28,42,5,32,13,36
28,42,5,23,26,36
28,42,5,9,27,36
28,38,32,5,20,36
28,42,5,38,1,36
28,42,5,32,15,36
28,42,5,23,27,36
28,42,5,9,34,36
28,38,32,5,44,36
28,42,5,39,1,36
28,42,5,38,12,36
28,42,5,33,40,36
28,42,5,9,40,36
28,42,5,46,19,36
28,42,5,39,13,36
28,42,5,38,16,36
28,42,5,46,24,36
28,42,5,39,19,36
28,42,5,38,19,36
28,42,5,46,27,36
28,42,5,39,24,36
28,42,5,38,40,36
28,42,5,46,34,36
28,42,5,39,40,36
28,38,32,7,0,36
28,42,5,46,44,36
28,20,5,0,16,36
28,38,32,8,44,36
28,38,32,7,16,36
28,20,5,0,19,36
28,38,32,9,1,36
28,38,32,8,20,36
28,38,32,7,19,36
28,38,32,10,34,36
28,38,32,9,24,36
28,38,32,7,27,36
28,38,32,35,44,36
28,38,32,10,15,36
28,38,32,9,26,36
28,38,32,37,1,36
28,38,32,35,19,36
28,38,32,9,27,36
28,38,32,49,26,36
28,38,32,37,13,36
28,38,32,35,20,36
28,38,32,9,34,36
28,38,32,39,13,36
28,38,32,49,12,36
28,38,32,37,19,36
28,38,32,35,34,36
28,38,32,9,40,36
28,38,32,43,16,36
28,38,32,39,1,36
28,38,32,49,20,36
28,38,32,37,26,36
28,38,32,35,40,36
28,38,32,45,1,36
28,38,32,43,13,36
28,38,32,39,19,36
28,38,32,37,27,36
28,38,32,46,19,36
28,38,32,45,16,36
28,38,32,43,19,36
28,38,32,39,24,36
28,38,32,46,24,36
28,38,32,45,27,36
28,38,32,43,26,36
28,38,32,39,40,36
28,38,32,46,27,36
28,38,32,43,27,36
28,8,31,12,19,36
28,38,32,46,34,36
28,38,32,43,44,36
28,1,4,34,16,36
28,38,32,46,44,36
28,8,7,0,19,36
28,1,4,34,20,36
28,42,46,44,24,36
28,7,22,24,34,36
28,1,4,34,24,36
28,42,46,44,34,36
28,7,22,24,44,36
28,1,4,34,44,36
28,7,16,0,19,36
28,7,19,4,44,36
28,26,47,48,12,36
28,2,16,45,1,36
28,7,19,5,0,36
28,7,19,4,1,36
28,26,47,46,44,36
28,26,47,48,0,36
28,7,19,17,40,36
28,7,19,5,15,36
28,7,19,4,15,36
28,26,47,43,44,36
28,26,47,46,19,36
28,26,47,48,1,36
28,7,19,39,40,36
28,7,19,17,0,36
28,7,19,5,16,36
28,7,19,4,24,36
28,26,47,39,40,36
28,26,47,43,13,36
28,26,47,46,24,36
28,26,47,48,19,36
28,7,19,43,44,36
28,7,19,39,1,36
28,7,19,17,13,36
28,7,19,5,20,36
28,7,19,17,15,36
28,7,19,5,44,36
28,7,19,17,16,36
28,7,19,4,34,36
28,7,19,17,20,36
28,26,47,38,40,36
28,7,19,17,26,36
28,26,47,31,12,36
28,26,47,38,1,36
28,7,19,17,27,36
28,26,47,7,0,36
28,26,47,31,15,36
28,26,47,38,12,36
28,7,19,17,34,36
28,26,47,23,13,36
28,26,47,7,16,36
28,26,47,31,34,36
28,26,47,38,16,36
28,26,47,8,20,36
28,26,47,23,0,36
28,26,47,7,19,36
28,26,47,31,44,36
28,26,47,38,19,36
28,26,47,9,24,36
28,26,47,8,44,36
28,26,47,23,27,36
28,26,47,7,27,36
28,26,47,11,19,36
28,26,47,9,1,36
28,26,47,14,0,36
28,26,47,11,0,36
28,26,47,9,27,36
28,26,47,21,24,36
28,26,47,14,12,36
28,26,47,11,1,36
28,26,47,9,34,36
28,26,47,14,20,36
28,26,47,9,40,36
28,26,47,39,1,36
28,26,47,43,16,36
28,26,47,39,13,36
28,26,47,43,19,36
28,26,47,39,19,36
28,26,47,43,27,36
28,26,47,39,24,36
28,26,47,46,27,36
28,7,19,11,0,36
28,26,47,46,34,36
28,7,19,30,12,36
28,7,19,11,1,36
28,7,19,35,20,36
28,7,19,30,16,36
28,7,19,37,13,36
28,7,19,35,34,36
28,7,19,30,20,36
28,7,19,38,12,36
28,7,19,37,1,36
28,7,19,35,40,36
28,7,19,30,27,36
28,7,19,46,24,36
28,7,19,38,1,36
28,7,19,37,26,36
28,7,19,35,44,36
28,7,19,47,0,36
28,7,19,46,27,36
28,7,19,38,16,36
28,7,19,37,27,36
28,7,19,48,0,36
28,7,19,47,15,36
28,7,19,46,34,36
28,7,19,38,40,36
28,7,19,48,1,36
28,7,19,47,26,36
28,7,19,46,44,36
28,7,19,48,12,36
28,7,19,47,27,36
28,7,19,43,13,36
28,7,19,47,34,36
28,7,19,43,16,36
28,7,19,47,44,36
28,7,19,43,26,36
28,7,19,39,13,36
28,7,19,43,27,36
28,7,19,39,24,36
28,7,25,12,19,36
28,2,16,5,0,36
28,20,3,44,24,36
28,2,16,7,19,36
28,2,16,5,15,36
28,20,3,44,34,36
28,2,16,17,40,36
28,2,16,7,0,36
28,2,16,5,19,36
28,2,16,30,19,36
28,2,16,17,0,36
28,2,16,7,27,36
28,2,16,5,20,36
28,2,16,38,1,36
28,2,16,30,12,36
28,2,16,17,13,36
28,2,16,5,44,36
28,2,16,43,13,36
28,2,16,38,12,36
28,2,16,30,20,36
28,2,16,17,15,36
28,2,16,43,19,36
28,2,16,38,19,36
28,2,16,30,27,36
28,2,16,17,19,36
28,2,16,43,26,36
28,2,16,38,40,36
28,2,16,17,20,36
28,2,16,43,27,36
28,2,16,17,26,36
28,2,16,43,44,36
28,2,16,17,27,36
28,39,3,40,13,36
28,2,16,17,34,36
28,39,3,40,19,36
28,38,16,5,44,36
28,39,3,40,26,36
28,38,16,7,0,36
28,38,16,5,0,36
28,38,16,17,40,36
28,38,16,7,19,36
28,38,16,5,15,36
28,38,16,2,19,36
28,38,16,17,0,36
28,38,16,7,27,36
28,38,16,5,19,36
28,38,16,30,19,36
28,38,16,17,13,36
28,38,16,5,20,36
28,38,16,43,26,36
28,38,16,30,12,36
28,38,16,17,15,36
28,38,16,45,1,36
28,38,16,43,13,36
28,38,16,30,20,36
28,38,16,17,19,36
28,38,16,45,27,36
28,38,16,43,19,36
28,38,16,30,27,36
28,38,16,17,20,36
28,38,16,43,27,36
28,38,16,17,26,36
28,38,16,43,44,36
28,38,16,17,27,36
28,2,41,49,26,36
28,38,16,17,34,36
28,2,41,46,44,36
28,2,41,49,12,36
28,2,41,39,40,36
28,2,41,46,19,36
28,2,41,49,20,36
28,2,41,7,16,36
28,2,41,39,1,36
28,2,41,46,24,36
28,2,41,8,20,36
28,2,41,7,0,36
28,2,41,39,13,36
28,2,41,46,27,36
28,2,41,10,34,36
28,2,41,8,44,36
28,2,41,7,19,36
28,2,41,39,19,36
28,2,41,46,34,36
28,2,41,11,0,36
28,2,41,10,15,36
28,2,41,7,27,36
28,2,41,39,24,36
28,2,41,31,12,36
28,2,41,11,1,36
28,2,41,31,15,36
28,2,41,11,19,36
28,2,41,31,26,36
28,39,46,5,15,36
28,2,41,31,34,36
28,39,46,5,16,36
28,2,41,31,44,36
28,39,46,5,19,36
28,42,35,34,20,36
28,39,46,5,20,36
28,42,35,34,24,36
28,39,46,5,44,36
28,42,35,34,44,36
28,7,41,0,19,36
28,39,46,7,0,36
28,7,27,13,34,36
28,39,46,8,44,36
28,39,46,7,16,36
28,7,27,13,40,36
28,39,46,10,34,36
28,39,46,8,20,36
28,39,46,7,19,36
28,39,46,30,16,36
28,39,46,10,15,36
28,39,46,7,27,36
28,39,46,32,34,36
28,39,46,30,12,36
28,39,46,33,1,36
28,39,46,32,13,36
28,39,46,30,19,36
28,39,46,38,1,36
28,39,46,33,40,36
28,39,46,32,15,36
28,39,46,30,20,36
28,39,46,41,44,36
28,39,46,38,12,36
28,39,46,30,27,36
28,39,46,42,12,36
28,39,46,41,0,36
28,39,46,38,16,36
28,39,46,45,16,36
28,39,46,42,1,36
28,39,46,41,1,36
28,39,46,38,19,36
28,39,46,47,0,36
28,39,46,45,1,36
28,39,46,42,13,36
28,39,46,41,15,36
28,39,46,38,40,36
28,39,46,49,12,36
28,39,46,47,15,36
28,39,46,45,27,36
28,39,46,41,26,36
28,39,46,49,20,36
28,39,46,47,19,36
28,39,46,49,26,36
28,39,46,47,26,36
28,39,40,3,44,36
28,39,46,47,27,36
28,39,40,9,1,36
28,39,40,3,13,36
28,39,46,47,34,36
28,39,40,17,0,36
28,39,40,9,24,36
28,39,40,3,20,36
28,39,46,47,44,36
28,39,40,33,1,36
28,39,40,17,13,36
28,39,40,9,26,36
28,39,40,35,44,36
28,39,40,17,15,36
28,39,40,9,27,36
28,39,40,38,1,36
28,39,40,35,19,36
28,39,40,17,16,36
28,39,40,9,34,36
28,39,40,38,12,36
28,39,40,35,20,36
28,39,40,17,19,36
28,39,40,38,16,36
28,39,40,35,34,36
28,39,40,17,20,36
28,39,40,38,19,36
28,39,40,17,26,36
28,39,41,0,19,36
28,39,40,17,27,36
28,35,42,5,15,36
28,39,40,17,34,36
28,35,42,5,16,36
28,35,7,3,13,36
28,35,42,5,19,36
28,35,7,3,20,36
28,35,42,5,20,36
28,35,7,3,40,36
28,35,42,5,44,36
28,35,42,18,20,36
28,35,42,4,15,36
28,35,42,31,15,36
28,35,42,18,15,36
28,35,42,4,19,36
28,35,42,43,16,36
28,35,42,31,12,36
28,35,42,18,24,36
28,35,42,4,24,36
28,35,42,45,1,36
28,35,42,43,13,36
28,35,42,31,26,36
28,35,42,4,34,36
28,35,42,46,19,36
28,35,42,45,16,36
28,35,42,43,19,36
28,35,42,31,34,36
28,35,42,46,24,36
28,35,42,45,27,36
28,35,42,43,26,36
28,35,42,31,44,36
28,35,42,46,27,36
28,35,42,43,27,36
28,35,42,46,34,36
28,35,42,43,44,36
28,35,42,46,44,36
28,38,1,13,27,36
28,26,23,5,44,36
28,38,1,13,34,36
28,26,23,49,20,36
28,26,23,5,0,36
28,38,1,13,40,36
28,26,23,47,34,36
28,26,23,49,12,36
28,26,23,5,15,36
28,26,23,6,12,36
28,26,23,47,0,36
28,26,23,5,16,36
28,26,23,7,0,36
28,26,23,6,15,36
28,26,23,47,15,36
28,26,23,5,19,36
28,26,23,8,20,36
28,26,23,7,16,36
28,26,23,47,19,36
28,26,23,5,20,36
28,26,23,10,15,36
28,26,23,8,44,36
28,26,23,7,19,36
28,26,23,47,27,36
28,26,23,21,24,36
28,26,23,10,34,36
28,26,23,7,27,36
28,26,23,47,44,36
28,26,23,25,12,36
28,35,7,5,0,36
28,26,23,29,44,36
28,26,23,25,15,36
28,35,7,8,44,36
28,35,7,5,15,36
28,26,23,2,16,36
28,26,23,29,15,36
28,26,23,25,20,36
28,35,7,21,24,36
28,35,7,8,20,36
28,35,7,5,16,36
28,26,23,30,19,36
28,26,23,2,19,36
28,26,23,25,24,36
28,35,7,22,24,36
28,35,7,5,19,36
28,26,23,38,1,36
28,26,23,30,12,36
28,35,7,23,0,36
28,35,7,22,12,36
28,35,7,5,20,36
28,26,23,45,1,36
28,26,23,38,12,36
28,26,23,30,16,36
28,35,7,25,20,36
28,35,7,23,13,36
28,35,7,22,13,36
28,35,7,5,44,36
28,26,23,45,16,36
28,26,23,38,16,36
28,26,23,30,20,36
28,35,7,33,40,36
28,35,7,25,12,36
28,35,7,23,26,36
28,35,7,22,15,36
28,26,23,45,27,36
28,26,23,38,19,36
28,26,23,30,27,36
28,35,7,38,40,36
28,35,7,33,1,36
28,35,7,25,15,36
28,35,7,23,27,36
28,35,7,22,27,36
28,26,23,38,40,36
28,35,7,49,26,36
28,35,7,38,1,36
28,35,7,25,24,36
28,35,7,47,26,36
28,35,7,49,12,36
28,35,7,38,12,36
28,35,7,32,13,36
28,35,7,47,0,36
28,35,7,49,20,36
28,35,7,38,16,36
28,35,7,46,34,36
28,35,7,32,15,36
28,35,7,47,15,36
28,35,7,38,19,36
28,35,7,41,15,36
28,35,7,46,19,36
28,35,7,32,34,36
28,35,7,47,19,36
28,35,7,43,26,36
28,35,7,41,0,36
28,35,7,46,24,36
28,35,7,47,27,36
28,35,7,45,1,36
28,35,7,43,13,36
28,35,7,41,1,36
28,35,7,46,27,36
28,35,7,47,34,36
28,35,7,45,16,36
28,35,7,43,16,36
28,35,7,41,26,36
28,35,7,46,44,36
28,35,7,47,44,36
28,35,7,45,27,36
28,35,7,43,19,36
28,35,7,41,44,36
28,35,7,43,27,36
28,14,0,19,40,36
28,35,7,43,44,36
28,14,0,19,44,36
28,8,22,27,16,36
28,1,4,24,44,36
28,20,34,9,40,36
28,35,42,12,19,36
28,20,34,47,26,36
28,20,34,9,1,36
28,20,34,4,1,36
28,20,34,47,0,36
28,20,34,9,24,36
28,20,34,10,15,36
28,20,34,4,15,36
28,20,34,47,15,36
28,20,34,9,26,36
28,20,34,17,40,36
28,20,34,4,19,36
28,20,34,47,19,36
28,20,34,9,27,36
28,20,34,31,15,36
28,20,34,17,0,36
28,20,34,4,24,36
28,20,34,47,27,36
28,20,34,17,13,36
28,20,34,4,44,36
28,20,34,47,44,36
28,20,34,17,15,36
28,20,34,32,13,36
28,20,34,31,12,36
28,20,34,17,16,36
28,20,34,35,19,36
28,20,34,32,15,36
28,20,34,31,26,36
28,20,34,17,19,36
28,20,34,46,19,36
28,20,34,35,40,36
28,20,34,31,44,36
28,20,34,17,26,36
28,20,34,46,24,36
28,20,34,35,44,36
28,20,34,17,27,36
28,20,34,46,27,36
28,35,45,4,1,36
28,20,34,46,44,36
28,35,45,4,15,36
28,35,45,6,12,36
28,35,45,4,19,36
28,35,45,7,0,36
28,35,45,6,15,36
28,35,45,4,24,36
28,35,45,8,44,36
28,35,45,7,16,36
28,35,45,4,34,36
28,35,45,23,0,36
28,35,45,8,20,36
28,35,45,7,19,36
28,35,45,30,16,36
28,35,45,23,13,36
28,35,45,7,27,36
28,35,45,32,34,36
28,35,45,30,12,36
28,35,45,23,26,36
28,35,45,42,12,36
28,35,45,32,13,36
28,35,45,30,19,36
28,35,45,23,27,36
28,35,45,46,19,36
28,35,45,42,1,36
28,35,45,32,15,36
28,35,45,30,20,36
28,35,45,49,12,36
28,35,45,46,24,36
28,35,45,42,13,36
28,35,45,30,27,36
28,35,45,49,20,36
28,35,45,46,27,36
28,35,45,49,26,36
28,35,45,46,34,36
28,13,27,16,12,36
28,35,45,46,44,36
28,13,27,16,15,36
28,35,45,3,20,36
28,13,27,16,34,36
28,35,45,3,40,36
28,26,41,44,19,36
28,26,47,19,0,36
28,26,41,44,24,36
28,26,47,19,12,36
28,26,41,44,34,36
28,26,47,19,40,36
28,2,35,40,13,36
28,26,47,19,44,36
28,2,35,40,19,36
28,26,43,27,13,36
28,2,35,40,26,36
28,26,43,27,16,36
28,26,41,15,16,36
28,13,17,19,12,36
28,39,43,13,34,36
28,13,17,19,40,36
28,39,43,13,40,36
28,13,17,19,44,36
28,8,31,26,40,36
28,7,45,16,12,36
28,7,43,16,12,36
28,7,45,16,15,36
28,7,43,16,15,36
28,7,45,16,27,36
28,7,43,16,27,36
28,7,45,16,34,36
28,7,43,16,34,36
28,14,2,16,0,36
28,8,46,19,12,36
28,14,2,16,12,36
28,8,46,19,40,36
28,14,2,16,15,36
28,8,46,19,44,36
28,14,2,16,27,36
28,7,46,5,15,36
28,14,2,16,34,36
28,7,46,5,16,36
28,7,46,49,26,36
28,7,46,5,19,36
28,7,46,47,15,36
28,7,46,49,12,36
28,7,46,5,20,36
28,7,46,10,34,36
28,7,46,47,0,36
28,7,46,49,20,36
28,7,46,5,44,36
28,7,46,45,16,36
28,7,46,10,15,36
28,7,46,47,19,36
28,7,46,42,12,36
28,7,46,45,1,36
28,7,46,47,26,36
28,7,46,41,26,36
28,7,46,42,1,36
28,7,46,45,27,36
28,7,46,47,27,36
28,7,46,8,20,36
28,7,46,41,0,36
28,7,46,42,13,36
28,7,46,47,34,36
28,7,46,30,12,36
28,7,46,8,44,36
28,7,46,41,1,36
28,7,46,47,44,36
28,7,46,32,13,36
28,7,46,30,16,36
28,7,46,41,15,36
28,7,46,33,1,36
28,7,46,32,15,36
28,7,46,30,19,36
28,7,46,41,44,36
28,7,46,38,1,36
28,7,46,33,40,36
28,7,46,32,34,36
28,7,46,30,20,36
28,7,46,39,1,36
28,7,46,38,12,36
28,7,46,30,27,36
28,7,46,39,13,36
28,7,46,38,16,36
28,7,46,39,19,36
28,7,46,38,19,36
28,7,46,39,24,36
28,7,46,38,40,36
28,7,46,39,40,36
28,42,46,8,44,36
28,42,46,7,16,36
28,42,46,10,34,36
28,42,46,8,20,36
28,42,46,7,19,36
28,42,46,30,16,36
28,42,46,10,15,36
28,42,46,7,27,36
28,42,46,32,34,36
28,42,46,30,12,36
28,42,46,33,1,36
28,42,46,32,13,36
28,42,46,30,19,36
28,42,46,38,1,36
28,42,46,33,40,36
28,42,46,32,15,36
28,42,46,30,20,36
28,42,46,39,1,36
28,42,46,38,12,36
28,42,46,30,27,36
28,42,46,41,0,36
28,42,46,39,13,36
28,42,46,38,16,36
28,42,46,45,16,36
28,42,46,41,1,36
28,42,46,39,19,36
28,42,46,38,19,36
28,42,46,47,0,36
28,42,46,45,1,36
28,42,46,41,15,36
28,42,46,39,24,36
28,42,46,38,40,36
28,42,46,49,12,36
28,42,46,47,15,36
28,42,46,45,27,36
28,42,46,41,26,36
28,42,46,39,40,36
28,42,46,49,20,36
28,42,46,47,19,36
28,42,46,41,44,36
28,42,46,49,26,36
28,42,46,47,26,36
28,26,49,12,16,36
28,42,46,47,27,36
28,26,49,12,19,36
28,42,46,47,34,36
28,7,5,16,0,36
28,42,46,47,44,36
28,7,5,16,12,36
28,42,13,3,20,36
28,7,5,16,15,36
28,42,13,3,40,36
28,7,5,16,27,36
28,42,46,5,16,36
28,7,5,16,34,36
28,42,46,5,19,36
28,35,44,34,16,36
28,42,46,5,20,36
28,35,44,34,20,36
28,42,46,5,44,36
28,35,44,34,24,36
28,42,13,17,0,36
28,8,23,0,19,36
28,42,13,22,24,36
28,42,13,17,15,36
28,42,13,23,0,36
28,42,13,22,12,36
28,42,13,17,16,36
28,42,13,32,15,36
28,42,13,23,26,36
28,42,13,22,15,36
28,42,13,17,19,36
28,42,13,37,19,36
28,42,13,32,34,36
28,42,13,23,27,36
28,42,13,22,27,36
28,42,13,39,1,36
28,42,13,37,1,36
28,42,13,17,20,36
28,42,13,43,16,36
28,42,13,39,19,36
28,42,13,37,26,36
28,42,13,17,26,36
28,42,13,43,19,36
28,42,13,39,24,36
28,42,13,37,27,36
28,42,13,17,27,36
28,42,13,43,26,36
28,42,13,39,40,36
28,42,13,17,34,36
28,42,13,43,27,36
28,42,13,17,40,36
28,42,13,43,44,36
28,35,19,0,16,36
28,39,33,3,13,36
28,7,46,44,24,36
28,39,33,3,20,36
28,7,46,44,34,36
28,39,33,3,40,36
28,39,43,44,34,36
28,39,33,4,44,36
28,38,46,5,15,36
28,39,33,5,0,36
28,39,33,4,1,36
28,38,46,5,16,36
28,39,33,6,12,36
28,39,33,5,15,36
28,39,33,4,15,36
28,38,46,5,19,36
28,39,33,7,0,36
28,39,33,6,15,36
28,39,33,5,16,36
28,39,33,4,19,36
28,38,46,5,20,36
28,39,33,8,44,36
28,39,33,7,16,36
28,39,33,5,19,36
28,39,33,4,24,36
28,38,46,5,44,36
28,39,33,10,34,36
28,39,33,8,20,36
28,39,33,7,19,36
28,39,33,5,20,36
28,39,33,4,34,36
28,39,33,14,0,36
28,39,33,10,15,36
28,39,33,7,27,36
28,39,33,5,44,36
28,39,33,17,0,36
28,39,33,14,12,36
28,39,33,29,44,36
28,39,33,17,13,36
28,39,33,14,20,36
28,39,33,31,44,36
28,39,33,29,15,36
28,39,33,17,15,36
28,39,33,43,19,36
28,39,33,31,12,36
28,39,33,17,16,36
28,39,33,46,19,36
28,39,33,43,13,36
28,39,33,31,15,36
28,39,33,17,19,36
28,39,33,46,24,36
28,39,33,43,16,36
28,39,33,31,26,36
28,39,33,17,20,36
28,39,33,46,27,36
28,39,33,43,26,36
28,39,33,31,34,36
28,39,33,17,26,36
28,39,33,46,34,36
28,39,33,43,27,36
28,39,33,17,27,36
28,39,33,46,44,36
28,39,33,43,44,36
28,39,33,17,34,36
28,38,46,7,0,36
28,39,33,17,40,36
28,38,46,8,44,36
28,38,46,7,16,36
28,38,46,10,34,36
28,38,46,8,20,36
28,38,46,7,19,36
28,38,46,30,16,36
28,38,46,10,15,36
28,38,46,7,27,36
28,38,46,32,34,36
28,38,46,30,12,36
28,38,46,33,1,36
28,38,46,32,13,36
28,38,46,30,19,36
28,38,46,39,1,36
28,38,46,33,40,36
28,38,46,32,15,36
28,38,46,30,20,36
28,38,46,41,44,36
28,38,46,39,13,36
28,38,46,30,27,36
28,38,46,42,12,36
28,38,46,41,0,36
28,38,46,39,19,36
28,38,46,45,16,36
28,38,46,42,1,36
28,38,46,41,1,36
28,38,46,39,24,36
28,38,46,47,0,36
28,38,46,45,1,36
28,38,46,42,13,36
28,38,46,41,15,36
28,38,46,39,40,36
28,38,46,49,12,36
28,38,46,47,15,36
28,38,46,45,27,36
28,38,46,41,26,36
28,38,46,49,20,36
28,38,46,47,19,36
28,38,46,49,26,36
28,38,46,47,26,36
28,42,4,1,13,36
28,38,46,47,27,36
28,26,9,24,34,36
28,38,46,47,34,36
28,26,9,24,44,36
28,38,46,47,44,36
28,1,48,12,16,36
28,42,31,33,1,36
28,1,48,12,19,36
28,42,31,41,0,36
28,42,31,33,40,36
28,42,31,47,0,36
28,42,31,41,1,36
28,42,31,48,0,36
28,42,31,47,15,36
28,42,31,41,15,36
28,42,31,48,1,36
28,42,31,47,19,36
28,42,31,41,26,36
28,42,31,48,12,36
28,42,31,47,26,36
28,42,31,41,44,36
28,42,31,48,19,36
28,42,31,47,27,36
28,42,31,18,15,36
28,42,31,47,34,36
28,42,31,18,24,36
28,42,31,47,44,36
28,13,17,20,34,36
28,38,43,3,13,36
28,2,35,10,34,36
28,38,43,3,20,36
28,2,35,45,1,36
28,2,35,10,15,36
28,38,43,3,40,36
28,2,35,7,0,36
28,2,35,45,16,36
28,2,35,11,1,36
28,2,35,7,16,36
28,2,35,45,27,36
28,2,35,29,15,36
28,2,35,11,0,36
28,2,35,7,19,36
28,2,35,32,13,36
28,2,35,29,44,36
28,2,35,11,19,36
28,2,35,7,27,36
28,2,35,37,1,36
28,2,35,32,15,36
28,2,35,42,1,36
28,2,35,37,13,36
28,2,35,32,34,36
28,2,35,42,12,36
28,2,35,37,19,36
28,2,35,42,13,36
28,2,35,37,26,36
28,9,26,17,0,36
28,2,35,37,27,36
28,9,26,17,13,36
28,38,43,7,0,36
28,9,26,17,15,36
28,38,43,29,44,36
28,38,43,7,16,36
28,9,26,17,16,36
28,38,43,32,34,36
28,38,43,29,15,36
28,38,43,7,19,36
28,9,26,17,19,36
28,38,43,33,1,36
28,38,43,32,13,36
28,38,43,7,27,36
28,9,26,17,20,36
28,38,43,37,1,36
28,38,43,33,40,36
28,38,43,32,15,36
28,9,26,17,27,36
28,38,43,39,13,36
28,38,43,37,13,36
28,9,26,17,34,36
28,38,43,42,1,36
28,38,43,39,1,36
28,38,43,37,19,36
28,38,43,47,0,36
28,38,43,42,12,36
28,38,43,39,19,36
28,38,43,37,26,36
28,38,43,47,15,36
28,38,43,42,13,36
28,38,43,39,24,36
28,38,43,37,27,36
28,38,43,47,19,36
28,7,23,2,19,36
28,9,26,49,12,36
28,7,23,5,0,36
28,7,45,27,16,36
28,39,3,7,0,36
28,26,43,47,19,36
28,8,49,20,34,36
28,38,32,34,16,36
28,38,47,0,19,36
28,39,47,34,16,36
28,42,43,7,16,36
28,42,43,29,44,36
28,26,41,7,0,36
28,39,47,27,16,36
28,42,43,3,20,36
28,7,22,6,15,36
28,20,8,2,16,36
28,7,22,8,20,36
28,14,33,40,26,36
28,2,35,34,13,36
28,2,23,27,13,36
28,26,17,34,13,36
28,35,40,13,1,36
28,20,8,49,26,36
28,39,46,19,40,36
28,26,9,49,20,36
28,14,0,48,1,36
28,26,9,47,27,36
28,26,49,3,44,36
28,13,17,26,40,36
28,14,0,47,34,36
28,14,0,16,27,36
28,7,25,6,15,36
28,2,23,26,20,36
28,8,2,4,44,36
28,20,5,46,19,36
28,7,25,49,20,36
28,42,43,19,40,36
28,20,5,42,1,36
28,39,32,13,34,36
28,13,34,16,12,36
28,44,47,0,16,36
28,39,47,7,16,36
28,1,13,34,20,36
28,38,46,24,44,36
28,39,47,8,44,36
28,2,29,44,19,36
28,2,23,13,1,36
28,20,34,24,44,36
28,7,5,9,1,36
28,7,5,46,24,36
28,39,43,19,12,36
28,42,35,7,16,36
28,26,17,0,16,36
28,8,30,18,20,36
28,42,35,10,34,36
28,1,48,6,15,36
28,8,30,46,44,36
28,1,48,8,20,36
28,8,23,13,1,36
28,9,40,19,0,36
28,42,46,34,16,36
28,42,45,16,15,36
28,42,5,16,12,36
28,38,47,7,16,36
28,38,47,8,44,36
28,7,8,2,16,36
28,8,30,27,16,36
28,42,46,19,40,36
28,35,45,16,12,36
28,8,2,19,12,36
28,38,43,19,12,36
28,2,35,19,0,36
28,26,43,19,0,36
28,26,37,43,13,36
28,26,37,27,13,36
28,2,41,1,13,36
28,26,49,20,34,36
28,42,31,44,24,36
28,38,46,27,16,36
28,20,14,33,1,36
28,35,37,19,40,36
28,35,37,9,24,36
28,20,17,0,19,36
28,20,14,37,27,36
28,35,37,14,0,36
28,13,27,9,1,36
28,13,27,17,40,36
28,26,47,0,16,36
28,26,41,1,13,36
28,20,14,0,19,36
28,35,11,2,19,36
28,13,17,34,20,36
28,35,11,9,1,36
28,8,47,44,24,36
28,42,5,20,34,36
28,42,5,19,12,36
28,8,31,44,34,36
28,42,45,4,1,36
28,42,4,2,19,36
28,42,45,6,12,36
28,26,37,1,13,36
28,2,41,0,16,36
28,2,35,20,26,36
28,7,19,40,26,36
28,42,4,6,12,36
28,42,45,3,20,36
28,13,23,5,0,36
28,8,2,16,15,36
28,20,34,16,0,36
28,42,13,34,20,36
28,13,23,49,20,36
28,39,25,6,15,36
28,7,22,13,27,36
28,42,43,13,34,36
28,26,31,34,13,36
28,7,5,15,16,36
28,39,25,7,0,36
28,20,3,40,19,36
28,39,46,34,20,36
28,39,9,17,0,36
28,39,9,11,1,36
28,26,31,44,19,36
28,8,17,26,40,36
28,7,23,13,27,36
28,38,43,26,40,36
28,42,12,16,15,36
28,39,9,5,16,36
28,26,43,13,1,36
28,26,41,0,16,36
28,26,43,16,0,36
28,26,31,48,19,36
28,8,41,44,24,36
28,7,25,20,34,36
28,39,37,19,12,36
28,14,12,16,27,36
28,13,43,44,24,36
28,26,37,19,0,36
28,9,5,19,12,36
28,38,47,19,12,36
28,38,46,34,16,36
28,20,18,10,15,36
28,38,43,27,16,36
28,38,47,26,40,36
28,44,4,15,16,36
28,13,40,19,0,36
28,20,18,30,27,36
28,7,35,20,34,36
28,39,43,16,15,36
28,39,41,2,19,36
28,39,41,44,34,36
28,14,12,49,20,36
28,7,8,44,19,36
28,39,41,7,0,36
28,14,12,22,13,36
28,39,47,19,40,36
28,8,31,48,0,36
28,7,3,44,24,36
28,8,7,27,16,36
28,26,31,12,16,36
28,26,31,15,16,36
28,26,37,13,1,36
28,8,31,18,15,36
28,13,3,17,0,36
28,13,3,7,0,36
28,39,43,3,13,36
28,13,3,49,20,36
28,42,1,4,44,36
28,39,43,7,0,36
28,1,11,47,0,36
28,1,11,2,16,36
28,44,19,40,13,36
28,42,5,0,16,36
28,20,5,16,12,36
28,7,47,26,40,36
28,35,44,19,40,36
28,20,5,19,12,36
28,7,33,3,13,36
28,7,33,4,44,36
28,9,11,1,13,36
28,9,17,19,12,36
28,8,31,34,20,36
28,39,3,44,24,36
28,44,24,9,1,36
28,44,24,4,1,36
28,7,8,20,26,36
28,2,29,15,16,36
28,7,21,24,34,36
28,7,21,18,15,36
28,7,22,27,13,36
28,38,5,16,12,36
28,7,35,40,19,36
28,39,5,9,24,36
28,8,46,27,16,36
