423,132,30,16,15,390,19,5,442
423,132,282,9,1,7,0,5,442
423,132,282,9,1,3,11,5,442
423,132,45,92,167,293,1,5,442
423,233,71,50,44,366,51,5,442
423,233,2,10,8,93,1,5,442
423,233,2,14,3,287,1,5,442
423,233,2,14,3,9,1,5,442
423,233,71,50,44,1,15,5,442
423,233,71,302,48,7,0,5,442
423,132,45,379,2,14,371,5,442
423,233,2,10,8,3,1,5,442
423,132,45,19,69,1,15,5,442
423,132,30,229,6,17,0,5,442
423,132,30,229,6,3,1,5,442
423,132,30,194,322,2,0,5,442
423,233,2,62,103,17,0,5,442
423,233,2,62,7,48,51,5,442
423,233,2,14,3,1,15,5,442
423,233,2,12,315,260,0,5,442
423,233,2,12,90,28,15,5,442
423,233,2,10,8,1,127,5,442
423,132,45,11,475,1,157,5,442
423,132,45,355,161,1,188,5,442
423,233,2,0,7,33,473,5,442
423,132,45,109,169,1,127,5,442
423,233,71,47,3,1,157,5,442
423,132,45,19,54,30,286,5,442
423,233,2,10,16,31,13,5,442
423,132,45,11,118,21,1,5,442
423,132,45,19,25,3,1,5,442
423,132,45,19,20,115,12,5,442
423,132,45,11,28,67,13,5,442
423,132,45,11,28,46,433,5,442
423,132,45,19,20,7,1,5,442
423,132,30,16,10,2,0,5,442
423,233,2,62,7,33,473,5,442
423,132,411,205,6,37,240,353,442
423,233,2,62,7,107,12,5,442
423,233,2,62,7,33,60,5,442
423,132,411,205,6,42,81,5,442
423,233,2,62,7,272,309,5,442
423,132,411,205,6,3,11,5,442
423,233,2,62,7,20,19,5,442
423,132,411,205,6,3,13,5,442
423,233,2,62,7,427,126,5,442
423,132,45,212,24,272,309,5,442
423,132,30,20,21,1,188,5,442
423,233,234,20,30,16,15,5,442
423,132,45,168,311,11,19,5,442
423,233,234,20,30,54,19,5,442
423,132,172,51,428,22,1,5,442
423,132,30,20,7,1,161,5,442
423,132,172,51,366,44,1,5,442
423,132,30,20,7,1,188,5,442
423,132,172,51,130,46,86,5,442
423,132,45,168,13,23,0,5,442
423,132,172,51,130,46,433,5,442
423,132,45,168,13,253,157,5,442
423,233,234,20,19,390,15,5,442
423,132,45,168,13,177,51,5,442
423,233,234,20,19,45,11,5,442
423,132,45,168,13,3,1,5,442
423,233,234,20,19,69,1,5,442
423,132,45,168,13,3,11,5,442
423,233,71,47,312,78,1,5,442
423,132,30,16,15,61,48,5,442
423,233,71,47,410,30,286,5,442
423,132,282,9,1,227,161,5,442
423,233,2,62,7,1,127,5,442
423,132,282,9,1,475,11,5,442
423,233,2,62,7,1,157,5,442
423,132,282,9,1,8,83,5,442
423,233,2,62,7,1,161,5,442
423,132,282,9,1,69,19,5,442
423,233,2,62,7,1,188,5,442
423,132,282,9,1,220,83,5,442
423,132,282,9,1,7,48,5,442
423,132,282,9,1,226,86,5,442
423,132,282,9,1,7,62,353,442
423,132,282,9,1,236,60,5,442
423,132,282,9,1,3,13,5,442
423,132,30,20,74,31,13,5,442
423,233,2,379,45,168,13,5,442
423,132,30,20,74,94,0,5,442
423,233,2,379,45,179,268,5,442
423,132,45,396,25,3,1,5,442
423,233,2,379,45,189,12,5,442
423,132,45,396,25,3,11,5,442
423,233,2,379,45,355,161,5,442
423,132,45,396,25,3,13,5,442
423,233,2,10,8,100,1,5,442
423,233,2,14,3,392,1,5,442
423,233,2,10,8,148,0,5,442
423,233,2,14,3,25,19,5,442
423,233,2,10,8,191,1,5,442
423,233,2,14,3,290,60,5,442
423,233,2,10,8,317,1,5,442
423,233,2,14,3,416,157,5,442
423,233,2,0,3,1,161,5,442
423,233,71,50,44,1,127,5,442
423,233,2,0,3,1,188,5,442
423,233,71,50,44,1,157,5,442
423,233,71,302,48,61,15,5,442
423,233,71,50,44,1,161,5,442
423,233,71,302,48,429,286,5,442
423,233,71,50,44,1,188,5,442
423,233,71,302,48,174,157,5,442
423,233,71,302,48,7,1,5,442
423,233,71,304,206,23,0,5,442
423,233,71,302,48,7,62,353,442
423,233,71,485,135,122,48,5,442
423,233,71,304,206,23,13,5,442
423,132,45,11,19,390,15,5,442
423,233,2,0,23,383,436,5,442
423,132,45,11,19,24,0,5,442
423,233,2,0,23,40,11,5,442
423,132,45,11,19,294,51,5,442
423,233,2,0,23,44,1,5,442
423,132,45,11,19,69,1,5,442
423,233,2,10,8,3,11,5,442
423,132,45,19,69,1,127,5,442
423,233,2,10,8,3,13,5,442
423,132,45,19,69,1,157,5,442
423,132,30,229,6,37,240,353,442
423,132,45,19,69,1,161,5,442
423,132,30,229,6,42,81,5,442
423,132,45,19,69,1,188,5,442
423,132,45,11,3,1,157,5,442
423,132,30,229,6,3,11,5,442
423,132,45,11,3,1,161,5,442
423,132,30,229,6,3,13,5,442
423,132,45,11,3,1,188,5,442
423,132,45,166,35,1,127,5,442
423,132,30,194,322,2,12,5,442
423,132,45,166,35,1,157,5,442
423,132,30,194,322,2,62,353,442
423,132,45,166,35,1,161,5,442
423,233,234,20,7,48,51,5,442
423,132,45,166,35,1,188,5,442
423,233,71,137,22,7,0,5,442
423,132,172,51,48,61,15,5,442
423,233,71,137,22,428,51,5,442
423,233,71,137,22,7,1,5,442
423,132,172,51,48,7,0,5,442
423,233,71,137,22,7,48,5,442
423,132,172,51,48,429,286,5,442
423,132,172,51,48,7,1,5,442
423,233,71,137,22,7,62,353,442
423,132,172,51,48,7,62,353,442
423,233,2,62,103,278,13,5,442
423,233,71,50,0,7,62,353,442
423,233,2,14,3,1,127,5,442
423,233,71,50,0,3,11,5,442
423,233,71,50,0,7,1,5,442
423,233,2,14,3,1,157,5,442
423,233,71,50,0,6,18,5,442
423,233,71,50,0,3,1,5,442
423,233,71,50,0,7,48,5,442
423,233,2,14,3,1,161,5,442
423,233,71,50,0,23,13,5,442
423,233,71,50,0,3,13,5,442
423,233,2,14,3,1,188,5,442
423,233,71,50,0,160,51,5,442
423,233,71,137,22,1,0,5,442
423,233,71,50,0,24,19,5,442
423,233,71,137,22,1,15,5,442
423,233,71,50,0,2,12,5,442
423,233,71,137,22,1,127,5,442
423,233,2,12,58,24,0,5,442
423,233,71,137,22,1,157,5,442
423,233,2,12,73,24,0,5,442
423,233,2,12,58,24,19,5,442
423,233,71,137,22,1,161,5,442
423,233,2,12,425,220,83,5,442
423,233,2,12,73,134,1,5,442
423,233,2,12,73,24,19,5,442
423,233,71,137,22,1,188,5,442
423,233,2,12,189,45,11,5,442
423,233,2,12,425,220,1,5,442
423,233,2,12,245,24,0,5,442
423,233,2,12,189,45,19,5,442
423,233,2,12,245,24,19,5,442
423,233,2,10,8,1,157,5,442
423,132,45,11,475,1,161,5,442
423,233,2,10,8,1,161,5,442
423,132,45,11,475,1,188,5,442
423,233,2,10,8,1,188,5,442
423,132,30,20,7,48,51,5,442
423,233,71,47,16,31,13,5,442
423,233,234,20,21,1,127,5,442
423,233,2,0,7,107,12,5,442
423,233,234,20,21,1,157,5,442
423,233,2,0,7,272,309,5,442
423,233,234,20,21,1,161,5,442
423,233,2,0,7,20,19,5,442
423,233,234,20,21,1,188,5,442
423,233,2,0,7,427,126,5,442
423,233,2,0,7,33,60,5,442
423,132,45,109,169,1,157,5,442
423,233,71,47,3,1,161,5,442
423,132,45,109,169,1,161,5,442
423,233,71,47,3,1,188,5,442
423,132,45,109,169,1,188,5,442
423,132,45,189,12,139,11,5,442
423,132,426,100,124,30,286,5,442
423,132,45,189,12,241,11,5,442
423,132,426,100,124,143,0,5,442
423,132,45,19,76,17,0,5,442
423,132,426,100,301,4,0,5,442
423,132,45,19,313,17,0,5,442
423,233,71,50,0,1,127,5,442
423,132,45,11,255,69,1,5,442
423,233,71,50,0,1,157,5,442
423,132,45,11,257,4,0,5,442
423,132,45,11,255,69,19,5,442
423,233,71,50,0,1,161,5,442
423,132,45,11,324,287,1,5,442
423,233,71,50,0,1,188,5,442
423,132,45,11,332,449,60,5,442
423,132,45,189,12,2,62,353,442
423,132,45,11,32,382,1,5,442
423,132,282,9,77,35,1,5,442
423,132,45,11,440,28,15,5,442
423,132,45,11,32,9,1,5,442
423,132,282,9,88,450,161,5,442
423,132,45,11,330,260,0,5,442
423,132,45,11,32,247,48,5,442
423,132,45,11,32,9,270,5,442
423,132,282,9,176,33,473,5,442
423,132,45,11,49,46,433,5,442
423,132,282,9,292,46,86,5,442
423,132,282,9,176,33,60,5,442
423,132,45,11,40,23,0,5,442
423,132,45,11,49,46,86,5,442
423,132,282,9,292,46,433,5,442
423,132,45,11,40,23,13,5,442
423,132,45,19,25,3,11,5,442
423,132,282,9,38,210,66,5,442
423,132,45,19,25,3,13,5,442
423,132,45,19,20,74,363,5,442
423,132,45,11,28,90,12,5,442
423,132,45,19,20,269,51,5,442
423,132,45,11,28,101,126,5,442
423,132,45,19,20,21,1,5,442
423,132,45,11,28,136,291,5,442
423,132,45,19,20,78,1,5,442
423,132,45,11,28,231,86,5,442
423,132,45,11,28,136,51,5,442
423,132,45,19,20,310,157,5,442
423,233,234,20,78,1,127,5,442
423,132,45,19,20,310,491,5,442
423,233,234,20,78,1,157,5,442
423,132,45,19,20,7,48,5,442
423,233,234,20,78,1,161,5,442
423,132,45,179,17,313,19,5,442
423,233,234,20,78,1,188,5,442
423,132,45,179,17,364,51,5,442
423,132,30,16,47,3,11,5,442
423,132,30,16,10,8,1,5,442
423,132,30,16,104,332,11,5,442
423,132,30,16,47,123,13,5,442
423,132,30,16,47,3,0,5,442
423,132,30,16,10,334,12,5,442
423,132,30,16,10,8,83,5,442
423,132,30,16,183,28,11,5,442
423,132,30,16,104,23,0,5,442
423,132,30,16,47,154,12,5,442
423,132,30,16,47,3,1,5,442
423,132,30,16,183,28,15,5,442
423,132,30,16,104,23,13,5,442
423,132,30,16,47,3,13,5,442
423,132,30,16,10,2,12,5,442
423,132,30,16,10,2,62,353,442
423,233,71,302,48,7,37,240,353,442
423,233,71,485,135,122,21,1,5,442
423,233,71,485,135,122,48,51,5,442
423,233,71,304,206,23,33,473,5,442
423,233,2,62,7,20,30,286,5,442
423,132,45,11,19,390,15,1,5,442
423,132,45,168,13,31,16,15,5,442
423,233,234,20,19,390,15,1,5,442
423,132,411,205,6,173,458,12,5,442
423,132,45,168,13,3,11,19,5,442
423,132,45,168,311,11,3,0,5,442
423,132,45,11,19,24,58,12,5,442
423,132,45,11,19,24,0,1,5,442
423,233,2,0,23,40,11,19,5,442
423,132,45,11,19,294,51,48,5,442
423,233,2,0,23,424,466,371,5,442
423,132,30,20,7,1,3,0,5,442
423,233,2,0,23,44,1,15,5,442
423,132,45,11,19,20,7,62,353,442
423,233,2,10,356,28,11,19,5,442
423,132,45,11,19,69,1,0,5,442
423,233,2,0,23,44,366,51,5,442
423,233,2,10,8,3,11,19,5,442
423,132,45,168,13,3,4,0,5,442
423,132,45,168,13,3,1,0,5,442
423,233,2,10,8,3,4,0,5,442
423,132,30,229,6,37,7,48,5,442
423,233,234,20,19,69,1,0,5,442
423,132,30,229,6,173,458,12,5,442
423,132,30,229,6,42,4,0,5,442
423,233,234,20,19,69,255,11,5,442
423,132,45,19,69,1,3,0,5,442
423,132,45,168,13,177,51,48,5,442
423,132,30,16,15,113,4,0,5,442
423,132,30,229,6,3,11,19,5,442
423,132,30,229,6,3,4,0,5,442
423,132,45,11,3,1,7,62,353,442
423,233,71,47,312,78,1,0,5,442
423,233,234,20,19,25,3,0,5,442
423,233,71,47,312,78,20,19,5,442
423,132,30,194,322,2,14,371,5,442
423,233,234,20,30,16,15,1,5,442
423,132,30,16,15,61,48,51,5,442
423,132,30,16,15,61,105,240,353,442
423,233,234,20,7,48,61,15,5,442
423,132,45,166,35,1,3,0,5,442
423,233,71,47,410,30,16,15,5,442
423,233,71,137,22,7,0,1,5,442
423,132,172,51,48,61,105,240,353,442
423,132,172,51,48,61,15,1,5,442
423,233,71,47,55,26,320,13,5,442
423,233,71,137,22,428,51,48,5,442
423,233,71,137,22,91,306,13,5,442
423,233,71,137,22,7,1,0,5,442
423,233,71,50,44,1,3,0,5,442
423,132,172,51,48,7,0,1,5,442
423,132,45,212,24,272,7,0,5,442
423,132,426,100,8,26,320,13,5,442
423,132,282,9,1,8,3,13,5,442
423,132,45,402,376,32,9,270,5,442
423,132,282,9,1,475,11,19,5,442
423,233,71,50,0,3,11,19,5,442
423,132,30,16,31,57,65,60,5,442
423,132,45,212,24,298,44,1,5,442
423,132,426,100,8,317,1,0,5,442
423,233,71,50,0,7,1,15,5,442
423,233,2,10,356,28,15,1,5,442
423,233,2,0,3,416,157,1,5,442
423,233,71,50,0,6,37,240,353,442
423,132,45,19,24,73,134,1,5,442
423,233,71,50,0,3,1,15,5,442
423,132,282,9,1,69,19,11,5,442
423,132,282,9,1,69,255,11,5,442
423,132,172,376,32,9,1,0,5,442
423,132,45,19,24,298,44,1,5,442
423,233,71,50,0,7,48,51,5,442
423,233,71,50,0,7,37,240,353,442
423,233,2,0,3,392,1,15,5,442
423,132,45,19,24,272,7,0,5,442
423,233,71,50,0,23,33,60,5,442
423,233,71,50,0,3,6,18,5,442
423,132,30,20,21,1,3,0,5,442
423,132,30,16,31,57,1,0,5,442
423,233,2,14,3,1,7,62,353,442
423,233,234,20,30,16,31,13,5,442
423,132,45,319,17,76,19,11,5,442
423,233,71,50,0,160,51,48,5,442
423,132,45,166,35,77,9,270,5,442
423,233,71,50,0,17,103,62,353,442
423,132,282,9,1,7,33,473,5,442
423,132,172,51,366,44,1,0,5,442
423,132,282,9,3,14,2,0,5,442
423,233,71,50,0,24,58,12,5,442
423,233,71,50,0,24,19,11,5,442
423,233,2,14,3,11,139,12,5,442
423,132,282,9,3,8,148,0,5,442
423,233,71,50,0,2,14,371,5,442
423,132,45,319,17,6,3,0,5,442
423,233,2,62,7,200,37,240,353,442
423,132,411,205,6,3,11,19,5,442
423,132,45,319,17,34,0,1,5,442
423,233,2,12,58,254,25,19,5,442
423,132,172,376,32,247,48,51,5,442
423,233,2,12,58,24,0,1,5,442
423,132,282,9,1,7,48,51,5,442
423,132,282,9,3,8,1,0,5,442
423,132,282,9,1,220,425,12,5,442
423,233,71,116,1,3,11,19,5,442
423,233,2,62,7,1,3,0,5,442
423,132,411,205,6,37,7,48,5,442
423,233,2,379,45,168,311,11,5,442
423,132,426,100,8,148,0,1,5,442
423,132,282,9,1,3,6,18,5,442
423,132,172,215,28,136,158,15,5,442
423,233,2,12,73,24,0,1,5,442
423,233,2,12,58,24,272,309,5,442
423,233,2,12,58,24,19,11,5,442
423,132,282,9,3,25,19,11,5,442
423,132,426,100,8,191,1,0,5,442
423,132,30,54,19,11,3,13,5,442
423,233,2,10,356,28,39,12,5,442
423,233,71,116,1,7,48,51,5,442
423,233,2,12,73,84,21,1,5,442
423,233,2,12,73,134,1,0,5,442
423,233,71,116,1,3,4,0,5,442
423,233,2,12,73,24,272,309,5,442
423,233,2,12,73,24,19,11,5,442
423,233,71,137,22,1,3,0,5,442
423,132,172,51,366,44,23,0,5,442
423,132,282,9,1,21,438,0,5,442
423,233,2,14,96,109,45,11,5,442
423,233,2,10,8,83,220,1,5,442
423,132,45,319,17,101,28,11,5,442
423,233,2,12,189,45,11,19,5,442
423,233,2,12,425,220,1,0,5,442
423,132,172,51,48,96,14,371,5,442
423,132,172,215,28,136,51,48,5,442
423,233,2,12,208,166,35,1,5,442
423,233,71,116,1,475,11,19,5,442
423,233,2,12,245,24,0,1,5,442
423,233,2,12,189,45,164,1,5,442
423,233,234,20,30,146,45,11,5,442
423,132,45,166,35,33,7,0,5,442
423,233,2,12,189,45,19,11,5,442
423,233,2,12,245,24,272,309,5,442
423,233,71,116,1,7,33,473,5,442
423,233,2,12,245,24,19,11,5,442
423,233,71,137,22,7,48,51,5,442
423,132,30,20,78,1,3,0,5,442
423,233,2,10,89,21,1,0,5,442
423,132,172,51,428,22,1,0,5,442
423,233,234,20,30,54,19,11,5,442
423,132,45,319,17,34,152,1,5,442
423,132,45,11,475,1,3,0,5,442
423,233,2,10,8,1,3,0,5,442
423,233,71,116,1,8,3,13,5,442
423,132,30,20,7,48,61,15,5,442
423,233,71,47,16,10,8,1,5,442
423,233,2,62,7,272,24,0,5,442
423,132,172,376,32,11,3,0,5,442
423,233,71,47,16,31,57,1,5,442
423,132,30,124,100,8,1,0,5,442
423,132,172,376,32,178,23,0,5,442
423,132,172,376,32,382,1,0,5,442
423,233,71,47,154,12,2,0,5,442
423,233,71,116,1,9,3,0,5,442
423,132,45,396,25,3,1,0,5,442
423,233,2,379,45,179,17,0,5,442
423,233,2,0,3,47,154,12,5,442
423,132,30,124,100,301,308,19,5,442
423,233,2,0,7,272,24,19,5,442
423,132,172,215,28,440,11,19,5,442
423,132,30,20,74,94,0,1,5,442
423,132,30,124,100,260,315,12,5,442
423,132,30,124,100,260,0,1,5,442
423,233,2,0,7,20,30,286,5,442
423,233,2,0,7,20,19,11,5,442
423,132,172,51,428,22,7,0,5,442
423,132,30,124,100,8,3,0,5,442
423,233,234,20,21,1,3,0,5,442
423,233,2,0,7,478,130,51,5,442
423,233,2,12,5,0,7,62,353,442
423,233,2,0,7,33,35,1,5,442
423,132,45,251,24,19,390,15,5,442
423,233,71,116,1,69,255,11,5,442
423,233,71,302,48,7,1,0,5,442
423,233,2,10,8,317,1,0,5,442
423,233,2,10,8,100,1,0,5,442
423,132,45,168,13,23,0,1,5,442
423,132,172,376,402,462,57,1,5,442
423,233,2,12,107,7,0,1,5,442
423,132,45,251,24,73,134,1,5,442
423,233,71,116,1,69,19,11,5,442
423,233,71,47,3,1,7,62,353,442
423,132,426,100,8,3,11,19,5,442
423,132,45,109,169,1,3,0,5,442
423,233,234,20,7,22,1,0,5,442
423,233,2,0,3,14,96,48,5,442
423,132,45,11,5,0,2,62,353,442
423,132,45,189,12,139,11,19,5,442
423,132,426,100,8,3,4,0,5,442
423,132,426,100,124,30,16,15,5,442
423,132,45,189,12,107,7,62,353,442
423,132,45,189,12,241,469,1,5,442
423,233,2,10,8,100,260,0,5,442
423,132,282,9,3,6,37,240,353,442
423,233,71,116,1,220,425,12,5,442
423,132,45,189,12,241,11,19,5,442
423,132,426,100,124,143,0,1,5,442
423,132,45,470,20,30,16,15,5,442
423,132,45,19,76,162,44,1,5,442
423,132,45,19,76,17,6,0,5,442
423,132,45,19,76,17,0,1,5,442
423,132,426,100,301,4,3,0,5,442
423,132,45,396,25,3,4,0,5,442
423,132,426,100,301,4,0,1,5,442
423,132,45,19,284,20,7,62,353,442
423,132,45,19,313,17,6,0,5,442
423,132,45,19,313,17,0,1,5,442
423,233,2,379,45,355,161,1,5,442
423,132,45,402,376,32,11,19,5,442
423,233,71,116,1,21,438,0,5,442
423,233,2,10,8,352,239,0,5,442
423,233,2,14,3,392,1,0,5,442
423,132,282,9,3,4,42,81,5,442
423,132,30,20,95,296,1,0,5,442
423,132,45,470,20,74,31,13,5,442
423,132,45,11,255,69,1,0,5,442
423,132,45,319,17,103,278,13,5,442
423,233,2,10,334,12,139,11,5,442
423,132,45,11,257,4,3,0,5,442
423,132,45,11,257,4,0,1,5,442
423,132,30,20,74,31,16,15,5,442
423,233,71,137,333,48,7,0,5,442
423,132,172,215,28,41,23,0,5,442
423,132,30,20,95,222,6,0,5,442
423,132,45,11,324,287,3,0,5,442
423,233,2,379,45,470,20,19,5,442
423,132,45,11,324,287,1,0,5,442
423,233,71,50,0,1,7,62,353,442
423,132,282,9,3,416,157,1,5,442
423,132,45,470,20,78,1,0,5,442
423,233,2,10,8,148,0,1,5,442
423,233,2,14,3,25,19,11,5,442
423,132,45,109,219,454,310,157,5,442
423,132,45,11,332,104,16,15,5,442
423,132,45,189,12,2,14,371,5,442
423,132,45,396,25,3,11,19,5,442
423,132,282,9,3,4,0,1,5,442
423,132,30,16,31,13,3,0,5,442
423,132,282,9,3,392,1,0,5,442
423,132,45,11,32,382,1,0,5,442
423,132,45,109,219,21,20,19,5,442
423,233,2,10,8,191,1,0,5,442
423,233,2,0,3,8,93,1,5,442
423,132,282,9,77,228,8,1,5,442
423,132,282,9,77,35,33,473,5,442
423,132,45,109,219,21,1,0,5,442
423,132,282,9,77,35,1,0,5,442
423,233,2,62,7,33,35,1,5,442
423,132,45,470,20,269,51,48,5,442
423,132,45,11,440,28,39,12,5,442
423,132,45,11,440,28,15,1,5,442
423,132,411,205,6,42,4,0,5,442
423,132,45,109,361,11,3,0,5,442
423,233,234,20,7,37,6,0,5,442
423,233,71,302,48,174,157,1,5,442
423,132,172,51,48,7,1,0,5,442
423,132,172,51,48,7,37,240,353,442
423,132,172,51,177,13,3,0,5,442
423,233,2,12,115,20,19,11,5,442
423,132,45,11,32,9,1,0,5,442
423,132,282,9,88,218,46,86,5,442
423,132,282,9,88,450,161,1,5,442
423,132,45,179,17,103,278,13,5,442
423,132,45,470,20,284,19,11,5,442
423,132,45,11,330,260,100,1,5,442
423,132,45,11,330,260,0,1,5,442
423,132,45,11,32,145,28,15,5,442
423,233,71,137,22,7,20,19,5,442
423,132,45,179,280,29,2,0,5,442
423,132,45,11,32,9,3,0,5,442
423,132,45,11,32,247,48,51,5,442
423,233,234,20,19,45,164,1,5,442
423,132,45,470,20,72,185,12,5,442
423,132,282,9,176,180,134,1,5,442
423,233,2,14,3,498,28,15,5,442
423,132,30,124,100,1,3,0,5,442
423,233,234,20,7,22,428,51,5,442
423,233,2,14,3,416,157,1,5,442
423,132,30,20,497,37,6,0,5,442
423,233,2,12,115,20,7,0,5,442
423,132,282,9,292,345,37,240,353,442
423,132,45,470,20,310,157,1,5,442
423,132,282,9,176,33,7,0,5,442
423,132,45,11,499,129,105,240,353,442
423,132,45,11,40,153,33,60,5,442
423,132,411,205,6,3,4,0,5,442
423,132,172,215,28,46,33,473,5,442
423,233,2,12,107,7,1,0,5,442
423,132,45,11,40,23,0,1,5,442
423,132,45,470,20,7,48,51,5,442
423,132,45,11,49,46,28,15,5,442
423,132,172,51,262,27,17,0,5,442
423,132,282,9,292,46,28,15,5,442
423,132,45,11,40,23,33,473,5,442
423,132,30,20,7,37,6,0,5,442
423,233,2,0,3,1,7,62,353,442
423,233,2,62,7,20,19,11,5,442
423,132,282,9,3,498,28,15,5,442
423,132,282,9,38,43,214,126,5,442
423,132,45,19,25,3,4,0,5,442
423,132,30,20,72,31,16,15,5,442
423,132,45,470,20,7,37,240,353,442
423,132,45,109,437,194,30,286,5,442
423,132,45,19,20,74,31,13,5,442
423,132,45,168,13,177,409,126,5,442
423,132,30,16,31,74,20,19,5,442
423,132,45,11,28,90,111,1,5,442
423,132,45,19,20,269,51,48,5,442
423,132,172,51,130,478,7,0,5,442
423,233,234,20,21,122,48,51,5,442
423,132,45,11,28,101,17,0,5,442
423,233,2,62,103,213,8,1,5,442
423,233,71,302,48,96,14,371,5,442
423,233,71,302,48,61,105,240,353,442
423,233,2,10,89,21,20,19,5,442
423,132,45,19,20,21,118,11,5,442
423,132,45,19,20,21,1,0,5,442
423,132,45,109,238,7,0,1,5,442
423,132,30,20,7,22,428,51,5,442
423,132,45,146,30,286,429,48,5,442
423,132,45,168,13,23,33,60,5,442
423,132,30,20,7,22,1,0,5,442
423,132,30,20,7,33,35,1,5,442
423,132,45,19,20,78,1,0,5,442
423,132,45,11,28,498,3,13,5,442
423,132,45,168,13,253,157,1,5,442
423,233,234,20,21,26,8,83,5,442
423,233,234,20,21,438,0,1,5,442
423,132,45,11,28,136,158,15,5,442
423,132,45,11,28,136,51,48,5,442
423,233,71,302,48,61,15,1,5,442
423,132,45,179,17,6,0,1,5,442
423,132,45,19,20,72,185,12,5,442
423,132,172,51,5,0,2,62,353,442
423,132,45,19,20,310,157,1,5,442
423,233,71,485,135,38,34,0,5,442
423,233,71,304,206,23,0,1,5,442
423,132,45,179,17,313,19,11,5,442
423,132,45,179,17,364,51,48,5,442
423,233,2,0,7,1,226,86,5,442
423,132,45,19,20,7,37,240,353,442
423,132,172,51,130,46,28,15,5,442
423,132,30,16,47,3,11,19,5,442
423,233,71,304,206,202,20,19,5,442
423,132,30,16,10,8,1,0,5,442
423,132,45,402,462,57,1,0,5,442
423,132,30,16,104,332,449,60,5,442
423,132,45,19,20,7,48,51,5,442
423,132,172,376,402,472,1,0,5,442
423,132,30,16,104,332,11,19,5,442
423,132,30,16,47,3,0,1,5,442
423,132,30,16,10,91,306,13,5,442
423,132,30,16,10,334,496,362,5,442
423,132,45,179,17,406,486,309,5,442
423,132,30,20,470,45,11,19,5,442
423,132,45,251,24,298,44,1,5,442
423,132,30,16,397,391,8,1,5,442
423,132,30,16,10,8,3,0,5,442
423,132,30,16,104,131,441,1,5,442
423,132,30,16,183,28,11,19,5,442
423,132,30,16,104,23,0,1,5,442
423,233,234,20,78,1,3,0,5,442
423,132,30,16,47,71,50,0,5,442
423,132,30,16,47,3,1,0,5,442
423,132,30,16,183,28,39,12,5,442
423,132,30,16,183,28,15,1,5,442
423,132,30,16,104,23,33,473,5,442
423,132,45,146,30,16,31,13,5,442
423,132,45,251,24,272,7,0,5,442
423,132,30,16,47,3,4,0,5,442
423,132,30,16,10,2,14,371,5,442
423,233,71,302,48,7,22,1,5,442
423,233,2,0,1,3,11,19,5,442
423,132,45,19,390,15,61,48,5,442
423,233,71,304,206,23,40,11,5,442
423,233,71,304,206,23,33,60,5,442
423,132,172,215,28,90,111,1,5,442
423,233,2,14,3,13,177,51,5,442
423,132,45,109,238,7,1,0,5,442
423,132,45,19,390,15,1,0,5,442
423,233,2,62,7,20,115,12,5,442
423,233,2,0,1,475,11,19,5,442
423,132,45,168,13,67,28,11,5,442
423,233,2,0,1,3,6,18,5,442
423,132,45,168,13,31,57,1,5,442
423,233,2,12,241,469,1,0,5,442
423,132,411,205,6,199,108,1,5,442
423,233,2,0,1,8,3,13,5,442
423,132,30,20,249,70,37,240,353,442
423,132,30,20,72,192,45,11,5,442
423,132,45,179,17,34,152,1,5,442
423,132,45,168,311,11,28,15,5,442
423,132,45,168,311,11,3,1,5,442
423,132,45,11,19,24,73,12,5,442
423,233,2,10,91,22,7,0,5,442
423,132,45,360,37,7,0,1,5,442
423,233,2,10,91,22,1,0,5,442
423,233,2,0,1,220,425,12,5,442
423,132,45,179,17,34,0,1,5,442
423,233,2,0,23,36,30,286,5,442
423,233,2,0,23,424,390,15,5,442
423,132,30,20,7,1,226,86,5,442
423,132,30,20,204,44,23,0,5,442
423,132,45,19,24,0,2,62,353,442
423,132,45,179,17,6,3,0,5,442
423,132,45,360,37,102,48,51,5,442
423,132,30,20,7,1,3,11,5,442
423,233,2,0,23,44,1,127,5,442
423,132,45,360,37,7,1,0,5,442
423,132,45,11,19,25,3,0,5,442
423,132,45,11,19,20,30,286,5,442
423,233,2,0,1,487,37,240,353,442
423,132,45,11,19,20,7,0,5,442
423,233,2,12,241,11,3,0,5,442
423,132,45,11,19,69,1,15,5,442
423,132,30,20,7,272,24,0,5,442
423,132,45,19,24,0,1,15,5,442
423,132,30,36,23,0,2,62,353,442
423,132,45,168,13,3,6,18,5,442
423,132,45,360,37,259,11,19,5,442
423,132,45,168,13,3,1,15,5,442
423,132,426,100,8,83,220,1,5,442
423,132,45,360,37,7,48,51,5,442
423,233,2,10,8,3,6,0,5,442
423,132,30,36,23,0,1,15,5,442
423,132,45,212,495,493,9,270,5,442
423,132,45,360,37,299,368,188,5,442
423,132,30,229,6,37,102,48,5,442
423,132,30,229,6,37,7,0,5,442
423,233,234,20,19,69,1,15,5,442
423,132,45,212,495,493,48,51,5,442
423,132,45,360,37,7,20,19,5,442
423,132,30,229,6,199,108,1,5,442
423,233,71,47,123,13,3,0,5,442
423,132,45,85,354,16,30,286,5,442
423,132,30,286,5,0,2,62,353,442
423,132,45,11,3,0,2,62,353,442
423,132,45,360,37,487,1,0,5,442
423,132,45,360,37,6,3,0,5,442
423,132,45,19,69,1,7,0,5,442
423,132,45,19,69,1,3,11,5,442
