45,109,361,11,5,19,20,30,146
45,53,38,43,37,497,20,30,146
45,189,12,139,11,19,20,30,146
45,251,24,19,5,15,16,30,146
45,53,38,401,23,104,16,30,146
45,11,3,8,1,5,286,30,146
45,11,5,157,1,35,156,30,146
45,11,475,1,57,31,16,30,146
45,19,5,13,23,104,16,30,146
45,212,24,272,309,5,286,30,146
45,19,5,157,1,7,20,30,146
45,11,5,51,48,7,20,30,146
45,11,5,51,294,19,54,30,146
45,11,5,13,123,47,16,30,146
45,11,5,1,100,426,132,30,146
45,164,1,157,5,19,20,30,146
45,11,19,20,74,31,128,30,146
45,19,5,48,337,23,36,30,146
45,11,5,13,3,47,410,30,146
45,11,5,0,94,74,20,30,146
45,19,5,1,35,237,488,30,146
45,189,12,115,20,375,156,30,146
45,19,5,0,1,21,20,30,146
45,11,19,5,363,74,20,30,146
45,11,5,13,31,494,16,30,146
45,11,5,60,33,23,36,30,146
45,319,17,0,23,104,16,30,146
45,19,5,12,2,322,194,30,146
45,19,5,12,154,47,410,30,146
45,179,17,313,19,5,286,30,146
45,212,24,73,12,115,20,30,146
45,189,12,2,0,143,124,30,146
45,19,76,17,64,23,36,30,146
45,19,5,1,100,426,132,30,146
45,19,76,17,0,143,124,30,146
45,164,1,5,48,429,286,30,146
45,19,69,1,100,426,132,30,146
45,11,3,0,24,19,20,30,146
45,19,5,11,3,47,410,30,146
45,360,467,137,71,47,16,30,146
45,360,467,137,22,7,20,30,146
45,319,17,76,19,284,20,30,146
45,319,17,63,163,377,194,30,146
45,179,17,364,51,5,286,30,146
45,109,361,11,19,284,20,30,146
45,164,1,44,274,143,124,30,146
45,19,5,363,74,31,128,30,146
45,189,12,5,363,74,20,30,146
45,19,5,11,3,47,16,30,146
45,19,11,32,376,172,132,30,146
45,53,198,116,1,5,286,30,146
45,189,12,5,11,19,20,30,146
45,19,5,13,123,47,16,30,146
45,19,5,13,3,47,16,30,146
45,11,32,9,3,47,410,30,146
45,19,5,13,31,74,20,30,146
45,19,11,40,209,95,20,30,146
45,109,169,1,5,15,16,30,146
45,109,169,1,5,19,54,30,146
45,193,117,80,31,494,16,30,146
45,11,118,21,20,375,156,30,146
45,251,24,0,23,104,16,30,146
45,19,11,40,23,104,16,30,146
45,85,399,471,1,5,286,30,146
45,164,1,15,16,31,128,30,146
45,132,172,215,28,15,16,30,146
45,132,426,100,1,21,20,30,146
45,379,2,0,23,104,16,30,146
45,168,311,11,3,47,16,30,146
45,168,311,11,5,19,20,30,146
45,11,5,363,74,31,128,30,146
45,212,24,0,23,104,16,30,146
45,360,37,79,55,47,410,30,146
45,319,17,34,0,143,124,30,146
45,168,311,11,19,5,286,30,146
45,319,17,6,0,5,286,30,146
45,319,17,6,37,7,20,30,146
45,19,5,1,44,204,20,30,146
45,132,172,51,48,5,286,30,146
45,132,172,51,294,19,54,30,146
45,379,2,12,154,47,410,30,146
45,11,5,1,69,19,20,30,146
45,11,5,1,8,10,16,30,146
45,85,283,222,256,7,20,30,146
45,19,11,28,41,23,36,30,146
45,360,37,7,20,19,54,30,146
45,379,2,12,5,19,20,30,146
45,11,5,1,0,23,36,30,146
45,132,172,51,5,15,16,30,146
45,379,2,14,3,6,229,30,146
45,132,172,51,5,19,54,30,146
45,251,24,19,25,388,142,30,146
45,11,3,1,5,19,20,30,146
45,11,32,9,1,15,16,30,146
45,379,2,233,71,47,16,30,146
45,319,17,0,5,15,16,30,146
45,319,17,0,5,19,54,30,146
45,19,11,332,104,23,36,30,146
45,85,52,21,20,19,54,30,146
45,85,244,331,35,237,488,30,146
45,109,238,7,20,375,156,30,146
45,379,2,0,5,19,20,30,146
45,92,78,1,15,5,286,30,146
45,19,5,51,48,429,286,30,146
45,379,2,0,34,38,430,30,146
45,11,3,4,42,6,229,30,146
45,11,3,498,28,15,16,30,146
45,85,244,28,15,5,286,30,146
45,85,244,28,11,5,286,30,146
45,11,3,47,16,31,128,30,146
45,251,24,272,309,5,286,30,146
45,11,19,25,3,47,16,30,146
45,53,38,9,3,6,229,30,146
45,164,1,100,8,10,16,30,146
45,85,283,422,114,7,20,30,146
45,11,5,19,20,375,156,30,146
45,212,24,19,5,15,16,30,146
45,53,38,9,1,5,286,30,146
45,319,17,313,19,284,20,30,146
45,11,3,1,35,237,488,30,146
45,11,3,9,88,38,430,30,146
45,19,25,3,0,6,229,30,146
45,212,24,19,20,375,156,30,146
45,164,1,35,156,375,20,30,146
45,319,17,0,1,15,16,30,146
45,251,24,73,12,5,286,30,146
45,319,17,0,24,19,54,30,146
45,19,11,28,15,5,286,30,146
45,11,3,9,1,15,16,30,146
45,251,24,0,5,19,20,30,146
45,11,32,285,24,19,20,30,146
45,11,32,382,1,5,286,30,146
45,11,3,13,23,104,16,30,146
45,379,2,10,89,21,20,30,146
45,11,3,13,5,19,20,30,146
45,19,25,3,47,125,142,30,146
45,355,161,1,5,19,20,30,146
45,92,78,1,44,23,36,30,146
45,179,17,0,1,15,16,30,146
45,92,78,1,100,426,132,30,146
45,179,17,0,24,19,54,30,146
45,19,11,3,47,125,142,30,146
45,355,161,5,11,19,20,30,146
45,109,361,11,5,15,16,30,146
45,109,361,11,5,19,54,30,146
45,53,38,121,33,23,36,30,146
45,360,37,6,205,411,132,30,146
45,360,37,70,26,125,142,30,146
45,53,38,43,37,6,229,30,146
45,189,12,241,11,19,20,30,146
45,251,24,0,34,38,430,30,146
45,189,12,139,11,5,286,30,146
45,212,495,493,48,429,286,30,146
45,164,1,78,20,19,54,30,146
45,85,52,46,141,38,430,30,146
45,166,35,1,5,19,20,30,146
45,11,5,15,390,19,20,30,146
45,189,12,139,11,19,54,30,146
45,11,5,15,1,21,20,30,146
45,11,3,8,83,5,286,30,146
45,11,3,8,1,35,156,30,146
45,166,35,33,131,104,16,30,146
45,164,1,9,77,35,156,30,146
45,11,5,157,1,78,20,30,146
45,164,1,9,3,47,16,30,146
45,11,475,1,0,143,124,30,146
45,168,13,123,47,125,142,30,146
45,11,475,1,57,31,128,30,146
45,379,2,10,16,31,128,30,146
45,85,52,349,15,5,286,30,146
45,19,390,15,28,183,16,30,146
45,19,390,15,1,35,156,30,146
45,19,5,157,1,21,20,30,146
45,11,5,51,48,429,286,30,146
45,360,37,7,1,15,16,30,146
45,212,24,0,5,19,20,30,146
45,164,1,8,3,47,410,30,146
45,164,1,157,5,15,16,30,146
45,164,1,157,5,19,54,30,146
45,212,24,19,11,5,286,30,146
45,11,19,20,72,31,16,30,146
45,11,19,20,74,31,16,30,146
45,19,5,48,51,172,132,30,146
45,164,1,21,20,19,54,30,146
45,396,25,19,20,375,156,30,146
45,402,462,57,1,5,286,30,146
45,19,5,0,3,6,229,30,146
45,19,5,0,1,15,16,30,146
45,11,28,15,1,5,286,30,146
45,402,462,57,31,72,20,30,146
45,11,19,5,51,172,132,30,146
45,355,161,1,100,426,132,30,146
45,192,72,185,12,115,20,30,146
45,11,5,81,42,6,229,30,146
45,192,72,404,28,15,16,30,146
45,11,5,60,33,7,20,30,146
45,11,28,15,5,19,20,30,146
45,402,472,1,5,15,16,30,146
45,19,5,12,185,72,20,30,146
45,19,5,12,2,10,16,30,146
45,179,17,313,19,284,20,30,146
45,212,24,245,12,115,20,30,146
45,212,24,73,84,21,20,30,146
45,179,268,5,11,19,54,30,146
45,11,3,0,5,19,20,30,146
45,179,268,5,13,31,16,30,146
45,179,268,5,11,19,20,30,146
45,11,3,0,5,15,16,30,146
45,11,3,0,5,19,54,30,146
45,179,268,5,363,74,20,30,146
45,179,268,5,13,23,36,30,146
45,179,268,5,13,31,128,30,146
45,179,268,5,0,23,36,30,146
45,402,472,1,5,19,54,30,146
45,179,268,5,491,310,20,30,146
45,179,268,5,0,143,124,30,146
45,179,268,5,1,7,20,30,146
45,179,268,5,0,6,229,30,146
45,179,268,5,12,115,20,30,146
45,179,268,5,1,21,20,30,146
45,179,268,5,0,7,20,30,146
45,179,268,5,48,429,286,30,146
45,179,268,5,1,78,20,30,146
45,179,268,5,51,269,20,30,146
45,179,268,5,48,7,20,30,146
45,179,268,5,1,35,156,30,146
45,179,268,5,157,310,20,30,146
45,179,268,5,51,172,132,30,146
45,179,268,5,1,100,124,30,146
45,179,268,5,18,6,229,30,146
45,179,268,5,1,15,16,30,146
45,212,24,73,12,5,286,30,146
45,189,12,2,0,5,286,30,146
45,19,24,0,1,21,20,30,146
45,189,12,2,0,6,229,30,146
45,19,24,0,2,322,194,30,146
45,19,24,0,1,5,286,30,146
45,19,24,0,3,47,16,30,146
45,19,24,0,2,10,16,30,146
45,19,24,0,1,7,20,30,146
45,19,24,0,175,23,36,30,146
45,19,24,0,3,6,229,30,146
45,19,24,0,3,47,410,30,146
45,19,24,0,1,100,124,30,146
45,19,24,0,17,6,229,30,146
45,19,24,0,1,35,156,30,146
45,19,24,0,438,21,20,30,146
45,19,24,0,1,78,20,30,146
45,19,24,0,94,74,20,30,146
45,19,24,0,1,15,16,30,146
45,19,24,0,260,100,124,30,146
45,19,76,17,34,38,430,30,146
45,19,76,17,0,5,286,30,146
45,164,1,5,51,172,132,30,146
45,19,76,17,0,6,229,30,146
45,164,1,5,0,6,229,30,146
45,164,1,5,51,269,20,30,146
45,19,76,17,0,7,20,30,146
45,164,1,5,11,19,20,30,146
45,164,1,5,0,23,36,30,146
45,164,1,5,12,115,20,30,146
45,164,1,5,11,19,54,30,146
45,164,1,5,0,143,124,30,146
45,164,1,5,13,31,128,30,146
45,164,1,5,0,7,20,30,146
45,164,1,5,157,310,20,30,146
45,164,1,5,13,23,36,30,146
45,164,1,5,13,31,16,30,146
45,164,1,5,18,6,229,30,146
45,11,3,13,123,47,410,30,146
45,164,1,5,491,310,20,30,146
45,11,3,13,123,47,16,30,146
45,164,1,5,363,74,20,30,146
45,11,3,47,312,78,20,30,146
45,360,37,102,48,429,286,30,146
45,164,1,78,312,47,410,30,146
45,360,37,487,1,15,16,30,146
45,360,37,102,48,5,286,30,146
45,360,37,259,11,19,20,30,146
45,360,37,487,1,5,286,30,146
45,360,37,102,48,7,20,30,146
45,360,37,299,144,23,36,30,146
45,360,37,259,11,5,286,30,146
45,360,37,259,11,19,54,30,146
45,360,37,487,1,35,156,30,146
45,360,37,112,22,7,20,30,146
45,360,37,299,362,5,286,30,146
45,360,37,487,1,21,20,30,146
45,360,37,328,235,7,20,30,146
45,360,37,112,22,138,194,30,146
45,360,37,487,1,100,124,30,146
45,164,1,5,48,7,20,30,146
45,360,37,487,1,7,20,30,146
45,11,3,0,1,21,20,30,146
45,360,37,487,1,78,20,30,146
45,11,3,0,17,6,229,30,146
45,11,3,0,1,5,286,30,146
45,11,3,0,2,322,194,30,146
45,11,3,0,1,7,20,30,146
45,11,3,0,34,38,430,30,146
45,11,3,0,2,10,16,30,146
45,11,3,0,1,78,20,30,146
45,11,3,0,260,100,124,30,146
45,11,3,0,1,100,124,30,146
45,11,3,0,438,21,20,30,146
45,11,3,0,1,15,16,30,146
45,11,3,0,94,74,20,30,146
45,11,3,0,1,35,156,30,146
45,11,3,0,175,23,36,30,146
45,11,3,0,24,19,54,30,146
45,179,280,29,26,21,20,30,146
45,19,5,60,33,23,36,30,146
45,179,280,29,26,125,142,30,146
45,19,5,270,9,38,430,30,146
45,19,5,60,33,7,20,30,146
45,19,5,83,8,243,128,30,146
45,19,5,270,9,282,132,30,146
45,19,5,60,33,35,156,30,146
45,19,5,66,210,38,430,30,146
45,19,5,83,8,100,124,30,146
45,19,5,161,1,7,20,30,146
45,19,5,83,8,10,16,30,146
45,19,5,436,383,23,36,30,146
45,19,5,161,1,21,20,30,146
45,19,5,127,1,7,20,30,146
45,19,5,161,1,35,156,30,146
45,19,5,188,1,7,20,30,146
45,19,5,127,1,21,20,30,146
45,19,5,161,1,78,20,30,146
45,19,5,126,427,7,20,30,146
45,19,5,188,1,21,20,30,146
45,19,5,127,1,35,156,30,146
45,19,5,161,1,100,124,30,146
45,19,5,473,33,7,20,30,146
45,19,5,188,1,35,156,30,146
45,19,5,127,1,78,20,30,146
45,19,5,161,1,15,16,30,146
45,19,5,81,42,6,229,30,146
45,19,5,473,33,23,36,30,146
45,19,5,188,1,78,20,30,146
45,19,5,127,1,100,124,30,146
45,19,5,309,272,7,20,30,146
45,19,5,473,33,35,156,30,146
45,19,5,188,1,100,124,30,146
45,19,5,127,1,15,16,30,146
45,19,5,188,1,15,16,30,146
45,19,5,11,28,183,16,30,146
45,179,280,29,2,10,16,30,146
45,19,5,11,332,104,16,30,146
45,19,5,11,28,15,16,30,146
45,19,5,11,118,21,20,30,146
45,19,5,11,3,6,229,30,146
45,19,5,11,40,23,36,30,146
45,11,3,0,23,104,16,30,146
45,11,255,69,114,7,20,30,146
45,360,467,137,71,47,410,30,146
45,11,255,69,365,310,20,30,146
45,11,255,69,1,35,156,30,146
45,11,255,69,232,23,36,30,146
45,11,255,69,1,15,16,30,146
45,319,17,101,28,183,16,30,146
45,11,255,69,1,21,20,30,146
45,319,17,167,92,78,20,30,146
45,319,17,101,126,5,286,30,146
45,319,17,101,28,15,16,30,146
45,11,255,69,1,78,20,30,146
45,319,17,364,51,269,20,30,146
45,11,255,69,1,7,20,30,146
45,319,17,103,62,7,20,30,146
45,319,17,364,51,5,286,30,146
45,11,255,69,1,100,124,30,146
45,319,17,186,131,104,16,30,146
45,319,17,103,340,35,156,30,146
45,319,17,364,51,172,132,30,146
45,168,13,177,51,172,132,30,146
45,166,35,1,57,31,16,30,146
45,168,13,67,28,183,16,30,146
45,168,13,177,51,5,286,30,146
45,166,35,1,0,23,36,30,146
45,166,35,1,57,31,128,30,146
45,168,13,119,318,100,124,30,146
45,168,13,67,477,322,194,30,146
45,168,13,67,28,15,16,30,146
45,168,13,177,51,269,20,30,146
45,166,35,1,8,10,16,30,146
45,166,35,1,0,143,124,30,146
45,168,13,320,26,125,142,30,146
45,168,13,67,82,201,20,30,146
45,166,35,1,9,38,430,30,146
45,166,35,1,8,100,124,30,146
45,166,35,1,0,7,20,30,146
45,168,13,306,91,10,16,30,146
45,168,13,320,26,21,20,30,146
45,166,35,1,22,138,194,30,146
45,166,35,1,9,282,132,30,146
45,166,35,1,8,243,128,30,146
45,166,35,1,0,5,286,30,146
45,168,13,224,114,7,20,30,146
45,166,35,1,161,5,286,30,146
45,166,35,1,22,7,20,30,146
45,166,35,1,0,6,229,30,146
45,168,13,253,157,5,286,30,146
45,166,35,1,69,19,20,30,146
45,168,13,253,157,310,20,30,146
45,166,35,1,127,5,286,30,146
45,166,35,1,69,19,54,30,146
45,166,35,1,157,5,286,30,146
45,179,17,167,92,78,20,30,146
45,166,35,1,3,6,229,30,146
45,166,35,1,157,310,20,30,146
45,179,17,186,131,104,16,30,146
45,166,35,1,188,5,286,30,146
45,166,35,1,3,47,16,30,146
45,166,35,1,296,95,20,30,146
45,166,35,1,3,47,410,30,146
45,179,17,364,51,172,132,30,146
45,166,35,1,44,204,20,30,146
45,179,17,364,51,269,20,30,146
45,189,12,5,0,143,124,30,146
45,343,335,334,12,115,20,30,146
45,189,12,5,1,15,16,30,146
45,189,12,5,0,23,36,30,146
45,343,335,334,12,5,286,30,146
45,189,12,5,13,23,36,30,146
45,189,12,5,1,21,20,30,146
45,189,12,5,0,6,229,30,146
45,189,12,5,18,6,229,30,146
45,189,12,5,13,31,16,30,146
45,189,12,5,1,35,156,30,146
45,189,12,5,0,7,20,30,146
45,189,12,5,51,269,20,30,146
45,189,12,5,13,31,128,30,146
45,189,12,5,1,100,124,30,146
45,189,12,5,48,7,20,30,146
45,189,12,5,51,172,132,30,146
45,189,12,5,1,7,20,30,146
45,189,12,5,157,310,20,30,146
45,189,12,5,48,429,286,30,146
45,189,12,5,1,78,20,30,146
45,189,12,5,491,310,20,30,146
45,19,11,475,1,21,20,30,146
45,19,11,32,9,38,430,30,146
45,19,11,259,37,497,20,30,146
45,19,11,475,1,5,286,30,146
45,19,11,32,178,23,36,30,146
45,19,11,32,9,282,132,30,146
45,19,11,139,12,5,286,30,146
45,19,11,259,37,6,229,30,146
45,19,11,475,1,100,124,30,146
45,19,11,32,197,38,430,30,146
45,19,11,241,12,5,286,30,146
45,19,11,139,12,115,20,30,146
45,19,11,259,37,7,20,30,146
45,19,11,475,1,15,16,30,146
45,19,11,361,109,437,194,30,146
45,19,11,241,12,115,20,30,146
45,19,11,475,1,35,156,30,146
45,19,11,440,28,183,16,30,146
45,19,11,475,1,7,20,30,146
45,19,11,330,260,100,124,30,146
45,19,11,440,28,15,16,30,146
45,19,11,475,1,78,20,30,146
45,164,1,0,3,6,229,30,146
45,53,198,448,206,23,36,30,146
45,164,1,0,17,6,229,30,146
45,164,1,0,3,47,16,30,146
45,53,198,448,206,202,20,30,146
45,164,1,0,2,322,194,30,146
45,164,1,0,3,47,410,30,146
45,53,198,448,206,246,16,30,146
45,164,1,0,34,38,430,30,146
45,164,1,0,2,10,16,30,146
45,164,1,0,260,100,124,30,146
45,53,198,116,71,47,16,30,146
45,164,1,0,438,21,20,30,146
45,53,198,116,71,47,410,30,146
45,164,1,0,94,74,20,30,146
45,168,13,3,11,19,54,30,146
45,164,1,0,175,23,36,30,146
45,168,13,3,1,5,286,30,146
45,168,13,3,11,5,286,30,146
45,168,13,3,11,19,20,30,146
45,168,13,3,25,388,142,30,146
45,168,13,3,1,35,156,30,146
45,168,13,3,0,5,286,30,146
45,168,13,3,25,19,20,30,146
45,168,13,3,1,7,20,30,146
45,168,13,3,75,31,16,30,146
45,168,13,3,0,23,36,30,146
45,168,13,3,25,19,54,30,146
45,168,13,3,1,15,16,30,146
45,168,13,3,8,10,16,30,146
45,168,13,3,75,31,128,30,146
45,168,13,3,0,143,124,30,146
45,168,13,3,1,78,20,30,146
45,168,13,3,9,38,430,30,146
45,168,13,3,8,100,124,30,146
45,168,13,3,0,6,229,30,146
45,168,13,3,1,100,124,30,146
45,168,13,3,281,38,430,30,146
45,168,13,3,9,282,132,30,146
45,168,13,3,8,243,128,30,146
45,168,13,3,0,7,20,30,146
45,168,13,3,1,21,20,30,146
45,166,35,340,391,397,16,30,146
45,164,1,0,24,19,54,30,146
45,166,35,77,9,38,430,30,146
45,11,139,289,82,201,20,30,146
45,166,35,369,256,7,20,30,146
45,166,35,77,9,282,132,30,146
45,166,35,415,70,138,194,30,146
45,53,198,116,1,35,156,30,146
45,166,35,415,70,95,20,30,146
45,53,198,116,1,100,124,30,146
45,166,35,415,70,249,20,30,146
45,53,198,116,1,15,16,30,146
45,19,5,13,123,47,410,30,146
45,53,198,116,1,21,20,30,146
45,19,5,13,3,47,410,30,146
45,53,198,116,1,7,20,30,146
45,19,5,13,31,494,16,30,146
45,53,198,116,1,78,20,30,146
45,11,139,359,69,19,54,30,146
45,109,361,11,118,21,20,30,146
45,19,11,40,209,374,156,30,146
45,109,361,11,28,183,16,30,146
45,109,361,11,3,6,229,30,146
45,109,361,11,332,104,16,30,146
45,109,361,11,28,15,16,30,146
45,109,361,11,40,23,36,30,146
45,109,361,11,3,47,410,30,146
45,193,117,80,31,72,20,30,146
45,11,3,25,19,5,286,30,146
45,193,117,80,31,74,20,30,146
45,11,3,25,19,284,20,30,146
45,164,1,57,31,72,20,30,146
45,11,255,69,19,284,20,30,146
45,164,1,57,31,74,20,30,146
45,85,456,302,48,5,286,30,146
45,85,399,285,24,19,20,30,146
45,85,456,302,71,47,16,30,146
45,85,456,302,48,7,20,30,146
45,85,399,285,24,19,54,30,146
45,85,456,302,71,47,410,30,146
45,85,456,302,48,429,286,30,146
45,85,399,471,1,35,156,30,146
45,168,13,5,11,19,54,30,146
45,85,399,471,1,100,124,30,146
45,168,13,5,363,74,20,30,146
45,168,13,5,11,19,20,30,146
45,85,399,471,1,15,16,30,146
45,168,13,5,0,6,229,30,146
45,85,399,471,1,21,20,30,146
45,168,13,5,491,310,20,30,146
45,168,13,5,0,23,36,30,146
45,85,399,471,1,7,20,30,146
45,168,13,5,1,7,20,30,146
45,168,13,5,0,143,124,30,146
45,85,399,471,1,78,20,30,146
45,168,13,5,12,115,20,30,146
45,168,13,5,1,21,20,30,146
45,168,13,5,0,7,20,30,146
45,168,13,5,18,6,229,30,146
45,168,13,5,1,35,156,30,146
45,168,13,5,48,7,20,30,146
45,168,13,5,1,78,20,30,146
45,168,13,5,157,310,20,30,146
45,168,13,5,48,429,286,30,146
45,168,13,5,1,100,124,30,146
45,168,13,5,51,269,20,30,146
45,168,13,5,1,15,16,30,146
45,168,13,5,51,172,132,30,146
45,166,35,1,15,5,286,30,146
45,151,42,4,3,6,229,30,146
45,164,1,15,16,47,410,30,146
45,151,42,4,147,47,16,30,146
45,151,42,4,3,47,16,30,146
45,151,42,4,301,100,124,30,146
45,151,42,4,147,47,410,30,146
45,151,42,4,3,47,410,30,146
45,151,42,4,113,15,16,30,146
45,151,42,4,0,23,36,30,146
45,212,24,0,34,38,430,30,146
45,151,42,4,0,143,124,30,146
45,212,24,0,1,21,20,30,146
45,151,42,4,0,6,229,30,146
45,212,24,0,2,322,194,30,146
45,212,24,0,1,5,286,30,146
45,151,42,4,0,7,20,30,146
45,212,24,0,3,47,16,30,146
45,212,24,0,2,10,16,30,146
45,212,24,0,1,7,20,30,146
45,212,24,0,260,100,124,30,146
45,212,24,0,3,6,229,30,146
45,212,24,0,3,47,410,30,146
45,212,24,0,1,100,124,30,146
45,212,24,0,175,23,36,30,146
45,212,24,0,1,35,156,30,146
45,212,24,0,17,6,229,30,146
45,212,24,0,1,78,20,30,146
45,212,24,0,438,21,20,30,146
45,212,24,0,1,15,16,30,146
45,212,24,0,94,74,20,30,146
45,132,426,100,1,7,20,30,146
45,151,42,6,37,497,20,30,146
45,132,426,100,1,78,20,30,146
45,151,42,6,211,237,488,30,146
45,151,42,6,37,7,20,30,146
45,151,42,6,0,5,286,30,146
45,168,13,3,47,125,142,30,146
45,151,42,6,205,411,132,30,146
45,151,42,6,0,23,36,30,146
45,151,42,6,18,5,286,30,146
45,151,42,6,0,143,124,30,146
45,151,42,6,173,202,20,30,146
45,151,42,6,0,7,20,30,146
45,151,42,6,222,95,20,30,146
45,19,24,0,23,104,16,30,146
45,151,42,6,3,47,16,30,146
45,11,3,1,15,5,286,30,146
45,151,42,6,3,47,410,30,146
45,179,17,6,37,497,20,30,146
45,11,28,67,13,23,36,30,146
45,179,17,6,0,5,286,30,146
45,179,17,6,37,7,20,30,146
45,11,28,39,12,115,20,30,146
45,11,28,67,477,322,194,30,146
45,11,28,67,13,5,286,30,146
45,179,17,6,173,202,20,30,146
45,179,17,6,0,23,36,30,146
45,11,28,498,3,47,410,30,146
45,11,28,39,12,5,286,30,146
45,11,28,67,82,201,20,30,146
45,11,28,67,13,31,16,30,146
45,179,17,6,18,5,286,30,146
45,179,17,6,0,143,124,30,146
45,11,28,248,110,35,156,30,146
45,11,28,498,3,6,229,30,146
45,11,28,498,3,47,16,30,146
45,11,28,67,13,31,128,30,146
45,179,17,6,222,95,20,30,146
45,179,17,6,0,7,20,30,146
45,11,28,46,33,7,20,30,146
45,179,17,6,205,411,132,30,146
45,11,28,59,3,6,229,30,146
45,11,28,46,110,35,156,30,146
45,11,28,46,33,23,36,30,146
45,179,17,6,211,237,488,30,146
45,11,28,98,3,47,16,30,146
45,11,28,59,3,47,16,30,146
45,11,28,46,141,38,430,30,146
45,11,28,46,33,35,156,30,146
45,179,17,6,3,47,16,30,146
45,11,28,90,12,5,286,30,146
45,11,28,98,3,6,229,30,146
45,11,28,98,3,47,410,30,146
45,11,28,59,3,47,410,30,146
45,11,28,46,163,377,194,30,146
45,179,17,6,3,47,410,30,146
45,11,28,481,52,21,20,30,146
45,11,28,90,12,115,20,30,146
45,11,28,46,165,38,430,30,146
45,11,28,136,158,15,16,30,146
45,11,28,46,52,21,20,30,146
45,11,28,358,84,21,20,30,146
45,11,28,136,51,172,132,30,146
45,11,28,46,433,5,286,30,146
45,11,28,453,18,5,286,30,146
45,11,28,136,291,5,286,30,146
45,11,28,136,51,5,286,30,146
45,11,28,46,86,5,286,30,146
45,11,28,231,86,5,286,30,146
45,11,28,453,18,6,229,30,146
45,11,28,136,51,269,20,30,146
45,11,28,46,80,31,16,30,146
45,11,28,101,17,6,229,30,146
45,11,28,46,80,31,128,30,146
45,11,28,101,126,5,286,30,146
45,11,28,244,331,35,156,30,146
45,168,311,11,28,183,16,30,146
45,168,311,11,3,6,229,30,146
45,168,311,11,332,104,16,30,146
45,168,311,11,28,15,16,30,146
45,168,311,11,118,21,20,30,146
45,168,311,11,3,47,410,30,146
45,168,311,11,40,23,36,30,146
45,168,311,11,5,15,16,30,146
45,168,311,11,5,19,54,30,146
45,192,72,31,13,5,286,30,146
45,11,139,12,107,7,20,30,146
45,360,37,79,205,6,229,30,146
45,11,139,12,185,72,20,30,146
45,360,37,79,205,411,132,30,146
45,11,139,12,2,10,16,30,146
45,360,37,79,55,47,16,30,146
45,11,139,12,334,10,16,30,146
45,11,139,12,2,322,194,30,146
45,319,17,34,0,5,286,30,146
45,11,139,12,154,47,16,30,146
45,319,17,34,0,7,20,30,146
45,109,96,14,2,322,194,30,146
45,168,311,11,19,284,20,30,146
45,109,96,14,371,5,286,30,146
45,109,96,14,2,10,16,30,146
45,109,96,14,3,47,16,30,146
45,319,17,6,173,202,20,30,146
45,109,96,14,3,47,410,30,146
45,319,17,6,18,5,286,30,146
45,319,17,6,0,23,36,30,146
45,319,17,6,222,95,20,30,146
45,319,17,6,0,143,124,30,146
45,319,17,6,205,411,132,30,146
45,319,17,6,0,7,20,30,146
45,19,390,15,16,31,128,30,146
45,319,17,6,211,237,488,30,146
45,192,384,131,33,7,20,30,146
45,19,390,15,16,47,410,30,146
45,319,17,6,3,47,16,30,146
45,192,384,131,33,23,36,30,146
45,11,139,12,5,15,16,30,146
45,319,17,6,3,47,410,30,146
45,192,384,131,33,35,156,30,146
45,11,139,12,5,19,54,30,146
45,19,5,1,0,7,20,30,146
45,19,76,162,44,204,20,30,146
45,19,5,1,44,23,36,30,146
45,19,5,1,8,100,124,30,146
45,19,5,1,0,23,36,30,146
45,132,172,51,48,7,20,30,146
45,19,5,1,9,282,132,30,146
45,19,5,1,8,10,16,30,146
45,19,5,1,0,143,124,30,146
45,132,172,51,48,429,286,30,146
45,19,5,1,22,138,194,30,146
45,19,5,1,9,38,430,30,146
45,19,5,1,8,243,128,30,146
45,19,5,1,0,6,229,30,146
45,19,5,1,57,31,16,30,146
45,19,5,1,22,7,20,30,146
45,379,2,12,185,72,20,30,146
45,19,5,1,3,6,229,30,146
45,19,5,1,57,31,128,30,146
45,379,2,12,334,10,16,30,146
45,19,5,1,296,95,20,30,146
45,19,5,1,3,47,16,30,146
45,379,2,12,107,7,20,30,146
45,19,5,1,157,310,20,30,146
45,19,5,1,3,47,410,30,146
45,11,3,75,303,47,16,30,146
45,379,2,12,154,47,16,30,146
45,11,5,1,3,6,229,30,146
45,11,3,75,303,47,410,30,146
45,11,5,1,69,19,54,30,146
45,11,5,1,22,138,194,30,146
45,11,5,1,3,47,16,30,146
45,11,5,1,8,100,124,30,146
45,11,5,1,9,38,430,30,146
45,11,5,1,22,7,20,30,146
45,11,5,1,3,47,410,30,146
45,11,5,1,296,95,20,30,146
45,11,5,1,9,282,132,30,146
45,192,384,131,104,23,36,30,146
45,11,5,1,157,310,20,30,146
45,19,69,114,173,6,229,30,146
45,19,11,28,356,10,16,30,146
45,11,5,1,57,31,128,30,146
45,192,72,31,16,47,410,30,146
45,19,11,28,404,72,20,30,146
45,11,5,1,44,23,36,30,146
45,11,5,1,57,31,16,30,146
45,19,11,28,144,23,36,30,146
45,11,5,1,44,204,20,30,146
45,132,282,9,1,78,20,30,146
45,19,11,28,215,172,132,30,146
45,11,241,469,1,5,286,30,146
45,132,282,9,3,6,229,30,146
45,132,282,9,1,5,286,30,146
