193,45,179,17,34,0,1,472,402
193,45,109,169,1,382,32,376,402
193,45,343,335,237,35,1,472,402
193,45,151,42,81,5,1,472,402
193,45,396,25,3,392,1,472,402
193,45,151,42,4,0,1,472,402
193,45,19,69,1,9,32,376,402
193,45,151,42,6,0,1,472,402
193,45,151,42,4,3,1,472,402
193,45,19,69,1,382,32,376,402
193,45,151,42,6,3,1,472,402
193,45,212,24,58,12,5,1,472,402
193,45,19,11,5,157,1,57,462,402
193,45,179,17,0,5,1,57,462,402
193,45,19,11,5,83,220,1,472,402
193,45,19,11,5,188,1,57,462,402
193,45,146,30,128,31,57,1,472,402
193,45,146,30,128,243,8,1,472,402
193,45,212,24,272,7,0,1,472,402
193,45,19,76,17,167,293,474,472,402
193,45,19,76,17,0,3,1,472,402
193,45,19,76,17,0,1,57,462,402
193,45,109,361,11,241,469,1,472,402
193,45,179,17,0,5,11,32,376,402
193,45,146,30,16,31,57,1,472,402
193,117,69,19,25,3,11,32,376,402
193,45,179,17,0,34,152,1,472,402
193,45,19,284,20,78,1,57,462,402
193,45,19,76,162,44,1,57,462,402
193,45,146,30,286,5,11,32,376,402
193,45,146,30,286,5,1,57,462,402
193,117,69,19,25,3,0,1,472,402
193,45,146,30,16,10,8,1,472,402
193,45,146,30,16,15,5,1,472,402
193,45,146,30,16,15,1,57,462,402
193,45,212,24,272,309,5,1,472,402
193,45,19,313,17,0,3,1,472,402
193,45,19,313,17,167,293,474,472,402
193,45,19,313,17,0,1,57,462,402
193,45,109,361,11,475,1,57,462,402
193,117,69,255,11,118,21,1,472,402
193,45,19,11,5,15,1,57,462,402
193,45,146,30,156,35,1,57,462,402
193,45,19,308,301,4,0,1,472,402
193,45,19,308,301,100,8,1,472,402
193,45,19,284,20,7,0,1,472,402
193,45,19,284,20,30,132,172,376,402
193,45,19,284,20,21,1,57,462,402
193,45,19,284,20,7,1,57,462,402
193,45,19,308,301,100,1,57,462,402
193,45,146,30,20,7,0,1,472,402
193,45,146,30,20,7,1,57,462,402
193,117,80,46,28,440,11,19,45,402
193,45,19,11,5,127,1,57,462,402
193,45,179,17,6,0,3,1,472,402
193,45,179,17,6,0,1,57,462,402
193,45,146,30,54,19,11,32,376,402
193,45,146,30,124,143,0,1,472,402
193,45,146,30,124,100,8,1,472,402
193,45,146,30,124,100,1,57,462,402
193,45,179,17,0,7,1,57,462,402
193,45,146,30,20,21,1,57,462,402
193,45,179,17,27,323,287,1,472,402
193,117,80,46,28,39,12,189,45,402
193,45,179,17,34,152,1,57,462,402
193,45,179,17,6,37,487,1,472,402
193,45,179,17,6,3,11,32,376,402
193,45,179,17,0,7,22,1,472,402
193,45,179,17,6,3,1,57,462,402
193,45,146,30,20,78,1,57,462,402
193,45,179,17,34,38,9,1,472,402
193,45,179,17,34,0,3,1,472,402
193,45,179,17,34,0,1,57,462,402
193,45,109,169,1,5,51,172,376,402
193,45,146,30,20,19,69,1,472,402
193,45,343,335,334,12,5,1,472,402
193,45,343,335,237,35,1,57,462,402
193,45,151,42,81,5,11,32,376,402
193,45,151,42,81,5,1,57,462,402
193,45,19,11,5,161,227,1,472,402
193,45,19,11,5,161,1,57,462,402
193,45,396,25,3,59,367,32,376,402
193,45,396,25,3,392,1,57,462,402
193,117,69,255,11,475,1,57,462,402
193,45,151,42,4,0,1,57,462,402
193,45,151,42,4,0,3,1,472,402
193,117,69,255,11,5,0,1,472,402
193,45,151,42,6,0,3,1,472,402
193,45,151,42,6,0,1,57,462,402
193,45,151,42,4,257,11,32,376,402
193,45,151,42,4,3,11,32,376,402
193,45,151,42,4,3,1,57,462,402
193,117,80,46,52,21,1,57,462,402
193,45,146,30,132,282,9,1,472,402
193,45,19,69,1,5,51,172,376,402
193,45,151,42,6,37,7,1,472,402
193,45,151,42,6,3,11,32,376,402
193,45,151,42,6,3,1,57,462,402
193,45,212,24,261,84,21,1,472,402
193,45,19,11,5,13,31,57,462,402
193,45,19,11,5,83,8,1,472,402
193,45,212,24,272,7,22,1,472,402
193,45,19,76,17,364,51,172,376,402
193,45,19,76,17,167,293,1,472,402
193,45,19,76,17,0,5,1,472,402
193,45,212,24,272,7,1,57,462,402
193,117,80,46,86,5,1,57,462,402
193,45,109,361,11,28,15,1,472,402
193,45,179,17,0,5,51,172,376,402
193,45,19,20,30,128,31,57,462,402
193,45,179,17,0,160,51,172,376,402
193,45,146,30,286,5,0,1,472,402
193,45,319,17,6,0,3,1,472,402
193,45,19,5,86,226,1,57,462,402
193,117,69,19,25,3,8,1,472,402
193,45,19,20,269,51,5,1,472,402
193,45,146,30,16,494,31,57,462,402
193,117,80,46,52,349,15,1,472,402
193,45,319,17,34,38,9,1,472,402
193,45,19,294,51,5,1,57,462,402
193,117,80,46,86,231,28,11,45,402
193,45,19,20,72,31,57,1,472,402
193,45,19,313,17,0,5,1,472,402
193,45,166,35,1,5,51,172,376,402
193,45,19,313,17,34,152,1,472,402
193,45,19,313,17,167,293,1,472,402
193,45,19,5,13,253,157,1,472,402
193,117,69,255,11,241,469,1,472,402
193,45,19,20,204,44,1,57,462,402
193,45,19,308,301,4,3,1,472,402
193,45,319,17,27,323,287,1,472,402
193,45,319,17,6,0,1,57,462,402
193,117,69,19,45,11,5,1,472,402
193,117,80,46,86,226,1,57,462,402
193,45,19,284,20,7,22,1,472,402
193,45,92,167,293,432,157,1,472,402
193,45,19,20,74,94,0,1,472,402
193,45,19,284,20,269,51,172,376,402
193,117,80,46,86,5,11,19,45,402
193,117,69,19,45,166,35,1,472,402
193,45,146,30,20,7,22,1,472,402
193,45,319,17,6,3,1,57,462,402
193,45,319,17,34,152,1,57,462,402
193,45,19,5,60,65,57,1,472,402
193,117,80,46,28,440,11,32,376,402
193,45,19,20,95,296,1,57,462,402
193,45,179,17,6,0,5,1,472,402
193,45,19,5,13,3,1,57,462,402
193,45,355,161,5,0,3,1,472,402
193,45,146,30,430,38,9,32,376,402
193,45,146,30,54,19,5,1,472,402
193,45,355,161,5,0,1,57,462,402
193,45,19,20,497,37,7,1,472,402
193,45,319,17,6,3,11,32,376,402
193,117,80,46,433,5,1,57,462,402
193,45,19,20,310,365,69,1,472,402
193,45,19,20,310,157,5,1,472,402
193,117,80,46,292,345,37,360,45,402
193,45,19,20,310,157,1,57,462,402
193,45,179,17,76,19,11,32,376,402
193,45,19,24,73,134,1,57,462,402
193,45,179,17,27,23,0,1,472,402
193,117,80,46,28,498,3,1,472,402
193,45,355,161,450,88,9,1,472,402
193,117,80,46,292,9,32,11,45,402
193,45,11,259,329,84,21,1,472,402
193,45,179,17,6,18,5,1,472,402
193,45,179,17,6,37,7,1,472,402
193,117,69,1,57,31,13,168,45,402
193,45,319,17,0,5,1,57,462,402
193,117,80,46,33,23,40,11,45,402
193,45,11,259,37,487,1,57,462,402
193,117,80,46,433,5,11,19,45,402
193,45,179,17,6,3,0,1,472,402
193,45,355,161,5,15,1,57,462,402
193,45,179,17,34,38,197,32,376,402
193,45,179,17,34,38,9,32,376,402
193,45,19,5,60,236,1,57,462,402
193,45,179,17,34,0,5,1,472,402
193,45,11,40,153,33,7,1,472,402
193,45,11,5,15,16,31,57,462,402
193,45,11,259,37,7,0,1,472,402
193,45,109,169,1,475,11,32,376,402
193,45,109,169,1,5,11,32,376,402
193,45,11,259,37,7,1,57,462,402
193,45,146,30,20,269,51,172,376,402
193,45,146,30,20,19,5,1,472,402
193,117,80,46,63,87,8,1,472,402
193,45,343,335,334,10,8,1,472,402
193,45,11,259,37,112,22,1,472,402
193,45,151,42,81,5,0,1,472,402
193,45,355,161,5,127,1,57,462,402
193,45,19,20,74,31,57,1,472,402
193,45,319,17,34,0,1,57,462,402
193,45,11,361,109,219,21,1,472,402
193,45,11,361,109,169,1,57,462,402
193,45,396,25,3,6,0,1,472,402
193,45,11,40,23,0,3,1,472,402
193,45,19,5,48,122,21,1,472,402
193,45,11,40,23,0,1,57,462,402
193,117,69,255,11,475,1,164,45,402
193,45,151,42,4,0,5,1,472,402
193,45,355,161,5,157,1,57,462,402
193,117,69,255,11,5,51,172,376,402
193,45,319,17,0,3,11,32,376,402
193,45,319,17,34,0,3,1,472,402
193,45,19,5,60,33,35,1,472,402
193,45,151,42,6,0,5,1,472,402
193,45,19,5,48,7,1,57,462,402
193,45,11,330,260,0,3,1,472,402
193,45,151,42,4,113,15,1,472,402
193,45,11,330,260,0,1,57,462,402
193,45,151,42,4,3,0,1,472,402
193,45,19,5,48,7,0,1,472,402
193,45,11,40,23,175,0,1,472,402
193,117,80,46,52,21,1,164,45,402
193,117,80,46,110,248,28,11,45,402
193,45,11,40,23,44,1,57,462,402
193,45,146,30,132,426,100,1,472,402
193,45,146,30,132,282,9,32,376,402
193,45,355,161,5,19,69,1,472,402
193,45,19,69,1,475,11,32,376,402
193,45,11,32,285,399,471,1,472,402
193,117,80,46,33,35,1,57,462,402
193,117,80,46,86,5,0,1,472,402
193,117,80,46,110,35,1,57,462,402
193,45,19,69,1,5,11,32,376,402
193,45,151,42,6,17,0,1,472,402
193,117,80,46,292,9,3,1,472,402
193,45,151,42,6,37,487,1,472,402
193,45,355,161,5,188,1,57,462,402
193,45,151,42,6,3,0,1,472,402
193,117,80,46,292,9,1,57,462,402
193,45,11,139,12,241,469,1,472,402
193,45,11,139,12,5,0,1,472,402
193,45,212,24,245,12,5,1,472,402
193,45,11,139,12,5,1,57,462,402
193,45,19,11,5,86,226,1,472,402
193,45,319,17,167,92,78,1,472,402
193,117,80,46,433,5,0,1,472,402
193,45,11,330,260,100,8,1,472,402
193,45,19,11,5,13,3,1,472,402
193,45,11,330,260,100,1,57,462,402
193,117,80,46,433,5,19,11,45,402
193,45,11,311,168,13,31,57,462,402
193,45,19,76,17,6,0,1,472,402
193,45,19,5,491,310,157,1,472,402
193,45,11,257,4,3,0,1,472,402
193,45,11,257,4,3,1,57,462,402
193,45,19,76,17,0,7,1,472,402
193,117,80,46,86,5,1,164,45,402
193,45,319,17,0,5,11,32,376,402
193,45,19,5,15,16,31,57,462,402
193,45,11,139,359,69,1,57,462,402
193,45,109,361,11,118,21,1,472,402
193,45,109,361,11,28,145,32,376,402
193,45,11,257,4,301,100,1,472,402
193,45,179,17,0,5,15,1,472,402
193,45,11,257,4,0,3,1,472,402
193,45,19,20,30,16,31,57,462,402
193,45,19,5,66,65,57,1,472,402
193,45,19,5,270,9,3,1,472,402
193,45,11,257,4,0,1,57,462,402
193,45,179,17,0,50,44,1,472,402
193,45,19,5,270,9,1,57,462,402
193,45,109,96,14,2,0,1,472,402
193,45,146,30,286,5,51,172,376,402
193,45,109,96,14,3,11,32,376,402
193,117,69,114,7,1,161,355,45,402
193,117,80,46,141,38,9,1,472,402
193,45,109,96,14,3,1,57,462,402
193,45,319,17,6,0,5,1,472,402
193,117,69,19,25,3,9,1,472,402
193,45,319,17,0,3,1,57,462,402
193,45,109,96,48,5,11,32,376,402
193,45,146,30,16,47,3,1,472,402
193,45,109,96,48,5,1,57,462,402
193,117,80,46,52,481,28,11,45,402
193,45,11,440,28,498,3,1,472,402
193,45,319,17,34,38,197,32,376,402
193,45,19,24,58,12,5,1,472,402
193,45,192,72,20,30,132,172,376,402
193,45,192,72,20,7,1,57,462,402
193,117,80,46,33,7,0,1,472,402
193,117,80,46,105,61,15,1,472,402
193,45,319,17,34,38,9,32,376,402
193,45,109,96,48,7,0,1,472,402
193,117,80,46,165,38,9,1,472,402
193,45,109,96,48,7,1,57,462,402
193,45,19,313,17,0,7,1,472,402
193,45,212,24,0,34,152,1,472,402
193,45,166,35,1,475,11,32,376,402
193,45,212,24,0,7,22,1,472,402
193,45,166,35,1,5,11,32,376,402
193,45,212,24,0,7,1,57,462,402
193,45,19,313,17,364,51,172,376,402
193,45,192,72,20,7,0,1,472,402
193,117,80,46,86,5,19,11,45,402
193,45,109,96,48,51,5,1,472,402
193,45,19,313,17,34,0,1,472,402
193,45,19,5,13,177,51,172,376,402
193,45,19,5,157,432,293,474,472,402
193,117,69,255,11,324,287,1,472,402
193,117,80,97,420,175,0,1,472,402
193,45,109,96,48,493,9,32,376,402
193,117,69,255,11,241,12,189,45,402
193,117,187,145,32,376,172,132,45,402
193,117,69,359,139,12,2,379,45,402
193,45,319,17,63,87,8,1,472,402
193,45,319,17,27,23,0,1,472,402
193,45,319,17,0,7,1,57,462,402
193,45,19,5,13,31,57,1,472,402
193,45,189,12,241,469,1,57,462,402
193,117,69,19,45,11,3,1,472,402
193,45,168,311,11,3,0,1,472,402
193,45,168,311,11,3,1,57,462,402
193,117,80,46,86,226,1,164,45,402
193,117,69,19,11,45,164,1,472,402
193,45,189,12,5,11,3,1,472,402
193,117,69,19,11,3,0,1,472,402
193,45,19,20,74,363,5,1,472,402
193,117,69,19,11,3,1,57,462,402
193,45,168,311,11,241,469,1,472,402
193,45,19,284,20,72,31,57,462,402
193,45,319,17,0,7,22,1,472,402
193,45,19,5,83,220,1,57,462,402
193,45,168,311,11,475,1,57,462,402
193,117,80,46,86,5,11,32,376,402
193,117,69,19,11,5,0,1,472,402
193,117,69,19,45,92,78,1,472,402
193,117,69,19,11,5,1,57,462,402
193,45,319,17,0,34,152,1,472,402
193,117,69,1,169,109,361,11,45,402
193,117,69,19,11,118,21,1,472,402
193,117,69,19,11,475,1,57,462,402
193,45,319,17,0,1,293,474,472,402
193,45,19,5,83,8,3,1,472,402
193,45,132,282,9,32,382,1,472,402
193,45,189,12,73,134,1,57,462,402
193,45,179,17,6,0,7,1,472,402
193,45,19,5,1,475,11,32,376,402
193,45,355,161,5,0,7,1,472,402
193,117,69,19,5,1,161,355,45,402
193,45,11,475,1,5,51,172,376,402
193,45,146,30,36,23,0,1,472,402
193,45,146,30,430,38,197,32,376,402
193,45,146,30,430,38,9,1,472,402
193,45,168,13,67,28,11,32,376,402
193,45,146,30,54,19,69,1,472,402
193,117,80,46,33,7,1,57,462,402
193,45,168,13,177,51,5,1,472,402
193,45,19,20,375,156,35,1,472,402
193,45,19,20,497,37,487,1,472,402
193,45,11,19,69,1,9,32,376,402
193,45,319,17,6,3,0,1,472,402
193,45,189,12,73,24,0,1,472,402
193,45,189,12,241,11,5,1,472,402
193,117,80,46,433,5,1,164,45,402
193,45,19,20,310,491,5,1,472,402
193,45,11,324,287,1,9,32,376,402
193,45,19,11,3,0,5,1,472,402
193,45,19,11,3,0,1,57,462,402
193,45,19,24,298,44,1,57,462,402
193,45,192,72,20,78,1,57,462,402
193,45,11,118,21,20,7,1,472,402
193,45,92,78,1,5,51,172,376,402
193,45,19,11,3,1,293,474,472,402
193,45,179,17,313,19,11,32,376,402
193,45,179,17,76,162,44,1,472,402
193,45,19,11,3,8,93,1,472,402
193,45,179,17,76,19,5,1,472,402
193,45,19,11,3,8,1,57,462,402
193,117,69,1,35,237,335,343,45,402
193,45,168,13,23,150,465,57,462,402
193,45,179,17,27,262,51,172,376,402
193,45,179,17,27,23,178,32,376,402
193,45,189,12,5,15,1,57,462,402
193,117,80,46,28,59,367,32,376,402
193,117,80,46,28,498,3,11,45,402
193,45,168,13,23,44,1,57,462,402
193,45,355,161,264,136,51,172,376,402
193,45,19,20,21,1,293,474,472,402
193,45,19,5,83,8,1,57,462,402
193,45,19,11,3,9,1,57,462,402
193,45,355,161,450,88,9,32,376,402
193,45,19,5,51,48,7,1,472,402
193,45,11,259,443,272,7,1,472,402
193,117,80,271,260,100,8,1,472,402
193,45,19,25,3,1,293,474,472,402
193,45,189,12,90,28,15,1,472,402
193,45,179,17,6,199,108,1,472,402
193,117,80,271,260,100,1,57,462,402
193,45,189,12,90,111,1,57,462,402
193,45,19,11,3,287,1,57,462,402
193,117,80,46,52,21,20,470,45,402
193,45,11,28,59,3,1,57,462,402
193,45,189,12,425,220,1,57,462,402
193,117,69,1,5,51,294,19,45,402
193,117,69,1,57,31,72,192,45,402
193,117,80,46,33,131,384,192,45,402
193,117,80,46,33,23,0,1,472,402
193,117,80,46,433,5,11,32,376,402
193,45,179,17,6,3,8,1,472,402
193,45,179,17,34,0,7,1,472,402
193,45,11,40,279,73,134,1,472,402
193,45,11,40,153,33,35,1,472,402
193,45,11,5,15,28,145,32,376,402
193,117,69,365,310,157,1,57,462,402
193,45,11,259,37,7,22,1,472,402
193,45,109,169,1,3,11,32,376,402
193,45,146,30,20,72,31,57,462,402
193,45,146,30,20,19,11,32,376,402
193,45,132,172,376,32,9,1,472,402
193,45,470,20,95,296,1,57,462,402
193,117,80,46,63,203,111,1,472,402
193,45,189,12,5,1,293,474,472,402
193,45,11,28,136,291,5,1,472,402
193,45,11,259,37,200,7,1,472,402
193,45,11,28,136,51,5,1,472,402
193,45,151,42,81,5,51,172,376,402
193,45,11,5,157,432,293,474,472,402
193,45,319,17,167,293,1,57,462,402
193,45,109,361,11,32,9,1,472,402
193,117,69,359,480,129,499,11,45,402
193,45,11,361,109,238,7,1,472,402
193,45,470,20,19,11,5,1,472,402
193,45,168,13,3,11,5,1,472,402
193,45,11,28,498,3,0,1,472,402
193,45,396,25,3,4,0,1,472,402
193,45,11,28,41,23,178,32,376,402
193,45,11,40,23,0,5,1,472,402
193,45,11,28,498,3,1,57,462,402
193,45,19,5,48,493,9,32,376,402
193,117,80,271,260,330,11,19,45,402
193,45,189,12,139,11,5,1,472,402
193,45,470,20,269,51,5,1,472,402
193,45,151,42,4,0,7,1,472,402
193,45,470,20,19,5,11,32,376,402
193,117,69,1,5,51,172,132,45,402
193,45,189,12,139,359,69,1,472,402
193,117,69,255,11,5,15,1,472,402
193,45,470,20,19,5,1,57,462,402
193,45,470,20,310,365,69,1,472,402
193,45,319,17,0,3,9,32,376,402
193,45,470,20,310,157,5,1,472,402
193,45,319,17,34,0,5,1,472,402
193,45,19,11,3,327,22,1,472,402
193,45,189,12,5,157,1,57,462,402
193,45,470,20,310,157,1,57,462,402
193,45,470,20,19,24,0,1,472,402
193,45,19,5,60,290,3,1,472,402
193,45,19,5,60,33,7,1,472,402
193,45,470,20,19,69,1,57,462,402
193,45,151,42,6,0,7,1,472,402
193,117,69,232,403,316,0,1,472,402
193,45,11,330,260,0,5,1,472,402
193,45,470,20,497,37,487,1,472,402
193,45,151,42,4,301,100,1,472,402
193,45,470,20,204,44,1,57,462,402
193,45,319,17,364,51,5,1,472,402
193,117,80,46,130,51,172,132,45,402
193,117,80,99,0,3,1,57,462,402
193,45,151,42,4,3,8,1,472,402
193,117,80,46,130,51,5,1,472,402
193,45,19,5,48,7,22,1,472,402
193,45,19,390,424,459,7,1,472,402
193,45,19,11,3,392,1,57,462,402
193,117,69,232,23,40,11,19,45,402
193,45,11,19,24,0,3,1,472,402
193,45,11,40,23,150,465,57,462,402
193,45,11,19,24,0,1,57,462,402
193,117,69,1,5,13,3,11,45,402
193,117,69,365,310,454,219,109,45,402
193,45,212,24,285,399,471,1,472,402
193,45,19,24,73,12,5,1,472,402
193,45,189,12,5,127,1,57,462,402
193,117,80,99,0,5,1,57,462,402
193,117,80,99,0,3,9,32,376,402
193,117,80,99,0,3,11,19,45,402
193,45,355,161,5,83,220,1,472,402
193,45,355,161,5,19,11,32,376,402
193,45,168,13,3,1,293,474,472,402
193,45,11,19,20,7,0,1,472,402
193,45,19,69,1,3,11,32,376,402
193,45,11,19,20,7,1,57,462,402
193,45,11,32,145,28,15,1,472,402
193,45,11,19,24,272,7,1,472,402
193,45,11,32,285,24,0,1,472,402
193,45,11,28,90,12,5,1,472,402
193,117,187,145,389,26,8,1,472,402
193,117,80,46,33,35,1,164,45,402
193,117,80,46,86,5,12,189,45,402
193,45,168,13,3,0,5,1,472,402
193,117,80,46,110,35,1,164,45,402
193,117,80,99,0,7,20,470,45,402
193,45,212,24,285,32,382,1,472,402
193,45,168,13,3,0,1,57,462,402
193,45,151,42,6,18,5,1,472,402
193,117,80,99,0,7,1,57,462,402
193,117,69,1,475,11,5,19,45,402
193,117,80,46,292,9,38,53,45,402
193,117,80,99,0,5,11,19,45,402
193,117,80,46,292,9,3,11,45,402
193,45,168,311,11,32,9,1,472,402
193,45,470,20,30,128,31,57,462,402
193,45,189,12,2,0,3,1,472,402
193,45,151,42,6,3,8,1,472,402
193,45,11,19,294,51,5,1,472,402
193,117,80,46,292,9,1,164,45,402
193,45,11,139,12,107,7,1,472,402
193,45,11,28,90,111,1,57,462,402
193,45,189,12,2,0,1,57,462,402
193,45,11,19,20,21,1,57,462,402
193,45,11,139,12,5,15,1,472,402
193,45,189,12,2,14,3,1,472,402
193,117,80,99,0,5,51,172,376,402
193,45,189,12,5,161,227,1,472,402
193,45,189,12,5,161,1,57,462,402
193,117,80,99,0,5,19,11,45,402
193,45,19,11,5,48,51,172,376,402
193,45,11,19,54,30,132,172,376,402
193,45,11,19,25,3,0,1,472,402
193,117,80,46,433,5,12,189,45,402
193,45,11,241,12,107,7,1,472,402
193,45,11,19,25,3,1,57,462,402
193,45,11,19,20,30,132,172,376,402
193,45,11,19,20,78,1,57,462,402
193,117,80,46,63,17,0,1,472,402
193,117,80,46,130,478,7,1,472,402
193,45,11,241,12,5,0,1,472,402
193,45,19,390,15,28,11,32,376,402
193,117,80,99,0,4,257,11,45,402
193,45,11,332,104,23,178,32,376,402
193,45,11,311,168,13,3,1,472,402
193,117,80,99,0,24,19,11,45,402
193,45,19,76,17,34,152,1,472,402
193,117,80,99,0,17,76,19,45,402
193,45,19,76,17,6,3,1,472,402
193,45,11,241,12,5,1,57,462,402
193,45,19,390,15,5,11,32,376,402
193,45,19,5,12,425,220,1,472,402
193,45,11,257,4,3,8,1,472,402
193,45,11,28,98,3,0,1,472,402
193,45,19,390,15,5,1,57,462,402
193,45,11,324,287,3,0,1,472,402
193,45,11,324,287,3,1,57,462,402
193,45,212,495,493,48,5,1,472,402
193,45,319,17,0,5,51,172,376,402
193,117,80,99,0,24,285,32,376,402
193,45,212,495,493,9,1,57,462,402
193,45,19,11,32,9,3,1,472,402
193,45,19,5,15,28,11,32,376,402
193,45,19,11,32,9,1,57,462,402
193,117,69,1,5,11,361,109,45,402
193,45,109,361,11,324,287,1,472,402
193,45,109,361,11,28,215,172,376,402
193,45,355,161,1,5,51,172,376,402
193,45,168,13,31,16,15,1,472,402
193,45,19,11,32,382,1,57,462,402
193,45,11,257,4,113,15,1,472,402
193,45,19,24,0,34,152,1,472,402
193,45,19,24,0,7,22,1,472,402
193,45,179,17,0,5,127,1,472,402
193,45,19,24,0,7,1,57,462,402
193,117,80,99,0,1,161,355,45,402
193,45,11,257,4,0,5,1,472,402
193,45,19,69,359,139,11,32,376,402
193,45,19,20,30,156,35,1,472,402
193,45,19,20,30,16,15,1,472,402
193,45,19,69,255,11,5,1,472,402
193,117,80,271,260,315,12,189,45,402
193,117,69,1,382,32,11,19,45,402
193,45,11,3,8,93,1,57,462,402
193,45,179,17,0,56,44,1,472,402
193,117,69,232,23,27,17,319,45,402
193,117,69,275,63,46,28,11,45,402
193,45,251,24,285,399,471,1,472,402
193,117,69,232,23,178,32,11,45,402
193,117,69,232,23,0,2,379,45,402
193,45,109,96,14,371,5,1,472,402
193,117,69,232,23,0,1,57,462,402
193,45,11,3,8,100,1,57,462,402
193,45,146,30,286,5,15,1,472,402
193,45,19,294,51,48,247,32,376,402
193,45,19,5,13,3,11,32,376,402
193,45,251,24,285,32,382,1,472,402
193,117,69,1,100,426,132,172,376,402
193,45,109,96,14,3,0,1,472,402
193,117,69,114,7,1,293,474,472,402
193,117,80,46,141,38,197,32,376,402
193,117,80,46,141,38,9,32,376,402
193,45,319,17,6,0,7,1,472,402
193,117,69,19,25,3,13,168,45,402
193,117,69,19,25,3,9,32,376,402
193,45,11,3,8,317,1,57,462,402
193,45,109,96,48,5,0,1,472,402
193,45,19,294,51,5,11,32,376,402
193,45,11,5,13,31,57,1,472,402
193,45,11,5,83,8,3,1,472,402
193,45,11,440,28,90,111,1,472,402
193,117,69,365,310,20,7,1,472,402
193,45,11,5,83,8,1,57,462,402
193,117,69,365,310,20,19,11,45,402
193,45,470,20,7,22,1,57,462,402
193,45,319,17,6,37,487,1,472,402
193,45,11,5,86,226,1,57,462,402
193,45,19,24,245,12,5,1,472,402
193,45,11,5,13,177,51,172,376,402
193,45,11,5,13,3,0,1,472,402
193,45,192,72,20,19,11,32,376,402
193,45,85,399,285,24,0,1,472,402
193,45,11,5,13,3,1,57,462,402
193,117,80,46,33,7,20,470,45,402
193,45,168,13,5,11,3,1,472,402
193,117,80,46,417,203,111,1,472,402
193,117,80,46,105,129,499,11,45,402
193,117,187,145,28,39,12,189,45,402
193,117,187,145,28,440,11,19,45,402
193,45,168,13,3,8,1,57,462,402
193,45,168,13,3,8,93,1,472,402
193,45,109,96,48,7,22,1,472,402
193,117,69,19,76,162,44,1,472,402
193,45,470,20,7,37,487,1,472,402
193,45,85,399,285,32,382,1,472,402
193,117,80,46,165,38,197,32,376,402
193,117,80,46,165,38,9,32,376,402
193,45,168,13,5,1,293,474,472,402
193,45,11,28,98,3,1,57,462,402
193,45,189,12,208,166,35,1,472,402
193,45,212,24,0,160,51,172,376,402
193,45,11,5,157,1,293,474,472,402
193,117,69,1,100,8,3,11,45,402
193,45,19,390,15,1,293,474,472,402
193,45,189,12,107,7,1,57,462,402
193,45,11,5,270,9,1,57,462,402
193,45,166,35,1,3,11,32,376,402
193,45,11,118,21,1,9,32,376,402
193,45,470,20,74,94,0,1,472,402
193,117,69,19,284,20,78,92,45,402
193,117,69,19,76,17,0,1,472,402
193,45,189,12,107,7,0,1,472,402
193,45,19,313,17,6,0,1,472,402
193,45,11,241,469,1,9,32,376,402
193,45,192,72,20,7,22,1,472,402
193,45,11,3,8,1,293,474,472,402
193,45,11,5,60,236,1,57,462,402
193,45,11,5,270,9,3,1,472,402
193,117,69,1,9,38,197,32,376,402
193,45,11,5,48,7,0,1,472,402
193,45,19,5,13,23,0,1,472,402
193,45,11,5,48,122,21,1,472,402
193,45,11,5,48,7,1,57,462,402
193,45,19,5,157,416,3,1,472,402
193,45,19,5,157,432,293,1,472,402
193,45,11,3,8,191,1,57,462,402
193,45,189,12,5,188,1,57,462,402
193,117,69,19,294,51,5,1,472,402
193,117,69,19,294,51,172,132,45,402
193,117,69,255,11,28,215,172,376,402
193,45,11,5,12,425,220,1,472,402
193,45,109,96,48,61,15,1,472,402
193,45,355,161,227,1,293,474,472,402
193,45,11,5,60,33,35,1,472,402
193,45,109,96,48,493,9,1,472,402
193,45,11,5,66,65,57,1,472,402
193,45,11,5,60,65,57,1,472,402
193,117,69,359,139,12,5,1,472,402
193,45,85,52,21,20,7,1,472,402
193,45,85,399,471,1,293,474,472,402
193,117,69,19,390,15,5,1,472,402
193,45,319,17,313,19,11,32,376,402
193,45,319,17,63,203,111,1,472,402
193,117,69,19,390,15,1,57,462,402
193,45,319,17,27,262,51,172,376,402
193,45,11,3,9,1,293,474,472,402
193,45,319,17,27,23,178,32,376,402
193,117,69,1,9,32,11,19,45,402
193,45,19,5,188,1,293,474,472,402
193,117,69,19,308,301,100,1,472,402
193,45,132,172,215,28,11,32,376,402
193,117,69,19,45,11,475,1,472,402
193,45,212,24,19,11,5,1,472,402
193,117,69,365,310,157,5,1,472,402
193,117,69,1,5,0,2,379,45,402
193,117,187,145,28,15,5,1,472,402
193,45,132,172,51,48,7,1,472,402
193,45,132,172,51,5,11,32,376,402
193,45,168,311,11,3,9,32,376,402
193,45,132,172,51,5,1,57,462,402
193,117,69,19,11,45,132,172,376,402
193,117,69,19,313,17,0,1,472,402
193,45,189,12,5,11,475,1,472,402
193,117,187,145,28,15,1,57,462,402
193,117,69,19,11,3,25,396,45,402
193,45,19,11,255,69,1,57,462,402
193,45,19,11,475,1,9,32,376,402
193,117,69,19,11,3,1,164,45,402
193,45,19,5,0,34,152,1,472,402
193,45,212,24,19,5,11,32,376,402
193,45,19,11,241,12,5,1,472,402
193,45,168,311,11,118,21,1,472,402
