302,456,85,244,28,41,23,104,131,384
302,48,61,105,46,63,17,186,131,384
302,48,337,414,100,1,35,33,131,384
302,48,5,309,272,7,1,441,131,384
302,48,5,309,272,24,212,45,192,384
302,456,85,244,28,144,23,33,131,384
302,71,50,0,23,44,1,441,131,384
302,48,61,105,46,80,31,72,192,384
302,48,337,414,100,1,164,45,192,384
302,48,5,309,272,7,20,72,192,384
302,48,5,309,272,24,251,45,192,384
302,456,85,244,28,183,16,104,131,384
302,456,85,244,28,144,23,104,131,384
302,71,50,0,23,13,168,45,192,384
302,48,174,157,307,33,23,104,131,384
302,48,51,5,1,21,140,33,131,384
302,48,381,46,80,31,16,104,131,384
302,456,85,244,28,440,11,45,192,384
302,48,247,32,376,172,132,45,192,384
302,71,50,0,23,40,11,45,192,384
302,71,50,0,23,13,31,72,192,384
302,48,247,32,178,23,150,104,131,384
302,48,174,157,307,33,439,186,131,384
302,48,51,5,1,236,60,33,131,384
302,48,51,5,1,21,20,72,192,384
302,48,247,32,145,28,387,186,131,384
302,71,50,0,23,265,7,33,131,384
302,71,50,0,23,40,153,33,131,384
302,48,247,32,382,1,7,33,131,384
302,48,174,157,307,33,60,195,131,384
302,48,51,5,1,57,31,72,192,384
302,48,51,366,44,204,20,72,192,384
302,48,51,5,1,236,60,195,131,384
302,48,247,32,197,38,53,45,192,384
302,48,247,32,145,28,11,45,192,384
302,71,50,0,23,27,17,186,131,384
302,48,247,32,382,1,35,33,131,384
302,48,51,366,44,1,7,33,131,384
302,48,51,366,44,23,150,104,131,384
302,48,51,5,1,69,19,45,192,384
302,48,247,32,285,399,85,45,192,384
302,48,247,32,197,38,121,33,131,384
302,456,85,244,28,11,19,45,192,384
302,71,304,206,23,33,439,186,131,384
302,48,5,51,428,22,1,441,131,384
302,48,5,51,364,17,179,45,192,384
302,48,247,32,145,28,46,33,131,384
302,71,50,0,23,64,17,186,131,384
302,48,493,9,1,7,20,72,192,384
302,48,247,32,9,3,1,441,131,384
302,48,247,32,382,1,164,45,192,384
302,48,51,366,44,1,35,33,131,384
302,48,51,269,20,21,1,441,131,384
302,71,116,198,448,206,23,33,131,384
302,48,7,1,0,17,179,45,192,384
302,71,47,3,11,5,60,33,131,384
302,48,51,5,1,78,20,72,192,384
302,48,247,32,285,24,19,45,192,384
302,71,50,0,7,33,23,104,131,384
302,71,47,16,104,150,23,33,131,384
302,71,47,3,6,0,1,441,131,384
302,71,47,3,6,17,179,45,192,384
302,456,85,244,28,11,332,104,131,384
302,71,233,2,0,17,179,45,192,384
302,48,5,286,30,20,7,33,131,384
302,48,5,127,273,230,60,33,131,384
302,71,47,3,0,7,1,441,131,384
302,71,304,206,23,33,60,195,131,384
302,48,5,51,366,44,1,441,131,384
302,48,493,9,1,35,166,45,192,384
302,48,5,51,428,22,7,33,131,384
302,48,5,51,364,17,319,45,192,384
302,48,61,105,46,33,23,104,131,384
302,71,47,3,8,1,7,33,131,384
302,48,247,32,145,28,404,72,192,384
302,71,47,3,8,100,1,441,131,384
302,71,47,3,0,17,179,45,192,384
302,71,233,2,0,34,17,186,131,384
302,48,381,46,49,11,19,45,192,384
302,48,247,32,9,77,35,33,131,384
302,48,247,32,9,3,11,45,192,384
302,48,7,1,161,5,473,33,131,384
302,71,47,3,9,1,7,33,131,384
302,48,51,366,44,1,164,45,192,384
302,48,7,33,35,1,164,45,192,384
302,48,7,1,3,0,17,186,131,384
302,71,47,3,0,2,379,45,192,384
302,48,51,269,20,30,146,45,192,384
302,48,51,269,20,21,140,33,131,384
302,48,5,83,220,1,7,33,131,384
302,48,7,1,3,11,19,45,192,384
302,71,116,198,448,206,23,104,131,384
302,71,47,55,321,186,439,33,131,384
302,48,5,491,310,20,7,33,131,384
302,48,5,19,20,30,132,45,192,384
302,71,137,22,91,10,16,104,131,384
302,71,47,3,13,31,16,104,131,384
302,48,7,1,0,17,319,45,192,384
302,71,47,3,9,38,121,33,131,384
302,71,47,3,11,28,387,186,131,384
302,71,47,3,11,5,1,441,131,384
302,71,47,3,11,5,60,195,131,384
302,48,7,1,0,2,379,45,192,384
302,48,51,5,1,431,190,33,131,384
302,48,51,5,1,78,92,45,192,384
302,71,47,3,0,23,150,104,131,384
302,48,247,32,285,24,212,45,192,384
302,71,50,0,7,33,60,195,131,384
302,48,5,83,8,3,1,441,131,384
302,48,7,265,23,0,1,441,131,384
302,48,61,15,16,104,23,33,131,384
302,71,47,16,104,332,11,45,192,384
302,71,47,3,6,37,360,45,192,384
302,71,47,3,6,0,7,33,131,384
302,48,5,309,486,406,17,186,131,384
302,71,116,198,53,38,121,33,131,384
302,71,47,3,6,17,319,45,192,384
302,48,493,9,1,21,140,33,131,384
302,48,5,491,310,157,1,441,131,384
302,48,7,1,9,282,132,45,192,384
302,71,233,2,0,17,319,45,192,384
302,71,233,2,0,7,1,441,131,384
302,48,5,83,8,1,7,33,131,384
302,48,5,11,45,164,1,441,131,384
302,71,137,22,7,33,23,104,131,384
302,48,5,286,30,20,19,45,192,384
302,71,47,3,25,19,11,45,192,384
302,48,5,127,273,230,60,195,131,384
302,48,7,1,0,23,150,104,131,384
302,71,47,3,13,5,473,33,131,384
302,71,47,3,0,7,20,72,192,384
302,71,47,3,13,23,150,104,131,384
302,48,5,51,262,27,17,186,131,384
302,48,5,51,366,44,23,33,131,384
302,48,51,160,0,17,179,45,192,384
302,48,122,21,20,7,1,441,131,384
302,48,96,14,2,0,1,441,131,384
302,71,47,3,75,31,16,104,131,384
302,48,61,105,46,33,60,195,131,384
302,456,85,52,46,33,23,104,131,384
302,71,47,3,8,1,35,33,131,384
302,71,47,3,8,191,1,441,131,384
302,48,381,46,86,5,60,33,131,384
302,48,96,14,3,11,19,45,192,384
302,48,337,23,40,11,19,45,192,384
302,71,47,3,0,17,319,45,192,384
302,71,233,2,0,175,23,33,131,384
302,48,381,46,49,11,332,104,131,384
302,48,247,32,9,38,53,45,192,384
302,48,7,1,161,5,11,45,192,384
302,71,47,3,9,1,35,33,131,384
302,48,7,1,3,47,16,104,131,384
302,48,7,1,3,0,23,33,131,384
302,71,47,3,0,5,19,45,192,384
302,48,51,269,20,284,19,45,192,384
302,48,51,269,20,30,16,104,131,384
302,48,5,83,220,1,35,33,131,384
302,48,7,1,3,11,332,104,131,384
302,48,5,491,310,20,19,45,192,384
302,48,5,19,20,21,140,33,131,384
302,48,5,19,20,30,16,104,131,384
302,71,137,22,112,37,7,33,131,384
302,48,337,23,13,3,1,441,131,384
302,48,337,23,0,3,1,441,131,384
302,71,47,3,9,32,11,45,192,384
302,71,47,3,9,38,53,45,192,384
302,71,47,3,11,40,23,33,131,384
302,71,47,3,11,28,46,33,131,384
302,71,47,3,11,5,19,45,192,384
302,48,337,23,0,17,179,45,192,384
302,48,7,1,0,34,17,186,131,384
302,48,51,5,1,472,402,45,192,384
302,48,51,5,1,431,490,104,131,384
302,48,247,32,285,24,251,45,192,384
302,48,7,1,21,52,85,45,192,384
302,71,47,3,287,1,7,33,131,384
302,71,50,0,23,33,439,186,131,384
302,48,337,23,265,7,1,441,131,384
302,71,50,0,7,33,439,186,131,384
302,48,5,83,8,10,16,104,131,384
302,48,5,83,8,3,11,45,192,384
302,48,7,265,23,13,31,72,192,384
302,48,7,265,23,0,17,186,131,384
302,48,7,1,15,5,60,195,131,384
302,48,5,188,1,21,140,33,131,384
302,48,337,23,27,17,179,45,192,384
302,71,47,3,6,42,151,45,192,384
302,71,47,3,498,28,387,186,131,384
302,71,47,3,392,1,7,33,131,384
302,48,7,238,109,169,1,441,131,384
302,71,47,3,6,37,7,33,131,384
302,71,47,3,6,0,17,186,131,384
302,71,50,0,17,186,439,33,131,384
302,48,5,0,7,1,35,33,131,384
302,48,122,21,118,11,19,45,192,384
302,48,337,23,44,204,20,72,192,384
302,48,337,23,44,1,7,33,131,384
302,48,5,0,7,238,109,45,192,384
302,48,5,0,7,20,19,45,192,384
302,48,493,9,1,236,60,33,131,384
302,48,493,9,1,21,20,72,192,384
302,48,337,23,0,1,7,33,131,384
302,48,96,14,3,0,1,441,131,384
302,48,122,21,52,46,170,33,131,384
302,48,337,23,36,30,16,104,131,384
302,48,337,23,64,17,179,45,192,384
302,48,5,491,310,157,307,33,131,384
302,48,7,1,9,292,46,33,131,384
302,48,7,1,475,11,19,45,192,384
302,48,174,157,416,3,11,45,192,384
302,71,233,2,0,7,20,72,192,384
302,48,174,157,310,20,7,33,131,384
302,48,5,83,8,1,35,33,131,384
302,48,5,11,45,19,20,72,192,384
302,48,51,130,46,28,387,186,131,384
302,48,7,33,60,449,332,104,131,384
302,48,174,157,5,11,19,45,192,384
302,71,137,22,7,33,60,195,131,384
302,71,50,0,17,76,19,45,192,384
302,48,5,286,30,20,470,45,192,384
302,71,47,3,25,19,20,72,192,384
302,48,51,364,17,186,439,33,131,384
302,48,7,1,5,11,19,45,192,384
302,48,174,157,5,19,11,45,192,384
302,71,47,3,13,5,1,441,131,384
302,48,5,19,45,11,332,104,131,384
302,48,5,15,28,11,19,45,192,384
302,48,381,46,80,97,1,441,131,384
302,48,96,14,3,1,7,33,131,384
302,48,5,51,160,0,17,186,131,384
302,48,5,363,74,31,16,104,131,384
302,48,5,51,262,27,23,33,131,384
302,48,5,291,136,28,387,186,131,384
302,48,5,51,366,44,23,104,131,384
302,71,47,55,26,8,1,441,131,384
302,48,51,160,0,17,319,45,192,384
302,71,116,1,35,110,46,33,131,384
302,48,51,5,13,31,16,104,131,384
302,48,96,14,2,10,16,104,131,384
302,48,51,5,12,2,379,45,192,384
302,48,96,14,2,0,7,33,131,384
302,48,122,21,26,55,321,186,131,384
302,48,61,105,46,33,439,186,131,384
302,456,85,52,46,33,60,195,131,384
302,48,174,157,5,0,1,441,131,384
302,71,47,3,8,1,164,45,192,384
302,71,50,44,1,161,355,45,192,384
302,48,7,0,1,21,140,33,131,384
302,456,85,45,19,5,1,441,131,384
302,48,5,188,1,35,166,45,192,384
302,48,51,5,15,1,7,33,131,384
302,71,47,3,8,267,140,33,131,384
302,48,381,46,433,5,11,45,192,384
302,71,233,423,132,30,20,72,192,384
302,48,381,46,86,226,1,441,131,384
302,48,381,46,86,5,1,441,131,384
302,48,5,268,179,17,319,45,192,384
302,48,381,46,86,5,60,195,131,384
302,456,85,45,19,20,7,33,131,384
302,48,7,1,5,19,11,45,192,384
302,48,96,14,3,11,332,104,131,384
302,48,337,23,40,11,332,104,131,384
302,48,51,5,86,226,1,441,131,384
302,48,51,5,86,46,170,33,131,384
302,48,7,0,34,38,121,33,131,384
302,48,7,0,34,17,179,45,192,384
302,48,51,5,15,28,11,45,192,384
302,71,233,2,0,5,60,33,131,384
302,71,233,2,0,175,23,104,131,384
302,48,51,5,15,16,31,72,192,384
302,48,247,32,9,282,132,45,192,384
302,48,7,0,3,47,16,104,131,384
302,48,51,5,13,3,1,441,131,384
302,48,247,32,9,38,121,33,131,384
302,48,7,1,161,5,19,45,192,384
302,48,51,5,13,23,150,104,131,384
302,71,47,3,9,1,164,45,192,384
302,48,381,46,28,101,17,186,131,384
302,48,5,363,74,20,7,33,131,384
302,48,7,1,15,16,31,72,192,384
302,48,7,1,3,25,19,45,192,384
302,48,7,0,3,11,19,45,192,384
302,48,7,1,3,0,23,104,131,384
302,71,50,44,23,33,439,186,131,384
302,48,7,1,8,10,16,104,131,384
302,71,47,3,0,175,23,33,131,384
302,71,47,3,0,5,1,441,131,384
302,48,51,5,0,7,1,441,131,384
302,48,5,433,46,33,23,104,131,384
302,48,51,269,20,74,31,72,192,384
302,48,7,1,44,204,20,72,192,384
302,48,51,269,20,30,132,45,192,384
302,48,381,46,28,11,19,45,192,384
302,71,116,435,213,8,1,441,131,384
302,71,116,463,42,6,17,186,131,384
302,48,5,83,220,1,164,45,192,384
302,48,51,5,157,310,20,72,192,384
302,48,51,5,157,1,7,33,131,384
302,48,122,21,20,19,11,45,192,384
302,48,7,1,5,13,31,72,192,384
302,48,5,491,310,20,470,45,192,384
302,48,51,5,0,17,179,45,192,384
302,48,5,19,20,78,1,441,131,384
302,456,85,45,166,35,1,441,131,384
302,48,5,19,20,21,1,441,131,384
302,48,5,19,20,30,146,45,192,384
302,71,116,1,35,33,23,104,131,384
302,456,85,45,470,20,7,33,131,384
302,48,5,270,9,1,7,33,131,384
302,48,51,5,161,227,1,441,131,384
302,48,51,5,161,1,7,33,131,384
302,71,137,22,327,3,1,441,131,384
302,71,137,22,112,446,46,33,131,384
302,71,137,22,112,37,360,45,192,384
302,48,337,23,13,5,473,33,131,384
302,48,7,1,44,23,150,104,131,384
302,48,51,5,0,2,379,45,192,384
302,48,337,23,13,3,11,45,192,384
302,48,337,23,0,34,17,186,131,384
302,48,337,23,0,3,11,45,192,384
302,48,51,5,433,46,170,33,131,384
302,71,47,3,9,77,35,33,131,384
302,48,51,130,46,33,23,104,131,384
302,48,51,5,0,23,150,104,131,384
302,71,47,3,11,49,46,33,131,384
302,71,47,3,11,40,153,33,131,384
302,71,47,3,11,40,23,104,131,384
302,48,5,270,483,105,46,33,131,384
302,71,47,3,11,28,404,72,192,384
302,71,47,3,11,5,473,33,131,384
302,48,51,5,127,1,7,33,131,384
302,48,51,5,188,1,7,33,131,384
302,48,337,23,0,17,319,45,192,384
302,48,7,1,35,33,23,104,131,384
302,48,7,0,2,10,16,104,131,384
302,48,5,12,2,0,1,441,131,384
302,48,7,1,0,175,23,33,131,384
302,48,51,5,309,272,7,33,131,384
302,48,51,5,1,0,7,33,131,384
302,48,51,5,268,179,17,186,131,384
302,456,85,354,16,104,23,33,131,384
302,48,5,60,33,23,150,104,131,384
302,48,5,12,115,20,7,33,131,384
302,48,7,1,21,118,11,45,192,384
302,48,7,1,21,52,46,33,131,384
302,48,381,46,105,447,140,33,131,384
302,48,5,188,1,7,20,72,192,384
302,48,7,0,3,1,35,33,131,384
302,71,47,3,287,1,35,33,131,384
302,71,47,16,183,28,404,72,192,384
302,71,50,0,23,33,60,195,131,384
302,48,96,109,169,1,7,33,131,384
302,71,47,16,30,20,7,33,131,384
302,48,337,23,265,7,20,72,192,384
302,48,5,15,28,46,170,33,131,384
302,48,5,126,101,28,387,186,131,384
302,48,5,12,107,7,1,441,131,384
302,48,5,83,8,93,1,441,131,384
302,48,122,21,20,30,146,45,192,384
302,71,47,3,287,324,11,45,192,384
302,48,5,15,61,105,300,104,131,384
302,48,5,126,101,17,179,45,192,384
302,48,5,126,427,7,1,441,131,384
302,48,7,265,23,40,11,45,192,384
302,48,7,265,23,13,168,45,192,384
302,48,5,12,208,166,35,33,131,384
302,48,122,21,140,33,23,104,131,384
302,48,7,1,15,28,11,45,192,384
302,48,7,1,15,5,11,45,192,384
302,48,7,1,15,5,60,33,131,384
302,71,47,16,30,36,23,33,131,384
302,48,5,188,1,236,60,33,131,384
302,48,5,188,1,21,20,72,192,384
302,48,5,436,383,23,150,104,131,384
302,48,7,0,5,19,11,45,192,384
302,48,337,23,27,17,319,45,192,384
302,71,47,3,6,211,121,33,131,384
302,48,5,12,139,11,19,45,192,384
302,71,47,3,281,38,53,45,192,384
302,71,47,3,498,28,11,45,192,384
302,48,5,433,46,28,387,186,131,384
302,48,174,157,1,35,166,45,192,384
302,71,47,3,392,1,35,33,131,384
302,48,5,12,39,28,387,186,131,384
302,48,7,238,109,361,11,45,192,384
302,48,5,12,241,460,439,186,131,384
302,71,50,235,328,37,7,33,131,384
302,48,5,15,390,424,23,33,131,384
302,48,5,51,294,19,11,45,192,384
302,48,5,12,241,11,19,45,192,384
302,71,47,3,6,0,23,33,131,384
302,48,174,157,1,161,355,45,192,384
302,48,5,0,7,1,164,45,192,384
302,48,96,288,35,33,23,104,131,384
302,48,7,0,23,44,1,441,131,384
302,48,5,270,9,3,1,441,131,384
302,48,122,21,118,11,332,104,131,384
302,48,5,11,332,449,60,33,131,384
302,48,7,1,57,31,16,104,131,384
302,48,5,60,33,7,1,441,131,384
302,48,337,23,44,1,35,33,131,384
302,48,5,13,67,28,46,33,131,384
302,48,5,0,7,265,23,33,131,384
302,48,51,172,132,30,20,72,192,384
302,48,5,13,3,1,7,33,131,384
302,48,5,0,7,20,470,45,192,384
302,48,5,15,390,19,11,45,192,384
302,71,116,1,236,357,23,33,131,384
302,48,493,9,1,57,31,72,192,384
302,48,493,9,1,236,60,195,131,384
302,71,116,1,21,52,85,45,192,384
302,456,85,45,109,169,1,441,131,384
302,48,102,37,7,33,23,104,131,384
302,48,7,1,236,357,23,33,131,384
302,48,5,157,1,7,20,72,192,384
302,48,5,13,3,0,1,441,131,384
302,48,337,23,0,1,35,33,131,384
302,48,96,14,3,6,17,186,131,384
302,48,5,13,3,11,19,45,192,384
302,48,96,14,3,0,7,33,131,384
302,48,96,288,35,1,7,33,131,384
302,48,337,23,206,246,16,104,131,384
302,48,337,23,36,30,20,72,192,384
302,71,116,1,21,20,7,33,131,384
302,48,337,23,64,17,319,45,192,384
302,48,96,14,371,5,1,441,131,384
302,48,51,172,215,28,46,33,131,384
302,48,7,1,9,38,121,33,131,384
302,71,116,1,57,462,402,45,192,384
302,48,7,1,475,11,332,104,131,384
302,48,96,109,238,7,1,441,131,384
302,48,51,172,376,32,11,45,192,384
302,71,116,1,57,31,16,104,131,384
302,48,174,157,253,13,23,33,131,384
302,48,174,157,416,3,1,441,131,384
302,48,96,109,45,11,332,104,131,384
302,48,174,157,310,20,19,45,192,384
302,48,5,15,28,41,23,33,131,384
302,71,137,22,7,0,1,441,131,384
302,71,116,1,69,117,193,45,192,384
302,48,5,83,8,1,164,45,192,384
302,71,116,1,69,19,11,45,192,384
302,48,5,11,45,470,20,72,192,384
302,71,47,16,31,13,23,33,131,384
302,48,51,130,46,49,11,45,192,384
302,48,51,130,46,28,11,45,192,384
302,48,7,33,60,5,1,441,131,384
302,48,5,15,1,35,166,45,192,384
302,48,174,157,5,11,332,104,131,384
302,71,137,22,7,20,19,45,192,384
302,48,5,15,1,236,60,33,131,384
302,71,137,22,7,33,439,186,131,384
302,71,50,0,17,27,23,33,131,384
302,48,337,23,13,31,16,104,131,384
302,48,7,0,5,1,35,33,131,384
302,71,116,1,0,7,20,72,192,384
302,48,7,1,5,11,332,104,131,384
302,48,337,23,0,7,1,441,131,384
302,48,381,46,110,35,1,441,131,384
302,48,5,127,1,21,140,33,131,384
302,48,5,0,23,44,1,441,131,384
302,48,174,157,5,19,20,72,192,384
302,456,85,52,21,118,11,45,192,384
302,71,47,3,13,5,11,45,192,384
302,48,5,19,45,164,1,441,131,384
302,48,5,81,42,6,17,186,131,384
302,48,5,51,269,20,7,33,131,384
302,71,116,1,44,204,20,72,192,384
302,48,5,15,28,11,332,104,131,384
302,71,50,235,7,1,35,33,131,384
302,48,381,46,80,117,193,45,192,384
302,48,7,0,23,33,439,186,131,384
302,48,5,15,16,494,31,72,192,384
302,48,96,14,3,1,35,33,131,384
302,48,61,15,1,7,20,72,192,384
302,48,5,51,136,28,387,186,131,384
302,48,5,51,160,0,1,441,131,384
302,71,116,1,0,17,179,45,192,384
302,71,116,1,78,20,7,33,131,384
302,71,116,1,44,23,150,104,131,384
302,48,5,51,262,27,23,104,131,384
302,48,5,371,466,424,23,33,131,384
302,48,5,291,136,158,190,33,131,384
302,48,7,1,57,462,402,45,192,384
302,456,85,45,164,1,7,33,131,384
302,48,5,473,33,23,150,104,131,384
302,71,116,1,0,2,379,45,192,384
302,48,5,291,136,28,11,45,192,384
302,71,50,0,1,7,20,72,192,384
302,71,47,55,79,37,7,33,131,384
302,71,47,55,26,21,1,441,131,384
302,71,116,1,3,0,17,186,131,384
302,71,116,1,3,11,19,45,192,384
302,48,7,33,153,40,11,45,192,384
302,71,116,1,0,23,150,104,131,384
302,48,96,14,2,12,185,72,192,384
302,48,51,5,12,115,20,72,192,384
302,48,5,157,432,293,1,441,131,384
302,48,5,157,1,35,166,45,192,384
302,48,96,14,2,0,17,186,131,384
302,71,116,1,9,282,132,45,192,384
302,48,122,21,84,419,23,33,131,384
302,48,122,21,26,8,1,441,131,384
302,456,85,354,16,494,31,72,192,384
302,48,96,109,361,11,19,45,192,384
302,48,51,428,22,1,7,33,131,384
302,456,85,52,46,33,439,186,131,384
302,48,174,157,5,12,185,72,192,384
302,48,174,157,5,0,7,33,131,384
302,71,50,44,1,21,20,72,192,384
302,48,7,0,1,169,109,45,192,384
302,48,7,0,1,21,20,72,192,384
302,456,85,45,19,11,332,104,131,384
302,456,85,45,19,5,473,33,131,384
302,48,51,5,15,1,35,33,131,384
302,71,47,3,8,10,16,104,131,384
302,48,381,46,163,63,17,186,131,384
302,48,381,46,433,5,1,441,131,384
302,71,233,423,132,30,16,104,131,384
302,48,381,46,86,5,11,45,192,384
302,48,7,1,5,19,20,72,192,384
302,48,7,0,34,152,1,441,131,384
302,48,7,0,34,38,53,45,192,384
302,48,7,0,34,17,319,45,192,384
302,48,51,5,15,158,190,33,131,384
302,48,51,5,15,28,46,33,131,384
302,71,233,2,0,24,19,45,192,384
302,71,233,2,0,5,1,441,131,384
302,71,233,2,0,5,60,195,131,384
302,48,247,32,9,292,46,33,131,384
302,48,7,0,3,25,19,45,192,384
302,48,51,5,13,3,11,45,192,384
302,48,7,1,161,5,60,33,131,384
302,48,381,46,28,144,23,33,131,384
302,48,5,363,74,20,19,45,192,384
302,48,7,1,3,6,17,186,131,384
302,48,7,1,3,25,221,186,131,384
302,48,7,0,3,11,332,104,131,384
302,71,50,44,23,33,60,195,131,384
302,48,7,1,127,5,60,33,131,384
302,48,7,1,8,267,140,33,131,384
302,71,47,3,0,24,19,45,192,384
302,48,5,127,1,7,20,72,192,384
302,48,7,37,6,0,1,441,131,384
302,48,7,37,6,17,179,45,192,384
302,71,47,3,0,175,23,104,131,384
302,71,47,3,0,5,11,45,192,384
302,48,51,5,0,7,20,72,192,384
302,48,5,433,46,33,60,195,131,384
302,48,51,269,20,78,1,441,131,384
302,48,381,46,28,11,332,104,131,384
302,71,116,435,213,103,17,186,131,384
302,48,5,1,7,33,23,104,131,384
302,48,5,51,130,46,170,33,131,384
302,48,7,22,1,161,355,45,192,384
302,48,337,23,33,7,1,441,131,384
302,48,51,5,157,1,35,33,131,384
302,71,50,184,65,57,1,441,131,384
302,48,7,37,240,105,300,104,131,384
302,48,7,37,487,1,35,33,131,384
302,48,7,1,5,161,355,45,192,384
302,48,7,1,5,13,23,33,131,384
302,48,122,135,38,9,1,441,131,384
302,71,116,1,475,11,19,45,192,384
302,48,51,269,20,7,1,441,131,384
302,48,51,5,0,17,319,45,192,384
302,48,5,19,20,74,31,72,192,384
302,48,5,19,20,78,92,45,192,384
302,48,5,51,130,478,7,33,131,384
302,48,5,19,11,311,168,45,192,384
302,48,61,15,1,35,166,45,192,384
302,48,61,15,28,11,19,45,192,384
302,71,116,1,35,33,60,195,131,384
302,48,5,19,24,0,17,186,131,384
302,71,47,410,30,16,31,72,192,384
302,48,5,60,449,332,11,45,192,384
302,48,61,15,5,19,11,45,192,384
302,48,5,270,9,1,35,33,131,384
302,48,61,15,349,52,46,33,131,384
302,48,51,5,161,1,35,33,131,384
302,71,50,0,1,35,166,45,192,384
302,48,61,15,390,19,11,45,192,384
302,48,61,15,390,424,23,33,131,384
302,71,137,22,327,3,11,45,192,384
302,48,61,15,390,424,23,104,131,384
302,71,233,234,20,7,1,441,131,384
302,71,116,1,5,19,11,45,192,384
302,71,50,44,1,7,20,72,192,384
302,71,116,1,5,19,20,72,192,384
302,48,337,23,13,5,1,441,131,384
302,48,61,15,28,46,170,33,131,384
302,48,337,23,13,5,11,45,192,384
302,48,5,161,264,314,221,186,131,384
302,48,337,23,13,5,19,45,192,384
302,48,51,5,0,3,1,441,131,384
302,48,337,23,13,5,60,33,131,384
302,48,51,5,0,175,23,33,131,384
302,48,51,5,0,3,11,45,192,384
302,48,337,23,13,5,60,195,131,384
302,48,51,5,0,24,19,45,192,384
302,48,51,5,0,175,23,104,131,384
302,48,51,5,0,6,17,186,131,384
302,48,51,5,0,24,212,45,192,384
302,48,51,5,0,34,17,186,131,384
302,48,51,5,0,24,251,45,192,384
302,48,5,161,227,1,7,33,131,384
302,48,61,15,28,41,23,33,131,384
302,48,5,161,227,1,35,33,131,384
302,48,61,15,28,101,17,186,131,384
302,48,61,15,28,41,23,104,131,384
302,48,5,161,227,1,164,45,192,384
302,48,61,15,28,183,16,104,131,384
302,48,337,23,0,2,379,45,192,384
302,48,61,15,28,244,85,45,192,384
302,48,337,23,0,5,19,45,192,384
302,48,61,15,28,144,23,33,131,384
302,48,337,23,0,24,19,45,192,384
302,48,337,23,0,5,1,441,131,384
302,48,61,15,28,440,11,45,192,384
302,48,61,15,28,144,23,104,131,384
302,48,337,23,0,6,17,186,131,384
302,48,337,23,0,24,212,45,192,384
302,48,337,23,0,5,11,45,192,384
302,48,337,23,0,24,251,45,192,384
302,48,337,23,0,5,60,33,131,384
302,48,7,0,6,17,179,45,192,384
302,48,337,23,0,5,473,33,131,384
302,48,337,23,0,5,60,195,131,384
302,48,7,0,6,17,319,45,192,384
302,48,5,19,69,117,193,45,192,384
302,48,5,1,35,33,23,104,131,384
302,48,5,19,69,232,23,104,131,384
302,48,5,1,35,33,60,195,131,384
302,48,5,19,69,114,7,33,131,384
302,48,5,19,69,232,23,33,131,384
302,48,5,1,35,33,439,186,131,384
302,48,5,19,69,255,11,45,192,384
302,48,61,15,5,0,1,441,131,384
302,71,47,3,9,282,132,45,192,384
302,48,61,15,5,12,185,72,192,384
302,48,61,15,5,0,7,33,131,384
302,71,47,3,9,292,46,33,131,384
302,48,61,15,5,13,31,72,192,384
302,48,61,15,5,12,189,45,192,384
302,48,61,15,5,0,17,186,131,384
302,48,61,15,5,86,46,33,131,384
302,48,61,15,5,13,23,33,131,384
302,48,61,15,5,0,23,33,131,384
302,48,61,15,5,127,1,441,131,384
302,48,61,15,5,13,168,45,192,384
302,48,61,15,5,13,23,104,131,384
302,48,61,15,5,0,23,104,131,384
302,48,61,15,5,157,307,33,131,384
302,71,50,0,3,1,7,33,131,384
302,48,61,15,5,161,355,45,192,384
302,48,61,15,5,157,1,441,131,384
302,71,50,0,3,1,35,33,131,384
302,48,61,15,5,433,46,33,131,384
302,48,61,15,5,161,1,441,131,384
302,71,50,0,3,1,164,45,192,384
302,48,61,15,5,188,1,441,131,384
302,48,51,130,46,33,60,195,131,384
302,48,61,15,5,268,179,45,192,384
302,48,51,130,46,33,439,186,131,384
302,71,47,125,26,55,321,186,131,384
302,48,96,288,35,110,46,33,131,384
302,71,47,147,4,3,11,45,192,384
302,71,47,125,142,30,132,45,192,384
302,71,47,125,26,8,1,441,131,384
302,71,47,147,4,0,1,441,131,384
302,71,47,147,4,3,1,441,131,384
302,71,47,125,142,30,16,104,131,384
302,71,47,125,26,21,1,441,131,384
302,71,47,147,4,42,151,45,192,384
302,71,47,147,4,0,7,33,131,384
302,71,47,125,142,30,20,72,192,384
302,71,47,125,26,21,20,72,192,384
302,71,47,147,4,257,11,45,192,384
302,71,47,147,4,0,17,186,131,384
302,71,47,125,142,30,146,45,192,384
302,71,47,125,26,21,140,33,131,384
302,71,47,147,4,0,23,33,131,384
302,71,50,0,7,1,35,33,131,384
302,71,47,147,4,0,23,104,131,384
302,71,50,0,7,1,164,45,192,384
302,71,47,3,11,311,168,45,192,384
302,71,47,123,13,3,1,441,131,384
302,71,47,3,11,361,109,45,192,384
302,71,47,123,13,5,1,441,131,384
302,71,47,123,13,3,11,45,192,384
302,71,47,3,11,475,1,441,131,384
302,71,47,123,13,5,11,45,192,384
302,48,5,157,310,20,7,33,131,384
302,71,47,123,13,5,19,45,192,384
302,48,5,157,310,20,19,45,192,384
302,71,47,123,13,5,60,33,131,384
302,48,5,157,310,20,470,45,192,384
302,71,47,123,13,5,473,33,131,384
302,71,47,123,13,5,60,195,131,384
302,456,85,52,481,28,387,186,131,384
