295,184,65,60,5,1,35,288,96,109,437
295,113,4,3,8,1,22,7,238,109,437
295,184,50,0,5,1,21,20,30,194,437
295,113,15,5,11,45,19,20,30,194,437
295,184,65,57,1,78,20,7,238,109,437
295,184,65,57,1,164,45,11,361,109,437
295,113,4,147,47,16,30,132,45,109,437
295,113,15,5,83,220,1,7,238,109,437
295,184,50,0,5,1,22,7,238,109,437
295,184,65,57,1,164,45,146,30,194,437
295,113,4,147,47,16,30,146,45,109,437
295,113,15,5,83,220,1,21,219,109,437
295,113,15,5,48,174,157,1,169,109,437
295,184,65,57,1,164,45,132,30,194,437
295,113,15,5,48,122,21,1,169,109,437
295,113,15,5,83,220,1,22,138,194,437
295,113,15,5,48,381,46,163,377,194,437
295,184,50,0,5,1,69,19,45,109,437
295,113,15,5,48,122,21,20,30,194,437
295,113,15,5,83,220,1,164,45,109,437
295,113,15,5,48,51,428,22,138,194,437
295,184,50,0,5,1,78,92,45,109,437
295,113,4,42,82,201,20,7,238,109,437
295,113,15,28,11,475,1,7,238,109,437
295,113,15,5,48,302,456,85,45,109,437
295,113,15,5,48,51,294,19,45,109,437
295,184,50,0,5,1,3,11,361,109,437
295,184,50,0,5,1,78,20,30,194,437
295,113,4,42,82,201,20,19,45,109,437
295,113,15,28,11,475,1,21,219,109,437
295,113,15,5,48,337,23,36,30,194,437
295,113,15,5,48,51,172,132,30,194,437
295,184,50,0,5,1,15,16,30,194,437
295,184,50,0,5,1,3,14,96,109,437
295,184,50,0,5,1,3,11,45,109,437
295,113,4,42,82,201,20,21,219,109,437
295,113,15,28,11,475,1,22,138,194,437
295,113,15,5,48,493,495,212,45,109,437
295,113,15,5,48,51,269,20,30,194,437
295,113,15,5,48,51,172,132,45,109,437
295,184,50,0,5,1,35,156,30,194,437
295,113,4,42,82,201,20,470,45,109,437
295,113,15,28,11,475,1,164,45,109,437
295,113,15,5,48,247,32,11,45,109,437
295,113,15,5,48,493,9,1,169,109,437
295,184,50,0,5,1,475,11,361,109,437
295,184,50,0,5,1,35,166,45,109,437
295,113,15,5,48,333,137,22,138,194,437
295,113,15,5,48,247,32,11,361,109,437
295,184,50,0,5,1,100,124,30,194,437
295,184,50,0,5,1,475,11,45,109,437
295,184,50,0,5,1,35,288,96,109,437
295,113,15,5,48,102,37,7,238,109,437
295,184,50,0,5,1,472,402,45,109,437
295,113,15,5,86,226,1,7,238,109,437
295,113,15,5,363,74,31,16,30,194,437
295,113,15,5,48,102,37,70,138,194,437
295,184,50,0,5,1,161,355,45,109,437
295,113,15,5,86,226,1,21,219,109,437
295,113,15,5,363,74,31,128,30,194,437
295,113,15,5,48,102,37,360,45,109,437
295,184,50,0,5,1,44,325,322,194,437
295,113,15,5,86,226,1,22,138,194,437
295,113,15,5,48,7,1,21,219,109,437
295,184,50,44,1,21,26,70,138,194,437
295,113,15,16,31,57,462,402,45,109,437
295,113,15,5,86,226,1,164,45,109,437
295,113,15,5,48,7,1,22,138,194,437
295,184,50,44,1,21,118,11,361,109,437
295,113,15,16,31,57,1,7,238,109,437
295,113,4,301,100,1,22,7,238,109,437
295,113,15,5,48,7,1,164,45,109,437
295,184,50,44,1,21,52,85,45,109,437
295,184,50,44,1,21,118,11,45,109,437
295,113,15,16,31,57,1,21,219,109,437
295,113,15,5,48,7,20,19,45,109,437
295,184,50,44,1,21,122,48,96,109,437
295,113,4,3,8,10,2,14,96,109,437
295,113,15,16,31,57,1,22,138,194,437
295,113,15,5,48,7,20,21,219,109,437
295,113,15,28,11,3,25,396,45,109,437
295,113,4,3,8,10,2,379,45,109,437
295,113,15,16,31,57,1,164,45,109,437
295,113,15,5,48,7,20,470,45,109,437
295,113,15,28,11,3,47,410,30,194,437
295,113,15,28,11,3,25,19,45,109,437
295,113,15,16,30,146,45,11,361,109,437
295,113,4,3,47,16,30,132,45,109,437
295,113,15,28,11,3,13,168,45,109,437
295,113,15,28,11,3,47,16,30,194,437
295,113,15,28,11,259,37,360,45,109,437
295,113,4,3,47,16,30,146,45,109,437
295,113,15,28,11,3,0,7,238,109,437
295,113,4,3,47,16,10,2,322,194,437
295,113,15,28,11,40,171,70,138,194,437
295,113,15,28,11,259,37,7,238,109,437
295,113,15,28,11,3,6,229,30,194,437
295,113,15,28,11,3,0,1,169,109,437
295,113,4,3,47,16,15,1,169,109,437
295,113,15,28,11,241,469,1,169,109,437
295,113,15,28,11,40,23,36,30,194,437
295,113,15,28,11,259,37,70,138,194,437
295,113,15,28,11,3,327,22,138,194,437
295,113,15,28,11,3,0,2,322,194,437
295,113,4,3,47,16,31,128,30,194,437
295,113,15,28,11,332,104,16,30,194,437
295,113,15,28,11,241,12,2,322,194,437
295,113,15,28,11,3,8,1,169,109,437
295,113,4,3,47,16,354,85,45,109,437
295,113,15,28,11,49,46,163,377,194,437
295,113,15,28,11,241,12,189,45,109,437
295,113,15,28,11,3,9,1,169,109,437
295,113,15,5,48,7,0,1,169,109,437
295,113,15,28,11,32,382,1,169,109,437
295,113,15,5,48,7,22,1,169,109,437
295,113,15,28,11,3,287,1,169,109,437
295,113,15,5,48,7,37,70,138,194,437
295,113,15,5,48,7,0,2,322,194,437
295,113,15,28,11,324,287,1,169,109,437
295,113,15,28,11,32,9,1,169,109,437
295,113,15,28,11,3,392,1,169,109,437
295,113,15,5,48,7,62,2,322,194,437
295,113,15,5,48,7,37,360,45,109,437
295,113,15,28,11,139,12,2,322,194,437
295,113,15,28,11,32,247,48,96,109,437
295,184,65,66,5,286,429,48,96,109,437
295,113,15,5,60,236,1,7,238,109,437
295,113,15,28,11,255,69,1,169,109,437
295,113,15,28,11,139,12,189,45,109,437
295,113,15,28,11,32,376,402,45,109,437
295,113,15,5,60,236,1,21,219,109,437
295,113,15,28,11,255,69,19,45,109,437
295,113,15,16,31,75,3,1,169,109,437
295,113,15,5,83,8,3,1,169,109,437
295,113,15,5,60,236,1,22,138,194,437
295,113,15,16,31,74,20,7,238,109,437
295,113,15,16,31,80,97,1,169,109,437
295,113,15,16,31,75,3,11,361,109,437
295,113,15,5,83,8,10,16,30,194,437
295,113,15,5,83,8,3,11,361,109,437
295,113,15,5,60,236,1,164,45,109,437
295,113,15,16,31,74,20,19,45,109,437
295,113,15,16,31,80,395,163,377,194,437
295,113,15,16,31,75,3,14,96,109,437
295,113,15,16,31,75,3,11,45,109,437
295,113,15,5,83,8,26,70,138,194,437
295,113,15,5,83,8,10,2,322,194,437
295,113,15,5,83,8,3,14,96,109,437
295,113,15,5,83,8,3,11,45,109,437
295,113,15,16,31,74,20,21,219,109,437
295,113,15,16,31,80,46,163,377,194,437
295,113,15,5,83,8,93,1,169,109,437
295,113,15,5,83,8,26,21,219,109,437
295,113,15,16,31,74,20,470,45,109,437
295,113,15,16,31,80,117,193,45,109,437
295,113,15,5,83,8,100,1,169,109,437
295,113,4,147,47,16,10,2,322,194,437
295,113,15,16,31,72,20,7,238,109,437
295,113,15,5,83,8,1,7,238,109,437
295,113,15,5,83,8,191,1,169,109,437
295,113,15,5,83,8,100,124,30,194,437
295,113,4,147,47,16,15,1,169,109,437
295,113,15,16,31,72,20,19,45,109,437
295,113,15,5,83,8,1,21,219,109,437
295,113,15,5,83,8,243,128,30,194,437
295,113,4,147,47,16,31,128,30,194,437
295,113,15,16,31,72,20,21,219,109,437
295,113,15,5,83,8,1,22,138,194,437
295,113,15,5,83,8,317,1,169,109,437
295,113,4,147,47,16,354,85,45,109,437
295,113,15,16,31,72,20,470,45,109,437
295,113,15,5,83,8,1,164,45,109,437
295,113,4,0,6,173,114,7,238,109,437
295,113,4,3,8,243,408,21,219,109,437
295,113,15,5,19,20,7,1,169,109,437
295,113,4,0,6,3,1,7,238,109,437
295,113,4,0,6,18,5,11,45,109,437
295,113,4,0,6,173,202,20,30,194,437
295,113,15,5,19,20,7,22,138,194,437
295,113,4,0,6,3,1,21,219,109,437
295,113,4,0,6,199,108,1,169,109,437
295,113,4,0,6,18,5,1,169,109,437
295,113,4,0,6,18,5,11,361,109,437
295,113,15,5,19,20,7,48,96,109,437
295,113,4,0,6,3,1,22,138,194,437
295,184,50,0,23,44,1,7,238,109,437
295,113,4,0,6,205,411,132,30,194,437
295,113,4,0,6,18,5,19,45,109,437
295,184,50,0,23,206,202,20,30,194,437
295,113,4,0,6,3,1,164,45,109,437
295,184,50,0,23,44,1,21,219,109,437
295,113,4,0,6,222,95,20,30,194,437
295,113,4,0,6,205,411,132,45,109,437
295,113,4,0,6,18,5,48,96,109,437
295,184,50,0,23,206,246,16,30,194,437
295,184,50,0,23,44,1,22,138,194,437
295,113,4,0,6,225,26,21,219,109,437
295,113,4,0,6,222,256,7,238,109,437
295,113,4,0,6,222,95,70,138,194,437
295,113,4,0,6,18,5,286,30,194,437
295,184,50,0,23,44,1,164,45,109,437
295,113,4,0,6,211,237,488,30,194,437
295,113,4,0,6,225,26,70,138,194,437
295,113,4,0,6,222,283,85,45,109,437
295,113,15,28,11,3,14,2,322,194,437
295,113,4,0,6,3,11,19,45,109,437
295,113,4,0,7,20,78,1,169,109,437
295,184,50,0,23,13,3,1,169,109,437
295,113,15,349,52,85,354,16,30,194,437
295,113,4,3,25,19,45,11,361,109,437
295,113,4,0,6,37,259,11,45,109,437
295,113,4,0,7,20,249,70,138,194,437
295,113,4,0,7,20,78,92,45,109,437
295,184,50,0,23,13,5,1,169,109,437
295,184,50,0,23,13,3,11,361,109,437
295,113,4,3,25,19,45,132,30,194,437
295,113,4,0,6,37,497,20,30,194,437
295,113,4,0,6,37,259,11,361,109,437
295,113,4,0,7,20,284,19,45,109,437
295,184,50,0,23,13,31,16,30,194,437
295,184,50,0,23,13,5,11,361,109,437
295,184,50,0,23,13,3,14,96,109,437
295,184,50,0,23,13,3,11,45,109,437
295,113,4,3,25,19,45,146,30,194,437
295,113,4,0,6,37,487,1,169,109,437
295,113,4,0,7,20,310,454,219,109,437
295,184,50,0,23,13,67,477,322,194,437
295,184,50,0,23,13,31,128,30,194,437
295,184,50,0,23,13,5,19,45,109,437
295,184,50,0,23,13,5,11,45,109,437
295,113,4,0,6,37,200,7,238,109,437
295,113,4,0,7,20,72,192,45,109,437
295,184,50,0,23,44,204,20,30,194,437
295,184,50,0,23,13,5,48,96,109,437
295,113,15,28,11,5,48,7,238,109,437
295,113,4,0,6,37,102,48,96,109,437
295,113,4,0,7,20,375,156,30,194,437
295,113,15,390,19,11,5,286,30,194,437
295,184,50,0,23,13,5,286,30,194,437
295,113,15,5,48,96,14,2,322,194,437
295,113,4,0,6,37,112,22,138,194,437
295,113,4,0,7,20,95,70,138,194,437
295,113,15,390,19,11,3,14,96,109,437
295,113,15,390,19,11,5,1,169,109,437
295,184,50,0,23,40,171,70,138,194,437
295,113,4,3,8,26,29,2,322,194,437
295,113,15,5,473,33,23,36,30,194,437
295,113,15,390,19,11,311,168,45,109,437
295,113,15,390,19,11,3,1,169,109,437
295,113,15,390,19,11,5,48,96,109,437
295,113,4,3,8,26,125,142,30,194,437
295,113,15,5,473,33,35,1,169,109,437
295,113,15,390,19,11,475,1,169,109,437
295,113,4,3,8,26,21,1,169,109,437
295,113,15,5,473,33,7,1,169,109,437
295,184,65,66,5,286,30,132,45,109,437
295,113,15,5,473,33,46,163,377,194,437
295,113,15,5,473,33,35,156,30,194,437
295,113,15,390,19,11,118,21,219,109,437
295,113,4,3,8,26,21,20,30,194,437
295,113,15,5,473,33,7,20,30,194,437
295,184,65,66,5,286,30,146,45,109,437
295,113,15,5,473,33,140,21,219,109,437
295,113,15,5,473,33,35,166,45,109,437
295,113,4,42,6,0,7,1,169,109,437
295,113,15,5,473,33,7,22,138,194,437
295,113,15,1,5,19,45,11,361,109,437
295,113,15,5,60,449,332,11,45,109,437
295,113,15,5,473,33,35,288,96,109,437
295,113,4,42,6,0,7,20,30,194,437
295,113,15,5,473,33,7,48,96,109,437
295,113,15,1,5,19,45,132,30,194,437
295,113,15,5,60,33,23,36,30,194,437
295,113,4,0,1,3,13,168,45,109,437
295,113,4,0,1,3,14,2,322,194,437
295,113,15,5,60,65,57,1,169,109,437
295,113,15,5,60,449,332,11,361,109,437
295,113,4,42,6,0,7,22,138,194,437
295,184,50,44,1,7,20,19,45,109,437
295,113,15,1,5,19,45,146,30,194,437
295,113,15,5,60,33,35,1,169,109,437
295,113,4,0,1,3,6,229,30,194,437
295,113,15,5,60,33,7,1,169,109,437
295,113,15,5,60,290,3,1,169,109,437
295,113,4,0,1,3,11,19,45,109,437
295,113,4,42,6,0,7,48,96,109,437
295,113,15,390,19,11,45,146,30,194,437
295,184,50,44,1,7,20,21,219,109,437
295,113,4,0,6,3,327,22,138,194,437
295,113,15,5,60,33,46,163,377,194,437
295,113,15,5,60,33,35,156,30,194,437
295,113,4,0,1,3,327,22,138,194,437
295,113,15,5,60,33,7,20,30,194,437
295,184,50,0,23,33,46,163,377,194,437
295,113,15,5,60,290,3,11,361,109,437
295,113,15,390,19,11,45,132,30,194,437
295,184,50,44,1,7,20,470,45,109,437
295,113,4,0,6,3,13,168,45,109,437
295,113,15,5,86,46,28,11,361,109,437
295,113,4,0,23,40,171,70,138,194,437
295,113,15,349,52,85,45,11,361,109,437
295,113,15,390,19,54,30,132,45,109,437
295,184,50,0,23,40,11,19,45,109,437
295,113,15,5,60,33,140,21,219,109,437
295,184,50,0,23,33,7,1,169,109,437
295,113,15,5,60,33,35,166,45,109,437
295,113,4,0,1,100,426,132,30,194,437
295,113,4,0,1,3,25,19,45,109,437
295,113,15,390,19,20,30,132,45,109,437
295,113,15,5,60,33,7,22,138,194,437
295,113,4,0,6,3,14,2,322,194,437
295,113,15,5,126,101,17,179,45,109,437
295,113,4,0,1,5,19,11,361,109,437
295,184,50,0,23,33,35,1,169,109,437
295,113,4,3,8,1,44,325,322,194,437
295,113,15,1,5,11,45,146,30,194,437
295,113,4,0,1,5,11,19,45,109,437
295,113,15,5,60,290,3,14,96,109,437
295,113,15,5,60,290,3,11,45,109,437
295,113,15,5,126,427,7,1,169,109,437
295,184,50,0,23,265,7,1,169,109,437
295,113,4,3,0,7,20,19,45,109,437
295,184,50,0,23,104,332,11,45,109,437
295,113,4,0,6,3,47,16,30,194,437
295,113,4,159,37,7,20,19,45,109,437
295,113,15,1,475,11,45,146,30,194,437
295,113,15,5,86,46,33,7,238,109,437
295,113,15,5,86,46,28,11,45,109,437
295,113,4,42,81,5,48,7,238,109,437
295,113,15,28,11,5,0,1,169,109,437
295,113,4,0,1,5,48,7,238,109,437
295,113,15,349,52,85,45,132,30,194,437
295,184,50,0,23,178,32,11,45,109,437
295,113,15,390,19,54,30,146,45,109,437
295,113,4,3,47,410,30,132,45,109,437
295,184,50,0,23,337,48,7,238,109,437
295,113,15,1,0,2,10,16,30,194,437
295,113,4,0,1,69,114,7,238,109,437
295,184,50,0,23,33,7,20,30,194,437
295,184,50,44,1,7,37,360,45,109,437
295,113,15,5,270,9,3,1,169,109,437
295,113,4,0,1,69,19,11,361,109,437
295,113,15,5,60,33,35,288,96,109,437
295,113,15,5,270,9,1,7,238,109,437
295,113,4,0,1,475,11,19,45,109,437
295,113,4,0,1,100,426,132,45,109,437
295,113,4,0,1,5,12,2,322,194,437
295,113,4,0,1,3,47,16,30,194,437
295,113,15,5,363,74,20,7,238,109,437
295,113,4,0,1,3,25,396,45,109,437
295,113,15,390,19,20,30,146,45,109,437
295,184,65,60,5,19,45,11,361,109,437
295,113,4,159,37,7,22,1,169,109,437
295,113,4,0,1,161,5,286,30,194,437
295,113,15,5,60,33,7,48,96,109,437
295,184,65,57,1,0,3,14,96,109,437
295,113,15,5,0,1,22,7,238,109,437
295,113,4,0,7,20,30,132,45,109,437
295,184,65,60,5,15,1,7,238,109,437
295,184,65,60,5,11,45,146,30,194,437
295,184,50,71,116,1,7,48,96,109,437
295,113,15,5,126,101,28,11,361,109,437
295,113,4,0,1,317,339,325,322,194,437
295,113,15,5,126,101,17,319,45,109,437
295,113,15,1,161,355,45,11,361,109,437
295,113,4,0,1,15,5,286,30,194,437
295,113,4,0,1,5,19,20,30,194,437
295,113,4,0,1,5,19,11,45,109,437
295,184,50,0,23,33,140,21,219,109,437
295,184,50,0,2,12,5,48,96,109,437
295,184,50,0,23,33,35,156,30,194,437
295,113,4,3,8,1,78,20,30,194,437
295,113,4,42,81,5,1,7,238,109,437
295,113,15,5,66,210,38,430,30,194,437
295,113,15,1,5,11,45,132,30,194,437
295,184,50,71,116,1,21,20,30,194,437
295,184,50,71,137,333,48,7,238,109,437
295,184,65,60,5,51,294,19,45,109,437
295,113,15,5,309,272,24,212,45,109,437
295,113,15,5,126,427,7,20,30,194,437
295,113,15,5,309,272,7,1,169,109,437
295,184,50,71,116,1,22,7,238,109,437
295,184,50,0,23,265,7,20,30,194,437
295,113,4,3,0,7,20,21,219,109,437
295,184,65,57,1,0,2,14,96,109,437
295,184,50,0,2,29,280,179,45,109,437
295,184,50,71,137,181,28,11,45,109,437
295,184,50,71,116,1,35,156,30,194,437
295,184,50,0,23,104,332,11,361,109,437
295,113,4,0,6,3,25,19,45,109,437
295,113,4,0,6,3,47,410,30,194,437
295,184,50,235,7,107,12,2,322,194,437
295,113,4,159,37,7,20,21,219,109,437
295,184,50,235,7,62,2,14,96,109,437
295,113,15,1,475,11,45,132,30,194,437
295,113,15,5,86,46,49,11,361,109,437
295,184,65,60,5,127,1,7,238,109,437
295,184,50,235,7,37,6,229,30,194,437
295,113,15,28,11,5,12,2,322,194,437
295,113,15,28,11,5,0,2,322,194,437
295,113,15,5,13,168,311,11,45,109,437
295,184,50,0,2,62,7,1,169,109,437
295,184,50,71,137,22,1,7,238,109,437
295,113,15,349,52,85,45,146,30,194,437
295,113,4,159,37,7,0,1,169,109,437
295,113,4,0,5,1,7,48,96,109,437
295,184,50,0,17,313,19,11,361,109,437
295,184,50,0,23,419,84,21,219,109,437
295,184,65,57,1,0,7,48,96,109,437
295,184,50,0,1,164,45,11,361,109,437
295,184,65,66,5,1,35,288,96,109,437
295,113,15,1,69,19,45,11,361,109,437
295,184,50,0,23,178,32,11,361,109,437
295,184,50,71,137,22,7,1,169,109,437
295,113,4,3,47,410,30,146,45,109,437
295,113,15,5,1,21,26,70,138,194,437
295,184,50,0,17,63,46,163,377,194,437
295,113,15,1,0,2,12,189,45,109,437
295,113,15,1,35,166,45,11,361,109,437
295,113,4,3,1,44,23,36,30,194,437
295,113,4,0,1,69,117,193,45,109,437
295,113,15,5,127,1,7,48,96,109,437
295,113,4,42,81,5,11,19,45,109,437
295,184,65,66,5,19,45,11,361,109,437
295,184,50,71,47,3,1,7,238,109,437
295,184,50,0,23,33,7,22,138,194,437
295,184,50,44,1,7,0,2,322,194,437
295,184,50,0,17,76,19,11,361,109,437
295,184,50,44,1,7,37,70,138,194,437
295,113,15,5,270,9,32,11,361,109,437
295,113,4,0,5,1,21,20,30,194,437
295,184,50,71,47,55,26,70,138,194,437
295,113,15,5,270,9,3,11,361,109,437
295,113,4,0,1,69,19,20,30,194,437
295,113,4,0,1,69,19,11,45,109,437
295,184,50,71,47,125,26,70,138,194,437
295,113,15,5,270,9,1,21,219,109,437
295,113,4,42,6,3,11,19,45,109,437
295,184,50,235,7,48,5,1,169,109,437
295,113,15,5,0,1,7,48,96,109,437
295,113,15,5,13,168,45,11,361,109,437
295,113,4,0,1,5,15,16,30,194,437
295,184,50,0,17,34,152,1,169,109,437
295,113,4,0,1,5,12,189,45,109,437
295,113,15,5,127,1,21,20,30,194,437
295,184,50,0,17,167,293,1,169,109,437
295,113,4,0,1,3,47,410,30,194,437
295,184,50,71,47,3,0,1,169,109,437
295,113,15,5,363,74,20,19,45,109,437
295,113,15,28,11,5,19,20,30,194,437
295,113,15,1,169,109,45,132,30,194,437
295,184,50,71,47,3,14,2,322,194,437
295,184,65,60,5,19,45,132,30,194,437
295,113,15,1,5,286,429,48,96,109,437
295,184,50,71,47,3,11,19,45,109,437
295,184,65,57,1,100,426,132,30,194,437
295,113,15,1,5,286,30,132,45,109,437
295,113,4,3,1,78,20,7,238,109,437
295,113,4,0,1,161,5,11,45,109,437
295,184,50,235,7,20,21,1,169,109,437
295,184,65,66,5,11,45,146,30,194,437
295,184,65,57,1,0,5,48,96,109,437
295,184,65,57,1,0,3,11,45,109,437
295,113,4,3,0,23,44,325,322,194,437
295,113,15,5,371,14,2,379,45,109,437
295,113,15,5,371,14,3,1,169,109,437
295,113,4,0,7,20,30,146,45,109,437
295,184,65,60,5,15,1,21,219,109,437
295,184,65,60,5,11,45,132,30,194,437
295,184,50,71,116,1,7,20,30,194,437
295,113,15,5,126,101,28,11,45,109,437
295,113,4,0,1,487,37,360,45,109,437
295,113,15,1,161,355,45,146,30,194,437
295,113,4,0,1,15,390,19,45,109,437
295,113,4,0,1,15,5,11,45,109,437
295,113,4,0,1,5,19,54,30,194,437
295,184,50,0,2,12,115,20,30,194,437
295,184,50,0,2,12,5,1,169,109,437
295,184,50,0,23,33,35,166,45,109,437
295,113,4,3,8,1,472,402,45,109,437
295,113,4,3,8,1,78,92,45,109,437
295,113,4,42,81,5,1,21,219,109,437
295,113,15,5,291,136,51,48,96,109,437
295,113,15,5,66,65,57,1,169,109,437
295,113,15,5,66,210,38,53,45,109,437
295,184,65,60,5,51,428,22,138,194,437
295,113,15,5,309,272,24,19,45,109,437
295,113,15,5,126,427,7,22,138,194,437
295,113,15,5,309,272,7,20,30,194,437
295,184,50,0,23,265,7,22,138,194,437
295,113,4,3,0,7,20,470,45,109,437
295,184,65,57,1,0,2,379,45,109,437
295,184,50,0,2,233,234,20,30,194,437
295,184,50,0,2,29,26,21,219,109,437
295,184,50,71,137,181,28,11,361,109,437
295,184,50,71,116,1,44,325,322,194,437
295,184,50,71,116,1,35,166,45,109,437
295,113,4,0,6,3,8,1,169,109,437
295,113,4,0,6,3,25,396,45,109,437
295,184,50,235,7,114,69,1,169,109,437
295,184,50,235,7,107,12,189,45,109,437
295,113,4,159,37,7,20,470,45,109,437
295,184,50,235,7,62,2,379,45,109,437
295,113,15,5,86,46,52,85,45,109,437
295,113,15,5,86,46,49,11,45,109,437
295,184,65,60,5,127,1,21,219,109,437
295,184,50,235,7,37,259,11,45,109,437
295,113,15,28,11,5,13,168,45,109,437
295,113,15,28,11,5,12,189,45,109,437
295,113,15,28,11,5,0,7,238,109,437
295,184,65,60,449,332,11,19,45,109,437
295,113,15,5,11,259,37,7,238,109,437
295,113,15,5,11,118,21,1,169,109,437
295,113,15,5,11,475,1,7,238,109,437
295,113,15,5,13,168,311,11,361,109,437
295,184,50,0,2,62,7,20,30,194,437
295,184,50,71,137,22,1,21,219,109,437
295,184,65,60,290,3,1,7,238,109,437
295,113,4,159,37,7,62,2,322,194,437
295,113,4,159,37,7,0,2,322,194,437
295,184,65,60,290,3,11,19,45,109,437
295,113,4,0,5,1,7,20,30,194,437
295,113,4,0,3,14,2,379,45,109,437
295,113,4,3,1,0,5,286,30,194,437
295,184,65,60,290,3,14,2,322,194,437
295,184,50,0,17,313,19,20,30,194,437
295,184,50,0,17,313,19,11,45,109,437
295,184,50,0,23,357,236,1,169,109,437
295,184,65,60,290,3,0,1,169,109,437
295,184,65,57,1,0,7,20,30,194,437
295,113,4,3,1,0,7,48,96,109,437
295,184,65,66,5,13,3,1,169,109,437
295,184,50,0,1,164,45,146,30,194,437
295,184,65,66,5,1,44,325,322,194,437
295,184,65,66,5,12,115,20,30,194,437
295,184,65,66,5,1,35,156,30,194,437
295,113,15,1,69,19,45,132,30,194,437
295,184,65,57,1,3,11,19,45,109,437
295,184,65,57,1,3,25,396,45,109,437
295,184,65,60,5,286,429,48,96,109,437
295,113,4,0,3,13,5,1,169,109,437
295,184,50,71,137,22,7,20,30,194,437
295,113,4,3,1,22,7,48,96,109,437
295,113,15,5,1,21,118,11,361,109,437
295,184,65,66,5,15,1,7,238,109,437
295,184,65,60,5,157,310,20,30,194,437
295,113,15,5,11,3,14,2,322,194,437
295,113,15,5,11,3,25,396,45,109,437
295,113,15,1,0,2,62,7,238,109,437
295,113,15,1,35,166,45,146,30,194,437
295,184,65,57,1,3,14,2,322,194,437
295,113,15,28,244,85,52,21,219,109,437
295,113,4,3,1,35,33,7,238,109,437
295,184,65,66,5,51,294,19,45,109,437
295,113,4,3,1,44,204,20,30,194,437
295,184,65,66,5,51,48,7,238,109,437
295,184,65,66,5,15,28,11,45,109,437
295,113,4,0,1,69,255,11,45,109,437
295,113,15,5,127,1,7,20,30,194,437
295,113,4,0,5,1,22,7,238,109,437
295,113,15,28,244,331,35,1,169,109,437
295,113,15,16,354,85,45,11,361,109,437
295,113,4,3,1,100,426,132,30,194,437
295,184,65,66,5,19,45,132,30,194,437
295,184,50,71,47,3,1,21,219,109,437
295,184,50,0,3,25,388,142,30,194,437
295,113,4,3,8,10,89,21,219,109,437
295,113,15,1,78,312,47,16,30,194,437
295,184,65,66,5,127,1,7,238,109,437
295,184,50,235,328,37,6,229,30,194,437
295,184,50,0,23,33,7,48,96,109,437
295,184,50,44,1,7,62,2,322,194,437
295,113,4,0,7,20,19,11,361,109,437
295,113,4,3,1,5,19,11,361,109,437
295,184,50,0,17,76,19,20,30,194,437
295,184,50,0,17,76,19,11,45,109,437
295,184,65,66,5,157,310,20,30,194,437
295,184,65,66,5,157,1,7,238,109,437
295,113,15,5,270,9,38,53,45,109,437
295,113,15,5,270,9,32,11,45,109,437
295,184,50,0,5,19,25,396,45,109,437
295,113,15,1,78,92,45,11,361,109,437
295,184,50,71,47,312,78,1,169,109,437
295,113,15,5,127,1,22,7,238,109,437
295,184,50,71,47,55,26,21,219,109,437
295,184,50,0,3,14,2,379,45,109,437
295,113,4,42,6,3,0,1,169,109,437
295,113,15,28,244,85,45,11,361,109,437
295,113,15,5,270,9,3,14,96,109,437
295,113,15,5,270,9,3,11,45,109,437
295,184,65,66,5,161,1,7,238,109,437
295,113,4,0,1,69,19,54,30,194,437
295,113,4,3,1,5,11,19,45,109,437
295,113,15,28,181,137,333,48,96,109,437
295,113,15,28,181,137,22,1,169,109,437
295,184,65,60,5,157,1,7,238,109,437
295,113,4,42,82,289,139,11,45,109,437
295,113,4,0,5,1,69,19,45,109,437
295,184,50,71,47,125,26,21,219,109,437
295,113,15,5,270,9,1,22,138,194,437
295,184,65,66,5,188,1,7,238,109,437
295,113,15,5,0,1,78,92,45,109,437
295,184,65,66,5,161,227,1,169,109,437
295,184,50,235,7,48,429,286,30,194,437
295,184,50,235,7,48,5,11,361,109,437
295,113,15,5,127,1,69,19,45,109,437
295,113,15,5,0,1,7,20,30,194,437
295,184,50,235,7,0,1,21,219,109,437
295,113,15,5,13,168,45,146,30,194,437
295,184,50,0,3,25,19,11,361,109,437
295,113,4,0,3,6,17,179,45,109,437
295,113,4,0,1,5,13,168,45,109,437
295,184,50,0,17,364,51,48,96,109,437
295,184,50,0,17,34,38,53,45,109,437
295,184,50,0,3,6,17,179,45,109,437
295,113,4,3,1,5,48,7,238,109,437
295,113,15,28,41,106,63,163,377,194,437
295,113,15,28,41,23,0,1,169,109,437
295,113,4,0,7,48,5,1,169,109,437
295,113,4,3,14,96,48,7,238,109,437
295,113,15,28,356,10,8,1,169,109,437
295,113,15,28,404,72,20,7,238,109,437
295,184,50,71,47,3,6,229,30,194,437
295,184,50,71,47,3,0,2,322,194,437
295,113,15,5,363,74,20,21,219,109,437
295,113,15,28,11,5,19,54,30,194,437
295,113,15,1,169,109,45,146,30,194,437
295,113,4,3,1,69,114,7,238,109,437
295,184,65,60,5,19,45,146,30,194,437
295,184,65,66,5,0,7,1,169,109,437
295,184,65,57,1,100,426,132,45,109,437
295,113,15,1,5,286,30,146,45,109,437
295,113,4,3,1,69,19,11,361,109,437
295,184,65,66,5,0,3,1,169,109,437
295,113,4,3,1,78,20,19,45,109,437
295,184,65,57,1,5,19,11,361,109,437
