386,303,75,3,6,0,17,64,23,41,400
386,201,20,7,0,17,63,46,28,41,400
386,303,47,16,31,13,3,1,111,203,400
386,201,20,497,37,200,7,1,111,203,400
386,303,75,3,6,0,17,101,28,41,400
386,201,20,7,0,17,63,46,417,203,400
386,303,47,16,31,13,5,1,111,203,400
386,303,47,16,31,13,3,0,23,41,400
386,201,20,497,37,200,7,33,23,41,400
386,303,47,154,12,90,28,46,417,203,400
386,303,47,16,31,13,306,91,155,41,400
386,303,47,16,31,13,5,0,23,41,400
386,303,47,16,31,13,3,11,28,41,400
386,201,20,497,37,200,7,265,23,41,400
386,303,47,154,12,90,28,215,266,203,400
386,303,47,154,12,90,28,46,63,203,400
386,303,47,16,31,13,5,11,28,41,400
386,303,47,16,31,13,3,59,28,41,400
386,303,47,154,12,90,28,144,23,41,400
386,303,47,410,30,36,23,13,305,203,400
386,303,47,16,31,13,5,15,28,41,400
386,303,47,16,31,13,3,98,28,41,400
386,201,20,7,0,5,1,15,28,41,400
386,303,47,410,30,36,23,144,28,41,400
386,303,47,16,31,13,5,60,230,203,400
386,303,47,16,31,13,3,250,370,203,400
386,201,20,7,0,5,1,44,23,41,400
386,303,75,3,6,0,50,44,23,41,400
386,303,75,3,11,40,23,13,305,203,400
386,303,47,16,31,13,3,498,28,41,400
386,201,20,115,12,39,28,90,111,203,400
386,303,75,3,6,0,56,44,23,41,400
386,303,75,3,11,40,23,144,28,41,400
386,201,20,7,0,175,23,13,305,203,400
386,201,20,115,12,39,28,46,63,203,400
386,303,75,3,6,0,34,17,63,203,400
386,303,47,125,182,26,8,87,63,203,400
386,201,20,7,0,175,23,144,28,41,400
386,201,20,115,12,39,28,215,266,203,400
386,201,20,115,12,39,28,46,417,203,400
386,303,75,3,6,0,5,11,28,41,400
386,303,47,125,182,216,38,401,23,41,400
386,303,47,125,182,26,21,1,111,203,400
386,303,47,125,182,26,8,1,111,203,400
386,201,20,115,12,39,28,144,23,41,400
386,303,75,3,6,0,7,33,23,41,400
386,303,75,3,6,0,5,1,111,203,400
386,303,47,125,182,26,320,13,23,41,400
386,201,20,7,0,3,11,40,23,41,400
386,303,75,3,6,0,24,272,341,41,400
386,303,75,3,6,0,7,1,111,203,400
386,303,75,3,6,0,5,13,23,41,400
386,303,47,125,182,26,389,145,28,41,400
386,303,47,125,182,26,320,13,305,203,400
386,201,20,7,0,3,11,440,28,41,400
386,303,75,3,6,0,380,383,23,41,400
386,303,75,3,6,0,7,200,207,41,400
386,303,75,3,6,0,5,15,28,41,400
386,303,75,3,6,0,5,13,305,203,400
386,201,20,7,256,421,417,46,28,41,400
386,303,75,3,6,0,7,265,23,41,400
386,303,75,3,6,0,5,60,230,203,400
386,201,20,95,222,6,17,63,106,41,400
386,201,20,7,256,421,417,46,63,203,400
386,303,75,3,6,0,7,272,341,41,400
386,201,20,19,11,3,1,0,23,41,400
386,201,20,234,233,71,116,1,111,203,400
386,201,20,7,0,3,13,67,28,41,400
386,201,20,234,233,2,10,91,155,41,400
386,201,20,19,11,3,1,15,28,41,400
386,201,20,234,233,71,50,0,23,41,400
386,201,20,234,233,2,0,1,111,203,400
386,201,20,234,233,2,12,90,111,203,400
386,201,20,234,233,2,10,356,28,41,400
386,201,20,19,11,3,1,44,23,41,400
386,201,20,234,233,71,137,181,28,41,400
386,201,20,234,233,71,50,44,23,41,400
386,201,20,234,233,2,0,17,63,203,400
386,201,20,234,233,2,12,39,28,41,400
386,201,20,234,233,2,12,90,28,41,400
386,201,20,234,233,71,304,206,23,41,400
386,201,20,234,233,2,0,175,23,41,400
386,201,20,7,235,50,0,1,111,203,400
386,201,20,115,12,90,28,46,417,203,400
386,201,20,19,5,18,6,0,23,41,400
386,303,47,3,498,28,101,17,63,203,400
386,201,20,7,235,50,0,17,63,203,400
386,201,20,115,12,90,28,215,266,203,400
386,201,20,115,12,90,28,46,63,203,400
386,201,20,19,5,18,6,17,63,203,400
386,303,47,3,498,28,11,40,23,41,400
386,201,20,7,235,50,0,175,23,41,400
386,201,20,115,12,90,28,144,23,41,400
386,201,20,7,62,103,17,0,23,41,400
386,303,47,3,498,28,67,13,23,41,400
386,201,20,19,5,15,1,0,23,41,400
386,303,47,3,0,50,44,1,111,203,400
386,201,20,7,62,103,17,27,23,41,400
386,303,47,3,498,28,15,1,111,203,400
386,303,47,3,498,28,67,13,305,203,400
386,201,20,19,5,15,1,44,23,41,400
386,201,20,7,62,103,17,64,23,41,400
386,201,20,19,5,12,2,0,23,41,400
386,303,47,3,1,15,28,90,111,203,400
386,201,20,7,0,56,44,1,111,203,400
386,201,20,7,62,103,17,101,28,41,400
386,201,20,19,5,12,139,11,28,41,400
386,303,47,3,1,15,28,144,23,41,400
386,201,20,375,156,30,16,104,23,41,400
386,201,20,21,1,15,28,90,111,203,400
386,201,20,19,5,12,241,11,28,41,400
386,303,47,3,1,15,28,46,63,203,400
386,201,20,375,156,30,16,15,28,41,400
386,201,20,21,1,15,28,46,63,203,400
386,201,20,7,0,5,60,33,23,41,400
386,303,47,3,1,15,28,215,266,203,400
386,303,47,3,1,15,28,46,417,203,400
386,201,20,375,156,30,16,183,28,41,400
386,201,20,21,1,15,28,215,266,203,400
386,201,20,21,1,15,28,46,417,203,400
386,303,47,3,13,5,60,33,23,41,400
386,201,20,202,206,23,41,106,63,203,400
386,201,20,21,1,15,28,144,23,41,400
386,201,20,464,79,205,6,17,63,203,400
386,201,20,7,62,2,0,1,111,203,400
386,201,20,464,79,37,6,17,63,203,400
386,201,20,375,156,374,209,40,23,41,400
386,201,20,464,79,205,380,383,23,41,400
386,201,20,464,79,205,6,0,23,41,400
386,201,20,7,62,2,0,17,63,203,400
386,201,20,464,79,37,7,272,341,41,400
386,201,20,464,79,37,6,0,23,41,400
386,201,20,464,79,205,380,0,23,41,400
386,201,20,7,62,2,0,175,23,41,400
386,201,20,464,79,37,259,11,28,41,400
386,201,20,464,79,37,7,0,23,41,400
386,201,20,7,62,103,17,63,106,41,400
386,303,47,125,26,21,52,481,28,41,400
386,201,20,464,79,37,299,144,23,41,400
386,201,20,464,79,37,7,1,111,203,400
386,303,47,125,142,30,16,104,23,41,400
386,303,47,125,26,21,84,419,23,41,400
386,303,47,125,26,21,52,46,417,203,400
386,201,20,464,79,37,487,1,111,203,400
386,201,20,464,79,37,299,144,28,41,400
386,201,20,464,79,37,7,33,23,41,400
386,303,47,125,142,30,16,15,28,41,400
386,303,47,125,26,21,118,11,28,41,400
386,303,47,125,26,21,84,358,28,41,400
386,303,47,125,26,21,52,46,28,41,400
386,201,20,464,79,37,7,200,207,41,400
386,303,47,125,142,30,16,183,28,41,400
386,303,47,125,26,21,140,33,23,41,400
386,303,47,125,26,21,52,46,63,203,400
386,201,20,464,79,37,7,265,23,41,400
386,201,20,375,156,35,1,0,23,41,400
386,303,47,125,26,21,438,0,23,41,400
386,303,47,3,0,23,41,106,63,203,400
386,201,20,7,0,6,18,453,28,41,400
386,201,20,375,156,35,1,15,28,41,400
386,201,20,269,51,136,158,15,28,41,400
386,201,20,7,62,103,278,13,23,41,400
386,201,20,7,0,6,3,98,28,41,400
386,201,20,375,156,35,1,44,23,41,400
386,201,20,19,5,127,1,0,23,41,400
386,201,20,7,62,103,434,385,111,203,400
386,201,20,7,62,103,278,13,305,203,400
386,201,20,7,0,6,17,27,23,41,400
386,201,20,7,0,6,37,200,207,41,400
386,201,20,7,0,6,3,13,305,203,400
386,201,20,19,5,127,1,15,28,41,400
386,201,20,19,5,86,226,1,111,203,400
386,201,20,7,0,6,17,64,23,41,400
386,201,20,7,0,6,211,250,370,203,400
386,201,20,7,0,6,3,1,111,203,400
386,201,20,7,0,6,3,13,23,41,400
386,201,20,19,5,127,1,44,23,41,400
386,201,20,7,0,6,17,101,28,41,400
386,201,20,7,0,6,17,63,106,41,400
386,201,20,7,0,6,3,11,28,41,400
386,201,20,19,5,13,3,1,111,203,400
386,201,20,269,51,136,28,90,111,203,400
386,201,20,375,156,35,110,46,417,203,400
386,201,20,7,0,5,11,40,23,41,400
386,201,20,7,0,6,3,250,370,203,400
386,201,20,19,5,13,306,91,155,41,400
386,201,20,19,5,13,3,0,23,41,400
386,201,20,269,51,136,28,46,417,203,400
386,201,20,375,156,35,331,244,28,41,400
386,201,20,375,156,35,110,248,28,41,400
386,201,20,375,156,35,110,46,28,41,400
386,201,20,7,0,5,11,440,28,41,400
386,201,20,7,0,6,3,59,28,41,400
386,201,20,19,5,13,3,11,28,41,400
386,201,20,269,51,136,28,215,266,203,400
386,201,20,269,51,136,28,46,63,203,400
386,201,20,375,156,35,110,46,63,203,400
386,201,20,7,0,6,3,498,28,41,400
386,201,20,19,5,13,3,59,28,41,400
386,201,20,269,51,136,28,144,23,41,400
386,201,20,375,156,35,33,46,417,203,400
386,201,20,7,48,337,23,13,305,203,400
386,303,47,154,12,5,11,40,23,41,400
386,201,20,19,5,13,3,98,28,41,400
386,201,20,19,5,48,7,265,23,41,400
386,201,20,375,156,35,33,60,230,203,400
386,201,20,375,156,35,33,46,28,41,400
386,201,20,7,48,337,23,144,28,41,400
386,303,47,154,12,5,11,440,28,41,400
386,201,20,19,5,13,3,250,370,203,400
386,201,20,19,5,48,61,15,28,41,400
386,201,20,19,5,48,7,0,23,41,400
386,201,20,375,156,35,33,385,111,203,400
386,201,20,375,156,35,33,46,63,203,400
386,201,20,19,5,13,3,498,28,41,400
386,201,20,19,5,48,51,136,28,41,400
386,201,20,19,5,48,7,1,111,203,400
386,201,20,7,107,12,2,0,23,41,400
386,303,75,3,287,323,27,17,63,203,400
386,303,47,154,12,39,28,90,111,203,400
386,201,20,19,5,48,381,46,28,41,400
386,201,20,19,5,48,7,33,23,41,400
386,201,20,7,107,12,5,1,111,203,400
386,303,47,3,1,44,50,0,23,41,400
386,303,47,154,12,39,28,46,63,203,400
386,201,20,19,5,48,381,46,63,203,400
386,201,20,19,5,48,7,200,207,41,400
386,201,20,7,107,12,139,11,28,41,400
386,201,20,7,107,12,5,0,23,41,400
386,303,47,3,1,44,56,0,23,41,400
386,303,47,154,12,39,28,215,266,203,400
386,303,47,154,12,39,28,46,417,203,400
386,201,20,19,5,48,381,46,417,203,400
386,201,20,19,5,48,7,272,341,41,400
386,201,20,7,107,12,241,11,28,41,400
386,201,20,7,107,12,5,11,28,41,400
386,303,47,154,12,39,28,144,23,41,400
386,303,47,3,11,440,28,90,111,203,400
386,201,20,7,0,24,19,11,28,41,400
386,201,20,19,5,51,130,46,28,41,400
386,201,20,7,107,12,5,13,23,41,400
386,201,20,19,5,86,46,33,23,41,400
386,303,47,3,11,440,28,144,23,41,400
386,201,20,7,0,24,298,44,23,41,400
386,201,20,19,5,51,160,0,23,41,400
386,201,20,19,5,51,130,46,63,203,400
386,201,20,7,107,12,5,15,28,41,400
386,201,20,7,107,12,5,13,305,203,400
386,201,20,19,5,86,46,163,63,203,400
386,303,47,3,11,440,28,46,63,203,400
386,201,20,19,5,51,172,215,28,41,400
386,201,20,19,5,51,130,46,417,203,400
386,201,20,7,107,12,5,60,230,203,400
386,303,47,71,50,44,1,0,23,41,400
386,303,47,3,11,440,28,215,266,203,400
386,303,47,3,11,440,28,46,417,203,400
386,201,20,19,5,51,364,17,63,203,400
386,201,20,19,5,51,172,215,266,203,400
386,303,47,71,50,44,1,15,28,41,400
386,201,20,7,33,35,1,0,23,41,400
386,303,75,3,498,28,41,106,63,203,400
386,201,20,19,5,86,46,63,106,41,400
386,201,20,19,5,51,366,44,23,41,400
386,201,20,202,173,114,7,1,111,203,400
386,201,20,19,5,60,236,357,23,41,400
386,201,20,7,33,35,1,15,28,41,400
386,201,20,19,5,60,33,46,417,203,400
386,201,20,7,1,44,50,0,23,41,400
386,201,20,19,5,51,48,337,23,41,400
386,201,20,202,173,297,38,401,23,41,400
386,201,20,202,173,114,69,232,23,41,400
386,201,20,202,173,114,7,0,23,41,400
386,201,20,19,5,60,236,1,111,203,400
386,201,20,7,33,35,1,44,23,41,400
386,201,20,19,5,60,33,385,111,203,400
386,201,20,19,5,60,33,46,28,41,400
386,201,20,7,1,44,56,0,23,41,400
386,201,20,19,5,51,177,13,23,41,400
386,201,20,202,173,458,12,39,28,41,400
386,201,20,202,173,114,224,13,23,41,400
386,201,20,202,173,114,69,1,111,203,400
386,201,20,202,173,114,7,33,23,41,400
386,201,20,19,5,60,33,46,63,203,400
386,201,20,19,5,51,262,27,23,41,400
386,201,20,19,5,51,177,13,305,203,400
386,201,20,202,173,458,12,90,111,203,400
386,201,20,202,173,114,224,13,305,203,400
386,201,20,202,173,114,69,275,63,203,400
386,201,20,202,173,114,7,200,207,41,400
386,201,20,7,0,23,33,46,28,41,400
386,303,47,154,12,139,11,40,23,41,400
386,201,20,202,173,458,12,90,28,41,400
386,201,20,19,5,161,227,1,111,203,400
386,201,20,19,5,161,1,0,23,41,400
386,201,20,202,173,114,7,265,23,41,400
386,201,20,7,0,23,40,11,28,41,400
386,201,20,7,0,23,33,60,230,203,400
386,201,20,7,0,23,33,46,63,203,400
386,303,47,154,12,139,11,440,28,41,400
386,201,20,19,5,161,264,136,28,41,400
386,201,20,19,5,161,1,15,28,41,400
386,201,20,202,173,114,7,272,341,41,400
386,201,20,7,0,23,44,1,111,203,400
386,201,20,7,0,23,33,385,111,203,400
386,201,20,7,0,23,33,46,417,203,400
386,201,20,249,70,26,8,87,63,203,400
386,201,20,19,5,161,1,44,23,41,400
386,201,20,7,1,44,23,13,305,203,400
386,201,20,249,70,37,6,17,63,203,400
386,201,20,7,0,50,44,1,111,203,400
386,201,20,7,0,23,27,17,63,203,400
386,201,20,7,235,50,44,1,111,203,400
386,201,20,7,48,5,60,33,23,41,400
386,201,20,249,70,95,296,1,111,203,400
386,201,20,249,70,26,21,1,111,203,400
386,201,20,249,70,26,8,1,111,203,400
386,201,20,7,1,44,23,144,28,41,400
386,201,20,249,70,37,7,272,341,41,400
386,201,20,249,70,37,6,0,23,41,400
386,201,20,7,0,23,64,17,63,203,400
386,201,20,7,0,5,12,90,111,203,400
386,303,47,125,26,21,1,0,23,41,400
386,201,20,249,70,138,22,91,155,41,400
386,201,20,249,70,95,209,40,23,41,400
386,201,20,249,70,26,320,13,23,41,400
386,303,47,16,104,150,351,215,28,41,400
386,201,20,7,0,5,15,1,111,203,400
386,201,20,249,70,37,259,11,28,41,400
386,201,20,249,70,37,7,0,23,41,400
386,303,75,3,11,5,18,453,28,41,400
386,201,20,7,0,5,436,383,23,41,400
386,201,20,7,0,5,12,39,28,41,400
386,201,20,7,0,5,12,90,28,41,400
386,303,47,125,26,8,1,0,23,41,400
386,303,47,154,12,241,469,1,111,203,400
386,303,47,3,8,1,0,17,63,203,400
386,201,20,7,0,3,6,17,63,203,400
386,303,47,125,26,21,1,15,28,41,400
386,201,20,249,70,415,35,1,111,203,400
386,303,75,3,11,5,60,33,23,41,400
386,201,20,249,70,138,22,1,111,203,400
386,303,75,3,11,5,13,67,28,41,400
386,303,75,3,25,221,186,17,63,203,400
386,201,20,19,5,126,101,17,63,203,400
386,201,20,7,0,239,211,250,370,203,400
386,201,20,249,70,26,389,145,28,41,400
386,201,20,249,70,26,320,13,305,203,400
386,201,82,289,139,359,69,1,111,203,400
386,201,20,7,0,5,13,67,28,41,400
386,201,20,19,5,433,46,63,106,41,400
386,303,47,16,104,150,351,215,266,203,400
386,201,20,249,70,37,299,144,23,41,400
386,303,75,3,13,5,1,0,23,41,400
386,201,20,249,70,37,7,1,111,203,400
386,201,20,19,5,433,46,33,23,41,400
386,303,75,3,11,5,12,90,111,203,400
386,201,20,7,0,5,433,46,28,41,400
386,303,75,3,287,324,11,40,23,41,400
386,303,47,16,104,131,33,46,417,203,400
386,201,20,19,5,157,253,13,23,41,400
386,201,20,19,5,157,1,0,23,41,400
386,303,47,125,26,8,1,15,28,41,400
386,303,75,3,25,19,5,1,111,203,400
386,201,20,249,70,171,40,11,28,41,400
386,303,47,3,9,292,46,63,106,41,400
386,303,75,3,392,1,236,357,23,41,400
386,303,47,3,8,1,0,175,23,41,400
386,201,20,7,0,3,9,482,155,41,400
386,303,75,3,287,444,406,17,63,203,400
386,303,75,3,25,19,11,40,23,41,400
386,303,47,125,26,21,1,44,23,41,400
386,201,20,19,5,188,1,0,23,41,400
386,303,75,31,74,20,7,33,23,41,400
386,201,20,249,70,415,35,33,23,41,400
386,303,75,31,16,15,5,1,111,203,400
386,303,75,31,74,94,263,46,417,203,400
386,303,75,31,74,94,0,1,111,203,400
386,303,75,31,16,15,1,0,23,41,400
386,201,20,19,5,362,299,144,28,41,400
386,201,20,19,25,3,1,0,23,41,400
386,303,75,3,1,111,203,63,106,41,400
386,201,20,470,45,179,17,0,23,41,400
386,303,75,3,25,396,45,11,28,41,400
386,303,75,3,25,221,186,387,28,41,400
386,201,20,7,0,99,80,46,63,203,400
386,201,82,289,139,359,69,232,23,41,400
386,201,20,249,70,37,487,1,111,203,400
386,201,20,249,70,37,299,144,28,41,400
386,303,75,3,13,5,1,15,28,41,400
386,201,20,249,70,37,7,33,23,41,400
386,201,20,19,5,433,46,163,63,203,400
386,303,75,3,11,5,86,46,63,203,400
386,303,75,3,11,5,12,39,28,41,400
386,303,75,3,11,5,12,90,28,41,400
386,201,20,7,0,5,127,1,111,203,400
386,201,20,7,0,5,433,46,63,203,400
386,303,75,3,287,324,11,440,28,41,400
386,303,47,16,104,131,33,60,230,203,400
386,303,47,16,104,131,33,46,28,41,400
386,201,20,19,5,157,307,33,23,41,400
386,201,20,19,5,157,253,13,305,203,400
386,201,20,19,5,157,1,15,28,41,400
386,303,47,125,26,8,1,44,23,41,400
386,303,75,3,25,19,24,272,341,41,400
386,303,75,3,25,19,5,0,23,41,400
386,303,75,3,392,1,69,232,23,41,400
386,303,75,3,392,1,236,60,230,203,400
386,201,20,7,0,3,8,87,63,203,400
386,201,20,7,0,3,9,1,111,203,400
386,303,75,3,287,444,406,250,370,203,400
386,303,75,3,25,19,11,440,28,41,400
386,201,20,19,5,188,1,15,28,41,400
386,303,75,31,74,363,5,15,28,41,400
386,303,75,31,74,20,19,11,28,41,400
386,303,75,31,74,20,7,0,23,41,400
386,303,75,31,16,15,390,424,23,41,400
386,303,75,31,16,15,5,0,23,41,400
386,303,75,31,74,94,263,46,28,41,400
386,303,75,31,74,94,0,17,63,203,400
386,303,75,31,16,15,1,44,23,41,400
386,201,20,19,5,83,8,87,63,203,400
386,201,20,19,5,362,299,144,23,41,400
386,201,20,19,25,3,1,15,28,41,400
386,201,20,470,45,179,17,27,23,41,400
386,201,20,470,45,179,17,63,106,41,400
386,201,20,470,45,168,13,67,28,41,400
386,201,20,19,25,3,11,40,23,41,400
386,201,20,7,0,143,274,44,23,41,400
386,201,20,7,0,99,80,46,28,41,400
386,201,82,289,139,359,69,275,63,203,400
386,303,75,3,13,5,1,44,23,41,400
386,201,20,470,45,192,72,404,28,41,400
386,201,20,249,70,37,7,200,207,41,400
386,201,20,470,45,319,17,0,23,41,400
386,303,75,3,11,5,126,101,28,41,400
386,303,75,3,11,5,86,231,28,41,400
386,303,75,3,11,5,86,46,28,41,400
386,201,20,7,0,5,86,46,63,203,400
386,303,47,3,11,5,18,453,28,41,400
386,201,20,19,11,440,28,90,111,203,400
386,201,82,42,6,0,23,13,305,203,400
386,201,20,7,0,5,127,273,230,203,400
386,201,20,7,0,5,433,46,417,203,400
386,201,20,470,45,319,17,63,106,41,400
386,303,47,16,104,131,33,385,111,203,400
386,201,20,72,31,494,16,104,23,41,400
386,303,75,31,128,30,16,104,23,41,400
386,303,47,16,104,131,33,46,63,203,400
386,201,20,19,5,473,33,46,417,203,400
386,303,47,3,0,175,258,215,28,41,400
386,303,47,16,104,300,105,46,417,203,400
386,201,20,19,5,157,1,44,23,41,400
386,201,20,19,25,3,13,67,28,41,400
386,303,75,3,25,19,45,11,28,41,400
386,303,75,3,25,19,24,0,23,41,400
386,303,75,31,494,16,15,1,111,203,400
386,303,75,3,98,28,46,33,23,41,400
386,303,75,3,25,19,5,11,28,41,400
386,303,47,3,9,1,0,17,63,203,400
386,303,75,3,392,1,8,87,63,203,400
386,303,75,3,392,1,69,275,63,203,400
386,303,75,3,98,28,46,63,106,41,400
386,201,20,21,1,44,23,13,305,203,400
386,303,47,125,26,8,3,1,111,203,400
386,201,20,497,37,43,38,401,23,41,400
386,201,20,497,37,487,1,0,23,41,400
386,303,75,3,98,28,101,17,63,203,400
386,201,20,7,0,3,290,60,230,203,400
386,201,20,7,0,3,8,1,111,203,400
386,201,20,19,25,3,4,0,23,41,400
386,201,20,470,45,11,3,1,111,203,400
386,201,20,19,5,188,1,44,23,41,400
386,303,47,3,9,316,0,1,111,203,400
386,303,47,16,104,332,11,40,23,41,400
386,303,47,123,13,5,11,40,23,41,400
386,303,75,31,74,363,5,0,23,41,400
386,303,75,31,74,20,21,1,111,203,400
386,303,47,3,0,239,211,250,370,203,400
386,303,75,31,74,20,7,1,111,203,400
386,303,47,16,104,332,449,60,230,203,400
386,303,75,31,16,15,158,136,28,41,400
386,201,20,497,37,7,33,46,417,203,400
386,303,75,31,16,15,5,11,28,41,400
386,303,47,16,31,80,46,33,23,41,400
386,303,47,3,9,316,403,232,23,41,400
386,201,82,289,139,11,28,90,111,203,400
386,303,75,31,74,94,263,46,63,203,400
386,303,75,31,74,94,0,175,23,41,400
386,303,47,123,13,5,15,1,111,203,400
386,303,75,3,1,0,17,27,23,41,400
386,201,20,74,363,5,15,1,111,203,400
386,303,75,3,1,0,17,63,106,41,400
386,201,20,19,5,371,466,424,23,41,400
386,303,47,123,13,5,12,90,111,203,400
386,201,20,19,5,83,220,1,111,203,400
386,201,20,19,5,83,8,1,111,203,400
386,303,47,123,13,5,60,33,23,41,400
386,303,47,16,31,80,46,63,106,41,400
386,201,20,7,37,487,1,0,23,41,400
386,303,75,3,1,0,50,44,23,41,400
386,201,20,19,25,3,1,44,23,41,400
386,201,20,470,45,179,17,64,23,41,400
386,201,20,21,26,320,13,67,28,41,400
386,303,47,3,11,5,60,33,23,41,400
386,201,20,7,37,6,3,1,111,203,400
386,201,20,19,25,3,11,440,28,41,400
386,201,20,310,157,1,111,90,28,41,400
386,201,20,7,37,6,0,1,111,203,400
386,201,20,7,0,316,403,232,23,41,400
386,303,47,55,321,186,17,0,23,41,400
386,201,20,7,37,259,443,272,341,41,400
386,201,20,74,31,16,104,150,23,41,400
386,303,47,3,0,7,37,200,207,41,400
386,201,20,7,0,99,80,46,417,203,400
386,201,20,470,45,189,12,39,28,41,400
386,201,20,249,70,37,7,265,23,41,400
386,201,20,470,45,319,17,27,23,41,400
386,201,20,7,347,350,252,200,207,41,400
386,303,75,3,11,5,127,273,230,203,400
386,201,20,497,37,259,11,40,23,41,400
386,303,75,3,11,5,86,46,417,203,400
386,201,20,7,0,5,18,453,28,41,400
386,201,20,7,0,5,86,231,28,41,400
386,303,47,123,13,3,290,60,230,203,400
386,201,20,7,0,5,86,46,28,41,400
386,303,47,3,11,5,12,90,111,203,400
386,303,47,71,50,184,65,60,230,203,400
386,201,20,72,31,80,46,63,106,41,400
386,201,20,7,37,259,11,40,23,41,400
386,303,47,3,290,60,5,1,111,203,400
386,201,20,19,11,440,28,144,23,41,400
386,303,47,147,4,3,1,0,23,41,400
386,201,82,42,6,0,23,144,28,41,400
386,303,75,3,59,28,46,63,106,41,400
386,303,75,3,0,17,186,387,28,41,400
386,303,47,3,290,60,33,46,417,203,400
386,201,20,72,31,74,94,0,23,41,400
386,201,20,72,31,494,16,15,28,41,400
386,201,20,7,33,473,5,60,230,203,400
386,303,47,3,4,0,23,13,305,203,400
386,303,47,147,4,113,15,1,111,203,400
386,303,75,31,128,30,16,15,28,41,400
386,201,20,497,37,7,22,91,155,41,400
386,201,20,19,5,473,33,60,230,203,400
386,201,20,7,22,112,446,46,63,203,400
386,303,47,147,4,3,0,1,111,203,400
386,201,20,19,5,473,33,46,28,41,400
386,303,47,3,0,175,258,215,266,203,400
386,303,47,147,4,42,6,17,63,203,400
386,303,47,16,104,490,431,1,111,203,400
386,303,47,147,4,257,11,40,23,41,400
386,303,47,16,104,300,105,46,28,41,400
386,201,20,7,478,130,46,33,23,41,400
386,303,75,3,59,28,46,33,23,41,400
386,303,47,3,9,292,46,33,23,41,400
386,303,47,147,4,3,11,40,23,41,400
386,303,75,3,25,19,69,232,23,41,400
386,201,20,284,19,11,28,90,111,203,400
386,201,20,204,44,50,0,1,111,203,400
386,303,75,3,287,1,0,17,63,203,400
386,303,75,3,59,28,101,17,63,203,400
386,303,47,3,11,5,0,1,111,203,400
386,303,75,3,98,28,46,163,63,203,400
386,201,20,204,44,298,24,0,23,41,400
386,303,75,3,25,19,5,13,23,41,400
386,303,47,3,9,1,0,175,23,41,400
386,303,47,125,26,29,2,0,23,41,400
386,201,20,204,44,56,0,1,111,203,400
386,303,75,3,392,1,9,482,155,41,400
386,201,20,7,37,112,446,46,63,203,400
386,303,47,125,26,320,13,67,28,41,400
386,303,47,16,15,28,41,106,63,203,400
386,201,20,78,1,0,23,13,305,203,400
386,201,20,21,1,44,23,144,28,41,400
386,303,47,125,26,8,10,91,155,41,400
386,303,47,147,4,3,13,67,28,41,400
386,303,47,125,26,8,3,0,23,41,400
386,201,20,497,37,68,38,401,23,41,400
386,201,20,7,347,250,3,1,111,203,400
386,303,47,147,4,0,1,15,28,41,400
386,201,20,497,37,487,1,15,28,41,400
386,303,47,16,10,91,22,1,111,203,400
386,303,75,3,98,28,11,40,23,41,400
386,303,47,3,9,88,218,46,63,203,400
386,201,20,21,438,0,1,15,28,41,400
386,201,20,21,52,85,45,11,28,41,400
386,201,20,7,0,3,346,248,28,41,400
386,201,20,470,45,11,28,90,111,203,400
386,303,47,147,4,0,17,27,23,41,400
386,303,47,147,4,0,17,63,106,41,400
386,201,20,115,12,5,1,0,23,41,400
386,303,47,147,4,3,9,482,155,41,400
386,201,20,19,25,3,6,17,63,203,400
386,303,47,147,4,0,3,1,111,203,400
386,201,20,470,45,11,5,1,111,203,400
386,201,20,470,45,11,3,0,23,41,400
386,303,47,55,321,186,17,63,106,41,400
386,303,75,31,494,16,104,150,23,41,400
386,201,20,21,118,11,28,90,111,203,400
386,201,82,42,4,0,23,13,305,203,400
386,201,82,67,28,11,49,46,63,203,400
386,303,47,3,9,316,0,17,63,203,400
386,303,47,16,104,332,11,440,28,41,400
386,303,75,31,16,104,23,13,305,203,400
386,303,47,123,13,5,11,440,28,41,400
386,201,20,497,37,259,443,272,341,41,400
386,303,75,31,74,363,5,1,111,203,400
386,303,75,31,74,20,30,36,23,41,400
386,303,75,3,287,1,236,357,23,41,400
386,303,75,31,13,23,41,106,63,203,400
386,201,82,289,139,11,3,1,111,203,400
386,303,47,3,0,99,80,46,417,203,400
386,201,82,67,28,101,17,0,23,41,400
386,201,82,67,28,101,17,63,106,41,400
386,303,75,31,74,20,7,200,207,41,400
386,303,47,55,321,186,131,104,23,41,400
386,303,47,3,1,236,60,33,23,41,400
386,303,47,16,15,28,46,63,106,41,400
386,201,20,72,404,28,46,33,23,41,400
386,201,20,72,404,28,46,63,106,41,400
386,201,20,7,1,3,6,17,63,203,400
386,201,20,115,12,139,348,248,28,41,400
386,201,82,67,28,356,10,91,155,41,400
386,201,82,67,28,15,5,13,305,203,400
386,201,20,497,37,7,33,60,230,203,400
386,201,20,497,37,7,33,46,28,41,400
386,303,75,31,16,15,5,13,23,41,400
386,201,82,67,28,15,1,0,23,41,400
386,303,47,16,31,80,46,163,63,203,400
386,201,20,115,12,139,11,40,23,41,400
386,201,20,72,404,28,101,17,63,203,400
386,201,82,289,139,11,28,144,23,41,400
386,201,20,19,5,0,3,1,111,203,400
386,201,20,21,84,73,279,40,23,41,400
386,201,20,72,31,16,104,150,23,41,400
386,201,20,95,296,1,0,17,63,203,400
