127,5,11,3,133,8,1,472,474
127,5,11,3,6,0,1,293,474
127,5,270,9,77,35,1,293,474
127,5,11,3,6,0,1,472,474
127,5,270,9,316,0,1,472,474
127,5,270,9,77,35,1,472,474
127,5,270,9,316,0,1,293,474
127,5,60,33,7,0,1,293,474
127,5,83,8,133,3,1,472,474
127,5,60,33,7,22,1,293,474
127,5,60,33,7,0,1,472,474
127,5,60,33,7,22,1,472,474
127,5,268,179,45,164,1,293,474
127,5,270,9,32,376,402,472,474
127,5,268,179,45,164,1,472,474
127,5,270,9,32,382,1,472,474
127,5,0,17,319,45,402,472,474
127,5,0,17,6,3,1,472,474
127,5,60,290,3,0,1,293,474
127,5,19,284,20,21,1,293,474
127,5,60,290,3,8,1,293,474
127,5,60,290,3,0,1,472,474
127,5,19,284,20,78,1,293,474
127,5,19,284,20,21,1,472,474
127,5,60,290,3,9,1,293,474
127,5,60,290,3,8,1,472,474
127,5,19,284,20,78,1,472,474
127,5,60,290,3,287,1,293,474
127,5,60,290,3,9,1,472,474
127,5,60,290,3,392,1,293,474
127,5,60,290,3,287,1,472,474
127,5,60,290,3,392,1,472,474
127,5,11,45,179,17,167,293,474
127,5,19,284,20,7,1,293,474
127,5,11,45,109,169,1,293,474
127,5,11,45,166,35,1,472,474
127,5,11,45,319,17,167,293,474
127,5,11,45,109,169,1,472,474
127,5,11,45,355,161,1,293,474
127,5,51,130,478,7,1,472,474
127,5,11,45,355,161,1,472,474
127,5,51,269,20,7,1,472,474
127,5,51,130,478,7,1,293,474
127,5,51,136,264,161,1,293,474
127,5,51,269,20,21,1,293,474
127,5,51,269,20,7,1,293,474
127,5,51,177,13,3,1,472,474
127,5,51,136,28,15,1,293,474
127,5,51,136,264,161,1,472,474
127,5,51,269,20,78,1,293,474
127,5,51,269,20,21,1,472,474
127,5,51,262,27,17,167,293,474
127,5,51,177,13,3,1,293,474
127,5,51,136,158,15,1,293,474
127,5,51,136,28,15,1,472,474
127,5,51,269,20,78,1,472,474
127,5,51,136,158,15,1,472,474
127,5,19,76,17,0,1,293,474
127,5,0,7,20,78,1,293,474
127,5,19,76,17,0,1,472,474
127,5,0,7,37,487,1,293,474
127,5,0,7,20,21,1,293,474
127,5,0,7,20,78,1,472,474
127,5,0,7,33,35,1,293,474
127,5,0,7,37,487,1,472,474
127,5,0,7,20,21,1,472,474
127,5,0,7,114,69,1,293,474
127,5,0,7,33,35,1,472,474
127,5,0,7,114,69,1,472,474
127,5,19,24,298,44,1,293,474
127,5,51,294,19,69,1,293,474
127,5,19,24,73,134,1,293,474
127,5,19,24,298,44,1,472,474
127,5,51,294,19,69,1,472,474
127,5,19,24,251,45,402,472,474
127,5,19,24,73,134,1,472,474
127,5,19,24,272,7,1,293,474
127,5,0,3,8,317,1,472,474
127,5,19,24,272,7,1,472,474
127,5,13,119,318,100,1,293,474
127,5,309,272,7,22,1,472,474
127,5,13,67,28,15,1,293,474
127,5,13,119,112,22,1,293,474
127,5,13,119,318,100,1,472,474
127,5,13,123,47,3,1,472,474
127,5,13,67,28,15,1,472,474
127,5,13,119,112,22,1,472,474
127,5,13,320,26,8,1,472,474
127,5,13,123,47,3,1,293,474
127,5,13,306,91,22,1,293,474
127,5,13,320,26,21,1,293,474
127,5,13,320,26,8,1,293,474
127,5,13,278,103,17,167,293,474
127,5,13,306,91,22,1,472,474
127,5,13,320,26,21,1,472,474
127,5,13,224,114,7,1,293,474
127,5,0,3,416,157,1,472,474
127,5,13,305,203,111,1,293,474
127,5,13,224,114,69,1,293,474
127,5,13,224,114,7,1,472,474
127,5,0,3,416,157,432,293,474
127,5,0,3,416,157,1,293,474
127,5,13,305,203,111,1,472,474
127,5,13,224,114,69,1,472,474
127,5,0,3,327,22,1,293,474
127,5,15,28,90,111,1,293,474
127,5,13,253,372,3,1,293,474
127,5,15,349,52,21,1,293,474
127,5,15,28,11,45,402,472,474
127,5,15,28,90,111,1,472,474
127,5,13,253,372,3,1,472,474
127,5,15,158,190,431,1,472,474
127,5,15,349,52,21,1,472,474
127,5,15,28,59,3,1,293,474
127,5,15,28,11,3,1,293,474
127,5,15,16,47,3,1,293,474
127,5,15,158,190,431,1,293,474
127,5,15,28,98,3,1,472,474
127,5,15,28,59,3,1,472,474
127,5,15,28,11,475,1,293,474
127,5,15,28,11,3,1,472,474
127,5,15,61,48,7,1,293,474
127,5,15,16,10,8,1,293,474
127,5,15,16,47,3,1,472,474
127,5,15,28,101,17,167,293,474
127,5,15,28,98,3,1,293,474
127,5,15,28,11,475,1,472,474
127,5,15,390,19,45,402,472,474
127,5,15,61,48,7,1,472,474
127,5,15,16,31,57,1,293,474
127,5,15,16,10,8,1,472,474
127,5,15,28,498,3,1,293,474
127,5,15,113,4,0,1,293,474
127,5,15,390,19,69,1,293,474
127,5,15,16,31,57,1,472,474
127,5,15,28,498,3,1,472,474
127,5,15,113,4,3,1,293,474
127,5,15,113,4,0,1,472,474
127,5,15,390,19,69,1,472,474
127,5,15,113,4,3,1,472,474
127,5,19,11,241,469,1,472,474
127,5,13,31,75,3,1,293,474
127,5,19,11,255,69,1,472,474
127,5,19,11,241,469,1,293,474
127,5,13,31,80,97,1,293,474
127,5,13,31,75,3,1,472,474
127,5,19,11,324,287,1,472,474
127,5,19,11,255,69,1,293,474
127,5,13,31,80,97,1,472,474
127,5,19,11,28,15,1,293,474
127,5,19,11,324,287,1,293,474
127,5,19,11,118,21,1,293,474
127,5,19,11,28,15,1,472,474
127,5,19,11,118,21,1,472,474
127,5,19,11,32,9,1,293,474
127,5,13,31,16,15,1,472,474
127,5,19,11,32,376,402,472,474
127,5,19,11,32,9,1,472,474
127,5,19,11,32,382,1,293,474
127,5,12,189,45,164,1,293,474
127,5,19,76,162,44,1,472,474
127,5,12,189,45,164,1,472,474
127,5,13,168,45,92,167,293,474
127,1,157,5,19,45,402,472,474
127,5,13,168,45,164,1,293,474
127,5,13,23,33,7,1,293,474
127,5,13,168,45,164,1,472,474
127,5,13,23,232,69,1,472,474
127,5,13,23,33,35,1,293,474
127,5,13,23,33,7,1,472,474
127,5,13,23,265,7,1,293,474
127,5,13,23,232,69,1,293,474
127,5,13,23,33,35,1,472,474
127,5,13,23,27,17,167,293,474
127,5,13,23,265,7,1,472,474
127,5,13,23,64,17,167,293,474
127,1,0,2,379,45,402,472,474
127,5,13,23,175,0,1,293,474
127,5,19,24,0,7,1,472,474
127,5,13,23,357,236,1,293,474
127,5,13,23,175,0,1,472,474
127,5,19,24,0,17,167,293,474
127,5,19,24,0,7,1,293,474
127,5,13,23,357,236,1,472,474
127,1,0,24,212,45,402,472,474
127,5,19,45,11,3,1,293,474
127,1,0,24,251,45,402,472,474
127,5,19,45,166,35,1,293,474
127,5,19,45,11,475,1,293,474
127,5,19,45,11,3,1,472,474
127,5,19,45,179,17,167,293,474
127,5,19,45,166,35,1,472,474
127,5,19,45,11,475,1,472,474
127,5,19,45,109,169,1,293,474
127,5,188,1,164,45,402,472,474
127,5,19,45,319,17,167,293,474
127,5,19,45,109,169,1,472,474
127,5,188,1,57,462,402,472,474
127,5,19,45,355,161,1,293,474
127,5,188,1,78,92,167,293,474
127,5,19,45,355,161,1,472,474
127,5,188,1,0,17,167,293,474
127,5,19,24,0,3,1,472,474
127,5,0,50,235,7,1,472,474
127,5,18,6,3,392,1,293,474
127,5,18,6,3,287,1,472,474
127,5,18,6,3,392,1,472,474
127,1,0,3,11,45,402,472,474
127,5,473,33,7,22,1,293,474
127,5,270,9,3,287,1,293,474
127,5,473,33,7,22,1,472,474
127,5,270,9,3,392,1,293,474
127,5,270,9,3,287,1,472,474
127,5,270,9,3,392,1,472,474
127,5,270,9,3,8,1,472,474
127,5,473,33,7,0,1,472,474
127,5,268,179,17,0,1,472,474
127,5,86,231,28,15,1,472,474
127,5,1,69,19,45,402,472,474
127,5,86,46,52,21,1,293,474
127,5,1,9,32,376,402,472,474
127,5,86,46,63,17,167,293,474
127,5,86,46,52,21,1,472,474
127,5,1,3,0,17,167,293,474
127,5,86,46,80,97,1,293,474
127,5,1,7,0,17,167,293,474
127,5,1,3,6,17,167,293,474
127,5,86,46,110,35,1,293,474
127,5,86,46,80,97,1,472,474
127,5,1,475,11,45,402,472,474
127,5,1,3,11,45,402,472,474
127,5,86,46,292,9,1,293,474
127,5,86,46,110,35,1,472,474
127,5,1,152,34,17,167,293,474
127,5,1,3,416,157,432,293,474
127,5,86,46,292,9,1,472,474
127,5,12,241,11,45,402,472,474
127,5,86,46,33,35,1,293,474
127,5,12,241,11,475,1,293,474
127,5,86,46,33,35,1,472,474
127,5,12,241,11,475,1,472,474
127,5,86,46,33,7,1,472,474
127,5,12,241,11,3,1,472,474
127,5,18,6,199,108,1,472,474
127,5,1,164,45,92,167,293,474
127,273,230,203,63,17,167,293,474
127,5,161,1,78,92,167,293,474
127,5,18,6,37,7,1,472,474
127,5,161,1,0,17,167,293,474
127,1,220,83,5,157,432,293,474
127,1,21,438,0,17,167,293,474
127,1,487,37,360,45,402,472,474
127,1,21,219,109,45,402,472,474
127,1,226,86,5,157,432,293,474
127,1,487,37,6,17,167,293,474
127,1,21,118,11,45,402,472,474
127,1,471,399,85,45,402,472,474
127,1,21,52,85,45,402,472,474
127,1,116,198,53,45,402,472,474
127,1,21,26,344,157,432,293,474
127,1,236,60,5,157,432,293,474
127,1,21,20,19,45,402,472,474
127,1,392,3,0,17,167,293,474
127,1,21,20,78,92,167,293,474
127,1,22,7,0,17,167,293,474
127,1,392,3,6,17,167,293,474
127,1,21,20,310,157,432,293,474
127,1,100,260,0,17,167,293,474
127,1,392,3,11,45,402,472,474
127,1,44,23,0,17,167,293,474
127,1,100,426,132,45,402,472,474
127,1,392,3,416,157,432,293,474
127,1,469,241,11,45,402,472,474
127,1,44,50,0,17,167,293,474
127,1,44,23,27,17,167,293,474
127,1,441,131,186,17,167,293,474
127,1,44,56,0,17,167,293,474
127,1,44,23,64,17,167,293,474
127,1,111,203,63,17,167,293,474
127,1,44,162,76,17,167,293,474
127,1,108,199,6,17,167,293,474
127,5,11,440,28,15,1,293,474
127,1,287,323,27,17,167,293,474
127,5,11,139,359,69,1,293,474
127,5,11,440,28,15,1,472,474
127,1,287,324,11,45,402,472,474
127,5,11,257,4,0,1,293,474
127,5,11,139,359,69,1,472,474
127,5,11,259,37,7,1,293,474
127,5,11,257,4,3,1,293,474
127,5,11,257,4,0,1,472,474
127,5,11,330,260,0,1,293,474
127,5,11,259,37,487,1,293,474
127,5,11,259,37,7,1,472,474
127,5,11,257,4,3,1,472,474
127,5,11,311,168,45,402,472,474
127,5,11,330,260,100,1,293,474
127,5,11,330,260,0,1,472,474
127,5,11,259,37,487,1,472,474
127,5,11,330,260,100,1,472,474
127,273,230,60,5,0,1,293,474
127,5,11,40,23,0,1,293,474
127,273,230,60,5,15,1,293,474
127,273,230,60,5,0,1,472,474
127,5,11,40,23,0,1,472,474
127,273,230,60,5,157,1,293,474
127,273,230,60,5,15,1,472,474
127,273,230,60,5,161,1,293,474
127,273,230,60,5,157,432,293,474
127,273,230,60,5,157,1,472,474
127,273,230,60,5,188,1,293,474
127,273,230,60,5,161,1,472,474
127,273,230,60,5,188,1,472,474
127,1,287,3,6,17,167,293,474
127,5,11,40,23,44,1,472,474
127,1,287,3,416,157,432,293,474
127,1,8,148,0,17,167,293,474
127,273,230,60,33,7,1,293,474
127,1,8,87,63,17,167,293,474
127,273,230,60,65,57,1,293,474
127,273,230,60,33,35,1,293,474
127,273,230,60,33,7,1,472,474
127,1,8,213,103,17,167,293,474
127,273,230,60,290,3,1,293,474
127,273,230,60,65,57,1,472,474
127,273,230,60,33,35,1,472,474
127,273,230,60,290,3,1,472,474
127,1,8,3,6,17,167,293,474
127,5,48,7,0,17,167,293,474
127,1,8,3,11,45,402,472,474
127,5,60,33,131,441,1,293,474
127,5,60,33,23,44,1,293,474
127,5,60,33,307,157,432,293,474
127,5,60,33,131,441,1,472,474
127,5,60,33,23,44,1,472,474
127,5,60,33,140,21,1,293,474
127,5,60,33,307,157,1,293,474
127,5,60,33,176,9,1,293,474
127,5,60,33,140,21,1,472,474
127,5,60,33,307,157,1,472,474
127,5,60,33,190,431,1,293,474
127,5,60,33,176,9,1,472,474
127,5,60,33,385,111,1,293,474
127,5,60,33,190,431,1,472,474
127,5,60,33,385,111,1,472,474
127,5,60,33,23,0,1,472,474
127,5,0,4,113,15,1,293,474
127,5,0,4,3,8,1,293,474
127,5,0,4,301,100,1,293,474
127,5,0,4,113,15,1,472,474
127,5,0,4,3,9,1,293,474
127,5,0,4,3,8,1,472,474
127,5,0,4,301,100,1,472,474
127,5,0,4,3,287,1,293,474
127,5,0,4,3,9,1,472,474
127,5,0,4,3,392,1,293,474
127,5,0,4,3,287,1,472,474
127,5,0,4,3,392,1,472,474
127,5,48,7,0,3,1,472,474
127,5,12,107,7,22,1,472,474
127,5,491,310,365,69,1,293,474
127,5,83,8,3,9,1,293,474
127,5,491,310,365,69,1,472,474
127,5,83,8,3,287,1,293,474
127,5,83,8,3,9,1,472,474
127,5,83,8,3,392,1,293,474
127,5,83,8,3,287,1,472,474
127,5,83,8,3,392,1,472,474
127,5,83,8,3,0,1,472,474
127,5,491,310,20,21,1,293,474
127,5,13,3,0,7,1,472,474
127,5,491,310,20,78,1,293,474
127,5,491,310,20,21,1,472,474
127,5,13,3,0,17,167,293,474
127,5,13,3,0,7,1,293,474
127,5,491,310,20,78,1,472,474
127,5,491,310,20,7,1,472,474
127,5,13,3,8,317,1,472,474
127,1,69,275,63,17,167,293,474
127,5,51,48,493,9,1,472,474
127,1,69,117,193,45,402,472,474
127,5,473,33,307,157,432,293,474
127,5,433,46,63,17,167,293,474
127,5,473,33,190,431,1,293,474
127,5,473,33,307,157,1,293,474
127,5,291,136,264,161,1,293,474
127,5,433,46,28,15,1,293,474
127,5,473,33,60,236,1,293,474
127,5,473,33,190,431,1,472,474
127,5,473,33,307,157,1,472,474
127,5,286,30,16,15,1,293,474
127,5,291,136,28,15,1,293,474
127,5,291,136,264,161,1,472,474
127,5,433,46,33,7,1,293,474
127,5,433,46,28,15,1,472,474
127,5,473,33,131,441,1,293,474
127,5,473,33,60,236,1,472,474
127,5,442,353,62,7,1,293,474
127,5,286,429,48,7,1,293,474
127,5,286,30,20,7,1,293,474
127,5,286,30,16,15,1,472,474
127,5,291,136,158,15,1,293,474
127,5,291,136,28,15,1,472,474
127,5,433,46,52,21,1,293,474
127,5,433,46,33,35,1,293,474
127,5,433,46,33,7,1,472,474
127,5,473,33,140,21,1,293,474
127,5,473,33,131,441,1,472,474
127,5,436,383,23,44,1,293,474
127,5,442,353,62,7,1,472,474
127,5,286,429,48,7,1,472,474
127,5,286,30,124,100,1,293,474
127,5,286,30,20,21,1,293,474
127,5,286,30,20,7,1,472,474
127,5,291,136,158,15,1,472,474
127,5,433,46,80,97,1,293,474
127,5,433,46,52,21,1,472,474
127,5,433,46,33,35,1,472,474
127,5,473,33,176,9,1,293,474
127,5,473,33,140,21,1,472,474
127,5,436,383,380,0,1,293,474
127,5,436,383,23,0,1,293,474
127,5,436,383,23,44,1,472,474
127,5,286,30,132,45,402,472,474
127,5,286,30,124,100,1,472,474
127,5,286,30,20,78,1,293,474
127,5,286,30,20,21,1,472,474
127,5,81,42,4,0,1,293,474
127,5,433,46,86,226,1,293,474
127,5,433,46,80,97,1,472,474
127,5,473,33,385,111,1,293,474
127,5,473,33,176,9,1,472,474
127,5,436,383,380,0,1,472,474
127,5,436,383,23,0,1,472,474
127,5,286,30,146,45,402,472,474
127,5,286,30,20,78,1,472,474
127,5,81,42,6,17,167,293,474
127,5,81,42,4,3,1,293,474
127,5,81,42,4,0,1,472,474
127,5,433,46,110,35,1,293,474
127,5,433,46,86,226,1,472,474
127,5,473,33,385,111,1,472,474
127,5,286,30,156,35,1,293,474
127,5,81,42,463,116,1,293,474
127,5,81,42,6,0,1,293,474
127,5,81,42,4,3,1,472,474
127,5,433,46,292,9,1,293,474
127,5,433,46,110,35,1,472,474
127,5,286,30,156,35,1,472,474
127,5,81,42,463,116,1,472,474
127,5,81,42,6,3,1,293,474
127,5,81,42,6,0,1,472,474
127,5,433,46,292,9,1,472,474
127,5,81,42,6,3,1,472,474
127,5,473,33,23,44,1,293,474
127,5,19,11,45,164,1,472,474
127,5,363,74,31,57,1,293,474
127,5,473,33,23,44,1,472,474
127,5,0,34,38,9,1,293,474
127,5,363,74,31,57,1,472,474
127,5,157,344,26,8,1,293,474
127,5,0,34,38,9,1,472,474
127,5,473,33,23,0,1,472,474
127,5,157,307,33,7,1,293,474
127,5,157,344,26,21,1,293,474
127,5,157,344,26,8,1,472,474
127,5,157,253,372,3,1,293,474
127,5,157,307,33,35,1,293,474
127,5,157,307,33,7,1,472,474
127,5,157,344,26,21,1,472,474
127,5,157,174,48,7,1,293,474
127,5,157,253,13,3,1,293,474
127,5,157,253,372,3,1,472,474
127,5,157,307,33,35,1,472,474
127,5,157,310,20,21,1,293,474
127,5,157,174,48,7,1,472,474
127,5,157,253,13,3,1,472,474
127,5,157,310,365,69,1,293,474
127,5,157,310,20,7,1,293,474
127,5,157,310,20,21,1,472,474
127,5,157,310,365,69,1,472,474
127,5,157,310,20,78,1,293,474
127,5,157,310,20,7,1,472,474
127,1,69,19,313,17,167,293,474
127,5,157,310,20,78,1,472,474
127,5,363,74,20,21,1,293,474
127,1,69,19,76,17,167,293,474
127,5,363,74,20,7,1,472,474
127,5,363,74,20,78,1,293,474
127,5,363,74,20,21,1,472,474
127,5,13,23,0,7,1,472,474
127,5,363,74,20,78,1,472,474
127,5,13,23,0,3,1,472,474
127,5,13,23,0,17,167,293,474
127,5,13,23,0,7,1,293,474
127,5,60,230,203,111,1,293,474
127,5,48,247,32,376,402,472,474
127,5,48,96,14,3,1,293,474
127,5,60,230,203,111,1,472,474
127,5,48,51,172,376,402,472,474
127,5,48,247,32,9,1,293,474
127,5,48,96,288,35,1,293,474
127,5,48,96,14,3,1,472,474
127,5,48,102,37,7,1,472,474
127,5,48,51,428,22,1,293,474
127,5,48,247,32,382,1,293,474
127,5,48,247,32,9,1,472,474
127,5,48,96,288,35,1,472,474
127,5,48,333,137,22,1,293,474
127,5,48,102,37,487,1,293,474
127,5,48,102,37,7,1,293,474
127,5,48,51,160,0,1,293,474
127,5,48,51,428,22,1,472,474
127,5,48,247,32,382,1,472,474
127,5,48,337,414,100,1,293,474
127,5,48,333,137,22,1,472,474
127,5,48,102,37,487,1,472,474
127,5,48,51,364,17,167,293,474
127,5,48,51,160,0,1,472,474
127,5,48,302,71,116,1,293,474
127,5,48,337,23,0,1,293,474
127,5,48,337,414,100,1,472,474
127,5,48,51,366,44,1,293,474
127,5,48,302,71,116,1,472,474
127,5,48,337,23,44,1,293,474
127,5,48,337,23,0,1,472,474
127,5,48,51,366,44,1,472,474
127,5,48,337,23,44,1,472,474
127,5,60,195,131,441,1,472,474
127,1,5,126,101,17,167,293,474
127,5,48,96,109,169,1,293,474
127,5,51,160,0,17,167,293,474
127,1,5,51,172,376,402,472,474
127,5,48,96,109,169,1,472,474
127,5,51,160,0,7,1,293,474
127,1,5,491,310,157,432,293,474
127,1,5,51,364,17,167,293,474
127,5,157,416,3,0,1,293,474
127,1,5,161,355,45,402,472,474
127,5,362,299,368,188,1,472,474
127,5,157,416,3,8,1,293,474
127,5,157,416,3,0,1,472,474
127,1,5,13,168,45,402,472,474
127,5,157,416,3,9,1,293,474
127,5,157,416,3,8,1,472,474
127,1,5,268,179,45,402,472,474
127,1,5,13,253,157,432,293,474
127,5,157,416,3,287,1,293,474
127,5,157,416,3,9,1,472,474
127,1,5,18,6,17,167,293,474
127,1,5,268,179,17,167,293,474
127,5,157,416,3,392,1,293,474
127,5,157,416,3,287,1,472,474
127,5,362,299,37,7,1,472,474
127,5,157,416,3,392,1,472,474
127,5,83,8,148,0,1,293,474
127,5,0,1,164,45,402,472,474
127,1,161,5,11,45,402,472,474
127,5,83,8,148,0,1,472,474
127,5,0,1,57,462,402,472,474
127,5,83,8,26,21,1,293,474
127,1,382,32,11,45,402,472,474
127,5,0,1,78,92,167,293,474
127,5,11,3,327,22,1,293,474
127,5,11,3,133,8,1,293,474
127,5,11,3,416,157,1,472,474
127,5,11,3,327,22,1,472,474
127,5,11,3,416,157,432,293,474
127,5,11,3,416,157,1,293,474
127,5,13,3,9,1,157,432,293,474
127,5,13,3,327,22,7,1,293,474
127,5,15,390,424,23,0,1,293,474
127,1,0,34,17,179,45,402,472,474
127,5,15,390,19,45,92,167,293,474
127,5,126,101,28,11,3,1,293,474
127,5,15,16,494,31,57,1,293,474
127,5,15,16,31,13,3,1,293,474
127,5,0,316,9,1,157,432,293,474
127,5,0,3,392,1,157,432,293,474
127,1,0,34,38,53,45,402,472,474
127,5,15,16,31,57,462,402,472,474
127,5,15,28,145,32,376,402,472,474
127,5,15,16,47,312,78,1,293,474
127,5,19,11,475,1,157,432,293,474
127,5,15,28,498,3,0,1,293,474
127,1,9,38,34,0,17,167,293,474
127,5,0,6,17,167,293,1,472,474
127,5,0,4,3,1,157,432,293,474
127,273,230,60,236,1,157,432,293,474
127,5,11,324,287,1,157,432,293,474
127,5,15,113,4,0,3,1,293,474
127,5,1,0,17,179,45,402,472,474
127,5,15,390,19,313,17,167,293,474
127,5,19,76,17,167,293,1,472,474
127,5,11,3,8,148,0,1,472,474
127,5,15,113,4,301,100,1,293,474
127,5,15,28,11,32,382,1,293,474
127,5,13,3,8,1,157,432,293,474
127,5,15,113,4,3,0,1,293,474
127,5,15,28,98,3,0,1,293,474
127,1,57,462,402,45,92,167,293,474
127,5,0,438,21,1,157,432,293,474
127,5,270,9,32,11,3,1,293,474
127,5,66,210,38,9,3,1,293,474
127,5,0,7,200,37,487,1,293,474
127,5,13,3,372,253,157,432,293,474
127,1,0,6,18,5,157,432,293,474
127,5,13,31,75,3,0,1,293,474
127,5,11,45,164,1,157,432,293,474
127,1,0,6,17,179,45,402,472,474
127,5,11,19,45,402,472,1,293,474
127,5,0,316,403,232,69,1,293,474
127,1,9,3,6,0,17,167,293,474
127,5,13,31,72,192,45,402,472,474
127,5,13,31,80,99,0,1,293,474
127,5,13,3,0,1,157,432,293,474
127,5,13,31,80,97,108,1,293,474
127,5,60,33,7,37,487,1,472,474
127,5,11,118,21,20,7,1,293,474
127,5,0,7,33,140,21,1,293,474
127,5,19,11,324,287,3,1,293,474
127,5,51,294,19,11,475,1,472,474
127,5,161,264,136,28,15,1,293,474
127,5,11,28,15,1,157,432,293,474
127,5,19,11,28,59,3,1,472,474
127,1,9,3,13,5,157,432,293,474
127,5,0,6,3,11,475,1,293,474
127,5,19,11,311,168,45,402,472,474
127,5,0,17,76,162,44,1,293,474
127,5,0,3,9,1,157,432,293,474
127,5,15,61,48,174,157,1,293,474
127,5,13,3,6,0,7,1,472,474
127,5,19,11,32,9,3,1,293,474
127,5,66,65,184,50,0,1,293,474
127,5,11,118,21,1,157,432,293,474
127,5,66,210,38,34,17,167,293,474
127,5,11,45,355,161,227,1,293,474
127,1,9,3,11,45,92,167,293,474
127,1,7,48,247,32,376,402,472,474
127,5,12,189,45,11,3,1,293,474
127,5,19,11,3,8,93,1,293,474
127,5,19,313,17,167,293,1,472,474
127,1,7,37,360,45,92,167,293,474
127,5,13,168,45,92,78,1,293,474
127,1,7,20,19,11,45,402,472,474
127,1,157,5,12,189,45,402,472,474
127,1,157,5,19,11,45,402,472,474
127,1,7,20,19,45,92,167,293,474
127,1,157,5,19,45,92,167,293,474
127,5,13,168,45,11,3,1,293,474
127,1,9,3,0,34,17,167,293,474
127,5,60,290,3,4,0,1,293,474
127,5,19,24,73,84,21,1,293,474
127,1,7,37,6,0,17,167,293,474
127,1,9,3,11,19,45,402,472,474
127,5,13,23,33,7,0,1,293,474
127,5,51,130,478,7,0,1,293,474
127,5,51,130,46,86,226,1,293,474
127,5,15,61,48,7,0,1,293,474
127,5,11,19,69,1,157,432,293,474
127,1,7,33,473,5,157,432,293,474
127,5,13,23,33,307,157,432,293,474
127,5,19,24,285,399,471,1,293,474
127,1,7,37,299,476,157,432,293,474
127,5,60,290,3,8,93,1,293,474
127,5,13,23,265,7,0,1,293,474
127,5,11,255,69,1,157,432,293,474
127,5,13,123,47,16,15,1,293,474
127,5,60,290,3,0,7,1,472,474
127,5,19,284,20,78,92,167,293,474
127,5,48,493,495,212,45,402,472,474
127,5,48,61,15,1,157,432,293,474
127,5,13,23,27,323,287,1,293,474
127,5,13,23,27,17,0,1,293,474
127,5,11,32,382,1,157,432,293,474
127,1,7,20,78,92,45,402,472,474
127,5,13,23,64,17,0,1,293,474
127,1,0,160,51,364,17,167,293,474
127,5,0,56,44,1,157,432,293,474
127,1,0,2,62,103,17,167,293,474
127,1,0,2,379,45,92,167,293,474
127,1,7,238,109,45,92,167,293,474
127,5,13,23,175,420,97,1,293,474
127,5,19,24,251,45,92,167,293,474
127,5,60,33,7,0,3,1,293,474
127,1,7,265,23,0,17,167,293,474
127,5,13,23,175,0,3,1,293,474
127,1,7,62,2,379,45,402,472,474
127,5,19,24,0,7,22,1,293,474
127,5,13,119,318,100,8,1,293,474
127,5,13,23,150,465,57,1,293,474
127,5,19,24,272,7,0,1,293,474
127,5,11,45,132,172,376,402,472,474
127,5,19,24,0,4,3,1,293,474
127,1,7,20,72,192,45,402,472,474
127,1,7,20,470,45,92,167,293,474
127,5,11,3,6,0,7,1,472,474
127,5,15,16,10,8,3,1,293,474
127,5,15,16,10,2,0,1,293,474
127,1,3,0,17,179,45,402,472,474
127,1,0,24,212,45,92,167,293,474
127,1,7,0,5,19,45,402,472,474
127,5,19,45,11,3,0,1,293,474
127,5,161,450,88,38,9,1,293,474
127,1,7,0,3,11,45,402,472,474
127,1,0,24,285,32,376,402,472,474
127,5,126,427,7,0,3,1,293,474
127,1,0,24,251,45,92,167,293,474
127,5,51,269,20,7,0,1,293,474
127,5,126,101,17,179,45,402,472,474
127,5,19,45,11,32,382,1,472,474
127,5,13,67,28,11,3,1,293,474
127,5,13,119,277,37,7,1,293,474
127,1,9,316,0,34,17,167,293,474
127,5,15,28,11,3,0,1,293,474
127,5,19,45,179,17,0,1,293,474
127,5,13,119,112,22,7,1,293,474
127,5,126,101,17,0,3,1,293,474
127,5,19,45,109,219,21,1,293,474
127,5,19,45,402,462,57,1,293,474
127,5,11,19,45,166,35,1,293,474
127,5,19,25,221,186,17,167,293,474
127,5,13,119,112,37,487,1,293,474
127,5,19,25,396,45,92,167,293,474
127,5,188,1,164,45,92,167,293,474
127,5,19,45,319,17,0,1,293,474
127,5,270,9,3,1,157,432,293,474
127,5,161,355,45,92,78,1,293,474
127,5,19,45,132,172,376,402,472,474
127,5,13,224,114,7,0,1,293,474
127,5,13,320,26,8,3,1,293,474
127,5,13,123,47,3,0,1,293,474
127,1,9,38,197,32,376,402,472,474
127,5,11,241,12,90,111,1,293,474
127,5,19,45,355,161,227,1,293,474
127,5,157,1,164,45,92,167,293,474
127,5,161,355,45,11,3,1,293,474
127,5,188,1,78,92,45,402,472,474
127,5,188,1,161,355,45,402,472,474
127,5,13,3,9,32,382,1,293,474
127,1,7,0,17,179,45,402,472,474
127,5,188,1,0,34,17,167,293,474
127,5,11,3,0,1,157,432,293,474
127,5,18,6,3,4,0,1,293,474
127,5,11,32,9,1,157,432,293,474
127,5,19,284,20,204,44,1,293,474
127,1,0,3,13,5,157,432,293,474
127,1,0,3,11,19,45,402,472,474
127,1,0,3,11,45,92,167,293,474
127,5,126,427,7,33,35,1,293,474
127,5,473,33,7,37,487,1,472,474
127,1,0,17,167,92,45,402,472,474
127,5,157,1,78,92,45,402,472,474
127,5,83,8,100,260,0,1,293,474
127,5,51,269,20,19,69,1,293,474
127,5,0,6,17,179,45,402,472,474
