75,3,1,161,5,12,154,47,303
75,3,1,93,8,26,55,47,303
75,31,13,5,161,1,3,47,303
75,3,1,188,5,12,154,47,303
75,3,1,161,5,13,123,47,303
75,3,1,93,8,26,125,47,303
75,31,13,5,188,1,3,47,303
75,3,1,191,8,10,16,47,303
75,3,1,188,5,13,123,47,303
75,3,1,161,5,15,16,47,303
75,3,1,127,5,12,154,47,303
75,3,1,191,8,26,55,47,303
75,3,1,188,5,15,16,47,303
75,3,1,111,90,12,154,47,303
75,3,1,127,5,13,123,47,303
75,3,1,191,8,26,125,47,303
75,3,1,317,8,10,16,47,303
75,3,1,127,5,15,16,47,303
75,3,1,134,73,12,154,47,303
75,3,1,317,8,26,55,47,303
75,3,1,469,241,12,154,47,303
75,3,1,317,8,26,125,47,303
75,31,74,20,234,233,71,47,303
75,31,13,3,8,10,16,47,303
75,31,74,20,21,1,3,47,303
75,31,13,3,8,26,55,47,303
75,31,74,20,7,0,3,47,303
75,31,74,20,21,26,55,47,303
75,31,13,3,8,26,125,47,303
75,31,74,20,464,79,55,47,303
75,31,74,20,7,1,3,47,303
75,31,74,20,21,26,125,47,303
75,31,74,20,19,11,3,47,303
75,31,13,3,1,78,312,47,303
75,31,74,20,19,25,3,47,303
75,31,13,3,1,116,71,47,303
75,3,4,0,56,44,50,71,47,303
75,3,8,213,103,278,13,123,47,303
75,3,11,19,54,30,20,201,386,303
75,3,4,0,23,13,31,16,47,303
75,3,4,0,23,150,104,16,47,303
75,3,8,148,0,1,15,16,47,303
75,31,13,5,1,8,26,55,47,303
75,3,13,5,0,1,15,16,47,303
75,3,13,5,19,20,30,410,47,303
75,3,498,28,11,139,12,154,47,303
75,3,11,28,46,80,31,16,47,303
75,3,11,28,67,13,31,16,47,303
75,3,8,352,239,0,4,147,47,303
75,3,25,19,69,1,78,312,47,303
75,31,13,5,1,78,20,201,386,303
75,3,1,0,5,13,31,16,47,303
75,3,13,5,1,78,20,201,386,303
75,3,1,0,5,48,302,71,47,303
75,3,25,396,45,132,30,16,47,303
75,3,25,19,5,13,31,16,47,303
75,3,25,19,54,30,20,201,386,303
75,3,11,5,0,1,15,16,47,303
75,3,0,1,15,5,12,154,47,303
75,31,13,5,1,22,137,71,47,303
75,3,11,5,15,16,30,410,47,303
75,31,74,94,0,2,233,71,47,303
75,3,4,0,2,29,26,55,47,303
75,3,0,17,6,229,30,16,47,303
75,3,4,0,5,1,15,16,47,303
75,3,1,8,243,128,31,16,47,303
75,3,11,19,45,85,354,16,47,303
75,3,13,5,1,57,31,16,47,303
75,3,1,97,80,31,494,16,47,303
75,3,13,23,0,1,15,16,47,303
75,31,13,67,82,42,4,3,47,303
75,3,6,229,30,128,31,16,47,303
75,3,25,19,5,0,4,147,47,303
75,31,80,97,1,78,20,201,386,303
75,3,11,45,19,5,12,154,47,303
75,3,1,44,23,13,31,16,47,303
75,3,11,45,19,20,30,410,47,303
75,31,80,97,1,317,8,3,47,303
75,31,57,1,0,3,13,123,47,303
75,3,8,83,5,13,31,16,47,303
75,3,0,17,186,131,104,16,47,303
75,3,1,296,95,70,26,125,47,303
75,3,4,0,1,44,50,71,47,303
75,3,13,5,286,30,20,201,386,303
75,3,6,205,79,464,20,201,386,303
75,3,9,282,132,423,233,71,47,303
75,3,1,296,95,20,30,410,47,303
75,3,0,6,229,30,20,201,386,303
75,31,72,20,21,1,0,3,47,303
75,31,128,243,8,391,397,16,47,303
75,31,57,1,191,8,26,55,47,303
75,3,0,5,15,16,30,410,47,303
75,31,128,243,8,26,182,125,47,303
75,3,11,311,168,13,31,16,47,303
75,3,1,487,37,159,4,147,47,303
75,3,11,45,92,78,20,201,386,303
75,3,1,100,260,492,12,154,47,303
75,3,8,100,1,5,12,154,47,303
75,3,13,5,127,1,78,312,47,303
75,3,1,44,23,0,50,71,47,303
75,31,13,23,0,3,4,147,47,303
75,3,1,100,8,391,397,16,47,303
75,3,0,5,15,28,183,16,47,303
75,3,8,83,5,48,302,71,47,303
75,31,72,20,7,0,1,3,47,303
75,3,1,220,83,8,10,16,47,303
75,3,1,100,124,30,20,201,386,303
75,3,8,100,124,30,20,201,386,303
75,3,1,44,204,20,30,410,47,303
75,3,1,100,8,26,182,125,47,303
75,3,11,5,363,74,31,16,47,303
75,31,72,20,21,89,10,16,47,303
75,3,8,100,260,492,12,154,47,303
75,3,1,431,190,158,15,16,47,303
75,3,9,316,0,1,15,16,47,303
75,3,13,5,19,284,20,201,386,303
75,3,1,157,5,0,50,71,47,303
75,3,1,69,117,80,31,16,47,303
75,3,1,69,19,5,12,154,47,303
75,3,1,69,19,20,30,410,47,303
75,3,1,35,415,70,26,55,47,303
75,3,1,35,156,30,20,201,386,303
75,3,1,441,131,186,321,55,47,303
75,3,0,6,37,159,4,147,47,303
75,3,8,1,78,20,30,410,47,303
75,31,72,20,21,26,8,3,47,303
75,3,8,317,1,5,12,154,47,303
75,3,25,19,20,72,31,16,47,303
75,3,9,38,430,30,20,201,386,303
75,3,1,93,8,391,397,16,47,303
75,3,25,19,20,30,142,125,47,303
75,3,0,94,74,20,30,410,47,303
75,31,72,20,7,22,327,3,47,303
75,31,13,5,161,227,1,3,47,303
75,31,13,5,161,1,0,3,47,303
75,3,8,100,1,78,20,201,386,303
75,3,11,118,21,20,30,410,47,303
75,31,57,1,469,241,12,154,47,303
75,3,1,93,8,26,182,125,47,303
75,31,13,5,81,42,82,201,386,303
75,3,1,161,5,13,31,16,47,303
75,31,13,5,188,1,0,3,47,303
75,3,9,38,216,182,26,125,47,303
75,31,13,3,0,1,15,16,47,303
75,3,1,157,5,13,31,16,47,303
75,31,72,20,7,1,0,3,47,303
75,31,57,1,8,3,13,123,47,303
75,3,0,6,225,26,182,125,47,303
75,3,11,45,132,30,20,201,386,303
75,3,1,188,5,13,31,16,47,303
75,3,1,161,5,0,50,71,47,303
75,3,1,35,156,375,20,201,386,303
75,3,11,440,28,90,12,154,47,303
75,3,11,475,1,78,20,201,386,303
75,3,25,19,284,20,30,410,47,303
75,31,72,20,19,5,12,154,47,303
75,3,1,191,8,391,397,16,47,303
75,3,1,188,5,0,50,71,47,303
75,31,128,30,20,78,1,3,47,303
75,3,11,5,1,57,31,16,47,303
75,3,6,37,79,55,26,125,47,303
75,3,11,259,37,159,4,147,47,303
75,3,1,111,203,305,13,123,47,303
75,3,0,1,15,16,30,410,47,303
75,3,1,111,90,28,15,16,47,303
75,3,0,380,383,23,13,123,47,303
75,3,1,127,5,13,31,16,47,303
75,3,1,157,344,26,182,125,47,303
75,3,6,37,79,464,20,201,386,303
75,3,1,191,8,26,182,125,47,303
75,31,57,1,287,324,11,3,47,303
75,3,11,118,21,1,15,16,47,303
75,3,1,157,174,48,302,71,47,303
75,3,11,475,1,21,20,201,386,303
75,3,1,127,5,0,50,71,47,303
75,3,1,0,7,107,12,154,47,303
75,3,1,0,56,44,50,71,47,303
75,3,0,260,100,301,4,147,47,303
75,31,57,1,287,3,13,123,47,303
75,31,13,3,4,0,50,71,47,303
75,3,1,317,8,391,397,16,47,303
75,3,1,0,23,13,31,16,47,303
75,3,11,45,146,30,20,201,386,303
75,3,1,108,97,80,31,16,47,303
75,3,0,6,173,458,12,154,47,303
75,3,1,317,8,26,182,125,47,303
75,3,11,49,46,80,31,16,47,303
75,3,11,40,209,95,20,201,386,303
75,3,4,0,7,107,12,154,47,303
75,3,1,0,7,20,30,410,47,303
75,31,128,30,20,19,11,3,47,303
75,31,13,3,6,42,82,201,386,303
75,3,0,23,104,16,30,410,47,303
75,31,13,67,28,39,12,154,47,303
75,3,11,118,21,26,182,125,47,303
75,3,11,45,132,423,233,71,47,303
75,31,74,20,21,1,0,3,47,303
75,3,1,0,2,29,26,55,47,303
75,3,11,45,85,456,302,71,47,303
75,31,13,3,8,1,78,312,47,303
75,3,6,229,30,20,78,312,47,303
75,3,1,0,23,150,104,16,47,303
75,31,80,97,1,8,26,55,47,303
75,3,11,45,168,13,31,16,47,303
75,3,0,143,274,44,50,71,47,303
75,3,11,40,23,0,4,147,47,303
75,31,74,20,7,0,1,3,47,303
75,3,8,83,220,1,15,16,47,303
75,3,498,28,67,13,31,16,47,303
75,3,1,157,253,13,31,16,47,303
75,31,72,20,202,206,246,16,47,303
75,3,281,38,216,182,26,125,47,303
75,31,74,20,21,89,10,16,47,303
75,31,13,3,8,26,182,125,47,303
75,3,1,21,20,72,31,16,47,303
75,3,0,6,42,463,116,71,47,303
75,31,74,20,7,1,0,3,47,303
75,31,74,20,21,26,8,3,47,303
75,31,74,20,7,22,327,3,47,303
75,31,74,20,72,185,12,154,47,303
75,3,4,0,7,20,30,410,47,303
75,3,0,56,44,1,116,71,47,303
75,3,9,282,132,30,20,201,386,303
75,31,13,3,1,78,20,201,386,303
75,31,74,20,19,5,12,154,47,303
75,3,1,21,20,30,142,125,47,303
75,3,290,60,236,1,78,312,47,303
75,31,13,3,1,21,20,201,386,303
75,3,1,44,56,0,4,147,47,303
75,3,4,0,94,74,20,201,386,303
75,3,6,205,79,55,26,125,47,303
75,3,11,40,23,13,31,16,47,303
75,31,13,5,0,3,4,147,47,303
75,3,11,19,54,30,142,125,47,303
75,3,4,0,23,206,246,16,47,303
75,3,416,157,5,13,31,16,47,303
75,3,8,148,0,5,12,154,47,303
75,3,8,148,0,1,78,312,47,303
75,3,25,388,142,30,20,201,386,303
75,31,13,5,1,8,10,16,47,303
75,3,4,113,295,184,50,71,47,303
75,31,13,5,1,8,26,125,47,303
75,3,416,157,310,20,30,410,47,303
75,3,6,205,411,132,30,410,47,303
75,3,13,5,0,2,10,16,47,303
75,3,13,5,0,1,78,312,47,303
75,3,4,113,15,16,30,410,47,303
75,3,13,5,19,20,78,312,47,303
75,3,13,5,19,20,30,16,47,303
75,3,290,60,5,13,31,16,47,303
75,3,498,28,404,72,20,201,386,303
75,3,498,28,11,5,12,154,47,303
75,3,4,113,15,28,183,16,47,303
75,3,0,143,124,30,20,201,386,303
75,3,281,38,34,0,4,147,47,303
75,3,11,28,145,389,26,55,47,303
75,3,11,45,164,1,78,312,47,303
75,3,133,8,26,21,20,201,386,303
75,3,11,45,470,20,30,410,47,303
75,3,416,157,5,48,302,71,47,303
75,31,13,253,372,3,4,147,47,303
75,3,8,484,200,7,20,201,386,303
75,3,8,352,239,0,50,71,47,303
75,3,25,19,11,5,12,154,47,303
75,31,16,30,142,125,26,55,47,303
75,3,25,19,69,1,15,16,47,303
75,3,11,5,286,30,20,201,386,303
75,3,346,248,348,139,12,154,47,303
75,3,47,16,31,72,20,201,386,303
75,3,0,24,19,5,12,154,47,303
75,3,1,0,5,19,20,201,386,303
75,3,0,24,19,20,30,410,47,303
75,3,25,396,45,470,20,201,386,303
75,3,25,396,45,132,30,410,47,303
75,31,57,1,392,3,13,123,47,303
75,3,452,448,206,202,20,201,386,303
75,3,0,148,8,1,78,312,47,303
75,3,25,19,54,30,142,125,47,303
75,3,290,60,5,48,302,71,47,303
75,3,11,5,0,2,10,16,47,303
75,3,11,5,0,1,78,312,47,303
75,31,16,30,142,388,25,3,47,303
75,31,80,97,1,3,13,123,47,303
75,31,13,5,1,3,4,147,47,303
75,3,0,1,15,113,4,147,47,303
75,3,0,1,15,5,13,123,47,303
75,3,281,38,430,30,20,201,386,303
75,31,13,5,1,21,20,201,386,303
75,3,416,157,174,48,302,71,47,303
75,31,13,5,1,22,327,3,47,303
75,31,13,5,48,493,9,3,47,303
75,3,416,157,253,13,31,16,47,303
75,3,416,157,344,26,182,125,47,303
75,31,74,94,0,7,20,201,386,303
75,3,250,211,6,0,4,147,47,303
75,31,74,94,0,2,10,16,47,303
75,3,0,99,80,31,494,16,47,303
75,3,250,347,7,0,50,71,47,303
75,3,4,0,2,29,26,125,47,303
75,3,0,17,313,19,20,201,386,303
75,3,250,347,7,20,30,410,47,303
75,3,0,17,6,205,79,55,47,303
75,3,0,17,6,229,30,410,47,303
75,3,346,248,28,90,12,154,47,303
75,3,4,0,5,48,302,71,47,303
75,3,4,42,82,67,13,123,47,303
75,3,11,5,15,28,183,16,47,303
75,3,4,0,5,1,78,312,47,303
75,3,1,8,148,0,50,71,47,303
75,3,1,8,243,128,30,410,47,303
75,3,11,5,48,333,137,71,47,303
75,3,0,148,8,26,182,125,47,303
75,3,6,0,23,150,104,16,47,303
75,3,11,19,24,0,4,147,47,303
75,3,11,19,45,168,13,123,47,303
75,3,13,5,1,7,20,201,386,303
75,3,1,97,80,31,13,123,47,303
75,3,13,23,0,5,12,154,47,303
75,3,13,23,0,1,78,312,47,303
75,31,13,67,82,42,6,3,47,303
75,31,13,67,82,42,4,147,47,303
75,3,25,19,5,1,15,16,47,303
75,3,25,19,5,0,50,71,47,303
75,3,11,45,19,284,20,201,386,303
75,3,11,45,19,5,13,123,47,303
75,3,11,45,19,20,78,312,47,303
75,3,11,45,19,20,30,16,47,303
75,31,80,97,1,93,8,3,47,303
75,31,57,1,0,3,4,147,47,303
75,3,1,296,95,70,26,55,47,303
75,3,4,0,1,7,20,201,386,303
75,3,13,5,286,30,142,125,47,303
75,3,1,296,95,20,78,312,47,303
75,3,6,0,7,20,30,410,47,303
75,31,128,30,142,388,25,3,47,303
75,31,57,1,78,20,30,410,47,303
75,3,6,0,2,29,26,55,47,303
75,3,1,296,95,20,30,16,47,303
75,3,0,6,229,30,142,125,47,303
75,31,72,20,21,1,8,3,47,303
75,31,128,243,8,191,1,3,47,303
75,31,13,5,15,28,11,3,47,303
75,3,6,18,453,28,15,16,47,303
75,31,57,1,191,8,10,16,47,303
75,31,57,1,191,8,26,125,47,303
75,31,13,5,15,1,0,3,47,303
75,3,6,18,5,13,31,16,47,303
75,3,13,23,144,28,183,16,47,303
75,3,11,5,19,284,20,201,386,303
75,3,13,23,206,202,20,201,386,303
75,3,1,487,37,7,20,201,386,303
75,31,13,5,12,2,233,71,47,303
75,3,416,157,1,21,20,201,386,303
75,3,1,100,426,132,30,16,47,303
75,3,1,100,260,0,4,147,47,303
75,31,13,5,286,30,20,201,386,303
75,3,8,100,1,7,20,201,386,303
75,3,8,100,1,5,13,123,47,303
75,3,13,5,157,1,78,312,47,303
75,3,13,23,44,1,116,71,47,303
75,31,128,30,142,125,26,55,47,303
75,31,13,5,11,28,498,3,47,303
75,3,9,1,15,16,30,410,47,303
75,3,13,5,127,1,15,16,47,303
75,3,1,44,23,36,30,410,47,303
75,3,6,211,239,0,4,147,47,303
75,3,1,44,23,0,4,147,47,303
75,3,6,222,283,85,354,16,47,303
75,3,6,222,95,70,26,125,47,303
75,3,6,222,95,20,30,410,47,303
75,3,6,173,114,7,20,201,386,303
75,3,0,5,15,1,78,312,47,303
75,3,6,173,202,206,246,16,47,303
75,3,8,83,5,0,4,147,47,303
75,3,6,0,1,78,20,201,386,303
75,3,9,1,15,5,12,154,47,303
75,3,6,173,202,20,30,410,47,303
75,3,6,18,5,0,4,147,47,303
75,31,72,20,7,0,4,147,47,303
75,3,0,438,21,1,116,71,47,303
75,3,1,220,83,5,13,123,47,303
75,3,1,220,83,8,26,55,47,303
75,3,0,175,23,13,31,16,47,303
75,3,133,8,10,2,12,154,47,303
75,3,1,100,124,30,142,125,47,303
75,3,8,100,124,30,142,125,47,303
75,3,1,44,204,20,78,312,47,303
75,3,1,44,204,20,30,16,47,303
75,3,0,24,298,44,50,71,47,303
75,3,59,28,67,13,31,16,47,303
75,3,59,28,11,139,12,154,47,303
75,3,1,8,26,21,20,201,386,303
75,3,11,5,157,310,20,201,386,303
75,3,11,5,363,74,20,201,386,303
75,31,72,20,21,118,11,3,47,303
75,3,6,17,313,19,20,201,386,303
75,3,8,100,426,132,30,16,47,303
75,3,8,100,260,0,4,147,47,303
75,31,13,5,60,236,1,3,47,303
75,3,6,17,0,1,15,16,47,303
75,3,9,316,0,5,12,154,47,303
75,3,9,316,0,1,78,312,47,303
75,3,13,5,19,390,15,16,47,303
75,3,1,157,5,48,302,71,47,303
75,3,6,17,186,131,104,16,47,303
75,3,1,157,5,0,4,147,47,303
75,3,1,69,365,310,20,201,386,303
75,31,13,5,11,3,4,147,47,303
75,31,13,23,104,16,30,410,47,303
75,3,0,1,78,20,30,410,47,303
75,31,13,5,15,16,30,410,47,303
75,3,1,69,19,390,15,16,47,303
75,3,1,69,19,5,13,123,47,303
75,3,1,69,19,20,78,312,47,303
75,3,1,21,438,0,4,147,47,303
75,3,1,69,19,20,30,16,47,303
75,3,1,35,33,7,20,201,386,303
75,3,1,35,415,70,26,125,47,303
75,3,6,0,7,107,12,154,47,303
75,31,13,5,19,20,30,410,47,303
75,3,1,35,156,30,142,125,47,303
75,3,0,438,21,26,182,125,47,303
75,3,392,1,57,31,494,16,47,303
75,3,0,6,37,70,26,55,47,303
75,3,0,5,12,2,233,71,47,303
75,3,13,23,36,30,20,201,386,303
75,3,8,1,78,20,30,16,47,303
75,31,72,20,21,26,182,125,47,303
75,3,133,8,10,16,30,410,47,303
75,3,392,1,5,13,31,16,47,303
75,3,8,317,1,7,20,201,386,303
75,3,8,317,1,5,13,123,47,303
75,3,6,0,1,44,50,71,47,303
75,3,25,19,20,74,31,16,47,303
75,31,13,253,157,5,0,3,47,303
75,3,9,38,430,30,142,125,47,303
75,3,392,1,7,0,50,71,47,303
75,31,74,363,5,18,6,3,47,303
75,31,74,363,5,15,1,3,47,303
75,3,0,94,74,20,78,312,47,303
75,3,0,94,74,20,30,16,47,303
75,31,72,20,7,235,50,71,47,303
75,31,72,20,7,22,1,3,47,303
75,31,13,5,161,1,8,3,47,303
75,3,6,0,5,1,15,16,47,303
75,31,57,1,9,38,281,3,47,303
75,3,11,118,21,20,78,312,47,303
75,3,11,118,21,20,30,16,47,303
75,3,392,1,7,20,30,410,47,303
75,31,57,1,35,120,10,16,47,303
75,31,57,1,469,241,11,3,47,303
75,31,13,5,18,6,0,3,47,303
75,31,13,5,86,226,1,3,47,303
75,31,13,5,81,42,4,147,47,303
75,3,0,438,21,20,30,410,47,303
75,3,6,0,5,13,31,16,47,303
75,31,13,5,83,220,1,3,47,303
75,31,13,5,83,8,1,3,47,303
75,31,13,5,188,1,8,3,47,303
75,3,9,38,216,182,26,55,47,303
75,3,1,5,12,2,233,71,47,303
75,31,13,3,0,5,12,154,47,303
75,31,13,3,0,1,78,312,47,303
75,3,9,270,5,13,31,16,47,303
75,3,392,1,0,5,12,154,47,303
75,3,287,324,11,5,12,154,47,303
75,31,72,20,7,1,8,3,47,303
75,31,13,5,19,24,0,3,47,303
75,31,57,1,8,3,4,147,47,303
75,3,392,1,5,0,50,71,47,303
75,3,0,239,352,8,10,16,47,303
75,31,57,1,9,3,13,123,47,303
75,3,11,45,132,30,142,125,47,303
75,31,16,104,131,441,1,3,47,303
75,3,11,5,19,20,30,410,47,303
75,3,9,1,78,20,30,410,47,303
75,3,1,161,5,48,302,71,47,303
75,3,1,161,5,0,4,147,47,303
75,3,392,1,157,310,20,201,386,303
75,3,392,1,44,23,13,123,47,303
75,3,11,440,28,181,137,71,47,303
75,3,9,270,5,48,302,71,47,303
75,3,6,0,23,13,31,16,47,303
75,3,1,15,5,0,50,71,47,303
75,3,25,19,284,20,78,312,47,303
75,3,25,19,284,20,30,16,47,303
75,31,72,20,19,24,0,3,47,303
75,31,72,20,19,5,0,3,47,303
75,3,1,188,5,48,302,71,47,303
75,3,1,188,5,0,4,147,47,303
75,3,11,5,1,7,20,201,386,303
75,3,11,259,37,497,20,201,386,303
75,31,16,246,206,448,452,3,47,303
75,31,16,354,85,45,11,3,47,303
75,3,1,111,90,28,183,16,47,303
75,3,0,380,383,23,104,16,47,303
75,3,392,1,21,26,182,125,47,303
75,3,392,1,15,5,12,154,47,303
75,31,16,183,28,15,1,3,47,303
75,3,11,118,21,89,10,16,47,303
75,3,11,118,21,1,78,312,47,303
75,31,128,30,54,19,20,201,386,303
75,3,1,15,5,13,31,16,47,303
75,3,1,57,465,150,104,16,47,303
75,31,128,30,229,6,0,3,47,303
75,3,11,475,1,22,137,71,47,303
75,3,11,475,1,21,26,55,47,303
75,3,392,1,15,16,30,410,47,303
75,3,392,1,8,391,397,16,47,303
75,3,9,38,34,0,50,71,47,303
75,31,13,5,127,1,0,3,47,303
75,3,6,37,70,95,20,201,386,303
75,3,1,127,5,48,302,71,47,303
75,3,1,127,5,0,4,147,47,303
75,3,1,57,31,16,30,410,47,303
75,3,1,0,7,235,50,71,47,303
75,3,1,0,94,74,20,201,386,303
75,3,0,2,12,115,20,201,386,303
75,3,1,21,26,8,10,16,47,303
75,3,0,260,271,80,31,16,47,303
75,3,372,253,157,1,15,16,47,303
75,3,0,260,100,124,30,16,47,303
75,31,57,1,287,3,4,147,47,303
75,3,0,175,23,150,104,16,47,303
75,31,80,99,0,3,13,123,47,303
75,31,13,3,4,42,82,201,386,303
75,31,16,15,5,0,1,3,47,303
75,3,6,37,7,0,50,71,47,303
75,3,287,1,15,5,12,154,47,303
75,3,6,37,7,20,30,410,47,303
75,3,6,37,70,26,182,125,47,303
75,3,11,45,146,30,142,125,47,303
75,3,133,217,22,91,10,16,47,303
75,3,1,9,38,135,485,71,47,303
75,31,16,15,61,48,302,71,47,303
75,3,6,0,17,186,321,55,47,303
75,31,16,397,391,8,1,3,47,303
75,3,287,1,15,16,30,410,47,303
75,3,0,6,222,95,20,201,386,303
75,3,0,50,44,204,20,201,386,303
75,3,0,6,173,202,20,201,386,303
75,3,392,1,8,26,182,125,47,303
75,3,11,330,260,492,12,154,47,303
75,3,11,49,46,28,183,16,47,303
75,31,16,15,5,1,0,3,47,303
75,3,11,40,279,73,12,154,47,303
75,31,16,104,23,0,1,3,47,303
75,3,6,37,487,1,15,16,47,303
75,3,4,0,7,1,78,312,47,303
75,3,6,37,497,20,30,410,47,303
75,3,1,0,7,20,78,312,47,303
75,3,1,0,7,20,30,16,47,303
75,31,16,15,113,4,0,3,47,303
75,31,128,30,20,115,12,154,47,303
75,31,128,30,20,19,25,3,47,303
75,31,16,104,23,175,0,3,47,303
75,3,1,22,7,0,50,71,47,303
75,31,13,3,498,28,183,16,47,303
75,31,13,3,6,229,30,16,47,303
75,3,133,8,1,78,20,201,386,303
75,3,1,22,7,20,30,410,47,303
75,31,13,3,6,42,4,147,47,303
75,3,11,19,5,0,4,147,47,303
75,3,13,31,494,16,30,410,47,303
75,3,11,5,1,78,20,201,386,303
75,3,0,23,206,202,20,201,386,303
75,31,16,15,5,48,302,71,47,303
75,31,13,67,28,181,137,71,47,303
75,31,16,15,28,39,12,154,47,303
75,31,74,20,21,1,8,3,47,303
75,31,80,271,260,100,1,3,47,303
75,3,1,0,2,29,26,125,47,303
75,31,72,20,78,1,0,3,47,303
75,31,80,271,260,0,1,3,47,303
75,31,13,3,8,391,397,16,47,303
75,31,13,3,8,1,15,16,47,303
75,3,1,0,23,206,246,16,47,303
75,31,74,94,263,394,6,3,47,303
75,31,80,97,1,8,10,16,47,303
75,31,16,15,1,0,4,3,47,303
75,31,80,97,1,8,26,125,47,303
75,3,11,19,5,13,31,16,47,303
75,3,47,125,142,30,20,201,386,303
75,3,14,96,48,333,137,71,47,303
75,3,11,40,23,36,30,410,47,303
75,3,11,40,23,0,50,71,47,303
75,31,57,1,0,5,13,123,47,303
75,3,11,40,23,150,104,16,47,303
75,3,11,40,23,36,30,16,47,303
75,31,57,1,0,2,14,3,47,303
75,31,57,1,0,5,11,3,47,303
75,31,57,1,0,5,13,3,47,303
75,3,11,40,23,206,246,16,47,303
75,31,57,1,0,17,6,3,47,303
75,31,57,1,0,2,10,16,47,303
75,31,57,1,0,5,12,154,47,303
75,3,11,40,23,44,50,71,47,303
75,3,11,40,23,206,304,71,47,303
75,31,57,1,0,23,13,3,47,303
75,31,57,1,0,2,12,154,47,303
75,31,57,1,0,5,15,16,47,303
75,31,57,1,0,7,20,201,386,303
75,31,57,1,0,23,104,16,47,303
75,31,57,1,0,23,13,123,47,303
75,31,57,1,0,2,233,71,47,303
75,31,57,1,0,148,8,3,47,303
75,31,74,20,7,0,4,147,47,303
75,3,8,83,220,425,12,154,47,303
75,31,57,1,0,316,9,3,47,303
75,31,74,20,7,0,6,3,47,303
75,31,74,20,7,0,4,3,47,303
75,31,16,15,1,8,26,55,47,303
75,31,74,20,7,0,50,71,47,303
75,3,8,83,220,1,78,312,47,303
75,31,16,15,1,8,133,3,47,303
75,31,16,15,1,8,26,125,47,303
75,3,8,83,220,1,116,71,47,303
75,3,11,28,183,16,30,410,47,303
75,3,1,5,15,28,183,16,47,303
75,31,80,99,0,1,8,3,47,303
75,3,14,371,5,13,31,16,47,303
75,3,1,5,15,113,4,147,47,303
75,31,80,99,0,1,9,3,47,303
75,31,72,20,375,156,30,16,47,303
75,31,72,20,202,173,6,3,47,303
75,31,80,99,0,1,15,16,47,303
75,31,72,20,497,37,6,3,47,303
75,31,72,20,375,156,30,410,47,303
75,31,80,99,0,1,78,312,47,303
75,31,72,20,204,44,50,71,47,303
75,31,72,20,497,37,79,55,47,303
75,31,80,99,0,1,287,3,47,303
75,31,72,20,95,70,26,55,47,303
75,31,72,20,204,44,1,3,47,303
75,31,80,99,0,1,392,3,47,303
75,31,72,20,310,157,416,3,47,303
75,31,72,20,95,222,6,3,47,303
75,31,72,20,95,70,26,125,47,303
75,31,80,99,0,1,116,71,47,303
75,31,72,20,284,19,11,3,47,303
75,31,72,20,310,157,1,3,47,303
75,31,72,20,95,296,1,3,47,303
75,31,72,20,470,45,11,3,47,303
75,31,72,20,284,19,25,3,47,303
75,31,72,20,202,206,304,71,47,303
75,31,72,20,249,70,26,55,47,303
75,3,9,292,46,80,31,16,47,303
75,3,9,1,22,91,10,16,47,303
75,31,72,20,74,94,0,3,47,303
75,31,72,20,249,70,26,125,47,303
75,3,9,88,38,135,485,71,47,303
75,3,9,292,345,37,79,55,47,303
75,3,9,292,46,28,183,16,47,303
75,3,9,1,22,7,20,201,386,303
75,3,9,32,11,241,12,154,47,303
75,3,9,88,38,216,182,125,47,303
75,3,9,292,46,28,15,16,47,303
75,3,9,77,35,1,15,16,47,303
75,3,9,32,382,1,15,16,47,303
75,3,9,32,11,5,12,154,47,303
75,3,9,88,38,430,30,410,47,303
75,3,9,176,33,7,20,201,386,303
75,3,9,77,228,8,10,16,47,303
75,3,9,77,35,120,10,16,47,303
75,3,9,77,35,1,78,312,47,303
75,3,9,32,145,389,26,55,47,303
75,3,9,32,382,1,78,312,47,303
75,3,9,32,11,28,15,16,47,303
75,3,9,32,11,5,13,123,47,303
75,3,9,88,38,430,30,16,47,303
75,3,9,482,155,91,10,16,47,303
75,3,9,176,33,23,104,16,47,303
75,3,9,77,228,8,26,55,47,303
75,3,9,77,35,156,30,16,47,303
75,3,9,77,35,1,116,71,47,303
75,3,9,32,247,48,302,71,47,303
75,3,9,32,145,28,15,16,47,303
75,3,9,32,145,389,26,125,47,303
75,3,9,32,382,1,116,71,47,303
75,3,9,32,11,139,12,154,47,303
75,3,9,32,11,28,183,16,47,303
75,3,9,32,11,5,15,16,47,303
75,3,9,176,33,131,104,16,47,303
75,3,9,176,33,23,13,123,47,303
75,3,9,77,228,8,26,125,47,303
75,3,9,77,35,156,30,410,47,303
75,3,9,32,178,23,13,123,47,303
75,3,9,32,145,28,183,16,47,303
75,3,9,32,11,257,4,147,47,303
75,3,9,32,178,23,104,16,47,303
75,3,281,38,216,182,26,55,47,303
75,3,9,32,11,332,104,16,47,303
75,31,74,20,21,118,11,3,47,303
75,3,11,19,284,20,30,410,47,303
75,3,9,32,11,19,20,201,386,303
75,31,74,20,21,438,0,3,47,303
75,3,11,19,284,20,78,312,47,303
75,3,11,19,284,20,30,16,47,303
75,31,16,15,1,78,20,201,386,303
75,3,0,94,74,31,494,16,47,303
75,3,9,493,48,333,137,71,47,303
75,3,1,5,15,16,30,410,47,303
75,3,0,94,74,31,13,123,47,303
