205,6,3,11,5,15,1,57,465
205,6,3,11,5,13,23,150,465
205,380,0,3,8,317,1,57,465
205,6,3,11,5,60,65,57,465
205,380,0,7,48,337,23,150,465
205,6,3,11,5,66,65,57,465
205,380,0,7,37,487,1,57,465
205,380,0,7,48,5,1,57,465
205,6,3,11,5,127,1,57,465
205,380,0,7,459,424,23,150,465
205,6,3,11,5,157,1,57,465
205,380,0,7,20,21,1,57,465
205,6,3,11,5,161,1,57,465
205,380,0,7,114,69,1,57,465
205,380,0,7,20,72,31,57,465
205,6,3,11,5,188,1,57,465
205,380,0,7,20,74,31,57,465
205,6,3,11,5,0,23,150,465
205,380,0,7,20,78,1,57,465
205,6,0,7,33,23,104,150,465
205,6,225,479,327,3,1,57,465
205,380,0,7,265,23,104,150,465
205,6,225,479,327,22,1,57,465
205,380,0,23,265,7,1,57,465
205,6,3,13,253,157,1,57,465
205,380,0,23,357,236,1,57,465
205,6,225,26,8,3,1,57,465
205,6,37,112,119,13,31,57,465
205,6,225,26,8,93,1,57,465
205,380,0,23,33,60,65,57,465
205,6,225,26,8,100,1,57,465
205,380,0,23,33,131,104,150,465
205,6,225,26,8,191,1,57,465
205,6,3,0,7,22,1,57,465
205,6,225,26,8,317,1,57,465
205,6,3,0,7,265,23,150,465
205,79,37,345,292,9,1,57,465
205,6,0,3,1,44,23,150,465
205,6,3,13,5,0,1,57,465
205,6,222,256,369,35,1,57,465
205,6,3,13,5,15,1,57,465
205,6,3,13,5,0,23,150,465
205,6,3,13,5,60,65,57,465
205,6,17,63,106,41,23,150,465
205,6,3,13,5,66,65,57,465
205,6,17,101,28,215,351,150,465
205,6,17,63,87,8,1,57,465
205,6,3,13,5,127,1,57,465
205,6,17,103,278,13,23,150,465
205,6,17,101,126,5,1,57,465
205,6,17,101,28,15,1,57,465
205,6,17,63,46,33,23,150,465
205,6,3,13,5,157,1,57,465
205,6,17,179,268,5,1,57,465
205,6,17,103,213,8,1,57,465
205,6,17,103,278,13,31,57,465
205,6,17,101,28,41,23,150,465
205,6,17,63,203,111,1,57,465
205,6,17,63,46,80,31,57,465
205,6,3,13,5,161,1,57,465
205,6,17,313,19,5,1,57,465
205,6,17,179,45,164,1,57,465
205,6,17,103,62,7,1,57,465
205,6,17,101,28,144,23,150,465
205,6,17,63,275,69,1,57,465
205,6,3,13,5,188,1,57,465
205,6,17,319,45,402,462,57,465
205,6,17,313,19,69,1,57,465
205,6,17,179,45,402,462,57,465
205,6,17,103,340,35,1,57,465
205,6,17,364,51,5,1,57,465
205,6,17,319,45,164,1,57,465
205,6,17,406,250,3,1,57,465
205,6,17,76,19,5,1,57,465
205,6,17,406,444,287,1,57,465
205,6,17,76,19,69,1,57,465
205,6,222,256,7,0,1,57,465
205,6,17,76,162,44,1,57,465
205,6,222,256,7,22,1,57,465
205,6,222,256,7,0,23,150,465
205,6,222,256,7,33,23,150,465
205,380,0,6,18,5,1,57,465
205,6,222,256,7,265,23,150,465
205,380,0,6,37,7,1,57,465
205,6,18,5,0,7,1,57,465
205,380,0,6,199,108,1,57,465
205,380,0,6,37,487,1,57,465
205,6,18,5,0,175,23,150,465
205,6,211,250,3,9,1,57,465
205,6,211,239,352,8,1,57,465
205,6,211,250,3,13,31,57,465
205,79,37,7,33,35,1,57,465
205,6,211,250,3,75,31,57,465
205,6,211,250,3,13,23,150,465
205,79,37,7,33,60,65,57,465
205,6,211,250,3,287,1,57,465
205,79,37,7,33,131,104,150,465
205,6,211,250,3,392,1,57,465
205,79,37,7,33,23,104,150,465
205,380,0,6,17,64,23,150,465
205,380,0,6,3,8,1,57,465
205,79,37,497,20,74,31,57,465
205,380,0,6,3,75,31,57,465
205,79,37,497,20,78,1,57,465
205,380,0,6,3,9,1,57,465
205,6,0,5,83,220,1,57,465
205,380,0,6,3,287,1,57,465
205,6,0,5,48,337,23,150,465
205,6,0,5,83,8,1,57,465
205,380,0,6,3,392,1,57,465
205,6,0,5,86,226,1,57,465
205,6,0,5,48,7,1,57,465
205,6,0,5,436,383,23,150,465
205,380,0,6,3,13,31,57,465
205,6,0,5,270,9,1,57,465
205,6,0,5,11,3,1,57,465
205,6,0,5,19,69,1,57,465
205,6,0,5,11,332,104,150,465
205,6,0,5,363,74,31,57,465
205,6,0,5,11,475,1,57,465
205,6,211,239,0,5,1,57,465
205,6,42,82,67,13,23,150,465
205,6,211,239,0,7,1,57,465
205,6,42,151,45,164,1,57,465
205,6,42,82,67,13,31,57,465
205,6,211,239,0,175,23,150,465
205,6,42,151,45,402,462,57,465
205,79,37,200,252,326,1,57,465
205,380,0,4,3,75,31,57,465
205,380,0,23,104,16,31,57,465
205,380,0,4,3,9,1,57,465
205,6,0,17,167,293,1,57,465
205,380,0,4,3,287,1,57,465
205,6,0,17,186,131,104,150,465
205,380,0,4,3,392,1,57,465
205,6,3,0,56,44,23,150,465
205,6,0,23,104,16,31,57,465
205,6,3,0,94,74,31,57,465
205,6,3,0,56,44,1,57,465
205,6,3,0,17,27,23,150,465
205,6,3,4,113,15,1,57,465
205,6,3,0,380,383,23,150,465
205,6,3,0,17,64,23,150,465
205,6,3,4,301,100,1,57,465
205,6,3,0,148,8,1,57,465
205,6,3,0,50,184,65,57,465
205,6,3,0,260,100,1,57,465
205,6,3,0,50,44,1,57,465
205,6,3,0,316,9,1,57,465
205,6,3,8,1,44,23,150,465
205,6,3,0,438,21,1,57,465
205,6,37,7,20,74,31,57,465
205,6,3,0,34,152,1,57,465
205,6,37,7,20,78,1,57,465
205,6,3,0,99,80,31,57,465
205,380,0,17,6,3,1,57,465
205,79,55,47,3,0,1,57,465
205,380,0,17,186,131,104,150,465
205,79,55,47,3,8,1,57,465
205,79,55,47,3,0,23,150,465
205,79,55,47,3,9,1,57,465
205,6,18,5,11,3,1,57,465
205,79,55,47,3,13,31,57,465
205,6,18,5,48,337,23,150,465
205,6,18,5,11,332,104,150,465
205,79,55,47,3,75,31,57,465
205,79,55,47,3,13,23,150,465
205,6,18,5,19,69,1,57,465
205,6,18,5,48,7,1,57,465
205,6,18,5,11,40,23,150,465
205,79,55,47,3,287,1,57,465
205,6,18,5,436,383,23,150,465
205,6,18,5,11,475,1,57,465
205,79,55,47,3,392,1,57,465
205,6,18,5,473,33,23,150,465
205,6,0,3,8,191,1,57,465
205,6,18,5,270,9,1,57,465
205,6,0,3,8,317,1,57,465
205,6,18,5,363,74,31,57,465
205,6,229,30,36,23,104,150,465
205,6,18,5,83,8,1,57,465
205,6,3,8,243,128,31,57,465
205,6,18,5,86,226,1,57,465
205,6,18,5,83,220,1,57,465
205,6,3,8,10,16,104,150,465
205,6,17,0,3,287,1,57,465
205,6,3,8,83,220,1,57,465
205,6,3,8,10,16,31,57,465
205,6,17,0,3,392,1,57,465
205,6,3,8,26,21,1,57,465
205,6,3,8,83,5,1,57,465
205,6,3,8,148,0,1,57,465
205,6,18,453,28,215,351,150,465
205,380,0,5,270,9,1,57,465
205,380,0,34,38,9,1,57,465
205,380,0,5,436,383,23,150,465
205,380,0,34,38,401,23,150,465
205,380,0,5,19,69,1,57,465
205,380,0,34,17,64,23,150,465
205,380,0,5,363,74,31,57,465
205,380,0,23,13,5,1,57,465
205,6,17,186,131,441,1,57,465
205,380,0,1,15,16,31,57,465
205,6,225,26,320,13,31,57,465
205,380,0,1,236,357,23,150,465
205,380,0,1,15,16,104,150,465
205,6,225,26,344,157,1,57,465
205,6,225,26,320,13,23,150,465
205,380,0,1,35,33,23,150,465
205,380,0,1,236,60,65,57,465
205,380,0,1,69,232,23,150,465
205,79,55,47,16,494,31,57,465
205,380,0,1,431,490,104,150,465
205,6,0,175,23,13,31,57,465
205,380,0,1,441,131,104,150,465
205,6,0,23,265,7,1,57,465
205,380,0,1,472,402,462,57,465
205,6,0,23,357,236,1,57,465
205,380,0,1,7,33,23,150,465
205,6,17,0,99,80,31,57,465
205,380,0,1,97,80,31,57,465
205,380,0,1,7,265,23,150,465
205,6,17,0,148,8,1,57,465
205,380,0,1,3,13,23,150,465
205,6,0,23,13,3,1,57,465
205,6,17,0,260,100,1,57,465
205,380,0,1,5,13,23,150,465
205,380,0,1,3,75,31,57,465
205,380,0,1,3,13,31,57,465
205,6,0,23,13,5,1,57,465
205,6,17,0,316,9,1,57,465
205,380,0,1,5,60,65,57,465
205,380,0,1,5,13,31,57,465
205,6,17,0,34,152,1,57,465
205,380,0,1,5,66,65,57,465
205,6,37,200,207,41,23,150,465
205,6,17,0,50,44,23,150,465
205,380,0,175,23,13,31,57,465
205,6,37,200,252,326,1,57,465
205,6,17,0,438,21,1,57,465
205,6,17,0,50,184,65,57,465
205,6,17,0,50,44,1,57,465
205,6,17,0,94,74,31,57,465
205,6,0,23,33,60,65,57,465
205,6,37,200,7,22,1,57,465
205,6,3,47,123,13,23,150,465
205,6,0,23,33,131,104,150,465
205,6,37,200,7,33,23,150,465
205,6,3,47,303,75,31,57,465
205,6,3,47,123,13,31,57,465
205,6,37,200,7,265,23,150,465
205,6,37,200,7,0,23,150,465
205,380,383,23,0,7,1,57,465
205,380,0,56,44,23,104,150,465
205,79,55,321,186,131,104,150,465
205,380,0,2,10,16,31,57,465
205,6,3,0,5,66,65,57,465
205,6,0,3,133,8,1,57,465
205,380,0,24,298,44,23,150,465
205,380,0,2,12,5,1,57,465
205,380,0,2,10,8,1,57,465
205,380,0,2,10,16,104,150,465
205,6,3,0,5,127,1,57,465
205,6,0,3,290,60,65,57,465
205,380,0,143,274,44,23,150,465
205,380,0,24,19,5,1,57,465
205,380,0,24,298,44,1,57,465
205,380,0,2,14,3,1,57,465
205,6,3,0,5,157,1,57,465
205,6,0,3,327,22,1,57,465
205,380,0,457,252,326,1,57,465
205,380,0,143,124,100,1,57,465
205,380,0,143,274,44,1,57,465
205,380,0,24,73,134,1,57,465
205,380,0,24,19,69,1,57,465
205,380,0,2,62,7,1,57,465
205,6,3,0,5,161,1,57,465
205,6,0,3,416,157,1,57,465
205,380,0,160,51,5,1,57,465
205,380,0,24,272,7,1,57,465
205,6,3,0,5,188,1,57,465
205,6,0,3,47,16,31,57,465
205,6,0,3,11,332,104,150,465
205,380,0,1,44,23,104,150,465
205,6,0,3,47,16,104,150,465
205,6,0,3,11,5,1,57,465
205,380,0,3,11,40,23,150,465
205,79,37,6,3,9,1,57,465
205,6,0,3,11,475,1,57,465
205,380,0,3,133,8,1,57,465
205,380,0,3,11,332,104,150,465
205,79,37,6,3,13,31,57,465
205,380,0,3,290,60,65,57,465
205,380,0,3,11,5,1,57,465
205,79,37,6,3,75,31,57,465
205,79,37,6,3,13,23,150,465
205,380,0,3,327,22,1,57,465
205,380,0,3,11,475,1,57,465
205,79,37,6,3,287,1,57,465
205,380,0,3,416,157,1,57,465
205,79,55,26,8,3,1,57,465
205,79,37,6,3,392,1,57,465
205,380,0,3,47,16,104,150,465
205,79,55,26,8,93,1,57,465
205,380,383,23,13,3,1,57,465
205,79,55,47,71,116,1,57,465
205,79,55,26,8,100,1,57,465
205,380,383,23,13,5,1,57,465
205,79,55,47,123,13,31,57,465
205,79,55,26,8,191,1,57,465
205,6,3,11,45,164,1,57,465
205,79,55,47,303,75,31,57,465
205,79,55,47,123,13,23,150,465
205,79,55,26,8,317,1,57,465
205,6,3,11,118,21,1,57,465
205,6,3,11,45,402,462,57,465
205,79,55,47,312,78,1,57,465
205,6,3,11,19,5,1,57,465
205,6,37,7,1,44,23,150,465
205,6,3,11,32,9,1,57,465
205,6,3,11,241,469,1,57,465
205,6,3,11,19,69,1,57,465
205,6,3,11,32,382,1,57,465
205,6,3,11,255,69,1,57,465
205,6,17,64,23,13,31,57,465
205,6,3,11,28,41,23,150,465
205,6,3,11,324,287,1,57,465
205,6,17,64,23,44,1,57,465
205,6,3,11,28,144,23,150,465
205,6,222,95,209,40,23,150,465
205,6,222,95,20,21,1,57,465
205,79,55,47,16,104,23,150,465
205,380,0,148,8,100,1,57,465
205,6,222,95,20,72,31,57,465
205,6,37,259,11,40,23,150,465
205,380,0,148,8,191,1,57,465
205,6,222,95,20,74,31,57,465
205,6,37,68,252,326,1,57,465
205,6,37,259,11,3,1,57,465
205,380,0,148,8,317,1,57,465
205,6,222,95,20,78,1,57,465
205,6,37,43,38,401,23,150,465
205,6,37,68,38,9,1,57,465
205,6,37,259,11,5,1,57,465
205,6,37,102,48,337,23,150,465
205,6,37,43,38,9,1,57,465
205,6,37,68,38,401,23,150,465
205,6,37,259,11,332,104,150,465
205,6,37,70,171,40,23,150,465
205,6,37,102,48,5,1,57,465
205,6,37,259,11,475,1,57,465
205,6,37,497,20,7,1,57,465
205,6,37,70,26,8,1,57,465
205,6,37,102,48,7,1,57,465
205,6,37,360,45,402,462,57,465
205,6,37,497,20,21,1,57,465
205,6,37,70,95,296,1,57,465
205,6,37,70,26,21,1,57,465
205,6,37,345,292,9,1,57,465
205,6,37,360,45,164,1,57,465
205,6,37,497,20,72,31,57,465
205,6,37,70,138,22,1,57,465
205,6,37,328,235,7,1,57,465
205,6,37,497,20,74,31,57,465
205,6,37,70,415,35,1,57,465
205,6,37,277,119,13,23,150,465
205,6,37,497,20,78,1,57,465
205,6,37,159,4,0,1,57,465
205,6,37,277,119,13,31,57,465
205,6,37,159,4,3,1,57,465
205,6,37,159,4,0,23,150,465
205,6,0,24,298,44,23,104,150,465
205,6,3,0,5,1,44,23,150,465
205,6,42,81,5,161,227,1,57,465
205,380,0,5,13,23,44,1,57,465
205,79,37,487,1,236,357,23,150,465
205,6,0,1,5,60,33,23,150,465
205,79,464,20,115,12,5,1,57,465
205,380,0,5,157,1,44,23,150,465
205,6,42,81,5,11,3,1,57,465
205,79,37,487,1,44,23,104,150,465
205,6,0,1,5,15,16,104,150,465
205,380,0,5,157,253,13,23,150,465
205,6,3,98,28,144,23,104,150,465
205,6,3,372,253,13,5,1,57,465
205,6,0,2,10,16,104,23,150,465
205,6,0,1,44,50,184,65,57,465
205,6,394,263,46,28,215,351,150,465
205,6,394,263,46,33,7,1,57,465
205,6,42,4,113,295,184,65,57,465
205,6,42,4,113,15,5,1,57,465
205,6,3,1,44,50,184,65,57,465
205,6,394,263,46,33,23,104,150,465
205,6,37,299,144,23,0,1,57,465
205,6,0,2,10,8,3,1,57,465
205,6,42,4,257,11,332,104,150,465
205,6,42,4,301,100,8,1,57,465
205,6,0,2,10,89,21,1,57,465
205,411,132,30,36,23,0,1,57,465
205,6,3,98,28,11,332,104,150,465
205,79,464,20,310,365,69,1,57,465
205,6,211,121,33,60,5,1,57,465
205,6,3,0,23,104,16,31,57,465
205,380,383,23,175,258,215,351,150,465
205,380,383,23,175,0,3,1,57,465
205,6,173,114,7,1,0,23,150,465
205,6,37,299,362,5,0,1,57,465
205,380,383,436,5,161,227,1,57,465
205,411,132,30,16,15,5,1,57,465
205,6,3,372,253,157,5,1,57,465
205,6,0,7,37,112,22,1,57,465
205,380,383,436,5,11,3,1,57,465
205,6,37,299,368,188,5,1,57,465
205,6,173,202,206,246,16,31,57,465
205,380,383,23,265,7,0,1,57,465
205,6,0,24,272,309,5,1,57,465
205,6,0,143,223,88,9,1,57,465
205,6,0,24,19,5,13,23,150,465
205,380,383,23,40,11,332,104,150,465
205,380,383,23,357,236,60,65,57,465
205,380,383,23,33,60,5,1,57,465
205,411,132,30,20,7,0,1,57,465
205,6,18,5,60,236,357,23,150,465
205,6,18,5,60,195,131,104,150,465
205,380,383,23,33,131,441,1,57,465
205,380,383,23,33,473,5,1,57,465
205,380,383,23,33,7,0,1,57,465
205,79,464,20,310,157,5,1,57,465
205,6,0,2,10,16,15,1,57,465
205,411,132,172,215,28,41,23,150,465
205,411,132,45,192,384,131,104,150,465
205,411,132,45,164,1,0,23,150,465
205,411,132,45,168,13,23,104,150,465
205,411,132,45,168,13,3,1,57,465
205,6,42,4,3,8,93,1,57,465
205,6,42,4,3,0,5,1,57,465
205,6,0,457,252,200,7,1,57,465
205,6,211,121,33,131,441,1,57,465
205,411,132,30,16,10,8,1,57,465
205,6,229,30,128,31,16,104,150,465
205,6,42,4,3,0,23,104,150,465
205,411,132,45,470,20,74,31,57,465
205,411,132,45,355,161,5,1,57,465
205,6,3,133,8,243,128,31,57,465
205,6,229,30,128,243,8,1,57,465
205,6,0,2,14,371,5,1,57,465
205,6,0,2,12,107,7,1,57,465
205,6,42,4,0,3,13,23,150,465
205,380,383,23,150,104,16,31,57,465
205,6,0,7,48,5,13,23,150,465
205,6,0,7,48,61,15,1,57,465
205,6,3,498,28,41,23,104,150,465
205,411,132,282,9,1,0,23,150,465
205,6,229,30,16,31,13,23,150,465
205,6,42,4,0,5,13,23,150,465
205,6,211,121,33,46,80,31,57,465
205,6,0,2,14,3,13,23,150,465
205,380,383,445,443,272,7,1,57,465
205,411,132,30,124,100,8,1,57,465
205,6,42,4,3,13,5,1,57,465
205,6,0,4,113,15,5,1,57,465
205,411,132,30,124,143,0,1,57,465
205,6,42,4,3,13,23,104,150,465
205,6,42,4,0,7,33,23,150,465
205,6,211,121,33,131,104,23,150,465
205,380,383,436,5,1,0,23,150,465
205,6,42,4,0,56,44,23,150,465
205,6,0,7,235,50,44,23,150,465
205,6,42,4,0,175,23,104,150,465
205,6,0,7,114,224,13,23,150,465
205,6,42,4,3,11,475,1,57,465
205,79,464,20,204,44,23,104,150,465
205,6,0,24,19,11,3,1,57,465
205,6,0,143,124,100,8,1,57,465
205,6,17,0,3,1,44,23,150,465
205,6,42,4,0,23,13,31,57,465
205,79,55,26,29,2,0,1,57,465
205,79,55,26,344,157,5,1,57,465
205,6,0,7,114,69,232,23,150,465
205,6,17,34,0,5,13,23,150,465
205,6,0,4,113,295,184,65,57,465
205,6,0,316,9,1,44,23,150,465
205,79,55,26,320,13,23,104,150,465
205,79,55,26,320,13,3,1,57,465
205,6,17,34,0,7,33,23,150,465
205,6,3,59,28,15,5,1,57,465
205,411,132,30,156,35,33,23,150,465
205,6,3,13,23,0,5,1,57,465
205,6,0,24,73,12,5,1,57,465
205,79,37,112,22,1,0,23,150,465
205,6,17,34,0,380,383,23,150,465
205,6,17,34,0,175,23,104,150,465
205,6,3,13,23,33,7,1,57,465
205,79,464,20,7,1,0,23,150,465
205,6,3,452,448,206,23,104,150,465
205,380,0,5,188,1,44,23,150,465
205,411,132,423,233,2,0,23,150,465
205,411,132,30,54,19,5,1,57,465
205,6,0,7,33,60,5,1,57,465
205,380,0,3,1,236,357,23,150,465
205,6,0,24,285,32,178,23,150,465
205,6,0,2,62,7,33,23,150,465
205,6,0,24,19,69,232,23,150,465
205,380,0,3,1,44,23,104,150,465
205,6,0,7,33,153,40,23,150,465
205,6,0,7,33,131,441,1,57,465
205,6,0,7,33,131,104,23,150,465
205,6,37,299,476,157,5,1,57,465
205,6,17,0,5,1,44,23,150,465
205,411,132,30,286,5,0,1,57,465
205,411,132,426,100,1,0,23,150,465
205,6,0,2,379,45,402,462,57,465
205,79,464,20,21,438,0,23,150,465
205,6,3,11,5,15,16,31,57,465
205,79,464,20,21,1,0,23,150,465
205,6,0,7,20,30,16,104,150,465
205,6,3,11,5,13,23,104,150,465
205,380,0,3,8,243,128,31,57,465
205,6,3,11,40,153,33,23,150,465
205,6,0,143,124,30,16,104,150,465
205,6,3,498,28,15,5,1,57,465
205,6,3,11,5,60,33,23,150,465
205,6,0,412,197,32,382,1,57,465
205,6,211,250,3,1,0,23,150,465
205,6,17,0,7,1,44,23,150,465
205,6,0,4,3,13,23,104,150,465
205,380,0,7,48,337,23,104,150,465
205,6,0,160,51,5,13,23,150,465
205,6,0,160,51,48,5,1,57,465
205,411,132,30,20,19,5,1,57,465
205,6,37,240,105,46,80,31,57,465
205,6,0,34,152,1,44,23,150,465
205,380,0,7,37,112,22,1,57,465
205,380,0,7,48,61,15,1,57,465
205,380,0,7,48,5,13,23,150,465
205,6,0,7,459,424,23,104,150,465
205,6,3,1,236,357,23,104,150,465
205,79,464,20,72,31,16,104,150,465
205,6,3,8,191,1,0,23,150,465
205,380,0,7,459,424,23,104,150,465
205,6,3,498,28,11,332,104,150,465
205,6,3,14,2,0,5,1,57,465
205,6,17,0,175,258,215,351,150,465
205,6,0,24,272,7,33,23,150,465
205,6,0,4,3,13,5,1,57,465
205,6,3,11,5,161,227,1,57,465
205,6,3,498,28,144,23,104,150,465
205,6,3,372,253,13,23,104,150,465
205,380,0,7,235,50,44,23,150,465
205,380,0,7,114,224,13,23,150,465
205,380,0,7,114,69,232,23,150,465
205,6,3,1,236,60,33,23,150,465
205,6,211,121,33,23,0,1,57,465
205,6,3,14,96,48,337,23,150,465
205,6,3,11,5,83,220,1,57,465
205,6,0,4,3,8,93,1,57,465
205,79,464,20,78,1,0,23,150,465
205,6,3,11,5,0,7,1,57,465
205,6,3,11,5,0,23,104,150,465
205,6,3,4,0,7,33,23,150,465
205,6,0,1,35,33,131,104,150,465
205,6,3,11,5,0,175,23,150,465
205,6,3,14,371,466,424,23,150,465
205,6,3,4,0,7,22,1,57,465
205,6,0,1,35,33,60,65,57,465
205,380,0,7,20,30,16,104,150,465
205,6,0,7,33,23,44,1,57,465
205,6,3,4,0,7,265,23,150,465
205,380,0,17,27,323,287,1,57,465
205,380,0,7,20,95,296,1,57,465
205,380,0,7,20,30,36,23,150,465
205,380,0,7,20,30,16,31,57,465
205,6,0,7,33,23,13,31,57,465
205,380,0,7,20,310,157,1,57,465
205,380,0,7,20,30,128,31,57,465
205,6,3,1,69,117,80,31,57,465
205,6,3,1,69,232,23,104,150,465
205,380,0,7,20,19,5,1,57,465
205,6,225,479,327,3,0,1,57,465
205,79,37,6,3,1,0,23,150,465
205,79,37,6,0,3,13,23,150,465
205,380,0,7,20,202,206,23,150,465
205,380,0,7,20,19,69,1,57,465
205,6,225,479,327,3,8,1,57,465
205,6,225,479,327,3,0,23,150,465
205,79,37,6,3,1,44,23,150,465
205,79,37,6,0,3,8,1,57,465
205,79,37,6,0,3,13,31,57,465
205,380,0,7,20,204,44,1,57,465
205,6,225,479,327,3,9,1,57,465
205,79,37,6,0,3,75,31,57,465
205,380,0,7,265,23,44,1,57,465
205,380,0,7,20,204,44,23,150,465
205,6,225,479,327,3,13,31,57,465
205,79,37,6,0,3,9,1,57,465
205,380,0,7,265,23,13,31,57,465
205,6,225,479,327,22,7,1,57,465
205,6,225,479,327,3,75,31,57,465
205,6,225,479,327,3,13,23,150,465
205,79,37,6,0,3,287,1,57,465
205,6,0,438,21,20,7,1,57,465
205,6,225,479,327,3,287,1,57,465
205,6,0,438,21,1,44,23,150,465
205,79,37,6,0,3,392,1,57,465
205,6,0,438,21,26,8,1,57,465
205,6,0,438,21,20,72,31,57,465
205,6,225,479,327,3,392,1,57,465
205,380,0,23,265,7,22,1,57,465
205,6,0,438,21,84,419,23,150,465
205,6,0,438,21,20,74,31,57,465
205,6,3,13,67,28,41,23,150,465
205,79,464,20,202,206,23,104,150,465
205,6,0,438,21,140,33,23,150,465
205,6,0,438,21,20,78,1,57,465
205,6,3,13,168,45,402,462,57,465
205,6,3,13,67,28,15,1,57,465
205,6,0,1,57,31,13,23,150,465
205,6,3,13,253,157,5,1,57,465
205,6,3,13,119,318,100,1,57,465
205,6,3,13,168,45,164,1,57,465
205,6,3,13,67,28,144,23,150,465
205,6,0,1,57,31,16,104,150,465
205,6,3,13,320,26,8,1,57,465
205,6,3,13,119,112,22,1,57,465
205,6,3,13,67,28,215,351,150,465
205,380,0,23,175,420,97,1,57,465
205,6,3,13,123,47,16,31,57,465
205,6,3,13,320,26,21,1,57,465
205,380,0,23,357,236,60,65,57,465
205,380,0,23,40,11,332,104,150,465
205,380,0,23,175,258,215,351,150,465
205,6,3,13,306,91,22,1,57,465
205,6,3,13,123,47,16,104,150,465
205,380,0,23,41,28,215,351,150,465
205,380,0,23,40,11,3,1,57,465
205,6,3,13,224,114,69,1,57,465
205,380,0,56,44,50,184,65,57,465
205,380,0,23,178,32,382,1,57,465
205,380,0,23,41,28,15,1,57,465
205,380,0,23,40,11,5,1,57,465
205,6,3,13,305,203,111,1,57,465
205,6,3,13,224,114,7,1,57,465
205,380,0,23,36,30,16,104,150,465
205,380,0,23,178,32,9,1,57,465
205,380,0,23,40,11,475,1,57,465
205,6,3,13,177,51,5,1,57,465
205,380,0,23,206,246,16,31,57,465
205,380,0,23,36,30,128,31,57,465
205,380,0,23,36,30,16,31,57,465
205,6,3,1,431,190,33,23,150,465
205,380,0,23,337,414,100,1,57,465
205,380,0,23,206,246,16,104,150,465
205,6,3,1,431,490,104,23,150,465
205,6,225,26,8,3,0,1,57,465
205,380,0,23,27,323,287,1,57,465
205,380,0,23,337,48,5,1,57,465
205,6,18,5,15,16,104,23,150,465
205,6,225,26,8,3,9,1,57,465
205,6,225,26,8,3,0,23,150,465
205,380,0,23,419,84,21,1,57,465
205,380,0,23,337,48,7,1,57,465
205,6,225,26,8,3,13,23,150,465
205,6,3,11,475,1,0,23,150,465
205,380,0,23,144,28,215,351,150,465
205,6,37,112,119,13,3,1,57,465
205,6,225,26,8,3,75,31,57,465
205,6,225,26,8,3,13,31,57,465
205,6,3,11,475,1,44,23,150,465
205,380,0,23,401,38,9,1,57,465
205,380,0,23,144,28,15,1,57,465
205,6,37,112,119,13,5,1,57,465
205,6,225,26,8,3,287,1,57,465
205,380,0,23,424,459,7,1,57,465
205,79,37,6,0,5,13,23,150,465
205,6,18,5,15,16,494,31,57,465
205,6,225,26,8,3,392,1,57,465
205,380,0,23,383,436,5,1,57,465
205,380,0,23,424,390,15,1,57,465
205,79,37,6,0,5,15,1,57,465
205,79,37,6,0,5,13,31,57,465
205,6,3,14,371,5,0,1,57,465
205,380,0,23,33,60,5,1,57,465
205,79,37,6,0,5,60,65,57,465
205,6,3,250,211,239,0,23,150,465
205,6,3,14,371,5,13,31,57,465
205,6,3,14,371,5,0,23,150,465
205,380,0,23,33,60,236,1,57,465
205,79,37,6,0,5,66,65,57,465
205,6,3,250,406,17,0,23,150,465
205,6,3,250,211,121,33,23,150,465
205,6,3,250,211,239,0,1,57,465
205,6,3,14,371,5,15,1,57,465
205,6,3,14,371,5,13,23,150,465
205,79,37,6,0,5,127,1,57,465
205,6,3,250,370,203,111,1,57,465
205,6,3,250,406,444,287,1,57,465
205,6,3,250,406,17,27,23,150,465
205,6,3,250,406,17,0,1,57,465
205,6,3,250,211,237,35,1,57,465
205,6,3,14,371,5,60,65,57,465
205,79,37,6,0,5,157,1,57,465
205,6,3,250,406,17,64,23,150,465
205,6,3,47,16,31,13,23,150,465
205,6,3,14,371,5,66,65,57,465
205,79,37,6,0,5,161,1,57,465
205,380,0,23,33,473,5,1,57,465
205,380,0,23,33,131,441,1,57,465
205,6,3,14,371,5,127,1,57,465
205,79,37,6,0,5,188,1,57,465
205,380,0,23,33,176,9,1,57,465
205,6,0,17,27,323,287,1,57,465
205,6,3,14,371,5,157,1,57,465
205,6,3,1,441,131,33,23,150,465
205,380,0,23,33,190,431,1,57,465
205,380,0,3,8,1,44,23,150,465
205,6,3,14,371,5,161,1,57,465
205,380,0,4,3,1,44,23,150,465
205,380,0,23,33,307,157,1,57,465
205,6,3,1,441,131,104,23,150,465
205,6,3,14,371,5,188,1,57,465
205,6,225,26,8,243,128,31,57,465
205,380,0,23,33,385,111,1,57,465
205,79,37,6,0,7,33,23,150,465
205,6,3,0,7,48,337,23,150,465
205,6,225,26,8,10,16,31,57,465
205,380,0,23,33,46,80,31,57,465
205,79,37,6,0,7,22,1,57,465
205,6,3,0,7,37,487,1,57,465
205,6,3,0,7,48,5,1,57,465
205,6,3,0,7,265,23,104,150,465
205,6,225,26,8,83,220,1,57,465
205,6,225,26,8,10,16,104,150,465
205,380,0,23,33,140,21,1,57,465
205,79,37,6,0,7,265,23,150,465
205,6,3,0,7,459,424,23,150,465
205,6,225,26,8,148,0,23,150,465
205,6,225,26,8,83,5,1,57,465
