33,23,383,436,5,0,1,111,385
33,23,13,5,19,69,1,111,385
33,23,13,5,11,3,1,111,385
33,35,1,22,7,62,103,434,385
33,23,383,436,5,15,1,111,385
33,23,13,5,270,9,1,111,385
33,23,13,5,11,28,90,111,385
33,35,1,236,60,230,203,111,385
33,23,383,436,5,127,1,111,385
33,7,37,6,18,5,1,111,385
33,7,256,222,95,296,1,111,385
33,35,1,3,250,370,203,111,385
33,23,383,436,5,157,1,111,385
33,7,37,6,199,108,1,111,385
33,7,256,222,6,17,103,434,385
33,35,1,93,8,213,103,434,385
33,35,1,3,8,213,103,434,385
33,23,383,436,5,161,1,111,385
33,7,256,222,6,0,1,111,385
33,35,1,127,273,230,203,111,385
33,35,1,3,498,28,90,111,385
33,23,383,436,5,188,1,111,385
33,7,256,222,6,3,1,111,385
33,35,1,317,8,213,103,434,385
33,35,1,127,5,12,90,111,385
33,35,1,3,0,17,103,434,385
33,170,46,86,5,0,1,111,385
33,35,1,69,275,63,203,111,385
33,60,5,13,3,8,1,111,385
33,35,1,3,6,17,103,434,385
33,170,46,86,5,15,1,111,385
33,35,1,100,8,213,103,434,385
33,60,5,13,3,9,1,111,385
33,35,1,3,59,28,90,111,385
33,170,46,86,5,127,1,111,385
33,35,1,293,167,17,103,434,385
33,60,5,13,3,287,1,111,385
33,35,1,3,98,28,90,111,385
33,170,46,86,5,157,1,111,385
33,35,1,191,8,213,103,434,385
33,60,5,13,3,392,1,111,385
33,35,1,3,13,278,103,434,385
33,170,46,86,5,161,1,111,385
33,35,1,475,11,28,90,111,385
33,46,80,395,163,63,203,111,385
33,35,1,3,11,28,90,111,385
33,35,1,3,13,305,203,111,385
33,170,46,86,5,188,1,111,385
33,35,1,157,5,12,90,111,385
33,46,80,271,260,0,1,111,385
33,307,157,5,48,7,1,111,385
33,7,114,69,19,5,1,111,385
33,35,1,161,5,12,90,111,385
33,46,80,271,260,100,1,111,385
33,307,157,5,11,475,1,111,385
33,190,431,1,0,17,103,434,385
33,35,1,188,5,12,90,111,385
33,23,232,403,316,9,1,111,385
33,307,157,5,60,236,1,111,385
33,307,157,5,11,3,1,111,385
33,190,431,1,5,12,90,111,385
33,35,1,469,241,12,90,111,385
33,23,232,403,316,0,1,111,385
33,307,157,5,13,278,103,434,385
33,307,157,5,60,230,203,111,385
33,170,46,52,349,15,1,111,385
33,307,157,5,11,28,90,111,385
33,190,431,1,8,213,103,434,385
33,35,1,116,435,213,103,434,385
33,307,157,5,83,220,1,111,385
33,307,157,5,13,3,1,111,385
33,46,52,481,28,15,1,111,385
33,190,431,1,15,28,90,111,385
33,35,1,134,73,12,90,111,385
33,307,157,5,19,69,1,111,385
33,307,157,5,83,8,1,111,385
33,307,157,5,13,305,203,111,385
33,190,431,1,7,62,103,434,385
33,35,1,152,34,17,103,434,385
33,307,157,5,270,9,1,111,385
33,60,5,11,32,382,1,111,385
33,131,186,17,0,7,1,111,385
33,190,431,1,35,340,103,434,385
33,35,1,220,425,12,90,111,385
33,307,157,5,86,226,1,111,385
33,60,5,11,241,469,1,111,385
33,60,5,11,32,9,1,111,385
33,131,186,17,0,3,1,111,385
33,46,28,41,106,63,203,111,385
33,46,52,85,45,164,1,111,385
33,60,5,11,324,287,1,111,385
33,60,5,11,241,12,90,111,385
33,131,186,17,0,5,1,111,385
33,46,28,41,23,44,1,111,385
33,46,52,85,399,471,1,111,385
33,60,5,11,440,28,90,111,385
33,190,158,136,51,5,1,111,385
33,46,52,349,15,5,1,111,385
33,46,28,41,23,0,1,111,385
33,46,52,85,244,28,90,111,385
33,60,5,11,19,69,1,111,385
33,190,158,136,264,161,1,111,385
33,46,52,349,15,28,90,111,385
33,170,46,80,31,57,1,111,385
33,46,86,231,28,15,1,111,385
33,23,232,69,114,7,1,111,385
33,60,5,11,45,164,1,111,385
33,131,186,17,101,28,90,111,385
33,35,331,405,148,8,1,111,385
33,170,46,80,117,69,1,111,385
33,60,5,12,2,62,103,434,385
33,23,232,69,275,63,203,111,385
33,60,5,11,139,12,90,111,385
33,131,186,17,167,293,1,111,385
33,7,0,34,17,63,203,111,385
33,23,13,5,15,28,90,111,385
33,60,5,12,107,7,1,111,385
33,60,5,12,2,0,1,111,385
33,23,232,69,19,5,1,111,385
33,60,5,11,255,69,1,111,385
33,131,186,17,6,3,1,111,385
33,473,5,0,7,62,103,434,385
33,60,5,12,241,469,1,111,385
33,7,48,96,288,35,1,111,385
33,7,48,381,46,63,203,111,385
33,23,64,17,0,7,1,111,385
33,131,195,60,5,0,1,111,385
33,131,186,17,34,152,1,111,385
33,131,186,17,6,0,1,111,385
33,473,5,0,7,22,1,111,385
33,60,5,12,73,134,1,111,385
33,7,48,337,414,100,1,111,385
33,7,48,96,14,3,1,111,385
33,7,48,381,46,417,203,111,385
33,23,64,17,0,3,1,111,385
33,131,195,60,5,15,1,111,385
33,131,186,17,34,0,1,111,385
33,46,163,395,80,97,1,111,385
33,60,5,12,425,220,1,111,385
33,7,48,102,37,487,1,111,385
33,7,48,337,23,0,1,111,385
33,7,48,96,109,169,1,111,385
33,46,381,48,7,0,1,111,385
33,23,64,17,0,5,1,111,385
33,23,64,17,167,293,1,111,385
33,131,195,60,5,127,1,111,385
33,170,46,433,5,0,1,111,385
33,46,163,489,144,28,90,111,385
33,60,5,0,17,63,203,111,385
33,170,46,28,15,5,1,111,385
33,23,13,3,8,93,1,111,385
33,23,0,3,13,278,103,434,385
33,176,9,1,5,12,90,111,385
33,7,107,12,5,15,1,111,385
33,7,48,247,32,382,1,111,385
33,7,48,337,23,44,1,111,385
33,46,381,48,7,22,1,111,385
33,23,175,0,7,22,1,111,385
33,23,64,17,6,3,1,111,385
33,131,195,60,5,157,1,111,385
33,170,46,433,5,15,1,111,385
33,170,46,130,478,7,1,111,385
33,170,46,381,48,5,1,111,385
33,23,13,3,8,100,1,111,385
33,23,0,3,250,370,203,111,385
33,23,0,3,13,5,1,111,385
33,176,9,1,8,213,103,434,385
33,23,44,50,71,116,1,111,385
33,7,107,12,5,127,1,111,385
33,7,48,429,286,5,1,111,385
33,7,48,247,32,9,1,111,385
33,131,195,60,290,3,1,111,385
33,23,64,17,34,152,1,111,385
33,131,186,221,25,3,1,111,385
33,153,40,23,265,7,1,111,385
33,153,40,23,13,5,1,111,385
33,23,64,17,6,0,1,111,385
33,131,195,60,5,161,1,111,385
33,170,46,433,5,127,1,111,385
33,7,107,12,73,134,1,111,385
33,170,46,49,11,28,90,111,385
33,170,46,130,51,5,1,111,385
33,153,40,23,0,7,1,111,385
33,23,44,50,0,7,1,111,385
33,153,40,11,5,0,1,111,385
33,23,13,3,8,191,1,111,385
33,23,0,3,11,475,1,111,385
33,23,0,3,13,305,203,111,385
33,35,120,10,8,93,1,111,385
33,176,9,1,15,28,90,111,385
33,60,5,83,8,3,1,111,385
33,7,265,23,0,17,103,434,385
33,46,130,51,48,7,1,111,385
33,7,107,12,5,157,1,111,385
33,7,48,302,71,116,1,111,385
33,46,130,51,5,0,1,111,385
33,23,64,17,101,28,90,111,385
33,23,64,17,34,0,1,111,385
33,7,0,17,167,293,1,111,385
33,7,0,5,60,230,203,111,385
33,23,175,0,3,9,1,111,385
33,131,104,16,10,8,1,111,385
33,153,40,23,41,400,203,111,385
33,131,104,16,15,28,90,111,385
33,153,40,23,13,3,1,111,385
33,131,195,60,5,188,1,111,385
33,473,5,48,61,15,1,111,385
33,131,186,387,28,15,1,111,385
33,7,37,240,353,62,103,434,385
33,7,200,37,112,22,1,111,385
33,23,44,204,20,7,1,111,385
33,170,46,433,5,157,1,111,385
33,7,107,12,241,469,1,111,385
33,7,37,6,0,17,103,434,385
33,153,40,11,241,469,1,111,385
33,170,46,105,61,15,1,111,385
33,170,46,49,11,3,1,111,385
33,153,40,23,0,3,1,111,385
33,7,62,2,12,5,1,111,385
33,131,104,150,465,57,1,111,385
33,23,44,50,0,3,1,111,385
33,131,104,332,11,3,1,111,385
33,153,40,11,5,15,1,111,385
33,23,44,1,0,17,103,434,385
33,23,13,3,8,213,103,434,385
33,23,0,3,6,17,103,434,385
33,23,0,3,11,28,90,111,385
33,35,120,10,8,100,1,111,385
33,23,175,258,215,266,203,111,385
33,7,272,24,298,44,1,111,385
33,7,272,24,0,17,103,434,385
33,473,5,13,3,8,1,111,385
33,176,9,1,7,62,103,434,385
33,23,44,56,0,7,1,111,385
33,60,5,83,8,93,1,111,385
33,7,265,23,13,278,103,434,385
33,23,175,0,56,44,1,111,385
33,7,265,23,0,3,1,111,385
33,46,130,51,428,22,1,111,385
33,46,130,51,48,5,1,111,385
33,23,175,0,2,12,90,111,385
33,7,107,12,5,161,1,111,385
33,23,175,420,97,108,1,111,385
33,7,48,333,137,22,1,111,385
33,46,130,51,5,15,1,111,385
33,7,200,207,41,400,203,111,385
33,23,175,0,5,15,1,111,385
33,7,200,252,457,0,1,111,385
33,131,104,23,265,7,1,111,385
33,7,62,2,10,8,1,111,385
33,23,13,3,0,17,103,434,385
33,131,104,23,13,5,1,111,385
33,46,86,5,11,28,90,111,385
33,7,0,17,101,28,90,111,385
33,46,86,5,60,236,1,111,385
33,7,0,5,13,278,103,434,385
33,7,0,5,60,236,1,111,385
33,473,5,83,8,93,1,111,385
33,23,175,0,3,287,1,111,385
33,131,104,16,31,57,1,111,385
33,153,40,23,232,69,1,111,385
33,35,340,103,62,7,1,111,385
33,7,427,126,101,17,103,434,385
33,473,5,13,23,0,1,111,385
33,153,40,23,41,28,90,111,385
33,153,40,23,13,305,203,111,385
33,7,427,126,5,12,90,111,385
33,7,20,21,26,8,1,111,385
33,473,5,48,493,9,1,111,385
33,131,104,23,0,7,1,111,385
33,60,230,203,63,17,103,434,385
33,7,272,341,41,400,203,111,385
33,176,9,32,11,28,90,111,385
33,7,37,70,415,35,1,111,385
33,7,200,37,6,0,1,111,385
33,7,272,309,5,12,90,111,385
33,23,0,5,13,278,103,434,385
33,23,44,325,339,317,1,111,385
33,23,44,204,20,21,1,111,385
33,23,0,5,60,236,1,111,385
33,170,46,433,5,161,1,111,385
33,7,48,61,15,5,1,111,385
33,23,357,236,60,5,1,111,385
33,190,158,15,5,0,1,111,385
33,7,107,12,425,220,1,111,385
33,7,48,5,0,17,103,434,385
33,7,37,6,0,5,1,111,385
33,153,40,11,19,5,1,111,385
33,153,40,11,241,12,90,111,385
33,23,175,0,17,63,203,111,385
33,170,46,141,38,9,1,111,385
33,23,13,3,250,370,203,111,385
33,170,46,49,11,5,1,111,385
33,46,141,38,34,17,103,434,385
33,46,63,17,0,7,1,111,385
33,46,63,17,167,293,1,111,385
33,473,5,19,313,17,103,434,385
33,46,49,11,5,0,1,111,385
33,153,40,23,0,5,1,111,385
33,131,104,150,23,44,1,111,385
33,23,44,50,0,5,1,111,385
33,131,104,332,11,5,1,111,385
33,60,5,86,231,28,90,111,385
33,60,5,86,46,63,203,111,385
33,153,40,11,5,127,1,111,385
33,23,44,1,5,12,90,111,385
33,23,13,3,8,317,1,111,385
33,176,9,316,0,7,1,111,385
33,23,0,3,98,28,90,111,385
33,23,206,202,20,7,1,111,385
33,23,0,3,11,5,1,111,385
33,23,36,30,20,7,1,111,385
33,35,120,10,8,191,1,111,385
33,7,235,50,71,116,1,111,385
33,23,0,260,315,12,90,111,385
33,23,175,258,215,28,90,111,385
33,7,272,24,19,5,1,111,385
33,7,272,24,0,3,1,111,385
33,473,5,13,3,9,1,111,385
33,176,9,1,35,340,103,434,385
33,23,44,56,0,3,1,111,385
33,473,5,433,46,417,203,111,385
33,60,5,83,8,100,1,111,385
33,7,265,23,175,0,1,111,385
33,7,265,23,13,5,1,111,385
33,23,175,0,148,8,1,111,385
33,7,265,23,0,5,1,111,385
33,46,130,51,160,0,1,111,385
33,7,235,328,37,487,1,111,385
33,473,5,48,7,62,103,434,385
33,46,292,9,3,0,1,111,385
33,23,0,2,14,3,1,111,385
33,7,107,12,5,188,1,111,385
33,46,130,51,5,127,1,111,385
33,7,20,19,76,17,103,434,385
33,176,9,493,48,7,1,111,385
33,7,200,207,41,28,90,111,385
33,23,175,0,5,127,1,111,385
33,176,9,292,46,28,90,111,385
33,46,292,9,77,35,1,111,385
33,60,5,13,23,0,1,111,385
33,131,104,23,175,0,1,111,385
33,23,424,459,7,62,103,434,385
33,7,62,2,14,3,1,111,385
33,46,141,38,9,3,1,111,385
33,7,20,19,5,12,90,111,385
33,176,9,270,5,0,1,111,385
33,23,13,3,0,7,1,111,385
33,131,104,23,13,3,1,111,385
33,46,86,5,13,278,103,434,385
33,46,86,5,11,3,1,111,385
33,7,0,17,6,3,1,111,385
33,7,238,109,219,21,1,111,385
33,35,1,0,2,62,103,434,385
33,7,0,5,86,226,1,111,385
33,7,0,5,13,3,1,111,385
33,473,5,83,8,100,1,111,385
33,23,175,0,3,392,1,111,385
33,7,0,5,161,227,1,111,385
33,131,104,16,47,3,1,111,385
33,7,0,148,8,93,1,111,385
33,153,40,23,357,236,1,111,385
33,7,48,5,15,28,90,111,385
33,46,110,248,346,3,1,111,385
33,23,40,171,342,35,1,111,385
33,23,40,11,28,15,1,111,385
33,35,340,103,17,63,203,111,385
33,7,427,126,101,28,90,111,385
33,46,446,112,37,487,1,111,385
33,473,5,13,67,28,90,111,385
33,473,5,13,23,44,1,111,385
33,23,424,466,371,5,1,111,385
33,23,424,390,19,5,1,111,385
33,7,427,126,5,0,1,111,385
33,46,28,11,32,382,1,111,385
33,23,424,390,15,5,1,111,385
33,473,5,48,122,21,1,111,385
33,60,5,0,3,9,1,111,385
33,131,104,23,0,3,1,111,385
33,7,459,424,23,44,1,111,385
33,23,0,3,8,93,1,111,385
33,7,48,5,161,227,1,111,385
33,60,5,0,6,17,103,434,385
33,7,272,341,41,28,90,111,385
33,60,5,0,34,152,1,111,385
33,176,9,32,11,3,1,111,385
33,46,110,248,28,15,1,111,385
33,473,5,11,3,8,1,111,385
33,7,37,102,48,5,1,111,385
33,7,37,70,26,8,1,111,385
33,121,211,250,406,17,103,434,385
33,7,200,37,6,3,1,111,385
33,170,46,28,41,400,203,111,385
33,7,272,309,5,0,1,111,385
33,23,0,5,48,7,1,111,385
33,23,0,5,13,305,203,111,385
33,23,44,366,51,5,1,111,385
33,46,52,21,20,7,1,111,385
33,23,44,204,20,78,1,111,385
33,140,21,1,0,17,103,434,385
33,170,46,433,5,188,1,111,385
33,7,235,50,0,17,103,434,385
33,7,22,1,0,17,103,434,385
33,23,337,48,7,62,103,434,385
33,7,48,61,15,28,90,111,385
33,23,357,236,60,230,203,111,385
33,7,0,260,315,12,90,111,385
33,190,158,15,5,127,1,111,385
33,7,107,12,2,62,103,434,385
33,7,48,5,0,3,1,111,385
33,23,40,11,3,0,1,111,385
33,121,211,250,3,8,1,111,385
33,7,37,6,0,3,1,111,385
33,153,40,11,118,21,1,111,385
33,153,40,11,19,69,1,111,385
33,7,48,5,11,475,1,111,385
33,23,0,6,18,5,1,111,385
33,23,0,6,37,487,1,111,385
33,170,46,165,38,9,1,111,385
33,60,230,273,127,5,1,111,385
33,60,5,127,273,230,203,111,385
33,7,0,3,13,278,103,434,385
33,23,0,148,8,93,1,111,385
33,23,13,3,59,28,90,111,385
33,170,46,49,11,475,1,111,385
33,46,141,38,281,3,1,111,385
33,7,200,484,8,3,1,111,385
33,23,0,6,3,9,1,111,385
33,46,141,38,34,0,1,111,385
33,46,63,17,0,3,1,111,385
33,35,166,45,19,5,1,111,385
33,46,63,17,101,28,90,111,385
33,23,401,38,34,17,103,434,385
33,23,401,38,9,3,1,111,385
33,35,166,45,11,3,1,111,385
33,473,5,19,20,7,1,111,385
33,46,49,11,5,15,1,111,385
33,121,211,6,0,7,1,111,385
33,23,337,414,100,8,1,111,385
33,46,381,48,51,5,1,111,385
33,131,104,150,23,0,1,111,385
33,23,337,48,61,15,1,111,385
33,23,337,48,5,12,90,111,385
33,7,347,250,406,17,103,434,385
33,23,144,28,41,400,203,111,385
33,46,381,48,5,0,1,111,385
33,46,105,61,15,28,90,111,385
33,131,104,332,11,475,1,111,385
33,60,5,86,46,417,203,111,385
33,153,40,11,5,157,1,111,385
33,23,44,1,8,213,103,434,385
33,46,218,88,38,9,1,111,385
33,176,9,316,0,3,1,111,385
33,23,0,3,133,8,1,111,385
33,35,77,9,3,8,1,111,385
33,23,206,304,71,116,1,111,385
33,23,206,202,20,21,1,111,385
33,23,144,28,15,5,1,111,385
33,121,211,242,133,8,1,111,385
33,23,36,30,124,100,1,111,385
33,23,36,30,20,21,1,111,385
33,35,120,10,8,213,103,434,385
33,7,0,239,352,8,1,111,385
33,7,0,24,58,12,90,111,385
33,7,0,24,19,5,1,111,385
33,60,236,357,23,0,1,111,385
33,7,347,250,3,0,1,111,385
33,7,272,24,58,12,90,111,385
33,7,347,250,3,8,1,111,385
33,7,272,24,73,12,90,111,385
33,7,347,250,3,9,1,111,385
33,7,272,24,245,12,90,111,385
33,7,272,24,73,134,1,111,385
33,7,347,250,3,287,1,111,385
33,7,272,24,19,69,1,111,385
33,7,347,250,3,392,1,111,385
33,7,272,24,0,5,1,111,385
33,473,5,13,3,287,1,111,385
33,23,44,56,0,5,1,111,385
33,473,5,13,3,392,1,111,385
33,23,40,11,5,12,90,111,385
33,60,236,1,0,17,103,434,385
33,23,40,11,5,0,1,111,385
33,60,236,1,8,213,103,434,385
33,23,40,11,5,15,1,111,385
33,60,236,1,5,12,90,111,385
33,23,40,11,5,127,1,111,385
33,60,236,1,15,28,90,111,385
33,23,40,11,5,157,1,111,385
33,60,236,1,7,62,103,434,385
33,23,40,11,5,161,1,111,385
33,60,236,1,35,340,103,434,385
33,23,40,11,5,188,1,111,385
33,7,0,2,12,5,1,111,385
33,121,211,239,0,7,1,111,385
33,473,5,51,364,17,103,434,385
33,121,211,239,0,3,1,111,385
33,473,5,126,427,7,1,111,385
33,473,5,51,48,7,1,111,385
33,121,211,239,0,5,1,111,385
33,473,5,309,272,7,1,111,385
33,473,5,126,101,17,103,434,385
33,473,5,51,366,44,1,111,385
33,473,5,18,6,0,1,111,385
33,473,5,126,101,28,90,111,385
33,473,5,51,428,22,1,111,385
33,473,5,66,65,57,1,111,385
33,473,5,18,453,28,90,111,385
33,473,5,18,6,3,1,111,385
33,473,5,51,160,0,1,111,385
33,473,5,291,136,28,90,111,385
33,473,5,18,6,17,103,434,385
33,473,5,51,136,28,90,111,385
33,473,5,491,310,157,1,111,385
33,473,5,433,46,28,90,111,385
33,473,5,442,353,62,103,434,385
33,473,5,433,46,63,203,111,385
33,473,5,371,14,3,1,111,385
33,60,5,83,8,191,1,111,385
33,46,28,101,17,63,203,111,385
33,60,5,83,8,213,103,434,385
33,7,265,23,41,400,203,111,385
33,60,5,83,8,317,1,111,385
33,7,265,23,232,69,1,111,385
33,7,265,23,41,28,90,111,385
33,7,265,23,27,17,103,434,385
33,131,441,1,5,12,90,111,385
33,7,265,23,64,17,103,434,385
33,131,441,1,8,213,103,434,385
33,7,265,23,357,236,1,111,385
33,131,441,1,15,28,90,111,385
33,7,265,23,144,28,90,111,385
33,131,441,1,7,62,103,434,385
33,7,265,23,13,3,1,111,385
33,131,441,1,35,340,103,434,385
33,7,265,23,13,305,203,111,385
33,23,175,0,260,100,1,111,385
33,46,292,345,37,7,1,111,385
33,23,175,0,6,17,103,434,385
33,46,292,345,37,487,1,111,385
33,23,175,0,34,152,1,111,385
33,23,175,0,6,3,1,111,385
33,23,175,0,316,9,1,111,385
33,23,175,0,34,17,103,434,385
33,23,175,0,438,21,1,111,385
33,23,40,11,139,12,90,111,385
33,23,175,0,4,3,1,111,385
33,23,40,11,241,469,1,111,385
33,23,175,0,50,44,1,111,385
33,23,40,11,19,5,1,111,385
33,23,40,11,241,12,90,111,385
33,23,40,11,118,21,1,111,385
33,23,40,11,19,69,1,111,385
33,23,40,11,32,382,1,111,385
33,46,28,15,5,0,1,111,385
33,23,40,11,255,69,1,111,385
33,23,40,11,32,9,1,111,385
33,46,28,15,5,127,1,111,385
33,23,40,11,324,287,1,111,385
33,46,28,15,5,157,1,111,385
33,23,40,11,45,164,1,111,385
33,46,28,15,5,161,1,111,385
33,23,40,11,440,28,90,111,385
33,46,28,15,5,188,1,111,385
33,46,130,51,366,44,1,111,385
33,46,110,35,77,9,1,111,385
33,46,130,51,136,28,90,111,385
33,46,28,39,12,5,1,111,385
33,473,5,48,7,0,1,111,385
33,23,144,299,37,7,1,111,385
33,473,5,48,7,22,1,111,385
33,23,144,489,163,63,203,111,385
33,23,144,299,476,157,1,111,385
33,23,144,299,37,487,1,111,385
33,23,144,299,362,5,1,111,385
33,46,292,9,3,8,1,111,385
33,23,144,299,368,188,1,111,385
33,46,292,9,3,287,1,111,385
33,46,433,5,0,7,1,111,385
33,46,292,9,3,392,1,111,385
33,46,433,5,0,3,1,111,385
33,7,0,3,8,93,1,111,385
33,23,178,32,9,3,1,111,385
33,7,0,3,8,100,1,111,385
33,121,211,6,3,8,1,111,385
33,7,0,3,8,191,1,111,385
33,121,211,6,3,9,1,111,385
33,7,0,3,8,213,103,434,385
33,121,211,6,3,287,1,111,385
33,7,0,3,8,317,1,111,385
33,121,211,6,3,392,1,111,385
33,46,130,51,5,157,1,111,385
33,23,0,239,352,8,1,111,385
33,46,130,51,5,161,1,111,385
33,23,0,99,80,97,1,111,385
33,46,130,51,5,188,1,111,385
33,23,0,175,420,97,1,111,385
33,23,0,24,272,7,1,111,385
33,23,0,143,124,100,1,111,385
33,23,0,24,19,5,1,111,385
33,23,0,457,252,326,1,111,385
33,23,0,143,274,44,1,111,385
33,23,0,24,298,44,1,111,385
33,23,0,24,19,69,1,111,385
33,23,0,160,51,5,1,111,385
33,23,0,24,73,12,90,111,385
33,7,20,19,313,17,103,434,385
33,23,0,24,245,12,90,111,385
33,23,0,24,73,134,1,111,385
33,7,20,19,11,475,1,111,385
33,176,9,88,450,161,1,111,385
33,7,20,19,24,0,1,111,385
33,7,20,19,11,3,1,111,385
33,176,9,38,34,152,1,111,385
33,7,20,19,25,3,1,111,385
33,7,20,19,11,28,90,111,385
33,176,9,38,281,3,1,111,385
33,176,9,38,34,0,1,111,385
33,7,20,19,390,15,1,111,385
33,7,20,19,11,5,1,111,385
33,176,9,38,34,17,103,434,385
33,7,20,19,45,164,1,111,385
33,176,9,493,48,5,1,111,385
33,23,178,32,11,3,1,111,385
33,23,0,4,301,100,1,111,385
33,23,178,32,145,28,90,111,385
33,23,178,32,11,5,1,111,385
33,23,175,0,5,157,1,111,385
33,23,178,32,11,28,90,111,385
33,23,175,0,5,161,1,111,385
33,23,178,32,11,475,1,111,385
33,23,175,0,5,188,1,111,385
33,46,28,498,3,0,1,111,385
33,23,0,4,3,9,1,111,385
33,46,28,498,3,8,1,111,385
33,23,0,4,3,287,1,111,385
33,46,28,498,3,9,1,111,385
33,23,0,4,3,392,1,111,385
33,46,28,498,3,287,1,111,385
33,176,9,292,46,417,203,111,385
33,46,28,498,3,392,1,111,385
33,46,292,9,32,382,1,111,385
33,60,5,13,67,28,90,111,385
33,46,292,9,316,0,1,111,385
33,60,5,13,253,157,1,111,385
33,46,292,9,270,5,1,111,385
33,7,0,23,13,278,103,434,385
33,7,0,6,17,63,203,111,385
33,7,0,23,144,28,90,111,385
33,7,0,23,13,5,1,111,385
33,7,0,23,41,400,203,111,385
33,7,0,23,13,3,1,111,385
33,7,0,23,27,17,103,434,385
33,7,0,23,41,28,90,111,385
33,7,0,23,13,305,203,111,385
33,7,0,23,64,17,103,434,385
33,7,0,34,38,9,1,111,385
33,7,0,23,232,69,1,111,385
33,46,263,394,6,0,1,111,385
33,7,0,23,357,236,1,111,385
33,46,263,394,6,3,1,111,385
33,60,5,13,23,44,1,111,385
33,131,104,23,232,69,1,111,385
33,23,424,459,7,0,1,111,385
33,131,104,23,41,400,203,111,385
33,23,424,459,7,22,1,111,385
33,131,104,23,357,236,1,111,385
33,131,104,23,41,28,90,111,385
33,131,104,23,27,17,103,434,385
33,7,0,2,10,8,1,111,385
33,131,104,23,64,17,103,434,385
33,7,0,2,14,3,1,111,385
33,131,104,23,144,28,90,111,385
33,439,186,17,167,293,1,111,385
33,7,20,19,5,0,1,111,385
33,439,186,17,6,3,1,111,385
33,7,20,19,5,15,1,111,385
33,439,186,17,34,152,1,111,385
33,439,186,17,6,0,1,111,385
33,7,20,19,5,127,1,111,385
33,439,186,17,34,0,1,111,385
33,7,20,19,5,157,1,111,385
33,176,9,270,5,15,1,111,385
33,7,20,19,5,161,1,111,385
33,176,9,270,5,127,1,111,385
33,7,20,19,5,188,1,111,385
33,176,9,270,5,157,1,111,385
33,23,13,3,0,5,1,111,385
33,176,9,270,5,161,1,111,385
33,140,447,105,46,417,203,111,385
33,176,9,270,5,188,1,111,385
33,140,447,105,61,15,1,111,385
33,140,447,105,46,28,90,111,385
33,46,263,94,0,7,1,111,385
33,140,447,105,46,63,203,111,385
33,46,263,94,0,3,1,111,385
33,131,104,23,13,305,203,111,385
33,46,263,94,0,5,1,111,385
33,23,419,84,73,134,1,111,385
33,176,9,3,0,7,1,111,385
33,23,419,84,358,28,90,111,385
33,23,419,84,73,12,90,111,385
33,176,9,3,0,5,1,111,385
33,46,86,5,48,7,1,111,385
33,46,86,5,13,3,1,111,385
33,46,86,5,83,220,1,111,385
33,46,86,5,13,305,203,111,385
33,46,86,5,19,69,1,111,385
33,46,86,5,83,8,1,111,385
33,46,86,5,270,9,1,111,385
33,46,86,5,11,475,1,111,385
33,23,265,7,0,17,103,434,385
33,23,104,131,186,17,103,434,385
33,23,265,7,0,3,1,111,385
33,473,5,157,416,3,1,111,385
33,23,265,7,0,5,1,111,385
33,7,0,17,34,152,1,111,385
33,46,28,98,3,8,1,111,385
33,7,238,109,45,164,1,111,385
33,46,28,98,3,9,1,111,385
33,473,5,11,32,382,1,111,385
33,46,28,98,3,287,1,111,385
33,473,5,11,241,469,1,111,385
33,473,5,11,32,9,1,111,385
33,46,28,98,3,392,1,111,385
33,473,5,11,324,287,1,111,385
33,473,5,11,241,12,90,111,385
33,473,5,11,440,28,90,111,385
33,35,1,0,34,17,103,434,385
33,473,5,11,19,69,1,111,385
33,35,1,0,5,12,90,111,385
33,473,5,11,45,164,1,111,385
33,35,1,0,6,17,103,434,385
33,473,5,11,139,12,90,111,385
33,35,1,0,2,12,90,111,385
33,473,5,11,255,69,1,111,385
33,7,0,5,83,220,1,111,385
33,7,0,5,13,305,203,111,385
33,7,0,5,11,3,1,111,385
33,7,0,5,83,8,1,111,385
33,7,0,5,19,69,1,111,385
33,7,0,5,11,28,90,111,385
33,7,0,5,270,9,1,111,385
33,7,0,5,11,475,1,111,385
33,23,41,341,272,7,1,111,385
33,46,105,61,48,5,1,111,385
33,23,41,207,200,7,1,111,385
33,473,5,83,8,191,1,111,385
33,23,41,155,91,22,1,111,385
33,473,5,83,8,213,103,434,385
33,23,41,155,482,9,1,111,385
33,473,5,83,8,317,1,111,385
33,46,28,11,3,0,1,111,385
33,121,211,6,17,63,203,111,385
33,46,28,11,3,8,1,111,385
33,176,9,3,8,100,1,111,385
33,46,28,11,3,9,1,111,385
33,176,9,3,8,191,1,111,385
33,46,28,11,3,287,1,111,385
33,176,9,3,8,213,103,434,385
33,46,28,11,3,392,1,111,385
33,176,9,3,8,317,1,111,385
33,7,0,148,8,100,1,111,385
33,153,40,23,27,17,103,434,385
33,7,0,148,8,191,1,111,385
33,153,40,23,64,17,103,434,385
33,7,0,148,8,213,103,434,385
33,153,40,23,175,0,1,111,385
33,7,0,148,8,317,1,111,385
33,153,40,23,144,28,90,111,385
33,23,41,106,63,17,103,434,385
33,46,63,87,8,3,1,111,385
33,46,105,483,270,9,1,111,385
33,46,63,87,8,93,1,111,385
33,46,105,461,231,28,90,111,385
33,46,105,483,270,5,1,111,385
33,46,63,87,8,100,1,111,385
