88,9,3,327,22,7,272,443,445
88,9,3,287,1,7,272,443,445
88,9,3,281,38,401,23,383,445
88,9,3,287,324,11,259,443,445
88,9,3,287,1,0,23,383,445
88,9,3,14,2,0,23,383,445
88,9,3,287,1,5,436,383,445
88,9,3,287,1,0,380,383,445
88,9,3,59,28,144,23,383,445
88,9,3,14,371,5,436,383,445
88,9,3,14,2,0,380,383,445
88,9,3,287,1,44,23,383,445
88,9,3,98,28,144,23,383,445
88,9,3,59,28,11,259,443,445
88,9,3,392,1,7,272,443,445
88,9,3,98,28,11,259,443,445
88,9,3,59,28,41,23,383,445
88,9,3,416,157,5,436,383,445
88,9,3,392,1,0,23,383,445
88,9,3,98,28,41,23,383,445
88,9,3,372,253,13,23,383,445
88,9,3,392,1,5,436,383,445
88,9,3,392,1,0,380,383,445
88,9,3,290,60,5,436,383,445
88,9,3,392,1,44,23,383,445
88,9,3,75,31,13,23,383,445
88,9,3,290,60,33,23,383,445
88,9,38,43,37,7,272,443,445
88,9,38,281,3,0,380,383,445
88,9,316,0,3,11,259,443,445
88,9,38,53,45,11,259,443,445
88,9,38,281,3,11,259,443,445
88,9,38,281,3,0,23,383,445
88,9,316,0,56,44,23,383,445
88,9,316,0,3,13,23,383,445
88,9,38,141,46,33,23,383,445
88,9,38,281,3,13,23,383,445
88,9,316,0,17,27,23,383,445
88,9,38,165,46,33,23,383,445
88,9,316,0,50,44,23,383,445
88,9,316,0,17,64,23,383,445
88,9,38,197,412,0,23,383,445
88,9,316,0,6,37,259,443,445
88,9,38,430,30,36,23,383,445
88,9,38,197,32,178,23,383,445
88,9,38,197,412,0,380,383,445
88,9,38,210,66,5,436,383,445
88,9,38,197,32,11,259,443,445
88,9,1,0,3,11,259,443,445
88,9,1,0,6,37,259,443,445
88,9,1,0,56,44,23,383,445
88,9,1,0,3,13,23,383,445
88,9,1,0,17,27,23,383,445
88,9,38,121,33,7,272,443,445
88,9,1,0,50,44,23,383,445
88,9,1,0,17,64,23,383,445
88,9,316,0,1,44,23,383,445
88,9,3,4,0,24,272,443,445
88,38,121,33,473,5,436,383,445
88,9,3,4,0,175,23,383,445
88,38,121,33,153,40,23,383,445
88,9,176,33,23,0,380,383,445
88,38,121,33,60,5,436,383,445
88,9,1,188,5,13,23,383,445
88,38,121,33,131,104,23,383,445
88,9,1,188,5,309,272,443,445
88,38,135,122,48,7,272,443,445
88,9,316,0,7,265,23,383,445
88,38,135,122,48,337,23,383,445
88,38,121,33,7,0,23,383,445
88,9,3,11,19,5,436,383,445
88,38,121,33,7,37,259,443,445
88,38,121,33,7,0,380,383,445
88,9,3,11,19,24,272,443,445
88,38,121,33,7,265,23,383,445
88,38,297,173,202,206,23,383,445
88,38,297,173,6,0,23,383,445
88,38,9,3,0,7,272,443,445
88,38,297,173,6,37,259,443,445
88,38,297,173,6,0,380,383,445
88,38,9,3,0,24,272,443,445
88,9,3,1,7,37,259,443,445
88,38,9,3,0,175,23,383,445
88,9,3,1,7,265,23,383,445
88,9,32,11,40,153,33,23,383,445
88,38,9,1,15,16,104,23,383,445
88,38,9,1,15,5,0,23,383,445
88,9,316,403,232,23,0,380,383,445
88,450,161,1,127,5,0,23,383,445
88,38,43,37,277,119,13,23,383,445
88,218,46,86,5,11,40,23,383,445
88,38,43,37,6,0,5,436,383,445
88,9,3,6,17,34,0,23,383,445
88,223,143,0,3,1,5,436,383,445
88,38,43,37,7,1,0,380,383,445
88,450,161,1,3,4,0,23,383,445
88,38,9,1,22,112,37,259,443,445
88,450,161,1,3,13,5,436,383,445
88,38,9,1,22,7,0,23,383,445
88,38,9,1,3,4,0,23,383,445
88,38,9,1,3,13,5,436,383,445
88,38,34,17,0,5,11,259,443,445
88,9,3,11,40,23,0,380,383,445
88,38,9,1,3,0,5,436,383,445
88,223,143,0,3,13,5,436,383,445
88,450,161,1,157,253,13,23,383,445
88,450,161,1,157,5,0,23,383,445
88,38,9,1,35,33,7,272,443,445
88,38,43,37,7,0,5,436,383,445
88,9,3,1,7,0,5,436,383,445
88,38,210,66,5,1,7,272,443,445
88,9,316,0,5,48,337,23,383,445
88,450,161,1,3,0,5,436,383,445
88,38,9,1,69,19,5,436,383,445
88,9,3,6,18,5,0,23,383,445
88,9,482,155,91,306,13,23,383,445
88,9,3,6,0,5,11,259,443,445
88,38,197,32,11,19,5,436,383,445
88,9,32,11,3,1,5,436,383,445
88,450,161,1,188,5,0,23,383,445
88,38,9,1,127,5,0,23,383,445
88,9,1,44,50,235,7,272,443,445
88,450,161,1,7,48,5,436,383,445
88,9,3,11,40,153,33,23,383,445
88,38,281,3,0,5,11,259,443,445
88,38,9,1,157,253,13,23,383,445
88,9,1,44,50,0,5,436,383,445
88,38,9,1,157,5,0,23,383,445
88,9,270,5,12,107,7,272,443,445
88,9,482,155,41,23,0,380,383,445
88,9,270,5,48,7,0,23,383,445
88,9,270,5,13,3,0,23,383,445
88,38,9,1,161,5,0,23,383,445
88,9,270,5,48,102,37,259,443,445
88,38,281,3,0,7,33,23,383,445
88,450,161,1,236,60,5,436,383,445
88,38,9,1,188,5,0,23,383,445
88,38,9,32,285,24,0,23,383,445
88,9,1,0,23,13,5,436,383,445
88,9,38,68,37,6,205,380,383,445
88,9,38,68,37,7,0,23,383,445
88,9,1,44,274,143,0,23,383,445
88,38,9,1,236,60,5,436,383,445
88,450,161,1,475,11,5,436,383,445
88,38,9,32,382,1,0,380,383,445
88,450,161,1,21,84,329,259,443,445
88,9,1,3,6,37,7,272,443,445
88,38,9,1,475,11,5,436,383,445
88,450,161,1,487,37,7,272,443,445
88,9,1,3,6,17,0,23,383,445
88,9,1,287,3,13,5,436,383,445
88,9,1,100,260,330,11,259,443,445
88,9,32,11,3,13,5,436,383,445
88,38,9,1,8,148,0,23,383,445
88,38,9,1,487,37,7,272,443,445
88,9,1,3,6,0,5,436,383,445
88,38,281,3,0,1,7,272,443,445
88,9,1,100,8,83,5,436,383,445
88,9,3,0,24,298,44,23,383,445
88,9,1,44,298,24,0,23,383,445
88,38,9,1,5,60,33,23,383,445
88,9,1,287,3,4,0,23,383,445
88,9,1,441,131,33,7,272,443,445
88,9,1,22,7,200,37,259,443,445
88,38,34,17,0,7,33,23,383,445
88,218,46,28,11,5,0,23,383,445
88,9,32,11,5,0,7,272,443,445
88,218,46,28,11,19,5,436,383,445
88,9,1,287,324,11,5,436,383,445
88,223,143,0,5,48,337,23,383,445
88,9,1,127,5,19,11,259,443,445
88,38,9,292,345,37,7,272,443,445
88,9,1,441,131,104,150,23,383,445
88,9,32,11,28,15,5,436,383,445
88,9,3,6,0,7,33,23,383,445
88,38,34,0,7,1,5,436,383,445
88,223,143,0,34,38,401,23,383,445
88,9,38,401,23,175,0,380,383,445
88,9,38,401,23,0,5,436,383,445
88,9,1,22,7,0,5,436,383,445
88,9,32,11,257,4,0,23,383,445
88,9,1,44,56,0,5,436,383,445
88,223,143,0,7,1,5,436,383,445
88,9,3,13,5,11,40,23,383,445
88,218,46,33,153,40,11,259,443,445
88,9,77,35,1,3,11,259,443,445
88,9,1,78,20,7,0,23,383,445
88,9,1,78,92,45,11,259,443,445
88,9,3,13,5,0,7,272,443,445
88,218,46,33,60,236,357,23,383,445
88,218,46,33,60,5,0,23,383,445
88,9,32,11,28,41,341,272,443,445
88,9,3,13,5,48,337,23,383,445
88,38,53,45,168,311,11,259,443,445
88,38,53,45,168,13,5,436,383,445
88,9,1,78,20,19,24,272,443,445
88,223,143,0,17,6,37,259,443,445
88,218,46,33,121,38,401,23,383,445
88,218,46,33,131,104,150,23,383,445
88,223,143,0,50,235,7,272,443,445
88,38,53,45,212,24,0,23,383,445
88,9,1,227,161,5,0,23,383,445
88,9,1,5,0,6,205,380,383,445
88,9,1,100,260,0,5,436,383,445
88,9,1,7,272,24,0,380,383,445
88,38,68,37,259,11,40,23,383,445
88,9,1,7,37,6,205,380,383,445
88,9,3,1,0,7,33,23,383,445
88,9,3,6,37,7,0,23,383,445
88,38,53,45,251,24,0,23,383,445
88,9,77,35,33,23,0,380,383,445
88,9,270,5,13,23,0,380,383,445
88,38,53,45,470,20,7,272,443,445
88,9,1,7,0,6,205,380,383,445
88,38,53,45,360,37,7,272,443,445
88,9,3,1,0,50,44,23,383,445
88,218,46,86,5,1,7,272,443,445
88,38,43,37,200,207,41,23,383,445
88,9,1,35,110,46,33,23,383,445
88,38,68,37,200,207,41,23,383,445
88,38,68,37,200,7,0,23,383,445
88,38,53,45,19,5,0,23,383,445
88,9,3,1,69,19,5,436,383,445
88,38,68,37,6,17,27,23,383,445
88,38,9,270,5,11,40,23,383,445
88,38,53,45,19,20,7,272,443,445
88,9,292,46,170,33,7,272,443,445
88,9,3,6,17,0,5,436,383,445
88,38,53,45,19,11,5,436,383,445
88,9,3,11,5,0,7,272,443,445
88,9,270,483,105,46,33,23,383,445
88,38,9,270,5,0,7,272,443,445
88,38,68,37,299,362,5,436,383,445
88,38,9,270,5,1,7,272,443,445
88,9,3,1,127,5,0,23,383,445
88,9,1,220,425,12,5,436,383,445
88,9,3,1,157,253,13,23,383,445
88,38,9,316,0,5,11,259,443,445
88,38,68,37,277,119,13,23,383,445
88,38,281,3,11,5,0,23,383,445
88,38,9,316,0,7,33,23,383,445
88,38,9,1,0,6,205,380,383,445
88,9,3,1,35,33,7,272,443,445
88,9,1,287,3,11,5,436,383,445
88,9,1,220,83,5,0,23,383,445
88,9,1,35,33,23,0,380,383,445
88,38,68,37,6,0,5,436,383,445
88,38,34,0,1,7,33,23,383,445
88,38,141,46,28,11,5,436,383,445
88,38,9,316,0,1,7,272,443,445
88,9,1,3,11,28,41,23,383,445
88,38,9,77,35,1,7,272,443,445
88,9,3,0,1,7,33,23,383,445
88,9,1,296,95,70,37,259,443,445
88,450,161,1,0,6,205,380,383,445
88,38,34,0,1,5,11,259,443,445
88,9,1,236,60,33,7,272,443,445
88,38,9,32,11,5,0,23,383,445
88,38,9,493,48,7,0,23,383,445
88,9,32,11,19,390,424,23,383,445
88,38,34,0,6,17,27,23,383,445
88,38,34,0,6,37,7,272,443,445
88,9,3,11,5,48,337,23,383,445
88,38,34,0,1,236,357,23,383,445
88,38,141,46,49,11,5,436,383,445
88,38,141,46,28,41,341,272,443,445
88,38,9,493,495,212,24,272,443,445
88,38,53,45,11,5,0,23,383,445
88,38,34,0,3,11,5,436,383,445
88,9,3,6,0,1,7,272,443,445
88,38,9,292,46,28,11,259,443,445
88,38,9,292,46,33,7,272,443,445
88,38,141,46,86,5,0,23,383,445
88,9,1,15,5,19,11,259,443,445
88,38,141,46,28,15,5,436,383,445
88,38,34,0,3,1,5,436,383,445
88,38,34,0,3,13,5,436,383,445
88,9,1,3,0,50,44,23,383,445
88,9,77,228,8,3,11,259,443,445
88,9,1,35,33,7,0,23,383,445
88,38,34,0,143,274,44,23,383,445
88,38,34,0,50,235,7,272,443,445
88,38,141,46,170,33,7,272,443,445
88,38,34,17,0,1,7,272,443,445
88,38,34,0,17,6,37,259,443,445
88,9,1,35,33,473,5,436,383,445
88,38,9,3,4,159,37,259,443,445
88,38,9,77,35,33,7,272,443,445
88,38,9,493,48,5,0,23,383,445
88,38,9,482,155,41,341,272,443,445
88,450,161,1,69,19,5,436,383,445
88,218,46,170,33,7,0,23,383,445
88,9,32,11,259,37,7,272,443,445
88,9,1,69,232,23,0,380,383,445
88,9,3,1,188,5,0,23,383,445
88,38,9,3,8,148,0,23,383,445
88,38,141,46,446,112,37,259,443,445
88,38,141,46,433,5,0,23,383,445
88,9,292,46,433,5,0,23,383,445
88,9,77,35,33,473,5,436,383,445
88,38,9,3,4,0,5,436,383,445
88,9,77,35,33,7,0,23,383,445
88,38,9,3,1,5,0,23,383,445
88,38,9,3,1,0,5,436,383,445
88,38,9,32,11,19,5,436,383,445
88,218,46,86,5,0,7,272,443,445
88,9,316,0,24,298,44,23,383,445
88,9,1,44,23,175,0,380,383,445
88,38,68,37,7,0,5,436,383,445
88,38,9,3,1,15,5,436,383,445
88,9,1,44,23,0,5,436,383,445
88,38,68,37,7,1,0,380,383,445
88,38,9,3,6,17,0,23,383,445
88,38,9,3,6,37,7,272,443,445
88,450,161,1,35,33,7,272,443,445
88,38,141,46,33,473,5,436,383,445
88,38,9,3,6,0,5,436,383,445
88,38,141,46,33,7,0,23,383,445
88,9,1,287,3,0,5,436,383,445
88,9,38,34,0,1,7,272,443,445
88,218,46,33,23,40,11,259,443,445
88,38,9,282,132,30,36,23,383,445
88,218,46,28,67,13,5,436,383,445
88,9,3,6,37,299,144,23,383,445
88,9,3,0,50,235,7,272,443,445
88,218,46,33,23,0,5,436,383,445
88,9,32,11,19,24,0,23,383,445
88,9,3,327,22,7,0,23,383,445
88,9,3,327,22,1,7,272,443,445
88,9,1,0,7,48,5,436,383,445
88,38,9,493,48,51,5,436,383,445
88,9,3,287,1,7,0,23,383,445
88,38,281,3,1,7,0,23,383,445
88,38,281,3,13,5,0,23,383,445
88,9,3,281,38,34,0,23,383,445
88,9,3,287,324,11,5,436,383,445
88,9,1,15,28,41,341,272,443,445
88,218,46,28,440,11,5,436,383,445
88,9,3,1,161,5,0,23,383,445
88,9,3,1,157,5,0,23,383,445
88,9,292,46,141,38,401,23,383,445
88,218,46,28,145,32,178,23,383,445
88,9,3,0,1,5,11,259,443,445
88,9,1,15,61,48,5,436,383,445
88,9,3,14,2,12,5,436,383,445
88,38,281,3,4,159,37,259,443,445
88,9,1,15,390,19,5,436,383,445
88,9,3,6,229,30,36,23,383,445
88,38,68,252,326,1,7,272,443,445
88,9,3,287,1,5,0,23,383,445
88,9,32,11,5,48,337,23,383,445
88,9,3,287,1,0,5,436,383,445
88,38,53,45,11,19,5,436,383,445
88,9,3,59,367,32,11,259,443,445
88,9,316,0,5,11,40,23,383,445
88,38,43,37,200,7,0,23,383,445
88,9,3,290,60,5,0,23,383,445
88,9,3,392,1,15,5,436,383,445
88,9,3,133,217,22,7,272,443,445
88,9,3,75,31,16,104,23,383,445
88,9,3,75,31,13,5,436,383,445
88,9,3,290,60,236,357,23,383,445
88,9,3,290,60,33,7,272,443,445
88,9,38,43,37,6,205,380,383,445
88,9,3,98,28,41,341,272,443,445
88,9,3,59,28,41,341,272,443,445
88,38,210,66,5,0,7,272,443,445
88,9,3,1,5,11,40,23,383,445
88,9,38,43,37,7,0,23,383,445
88,450,161,5,19,24,0,23,383,445
88,450,161,5,60,236,357,23,383,445
88,450,161,5,60,33,7,272,443,445
88,9,3,392,1,7,0,23,383,445
88,9,316,0,3,11,5,436,383,445
88,9,38,53,198,448,206,23,383,445
88,9,1,15,28,46,33,23,383,445
88,9,38,53,45,11,5,436,383,445
88,9,38,53,45,19,24,272,443,445
88,9,3,14,371,466,424,23,383,445
88,9,38,281,3,11,5,436,383,445
88,9,38,281,3,0,5,436,383,445
88,9,316,0,3,1,5,436,383,445
88,9,3,14,96,48,5,436,383,445
88,9,316,0,3,13,5,436,383,445
88,9,38,141,46,28,11,259,443,445
88,9,38,141,46,33,7,272,443,445
88,9,38,281,3,1,7,272,443,445
88,9,38,281,3,13,5,436,383,445
88,9,3,98,28,15,5,436,383,445
88,9,3,98,28,11,5,436,383,445
88,9,3,416,157,1,7,272,443,445
88,450,161,5,19,390,424,23,383,445
88,450,161,5,19,11,40,23,383,445
88,38,281,3,1,15,5,436,383,445
88,450,161,5,1,3,0,23,383,445
88,9,38,165,46,28,11,259,443,445
88,9,38,165,46,33,7,272,443,445
88,9,3,416,157,5,0,23,383,445
88,9,316,0,143,274,44,23,383,445
88,9,316,0,50,235,7,272,443,445
88,450,161,5,1,0,7,272,443,445
88,9,316,0,17,6,37,259,443,445
88,38,210,66,5,11,40,23,383,445
88,450,161,1,44,50,0,23,383,445
88,38,281,3,4,0,5,436,383,445
88,9,270,5,1,7,0,23,383,445
88,9,316,0,6,17,27,23,383,445
88,9,3,287,1,15,5,436,383,445
88,9,316,0,6,37,7,272,443,445
88,218,46,433,5,1,7,272,443,445
88,9,38,430,30,16,104,23,383,445
88,9,3,59,28,15,5,436,383,445
88,38,281,3,1,0,5,436,383,445
88,450,161,5,473,33,7,272,443,445
88,9,1,161,355,45,11,259,443,445
88,9,38,197,412,0,5,436,383,445
88,450,161,1,0,5,11,259,443,445
88,9,38,297,173,114,7,272,443,445
88,38,9,1,3,11,5,436,383,445
88,450,161,227,1,3,11,259,443,445
88,9,32,11,332,104,150,23,383,445
88,9,3,1,21,84,329,259,443,445
88,9,3,0,1,15,5,436,383,445
88,9,38,210,66,5,0,23,383,445
88,9,38,197,32,285,24,272,443,445
88,9,38,197,32,11,5,436,383,445
88,9,32,197,38,34,0,23,383,445
88,450,161,5,15,390,424,23,383,445
88,9,1,0,3,11,5,436,383,445
88,38,281,3,6,0,5,436,383,445
88,9,1,0,6,17,27,23,383,445
88,9,1,0,6,37,7,272,443,445
88,38,34,0,23,13,5,436,383,445
88,9,1,3,13,23,0,380,383,445
88,9,1,0,3,6,37,259,443,445
88,9,3,1,22,112,37,259,443,445
88,9,3,14,371,5,0,23,383,445
88,223,143,0,3,11,5,436,383,445
88,9,292,46,33,23,0,380,383,445
88,9,1,0,3,13,5,436,383,445
88,9,32,382,1,5,0,23,383,445
88,9,38,121,33,473,5,436,383,445
88,9,38,121,33,7,0,23,383,445
88,9,1,7,48,5,0,23,383,445
88,450,161,5,48,102,37,259,443,445
88,9,1,0,34,38,401,23,383,445
88,9,1,0,50,235,7,272,443,445
88,450,161,5,48,7,0,23,383,445
88,9,1,0,17,6,37,259,443,445
88,9,316,0,1,3,11,259,443,445
88,218,46,33,7,1,0,380,383,445
88,9,3,1,5,60,33,23,383,445
88,450,161,1,44,23,0,380,383,445
88,38,68,252,200,207,41,23,383,445
88,9,292,345,37,7,0,23,383,445
88,38,68,252,200,37,7,272,443,445
88,9,32,145,28,41,341,272,443,445
88,38,121,33,473,5,0,23,383,445
88,9,3,1,5,0,7,272,443,445
88,38,281,3,6,17,0,23,383,445
88,9,3,4,0,1,7,272,443,445
88,9,1,22,428,51,5,436,383,445
88,9,3,1,475,11,5,436,383,445
88,38,121,33,153,40,11,259,443,445
88,9,176,33,23,40,11,259,443,445
88,9,176,33,23,0,5,436,383,445
88,218,46,33,7,0,5,436,383,445
88,9,3,372,253,157,5,436,383,445
88,9,176,33,23,0,7,272,443,445
88,218,46,33,7,0,24,272,443,445
88,9,1,22,112,119,13,23,383,445
88,9,176,33,23,0,24,272,443,445
88,218,46,33,7,0,175,23,383,445
88,9,32,197,412,0,5,436,383,445
88,38,121,33,60,236,357,23,383,445
88,38,121,33,60,5,0,23,383,445
88,9,32,197,412,0,7,272,443,445
88,9,1,7,265,23,0,380,383,445
88,38,121,33,60,5,11,259,443,445
88,38,121,33,60,5,0,380,383,445
88,9,32,197,412,0,24,272,443,445
88,38,121,33,60,5,13,23,383,445
88,9,1,22,112,37,7,272,443,445
88,9,32,197,412,0,175,23,383,445
88,38,121,33,60,5,309,272,443,445
88,9,32,367,59,28,11,259,443,445
88,9,32,11,40,23,0,380,383,445
88,9,32,247,48,5,0,23,383,445
88,9,32,376,172,51,5,436,383,445
88,9,32,367,59,3,11,259,443,445
88,9,32,367,59,28,41,23,383,445
88,9,32,247,48,5,11,259,443,445
88,9,32,247,48,5,0,380,383,445
88,9,32,376,402,45,11,259,443,445
88,9,32,367,59,3,0,23,383,445
88,9,32,367,59,28,144,23,383,445
88,9,32,247,48,5,13,23,383,445
88,9,32,367,59,3,13,23,383,445
88,9,32,367,59,3,0,380,383,445
88,9,32,247,48,5,309,272,443,445
88,38,121,33,46,28,11,259,443,445
88,38,121,33,131,104,150,23,383,445
88,38,281,3,6,37,7,272,443,445
88,38,121,33,35,1,0,380,383,445
88,38,121,33,46,49,11,259,443,445
88,38,121,33,46,28,41,23,383,445
88,38,121,33,307,157,5,436,383,445
88,38,121,33,35,1,5,436,383,445
88,38,121,33,35,1,0,23,383,445
88,38,121,33,46,86,5,436,383,445
88,38,121,33,46,28,144,23,383,445
88,38,121,33,35,1,7,272,443,445
88,38,121,33,46,433,5,436,383,445
88,9,1,188,5,19,24,272,443,445
88,38,121,33,35,1,44,23,383,445
88,9,1,188,368,299,37,259,443,445
88,9,1,188,5,60,33,23,383,445
88,9,1,188,5,19,11,259,443,445
88,9,1,188,368,299,144,23,383,445
88,9,1,188,5,473,33,23,383,445
88,9,32,145,28,11,5,436,383,445
88,9,3,59,28,11,5,436,383,445
88,9,1,188,5,48,7,272,443,445
88,9,32,145,28,11,40,23,383,445
88,9,3,59,28,11,40,23,383,445
88,9,1,188,5,48,337,23,383,445
88,9,3,392,1,0,5,436,383,445
88,38,43,37,299,362,5,436,383,445
88,9,3,11,28,41,341,272,443,445
88,9,3,392,1,0,7,272,443,445
88,38,135,122,48,7,0,23,383,445
88,9,316,0,7,48,337,23,383,445
88,9,3,392,1,0,24,272,443,445
88,38,135,122,48,7,33,23,383,445
88,38,135,122,48,7,0,380,383,445
88,9,316,0,7,459,424,23,383,445
88,9,316,0,7,48,5,436,383,445
88,9,3,392,1,0,175,23,383,445
88,38,135,122,48,7,37,259,443,445
88,9,316,0,7,1,5,436,383,445
88,9,32,382,1,7,0,23,383,445
88,38,135,122,48,7,265,23,383,445
88,9,316,0,7,200,37,259,443,445
88,9,316,0,7,1,44,23,383,445
88,9,32,382,1,7,33,23,383,445
88,9,32,382,1,7,0,380,383,445
88,38,135,122,48,51,5,436,383,445
88,9,32,382,1,7,37,259,443,445
88,9,1,161,5,19,24,272,443,445
88,38,135,122,48,102,37,259,443,445
88,9,32,382,1,7,265,23,383,445
88,9,1,161,5,60,33,23,383,445
88,9,1,161,5,19,11,259,443,445
88,38,68,252,200,7,0,23,383,445
88,9,1,161,5,473,33,23,383,445
88,9,3,1,44,50,0,23,383,445
88,38,68,252,200,7,33,23,383,445
88,38,68,252,200,7,0,380,383,445
88,9,1,161,5,48,337,23,383,445
88,9,3,1,44,56,0,380,383,445
88,9,3,1,44,50,0,380,383,445
88,38,68,252,200,7,37,259,443,445
88,9,1,161,5,48,7,272,443,445
88,9,3,1,44,298,24,272,443,445
88,9,3,1,44,56,0,23,383,445
88,38,68,252,200,7,265,23,383,445
88,9,3,11,257,4,0,23,383,445
88,38,281,3,11,28,41,23,383,445
88,9,3,11,19,5,0,23,383,445
88,9,3,11,330,260,0,380,383,445
88,9,3,11,257,4,0,380,383,445
88,38,281,3,11,32,178,23,383,445
88,38,281,3,11,28,144,23,383,445
88,9,3,11,19,5,13,23,383,445
88,9,3,11,19,5,0,380,383,445
88,9,3,11,45,168,13,23,383,445
88,9,3,11,330,260,0,23,383,445
88,38,281,3,11,332,104,23,383,445
88,9,3,11,19,5,309,272,443,445
88,9,3,11,255,69,232,23,383,445
88,9,3,11,45,19,5,436,383,445
88,38,281,3,11,19,5,436,383,445
88,9,3,11,475,1,0,380,383,445
88,9,3,11,45,212,24,272,443,445
88,9,3,11,45,19,24,272,443,445
88,38,281,3,11,19,24,272,443,445
88,9,3,11,139,12,5,436,383,445
88,9,3,11,475,1,5,436,383,445
88,9,3,11,475,1,0,23,383,445
88,9,3,11,45,251,24,272,443,445
88,9,3,11,241,12,5,436,383,445
88,9,3,11,475,1,7,272,443,445
88,9,3,11,45,360,37,259,443,445
88,9,3,11,49,46,33,23,383,445
88,9,3,11,475,1,44,23,383,445
88,9,32,382,1,0,5,436,383,445
88,9,3,11,311,168,13,23,383,445
88,9,32,247,48,7,0,23,383,445
88,9,32,382,1,0,7,272,443,445
88,9,3,11,440,28,41,23,383,445
88,9,32,247,48,7,33,23,383,445
88,9,32,247,48,7,0,380,383,445
88,9,32,382,1,0,24,272,443,445
88,9,3,11,440,28,144,23,383,445
88,9,32,247,48,7,37,259,443,445
88,9,32,382,1,0,175,23,383,445
88,9,3,392,1,5,0,23,383,445
88,9,32,247,48,7,265,23,383,445
88,9,32,145,28,15,5,436,383,445
88,9,3,392,1,5,11,259,443,445
88,9,3,392,1,5,0,380,383,445
88,9,32,145,28,46,33,23,383,445
88,9,3,392,1,5,13,23,383,445
88,38,121,33,7,0,5,436,383,445
88,9,32,145,28,67,13,23,383,445
88,9,3,392,1,5,309,272,443,445
88,38,121,33,7,0,24,272,443,445
88,9,32,145,28,440,11,259,443,445
88,9,3,11,19,390,424,23,383,445
88,38,121,33,7,0,175,23,383,445
88,9,3,11,19,24,0,23,383,445
88,9,3,11,19,20,7,272,443,445
88,38,121,33,7,1,0,380,383,445
88,9,3,11,19,24,0,380,383,445
88,9,3,11,19,69,232,23,383,445
88,38,121,33,7,48,5,436,383,445
88,38,121,33,7,1,5,436,383,445
88,38,121,33,7,1,0,23,383,445
88,38,121,33,7,200,37,259,443,445
88,38,121,33,7,48,337,23,383,445
88,38,121,33,7,1,44,23,383,445
88,38,121,33,7,459,424,23,383,445
88,9,3,372,253,13,5,436,383,445
88,9,32,382,1,3,11,259,443,445
88,38,297,173,458,12,5,436,383,445
88,38,297,173,202,20,7,272,443,445
88,9,32,382,1,15,5,436,383,445
88,9,32,382,1,3,0,23,383,445
88,9,3,0,5,48,337,23,383,445
88,9,32,382,1,22,7,272,443,445
88,9,32,382,1,3,13,23,383,445
88,9,32,382,1,3,0,380,383,445
88,9,3,0,5,1,7,272,443,445
88,9,3,0,5,48,7,272,443,445
88,9,32,382,1,35,33,23,383,445
88,9,3,0,5,60,33,23,383,445
88,9,3,0,5,1,44,23,383,445
88,9,32,382,1,69,232,23,383,445
88,9,3,0,5,473,33,23,383,445
88,9,3,1,44,23,0,380,383,445
88,9,32,382,1,127,5,436,383,445
88,9,3,0,5,19,24,272,443,445
88,9,32,247,48,51,5,436,383,445
88,9,32,382,1,157,5,436,383,445
88,9,3,0,5,19,11,259,443,445
88,9,32,247,48,102,37,259,443,445
88,9,32,382,1,161,5,436,383,445
88,450,161,1,3,11,5,436,383,445
88,9,3,14,2,0,5,436,383,445
88,9,32,382,1,188,5,436,383,445
88,450,161,1,3,11,40,23,383,445
88,9,3,14,2,0,7,272,443,445
88,9,32,382,1,236,357,23,383,445
88,38,43,37,6,17,27,23,383,445
88,9,3,14,2,0,24,272,443,445
88,9,32,382,1,475,11,259,443,445
88,38,43,37,6,3,0,23,383,445
88,38,43,37,6,17,0,23,383,445
88,9,3,14,2,0,175,23,383,445
88,9,32,382,1,487,37,259,443,445
88,38,43,37,6,18,5,436,383,445
88,38,43,37,6,3,11,259,443,445
88,38,43,37,6,3,0,380,383,445
88,38,43,37,6,17,64,23,383,445
88,38,43,37,6,17,0,380,383,445
88,38,43,37,6,3,13,23,383,445
88,38,68,252,457,0,5,436,383,445
88,38,297,173,6,3,11,259,443,445
88,38,297,173,6,37,7,272,443,445
88,38,68,252,457,0,7,272,443,445
88,38,297,173,6,17,0,23,383,445
88,38,297,173,6,3,0,23,383,445
88,38,68,252,457,0,24,272,443,445
88,38,297,173,6,18,5,436,383,445
88,38,297,173,6,17,27,23,383,445
88,38,297,173,6,17,0,380,383,445
88,38,297,173,6,3,13,23,383,445
88,38,297,173,6,3,0,380,383,445
88,38,68,252,457,0,175,23,383,445
88,38,297,173,6,17,64,23,383,445
88,38,9,3,0,7,33,23,383,445
88,38,297,173,6,0,5,436,383,445
88,9,1,69,19,5,0,23,383,445
88,38,9,3,0,7,37,259,443,445
88,38,297,173,6,0,7,272,443,445
88,9,1,69,19,5,11,259,443,445
88,9,1,69,19,5,0,380,383,445
88,38,9,3,0,7,265,23,383,445
88,38,297,173,6,0,24,272,443,445
88,9,1,69,19,5,13,23,383,445
88,9,38,34,0,7,33,23,383,445
88,38,297,173,6,0,175,23,383,445
88,9,1,69,19,5,309,272,443,445
88,9,38,34,0,7,37,259,443,445
88,9,493,48,7,0,5,436,383,445
88,38,9,3,0,1,7,272,443,445
88,9,38,34,0,7,265,23,383,445
88,9,493,48,7,0,24,272,443,445
