151,45,19,5,188,1,93,8,228
151,42,6,17,34,0,148,8,228
151,45,92,78,1,5,83,8,228
151,45,212,24,19,5,1,8,228
151,45,92,78,1,0,148,8,228
151,45,212,24,0,1,3,8,228
151,45,189,12,5,0,1,8,228
151,45,19,5,0,1,9,77,228
151,45,179,17,34,38,9,77,228
151,45,11,5,0,1,35,77,228
151,42,6,0,3,1,93,8,228
151,45,189,12,73,134,1,8,228
151,42,6,17,0,3,1,8,228
151,45,132,282,9,3,133,8,228
151,45,396,25,3,1,93,8,228
151,45,179,17,0,2,10,8,228
151,45,11,330,260,0,3,8,228
151,45,19,25,3,287,1,8,228
151,45,92,167,17,103,213,8,228
151,42,6,0,1,3,9,77,228
151,45,19,25,3,0,148,8,228
151,45,360,467,137,22,1,8,228
151,45,19,5,60,33,35,77,228
151,45,19,11,32,382,1,8,228
151,45,19,5,371,14,3,8,228
151,45,19,5,60,236,1,8,228
151,45,19,5,18,6,3,8,228
151,45,19,5,60,290,3,8,228
151,45,19,5,473,33,35,77,228
151,42,6,199,108,97,1,8,228
151,45,360,37,487,1,3,8,228
151,45,193,117,80,97,1,8,228
151,45,360,37,487,1,9,77,228
151,45,360,37,6,0,1,8,228
151,45,360,37,487,1,35,77,228
151,45,360,37,6,225,26,8,228
151,45,360,37,6,0,3,8,228
151,45,360,37,487,1,93,8,228
151,45,360,37,6,0,148,8,228
151,45,360,37,487,1,100,8,228
151,45,360,37,6,3,1,8,228
151,45,360,37,487,1,191,8,228
151,45,360,37,6,3,9,77,228
151,45,360,37,487,1,317,8,228
151,45,360,37,6,3,133,8,228
151,45,168,13,3,287,1,8,228
151,45,168,13,3,0,148,8,228
151,45,168,13,3,392,1,8,228
151,45,168,13,5,1,9,77,228
151,42,81,5,157,1,35,77,228
151,45,168,13,5,1,35,77,228
151,42,81,5,157,1,93,8,228
151,45,168,13,5,1,93,8,228
151,42,81,5,157,1,100,8,228
151,45,168,13,5,1,100,8,228
151,42,81,5,157,1,191,8,228
151,45,168,13,5,1,191,8,228
151,42,81,5,157,1,317,8,228
151,45,168,13,5,1,317,8,228
151,45,53,38,9,3,133,8,228
151,45,470,20,19,5,1,8,228
151,45,11,28,59,3,9,77,228
151,45,470,20,30,156,35,77,228
151,45,470,20,19,11,3,8,228
151,45,470,20,19,5,83,8,228
151,45,11,28,59,3,133,8,228
151,45,470,20,95,70,26,8,228
151,45,470,20,30,16,10,8,228
151,45,470,20,19,25,3,8,228
151,45,470,20,204,44,1,8,228
151,45,470,20,95,296,1,8,228
151,45,470,20,30,124,100,8,228
151,45,470,20,19,69,1,8,228
151,45,470,20,249,70,26,8,228
151,45,470,20,30,128,243,8,228
151,45,470,20,310,157,1,8,228
151,45,11,19,5,15,1,8,228
151,45,470,20,375,156,35,77,228
151,45,11,19,5,127,1,8,228
151,45,470,20,78,1,3,8,228
151,45,11,19,5,157,1,8,228
151,45,470,20,78,1,9,77,228
151,45,11,19,5,161,1,8,228
151,45,470,20,78,1,35,77,228
151,45,11,19,5,188,1,8,228
151,45,470,20,78,1,93,8,228
151,45,11,19,5,270,9,77,228
151,45,470,20,78,1,100,8,228
151,45,11,5,161,1,9,77,228
151,45,470,20,78,1,191,8,228
151,45,11,5,161,1,35,77,228
151,45,470,20,78,1,317,8,228
151,45,11,5,161,1,93,8,228
151,45,11,19,5,0,148,8,228
151,45,11,5,161,1,100,8,228
151,45,470,20,21,89,10,8,228
151,45,11,5,161,1,191,8,228
151,45,470,20,21,140,267,8,228
151,45,11,5,161,1,317,8,228
151,45,470,20,21,408,243,8,228
151,45,11,324,287,1,9,77,228
151,45,168,13,3,1,35,77,228
151,45,11,324,287,1,35,77,228
151,45,168,13,3,1,93,8,228
151,45,11,324,287,1,93,8,228
151,45,168,13,3,1,100,8,228
151,45,11,324,287,1,100,8,228
151,45,168,13,3,1,191,8,228
151,45,11,324,287,1,191,8,228
151,45,168,13,3,1,317,8,228
151,45,11,324,287,1,317,8,228
151,45,251,24,19,5,1,8,228
151,45,470,20,21,1,3,8,228
151,45,251,24,73,134,1,8,228
151,45,251,24,19,11,3,8,228
151,45,251,24,19,5,83,8,228
151,45,470,20,21,1,9,77,228
151,45,251,24,272,7,1,8,228
151,45,251,24,19,25,3,8,228
151,45,470,20,21,1,35,77,228
151,45,251,24,285,32,9,77,228
151,45,251,24,19,69,1,8,228
151,45,470,20,21,1,93,8,228
151,45,251,24,298,44,1,8,228
151,45,470,20,21,1,100,8,228
151,45,11,5,83,220,1,8,228
151,45,470,20,21,1,191,8,228
151,42,6,0,1,5,83,8,228
151,45,470,20,21,1,317,8,228
151,42,6,0,1,21,26,8,228
151,45,19,69,255,11,3,8,228
151,42,6,0,1,220,83,8,228
151,45,19,69,275,63,87,8,228
151,45,212,24,0,2,10,8,228
151,45,19,24,0,6,3,8,228
151,45,212,24,0,4,3,8,228
151,45,19,24,0,7,1,8,228
151,45,212,24,0,5,1,8,228
151,45,19,24,0,239,352,8,228
151,45,212,24,0,6,3,8,228
151,45,212,24,0,5,83,8,228
151,45,19,24,0,260,100,8,228
151,45,212,24,0,7,1,8,228
151,45,19,24,0,316,9,77,228
151,45,212,24,0,239,352,8,228
151,45,19,24,0,5,83,8,228
151,45,212,24,0,260,100,8,228
151,42,6,37,70,415,35,77,228
151,45,212,24,0,316,9,77,228
151,42,6,211,239,0,1,8,228
151,45,19,5,1,0,3,8,228
151,42,6,211,239,0,3,8,228
151,45,19,5,1,287,3,8,228
151,45,19,5,1,0,148,8,228
151,42,6,211,239,0,148,8,228
151,45,19,5,1,392,3,8,228
151,42,6,173,297,38,9,77,228
151,45,19,5,1,21,26,8,228
151,42,6,222,256,369,35,77,228
151,42,6,173,114,7,1,8,228
151,42,6,229,30,16,10,8,228
151,42,6,222,95,70,26,8,228
151,42,6,222,256,7,1,8,228
151,42,6,173,114,69,1,8,228
151,42,6,205,79,55,26,8,228
151,42,6,229,30,124,100,8,228
151,42,6,222,95,296,1,8,228
151,42,6,205,380,0,1,8,228
151,42,6,229,30,128,243,8,228
151,42,6,205,380,0,3,8,228
151,42,6,229,30,156,35,77,228
151,42,6,205,380,0,148,8,228
151,45,11,3,1,5,83,8,228
151,42,4,0,3,287,1,8,228
151,45,11,3,1,21,26,8,228
151,42,4,0,3,392,1,8,228
151,45,11,3,1,220,83,8,228
151,45,164,1,392,3,9,77,228
151,45,109,219,21,1,3,8,228
151,45,164,1,392,3,133,8,228
151,45,109,219,21,1,9,77,228
151,45,92,78,312,47,3,8,228
151,45,109,219,21,1,35,77,228
151,45,92,78,20,21,1,8,228
151,45,109,219,21,1,93,8,228
151,45,92,78,20,21,26,8,228
151,45,109,219,21,1,100,8,228
151,45,251,24,0,1,3,8,228
151,45,109,219,21,1,191,8,228
151,45,251,24,0,1,9,77,228
151,45,109,219,21,1,317,8,228
151,45,251,24,0,1,35,77,228
151,45,355,161,5,1,3,8,228
151,45,251,24,0,1,93,8,228
151,45,355,161,5,1,9,77,228
151,45,251,24,0,1,100,8,228
151,45,355,161,5,1,35,77,228
151,45,251,24,0,1,191,8,228
151,45,355,161,5,1,93,8,228
151,45,251,24,0,1,317,8,228
151,45,355,161,5,1,100,8,228
151,45,360,37,7,0,1,8,228
151,45,355,161,5,1,191,8,228
151,45,360,37,7,22,1,8,228
151,45,360,37,7,0,3,8,228
151,45,355,161,5,1,317,8,228
151,45,360,37,7,33,35,77,228
151,45,360,37,7,0,148,8,228
151,45,360,37,7,200,484,8,228
151,45,53,38,216,182,26,8,228
151,45,53,38,34,0,1,8,228
151,45,53,38,197,32,9,77,228
151,45,53,38,34,0,3,8,228
151,45,53,38,121,33,35,77,228
151,45,53,38,34,0,148,8,228
151,45,360,37,7,1,3,8,228
151,45,19,69,1,5,83,8,228
151,45,360,37,7,1,9,77,228
151,45,19,69,1,287,3,8,228
151,45,360,37,7,1,35,77,228
151,45,19,69,1,392,3,8,228
151,45,360,37,7,1,93,8,228
151,45,19,69,1,21,26,8,228
151,45,360,37,7,1,100,8,228
151,45,19,69,1,220,83,8,228
151,45,360,37,7,1,191,8,228
151,45,212,24,0,3,1,8,228
151,45,360,37,7,1,317,8,228
151,45,212,24,0,3,9,77,228
151,45,19,25,3,1,9,77,228
151,45,212,24,0,3,133,8,228
151,45,19,25,3,1,35,77,228
151,45,192,72,20,21,1,8,228
151,45,19,25,3,1,93,8,228
151,45,192,384,131,33,35,77,228
151,45,192,72,31,16,10,8,228
151,45,192,72,20,7,1,8,228
151,45,192,72,20,21,26,8,228
151,45,19,25,3,1,100,8,228
151,45,192,384,131,441,1,8,228
151,45,192,72,31,13,3,8,228
151,45,192,72,20,78,1,8,228
151,45,19,25,3,1,191,8,228
151,45,192,72,31,57,1,8,228
151,45,19,25,3,1,317,8,228
151,45,192,72,31,75,3,8,228
151,45,19,69,1,0,148,8,228
151,45,192,72,31,128,243,8,228
151,42,463,116,71,47,3,8,228
151,42,4,3,1,5,83,8,228
151,42,6,37,7,0,1,8,228
151,42,4,3,1,21,26,8,228
151,42,6,37,7,22,1,8,228
151,42,6,37,7,0,3,8,228
151,42,4,3,1,220,83,8,228
151,42,6,37,7,33,35,77,228
151,42,6,37,7,0,148,8,228
151,42,6,37,7,200,484,8,228
151,45,53,38,281,3,9,77,228
151,45,343,335,237,35,1,8,228
151,45,53,38,281,3,133,8,228
151,45,19,5,157,1,191,8,228
151,45,85,244,331,405,148,8,228
151,45,19,5,157,1,317,8,228
151,42,6,17,0,2,10,8,228
151,42,6,225,479,327,3,8,228
151,42,6,17,0,4,3,8,228
151,42,4,113,15,5,1,8,228
151,42,6,17,0,5,1,8,228
151,42,4,113,15,16,10,8,228
151,42,4,113,15,5,83,8,228
151,42,6,17,0,239,352,8,228
151,42,6,17,0,5,83,8,228
151,42,6,17,0,260,100,8,228
151,45,11,19,69,1,35,77,228
151,42,6,17,0,7,1,8,228
151,45,11,19,69,1,93,8,228
151,42,6,17,0,316,9,77,228
151,45,11,19,69,1,100,8,228
151,45,85,354,16,47,3,8,228
151,45,11,19,69,1,191,8,228
151,45,85,354,16,397,391,8,228
151,45,11,19,69,1,317,8,228
151,45,319,17,0,1,3,8,228
151,45,251,24,0,2,10,8,228
151,45,319,17,0,1,9,77,228
151,45,251,24,0,4,3,8,228
151,45,319,17,0,1,35,77,228
151,45,251,24,0,5,1,8,228
151,45,319,17,0,1,93,8,228
151,45,251,24,0,6,3,8,228
151,45,251,24,0,5,83,8,228
151,45,319,17,0,1,100,8,228
151,45,251,24,0,7,1,8,228
151,45,319,17,0,1,191,8,228
151,45,251,24,0,239,352,8,228
151,45,319,17,0,1,317,8,228
151,45,251,24,0,260,100,8,228
151,45,11,5,188,1,9,77,228
151,45,251,24,0,316,9,77,228
151,45,11,5,188,1,35,77,228
151,42,6,37,7,1,3,8,228
151,45,11,5,188,1,93,8,228
151,42,6,37,7,1,9,77,228
151,45,11,5,188,1,100,8,228
151,42,6,37,7,1,35,77,228
151,45,11,5,188,1,191,8,228
151,42,6,37,7,1,93,8,228
151,45,11,5,188,1,317,8,228
151,42,6,37,7,1,100,8,228
151,45,251,24,0,3,1,8,228
151,42,6,37,7,1,191,8,228
151,45,251,24,0,3,9,77,228
151,42,6,37,7,1,317,8,228
151,45,251,24,0,3,133,8,228
151,42,4,3,281,38,9,77,228
151,42,4,3,11,5,83,8,228
151,42,4,3,6,225,26,8,228
151,42,4,3,11,475,1,8,228
151,42,4,3,11,5,1,8,228
151,42,4,3,13,320,26,8,228
151,42,4,3,6,0,1,8,228
151,42,4,3,327,22,1,8,228
151,42,4,3,13,5,1,8,228
151,42,4,3,6,0,148,8,228
151,42,4,3,47,16,10,8,228
151,42,4,3,13,5,83,8,228
151,42,4,3,416,157,1,8,228
151,42,4,3,47,55,26,8,228
151,42,4,3,14,2,10,8,228
151,42,4,3,47,125,26,8,228
151,45,360,37,70,415,35,77,228
151,42,81,5,161,1,35,77,228
151,42,6,199,108,1,3,8,228
151,42,81,5,161,1,93,8,228
151,42,6,199,108,1,9,77,228
151,42,81,5,161,1,100,8,228
151,42,6,199,108,1,35,77,228
151,42,81,5,161,1,191,8,228
151,42,6,199,108,1,93,8,228
151,42,81,5,161,1,317,8,228
151,42,6,199,108,1,100,8,228
151,42,4,113,15,1,3,8,228
151,42,6,199,108,1,191,8,228
151,42,4,113,15,1,9,77,228
151,42,6,199,108,1,317,8,228
151,42,4,113,15,1,35,77,228
151,45,11,28,46,63,87,8,228
151,42,4,113,15,1,93,8,228
151,45,11,28,90,111,1,8,228
151,45,11,28,46,33,35,77,228
151,42,4,113,15,1,100,8,228
151,45,11,28,145,389,26,8,228
151,45,11,28,46,110,35,77,228
151,42,4,113,15,1,191,8,228
151,45,11,28,244,418,87,8,228
151,45,11,28,145,32,9,77,228
151,45,11,28,46,292,9,77,228
151,42,4,113,15,1,317,8,228
151,45,11,28,248,110,35,77,228
151,45,11,28,244,331,35,77,228
151,45,11,28,183,16,10,8,228
151,45,11,28,248,346,3,8,228
151,45,319,17,6,0,1,8,228
151,45,19,390,15,1,9,77,228
151,45,319,17,6,225,26,8,228
151,45,319,17,6,0,3,8,228
151,45,19,390,15,1,35,77,228
151,45,319,17,6,0,148,8,228
151,45,19,390,15,1,93,8,228
151,45,109,238,7,1,9,77,228
151,45,19,390,15,1,100,8,228
151,45,109,238,7,1,35,77,228
151,45,19,390,15,1,191,8,228
151,45,109,238,7,1,93,8,228
151,45,19,390,15,1,317,8,228
151,45,109,238,7,1,100,8,228
151,45,92,78,1,3,9,77,228
151,45,109,238,7,1,191,8,228
151,45,92,78,1,3,133,8,228
151,45,109,238,7,1,317,8,228
151,42,4,257,11,5,1,8,228
151,45,319,17,6,3,1,8,228
151,42,4,257,11,32,9,77,228
151,42,4,257,11,5,83,8,228
151,45,319,17,6,3,9,77,228
151,42,4,257,11,475,1,8,228
151,45,319,17,6,3,133,8,228
151,45,53,198,116,1,191,8,228
151,45,355,161,1,3,9,77,228
151,45,53,198,116,1,317,8,228
151,45,355,161,1,3,133,8,228
151,42,4,3,392,1,35,77,228
151,42,4,257,11,3,1,8,228
151,42,4,3,392,1,93,8,228
151,42,4,257,11,3,9,77,228
151,42,4,3,392,1,100,8,228
151,42,4,257,11,3,133,8,228
151,42,4,3,392,1,191,8,228
151,45,319,17,0,3,1,8,228
151,42,4,3,392,1,317,8,228
151,45,319,17,0,3,9,77,228
151,45,396,25,3,392,1,8,228
151,45,319,17,0,3,133,8,228
151,45,360,37,43,38,9,77,228
151,45,85,52,21,89,10,8,228
151,45,360,37,68,38,9,77,228
151,45,85,52,21,140,267,8,228
151,45,360,37,79,55,26,8,228
151,45,85,52,21,408,243,8,228
151,45,360,37,112,22,1,8,228
151,45,109,169,1,3,9,77,228
151,45,360,37,159,4,3,8,228
151,45,109,169,1,3,133,8,228
151,45,360,37,259,11,3,8,228
151,45,360,37,200,7,1,8,228
151,45,360,37,345,292,9,77,228
151,45,319,17,34,38,9,77,228
151,45,109,238,7,22,1,8,228
151,45,319,17,167,293,1,8,228
151,45,319,17,34,0,1,8,228
151,45,109,238,7,33,35,77,228
151,45,319,17,406,250,3,8,228
151,45,319,17,34,152,1,8,228
151,45,319,17,34,0,3,8,228
151,45,109,238,7,200,484,8,228
151,45,319,17,34,0,148,8,228
151,45,109,238,7,0,3,8,228
151,45,319,17,103,340,35,77,228
151,45,109,238,7,0,148,8,228
151,45,319,17,103,340,391,8,228
151,45,19,5,161,1,100,8,228
151,45,19,11,257,4,3,8,228
151,45,19,5,161,1,191,8,228
151,45,19,11,324,287,3,8,228
151,45,19,5,161,1,317,8,228
151,45,19,11,330,260,100,8,228
151,45,19,11,324,287,1,8,228
151,45,19,11,118,21,26,8,228
151,45,19,11,28,15,1,8,228
151,45,19,11,241,469,1,8,228
151,45,19,11,118,21,1,8,228
151,45,19,11,28,59,3,8,228
151,45,19,11,255,69,1,8,228
151,45,19,11,28,98,3,8,228
151,42,6,211,250,3,1,8,228
151,45,19,11,28,356,10,8,228
151,42,6,211,250,3,9,77,228
151,45,319,17,0,2,10,8,228
151,42,6,211,250,3,133,8,228
151,45,319,17,0,4,3,8,228
151,45,109,96,48,5,1,8,228
151,45,319,17,0,5,1,8,228
151,45,109,96,48,7,1,8,228
151,45,109,96,48,5,83,8,228
151,42,82,67,28,59,3,8,228
151,45,355,161,450,88,9,77,228
151,45,319,17,0,6,3,8,228
151,45,319,17,0,5,83,8,228
151,42,82,67,28,98,3,8,228
151,45,355,161,227,1,3,8,228
151,45,319,17,0,7,1,8,228
151,45,85,244,331,35,1,8,228
151,42,82,67,28,356,10,8,228
151,45,355,161,227,1,9,77,228
151,45,319,17,0,239,352,8,228
151,45,146,30,124,100,1,8,228
151,42,82,67,28,498,3,8,228
151,45,355,161,227,1,35,77,228
151,45,319,17,0,260,100,8,228
151,45,166,35,1,3,9,77,228
151,45,355,161,5,0,1,8,228
151,45,355,161,227,1,93,8,228
151,45,319,17,0,316,9,77,228
151,45,166,35,1,3,133,8,228
151,45,355,161,5,11,3,8,228
151,45,355,161,5,0,3,8,228
151,45,355,161,227,1,100,8,228
151,45,85,399,471,1,9,77,228
151,45,355,161,5,13,3,8,228
151,45,355,161,5,0,148,8,228
151,45,355,161,227,1,191,8,228
151,45,85,399,471,1,35,77,228
151,45,355,161,5,15,1,8,228
151,45,166,208,12,5,1,8,228
151,45,355,161,227,1,317,8,228
151,45,85,399,471,1,93,8,228
151,45,355,161,5,127,1,8,228
151,45,166,208,12,2,10,8,228
151,45,166,208,12,5,83,8,228
151,45,85,399,471,1,100,8,228
151,45,355,161,5,157,1,8,228
151,45,166,208,12,334,10,8,228
151,42,6,37,159,4,3,8,228
151,45,85,399,471,1,191,8,228
151,45,355,161,5,188,1,8,228
151,45,402,376,32,11,3,8,228
151,42,6,37,259,11,3,8,228
151,45,85,399,471,1,317,8,228
151,45,355,161,5,270,9,77,228
151,45,402,376,32,382,1,8,228
151,42,6,37,79,55,26,8,228
151,45,11,5,13,3,133,8,228
151,45,402,376,32,9,1,8,228
151,45,85,283,222,6,3,8,228
151,42,6,37,43,38,9,77,228
151,42,6,37,487,1,3,8,228
151,45,402,376,32,9,3,8,228
151,45,109,96,14,3,9,77,228
151,42,6,37,345,292,9,77,228
151,42,6,37,487,1,9,77,228
151,45,19,11,3,9,1,8,228
151,45,109,96,14,3,133,8,228
151,42,6,37,68,38,9,77,228
151,42,6,37,487,1,35,77,228
151,45,11,5,86,226,1,8,228
151,45,11,5,60,33,35,77,228
151,42,6,37,112,22,1,8,228
151,42,6,37,487,1,93,8,228
151,45,11,5,48,493,9,77,228
151,45,11,5,60,290,3,8,228
151,42,6,37,487,1,100,8,228
151,45,11,5,12,334,10,8,228
151,45,11,5,48,7,1,8,228
151,42,6,37,487,1,191,8,228
151,45,11,5,19,69,1,8,228
151,45,11,5,12,2,10,8,228
151,42,6,37,487,1,317,8,228
151,45,11,5,371,14,3,8,228
151,45,11,5,19,25,3,8,228
151,45,189,12,2,0,1,8,228
151,45,11,5,18,6,3,8,228
151,45,109,219,21,89,10,8,228
151,45,189,12,2,14,3,8,228
151,45,189,12,2,0,3,8,228
151,45,11,5,473,33,35,77,228
151,45,109,219,21,140,267,8,228
151,45,189,12,2,29,26,8,228
151,45,189,12,2,0,148,8,228
151,45,109,219,21,408,243,8,228
151,42,4,147,47,16,10,8,228
151,42,4,159,37,70,26,8,228
151,45,132,411,205,6,3,8,228
151,42,4,147,47,55,26,8,228
151,42,4,159,37,6,3,8,228
151,45,132,172,376,32,9,77,228
151,42,4,147,47,125,26,8,228
151,42,4,159,37,7,1,8,228
151,45,132,172,51,5,83,8,228
151,42,81,5,188,1,35,77,228
151,42,4,159,37,200,484,8,228
151,45,11,19,25,3,9,77,228
151,42,81,5,188,1,93,8,228
151,42,4,159,37,487,1,8,228
151,45,11,19,25,3,133,8,228
151,42,81,5,188,1,100,8,228
151,45,11,5,270,9,3,8,228
151,45,11,28,15,1,100,8,228
151,42,81,5,188,1,191,8,228
151,45,19,20,7,0,1,8,228
151,45,11,28,15,1,191,8,228
151,42,81,5,188,1,317,8,228
151,45,19,20,7,22,1,8,228
151,45,19,20,7,0,3,8,228
151,45,11,28,15,1,317,8,228
151,45,19,20,7,33,35,77,228
151,45,19,20,7,0,148,8,228
151,45,146,30,16,47,3,8,228
151,45,19,20,7,200,484,8,228
151,45,11,28,498,3,9,77,228
151,45,146,30,16,397,391,8,228
151,45,19,20,7,1,3,8,228
151,45,11,28,498,3,133,8,228
151,42,82,201,20,21,1,8,228
151,45,19,20,7,1,9,77,228
151,45,19,20,375,156,35,77,228
151,42,82,201,20,21,26,8,228
151,45,19,20,7,1,35,77,228
151,45,19,20,95,70,26,8,228
151,45,355,161,1,9,3,8,228
151,45,19,20,7,1,93,8,228
151,45,19,20,204,44,1,8,228
151,45,19,20,95,296,1,8,228
151,45,19,20,7,1,100,8,228
151,45,19,20,249,70,26,8,228
151,42,6,3,11,32,9,77,228
151,45,19,20,7,1,191,8,228
151,45,19,20,310,157,1,8,228
151,42,6,3,4,301,100,8,228
151,42,6,3,11,5,83,8,228
151,45,19,20,7,1,317,8,228
151,42,6,3,13,320,26,8,228
151,42,6,3,4,0,1,8,228
151,42,6,3,11,475,1,8,228
151,42,6,3,11,5,1,8,228
151,42,6,3,281,38,9,77,228
151,42,6,3,13,5,1,8,228
151,42,6,3,4,0,148,8,228
151,42,6,3,327,22,1,8,228
151,42,6,3,13,5,83,8,228
151,45,19,20,30,16,10,8,228
151,42,6,3,47,16,10,8,228
151,42,6,3,392,1,9,77,228
151,45,19,20,30,124,100,8,228
151,42,6,3,416,157,1,8,228
151,42,6,3,47,55,26,8,228
151,42,6,3,392,1,35,77,228
151,45,19,20,30,128,243,8,228
151,42,6,3,14,2,10,8,228
151,42,6,3,47,125,26,8,228
151,42,6,3,392,1,93,8,228
151,45,19,24,0,3,9,77,228
151,42,4,147,47,3,1,8,228
151,42,6,3,392,1,100,8,228
151,45,19,24,0,3,133,8,228
151,42,4,147,47,3,9,77,228
151,42,6,3,392,1,191,8,228
151,42,6,3,287,1,9,77,228
151,42,4,147,47,3,133,8,228
151,42,6,3,392,1,317,8,228
151,42,6,3,287,1,35,77,228
151,45,402,462,57,1,3,8,228
151,45,19,5,11,32,9,77,228
151,42,6,3,287,1,93,8,228
151,45,402,462,57,1,9,77,228
151,45,19,5,11,475,1,8,228
151,42,6,3,287,1,100,8,228
151,45,402,462,57,1,35,77,228
151,45,109,361,11,32,9,77,228
151,42,6,3,287,1,191,8,228
151,45,402,462,57,1,93,8,228
151,45,109,361,11,475,1,8,228
151,42,6,3,287,1,317,8,228
151,45,402,462,57,1,100,8,228
151,45,109,361,11,5,83,8,228
151,42,6,211,237,35,1,8,228
151,45,402,462,57,1,191,8,228
151,45,11,5,0,3,133,8,228
151,42,6,0,5,1,3,8,228
151,45,402,462,57,1,317,8,228
151,45,85,52,349,15,1,8,228
151,42,6,0,5,1,9,77,228
151,45,85,52,46,33,35,77,228
151,45,166,35,1,9,3,8,228
151,42,6,0,5,1,35,77,228
151,45,85,52,46,63,87,8,228
151,42,6,225,26,21,1,8,228
151,42,6,0,5,1,93,8,228
151,45,85,52,46,110,35,77,228
151,42,6,0,5,11,3,8,228
151,42,6,0,5,1,100,8,228
151,42,81,5,0,1,9,77,228
151,42,6,0,5,13,3,8,228
151,42,6,0,5,1,191,8,228
151,42,81,5,0,1,35,77,228
151,42,6,0,5,15,1,8,228
151,42,6,0,5,1,317,8,228
151,42,81,5,0,1,93,8,228
151,42,6,0,5,127,1,8,228
151,42,81,5,86,226,1,8,228
151,42,81,5,0,1,100,8,228
151,42,6,0,5,157,1,8,228
151,42,81,5,48,493,9,77,228
151,42,81,5,0,1,191,8,228
151,42,6,0,5,161,1,8,228
151,42,81,5,60,290,3,8,228
151,42,81,5,48,7,1,8,228
151,42,81,5,19,11,3,8,228
151,42,6,3,0,2,10,8,228
151,45,109,169,1,9,3,8,228
151,42,81,5,0,1,317,8,228
151,42,6,0,5,188,1,8,228
151,42,81,5,371,14,3,8,228
151,42,81,5,60,33,35,77,228
151,42,81,5,19,69,1,8,228
151,42,6,3,0,5,1,8,228
151,45,166,35,1,0,3,8,228
151,42,6,0,5,270,9,77,228
151,42,81,5,18,6,3,8,228
151,42,81,5,60,236,1,8,228
151,45,85,52,21,1,9,77,228
151,42,6,3,0,7,1,8,228
151,42,6,3,0,5,83,8,228
151,45,166,35,1,287,3,8,228
151,45,166,35,1,0,148,8,228
151,42,81,5,473,33,35,77,228
151,45,85,52,21,1,35,77,228
151,42,6,3,0,239,352,8,228
151,45,11,324,287,3,9,77,228
151,45,166,35,1,392,3,8,228
151,42,6,3,1,0,148,8,228
151,45,19,5,11,3,1,8,228
151,45,11,5,1,3,133,8,228
151,45,85,52,21,1,93,8,228
151,42,6,3,0,260,100,8,228
151,45,11,324,287,3,133,8,228
151,45,166,35,1,5,83,8,228
151,42,6,3,1,5,83,8,228
151,45,19,5,11,3,9,77,228
151,42,6,3,9,1,35,77,228
151,45,85,52,21,1,100,8,228
151,42,6,3,0,316,9,77,228
151,45,11,19,24,0,148,8,228
151,45,166,35,1,21,26,8,228
151,42,6,3,1,21,26,8,228
151,45,19,5,11,3,133,8,228
151,42,6,3,9,1,93,8,228
151,45,85,52,21,1,191,8,228
151,45,19,11,3,0,1,8,228
151,45,11,19,20,21,1,8,228
151,45,11,19,308,301,100,8,228
151,45,11,19,24,0,1,8,228
151,45,166,35,1,220,83,8,228
151,42,6,3,1,220,83,8,228
151,42,6,0,260,100,1,8,228
151,42,6,3,9,1,100,8,228
151,45,85,52,21,1,317,8,228
151,45,19,11,3,287,1,8,228
151,45,19,11,3,0,148,8,228
151,45,11,19,20,78,1,8,228
151,45,11,19,20,21,26,8,228
151,45,11,19,24,0,3,8,228
151,45,193,117,69,1,3,8,228
151,42,4,0,2,14,3,8,228
151,45,11,32,145,389,26,8,228
151,45,379,2,10,120,35,77,228
151,45,11,32,382,1,3,8,228
151,45,109,361,11,3,9,77,228
151,42,6,3,9,1,191,8,228
151,42,6,0,7,200,484,8,228
151,42,81,5,0,4,3,8,228
151,45,19,11,3,392,1,8,228
151,42,6,0,7,1,3,8,228
151,45,19,5,0,3,1,8,228
151,45,11,5,1,220,83,8,228
151,45,179,268,5,1,9,77,228
151,42,4,0,3,1,35,77,228
151,45,193,117,69,1,9,77,228
151,42,4,0,2,29,26,8,228
151,42,6,0,23,13,3,8,228
151,45,179,17,0,1,9,77,228
151,45,11,32,197,38,9,77,228
151,42,4,3,0,1,9,77,228
151,42,6,0,316,9,1,8,228
151,45,19,11,475,1,9,77,228
151,45,11,32,382,1,9,77,228
151,45,109,361,11,3,133,8,228
151,45,132,30,488,237,35,77,228
151,42,6,3,9,1,317,8,228
151,42,6,0,7,22,1,8,228
151,42,81,5,0,7,1,8,228
151,42,4,0,1,392,3,8,228
151,45,11,5,15,1,35,77,228
151,42,4,3,9,1,191,8,228
151,42,6,0,7,1,9,77,228
151,45,19,5,0,3,9,77,228
151,45,19,69,1,3,9,77,228
151,45,168,13,5,15,1,8,228
151,45,11,5,1,0,3,8,228
151,45,179,268,5,1,35,77,228
151,42,4,0,3,1,93,8,228
151,45,193,117,69,1,35,77,228
151,45,164,1,9,3,133,8,228
151,45,164,1,5,11,3,8,228
151,45,168,13,5,0,148,8,228
151,42,6,0,143,124,100,8,228
151,45,164,1,5,0,148,8,228
151,42,82,67,13,3,133,8,228
151,42,6,0,23,33,35,77,228
151,45,179,17,0,1,35,77,228
151,45,19,24,285,32,9,77,228
151,45,19,24,0,1,3,8,228
151,45,132,426,100,1,9,77,228
151,45,11,5,0,7,1,8,228
151,45,11,32,367,59,3,8,228
151,42,4,3,0,1,35,77,228
151,42,6,0,316,9,3,8,228
