147,4,42,6,229,30,36,23,150,351
147,47,3,4,0,380,383,23,150,351
147,47,3,4,0,7,265,23,150,351
147,47,71,50,0,23,41,28,215,351
147,4,0,6,394,263,46,28,215,351
147,4,0,143,124,30,16,104,150,351
147,47,71,137,333,48,337,23,150,351
147,47,71,137,22,7,0,23,150,351
147,47,71,137,22,1,0,23,150,351
147,4,0,6,18,5,15,28,215,351
147,4,42,6,229,30,132,172,215,351
147,4,0,56,44,23,41,28,215,351
147,4,42,6,17,27,23,104,150,351
147,47,71,50,0,23,144,28,215,351
147,4,0,6,229,30,16,104,150,351
147,4,3,11,5,15,16,104,150,351
147,4,0,5,13,23,144,28,215,351
147,47,16,494,31,13,23,104,150,351
147,4,42,6,3,11,40,23,150,351
147,4,0,143,124,30,36,23,150,351
147,4,0,6,17,64,23,104,150,351
147,47,71,137,22,7,33,23,150,351
147,47,16,15,5,11,40,23,150,351
147,4,0,3,11,5,51,172,215,351
147,47,71,137,22,1,15,28,215,351
147,47,3,1,15,28,144,23,150,351
147,4,0,6,18,5,11,28,215,351
147,4,0,316,9,292,46,28,215,351
147,4,113,15,1,44,23,104,150,351
147,4,42,81,5,13,67,28,215,351
147,4,0,316,403,232,23,104,150,351
147,4,0,56,44,23,144,28,215,351
147,4,42,81,5,13,23,104,150,351
147,4,0,6,17,63,46,28,215,351
147,4,113,15,1,69,232,23,150,351
147,4,3,1,236,60,33,23,150,351
147,47,71,50,0,23,175,258,215,351
147,4,3,1,236,357,23,104,150,351
147,4,0,6,211,121,33,23,150,351
147,47,123,13,67,28,144,23,150,351
147,4,0,6,229,30,36,23,150,351
147,4,42,6,17,64,23,104,150,351
147,4,113,15,390,424,23,104,150,351
147,47,3,1,7,265,23,104,150,351
147,47,3,1,35,33,46,28,215,351
147,4,0,3,47,123,13,23,150,351
147,4,0,17,27,23,144,28,215,351
147,4,42,6,3,13,67,28,215,351
147,4,0,24,19,5,11,28,215,351
147,4,0,5,13,23,175,258,215,351
147,4,0,24,19,11,40,23,150,351
147,4,42,6,3,11,332,104,150,351
147,47,71,137,181,28,144,23,150,351
147,4,0,6,3,1,44,23,150,351
147,47,3,346,248,110,46,28,215,351
147,4,42,6,3,13,23,104,150,351
147,4,0,99,80,31,57,465,150,351
147,47,71,137,22,7,265,23,150,351
147,47,3,1,5,15,16,104,150,351
147,4,42,81,5,15,16,104,150,351
147,4,0,99,80,46,33,23,150,351
147,47,16,15,5,11,332,104,150,351
147,4,0,24,285,32,376,172,215,351
147,4,0,3,11,32,145,28,215,351
147,4,0,3,11,5,13,23,150,351
147,47,16,15,1,0,175,23,150,351
147,4,0,24,298,44,23,104,150,351
147,47,71,137,22,1,44,23,150,351
147,4,0,148,405,331,244,28,215,351
147,47,3,1,15,28,41,23,150,351
147,4,0,5,51,130,46,28,215,351
147,4,42,6,17,186,387,28,215,351
147,4,0,6,18,5,13,23,150,351
147,47,3,1,97,420,175,258,215,351
147,4,0,3,1,236,357,23,150,351
147,47,3,346,248,28,144,23,150,351
147,4,0,316,9,1,57,465,150,351
147,4,0,34,17,27,23,104,150,351
147,4,0,1,69,19,11,28,215,351
147,4,0,1,69,232,23,104,150,351
147,4,0,34,152,1,44,23,150,351
147,4,0,56,44,23,175,258,215,351
147,4,0,34,38,121,33,23,150,351
147,47,3,1,7,48,337,23,150,351
147,47,3,1,475,11,40,23,150,351
147,4,42,81,5,1,57,465,150,351
147,4,0,6,17,364,51,172,215,351
147,4,0,34,38,401,23,104,150,351
147,4,0,6,17,63,203,266,215,351
147,4,0,5,60,65,57,465,150,351
147,4,0,34,17,64,23,104,150,351
147,4,113,15,1,431,490,104,150,351
147,4,42,81,5,51,136,28,215,351
147,4,0,5,60,33,46,28,215,351
147,4,0,1,431,190,33,23,150,351
147,4,0,1,431,490,104,23,150,351
147,47,16,246,206,23,41,28,215,351
147,4,0,34,17,63,46,28,215,351
147,4,3,98,28,41,23,104,150,351
147,4,3,1,0,23,41,28,215,351
147,47,3,13,67,28,144,23,150,351
147,4,0,160,51,366,44,23,150,351
147,4,0,6,42,82,67,28,215,351
147,4,0,1,441,131,33,23,150,351
147,47,123,13,67,28,41,23,150,351
147,4,0,1,441,131,104,23,150,351
147,4,3,346,248,28,144,23,150,351
147,4,301,100,8,3,498,28,215,351
147,4,0,6,229,30,132,172,215,351
147,4,42,6,3,1,57,465,150,351
147,4,3,98,28,136,51,172,215,351
147,4,0,5,60,33,23,104,150,351
147,4,3,1,431,190,33,23,150,351
147,47,3,1,35,33,131,104,150,351
147,4,0,1,7,265,23,104,150,351
147,4,3,1,431,490,104,23,150,351
147,4,301,100,1,3,498,28,215,351
147,4,0,17,27,23,175,258,215,351
147,47,3,1,5,51,136,28,215,351
147,47,3,1,44,50,0,23,150,351
147,4,301,100,1,44,23,104,150,351
147,4,42,6,0,1,57,465,150,351
147,4,0,1,236,60,33,23,150,351
147,4,0,24,19,390,424,23,150,351
147,4,0,24,19,5,13,23,150,351
147,4,0,1,236,357,23,104,150,351
147,47,3,11,28,41,23,104,150,351
147,47,3,11,28,15,16,104,150,351
147,47,3,1,0,17,27,23,150,351
147,4,0,1,7,48,337,23,150,351
147,4,0,5,13,23,41,28,215,351
147,4,0,1,7,33,46,28,215,351
147,4,0,24,19,11,332,104,150,351
147,4,42,82,289,139,11,28,215,351
147,4,0,1,7,33,23,104,150,351
147,4,42,6,3,11,440,28,215,351
147,4,42,6,0,175,23,104,150,351
147,4,0,3,1,44,23,104,150,351
147,4,0,1,3,11,40,23,150,351
147,47,71,137,181,28,41,23,150,351
147,4,0,6,3,47,16,104,150,351
147,4,0,2,12,5,51,172,215,351
147,4,0,6,3,1,15,28,215,351
147,4,113,15,390,19,11,28,215,351
147,47,3,1,5,433,46,28,215,351
147,4,0,17,101,28,144,23,150,351
147,4,3,1,441,131,33,23,150,351
147,47,3,1,0,175,23,104,150,351
147,4,0,99,80,31,13,23,150,351
147,47,410,30,20,204,44,23,150,351
147,4,3,1,441,131,104,23,150,351
147,4,0,1,5,13,67,28,215,351
147,4,0,1,5,13,23,104,150,351
147,4,3,1,44,23,41,28,215,351
147,4,0,1,3,13,67,28,215,351
147,4,0,5,48,51,136,28,215,351
147,4,0,5,15,1,57,465,150,351
147,4,0,1,3,47,16,104,150,351
147,47,16,15,5,11,440,28,215,351
147,4,0,24,73,84,358,28,215,351
147,4,0,24,285,32,11,28,215,351
147,4,0,3,11,45,132,172,215,351
147,4,0,3,11,32,178,23,150,351
147,4,0,3,11,5,15,28,215,351
147,47,16,15,1,0,175,258,215,351
147,4,0,438,21,1,57,465,150,351
147,4,0,148,8,1,57,465,150,351
147,4,0,5,51,366,44,23,150,351
147,4,42,6,17,63,46,28,215,351
147,4,42,6,17,186,131,104,150,351
147,4,0,6,18,5,51,172,215,351
147,47,3,1,8,10,356,28,215,351
147,47,3,1,97,80,46,28,215,351
147,47,3,1,97,420,175,23,150,351
147,4,0,3,1,69,232,23,150,351
147,47,3,346,248,28,41,23,150,351
147,4,0,316,9,3,498,28,215,351
147,4,0,316,9,1,15,28,215,351
147,4,0,1,69,255,11,28,215,351
147,4,113,15,158,190,33,23,150,351
147,4,0,1,3,13,23,104,150,351
147,47,3,498,28,41,23,104,150,351
147,4,0,5,15,16,183,28,215,351
147,4,0,34,152,1,15,28,215,351
147,47,3,0,17,27,23,104,150,351
147,4,0,34,38,141,46,28,215,351
147,47,3,0,1,15,16,104,150,351
147,4,3,1,5,0,23,104,150,351
147,4,0,5,15,16,104,23,150,351
147,47,3,1,7,459,424,23,150,351
147,47,3,1,7,48,51,172,215,351
147,47,16,31,75,3,498,28,215,351
147,4,3,1,5,11,40,23,150,351
147,47,3,1,475,11,332,104,150,351
147,47,3,0,5,51,136,28,215,351
147,47,3,498,28,136,51,172,215,351
147,4,0,17,186,131,33,23,150,351
147,4,0,7,33,23,144,28,215,351
147,4,42,81,5,12,39,28,215,351
147,4,42,81,5,1,0,23,150,351
147,4,0,6,17,186,131,104,150,351
147,47,3,0,17,64,23,104,150,351
147,47,3,0,1,236,357,23,150,351
147,4,0,1,35,110,248,28,215,351
147,47,3,0,1,44,23,104,150,351
147,4,0,5,60,195,131,104,150,351
147,4,257,11,40,153,33,23,150,351
147,4,3,1,7,0,175,23,150,351
147,47,3,0,160,51,136,28,215,351
147,4,113,15,1,441,131,104,150,351
147,47,16,31,80,46,33,23,150,351
147,4,0,1,35,33,46,28,215,351
147,4,3,1,7,0,23,104,150,351
147,47,3,0,5,13,67,28,215,351
147,4,0,5,60,33,131,104,150,351
147,47,3,0,5,13,23,104,150,351
147,4,3,1,5,0,175,23,150,351
147,47,3,0,17,186,387,28,215,351
147,4,3,1,111,385,33,23,150,351
147,47,16,246,206,23,144,28,215,351
147,4,0,17,186,131,104,23,150,351
147,4,42,82,67,28,144,23,150,351
147,4,0,34,17,186,387,28,215,351
147,4,0,34,17,63,203,266,215,351
147,4,3,1,5,13,23,104,150,351
147,47,3,0,50,44,23,104,150,351
147,4,3,1,0,23,144,28,215,351
147,4,0,1,35,33,23,104,150,351
147,47,3,0,5,11,40,23,150,351
147,47,3,13,67,28,41,23,150,351
147,4,3,1,5,13,67,28,215,351
147,4,3,1,35,110,248,28,215,351
147,4,0,160,51,5,11,28,215,351
147,4,0,6,37,7,33,23,150,351
147,4,113,15,5,13,23,104,150,351
147,47,16,15,390,424,23,104,150,351
147,4,113,15,158,136,51,172,215,351
147,47,16,31,80,99,0,23,150,351
147,4,3,1,35,33,23,104,150,351
147,47,3,0,56,44,23,104,150,351
147,47,3,0,5,433,46,28,215,351
147,47,3,0,5,15,16,104,150,351
147,47,154,12,2,10,16,104,150,351
147,47,154,12,2,0,23,104,150,351
147,4,3,1,35,33,46,28,215,351
147,4,3,1,7,33,46,28,215,351
147,47,3,0,7,33,46,28,215,351
147,4,3,346,248,28,41,23,150,351
147,47,3,0,7,33,23,104,150,351
147,4,301,100,124,30,16,104,150,351
147,47,16,15,1,0,23,104,150,351
147,47,154,12,2,0,175,23,150,351
147,4,3,1,7,33,23,104,150,351
147,4,301,100,8,1,57,465,150,351
147,4,301,100,8,3,0,23,150,351
147,47,3,250,347,7,33,23,150,351
147,47,3,0,143,274,44,23,150,351
147,4,42,6,3,47,16,104,150,351
147,4,42,6,3,1,0,23,150,351
147,4,3,1,5,15,16,104,150,351
147,4,3,98,28,11,40,23,150,351
147,47,3,0,380,383,23,104,150,351
147,47,3,0,7,48,51,172,215,351
147,4,0,1,5,15,16,104,150,351
147,4,113,15,5,13,67,28,215,351
147,4,3,1,97,420,175,258,215,351
147,4,3,1,475,11,40,23,150,351
147,47,3,0,7,265,23,104,150,351
147,47,3,290,60,5,0,23,150,351
147,47,3,290,60,33,46,28,215,351
147,47,3,13,31,16,15,28,215,351
147,4,3,1,7,48,337,23,150,351
147,4,301,100,1,5,0,23,150,351
147,47,3,290,60,33,23,104,150,351
147,4,301,100,1,3,0,23,150,351
147,4,0,17,27,23,41,28,215,351
147,4,113,15,5,11,40,23,150,351
147,47,3,13,31,16,104,23,150,351
147,47,3,416,157,1,0,23,150,351
147,47,3,1,44,366,51,172,215,351
147,47,3,281,38,34,0,23,150,351
147,4,3,1,7,265,23,104,150,351
147,47,3,281,38,401,23,104,150,351
147,4,3,1,5,433,46,28,215,351
147,4,42,6,0,3,13,23,150,351
147,47,3,1,0,23,41,28,215,351
147,4,3,1,5,51,136,28,215,351
147,4,42,6,0,1,15,28,215,351
147,4,0,1,44,23,41,28,215,351
147,4,0,24,19,45,11,28,215,351
147,4,0,24,19,390,15,28,215,351
147,4,0,1,475,11,40,23,150,351
147,47,16,15,1,44,23,104,150,351
147,47,16,31,13,23,41,28,215,351
147,47,123,13,23,33,131,104,150,351
147,4,0,24,19,5,15,28,215,351
147,47,410,30,16,10,356,28,215,351
147,47,154,12,189,45,132,172,215,351
147,47,3,11,28,46,33,23,150,351
147,47,154,12,241,11,40,23,150,351
147,47,3,1,0,5,51,172,215,351
147,47,3,1,0,17,64,23,150,351
147,4,3,1,0,175,23,104,150,351
147,4,3,11,40,153,33,23,150,351
147,47,154,12,5,13,67,28,215,351
147,4,0,1,7,459,424,23,150,351
147,4,0,1,7,48,51,172,215,351
147,47,16,10,356,28,144,23,150,351
147,47,154,12,5,13,23,104,150,351
147,4,0,1,7,33,131,104,150,351
147,47,3,1,7,0,23,104,150,351
147,4,3,6,17,0,175,23,150,351
147,4,0,24,19,11,440,28,215,351
147,4,0,5,15,28,144,23,150,351
147,4,3,6,17,0,23,104,150,351
147,4,0,1,97,420,175,258,215,351
147,4,0,17,64,23,41,28,215,351
147,4,0,2,10,16,104,23,150,351
147,47,154,12,5,15,16,104,150,351
147,4,3,6,394,263,46,28,215,351
147,4,3,6,18,5,0,23,150,351
147,4,0,2,10,16,15,28,215,351
147,4,0,175,23,33,46,28,215,351
147,4,0,1,3,11,332,104,150,351
147,4,3,6,17,27,23,104,150,351
147,4,0,6,3,346,248,28,215,351
147,47,16,15,5,13,67,28,215,351
147,4,3,11,440,28,144,23,150,351
147,47,154,12,5,1,57,465,150,351
147,47,154,12,5,51,136,28,215,351
147,4,0,2,12,139,11,28,215,351
147,4,0,380,383,23,41,28,215,351
147,4,0,2,12,5,13,23,150,351
147,4,0,6,3,1,57,465,150,351
147,4,3,13,23,33,131,104,150,351
147,4,3,6,17,64,23,104,150,351
147,47,3,4,42,6,0,23,150,351
147,47,3,4,257,11,40,23,150,351
147,47,3,1,5,12,39,28,215,351
147,4,113,15,28,11,40,23,150,351
147,4,0,1,5,11,40,23,150,351
147,4,3,11,28,15,16,104,150,351
147,4,113,15,5,60,33,23,150,351
147,47,3,25,19,11,40,23,150,351
147,4,3,6,0,1,57,465,150,351
147,4,0,17,101,28,41,23,150,351
147,47,3,6,17,0,23,104,150,351
147,4,3,6,0,175,23,104,150,351
147,4,0,99,80,31,16,104,150,351
147,47,410,30,54,19,11,28,215,351
147,4,0,7,1,44,23,104,150,351
147,47,410,30,20,7,0,23,150,351
147,4,3,6,17,186,387,28,215,351
147,47,16,15,5,13,23,104,150,351
147,4,3,1,44,23,144,28,215,351
147,47,3,25,19,5,0,23,150,351
147,47,3,11,45,402,376,172,215,351
147,4,0,5,15,390,424,23,150,351
147,4,3,11,28,144,23,104,150,351
147,47,3,6,17,0,175,23,150,351
147,47,3,11,32,178,23,104,150,351
147,47,3,11,19,294,51,172,215,351
147,4,0,5,15,1,44,23,150,351
147,4,0,1,3,346,248,28,215,351
147,47,3,11,49,46,33,23,150,351
147,4,0,3,1,15,16,104,150,351
147,47,3,11,32,367,59,28,215,351
147,4,0,24,272,7,33,23,150,351
147,4,0,24,73,12,39,28,215,351
147,4,0,24,73,84,419,23,150,351
147,47,16,15,5,0,23,104,150,351
147,4,0,24,285,32,145,28,215,351
147,47,3,8,1,15,16,104,150,351
147,4,0,3,11,49,46,28,215,351
147,4,113,15,5,51,136,28,215,351
147,47,3,11,5,0,175,23,150,351
147,47,3,11,5,0,23,104,150,351
147,4,0,3,11,32,376,172,215,351
147,47,3,11,40,23,41,28,215,351
147,47,3,1,57,31,13,23,150,351
147,47,3,9,38,34,0,23,150,351
147,4,0,412,197,38,401,23,150,351
147,47,3,11,5,13,67,28,215,351
147,4,0,438,21,52,46,28,215,351
147,4,0,438,21,1,15,28,215,351
147,47,3,9,38,401,23,104,150,351
147,47,3,11,5,13,23,104,150,351
147,4,0,148,8,3,498,28,215,351
147,4,3,6,0,23,41,28,215,351
147,4,0,148,8,1,15,28,215,351
147,4,0,1,111,385,33,23,150,351
147,4,3,11,28,41,23,104,150,351
147,47,3,9,1,0,175,23,150,351
147,47,3,11,5,60,33,23,150,351
147,4,0,5,51,48,337,23,150,351
147,4,42,6,17,34,0,23,150,351
147,47,3,11,5,15,16,104,150,351
147,4,42,6,17,63,203,266,215,351
147,4,0,7,265,23,41,28,215,351
147,4,3,1,15,390,424,23,150,351
147,4,3,1,15,16,183,28,215,351
147,47,3,9,1,0,23,104,150,351
147,47,3,1,9,32,145,28,215,351
147,4,3,1,15,16,104,23,150,351
147,47,3,1,8,148,0,23,150,351
147,47,3,1,8,10,16,104,150,351
147,47,16,15,158,190,33,23,150,351
147,4,3,13,67,28,144,23,150,351
147,47,16,15,5,0,175,23,150,351
147,47,3,25,221,186,131,104,150,351
147,47,3,6,0,1,57,465,150,351
147,47,123,13,5,11,40,23,150,351
147,4,0,3,1,431,490,104,150,351
147,47,410,30,132,45,11,28,215,351
147,47,3,59,367,32,376,172,215,351
147,47,3,287,1,15,16,104,150,351
147,47,123,13,31,72,404,28,215,351
147,4,0,316,9,32,376,172,215,351
147,4,0,316,9,3,11,28,215,351
147,4,0,5,13,3,498,28,215,351
147,47,3,6,0,175,23,104,150,351
147,47,123,13,31,16,15,28,215,351
147,4,0,316,9,1,44,23,150,351
147,47,123,13,31,16,104,23,150,351
147,47,123,13,5,15,16,104,150,351
147,47,123,13,168,45,11,28,215,351
147,47,123,13,177,51,136,28,215,351
147,47,3,8,1,0,175,23,150,351
147,47,3,8,1,0,23,104,150,351
147,47,123,13,5,60,33,23,150,351
147,4,0,34,152,1,57,465,150,351
147,47,123,13,5,51,136,28,215,351
147,4,0,34,38,165,46,28,215,351
147,47,16,31,57,1,15,28,215,351
147,4,0,23,36,30,16,104,150,351
147,4,0,23,13,31,16,104,150,351
147,47,3,1,7,0,175,23,150,351
147,4,0,5,48,337,23,104,150,351
147,47,16,104,150,23,175,258,215,351
147,4,113,15,28,144,23,104,150,351
147,47,3,9,1,15,16,104,150,351
147,47,123,13,3,11,40,23,150,351
147,47,16,31,74,94,0,23,150,351
147,47,16,31,75,3,0,23,150,351
147,47,3,9,32,11,40,23,150,351
147,4,3,1,5,11,332,104,150,351
147,4,3,498,28,144,23,104,150,351
147,47,3,1,475,11,440,28,215,351
147,4,0,1,5,433,46,28,215,351
147,47,3,6,0,23,41,28,215,351
147,4,3,498,28,136,51,172,215,351
147,47,3,498,28,11,40,23,150,351
147,4,3,498,28,41,23,104,150,351
147,47,16,30,20,202,206,23,150,351
147,47,123,13,3,1,15,28,215,351
147,4,0,7,33,23,175,258,215,351
147,47,16,30,132,45,11,28,215,351
147,47,3,392,1,15,16,104,150,351
147,4,42,81,5,18,453,28,215,351
147,4,42,81,5,12,90,28,215,351
147,47,3,6,17,64,23,104,150,351
147,4,42,81,5,1,15,28,215,351
147,47,16,15,1,69,232,23,150,351
147,47,16,15,158,136,51,172,215,351
147,47,16,104,23,0,175,258,215,351
147,4,0,6,17,186,387,28,215,351
147,47,3,6,17,186,387,28,215,351
147,47,3,1,15,390,424,23,150,351
147,47,3,0,1,69,232,23,150,351
147,4,0,1,35,331,244,28,215,351
147,47,3,287,323,27,23,104,150,351
147,4,0,1,35,110,46,28,215,351
147,4,3,13,5,0,175,23,150,351
147,47,3,1,5,0,23,104,150,351
147,47,3,1,15,16,183,28,215,351
147,4,3,13,5,0,23,104,150,351
147,4,0,5,60,449,332,104,150,351
147,4,3,13,31,72,404,28,215,351
147,47,3,287,1,0,175,23,150,351
147,47,16,15,349,52,481,28,215,351
147,47,3,287,1,0,23,104,150,351
147,4,3,1,7,0,175,258,215,351
147,47,3,8,191,1,57,465,150,351
147,4,3,13,5,11,40,23,150,351
147,4,113,15,1,7,265,23,150,351
147,47,16,31,13,3,498,28,215,351
147,4,0,5,12,139,11,28,215,351
147,47,3,1,15,16,104,23,150,351
147,4,3,13,123,47,16,104,150,351
147,4,0,1,35,33,131,104,150,351
147,4,3,13,177,51,136,28,215,351
147,47,3,8,148,0,175,23,150,351
147,47,3,8,10,2,0,23,150,351
147,4,3,13,5,15,16,104,150,351
147,47,3,8,148,0,23,104,150,351
147,4,0,1,5,51,136,28,215,351
147,4,0,23,104,16,15,28,215,351
147,47,3,8,10,16,15,28,215,351
147,4,3,1,5,0,175,258,215,351
147,47,71,302,456,85,244,28,215,351
147,47,3,0,17,63,46,28,215,351
147,47,3,8,10,16,104,23,150,351
147,47,71,302,48,51,136,28,215,351
147,47,3,0,17,186,131,104,150,351
147,4,3,1,69,19,11,28,215,351
147,4,3,13,5,60,33,23,150,351
147,47,16,246,206,23,175,258,215,351
147,4,3,13,5,51,136,28,215,351
147,47,71,485,135,38,401,23,150,351
147,4,42,82,67,28,41,23,150,351
147,4,0,5,48,7,265,23,150,351
147,47,16,15,5,60,33,23,150,351
147,47,3,8,1,44,23,104,150,351
147,47,71,116,198,448,206,23,150,351
147,4,0,34,17,364,51,172,215,351
147,4,0,34,17,186,131,104,150,351
147,47,71,116,1,0,175,23,150,351
147,47,71,116,1,0,23,104,150,351
147,4,3,1,69,232,23,104,150,351
147,47,71,302,48,5,0,23,150,351
147,4,3,1,0,23,175,258,215,351
147,47,3,9,176,33,46,28,215,351
147,47,71,302,48,337,23,104,150,351
147,47,3,0,5,11,332,104,150,351
147,47,16,15,5,51,136,28,215,351
147,47,3,9,176,33,23,104,150,351
147,47,71,116,1,15,16,104,150,351
147,47,71,233,2,10,16,104,150,351
147,47,3,498,28,144,23,104,150,351
147,47,71,233,2,0,23,104,150,351
147,4,3,1,35,331,244,28,215,351
147,4,3,1,35,110,46,28,215,351
147,47,71,233,2,0,175,23,150,351
147,4,0,160,51,48,337,23,150,351
147,4,0,160,51,5,13,23,150,351
147,4,113,15,28,41,23,104,150,351
147,47,312,78,1,0,175,23,150,351
147,47,312,78,1,0,23,104,150,351
147,47,125,182,26,320,13,23,150,351
147,4,0,6,173,202,206,23,150,351
147,4,0,6,37,259,11,28,215,351
147,4,0,6,37,7,265,23,150,351
147,47,3,0,5,1,15,28,215,351
147,47,154,12,2,10,356,28,215,351
147,4,3,1,35,33,131,104,150,351
147,4,3,1,7,33,131,104,150,351
147,47,3,0,7,33,131,104,150,351
147,4,301,100,318,119,13,23,150,351
147,4,301,100,124,143,0,23,150,351
147,4,301,100,124,30,36,23,150,351
147,47,154,12,2,0,175,258,215,351
147,4,301,100,8,10,16,104,150,351
147,4,301,100,8,1,0,23,150,351
147,4,301,100,8,3,11,28,215,351
147,47,3,250,211,6,0,23,150,351
147,47,71,116,1,44,23,104,150,351
147,47,3,250,347,7,0,23,150,351
147,47,3,0,316,403,232,23,150,351
147,4,42,6,3,346,248,28,215,351
147,4,42,6,3,1,15,28,215,351
147,4,3,98,28,15,16,104,150,351
147,4,3,98,28,11,332,104,150,351
147,47,3,0,7,1,44,23,150,351
147,47,3,0,7,48,337,23,150,351
147,47,3,1,69,19,11,28,215,351
147,47,3,1,69,232,23,104,150,351
147,4,3,1,8,10,356,28,215,351
147,4,3,1,97,80,46,28,215,351
147,4,3,1,97,420,175,23,150,351
147,4,3,1,475,11,332,104,150,351
147,47,125,26,8,3,498,28,215,351
147,47,3,290,60,65,57,465,150,351
147,47,125,26,8,1,57,465,150,351
147,47,125,26,8,3,0,23,150,351
147,47,3,290,60,195,131,104,150,351
147,47,125,26,8,10,16,104,150,351
147,47,125,26,8,1,0,23,150,351
147,47,125,26,8,3,11,28,215,351
147,47,3,290,60,230,203,266,215,351
147,47,125,26,8,148,0,23,150,351
147,47,125,26,8,10,356,28,215,351
147,47,125,26,8,1,15,28,215,351
147,47,125,26,8,3,13,23,150,351
147,47,3,290,60,236,357,23,150,351
147,47,125,26,8,1,44,23,150,351
147,47,125,26,8,3,59,28,215,351
147,47,3,290,60,449,332,104,150,351
147,47,125,26,8,3,98,28,215,351
147,47,3,290,60,5,11,28,215,351
147,47,3,13,23,33,131,104,150,351
147,47,3,290,60,5,13,23,150,351
147,47,3,13,23,0,175,258,215,351
147,47,3,13,23,33,46,28,215,351
147,47,3,290,60,5,15,28,215,351
147,47,3,13,23,40,11,28,215,351
147,47,3,290,60,5,51,172,215,351
147,47,3,290,60,33,131,104,150,351
147,4,0,7,22,1,57,465,150,351
147,47,55,26,8,3,498,28,215,351
147,4,0,7,37,259,11,28,215,351
147,4,0,7,22,137,181,28,215,351
147,4,0,7,22,1,15,28,215,351
147,47,55,26,21,438,0,23,150,351
147,47,55,26,8,1,57,465,150,351
147,47,55,26,8,3,0,23,150,351
147,4,0,7,20,204,44,23,150,351
147,4,0,7,37,299,144,23,150,351
147,4,0,7,22,428,51,172,215,351
147,4,0,7,22,1,44,23,150,351
147,47,55,26,29,2,0,23,150,351
147,47,55,26,21,1,57,465,150,351
147,47,55,26,8,10,16,104,150,351
147,47,55,26,8,1,0,23,150,351
147,47,55,26,8,3,11,28,215,351
147,4,0,7,478,130,51,172,215,351
147,4,0,7,20,30,16,104,150,351
147,4,0,7,37,299,144,28,215,351
147,47,55,26,70,171,40,23,150,351
147,47,55,26,21,52,46,28,215,351
147,47,55,26,21,1,0,23,150,351
147,47,55,26,8,148,0,23,150,351
147,47,55,26,8,10,356,28,215,351
147,47,55,26,8,1,15,28,215,351
147,47,55,26,8,3,13,23,150,351
147,4,0,7,272,341,41,28,215,351
147,4,0,7,478,130,46,28,215,351
147,4,0,7,20,202,206,23,150,351
147,4,0,7,20,30,36,23,150,351
147,47,55,26,225,6,0,23,150,351
147,47,55,26,21,84,358,28,215,351
147,47,55,26,21,52,481,28,215,351
147,47,55,26,21,1,15,28,215,351
147,47,55,26,8,1,44,23,150,351
147,47,55,26,8,3,59,28,215,351
147,4,0,7,427,126,101,28,215,351
147,4,0,7,272,341,41,23,150,351
147,4,0,7,20,72,404,28,215,351
147,4,0,7,20,30,132,172,215,351
147,47,55,26,21,118,11,28,215,351
147,47,55,26,21,84,419,23,150,351
147,47,55,26,21,1,44,23,150,351
147,47,55,26,8,3,98,28,215,351
147,4,0,7,107,12,39,28,215,351
147,4,0,7,20,19,11,28,215,351
147,47,55,26,21,140,33,23,150,351
147,4,0,7,114,69,232,23,150,351
147,4,0,7,107,12,90,28,215,351
147,4,0,7,20,269,51,172,215,351
147,4,0,7,200,207,41,23,150,351
147,4,0,7,114,224,13,23,150,351
147,4,0,7,235,50,44,23,150,351
147,4,0,7,200,207,41,28,215,351
147,47,3,13,31,16,183,28,215,351
147,4,3,1,7,459,424,23,150,351
147,4,3,1,7,48,51,172,215,351
147,4,159,37,43,38,401,23,150,351
147,47,312,78,1,15,16,104,150,351
147,4,159,37,68,38,401,23,150,351
147,4,301,100,1,7,0,23,150,351
147,4,159,37,70,171,40,23,150,351
147,4,301,100,1,35,33,23,150,351
147,4,301,100,1,7,33,23,150,351
147,4,159,37,102,48,337,23,150,351
147,4,301,100,1,69,232,23,150,351
147,4,301,100,1,7,265,23,150,351
147,4,159,37,112,119,13,23,150,351
147,4,159,37,102,48,51,172,215,351
147,4,301,100,1,111,203,266,215,351
147,4,159,37,487,1,0,23,150,351
147,4,159,37,112,446,46,28,215,351
147,4,301,100,1,236,357,23,150,351
147,4,301,100,1,111,90,28,215,351
147,4,159,37,345,292,46,28,215,351
147,4,159,37,487,1,15,28,215,351
147,4,301,100,1,431,490,104,150,351
147,4,159,37,200,7,265,23,150,351
147,4,159,37,487,1,44,23,150,351
147,4,301,100,1,441,131,104,150,351
147,4,159,37,240,105,300,104,150,351
147,4,159,37,200,207,41,23,150,351
147,4,159,37,200,7,0,23,150,351
147,4,159,37,487,1,57,465,150,351
147,4,301,100,1,475,11,28,215,351
147,4,159,37,360,45,11,28,215,351
147,4,159,37,240,105,46,28,215,351
147,4,159,37,200,207,41,28,215,351
147,4,159,37,200,7,33,23,150,351
147,4,159,37,277,119,13,23,150,351
147,4,159,37,360,45,132,172,215,351
147,4,301,100,1,5,11,28,215,351
147,4,0,5,433,46,33,23,150,351
147,4,301,100,1,5,13,23,150,351
147,4,301,100,1,3,11,28,215,351
147,4,301,100,1,5,15,28,215,351
147,4,301,100,1,3,13,23,150,351
147,4,301,100,1,5,51,172,215,351
147,4,301,100,1,3,59,28,215,351
147,4,0,5,11,40,23,104,150,351
147,4,301,100,1,3,98,28,215,351
147,4,0,7,48,51,136,28,215,351
