12,5,15,390,19,284,20,72,185
12,154,47,16,15,28,404,72,185
12,154,47,16,30,128,31,72,185
12,5,161,264,136,28,404,72,185
12,208,166,35,1,7,20,72,185
12,5,157,344,26,21,20,72,185
12,73,279,40,23,13,31,72,185
12,5,161,227,1,21,20,72,185
12,73,279,40,11,45,192,72,185
12,5,0,23,36,30,20,72,185
12,139,11,28,46,80,31,72,185
12,5,161,355,45,19,20,72,185
12,5,18,6,0,7,20,72,185
12,2,62,7,37,497,20,72,185
12,2,62,7,1,57,31,72,185
12,458,173,6,229,30,20,72,185
12,5,13,168,45,19,20,72,185
12,90,28,15,390,19,20,72,185
12,245,24,261,84,21,20,72,185
12,90,28,15,1,57,31,72,185
12,315,260,0,1,7,20,72,185
12,315,260,0,5,19,20,72,185
12,73,24,19,5,13,31,72,185
12,5,15,61,48,7,20,72,185
12,5,1,78,92,45,192,72,185
12,241,11,28,183,16,31,72,185
12,73,24,19,11,45,192,72,185
12,5,19,294,51,269,20,72,185
12,5,19,25,3,13,31,72,185
12,5,19,69,117,80,31,72,185
12,5,11,45,146,30,20,72,185
12,139,359,69,365,310,20,72,185
12,5,19,69,1,7,20,72,185
12,5,11,45,19,284,20,72,185
12,139,359,69,1,57,31,72,185
12,107,7,1,5,13,31,72,185
12,139,11,19,20,74,31,72,185
12,5,51,130,46,28,404,72,185
12,241,11,5,19,45,192,72,185
12,2,10,8,26,21,20,72,185
12,5,51,172,215,28,404,72,185
12,334,10,91,22,7,20,72,185
12,334,10,8,243,128,31,72,185
12,5,286,30,146,45,192,72,185
12,5,51,172,132,45,192,72,185
12,334,10,8,3,13,31,72,185
12,334,10,8,1,21,20,72,185
12,139,11,311,168,45,192,72,185
12,334,10,8,1,78,20,72,185
12,139,11,475,1,7,20,72,185
12,139,11,311,168,13,31,72,185
12,139,11,32,145,28,404,72,185
12,139,11,475,1,57,31,72,185
12,139,11,255,69,19,20,72,185
12,139,11,475,1,21,20,72,185
12,139,11,49,46,28,404,72,185
12,139,11,475,1,78,20,72,185
12,139,11,40,23,13,31,72,185
12,139,11,49,46,80,31,72,185
12,139,11,259,37,497,20,72,185
12,139,11,40,209,95,20,72,185
12,139,11,361,109,45,192,72,185
12,139,11,259,37,7,20,72,185
12,2,10,8,1,78,20,72,185
12,73,24,0,5,13,31,72,185
12,2,10,8,1,7,20,72,185
12,73,24,0,1,7,20,72,185
12,73,24,0,5,19,20,72,185
12,73,24,0,3,13,31,72,185
12,73,24,0,1,57,31,72,185
12,73,24,0,99,80,31,72,185
12,73,24,0,3,75,31,72,185
12,73,24,0,1,21,20,72,185
12,73,24,0,94,74,20,72,185
12,73,24,0,1,78,20,72,185
12,73,24,0,438,21,20,72,185
12,73,24,0,94,74,31,72,185
12,73,24,0,23,13,31,72,185
12,73,24,19,20,74,31,72,185
12,2,0,5,363,74,20,72,185
12,334,10,2,233,234,20,72,185
12,2,0,5,15,16,31,72,185
12,2,0,5,363,74,31,72,185
12,2,0,5,1,7,20,72,185
12,2,0,5,15,28,404,72,185
12,2,0,5,11,19,20,72,185
12,2,0,5,1,57,31,72,185
12,2,0,5,48,7,20,72,185
12,2,0,5,11,28,404,72,185
12,2,0,5,1,78,20,72,185
12,2,0,5,157,310,20,72,185
12,2,0,5,11,45,192,72,185
12,2,0,5,1,21,20,72,185
12,2,0,5,286,30,20,72,185
12,2,0,17,179,45,192,72,185
12,2,0,6,222,95,20,72,185
12,2,0,160,51,269,20,72,185
12,2,0,17,76,19,20,72,185
12,2,0,6,37,497,20,72,185
12,2,0,56,44,204,20,72,185
12,2,0,17,101,28,404,72,185
12,2,0,6,3,13,31,72,185
12,2,0,6,37,7,20,72,185
12,2,0,175,23,13,31,72,185
12,2,0,17,313,19,20,72,185
12,2,0,6,229,30,20,72,185
12,2,0,6,3,75,31,72,185
12,2,0,260,271,80,31,72,185
12,2,0,17,319,45,192,72,185
12,2,0,4,3,13,31,72,185
12,5,1,3,498,28,404,72,185
12,2,0,50,44,204,20,72,185
12,2,0,4,3,75,31,72,185
12,5,1,3,59,28,404,72,185
12,2,0,50,235,7,20,72,185
12,5,1,3,25,19,20,72,185
12,5,1,3,11,45,192,72,185
12,5,1,3,98,28,404,72,185
12,5,1,3,11,19,20,72,185
12,5,1,3,47,16,31,72,185
12,58,24,212,45,470,20,72,185
12,5,1,3,0,7,20,72,185
12,58,24,212,45,19,20,72,185
12,241,11,45,168,13,31,72,185
12,5,48,7,1,78,20,72,185
12,5,286,30,16,494,31,72,185
12,5,127,1,44,204,20,72,185
12,154,47,303,386,201,20,72,185
12,5,127,1,69,19,20,72,185
12,5,127,1,3,75,31,72,185
12,5,127,1,296,95,20,72,185
12,245,24,251,45,19,20,72,185
12,5,127,1,97,80,31,72,185
12,245,24,0,1,7,20,72,185
12,5,127,1,0,7,20,72,185
12,245,24,0,3,13,31,72,185
12,245,24,0,1,57,31,72,185
12,5,127,1,15,28,404,72,185
12,245,24,0,99,80,31,72,185
12,245,24,0,3,75,31,72,185
12,245,24,0,1,21,20,72,185
12,5,127,1,157,310,20,72,185
12,5,127,1,15,16,31,72,185
12,245,24,0,94,74,20,72,185
12,245,24,0,1,78,20,72,185
12,5,127,1,22,7,20,72,185
12,245,24,0,438,21,20,72,185
12,245,24,0,94,74,31,72,185
12,5,127,1,164,45,192,72,185
12,245,24,0,23,13,31,72,185
12,245,24,0,5,19,20,72,185
12,58,24,251,45,470,20,72,185
12,189,45,146,30,16,31,72,185
12,58,24,251,45,19,20,72,185
12,189,45,146,30,128,31,72,185
12,2,0,1,97,80,31,72,185
12,5,83,8,3,13,31,72,185
12,2,0,1,5,13,31,72,185
12,5,270,9,1,57,31,72,185
12,5,83,220,1,57,31,72,185
12,5,83,8,1,21,20,72,185
12,5,83,8,3,75,31,72,185
12,2,0,1,15,16,31,72,185
12,2,0,1,5,19,20,72,185
12,5,362,299,144,28,404,72,185
12,5,270,9,3,75,31,72,185
12,5,270,9,1,21,20,72,185
12,5,83,220,1,21,20,72,185
12,5,83,8,243,128,31,72,185
12,5,83,8,1,57,31,72,185
12,2,0,1,22,7,20,72,185
12,2,0,1,15,28,404,72,185
12,5,442,353,62,7,20,72,185
12,5,362,299,37,497,20,72,185
12,5,270,9,3,13,31,72,185
12,5,270,9,1,7,20,72,185
12,5,83,220,1,7,20,72,185
12,5,83,8,26,21,20,72,185
12,5,83,8,1,7,20,72,185
12,2,0,1,157,310,20,72,185
12,5,362,299,37,7,20,72,185
12,5,270,9,1,78,20,72,185
12,5,83,220,1,78,20,72,185
12,5,83,8,10,16,31,72,185
12,5,83,8,1,78,20,72,185
12,2,0,1,164,45,192,72,185
12,139,289,82,67,28,404,72,185
12,2,0,1,69,19,20,72,185
12,241,11,5,51,269,20,72,185
12,5,157,1,296,95,20,72,185
12,241,11,5,363,74,31,72,185
12,5,157,1,97,80,31,72,185
12,241,11,5,15,16,31,72,185
12,241,11,5,363,74,20,72,185
12,5,157,1,0,7,20,72,185
12,241,11,5,0,7,20,72,185
12,241,11,5,15,28,404,72,185
12,5,157,1,15,28,404,72,185
12,241,11,5,286,30,20,72,185
12,5,157,1,22,7,20,72,185
12,5,157,1,15,16,31,72,185
12,241,11,5,1,7,20,72,185
12,5,157,1,164,45,192,72,185
12,241,11,5,48,7,20,72,185
12,241,11,5,1,57,31,72,185
12,241,11,5,157,310,20,72,185
12,241,11,5,1,21,20,72,185
12,189,45,11,3,75,31,72,185
12,241,11,5,1,78,20,72,185
12,189,45,11,5,19,20,72,185
12,189,45,11,3,13,31,72,185
12,189,45,11,118,21,20,72,185
12,189,45,11,5,13,31,72,185
12,189,45,11,440,28,404,72,185
12,5,1,0,23,13,31,72,185
12,5,86,226,1,21,20,72,185
12,5,1,0,94,74,31,72,185
12,5,86,226,1,7,20,72,185
12,5,1,0,99,80,31,72,185
12,5,1,0,94,74,20,72,185
12,5,86,226,1,78,20,72,185
12,5,1,0,3,13,31,72,185
12,5,1,69,365,310,20,72,185
12,5,1,0,24,19,20,72,185
12,5,1,0,3,75,31,72,185
12,5,1,69,114,7,20,72,185
12,5,1,0,438,21,20,72,185
12,189,45,11,19,284,20,72,185
12,154,47,3,11,45,192,72,185
12,5,48,51,136,28,404,72,185
12,154,47,3,0,7,20,72,185
12,154,47,3,11,19,20,72,185
12,154,47,3,1,7,20,72,185
12,154,47,3,11,28,404,72,185
12,154,47,3,25,19,20,72,185
12,154,47,3,1,57,31,72,185
12,154,47,3,59,28,404,72,185
12,154,47,3,1,21,20,72,185
12,154,47,3,98,28,404,72,185
12,154,47,3,1,78,20,72,185
12,154,47,3,498,28,404,72,185
12,73,134,1,44,204,20,72,185
12,39,28,136,51,269,20,72,185
12,73,134,1,296,95,20,72,185
12,39,28,244,85,45,192,72,185
12,73,134,1,97,80,31,72,185
12,39,28,358,84,21,20,72,185
12,73,134,1,5,13,31,72,185
12,39,28,481,52,21,20,72,185
12,73,134,1,164,45,192,72,185
12,73,134,1,5,19,20,72,185
12,39,28,356,10,16,31,72,185
12,73,134,1,0,7,20,72,185
12,39,28,59,3,75,31,72,185
12,73,134,1,22,7,20,72,185
12,39,28,98,3,13,31,72,185
12,39,28,59,3,13,31,72,185
12,73,134,1,69,19,20,72,185
12,39,28,41,23,13,31,72,185
12,39,28,98,3,75,31,72,185
12,39,28,144,23,13,31,72,185
12,5,1,69,19,45,192,72,185
12,39,28,498,3,13,31,72,185
12,241,11,475,1,7,20,72,185
12,5,13,3,11,45,192,72,185
12,241,11,311,168,13,31,72,185
12,241,11,475,1,57,31,72,185
12,5,13,3,47,16,31,72,185
12,5,13,3,11,19,20,72,185
12,241,11,49,46,80,31,72,185
12,241,11,311,168,45,192,72,185
12,241,11,475,1,21,20,72,185
12,5,13,3,0,7,20,72,185
12,5,13,3,11,28,404,72,185
12,241,11,361,109,45,192,72,185
12,241,11,49,46,28,404,72,185
12,241,11,475,1,78,20,72,185
12,5,13,3,1,57,31,72,185
12,241,11,32,145,28,404,72,185
12,5,13,3,59,28,404,72,185
12,5,13,3,1,21,20,72,185
12,241,11,40,23,13,31,72,185
12,5,13,3,98,28,404,72,185
12,5,13,3,1,7,20,72,185
12,241,11,259,37,7,20,72,185
12,241,11,40,209,95,20,72,185
12,5,13,3,25,19,20,72,185
12,5,13,3,1,78,20,72,185
12,241,11,255,69,19,20,72,185
12,241,11,259,37,497,20,72,185
12,5,13,3,498,28,404,72,185
12,73,24,212,45,470,20,72,185
12,5,15,1,3,13,31,72,185
12,73,24,212,45,19,20,72,185
12,5,15,1,44,204,20,72,185
12,5,15,1,3,75,31,72,185
12,5,15,1,69,19,20,72,185
12,5,0,1,97,80,31,72,185
12,5,15,1,164,45,192,72,185
12,5,0,1,15,16,31,72,185
12,5,15,1,97,80,31,72,185
12,5,0,1,157,310,20,72,185
12,5,0,1,15,28,404,72,185
12,5,15,1,296,95,20,72,185
12,5,0,1,3,13,31,72,185
12,5,15,1,0,7,20,72,185
12,5,0,1,22,7,20,72,185
12,5,0,1,3,75,31,72,185
12,5,15,1,157,310,20,72,185
12,5,0,1,69,19,20,72,185
12,5,15,1,22,7,20,72,185
12,5,0,1,164,45,192,72,185
12,189,45,164,1,7,20,72,185
12,189,45,360,37,7,20,72,185
12,189,45,109,238,7,20,72,185
12,189,45,164,1,57,31,72,185
12,189,45,396,25,19,20,72,185
12,189,45,109,219,21,20,72,185
12,189,45,164,1,21,20,72,185
12,189,45,402,462,57,31,72,185
12,189,45,164,1,78,20,72,185
12,241,469,1,3,75,31,72,185
12,154,47,55,26,21,20,72,185
12,241,469,1,15,16,31,72,185
12,241,469,1,3,13,31,72,185
12,241,469,1,44,204,20,72,185
12,241,469,1,15,28,404,72,185
12,241,469,1,296,95,20,72,185
12,39,28,15,390,19,20,72,185
12,241,469,1,97,80,31,72,185
12,39,28,15,1,57,31,72,185
12,241,469,1,5,13,31,72,185
12,39,28,15,1,21,20,72,185
12,241,469,1,0,7,20,72,185
12,241,469,1,5,19,20,72,185
12,39,28,15,1,78,20,72,185
12,241,469,1,22,7,20,72,185
12,241,11,3,1,7,20,72,185
12,241,469,1,164,45,192,72,185
12,241,11,3,25,19,20,72,185
12,241,11,3,1,57,31,72,185
12,241,469,1,69,19,20,72,185
12,241,11,3,47,16,31,72,185
12,241,11,3,1,21,20,72,185
12,241,11,3,59,28,404,72,185
12,241,11,3,1,78,20,72,185
12,241,11,3,98,28,404,72,185
12,2,0,7,1,21,20,72,185
12,241,11,3,498,28,404,72,185
12,2,0,7,37,497,20,72,185
12,2,0,7,1,57,31,72,185
12,2,0,23,104,16,31,72,185
12,2,0,7,1,78,20,72,185
12,2,0,23,206,202,20,72,185
12,5,15,390,19,45,192,72,185
12,2,0,23,144,28,404,72,185
12,154,47,16,183,28,404,72,185
12,2,0,23,33,7,20,72,185
12,5,161,1,44,204,20,72,185
12,2,0,23,265,7,20,72,185
12,5,161,1,69,19,20,72,185
12,2,0,23,41,28,404,72,185
12,5,161,1,296,95,20,72,185
12,5,161,1,3,75,31,72,185
12,5,161,1,97,80,31,72,185
12,107,7,114,173,202,20,72,185
12,5,161,1,0,7,20,72,185
12,107,7,200,37,497,20,72,185
12,107,7,114,224,13,31,72,185
12,5,161,1,15,28,404,72,185
12,107,7,33,131,384,192,72,185
12,107,7,114,69,19,20,72,185
12,5,161,1,157,310,20,72,185
12,5,161,1,15,16,31,72,185
12,107,7,0,1,21,20,72,185
12,107,7,33,140,21,20,72,185
12,5,161,1,164,45,192,72,185
12,107,7,48,5,13,31,72,185
12,107,7,0,438,21,20,72,185
12,107,7,0,1,57,31,72,185
12,107,7,33,46,28,404,72,185
12,5,161,1,22,7,20,72,185
12,107,7,272,24,19,20,72,185
12,107,7,48,122,21,20,72,185
12,107,7,48,5,19,20,72,185
12,107,7,0,5,13,31,72,185
12,107,7,0,1,78,20,72,185
12,107,7,33,23,13,31,72,185
12,107,7,33,46,80,31,72,185
12,107,7,265,23,13,31,72,185
12,107,7,48,51,269,20,72,185
12,107,7,0,3,75,31,72,185
12,107,7,0,5,19,20,72,185
12,107,7,22,1,21,20,72,185
12,107,7,0,24,19,20,72,185
12,107,7,0,3,13,31,72,185
12,107,7,238,109,45,192,72,185
12,107,7,22,1,57,31,72,185
12,107,7,0,99,80,31,72,185
12,107,7,256,222,95,20,72,185
12,107,7,22,1,78,20,72,185
12,107,7,0,94,74,20,72,185
12,5,0,24,251,45,192,72,185
12,107,7,0,23,13,31,72,185
12,107,7,0,94,74,31,72,185
12,73,279,40,209,95,20,72,185
12,5,161,227,1,7,20,72,185
12,73,279,40,11,19,20,72,185
12,5,161,227,1,78,20,72,185
12,90,28,183,16,30,20,72,185
12,5,0,23,206,202,20,72,185
12,189,45,19,5,13,31,72,185
12,5,0,23,41,28,404,72,185
12,189,45,19,54,30,20,72,185
12,5,0,23,33,7,20,72,185
12,107,7,37,70,95,20,72,185
12,5,0,23,265,7,20,72,185
12,107,7,37,79,464,20,72,185
12,107,7,37,70,249,20,72,185
12,107,7,37,360,45,192,72,185
12,58,24,73,84,21,20,72,185
12,5,18,6,37,7,20,72,185
12,58,24,261,84,21,20,72,185
12,5,18,6,37,497,20,72,185
12,58,24,298,44,204,20,72,185
12,2,62,7,1,78,20,72,185
12,458,173,6,3,13,31,72,185
12,458,173,202,20,74,31,72,185
12,458,173,6,0,7,20,72,185
12,458,173,6,3,75,31,72,185
12,5,0,3,47,16,31,72,185
12,5,0,3,11,45,192,72,185
12,5,0,3,59,28,404,72,185
12,5,0,3,11,19,20,72,185
12,5,0,3,98,28,404,72,185
12,241,11,19,54,30,20,72,185
12,5,0,3,25,19,20,72,185
12,245,24,298,44,204,20,72,185
12,5,0,3,498,28,404,72,185
12,58,24,19,11,28,404,72,185
12,139,11,45,146,30,20,72,185
12,58,24,19,5,13,31,72,185
12,58,24,19,11,45,192,72,185
12,139,11,45,92,78,20,72,185
12,58,24,19,54,30,20,72,185
12,139,11,45,132,30,20,72,185
12,139,11,45,19,284,20,72,185
12,139,11,45,168,13,31,72,185
12,5,0,3,1,78,20,72,185
12,90,28,15,1,21,20,72,185
12,5,0,3,1,21,20,72,185
12,90,28,15,1,78,20,72,185
12,315,260,0,3,75,31,72,185
12,315,260,0,1,57,31,72,185
12,315,260,0,24,19,20,72,185
12,315,260,0,3,13,31,72,185
12,315,260,0,1,21,20,72,185
12,315,260,0,99,80,31,72,185
12,315,260,0,1,78,20,72,185
12,315,260,0,94,74,20,72,185
12,5,0,2,379,45,192,72,185
12,315,260,0,438,21,20,72,185
12,315,260,0,94,74,31,72,185
12,5,0,175,23,13,31,72,185
12,5,0,2,10,16,31,72,185
12,315,260,0,23,13,31,72,185
12,5,0,6,3,13,31,72,185
12,5,0,2,62,7,20,72,185
12,5,0,17,313,19,20,72,185
12,5,0,6,37,497,20,72,185
12,5,0,6,3,75,31,72,185
12,5,0,2,233,234,20,72,185
12,5,0,160,51,269,20,72,185
12,5,0,17,76,19,20,72,185
12,5,0,6,173,202,20,72,185
12,5,0,6,37,7,20,72,185
12,5,0,143,124,30,20,72,185
12,73,24,19,54,30,20,72,185
12,5,0,17,101,28,404,72,185
12,5,0,6,222,95,20,72,185
12,5,0,50,235,7,20,72,185
12,5,0,17,179,45,192,72,185
12,5,0,6,229,30,20,72,185
12,5,0,56,44,204,20,72,185
12,5,0,50,44,204,20,72,185
12,5,0,17,319,45,192,72,185
12,5,15,158,136,28,404,72,185
12,334,496,362,5,19,20,72,185
12,58,24,19,45,470,20,72,185
12,5,15,349,52,21,20,72,185
12,334,496,362,5,13,31,72,185
12,5,0,4,3,13,31,72,185
12,241,11,28,67,13,31,72,185
12,115,20,19,11,28,404,72,185
12,90,111,385,33,7,20,72,185
12,241,11,28,46,80,31,72,185
12,115,20,19,5,13,31,72,185
12,115,20,19,11,45,192,72,185
12,90,111,203,305,13,31,72,185
12,2,233,71,47,16,31,72,185
12,5,19,25,3,75,31,72,185
12,2,233,423,132,30,20,72,185
12,5,19,69,114,7,20,72,185
12,5,86,46,33,7,20,72,185
12,5,11,45,92,78,20,72,185
12,5,0,7,1,21,20,72,185
12,334,335,237,488,30,20,72,185
12,5,11,45,132,30,20,72,185
12,5,0,7,37,497,20,72,185
12,5,0,7,1,57,31,72,185
12,5,11,45,168,13,31,72,185
12,5,11,3,47,16,31,72,185
12,5,0,7,1,78,20,72,185
12,139,359,69,114,7,20,72,185
12,5,11,3,0,7,20,72,185
12,5,19,69,1,78,20,72,185
12,315,260,330,11,45,192,72,185
12,5,11,3,1,57,31,72,185
12,139,359,69,1,21,20,72,185
12,315,260,330,11,19,20,72,185
12,5,11,3,59,28,404,72,185
12,5,11,3,1,21,20,72,185
12,139,359,69,1,78,20,72,185
12,5,11,3,25,19,20,72,185
12,5,11,3,1,7,20,72,185
12,107,7,1,164,45,192,72,185
12,5,11,3,98,28,404,72,185
12,5,11,3,1,78,20,72,185
12,107,7,1,69,19,20,72,185
12,5,11,3,498,28,404,72,185
12,5,13,23,206,202,20,72,185
12,107,7,1,5,19,20,72,185
12,107,7,20,30,16,31,72,185
12,5,13,177,51,269,20,72,185
12,5,13,23,0,7,20,72,185
12,107,7,20,19,45,192,72,185
12,107,7,20,30,128,31,72,185
12,5,13,253,157,310,20,72,185
12,5,13,23,44,204,20,72,185
12,5,51,160,0,7,20,72,185
12,5,13,123,47,16,31,72,185
12,5,13,23,104,16,31,72,185
12,5,51,366,44,204,20,72,185
12,5,13,224,114,7,20,72,185
12,5,13,23,144,28,404,72,185
12,5,51,428,22,7,20,72,185
12,5,13,320,26,21,20,72,185
12,5,13,23,36,30,20,72,185
12,5,51,130,478,7,20,72,185
12,5,51,130,46,80,31,72,185
12,5,13,23,33,7,20,72,185
12,5,13,67,82,201,20,72,185
12,334,335,343,45,470,20,72,185
12,5,13,23,265,7,20,72,185
12,208,166,45,146,30,20,72,185
12,334,335,343,45,19,20,72,185
12,5,13,23,41,28,404,72,185
12,208,166,45,92,78,20,72,185
12,208,166,45,11,19,20,72,185
12,315,260,100,1,21,20,72,185
12,208,166,45,168,13,31,72,185
12,2,29,280,179,45,192,72,185
12,315,260,100,1,78,20,72,185
12,208,166,45,132,30,20,72,185
12,73,24,251,45,470,20,72,185
12,334,10,8,26,21,20,72,185
12,5,60,33,23,13,31,72,185
12,73,24,251,45,19,20,72,185
12,5,15,16,183,28,404,72,185
12,5,60,33,46,28,404,72,185
12,5,286,30,54,19,20,72,185
12,39,28,11,118,21,20,72,185
12,5,60,33,140,21,20,72,185
12,5,60,33,46,80,31,72,185
12,5,286,30,132,45,192,72,185
12,5,286,30,156,375,20,72,185
12,2,0,5,48,51,269,20,72,185
12,154,47,410,30,146,45,192,72,185
12,73,24,0,17,101,28,404,72,185
12,5,127,1,157,253,13,31,72,185
12,73,24,0,5,19,284,20,72,185
12,2,0,5,1,44,204,20,72,185
12,208,166,45,19,11,28,404,72,185
12,39,28,67,13,3,75,31,72,185
12,5,127,1,15,390,19,20,72,185
12,5,127,1,15,16,494,31,72,185
12,5,0,1,78,20,74,31,72,185
12,5,188,1,44,23,13,31,72,185
12,5,188,1,3,11,28,404,72,185
12,245,24,0,1,3,75,31,72,185
12,2,0,5,11,440,28,404,72,185
12,2,0,5,157,1,7,20,72,185
12,73,84,21,1,157,310,20,72,185
12,139,11,19,284,20,74,31,72,185
12,5,0,94,263,46,28,404,72,185
12,5,127,1,8,10,16,31,72,185
12,5,127,1,164,45,470,20,72,185
12,2,0,5,286,30,16,31,72,185
12,2,0,5,11,45,470,20,72,185
12,245,24,0,17,101,28,404,72,185
12,245,24,0,23,44,204,20,72,185
12,245,24,0,5,491,310,20,72,185
12,39,28,46,80,31,74,20,72,185
12,5,188,1,69,19,284,20,72,185
12,245,24,0,5,19,284,20,72,185
12,5,188,1,69,117,80,31,72,185
12,2,29,26,8,1,7,20,72,185
12,189,45,146,30,16,494,31,72,185
12,139,11,255,69,117,80,31,72,185
12,58,24,251,45,11,28,404,72,185
12,58,24,251,45,19,284,20,72,185
12,189,45,146,30,156,375,20,72,185
12,73,24,0,3,1,7,20,72,185
12,90,28,11,40,209,95,20,72,185
12,90,28,11,5,491,310,20,72,185
12,5,1,3,25,396,45,192,72,185
12,2,0,1,5,363,74,20,72,185
12,2,0,1,5,19,284,20,72,185
12,5,0,99,80,46,28,404,72,185
12,5,362,299,144,23,13,31,72,185
12,5,362,496,334,10,16,31,72,185
12,5,188,1,0,23,13,31,72,185
12,5,270,9,32,11,28,404,72,185
12,5,83,8,3,0,7,20,72,185
12,139,11,5,19,54,30,20,72,185
12,58,254,25,19,45,470,20,72,185
12,5,83,8,243,408,21,20,72,185
12,5,83,8,243,128,30,20,72,185
12,90,28,440,11,19,284,20,72,185
12,2,0,3,13,31,74,20,72,185
12,5,0,1,21,20,74,31,72,185
12,2,0,1,15,5,13,31,72,185
12,90,28,41,207,200,7,20,72,185
12,5,442,353,240,37,7,20,72,185
12,90,28,41,23,0,7,20,72,185
12,5,362,299,476,157,310,20,72,185
12,5,0,3,13,168,45,192,72,185
12,139,11,5,19,45,470,20,72,185
12,139,11,3,13,31,74,20,72,185
12,5,270,9,3,0,7,20,72,185
12,5,0,3,75,31,74,20,72,185
12,90,28,440,11,3,75,31,72,185
12,90,28,498,3,0,7,20,72,185
12,2,10,16,494,31,74,20,72,185
12,5,270,483,105,46,28,404,72,185
12,5,0,438,21,1,78,20,72,185
12,5,83,8,26,70,95,20,72,185
12,5,188,1,157,253,13,31,72,185
12,90,28,440,11,45,470,20,72,185
12,425,220,1,7,37,497,20,72,185
12,5,188,1,15,390,19,20,72,185
12,2,0,1,157,5,19,20,72,185
12,5,188,1,15,16,494,31,72,185
12,5,362,299,37,360,45,192,72,185
12,5,18,453,28,15,16,31,72,185
12,139,11,361,109,219,21,20,72,185
12,58,254,25,396,45,470,20,72,185
12,90,28,136,291,5,13,31,72,185
12,5,270,9,1,3,13,31,72,185
12,5,83,220,1,3,13,31,72,185
12,139,11,5,19,20,74,31,72,185
12,5,83,8,391,397,16,31,72,185
12,90,28,136,51,5,13,31,72,185
12,5,83,8,10,356,28,404,72,185
12,5,83,8,10,16,494,31,72,185
12,315,260,271,80,46,28,404,72,185
12,154,47,3,13,31,74,20,72,185
12,5,83,8,1,3,13,31,72,185
12,2,0,1,164,45,470,20,72,185
12,2,0,1,35,156,375,20,72,185
12,2,0,1,69,117,80,31,72,185
12,2,0,1,69,19,284,20,72,185
12,39,28,11,5,19,284,20,72,185
12,139,11,259,329,84,21,20,72,185
12,39,28,11,3,0,7,20,72,185
12,5,1,22,428,51,269,20,72,185
12,241,11,5,51,177,13,31,72,185
12,5,491,310,157,253,13,31,72,185
12,2,0,5,18,453,28,404,72,185
12,5,1,15,16,183,28,404,72,185
12,5,188,1,8,10,16,31,72,185
12,2,10,16,30,20,74,31,72,185
12,492,260,0,7,20,74,31,72,185
12,139,11,475,1,157,310,20,72,185
12,5,1,22,7,37,497,20,72,185
12,5,473,33,131,104,16,31,72,185
12,5,188,1,164,45,470,20,72,185
12,241,11,5,15,16,494,31,72,185
12,2,0,160,51,136,28,404,72,185
12,241,469,1,21,20,74,31,72,185
12,139,11,5,51,177,13,31,72,185
12,492,260,0,7,1,21,20,72,185
12,5,157,1,0,23,13,31,72,185
12,5,19,54,30,156,375,20,72,185
12,2,0,6,222,256,7,20,72,185
12,2,0,17,76,19,284,20,72,185
12,90,28,244,85,52,21,20,72,185
12,241,11,5,0,23,13,31,72,185
12,241,11,5,15,1,57,31,72,185
12,2,0,1,15,16,494,31,72,185
12,2,0,94,263,46,28,404,72,185
12,90,28,244,85,45,470,20,72,185
12,139,11,118,21,20,74,31,72,185
12,39,28,11,5,491,310,20,72,185
12,5,1,15,16,30,128,31,72,185
12,5,1,8,10,356,28,404,72,185
12,241,11,5,286,30,16,31,72,185
12,139,11,32,9,1,21,20,72,185
12,5,157,1,15,390,19,20,72,185
12,5,157,1,15,16,494,31,72,185
12,139,11,40,23,0,7,20,72,185
12,5,1,8,10,16,494,31,72,185
12,154,47,16,494,31,74,20,72,185
12,2,0,6,37,200,7,20,72,185
12,5,126,101,28,15,16,31,72,185
12,58,254,25,388,142,30,20,72,185
12,5,157,1,487,37,497,20,72,185
12,115,20,470,45,168,13,31,72,185
12,5,157,1,164,45,470,20,72,185
12,2,29,26,70,37,7,20,72,185
12,241,11,5,48,51,269,20,72,185
12,90,28,356,10,89,21,20,72,185
12,90,28,356,10,16,494,31,72,185
12,90,111,1,7,20,74,31,72,185
12,58,254,25,19,11,28,404,72,185
12,241,11,5,18,453,28,404,72,185
12,241,11,5,157,1,7,20,72,185
12,492,260,271,80,46,28,404,72,185
12,5,1,111,385,33,7,20,72,185
12,334,10,16,494,31,74,20,72,185
12,2,0,1,7,37,497,20,72,185
12,2,0,56,44,1,7,20,72,185
12,139,289,82,201,20,74,31,72,185
12,2,0,438,21,1,78,20,72,185
12,73,24,19,20,30,16,31,72,185
12,2,0,6,229,30,16,31,72,185
12,2,0,175,258,215,28,404,72,185
12,492,260,271,80,31,74,20,72,185
12,241,11,5,1,3,13,31,72,185
12,189,45,11,3,0,7,20,72,185
12,189,45,11,5,19,284,20,72,185
12,5,60,290,3,0,7,20,72,185
12,189,45,11,40,209,95,20,72,185
12,5,363,74,31,16,30,20,72,185
12,5,1,0,23,44,204,20,72,185
12,189,45,11,5,491,310,20,72,185
12,492,260,0,3,1,7,20,72,185
12,154,47,312,78,20,74,31,72,185
12,2,0,175,23,44,204,20,72,185
12,5,0,3,13,31,74,20,72,185
12,2,0,17,313,19,284,20,72,185
12,139,11,3,75,31,74,20,72,185
12,5,86,226,1,3,13,31,72,185
12,492,260,0,24,272,7,20,72,185
12,492,260,0,24,19,284,20,72,185
12,2,0,17,319,45,470,20,72,185
12,334,10,8,1,15,16,31,72,185
