336,197,32,9,3,0,5,15,16,354
336,197,32,9,3,287,1,15,16,354
336,197,32,9,3,0,23,104,16,354
336,197,412,0,6,17,319,45,85,354
336,254,25,396,45,192,72,31,16,354
336,254,25,396,45,11,28,15,16,354
336,254,25,396,45,19,54,30,16,354
336,254,25,396,45,11,332,104,16,354
336,254,25,396,45,11,28,183,16,354
336,254,25,396,45,470,20,30,16,354
336,254,25,396,45,19,5,15,16,354
336,254,25,396,45,11,28,244,85,354
336,254,25,396,45,379,2,10,16,354
336,254,25,396,45,19,20,30,16,354
336,254,25,396,45,164,1,15,16,354
336,254,25,396,45,19,390,15,16,354
336,197,32,9,3,8,391,397,16,354
336,254,25,19,11,45,132,30,16,354
336,197,32,11,5,13,3,47,16,354
336,254,25,19,11,45,146,30,16,354
336,197,32,11,5,13,123,47,16,354
336,254,25,19,390,15,349,52,85,354
336,197,32,11,5,13,23,104,16,354
336,254,25,19,390,15,28,244,85,354
336,197,32,11,5,13,168,45,85,354
336,254,25,3,8,1,5,15,16,354
336,197,32,247,48,5,19,45,85,354
336,254,25,3,8,1,57,31,16,354
336,197,32,247,48,5,286,30,16,354
336,254,25,3,8,1,164,45,85,354
336,197,32,11,3,8,391,397,16,354
336,254,25,3,8,1,471,399,85,354
336,197,32,11,118,21,89,10,16,354
336,197,32,145,187,117,193,45,85,354
336,197,32,367,59,28,46,52,85,354
336,197,32,11,5,13,31,494,16,354
336,197,32,367,59,28,356,10,16,354
336,197,38,43,37,7,1,15,16,354
336,197,32,367,59,28,407,283,85,354
336,197,38,43,37,79,55,47,16,354
336,197,38,43,37,7,20,30,16,354
336,197,32,367,59,28,481,52,85,354
336,197,38,43,37,259,11,45,85,354
336,254,25,3,11,28,407,283,85,354
336,197,38,43,37,487,1,15,16,354
336,254,25,3,11,28,481,52,85,354
336,197,38,43,37,497,20,30,16,354
336,197,412,0,7,20,470,45,85,354
336,197,32,145,389,26,21,52,85,354
336,254,58,24,245,12,5,15,16,354
336,197,32,145,389,26,125,47,16,354
336,254,58,24,245,12,2,10,16,354
336,254,58,24,272,309,5,15,16,354
336,254,58,24,245,12,154,47,16,354
336,197,38,43,37,6,222,283,85,354
336,254,58,24,245,12,189,45,85,354
336,197,38,43,37,6,229,30,16,354
336,254,58,24,245,12,334,10,16,354
336,254,25,19,69,117,193,45,85,354
336,254,58,24,272,7,1,15,16,354
336,254,25,19,69,232,23,104,16,354
336,254,25,19,69,117,80,31,16,354
336,254,25,19,69,255,11,45,85,354
336,197,32,11,45,19,54,30,16,354
336,197,38,34,0,1,3,47,16,354
336,197,32,11,45,164,1,15,16,354
336,197,32,11,45,19,5,15,16,354
336,197,38,34,0,1,5,15,16,354
336,197,32,11,45,470,20,30,16,354
336,197,32,11,45,19,20,30,16,354
336,197,38,34,0,1,8,10,16,354
336,197,32,11,45,379,2,10,16,354
336,197,32,11,45,19,390,15,16,354
336,197,38,34,0,1,21,52,85,354
336,197,32,382,1,8,3,47,16,354
336,197,38,34,0,1,57,31,16,354
336,197,32,382,1,8,391,397,16,354
336,197,38,34,0,1,164,45,85,354
336,254,25,3,9,1,5,15,16,354
336,197,38,34,0,1,471,399,85,354
336,254,25,3,9,1,8,10,16,354
336,254,58,12,39,28,481,52,85,354
336,254,25,3,9,1,57,31,16,354
336,197,32,11,440,28,407,283,85,354
336,254,25,3,9,1,471,399,85,354
336,197,32,11,440,28,481,52,85,354
336,197,412,0,4,3,11,45,85,354
336,197,38,9,1,15,349,52,85,354
336,197,412,0,4,3,13,31,16,354
336,254,58,24,0,5,19,45,85,354
336,197,412,0,4,3,75,31,16,354
336,254,58,24,0,5,286,30,16,354
336,254,25,3,11,311,168,45,85,354
336,197,38,9,1,15,28,244,85,354
336,254,25,3,11,361,109,45,85,354
336,254,58,12,90,28,356,10,16,354
336,254,25,3,11,440,28,15,16,354
336,254,58,12,90,28,407,283,85,354
336,254,25,3,11,475,1,15,16,354
336,254,25,3,11,440,28,183,16,354
336,254,58,12,90,28,481,52,85,354
336,254,25,3,11,32,285,399,85,354
336,254,25,3,11,440,28,244,85,354
336,254,58,12,2,0,3,47,16,354
336,197,38,281,3,11,5,15,16,354
336,254,58,12,2,322,194,30,16,354
336,254,58,12,2,0,1,15,16,354
336,197,38,281,3,11,28,183,16,354
336,254,58,12,2,233,71,47,16,354
336,254,58,12,2,0,5,15,16,354
336,197,38,281,3,11,332,104,16,354
336,197,38,281,3,11,28,15,16,354
336,254,58,12,2,14,3,47,16,354
336,254,58,12,2,0,23,104,16,354
336,197,38,281,3,11,28,244,85,354
336,197,32,9,1,15,349,52,85,354
336,197,32,9,1,15,28,244,85,354
336,254,25,3,9,270,5,15,16,354
336,254,25,3,9,32,11,45,85,354
336,254,25,3,9,282,132,30,16,354
336,197,38,216,182,26,21,52,85,354
336,254,25,3,9,292,46,52,85,354
336,254,25,3,9,282,132,45,85,354
336,197,38,216,182,26,125,47,16,354
336,254,25,3,0,23,36,30,16,354
336,197,38,53,45,168,13,31,16,354
336,254,25,3,0,23,150,104,16,354
336,197,38,53,45,192,72,31,16,354
336,254,25,3,0,23,206,246,16,354
336,197,38,53,45,164,1,15,16,354
336,254,25,338,120,35,1,15,16,354
336,197,38,53,45,379,2,10,16,354
336,254,25,338,120,35,156,30,16,354
336,254,25,3,47,71,302,456,85,354
336,254,25,338,120,35,166,45,85,354
336,254,25,3,47,123,13,31,16,354
336,254,25,338,120,35,331,244,85,354
336,254,25,3,47,125,142,30,16,354
336,197,32,376,402,472,1,15,16,354
336,254,25,3,47,303,75,31,16,354
336,254,25,19,76,17,179,45,85,354
336,197,32,11,259,37,360,45,85,354
336,254,25,19,313,17,179,45,85,354
336,254,25,19,76,17,319,45,85,354
336,197,32,11,255,69,19,45,85,354
336,254,25,19,313,17,319,45,85,354
336,197,32,11,324,287,1,15,16,354
336,197,32,11,255,69,1,15,16,354
336,197,32,11,257,4,113,15,16,354
336,197,32,11,324,287,3,47,16,354
336,197,32,11,257,4,3,47,16,354
336,197,32,11,139,12,2,10,16,354
336,197,32,11,257,4,147,47,16,354
336,197,32,11,139,12,5,15,16,354
336,197,32,11,241,12,2,10,16,354
336,197,32,11,139,12,154,47,16,354
336,197,32,11,241,12,154,47,16,354
336,197,32,11,139,12,334,10,16,354
336,197,32,11,241,12,189,45,85,354
336,254,58,24,19,45,146,30,16,354
336,197,32,11,241,12,334,10,16,354
336,197,38,53,45,19,20,30,16,354
336,197,412,0,5,19,54,30,16,354
336,197,38,53,45,19,54,30,16,354
336,254,58,24,73,12,189,45,85,354
336,197,32,367,59,3,8,10,16,354
336,254,58,24,73,12,334,10,16,354
336,197,32,367,59,3,11,45,85,354
336,197,38,53,45,11,332,104,16,354
336,197,32,367,59,3,13,31,16,354
336,254,25,3,11,5,19,45,85,354
336,197,32,367,59,3,75,31,16,354
336,254,25,3,11,5,286,30,16,354
336,254,25,3,1,5,19,45,85,354
336,197,38,281,3,59,28,183,16,354
336,254,25,3,1,5,286,30,16,354
336,197,38,281,3,0,1,15,16,354
336,197,38,281,3,59,28,15,16,354
336,197,38,281,3,14,2,10,16,354
336,197,38,281,3,0,2,10,16,354
336,197,38,281,3,59,28,244,85,354
336,197,38,281,3,98,28,15,16,354
336,197,38,281,3,0,5,15,16,354
336,197,38,281,3,9,1,15,16,354
336,197,38,281,3,98,28,183,16,354
336,197,38,281,3,0,23,104,16,354
336,197,38,281,3,287,1,15,16,354
336,197,38,281,3,98,28,244,85,354
336,197,38,281,3,392,1,15,16,354
336,197,412,0,3,11,19,45,85,354
336,197,38,68,37,7,1,15,16,354
336,197,412,0,3,11,5,15,16,354
336,197,38,68,37,79,55,47,16,354
336,197,38,68,37,7,20,30,16,354
336,197,412,0,3,11,28,183,16,354
336,197,38,68,37,259,11,45,85,354
336,197,412,0,3,11,332,104,16,354
336,197,412,0,3,11,28,15,16,354
336,197,38,68,37,487,1,15,16,354
336,197,412,0,3,11,28,244,85,354
336,197,38,68,37,497,20,30,16,354
336,197,32,11,3,13,5,15,16,354
336,197,38,281,3,498,28,183,16,354
336,197,32,11,3,13,123,47,16,354
336,197,38,281,3,498,28,244,85,354
336,197,32,11,3,13,168,45,85,354
336,254,25,3,8,191,1,15,16,354
336,254,25,3,8,243,128,30,16,354
336,254,25,3,8,26,125,47,16,354
336,197,38,34,152,1,21,52,85,354
336,197,32,9,1,431,490,104,16,354
336,197,38,34,152,1,57,31,16,354
336,197,32,9,1,472,402,45,85,354
336,197,38,34,152,1,164,45,85,354
336,197,32,9,1,475,11,45,85,354
336,197,38,34,152,1,471,399,85,354
336,197,32,9,1,7,20,30,16,354
336,197,32,9,1,35,120,10,16,354
336,197,32,9,1,127,5,15,16,354
336,197,32,9,1,35,156,30,16,354
336,197,32,9,1,97,80,31,16,354
336,197,32,9,1,35,166,45,85,354
336,197,32,9,1,69,19,45,85,354
336,197,32,9,77,228,8,10,16,354
336,197,32,9,1,78,20,30,16,354
336,197,32,9,482,155,91,10,16,354
336,197,32,9,77,35,166,45,85,354
336,197,32,9,1,157,5,15,16,354
336,197,32,9,1,78,92,45,85,354
336,197,32,9,176,33,46,52,85,354
336,197,32,9,77,35,1,15,16,354
336,197,32,9,1,161,5,15,16,354
336,197,32,9,1,78,312,47,16,354
336,197,32,9,88,38,430,30,16,354
336,197,32,9,176,33,23,104,16,354
336,197,32,9,77,35,120,10,16,354
336,197,32,9,1,169,109,45,85,354
336,197,32,9,1,161,355,45,85,354
336,197,32,9,316,0,1,15,16,354
336,197,32,9,88,218,46,52,85,354
336,197,32,9,88,38,53,45,85,354
336,197,32,9,176,33,131,104,16,354
336,197,32,9,77,35,156,30,16,354
336,197,32,9,1,188,5,15,16,354
336,197,32,9,316,0,2,10,16,354
336,197,32,9,77,35,331,244,85,354
336,197,32,9,1,441,131,104,16,354
336,197,32,9,316,0,3,47,16,354
336,197,32,9,1,22,91,10,16,354
336,197,32,9,316,0,5,15,16,354
336,197,32,9,1,93,8,10,16,354
336,197,32,9,316,0,23,104,16,354
336,197,32,9,1,100,8,10,16,354
336,254,25,388,142,30,132,45,85,354
336,197,32,9,1,191,8,10,16,354
336,197,32,9,1,100,124,30,16,354
336,254,25,388,142,30,146,45,85,354
336,197,32,9,1,287,3,47,16,354
336,254,25,388,142,30,410,47,16,354
336,197,32,9,1,317,8,10,16,354
336,254,25,388,142,30,128,31,16,354
336,197,32,9,1,116,71,47,16,354
336,197,38,68,37,6,222,283,85,354
336,197,32,9,1,392,3,47,16,354
336,197,38,68,37,6,229,30,16,354
336,197,32,9,1,44,23,104,16,354
336,197,32,9,493,48,302,456,85,354
336,197,32,11,475,1,8,10,16,354
336,197,32,9,493,48,5,15,16,354
336,197,32,11,475,1,21,52,85,354
336,197,32,9,493,48,61,15,16,354
336,197,32,11,475,1,57,31,16,354
336,197,38,401,23,33,131,104,16,354
336,197,32,11,475,1,164,45,85,354
336,197,38,401,23,144,28,15,16,354
336,197,38,401,23,33,46,52,85,354
336,197,32,11,475,1,471,399,85,354
336,197,38,401,23,41,28,15,16,354
336,197,38,401,23,144,28,183,16,354
336,197,38,401,23,44,1,15,16,354
336,197,38,401,23,41,28,183,16,354
336,197,38,401,23,144,28,244,85,354
336,197,38,401,23,424,390,15,16,354
336,197,38,401,23,41,28,244,85,354
336,197,38,401,23,40,11,45,85,354
336,254,25,19,45,470,20,30,16,354
336,254,25,19,45,11,3,47,16,354
336,254,25,19,45,379,2,10,16,354
336,254,25,19,45,11,5,15,16,354
336,254,25,19,45,164,1,15,16,354
336,254,25,19,45,11,332,104,16,354
336,254,25,19,45,168,13,31,16,354
336,197,32,11,19,5,1,15,16,354
336,254,25,19,45,192,72,31,16,354
336,197,32,11,19,5,13,31,16,354
336,197,38,401,23,0,1,15,16,354
336,197,32,11,19,5,286,30,16,354
336,197,38,401,23,0,2,10,16,354
336,254,25,19,45,11,28,15,16,354
336,197,38,401,23,0,5,15,16,354
336,254,25,19,45,11,28,244,85,354
336,197,412,0,1,15,349,52,85,354
336,197,412,0,5,1,8,10,16,354
336,254,25,3,59,28,356,10,16,354
336,197,412,0,5,1,21,52,85,354
336,254,25,3,59,28,407,283,85,354
336,197,412,0,5,1,57,31,16,354
336,254,25,3,59,28,481,52,85,354
336,197,412,0,5,1,164,45,85,354
336,197,32,9,1,0,5,15,16,354
336,197,412,0,5,1,471,399,85,354
336,197,32,9,1,0,23,104,16,354
336,254,58,12,90,111,1,15,16,354
336,254,25,19,5,11,3,47,16,354
336,197,412,0,1,15,28,244,85,354
336,254,25,19,5,11,28,183,16,354
336,197,32,382,1,472,402,45,85,354
336,254,25,19,5,11,332,104,16,354
336,254,25,19,5,11,28,15,16,354
336,197,32,382,1,475,11,45,85,354
336,254,25,19,5,11,28,244,85,354
336,197,32,382,1,35,166,45,85,354
336,254,58,12,5,161,355,45,85,354
336,197,32,382,1,78,312,47,16,354
336,197,32,382,1,35,120,10,16,354
336,254,58,12,5,83,8,10,16,354
336,254,58,12,5,161,1,15,16,354
336,197,32,382,1,431,490,104,16,354
336,197,32,382,1,78,20,30,16,354
336,197,32,382,1,35,156,30,16,354
336,254,58,12,5,268,179,45,85,354
336,197,32,382,1,7,20,30,16,354
336,197,32,382,1,78,92,45,85,354
336,197,32,382,1,35,331,244,85,354
336,254,58,12,5,86,46,52,85,354
336,197,32,382,1,9,3,47,16,354
336,254,58,12,5,433,46,52,85,354
336,197,32,382,1,127,5,15,16,354
336,254,58,12,5,188,1,15,16,354
336,197,32,382,1,69,19,45,85,354
336,254,58,12,5,363,74,31,16,354
336,197,32,382,1,157,5,15,16,354
336,197,32,382,1,0,2,10,16,354
336,197,32,382,1,161,5,15,16,354
336,197,32,382,1,0,5,15,16,354
336,197,32,382,1,169,109,45,85,354
336,197,32,382,1,161,355,45,85,354
336,197,32,382,1,0,23,104,16,354
336,197,32,382,1,188,5,15,16,354
336,197,32,9,1,5,286,30,16,354
336,197,32,382,1,441,131,104,16,354
336,197,412,0,6,3,8,10,16,354
336,197,32,382,1,22,91,10,16,354
336,197,412,0,6,3,11,45,85,354
336,197,32,382,1,44,23,104,16,354
336,197,412,0,6,3,13,31,16,354
336,197,32,382,1,93,8,10,16,354
336,197,412,0,6,3,75,31,16,354
336,197,32,382,1,97,80,31,16,354
336,197,38,9,1,472,402,45,85,354
336,197,32,382,1,287,3,47,16,354
336,197,38,9,1,475,11,45,85,354
336,197,32,382,1,116,71,47,16,354
336,197,38,9,1,161,355,45,85,354
336,197,32,382,1,392,3,47,16,354
336,197,38,9,1,431,490,104,16,354
336,197,38,9,1,161,5,15,16,354
336,197,32,382,1,100,8,10,16,354
336,197,38,9,1,7,20,30,16,354
336,197,32,382,1,317,8,10,16,354
336,197,32,382,1,100,124,30,16,354
336,197,38,9,1,127,5,15,16,354
336,197,32,382,1,191,8,10,16,354
336,197,38,9,1,69,19,45,85,354
336,197,38,9,1,35,120,10,16,354
336,197,38,9,1,78,20,30,16,354
336,197,38,9,1,35,156,30,16,354
336,197,38,9,1,157,5,15,16,354
336,197,38,9,1,78,92,45,85,354
336,197,38,9,1,35,166,45,85,354
336,197,38,9,1,169,109,45,85,354
336,197,38,9,1,78,312,47,16,354
336,197,38,9,1,188,5,15,16,354
336,197,38,9,1,0,5,15,16,354
336,197,38,9,1,392,3,47,16,354
336,197,38,9,1,0,23,104,16,354
336,197,38,9,1,441,131,104,16,354
336,197,412,0,1,475,11,45,85,354
336,197,38,9,1,22,91,10,16,354
336,197,412,0,1,35,166,45,85,354
336,197,38,9,1,93,8,10,16,354
336,197,412,0,1,78,312,47,16,354
336,197,412,0,1,35,120,10,16,354
336,197,38,9,1,97,80,31,16,354
336,197,412,0,1,431,490,104,16,354
336,197,412,0,1,78,20,30,16,354
336,197,412,0,1,35,156,30,16,354
336,197,38,9,1,100,124,30,16,354
336,197,412,0,1,7,20,30,16,354
336,197,412,0,1,78,92,45,85,354
336,197,412,0,1,35,331,244,85,354
336,197,38,9,1,191,8,10,16,354
336,197,38,9,1,100,8,10,16,354
336,197,412,0,1,127,5,15,16,354
336,197,38,9,1,287,3,47,16,354
336,197,412,0,1,22,91,10,16,354
336,197,38,9,1,317,8,10,16,354
336,197,412,0,1,100,8,10,16,354
336,197,38,9,1,116,71,47,16,354
336,197,412,0,1,69,19,45,85,354
336,197,412,0,1,100,124,30,16,354
336,197,38,9,1,44,23,104,16,354
336,197,412,0,1,157,5,15,16,354
336,254,25,3,392,1,5,15,16,354
336,197,412,0,1,169,109,45,85,354
336,254,25,3,392,1,8,10,16,354
336,197,412,0,1,161,5,15,16,354
336,254,25,3,392,1,57,31,16,354
336,197,412,0,1,188,5,15,16,354
336,197,412,0,1,161,355,45,85,354
336,254,25,3,392,1,471,399,85,354
336,197,412,0,1,441,131,104,16,354
336,197,32,145,28,136,158,15,16,354
336,197,412,0,1,93,8,10,16,354
336,197,32,145,28,59,3,47,16,354
336,197,412,0,1,191,8,10,16,354
336,197,32,145,28,67,13,31,16,354
336,197,412,0,1,44,23,104,16,354
336,197,32,145,28,404,72,31,16,354
336,197,412,0,1,97,80,31,16,354
336,197,32,145,28,41,23,104,16,354
336,197,412,0,1,116,71,47,16,354
336,197,32,145,28,440,11,45,85,354
336,197,412,0,1,317,8,10,16,354
336,197,32,145,28,144,23,104,16,354
336,197,412,0,1,9,3,47,16,354
336,197,412,0,23,13,123,47,16,354
336,197,412,0,1,287,3,47,16,354
336,197,412,0,23,13,168,45,85,354
336,197,412,0,1,392,3,47,16,354
336,197,412,0,5,48,302,456,85,354
336,197,412,0,5,12,2,10,16,354
336,197,412,0,5,127,1,15,16,354
336,197,412,0,5,48,61,15,16,354
336,197,412,0,5,12,189,45,85,354
336,197,412,0,5,157,1,15,16,354
336,197,412,0,5,12,334,10,16,354
336,197,412,0,5,161,355,45,85,354
336,254,25,19,20,7,1,15,16,354
336,197,412,0,5,83,8,10,16,354
336,197,412,0,5,161,1,15,16,354
336,254,25,19,20,202,206,246,16,354
336,197,412,0,5,268,179,45,85,354
336,197,32,9,292,46,80,31,16,354
336,197,412,0,5,86,46,52,85,354
336,197,32,9,292,46,28,15,16,354
336,197,412,0,5,433,46,52,85,354
336,197,32,9,292,46,28,244,85,354
336,197,412,0,5,188,1,15,16,354
336,254,58,24,19,20,470,45,85,354
336,197,412,0,5,363,74,31,16,354
336,197,32,11,40,23,13,31,16,354
336,197,32,376,402,45,146,30,16,354
336,197,32,11,40,23,36,30,16,354
336,197,32,11,3,133,8,10,16,354
336,197,32,11,40,23,150,104,16,354
336,197,32,11,3,6,222,283,85,354
336,197,32,11,40,23,206,246,16,354
336,197,32,11,3,498,28,15,16,354
336,197,32,11,3,6,229,30,16,354
336,197,32,11,3,4,147,47,16,354
336,197,32,11,3,498,28,183,16,354
336,197,32,11,3,0,23,104,16,354
336,197,32,11,3,4,113,15,16,354
336,197,32,11,3,498,28,244,85,354
336,197,32,11,3,14,2,10,16,354
336,197,32,11,3,0,1,15,16,354
336,197,32,11,3,59,28,15,16,354
336,197,32,11,3,0,2,10,16,354
336,197,32,11,3,98,28,15,16,354
336,197,32,11,3,59,28,183,16,354
336,197,32,11,3,0,5,15,16,354
336,197,32,11,3,9,1,15,16,354
336,197,32,11,3,98,28,183,16,354
336,197,32,11,3,59,28,244,85,354
336,197,32,11,3,392,1,15,16,354
336,197,32,11,3,98,28,244,85,354
336,197,32,11,3,287,1,15,16,354
336,197,32,11,3,25,19,45,85,354
336,197,32,11,3,1,5,15,16,354
336,254,58,12,5,1,57,31,16,354
336,197,32,11,3,1,8,10,16,354
336,254,58,12,5,1,164,45,85,354
336,197,32,11,3,1,57,31,16,354
336,254,58,12,5,1,471,399,85,354
336,197,32,11,3,1,471,399,85,354
336,197,412,0,23,40,11,45,85,354
336,254,58,24,19,11,5,15,16,354
336,197,38,9,3,11,5,15,16,354
336,254,58,24,19,11,28,183,16,354
336,197,38,9,3,11,28,183,16,354
336,254,58,24,19,11,332,104,16,354
336,254,58,24,19,11,28,15,16,354
336,197,38,9,3,11,332,104,16,354
336,197,38,9,3,11,28,15,16,354
336,254,58,24,19,11,28,244,85,354
336,197,38,9,3,11,28,244,85,354
336,197,32,285,24,0,2,10,16,354
336,254,25,19,20,30,146,45,85,354
336,197,32,285,24,0,3,47,16,354
336,254,25,19,20,30,128,31,16,354
336,197,32,285,24,0,5,15,16,354
336,197,412,0,380,383,23,104,16,354
336,197,32,285,24,0,23,104,16,354
336,197,412,0,316,9,1,15,16,354
336,197,412,0,2,322,194,30,16,354
336,197,412,0,2,12,5,15,16,354
336,197,412,0,2,233,71,47,16,354
336,197,412,0,2,12,154,47,16,354
336,197,412,0,2,14,3,47,16,354
336,197,412,0,2,12,334,10,16,354
336,197,412,0,260,100,8,10,16,354
336,254,25,3,1,116,71,302,456,85,354
336,254,25,3,1,5,0,2,10,16,354
336,254,58,24,245,12,2,379,45,85,354
336,197,32,9,38,165,46,28,183,16,354
336,197,32,9,270,5,0,3,47,16,354
336,197,38,9,32,11,3,1,15,16,354
336,197,38,281,3,0,1,21,52,85,354
336,197,38,34,0,1,3,8,10,16,354
336,254,25,396,45,19,5,1,15,16,354
336,254,25,19,69,117,80,31,494,16,354
336,197,32,178,23,13,31,128,30,16,354
336,254,25,3,372,253,13,23,104,16,354
336,197,38,281,3,14,2,379,45,85,354
336,197,38,281,3,14,96,109,45,85,354
336,254,25,19,69,275,63,46,52,85,354
336,197,38,9,32,11,5,1,15,16,354
336,197,38,281,3,0,2,379,45,85,354
336,197,38,281,3,59,28,11,45,85,354
336,254,25,19,69,255,11,3,47,16,354
336,197,32,9,38,34,17,179,45,85,354
336,197,32,9,38,281,3,1,15,16,354
336,197,32,11,118,21,26,55,47,16,354
336,254,25,396,45,470,20,21,52,85,354
336,254,25,19,69,232,23,13,31,16,354
336,197,32,11,5,19,20,72,31,16,354
336,197,38,281,3,0,5,1,15,16,354
336,197,38,281,3,9,32,285,399,85,354
336,197,38,88,9,3,13,31,494,16,354
336,197,38,281,3,9,1,21,52,85,354
336,197,38,9,32,11,19,5,15,16,354
336,197,38,281,3,0,4,147,47,16,354
336,254,25,396,45,192,384,131,104,16,354
336,197,38,430,30,20,78,312,47,16,354
336,197,38,281,3,0,23,13,31,16,354
336,197,38,281,3,287,324,11,45,85,354
336,197,38,88,9,3,13,23,104,16,354
336,197,38,281,3,287,1,21,52,85,354
336,197,38,281,3,98,28,11,45,85,354
336,254,25,396,45,164,1,3,47,16,354
336,197,38,34,0,1,8,3,47,16,354
336,197,38,34,0,1,5,11,45,85,354
336,197,412,0,3,13,67,28,183,16,354
336,254,25,3,1,0,4,147,47,16,354
336,197,38,281,3,452,448,206,246,16,354
336,197,38,281,3,392,1,21,52,85,354
336,197,32,11,5,19,25,396,45,85,354
336,197,38,9,3,1,15,28,183,16,354
336,197,412,0,4,3,47,410,30,16,354
336,197,412,0,3,11,19,5,15,16,354
336,197,32,11,45,164,1,3,47,16,354
336,197,38,88,9,1,3,8,10,16,354
336,197,38,68,37,7,1,3,47,16,354
336,197,38,9,32,11,311,168,45,85,354
336,197,412,0,3,11,5,1,15,16,354
336,254,25,396,45,189,12,154,47,16,354
336,254,25,3,1,0,23,13,31,16,354
336,197,38,68,37,79,464,20,30,16,354
336,254,25,396,45,11,28,46,52,85,354
336,197,32,9,3,59,28,11,45,85,354
336,197,38,68,37,7,0,3,47,16,354
336,197,38,68,37,7,20,19,45,85,354
336,254,25,396,45,19,20,72,31,16,354
336,254,25,3,1,5,15,28,183,16,354
336,197,38,34,0,5,1,3,47,16,354
336,254,25,3,13,5,15,28,183,16,354
336,197,32,11,45,470,20,21,52,85,354
336,197,38,9,32,11,28,46,52,85,354
336,197,38,68,37,259,11,3,47,16,354
336,197,412,0,3,11,40,23,104,16,354
336,197,32,11,45,19,5,1,15,16,354
336,197,38,88,9,270,5,1,15,16,354
336,254,25,3,13,5,1,21,52,85,354
336,197,38,34,0,5,11,3,47,16,354
336,197,32,382,1,8,3,11,45,85,354
336,197,32,9,3,8,87,418,244,85,354
336,197,32,178,23,13,67,28,183,16,354
336,197,38,68,37,487,1,3,47,16,354
336,197,412,0,3,11,28,46,52,85,354
336,197,38,430,30,16,15,349,52,85,354
336,197,38,68,37,497,20,19,45,85,354
336,197,38,68,37,345,292,46,52,85,354
336,197,32,11,45,19,20,72,31,16,354
336,197,412,0,3,6,18,5,15,16,354
336,197,32,11,3,13,5,1,15,16,354
336,197,38,88,9,3,1,21,52,85,354
336,197,38,34,0,5,13,3,47,16,354
336,254,25,3,1,69,114,422,283,85,354
336,197,38,281,3,498,28,11,45,85,354
336,197,38,34,0,5,13,31,494,16,354
336,197,32,11,3,13,67,28,183,16,354
336,197,38,34,0,1,21,20,30,16,354
336,197,38,88,9,32,382,1,15,16,354
336,254,25,3,1,157,253,13,31,16,354
336,254,25,3,8,267,140,21,52,85,354
336,254,25,3,8,191,1,21,52,85,354
336,197,32,11,19,25,338,120,10,16,354
336,254,25,3,8,26,29,2,10,16,354
336,254,25,3,8,26,125,142,30,16,354
336,254,25,396,45,19,11,28,244,85,354
336,254,25,3,13,5,19,20,30,16,354
336,197,32,11,19,25,3,1,15,16,354
336,197,38,34,152,1,21,20,30,16,354
336,254,25,3,452,448,206,23,104,16,354
336,197,32,11,45,19,24,285,399,85,354
336,197,32,9,1,431,190,158,15,16,354
336,254,25,3,1,157,5,11,45,85,354
336,197,38,34,0,5,19,20,30,16,354
336,197,412,0,4,3,11,19,45,85,354
336,197,412,0,3,498,28,11,45,85,354
336,197,32,11,19,284,20,72,31,16,354
336,197,38,34,152,1,57,31,494,16,354
336,254,25,19,45,85,52,349,15,16,354
336,254,25,3,1,57,465,150,104,16,354
336,254,25,19,20,74,363,5,15,16,354
336,197,32,9,1,475,11,3,47,16,354
336,197,38,34,152,1,0,3,47,16,354
336,197,38,43,37,360,45,132,30,16,354
336,197,38,34,0,5,12,154,47,16,354
336,197,32,9,1,7,0,23,104,16,354
336,197,32,9,1,7,20,19,45,85,354
336,254,58,12,5,11,28,46,52,85,354
336,254,25,3,8,1,57,31,494,16,354
336,197,38,88,218,46,28,11,45,85,354
336,197,32,11,19,69,114,422,283,85,354
336,197,32,9,3,4,42,151,45,85,354
336,197,32,9,1,127,5,11,45,85,354
336,197,32,11,19,69,1,3,47,16,354
336,197,32,11,5,13,23,36,30,16,354
336,197,32,11,19,294,51,5,15,16,354
336,197,32,11,19,24,0,1,15,16,354
336,197,32,9,1,97,80,46,52,85,354
336,197,32,9,1,97,80,31,494,16,354
336,197,32,9,1,35,340,391,397,16,354
336,254,25,3,1,0,2,379,45,85,354
336,197,32,9,3,0,2,379,45,85,354
336,197,32,382,1,8,26,21,52,85,354
336,197,38,165,46,80,31,128,30,16,354
336,197,32,9,1,69,114,422,283,85,354
336,197,32,9,1,69,19,5,15,16,354
336,197,38,430,30,20,72,31,494,16,354
336,197,32,9,1,57,465,150,104,16,354
336,197,412,0,3,133,8,1,15,16,354
336,254,58,24,0,7,1,3,47,16,354
336,197,32,9,77,228,8,1,15,16,354
336,254,58,12,39,28,498,3,47,16,354
336,254,25,3,9,1,8,391,397,16,354
336,197,38,281,3,11,45,132,30,16,354
336,254,25,3,98,28,46,80,31,16,354
336,197,32,9,1,78,20,19,45,85,354
336,254,25,3,9,1,5,11,45,85,354
336,197,412,0,148,8,1,3,47,16,354
336,254,25,3,0,1,5,11,45,85,354
336,197,32,9,482,155,41,23,104,16,354
336,254,25,19,69,117,80,46,52,85,354
336,197,32,9,3,287,324,11,45,85,354
336,197,38,281,3,13,67,28,183,16,354
336,197,38,88,9,32,11,3,47,16,354
336,197,38,88,9,3,133,8,10,16,354
336,197,32,9,1,157,253,13,31,16,354
336,197,32,9,1,157,5,11,45,85,354
336,254,25,19,11,28,498,3,47,16,354
