51,5,157,253,13,3,59,28,136
51,5,157,416,3,1,15,28,136
51,5,19,69,117,80,46,28,136
51,5,19,69,255,11,440,28,136
51,294,19,69,1,227,161,264,136
51,294,19,69,1,3,11,28,136
51,5,19,69,1,227,161,264,136
51,177,13,3,59,28,15,158,136
51,269,20,78,92,45,11,28,136
51,130,46,33,60,5,15,28,136
51,130,46,33,23,0,5,291,136
51,130,46,33,23,13,5,291,136
51,177,13,253,372,3,98,28,136
51,177,13,306,91,10,356,28,136
51,5,1,164,45,11,440,28,136
51,5,11,40,153,33,46,28,136
51,177,13,305,203,111,90,28,136
51,5,19,11,45,355,161,264,136
51,130,46,28,15,1,5,291,136
51,294,19,313,17,0,5,291,136
51,5,473,33,46,28,15,158,136
51,364,17,0,5,11,440,28,136
51,177,13,253,157,5,161,264,136
51,177,13,253,157,5,15,158,136
51,428,22,327,3,1,15,28,136
51,177,13,168,45,355,161,264,136
51,177,13,253,157,1,161,264,136
51,428,22,7,33,60,5,291,136
51,428,22,7,33,23,41,28,136
51,177,13,23,0,5,15,28,136
51,5,1,111,385,33,46,28,136
51,5,1,111,203,63,46,28,136
51,48,5,11,3,346,248,28,136
51,364,17,34,0,5,15,28,136
51,5,11,475,1,227,161,264,136
51,177,13,23,41,28,15,158,136
51,5,0,3,1,227,161,264,136
51,269,20,7,1,15,5,291,136
51,428,22,1,15,5,161,264,136
51,48,7,0,23,33,46,28,136
51,5,19,11,32,367,59,28,136
51,48,7,0,23,13,5,291,136
51,269,20,7,1,5,11,28,136
51,48,7,1,157,5,161,264,136
51,269,20,115,12,139,11,28,136
51,48,61,15,28,11,5,291,136
51,48,7,1,157,5,15,158,136
51,5,157,1,15,16,183,28,136
51,48,7,0,94,263,46,28,136
51,48,7,0,4,3,498,28,136
51,428,22,1,5,11,440,28,136
51,48,429,286,5,12,39,28,136
51,160,0,17,101,28,15,158,136
51,294,19,390,424,23,41,28,136
51,160,0,3,1,5,11,28,136
51,160,0,3,1,15,5,291,136
51,5,12,2,0,1,15,28,136
51,364,17,0,5,433,46,28,136
51,428,22,1,157,5,161,264,136
51,428,22,1,157,5,15,158,136
51,5,0,1,3,346,248,28,136
51,160,0,3,4,257,11,28,136
51,5,12,2,10,16,183,28,136
51,5,12,2,10,16,15,158,136
51,428,22,1,127,5,161,264,136
51,160,0,3,13,23,41,28,136
51,428,22,1,127,5,15,158,136
51,48,7,0,3,11,440,28,136
51,160,0,3,1,227,161,264,136
51,177,13,31,57,1,161,264,136
51,172,132,30,16,10,356,28,136
51,5,0,1,15,16,183,28,136
51,269,20,74,94,263,46,28,136
51,48,5,19,313,17,101,28,136
51,177,13,31,494,16,183,28,136
51,177,13,31,494,16,15,158,136
51,294,19,76,17,186,387,28,136
51,48,5,19,45,85,244,28,136
51,5,12,241,11,32,145,28,136
51,5,12,241,11,3,59,28,136
51,48,5,19,45,11,440,28,136
51,428,22,1,469,241,11,28,136
51,428,22,1,69,255,11,28,136
51,160,0,3,1,161,5,291,136
51,172,132,45,19,11,5,291,136
51,428,22,1,69,19,5,291,136
51,172,132,45,19,390,15,28,136
51,364,17,6,0,5,15,28,136
51,5,11,259,37,299,144,28,136
51,5,19,25,3,1,15,28,136
51,5,1,3,13,23,41,28,136
51,428,22,7,0,5,15,28,136
51,48,7,0,1,3,11,28,136
51,130,46,105,61,48,5,291,136
51,428,22,1,188,5,161,264,136
51,428,22,1,188,5,15,158,136
51,5,11,28,46,33,190,158,136
51,130,478,7,48,61,15,28,136
51,130,478,7,48,5,11,28,136
51,130,478,7,33,23,144,28,136
51,130,478,7,1,3,498,28,136
51,177,13,3,1,475,11,28,136
51,160,0,7,1,227,161,264,136
51,269,20,78,1,15,5,291,136
51,130,478,7,1,161,5,291,136
51,130,478,7,22,137,181,28,136
51,366,44,23,13,5,161,264,136
51,366,44,23,13,5,15,158,136
51,130,478,7,0,17,101,28,136
51,177,13,5,12,241,11,28,136
51,130,478,7,1,15,5,291,136
51,364,17,6,222,283,407,28,136
51,5,188,1,15,16,183,28,136
51,5,1,475,11,28,15,158,136
51,364,17,6,42,82,67,28,136
51,5,19,45,85,52,481,28,136
51,5,60,195,131,186,387,28,136
51,5,13,23,41,28,15,158,136
51,5,362,496,334,10,356,28,136
51,130,46,433,5,11,440,28,136
51,5,18,6,3,346,248,28,136
51,5,60,236,357,23,41,28,136
51,5,18,6,3,1,161,264,136
51,5,18,6,3,1,15,158,136
51,5,19,45,132,172,215,28,136
51,48,7,0,3,13,67,28,136
51,48,7,0,3,1,5,291,136
51,48,7,0,3,1,15,158,136
51,5,13,31,75,3,11,28,136
51,160,0,7,33,473,5,291,136
51,5,60,236,1,227,161,264,136
51,5,13,31,494,16,183,28,136
51,5,13,31,494,16,15,158,136
51,5,48,381,46,86,231,28,136
51,269,20,21,52,85,244,28,136
51,130,46,52,21,84,358,28,136
51,5,362,299,37,259,11,28,136
51,130,46,52,21,1,161,264,136
51,130,46,52,21,1,15,158,136
51,160,0,3,59,28,15,158,136
51,5,60,290,3,11,440,28,136
51,5,362,299,144,23,41,28,136
51,5,11,28,15,1,161,264,136
51,364,17,6,3,1,15,28,136
51,269,20,7,33,23,144,28,136
51,5,12,139,11,32,145,28,136
51,269,20,21,1,3,498,28,136
51,5,12,139,11,3,59,28,136
51,5,12,334,10,16,183,28,136
51,5,12,334,10,16,15,158,136
51,160,0,5,11,28,15,158,136
51,5,1,161,355,45,11,28,136
51,269,20,7,1,3,498,28,136
51,48,61,15,349,52,481,28,136
51,5,60,290,3,1,15,28,136
51,428,22,7,48,5,15,28,136
51,364,17,6,0,1,5,291,136
51,364,17,6,0,23,144,28,136
51,262,27,17,0,5,11,28,136
51,269,20,7,1,161,5,291,136
51,5,0,7,22,1,161,264,136
51,5,15,1,475,11,440,28,136
51,5,86,226,1,227,161,264,136
51,5,127,1,15,16,183,28,136
51,5,12,139,11,28,15,158,136
51,294,19,45,11,28,15,158,136
51,5,0,7,33,170,46,28,136
51,48,61,15,1,0,5,291,136
51,364,17,313,19,5,161,264,136
51,5,0,7,1,227,161,264,136
51,364,17,313,19,5,15,158,136
51,364,17,0,1,5,15,28,136
51,262,27,17,0,1,15,158,136
51,262,27,17,0,23,144,28,136
51,364,17,0,23,33,46,28,136
51,48,7,265,23,13,67,28,136
51,5,11,241,469,1,15,28,136
51,5,1,21,118,11,440,28,136
51,364,17,0,23,13,5,291,136
51,294,19,45,11,5,15,28,136
51,5,12,189,45,85,244,28,136
51,5,15,28,46,33,190,158,136
51,172,215,258,175,0,5,291,136
51,5,15,113,4,3,59,28,136
51,160,0,34,38,141,46,28,136
51,5,1,3,59,28,15,158,136
51,269,20,470,45,355,161,264,136
51,5,60,33,46,86,231,28,136
51,364,17,27,23,33,190,158,136
51,130,46,170,33,473,5,291,136
51,5,60,33,46,49,11,28,136
51,364,17,27,23,0,5,291,136
51,364,17,27,23,33,46,28,136
51,130,46,170,33,23,41,28,136
51,5,60,33,46,52,481,28,136
51,364,17,27,23,40,11,28,136
51,130,46,170,33,60,5,291,136
51,130,46,170,33,23,144,28,136
51,5,60,33,46,110,248,28,136
51,5,0,24,58,12,39,28,136
51,364,17,27,23,13,5,291,136
51,5,0,24,19,390,15,28,136
51,5,0,24,272,341,41,28,136
51,5,0,24,58,12,90,28,136
51,5,0,24,19,45,11,28,136
51,5,0,24,19,390,15,158,136
51,5,0,24,73,12,90,28,136
51,5,12,492,260,330,11,28,136
51,5,12,107,7,33,190,158,136
51,5,0,24,212,45,11,28,136
51,5,0,24,73,84,358,28,136
51,5,0,24,73,12,39,28,136
51,5,12,208,166,45,11,28,136
51,5,12,107,7,33,46,28,136
51,5,0,24,245,12,39,28,136
51,5,12,154,47,3,59,28,136
51,5,13,3,98,28,15,158,136
51,5,0,24,261,84,358,28,136
51,5,0,24,245,12,90,28,136
51,5,12,115,20,19,11,28,136
51,5,12,154,47,16,15,28,136
51,5,12,154,47,3,11,28,136
51,5,0,24,251,45,11,28,136
51,5,12,315,260,330,11,28,136
51,5,12,115,20,72,404,28,136
51,5,12,154,47,16,183,28,136
51,5,12,154,47,16,15,158,136
51,5,12,154,47,3,98,28,136
51,5,0,24,285,32,11,28,136
51,5,12,425,220,1,15,158,136
51,5,12,154,47,3,498,28,136
51,5,0,24,285,32,145,28,136
51,5,12,58,24,19,11,28,136
51,5,12,425,220,1,161,264,136
51,5,12,425,220,1,15,28,136
51,5,12,245,24,19,11,28,136
51,269,20,7,478,130,46,28,136
51,5,60,33,46,28,15,158,136
51,5,0,24,19,11,440,28,136
51,269,20,7,22,1,15,158,136
51,5,12,107,7,1,161,264,136
51,5,12,107,7,1,15,28,136
51,269,20,7,37,259,11,28,136
51,269,20,7,22,137,181,28,136
51,269,20,7,22,1,5,291,136
51,269,20,7,22,1,15,28,136
51,269,20,7,265,23,41,28,136
51,269,20,7,37,299,144,28,136
51,269,20,7,22,1,161,264,136
51,269,20,7,272,341,41,28,136
51,269,20,7,265,23,144,28,136
51,5,0,6,17,186,387,28,136
51,269,20,7,427,126,101,28,136
51,269,20,7,272,309,5,291,136
51,5,0,6,17,63,46,28,136
51,269,20,7,107,12,39,28,136
51,269,20,7,427,126,5,291,136
51,160,0,1,3,11,440,28,136
51,269,20,7,200,207,41,28,136
51,269,20,7,107,12,5,291,136
51,364,17,0,4,257,11,28,136
51,130,46,105,129,499,11,28,136
51,269,20,7,107,12,90,28,136
51,364,17,0,94,263,46,28,136
51,364,17,0,4,3,498,28,136
51,130,46,105,483,270,5,291,136
51,364,17,0,99,80,46,28,136
51,364,17,0,4,113,15,28,136
51,364,17,0,4,3,11,28,136
51,364,17,0,6,3,498,28,136
51,364,17,0,4,113,15,158,136
51,364,17,0,4,3,59,28,136
51,364,17,0,24,19,11,28,136
51,364,17,0,6,18,453,28,136
51,364,17,0,6,3,11,28,136
51,364,17,0,4,3,98,28,136
51,364,17,0,175,23,41,28,136
51,364,17,0,24,19,5,291,136
51,364,17,0,6,18,5,291,136
51,364,17,0,6,3,59,28,136
51,364,17,0,260,330,11,28,136
51,364,17,0,175,258,215,28,136
51,364,17,0,175,23,144,28,136
51,364,17,0,6,3,98,28,136
51,364,17,0,2,10,356,28,136
51,5,0,6,3,11,440,28,136
51,364,17,0,7,1,161,264,136
51,364,17,0,2,12,39,28,136
51,5,0,4,42,82,67,28,136
51,364,17,0,7,33,46,28,136
51,364,17,0,7,1,5,291,136
51,364,17,0,2,12,5,291,136
51,364,17,0,7,33,190,158,136
51,364,17,0,7,1,15,28,136
51,364,17,0,2,12,90,28,136
51,5,18,6,17,63,46,28,136
51,364,17,0,7,1,15,158,136
51,5,0,4,257,11,440,28,136
51,177,13,3,11,5,15,28,136
51,160,0,17,101,126,5,291,136
51,48,5,12,39,28,15,158,136
51,177,13,3,11,5,161,264,136
51,177,13,3,11,5,15,158,136
51,5,0,4,3,11,440,28,136
51,160,0,1,5,11,440,28,136
51,130,46,381,48,5,11,28,136
51,269,20,202,206,23,41,28,136
51,269,20,95,209,40,11,28,136
51,130,46,381,48,5,15,28,136
51,269,20,497,37,259,11,28,136
51,269,20,202,206,23,144,28,136
51,269,20,95,222,283,407,28,136
51,130,46,381,48,5,161,264,136
51,130,46,381,48,5,15,158,136
51,269,20,497,37,299,144,28,136
51,5,0,34,38,141,46,28,136
51,269,20,95,296,1,15,28,136
51,364,17,0,3,11,440,28,136
51,5,0,34,152,1,15,28,136
51,5,0,34,38,165,46,28,136
51,269,20,95,296,1,161,264,136
51,269,20,95,296,1,15,158,136
51,5,0,34,152,1,161,264,136
51,5,0,34,152,1,15,158,136
51,172,132,30,16,15,5,291,136
51,5,0,34,17,186,387,28,136
51,269,20,204,44,23,144,28,136
51,269,20,204,44,1,15,28,136
51,5,0,34,17,63,46,28,136
51,294,19,390,15,5,11,28,136
51,269,20,204,44,1,15,158,136
51,5,0,6,37,299,144,28,136
51,294,19,390,15,5,161,264,136
51,269,20,21,1,5,11,28,136
51,5,0,6,394,263,46,28,136
51,5,0,6,37,259,11,28,136
51,269,20,21,1,5,15,28,136
51,5,0,6,42,82,67,28,136
51,269,20,78,1,5,11,28,136
51,269,20,21,1,5,161,264,136
51,269,20,21,1,5,15,158,136
51,5,0,6,222,283,407,28,136
51,269,20,78,1,5,15,28,136
51,5,473,33,46,86,231,28,136
51,48,429,286,30,16,183,28,136
51,269,20,78,1,5,161,264,136
51,269,20,78,1,5,15,158,136
51,5,473,33,46,49,11,28,136
51,48,429,286,30,16,15,158,136
51,48,7,0,1,5,15,28,136
51,5,473,33,46,52,481,28,136
51,130,46,105,61,15,5,291,136
51,48,7,0,1,5,161,264,136
51,48,7,0,1,5,15,158,136
51,5,473,33,46,110,248,28,136
51,160,0,1,127,5,15,28,136
51,177,13,3,1,5,161,264,136
51,177,13,3,1,5,15,158,136
51,160,0,1,127,5,161,264,136
51,160,0,1,127,5,15,158,136
51,5,11,40,23,13,67,28,136
51,160,0,3,11,28,15,158,136
51,262,27,23,0,3,11,28,136
51,5,11,40,23,33,46,28,136
51,262,27,23,0,1,5,291,136
51,262,27,23,0,3,59,28,136
51,5,11,40,23,33,190,158,136
51,262,27,23,0,1,161,264,136
51,262,27,23,0,3,98,28,136
51,262,27,23,0,1,15,28,136
51,294,19,25,3,11,440,28,136
51,262,27,23,0,3,498,28,136
51,5,0,6,3,1,161,264,136
51,366,44,23,27,17,101,28,136
51,5,0,4,3,1,161,264,136
51,5,0,6,3,346,248,28,136
51,5,0,6,3,1,15,28,136
51,366,44,23,64,17,101,28,136
51,5,0,4,3,346,248,28,136
51,5,0,4,3,1,15,28,136
51,5,0,6,3,13,67,28,136
51,5,0,6,3,1,15,158,136
51,366,44,23,104,16,15,28,136
51,5,0,4,3,13,67,28,136
51,5,0,4,3,1,15,158,136
51,366,44,23,150,351,215,28,136
51,366,44,23,104,332,11,28,136
51,366,44,23,104,16,183,28,136
51,366,44,23,104,16,15,158,136
51,366,44,23,178,32,11,28,136
51,130,478,7,1,5,11,28,136
51,160,0,3,11,5,15,28,136
51,366,44,23,424,390,15,28,136
51,366,44,23,178,32,145,28,136
51,130,478,7,1,5,15,28,136
51,160,0,3,11,5,161,264,136
51,160,0,3,11,5,15,158,136
51,366,44,23,337,48,5,291,136
51,366,44,23,424,390,15,158,136
51,130,478,7,1,5,161,264,136
51,130,478,7,1,5,15,158,136
51,366,44,23,383,436,5,291,136
51,5,0,260,271,80,46,28,136
51,428,22,7,48,381,46,28,136
51,428,22,7,48,61,15,158,136
51,5,0,260,492,12,39,28,136
51,5,126,101,17,186,387,28,136
51,5,0,260,330,11,440,28,136
51,5,0,260,100,1,161,264,136
51,5,0,260,492,12,90,28,136
51,364,17,0,1,431,190,158,136
51,5,0,260,315,12,39,28,136
51,5,0,260,100,1,15,28,136
51,364,17,0,1,227,161,264,136
51,5,0,260,315,12,90,28,136
51,5,0,260,100,1,15,158,136
51,364,17,0,1,3,11,28,136
51,160,0,34,17,186,387,28,136
51,5,0,1,287,324,11,28,136
51,364,17,0,1,127,5,291,136
51,364,17,0,1,3,59,28,136
51,160,0,34,17,63,46,28,136
51,5,0,1,382,32,11,28,136
51,5,0,1,287,3,11,28,136
51,364,17,0,1,475,11,28,136
51,364,17,0,1,3,98,28,136
51,5,0,1,69,19,11,28,136
51,5,0,1,382,32,145,28,136
51,5,0,1,287,3,59,28,136
51,364,17,0,1,111,90,28,136
51,364,17,0,1,3,498,28,136
51,5,0,1,469,241,11,28,136
51,5,0,1,69,255,11,28,136
51,5,0,1,287,3,98,28,136
51,364,17,0,1,157,5,291,136
51,5,0,1,7,33,46,28,136
51,5,0,1,287,3,498,28,136
51,5,0,1,226,86,231,28,136
51,5,0,1,22,137,181,28,136
51,5,0,1,7,33,190,158,136
51,5,157,416,3,11,440,28,136
51,5,0,1,9,3,11,28,136
51,5,0,1,35,110,46,28,136
51,5,0,1,35,33,46,28,136
51,5,0,1,392,3,498,28,136
51,5,0,1,9,32,11,28,136
51,5,0,1,9,3,59,28,136
51,5,0,1,35,110,248,28,136
51,5,0,1,97,80,46,28,136
51,5,0,1,392,3,11,28,136
51,5,0,1,9,292,46,28,136
51,5,0,1,9,32,145,28,136
51,5,0,1,9,3,98,28,136
51,5,0,1,44,23,41,28,136
51,5,0,1,392,3,59,28,136
51,5,0,1,9,3,498,28,136
51,5,0,1,8,3,498,28,136
51,5,0,1,44,23,144,28,136
51,5,0,1,392,3,98,28,136
51,5,0,1,21,52,481,28,136
51,5,0,1,8,10,356,28,136
51,5,0,1,8,3,11,28,136
51,5,0,1,164,45,11,28,136
51,5,0,1,21,84,358,28,136
51,5,0,1,21,52,46,28,136
51,5,0,1,8,3,59,28,136
51,5,0,1,21,118,11,28,136
51,5,0,56,44,1,15,158,136
51,5,0,1,8,3,98,28,136
51,5,0,17,63,163,46,28,136
51,5,0,438,21,52,481,28,136
51,5,0,56,44,23,41,28,136
51,5,0,56,44,1,161,264,136
51,5,0,56,44,1,15,28,136
51,5,0,412,197,32,11,28,136
51,5,0,438,21,1,15,28,136
51,5,0,438,21,52,46,28,136
51,5,0,56,44,23,144,28,136
51,5,0,50,44,1,15,158,136
51,5,0,412,197,32,145,28,136
51,5,0,438,21,84,358,28,136
51,5,0,438,21,1,161,264,136
51,5,0,438,21,1,15,158,136
51,5,0,148,8,1,15,158,136
51,5,0,50,71,137,181,28,136
51,5,0,50,44,23,41,28,136
51,5,0,50,44,1,161,264,136
51,5,0,50,44,1,15,28,136
51,5,0,438,21,118,11,28,136
51,5,0,380,383,23,41,28,136
51,5,0,148,405,331,244,28,136
51,5,0,148,8,3,498,28,136
51,5,0,148,8,1,161,264,136
51,5,0,148,8,1,15,28,136
51,5,0,50,44,23,144,28,136
51,5,0,316,9,1,15,28,136
51,5,0,380,383,23,144,28,136
51,5,0,148,8,10,356,28,136
51,5,0,148,8,3,11,28,136
51,5,0,316,9,3,498,28,136
51,5,0,316,9,1,161,264,136
51,5,0,316,9,1,15,158,136
51,5,0,148,8,3,59,28,136
51,5,0,316,9,32,145,28,136
51,5,0,316,9,3,11,28,136
51,5,0,148,8,3,98,28,136
51,5,0,316,9,292,46,28,136
51,5,0,316,9,32,11,28,136
51,5,0,316,9,3,59,28,136
51,5,0,2,12,139,11,28,136
51,5,0,316,9,3,98,28,136
51,5,0,2,12,241,11,28,136
51,48,5,86,231,28,15,158,136
51,269,20,78,1,3,498,28,136
51,269,20,78,1,161,5,291,136
51,269,20,78,1,227,161,264,136
51,269,20,78,1,3,11,28,136
51,269,20,78,1,431,190,158,136
51,269,20,78,1,3,59,28,136
51,269,20,78,1,475,11,28,136
51,269,20,78,1,3,98,28,136
51,269,20,78,1,0,5,291,136
51,262,27,23,0,5,161,264,136
51,269,20,78,1,188,5,291,136
51,262,27,23,0,5,15,158,136
51,269,20,78,1,127,5,291,136
51,48,7,33,46,49,11,28,136
51,269,20,78,1,111,90,28,136
51,48,7,33,46,52,481,28,136
51,269,20,78,1,157,5,291,136
51,48,7,33,46,110,248,28,136
51,48,7,33,46,86,5,291,136
51,48,7,33,46,433,5,291,136
51,5,0,17,313,19,11,28,136
51,5,188,1,287,324,11,28,136
51,5,0,17,27,23,41,28,136
51,5,188,1,382,32,11,28,136
51,5,188,1,287,3,11,28,136
51,5,0,17,319,45,11,28,136
51,5,0,17,27,23,144,28,136
51,5,188,1,469,241,11,28,136
51,5,188,1,382,32,145,28,136
51,5,188,1,287,3,59,28,136
51,5,0,17,6,3,11,28,136
51,5,188,1,0,3,11,28,136
51,5,188,1,287,3,98,28,136
51,5,0,17,64,23,41,28,136
51,5,0,17,6,18,453,28,136
51,5,0,17,6,3,59,28,136
51,5,188,1,69,19,11,28,136
51,5,188,1,0,17,101,28,136
51,5,188,1,0,3,59,28,136
51,5,188,1,287,3,498,28,136
51,5,0,17,76,19,11,28,136
51,5,0,17,64,23,144,28,136
51,5,0,17,6,3,98,28,136
51,5,188,1,7,33,46,28,136
51,5,188,1,69,255,11,28,136
51,5,188,1,0,23,41,28,136
51,5,188,1,0,3,98,28,136
51,5,0,17,6,3,498,28,136
51,5,188,1,392,3,498,28,136
51,5,188,1,7,33,190,158,136
51,5,188,1,0,23,144,28,136
51,5,188,1,0,3,498,28,136
51,5,188,1,9,292,46,28,136
51,5,188,1,392,3,11,28,136
51,5,188,1,44,23,41,28,136
51,5,188,1,9,3,98,28,136
51,5,188,1,392,3,59,28,136
51,5,188,1,22,137,181,28,136
51,5,188,1,44,23,144,28,136
51,5,188,1,9,32,11,28,136
51,5,188,1,9,3,11,28,136
51,5,188,1,392,3,98,28,136
51,5,188,1,21,52,481,28,136
51,5,188,1,9,32,145,28,136
51,5,188,1,9,3,59,28,136
51,5,188,1,8,3,498,28,136
51,5,188,1,21,84,358,28,136
51,5,188,1,21,52,46,28,136
51,5,188,1,9,3,498,28,136
51,5,188,1,97,80,46,28,136
51,5,188,1,8,10,356,28,136
51,5,188,1,8,3,11,28,136
51,5,188,1,21,118,11,28,136
51,5,188,1,164,45,11,28,136
51,5,188,1,8,3,59,28,136
51,5,188,1,35,33,190,158,136
51,5,188,1,8,3,98,28,136
51,5,188,1,35,331,244,28,136
51,5,188,1,35,33,46,28,136
51,5,188,1,35,110,46,28,136
51,160,0,1,475,11,440,28,136
51,428,22,1,161,5,15,28,136
51,48,7,20,78,1,15,28,136
51,428,22,1,161,5,15,158,136
51,48,7,20,30,286,5,291,136
51,48,7,20,78,1,5,291,136
51,48,7,20,78,1,15,158,136
51,48,7,20,74,363,5,291,136
51,48,7,20,30,16,15,28,136
51,48,7,20,78,1,161,264,136
51,48,7,20,115,12,5,291,136
51,48,7,20,30,16,183,28,136
51,48,7,20,30,16,15,158,136
51,48,7,20,310,491,5,291,136
51,48,7,20,115,12,39,28,136
51,48,7,20,470,45,11,28,136
51,48,7,20,310,157,5,291,136
51,48,7,20,115,12,90,28,136
51,48,7,20,284,19,5,291,136
51,428,22,112,119,13,5,291,136
51,48,7,20,284,19,11,28,136
51,428,22,112,119,13,67,28,136
51,428,22,112,37,299,144,28,136
51,48,7,20,21,84,358,28,136
51,48,7,20,21,52,46,28,136
51,48,7,20,21,118,11,28,136
51,48,7,20,21,1,161,264,136
51,48,7,22,327,3,498,28,136
51,364,17,313,19,45,11,28,136
51,48,7,22,91,10,356,28,136
51,48,7,22,327,3,11,28,136
51,48,7,22,91,155,41,28,136
51,48,7,22,327,3,59,28,136
51,364,17,313,19,390,15,158,136
51,48,7,22,327,3,98,28,136
51,130,46,33,473,5,15,28,136
51,364,17,34,152,1,15,28,136
51,130,46,33,473,5,161,264,136
51,130,46,33,473,5,15,158,136
51,364,17,34,152,1,161,264,136
51,364,17,34,152,1,15,158,136
51,160,0,1,3,346,248,28,136
51,160,0,1,3,13,5,291,136
51,262,27,23,44,1,15,158,136
51,262,27,23,424,390,15,28,136
51,262,27,23,64,17,101,28,136
51,262,27,23,44,1,5,291,136
51,262,27,23,44,1,15,28,136
51,262,27,23,104,16,15,28,136
51,262,27,23,44,1,161,264,136
51,262,27,23,150,351,215,28,136
51,262,27,23,104,332,11,28,136
51,262,27,23,104,16,183,28,136
51,262,27,23,104,16,15,158,136
51,262,27,23,178,32,11,28,136
51,364,17,0,3,13,67,28,136
51,262,27,23,419,84,358,28,136
51,262,27,23,178,32,145,28,136
51,364,17,0,3,346,248,28,136
51,364,17,0,3,13,5,291,136
51,262,27,23,337,48,5,291,136
51,364,17,0,3,1,5,291,136
51,262,27,23,383,436,5,291,136
51,364,17,0,3,1,161,264,136
51,364,17,0,3,1,15,158,136
51,48,7,20,19,390,15,158,136
51,160,0,1,287,3,498,28,136
51,160,0,1,226,86,5,291,136
51,160,0,1,8,3,498,28,136
51,160,0,1,287,324,11,28,136
51,160,0,1,287,3,11,28,136
51,160,0,1,226,86,46,28,136
51,160,0,1,469,241,11,28,136
51,160,0,1,8,10,356,28,136
51,160,0,1,8,3,11,28,136
51,160,0,1,287,3,59,28,136
51,160,0,1,69,255,11,28,136
51,160,0,1,8,83,5,291,136
51,160,0,1,8,3,59,28,136
51,160,0,1,287,3,98,28,136
51,160,0,1,7,33,46,28,136
51,160,0,1,69,19,5,291,136
51,160,0,1,8,3,98,28,136
51,160,0,1,392,3,498,28,136
51,160,0,1,7,48,5,291,136
51,160,0,1,7,33,190,158,136
51,160,0,1,69,19,11,28,136
51,160,0,1,44,23,41,28,136
51,160,0,1,392,3,11,28,136
51,160,0,1,382,32,11,28,136
51,160,0,1,44,23,144,28,136
51,160,0,1,392,3,59,28,136
51,160,0,1,9,3,11,28,136
51,160,0,1,382,32,145,28,136
51,160,0,1,392,3,98,28,136
51,160,0,1,35,331,244,28,136
51,160,0,1,9,32,11,28,136
51,160,0,1,9,3,59,28,136
51,160,0,1,164,45,11,28,136
51,160,0,1,35,33,190,158,136
51,160,0,1,9,270,5,291,136
51,160,0,1,9,32,145,28,136
51,160,0,1,9,3,98,28,136
51,160,0,1,22,137,181,28,136
51,160,0,1,35,110,46,28,136
51,160,0,1,35,33,46,28,136
51,160,0,1,9,292,46,28,136
51,160,0,1,9,3,498,28,136
51,160,0,1,21,52,481,28,136
51,160,0,1,35,110,248,28,136
51,160,0,1,220,83,5,291,136
51,160,0,1,21,84,358,28,136
51,160,0,1,21,52,46,28,136
51,160,0,1,236,60,5,291,136
51,160,0,1,21,118,11,28,136
51,160,0,1,97,80,46,28,136
51,48,337,23,13,5,11,28,136
51,177,13,5,19,45,11,28,136
51,48,337,23,13,5,15,28,136
51,177,13,5,19,390,15,158,136
51,48,337,23,13,5,161,264,136
51,48,337,23,13,5,15,158,136
51,160,0,1,157,5,15,28,136
51,177,13,5,1,431,190,158,136
51,160,0,1,157,5,161,264,136
51,160,0,1,157,5,15,158,136
51,177,13,5,1,111,90,28,136
51,364,17,6,18,5,161,264,136
51,177,13,5,1,3,11,28,136
51,364,17,6,18,5,15,158,136
51,177,13,5,1,475,11,28,136
51,177,13,5,1,3,59,28,136
51,294,19,5,161,1,15,158,136
51,177,13,5,1,3,98,28,136
51,177,13,5,48,381,46,28,136
51,177,13,5,1,3,498,28,136
51,177,13,5,157,1,15,28,136
51,177,13,5,48,61,15,28,136
51,177,13,5,188,1,15,28,136
51,177,13,5,157,1,161,264,136
51,177,13,5,157,1,15,158,136
51,177,13,5,48,61,15,158,136
51,177,13,5,127,1,15,158,136
51,177,13,5,188,1,161,264,136
51,177,13,5,188,1,15,158,136
51,177,13,5,362,299,144,28,136
51,177,13,5,127,1,161,264,136
51,177,13,5,127,1,15,28,136
51,177,13,5,60,33,46,28,136
51,177,13,5,0,17,101,28,136
51,177,13,5,473,33,46,28,136
51,177,13,5,60,33,190,158,136
51,177,13,5,0,23,41,28,136
51,177,13,5,473,33,190,158,136
51,177,13,5,0,3,11,28,136
51,177,13,5,0,23,144,28,136
51,177,13,5,0,3,59,28,136
51,177,13,5,0,1,15,28,136
51,177,13,5,0,3,98,28,136
51,177,13,5,0,1,15,158,136
51,177,13,5,0,3,498,28,136
51,262,27,23,33,60,5,291,136
51,48,7,0,5,1,15,28,136
51,364,17,179,268,5,15,28,136
51,48,7,0,5,12,39,28,136
51,48,7,0,5,1,161,264,136
51,48,7,0,5,1,15,158,136
51,364,17,179,268,5,161,264,136
51,364,17,179,268,5,15,158,136
51,48,7,0,5,18,453,28,136
51,48,7,0,5,12,90,28,136
51,48,7,0,5,13,67,28,136
51,5,15,158,190,33,46,28,136
51,48,7,0,5,86,231,28,136
51,48,5,86,46,28,15,158,136
51,48,7,0,5,126,101,28,136
51,48,7,0,5,86,46,28,136
51,48,7,0,5,19,11,28,136
51,269,20,21,1,15,5,291,136
51,48,5,0,1,431,190,158,136
51,5,126,427,7,1,161,264,136
51,48,5,0,1,227,161,264,136
51,5,126,427,7,1,15,158,136
51,48,5,0,1,3,11,28,136
