334,335,237,35,288,96,48,122,413,455
334,335,237,35,342,171,70,393,129,455
334,12,458,173,202,20,95,209,413,455
334,12,73,134,1,5,48,122,413,455
334,12,458,173,297,38,135,122,413,455
334,12,458,173,202,20,21,122,413,455
334,12,241,11,5,1,21,122,413,455
334,12,458,173,114,69,359,480,129,455
334,12,241,11,5,15,61,105,129,455
334,12,5,15,1,7,37,102,129,455
334,12,241,11,5,86,46,105,129,455
334,12,5,15,1,296,95,209,413,455
334,12,5,15,1,7,48,102,129,455
334,12,241,11,5,270,483,105,129,455
334,12,5,15,1,69,359,480,129,455
334,12,5,15,1,7,48,122,413,455
334,12,241,11,5,51,48,102,129,455
334,12,5,15,1,475,11,499,129,455
334,12,241,11,5,51,48,122,413,455
334,12,5,15,1,487,37,102,129,455
334,10,8,3,1,7,48,122,413,455
334,12,458,173,114,7,48,102,129,455
334,10,8,3,1,475,11,499,129,455
334,10,8,3,1,7,37,102,129,455
334,10,8,3,1,7,48,102,129,455
334,12,458,173,114,7,48,122,413,455
334,10,8,3,1,15,61,105,129,455
334,10,8,3,1,5,48,102,129,455
334,10,8,3,1,296,95,209,413,455
334,10,8,3,1,5,48,122,413,455
334,10,8,3,1,487,37,102,129,455
334,12,39,28,15,5,48,122,413,455
334,12,5,13,3,6,37,102,129,455
334,10,91,22,7,33,46,105,129,455
334,10,2,0,34,38,135,122,413,455
334,10,91,22,7,200,37,102,129,455
334,10,2,0,94,263,46,105,129,455
334,10,91,22,7,20,21,122,413,455
334,10,2,0,99,80,46,105,129,455
334,12,154,47,125,26,21,122,413,455
334,10,2,0,160,51,48,102,129,455
334,12,154,47,125,26,70,393,129,455
334,10,2,0,175,23,40,209,413,455
334,10,2,0,160,51,48,122,413,455
334,10,2,0,260,330,11,499,129,455
334,12,154,47,71,485,135,122,413,455
334,10,89,21,20,249,70,393,129,455
334,10,2,12,73,279,40,209,413,455
334,10,89,21,20,19,11,499,129,455
334,10,2,12,90,28,11,499,129,455
334,10,2,12,73,84,21,122,413,455
334,10,89,21,20,497,37,102,129,455
334,10,2,12,107,7,37,102,129,455
334,10,2,12,90,28,46,105,129,455
334,10,2,12,115,20,95,209,413,455
334,10,2,12,107,7,48,102,129,455
334,10,2,12,189,45,11,499,129,455
334,10,2,12,115,20,21,122,413,455
334,10,2,12,107,7,48,122,413,455
334,10,2,12,39,28,46,105,129,455
334,12,154,47,71,302,48,122,413,455
334,12,154,47,55,26,70,393,129,455
334,12,115,20,19,45,11,499,129,455
334,12,115,20,19,5,48,102,129,455
334,12,115,20,19,69,359,480,129,455
334,12,115,20,19,5,48,122,413,455
334,10,120,35,342,171,70,393,129,455
334,10,89,21,20,7,48,102,129,455
334,496,362,5,11,139,359,480,129,455
334,10,89,21,20,7,48,122,413,455
334,496,362,5,11,118,21,122,413,455
334,10,356,28,46,52,21,122,413,455
334,496,362,5,11,28,46,105,129,455
334,10,356,28,46,381,48,102,129,455
334,12,5,19,25,3,11,499,129,455
334,10,356,28,46,381,48,122,413,455
334,12,5,19,284,20,21,122,413,455
334,10,8,3,4,257,11,499,129,455
334,12,5,19,284,20,95,209,413,455
334,10,8,3,9,493,48,122,413,455
334,10,8,3,4,159,37,102,129,455
334,10,8,3,281,38,135,122,413,455
334,10,8,3,9,1,21,122,413,455
334,10,8,3,9,493,48,102,129,455
334,10,8,3,287,1,21,122,413,455
334,10,8,3,9,38,135,122,413,455
334,10,8,3,14,96,48,102,129,455
334,10,8,3,287,324,11,499,129,455
334,10,8,3,9,32,11,499,129,455
334,10,8,3,498,28,46,105,129,455
334,10,8,3,14,96,48,122,413,455
334,10,8,3,9,270,483,105,129,455
334,10,8,3,98,28,11,499,129,455
334,10,8,3,498,28,11,499,129,455
334,10,8,3,9,292,46,105,129,455
334,10,8,3,59,28,46,105,129,455
334,10,8,3,98,28,46,105,129,455
334,10,8,3,25,19,11,499,129,455
334,10,8,3,59,28,11,499,129,455
334,10,8,3,392,1,21,122,413,455
334,10,8,3,0,1,21,122,413,455
334,10,8,3,13,5,11,499,129,455
334,10,8,3,0,5,11,499,129,455
334,10,8,3,13,23,40,209,413,455
334,10,8,3,13,5,48,102,129,455
334,10,8,3,0,6,37,102,129,455
334,10,8,3,0,5,48,102,129,455
334,10,8,3,13,5,48,122,413,455
334,10,8,3,0,7,37,102,129,455
334,10,8,3,0,5,48,122,413,455
334,10,8,3,0,438,21,122,413,455
334,10,8,3,0,7,48,102,129,455
334,12,115,20,7,33,46,105,129,455
334,10,8,3,0,7,48,122,413,455
334,12,115,20,7,200,37,102,129,455
334,12,139,11,40,171,70,393,129,455
334,496,362,299,37,70,95,209,413,455
334,12,90,28,498,3,11,499,129,455
334,10,8,1,15,61,48,122,413,455
334,12,90,28,41,23,40,209,413,455
334,12,5,0,160,51,48,122,413,455
334,12,90,28,59,3,11,499,129,455
334,12,5,0,99,80,46,105,129,455
334,12,5,0,160,51,48,102,129,455
334,12,90,28,144,299,37,102,129,455
334,12,5,0,175,23,40,209,413,455
334,12,90,28,145,32,11,499,129,455
334,12,90,28,144,23,40,209,413,455
334,12,5,0,34,38,135,122,413,455
334,12,90,28,98,3,11,499,129,455
334,12,5,0,17,6,37,102,129,455
334,12,90,28,481,52,21,122,413,455
334,12,5,0,260,330,11,499,129,455
334,12,5,0,17,63,46,105,129,455
334,12,90,28,358,84,21,122,413,455
334,12,90,28,481,52,46,105,129,455
334,12,90,28,136,51,48,102,129,455
334,12,107,7,22,138,70,393,129,455
334,12,90,28,248,110,46,105,129,455
334,12,90,28,136,51,48,122,413,455
334,12,107,7,265,23,40,209,413,455
334,12,107,7,22,1,21,122,413,455
334,12,107,7,62,353,240,105,129,455
334,12,107,7,22,112,37,102,129,455
334,12,107,7,114,69,359,480,129,455
334,12,107,7,0,1,21,122,413,455
334,12,107,7,478,130,46,105,129,455
334,12,107,7,0,3,11,499,129,455
334,12,107,7,235,328,37,102,129,455
334,12,107,7,0,5,11,499,129,455
334,12,107,7,256,222,95,209,413,455
334,12,107,7,0,6,37,102,129,455
334,12,107,7,0,5,48,102,129,455
334,12,107,7,0,438,21,122,413,455
334,12,107,7,0,5,48,122,413,455
334,12,5,270,9,1,21,122,413,455
334,10,8,1,5,19,11,499,129,455
334,12,5,270,9,3,11,499,129,455
334,10,8,1,5,51,48,102,129,455
334,12,5,270,9,32,11,499,129,455
334,10,8,1,5,86,46,105,129,455
334,10,8,1,5,51,48,122,413,455
334,12,5,270,9,38,135,122,413,455
334,10,8,1,5,270,483,105,129,455
334,12,5,270,9,292,46,105,129,455
334,10,8,1,5,433,46,105,129,455
334,12,5,270,9,493,48,122,413,455
334,12,107,7,200,37,240,105,129,455
334,10,2,62,7,37,240,105,129,455
334,12,5,60,33,170,46,105,129,455
334,10,8,148,0,6,37,102,129,455
334,10,8,148,0,5,48,102,129,455
334,10,8,148,0,7,37,102,129,455
334,10,8,148,0,5,48,122,413,455
334,10,8,148,0,23,40,209,413,455
334,10,8,148,0,7,48,102,129,455
334,10,8,148,0,438,21,122,413,455
334,10,8,148,0,7,48,122,413,455
334,12,5,1,21,20,95,209,413,455
334,12,90,28,440,11,40,209,413,455
334,12,5,1,21,140,447,105,129,455
334,12,90,111,385,33,46,105,129,455
334,12,5,1,21,26,70,393,129,455
334,12,5,1,487,37,240,105,129,455
334,12,5,1,21,52,46,105,129,455
334,12,189,45,11,49,46,105,129,455
334,12,5,1,21,118,11,499,129,455
334,12,189,45,11,28,46,105,129,455
334,12,241,11,255,69,359,480,129,455
334,12,189,45,11,5,48,102,129,455
334,12,241,11,332,104,300,105,129,455
334,12,189,45,11,259,37,102,129,455
334,12,189,45,11,5,48,122,413,455
334,12,241,11,440,28,46,105,129,455
334,12,90,111,203,63,46,105,129,455
334,12,241,11,3,6,37,102,129,455
334,12,241,11,19,69,359,480,129,455
334,12,241,11,475,1,21,122,413,455
334,12,241,11,3,1,21,122,413,455
334,12,241,11,19,5,48,102,129,455
334,12,241,11,45,360,37,102,129,455
334,12,241,11,19,5,48,122,413,455
334,12,241,11,32,247,48,102,129,455
334,12,241,11,19,20,95,209,413,455
334,12,241,11,32,247,48,122,413,455
334,10,8,93,1,5,11,499,129,455
334,12,5,1,22,112,37,102,129,455
334,10,8,93,1,7,37,102,129,455
334,10,8,93,1,5,48,102,129,455
334,12,5,1,287,324,11,499,129,455
334,12,5,1,22,7,37,102,129,455
334,10,8,93,1,15,61,105,129,455
334,10,8,93,1,7,48,102,129,455
334,10,8,93,1,5,48,122,413,455
334,12,5,1,0,6,37,102,129,455
334,12,5,1,287,3,11,499,129,455
334,12,5,1,22,138,70,393,129,455
334,12,5,1,22,7,48,102,129,455
334,10,8,93,1,69,359,480,129,455
334,10,8,93,1,7,48,122,413,455
334,12,5,1,8,26,21,122,413,455
334,12,5,1,0,438,21,122,413,455
334,12,5,1,22,7,48,122,413,455
334,10,8,93,1,296,95,209,413,455
334,12,5,1,35,156,374,209,413,455
334,12,5,1,8,3,11,499,129,455
334,12,5,1,8,26,70,393,129,455
334,12,5,1,0,3,11,499,129,455
334,10,8,93,1,475,11,499,129,455
334,12,5,1,78,20,21,122,413,455
334,12,5,1,35,415,70,393,129,455
334,12,5,1,8,213,468,393,129,455
334,12,5,1,0,7,37,102,129,455
334,10,8,93,1,487,37,102,129,455
334,12,5,1,382,32,11,499,129,455
334,12,5,1,78,20,95,209,413,455
334,12,5,1,35,33,46,105,129,455
334,12,5,1,0,23,40,209,413,455
334,12,5,1,0,7,48,102,129,455
334,12,5,1,392,3,11,499,129,455
334,12,5,1,35,110,46,105,129,455
334,12,5,1,0,7,48,122,413,455
334,12,5,1,469,241,11,499,129,455
334,12,5,1,9,270,483,105,129,455
334,12,5,1,157,174,48,102,129,455
334,12,5,1,9,292,46,105,129,455
334,12,5,1,164,45,11,499,129,455
334,12,5,1,157,174,48,122,413,455
334,12,5,1,9,493,48,102,129,455
334,12,5,1,44,23,40,209,413,455
334,12,5,1,9,3,11,499,129,455
334,12,5,1,9,493,48,122,413,455
334,12,5,1,97,80,46,105,129,455
334,12,5,1,9,32,11,499,129,455
334,12,39,28,46,381,48,122,413,455
334,12,107,7,1,3,11,499,129,455
334,12,5,48,102,37,240,105,129,455
334,12,107,7,1,5,11,499,129,455
334,12,2,0,34,38,135,122,413,455
334,12,107,7,1,15,61,105,129,455
334,12,107,7,1,5,48,102,129,455
334,12,2,0,94,263,46,105,129,455
334,12,107,7,1,296,95,209,413,455
334,12,107,7,1,5,48,122,413,455
334,12,2,0,99,80,46,105,129,455
334,12,107,7,1,69,359,480,129,455
334,12,2,0,160,51,48,102,129,455
334,12,107,7,1,475,11,499,129,455
334,12,2,0,175,23,40,209,413,455
334,12,2,0,160,51,48,122,413,455
334,12,107,7,1,487,37,102,129,455
334,12,2,0,260,330,11,499,129,455
334,12,5,13,31,80,46,105,129,455
334,12,5,13,320,26,70,393,129,455
334,12,5,13,119,112,37,102,129,455
334,12,245,24,73,279,40,209,413,455
334,12,5,13,67,28,11,499,129,455
334,12,5,13,119,277,37,102,129,455
334,12,245,24,212,45,11,499,129,455
334,12,245,24,73,84,21,122,413,455
334,12,5,13,168,311,11,499,129,455
334,12,5,13,67,28,46,105,129,455
334,12,245,24,251,45,11,499,129,455
334,12,5,13,177,51,48,102,129,455
334,12,5,13,168,45,11,499,129,455
334,12,245,24,261,84,21,122,413,455
334,12,5,13,177,51,48,122,413,455
334,12,245,24,272,7,37,102,129,455
334,12,245,24,0,1,21,122,413,455
334,12,245,24,285,32,11,499,129,455
334,12,245,24,272,7,48,102,129,455
334,12,245,24,0,3,11,499,129,455
334,12,245,24,272,7,48,122,413,455
334,12,245,24,0,5,11,499,129,455
334,10,89,21,122,48,61,105,129,455
334,12,245,24,0,6,37,102,129,455
334,12,245,24,0,5,48,102,129,455
334,12,245,24,0,7,37,102,129,455
334,12,245,24,0,5,48,122,413,455
334,12,245,24,0,438,21,122,413,455
334,12,245,24,0,7,48,102,129,455
334,10,8,26,70,171,40,209,413,455
334,12,245,24,0,7,48,122,413,455
334,12,5,433,46,49,11,499,129,455
334,12,58,254,25,19,11,499,129,455
334,12,5,433,46,52,21,122,413,455
334,12,241,11,28,231,461,105,129,455
334,12,5,433,46,381,48,102,129,455
334,12,58,24,73,279,40,209,413,455
334,12,5,433,46,381,48,122,413,455
334,12,58,24,212,45,11,499,129,455
334,12,58,24,73,84,21,122,413,455
334,12,58,24,251,45,11,499,129,455
334,12,5,0,23,337,48,102,129,455
334,12,58,24,261,84,21,122,413,455
334,12,5,0,23,337,48,122,413,455
334,12,58,24,272,7,37,102,129,455
334,10,91,306,13,5,48,102,129,455
334,12,58,24,285,32,11,499,129,455
334,12,58,24,272,7,48,102,129,455
334,10,91,306,13,3,11,499,129,455
334,10,91,306,13,5,11,499,129,455
334,10,91,306,13,5,48,122,413,455
334,12,58,24,272,7,48,122,413,455
334,10,91,306,13,23,40,209,413,455
334,12,58,24,0,1,21,122,413,455
334,10,91,155,41,28,11,499,129,455
334,12,58,24,0,3,11,499,129,455
334,10,91,155,41,28,46,105,129,455
334,12,58,24,0,5,11,499,129,455
334,10,2,29,26,70,95,209,413,455
334,12,58,24,0,6,37,102,129,455
334,12,58,24,0,5,48,102,129,455
334,12,58,24,0,7,37,102,129,455
334,12,58,24,0,5,48,122,413,455
334,12,58,24,0,438,21,122,413,455
334,12,58,24,0,7,48,102,129,455
334,12,5,15,349,52,21,122,413,455
334,12,58,24,0,7,48,122,413,455
334,12,5,15,16,104,300,105,129,455
334,12,5,15,349,52,46,105,129,455
334,12,5,15,390,19,11,499,129,455
334,12,58,24,19,20,95,209,413,455
334,10,2,0,7,200,37,102,129,455
334,12,58,24,19,45,11,499,129,455
334,12,58,24,19,20,21,122,413,455
334,12,58,24,19,69,359,480,129,455
334,10,8,3,6,37,240,105,129,455
334,12,58,24,19,5,48,102,129,455
334,12,115,20,249,70,95,209,413,455
334,12,58,24,19,5,48,122,413,455
334,12,5,0,7,200,37,102,129,455
334,12,5,15,28,11,40,209,413,455
334,12,241,469,1,5,11,499,129,455
334,10,8,26,21,118,11,499,129,455
334,12,241,469,1,7,37,102,129,455
334,12,241,469,1,5,48,102,129,455
334,10,8,26,21,140,447,105,129,455
334,12,241,469,1,15,61,105,129,455
334,12,241,469,1,7,48,102,129,455
334,12,241,469,1,5,48,122,413,455
334,12,241,469,1,69,359,480,129,455
334,12,241,469,1,7,48,122,413,455
334,12,241,469,1,296,95,209,413,455
334,10,120,35,1,487,37,102,129,455
334,12,241,469,1,475,11,499,129,455
334,12,39,28,498,3,11,499,129,455
334,12,241,469,1,487,37,102,129,455
334,12,39,28,136,51,48,102,129,455
334,12,245,24,19,45,11,499,129,455
334,12,39,28,59,3,11,499,129,455
334,12,39,28,136,51,48,122,413,455
334,12,245,24,19,69,359,480,129,455
334,12,39,28,481,52,21,122,413,455
334,12,245,24,19,20,21,122,413,455
334,12,39,28,144,299,37,102,129,455
334,12,39,28,481,52,46,105,129,455
334,12,39,28,145,32,11,499,129,455
334,12,39,28,144,23,40,209,413,455
334,12,39,28,248,110,46,105,129,455
334,12,2,10,16,15,61,105,129,455
334,12,39,28,358,84,21,122,413,455
334,12,2,10,356,28,11,499,129,455
334,12,2,10,16,104,300,105,129,455
334,12,39,28,98,3,11,499,129,455
334,12,2,10,356,28,46,105,129,455
334,12,39,28,41,23,40,209,413,455
334,10,356,28,98,3,11,499,129,455
334,12,2,10,8,1,21,122,413,455
334,10,356,28,481,52,21,122,413,455
334,12,2,10,8,3,11,499,129,455
334,10,356,28,145,32,11,499,129,455
334,10,356,28,481,52,46,105,129,455
334,12,2,10,8,26,21,122,413,455
334,10,356,28,136,51,48,102,129,455
334,12,2,10,8,26,70,393,129,455
334,10,356,28,144,299,37,102,129,455
334,10,356,28,136,51,48,122,413,455
334,10,356,28,59,3,11,499,129,455
334,10,356,28,144,23,40,209,413,455
334,10,356,28,248,110,46,105,129,455
334,10,356,28,358,84,21,122,413,455
334,10,356,28,41,23,40,209,413,455
334,10,91,22,138,70,37,240,105,129,455
334,10,8,1,157,5,48,61,105,129,455
334,12,5,473,33,35,415,70,393,129,455
334,10,8,1,9,88,218,46,105,129,455
334,12,115,20,470,45,19,11,499,129,455
334,12,315,260,0,5,48,61,105,129,455
334,10,8,1,161,355,45,11,499,129,455
334,10,16,31,80,46,28,11,499,129,455
334,12,5,157,310,365,69,359,480,129,455
334,12,73,84,21,20,7,37,102,129,455
334,10,8,1,157,174,48,61,105,129,455
334,12,73,84,21,20,95,70,393,129,455
334,10,8,1,9,493,48,61,105,129,455
334,12,315,260,0,4,257,11,499,129,455
334,10,356,28,15,390,19,11,499,129,455
334,10,16,47,71,116,1,21,122,413,455
334,10,8,1,392,3,6,37,102,129,455
334,10,8,1,392,3,11,40,209,413,455
334,10,16,15,1,3,6,37,102,129,455
334,10,8,1,161,5,15,61,105,129,455
334,10,8,1,161,5,11,40,209,413,455
334,10,16,15,1,3,11,40,209,413,455
334,10,8,1,161,5,48,61,105,129,455
334,335,343,45,19,20,7,37,102,129,455
334,496,362,5,1,3,11,40,209,413,455
334,12,139,359,480,129,102,48,122,413,455
334,12,2,0,1,487,37,70,393,129,455
334,10,8,1,469,241,11,40,209,413,455
334,12,73,84,21,140,33,46,105,129,455
334,12,115,20,497,37,70,95,209,413,455
334,10,8,1,0,3,6,37,102,129,455
334,10,8,1,0,3,11,40,209,413,455
334,12,2,0,5,11,259,37,102,129,455
334,10,8,1,44,204,20,21,122,413,455
334,12,458,173,6,37,259,11,499,129,455
334,10,8,1,164,45,19,11,499,129,455
334,10,16,15,1,296,95,70,393,129,455
334,10,8,1,164,45,11,40,209,413,455
334,10,8,1,0,6,3,11,499,129,455
334,10,8,1,0,6,37,70,393,129,455
334,12,241,469,1,21,122,48,102,129,455
334,10,8,1,0,5,15,61,105,129,455
334,10,356,28,11,19,20,21,122,413,455
334,10,8,1,0,4,159,37,102,129,455
334,10,2,12,5,51,130,46,105,129,455
334,10,8,1,0,5,48,61,105,129,455
334,10,8,1,188,368,299,37,102,129,455
334,496,362,5,1,475,11,40,209,413,455
334,10,8,1,188,5,11,40,209,413,455
334,10,91,22,112,37,7,48,122,413,455
334,10,8,3,11,5,48,61,105,129,455
334,12,245,24,19,5,48,61,105,129,455
334,10,16,15,1,5,48,61,105,129,455
334,10,8,1,226,86,5,11,499,129,455
334,10,8,1,188,5,15,61,105,129,455
334,10,2,12,5,19,20,21,122,413,455
334,10,8,1,134,180,196,135,122,413,455
334,10,8,1,287,3,6,37,102,129,455
334,10,8,1,287,3,11,40,209,413,455
334,10,8,1,188,5,48,61,105,129,455
334,10,8,1,287,324,11,40,209,413,455
334,10,8,3,11,259,37,70,393,129,455
334,12,241,469,1,21,20,95,209,413,455
334,10,8,1,0,7,20,95,209,413,455
334,10,8,1,0,7,37,70,393,129,455
334,10,8,1,0,7,48,61,105,129,455
334,12,5,157,310,20,7,37,102,129,455
334,12,73,84,21,1,7,37,102,129,455
334,12,73,84,21,118,11,40,209,413,455
334,12,73,134,1,15,5,11,499,129,455
334,12,73,134,1,15,61,48,102,129,455
334,496,362,5,1,7,37,70,393,129,455
334,12,5,157,310,20,95,70,393,129,455
334,12,73,134,1,7,20,95,209,413,455
334,10,16,15,1,69,19,11,499,129,455
334,335,237,211,121,38,43,37,102,129,455
334,10,16,15,1,7,48,61,105,129,455
334,12,73,134,1,69,19,11,499,129,455
334,12,73,134,1,7,48,61,105,129,455
334,496,362,5,1,7,48,61,105,129,455
334,10,8,3,11,28,15,61,105,129,455
334,496,362,5,1,7,20,95,209,413,455
334,10,16,47,55,26,70,37,102,129,455
334,12,5,127,1,21,20,95,209,413,455
334,12,5,157,1,15,28,11,499,129,455
334,10,16,15,1,475,11,40,209,413,455
334,12,73,134,1,296,95,70,393,129,455
334,12,5,19,11,259,37,70,393,129,455
334,12,5,473,33,7,48,61,105,129,455
334,12,5,0,1,3,6,37,102,129,455
334,10,8,1,5,48,381,46,105,129,455
334,12,5,0,1,3,11,40,209,413,455
334,496,362,5,1,15,61,48,102,129,455
334,12,5,127,1,7,48,61,105,129,455
334,10,16,15,1,226,86,46,105,129,455
334,12,73,134,1,475,11,40,209,413,455
334,12,139,11,499,129,102,48,122,413,455
334,10,16,15,1,487,37,70,393,129,455
334,12,5,0,1,7,37,70,393,129,455
334,12,5,157,1,15,61,48,102,129,455
334,12,73,134,1,0,23,40,209,413,455
334,12,73,134,1,487,37,70,393,129,455
334,335,343,45,189,12,5,48,102,129,455
334,335,237,488,30,20,95,70,393,129,455
334,10,356,28,46,105,61,48,102,129,455
334,335,343,45,360,37,70,95,209,413,455
334,12,5,0,1,15,28,11,499,129,455
334,12,492,260,0,23,33,46,105,129,455
334,12,5,0,1,15,61,48,102,129,455
334,12,2,0,7,200,37,70,393,129,455
334,12,492,260,0,23,40,11,499,129,455
334,12,5,0,1,7,20,95,209,413,455
334,12,2,0,1,5,11,40,209,413,455
334,10,356,28,440,11,118,21,122,413,455
334,12,492,260,330,11,49,46,105,129,455
334,12,5,0,1,296,95,70,393,129,455
334,12,5,0,1,7,48,61,105,129,455
334,335,237,211,6,3,1,21,122,413,455
334,12,5,157,174,48,381,46,105,129,455
334,12,5,0,1,69,19,11,499,129,455
334,12,90,111,1,21,20,95,209,413,455
334,10,8,1,21,140,33,46,105,129,455
334,496,362,5,1,226,86,46,105,129,455
334,496,362,5,1,69,19,11,499,129,455
334,12,492,260,100,8,213,468,393,129,455
334,335,237,35,166,45,19,11,499,129,455
334,12,492,260,100,1,3,11,499,129,455
334,335,237,35,166,45,11,40,209,413,455
334,10,89,21,52,46,28,11,499,129,455
334,12,5,0,1,475,11,40,209,413,455
334,12,5,157,1,7,37,70,393,129,455
334,496,362,5,1,487,37,70,393,129,455
334,12,5,433,46,105,61,48,102,129,455
334,12,5,0,1,287,324,11,499,129,455
334,12,492,260,0,1,3,11,499,129,455
334,12,5,0,1,487,37,70,393,129,455
334,12,5,127,1,21,122,48,102,129,455
334,12,5,157,1,7,20,95,209,413,455
334,335,237,35,369,256,222,95,209,413,455
334,335,237,35,342,171,40,11,499,129,455
334,10,2,12,5,51,48,61,105,129,455
334,10,8,3,11,32,247,48,102,129,455
334,335,237,35,288,96,48,61,105,129,455
334,335,237,35,342,171,70,37,102,129,455
334,10,356,28,15,5,1,21,122,413,455
334,12,5,157,1,21,20,95,209,413,455
334,12,458,173,202,206,23,40,209,413,455
334,10,16,47,55,79,37,70,393,129,455
334,12,492,260,0,3,1,21,122,413,455
334,12,458,173,202,20,95,70,393,129,455
334,12,492,260,0,3,11,40,209,413,455
334,12,73,134,1,5,48,61,105,129,455
334,12,5,157,344,26,70,37,102,129,455
334,12,458,173,297,38,43,37,102,129,455
334,12,5,48,7,37,70,95,209,413,455
334,12,458,173,202,20,7,37,102,129,455
334,10,2,12,5,19,11,40,209,413,455
334,496,362,5,1,15,28,11,499,129,455
334,335,237,211,6,0,23,40,209,413,455
334,10,2,12,5,86,231,461,105,129,455
334,12,5,157,1,21,122,48,102,129,455
334,12,5,157,1,69,19,11,499,129,455
334,12,241,11,5,1,69,359,480,129,455
334,12,492,260,0,5,11,40,209,413,455
334,12,458,173,114,69,1,21,122,413,455
334,335,343,45,168,13,5,48,102,129,455
334,335,343,45,360,37,102,48,122,413,455
334,12,241,11,5,15,1,21,122,413,455
334,12,241,11,5,15,61,48,102,129,455
334,12,2,0,1,15,5,11,499,129,455
334,12,5,48,7,37,259,11,499,129,455
334,12,5,51,48,102,37,70,393,129,455
334,12,5,15,1,7,37,70,393,129,455
334,10,2,12,5,15,61,48,102,129,455
334,335,343,45,19,5,48,61,105,129,455
334,12,492,260,0,6,37,70,393,129,455
334,12,241,11,5,86,231,461,105,129,455
334,12,5,19,11,255,69,359,480,129,455
334,12,492,260,0,5,1,21,122,413,455
334,12,5,15,1,296,95,70,393,129,455
334,10,8,1,21,118,11,40,209,413,455
334,12,5,11,255,69,1,21,122,413,455
334,12,5,15,1,7,20,95,209,413,455
334,10,356,28,15,5,48,61,105,129,455
334,10,356,28,11,5,433,46,105,129,455
334,10,16,47,71,302,48,61,105,129,455
334,12,492,260,0,6,3,11,499,129,455
334,12,5,15,1,69,19,11,499,129,455
334,10,8,1,21,26,70,37,102,129,455
334,12,315,260,0,3,11,40,209,413,455
334,10,2,62,7,1,3,11,499,129,455
334,12,5,15,1,7,48,61,105,129,455
334,12,241,11,5,13,23,40,209,413,455
334,335,343,45,360,37,7,48,122,413,455
334,12,492,260,0,5,48,61,105,129,455
334,12,241,11,5,51,130,46,105,129,455
334,12,492,260,0,7,37,70,393,129,455
334,12,315,260,0,3,1,21,122,413,455
334,12,5,15,1,475,11,40,209,413,455
334,12,241,11,5,51,48,61,105,129,455
334,12,5,15,1,226,86,46,105,129,455
334,12,115,20,30,132,45,11,499,129,455
334,12,5,15,1,487,37,70,393,129,455
334,12,492,260,0,4,257,11,499,129,455
334,12,492,260,0,7,1,21,122,413,455
334,335,237,211,6,222,95,70,393,129,455
334,335,237,211,6,3,11,40,209,413,455
334,10,16,31,80,395,163,46,105,129,455
334,12,5,161,227,1,3,11,499,129,455
334,12,5,161,1,21,20,95,209,413,455
334,12,458,173,114,7,1,21,122,413,455
334,10,2,12,5,0,23,40,209,413,455
334,335,237,35,415,70,26,21,122,413,455
334,10,8,3,1,475,11,40,209,413,455
334,10,8,3,1,7,20,95,209,413,455
334,335,237,488,30,16,15,61,105,129,455
334,12,492,260,0,7,48,61,105,129,455
334,10,8,3,1,7,37,70,393,129,455
334,10,8,3,1,7,48,61,105,129,455
334,12,5,48,61,15,28,11,499,129,455
334,12,458,173,114,7,48,61,105,129,455
334,12,5,161,1,21,122,48,102,129,455
334,12,5,157,1,7,48,61,105,129,455
334,10,8,3,1,15,5,11,499,129,455
334,12,315,260,0,5,1,21,122,413,455
334,12,115,20,78,92,45,11,499,129,455
334,12,5,127,1,296,95,70,393,129,455
334,10,89,21,52,481,28,11,499,129,455
334,12,5,161,1,3,11,40,209,413,455
334,10,8,3,1,15,61,48,102,129,455
334,10,8,3,1,5,15,61,105,129,455
334,10,16,30,20,21,140,447,105,129,455
334,12,5,48,247,32,11,40,209,413,455
334,10,2,0,6,3,1,21,122,413,455
334,10,8,3,1,296,95,70,393,129,455
334,12,5,161,1,3,6,37,102,129,455
334,10,2,0,6,3,11,40,209,413,455
334,10,8,3,1,5,48,61,105,129,455
334,10,8,3,1,287,324,11,499,129,455
334,10,8,3,1,487,37,70,393,129,455
334,12,5,48,51,294,19,11,499,129,455
334,12,39,28,15,5,48,61,105,129,455
334,12,5,13,3,0,23,40,209,413,455
334,12,115,20,269,51,5,11,499,129,455
334,10,8,3,11,5,433,46,105,129,455
334,10,2,0,6,18,5,11,499,129,455
334,12,5,13,3,6,37,70,393,129,455
334,12,5,13,3,6,222,95,209,413,455
334,10,8,1,15,5,11,40,209,413,455
334,10,91,22,7,33,140,447,105,129,455
334,10,2,0,6,222,95,70,393,129,455
334,10,2,0,34,17,6,37,102,129,455
334,10,2,0,34,38,43,37,102,129,455
334,12,5,48,302,71,485,135,122,413,455
334,10,91,22,7,0,23,40,209,413,455
334,10,91,22,7,200,37,70,393,129,455
334,335,237,211,250,3,1,21,122,413,455
334,12,115,20,269,51,48,61,105,129,455
334,10,120,338,25,3,11,40,209,413,455
334,12,5,48,337,23,33,46,105,129,455
334,12,5,48,337,23,40,11,499,129,455
334,10,2,0,94,74,20,21,122,413,455
334,12,2,0,3,11,139,359,480,129,455
334,10,91,22,7,20,249,70,393,129,455
334,12,115,20,78,1,3,11,499,129,455
334,10,120,149,62,103,213,468,393,129,455
334,10,16,183,28,46,49,11,499,129,455
334,12,154,47,123,13,5,11,499,129,455
334,12,154,47,125,182,26,21,122,413,455
334,12,5,51,48,337,23,40,209,413,455
