37,259,11,3,250,211,6,17,319
37,7,1,287,3,25,19,45,319
37,497,20,72,192,45,179,17,319
37,7,48,5,13,3,0,17,319
37,6,0,4,301,308,19,45,319
37,7,0,5,1,152,34,17,319
37,6,0,4,257,11,19,45,319
37,345,292,46,63,17,179,45,319
37,200,7,1,69,117,193,45,319
37,7,0,5,12,2,379,45,319
37,6,0,7,62,2,379,45,319
37,68,38,9,3,6,0,17,319
37,7,1,21,118,11,19,45,319
37,200,7,1,69,19,11,45,319
37,6,0,7,33,35,166,45,319
37,259,11,19,20,78,92,45,319
37,240,105,129,499,11,19,45,319
37,200,7,1,3,6,0,17,319
37,259,11,3,9,38,53,45,319
37,259,11,19,5,1,0,17,319
37,299,144,489,163,46,63,17,319
37,487,1,161,5,19,11,45,319
37,487,1,161,5,51,364,17,319
37,7,0,5,161,1,164,45,319
37,7,1,9,3,0,6,17,319
37,7,48,5,18,6,0,17,319
37,7,48,493,9,32,11,45,319
37,7,0,5,15,390,19,45,319
37,200,7,1,78,20,19,45,319
37,7,1,78,92,45,179,17,319
37,7,48,493,9,1,0,17,319
37,7,0,5,86,46,63,17,319
37,7,0,5,15,1,164,45,319
37,200,7,1,78,20,470,45,319
37,7,48,493,9,3,0,17,319
37,7,48,493,9,1,164,45,319
37,7,0,5,48,96,109,45,319
37,7,0,5,15,28,11,45,319
37,7,48,493,9,38,34,17,319
37,7,48,493,9,3,6,17,319
37,7,0,5,157,1,164,45,319
37,7,0,5,48,51,364,17,319
37,7,0,5,15,28,101,17,319
37,7,48,493,9,282,132,45,319
37,7,48,493,9,38,53,45,319
37,7,48,493,9,3,11,45,319
37,7,0,5,188,1,164,45,319
37,7,48,493,9,316,0,17,319
37,70,26,8,3,6,0,17,319
37,7,0,5,19,20,470,45,319
37,7,0,5,286,30,132,45,319
37,487,1,69,19,5,0,17,319
37,200,7,1,3,4,0,17,319
37,7,0,5,19,25,396,45,319
37,7,0,5,309,486,406,17,319
37,7,0,5,286,30,146,45,319
37,487,1,69,19,20,470,45,319
37,487,1,69,19,5,11,45,319
37,200,7,1,3,13,168,45,319
37,7,0,5,19,24,212,45,319
37,7,0,5,81,42,6,17,319
37,487,1,69,19,24,0,17,319
37,200,7,1,3,25,396,45,319
37,7,0,5,19,24,251,45,319
37,7,0,5,433,46,63,17,319
37,7,0,5,81,42,151,45,319
37,487,1,69,19,25,396,45,319
37,487,1,69,19,24,212,45,319
37,200,7,1,3,250,406,17,319
37,200,7,1,3,25,19,45,319
37,7,0,5,127,1,164,45,319
37,487,1,69,19,24,251,45,319
37,200,7,1,78,92,167,17,319
37,7,1,169,109,361,11,45,319
37,277,119,13,3,0,6,17,319
37,6,17,186,387,28,11,45,319
37,200,7,1,3,11,19,45,319
37,6,17,101,126,5,11,45,319
37,277,119,13,3,0,34,17,319
37,6,17,364,51,172,132,45,319
37,6,17,186,131,384,192,45,319
37,6,17,101,126,5,19,45,319
37,6,17,101,28,440,11,45,319
37,6,17,63,46,52,85,45,319
37,6,17,364,51,294,19,45,319
37,6,17,186,221,25,19,45,319
37,6,17,101,28,244,85,45,319
37,6,17,103,340,35,166,45,319
37,6,17,63,275,69,19,45,319
37,6,17,63,46,49,11,45,319
37,6,17,364,51,5,11,45,319
37,6,17,186,221,25,396,45,319
37,6,17,27,23,13,168,45,319
37,6,17,103,278,13,168,45,319
37,6,17,63,46,28,11,45,319
37,6,17,364,51,5,19,45,319
37,6,17,64,23,40,11,45,319
37,6,17,27,23,40,11,45,319
37,6,17,103,62,2,379,45,319
37,6,17,406,250,3,11,45,319
37,6,17,64,23,13,168,45,319
37,79,55,321,186,17,179,45,319
37,6,0,23,13,5,19,45,319
37,6,0,23,144,28,101,17,319
37,200,7,62,103,17,179,45,319
37,6,0,23,13,3,11,45,319
37,6,0,23,13,5,11,45,319
37,6,0,23,41,28,101,17,319
37,6,0,23,144,28,11,45,319
37,6,0,23,13,278,103,17,319
37,6,0,23,33,131,186,17,319
37,6,0,23,41,106,63,17,319
37,6,0,23,41,28,11,45,319
37,6,0,23,401,38,34,17,319
37,6,0,23,33,35,166,45,319
37,299,362,496,334,12,189,45,319
37,6,0,23,178,32,11,45,319
37,6,0,23,401,38,53,45,319
37,6,0,23,33,46,63,17,319
37,299,362,496,334,335,343,45,319
37,6,0,23,232,69,19,45,319
37,6,0,23,33,439,186,17,319
37,299,362,5,51,262,27,17,319
37,6,0,23,104,131,186,17,319
37,7,1,5,12,2,0,17,319
37,299,362,5,51,160,0,17,319
37,6,0,23,424,390,19,45,319
37,6,0,23,104,332,11,45,319
37,7,1,5,12,139,11,45,319
37,7,1,5,12,2,379,45,319
37,299,362,5,51,172,132,45,319
37,6,0,23,44,1,164,45,319
37,7,1,5,12,208,166,45,319
37,299,362,5,51,294,19,45,319
37,6,0,23,36,30,146,45,319
37,6,0,23,44,162,76,17,319
37,7,1,5,12,241,11,45,319
37,6,0,23,36,30,132,45,319
37,7,20,19,294,51,364,17,319
37,6,0,23,40,11,19,45,319
37,7,20,19,24,0,6,17,319
37,7,20,19,69,255,11,45,319
37,7,256,222,6,3,0,17,319
37,7,20,19,24,0,34,17,319
37,7,20,19,54,30,132,45,319
37,7,20,19,69,1,0,17,319
37,7,256,222,6,42,151,45,319
37,7,256,222,6,3,11,45,319
37,7,20,19,54,30,146,45,319
37,7,20,19,69,117,193,45,319
37,7,20,19,69,1,164,45,319
37,259,11,19,294,51,364,17,319
37,7,20,19,69,275,63,17,319
37,299,362,5,161,1,0,17,319
37,259,11,19,69,1,0,17,319
37,299,362,5,15,1,0,17,319
37,299,362,5,161,1,164,45,319
37,259,11,19,284,20,470,45,319
37,259,11,19,69,117,193,45,319
37,259,11,19,69,1,164,45,319
37,299,362,5,48,96,109,45,319
37,299,362,5,15,28,11,45,319
37,299,362,5,15,1,164,45,319
37,259,11,19,54,30,132,45,319
37,259,11,19,69,275,63,17,319
37,299,362,5,81,42,151,45,319
37,299,362,5,48,7,0,17,319
37,299,362,5,15,390,19,45,319
37,299,362,5,15,28,101,17,319
37,259,11,19,54,30,146,45,319
37,299,362,5,157,1,164,45,319
37,299,362,5,81,42,6,17,319
37,299,362,5,48,51,364,17,319
37,299,362,5,188,1,164,45,319
37,299,362,5,157,1,0,17,319
37,6,17,101,28,11,19,45,319
37,299,362,5,286,30,132,45,319
37,299,362,5,188,1,0,17,319
37,7,1,9,32,11,19,45,319
37,299,362,5,309,486,406,17,319
37,299,362,5,286,30,146,45,319
37,497,20,19,5,1,0,17,319
37,299,362,5,433,46,63,17,319
37,7,62,103,17,76,19,45,319
37,497,20,19,5,51,364,17,319
37,497,20,19,5,1,164,45,319
37,299,362,5,86,46,63,17,319
37,7,62,103,17,167,92,45,319
37,497,20,19,5,12,189,45,319
37,299,362,5,127,1,0,17,319
37,7,62,103,17,313,19,45,319
37,497,20,19,5,13,168,45,319
37,299,362,5,127,1,164,45,319
37,487,1,0,17,76,19,45,319
37,497,20,19,5,18,6,17,319
37,43,214,126,427,7,0,17,319
37,487,1,0,17,167,92,45,319
37,497,20,19,5,126,101,17,319
37,6,0,23,64,17,179,45,319
37,487,1,0,17,313,19,45,319
37,497,20,19,5,161,355,45,319
37,43,214,126,5,0,6,17,319
37,328,235,7,22,1,164,45,319
37,497,20,19,5,268,179,17,319
37,43,214,126,5,0,34,17,319
37,328,235,7,48,5,11,45,319
37,328,235,7,22,1,0,17,319
37,497,20,19,5,268,179,45,319
37,328,235,7,107,12,189,45,319
37,328,235,7,48,51,364,17,319
37,328,235,7,48,5,0,17,319
37,328,235,7,33,439,186,17,319
37,328,235,7,48,96,109,45,319
37,328,235,7,48,5,19,45,319
37,328,235,7,114,173,6,17,319
37,328,235,7,33,35,166,45,319
37,497,20,19,24,0,6,17,319
37,328,235,7,427,126,101,17,319
37,328,235,7,114,69,19,45,319
37,328,235,7,33,23,0,17,319
37,497,20,19,24,0,34,17,319
37,328,235,7,256,222,6,17,319
37,328,235,7,33,46,63,17,319
37,328,235,7,33,23,27,17,319
37,328,235,7,265,23,0,17,319
37,328,235,7,33,131,186,17,319
37,328,235,7,33,23,64,17,319
37,328,235,7,272,24,0,17,319
37,328,235,7,265,23,27,17,319
37,43,214,126,5,11,19,45,319
37,328,235,7,347,250,406,17,319
37,328,235,7,272,24,19,45,319
37,328,235,7,265,23,64,17,319
37,6,0,24,19,5,11,45,319
37,328,235,7,272,24,212,45,319
37,43,214,126,5,1,0,17,319
37,6,0,24,19,20,470,45,319
37,328,235,7,272,24,251,45,319
37,43,214,126,5,12,189,45,319
37,43,214,126,5,1,164,45,319
37,6,0,24,19,25,396,45,319
37,43,214,126,5,13,168,45,319
37,79,55,47,3,0,6,17,319
37,7,114,69,232,23,0,17,319
37,43,214,126,5,18,6,17,319
37,79,55,47,3,0,34,17,319
37,7,114,69,359,139,11,45,319
37,7,114,69,232,23,27,17,319
37,43,214,126,5,51,364,17,319
37,43,214,126,5,19,11,45,319
37,7,114,69,232,23,64,17,319
37,43,214,126,5,161,355,45,319
37,43,214,126,5,19,76,17,319
37,7,1,9,32,376,402,45,319
37,43,214,126,5,268,179,17,319
37,43,214,126,5,19,313,17,319
37,7,1,152,34,17,179,45,319
37,43,214,126,5,268,179,45,319
37,200,7,1,152,34,0,17,319
37,259,11,45,151,42,6,17,319
37,7,235,50,0,17,179,45,319
37,487,1,5,12,2,0,17,319
37,259,11,45,164,1,0,17,319
37,68,38,34,0,2,379,45,319
37,487,1,5,12,139,11,45,319
37,487,1,5,12,2,379,45,319
37,259,11,45,212,24,0,17,319
37,68,38,34,0,23,64,17,319
37,487,1,5,12,208,166,45,319
37,259,11,45,251,24,0,17,319
37,68,38,34,0,24,251,45,319
37,68,38,34,0,23,27,17,319
37,487,1,5,12,241,11,45,319
37,259,11,45,379,2,0,17,319
37,68,38,34,0,1,164,45,319
37,68,38,34,0,24,19,45,319
37,259,11,45,53,38,34,17,319
37,68,38,34,0,3,11,45,319
37,68,38,34,0,24,212,45,319
37,487,1,5,11,45,179,17,319
37,68,38,34,0,5,11,45,319
37,68,38,34,0,3,6,17,319
37,259,11,45,19,5,0,17,319
37,68,38,34,0,5,19,45,319
37,487,1,5,13,3,0,17,319
37,259,11,45,19,24,0,17,319
37,7,1,5,18,6,0,17,319
37,487,1,5,13,23,0,17,319
37,487,1,5,13,3,6,17,319
37,6,0,24,251,45,179,17,319
37,487,1,5,13,278,103,17,319
37,487,1,5,13,23,27,17,319
37,487,1,5,13,3,11,45,319
37,79,55,47,3,6,0,17,319
37,487,1,5,13,23,64,17,319
37,70,249,20,19,5,0,17,319
37,7,265,23,0,2,379,45,319
37,487,1,5,18,6,0,17,319
37,70,249,20,19,25,396,45,319
37,70,249,20,19,5,11,45,319
37,7,265,23,0,1,164,45,319
37,70,249,20,19,24,0,17,319
37,6,0,2,379,45,179,17,319
37,7,265,23,0,3,11,45,319
37,70,249,20,19,24,212,45,319
37,487,1,472,474,293,167,17,319
37,7,265,23,0,5,11,45,319
37,7,265,23,0,3,6,17,319
37,70,249,20,19,24,251,45,319
37,7,265,23,0,24,19,45,319
37,7,265,23,0,5,19,45,319
37,7,1,5,11,45,179,17,319
37,7,265,23,0,24,212,45,319
37,299,362,5,0,17,179,45,319
37,277,119,13,3,1,0,17,319
37,7,265,23,0,24,251,45,319
37,7,1,5,13,3,0,17,319
37,277,119,13,3,4,0,17,319
37,277,119,13,3,1,164,45,319
37,7,1,5,13,23,0,17,319
37,7,1,5,13,3,6,17,319
37,277,119,13,3,25,396,45,319
37,7,1,5,13,278,103,17,319
37,7,1,5,13,23,27,17,319
37,7,1,5,13,3,11,45,319
37,277,119,13,3,250,406,17,319
37,277,119,13,3,25,19,45,319
37,7,1,5,13,23,64,17,319
37,159,4,3,0,17,179,45,319
37,200,7,0,6,17,179,45,319
37,487,1,78,20,19,11,45,319
37,487,1,0,6,42,151,45,319
37,159,4,0,3,11,19,45,319
37,487,1,78,20,19,76,17,319
37,487,1,0,6,3,11,45,319
37,159,4,0,23,13,168,45,319
37,487,1,78,20,19,313,17,319
37,79,205,6,17,76,19,45,319
37,159,4,0,23,40,11,45,319
37,79,55,47,3,1,0,17,319
37,79,205,6,17,167,92,45,319
37,497,20,19,25,3,6,17,319
37,79,55,47,3,4,0,17,319
37,79,55,47,3,1,164,45,319
37,79,205,6,17,313,19,45,319
37,497,20,19,25,221,186,17,319
37,497,20,19,25,3,0,17,319
37,79,55,47,3,13,168,45,319
37,7,48,5,0,17,179,45,319
37,497,20,19,25,3,11,45,319
37,79,55,47,3,25,396,45,319
37,79,55,47,3,11,19,45,319
37,159,4,0,160,51,364,17,319
37,79,55,47,3,250,406,17,319
37,79,55,47,3,25,19,45,319
37,159,4,0,7,238,109,45,319
37,159,4,0,5,19,11,45,319
37,159,4,0,3,1,164,45,319
37,159,4,0,260,330,11,45,319
37,159,4,0,7,1,164,45,319
37,159,4,0,5,19,76,17,319
37,159,4,0,3,13,168,45,319
37,159,4,0,175,23,27,17,319
37,159,4,0,7,20,470,45,319
37,159,4,0,5,19,313,17,319
37,159,4,0,3,25,396,45,319
37,159,4,0,239,211,6,17,319
37,159,4,0,175,23,64,17,319
37,159,4,0,7,62,103,17,319
37,159,4,0,7,20,19,45,319
37,159,4,0,3,250,406,17,319
37,159,4,0,3,25,19,45,319
37,159,4,0,380,205,6,17,319
37,277,119,13,3,6,0,17,319
37,487,1,78,20,7,0,17,319
37,487,1,5,48,51,364,17,319
37,259,11,3,6,17,179,45,319
37,487,1,78,20,30,132,45,319
37,487,1,5,15,28,101,17,319
37,487,1,5,48,7,0,17,319
37,487,1,78,20,72,192,45,319
37,487,1,78,20,30,146,45,319
37,487,1,5,81,42,151,45,319
37,487,1,5,15,390,19,45,319
37,487,1,5,15,28,11,45,319
37,487,1,5,48,96,109,45,319
37,487,1,78,20,284,19,45,319
37,487,1,5,286,30,132,45,319
37,487,1,5,81,42,6,17,319
37,487,1,7,0,17,179,45,319
37,487,1,5,309,486,406,17,319
37,487,1,5,286,30,146,45,319
37,159,4,0,5,51,364,17,319
37,487,1,5,433,46,63,17,319
37,277,119,13,5,11,19,45,319
37,159,4,0,5,13,168,45,319
37,487,1,5,86,46,63,17,319
37,200,207,41,400,203,63,17,319
37,159,4,0,5,1,164,45,319
37,487,1,0,34,38,53,45,319
37,159,4,0,5,11,19,45,319
37,159,4,0,5,12,189,45,319
37,7,265,23,0,17,179,45,319
37,7,1,69,232,23,0,17,319
37,159,4,0,5,18,6,17,319
37,200,7,1,161,5,0,17,319
37,7,1,69,114,173,6,17,319
37,7,1,69,232,23,27,17,319
37,159,4,0,5,126,101,17,319
37,200,7,1,161,5,11,45,319
37,7,1,69,359,139,11,45,319
37,7,1,69,232,23,64,17,319
37,159,4,0,5,161,355,45,319
37,200,7,1,161,5,19,45,319
37,7,1,78,20,30,132,45,319
37,159,4,0,5,268,179,17,319
37,6,222,95,296,1,0,17,319
37,7,1,78,20,72,192,45,319
37,7,1,78,20,30,146,45,319
37,159,4,0,5,268,179,45,319
37,6,222,95,209,40,11,45,319
37,6,222,95,296,1,164,45,319
37,7,1,78,20,284,19,45,319
37,6,17,0,5,11,19,45,319
37,277,119,13,3,11,19,45,319
37,7,256,222,6,17,179,45,319
37,6,222,95,20,19,11,45,319
37,259,11,19,313,17,179,45,319
37,7,427,126,5,0,6,17,319
37,6,222,95,20,19,76,17,319
37,7,48,5,51,262,27,17,319
37,7,427,126,5,0,34,17,319
37,6,222,95,20,19,313,17,319
37,7,48,5,51,294,19,45,319
37,6,3,9,1,0,34,17,319
37,70,95,209,40,23,0,17,319
37,7,48,5,51,160,0,17,319
37,70,95,209,40,11,19,45,319
37,70,95,209,40,23,27,17,319
37,7,48,5,51,172,132,45,319
37,497,20,269,51,5,0,17,319
37,70,95,209,40,23,64,17,319
37,6,222,256,369,35,166,45,319
37,497,20,269,51,160,0,17,319
37,497,20,269,51,5,11,45,319
37,6,222,256,7,1,0,17,319
37,497,20,269,51,172,132,45,319
37,497,20,269,51,5,19,45,319
37,6,222,256,7,20,470,45,319
37,6,222,256,7,1,164,45,319
37,497,20,269,51,262,27,17,319
37,6,222,256,7,62,103,17,319
37,6,222,256,7,20,19,45,319
37,497,20,269,51,294,19,45,319
37,6,222,256,7,238,109,45,319
37,68,252,326,1,0,6,17,319
37,299,144,23,13,3,0,17,319
37,7,1,9,3,6,0,17,319
37,68,252,326,1,0,34,17,319
37,299,144,23,13,5,0,17,319
37,299,144,23,13,3,6,17,319
37,299,362,5,11,19,76,17,319
37,299,144,23,13,278,103,17,319
37,299,144,23,13,5,11,45,319
37,299,144,23,13,3,11,45,319
37,299,362,5,11,19,313,17,319
37,299,144,23,13,5,19,45,319
37,7,347,250,406,17,179,45,319
37,6,222,95,20,7,0,17,319
37,70,95,296,1,0,6,17,319
37,6,222,256,7,0,34,17,319
37,6,222,95,20,30,132,45,319
37,70,95,296,1,0,34,17,319
37,7,235,50,0,2,379,45,319
37,6,222,95,20,72,192,45,319
37,6,222,95,20,30,146,45,319
37,7,235,50,0,1,164,45,319
37,70,95,296,1,3,0,17,319
37,7,459,424,390,19,11,45,319
37,6,222,95,20,78,92,45,319
37,6,3,11,5,0,34,17,319
37,7,235,50,0,3,11,45,319
37,70,95,296,1,5,0,17,319
37,70,95,296,1,3,6,17,319
37,7,459,424,390,19,76,17,319
37,6,222,95,20,284,19,45,319
37,7,235,50,0,23,64,17,319
37,7,235,50,0,3,6,17,319
37,70,95,296,1,7,0,17,319
37,70,95,296,1,5,11,45,319
37,70,95,296,1,3,11,45,319
37,7,459,424,390,19,313,17,319
37,7,235,50,0,5,11,45,319
37,7,235,50,0,23,27,17,319
37,70,95,296,1,35,166,45,319
37,70,95,296,1,5,19,45,319
37,6,3,11,475,1,0,17,319
37,7,235,50,0,24,19,45,319
37,7,235,50,0,5,19,45,319
37,70,95,296,1,69,19,45,319
37,6,3,11,5,1,0,17,319
37,6,3,11,255,69,19,45,319
37,6,3,11,475,1,164,45,319
37,7,235,50,0,24,212,45,319
37,70,95,296,1,78,92,45,319
37,6,3,11,5,51,364,17,319
37,6,3,11,5,1,164,45,319
37,6,3,11,241,12,189,45,319
37,7,235,50,0,24,251,45,319
37,70,95,296,1,152,34,17,319
37,6,3,11,5,12,189,45,319
37,7,0,3,250,211,6,17,319
37,6,3,11,139,12,189,45,319
37,7,0,6,211,250,406,17,319
37,70,95,296,1,161,355,45,319
37,6,3,11,5,13,168,45,319
37,487,1,78,92,45,179,17,319
37,6,3,11,330,260,0,17,319
37,7,0,6,205,411,132,45,319
37,70,95,296,1,169,109,45,319
37,6,3,11,5,126,101,17,319
37,7,459,424,23,0,6,17,319
37,6,3,11,440,28,101,17,319
37,7,0,6,222,283,85,45,319
37,70,95,296,1,293,167,17,319
37,6,3,11,5,161,355,45,319
37,7,459,424,23,0,34,17,319
37,6,3,11,49,46,63,17,319
37,7,0,6,18,5,11,45,319
37,70,95,296,1,472,402,45,319
37,6,3,11,5,268,179,17,319
37,70,95,222,256,7,0,17,319
37,6,3,11,32,376,402,45,319
37,7,0,6,229,30,132,45,319
37,7,0,6,18,5,19,45,319
37,70,95,296,1,475,11,45,319
37,6,3,11,5,268,179,45,319
37,6,3,11,40,23,0,17,319
37,7,0,6,229,30,146,45,319
37,7,0,3,8,87,63,17,319
37,497,20,30,54,19,11,45,319
37,7,0,3,13,5,11,45,319
37,6,3,11,257,4,0,17,319
37,6,3,11,40,23,27,17,319
37,7,0,3,9,38,34,17,319
37,7,0,3,8,1,164,45,319
37,497,20,30,54,19,76,17,319
37,7,0,3,13,23,27,17,319
37,7,0,3,13,5,19,45,319
37,6,3,11,40,23,64,17,319
37,7,0,3,14,2,379,45,319
37,7,0,3,9,1,164,45,319
37,7,0,3,9,38,53,45,319
37,7,0,3,8,213,103,17,319
37,497,20,30,54,19,313,17,319
37,7,0,3,13,278,103,17,319
37,7,0,3,13,23,64,17,319
37,7,0,3,498,28,101,17,319
37,7,0,3,14,96,109,45,319
37,7,0,3,9,32,11,45,319
37,7,427,126,5,11,19,45,319
37,7,0,3,25,221,186,17,319
37,7,0,3,287,324,11,45,319
37,7,0,3,498,28,11,45,319
37,7,0,3,9,282,132,45,319
37,70,415,35,33,131,186,17,319
37,6,3,9,38,34,0,17,319
37,7,0,3,281,38,34,17,319
37,7,0,3,287,1,164,45,319
37,7,20,30,54,19,11,45,319
37,70,415,35,110,46,63,17,319
37,70,415,35,33,7,0,17,319
37,7,0,3,59,28,11,45,319
37,7,0,3,281,38,53,45,319
37,7,0,3,287,323,27,17,319
37,7,20,30,54,19,76,17,319
37,70,415,35,156,30,132,45,319
37,70,415,35,33,23,0,17,319
37,7,0,3,4,42,6,17,319
37,7,0,3,59,28,101,17,319
37,7,0,3,287,444,406,17,319
37,7,20,30,54,19,313,17,319
37,70,415,35,237,211,6,17,319
37,70,415,35,156,30,146,45,319
37,497,20,115,12,2,0,17,319
37,70,415,35,1,3,0,17,319
37,70,95,222,6,3,0,17,319
37,70,415,35,33,46,63,17,319
37,70,415,35,33,23,27,17,319
37,7,0,3,98,28,101,17,319
37,7,0,3,4,257,11,45,319
37,7,0,3,4,42,151,45,319
37,70,415,35,288,96,109,45,319
37,70,415,35,237,335,343,45,319
37,497,20,115,12,5,0,17,319
37,497,20,115,12,2,379,45,319
37,70,415,35,1,5,0,17,319
37,70,415,35,1,3,6,17,319
37,70,95,222,6,42,151,45,319
37,70,95,222,6,3,11,45,319
37,70,415,35,33,439,186,17,319
37,70,415,35,33,23,64,17,319
37,7,0,3,392,1,164,45,319
37,7,0,3,98,28,11,45,319
37,487,1,152,34,17,179,45,319
37,70,415,35,331,244,85,45,319
37,497,20,115,12,139,11,45,319
37,497,20,115,12,5,11,45,319
37,70,415,35,1,7,0,17,319
37,70,415,35,1,5,11,45,319
37,7,478,130,46,28,101,17,319
37,70,415,35,1,3,11,45,319
37,70,95,222,6,0,34,17,319
37,259,11,241,460,439,186,17,319
37,259,11,241,12,2,0,17,319
37,277,119,13,5,0,6,17,319
37,159,4,257,11,45,179,17,319
37,7,0,6,3,11,19,45,319
37,6,0,24,19,45,179,17,319
37,7,459,424,23,13,168,45,319
37,6,0,5,1,152,34,17,319
37,497,20,115,12,208,166,45,319
37,112,22,1,0,2,379,45,319
37,259,11,139,359,69,19,45,319
37,497,20,115,12,5,19,45,319
37,7,0,6,3,1,164,45,319
37,7,427,126,5,1,0,17,319
37,70,415,35,1,472,402,45,319
37,259,11,139,12,2,0,17,319
37,70,415,35,1,5,19,45,319
37,487,1,0,34,17,179,45,319
37,6,0,5,12,2,379,45,319
37,7,478,130,46,49,11,45,319
37,7,427,126,5,19,11,45,319
37,7,478,130,46,28,11,45,319
37,7,1,8,26,225,6,17,319
37,159,4,0,2,12,189,45,319
37,259,11,330,260,0,6,17,319
37,7,1,35,288,96,109,45,319
37,497,20,95,296,1,164,45,319
37,259,11,241,469,1,0,17,319
37,259,11,241,12,5,0,17,319
37,6,3,59,28,46,63,17,319
37,497,20,95,222,283,85,45,319
37,259,11,241,12,2,379,45,319
37,277,119,13,5,0,34,17,319
37,497,20,95,222,6,0,17,319
37,259,11,440,28,46,63,17,319
37,277,119,13,31,72,192,45,319
37,68,38,9,493,495,212,45,319
37,6,3,0,1,152,34,17,319
37,7,478,130,51,5,0,17,319
37,7,459,424,23,40,11,45,319
37,6,0,5,161,1,164,45,319
37,6,0,5,1,293,167,17,319
37,102,48,381,46,28,101,17,319
37,497,20,115,12,241,11,45,319
37,7,48,5,161,1,0,17,319
37,112,22,1,0,3,11,45,319
37,79,205,380,0,17,179,45,319
37,259,11,475,1,0,6,17,319
37,6,0,5,15,390,19,45,319
37,7,1,69,19,45,179,17,319
37,497,20,21,1,0,6,17,319
37,7,347,350,252,457,0,17,319
37,7,0,6,3,25,19,45,319
37,7,1,5,86,46,63,17,319
37,487,1,0,2,12,189,45,319
37,259,11,32,9,1,164,45,319
37,7,427,126,5,12,189,45,319
37,259,11,32,376,172,132,45,319
37,7,427,126,5,1,164,45,319
37,259,11,475,1,3,0,17,319
37,70,415,35,1,69,19,45,319
37,259,11,139,12,5,0,17,319
37,7,1,8,3,13,168,45,319
37,299,144,28,46,49,11,45,319
37,259,11,139,12,2,379,45,319
37,200,252,68,38,34,0,17,319
37,259,11,40,171,378,63,17,319
37,6,0,5,12,139,11,45,319
37,497,20,74,31,13,168,45,319
37,7,478,130,46,52,85,45,319
37,68,252,326,1,3,0,17,319
37,6,0,17,313,19,11,45,319
37,68,252,457,0,2,379,45,319
37,7,200,207,41,23,0,17,319
37,497,20,470,45,19,76,17,319
37,70,95,20,7,1,0,17,319
37,7,427,126,5,19,76,17,319
37,497,20,74,94,0,6,17,319
37,7,1,8,83,5,19,45,319
37,70,95,20,7,0,6,17,319
37,200,207,41,28,46,63,17,319
37,259,11,49,46,28,101,17,319
37,159,4,0,2,62,103,17,319
37,259,11,330,260,0,34,17,319
37,487,1,164,45,19,76,17,319
37,7,1,35,237,335,343,45,319
37,259,11,40,23,0,6,17,319
37,277,119,13,23,40,11,45,319
37,487,1,69,19,45,179,17,319
37,68,38,9,32,376,402,45,319
37,497,20,95,209,40,11,45,319
37,497,20,95,296,1,0,17,319
37,259,11,241,469,1,164,45,319
37,259,11,118,21,219,109,45,319
37,259,11,241,12,208,166,45,319
37,259,11,241,12,5,19,45,319
37,6,3,59,28,244,85,45,319
37,497,20,21,52,46,63,17,319
37,259,11,257,4,3,0,17,319
37,259,11,257,4,0,6,17,319
37,497,20,21,1,3,0,17,319
37,259,11,40,23,13,168,45,319
37,7,1,161,355,45,179,17,319
37,277,119,13,5,1,0,17,319
37,68,38,9,32,11,19,45,319
37,487,1,0,3,11,19,45,319
37,259,11,440,28,244,85,45,319
37,70,95,20,30,54,19,45,319
37,277,119,13,67,28,101,17,319
37,200,207,41,28,11,19,45,319
37,497,20,310,491,5,19,45,319
37,68,38,9,77,35,166,45,319
37,70,95,20,78,1,0,17,319
37,497,20,202,206,23,0,17,319
37,70,95,20,78,92,167,17,319
37,6,3,0,1,35,166,45,319
37,6,225,26,21,118,11,45,319
37,7,478,130,51,160,0,17,319
37,7,478,130,51,5,11,45,319
37,277,119,13,5,19,11,45,319
37,7,20,470,45,19,76,17,319
37,240,353,442,5,11,19,45,319
37,7,459,424,23,175,0,17,319
37,497,20,202,173,6,0,17,319
37,6,394,263,94,0,34,17,319
37,70,95,20,21,219,109,45,319
37,6,0,5,1,69,19,45,319
37,7,114,173,297,38,34,17,319
37,70,95,20,284,19,11,45,319
37,102,48,381,46,49,11,45,319
37,6,394,263,46,28,101,17,319
37,102,48,381,46,28,11,45,319
37,497,20,21,118,11,19,45,319
37,6,199,108,1,3,0,17,319
37,6,0,17,76,19,11,45,319
37,68,38,430,30,20,470,45,319
37,68,252,350,347,7,0,17,319
37,7,200,252,68,38,34,17,319
37,240,353,62,7,0,6,17,319
37,7,48,5,161,1,164,45,319
37,6,199,108,1,0,34,17,319
37,112,22,1,0,23,27,17,319
37,112,22,1,0,3,6,17,319
37,360,45,151,42,4,0,17,319
37,6,173,458,12,2,0,17,319
37,6,42,82,289,139,11,45,319
37,259,11,475,1,0,34,17,319
37,6,0,5,19,45,179,17,319
37,7,62,353,442,5,11,45,319
37,360,45,151,42,6,0,17,319
37,6,0,5,127,1,164,45,319
37,6,0,5,15,1,164,45,319
37,6,42,81,5,0,34,17,319
37,7,1,472,402,45,179,17,319
37,240,353,62,7,1,0,17,319
37,497,20,21,1,0,34,17,319
37,6,173,114,7,1,0,17,319
37,6,3,392,1,0,34,17,319
37,240,353,62,2,12,189,45,319
37,487,1,0,3,25,19,45,319
37,6,173,114,7,0,34,17,319
37,7,0,6,3,250,406,17,319
37,7,0,6,3,25,396,45,319
37,6,42,81,5,11,19,45,319
