79,37,200,7,20,19,5,1,161
79,37,70,249,20,7,1,5,161
79,37,6,17,179,268,5,1,161
79,37,6,17,34,0,1,5,161
79,37,6,17,319,45,11,5,161
79,37,102,48,493,9,1,5,161
79,37,200,484,8,317,1,227,161
79,55,47,3,1,7,0,5,161
79,37,6,0,50,235,7,1,161
79,37,7,347,250,3,13,5,161
79,37,6,3,9,1,0,5,161
79,37,277,119,112,22,1,5,161
79,37,159,4,3,8,1,5,161
79,37,70,95,209,40,11,5,161
79,37,112,119,13,23,0,1,161
79,37,70,95,222,256,7,1,161
79,37,70,95,222,6,3,1,161
79,37,7,0,6,42,81,5,161
79,37,70,95,222,6,0,5,161
79,37,360,45,19,5,1,227,161
79,37,259,11,19,5,1,227,161
79,37,112,119,13,3,0,1,161
79,37,6,0,148,8,1,227,161
79,37,7,0,6,3,8,1,161
79,37,345,292,9,493,48,5,161
79,37,259,11,3,6,18,5,161
79,37,70,95,20,7,22,1,161
79,37,7,0,148,8,3,1,161
79,37,70,95,20,7,0,5,161
79,37,497,20,284,19,11,5,161
79,37,6,3,11,5,0,1,161
79,205,6,0,7,33,473,5,161
79,37,6,42,463,116,1,227,161
79,37,6,0,2,10,8,1,161
79,205,6,0,7,48,51,5,161
79,37,6,0,2,14,3,1,161
79,464,20,95,222,6,0,5,161
79,37,200,207,41,28,136,264,161
79,37,6,0,56,44,1,227,161
79,37,7,0,160,51,48,5,161
79,205,6,3,9,1,127,5,161
79,205,6,225,479,327,3,1,161
79,37,497,20,19,5,0,1,161
79,37,259,11,3,13,5,1,161
79,37,6,3,25,19,5,1,161
79,37,7,0,160,51,5,1,161
79,37,7,0,5,15,1,227,161
79,37,6,3,498,28,15,1,161
79,37,6,3,372,253,13,5,161
79,37,360,45,11,3,1,5,161
79,464,20,269,51,48,5,1,161
79,37,6,3,372,253,157,5,161
79,37,7,0,23,13,3,1,161
79,37,70,95,20,19,45,355,161
79,205,6,0,50,44,1,5,161
79,205,6,42,81,5,1,227,161
79,37,259,11,19,45,164,1,161
79,37,6,3,59,28,136,264,161
79,37,6,3,59,28,15,5,161
79,37,7,0,24,58,12,5,161
79,37,6,0,175,420,97,1,161
79,464,20,310,491,5,1,227,161
79,37,7,0,24,19,11,5,161
79,205,6,37,360,45,164,1,161
79,37,7,0,23,33,60,5,161
79,205,6,3,0,1,15,5,161
79,205,6,37,259,11,3,1,161
79,464,20,115,12,2,0,1,161
79,37,497,20,310,157,1,5,161
79,37,7,0,23,44,1,5,161
79,55,26,8,83,220,1,227,161
79,37,6,0,438,21,1,227,161
79,464,20,74,363,5,1,227,161
79,37,7,0,260,315,12,5,161
79,37,7,265,23,175,0,1,161
79,37,7,0,260,100,8,1,161
79,37,7,265,23,33,60,5,161
79,37,497,20,284,19,5,1,161
79,37,7,20,19,294,51,5,161
79,37,6,42,4,0,1,227,161
79,37,7,0,260,100,1,5,161
79,37,7,20,19,69,1,5,161
79,205,6,3,8,148,0,5,161
79,37,497,20,30,146,45,355,161
79,37,497,20,30,16,15,5,161
79,205,6,225,26,8,1,5,161
79,464,20,19,25,3,1,5,161
79,205,6,222,256,7,1,5,161
79,37,497,20,310,491,5,1,161
79,37,7,0,316,9,3,1,161
79,37,70,95,20,74,363,5,161
79,37,7,0,316,9,1,5,161
79,464,20,269,51,48,7,1,161
79,37,7,0,50,71,116,1,161
79,37,6,173,458,12,5,1,161
79,37,6,199,108,97,1,5,161
79,55,26,8,100,260,0,5,161
79,37,112,446,46,33,7,1,161
79,37,7,0,50,44,1,5,161
79,37,112,446,46,28,11,5,161
79,37,112,446,46,28,15,5,161
79,37,7,0,4,42,81,5,161
79,37,7,0,4,3,8,1,161
79,37,497,20,19,11,475,1,161
79,37,7,48,493,9,1,227,161
79,464,20,19,24,0,5,1,161
79,464,20,204,44,23,0,1,161
79,37,7,0,4,3,1,5,161
79,37,7,0,143,274,44,1,161
79,37,70,95,20,21,1,227,161
79,37,6,0,50,44,1,227,161
79,464,20,21,438,0,1,227,161
79,37,299,368,188,1,0,5,161
79,37,259,11,19,390,15,1,161
79,37,259,11,3,8,1,227,161
79,37,200,7,1,3,0,5,161
79,205,380,383,23,13,3,1,161
79,37,70,26,55,47,3,1,161
79,205,6,225,26,8,3,1,161
79,37,259,11,19,69,1,5,161
79,205,380,383,23,13,5,1,161
79,37,70,26,29,2,12,5,161
79,37,7,0,3,9,88,450,161
79,37,70,26,29,2,0,5,161
79,37,6,3,287,1,188,5,161
79,37,497,20,72,185,12,5,161
79,205,380,383,23,33,7,1,161
79,37,497,20,74,94,0,1,161
79,37,497,20,74,31,57,1,161
79,37,259,11,3,287,1,5,161
79,37,7,0,148,8,1,5,161
79,37,497,20,470,45,11,5,161
79,37,6,205,380,0,5,1,161
79,37,6,173,114,7,1,5,161
79,37,6,0,4,113,15,5,161
79,37,7,0,3,11,45,355,161
79,37,497,20,310,365,69,1,161
79,205,380,383,23,0,3,1,161
79,37,7,0,3,11,5,1,161
79,37,7,0,56,44,1,5,161
79,37,6,3,11,5,1,227,161
79,205,6,3,13,5,127,1,161
79,37,497,20,310,157,5,1,161
79,37,6,0,7,107,12,5,161
79,37,6,0,7,33,35,1,161
79,464,20,19,390,15,1,5,161
79,37,6,205,411,132,45,355,161
79,205,6,211,250,3,1,227,161
79,37,200,484,8,3,287,1,161
79,37,7,0,24,19,5,1,161
79,37,112,119,318,100,1,5,161
79,464,20,21,122,48,5,1,161
79,37,6,205,380,383,436,5,161
79,205,6,17,167,92,45,355,161
79,37,259,11,3,392,1,5,161
79,37,7,48,493,9,88,450,161
79,37,7,0,3,6,18,5,161
79,37,6,0,4,3,13,5,161
79,37,70,138,22,1,0,5,161
79,37,43,214,126,427,7,1,161
79,37,6,173,202,20,78,1,161
79,205,6,17,76,162,44,1,161
79,205,6,0,4,301,100,1,161
79,37,112,119,13,3,1,5,161
79,205,6,17,76,19,11,5,161
79,37,70,95,20,7,1,227,161
79,205,6,18,453,28,15,1,161
79,55,26,70,37,7,1,5,161
79,37,7,0,5,127,1,227,161
79,37,7,0,3,287,1,5,161
79,37,6,173,114,7,0,1,161
79,464,20,470,45,11,5,1,161
79,205,6,17,179,45,11,5,161
79,205,6,0,3,327,22,1,161
79,205,6,17,313,19,11,5,161
79,205,6,0,4,3,11,5,161
79,464,20,269,51,428,22,1,161
79,205,6,17,313,19,5,1,161
79,37,497,20,95,296,1,227,161
79,55,26,125,142,30,286,5,161
79,37,6,3,1,7,0,5,161
79,37,6,211,250,3,1,5,161
79,55,26,125,47,16,15,1,161
79,37,70,26,344,157,1,227,161
79,205,6,173,114,7,1,227,161
79,55,26,125,47,3,0,1,161
79,37,200,484,8,191,1,227,161
79,37,7,48,122,21,1,227,161
79,37,7,0,5,157,1,227,161
79,464,20,269,51,136,291,5,161
79,37,497,20,19,390,15,5,161
79,205,6,17,101,28,11,5,161
79,37,497,20,19,24,0,5,161
79,205,6,0,3,8,317,1,161
79,37,7,0,3,9,1,5,161
79,37,6,205,380,0,1,5,161
79,37,259,11,45,19,5,1,161
79,37,7,48,381,46,433,5,161
79,37,7,48,96,14,371,5,161
79,55,26,182,216,38,88,450,161
79,37,6,173,114,69,1,5,161
79,55,47,3,4,0,1,227,161
79,37,259,11,3,8,93,1,161
79,55,26,225,479,327,3,1,161
79,37,7,1,5,11,45,355,161
79,205,6,394,263,46,86,5,161
79,37,6,17,0,3,1,5,161
79,205,6,17,27,323,287,1,161
79,205,6,173,114,7,0,1,161
79,205,6,0,148,8,83,5,161
79,205,6,17,364,51,48,5,161
79,37,6,0,148,8,93,1,161
79,464,20,19,24,0,1,5,161
79,205,6,173,202,20,78,1,161
79,37,259,11,28,15,1,5,161
79,205,6,0,5,15,1,227,161
79,55,26,225,6,3,0,1,161
79,205,6,0,1,69,19,5,161
79,55,26,225,6,0,3,1,161
79,37,7,33,35,166,45,355,161
79,37,6,211,250,3,0,1,161
79,55,26,225,6,17,0,1,161
79,205,6,0,160,51,136,264,161
79,205,6,17,319,45,11,5,161
79,464,20,284,19,11,5,1,161
79,55,26,225,6,18,5,1,161
79,37,259,11,19,5,127,1,161
79,37,6,205,380,0,3,1,161
79,37,6,211,250,347,7,1,161
79,55,26,70,37,7,0,1,161
79,55,47,3,13,253,157,1,161
79,37,6,173,114,224,13,5,161
79,205,6,17,167,293,1,5,161
79,37,6,173,114,69,19,5,161
79,37,360,45,166,35,1,5,161
79,37,102,48,7,0,1,227,161
79,37,43,38,9,3,0,1,161
79,205,6,222,95,296,1,227,161
79,37,7,0,5,188,1,227,161
79,55,26,70,95,20,7,1,161
79,37,487,1,5,51,136,264,161
79,55,26,70,37,6,0,1,161
79,37,7,0,3,13,5,1,161
79,37,6,225,26,8,1,5,161
79,37,7,114,69,19,5,1,161
79,464,20,21,26,344,157,1,161
79,55,26,70,249,20,7,1,161
79,205,6,0,24,73,12,5,161
79,37,6,211,237,35,1,5,161
79,55,26,70,138,22,7,1,161
79,205,6,37,7,114,69,1,161
79,55,26,225,6,3,1,5,161
79,37,6,18,5,127,1,227,161
79,205,6,17,76,19,5,1,161
79,37,7,48,5,0,1,227,161
79,37,259,11,32,9,1,5,161
79,37,43,38,9,32,382,1,161
79,205,6,0,24,19,45,355,161
79,37,6,0,316,9,1,227,161
79,37,6,17,0,1,157,5,161
79,37,7,114,224,13,5,1,161
79,205,6,0,56,44,1,227,161
79,37,259,11,45,164,1,5,161
79,205,6,222,95,20,19,5,161
79,37,7,0,6,18,5,1,161
79,37,259,11,45,19,69,1,161
79,37,6,3,13,177,51,5,161
79,37,159,276,84,21,1,5,161
79,37,6,17,0,3,8,1,161
79,464,20,95,296,1,0,5,161
79,205,6,0,23,232,69,1,161
79,205,6,0,23,33,7,1,161
79,37,328,235,50,71,116,1,161
79,464,20,19,54,30,286,5,161
79,464,20,470,45,11,3,1,161
79,37,328,235,50,44,1,5,161
79,464,20,21,26,8,1,227,161
79,37,328,235,50,0,3,1,161
79,464,20,21,438,0,7,1,161
79,37,7,107,12,5,1,227,161
79,37,6,17,0,7,1,5,161
79,37,70,95,296,1,127,5,161
79,37,299,144,23,13,3,1,161
79,205,6,0,260,330,11,5,161
79,205,6,37,43,214,126,5,161
79,37,112,22,428,51,5,1,161
79,37,299,144,23,0,3,1,161
79,37,345,292,9,3,13,5,161
79,37,299,144,23,33,7,1,161
79,464,20,21,26,8,83,5,161
79,464,20,284,19,11,3,1,161
79,37,299,144,23,44,1,5,161
79,205,6,17,364,51,5,1,161
79,37,7,0,23,13,5,1,161
79,464,20,470,45,19,5,1,161
79,464,20,284,19,45,11,5,161
79,37,259,11,3,0,1,227,161
79,37,259,11,3,9,270,5,161
79,37,299,144,28,11,3,1,161
79,37,6,0,24,298,44,1,161
79,37,6,0,24,73,134,1,161
79,37,7,33,473,5,1,227,161
79,37,299,144,28,39,12,5,161
79,55,26,8,148,0,1,227,161
79,55,26,225,6,0,1,5,161
79,464,20,310,157,174,48,5,161
79,464,20,497,37,487,1,5,161
79,37,259,11,3,9,1,227,161
79,37,6,3,4,257,11,5,161
79,37,112,22,7,0,1,5,161
79,37,6,3,4,113,15,1,161
79,37,7,0,5,11,3,1,161
79,205,6,0,316,9,88,450,161
79,205,6,0,316,9,1,227,161
79,37,7,48,5,83,220,1,161
79,205,6,17,101,126,5,1,161
79,205,6,229,30,16,15,1,161
79,464,20,310,365,69,1,5,161
79,37,299,144,28,15,5,1,161
79,37,7,48,5,11,45,355,161
79,37,6,0,24,19,69,1,161
79,37,6,0,23,265,7,1,161
79,37,7,33,46,86,5,1,161
79,37,68,38,88,9,1,5,161
79,37,487,1,157,174,48,5,161
79,37,6,0,23,33,35,1,161
79,55,26,125,47,3,1,5,161
79,37,6,199,108,1,0,5,161
79,37,259,11,5,270,9,1,161
79,205,6,0,50,235,7,1,161
79,37,360,45,166,208,12,5,161
79,37,259,11,5,188,1,227,161
79,37,360,45,19,5,188,1,161
79,37,299,476,157,253,13,5,161
79,37,102,48,5,157,1,227,161
79,55,26,70,95,296,1,5,161
79,37,328,235,7,22,1,5,161
79,205,6,225,26,320,13,5,161
79,37,159,4,42,81,5,1,161
79,37,497,20,78,1,0,5,161
79,464,20,7,22,1,0,5,161
79,37,328,235,7,0,3,1,161
79,464,20,21,118,11,19,5,161
79,37,328,235,7,33,473,5,161
79,37,6,42,151,45,164,1,161
79,37,200,7,48,51,5,1,161
79,37,328,235,7,48,51,5,161
79,205,6,0,260,100,1,227,161
79,37,6,225,479,327,3,1,161
79,205,6,0,148,8,1,227,161
79,37,6,3,133,8,93,1,161
79,37,159,4,3,0,1,5,161
79,37,277,119,13,3,1,5,161
79,37,360,45,168,13,5,1,161
79,37,6,42,4,257,11,5,161
79,37,6,225,26,8,3,1,161
79,37,6,42,4,113,15,1,161
79,205,6,17,34,0,3,1,161
79,205,6,0,2,10,8,1,161
79,205,6,0,2,14,3,1,161
79,205,6,229,30,286,5,1,161
79,37,259,11,28,15,5,1,161
79,205,6,17,34,0,5,1,161
79,37,6,0,260,492,12,5,161
79,37,7,114,69,255,11,5,161
79,205,6,0,175,420,97,1,161
79,205,6,3,1,69,19,5,161
79,37,7,48,174,157,1,227,161
79,464,20,7,22,428,51,5,161
79,55,26,320,13,3,1,5,161
79,37,68,38,9,1,0,5,161
79,464,20,19,5,291,136,264,161
79,37,43,38,88,9,3,1,161
79,37,259,11,5,157,1,227,161
79,37,299,144,23,13,5,1,161
79,55,47,16,15,28,11,5,161
79,205,6,3,392,1,0,5,161
79,37,102,48,7,33,473,5,161
79,464,20,19,24,73,12,5,161
79,37,6,42,4,3,9,1,161
79,37,43,38,88,9,1,5,161
79,37,102,48,7,0,3,1,161
79,37,102,48,7,22,1,5,161
79,37,497,20,269,51,136,264,161
79,37,328,235,50,0,5,1,161
79,37,159,4,0,3,1,5,161
79,205,380,0,3,9,88,450,161
79,55,26,344,157,1,188,5,161
79,37,7,114,69,19,11,5,161
79,205,380,0,3,11,45,355,161
79,37,259,11,5,127,1,227,161
79,37,299,144,28,11,5,1,161
79,37,159,4,0,5,1,227,161
79,464,20,21,140,33,473,5,161
79,464,20,21,52,85,45,355,161
79,55,26,320,13,5,1,227,161
79,464,20,21,52,46,86,5,161
79,55,47,3,0,5,1,227,161
79,37,7,0,34,38,88,450,161
79,37,7,114,173,6,3,1,161
79,37,299,144,28,15,1,5,161
79,37,7,114,224,13,3,1,161
79,55,47,71,50,0,1,5,161
79,37,7,0,34,152,1,227,161
79,37,6,0,316,9,270,5,161
79,37,259,11,5,15,1,227,161
79,37,6,211,239,0,1,5,161
79,205,6,0,4,3,1,227,161
79,37,6,3,11,45,164,1,161
79,37,200,7,107,12,5,1,161
79,55,26,70,37,487,1,5,161
79,37,7,48,5,0,3,1,161
79,37,159,276,84,73,134,1,161
79,464,20,115,12,5,1,227,161
79,464,20,21,122,48,51,5,161
79,37,200,7,20,19,11,5,161
79,37,200,484,8,148,0,1,161
79,37,159,4,0,1,157,5,161
79,205,380,0,3,6,18,5,161
79,37,200,7,62,353,442,5,161
79,464,20,19,24,0,7,1,161
79,205,6,0,5,127,1,227,161
79,37,200,7,114,224,13,5,161
79,205,6,0,5,48,7,1,161
79,37,200,7,114,69,19,5,161
79,37,200,7,22,428,51,5,161
79,37,6,17,0,4,3,1,161
79,205,6,0,5,11,475,1,161
79,205,6,222,256,7,22,1,161
79,205,6,222,256,7,0,5,161
79,205,6,173,114,224,13,5,161
79,37,6,0,1,226,86,5,161
79,37,6,17,0,7,22,1,161
79,37,7,48,5,15,1,227,161
79,37,70,249,20,7,1,227,161
79,55,47,16,15,5,1,227,161
79,37,6,17,34,0,1,227,161
79,37,7,107,12,5,0,1,161
79,37,70,249,20,7,0,1,161
79,37,6,17,319,45,19,5,161
79,37,200,7,20,30,286,5,161
79,37,102,48,493,9,1,227,161
79,55,47,3,1,8,83,5,161
79,37,277,119,13,5,1,227,161
79,55,47,123,13,3,1,5,161
79,55,47,3,1,7,48,5,161
79,37,70,393,129,499,11,5,161
79,55,47,154,12,2,0,1,161
79,37,360,45,164,1,0,5,161
79,37,7,347,250,3,287,1,161
79,37,70,171,40,23,0,1,161
79,37,6,3,9,1,188,5,161
79,205,380,0,3,11,5,1,161
79,205,6,173,114,69,19,5,161
79,37,7,22,428,51,5,1,161
79,55,26,29,2,0,1,5,161
79,37,277,119,112,22,1,227,161
79,37,159,4,3,8,1,227,161
79,37,70,171,40,11,3,1,161
79,37,200,7,33,473,5,1,161
79,37,70,249,20,19,11,5,161
79,37,112,119,13,168,45,355,161
79,37,112,119,13,23,44,1,161
79,37,112,119,13,23,0,5,161
79,37,112,22,428,51,48,5,161
79,37,259,11,45,166,35,1,161
79,37,6,3,0,5,1,227,161
79,37,70,95,222,6,18,5,161
79,37,7,33,473,5,0,1,161
79,37,7,0,6,199,108,1,161
79,37,70,249,20,30,286,5,161
79,205,380,0,3,9,1,5,161
79,37,487,1,15,28,136,264,161
79,205,6,0,3,1,188,5,161
79,37,112,119,13,3,8,1,161
79,37,112,119,13,3,0,5,161
79,37,70,249,20,78,1,5,161
79,37,7,0,6,3,9,1,161
79,464,20,470,45,19,11,5,161
79,464,20,30,286,5,1,227,161
79,37,345,292,9,316,0,1,161
79,37,6,17,34,38,9,1,161
79,37,259,11,3,14,371,5,161
79,205,6,173,114,69,1,5,161
79,37,43,38,9,3,1,5,161
79,37,259,11,3,6,0,1,161
79,55,47,312,78,20,7,1,161
79,37,70,95,20,7,48,5,161
79,37,112,22,327,3,1,5,161
79,37,7,0,148,8,83,5,161
79,37,6,17,34,0,3,1,161
79,37,497,20,284,19,45,355,161
79,37,6,17,101,126,5,1,161
79,37,70,249,20,19,5,1,161
79,37,200,7,427,126,5,1,161
79,37,200,7,48,5,1,227,161
79,37,112,22,7,48,5,1,161
79,37,43,38,9,1,0,5,161
79,37,6,17,34,0,5,1,161
79,37,6,3,11,5,15,1,161
79,37,6,17,167,92,45,355,161
79,205,6,0,7,37,487,1,161
79,37,6,42,81,5,1,227,161
79,205,6,0,7,33,35,1,161
79,37,6,0,2,62,7,1,161
79,37,6,17,167,293,1,5,161
79,464,20,284,19,5,0,1,161
79,464,20,470,45,164,1,5,161
79,37,6,17,76,162,44,1,161
79,37,6,17,76,19,11,5,161
79,464,20,310,454,219,21,1,161
79,205,6,3,9,32,382,1,161
79,464,20,95,209,40,11,5,161
79,464,20,95,222,256,7,1,161
79,464,20,95,222,6,3,1,161
79,464,20,95,222,6,0,1,161
79,205,380,0,3,287,1,5,161
79,464,20,269,51,5,0,1,161
79,464,20,310,365,69,19,5,161
79,37,112,22,7,0,5,1,161
79,37,200,207,41,23,0,1,161
79,37,200,207,41,28,11,5,161
79,37,6,17,313,19,11,5,161
79,37,7,0,160,51,136,264,161
79,37,277,119,13,5,0,1,161
79,37,6,17,313,19,5,1,161
79,205,6,3,9,1,157,5,161
79,205,6,225,479,327,22,1,161
79,37,299,144,23,0,1,5,161
79,37,7,1,15,28,136,264,161
79,37,68,38,88,9,3,1,161
79,37,497,20,19,5,15,1,161
79,37,6,17,101,28,11,5,161
79,37,328,235,50,0,1,5,161
79,55,47,123,13,5,0,1,161
79,37,6,3,98,28,15,1,161
79,37,6,3,498,28,11,5,161
79,37,70,171,40,11,5,1,161
79,37,200,7,0,2,12,5,161
79,55,26,21,20,7,1,5,161
79,37,102,48,5,127,1,227,161
79,37,6,3,498,28,15,5,161
79,37,6,17,27,323,287,1,161
79,37,360,45,11,3,1,227,161
79,37,7,48,51,5,1,227,161
79,37,6,17,364,51,48,5,161
79,37,70,95,20,19,69,1,161
79,37,200,7,0,3,8,1,161
79,37,259,11,32,9,3,1,161
79,205,6,0,50,44,1,227,161
79,37,200,7,33,190,431,1,161
79,37,259,11,28,39,12,5,161
79,37,200,7,33,60,236,1,161
79,37,7,0,24,73,12,5,161
79,37,102,48,5,11,3,1,161
79,37,200,7,20,78,1,5,161
79,37,259,11,28,136,51,5,161
79,464,20,497,37,7,1,5,161
79,37,6,0,239,352,8,1,161
79,37,6,0,175,23,13,5,161
79,37,70,138,22,428,51,5,161
79,37,7,0,24,19,45,355,161
79,464,20,375,156,35,1,5,161
79,37,70,138,22,7,0,1,161
79,37,200,7,0,3,1,5,161
79,37,7,0,23,232,69,1,161
79,37,7,0,23,33,35,1,161
79,37,200,7,20,21,1,5,161
79,55,47,154,12,5,0,1,161
79,205,6,3,0,1,127,5,161
79,205,6,37,259,11,19,5,161
79,205,380,0,3,392,1,5,161
79,37,277,119,112,22,7,1,161
79,464,20,115,12,189,45,355,161
79,205,380,0,3,13,5,1,161
79,464,20,115,12,2,0,5,161
79,37,102,48,5,15,1,227,161
79,464,20,19,25,3,0,1,161
79,37,70,249,20,21,1,5,161
79,37,259,11,32,382,1,5,161
79,37,102,48,174,157,5,1,161
79,37,497,20,310,157,1,227,161
79,37,7,0,23,44,1,227,161
79,37,7,0,260,330,11,5,161
79,37,277,119,13,3,0,1,161
79,37,7,265,23,232,69,1,161
79,37,7,265,23,175,0,5,161
79,37,277,119,13,23,0,1,161
79,37,259,11,3,1,0,5,161
79,37,102,48,493,9,3,1,161
79,37,259,11,139,12,5,1,161
79,37,102,48,174,157,1,5,161
79,37,7,20,19,24,0,1,161
79,37,7,0,260,100,1,227,161
79,37,7,20,19,69,1,227,161
79,464,20,19,25,221,314,264,161
79,37,360,45,168,311,11,5,161
79,37,102,48,96,14,371,5,161
79,37,497,20,30,156,35,1,161
79,205,6,225,26,8,1,227,161
79,37,360,45,168,13,3,1,161
79,464,20,19,25,3,1,227,161
79,205,6,222,256,7,1,227,161
79,55,47,3,8,83,5,1,161
79,37,7,0,316,9,88,450,161
79,37,6,17,179,45,11,5,161
79,37,7,114,69,1,0,5,161
79,37,70,95,20,310,157,1,161
79,37,277,119,318,100,1,5,161
79,37,7,0,316,9,1,227,161
79,37,159,4,42,6,18,5,161
79,55,47,303,75,31,13,5,161
79,37,6,17,76,19,5,1,161
79,37,200,7,0,1,188,5,161
79,37,7,33,35,1,0,5,161
79,464,20,204,44,1,0,5,161
79,55,47,303,75,3,0,1,161
79,55,26,8,1,69,19,5,161
79,37,6,199,108,97,1,227,161
79,55,47,410,30,16,15,1,161
79,37,112,446,46,49,11,5,161
79,37,112,446,46,33,35,1,161
79,37,7,0,50,44,1,227,161
79,37,7,48,51,428,22,1,161
79,55,26,320,13,23,0,1,161
79,37,112,446,46,28,136,264,161
79,55,47,147,4,42,81,5,161
79,37,7,0,4,301,100,1,161
79,55,26,320,13,3,0,1,161
79,55,47,147,4,3,0,1,161
79,37,7,0,4,3,9,1,161
79,37,240,353,442,5,0,1,161
79,37,345,292,46,86,226,1,161
79,37,7,48,51,136,291,5,161
79,464,20,19,11,3,1,5,161
79,55,47,147,4,0,3,1,161
79,464,20,204,44,50,0,1,161
79,464,20,204,44,23,13,5,161
79,464,20,204,44,23,0,5,161
79,55,47,312,78,1,0,5,161
79,37,102,48,61,15,5,1,161
79,37,7,0,4,3,1,227,161
79,37,7,0,239,352,8,1,161
79,37,6,0,3,8,83,5,161
79,37,7,0,143,124,100,1,161
79,37,328,235,7,0,1,5,161
79,205,6,17,0,1,157,5,161
79,37,6,0,3,8,1,5,161
79,37,299,368,188,1,157,5,161
79,37,259,11,19,24,0,1,161
79,37,200,7,0,5,15,1,161
79,37,159,4,113,15,1,5,161
79,37,259,11,19,390,15,5,161
79,37,200,7,1,164,45,355,161
79,37,6,0,3,9,88,450,161
79,37,200,7,1,3,13,5,161
79,205,6,37,112,22,1,5,161
79,205,6,3,327,22,1,5,161
79,37,6,0,3,14,371,5,161
79,205,6,3,14,371,5,1,161
79,37,6,0,3,9,1,5,161
79,37,70,26,125,47,3,1,161
79,205,6,225,26,8,83,5,161
79,37,259,11,19,69,1,227,161
79,37,7,0,3,9,270,5,161
79,37,6,3,287,1,15,5,161
79,37,497,20,375,156,35,1,161
79,37,497,20,72,31,13,5,161
79,205,380,383,23,40,11,5,161
79,205,380,383,23,33,35,1,161
79,37,497,20,74,94,0,5,161
79,37,259,11,3,287,1,227,161
79,37,7,0,148,8,1,227,161
79,37,497,20,470,45,19,5,161
79,37,6,173,114,7,1,227,161
79,55,26,320,13,5,0,1,161
79,37,6,0,4,257,11,5,161
79,37,6,0,4,113,15,1,161
79,37,7,0,3,11,19,5,161
79,205,380,383,23,0,7,1,161
79,37,7,0,56,44,1,227,161
79,205,6,3,13,5,157,1,161
79,37,6,0,7,272,309,5,161
79,37,6,0,7,33,60,5,161
79,37,6,0,3,392,1,5,161
79,464,20,19,390,15,1,227,161
79,37,200,484,8,3,13,5,161
79,37,112,119,318,100,1,227,161
79,55,26,8,93,1,0,5,161
79,205,6,17,167,92,78,1,161
79,37,259,11,3,392,1,227,161
79,55,26,8,3,0,5,1,161
79,37,159,4,0,7,1,5,161
79,37,7,48,493,9,270,5,161
79,37,7,0,3,14,371,5,161
79,37,7,1,220,425,12,5,161
79,55,26,8,3,392,1,5,161
79,37,6,222,95,20,7,1,161
79,37,159,4,3,0,5,1,161
79,205,6,3,8,83,5,1,161
79,55,47,3,9,1,0,5,161
79,37,6,0,4,3,9,1,161
79,37,70,138,22,1,188,5,161
79,55,47,71,50,44,1,5,161
79,55,26,8,3,13,5,1,161
79,37,6,173,297,38,9,1,161
79,37,7,1,164,45,11,5,161
79,37,7,33,60,5,0,1,161
79,37,6,173,202,20,7,1,161
79,464,20,7,0,2,12,5,161
79,205,6,0,4,113,15,5,161
79,464,20,7,0,3,8,1,161
79,55,26,21,118,11,3,1,161
79,55,26,8,3,6,18,5,161
79,37,112,119,13,3,1,227,161
79,205,6,17,76,19,45,355,161
79,464,20,7,0,3,1,5,161
79,55,47,16,15,5,0,1,161
79,55,47,71,116,1,0,5,161
79,37,7,1,392,3,0,5,161
79,205,6,18,453,28,136,264,161
79,37,7,1,475,11,19,5,161
79,205,6,18,453,28,15,5,161
79,55,26,70,37,7,1,227,161
79,55,47,123,13,23,0,1,161
79,37,7,1,9,493,48,5,161
79,37,7,0,3,287,1,227,161
79,37,6,173,114,7,22,1,161
79,37,6,173,114,7,0,5,161
79,55,47,123,13,3,0,1,161
79,37,7,265,23,0,5,1,161
79,55,26,21,52,46,433,5,161
79,205,6,17,179,45,19,5,161
79,205,6,0,3,416,157,1,161
79,55,47,71,50,0,5,1,161
79,55,26,21,122,48,7,1,161
79,205,6,17,313,19,45,355,161
79,55,26,21,438,0,3,1,161
79,205,6,0,4,3,13,5,161
79,55,26,21,118,11,5,1,161
79,37,7,33,190,158,136,264,161
79,55,47,71,137,22,1,5,161
79,37,7,20,19,11,3,1,161
79,464,20,269,51,366,44,1,161
79,55,26,21,438,0,5,1,161
79,464,20,115,12,5,0,1,161
79,55,26,21,20,30,286,5,161
79,55,26,8,3,11,5,1,161
79,205,6,3,0,7,1,5,161
79,37,6,3,1,8,83,5,161
79,205,6,3,0,7,1,227,161
79,37,6,3,1,164,45,355,161
79,37,6,3,1,7,48,5,161
79,37,6,3,1,220,83,5,161
79,37,7,0,2,12,5,1,161
79,37,6,3,1,236,60,5,161
79,37,6,211,250,3,1,227,161
79,37,6,3,1,9,88,450,161
79,55,26,8,3,287,1,5,161
79,37,6,3,1,475,11,5,161
79,37,6,3,1,9,270,5,161
79,55,26,8,3,287,1,227,161
79,55,26,125,47,71,116,1,161
79,37,7,22,428,51,48,5,161
79,55,26,125,47,123,13,5,161
79,37,7,22,428,51,136,264,161
79,55,26,125,47,154,12,5,161
79,55,26,125,47,16,15,5,161
79,55,26,125,47,312,78,1,161
79,55,26,125,47,3,8,1,161
79,37,7,33,60,65,66,5,161
79,55,26,125,47,3,9,1,161
79,37,7,33,60,290,3,1,161
79,37,7,33,60,65,57,1,161
79,55,26,125,47,3,11,5,161
79,37,6,3,0,5,15,1,161
79,55,26,125,47,3,13,5,161
