293,167,17,406,250,3,1,0,457
293,1,9,292,345,37,6,0,457
293,1,9,77,35,33,7,0,457
293,1,9,77,228,8,148,0,457
293,167,17,406,250,3,4,0,457
293,1,9,482,155,41,23,0,457
293,1,9,292,46,80,99,0,457
293,1,9,292,345,37,7,0,457
293,1,9,77,35,33,23,0,457
293,167,17,406,250,3,6,0,457
293,1,9,292,46,33,7,0,457
293,1,9,292,345,37,68,252,457
293,1,9,292,46,63,17,0,457
293,1,9,292,46,33,23,0,457
293,1,9,292,345,37,200,252,457
293,1,9,292,46,86,5,0,457
293,1,15,16,47,3,6,0,457
293,1,9,292,46,263,94,0,457
293,167,17,76,19,11,5,0,457
293,1,9,292,46,433,5,0,457
293,167,17,76,19,20,7,0,457
293,167,17,76,19,11,3,0,457
293,167,17,76,19,25,3,0,457
293,1,35,340,391,8,148,0,457
293,167,17,76,19,69,1,0,457
293,1,9,493,495,212,24,0,457
293,1,35,33,7,235,50,0,457
293,1,35,33,7,37,6,0,457
293,1,35,33,7,265,23,0,457
293,1,35,33,7,37,200,252,457
293,1,35,33,7,347,350,252,457
293,1,21,20,7,33,23,0,457
293,1,35,33,7,272,24,0,457
293,1,21,20,7,37,68,252,457
293,1,35,33,7,48,5,0,457
293,1,21,20,7,235,50,0,457
293,1,21,20,7,37,6,0,457
293,1,35,33,7,62,2,0,457
293,1,21,20,7,265,23,0,457
293,1,21,20,7,37,200,252,457
293,1,21,20,7,272,24,0,457
293,167,17,6,211,250,3,0,457
293,1,21,20,7,347,350,252,457
293,1,15,28,498,3,6,0,457
293,1,21,20,7,62,2,0,457
293,1,35,33,23,13,5,0,457
293,1,21,20,7,48,5,0,457
293,1,35,33,23,27,17,0,457
293,1,35,33,23,13,3,0,457
293,1,35,33,23,265,7,0,457
293,474,472,1,9,3,6,0,457
293,1,35,33,23,44,50,0,457
293,167,17,103,278,13,3,0,457
293,1,35,33,23,383,380,0,457
293,1,35,33,23,44,56,0,457
293,167,17,103,213,8,1,0,457
293,167,17,103,278,13,5,0,457
293,1,35,33,23,64,17,0,457
293,167,17,103,340,35,1,0,457
293,167,17,103,213,8,3,0,457
293,167,17,103,278,13,23,0,457
293,167,17,103,213,8,148,0,457
293,1,15,16,10,8,148,0,457
293,1,3,8,100,124,143,0,457
293,1,5,363,74,20,7,0,457
293,1,3,8,100,301,4,0,457
293,1,8,10,89,21,438,0,457
293,167,17,103,62,7,1,0,457
293,1,8,10,16,104,23,0,457
293,167,17,103,62,7,200,252,457
293,1,8,10,334,12,5,0,457
293,1,8,10,16,15,5,0,457
293,1,8,10,91,22,7,0,457
293,1,8,10,334,12,2,0,457
293,1,8,10,16,47,3,0,457
293,1,15,390,19,20,7,0,457
293,432,157,416,3,1,5,0,457
293,1,15,390,19,25,3,0,457
293,432,157,416,3,1,7,0,457
293,1,15,390,19,313,17,0,457
293,432,157,416,3,1,326,252,457
293,1,15,390,19,76,17,0,457
293,1,15,390,19,11,3,0,457
293,167,17,6,3,1,5,0,457
293,1,236,60,33,7,200,252,457
293,167,17,6,3,1,7,0,457
293,1,9,176,33,473,5,0,457
293,167,17,6,3,1,326,252,457
293,1,9,176,33,60,5,0,457
293,1,15,349,52,21,438,0,457
293,1,15,158,190,33,7,0,457
293,1,15,158,136,291,5,0,457
293,1,15,158,190,33,23,0,457
293,1,15,158,136,51,160,0,457
293,1,7,347,250,211,6,0,457
293,167,17,6,18,5,1,0,457
293,1,7,347,250,406,17,0,457
293,1,7,347,250,211,239,0,457
293,1,9,176,33,7,200,252,457
293,1,69,255,11,19,5,0,457
293,1,8,10,2,14,3,0,457
293,1,69,255,11,40,23,0,457
293,1,69,255,11,19,24,0,457
293,1,8,10,2,12,5,0,457
293,1,69,255,11,257,4,0,457
293,1,8,10,2,62,7,0,457
293,1,69,255,11,330,260,0,457
293,167,17,179,45,379,2,0,457
293,474,472,1,8,100,260,0,457
293,167,17,179,280,29,2,0,457
293,167,17,179,45,11,5,0,457
293,474,472,1,8,10,2,0,457
293,167,17,179,45,19,5,0,457
293,167,17,179,45,11,3,0,457
293,474,472,1,8,83,5,0,457
293,167,17,179,45,164,1,0,457
293,167,17,179,45,19,24,0,457
293,474,472,1,8,352,239,0,457
293,167,17,179,45,212,24,0,457
293,474,472,1,8,133,3,0,457
293,167,17,179,45,251,24,0,457
293,167,17,179,268,5,1,0,457
293,1,220,83,5,51,160,0,457
293,1,469,241,11,40,23,0,457
293,1,469,241,11,19,24,0,457
293,1,469,241,11,257,4,0,457
293,1,35,33,60,290,3,0,457
293,1,469,241,11,330,260,0,457
293,167,17,6,3,8,1,0,457
293,1,161,5,51,364,17,0,457
293,167,17,6,3,9,316,0,457
293,167,17,6,3,8,148,0,457
293,167,17,6,3,13,23,0,457
293,167,17,6,3,9,1,0,457
293,167,17,6,3,14,2,0,457
293,167,17,6,3,13,5,0,457
293,167,17,6,3,287,1,0,457
293,1,97,80,31,74,94,0,457
293,167,17,6,3,392,1,0,457
293,1,97,80,46,63,17,0,457
293,1,97,80,31,13,5,0,457
293,167,17,6,3,11,5,0,457
293,1,97,80,46,33,7,0,457
293,1,97,80,31,75,3,0,457
293,1,97,80,31,13,3,0,457
293,1,97,80,46,86,5,0,457
293,1,97,80,46,33,23,0,457
293,1,97,80,31,13,23,0,457
293,1,97,80,46,263,94,0,457
293,167,17,6,42,81,5,0,457
293,1,97,80,46,433,5,0,457
293,1,44,23,337,48,5,0,457
293,1,44,23,232,403,316,0,457
293,1,44,23,41,207,200,252,457
293,1,44,23,337,48,7,0,457
293,1,44,23,401,38,34,0,457
293,1,9,32,197,38,68,252,457
293,1,44,23,424,459,7,0,457
293,1,44,23,401,38,68,252,457
293,1,9,32,197,38,34,0,457
293,1,44,23,40,11,3,0,457
293,1,134,180,176,9,3,0,457
293,1,44,23,40,11,5,0,457
293,1,134,180,176,33,7,0,457
293,1,134,180,176,9,316,0,457
293,1,134,180,176,33,23,0,457
293,1,69,359,139,11,3,0,457
293,1,8,100,414,337,23,0,457
293,1,69,365,310,491,5,0,457
293,1,69,359,139,12,5,0,457
293,1,69,359,139,11,5,0,457
293,1,69,365,310,20,7,0,457
293,1,69,359,139,12,2,0,457
293,1,69,365,310,157,5,0,457
293,167,17,6,42,4,3,0,457
293,1,78,20,19,313,17,0,457
293,167,17,319,45,164,1,0,457
293,1,78,20,19,76,17,0,457
293,167,17,63,46,433,5,0,457
293,167,17,319,45,11,5,0,457
293,167,17,186,131,441,1,0,457
293,167,17,63,87,8,1,0,457
293,167,17,63,46,33,7,0,457
293,167,17,319,45,19,5,0,457
293,167,17,319,45,11,3,0,457
293,167,17,186,221,25,3,0,457
293,167,17,186,131,33,7,0,457
293,167,17,63,106,41,23,0,457
293,167,17,63,87,8,3,0,457
293,167,17,63,46,263,94,0,457
293,167,17,63,46,33,23,0,457
293,167,17,319,45,212,24,0,457
293,167,17,319,45,19,24,0,457
293,167,17,186,439,33,7,0,457
293,167,17,186,131,104,23,0,457
293,167,17,186,131,33,23,0,457
293,167,17,63,203,111,1,0,457
293,167,17,63,87,8,148,0,457
293,167,17,63,46,80,99,0,457
293,167,17,319,45,251,24,0,457
293,167,17,186,439,33,23,0,457
293,167,17,63,275,69,1,0,457
293,167,17,63,46,86,5,0,457
293,167,17,319,45,379,2,0,457
293,167,17,313,19,5,1,0,457
293,1,100,8,213,103,17,0,457
293,1,8,100,301,4,3,0,457
293,167,17,34,0,7,200,252,457
293,1,44,23,64,17,34,0,457
293,167,17,34,0,1,326,252,457
293,167,17,6,394,263,94,0,457
293,1,100,8,26,225,6,0,457
293,167,17,6,199,108,1,0,457
293,474,472,1,22,7,200,252,457
293,167,17,6,222,256,7,0,457
293,167,17,6,37,7,1,0,457
293,167,17,6,173,114,7,0,457
293,167,17,6,37,7,200,252,457
293,167,17,313,19,11,5,0,457
293,432,157,5,473,33,7,0,457
293,167,17,313,19,20,7,0,457
293,167,17,313,19,11,3,0,457
293,432,157,5,81,42,4,0,457
293,432,157,5,473,33,23,0,457
293,167,17,313,19,25,3,0,457
293,432,157,5,83,220,1,0,457
293,432,157,5,81,42,6,0,457
293,167,17,313,19,69,1,0,457
293,432,157,5,363,74,94,0,457
293,432,157,5,83,8,1,0,457
293,432,157,5,309,272,24,0,457
293,432,157,5,83,8,3,0,457
293,432,157,5,436,383,380,0,457
293,432,157,5,309,272,7,0,457
293,432,157,5,83,8,148,0,457
293,432,157,5,268,179,17,0,457
293,432,157,5,436,383,23,0,457
293,432,157,5,270,9,316,0,457
293,432,157,5,60,33,7,0,457
293,432,157,5,371,14,2,0,457
293,432,157,5,270,9,1,0,457
293,432,157,5,60,236,1,0,457
293,432,157,5,60,33,23,0,457
293,432,157,5,371,14,3,0,457
293,432,157,5,270,9,3,0,457
293,474,472,1,3,8,148,0,457
293,1,108,199,6,42,4,0,457
293,474,472,1,3,9,316,0,457
293,1,108,199,6,37,7,0,457
293,474,472,1,3,13,23,0,457
293,1,108,199,6,205,380,0,457
293,1,108,199,6,37,68,252,457
293,474,472,1,3,14,2,0,457
293,474,472,1,3,13,5,0,457
293,1,108,199,6,211,239,0,457
293,1,108,199,6,37,200,252,457
293,474,472,1,3,11,5,0,457
293,1,9,3,4,42,6,0,457
293,474,472,1,3,6,17,0,457
293,1,15,16,31,74,94,0,457
293,1,15,16,30,36,23,0,457
293,1,15,16,246,206,23,0,457
293,1,15,16,31,13,5,0,457
293,1,15,16,30,124,143,0,457
293,1,15,16,31,75,3,0,457
293,1,15,16,31,13,3,0,457
293,1,15,16,30,229,6,0,457
293,1,15,16,31,80,99,0,457
293,1,15,16,31,13,23,0,457
293,1,15,16,30,286,5,0,457
293,1,5,11,257,4,3,0,457
293,1,15,28,98,3,4,0,457
293,1,100,318,119,13,3,0,457
293,1,15,28,98,3,6,0,457
293,1,100,318,119,13,5,0,457
293,432,157,1,3,8,148,0,457
293,1,100,318,119,13,23,0,457
293,432,157,1,3,9,316,0,457
293,432,157,1,3,6,17,0,457
293,432,157,1,3,13,23,0,457
293,167,17,6,37,159,4,0,457
293,432,157,1,3,14,2,0,457
293,432,157,1,3,13,5,0,457
293,167,17,6,37,487,1,0,457
293,432,157,1,3,11,5,0,457
293,1,15,61,48,337,23,0,457
293,1,475,11,40,23,175,0,457
293,1,9,32,247,48,5,0,457
293,1,15,61,48,51,160,0,457
293,1,9,32,367,59,3,0,457
293,1,9,32,247,48,7,0,457
293,167,17,6,37,200,7,0,457
293,1,69,232,23,33,7,0,457
293,167,92,78,1,7,200,252,457
293,1,69,232,23,265,7,0,457
293,1,7,0,6,37,68,252,457
293,1,69,232,23,383,380,0,457
293,1,7,0,6,37,200,252,457
293,1,69,232,23,44,50,0,457
293,1,287,444,406,250,3,0,457
293,1,69,232,23,64,17,0,457
293,1,69,232,23,44,56,0,457
293,1,69,117,80,271,260,0,457
293,1,100,414,337,48,5,0,457
293,1,287,444,406,17,6,0,457
293,1,100,414,337,48,7,0,457
293,1,287,444,406,17,34,0,457
293,1,7,265,23,27,17,0,457
293,1,7,265,23,13,3,0,457
293,1,7,265,23,64,17,0,457
293,1,287,324,11,19,5,0,457
293,1,7,265,23,383,380,0,457
293,1,287,324,11,40,23,0,457
293,1,287,324,11,19,24,0,457
293,1,7,265,23,44,50,0,457
293,1,287,324,11,257,4,0,457
293,1,7,265,23,44,56,0,457
293,1,287,324,11,330,260,0,457
293,1,287,3,8,100,260,0,457
293,167,92,78,1,188,5,0,457
293,1,287,3,8,10,2,0,457
293,167,92,78,1,15,5,0,457
293,1,287,3,8,83,5,0,457
293,167,92,78,1,21,438,0,457
293,1,287,3,8,352,239,0,457
293,167,92,78,1,8,3,0,457
293,1,3,14,2,12,5,0,457
293,167,92,78,1,9,3,0,457
293,167,92,78,1,8,148,0,457
293,1,3,14,2,62,7,0,457
293,167,92,78,1,22,7,0,457
293,167,92,78,1,9,316,0,457
293,167,92,78,1,44,23,0,457
293,1,100,414,337,23,175,0,457
293,167,92,78,1,152,34,0,457
293,167,92,78,1,44,50,0,457
293,167,92,78,1,392,3,0,457
293,167,92,78,1,44,56,0,457
293,167,92,78,1,100,260,0,457
293,167,92,45,11,257,4,0,457
293,167,92,78,1,127,5,0,457
293,167,92,45,11,330,260,0,457
293,167,92,78,1,157,5,0,457
293,167,92,45,11,475,1,0,457
293,167,92,78,1,161,5,0,457
293,1,9,3,8,484,200,252,457
293,167,92,78,1,287,3,0,457
293,1,9,3,8,100,260,0,457
293,1,326,252,350,347,7,0,457
293,1,9,3,8,10,2,0,457
293,1,326,252,68,37,6,0,457
293,1,9,3,8,83,5,0,457
293,1,326,252,68,37,7,0,457
293,1,9,3,8,352,239,0,457
293,432,157,1,15,113,4,0,457
293,474,472,1,22,327,3,0,457
293,1,317,8,484,200,7,0,457
293,1,152,34,38,9,316,0,457
293,1,392,3,11,19,24,0,457
293,1,152,34,38,281,3,0,457
293,1,152,34,38,9,3,0,457
293,1,392,3,11,257,4,0,457
293,1,392,3,11,19,5,0,457
293,1,152,34,38,197,412,0,457
293,1,392,3,11,330,260,0,457
293,1,152,34,38,401,23,0,457
293,1,392,3,11,40,23,0,457
293,1,392,3,250,211,239,0,457
293,1,8,3,13,23,175,0,457
293,1,392,3,47,71,50,0,457
293,1,392,3,250,347,350,252,457
293,1,392,3,250,211,6,0,457
293,1,392,3,281,38,34,0,457
293,1,392,3,47,147,4,0,457
293,1,392,3,250,406,17,0,457
293,1,392,3,250,347,7,0,457
293,1,392,3,290,60,5,0,457
293,1,392,3,281,38,68,252,457
293,1,392,3,25,19,5,0,457
293,1,78,20,30,229,6,0,457
293,1,392,3,133,8,148,0,457
293,1,392,3,25,19,24,0,457
293,1,78,20,95,222,6,0,457
293,1,78,20,30,36,23,0,457
293,1,392,3,416,157,5,0,457
293,1,78,20,269,51,160,0,457
293,1,78,20,30,124,143,0,457
293,1,392,3,327,22,7,0,457
293,1,78,20,284,19,24,0,457
293,1,78,20,269,51,5,0,457
293,1,78,20,30,286,5,0,457
293,1,78,20,115,12,2,0,457
293,1,78,20,284,19,5,0,457
293,1,78,20,310,491,5,0,457
293,1,78,20,115,12,5,0,457
293,1,78,20,202,173,6,0,457
293,1,78,20,310,157,5,0,457
293,1,78,20,204,44,23,0,457
293,1,78,20,202,206,23,0,457
293,1,78,20,234,233,2,0,457
293,1,78,20,204,44,50,0,457
293,1,78,20,497,37,6,0,457
293,1,78,20,204,44,56,0,457
293,1,78,20,497,37,7,0,457
293,1,392,3,9,38,34,0,457
293,1,78,20,497,37,200,252,457
293,1,392,3,9,270,5,0,457
293,1,392,3,9,38,68,252,457
293,1,475,11,19,25,3,0,457
293,1,15,28,11,40,23,0,457
293,1,475,11,19,20,7,0,457
293,1,15,28,11,257,4,0,457
293,1,475,11,19,313,17,0,457
293,1,15,28,11,330,260,0,457
293,1,475,11,19,76,17,0,457
293,1,9,3,13,23,175,0,457
293,1,15,28,11,19,24,0,457
293,432,157,1,21,20,7,0,457
293,1,15,28,11,3,6,0,457
293,1,8,3,14,371,5,0,457
293,167,92,45,164,1,7,0,457
293,1,392,3,8,484,200,252,457
293,167,92,45,164,1,326,252,457
293,1,392,3,8,100,260,0,457
293,1,220,83,8,3,4,0,457
293,1,392,3,8,10,2,0,457
293,1,220,83,8,3,6,0,457
293,1,392,3,8,83,5,0,457
293,1,191,8,26,21,438,0,457
293,1,392,3,8,352,239,0,457
293,1,191,8,213,103,17,0,457
293,1,191,8,26,29,2,0,457
293,167,92,45,19,25,3,0,457
293,1,191,8,26,225,6,0,457
293,167,92,45,19,69,1,0,457
293,474,472,1,100,8,3,0,457
293,167,92,45,19,76,17,0,457
293,474,472,1,100,124,143,0,457
293,474,472,1,100,8,148,0,457
293,167,92,45,19,313,17,0,457
293,474,472,1,100,301,4,0,457
293,1,9,3,14,371,5,0,457
293,1,15,28,59,3,6,0,457
293,1,134,73,24,272,7,0,457
293,1,5,13,253,372,3,0,457
293,1,69,114,224,13,3,0,457
293,1,5,13,278,103,17,0,457
293,1,69,114,224,13,5,0,457
293,1,5,13,31,74,94,0,457
293,1,69,114,224,13,23,0,457
293,1,5,13,224,114,7,0,457
293,1,5,13,31,75,3,0,457
293,1,5,13,123,47,3,0,457
293,1,5,13,31,80,99,0,457
293,1,5,13,177,51,160,0,457
293,1,8,3,250,211,239,0,457
293,1,8,3,11,19,24,0,457
293,1,8,3,47,71,50,0,457
293,1,8,3,250,347,350,252,457
293,1,8,3,250,211,6,0,457
293,1,8,3,11,257,4,0,457
293,1,8,3,11,19,5,0,457
293,1,8,3,281,38,34,0,457
293,1,8,3,47,147,4,0,457
293,1,8,3,250,406,17,0,457
293,1,8,3,250,347,7,0,457
293,1,8,3,11,330,260,0,457
293,1,8,3,290,60,5,0,457
293,1,8,3,281,38,68,252,457
293,1,8,3,11,40,23,0,457
293,1,8,3,25,19,24,0,457
293,1,5,60,290,3,6,0,457
293,1,8,3,327,22,7,0,457
293,1,8,3,25,19,5,0,457
293,1,8,3,416,157,5,0,457
293,1,9,3,250,406,17,0,457
293,1,0,5,48,7,200,252,457
293,1,9,3,281,38,34,0,457
293,1,9,3,250,211,239,0,457
293,1,0,23,33,7,200,252,457
293,1,9,3,47,71,50,0,457
293,1,9,3,281,38,68,252,457
293,1,9,3,250,347,7,0,457
293,1,9,3,250,211,6,0,457
293,1,0,50,235,7,200,252,457
293,1,0,23,265,7,200,252,457
293,1,9,3,290,60,5,0,457
293,1,9,3,47,147,4,0,457
293,1,9,3,250,347,350,252,457
293,1,0,148,8,484,200,252,457
293,1,0,23,401,38,68,252,457
293,1,9,3,25,19,5,0,457
293,1,0,17,34,38,68,252,457
293,1,0,23,232,373,350,252,457
293,1,9,3,133,8,148,0,457
293,1,9,3,25,19,24,0,457
293,1,0,4,159,37,68,252,457
293,1,0,17,6,37,200,252,457
293,1,0,23,41,207,200,252,457
293,1,9,3,416,157,5,0,457
293,1,0,412,197,38,68,252,457
293,1,0,4,159,37,200,252,457
293,1,0,17,6,37,68,252,457
293,1,9,3,327,22,7,0,457
293,1,0,316,9,38,68,252,457
293,1,9,3,11,19,24,0,457
293,1,472,402,45,19,5,0,457
293,1,9,3,11,257,4,0,457
293,1,9,3,11,19,5,0,457
293,1,472,402,45,212,24,0,457
293,1,472,402,45,19,24,0,457
293,1,9,3,11,330,260,0,457
293,1,472,402,45,251,24,0,457
293,1,9,3,11,40,23,0,457
293,1,472,402,45,179,17,0,457
293,1,472,402,45,11,3,0,457
293,1,472,402,45,319,17,0,457
293,1,69,19,11,3,6,0,457
293,474,472,1,116,71,50,0,457
293,1,69,114,173,6,3,0,457
293,474,472,1,191,8,148,0,457
293,1,69,114,173,6,17,0,457
293,474,472,1,35,33,7,0,457
293,474,472,1,191,8,3,0,457
293,474,472,1,97,80,99,0,457
293,474,472,1,35,33,23,0,457
293,474,472,1,475,11,3,0,457
293,474,472,1,97,420,175,0,457
293,474,472,1,69,19,5,0,457
293,474,472,1,475,11,5,0,457
293,474,472,1,220,83,5,0,457
293,474,472,1,69,114,7,0,457
293,474,472,1,69,19,24,0,457
293,474,472,1,226,86,5,0,457
293,474,472,1,69,232,23,0,457
293,474,472,1,236,357,23,0,457
293,432,157,253,372,3,1,0,457
293,474,472,1,227,161,5,0,457
293,474,472,1,236,60,5,0,457
293,432,157,253,372,3,4,0,457
293,474,472,1,317,8,3,0,457
293,432,157,253,372,3,6,0,457
293,474,472,1,93,8,3,0,457
293,474,472,1,317,8,148,0,457
293,474,472,1,78,20,7,0,457
293,474,472,1,93,8,148,0,457
293,474,472,1,134,73,24,0,457
293,474,472,1,487,37,7,0,457
293,1,93,8,213,103,17,0,457
293,474,472,1,487,37,200,252,457
293,1,93,8,26,29,2,0,457
293,1,3,11,241,12,2,0,457
293,1,93,8,26,225,6,0,457
293,1,3,11,45,212,24,0,457
293,1,3,11,241,12,5,0,457
293,1,3,11,28,15,5,0,457
293,1,3,11,45,19,5,0,457
293,1,3,11,118,21,438,0,457
293,1,3,11,28,41,23,0,457
293,1,3,11,45,179,17,0,457
293,1,3,11,45,19,24,0,457
293,1,3,11,32,285,24,0,457
293,1,3,11,28,101,17,0,457
293,1,3,11,45,251,24,0,457
293,1,3,11,259,37,6,0,457
293,1,3,11,32,9,316,0,457
293,1,3,11,28,144,23,0,457
293,1,3,11,45,319,17,0,457
293,1,3,11,332,104,23,0,457
293,1,3,11,259,37,7,0,457
293,1,3,11,32,178,23,0,457
293,1,3,11,45,379,2,0,457
293,1,3,11,259,37,68,252,457
293,1,3,11,32,197,412,0,457
293,1,3,11,259,37,200,252,457
293,1,0,3,9,38,68,252,457
293,1,100,301,4,42,6,0,457
293,1,0,3,281,38,68,252,457
293,432,157,174,48,51,5,0,457
293,1,3,11,139,12,5,0,457
293,432,157,174,48,337,23,0,457
293,432,157,174,48,51,160,0,457
293,432,157,174,48,7,1,0,457
293,1,3,13,278,103,17,0,457
293,432,157,174,48,7,200,252,457
293,1,3,13,224,114,7,0,457
293,432,157,5,0,7,200,252,457
293,1,3,13,31,74,94,0,457
293,432,157,5,0,1,326,252,457
293,1,3,13,253,157,5,0,457
293,1,3,13,31,80,99,0,457
293,1,3,13,177,51,5,0,457
293,1,100,301,4,3,6,0,457
293,1,3,13,177,51,160,0,457
293,1,3,13,5,51,160,0,457
293,1,7,22,112,37,6,0,457
293,1,3,13,5,12,2,0,457
293,1,7,22,137,71,50,0,457
293,1,7,22,112,37,68,252,457
293,1,3,13,5,18,6,0,457
293,1,7,22,428,51,5,0,457
293,1,7,22,112,37,200,252,457
293,1,3,13,5,19,24,0,457
293,1,7,22,217,133,3,0,457
293,1,7,22,428,51,160,0,457
293,1,3,13,5,48,7,0,457
293,1,7,22,91,10,2,0,457
293,432,157,476,299,37,68,252,457
293,432,157,344,26,21,438,0,457
293,432,157,476,299,144,23,0,457
293,432,157,476,299,37,6,0,457
293,432,157,344,26,29,2,0,457
293,432,157,344,26,21,1,0,457
293,432,157,476,299,362,5,0,457
293,432,157,476,299,37,7,0,457
293,432,157,344,26,225,6,0,457
293,432,157,476,299,37,200,252,457
293,1,226,86,5,13,3,0,457
293,432,157,344,26,8,1,0,457
293,1,226,86,5,18,6,0,457
293,1,226,86,5,13,23,0,457
293,432,157,344,26,8,3,0,457
293,1,226,86,5,19,24,0,457
293,1,3,281,38,9,316,0,457
293,1,226,86,5,48,7,0,457
293,1,3,281,38,401,23,0,457
293,1,226,86,5,51,160,0,457
293,1,161,5,19,11,3,0,457
293,1,5,12,115,20,7,0,457
293,1,161,5,19,25,3,0,457
293,1,5,12,241,11,3,0,457
293,1,161,5,19,313,17,0,457
293,1,5,12,139,11,3,0,457
293,1,100,8,484,200,7,0,457
293,1,5,12,154,47,3,0,457
293,1,44,298,24,272,7,0,457
293,1,157,5,11,330,260,0,457
293,1,7,33,23,44,50,0,457
293,1,157,5,11,19,24,0,457
293,1,7,33,23,64,17,0,457
293,1,7,33,23,44,56,0,457
293,1,7,33,23,383,380,0,457
293,1,9,493,48,51,5,0,457
293,1,127,5,13,3,6,0,457
293,1,9,493,48,337,23,0,457
293,1,9,493,48,51,160,0,457
293,1,22,7,114,173,6,0,457
293,1,9,493,48,7,200,252,457
293,1,22,7,256,222,6,0,457
293,1,22,7,20,74,94,0,457
293,1,22,7,427,126,5,0,457
293,432,157,307,33,60,5,0,457
293,1,7,22,327,3,4,0,457
293,432,157,307,33,473,5,0,457
293,1,7,22,327,3,6,0,457
293,1,35,33,121,38,68,252,457
293,1,487,37,259,11,3,0,457
293,1,35,33,46,433,5,0,457
293,1,35,33,121,211,6,0,457
293,1,35,33,121,38,34,0,457
293,1,487,37,328,235,50,0,457
293,1,487,37,259,11,5,0,457
293,1,35,33,131,104,23,0,457
293,1,35,33,46,86,5,0,457
293,1,35,33,121,211,239,0,457
293,1,487,37,299,144,23,0,457
293,1,487,37,328,235,7,0,457
293,1,35,33,140,21,438,0,457
293,1,35,33,131,186,17,0,457
293,1,35,33,46,263,94,0,457
293,1,487,37,102,48,5,0,457
293,1,487,37,299,362,5,0,457
293,1,35,33,153,40,23,0,457
293,1,35,33,46,63,17,0,457
293,1,487,37,497,20,7,0,457
293,1,487,37,102,48,7,0,457
293,1,35,33,439,186,17,0,457
293,1,35,33,46,80,99,0,457
293,1,487,37,79,205,6,0,457
293,1,35,33,176,9,3,0,457
293,1,487,37,112,22,7,0,457
293,1,487,37,79,205,380,0,457
293,1,35,33,307,157,5,0,457
293,1,35,33,176,9,316,0,457
293,1,487,37,43,38,34,0,457
293,1,35,166,208,12,2,0,457
293,1,35,110,46,80,99,0,457
293,1,35,288,96,14,2,0,457
293,1,35,166,45,212,24,0,457
293,1,35,166,208,12,5,0,457
293,1,35,110,46,33,7,0,457
293,1,35,156,375,20,7,0,457
293,1,35,288,96,48,5,0,457
293,1,35,288,96,14,3,0,457
293,1,35,166,45,11,5,0,457
293,1,35,110,46,63,17,0,457
293,1,35,110,46,33,23,0,457
293,1,35,342,171,40,23,0,457
293,1,35,156,30,124,143,0,457
293,1,35,288,96,48,7,0,457
293,1,35,166,45,19,5,0,457
293,1,35,166,45,11,3,0,457
293,1,35,110,46,86,5,0,457
293,1,35,156,30,20,7,0,457
293,1,35,166,45,251,24,0,457
293,1,35,166,45,19,24,0,457
293,1,35,110,46,263,94,0,457
293,1,35,156,30,36,23,0,457
293,1,35,166,45,179,17,0,457
293,1,35,110,46,433,5,0,457
293,1,35,156,30,229,6,0,457
293,1,35,166,45,319,17,0,457
293,1,35,156,30,286,5,0,457
293,1,35,166,45,379,2,0,457
293,1,7,62,353,442,5,0,457
293,1,35,415,70,37,7,0,457
293,167,17,0,7,347,350,252,457
293,1,35,415,70,37,200,252,457
293,167,17,0,7,37,200,252,457
293,1,21,26,8,10,2,0,457
293,1,7,62,103,17,6,0,457
293,1,21,26,8,83,5,0,457
293,1,7,62,103,17,34,0,457
293,1,21,26,8,100,260,0,457
293,432,157,310,20,21,438,0,457
293,1,21,26,8,133,3,0,457
293,432,157,310,20,74,94,0,457
293,432,157,310,20,21,1,0,457
293,432,157,310,20,78,1,0,457
293,1,164,45,53,38,34,0,457
293,1,164,45,360,37,7,0,457
293,1,164,45,470,20,7,0,457
293,1,164,45,53,38,68,252,457
293,1,164,45,360,37,68,252,457
293,1,164,45,109,238,7,0,457
293,1,164,45,360,37,200,252,457
293,432,157,310,20,19,24,0,457
293,1,3,14,96,48,5,0,457
293,432,157,310,20,7,200,252,457
293,1,3,14,96,48,7,0,457
293,1,287,3,281,38,68,252,457
293,1,287,3,250,211,239,0,457
293,1,287,3,47,147,4,0,457
293,1,287,3,281,38,34,0,457
293,1,287,3,250,406,17,0,457
293,1,287,3,250,211,6,0,457
293,1,287,3,25,19,24,0,457
293,1,287,3,47,71,50,0,457
293,1,287,3,133,8,148,0,457
293,1,287,3,25,19,5,0,457
293,1,287,3,250,347,7,0,457
293,1,287,3,290,60,5,0,457
293,1,8,484,200,37,6,0,457
293,1,8,26,21,20,7,0,457
293,1,287,3,327,22,7,0,457
293,1,8,484,200,37,7,0,457
293,1,35,120,10,8,148,0,457
293,1,287,3,416,157,5,0,457
293,1,8,484,200,37,68,252,457
293,432,157,1,8,3,6,0,457
293,1,22,327,3,11,5,0,457
293,1,35,120,338,25,3,0,457
293,1,35,120,149,62,7,0,457
293,1,7,37,102,48,5,0,457
293,1,7,48,493,9,3,0,457
293,1,35,77,9,270,5,0,457
293,1,7,37,328,235,50,0,457
293,1,7,48,429,286,5,0,457
293,1,7,48,493,9,316,0,457
293,1,7,37,299,144,23,0,457
293,1,7,48,61,15,5,0,457
293,1,7,37,79,205,380,0,457
293,1,7,37,259,11,3,0,457
293,1,7,37,299,362,5,0,457
293,1,7,48,102,37,200,252,457
293,1,7,37,259,11,5,0,457
293,1,35,77,9,38,68,252,457
