308,19,5,60,449,332,11,45,470
308,19,5,13,3,1,7,20,470
308,19,284,20,497,37,360,45,470
308,19,11,259,37,79,464,20,470
308,19,284,20,21,1,164,45,470
308,19,284,20,7,37,360,45,470
308,19,5,60,236,1,78,20,470
308,19,20,78,1,161,355,45,470
308,19,11,259,37,70,249,20,470
308,19,5,1,3,13,168,45,470
308,301,100,8,3,25,19,20,470
308,301,100,8,3,1,78,20,470
308,19,69,1,3,13,168,45,470
308,19,390,15,5,1,7,20,470
308,301,4,0,3,13,168,45,470
308,301,4,0,3,1,7,20,470
308,19,76,17,101,28,11,45,470
308,19,5,66,210,38,53,45,470
308,301,4,0,5,363,74,20,470
308,301,4,0,5,19,11,45,470
308,301,100,260,492,12,115,20,470
308,301,100,260,315,12,189,45,470
308,301,100,1,5,19,284,20,470
308,301,4,0,3,11,19,45,470
308,19,5,1,0,17,179,45,470
308,19,69,1,5,0,7,20,470
308,301,100,8,1,5,19,20,470
308,301,100,260,0,2,379,45,470
308,19,5,51,366,44,204,20,470
308,301,100,260,0,1,21,20,470
308,301,4,0,7,20,19,45,470
308,19,284,20,78,1,164,45,470
308,19,11,32,382,1,78,20,470
308,19,76,17,6,42,151,45,470
308,19,11,32,9,282,132,45,470
308,19,76,17,6,37,7,20,470
308,19,11,32,9,1,7,20,470
308,19,313,17,101,28,11,45,470
308,19,25,396,45,132,30,20,470
308,19,5,188,1,78,92,45,470
308,19,69,255,11,361,109,45,470
308,19,5,15,1,0,7,20,470
308,19,69,114,422,283,85,45,470
308,19,294,51,5,1,7,20,470
308,301,4,0,5,11,19,20,470
308,19,5,161,1,0,7,20,470
308,301,100,8,26,70,95,20,470
308,19,11,45,164,1,7,20,470
308,19,5,15,1,78,92,45,470
308,301,100,1,0,3,11,45,470
308,19,5,11,45,92,78,20,470
308,301,100,1,0,17,179,45,470
308,19,5,11,45,192,72,20,470
308,301,100,1,0,94,74,20,470
308,301,100,1,0,17,319,45,470
308,19,5,11,45,146,30,20,470
308,301,100,1,0,438,21,20,470
308,301,100,1,0,5,11,45,470
308,301,100,1,0,5,19,45,470
308,19,5,1,21,219,109,45,470
308,301,100,1,0,24,251,45,470
308,19,5,1,21,52,85,45,470
308,301,100,8,133,3,11,45,470
308,19,5,1,21,118,11,45,470
308,301,100,8,484,200,7,20,470
308,19,69,1,8,26,21,20,470
308,301,100,8,243,408,21,20,470
308,19,69,1,57,31,72,20,470
308,19,69,1,8,3,11,45,470
308,301,100,8,267,140,21,20,470
308,301,100,8,243,128,30,20,470
308,19,69,1,15,16,30,20,470
308,19,69,1,57,462,402,45,470
308,19,69,1,57,31,74,20,470
308,301,100,8,317,1,21,20,470
308,19,69,1,9,282,132,45,470
308,19,69,1,15,5,11,45,470
308,301,100,8,148,0,7,20,470
308,301,100,8,317,1,7,20,470
308,19,69,1,471,399,85,45,470
308,19,69,1,9,3,11,45,470
308,19,69,1,15,28,11,45,470
308,301,100,8,191,1,7,20,470
308,301,100,8,317,1,78,20,470
308,19,69,1,469,241,11,45,470
308,19,69,1,9,32,11,45,470
308,301,100,8,191,1,21,20,470
308,301,100,8,317,1,164,45,470
308,19,69,1,116,198,53,45,470
308,19,69,1,9,38,53,45,470
308,301,100,8,191,1,78,20,470
308,19,69,1,127,5,11,45,470
308,301,100,8,191,1,164,45,470
308,19,69,1,188,5,11,45,470
308,301,100,8,93,1,21,20,470
308,19,69,1,100,124,30,20,470
308,301,100,8,93,1,78,20,470
308,19,69,1,227,161,355,45,470
308,19,69,1,100,426,132,45,470
308,301,100,8,93,1,164,45,470
308,19,69,1,287,324,11,45,470
308,19,390,15,1,5,11,45,470
308,19,69,1,382,32,11,45,470
308,19,69,1,287,3,11,45,470
308,19,390,15,1,22,7,20,470
308,19,69,1,392,3,11,45,470
308,19,390,15,1,35,166,45,470
308,19,69,1,293,167,92,45,470
308,19,390,15,1,44,204,20,470
308,19,69,1,21,219,109,45,470
308,19,390,15,1,296,95,20,470
308,19,69,1,21,52,85,45,470
308,19,390,15,1,472,402,45,470
308,19,69,1,21,118,11,45,470
308,19,390,15,1,475,11,45,470
308,19,45,132,423,233,234,20,470
308,19,390,15,1,157,310,20,470
308,19,45,132,172,51,269,20,470
308,19,390,15,1,161,355,45,470
308,19,69,1,487,37,7,20,470
308,19,390,15,1,169,109,45,470
308,19,69,1,487,37,360,45,470
308,19,11,5,12,208,166,45,470
308,301,4,0,17,76,19,20,470
308,19,11,5,12,185,72,20,470
308,301,4,0,17,167,92,45,470
308,301,4,0,17,76,19,45,470
308,19,11,5,12,107,7,20,470
308,301,4,0,17,313,19,20,470
308,19,11,49,46,52,21,20,470
308,301,4,0,17,313,19,45,470
308,19,11,257,4,42,151,45,470
308,19,11,49,46,33,7,20,470
308,19,11,49,46,52,85,45,470
308,19,11,440,28,244,85,45,470
308,19,11,257,4,0,7,20,470
308,19,11,324,287,1,78,20,470
308,19,11,440,28,404,72,20,470
308,19,11,330,260,0,7,20,470
308,19,11,324,287,1,7,20,470
308,19,11,332,104,16,30,20,470
308,19,11,324,287,1,21,20,470
308,301,4,3,11,19,284,20,470
308,19,11,324,287,1,164,45,470
308,19,5,127,1,78,92,45,470
308,19,11,255,69,117,193,45,470
308,19,11,255,69,1,7,20,470
308,19,11,255,69,114,7,20,470
308,19,11,255,69,1,21,20,470
308,19,11,255,69,365,310,20,470
308,19,11,255,69,1,78,20,470
308,19,5,15,16,354,85,45,470
308,19,5,15,16,31,74,20,470
308,19,5,188,1,0,7,20,470
308,19,11,241,469,1,21,20,470
308,19,5,188,1,3,11,45,470
308,19,11,241,469,1,78,20,470
308,19,5,188,1,22,7,20,470
308,19,11,241,469,1,164,45,470
308,19,5,188,1,35,166,45,470
308,19,25,3,13,31,74,20,470
308,19,5,188,1,44,204,20,470
308,301,4,42,6,37,497,20,470
308,19,5,188,1,296,95,20,470
308,301,4,42,81,5,11,45,470
308,301,4,42,6,0,7,20,470
308,301,4,42,6,37,7,20,470
308,19,5,188,1,472,402,45,470
308,301,4,42,81,5,19,20,470
308,301,4,42,6,3,11,45,470
308,301,4,42,6,37,360,45,470
308,19,5,188,1,475,11,45,470
308,301,4,42,81,5,19,45,470
308,301,4,42,6,17,179,45,470
308,19,5,188,1,157,310,20,470
308,301,4,42,6,173,202,20,470
308,301,4,42,6,17,319,45,470
308,19,5,188,1,161,355,45,470
308,301,4,42,6,222,95,20,470
308,19,5,188,1,169,109,45,470
308,301,4,42,6,229,30,20,470
308,301,4,0,23,40,11,45,470
308,301,4,0,24,272,7,20,470
308,301,4,0,6,229,30,20,470
308,301,4,0,23,13,168,45,470
308,301,4,0,160,51,269,20,470
308,301,4,0,6,17,179,45,470
308,301,4,0,23,36,30,20,470
308,301,4,0,260,330,11,45,470
308,301,4,0,6,222,95,20,470
308,301,4,0,6,17,319,45,470
308,301,4,0,23,206,202,20,470
308,301,4,0,34,17,179,45,470
308,301,4,0,6,3,11,45,470
308,301,4,0,23,33,7,20,470
308,301,4,0,50,235,7,20,470
308,301,4,0,34,38,53,45,470
308,301,4,0,34,17,319,45,470
308,301,4,0,6,37,7,20,470
308,301,4,0,23,44,204,20,470
308,301,4,0,56,44,204,20,470
308,301,4,0,50,44,204,20,470
308,301,4,0,6,42,151,45,470
308,301,4,0,6,37,360,45,470
308,301,4,0,23,265,7,20,470
308,301,4,0,143,124,30,20,470
308,301,4,0,6,173,202,20,470
308,301,4,0,6,37,497,20,470
308,19,294,51,428,22,7,20,470
308,19,11,475,1,169,109,45,470
308,19,294,51,160,0,7,20,470
308,19,11,475,1,35,166,45,470
308,19,294,51,177,13,168,45,470
308,19,11,475,1,44,204,20,470
308,19,294,51,366,44,204,20,470
308,19,11,475,1,472,402,45,470
308,19,294,51,364,17,179,45,470
308,19,11,475,1,157,310,20,470
308,19,294,51,136,28,11,45,470
308,19,294,51,364,17,319,45,470
308,19,11,475,1,22,7,20,470
308,19,313,17,6,42,151,45,470
308,19,11,475,1,296,95,20,470
308,19,313,17,6,173,202,20,470
308,19,11,475,1,161,355,45,470
308,19,313,17,6,222,95,20,470
308,19,313,17,6,37,7,20,470
308,19,20,72,185,12,189,45,470
308,19,313,17,6,37,497,20,470
308,19,5,48,302,456,85,45,470
308,19,45,189,12,185,72,20,470
308,19,11,40,171,70,95,20,470
308,19,11,139,12,185,72,20,470
308,19,11,40,171,70,249,20,470
308,19,11,139,12,107,7,20,470
308,19,5,15,16,30,146,45,470
308,19,11,139,12,208,166,45,470
308,19,11,40,23,13,168,45,470
308,19,69,117,80,31,74,20,470
308,19,11,40,23,36,30,20,470
308,19,11,5,48,51,269,20,470
308,19,11,40,23,44,204,20,470
308,19,11,5,48,122,21,20,470
308,19,11,40,23,206,202,20,470
308,19,5,13,23,265,7,20,470
308,19,11,40,23,265,7,20,470
308,19,5,13,320,26,21,20,470
308,19,5,13,23,0,7,20,470
308,19,5,13,177,51,269,20,470
308,19,5,13,23,44,204,20,470
308,19,5,13,224,114,7,20,470
308,19,5,13,23,36,30,20,470
308,19,5,13,253,157,310,20,470
308,19,5,13,23,40,11,45,470
308,19,5,13,67,82,201,20,470
308,19,5,13,23,33,7,20,470
308,301,100,1,69,114,7,20,470
308,19,5,13,23,206,202,20,470
308,301,100,1,69,255,11,45,470
308,19,11,361,109,219,21,20,470
308,301,100,1,69,365,310,20,470
308,19,11,361,109,238,7,20,470
308,19,11,5,1,296,95,20,470
308,301,4,3,0,5,11,45,470
308,19,11,5,1,22,7,20,470
308,301,4,3,0,17,179,45,470
308,301,4,3,0,5,19,20,470
308,19,11,5,1,44,204,20,470
308,301,4,3,0,24,212,45,470
308,301,4,3,0,17,319,45,470
308,301,4,3,0,5,19,45,470
308,19,11,5,1,472,402,45,470
308,301,4,3,0,94,74,20,470
308,301,4,3,0,24,19,20,470
308,19,11,5,1,157,310,20,470
308,301,4,3,0,438,21,20,470
308,301,4,3,0,24,251,45,470
308,301,4,3,0,24,19,45,470
308,19,11,5,1,161,355,45,470
308,301,4,3,0,1,78,20,470
308,19,11,5,1,169,109,45,470
308,301,4,3,0,1,164,45,470
308,19,11,5,1,35,166,45,470
308,19,5,1,35,156,375,20,470
308,301,100,1,35,156,30,20,470
308,301,4,0,2,233,234,20,470
308,301,100,1,35,156,375,20,470
308,19,11,241,12,107,7,20,470
308,301,100,1,21,118,11,45,470
308,19,11,241,12,185,72,20,470
308,301,4,257,11,45,19,20,470
308,19,11,241,12,208,166,45,470
308,301,4,0,24,19,11,45,470
308,19,5,0,3,13,168,45,470
308,301,4,0,24,19,284,20,470
308,19,5,0,3,25,396,45,470
308,19,45,151,42,82,201,20,470
308,19,5,0,3,1,7,20,470
308,19,45,379,2,12,115,20,470
308,19,5,0,3,1,21,20,470
308,19,45,53,38,430,30,20,470
308,19,45,379,2,233,234,20,470
308,19,5,0,3,1,78,20,470
308,19,45,251,24,0,7,20,470
308,19,45,379,2,0,7,20,470
308,19,45,179,17,0,7,20,470
308,19,45,251,24,272,7,20,470
308,19,45,379,2,62,7,20,470
308,19,45,319,17,0,7,20,470
308,19,45,402,472,1,21,20,470
308,19,45,168,13,31,72,20,470
308,19,45,402,472,1,78,20,470
308,19,45,355,161,1,7,20,470
308,19,45,168,13,31,74,20,470
308,19,45,355,161,1,21,20,470
308,19,54,30,20,72,192,45,470
308,19,45,355,161,1,78,20,470
308,19,5,1,7,238,109,45,470
308,19,5,1,7,37,360,45,470
308,19,5,12,2,0,7,20,470
308,19,25,3,75,31,72,20,470
308,19,5,12,2,62,7,20,470
308,19,25,3,281,38,53,45,470
308,19,25,3,75,31,74,20,470
308,19,5,12,2,233,234,20,470
308,19,25,3,14,2,379,45,470
308,19,25,3,9,1,7,20,470
308,19,25,3,47,16,30,20,470
308,19,25,3,14,96,109,45,470
308,19,25,3,9,32,11,45,470
308,19,25,3,9,1,21,20,470
308,19,25,3,416,157,310,20,470
308,19,25,3,47,312,78,20,470
308,19,25,3,9,282,132,45,470
308,19,25,3,9,1,78,20,470
308,19,25,3,4,0,7,20,470
308,19,25,3,47,410,30,20,470
308,19,25,3,9,1,164,45,470
308,19,25,3,498,28,11,45,470
308,19,25,3,4,42,151,45,470
308,19,25,3,59,28,11,45,470
308,19,25,3,4,257,11,45,470
308,19,25,3,327,22,7,20,470
308,301,100,1,157,5,19,20,470
308,19,25,3,98,28,11,45,470
308,301,100,1,157,5,19,45,470
308,19,25,3,8,1,164,45,470
308,19,25,3,6,37,360,45,470
308,19,25,3,392,1,78,20,470
308,19,25,3,8,26,21,20,470
308,19,25,3,8,1,7,20,470
308,19,25,3,6,42,151,45,470
308,19,25,3,6,37,7,20,470
308,19,25,3,287,1,164,45,470
308,19,25,3,392,1,7,20,470
308,19,25,3,8,1,21,20,470
308,19,25,3,6,173,202,20,470
308,19,25,3,6,37,497,20,470
308,19,25,3,250,347,7,20,470
308,19,25,3,287,324,11,45,470
308,19,25,3,287,1,7,20,470
308,19,25,3,392,1,21,20,470
308,19,25,3,8,1,78,20,470
308,19,25,3,6,222,95,20,470
308,19,25,3,287,1,21,20,470
308,19,25,3,392,1,164,45,470
308,19,25,3,6,229,30,20,470
308,19,25,3,287,1,78,20,470
308,19,24,272,7,1,21,20,470
308,19,24,272,309,5,11,45,470
308,19,24,272,7,37,497,20,470
308,19,24,272,7,1,78,20,470
308,19,24,272,443,259,11,45,470
308,19,24,272,7,238,109,45,470
308,19,24,272,7,37,360,45,470
308,19,24,272,7,1,164,45,470
308,19,11,5,51,172,132,45,470
308,19,5,12,245,24,212,45,470
308,19,5,12,73,84,21,20,470
308,19,5,12,334,335,343,45,470
308,19,5,12,245,24,251,45,470
308,19,5,12,73,24,251,45,470
308,301,4,3,9,38,53,45,470
308,301,4,3,6,0,7,20,470
308,301,4,3,47,16,30,20,470
308,301,4,3,9,1,7,20,470
308,301,4,3,6,17,319,45,470
308,301,4,3,327,22,7,20,470
308,301,4,3,47,312,78,20,470
308,301,4,3,9,32,11,45,470
308,301,4,3,9,1,21,20,470
308,301,4,3,6,42,151,45,470
308,301,4,3,6,17,179,45,470
308,301,4,3,498,28,11,45,470
308,301,4,3,47,410,30,20,470
308,301,4,3,9,282,132,45,470
308,301,4,3,9,1,78,20,470
308,301,4,3,6,173,202,20,470
308,301,4,3,14,2,379,45,470
308,301,4,3,9,1,164,45,470
308,301,4,3,6,222,95,20,470
308,301,4,3,8,1,21,20,470
308,301,4,3,14,96,109,45,470
308,301,4,3,6,229,30,20,470
308,301,4,3,416,157,310,20,470
308,301,4,3,8,26,21,20,470
308,301,4,3,8,1,7,20,470
308,301,4,3,75,31,72,20,470
308,301,4,3,8,1,78,20,470
308,301,4,3,59,28,11,45,470
308,301,4,3,75,31,74,20,470
308,301,4,3,8,1,164,45,470
308,301,4,3,392,1,7,20,470
308,19,45,166,35,1,21,20,470
308,301,4,3,98,28,11,45,470
308,301,4,3,392,1,21,20,470
308,301,4,3,250,347,7,20,470
308,301,4,3,392,1,78,20,470
308,301,4,3,281,38,53,45,470
308,301,4,3,392,1,164,45,470
308,301,4,3,287,1,164,45,470
308,301,4,0,1,35,166,45,470
308,301,4,3,287,324,11,45,470
308,301,4,3,287,1,7,20,470
308,301,4,0,1,44,204,20,470
308,301,4,3,287,1,21,20,470
308,301,4,0,1,296,95,20,470
308,301,4,3,287,1,78,20,470
308,301,4,0,1,472,402,45,470
308,301,4,3,6,37,7,20,470
308,301,4,0,1,3,11,45,470
308,301,4,3,6,37,497,20,470
308,301,4,0,1,5,11,45,470
308,301,4,3,11,118,21,20,470
308,301,4,0,1,22,7,20,470
308,301,4,0,1,5,19,20,470
308,301,4,0,1,69,19,20,470
308,301,4,0,1,5,19,45,470
308,301,4,0,1,157,310,20,470
308,301,4,0,1,69,19,45,470
308,301,4,0,1,161,355,45,470
308,301,100,1,57,462,402,45,470
308,301,4,0,1,475,11,45,470
308,301,100,1,487,37,497,20,470
308,301,100,1,57,31,72,20,470
308,301,100,1,471,399,85,45,470
308,301,100,1,487,37,7,20,470
308,301,100,1,57,31,74,20,470
308,301,100,1,469,241,11,45,470
308,301,100,1,487,37,360,45,470
308,301,100,1,127,5,11,45,470
308,301,100,1,15,5,11,45,470
308,301,100,1,188,5,11,45,470
308,301,100,1,127,5,19,20,470
308,301,100,1,15,28,11,45,470
308,301,100,1,15,5,19,20,470
308,301,100,1,227,161,355,45,470
308,301,100,1,188,5,19,20,470
308,301,100,1,127,5,19,45,470
308,301,100,1,15,390,19,20,470
308,301,100,1,15,5,19,45,470
308,301,100,1,287,3,11,45,470
308,301,100,1,188,5,19,45,470
308,301,100,1,15,390,19,45,470
308,301,100,1,382,32,11,45,470
308,301,100,1,287,324,11,45,470
308,301,100,1,392,3,11,45,470
308,301,4,0,7,1,21,20,470
308,301,100,1,293,167,92,45,470
308,301,4,0,7,37,497,20,470
308,301,4,0,7,1,78,20,470
308,301,100,1,116,198,53,45,470
308,19,20,497,37,259,11,45,470
308,301,4,0,7,238,109,45,470
308,301,4,0,7,37,360,45,470
308,301,4,0,7,1,164,45,470
308,19,25,3,1,472,402,45,470
308,19,24,0,2,12,115,20,470
308,301,100,1,9,38,53,45,470
308,19,25,3,1,5,11,45,470
308,19,24,0,2,62,7,20,470
308,19,24,0,2,12,189,45,470
308,301,100,1,9,282,132,45,470
308,19,25,3,1,22,7,20,470
308,19,24,0,2,233,234,20,470
308,19,11,5,157,1,21,20,470
308,19,25,3,1,35,166,45,470
308,301,100,426,132,30,146,45,470
308,19,11,5,157,1,78,20,470
308,19,25,3,1,44,204,20,470
308,19,5,13,168,311,11,45,470
308,19,11,5,157,1,164,45,470
308,19,25,3,1,475,11,45,470
308,301,100,1,3,25,396,45,470
308,301,100,1,3,25,19,45,470
308,19,25,3,1,157,310,20,470
308,19,24,0,7,37,497,20,470
308,19,24,0,7,1,78,20,470
308,19,25,3,1,161,355,45,470
308,19,24,0,7,238,109,45,470
308,19,24,0,7,37,360,45,470
308,19,24,0,7,1,164,45,470
308,19,25,3,1,169,109,45,470
308,19,11,5,13,31,74,20,470
308,19,5,15,349,52,21,20,470
308,19,20,204,44,1,164,45,470
308,19,20,21,1,169,109,45,470
308,19,5,15,349,52,85,45,470
308,19,20,464,79,37,360,45,470
308,19,20,21,1,161,355,45,470
308,19,390,15,16,30,146,45,470
308,19,20,95,296,1,164,45,470
308,19,20,21,1,35,166,45,470
308,19,5,15,28,404,72,20,470
308,19,20,375,156,35,166,45,470
308,19,20,95,209,40,11,45,470
308,19,20,21,1,472,402,45,470
308,19,5,15,28,440,11,45,470
308,19,20,74,31,72,192,45,470
308,19,20,375,156,30,132,45,470
308,19,20,95,222,283,85,45,470
308,19,20,21,1,78,92,45,470
308,19,20,269,51,172,132,45,470
308,19,20,74,363,5,11,45,470
308,19,20,74,31,13,168,45,470
308,19,20,375,156,30,146,45,470
308,19,20,95,70,37,360,45,470
308,19,20,21,1,3,11,45,470
308,19,20,310,157,5,11,45,470
308,19,20,269,51,5,11,45,470
308,19,20,21,1,5,11,45,470
308,19,20,234,233,2,379,45,470
308,19,20,310,454,219,109,45,470
308,19,20,310,157,1,164,45,470
308,19,20,21,1,475,11,45,470
308,19,20,249,70,37,360,45,470
308,19,20,234,233,423,132,45,470
308,19,20,310,491,5,11,45,470
308,19,20,201,82,42,151,45,470
308,301,100,1,69,19,284,20,470
308,19,20,30,286,5,11,45,470
308,19,5,0,50,235,7,20,470
308,19,5,11,3,25,396,45,470
308,19,20,30,430,38,53,45,470
308,19,5,0,56,44,204,20,470
308,19,5,0,50,44,204,20,470
308,19,5,11,259,37,497,20,470
308,19,5,11,3,0,7,20,470
308,19,20,30,16,354,85,45,470
308,19,5,0,260,330,11,45,470
308,19,5,11,32,376,402,45,470
308,19,5,11,259,37,7,20,470
308,19,5,11,3,1,164,45,470
308,19,5,0,143,124,30,20,470
308,19,5,11,28,244,85,45,470
308,19,5,11,259,37,360,45,470
308,19,5,11,3,13,168,45,470
308,19,5,11,3,1,7,20,470
308,19,5,0,4,3,11,45,470
308,19,5,11,40,209,95,20,470
308,19,5,11,28,404,72,20,470
308,19,5,11,3,1,21,20,470
308,19,5,0,160,51,269,20,470
308,19,5,0,4,42,151,45,470
308,19,5,11,139,12,115,20,470
308,19,5,11,3,1,78,20,470
308,19,5,0,4,257,11,45,470
308,19,5,11,241,12,115,20,470
308,19,5,11,139,12,189,45,470
308,301,4,3,25,19,284,20,470
308,19,5,11,475,1,7,20,470
308,19,5,11,241,12,189,45,470
308,19,5,0,23,13,168,45,470
308,19,5,11,475,1,21,20,470
308,19,11,5,0,24,212,45,470
308,19,5,0,23,36,30,20,470
308,19,5,11,475,1,78,20,470
308,19,11,5,0,94,74,20,470
308,19,11,5,0,24,251,45,470
308,19,5,0,23,206,202,20,470
308,19,5,11,475,1,164,45,470
308,19,11,5,0,17,179,45,470
308,19,5,0,23,33,7,20,470
308,19,11,5,0,1,78,20,470
308,19,11,5,0,438,21,20,470
308,19,11,5,0,17,319,45,470
308,19,5,0,23,44,204,20,470
308,19,11,5,0,1,164,45,470
308,19,5,309,272,24,212,45,470
308,19,5,0,23,265,7,20,470
308,19,20,115,12,2,379,45,470
308,19,5,309,272,24,251,45,470
308,19,11,5,161,1,21,20,470
308,19,20,115,12,208,166,45,470
308,19,11,118,21,52,85,45,470
308,19,11,5,161,1,78,20,470
308,19,20,115,12,5,11,45,470
308,19,24,0,3,1,164,45,470
308,19,11,5,161,1,164,45,470
308,19,20,115,12,139,11,45,470
308,19,24,0,3,13,168,45,470
308,19,24,0,3,1,7,20,470
308,19,20,115,12,241,11,45,470
308,19,24,0,3,25,396,45,470
308,19,24,0,3,1,21,20,470
308,19,20,7,1,472,402,45,470
308,19,5,127,1,0,7,20,470
308,19,24,0,3,1,78,20,470
308,19,20,7,1,78,92,45,470
308,19,5,127,1,3,11,45,470
308,19,69,114,7,37,497,20,470
308,19,20,7,1,161,355,45,470
308,19,5,127,1,22,7,20,470
308,19,69,114,7,238,109,45,470
308,19,69,114,7,37,360,45,470
308,19,20,7,1,3,11,45,470
308,19,5,127,1,35,166,45,470
308,19,5,0,6,229,30,20,470
308,19,20,7,1,5,11,45,470
308,19,5,127,1,44,204,20,470
308,19,5,0,6,3,11,45,470
308,19,20,7,1,475,11,45,470
308,19,5,127,1,296,95,20,470
308,19,5,0,6,42,151,45,470
308,19,5,0,6,37,360,45,470
308,19,5,127,1,472,402,45,470
308,19,5,0,6,173,202,20,470
308,19,5,0,6,37,497,20,470
308,19,5,127,1,475,11,45,470
308,19,69,114,7,1,78,20,470
308,19,11,118,21,1,164,45,470
308,19,5,127,1,157,310,20,470
308,19,69,114,7,1,164,45,470
308,19,76,17,0,3,11,45,470
308,19,5,127,1,161,355,45,470
308,19,20,7,0,17,179,45,470
308,19,76,17,0,5,11,45,470
308,19,5,127,1,169,109,45,470
308,19,20,7,200,37,360,45,470
308,19,20,7,0,24,251,45,470
308,19,20,7,0,17,319,45,470
308,19,76,17,0,24,212,45,470
308,19,20,7,48,96,109,45,470
308,19,20,7,0,1,164,45,470
308,19,20,7,0,24,212,45,470
308,19,76,17,0,94,74,20,470
308,19,76,17,0,24,251,45,470
308,19,20,7,272,24,212,45,470
308,19,20,7,48,5,11,45,470
308,19,20,7,0,2,379,45,470
308,19,76,17,0,438,21,20,470
308,19,20,7,107,12,189,45,470
308,19,20,7,272,24,251,45,470
308,19,20,7,0,3,11,45,470
308,19,20,7,62,2,379,45,470
308,19,24,0,1,78,92,45,470
308,19,20,7,0,5,11,45,470
308,19,20,7,22,1,164,45,470
308,301,4,257,11,5,19,45,470
308,19,11,3,0,2,379,45,470
308,19,20,7,33,35,166,45,470
308,301,4,257,11,361,109,45,470
308,301,4,257,11,5,19,20,470
308,19,11,3,0,24,212,45,470
308,301,4,257,11,118,21,20,470
308,19,11,3,0,1,21,20,470
308,19,11,3,0,94,74,20,470
308,19,11,3,0,24,251,45,470
308,301,4,257,11,311,168,45,470
308,19,11,3,0,1,78,20,470
308,19,11,3,0,17,179,45,470
308,19,5,157,1,161,355,45,470
308,19,11,3,0,1,164,45,470
308,19,11,3,0,438,21,20,470
308,19,11,3,0,17,319,45,470
308,19,5,157,1,169,109,45,470
308,19,76,17,0,1,78,20,470
308,19,5,1,100,124,30,20,470
308,19,5,0,1,3,11,45,470
308,19,76,17,0,1,164,45,470
308,19,5,1,227,161,355,45,470
308,19,5,1,100,426,132,45,470
308,19,5,0,1,22,7,20,470
308,19,5,1,287,3,11,45,470
308,301,100,1,5,12,115,20,470
308,19,5,0,1,35,166,45,470
308,19,5,1,293,167,92,45,470
308,19,5,1,287,324,11,45,470
308,301,100,1,5,13,168,45,470
308,301,100,1,5,12,189,45,470
308,19,5,0,1,44,204,20,470
308,19,5,1,382,32,11,45,470
308,301,100,1,5,48,7,20,470
308,19,5,0,1,472,402,45,470
308,19,5,1,392,3,11,45,470
308,301,100,1,5,51,269,20,470
308,19,5,0,1,475,11,45,470
308,19,5,13,31,128,30,20,470
308,301,100,1,5,157,310,20,470
308,19,5,0,1,157,310,20,470
308,19,20,7,37,259,11,45,470
308,301,100,1,5,161,355,45,470
308,19,5,0,1,161,355,45,470
308,19,390,15,349,52,21,20,470
308,301,100,1,5,268,179,45,470
308,19,5,0,1,169,109,45,470
308,19,390,15,349,52,85,45,470
308,301,100,1,5,286,30,20,470
308,19,5,13,3,25,396,45,470
308,19,5,13,3,1,21,20,470
308,19,24,0,5,363,74,20,470
308,301,100,1,5,491,310,20,470
308,19,284,20,115,12,189,45,470
308,19,5,13,3,1,78,20,470
308,19,24,0,5,1,7,20,470
308,19,11,259,37,200,7,20,470
308,19,25,254,58,24,212,45,470
308,19,5,13,3,1,164,45,470
308,19,24,0,5,12,115,20,470
308,19,24,0,5,1,21,20,470
308,19,25,338,120,35,166,45,470
308,19,25,254,58,12,189,45,470
308,19,25,254,58,24,251,45,470
308,19,24,0,5,13,168,45,470
308,19,24,0,5,12,189,45,470
308,19,24,0,5,1,78,20,470
308,19,25,254,58,12,115,20,470
308,19,24,0,5,48,7,20,470
308,19,284,20,21,52,85,45,470
308,19,24,0,5,1,164,45,470
308,19,5,60,236,1,164,45,470
308,19,24,0,5,51,269,20,470
308,19,284,20,21,118,11,45,470
308,19,5,48,7,1,21,20,470
308,19,5,12,185,72,192,45,470
308,19,24,0,5,157,310,20,470
308,19,25,221,186,17,319,45,470
308,19,5,48,7,37,497,20,470
308,19,5,48,7,1,78,20,470
308,19,24,0,5,161,355,45,470
308,19,20,78,1,3,11,45,470
308,19,5,48,7,238,109,45,470
308,19,5,48,7,37,360,45,470
308,19,5,48,7,1,164,45,470
308,19,24,0,5,268,179,45,470
308,19,20,78,1,5,11,45,470
308,19,5,1,3,25,396,45,470
308,301,100,8,3,25,396,45,470
308,19,24,0,5,286,30,20,470
308,19,20,78,1,475,11,45,470
308,19,11,5,286,30,146,45,470
308,301,100,8,3,25,19,45,470
308,19,24,0,5,491,310,20,470
308,301,100,8,3,1,164,45,470
308,19,69,1,3,25,396,45,470
308,19,25,3,11,361,109,45,470
308,19,390,15,5,12,115,20,470
308,19,390,15,5,1,21,20,470
308,19,45,109,437,194,30,20,470
308,19,25,3,11,118,21,20,470
308,19,390,15,5,13,168,45,470
308,19,390,15,5,12,189,45,470
308,19,390,15,5,1,78,20,470
308,19,45,109,169,1,7,20,470
308,19,390,15,5,48,7,20,470
308,19,11,5,126,427,7,20,470
308,19,390,15,5,1,164,45,470
308,19,45,109,96,48,7,20,470
308,19,45,109,169,1,21,20,470
308,19,390,15,5,51,269,20,470
308,19,11,5,60,33,7,20,470
308,301,4,0,3,25,19,20,470
308,19,45,109,169,1,78,20,470
308,19,390,15,5,157,310,20,470
308,19,11,5,309,272,7,20,470
308,301,4,0,3,25,396,45,470
308,301,4,0,3,25,19,45,470
