132,45,164,1,191,8,267,140,447
132,30,146,45,360,37,240,105,447
132,45,164,1,236,60,33,140,447
132,30,146,45,470,20,21,140,447
132,45,19,20,7,37,240,105,447
132,30,146,45,11,28,46,105,447
132,45,19,20,7,48,61,105,447
132,30,146,45,11,49,46,105,447
132,30,128,31,16,104,300,105,447
132,30,146,45,11,499,129,105,447
132,30,128,31,57,1,21,140,447
132,30,128,31,16,15,61,105,447
132,30,128,31,72,20,21,140,447
132,30,410,47,55,26,21,140,447
132,30,128,31,74,20,21,140,447
132,30,410,47,125,26,21,140,447
132,30,16,15,1,35,33,140,447
132,45,164,1,35,110,46,105,447
132,45,164,1,35,33,46,105,447
132,30,410,47,3,1,21,140,447
132,45,168,13,31,80,46,105,447
132,45,168,13,5,1,21,140,447
132,45,168,13,67,28,46,105,447
132,45,168,13,5,15,61,105,447
132,45,168,13,320,26,21,140,447
132,45,168,13,5,48,61,105,447
132,45,193,117,80,46,33,140,447
132,45,168,13,5,60,33,140,447
132,45,168,311,11,118,21,140,447
132,45,168,13,5,86,46,105,447
132,45,168,311,11,499,129,105,447
132,45,168,13,5,433,46,105,447
132,45,19,69,359,480,129,105,447
132,45,168,13,5,473,33,140,447
132,45,19,69,117,80,46,105,447
132,282,9,3,8,1,21,140,447
132,45,19,69,232,23,33,140,447
132,282,9,3,8,26,21,140,447
132,45,19,69,114,7,33,140,447
132,45,11,3,0,1,21,140,447
132,45,19,69,275,63,46,105,447
132,45,11,3,6,37,240,105,447
132,45,11,3,0,7,33,140,447
132,45,11,3,9,270,483,105,447
132,45,11,3,0,23,33,140,447
132,45,11,3,133,8,267,140,447
132,45,11,3,9,1,21,140,447
132,45,11,3,0,438,21,140,447
132,45,11,3,59,28,46,105,447
132,45,11,3,9,176,33,140,447
132,45,11,3,98,28,46,105,447
132,45,11,3,9,292,46,105,447
132,45,11,3,498,28,46,105,447
132,30,194,138,70,26,21,140,447
132,45,11,3,287,1,21,140,447
132,30,194,138,70,37,240,105,447
132,45,11,3,290,60,33,140,447
132,30,194,138,70,393,129,105,447
132,45,11,3,13,23,33,140,447
132,45,109,169,1,15,61,105,447
132,45,11,3,392,1,21,140,447
132,45,109,169,1,35,33,140,447
132,30,194,138,22,7,33,140,447
132,45,85,456,302,48,61,105,447
132,45,85,354,16,15,61,105,447
132,45,85,283,407,28,46,105,447
132,172,51,5,83,8,267,140,447
132,45,85,399,471,1,21,140,447
132,172,51,5,127,1,21,140,447
132,45,19,69,1,7,33,140,447
132,172,51,5,161,1,21,140,447
132,45,19,69,1,8,267,140,447
132,172,51,5,188,1,21,140,447
132,45,19,69,1,15,61,105,447
132,172,51,5,442,353,240,105,447
132,45,19,69,1,35,33,140,447
132,172,51,5,157,1,21,140,447
132,45,19,11,28,15,61,105,447
132,30,16,10,356,28,46,105,447
132,45,19,11,28,231,461,105,447
132,172,376,32,145,28,46,105,447
132,172,376,32,11,28,46,105,447
132,172,376,32,178,23,33,140,447
132,172,376,32,11,49,46,105,447
132,172,376,32,247,48,61,105,447
132,172,376,32,11,118,21,140,447
132,172,51,130,46,52,21,140,447
132,45,19,11,28,46,33,140,447
132,172,51,130,46,170,33,140,447
132,45,85,244,28,231,461,105,447
132,172,376,32,9,176,33,140,447
132,45,19,5,15,1,21,140,447
132,172,376,32,9,292,46,105,447
132,45,19,5,15,28,46,105,447
132,45,11,5,48,122,21,140,447
132,426,100,8,93,1,21,140,447
132,45,11,5,48,381,46,105,447
132,426,100,8,317,1,21,140,447
132,282,9,38,121,33,46,105,447
132,426,100,8,191,1,21,140,447
132,45,11,3,1,7,33,140,447
132,282,9,3,0,1,21,140,447
132,45,11,3,1,8,267,140,447
132,282,9,3,6,37,240,105,447
132,282,9,3,0,7,33,140,447
132,45,11,3,1,15,61,105,447
132,282,9,3,11,499,129,105,447
132,282,9,3,0,23,33,140,447
132,45,11,3,1,35,33,140,447
132,282,9,3,287,1,21,140,447
132,282,9,3,11,28,46,105,447
132,282,9,3,0,438,21,140,447
132,282,9,3,133,8,267,140,447
132,282,9,3,11,49,46,105,447
132,282,9,3,59,28,46,105,447
132,282,9,3,11,118,21,140,447
132,282,9,3,498,28,46,105,447
132,30,286,429,48,381,46,105,447
132,282,9,3,98,28,46,105,447
132,45,11,28,144,23,33,140,447
132,282,9,3,290,60,33,140,447
132,45,11,28,248,110,46,105,447
132,282,9,3,13,23,33,140,447
132,45,11,28,358,84,21,140,447
132,282,9,3,392,1,21,140,447
132,426,100,1,226,86,46,105,447
132,30,128,243,8,26,21,140,447
132,426,100,1,78,20,21,140,447
132,282,9,3,1,7,33,140,447
132,426,100,1,431,190,33,140,447
132,282,9,3,1,8,267,140,447
132,426,100,1,441,131,33,140,447
132,282,9,3,1,15,61,105,447
132,426,100,1,5,473,33,140,447
132,282,9,3,1,35,33,140,447
132,426,100,1,97,80,46,105,447
132,426,100,1,5,15,61,105,447
132,426,100,1,9,176,33,140,447
132,426,100,1,5,48,61,105,447
132,426,100,1,0,7,33,140,447
132,426,100,1,9,270,483,105,447
132,426,100,1,5,60,33,140,447
132,426,100,1,3,8,267,140,447
132,426,100,1,0,23,33,140,447
132,426,100,1,9,292,46,105,447
132,426,100,1,5,86,46,105,447
132,426,100,1,317,8,267,140,447
132,426,100,1,0,438,21,140,447
132,426,100,1,5,270,483,105,447
132,426,100,1,111,385,33,140,447
132,426,100,1,5,433,46,105,447
132,426,100,1,22,7,33,140,447
132,172,51,428,22,1,21,140,447
132,426,100,1,44,23,33,140,447
132,172,51,366,44,1,21,140,447
132,172,51,428,22,7,33,140,447
132,426,100,1,157,307,33,140,447
132,172,51,262,27,23,33,140,447
132,172,51,366,44,23,33,140,447
132,426,100,1,93,8,267,140,447
132,172,51,364,17,63,46,105,447
132,426,100,1,191,8,267,140,447
132,172,51,177,13,23,33,140,447
132,426,100,1,236,60,33,140,447
132,172,51,294,19,20,21,140,447
132,172,51,160,0,7,33,140,447
132,30,16,354,85,52,21,140,447
132,172,51,160,0,23,33,140,447
132,30,16,397,391,8,267,140,447
132,30,16,354,85,52,46,105,447
132,172,51,160,0,438,21,140,447
132,411,205,79,37,7,33,140,447
132,282,9,1,226,86,46,105,447
132,411,205,79,37,102,129,105,447
132,282,9,1,236,60,33,140,447
132,45,164,1,7,48,61,105,447
132,282,9,1,78,20,21,140,447
132,172,51,136,158,15,61,105,447
132,282,9,1,431,190,33,140,447
132,172,51,136,158,190,33,140,447
132,282,9,1,441,131,33,140,447
132,172,51,136,28,46,33,140,447
132,282,9,1,5,15,61,105,447
132,45,19,11,49,46,33,140,447
132,282,9,1,0,7,33,140,447
132,282,9,1,5,48,61,105,447
132,282,9,1,3,8,267,140,447
132,282,9,1,0,23,33,140,447
132,282,9,1,5,60,33,140,447
132,282,9,1,97,80,46,105,447
132,282,9,1,0,438,21,140,447
132,282,9,1,5,86,46,105,447
132,282,9,1,100,8,267,140,447
132,282,9,1,5,270,483,105,447
132,282,9,1,317,8,267,140,447
132,282,9,1,5,433,46,105,447
132,282,9,1,111,385,33,140,447
132,282,9,1,5,473,33,140,447
132,282,9,1,22,7,33,140,447
132,282,9,316,0,438,21,140,447
132,282,9,1,44,23,33,140,447
132,30,156,35,1,8,267,140,447
132,282,9,1,157,307,33,140,447
132,30,156,35,1,15,61,105,447
132,282,9,1,93,8,267,140,447
132,45,19,284,20,7,33,140,447
132,282,9,1,191,8,267,140,447
132,30,156,375,20,7,33,140,447
132,45,92,78,1,15,61,105,447
132,30,20,7,265,23,33,140,447
132,45,92,78,1,35,33,140,447
132,30,20,7,22,1,21,140,447
132,45,19,5,48,7,33,140,447
132,30,20,7,200,37,240,105,447
132,45,19,5,48,102,129,105,447
132,30,20,7,0,23,33,140,447
132,45,19,5,48,122,21,140,447
132,172,51,136,28,15,61,105,447
132,45,19,5,48,381,46,105,447
132,172,51,136,28,231,461,105,447
132,172,215,28,46,52,21,140,447
132,45,19,5,157,307,33,140,447
132,30,430,38,68,37,240,105,447
132,45,19,5,51,48,61,105,447
132,45,19,5,83,8,267,140,447
132,45,19,5,157,1,21,140,447
132,30,430,38,88,218,46,105,447
132,45,19,5,127,1,21,140,447
132,411,205,380,0,23,33,140,447
132,30,430,38,135,122,21,140,447
132,45,19,5,161,1,21,140,447
132,411,205,380,0,438,21,140,447
132,30,430,38,401,23,33,140,447
132,45,19,5,188,1,21,140,447
132,411,205,79,55,26,21,140,447
132,172,51,5,15,1,21,140,447
132,45,19,5,442,353,240,105,447
132,411,205,79,464,20,21,140,447
132,172,51,5,15,28,46,105,447
132,282,9,77,228,8,267,140,447
132,30,430,38,9,176,33,140,447
132,172,215,266,203,417,46,105,447
132,45,146,30,36,23,33,140,447
132,30,430,38,9,292,46,105,447
132,172,215,351,150,23,33,140,447
132,172,215,266,203,63,46,105,447
132,45,146,30,156,35,33,140,447
132,172,215,351,150,104,300,105,447
132,45,19,5,11,118,21,140,447
132,45,166,35,1,7,33,140,447
132,282,9,77,35,33,46,105,447
132,45,146,30,16,15,61,105,447
132,45,166,35,1,8,267,140,447
132,30,286,5,19,20,21,140,447
132,30,286,5,11,49,46,105,447
132,45,166,35,1,15,61,105,447
132,30,286,5,51,130,46,105,447
132,30,286,5,11,118,21,140,447
132,411,205,6,211,121,33,140,447
132,30,286,5,83,8,267,140,447
132,30,286,5,51,48,61,105,447
132,411,205,6,225,26,21,140,447
132,30,286,5,127,1,21,140,447
132,282,9,77,35,1,21,140,447
132,411,205,6,394,263,46,105,447
132,30,286,5,157,1,21,140,447
132,282,9,77,35,110,46,105,447
132,282,9,38,141,46,33,140,447
132,30,286,5,161,1,21,140,447
132,30,286,5,157,307,33,140,447
132,30,124,100,1,15,61,105,447
132,30,286,5,188,1,21,140,447
132,411,205,6,0,438,21,140,447
132,30,124,100,1,35,33,140,447
132,30,286,5,442,353,240,105,447
132,30,156,35,33,170,46,105,447
132,45,166,35,33,170,46,105,447
132,45,19,24,0,7,33,140,447
132,282,9,32,247,48,61,105,447
132,45,19,390,424,23,33,140,447
132,45,19,25,3,8,267,140,447
132,45,19,24,73,84,21,140,447
132,45,19,24,0,1,21,140,447
132,45,19,54,30,20,21,140,447
132,45,19,25,3,1,21,140,447
132,45,19,24,261,84,21,140,447
132,45,19,24,0,23,33,140,447
132,45,19,76,17,63,46,105,447
132,45,19,24,272,7,33,140,447
132,45,19,24,0,438,21,140,447
132,45,19,294,51,48,61,105,447
132,30,286,5,0,438,21,140,447
132,45,360,37,70,26,21,140,447
132,45,19,313,17,63,46,105,447
132,45,19,294,51,130,46,105,447
132,45,360,37,70,393,129,105,447
132,45,19,390,15,1,21,140,447
132,45,11,28,46,52,21,140,447
132,45,164,1,8,26,21,140,447
132,45,19,390,15,28,46,105,447
132,45,19,11,3,8,267,140,447
132,45,11,241,460,439,33,140,447
132,45,11,32,382,1,21,140,447
132,45,19,11,5,270,483,105,447
132,45,19,11,3,1,21,140,447
132,45,11,255,69,1,21,140,447
132,45,11,241,469,1,21,140,447
132,45,11,32,145,28,46,105,447
132,45,19,11,440,28,46,105,447
132,45,19,11,5,1,21,140,447
132,45,11,361,109,219,21,140,447
132,45,11,32,178,23,33,140,447
132,45,19,11,332,104,300,105,447
132,45,19,11,5,15,61,105,447
132,45,11,324,287,1,21,140,447
132,45,19,11,259,37,240,105,447
132,45,19,11,5,48,61,105,447
132,172,51,5,1,7,33,140,447
132,45,19,11,40,23,33,140,447
132,45,19,11,5,60,33,140,447
132,172,51,5,1,8,267,140,447
132,45,19,11,475,1,21,140,447
132,45,19,11,40,153,33,140,447
132,45,19,11,5,86,46,105,447
132,172,51,5,1,15,61,105,447
132,45,11,32,9,1,21,140,447
132,45,19,11,5,433,46,105,447
132,172,51,5,1,35,33,140,447
132,45,11,32,9,176,33,140,447
132,45,19,11,5,473,33,140,447
132,45,11,5,51,48,61,105,447
132,45,11,32,9,292,46,105,447
132,45,11,5,0,7,33,140,447
132,45,11,5,13,23,33,140,447
132,45,11,5,51,130,46,105,447
132,45,11,5,0,23,33,140,447
132,45,11,5,157,307,33,140,447
132,30,16,31,57,1,21,140,447
132,45,11,5,0,438,21,140,447
132,45,11,5,83,8,267,140,447
132,45,11,5,157,1,21,140,447
132,30,16,31,72,20,21,140,447
132,45,11,5,127,1,21,140,447
132,172,51,48,7,20,21,140,447
132,30,16,31,74,20,21,140,447
132,45,11,5,161,1,21,140,447
132,172,51,48,7,37,240,105,447
132,45,11,5,188,1,21,140,447
132,45,11,5,19,20,21,140,447
132,45,11,5,442,353,240,105,447
132,45,53,38,9,176,33,46,105,447
132,45,164,1,487,37,7,33,140,447
132,45,109,96,288,35,1,21,140,447
132,30,20,95,209,413,455,129,105,447
132,30,20,19,5,1,7,33,140,447
132,282,9,270,483,105,46,33,140,447
132,30,54,19,5,48,7,33,140,447
132,282,9,1,21,26,8,267,140,447
132,45,164,1,226,86,231,461,105,447
132,45,355,161,5,15,1,21,140,447
132,172,51,5,86,46,52,21,140,447
132,45,164,1,226,86,46,33,140,447
132,282,9,1,21,52,46,33,140,447
132,30,54,19,5,60,33,46,105,447
132,30,20,375,156,35,1,21,140,447
132,172,51,5,433,46,52,21,140,447
132,45,53,38,88,9,270,483,105,447
132,45,53,38,88,218,46,33,140,447
132,45,164,1,78,20,7,33,140,447
132,172,51,48,337,23,33,46,105,447
132,45,53,38,9,3,8,267,140,447
132,30,54,19,5,86,231,461,105,447
132,172,51,48,5,15,1,21,140,447
132,30,54,19,5,86,46,33,140,447
132,30,36,23,40,153,33,46,105,447
132,30,20,95,70,26,8,267,140,447
132,30,20,19,390,424,23,33,140,447
132,45,164,1,431,190,33,46,105,447
132,45,53,38,9,292,46,33,140,447
132,30,54,19,5,433,46,33,140,447
132,45,164,1,441,131,104,300,105,447
132,45,164,1,441,131,33,46,105,447
132,45,355,161,5,60,33,46,105,447
132,30,16,31,13,23,33,46,105,447
132,30,54,19,5,473,33,46,105,447
132,45,19,5,86,46,52,21,140,447
132,30,54,19,5,0,1,21,140,447
132,45,53,38,135,122,48,61,105,447
132,45,164,1,5,473,33,46,105,447
132,45,193,117,187,145,28,46,105,447
132,45,193,117,69,19,20,21,140,447
132,45,193,117,69,1,7,33,140,447
132,30,20,284,19,11,499,129,105,447
132,45,164,1,21,140,33,46,105,447
132,45,319,17,63,203,417,46,105,447
132,45,19,5,86,231,28,46,105,447
132,45,319,17,63,163,46,33,140,447
132,45,164,1,97,80,46,33,140,447
132,45,164,1,5,15,28,46,105,447
132,30,20,19,5,15,1,21,140,447
132,172,51,48,5,60,33,46,105,447
132,282,9,88,450,161,1,21,140,447
132,45,319,17,6,0,1,21,140,447
132,45,164,1,9,176,33,46,105,447
132,172,51,48,5,86,231,461,105,447
132,45,319,17,6,37,7,33,140,447
132,45,164,1,5,48,7,33,140,447
132,30,229,6,394,263,46,33,140,447
132,30,20,19,24,73,84,21,140,447
132,30,286,5,1,21,52,46,105,447
132,30,229,6,211,237,35,33,140,447
132,45,19,5,86,226,1,21,140,447
132,45,319,17,0,7,1,21,140,447
132,45,164,1,0,7,37,240,105,447
132,30,20,78,1,21,52,46,105,447
132,45,164,1,0,7,33,46,105,447
132,45,109,96,288,35,33,46,105,447
132,45,319,17,0,7,33,46,105,447
132,45,53,38,34,152,1,21,140,447
132,45,164,1,5,60,33,46,105,447
132,45,355,161,227,1,7,33,140,447
132,172,51,48,5,473,33,46,105,447
132,45,53,38,401,23,104,300,105,447
132,45,164,1,3,0,438,21,140,447
132,282,9,88,38,121,33,46,105,447
132,45,164,1,3,8,26,21,140,447
132,45,53,38,401,23,33,46,105,447
132,172,51,5,0,1,7,33,140,447
132,45,164,1,0,23,104,300,105,447
132,45,164,1,0,23,33,46,105,447
132,45,164,1,9,493,48,61,105,447
132,30,20,95,70,415,35,33,140,447
132,45,319,17,0,1,7,33,140,447
132,172,51,5,473,33,170,46,105,447
132,45,319,17,27,23,33,46,105,447
132,45,164,1,9,292,46,33,140,447
132,45,164,1,5,86,231,461,105,447
132,45,164,1,5,86,46,33,140,447
132,45,92,78,20,7,33,46,105,447
132,45,319,17,27,23,104,300,105,447
132,45,319,17,0,23,104,300,105,447
132,45,164,1,100,8,26,21,140,447
132,45,164,1,0,5,270,483,105,447
132,426,100,1,7,37,102,129,105,447
132,45,164,1,431,490,104,300,105,447
132,45,319,17,0,23,33,46,105,447
132,30,16,31,13,23,104,300,105,447
132,45,53,38,165,46,52,21,140,447
132,45,19,5,433,46,52,21,140,447
132,45,164,1,317,8,26,21,140,447
132,45,164,1,5,83,8,267,140,447
132,45,164,1,5,433,46,33,140,447
132,30,20,19,5,433,46,33,140,447
132,172,51,48,5,433,46,33,140,447
132,30,20,464,79,37,7,33,140,447
132,172,51,5,60,195,131,33,140,447
132,45,319,17,64,23,33,46,105,447
132,45,164,1,111,90,28,46,105,447
132,45,164,1,111,385,33,46,105,447
132,45,470,20,21,140,33,46,105,447
132,45,319,17,0,3,8,267,140,447
132,30,146,45,19,5,270,483,105,447
132,30,146,45,19,20,7,33,140,447
132,30,20,19,11,28,15,61,105,447
132,45,319,17,64,23,104,300,105,447
132,45,164,1,22,112,37,240,105,447
132,45,164,1,22,7,37,240,105,447
132,45,164,1,22,7,33,46,105,447
132,30,20,19,390,15,1,21,140,447
132,45,319,17,63,46,52,21,140,447
132,30,146,45,85,244,28,46,105,447
132,45,109,219,21,140,33,46,105,447
132,30,146,45,85,52,46,33,140,447
132,30,20,464,79,55,26,21,140,447
132,30,20,19,11,28,46,33,140,447
132,45,19,5,473,33,170,46,105,447
132,45,319,17,101,28,46,33,140,447
132,45,164,1,44,204,20,21,140,447
132,45,164,1,44,23,104,300,105,447
132,45,164,1,44,23,33,46,105,447
132,45,355,161,5,48,7,33,140,447
132,45,319,17,101,28,15,61,105,447
132,30,146,45,109,96,48,61,105,447
132,30,16,15,5,48,7,33,140,447
132,172,51,48,5,1,7,33,140,447
132,45,19,5,0,1,7,33,140,447
132,45,109,96,48,7,1,21,140,447
132,45,164,1,157,5,433,46,105,447
132,30,20,19,5,48,7,33,140,447
132,45,109,96,48,7,33,46,105,447
132,45,164,1,157,307,33,46,105,447
132,45,319,17,34,38,121,33,140,447
132,30,146,45,164,1,7,33,140,447
132,426,100,1,7,48,102,129,105,447
132,30,20,19,11,3,8,267,140,447
132,30,20,19,11,49,46,33,140,447
132,30,16,15,1,21,52,46,105,447
132,45,319,17,186,131,104,300,105,447
132,45,164,1,93,8,26,21,140,447
132,45,360,37,240,105,46,33,140,447
132,45,11,499,129,102,48,61,105,447
132,30,146,45,166,35,1,21,140,447
132,30,146,45,166,35,33,46,105,447
132,30,488,237,35,110,46,33,140,447
132,45,319,17,186,131,33,46,105,447
132,45,164,1,191,8,26,21,140,447
132,172,51,48,5,86,46,33,140,447
132,45,355,161,1,8,26,21,140,447
132,30,16,15,5,60,33,46,105,447
132,30,146,45,360,37,7,33,140,447
132,30,286,429,48,7,1,21,140,447
132,45,164,1,69,359,480,129,105,447
132,45,164,1,236,357,23,33,140,447
132,45,109,96,48,102,37,240,105,447
132,45,164,1,236,60,33,46,105,447
132,172,51,48,337,23,104,300,105,447
132,30,20,19,5,86,46,33,140,447
132,282,9,482,155,41,23,33,140,447
132,30,146,45,53,38,121,33,140,447
132,30,146,45,470,20,7,33,140,447
132,45,319,17,186,387,28,46,105,447
132,45,355,161,1,15,28,46,105,447
132,45,19,20,7,37,102,129,105,447
132,45,319,17,186,439,33,46,105,447
132,30,146,45,11,28,15,61,105,447
132,30,36,23,0,1,7,33,140,447
132,282,9,316,403,232,23,33,140,447
132,30,146,45,11,28,46,33,140,447
132,45,19,20,7,478,130,46,105,447
132,30,16,15,5,86,231,461,105,447
132,45,19,20,7,48,102,129,105,447
132,426,100,1,7,0,438,21,140,447
132,30,286,429,48,7,33,46,105,447
132,30,146,45,11,49,46,33,140,447
132,172,51,48,5,0,7,33,140,447
132,30,16,15,5,86,46,33,140,447
132,45,109,96,14,3,1,21,140,447
132,30,36,23,40,11,28,46,105,447
132,423,233,2,0,23,33,46,105,447
132,30,20,19,5,86,231,461,105,447
132,426,100,8,1,35,110,46,105,447
132,282,9,32,178,23,104,300,105,447
132,172,51,5,48,381,46,33,140,447
132,30,146,45,11,3,8,267,140,447
132,30,128,31,16,104,23,33,140,447
132,30,128,31,57,65,60,33,140,447
132,30,128,31,57,1,7,33,140,447
132,30,128,31,16,10,8,267,140,447
132,423,233,2,0,1,7,33,140,447
132,172,51,5,48,337,23,33,140,447
132,30,128,31,16,15,1,21,140,447
132,30,16,15,5,433,46,33,140,447
132,30,128,31,72,404,28,46,105,447
132,282,9,316,0,1,7,33,140,447
132,30,128,31,72,20,7,33,140,447
132,45,109,96,48,5,270,483,105,447
132,45,109,96,48,381,46,33,140,447
132,30,410,47,55,79,37,240,105,447
132,30,124,100,260,0,1,21,140,447
132,282,9,32,178,23,33,46,105,447
132,30,124,100,1,21,52,46,105,447
132,30,410,47,55,26,8,267,140,447
132,30,20,497,37,7,1,21,140,447
132,30,128,31,494,16,15,61,105,447
132,30,128,31,74,94,263,46,105,447
132,30,20,497,37,7,33,46,105,447
132,30,128,31,74,20,7,33,140,447
132,30,16,15,5,0,7,33,140,447
132,30,410,47,71,302,48,61,105,447
132,30,410,47,125,182,26,21,140,447
132,282,9,32,11,28,15,61,105,447
132,30,16,15,5,473,33,46,105,447
132,30,410,47,125,26,8,267,140,447
132,45,11,19,20,497,37,240,105,447
132,30,16,15,1,487,37,240,105,447
132,30,16,15,1,35,110,46,105,447
132,282,9,32,11,28,46,33,140,447
132,45,11,19,20,7,1,21,140,447
132,30,16,15,1,226,86,46,105,447
132,30,16,15,1,35,33,46,105,447
132,45,11,19,20,7,33,46,105,447
132,45,11,19,20,7,37,240,105,447
132,30,16,15,1,236,60,33,140,447
132,45,164,1,35,110,46,33,140,447
132,30,20,19,5,473,33,46,105,447
132,45,11,19,20,7,48,61,105,447
132,30,16,15,1,78,20,21,140,447
132,423,233,2,0,23,104,300,105,447
132,282,9,32,11,3,8,267,140,447
132,30,20,497,37,102,48,61,105,447
132,30,16,15,1,431,190,33,140,447
132,45,164,1,35,33,170,46,105,447
132,282,9,32,11,5,270,483,105,447
132,282,9,32,11,3,1,21,140,447
132,30,16,15,1,441,131,33,140,447
132,30,410,47,3,0,1,21,140,447
132,282,9,32,11,19,20,21,140,447
132,282,9,32,11,5,1,21,140,447
132,30,16,15,1,5,48,61,105,447
132,30,410,47,3,6,37,240,105,447
132,30,410,47,3,0,7,33,140,447
132,282,9,32,11,40,23,33,140,447
132,282,9,32,11,5,15,61,105,447
132,30,16,15,1,97,80,46,105,447
132,30,16,15,1,5,60,33,140,447
132,30,410,47,3,9,270,483,105,447
132,30,410,47,3,0,23,33,140,447
132,282,9,32,11,259,37,240,105,447
132,282,9,32,11,40,153,33,140,447
132,282,9,32,11,5,48,61,105,447
132,30,16,15,1,9,176,33,140,447
132,30,16,15,1,5,86,46,105,447
132,30,410,47,3,11,499,129,105,447
132,30,410,47,3,9,1,21,140,447
132,30,410,47,3,0,438,21,140,447
132,282,9,32,11,332,104,300,105,447
132,282,9,32,11,5,60,33,140,447
132,30,16,15,1,0,7,33,140,447
132,30,16,15,1,9,270,483,105,447
132,30,16,15,1,5,270,483,105,447
132,30,410,47,3,13,23,33,140,447
132,30,410,47,3,11,28,46,105,447
132,30,410,47,3,9,176,33,140,447
132,282,9,32,11,440,28,46,105,447
132,282,9,32,11,5,86,46,105,447
132,30,16,15,1,3,8,267,140,447
132,30,16,15,1,0,23,33,140,447
132,30,16,15,1,9,292,46,105,447
132,30,16,15,1,5,433,46,105,447
132,30,410,47,3,59,28,46,105,447
132,30,410,47,3,11,49,46,105,447
132,30,410,47,3,9,292,46,105,447
132,282,9,32,11,475,1,21,140,447
132,282,9,32,11,5,433,46,105,447
132,30,16,15,1,100,8,267,140,447
132,30,16,15,1,0,438,21,140,447
132,30,16,15,1,5,473,33,140,447
132,30,410,47,3,98,28,46,105,447
132,30,410,47,3,11,118,21,140,447
132,282,9,32,11,5,473,33,140,447
132,30,16,15,1,317,8,267,140,447
132,30,410,47,3,133,8,267,140,447
132,30,410,47,3,1,7,33,140,447
132,30,20,497,37,345,292,46,105,447
132,30,16,15,1,111,385,33,140,447
132,30,410,47,3,287,1,21,140,447
132,30,410,47,3,1,8,267,140,447
132,30,20,497,37,70,393,129,105,447
132,30,16,15,1,22,7,33,140,447
132,30,410,47,3,290,60,33,140,447
132,30,410,47,3,1,15,61,105,447
132,30,20,497,37,487,1,21,140,447
132,30,20,497,37,70,26,21,140,447
132,30,16,15,1,44,23,33,140,447
132,30,410,47,3,392,1,21,140,447
132,30,410,47,3,1,35,33,140,447
132,30,20,497,37,200,7,33,140,447
132,30,16,15,1,157,307,33,140,447
132,30,410,47,3,498,28,46,105,447
132,30,229,6,37,70,393,129,105,447
132,30,20,497,37,112,446,46,105,447
132,30,16,15,1,93,8,267,140,447
132,45,168,13,31,16,104,300,105,447
132,30,229,6,37,345,292,46,105,447
132,30,229,6,37,70,26,21,140,447
132,30,16,15,1,191,8,267,140,447
132,45,168,13,31,57,1,21,140,447
132,45,168,13,31,16,15,61,105,447
132,30,229,6,37,497,20,21,140,447
132,45,11,475,1,15,28,46,105,447
132,45,168,13,31,72,20,21,140,447
132,282,9,493,48,102,37,240,105,447
132,30,229,6,37,112,446,46,105,447
132,45,168,13,31,80,46,33,140,447
132,45,168,13,31,74,20,21,140,447
132,45,168,13,5,1,7,33,140,447
132,30,229,6,37,487,1,21,140,447
132,423,233,71,302,48,7,33,140,447
132,30,286,5,60,195,131,33,140,447
132,45,168,13,5,1,8,267,140,447
132,30,229,6,37,200,7,33,140,447
132,423,233,71,302,48,102,129,105,447
132,30,286,5,60,236,1,21,140,447
132,45,168,13,5,1,15,61,105,447
132,30,229,6,37,102,48,61,105,447
132,423,233,71,302,48,122,21,140,447
132,45,168,13,67,28,15,61,105,447
132,45,168,13,5,1,35,33,140,447
132,45,168,13,67,28,46,33,140,447
132,423,233,71,302,48,381,46,105,447
132,45,168,13,67,28,231,461,105,447
132,30,20,19,5,0,1,21,140,447
132,30,36,23,44,1,7,33,140,447
132,30,16,10,8,87,63,46,105,447
132,45,168,13,5,15,1,21,140,447
132,30,20,19,5,11,499,129,105,447
132,30,20,19,5,0,7,33,140,447
132,30,36,23,44,1,8,267,140,447
132,30,16,10,8,243,408,21,140,447
132,45,168,13,5,15,28,46,105,447
132,30,20,19,5,13,23,33,140,447
132,30,20,19,5,11,28,46,105,447
132,30,20,19,5,0,23,33,140,447
132,30,36,23,44,1,15,61,105,447
132,30,16,10,8,3,1,21,140,447
132,30,20,19,5,51,130,46,105,447
132,30,20,19,5,11,49,46,105,447
132,30,20,19,5,0,438,21,140,447
132,30,36,23,44,1,35,33,140,447
132,30,16,10,8,93,1,21,140,447
132,30,20,19,5,157,307,33,140,447
132,30,20,19,5,51,48,61,105,447
132,30,20,19,5,11,118,21,140,447
132,30,16,10,8,100,1,21,140,447
132,30,20,19,5,83,8,267,140,447
132,30,20,19,5,157,1,21,140,447
132,45,168,13,119,112,446,46,105,447
132,30,16,10,8,317,1,21,140,447
132,30,20,19,5,127,1,21,140,447
132,426,100,8,1,15,28,46,105,447
132,45,168,13,177,51,48,61,105,447
132,45,168,13,119,277,37,240,105,447
132,45,168,13,119,112,37,240,105,447
132,30,16,10,8,191,1,21,140,447
132,30,20,19,5,161,1,21,140,447
132,45,168,13,253,157,1,21,140,447
132,45,168,13,177,51,130,46,105,447
132,45,168,13,320,26,8,267,140,447
132,30,20,19,5,188,1,21,140,447
132,45,168,13,224,114,7,33,140,447
132,45,168,13,253,157,307,33,140,447
132,45,168,13,5,48,7,33,140,447
132,30,20,19,5,442,353,240,105,447
132,45,168,13,305,203,63,46,105,447
132,30,36,23,0,7,33,46,105,447
