45,179
45,19,5,11,40,23,27,17,179
45,355,161,5,0,2,29,280,179
45,470,20,30,229,6,0,17,179
45,19,11,475,1,5,0,17,179
45,192,72,404,28,15,5,268,179
45,109,96,48,51,5,0,17,179
45,132,172,51,48,5,0,17,179
45,19,11,139,12,2,29,280,179
45,212,24,73,12,2,0,17,179
45,19,11,139,12,5,0,17,179
45,189,12,458,173,6,0,17,179
45,212,24,73,134,1,0,17,179
45,19,11,5,1,0,6,17,179
45,19,11,257,4,3,0,17,179
45,11,3,13,5,0,34,17,179
45,151,42,6,225,26,29,280,179
45,151,42,6,211,239,0,17,179
45,19,11,5,1,293,167,17,179
45,19,11,257,4,0,5,268,179
45,379,2,14,3,6,0,17,179
45,360,37,7,48,5,0,17,179
45,132,172,51,48,7,0,17,179
45,470,20,21,118,11,5,268,179
45,11,475,1,0,23,27,17,179
45,189,12,39,28,11,5,268,179
45,360,37,6,42,81,5,268,179
45,360,37,6,211,239,0,17,179
45,19,11,440,28,15,5,268,179
45,470,20,74,363,5,0,17,179
45,470,20,21,438,0,5,268,179
45,132,30,229,6,18,5,268,179
45,189,12,73,134,1,5,268,179
45,132,30,229,6,0,34,17,179
45,189,12,73,24,19,5,268,179
45,212,24,245,12,2,0,17,179
45,251,24,0,23,13,5,268,179
45,85,283,222,256,7,0,17,179
45,470,20,21,1,293,167,17,179
45,189,12,73,24,0,5,268,179
45,11,332,104,23,0,6,17,179
45,470,20,21,1,0,5,268,179
45,11,3,14,2,12,5,268,179
45,19,11,259,37,7,0,17,179
45,251,24,0,3,250,406,17,179
45,168,13,67,82,42,6,17,179
45,164,1,0,2,62,103,17,179
45,19,11,259,37,6,0,17,179
45,11,3,14,2,0,6,17,179
45,189,12,139,11,19,76,17,179
45,168,13,3,1,15,5,268,179
45,11,3,14,2,0,34,17,179
45,189,12,139,11,28,101,17,179
45,189,12,139,11,19,5,268,179
45,168,13,3,1,188,5,268,179
45,189,12,139,11,3,0,17,179
45,189,12,139,11,19,313,17,179
45,168,13,3,1,293,167,17,179
45,189,12,139,11,3,6,17,179
45,11,332,104,16,15,5,268,179
45,168,13,3,1,127,5,268,179
45,19,24,0,2,12,5,268,179
45,132,172,376,32,11,5,268,179
45,168,13,3,1,152,34,17,179
45,19,24,0,2,62,103,17,179
45,168,13,67,28,11,5,268,179
45,168,13,3,1,157,5,268,179
45,189,12,139,11,5,0,17,179
45,168,13,67,28,15,5,268,179
45,168,13,3,1,161,5,268,179
45,11,332,104,150,23,27,17,179
45,168,13,67,28,46,63,17,179
45,192,72,31,75,3,0,17,179
45,11,332,104,150,23,64,17,179
45,168,13,67,28,387,186,17,179
45,192,72,31,80,46,63,17,179
45,192,72,31,75,3,6,17,179
45,92,167,17,76,19,5,268,179
45,192,72,31,74,363,5,268,179
45,192,72,31,80,99,0,17,179
45,92,167,17,313,19,5,268,179
45,192,72,31,16,15,5,268,179
45,192,72,31,74,94,0,17,179
45,92,167,17,6,0,5,268,179
45,192,72,31,57,1,0,17,179
45,19,11,330,260,0,5,268,179
45,92,167,17,34,0,5,268,179
45,92,167,17,6,18,5,268,179
45,19,11,330,260,0,6,17,179
45,92,167,17,101,126,5,268,179
45,212,24,285,32,11,5,268,179
45,19,11,330,260,0,34,17,179
45,92,167,17,364,51,5,268,179
45,212,24,298,44,1,5,268,179
45,92,167,17,0,1,5,268,179
45,189,12,58,24,19,5,268,179
45,212,24,298,44,50,0,17,179
45,212,24,298,44,1,0,17,179
45,92,167,17,0,2,29,280,179
45,189,12,58,24,19,76,17,179
45,212,24,298,44,56,0,17,179
45,212,24,298,44,23,0,17,179
45,189,12,58,24,19,313,17,179
45,212,24,298,44,162,76,17,179
45,212,24,298,44,23,27,17,179
45,11,3,498,28,46,63,17,179
45,11,475,1,5,51,364,17,179
45,189,12,58,24,0,5,268,179
45,11,3,498,28,387,186,17,179
45,11,475,1,5,126,101,17,179
45,189,12,58,24,0,6,17,179
45,11,475,1,5,19,313,17,179
45,11,475,1,5,18,6,17,179
45,189,12,58,24,0,34,17,179
45,19,11,118,21,26,29,280,179
45,168,13,5,18,6,0,17,179
45,11,5,126,427,7,0,17,179
45,19,11,32,9,270,5,268,179
45,19,11,118,21,1,5,268,179
45,19,11,241,12,2,29,280,179
45,19,11,332,449,60,5,268,179
45,19,11,32,382,1,0,17,179
45,19,11,32,9,1,5,268,179
45,19,11,118,21,438,0,17,179
45,19,11,118,21,1,0,17,179
45,19,11,241,12,2,0,17,179
45,19,11,311,168,13,5,268,179
45,19,11,332,104,23,0,17,179
45,19,11,32,145,28,101,17,179
45,19,11,32,382,1,5,268,179
45,19,11,32,9,3,0,17,179
45,19,11,32,9,1,0,17,179
45,19,11,324,287,444,406,17,179
45,19,11,332,104,131,186,17,179
45,19,11,332,104,23,27,17,179
45,19,11,32,197,38,34,17,179
45,19,11,32,9,38,34,17,179
45,19,11,32,9,3,6,17,179
45,19,11,255,69,275,63,17,179
45,19,11,324,287,1,5,268,179
45,19,11,332,104,23,64,17,179
45,19,11,32,247,48,5,268,179
45,19,11,32,197,412,0,17,179
45,19,11,32,9,316,0,17,179
45,19,11,255,69,1,5,268,179
45,19,11,324,287,3,0,17,179
45,19,11,324,287,1,0,17,179
45,19,11,32,178,23,0,17,179
45,19,11,255,69,1,0,17,179
45,19,11,324,287,323,27,17,179
45,19,11,324,287,3,6,17,179
45,19,11,32,285,24,0,17,179
45,19,11,32,178,23,27,17,179
45,11,28,41,23,0,6,17,179
45,19,11,241,460,439,186,17,179
45,19,11,32,178,23,64,17,179
45,11,28,41,23,0,34,17,179
45,19,11,241,469,1,0,17,179
45,19,11,241,12,5,0,17,179
45,189,12,241,460,439,186,17,179
45,19,11,241,469,1,5,268,179
45,132,172,215,28,11,5,268,179
45,189,12,241,469,1,0,17,179
45,470,20,30,54,19,313,17,179
45,132,172,215,28,15,5,268,179
45,189,12,241,469,1,5,268,179
45,470,20,30,36,23,64,17,179
45,470,20,30,54,19,5,268,179
45,132,172,215,28,46,63,17,179
45,470,20,30,430,38,34,17,179
45,470,20,30,36,23,0,17,179
45,470,20,30,54,19,76,17,179
45,132,172,215,28,387,186,17,179
45,470,20,30,16,15,5,268,179
45,470,20,30,36,23,27,17,179
45,212,24,58,12,2,0,17,179
45,470,20,30,124,143,0,17,179
45,189,12,241,11,19,76,17,179
45,11,332,104,23,175,0,17,179
45,168,13,5,11,3,0,17,179
45,189,12,241,11,28,101,17,179
45,189,12,241,11,19,5,268,179
45,168,13,5,81,42,6,17,179
45,168,13,5,11,19,76,17,179
45,168,13,5,11,3,6,17,179
45,189,12,241,11,3,0,17,179
45,189,12,241,11,19,313,17,179
45,168,13,5,15,28,101,17,179
45,168,13,5,11,28,101,17,179
45,168,13,5,11,19,313,17,179
45,189,12,241,11,3,6,17,179
45,168,13,5,48,51,364,17,179
45,168,13,5,15,1,0,17,179
45,19,24,0,160,51,364,17,179
45,168,13,5,309,486,406,17,179
45,168,13,5,48,7,0,17,179
45,19,24,0,175,23,27,17,179
45,19,24,0,160,51,5,268,179
45,168,13,5,433,46,63,17,179
45,19,24,0,239,211,6,17,179
45,19,24,0,175,23,64,17,179
45,168,13,5,86,46,63,17,179
45,19,24,0,380,205,6,17,179
45,19,24,0,7,1,5,268,179
45,168,13,5,157,1,0,17,179
45,19,24,0,4,3,6,17,179
45,19,24,0,7,48,5,268,179
45,168,13,5,161,1,0,17,179
45,19,24,0,4,42,6,17,179
45,19,24,0,7,62,103,17,179
45,168,13,5,188,1,0,17,179
45,19,294,51,48,7,0,17,179
45,470,20,78,1,0,5,268,179
45,168,13,5,12,2,29,280,179
45,251,24,73,12,5,0,17,179
45,470,20,78,1,0,6,17,179
45,168,13,5,127,1,0,17,179
45,168,13,5,12,2,0,17,179
45,470,20,78,1,0,34,17,179
45,189,12,245,24,0,5,268,179
45,189,12,245,24,19,5,268,179
45,19,11,40,23,13,5,268,179
45,189,12,245,24,0,6,17,179
45,189,12,245,24,19,76,17,179
45,19,11,40,23,175,0,17,179
45,189,12,245,24,0,34,17,179
45,189,12,245,24,19,313,17,179
45,470,20,115,12,2,0,17,179
45,11,3,287,1,293,167,17,179
45,19,20,7,1,5,0,17,179
45,11,3,287,1,0,6,17,179
45,11,3,287,1,15,5,268,179
45,189,12,107,7,1,5,268,179
45,11,3,287,1,0,34,17,179
45,11,3,287,1,188,5,268,179
45,189,12,107,7,62,103,17,179
45,189,12,107,7,1,0,17,179
45,11,3,287,1,127,5,268,179
45,189,12,107,7,37,6,17,179
45,189,12,107,7,0,5,268,179
45,11,3,287,1,152,34,17,179
45,189,12,107,7,48,5,268,179
45,189,12,107,7,0,6,17,179
45,11,3,287,1,157,5,268,179
45,132,30,20,21,26,29,280,179
45,189,12,107,7,0,34,17,179
45,11,3,287,1,161,5,268,179
45,132,30,20,284,19,76,17,179
45,132,30,20,21,1,5,268,179
45,132,30,20,78,1,5,268,179
45,132,30,20,74,363,5,268,179
45,132,30,20,284,19,5,268,179
45,132,30,20,21,438,0,17,179
45,132,30,20,21,1,0,17,179
45,132,30,20,78,1,0,17,179
45,132,30,20,269,51,364,17,179
45,132,30,20,74,94,0,17,179
45,132,30,20,284,19,313,17,179
45,132,30,20,310,491,5,268,179
45,132,30,20,269,51,5,268,179
45,11,324,287,3,250,406,17,179
45,132,30,20,95,222,6,17,179
45,132,30,20,310,157,5,268,179
45,11,324,287,3,13,5,268,179
45,132,30,20,497,37,6,17,179
45,11,19,5,0,3,6,17,179
45,11,324,287,3,4,0,17,179
45,132,30,20,115,12,5,268,179
45,11,19,5,0,2,29,280,179
45,11,324,287,3,1,0,17,179
45,132,30,20,202,173,6,17,179
45,11,19,5,0,23,27,17,179
45,11,3,1,7,37,6,17,179
45,470,20,30,286,5,0,17,179
45,11,19,5,0,23,64,17,179
45,11,3,1,7,48,5,268,179
45,470,20,78,1,293,167,17,179
45,132,30,20,7,37,6,17,179
45,132,30,20,7,1,0,17,179
45,470,20,78,1,3,0,17,179
45,132,30,20,7,62,103,17,179
45,11,5,1,3,0,6,17,179
45,470,20,78,1,188,5,268,179
45,470,20,78,1,3,6,17,179
45,132,30,20,7,48,5,268,179
45,11,5,1,3,0,34,17,179
45,470,20,78,1,15,5,268,179
45,92,78,1,287,444,406,17,179
45,92,78,1,44,23,0,17,179
45,470,20,78,1,127,5,268,179
45,92,78,1,9,316,0,17,179
45,92,78,1,287,323,27,17,179
45,92,78,1,44,50,0,17,179
45,92,78,1,44,23,27,17,179
45,470,20,78,1,161,5,268,179
45,92,78,1,21,438,0,17,179
45,92,78,1,9,3,0,17,179
45,92,78,1,287,3,0,17,179
45,92,78,1,44,162,76,17,179
45,92,78,1,44,23,64,17,179
45,470,20,78,1,157,5,268,179
45,92,78,1,22,7,0,17,179
45,92,78,1,21,26,29,280,179
45,92,78,1,9,270,5,268,179
45,92,78,1,9,3,6,17,179
45,92,78,1,287,3,6,17,179
45,470,20,78,1,152,34,17,179
45,92,78,1,441,131,186,17,179
45,92,78,1,9,38,34,17,179
45,470,20,78,1,7,0,17,179
45,92,78,1,487,37,6,17,179
45,189,12,315,260,0,5,268,179
45,11,3,1,7,0,6,17,179
45,92,78,1,69,19,313,17,179
45,189,12,315,260,0,6,17,179
45,11,3,1,7,0,34,17,179
45,92,78,1,475,11,5,268,179
45,92,78,1,69,275,63,17,179
45,92,78,1,69,19,5,268,179
45,189,12,315,260,0,34,17,179
45,92,78,1,8,26,29,280,179
45,92,78,1,69,19,76,17,179
45,146,30,229,6,3,0,17,179
45,92,78,1,108,199,6,17,179
45,92,78,1,8,83,5,268,179
45,146,30,229,6,18,5,268,179
45,92,78,1,226,86,5,268,179
45,92,78,1,8,213,103,17,179
45,189,12,115,20,19,313,17,179
45,92,78,1,35,340,103,17,179
45,92,78,1,8,3,0,17,179
45,189,12,425,220,1,0,17,179
45,189,12,115,20,7,0,17,179
45,189,12,115,20,19,5,268,179
45,92,78,1,220,83,5,268,179
45,92,78,1,8,87,63,17,179
45,92,78,1,8,3,6,17,179
45,189,12,334,496,362,5,268,179
45,189,12,425,220,83,5,268,179
45,189,12,425,220,1,5,268,179
45,189,12,115,20,19,76,17,179
45,92,78,1,111,203,63,17,179
45,92,78,1,8,148,0,17,179
45,189,12,154,47,3,0,17,179
45,189,12,334,10,2,29,280,179
45,92,78,1,227,161,5,268,179
45,189,12,154,47,3,6,17,179
45,189,12,334,10,2,0,17,179
45,92,78,1,236,60,5,268,179
45,11,241,12,2,0,6,17,179
45,189,12,90,111,1,0,17,179
45,92,78,1,392,3,0,17,179
45,11,241,12,2,0,34,17,179
45,189,12,90,111,203,63,17,179
45,189,12,90,111,1,5,268,179
45,92,78,1,100,260,0,17,179
45,92,78,1,392,3,6,17,179
45,189,12,90,28,11,5,268,179
45,53,38,34,152,1,5,268,179
45,11,28,15,1,293,167,17,179
45,189,12,90,28,15,5,268,179
45,11,19,5,1,293,167,17,179
45,11,28,15,1,3,0,17,179
45,189,12,90,28,46,63,17,179
45,11,19,5,1,3,0,17,179
45,11,28,15,1,188,5,268,179
45,11,28,15,1,3,6,17,179
45,189,12,90,28,387,186,17,179
45,11,19,5,1,7,0,17,179
45,11,19,5,1,3,6,17,179
45,11,28,15,1,7,0,17,179
45,11,19,5,1,152,34,17,179
45,85,244,28,101,126,5,268,179
45,11,28,15,1,127,5,268,179
45,11,3,6,0,23,27,17,179
45,132,30,20,19,11,5,268,179
45,11,28,15,1,152,34,17,179
45,11,3,6,0,1,5,268,179
45,11,3,6,0,23,64,17,179
45,11,28,15,1,157,5,268,179
45,360,37,7,0,1,5,268,179
45,146,30,229,6,0,5,268,179
45,11,28,15,1,161,5,268,179
45,360,37,7,0,2,29,280,179
45,146,30,229,6,0,34,17,179
45,85,244,28,11,5,0,17,179
45,360,37,7,0,23,27,17,179
45,164,1,7,0,23,27,17,179
45,53,38,210,66,5,0,17,179
45,360,37,7,0,3,6,17,179
45,360,37,7,0,23,64,17,179
45,164,1,7,0,3,6,17,179
45,164,1,7,0,23,64,17,179
45,11,3,9,292,46,63,17,179
45,92,78,1,0,2,29,280,179
45,470,20,95,70,26,29,280,179
45,11,3,9,88,38,34,17,179
45,92,78,1,0,23,27,17,179
45,470,20,95,70,37,6,17,179
45,11,28,15,1,5,0,17,179
45,92,78,1,0,3,6,17,179
45,92,78,1,0,23,64,17,179
45,132,282,9,3,6,0,17,179
45,470,20,95,296,1,0,17,179
45,53,38,141,46,28,101,17,179
45,192,72,20,19,11,5,268,179
45,11,5,51,160,0,6,17,179
45,53,38,141,46,433,5,268,179
45,11,28,15,390,19,313,17,179
45,11,5,51,160,0,34,17,179
45,53,38,141,46,163,63,17,179
45,11,28,15,113,4,0,17,179
45,11,28,15,390,19,5,268,179
45,53,38,141,46,86,5,268,179
45,11,28,15,61,48,5,268,179
45,11,28,15,390,19,76,17,179
45,19,24,272,7,1,5,268,179
45,19,11,28,101,126,5,268,179
45,53,38,9,1,5,0,17,179
45,19,24,272,7,62,103,17,179
45,19,24,272,7,1,0,17,179
45,53,38,197,32,11,5,268,179
45,19,24,272,7,37,6,17,179
45,146,30,16,15,1,5,268,179
45,146,30,54,19,5,0,17,179
45,19,24,272,7,48,5,268,179
45,146,30,16,15,28,101,17,179
45,146,30,16,15,1,0,17,179
45,11,40,23,0,1,5,268,179
45,132,282,9,1,5,0,17,179
45,19,24,272,309,5,0,17,179
45,11,40,23,0,2,29,280,179
45,11,3,8,148,0,6,17,179
45,53,38,197,412,0,5,268,179
45,11,40,23,0,3,6,17,179
45,11,3,8,148,0,34,17,179
45,53,38,197,412,0,6,17,179
45,11,3,8,1,293,167,17,179
45,11,5,18,453,28,101,17,179
45,53,38,197,412,0,34,17,179
45,11,3,8,1,188,5,268,179
45,53,38,9,3,0,5,268,179
45,11,3,8,1,0,6,17,179
45,11,3,8,1,152,34,17,179
45,53,38,9,3,0,6,17,179
45,11,3,8,1,0,34,17,179
45,11,3,8,1,127,5,268,179
45,53,38,9,3,0,34,17,179
45,19,24,272,7,0,5,268,179
45,11,3,8,1,157,5,268,179
45,53,38,9,1,293,167,17,179
45,19,24,272,7,0,6,17,179
45,11,3,8,1,161,5,268,179
45,53,38,9,1,3,0,17,179
45,19,24,272,7,0,34,17,179
45,11,3,8,1,15,5,268,179
45,53,38,9,1,7,0,17,179
45,53,38,9,1,3,6,17,179
45,53,38,9,1,0,5,268,179
45,53,38,9,1,188,5,268,179
45,168,13,3,4,42,6,17,179
45,53,38,9,1,0,6,17,179
45,53,38,9,1,127,5,268,179
45,168,13,3,4,0,5,268,179
45,53,38,9,1,0,34,17,179
45,53,38,9,1,152,34,17,179
45,168,13,3,4,0,6,17,179
45,11,3,416,157,1,0,17,179
45,53,38,9,1,157,5,268,179
45,168,13,3,4,0,34,17,179
45,53,38,165,46,28,101,17,179
45,53,38,9,1,161,5,268,179
45,168,13,3,8,148,0,17,179
45,53,38,165,46,163,63,17,179
45,53,38,9,1,15,5,268,179
45,168,13,3,498,28,101,17,179
45,168,13,3,8,1,5,268,179
45,53,38,165,46,433,5,268,179
45,168,13,3,98,28,101,17,179
45,168,13,3,8,213,103,17,179
45,168,13,3,8,1,0,17,179
45,53,38,165,46,86,5,268,179
45,168,13,3,14,2,29,280,179
45,168,13,3,8,83,5,268,179
45,168,13,3,25,221,186,17,179
45,168,13,3,290,60,5,268,179
45,168,13,3,14,371,5,268,179
45,168,13,3,14,2,0,17,179
45,168,13,3,8,26,29,280,179
45,168,13,3,9,316,0,17,179
45,189,12,241,11,5,0,17,179
45,19,24,73,12,5,0,17,179
45,168,13,3,8,87,63,17,179
45,168,13,3,287,1,5,268,179
45,168,13,3,9,1,5,268,179
45,53,38,9,292,46,63,17,179
45,168,13,3,25,19,5,268,179
45,168,13,3,392,1,5,268,179
45,168,13,3,287,323,27,17,179
45,168,13,3,287,1,0,17,179
45,168,13,3,9,270,5,268,179
45,168,13,3,9,1,0,17,179
45,53,38,9,32,11,5,268,179
45,168,13,3,25,19,76,17,179
45,168,13,3,416,157,5,268,179
45,168,13,3,392,1,0,17,179
45,168,13,3,287,444,406,17,179
45,168,13,3,9,38,34,17,179
45,53,38,9,493,48,5,268,179
45,168,13,3,59,28,101,17,179
45,53,38,9,316,0,5,268,179
45,11,3,392,1,293,167,17,179
45,11,19,5,1,0,6,17,179
45,168,13,3,281,38,34,17,179
45,53,38,9,316,0,6,17,179
45,11,3,392,1,15,5,268,179
45,11,19,5,1,0,34,17,179
45,85,283,422,114,173,6,17,179
45,53,38,9,316,0,34,17,179
45,11,3,392,1,188,5,268,179
45,53,38,9,3,4,0,17,179
45,85,283,422,114,7,0,17,179
45,11,3,392,1,0,6,17,179
45,11,3,392,1,127,5,268,179
45,53,38,9,3,1,0,17,179
45,470,20,72,31,13,5,268,179
45,11,3,392,1,0,34,17,179
45,11,3,392,1,152,34,17,179
45,53,38,9,3,250,406,17,179
45,53,38,9,3,1,5,268,179
45,470,20,234,233,2,29,280,179
45,470,20,72,404,28,101,17,179
45,11,3,392,1,157,5,268,179
45,53,38,9,3,11,5,268,179
45,470,20,204,44,23,64,17,179
45,470,20,234,233,2,0,17,179
45,470,20,72,185,12,5,268,179
45,11,3,392,1,161,5,268,179
45,53,38,9,3,13,5,268,179
45,470,20,249,70,37,6,17,179
45,470,20,204,44,1,5,268,179
45,470,20,204,44,23,0,17,179
45,53,38,9,3,6,0,17,179
45,470,20,201,82,42,6,17,179
45,470,20,249,70,26,29,280,179
45,470,20,204,44,50,0,17,179
45,470,20,204,44,1,0,17,179
45,470,20,204,44,23,27,17,179
45,470,20,464,79,37,6,17,179
45,470,20,204,44,56,0,17,179
45,132,172,51,160,0,5,268,179
45,85,283,407,28,11,5,268,179
45,19,24,0,5,51,364,17,179
45,470,20,204,44,162,76,17,179
45,132,172,51,160,0,6,17,179
45,85,283,407,28,15,5,268,179
45,19,24,0,5,126,101,17,179
45,470,20,202,206,23,27,17,179
45,132,172,51,160,0,34,17,179
45,85,283,407,28,46,63,17,179
45,19,24,0,5,18,6,17,179
45,470,20,202,206,23,64,17,179
45,151,42,82,67,13,5,268,179
45,85,283,407,28,387,186,17,179
45,360,37,102,48,7,0,17,179
45,11,3,6,18,5,0,17,179
45,151,42,463,116,1,5,268,179
45,151,42,82,67,28,101,17,179
45,360,37,102,48,51,5,268,179
45,53,38,281,3,0,5,268,179
45,151,42,463,116,1,0,17,179
45,168,13,3,11,5,0,17,179
45,360,37,102,48,51,364,17,179
45,53,38,281,3,0,6,17,179
45,11,3,59,28,46,63,17,179
45,251,24,272,7,1,5,268,179
45,53,38,43,214,126,5,268,179
45,53,38,281,3,0,34,17,179
45,11,3,59,28,387,186,17,179
45,251,24,272,7,62,103,17,179
45,251,24,272,7,1,0,17,179
45,53,38,43,214,126,101,17,179
45,53,38,43,37,7,0,17,179
45,251,24,272,7,37,6,17,179
45,251,24,19,11,5,0,17,179
45,53,38,43,37,6,0,17,179
45,53,38,281,3,4,0,17,179
45,251,24,272,7,48,5,268,179
45,164,1,0,24,19,313,17,179
45,164,1,0,7,48,5,268,179
45,53,38,281,3,11,5,268,179
45,11,28,15,1,0,5,268,179
45,164,1,0,160,51,364,17,179
45,164,1,0,24,19,5,268,179
45,164,1,0,7,62,103,17,179
45,53,38,281,3,1,5,268,179
45,11,28,15,1,0,6,17,179
45,164,1,0,175,23,27,17,179
45,164,1,0,160,51,5,268,179
45,164,1,0,24,19,76,17,179
45,53,38,281,3,13,5,268,179
45,53,38,281,3,1,0,17,179
45,11,28,15,1,0,34,17,179
45,164,1,0,239,211,6,17,179
45,164,1,0,175,23,64,17,179
45,53,38,281,3,250,406,17,179
45,251,24,272,7,0,5,268,179
45,164,1,0,380,205,6,17,179
45,53,38,281,3,6,0,17,179
45,11,3,1,0,2,29,280,179
45,251,24,272,7,0,6,17,179
45,164,1,0,4,3,6,17,179
45,85,283,222,6,3,0,17,179
45,11,3,1,0,23,27,17,179
45,251,24,272,7,0,34,17,179
45,164,1,0,4,42,6,17,179
45,85,283,222,6,18,5,268,179
45,11,3,1,0,23,64,17,179
45,11,3,133,8,26,29,280,179
45,11,3,47,55,321,186,17,179
45,360,37,102,48,5,0,17,179
45,53,38,68,252,457,0,17,179
45,11,3,372,253,13,5,268,179
45,11,3,133,242,211,6,17,179
45,11,3,133,8,1,5,268,179
45,11,3,47,123,13,5,268,179
45,11,3,47,55,26,29,280,179
45,11,3,327,479,225,6,17,179
45,11,3,372,253,157,5,268,179
45,11,3,133,8,83,5,268,179
45,11,3,133,8,1,0,17,179
45,11,3,47,71,50,0,17,179
45,11,3,75,31,13,5,268,179
45,11,3,327,22,1,0,17,179
45,11,3,133,8,87,63,17,179
45,11,3,47,125,26,29,280,179
45,11,3,346,248,28,101,17,179
45,11,3,327,22,7,0,17,179
45,11,3,327,22,1,5,268,179
45,11,3,133,8,148,0,17,179
45,11,3,47,154,12,5,268,179
45,11,3,98,28,46,63,17,179
45,53,38,68,37,7,0,17,179
45,11,3,133,8,213,103,17,179
45,11,3,47,147,4,0,17,179
45,11,3,98,28,387,186,17,179
45,85,283,222,6,0,5,268,179
45,53,38,68,37,6,0,17,179
45,168,13,31,74,363,5,268,179
45,11,3,8,10,2,29,280,179
45,85,283,222,6,0,34,17,179
45,132,172,51,5,0,6,17,179
45,168,13,123,47,3,0,17,179
45,168,13,31,57,1,0,17,179
45,168,13,31,74,94,0,17,179
45,11,3,8,93,1,0,17,179
45,11,3,8,10,2,0,17,179
45,132,172,51,5,0,34,17,179
45,168,13,224,114,7,0,17,179
45,168,13,123,47,3,6,17,179
45,168,13,31,16,15,5,268,179
45,168,13,31,57,1,5,268,179
45,11,3,8,100,1,5,268,179
45,11,3,8,93,1,5,268,179
45,168,13,119,112,37,6,17,179
45,168,13,224,114,173,6,17,179
45,168,13,31,80,46,63,17,179
45,11,3,8,191,1,0,17,179
45,11,3,8,100,260,0,17,179
45,11,3,8,100,1,0,17,179
45,168,13,119,277,37,6,17,179
45,168,13,31,75,3,0,17,179
45,168,13,31,80,99,0,17,179
45,11,3,8,352,239,0,17,179
45,11,3,8,191,1,5,268,179
45,168,13,31,75,3,6,17,179
45,470,20,19,5,0,6,17,179
45,11,3,8,317,1,0,17,179
45,11,19,5,12,2,0,17,179
45,168,13,177,51,5,0,17,179
45,470,20,19,5,0,34,17,179
45,11,3,8,317,1,5,268,179
45,11,19,5,13,23,27,17,179
45,11,19,5,12,2,29,280,179
45,53,38,121,33,473,5,268,179
45,11,32,382,1,0,6,17,179
45,11,19,5,15,28,101,17,179
45,11,19,5,13,3,0,17,179
45,11,19,5,13,23,0,17,179
45,53,38,121,33,7,0,17,179
45,11,32,382,1,0,34,17,179
45,11,19,5,48,7,0,17,179
45,11,19,5,15,1,0,17,179
45,11,19,5,13,278,103,17,179
45,11,19,5,13,3,6,17,179
45,11,19,5,13,23,64,17,179
45,53,38,121,33,23,27,17,179
45,11,19,5,309,486,406,17,179
45,11,19,5,48,51,364,17,179
45,53,38,121,211,239,0,17,179
45,53,38,121,33,439,186,17,179
45,53,38,121,33,23,0,17,179
45,166,208,12,2,0,6,17,179
45,11,19,5,433,46,63,17,179
45,53,38,121,211,250,406,17,179
45,53,38,121,33,46,63,17,179
45,53,38,121,33,23,64,17,179
45,166,208,12,2,0,34,17,179
45,11,19,5,86,46,63,17,179
45,164,1,3,0,23,27,17,179
45,53,38,121,33,60,5,268,179
45,19,11,3,1,5,0,17,179
45,396,25,3,0,1,5,268,179
45,11,19,5,157,1,0,17,179
45,164,1,3,0,23,64,17,179
45,53,38,121,33,131,186,17,179
45,11,28,39,12,2,0,17,179
45,396,25,3,0,2,29,280,179
45,11,19,5,161,1,0,17,179
45,11,28,136,264,161,5,268,179
45,53,38,121,211,6,0,17,179
45,19,24,0,3,11,5,268,179
45,396,25,3,0,23,27,17,179
45,11,19,5,188,1,0,17,179
45,168,13,177,409,126,5,268,179
45,53,38,297,173,6,0,17,179
45,19,24,0,3,1,5,268,179
45,396,25,3,0,23,64,17,179
45,11,19,5,81,42,6,17,179
45,168,13,177,409,126,101,17,179
45,92,78,1,3,4,0,17,179
45,19,24,0,3,13,5,268,179
45,396,25,19,69,275,63,17,179
45,11,19,5,127,1,0,17,179
45,92,78,1,3,0,6,17,179
45,92,78,1,3,250,406,17,179
45,11,3,13,5,51,364,17,179
45,396,25,19,294,51,364,17,179
45,396,25,19,69,1,5,268,179
45,92,78,1,3,0,34,17,179
45,92,78,1,3,13,5,268,179
45,11,3,13,5,1,0,17,179
45,396,25,19,390,15,5,268,179
45,396,25,19,294,51,5,268,179
45,396,25,19,69,1,0,17,179
45,11,3,13,5,19,313,17,179
45,11,3,13,5,18,6,17,179
45,396,25,19,20,7,0,17,179
45,251,24,19,5,18,6,17,179
45,396,25,19,24,0,5,268,179
45,319,17,6,0,2,29,280,179
45,11,3,13,5,126,101,17,179
45,53,38,216,182,26,29,280,179
45,251,24,19,5,51,364,17,179
45,396,25,19,24,0,6,17,179
45,11,28,59,3,0,6,17,179
45,251,24,19,5,0,6,17,179
45,53,38,88,9,316,0,17,179
45,251,24,19,5,1,0,17,179
45,396,25,19,24,0,34,17,179
45,11,28,59,3,0,34,17,179
45,251,24,19,5,0,34,17,179
45,53,38,135,122,48,5,268,179
45,53,38,88,218,46,63,17,179
45,53,38,88,9,1,5,268,179
45,251,24,19,5,126,101,17,179
45,151,42,4,257,11,5,268,179
45,53,38,430,30,229,6,17,179
45,53,38,88,223,143,0,17,179
45,53,38,88,9,3,0,17,179
45,53,38,88,9,1,0,17,179
45,151,42,4,113,15,5,268,179
45,53,38,430,30,286,5,268,179
45,53,38,88,450,161,5,268,179
45,53,38,88,9,270,5,268,179
45,53,38,88,9,3,6,17,179
45,151,42,4,159,37,6,17,179
45,53,38,401,23,0,5,268,179
