39,12,73,24,0,1,21,52,481
39,12,5,48,7,33,46,52,481
39,28,15,5,19,20,21,52,481
39,12,245,24,0,17,101,28,481
39,12,245,24,0,5,15,28,481
39,12,73,24,19,20,21,52,481
39,12,73,24,19,5,15,28,481
39,12,245,24,0,3,59,28,481
39,12,245,24,261,84,358,28,481
39,12,245,24,251,45,11,28,481
39,12,115,20,21,84,358,28,481
39,12,2,233,234,20,21,52,481
39,12,154,47,71,137,181,28,481
39,12,2,62,7,33,46,28,481
39,12,334,10,16,15,349,52,481
39,12,139,348,248,110,46,28,481
39,28,136,291,5,15,349,52,481
39,12,73,24,212,45,11,28,481
39,12,2,0,3,1,21,52,481
39,12,241,460,439,186,387,28,481
39,12,2,0,17,186,387,28,481
39,28,136,51,5,15,349,52,481
39,12,241,460,439,33,46,52,481
39,12,2,0,17,63,46,52,481
39,12,2,0,5,18,453,28,481
39,12,2,0,5,1,15,28,481
39,12,115,20,284,19,11,28,481
39,12,73,24,0,3,498,28,481
39,12,73,24,0,1,15,28,481
39,12,90,111,1,3,498,28,481
39,12,5,188,1,3,498,28,481
39,28,15,5,51,130,46,52,481
39,28,15,5,19,45,85,52,481
39,12,245,24,0,23,144,28,481
39,12,5,15,349,52,46,28,481
39,12,73,24,19,45,11,28,481
39,12,139,11,5,13,67,28,481
39,12,245,24,0,3,98,28,481
39,12,185,72,31,80,46,28,481
39,12,185,72,20,19,11,28,481
39,12,139,11,5,1,15,28,481
39,12,73,84,329,259,11,28,481
39,12,245,24,285,32,145,28,481
39,12,245,24,261,84,21,52,481
39,12,73,84,419,23,144,28,481
39,12,115,20,21,118,11,28,481
39,12,241,469,1,5,11,28,481
39,12,154,47,123,13,67,28,481
39,12,241,469,1,3,11,28,481
39,12,2,62,7,33,46,52,481
39,12,189,45,85,52,46,28,481
39,28,11,311,168,45,85,52,481
39,28,11,32,9,292,46,52,481
39,12,139,348,248,110,46,52,481
39,28,136,264,161,1,21,52,481
39,28,136,291,5,433,46,52,481
39,12,73,24,251,45,11,28,481
39,12,73,24,212,45,85,52,481
39,12,5,86,226,1,21,52,481
39,12,2,0,3,13,67,28,481
39,12,2,0,3,1,15,28,481
39,12,107,7,22,137,181,28,481
39,28,136,51,269,20,21,52,481
39,12,5,60,33,23,144,28,481
39,12,5,19,313,17,101,28,481
39,12,107,7,0,1,21,52,481
39,28,136,51,5,433,46,52,481
39,12,2,0,5,13,67,28,481
39,28,101,17,319,45,85,52,481
39,12,115,20,470,45,85,52,481
39,12,5,60,236,1,15,28,481
39,12,73,24,0,5,11,28,481
39,12,73,24,0,3,11,28,481
39,12,73,134,1,5,11,28,481
39,12,90,111,1,5,11,28,481
39,12,90,111,1,3,11,28,481
39,12,73,279,40,23,144,28,481
39,12,5,0,17,63,46,28,481
39,12,73,134,1,3,11,28,481
39,12,5,188,1,111,90,28,481
39,12,5,188,1,3,11,28,481
39,12,5,15,16,354,85,52,481
39,12,5,19,390,15,349,52,481
39,12,5,0,1,3,498,28,481
39,12,245,24,0,23,41,28,481
39,28,15,158,190,33,46,52,481
39,12,73,24,19,390,15,28,481
39,12,5,0,1,15,349,52,481
39,12,73,24,19,45,85,52,481
39,28,15,390,19,20,21,52,481
39,12,139,11,5,18,453,28,481
39,12,241,11,28,15,349,52,481
39,12,139,11,5,86,46,28,481
39,12,241,11,28,244,85,52,481
39,12,139,11,5,126,101,28,481
39,12,139,11,5,86,231,28,481
39,12,139,11,5,86,46,52,481
39,12,139,11,5,51,136,28,481
39,12,73,279,40,11,440,28,481
39,12,139,11,5,291,136,28,481
39,28,46,49,11,45,85,52,481
39,12,107,7,33,140,21,52,481
39,28,46,105,61,15,349,52,481
39,28,46,49,11,118,21,52,481
39,12,107,7,33,170,46,28,481
39,28,46,86,5,15,349,52,481
39,28,46,105,447,140,21,52,481
39,12,107,7,33,170,46,52,481
39,28,46,433,5,15,349,52,481
39,28,46,86,226,1,21,52,481
39,28,46,86,5,1,21,52,481
39,28,46,170,33,140,21,52,481
39,28,46,433,5,1,21,52,481
39,28,46,381,48,122,21,52,481
39,12,107,7,33,23,41,28,481
39,28,46,110,35,1,21,52,481
39,12,185,72,192,45,11,28,481
39,28,46,292,9,1,21,52,481
39,12,185,72,192,45,85,52,481
39,28,46,80,97,1,21,52,481
39,12,185,72,31,13,67,28,481
39,12,185,72,31,80,46,52,481
39,12,185,72,31,16,15,28,481
39,28,11,5,188,1,21,52,481
39,12,185,72,31,16,183,28,481
39,28,11,5,127,1,21,52,481
39,28,11,5,0,1,21,52,481
39,28,11,5,157,1,21,52,481
39,12,245,24,285,399,85,52,481
39,28,11,5,161,1,21,52,481
39,12,90,28,248,110,46,52,481
39,28,11,5,19,20,21,52,481
39,12,90,28,11,49,46,52,481
39,28,11,5,51,130,46,52,481
39,28,11,5,19,45,85,52,481
39,12,90,28,231,86,46,52,481
39,12,90,28,11,118,21,52,481
39,28,11,5,60,33,46,52,481
39,12,90,28,358,84,21,52,481
39,12,90,28,11,45,85,52,481
39,28,11,5,473,33,46,52,481
39,12,90,28,407,283,85,52,481
39,12,73,84,21,118,11,28,481
39,12,245,24,285,32,11,28,481
39,12,5,19,45,85,244,28,481
39,12,5,11,40,23,41,28,481
39,12,241,469,1,111,90,28,481
39,12,5,11,139,348,248,28,481
39,12,5,11,40,23,144,28,481
39,12,241,469,1,475,11,28,481
39,12,241,469,1,5,15,28,481
39,12,5,11,475,1,15,28,481
39,12,154,47,125,26,21,52,481
39,12,5,473,33,23,144,28,481
39,12,5,11,19,45,85,52,481
39,12,5,473,33,140,21,52,481
39,12,5,473,33,23,41,28,481
39,12,5,473,33,170,46,28,481
39,12,241,469,1,3,59,28,481
39,12,5,473,33,170,46,52,481
39,12,241,469,1,3,98,28,481
39,12,2,0,4,257,11,28,481
39,12,458,173,6,17,101,28,481
39,12,2,0,94,263,46,28,481
39,12,2,0,4,3,498,28,481
39,12,458,173,202,20,21,52,481
39,12,458,173,6,3,498,28,481
39,12,2,0,7,33,46,28,481
39,12,2,0,94,263,46,52,481
39,12,2,0,4,113,15,28,481
39,12,2,0,4,3,11,28,481
39,12,458,173,6,18,453,28,481
39,12,458,173,6,3,11,28,481
39,12,2,0,99,80,46,52,481
39,12,2,0,7,1,21,52,481
39,12,2,0,7,33,46,52,481
39,12,2,0,4,3,59,28,481
39,12,458,173,6,3,59,28,481
39,12,2,0,24,19,11,28,481
39,12,2,0,99,80,46,28,481
39,12,2,0,7,20,21,52,481
39,12,2,0,7,1,15,28,481
39,12,2,0,4,3,98,28,481
39,12,458,173,6,3,98,28,481
39,12,2,0,160,51,136,28,481
39,12,5,433,46,110,248,28,481
39,12,2,0,175,23,41,28,481
39,12,5,433,46,86,231,28,481
39,12,2,0,6,3,11,28,481
39,12,2,0,175,258,215,28,481
39,12,2,0,175,23,144,28,481
39,12,2,0,34,17,101,28,481
39,12,2,0,6,17,101,28,481
39,12,2,0,6,3,59,28,481
39,12,2,0,260,330,11,28,481
39,12,2,0,6,18,453,28,481
39,12,2,0,6,3,98,28,481
39,28,11,361,109,45,85,52,481
39,12,2,0,6,3,498,28,481
39,28,11,40,23,33,46,52,481
39,28,11,361,109,219,21,52,481
39,28,11,241,469,1,21,52,481
39,28,11,40,153,33,46,52,481
39,28,11,255,69,1,21,52,481
39,28,11,32,382,1,21,52,481
39,28,11,259,329,84,21,52,481
39,28,11,32,9,1,21,52,481
39,28,11,324,287,1,21,52,481
39,12,5,86,231,28,46,52,481
39,12,492,260,0,438,21,52,481
39,12,5,15,390,19,11,28,481
39,12,492,260,100,1,21,52,481
39,12,492,260,0,1,21,52,481
39,12,492,260,271,80,46,28,481
39,12,492,260,100,1,15,28,481
39,12,492,260,0,3,498,28,481
39,12,492,260,0,1,15,28,481
39,12,492,260,271,80,46,52,481
39,12,492,260,0,5,11,28,481
39,12,492,260,0,3,11,28,481
39,12,492,260,0,17,101,28,481
39,12,492,260,0,5,15,28,481
39,12,492,260,0,3,59,28,481
39,12,492,260,0,23,144,28,481
39,12,492,260,0,3,98,28,481
39,12,492,260,0,23,41,28,481
39,12,5,15,61,105,46,52,481
39,28,136,291,5,86,46,52,481
39,12,73,24,261,84,358,28,481
39,28,136,291,5,1,21,52,481
39,12,73,24,285,32,145,28,481
39,12,73,24,261,84,21,52,481
39,12,73,24,285,399,85,52,481
39,12,73,24,285,32,11,28,481
39,12,73,24,251,45,85,52,481
39,12,2,14,3,1,21,52,481
39,12,241,11,19,390,15,28,481
39,12,2,14,3,13,67,28,481
39,12,2,14,3,1,15,28,481
39,12,241,11,40,23,41,28,481
39,12,241,11,19,5,15,28,481
39,12,2,14,3,346,248,28,481
39,12,241,11,139,348,248,28,481
39,12,241,11,40,23,144,28,481
39,12,241,11,19,20,21,52,481
39,12,241,11,475,1,15,28,481
39,12,241,11,19,45,85,52,481
39,12,241,11,475,1,21,52,481
39,28,498,3,287,1,21,52,481
39,28,498,3,9,292,46,52,481
39,28,498,3,392,1,21,52,481
39,12,241,11,5,433,46,28,481
39,12,2,0,3,346,248,28,481
39,12,241,11,5,1,21,52,481
39,12,241,11,5,433,46,52,481
39,12,241,11,5,13,67,28,481
39,12,241,11,5,1,15,28,481
39,12,241,11,5,18,453,28,481
39,28,46,33,7,1,21,52,481
39,12,241,11,5,86,46,28,481
39,28,46,33,35,1,21,52,481
39,28,46,33,7,20,21,52,481
39,12,241,11,5,126,101,28,481
39,12,241,11,5,86,231,28,481
39,12,241,11,5,86,46,52,481
39,12,241,11,5,51,136,28,481
39,12,241,11,5,15,349,52,481
39,12,241,11,5,291,136,28,481
39,12,107,7,37,259,11,28,481
39,28,15,61,48,381,46,52,481
39,12,107,7,48,5,11,28,481
39,12,107,7,37,299,144,28,481
39,12,107,7,265,23,41,28,481
39,12,107,7,48,51,136,28,481
39,12,107,7,48,5,15,28,481
39,12,107,7,478,130,46,52,481
39,12,107,7,265,23,144,28,481
39,12,107,7,48,61,15,28,481
39,12,107,7,200,207,41,28,481
39,12,107,7,478,130,46,28,481
39,12,107,7,48,122,21,52,481
39,12,107,7,272,341,41,28,481
39,12,107,7,48,381,46,28,481
39,12,107,7,427,126,101,28,481
39,12,107,7,48,381,46,52,481
39,12,107,7,22,1,21,52,481
39,12,492,260,330,11,440,28,481
39,12,107,7,22,1,15,28,481
39,28,136,51,48,381,46,52,481
39,12,189,45,179,17,101,28,481
39,28,136,51,48,122,21,52,481
39,12,189,45,192,72,404,28,481
39,12,5,60,33,140,21,52,481
39,12,189,45,470,20,21,52,481
39,12,5,60,33,170,46,28,481
39,12,189,45,164,1,15,28,481
39,12,5,60,33,170,46,52,481
39,12,189,45,109,219,21,52,481
39,12,189,45,164,1,21,52,481
39,12,189,45,132,172,215,28,481
39,12,189,45,109,361,11,28,481
39,12,189,45,319,17,101,28,481
39,12,5,60,33,23,41,28,481
39,12,2,0,23,13,67,28,481
39,12,2,10,16,15,349,52,481
39,12,2,0,23,33,46,28,481
39,12,5,270,483,105,46,28,481
39,12,2,0,23,40,11,28,481
39,12,2,0,23,33,46,52,481
39,12,5,81,42,82,67,28,481
39,12,5,270,9,1,21,52,481
39,12,5,270,483,105,46,52,481
39,12,5,436,451,418,244,28,481
39,12,5,270,9,3,498,28,481
39,12,5,270,9,1,15,28,481
39,12,5,286,30,16,15,28,481
39,12,5,436,383,23,41,28,481
39,12,5,270,9,32,11,28,481
39,12,5,270,9,3,11,28,481
39,12,5,309,272,341,41,28,481
39,12,5,286,30,20,21,52,481
39,12,5,286,30,16,183,28,481
39,12,5,436,383,23,144,28,481
39,12,5,270,9,292,46,28,481
39,12,5,270,9,32,145,28,481
39,12,5,270,9,3,59,28,481
39,12,5,83,8,1,15,28,481
39,12,5,270,9,292,46,52,481
39,12,5,270,9,3,98,28,481
39,12,5,371,14,3,11,28,481
39,12,5,83,220,1,15,28,481
39,12,5,83,8,3,498,28,481
39,12,5,83,8,1,21,52,481
39,12,5,363,74,20,21,52,481
39,12,5,371,14,3,59,28,481
39,12,5,83,220,1,21,52,481
39,12,5,83,8,10,356,28,481
39,12,5,83,8,3,11,28,481
39,12,5,268,179,45,11,28,481
39,12,5,371,14,3,98,28,481
39,12,5,83,8,26,21,52,481
39,12,5,83,8,3,59,28,481
39,12,5,491,310,20,21,52,481
39,12,5,268,179,17,101,28,481
39,12,5,268,179,45,85,52,481
39,12,5,371,14,3,498,28,481
39,12,5,83,8,3,98,28,481
39,12,189,45,168,311,11,28,481
39,12,5,19,284,20,21,52,481
39,12,5,13,320,26,21,52,481
39,12,5,19,294,51,136,28,481
39,12,5,13,168,311,11,28,481
39,12,5,19,25,3,11,28,481
39,12,5,13,177,51,136,28,481
39,12,5,13,168,45,11,28,481
39,12,5,19,69,1,15,28,481
39,12,5,19,25,3,59,28,481
39,12,5,13,168,45,85,52,481
39,12,5,19,76,17,101,28,481
39,12,5,19,69,255,11,28,481
39,12,5,19,69,1,21,52,481
39,12,5,19,25,3,98,28,481
39,12,107,7,0,3,498,28,481
39,12,5,19,25,3,498,28,481
39,12,107,7,0,5,11,28,481
39,12,107,7,0,3,11,28,481
39,12,107,7,0,17,101,28,481
39,12,107,7,0,5,15,28,481
39,12,107,7,0,3,59,28,481
39,12,107,7,0,23,144,28,481
39,12,107,7,0,3,98,28,481
39,12,107,7,0,23,41,28,481
39,12,107,7,0,1,15,28,481
39,28,136,51,5,86,46,52,481
39,12,5,13,31,72,404,28,481
39,28,136,51,5,1,21,52,481
39,12,5,13,31,80,46,28,481
39,12,5,13,31,16,183,28,481
39,12,5,13,31,80,46,52,481
39,12,2,0,5,86,231,28,481
39,28,101,126,5,86,46,52,481
39,12,2,0,5,19,11,28,481
39,12,2,0,5,86,46,28,481
39,28,101,126,5,1,21,52,481
39,12,2,0,5,51,136,28,481
39,12,2,0,5,86,46,52,481
39,12,2,0,5,126,101,28,481
39,12,115,20,30,16,15,28,481
39,12,2,0,5,291,136,28,481
39,12,115,20,201,82,67,28,481
39,12,115,20,30,16,183,28,481
39,12,2,0,5,433,46,28,481
39,12,115,20,470,45,11,28,481
39,12,2,0,5,433,46,52,481
39,12,5,127,1,15,349,52,481
39,12,189,45,19,20,21,52,481
39,12,5,60,290,3,498,28,481
39,12,189,45,19,390,15,28,481
39,12,5,60,449,332,11,28,481
39,12,5,60,290,3,11,28,481
39,12,5,60,236,1,21,52,481
39,12,5,60,290,3,59,28,481
39,12,189,45,19,5,15,28,481
39,12,5,60,290,3,98,28,481
39,12,73,24,0,17,101,28,481
39,12,73,24,0,5,15,28,481
39,12,73,24,0,23,144,28,481
39,12,73,24,0,3,59,28,481
39,12,73,24,0,23,41,28,481
39,12,73,24,0,3,98,28,481
39,12,5,0,4,3,498,28,481
39,28,11,3,9,1,21,52,481
39,12,5,0,7,1,21,52,481
39,12,5,0,4,113,15,28,481
39,12,5,0,4,3,11,28,481
39,28,11,3,287,1,21,52,481
39,28,11,3,9,292,46,52,481
39,12,5,0,99,80,46,52,481
39,12,5,0,7,20,21,52,481
39,12,5,0,7,1,15,28,481
39,12,5,0,4,257,11,28,481
39,12,5,0,4,3,59,28,481
39,28,11,3,392,1,21,52,481
39,12,5,0,94,263,46,52,481
39,12,5,0,99,80,46,28,481
39,12,5,0,7,33,46,28,481
39,12,5,0,4,3,98,28,481
39,12,5,0,6,3,11,28,481
39,12,5,0,94,263,46,28,481
39,12,5,0,7,33,46,52,481
39,12,5,0,160,51,136,28,481
39,12,5,0,6,17,101,28,481
39,12,5,0,6,3,59,28,481
39,12,5,0,175,23,41,28,481
39,12,5,0,6,18,453,28,481
39,12,5,0,6,3,98,28,481
39,12,5,0,260,330,11,28,481
39,12,5,0,175,258,215,28,481
39,12,5,0,175,23,144,28,481
39,12,5,0,6,3,498,28,481
39,12,5,0,2,10,356,28,481
39,12,73,134,1,111,90,28,481
39,12,5,0,24,19,11,28,481
39,12,73,134,1,475,11,28,481
39,12,5,0,34,17,101,28,481
39,28,11,3,8,26,21,52,481
39,12,73,134,1,5,15,28,481
39,12,90,111,1,475,11,28,481
39,12,90,111,1,5,15,28,481
39,12,90,111,1,3,59,28,481
39,12,5,15,1,3,11,28,481
39,12,90,111,1,3,98,28,481
39,12,5,15,1,111,90,28,481
39,12,5,15,1,3,59,28,481
39,12,5,15,1,475,11,28,481
39,12,5,15,1,3,98,28,481
39,12,139,359,69,1,15,28,481
39,12,5,15,1,3,498,28,481
39,12,139,359,69,19,11,28,481
39,12,139,359,69,1,21,52,481
39,12,139,359,69,255,11,28,481
39,12,5,0,23,13,67,28,481
39,12,73,279,40,23,41,28,481
39,12,5,0,23,33,46,28,481
39,12,5,0,17,186,387,28,481
39,12,5,0,23,40,11,28,481
39,12,5,0,23,33,46,52,481
39,12,5,0,17,63,46,52,481
39,12,73,134,1,3,59,28,481
39,12,2,10,8,26,21,52,481
39,12,73,134,1,3,98,28,481
39,12,2,10,91,155,41,28,481
39,12,2,10,8,1,21,52,481
39,28,145,32,11,45,85,52,481
39,12,2,10,8,3,498,28,481
39,12,2,10,8,1,15,28,481
39,28,145,32,382,1,21,52,481
39,28,145,32,11,49,46,52,481
39,12,2,10,8,3,11,28,481
39,28,145,32,11,118,21,52,481
39,12,2,10,8,3,59,28,481
39,12,5,188,1,475,11,28,481
39,12,2,10,8,3,98,28,481
39,28,145,32,9,1,21,52,481
39,12,5,188,1,3,59,28,481
39,12,5,13,23,40,11,28,481
39,12,5,188,1,3,98,28,481
39,12,241,11,45,85,244,28,481
39,12,5,11,28,15,349,52,481
39,12,5,13,23,33,46,52,481
39,12,5,11,28,244,85,52,481
39,12,5,0,1,111,90,28,481
39,12,5,0,1,3,11,28,481
39,12,5,0,1,475,11,28,481
39,12,5,0,1,3,59,28,481
39,12,5,0,3,11,440,28,481
39,12,5,0,1,3,98,28,481
39,12,5,19,11,45,85,52,481
39,12,2,10,16,354,85,52,481
39,12,5,19,11,49,46,28,481
39,12,5,19,11,3,59,28,481
39,12,5,19,11,118,21,52,481
39,12,5,19,11,49,46,52,481
39,12,5,19,11,3,98,28,481
39,12,5,19,11,32,145,28,481
39,28,440,11,5,48,381,46,52,481
39,12,5,157,416,3,11,440,28,481
39,28,440,11,3,1,15,349,52,481
39,12,241,469,1,15,28,46,52,481
39,28,59,3,0,1,15,349,52,481
39,12,5,0,3,4,257,11,28,481
39,28,440,11,19,5,15,349,52,481
39,28,15,1,35,33,140,21,52,481
39,12,458,173,6,0,438,21,52,481
39,12,2,0,4,113,15,349,52,481
39,28,440,11,5,15,1,21,52,481
39,12,73,24,19,11,28,46,52,481
39,12,139,11,5,15,1,21,52,481
39,12,5,157,307,33,23,144,28,481
39,28,11,49,46,33,140,21,52,481
39,28,183,16,30,146,45,85,52,481
39,12,2,0,24,285,399,85,52,481
39,12,2,0,24,19,5,11,28,481
39,12,58,24,19,11,28,46,52,481
39,12,2,0,24,19,11,440,28,481
39,12,5,157,253,372,3,11,28,481
39,28,15,61,105,447,140,21,52,481
39,12,2,0,7,200,207,41,28,481
39,12,2,0,7,20,19,11,28,481
39,28,15,1,78,92,45,85,52,481
39,12,2,0,7,1,3,498,28,481
39,12,189,45,85,244,28,46,52,481
39,12,2,0,7,1,15,349,52,481
39,12,2,0,4,3,1,21,52,481
39,12,5,1,3,59,28,46,52,481
39,12,458,173,6,3,1,21,52,481
39,28,15,1,35,331,244,85,52,481
39,12,185,72,31,494,16,15,28,481
39,12,139,11,5,51,130,46,28,481
39,28,46,130,51,5,15,349,52,481
39,12,73,134,1,15,28,46,52,481
39,12,2,0,160,51,5,11,28,481
39,12,154,47,16,10,89,21,52,481
39,12,5,157,344,26,389,145,28,481
39,28,440,11,475,1,15,349,52,481
39,12,5,0,3,59,28,46,52,481
39,12,185,72,192,45,19,11,28,481
39,12,5,157,416,3,1,21,52,481
39,12,5,433,46,163,489,144,28,481
39,28,46,80,97,108,1,21,52,481
39,12,5,15,158,136,28,46,52,481
39,12,5,15,16,183,28,46,52,481
39,12,58,24,73,279,40,11,28,481
39,12,185,72,192,45,85,244,28,481
39,12,2,0,6,3,11,440,28,481
39,12,5,11,499,129,105,46,28,481
39,12,115,20,72,404,28,46,52,481
39,12,5,157,310,454,219,21,52,481
39,12,2,0,175,23,13,67,28,481
39,12,5,13,23,41,28,46,52,481
39,12,5,157,310,20,19,11,28,481
39,12,2,0,34,38,141,46,28,481
39,12,2,0,34,17,63,46,28,481
39,28,46,80,31,16,15,349,52,481
39,28,46,80,97,1,15,349,52,481
39,12,58,24,285,32,11,440,28,481
39,12,2,0,6,17,63,46,28,481
39,12,5,1,3,11,28,46,52,481
39,12,5,157,174,48,381,46,28,481
39,12,2,0,148,8,26,21,52,481
39,12,2,0,260,271,80,46,28,481
39,12,2,0,260,330,11,440,28,481
39,12,139,11,32,145,28,46,52,481
39,28,11,40,23,33,140,21,52,481
39,28,11,361,109,169,1,21,52,481
39,12,58,24,0,1,15,349,52,481
39,28,11,241,12,5,86,46,52,481
39,28,11,241,469,1,15,349,52,481
39,12,185,72,31,16,10,356,28,481
39,12,58,254,25,19,5,11,28,481
39,28,15,1,7,0,438,21,52,481
39,28,11,40,153,33,140,21,52,481
39,28,11,40,171,378,63,46,52,481
39,28,11,255,69,19,20,21,52,481
39,28,358,84,21,1,15,349,52,481
39,28,11,255,69,1,15,349,52,481
39,28,11,32,247,48,381,46,52,481
39,12,5,127,1,3,13,67,28,481
39,28,11,32,382,1,15,349,52,481
39,28,15,1,7,33,140,21,52,481
39,28,440,11,5,1,15,349,52,481
39,28,183,16,10,8,26,21,52,481
39,28,11,259,37,70,26,21,52,481
39,28,11,32,9,88,218,46,52,481
39,28,11,32,9,1,15,349,52,481
39,28,440,11,499,129,105,46,52,481
39,28,11,332,104,23,33,46,52,481
39,28,11,324,287,3,1,21,52,481
39,12,5,433,46,52,349,15,28,481
39,28,11,324,287,1,15,349,52,481
39,12,5,86,231,28,15,349,52,481
39,28,11,5,161,1,15,349,52,481
39,12,245,24,285,399,85,244,28,481
39,28,11,5,0,17,63,46,52,481
39,12,58,254,25,3,1,21,52,481
39,12,241,11,3,1,15,349,52,481
39,28,15,1,44,23,33,46,52,481
39,12,5,15,113,4,257,11,28,481
39,28,248,110,46,33,140,21,52,481
39,12,5,15,390,424,23,41,28,481
39,12,5,15,390,19,20,21,52,481
39,28,15,1,5,0,438,21,52,481
39,12,5,15,390,19,11,440,28,481
39,28,11,5,188,1,15,349,52,481
39,28,11,5,127,1,15,349,52,481
39,12,90,28,46,33,140,21,52,481
39,12,492,260,100,8,10,356,28,481
39,28,15,5,86,226,1,21,52,481
39,12,241,11,3,13,5,15,28,481
39,28,46,86,5,15,1,21,52,481
39,12,241,11,3,1,5,15,28,481
39,28,11,5,0,1,15,349,52,481
39,28,11,5,161,227,1,21,52,481
39,12,425,220,83,5,1,21,52,481
39,12,139,289,82,67,28,46,52,481
39,12,492,260,100,1,15,349,52,481
39,12,241,11,3,6,18,453,28,481
39,12,492,260,100,1,3,498,28,481
39,12,107,7,33,35,110,46,52,481
39,12,492,260,0,1,3,498,28,481
39,12,492,260,0,1,15,349,52,481
39,28,231,86,5,0,1,21,52,481
39,12,58,254,25,221,186,387,28,481
39,28,11,5,157,1,15,349,52,481
39,12,58,24,285,32,367,59,28,481
39,28,231,86,5,1,15,349,52,481
39,12,492,260,0,5,11,440,28,481
39,12,58,24,212,45,11,440,28,481
39,28,41,23,104,16,15,349,52,481
39,12,492,260,0,3,11,440,28,481
39,12,5,157,1,15,16,183,28,481
39,28,404,72,20,78,1,21,52,481
39,12,492,260,0,17,63,46,28,481
39,12,492,260,0,5,1,21,52,481
39,28,11,5,60,33,140,21,52,481
39,28,46,86,5,0,1,21,52,481
39,28,46,86,226,1,15,349,52,481
39,12,425,220,83,5,11,440,28,481
39,12,5,1,15,16,10,356,28,481
39,12,107,7,20,201,82,67,28,481
39,12,492,260,0,5,15,349,52,481
39,12,492,260,0,2,10,356,28,481
39,12,5,1,15,349,52,46,28,481
39,12,5,1,15,61,105,46,28,481
39,12,492,260,0,3,1,21,52,481
39,12,492,260,0,23,13,67,28,481
39,28,46,86,5,1,15,349,52,481
39,28,15,5,1,9,292,46,52,481
39,12,73,279,40,11,3,498,28,481
39,28,11,19,5,0,438,21,52,481
39,12,58,24,0,5,11,440,28,481
39,12,189,45,85,354,16,15,28,481
39,28,136,291,5,0,1,21,52,481
39,28,136,291,5,1,15,349,52,481
39,12,90,28,231,461,105,46,52,481
39,12,139,11,5,19,390,15,28,481
39,28,11,19,313,17,63,46,52,481
39,12,58,24,19,11,3,498,28,481
39,12,73,24,298,44,1,15,28,481
39,12,115,20,72,31,13,67,28,481
39,12,73,24,285,399,85,244,28,481
39,12,241,11,28,15,1,21,52,481
39,28,183,16,15,5,1,21,52,481
39,12,73,24,285,32,367,59,28,481
39,12,73,24,285,32,11,440,28,481
39,12,90,111,385,33,23,144,28,481
39,12,73,24,251,45,19,11,28,481
39,12,73,24,251,45,85,244,28,481
39,28,11,5,19,390,15,349,52,481
39,28,11,19,69,117,80,46,52,481
39,12,58,254,336,197,32,11,28,481
39,12,241,11,28,248,110,46,52,481
39,12,90,111,203,63,17,101,28,481
39,28,11,5,60,236,1,21,52,481
39,12,2,0,6,37,299,144,28,481
39,28,144,23,13,5,15,349,52,481
39,12,2,10,16,183,28,46,52,481
39,12,5,11,118,21,1,15,28,481
39,12,241,11,19,390,15,349,52,481
39,12,2,14,3,13,5,11,28,481
39,12,2,14,3,1,5,11,28,481
39,12,2,14,3,1,15,349,52,481
39,28,11,5,157,307,33,46,52,481
39,28,46,433,5,0,1,21,52,481
39,12,241,11,40,153,33,46,52,481
39,28,11,19,69,1,15,349,52,481
39,28,11,5,51,48,381,46,52,481
39,28,90,12,139,11,49,46,52,481
39,12,241,11,19,5,433,46,28,481
39,12,241,11,19,5,15,349,52,481
39,12,2,14,3,0,438,21,52,481
39,28,15,1,8,87,63,46,52,481
39,28,46,170,33,7,1,21,52,481
39,12,208,166,45,470,20,21,52,481
39,28,90,12,73,134,1,21,52,481
39,12,241,11,139,289,82,67,28,481
39,28,11,19,5,1,15,349,52,481
39,12,241,11,40,23,13,67,28,481
39,12,90,111,203,305,13,67,28,481
39,12,241,11,19,20,72,404,28,481
39,12,2,0,6,18,5,11,28,481
39,12,58,24,0,1,3,498,28,481
39,12,241,11,324,287,1,15,28,481
39,12,58,24,0,3,11,440,28,481
39,12,208,166,45,19,5,11,28,481
39,12,241,11,475,1,15,349,52,481
39,28,136,158,15,5,433,46,52,481
39,12,241,11,19,313,17,101,28,481
39,12,208,166,45,19,11,440,28,481
39,12,241,11,19,45,85,244,28,481
39,12,241,11,475,1,3,498,28,481
39,12,5,11,19,313,17,101,28,481
39,12,241,469,1,5,13,67,28,481
39,12,90,28,183,16,354,85,52,481
39,28,183,16,31,57,1,21,52,481
39,28,498,3,287,1,15,349,52,481
39,28,498,3,9,38,141,46,52,481
39,28,498,3,13,5,86,46,52,481
39,28,498,3,392,1,15,349,52,481
39,28,11,5,473,33,140,21,52,481
39,28,90,12,5,1,15,349,52,481
39,12,139,11,440,28,15,349,52,481
39,12,2,0,3,8,26,21,52,481
39,12,2,29,26,8,10,356,28,481
39,28,90,12,5,48,381,46,52,481
39,28,90,111,385,33,140,21,52,481
39,12,58,254,25,3,11,440,28,481
39,12,90,28,11,5,15,349,52,481
39,12,90,111,1,15,5,11,28,481
39,12,241,11,5,13,3,498,28,481
39,12,241,11,5,1,3,498,28,481
39,12,73,84,21,26,389,145,28,481
39,28,90,111,203,63,163,46,52,481
39,12,241,11,5,1,15,349,52,481
39,28,498,3,1,5,15,349,52,481
39,12,185,72,404,28,15,349,52,481
39,12,185,72,31,16,15,349,52,481
39,12,73,84,21,118,11,440,28,481
39,12,58,24,19,5,11,440,28,481
39,28,46,33,7,1,15,349,52,481
