40,23,104,332,11,19,24,73,279
40,23,104,16,47,154,12,73,279
40,23,104,16,10,334,12,73,279
40,11,5,1,44,298,24,73,279
40,23,104,131,441,1,134,73,279
40,23,104,332,11,139,12,73,279
40,23,206,202,173,458,12,73,279
40,11,5,1,111,90,12,73,279
40,23,424,390,15,5,12,73,279
40,23,104,332,11,241,12,73,279
40,23,206,202,20,19,24,73,279
40,23,36,30,286,5,12,73,279
40,23,0,56,44,1,134,73,279
40,23,44,1,0,5,12,73,279
40,23,206,202,20,115,12,73,279
40,23,36,30,20,115,12,73,279
40,23,0,50,44,298,24,73,279
40,23,0,56,44,298,24,73,279
40,23,44,1,5,0,24,73,279
40,11,3,1,69,19,24,73,279
40,23,0,4,159,276,84,73,279
40,23,0,50,44,1,134,73,279
40,23,0,438,21,1,134,73,279
40,11,3,1,469,241,12,73,279
40,23,0,6,3,1,134,73,279
40,23,0,4,3,1,134,73,279
40,153,33,7,20,19,24,73,279
40,11,3,1,7,107,12,73,279
40,23,0,316,9,1,134,73,279
40,23,0,6,18,5,12,73,279
40,153,33,7,62,2,12,73,279
40,153,33,7,20,21,84,73,279
40,11,3,1,15,5,12,73,279
40,11,3,1,7,0,24,73,279
40,23,0,17,313,19,24,73,279
40,23,0,6,173,458,12,73,279
40,11,118,21,20,19,24,73,279
40,23,64,17,34,0,24,73,279
40,153,33,7,48,5,12,73,279
40,153,33,7,20,115,12,73,279
40,11,3,1,44,298,24,73,279
40,11,3,1,7,272,24,73,279
40,23,0,160,51,5,12,73,279
40,23,0,17,76,19,24,73,279
40,11,118,21,20,115,12,73,279
40,153,33,7,22,1,134,73,279
40,11,3,1,111,90,12,73,279
40,23,144,28,15,1,134,73,279
40,23,0,34,152,1,134,73,279
40,11,45,19,24,58,12,73,279
40,23,0,5,15,1,134,73,279
40,23,0,5,11,139,12,73,279
40,23,178,32,11,19,24,73,279
40,11,3,1,127,5,12,73,279
40,23,144,28,15,5,12,73,279
40,23,0,148,8,1,134,73,279
40,23,144,28,11,5,12,73,279
40,11,475,1,7,107,12,73,279
40,11,45,19,24,245,12,73,279
40,23,0,5,127,1,134,73,279
40,23,44,366,51,5,12,73,279
40,23,0,5,11,241,12,73,279
40,23,178,32,9,1,134,73,279
40,23,44,204,20,21,84,73,279
40,23,178,32,11,5,12,73,279
40,11,3,1,157,5,12,73,279
40,23,13,3,1,21,84,73,279
40,11,241,469,1,0,24,73,279
40,23,383,445,443,272,24,73,279
40,11,3,8,83,5,12,73,279
40,11,3,8,10,2,12,73,279
40,23,44,56,0,5,12,73,279
40,23,144,28,11,139,12,73,279
40,23,0,7,1,5,12,73,279
40,11,475,1,69,19,24,73,279
40,11,475,1,7,0,24,73,279
40,11,3,8,1,5,12,73,279
40,11,3,0,260,492,12,73,279
40,23,0,5,157,1,134,73,279
40,23,44,162,76,19,24,73,279
40,11,3,0,7,272,24,73,279
40,23,383,436,5,19,24,73,279
40,23,33,60,5,0,24,73,279
40,23,178,32,382,1,134,73,279
40,23,44,204,20,115,12,73,279
40,23,44,298,24,245,12,73,279
40,23,178,32,11,139,12,73,279
40,11,3,1,161,5,12,73,279
40,23,178,32,11,241,12,73,279
40,23,13,168,45,189,12,73,279
40,153,33,23,13,5,12,73,279
40,23,13,320,26,21,84,73,279
40,23,13,168,45,19,24,73,279
40,23,13,31,57,1,134,73,279
40,23,13,168,45,212,24,73,279
40,23,13,253,157,1,134,73,279
40,23,13,31,72,185,12,73,279
40,23,13,168,45,251,24,73,279
40,23,13,123,47,154,12,73,279
40,23,13,253,157,5,12,73,279
40,23,13,177,51,5,12,73,279
40,153,33,23,44,298,24,73,279
40,11,241,469,1,21,84,73,279
40,23,44,50,0,1,134,73,279
40,11,241,469,1,5,12,73,279
40,23,44,50,0,2,12,73,279
40,23,13,67,28,90,12,73,279
40,23,44,50,0,5,12,73,279
40,23,13,67,28,358,84,73,279
40,23,33,35,1,21,84,73,279
40,11,3,8,148,0,24,73,279
40,23,33,35,1,5,12,73,279
40,11,3,8,191,1,134,73,279
40,23,144,28,11,241,12,73,279
40,11,3,8,93,1,134,73,279
40,11,241,12,2,0,24,73,279
40,11,3,8,26,21,84,73,279
40,11,28,15,5,1,134,73,279
40,11,3,8,100,1,134,73,279
40,11,475,1,469,241,12,73,279
40,11,3,8,317,1,134,73,279
40,11,475,1,3,0,24,73,279
40,11,241,12,5,0,24,73,279
40,11,475,1,15,5,12,73,279
40,11,241,12,5,1,134,73,279
40,11,475,1,44,298,24,73,279
40,11,475,1,7,272,24,73,279
40,11,475,1,111,90,12,73,279
40,23,13,3,11,139,12,73,279
40,11,475,1,127,5,12,73,279
40,23,13,3,25,19,24,73,279
40,23,13,3,11,19,24,73,279
40,11,475,1,157,5,12,73,279
40,23,13,3,47,154,12,73,279
40,23,13,3,11,5,12,73,279
40,11,475,1,161,5,12,73,279
40,23,13,3,14,2,12,73,279
40,23,13,3,11,241,12,73,279
40,23,13,3,4,0,24,73,279
40,11,3,8,1,21,84,73,279
40,23,13,3,6,0,24,73,279
40,11,3,0,438,21,84,73,279
40,23,13,3,287,1,134,73,279
40,11,3,0,260,315,12,73,279
40,23,13,3,392,1,134,73,279
40,23,0,5,161,1,134,73,279
40,23,44,325,322,2,12,73,279
40,23,0,5,188,1,134,73,279
40,11,19,5,12,245,24,73,279
40,23,0,5,309,272,24,73,279
40,23,383,436,5,0,24,73,279
40,23,33,60,5,1,134,73,279
40,23,383,436,5,1,134,73,279
40,171,70,138,194,322,2,12,73,279
40,171,70,138,22,7,107,12,73,279
40,23,13,320,26,21,1,134,73,279
40,23,178,32,145,28,358,84,73,279
40,11,241,469,1,5,19,24,73,279
40,11,241,469,1,188,5,12,73,279
40,23,44,50,0,7,107,12,73,279
40,23,44,50,0,5,19,24,73,279
40,23,13,320,26,8,1,134,73,279
40,11,3,1,161,5,19,24,73,279
40,23,13,67,28,11,19,24,73,279
40,11,3,8,148,0,2,12,73,279
40,23,33,35,1,220,425,12,73,279
40,23,33,35,1,5,19,24,73,279
40,23,13,177,51,294,19,24,73,279
40,23,178,32,11,118,21,84,73,279
40,23,13,168,45,19,5,12,73,279
40,23,144,28,11,32,285,24,73,279
40,11,3,8,93,1,0,24,73,279
40,11,241,12,39,28,358,84,73,279
40,23,13,168,311,11,19,24,73,279
40,11,241,12,2,0,1,134,73,279
40,11,3,8,26,29,2,12,73,279
40,11,3,8,26,21,1,134,73,279
40,11,3,8,191,1,0,24,73,279
40,11,28,15,5,1,0,24,73,279
40,11,28,15,5,127,1,134,73,279
40,11,3,8,100,260,315,12,73,279
40,23,13,31,57,1,0,24,73,279
40,11,3,1,164,45,189,12,73,279
40,11,3,8,267,140,21,84,73,279
40,11,3,8,100,1,0,24,73,279
40,11,3,8,317,1,0,24,73,279
40,11,475,1,3,13,5,12,73,279
40,23,44,298,24,0,1,134,73,279
40,153,33,23,13,5,19,24,73,279
40,11,475,1,3,0,2,12,73,279
40,11,241,12,5,0,1,134,73,279
40,11,475,1,15,28,39,12,73,279
40,11,475,1,15,5,19,24,73,279
40,11,241,12,5,15,1,134,73,279
40,11,241,12,5,1,0,24,73,279
40,23,13,278,103,62,2,12,73,279
40,171,70,138,22,1,0,24,73,279
40,23,13,253,372,3,0,24,73,279
40,11,475,1,44,23,419,84,73,279
40,11,475,1,7,20,21,84,73,279
40,23,44,204,20,72,185,12,73,279
40,23,178,32,382,1,0,24,73,279
40,23,13,253,157,1,0,24,73,279
40,11,475,1,127,5,19,24,73,279
40,23,13,3,25,254,58,24,73,279
40,23,13,3,25,19,5,12,73,279
40,23,13,253,157,5,19,24,73,279
40,23,13,168,45,11,5,12,73,279
40,23,13,3,11,19,5,12,73,279
40,23,13,31,72,20,21,84,73,279
40,11,475,1,157,5,19,24,73,279
40,153,33,23,13,3,0,24,73,279
40,23,13,123,47,3,1,134,73,279
40,11,475,1,164,45,19,24,73,279
40,11,475,1,161,5,19,24,73,279
40,23,13,3,11,5,19,24,73,279
40,23,13,3,14,371,5,12,73,279
40,23,13,3,14,2,0,24,73,279
40,23,13,3,11,28,90,12,73,279
40,23,44,50,0,1,21,84,73,279
40,23,13,177,409,126,5,12,73,279
40,23,13,31,74,20,19,24,73,279
40,171,70,26,21,84,261,24,73,279
40,23,13,3,4,159,276,84,73,279
40,23,13,3,4,0,1,134,73,279
40,11,3,8,1,188,5,12,73,279
40,23,13,3,6,18,5,12,73,279
40,23,232,69,19,24,261,84,73,279
40,23,13,3,6,0,1,134,73,279
40,11,3,0,175,23,419,84,73,279
40,11,3,0,438,21,1,134,73,279
40,23,13,3,287,1,0,24,73,279
40,11,3,0,260,100,1,134,73,279
40,23,13,3,59,28,358,84,73,279
40,153,33,23,44,50,0,24,73,279
40,153,33,23,41,341,272,24,73,279
40,23,0,5,161,227,1,134,73,279
40,23,0,5,161,1,21,84,73,279
40,23,13,3,392,1,0,24,73,279
40,23,44,325,339,317,1,134,73,279
40,23,44,325,322,2,0,24,73,279
40,23,13,177,51,5,19,24,73,279
40,11,19,5,12,2,0,24,73,279
40,23,0,5,13,3,1,134,73,279
40,23,0,5,188,1,21,84,73,279
40,23,383,436,5,0,1,134,73,279
40,171,70,249,20,7,1,134,73,279
40,23,33,60,5,11,19,24,73,279
40,23,33,60,5,1,0,24,73,279
40,23,383,436,5,11,19,24,73,279
40,23,383,436,5,1,0,24,73,279
40,171,70,138,22,7,0,24,73,279
40,23,178,32,197,412,0,24,73,279
40,23,178,32,145,28,90,12,73,279
40,11,241,469,1,5,0,24,73,279
40,11,19,24,0,23,419,84,73,279
40,11,241,469,1,220,425,12,73,279
40,23,44,50,0,260,315,12,73,279
40,23,44,50,0,7,1,134,73,279
40,23,44,50,0,5,1,134,73,279
40,23,13,320,26,29,2,12,73,279
40,11,19,24,0,5,1,134,73,279
40,11,3,1,161,5,0,24,73,279
40,171,70,37,6,3,0,24,73,279
40,23,13,67,28,15,1,134,73,279
40,23,13,67,28,11,5,12,73,279
40,171,70,37,6,0,2,12,73,279
40,11,3,8,148,0,1,134,73,279
40,23,265,7,48,122,21,84,73,279
40,153,33,35,77,9,1,134,73,279
40,23,44,1,220,83,5,12,73,279
40,171,70,37,7,22,1,134,73,279
40,23,33,35,1,7,107,12,73,279
40,23,33,35,1,5,0,24,73,279
40,171,70,37,360,45,189,12,73,279
40,23,13,177,51,48,5,12,73,279
40,171,70,37,487,1,0,24,73,279
40,23,178,32,11,259,329,84,73,279
40,11,19,5,15,1,0,24,73,279
40,11,475,1,21,438,0,24,73,279
40,171,70,95,20,21,1,134,73,279
40,23,144,28,11,259,329,84,73,279
40,23,13,5,19,24,261,84,73,279
40,11,19,5,188,1,0,24,73,279
40,11,3,13,5,0,2,12,73,279
40,11,3,8,93,1,5,12,73,279
40,153,33,35,166,45,189,12,73,279
40,11,19,5,15,28,39,12,73,279
40,11,3,13,5,15,1,134,73,279
40,11,241,12,115,20,21,84,73,279
40,23,13,168,311,11,5,12,73,279
40,171,70,95,20,7,107,12,73,279
40,11,3,13,5,1,0,24,73,279
40,11,475,1,21,84,261,24,73,279
40,11,3,0,2,12,58,24,73,279
40,11,5,15,1,220,425,12,73,279
40,11,3,8,191,1,5,12,73,279
40,11,19,24,212,45,189,12,73,279
40,11,28,15,5,1,21,84,73,279
40,11,3,9,32,382,1,134,73,279
40,11,28,15,5,157,1,134,73,279
40,11,5,161,1,0,2,12,73,279
40,23,33,7,48,5,19,24,73,279
40,23,419,84,358,28,90,12,73,279
40,11,3,8,100,260,0,24,73,279
40,23,0,1,7,62,2,12,73,279
40,23,13,31,57,1,21,84,73,279
40,11,3,1,8,26,21,84,73,279
40,11,3,1,164,45,19,24,73,279
40,11,241,12,58,24,261,84,73,279
40,23,419,84,21,438,0,24,73,279
40,11,3,8,352,239,0,24,73,279
40,11,3,8,100,1,5,12,73,279
40,11,45,166,208,12,58,24,73,279
40,23,419,84,21,1,0,24,73,279
40,11,3,8,317,1,5,12,73,279
40,153,33,35,1,0,2,12,73,279
40,11,475,1,3,47,154,12,73,279
40,11,45,19,5,15,1,134,73,279
40,11,28,39,12,5,19,24,73,279
40,11,19,5,13,23,0,24,73,279
40,23,0,1,15,28,39,12,73,279
40,23,44,298,24,19,5,12,73,279
40,23,44,298,24,0,2,12,73,279
40,11,3,1,21,438,0,24,73,279
40,153,33,23,13,5,1,134,73,279
40,23,0,1,15,5,19,24,73,279
40,11,475,1,3,0,5,12,73,279
40,11,19,69,1,5,0,24,73,279
40,23,41,28,358,84,261,24,73,279
40,11,475,1,15,390,19,24,73,279
40,11,440,28,90,12,58,24,73,279
40,23,0,1,69,359,139,12,73,279
40,11,475,1,15,28,90,12,73,279
40,11,475,1,15,5,0,24,73,279
40,23,0,1,69,19,5,12,73,279
40,11,241,12,5,127,1,134,73,279
40,11,3,13,23,175,0,24,73,279
40,11,19,69,232,23,419,84,73,279
40,11,3,9,270,5,19,24,73,279
40,11,5,12,90,111,1,134,73,279
40,153,33,35,1,5,19,24,73,279
40,11,241,12,5,1,21,84,73,279
40,23,13,224,114,7,107,12,73,279
40,23,13,278,103,17,0,24,73,279
40,153,33,35,1,220,425,12,73,279
40,11,5,127,1,220,425,12,73,279
40,171,70,138,22,1,21,84,73,279
40,23,13,253,372,3,1,134,73,279
40,23,0,1,127,5,19,24,73,279
40,11,475,1,44,50,0,24,73,279
40,11,475,1,44,23,0,24,73,279
40,11,475,1,7,48,5,12,73,279
40,11,475,1,7,20,19,24,73,279
40,11,3,9,1,0,2,12,73,279
40,171,70,26,344,157,1,134,73,279
40,23,44,204,20,284,19,24,73,279
40,23,178,32,382,1,21,84,73,279
40,23,13,253,157,1,21,84,73,279
40,11,475,1,127,5,0,24,73,279
40,23,0,1,157,5,19,24,73,279
40,171,70,26,29,2,0,24,73,279
40,23,13,3,25,254,58,12,73,279
40,23,0,1,161,5,19,24,73,279
40,23,13,253,157,5,1,134,73,279
40,11,5,0,7,1,21,84,73,279
40,11,19,69,1,188,5,12,73,279
40,23,44,1,7,0,2,12,73,279
40,23,13,168,45,166,208,12,73,279
40,23,13,168,45,11,19,24,73,279
40,11,5,12,2,0,1,134,73,279
40,23,13,31,72,20,19,24,73,279
40,23,44,1,127,5,19,24,73,279
40,23,0,1,100,260,492,12,73,279
40,11,475,1,157,5,0,24,73,279
40,153,33,23,13,3,1,134,73,279
40,23,0,1,188,5,19,24,73,279
40,23,13,123,47,3,0,24,73,279
40,11,5,0,2,12,58,24,73,279
40,23,419,84,261,24,58,12,73,279
40,11,45,164,1,188,5,12,73,279
40,11,475,1,9,32,285,24,73,279
40,11,475,1,164,45,189,12,73,279
40,11,45,164,1,5,19,24,73,279
40,11,475,1,161,5,0,24,73,279
40,11,3,9,1,5,19,24,73,279
40,23,13,3,11,5,0,24,73,279
40,11,45,19,5,1,0,24,73,279
40,11,3,47,147,4,0,24,73,279
40,11,259,37,6,3,0,24,73,279
40,11,19,5,0,1,21,84,73,279
40,23,13,3,11,45,19,24,73,279
40,23,13,3,11,28,39,12,73,279
40,11,259,37,6,0,2,12,73,279
40,23,44,50,0,1,5,12,73,279
40,11,19,5,0,23,419,84,73,279
40,23,265,7,37,159,276,84,73,279
40,23,232,69,19,5,0,24,73,279
40,153,33,7,0,1,21,84,73,279
40,11,259,37,360,45,19,24,73,279
40,23,13,31,75,3,0,24,73,279
40,11,259,37,487,1,0,24,73,279
40,23,13,31,74,363,5,12,73,279
40,23,13,31,74,20,21,84,73,279
40,153,33,7,0,23,419,84,73,279
40,23,27,17,76,19,5,12,73,279
40,23,44,1,157,5,19,24,73,279
40,153,33,7,0,5,19,24,73,279
40,23,13,3,4,0,2,12,73,279
40,11,259,37,7,0,2,12,73,279
40,11,3,8,1,220,425,12,73,279
40,11,45,19,25,254,58,12,73,279
40,23,13,3,6,17,0,24,73,279
40,11,3,47,154,12,58,24,73,279
40,23,33,7,272,309,5,12,73,279
40,23,144,28,90,111,1,134,73,279
40,23,232,69,19,24,58,12,73,279
40,23,13,3,6,0,2,12,73,279
40,11,45,19,20,72,185,12,73,279
40,11,3,0,6,173,458,12,73,279
40,11,45,19,20,21,1,134,73,279
40,23,33,140,21,84,261,24,73,279
40,11,259,37,7,22,1,134,73,279
40,23,13,3,287,1,5,12,73,279
40,11,3,9,1,188,5,12,73,279
40,23,27,17,313,19,5,12,73,279
40,23,13,3,133,8,1,134,73,279
40,11,5,0,7,22,1,134,73,279
40,23,265,7,22,1,0,24,73,279
40,23,33,60,5,12,58,24,73,279
40,11,32,382,1,0,2,12,73,279
40,23,13,3,59,28,90,12,73,279
40,153,33,23,44,56,0,24,73,279
40,11,28,15,1,188,5,12,73,279
40,153,33,23,383,380,0,24,73,279
40,11,28,15,1,5,19,24,73,279
40,153,33,23,41,28,39,12,73,279
40,11,3,1,5,12,58,24,73,279
40,11,5,157,310,20,21,84,73,279
40,23,44,1,161,5,19,24,73,279
40,11,118,21,1,188,5,12,73,279
40,23,13,3,392,1,5,12,73,279
40,11,118,21,1,5,19,24,73,279
40,11,5,0,260,100,1,134,73,279
40,11,5,0,2,10,334,12,73,279
40,11,32,382,1,188,5,12,73,279
40,11,32,382,1,5,19,24,73,279
40,23,13,177,51,5,1,134,73,279
40,23,27,17,0,1,21,84,73,279
40,11,32,145,389,26,21,84,73,279
40,23,0,5,48,122,21,84,73,279
40,11,5,0,3,1,21,84,73,279
40,23,27,17,34,152,1,134,73,279
40,11,3,287,1,188,5,12,73,279
40,11,5,0,3,25,19,24,73,279
40,23,383,436,5,0,2,12,73,279
40,23,27,17,34,0,1,134,73,279
40,171,70,249,20,284,19,24,73,279
40,23,265,7,20,21,1,134,73,279
40,23,44,1,15,28,39,12,73,279
40,23,44,1,9,32,285,24,73,279
40,23,27,17,179,45,189,12,73,279
40,11,32,197,336,254,58,12,73,279
40,171,70,249,20,7,0,24,73,279
40,23,33,60,5,15,1,134,73,279
40,23,33,60,5,11,139,12,73,279
40,11,32,197,412,0,2,12,73,279
40,23,33,60,5,1,21,84,73,279
40,11,32,367,59,28,358,84,73,279
40,23,383,436,5,15,1,134,73,279
40,11,32,247,48,122,21,84,73,279
40,11,32,247,48,5,19,24,73,279
40,23,383,436,5,11,139,12,73,279
40,23,383,436,5,1,21,84,73,279
40,11,32,145,28,15,1,134,73,279
40,171,70,138,22,7,1,134,73,279
40,23,178,32,247,48,5,12,73,279
40,23,44,1,188,5,19,24,73,279
40,11,32,178,23,44,1,134,73,279
40,11,32,178,23,0,1,134,73,279
40,23,178,32,145,28,39,12,73,279
40,11,475,1,0,23,419,84,73,279
40,11,19,24,0,7,107,12,73,279
40,11,475,1,0,5,19,24,73,279
40,11,241,469,1,7,107,12,73,279
40,23,27,17,6,3,0,24,73,279
40,23,27,17,6,0,1,134,73,279
40,23,44,50,0,3,1,134,73,279
40,11,28,67,82,289,139,12,73,279
40,23,44,50,0,260,492,12,73,279
40,23,44,50,0,7,272,24,73,279
40,11,28,67,13,23,419,84,73,279
40,11,28,67,13,5,19,24,73,279
40,23,265,7,20,19,5,12,73,279
40,11,19,5,0,24,261,84,73,279
40,11,19,5,157,1,0,24,73,279
40,11,5,12,58,24,261,84,73,279
40,23,44,1,3,11,19,24,73,279
40,11,28,453,18,6,0,24,73,279
40,171,70,37,6,17,0,24,73,279
40,171,70,37,6,3,1,134,73,279
40,11,5,0,17,313,19,24,73,279
40,23,27,17,0,7,107,12,73,279
40,11,28,453,18,5,19,24,73,279
40,23,13,67,28,15,5,12,73,279
40,23,175,0,438,21,1,134,73,279
40,23,13,67,28,11,139,12,73,279
40,23,175,0,260,100,1,134,73,279
40,171,70,37,6,0,1,134,73,279
40,11,3,13,5,12,58,24,73,279
40,11,5,0,438,21,1,134,73,279
40,11,45,19,5,12,58,24,73,279
40,11,3,8,148,0,5,12,73,279
40,23,27,17,0,5,19,24,73,279
40,23,265,7,48,51,5,12,73,279
40,23,175,0,6,173,458,12,73,279
40,153,33,35,237,335,334,12,73,279
40,23,144,28,39,12,58,24,73,279
40,23,175,0,3,11,19,24,73,279
40,23,175,0,3,1,21,84,73,279
40,171,70,37,7,20,21,84,73,279
40,23,232,69,19,45,189,12,73,279
40,23,265,7,0,1,21,84,73,279
40,23,337,48,5,12,58,24,73,279
40,23,33,35,1,3,0,24,73,279
40,23,33,35,1,7,0,24,73,279
40,11,19,69,1,0,2,12,73,279
40,23,265,7,20,284,19,24,73,279
40,23,424,390,19,24,261,84,73,279
40,11,19,5,127,1,0,24,73,279
40,171,70,37,200,7,1,134,73,279
40,23,175,0,2,10,334,12,73,279
40,171,70,37,360,45,19,24,73,279
40,23,13,177,51,160,0,24,73,279
40,11,28,136,291,5,19,24,73,279
40,11,5,13,3,1,0,24,73,279
40,11,28,481,52,21,1,134,73,279
40,171,70,37,487,1,21,84,73,279
40,23,178,32,11,3,0,24,73,279
40,11,5,51,366,44,1,134,73,279
40,11,28,136,158,15,5,12,73,279
40,11,19,5,15,1,21,84,73,279
40,11,28,136,51,294,19,24,73,279
40,11,475,1,21,20,19,24,73,279
40,23,175,0,5,1,21,84,73,279
40,23,33,140,267,8,1,134,73,279
40,11,28,136,51,5,19,24,73,279
40,11,28,41,23,44,1,134,73,279
40,23,144,28,11,118,21,84,73,279
40,11,5,51,160,0,2,12,73,279
40,23,13,5,19,24,58,12,73,279
40,11,19,5,188,1,21,84,73,279
40,11,28,41,23,0,1,134,73,279
40,11,3,13,5,0,1,134,73,279
40,23,175,0,5,11,19,24,73,279
40,23,44,1,3,0,2,12,73,279
40,11,3,8,93,1,21,84,73,279
40,11,28,144,299,362,5,12,73,279
40,153,33,35,166,45,19,24,73,279
40,23,44,1,15,5,19,24,73,279
40,11,19,5,15,28,90,12,73,279
40,23,175,0,7,1,21,84,73,279
40,11,3,13,5,127,1,134,73,279
40,11,475,1,0,24,261,84,73,279
40,11,5,1,0,23,419,84,73,279
40,11,3,9,493,495,212,24,73,279
40,11,5,48,122,21,1,134,73,279
40,11,241,12,189,45,212,24,73,279
40,11,241,12,115,20,19,24,73,279
40,11,28,101,126,5,19,24,73,279
40,23,13,168,311,11,139,12,73,279
40,171,70,95,20,72,185,12,73,279
40,171,70,95,20,7,0,24,73,279
40,11,5,13,67,28,39,12,73,279
40,11,28,144,23,44,1,134,73,279
40,11,3,13,5,1,21,84,73,279
40,11,28,144,23,0,1,134,73,279
40,11,3,0,2,12,245,24,73,279
40,23,175,0,7,22,1,134,73,279
40,11,5,15,1,7,107,12,73,279
40,11,3,8,191,1,21,84,73,279
40,23,33,7,62,2,0,24,73,279
40,11,5,161,1,220,425,12,73,279
40,11,5,13,3,47,154,12,73,279
40,11,19,24,272,7,107,12,73,279
40,11,28,231,86,226,1,134,73,279
40,11,28,231,86,5,19,24,73,279
40,23,265,7,48,5,19,24,73,279
40,11,28,101,17,76,19,24,73,279
40,11,28,15,5,161,1,134,73,279
40,11,28,101,17,0,2,12,73,279
40,11,5,13,3,0,2,12,73,279
40,23,265,7,0,260,315,12,73,279
40,23,33,7,48,5,0,24,73,279
40,11,28,404,72,20,21,84,73,279
40,11,28,498,3,6,0,24,73,279
40,23,265,7,0,24,261,84,73,279
40,11,28,498,3,1,0,24,73,279
40,11,5,371,14,3,0,24,73,279
40,23,419,84,358,28,39,12,73,279
40,11,3,8,100,260,492,12,73,279
40,23,0,1,7,20,115,12,73,279
40,23,13,31,57,1,5,12,73,279
40,11,3,1,9,176,180,134,73,279
40,11,3,1,8,83,5,12,73,279
40,11,3,1,164,45,212,24,73,279
40,23,419,84,21,20,19,24,73,279
40,11,3,8,243,408,21,84,73,279
40,11,3,8,100,1,21,84,73,279
40,11,45,166,208,12,245,24,73,279
40,23,419,84,21,1,5,12,73,279
40,11,3,8,317,1,21,84,73,279
40,153,33,35,1,0,5,12,73,279
40,11,475,1,3,25,19,24,73,279
40,11,45,19,5,127,1,134,73,279
40,11,28,39,12,2,0,24,73,279
40,11,28,39,12,5,0,24,73,279
40,11,19,5,48,7,1,134,73,279
40,11,19,5,13,3,0,24,73,279
40,11,19,5,13,23,419,84,73,279
40,23,0,1,15,390,19,24,73,279
40,23,0,1,15,28,90,12,73,279
40,23,44,298,24,0,5,12,73,279
40,11,3,1,21,20,19,24,73,279
40,153,33,23,13,5,0,24,73,279
40,11,28,356,10,8,1,134,73,279
40,11,5,48,7,1,0,24,73,279
40,23,265,7,0,5,19,24,73,279
40,11,5,371,14,2,0,24,73,279
40,11,19,294,51,160,0,24,73,279
40,11,440,28,90,12,245,24,73,279
40,11,19,294,51,5,0,24,73,279
40,11,5,83,8,26,21,84,73,279
40,11,19,390,15,28,358,84,73,279
40,11,475,1,15,28,358,84,73,279
40,11,19,390,15,5,0,24,73,279
40,23,175,0,5,12,58,24,73,279
40,11,19,25,3,13,5,12,73,279
40,11,19,25,3,0,2,12,73,279
40,11,241,12,5,157,1,134,73,279
40,11,5,83,8,1,0,24,73,279
40,11,5,83,220,1,0,24,73,279
40,11,28,59,367,32,285,24,73,279
40,11,3,13,23,44,1,134,73,279
40,11,5,13,23,175,0,24,73,279
40,11,259,443,272,7,107,12,73,279
40,11,3,6,0,24,261,84,73,279
40,11,19,69,114,7,1,134,73,279
40,11,28,59,3,0,2,12,73,279
40,11,19,69,232,23,0,24,73,279
40,11,5,48,7,0,2,12,73,279
40,11,28,98,3,6,0,24,73,279
40,11,3,9,270,5,0,24,73,279
40,11,28,98,3,1,0,24,73,279
40,11,5,12,189,45,212,24,73,279
40,11,5,12,90,28,358,84,73,279
40,11,330,260,0,1,21,84,73,279
40,11,5,48,337,23,419,84,73,279
40,11,330,260,492,12,58,24,73,279
40,209,95,20,19,24,261,84,73,279
40,153,33,35,1,5,0,24,73,279
40,11,3,4,0,1,21,84,73,279
40,11,19,284,20,21,1,134,73,279
40,11,28,183,16,10,334,12,73,279
40,23,13,305,203,111,90,12,73,279
40,23,13,224,114,173,458,12,73,279
40,11,3,4,42,81,5,12,73,279
40,23,13,3,0,24,261,84,73,279
40,11,5,309,272,7,107,12,73,279
40,11,45,379,2,12,58,24,73,279
40,23,13,224,114,7,0,24,73,279
40,11,28,46,52,21,1,134,73,279
40,153,33,35,1,7,107,12,73,279
40,11,28,59,3,6,0,24,73,279
40,11,5,127,1,7,107,12,73,279
40,11,241,12,245,24,261,84,73,279
40,11,28,59,3,1,0,24,73,279
40,171,70,138,22,1,5,12,73,279
40,11,19,313,17,6,0,24,73,279
40,11,19,313,17,0,2,12,73,279
40,11,475,1,44,56,0,24,73,279
40,23,265,7,272,24,261,84,73,279
40,23,265,7,272,309,5,12,73,279
40,11,3,14,96,48,5,12,73,279
40,11,19,284,20,72,185,12,73,279
40,11,475,1,7,62,2,12,73,279
40,11,28,46,433,5,19,24,73,279
40,11,19,308,301,100,1,134,73,279
40,11,475,1,7,20,115,12,73,279
40,153,33,23,419,84,261,24,73,279
40,11,19,76,162,44,1,134,73,279
40,11,3,9,1,0,5,12,73,279
40,11,19,76,17,6,0,24,73,279
40,171,70,26,320,13,5,12,73,279
40,171,70,26,344,157,5,12,73,279
40,11,3,14,371,5,19,24,73,279
40,11,19,76,17,0,2,12,73,279
40,23,44,204,20,78,1,134,73,279
40,11,28,46,33,23,419,84,73,279
40,23,178,32,382,1,5,12,73,279
40,11,330,260,0,23,419,84,73,279
40,171,70,95,222,6,0,24,73,279
40,23,33,7,107,12,58,24,73,279
40,23,64,17,0,24,261,84,73,279
40,11,5,270,9,176,180,134,73,279
40,23,13,253,157,1,5,12,73,279
40,11,28,46,86,226,1,134,73,279
40,11,28,46,86,5,19,24,73,279
40,11,3,4,0,5,19,24,73,279
40,11,32,9,3,0,2,12,73,279
40,23,13,253,157,5,0,24,73,279
40,11,3,4,0,23,419,84,73,279
40,153,33,473,5,0,2,12,73,279
40,11,19,69,1,220,425,12,73,279
40,11,5,270,9,1,0,24,73,279
