357,236,60,5,13,3,0,175,420
357,236,1,326,252,457,0,175,420
357,236,1,317,8,148,0,175,420
357,236,1,382,32,178,23,175,420
357,236,60,5,13,23,0,175,420
357,236,1,441,131,33,23,175,420
357,236,1,9,32,178,23,175,420
357,236,1,487,37,6,0,175,420
357,236,1,441,131,104,23,175,420
357,236,1,9,176,33,23,175,420
357,236,1,475,11,5,0,175,420
357,236,1,487,37,7,0,175,420
357,236,1,9,270,5,0,175,420
357,236,1,78,20,7,0,175,420
357,236,1,475,11,40,23,175,420
357,236,1,116,71,50,0,175,420
357,236,1,475,11,3,0,175,420
357,236,1,220,83,5,0,175,420
357,23,13,5,1,7,0,175,420
357,236,1,9,38,34,0,175,420
357,236,1,8,100,260,0,175,420
357,23,33,385,111,1,0,175,420
357,236,1,8,352,239,0,175,420
357,23,33,385,111,1,108,97,420
357,236,1,8,10,2,0,175,420
357,23,33,35,1,3,0,175,420
357,23,0,5,157,1,108,97,420
357,23,33,35,1,5,0,175,420
357,23,13,5,161,1,108,97,420
357,23,33,35,1,7,0,175,420
357,23,424,390,19,69,1,97,420
357,23,33,35,110,46,80,97,420
357,236,60,5,127,1,0,175,420
357,23,33,7,48,5,0,175,420
357,236,60,5,127,1,108,97,420
357,23,33,7,37,487,1,97,420
357,23,33,7,48,5,1,97,420
357,23,33,7,62,2,0,175,420
357,23,33,7,37,6,0,175,420
357,23,33,7,20,21,1,97,420
357,23,144,28,15,1,108,97,420
357,23,33,7,114,69,1,97,420
357,23,33,7,20,78,1,97,420
357,23,401,38,165,46,80,97,420
357,23,383,436,5,0,1,97,420
357,23,0,5,15,1,108,97,420
357,23,41,28,59,3,1,97,420
357,236,60,33,7,1,108,97,420
357,23,41,28,498,3,1,97,420
357,23,41,28,59,3,0,175,420
357,23,41,28,90,111,1,97,420
357,23,41,28,498,3,0,175,420
357,23,41,28,98,3,1,97,420
357,23,41,28,11,5,1,97,420
357,23,41,28,101,17,0,175,420
357,23,41,28,98,3,0,175,420
357,23,41,28,11,475,1,97,420
357,23,41,28,11,5,0,175,420
357,23,33,7,1,5,0,175,420
357,23,41,28,11,3,1,97,420
357,236,60,5,1,0,23,175,420
357,236,1,44,50,0,23,175,420
357,23,44,1,15,5,0,175,420
357,23,33,176,9,316,0,175,420
357,23,44,1,127,5,0,175,420
357,23,33,176,9,3,0,175,420
357,23,44,1,22,7,0,175,420
357,236,1,108,199,6,0,175,420
357,23,44,1,8,3,0,175,420
357,23,0,3,8,1,108,97,420
357,23,44,1,21,438,0,175,420
357,23,44,1,8,148,0,175,420
357,23,44,1,9,3,0,175,420
357,23,0,5,161,1,108,97,420
357,23,44,1,57,31,80,97,420
357,23,44,1,9,316,0,175,420
357,23,44,1,69,117,80,97,420
357,23,41,28,15,1,108,97,420
357,23,44,1,392,3,0,175,420
357,23,33,176,9,1,108,97,420
357,23,44,1,152,34,0,175,420
357,23,144,28,15,5,0,175,420
357,23,44,1,157,5,0,175,420
357,23,0,3,327,22,1,97,420
357,23,44,1,161,5,0,175,420
357,23,0,3,416,157,1,97,420
357,23,44,1,188,5,0,175,420
357,23,0,1,69,117,80,97,420
357,23,44,1,100,260,0,175,420
357,236,60,5,157,1,0,175,420
357,23,44,1,287,3,0,175,420
357,236,60,5,157,1,108,97,420
357,23,178,32,382,1,108,97,420
357,23,265,7,0,99,80,97,420
357,23,337,414,100,260,0,175,420
357,23,265,7,0,5,1,97,420
357,236,60,33,131,441,1,97,420
357,236,60,33,473,5,1,97,420
357,236,60,33,153,40,23,175,420
357,236,60,33,131,104,23,175,420
357,236,60,33,170,46,80,97,420
357,23,175,0,3,9,1,97,420
357,236,60,33,140,21,1,97,420
357,23,175,0,3,287,1,97,420
357,236,60,33,176,9,1,97,420
357,23,175,0,3,392,1,97,420
357,236,60,33,190,431,1,97,420
357,23,33,473,5,157,1,97,420
357,236,60,33,307,157,1,97,420
357,23,33,473,5,161,1,97,420
357,236,60,33,385,111,1,97,420
357,23,33,473,5,188,1,97,420
357,23,232,69,1,5,0,175,420
357,23,0,5,161,227,1,97,420
357,23,232,69,1,7,0,175,420
357,23,13,5,0,3,1,97,420
357,236,1,44,56,0,23,175,420
357,23,13,5,0,99,80,97,420
357,23,104,16,47,3,0,175,420
357,23,13,5,0,7,1,97,420
357,23,104,16,47,3,1,97,420
357,236,1,44,274,143,0,175,420
357,236,1,3,6,17,0,175,420
357,236,1,44,298,24,0,175,420
357,236,1,3,6,199,108,97,420
357,23,144,28,98,3,0,175,420
357,23,144,28,498,3,1,97,420
357,23,144,28,101,17,0,175,420
357,23,144,28,98,3,1,97,420
357,23,144,28,90,111,1,97,420
357,23,40,11,3,9,1,97,420
357,23,144,28,11,3,0,175,420
357,23,40,11,3,287,1,97,420
357,23,144,28,59,3,0,175,420
357,23,144,28,11,5,1,97,420
357,23,144,28,11,3,1,97,420
357,23,40,11,3,392,1,97,420
357,23,144,28,59,3,1,97,420
357,23,144,28,11,475,1,97,420
357,23,144,28,11,5,0,175,420
357,23,0,3,8,93,1,97,420
357,236,1,3,4,0,23,175,420
357,23,0,3,8,100,1,97,420
357,236,1,3,6,0,23,175,420
357,23,0,3,8,191,1,97,420
357,23,265,7,1,5,0,175,420
357,23,0,3,8,317,1,97,420
357,23,13,5,0,1,108,97,420
357,236,1,5,86,46,80,97,420
357,23,232,69,19,5,1,97,420
357,236,1,5,18,6,0,175,420
357,23,232,69,114,7,0,175,420
357,23,232,69,19,24,0,175,420
357,23,232,69,19,5,0,175,420
357,236,1,5,48,337,23,175,420
357,23,232,69,114,7,1,97,420
357,236,1,5,60,33,23,175,420
357,236,1,5,48,7,0,175,420
357,236,1,5,19,24,0,175,420
357,23,36,30,20,7,0,175,420
357,236,1,5,51,160,0,175,420
357,23,36,30,229,6,0,175,420
357,23,36,30,20,21,1,97,420
357,23,36,30,20,7,1,97,420
357,23,36,30,124,143,0,175,420
357,23,36,30,20,78,1,97,420
357,23,36,30,286,5,1,97,420
357,23,36,30,124,100,1,97,420
357,23,36,30,16,15,1,97,420
357,23,36,30,286,5,0,175,420
357,23,36,30,128,31,80,97,420
357,23,36,30,16,31,80,97,420
357,23,36,30,156,35,1,97,420
357,23,206,246,16,15,1,97,420
357,23,0,3,9,1,108,97,420
357,23,206,448,452,3,0,175,420
357,23,206,246,16,31,80,97,420
357,23,206,304,71,50,0,175,420
357,23,206,448,198,116,1,97,420
357,23,206,448,452,3,1,97,420
357,23,206,202,20,7,0,175,420
357,23,206,304,71,116,1,97,420
357,23,206,202,173,6,0,175,420
357,23,206,202,20,21,1,97,420
357,23,206,202,20,7,1,97,420
357,23,206,202,20,78,1,97,420
357,23,13,5,11,3,0,175,420
357,23,13,5,86,226,1,97,420
357,23,13,5,12,2,0,175,420
357,23,13,5,11,475,1,97,420
357,23,13,5,11,3,1,97,420
357,23,13,5,19,69,1,97,420
357,236,1,127,5,13,23,175,420
357,23,13,5,48,7,1,97,420
357,23,13,5,19,24,0,175,420
357,23,13,5,51,160,0,175,420
357,23,13,5,48,7,0,175,420
357,23,13,5,60,236,1,97,420
357,236,1,8,3,4,0,175,420
357,23,13,5,83,8,1,97,420
357,236,1,8,3,6,0,175,420
357,23,13,5,433,46,80,97,420
357,23,13,5,83,220,1,97,420
357,236,1,8,3,13,23,175,420
357,23,13,5,18,6,0,175,420
357,236,1,8,3,0,23,175,420
357,23,13,5,270,9,1,97,420
357,23,150,104,131,441,1,97,420
357,23,40,11,330,260,0,175,420
357,23,40,11,28,15,1,97,420
357,23,40,11,241,469,1,97,420
357,23,40,11,28,46,80,97,420
357,23,40,11,32,9,1,97,420
357,23,44,1,3,6,0,175,420
357,23,40,11,19,5,0,175,420
357,23,40,11,32,382,1,97,420
357,23,40,11,49,46,80,97,420
357,23,40,11,19,24,0,175,420
357,23,40,11,19,5,1,97,420
357,23,40,11,118,21,1,97,420
357,23,40,11,19,69,1,97,420
357,23,40,11,324,287,1,97,420
357,23,419,84,73,24,0,175,420
357,23,40,11,255,69,1,97,420
357,23,419,84,73,134,1,97,420
357,23,40,11,45,164,1,97,420
357,23,33,439,186,17,0,175,420
357,23,33,121,38,34,0,175,420
357,23,33,121,211,239,0,175,420
357,23,33,121,38,9,1,97,420
357,23,0,5,13,3,1,97,420
357,23,40,11,5,157,1,97,420
357,23,0,5,86,46,80,97,420
357,23,0,5,13,31,80,97,420
357,23,40,11,5,161,1,97,420
357,23,0,5,11,3,1,97,420
357,23,0,5,86,226,1,97,420
357,23,40,11,5,188,1,97,420
357,23,0,5,83,220,1,97,420
357,23,0,5,11,475,1,97,420
357,23,0,5,60,236,1,97,420
357,23,0,5,83,8,1,97,420
357,23,0,5,433,46,80,97,420
357,23,0,5,188,1,108,97,420
357,23,0,5,19,69,1,97,420
357,236,1,15,28,46,80,97,420
357,23,0,5,270,9,1,97,420
357,236,1,15,28,215,258,175,420
357,23,0,5,48,7,1,97,420
357,236,1,127,5,0,23,175,420
357,23,44,366,51,160,0,175,420
357,236,1,0,50,44,23,175,420
357,236,60,5,161,227,1,97,420
357,236,1,0,6,199,108,97,420
357,236,60,5,161,1,0,175,420
357,236,1,0,260,271,80,97,420
357,236,60,5,161,1,108,97,420
357,236,1,0,380,383,23,175,420
357,23,44,366,51,5,1,97,420
357,236,1,0,7,33,23,175,420
357,23,44,204,20,78,1,97,420
357,236,1,0,17,27,23,175,420
357,236,1,0,7,265,23,175,420
357,236,1,0,56,44,23,175,420
357,236,1,0,17,64,23,175,420
357,23,175,0,5,127,1,97,420
357,236,1,0,3,13,23,175,420
357,23,13,3,4,0,1,97,420
357,23,175,0,5,157,1,97,420
357,236,1,0,5,13,23,175,420
357,236,1,3,8,148,0,175,420
357,23,175,0,5,161,1,97,420
357,23,13,3,133,8,1,97,420
357,236,1,3,9,316,0,175,420
357,23,175,0,5,188,1,97,420
357,23,13,3,327,22,1,97,420
357,236,1,3,75,31,80,97,420
357,236,1,3,13,5,0,175,420
357,23,13,3,416,157,1,97,420
357,236,1,3,11,5,0,175,420
357,236,1,3,13,31,80,97,420
357,23,13,3,75,31,80,97,420
357,236,1,3,14,2,0,175,420
357,236,1,3,11,40,23,175,420
357,23,13,3,11,5,0,175,420
357,23,41,155,482,9,1,97,420
357,23,41,106,63,46,80,97,420
357,23,13,3,11,5,1,97,420
357,23,41,400,203,111,1,97,420
357,23,41,155,91,22,1,97,420
357,23,13,3,0,99,80,97,420
357,236,1,3,13,23,0,175,420
357,23,419,84,21,1,108,97,420
357,23,13,3,0,5,1,97,420
357,23,41,341,272,7,0,175,420
357,23,0,457,252,326,1,97,420
357,23,13,3,0,7,1,97,420
357,23,0,24,73,134,1,97,420
357,23,13,3,0,1,108,97,420
357,23,178,32,197,412,0,175,420
357,23,0,24,272,7,1,97,420
357,23,0,24,19,69,1,97,420
357,23,178,32,285,24,0,175,420
357,23,178,32,11,5,1,97,420
357,23,0,3,287,1,108,97,420
357,23,178,32,11,3,0,175,420
357,23,178,32,11,475,1,97,420
357,23,178,32,11,5,0,175,420
357,23,144,299,37,7,0,175,420
357,23,144,299,362,5,0,175,420
357,23,144,299,37,6,0,175,420
357,23,144,299,37,7,1,97,420
357,23,144,299,368,188,1,97,420
357,23,144,299,362,5,1,97,420
357,23,144,299,37,487,1,97,420
357,236,60,290,3,8,1,0,175,420
357,23,0,7,1,57,31,80,97,420
357,236,60,5,15,1,0,23,175,420
357,23,337,48,61,15,5,1,97,420
357,23,265,7,114,69,1,0,175,420
357,23,178,32,9,3,4,0,175,420
357,23,337,48,61,15,1,0,175,420
357,236,60,290,3,9,316,0,175,420
357,236,60,290,3,9,1,0,175,420
357,23,337,48,51,172,215,258,175,420
357,236,60,5,15,1,44,23,175,420
357,236,1,97,80,99,0,23,175,420
357,23,337,48,51,160,0,1,97,420
357,236,60,290,3,13,5,0,175,420
357,23,337,48,51,5,127,1,97,420
357,236,60,290,3,13,23,0,175,420
357,236,60,33,35,1,44,23,175,420
357,23,265,7,114,69,117,80,97,420
357,236,1,57,31,80,99,0,175,420
357,23,337,48,51,5,1,0,175,420
357,236,60,290,3,287,1,0,175,420
357,23,175,0,1,57,31,80,97,420
357,23,337,414,100,1,3,0,175,420
357,236,60,290,3,14,2,0,175,420
357,236,60,290,3,392,1,0,175,420
357,23,144,489,163,63,46,80,97,420
357,23,265,7,272,24,0,1,97,420
357,23,265,7,37,6,0,1,97,420
357,23,33,46,263,394,6,0,175,420
357,23,337,48,122,21,438,0,175,420
357,236,60,33,7,48,337,23,175,420
357,236,60,33,7,265,23,0,175,420
357,236,1,93,8,3,4,0,175,420
357,236,1,93,8,3,0,23,175,420
357,23,44,1,0,260,271,80,97,420
357,23,175,0,316,9,1,108,97,420
357,23,33,46,28,498,3,0,175,420
357,23,337,48,122,21,1,0,175,420
357,236,1,191,8,3,4,0,175,420
357,236,1,191,8,3,0,23,175,420
357,23,175,0,148,8,1,108,97,420
357,236,1,93,8,83,5,0,175,420
357,23,27,17,0,5,15,1,97,420
357,236,1,93,8,148,0,23,175,420
357,23,27,17,0,5,1,108,97,420
357,23,265,7,20,78,1,0,175,420
357,236,1,392,3,6,17,0,175,420
357,236,1,227,161,5,13,23,175,420
357,236,1,227,161,5,0,23,175,420
357,236,1,191,8,133,3,0,175,420
357,23,150,351,215,28,46,80,97,420
357,236,1,191,8,148,0,23,175,420
357,23,337,48,174,157,5,1,97,420
357,23,337,48,174,157,1,0,175,420
357,236,1,111,90,28,215,258,175,420
357,23,0,2,322,325,44,1,97,420
357,236,1,111,385,33,7,0,175,420
357,236,1,111,385,33,23,0,175,420
357,236,60,33,7,0,3,1,97,420
357,23,0,2,14,3,1,108,97,420
357,23,27,17,0,7,22,1,97,420
357,23,27,17,0,6,199,108,97,420
357,23,27,17,0,7,1,108,97,420
357,236,1,226,86,46,33,23,175,420
357,23,265,7,200,484,8,1,97,420
357,23,33,7,0,3,1,108,97,420
357,23,265,7,272,309,5,0,175,420
357,23,33,46,263,94,0,1,97,420
357,23,337,48,7,1,3,0,175,420
357,236,60,5,13,3,1,0,175,420
357,23,33,7,0,3,8,1,97,420
357,236,1,317,339,325,44,23,175,420
357,23,104,332,449,60,5,0,175,420
357,236,1,317,8,3,4,0,175,420
357,236,1,392,3,6,0,23,175,420
357,236,1,317,8,3,0,23,175,420
357,236,1,226,86,5,13,23,175,420
357,236,1,226,86,5,0,23,175,420
357,23,13,31,80,97,1,0,175,420
357,236,60,5,13,253,157,1,97,420
357,236,60,5,13,31,57,1,97,420
357,236,60,5,13,3,4,0,175,420
357,23,0,4,3,9,1,108,97,420
357,23,33,46,86,5,0,1,97,420
357,23,337,48,429,286,5,0,175,420
357,236,60,5,13,3,0,1,97,420
357,236,1,326,252,200,7,0,175,420
357,236,1,326,252,457,0,23,175,420
357,23,178,32,9,3,1,0,175,420
357,236,1,317,8,133,3,0,175,420
357,23,337,48,493,9,3,1,97,420
357,236,1,317,8,148,0,23,175,420
357,23,265,7,20,19,69,1,97,420
357,23,337,48,493,9,1,0,175,420
357,236,1,382,32,9,3,0,175,420
357,236,1,382,32,178,23,0,175,420
357,236,60,5,13,23,44,1,97,420
357,236,60,5,13,23,0,1,97,420
357,23,0,2,62,7,22,1,97,420
357,236,60,5,83,220,1,0,175,420
357,236,60,5,11,40,23,0,175,420
357,236,1,441,131,33,7,0,175,420
357,236,1,441,131,33,23,0,175,420
357,23,383,380,0,7,1,108,97,420
357,23,0,2,14,3,8,1,97,420
357,23,0,2,14,371,5,1,97,420
357,236,1,9,32,11,3,0,175,420
357,236,1,9,32,178,23,0,175,420
357,236,60,5,12,2,0,1,97,420
357,236,1,487,37,6,3,0,175,420
357,236,1,487,37,6,0,23,175,420
357,236,1,441,131,186,17,0,175,420
357,236,1,69,232,403,316,0,175,420
357,236,1,441,131,104,150,23,175,420
357,236,1,441,131,104,23,0,175,420
357,236,60,5,12,241,469,1,97,420
357,236,1,9,176,33,23,0,175,420
357,236,60,5,19,24,0,1,97,420
357,236,1,9,176,33,7,0,175,420
357,23,265,7,48,174,157,1,97,420
357,236,1,475,11,5,13,23,175,420
357,236,1,475,11,5,0,23,175,420
357,236,1,487,37,299,144,23,175,420
357,236,1,487,37,7,33,23,175,420
357,236,1,487,37,7,0,23,175,420
357,236,1,9,493,48,337,23,175,420
357,236,1,9,270,5,13,23,175,420
357,23,265,7,235,50,44,1,97,420
357,236,60,290,3,1,0,23,175,420
357,236,1,9,270,5,0,23,175,420
357,236,1,78,92,167,17,0,175,420
357,236,1,78,20,21,438,0,175,420
357,23,104,16,31,13,3,0,175,420
357,236,1,78,20,7,0,23,175,420
357,236,1,78,20,7,33,23,175,420
357,23,33,307,157,5,15,1,97,420
357,236,60,5,83,8,1,0,175,420
357,236,1,188,368,299,144,23,175,420
357,236,60,5,48,337,23,0,175,420
357,236,1,475,11,40,23,0,175,420
357,236,1,116,198,448,206,23,175,420
357,236,1,116,71,47,3,0,175,420
357,236,1,116,71,50,44,23,175,420
357,236,1,116,71,50,0,23,175,420
357,236,1,475,11,257,4,0,175,420
357,236,1,475,11,3,4,0,175,420
357,236,60,5,19,390,424,23,175,420
357,236,60,5,19,69,117,80,97,420
357,236,1,475,11,3,0,23,175,420
357,236,1,469,241,11,40,23,175,420
357,236,1,220,425,12,2,0,175,420
357,236,1,220,83,8,3,0,175,420
357,236,60,5,19,69,1,0,175,420
357,236,1,220,83,5,13,23,175,420
357,236,1,220,83,5,0,23,175,420
357,23,150,465,57,1,3,0,175,420
357,23,13,5,1,69,117,80,97,420
357,23,383,436,5,127,1,0,175,420
357,236,60,5,11,257,4,0,175,420
357,236,1,9,38,197,412,0,175,420
357,236,1,9,38,34,17,0,175,420
357,236,1,9,38,34,0,23,175,420
357,236,60,290,3,1,44,23,175,420
357,236,1,8,100,124,143,0,175,420
357,236,1,8,100,260,271,80,97,420
357,236,1,8,100,260,0,23,175,420
357,23,33,7,0,5,15,1,97,420
357,23,33,7,0,6,199,108,97,420
357,236,60,5,51,160,0,1,97,420
357,23,33,46,163,63,17,0,175,420
357,236,60,5,51,262,27,23,175,420
357,236,1,8,352,239,0,23,175,420
357,23,33,385,111,1,3,0,175,420
357,236,60,5,48,51,160,0,175,420
357,236,1,8,26,21,438,0,175,420
357,23,0,4,3,287,1,108,97,420
357,23,383,436,5,161,227,1,97,420
357,23,33,46,292,9,1,0,175,420
357,23,104,16,31,57,1,0,175,420
357,23,33,46,80,31,57,1,97,420
357,236,1,8,10,16,31,80,97,420
357,236,1,8,10,2,0,23,175,420
357,23,33,46,80,99,0,1,97,420
357,23,33,35,1,3,4,0,175,420
357,23,0,7,22,327,3,1,97,420
357,236,60,5,48,7,0,1,97,420
357,236,60,5,86,46,33,23,175,420
357,23,13,5,161,1,3,0,175,420
357,236,60,5,48,7,22,1,97,420
357,23,33,35,1,100,260,0,175,420
357,23,383,436,5,15,1,0,175,420
357,23,178,32,9,1,3,0,175,420
357,23,424,390,19,11,3,1,97,420
357,23,424,390,19,69,117,80,97,420
357,23,424,390,19,69,1,0,175,420
357,23,33,35,331,405,148,0,175,420
357,23,104,332,11,3,0,1,97,420
357,236,60,5,48,7,1,0,175,420
357,23,104,332,11,5,0,1,97,420
357,23,33,307,157,5,0,1,97,420
357,236,60,5,127,1,0,23,175,420
357,236,60,5,433,46,33,23,175,420
357,23,33,7,48,174,157,1,97,420
357,23,383,436,5,157,1,0,175,420
357,23,33,7,48,5,0,1,97,420
357,236,60,5,127,1,44,23,175,420
357,236,60,5,86,226,1,0,175,420
357,23,383,436,5,188,1,0,175,420
357,23,383,436,5,433,46,80,97,420
357,23,33,46,292,9,3,1,97,420
357,23,337,48,5,1,3,0,175,420
357,23,33,7,37,487,1,0,175,420
357,23,33,7,48,5,15,1,97,420
357,23,33,7,48,5,1,0,175,420
357,23,13,3,6,0,5,1,97,420
357,23,33,7,62,103,17,0,175,420
357,23,33,7,62,2,0,1,97,420
357,23,33,7,0,5,1,108,97,420
357,236,60,5,436,383,380,0,175,420
357,23,33,7,37,112,22,1,97,420
357,23,33,7,37,6,3,1,97,420
357,236,60,5,436,383,23,0,175,420
357,23,33,7,37,6,0,1,97,420
357,23,265,7,37,6,3,1,97,420
357,236,60,5,11,3,4,0,175,420
357,23,33,7,20,21,438,0,175,420
357,236,60,5,11,3,0,1,97,420
357,23,33,7,20,21,1,0,175,420
357,23,144,28,15,1,3,0,175,420
357,23,383,436,5,161,1,0,175,420
357,236,1,21,438,0,99,80,97,420
357,23,104,131,195,60,5,0,175,420
357,23,33,7,200,484,8,1,97,420
357,23,33,7,114,173,6,0,175,420
357,23,33,7,114,69,117,80,97,420
357,23,104,131,186,17,6,0,175,420
357,23,33,7,114,69,1,0,175,420
357,23,33,7,20,19,69,1,97,420
357,23,104,131,186,17,0,1,97,420
357,23,33,7,20,78,1,0,175,420
357,236,1,69,117,80,99,0,175,420
357,23,401,38,121,211,6,0,175,420
357,23,383,436,5,0,3,1,97,420
357,23,13,3,6,0,1,108,97,420
357,23,383,436,5,0,1,108,97,420
357,236,60,5,18,6,3,1,97,420
357,236,60,5,18,6,0,1,97,420
357,23,383,380,0,7,22,1,97,420
357,236,1,21,140,33,23,0,175,420
357,23,104,332,11,475,1,0,175,420
357,236,60,5,0,7,33,23,175,420
357,236,1,21,52,46,33,23,175,420
357,23,337,48,7,20,21,1,97,420
357,23,41,28,59,3,1,0,175,420
357,236,60,33,7,1,44,23,175,420
357,236,1,9,3,4,0,23,175,420
357,23,104,131,33,7,0,1,97,420
357,23,41,28,498,3,1,0,175,420
357,236,1,392,3,13,5,0,175,420
357,236,1,0,23,13,31,80,97,420
357,23,41,28,59,3,0,1,97,420
357,23,41,28,59,3,4,0,175,420
357,23,41,28,90,12,5,1,97,420
357,23,337,48,7,22,1,0,175,420
357,23,41,28,90,111,1,0,175,420
357,236,60,5,473,33,7,1,97,420
357,23,41,28,498,3,4,0,175,420
357,23,41,28,498,3,0,1,97,420
357,236,60,33,23,0,1,108,97,420
357,23,33,140,21,1,3,0,175,420
357,236,60,5,0,50,44,23,175,420
357,23,104,131,33,190,431,1,97,420
357,236,60,5,473,33,23,0,175,420
357,23,41,28,98,3,1,0,175,420
357,236,60,33,23,0,3,1,97,420
357,23,41,28,11,5,1,0,175,420
357,23,41,28,67,13,31,80,97,420
357,23,41,28,101,126,5,0,175,420
357,23,104,131,33,7,22,1,97,420
357,23,104,131,33,7,1,0,175,420
357,23,41,28,101,17,6,0,175,420
357,23,41,28,101,17,0,1,97,420
357,23,41,28,98,3,4,0,175,420
357,23,41,28,98,3,0,1,97,420
357,236,60,5,81,42,4,0,175,420
357,23,41,28,11,118,21,1,97,420
357,23,41,28,11,475,1,0,175,420
357,23,41,28,11,5,15,1,97,420
357,23,41,28,11,5,0,1,97,420
357,23,383,380,0,3,1,108,97,420
357,23,104,332,11,3,1,0,175,420
357,236,60,5,270,9,1,0,175,420
357,23,33,7,1,69,117,80,97,420
357,23,41,28,11,3,4,0,175,420
357,23,337,48,7,0,3,1,97,420
357,23,41,28,11,3,1,0,175,420
357,236,60,5,1,0,99,80,97,420
357,23,337,48,7,0,1,108,97,420
357,236,1,44,50,0,99,80,97,420
357,236,1,9,3,0,99,80,97,420
357,236,60,5,270,9,3,1,97,420
357,23,44,1,15,28,215,258,175,420
357,236,60,5,188,1,44,23,175,420
357,23,33,176,9,32,382,1,97,420
357,23,33,176,9,316,0,1,97,420
357,236,1,21,122,48,337,23,175,420
357,236,60,5,0,7,1,108,97,420
357,23,175,258,215,28,46,80,97,420
357,236,1,69,19,5,13,23,175,420
357,23,337,48,5,15,1,0,175,420
357,23,104,332,11,3,4,0,175,420
357,236,1,69,19,5,0,23,175,420
357,23,33,176,9,3,4,0,175,420
357,23,33,176,9,3,0,1,97,420
357,23,0,260,330,11,475,1,97,420
357,23,64,17,6,3,1,0,175,420
357,23,44,1,22,327,3,0,175,420
357,23,383,436,5,1,3,0,175,420
357,236,1,392,3,8,148,0,175,420
357,236,1,108,199,6,3,0,175,420
357,236,1,108,199,6,0,23,175,420
357,23,265,7,37,487,1,0,175,420
357,23,104,332,11,5,1,0,175,420
357,236,1,108,199,6,17,0,175,420
357,23,44,1,8,3,4,0,175,420
357,23,265,7,37,487,1,108,97,420
357,23,104,332,11,5,1,108,97,420
357,23,383,380,0,6,199,108,97,420
357,23,44,1,8,3,6,0,175,420
357,23,265,7,37,112,22,1,97,420
357,23,383,380,0,3,8,1,97,420
357,23,383,380,0,260,271,80,97,420
357,23,383,380,0,6,3,1,97,420
357,23,265,7,37,159,4,0,175,420
357,23,383,380,0,3,9,1,97,420
357,23,383,380,0,4,3,1,97,420
357,23,383,380,0,260,100,1,97,420
357,23,13,3,6,17,34,0,175,420
357,23,383,380,0,3,287,1,97,420
357,23,383,380,0,438,21,1,97,420
357,23,337,48,5,127,1,0,175,420
357,23,44,1,21,52,46,80,97,420
357,23,383,380,0,3,392,1,97,420
357,23,383,380,0,56,44,1,97,420
357,23,337,48,5,127,1,108,97,420
357,23,44,1,21,20,7,0,175,420
357,23,64,17,6,211,239,0,175,420
357,23,383,380,0,148,8,1,97,420
357,23,44,1,8,133,3,0,175,420
357,236,1,21,140,33,7,0,175,420
357,23,64,17,6,18,5,0,175,420
357,23,383,380,0,316,9,1,97,420
357,23,44,1,8,83,5,0,175,420
357,236,1,21,140,33,46,80,97,420
357,23,64,17,6,42,4,0,175,420
357,23,64,17,6,18,5,1,97,420
357,23,383,380,0,34,152,1,97,420
357,23,44,1,8,100,260,0,175,420
357,23,64,17,6,37,7,0,175,420
357,23,104,300,105,61,15,1,97,420
357,23,383,380,0,50,44,1,97,420
357,23,44,1,8,352,239,0,175,420
357,23,64,17,6,205,380,0,175,420
357,23,64,17,6,37,487,1,97,420
357,23,64,17,6,37,7,1,97,420
357,23,44,1,8,10,2,0,175,420
357,23,13,3,6,17,0,1,97,420
357,23,64,17,6,3,4,0,175,420
357,23,44,1,9,3,4,0,175,420
357,23,178,32,9,316,0,1,97,420
357,23,64,17,6,199,108,1,97,420
357,23,64,17,6,3,8,1,97,420
357,23,44,1,9,3,6,0,175,420
357,23,64,17,6,3,0,1,97,420
357,23,33,60,5,157,1,0,175,420
357,23,64,17,6,3,9,1,97,420
357,236,60,5,11,475,1,0,175,420
357,23,0,7,37,487,1,108,97,420
357,23,33,60,5,157,1,108,97,420
357,23,64,17,6,3,287,1,97,420
357,236,60,5,11,475,1,108,97,420
357,23,44,1,9,270,5,0,175,420
357,23,0,7,37,6,199,108,97,420
357,23,64,17,6,3,392,1,97,420
357,23,0,7,33,170,46,80,97,420
357,23,44,1,9,292,46,80,97,420
357,23,0,7,37,112,22,1,97,420
357,23,0,7,37,6,3,1,97,420
357,23,0,7,33,190,431,1,97,420
357,23,44,1,9,38,34,0,175,420
357,23,44,1,69,114,7,0,175,420
357,236,1,44,23,0,99,80,97,420
357,23,0,7,33,307,157,1,97,420
357,23,27,323,287,3,1,0,175,420
357,23,44,1,69,19,5,0,175,420
357,23,41,28,15,1,3,0,175,420
357,23,0,7,33,60,5,1,97,420
357,23,27,323,287,3,1,108,97,420
357,23,44,1,69,19,24,0,175,420
357,23,41,28,15,1,5,0,175,420
357,23,0,7,33,473,5,1,97,420
357,23,0,7,33,60,236,1,97,420
357,23,104,16,15,28,46,80,97,420
357,23,41,28,15,1,7,0,175,420
357,23,0,7,33,131,441,1,97,420
357,23,0,7,33,35,1,108,97,420
357,23,104,16,15,113,4,0,175,420
357,23,104,16,15,28,215,258,175,420
357,23,0,7,33,140,21,1,97,420
357,23,337,48,5,157,1,0,175,420
357,23,44,1,392,3,4,0,175,420
357,23,33,176,9,1,3,0,175,420
357,23,0,7,33,176,9,1,97,420
357,23,337,48,5,157,1,108,97,420
357,23,44,1,392,3,6,0,175,420
357,23,33,176,9,1,5,0,175,420
