154,47,3,25,19,45,53,38,401
154,12,2,0,143,274,44,23,401
154,47,3,25,396,45,53,38,401
154,47,3,25,19,5,0,23,401
154,12,2,0,6,211,121,38,401
154,12,2,0,143,223,88,38,401
154,47,3,25,19,11,40,23,401
154,47,3,25,19,5,13,23,401
154,12,2,0,24,298,44,23,401
154,12,2,0,6,3,281,38,401
154,47,3,25,19,24,0,23,401
154,12,2,0,457,252,68,38,401
154,12,2,0,6,17,27,23,401
154,12,2,0,6,3,9,38,401
154,47,3,25,19,69,232,23,401
154,12,2,0,4,3,9,38,401
154,12,2,0,6,37,43,38,401
154,12,2,0,6,17,34,38,401
154,12,2,0,6,3,13,23,401
154,47,3,25,19,390,424,23,401
154,12,2,0,239,211,121,38,401
154,12,2,0,4,3,13,23,401
154,12,2,0,6,173,297,38,401
154,12,2,0,6,37,68,38,401
154,12,2,0,6,17,64,23,401
154,12,2,0,4,3,281,38,401
154,47,3,98,28,46,141,38,401
154,12,2,62,103,17,64,23,401
154,47,3,98,28,67,13,23,401
154,47,3,98,28,46,33,23,401
154,12,5,11,28,46,33,23,401
154,47,3,98,28,46,165,38,401
154,12,5,11,28,67,13,23,401
154,12,5,11,28,46,141,38,401
154,12,107,7,114,69,232,23,401
154,12,5,11,28,46,165,38,401
154,12,107,7,200,207,41,23,401
154,12,107,7,114,173,297,38,401
154,12,107,7,235,50,0,23,401
154,12,107,7,200,37,43,38,401
154,12,107,7,114,224,13,23,401
154,12,107,7,272,24,0,23,401
154,12,107,7,235,50,44,23,401
154,12,107,7,200,252,68,38,401
154,12,107,7,200,37,68,38,401
154,12,107,7,272,341,41,23,401
154,12,241,11,19,69,232,23,401
154,47,3,250,211,239,0,23,401
154,12,241,11,49,46,141,38,401
154,12,241,11,19,5,0,23,401
154,12,241,11,255,69,232,23,401
154,12,241,11,49,46,33,23,401
154,12,241,11,19,24,0,23,401
154,12,241,11,19,5,13,23,401
154,12,241,11,440,28,144,23,401
154,12,241,11,49,46,165,38,401
154,12,241,11,19,45,53,38,401
154,12,241,11,475,1,44,23,401
154,12,241,11,440,28,41,23,401
154,12,241,11,19,390,424,23,401
154,12,241,11,330,260,0,23,401
154,12,241,11,475,1,0,23,401
154,12,241,11,257,4,0,23,401
154,12,241,11,475,1,9,38,401
154,12,241,11,259,37,43,38,401
154,12,241,11,5,0,34,38,401
154,12,241,11,311,168,13,23,401
154,12,241,11,259,37,68,38,401
154,12,241,11,5,0,175,23,401
154,12,241,11,332,104,150,23,401
154,12,107,7,22,1,44,23,401
154,47,3,0,143,274,44,23,401
154,47,3,250,406,17,0,23,401
154,47,3,0,457,252,68,38,401
154,47,3,0,143,223,88,38,401
154,47,3,250,406,17,27,23,401
154,47,3,0,239,211,121,38,401
154,47,3,250,406,17,34,38,401
154,47,3,0,6,17,34,38,401
154,47,3,250,406,17,64,23,401
154,47,3,0,24,298,44,23,401
154,47,3,0,6,37,43,38,401
154,47,3,0,6,17,27,23,401
154,47,3,0,6,173,297,38,401
154,47,3,0,6,37,68,38,401
154,47,3,0,6,17,64,23,401
154,47,3,0,6,211,121,38,401
154,47,3,250,347,7,33,23,401
154,12,5,13,23,0,34,38,401
154,47,3,250,347,7,265,23,401
154,12,5,13,23,33,121,38,401
154,47,3,0,7,33,121,38,401
154,12,492,260,0,3,13,23,401
154,12,492,260,0,1,9,38,401
154,12,492,260,0,17,34,38,401
154,12,492,260,0,3,9,38,401
154,12,492,260,0,316,9,38,401
154,12,492,260,0,17,27,23,401
154,12,492,260,0,3,281,38,401
154,12,492,260,0,412,197,38,401
154,12,492,260,0,17,64,23,401
154,12,492,260,0,50,44,23,401
154,12,2,0,34,17,27,23,401
154,12,492,260,0,56,44,23,401
154,12,2,0,34,17,64,23,401
154,12,492,260,0,5,13,23,401
154,12,139,359,69,1,9,38,401
154,12,492,260,0,380,383,23,401
154,12,139,359,69,1,44,23,401
154,12,492,260,0,7,33,23,401
154,12,241,11,3,9,88,38,401
154,12,492,260,0,7,265,23,401
154,12,425,220,83,5,0,23,401
154,12,2,0,1,35,33,23,401
154,12,425,220,83,5,13,23,401
154,12,2,0,1,69,232,23,401
154,12,5,473,33,7,0,23,401
154,12,2,0,1,3,9,38,401
154,12,5,473,33,153,40,23,401
154,12,5,473,33,7,265,23,401
154,12,2,0,1,152,34,38,401
154,12,2,0,1,3,13,23,401
154,12,5,473,33,46,141,38,401
154,12,2,0,1,5,13,23,401
154,12,2,0,1,3,281,38,401
154,12,5,473,33,176,9,38,401
154,12,5,473,33,46,165,38,401
154,12,2,0,1,7,33,23,401
154,12,5,473,33,131,104,23,401
154,12,2,0,1,236,357,23,401
154,12,2,0,1,7,265,23,401
154,47,16,15,1,7,0,23,401
154,47,16,15,1,5,13,23,401
154,47,16,15,1,35,33,23,401
154,47,16,15,1,7,33,23,401
154,47,16,15,1,69,232,23,401
154,47,16,15,1,7,265,23,401
154,47,16,15,1,152,34,38,401
154,47,16,15,1,3,13,23,401
154,47,16,15,1,236,357,23,401
154,47,16,15,1,3,281,38,401
154,47,3,6,0,316,9,38,401
154,47,3,6,0,1,9,38,401
154,47,3,6,0,412,197,38,401
154,12,2,14,3,11,40,23,401
154,47,3,6,0,50,44,23,401
154,47,3,281,38,121,33,23,401
154,47,3,6,0,56,44,23,401
154,12,425,220,1,9,88,38,401
154,47,3,6,0,5,13,23,401
154,12,241,11,3,1,0,23,401
154,47,3,6,0,7,33,23,401
154,12,241,11,3,4,0,23,401
154,12,241,11,3,1,9,38,401
154,47,3,6,0,17,27,23,401
154,47,3,6,0,7,265,23,401
154,12,241,11,3,6,0,23,401
154,12,241,11,3,1,44,23,401
154,47,3,6,0,380,383,23,401
154,47,3,6,0,17,34,38,401
154,47,312,78,1,5,0,23,401
154,47,3,6,0,17,64,23,401
154,47,312,78,1,7,0,23,401
154,47,312,78,1,5,13,23,401
154,47,312,78,1,35,33,23,401
154,47,312,78,1,7,33,23,401
154,47,312,78,1,69,232,23,401
154,47,312,78,1,7,265,23,401
154,47,312,78,1,152,34,38,401
154,47,312,78,1,3,9,38,401
154,47,312,78,1,236,357,23,401
154,47,312,78,1,3,13,23,401
154,47,71,50,0,1,44,23,401
154,47,312,78,1,3,281,38,401
154,47,71,50,0,3,9,38,401
154,47,71,50,0,1,9,38,401
154,47,71,50,0,17,34,38,401
154,47,71,50,0,3,13,23,401
154,47,71,50,0,56,44,23,401
154,47,71,50,0,17,27,23,401
154,47,71,50,0,3,281,38,401
154,47,71,50,0,316,9,38,401
154,47,71,50,0,17,64,23,401
154,47,71,50,0,412,197,38,401
154,47,3,1,5,0,175,23,401
154,47,71,50,0,5,13,23,401
154,12,107,7,33,46,141,38,401
154,47,71,50,0,380,383,23,401
154,12,107,7,33,176,9,38,401
154,12,107,7,33,46,165,38,401
154,47,71,50,0,7,33,23,401
154,12,107,7,33,131,104,23,401
154,47,71,50,0,7,265,23,401
154,12,107,7,33,153,40,23,401
154,47,16,30,146,45,53,38,401
154,47,16,30,20,7,0,23,401
154,47,16,30,128,31,13,23,401
154,47,16,30,20,204,44,23,401
154,47,16,30,20,7,33,23,401
154,47,16,30,132,45,53,38,401
154,47,16,30,20,7,265,23,401
154,47,16,30,286,5,13,23,401
154,47,16,30,132,282,9,38,401
154,47,16,30,124,143,0,23,401
154,47,16,30,286,5,0,23,401
154,47,16,30,156,35,33,23,401
154,12,5,11,3,0,34,38,401
154,47,16,30,229,6,0,23,401
154,12,5,11,3,0,175,23,401
154,47,71,137,22,1,0,23,401
154,12,208,166,45,11,40,23,401
154,47,71,137,333,48,337,23,401
154,47,71,137,22,7,0,23,401
154,47,71,137,22,1,9,38,401
154,12,208,166,45,168,13,23,401
154,47,71,137,22,7,33,23,401
154,47,71,137,22,1,44,23,401
154,47,71,137,22,7,265,23,401
154,47,71,137,181,28,41,23,401
154,47,3,9,38,34,0,23,401
154,47,3,8,1,236,357,23,401
154,47,3,9,38,121,33,23,401
154,47,3,8,1,5,0,23,401
154,47,3,11,32,9,88,38,401
154,47,3,8,1,7,0,23,401
154,47,3,8,1,5,13,23,401
154,47,3,8,1,35,33,23,401
154,47,3,8,1,7,33,23,401
154,47,3,8,1,69,232,23,401
154,47,3,8,1,7,265,23,401
154,47,3,8,1,152,34,38,401
154,47,3,11,475,1,9,38,401
154,47,3,11,440,28,144,23,401
154,47,3,11,259,37,43,38,401
154,47,3,11,475,1,0,23,401
154,47,3,11,311,168,13,23,401
154,47,3,11,259,37,68,38,401
154,47,3,11,475,1,44,23,401
154,47,3,11,330,260,0,23,401
154,47,3,0,1,236,357,23,401
154,47,3,11,255,69,232,23,401
154,47,3,0,1,5,13,23,401
154,47,3,11,257,4,0,23,401
154,47,3,0,1,7,33,23,401
154,47,3,11,49,46,165,38,401
154,47,3,0,1,35,33,23,401
154,47,3,0,1,7,265,23,401
154,47,3,0,1,69,232,23,401
154,12,425,220,1,0,34,38,401
154,47,3,0,1,152,34,38,401
154,12,425,220,1,0,175,23,401
154,47,71,302,48,7,0,23,401
154,47,71,302,48,5,13,23,401
154,47,71,302,48,122,135,38,401
154,47,71,302,48,7,33,23,401
154,47,71,302,48,493,9,38,401
154,47,71,302,48,7,265,23,401
154,12,5,13,3,1,9,38,401
154,12,73,84,21,438,0,23,401
154,12,5,13,3,4,0,23,401
154,12,5,13,3,1,0,23,401
154,12,73,84,358,28,144,23,401
154,12,73,84,21,1,0,23,401
154,12,5,13,3,6,0,23,401
154,12,5,13,3,1,44,23,401
154,12,73,84,261,24,0,23,401
154,12,73,84,358,28,41,23,401
154,12,73,84,21,122,135,38,401
154,12,73,84,21,1,9,38,401
154,12,5,13,3,11,40,23,401
154,12,73,84,21,140,33,23,401
154,12,73,84,21,1,44,23,401
154,47,3,11,19,45,53,38,401
154,12,115,20,7,0,34,38,401
154,47,3,11,19,69,232,23,401
154,12,115,20,7,0,175,23,401
154,12,2,0,7,33,121,38,401
154,12,185,72,20,30,430,38,401
154,12,73,24,0,56,44,23,401
154,12,185,72,192,45,53,38,401
154,12,185,72,20,7,0,23,401
154,12,185,72,20,30,36,23,401
154,12,73,24,0,412,197,38,401
154,12,185,72,404,28,41,23,401
154,12,185,72,20,202,206,23,401
154,12,185,72,20,7,33,23,401
154,12,73,24,0,5,13,23,401
154,12,185,72,404,28,144,23,401
154,12,185,72,20,204,44,23,401
154,12,185,72,20,7,265,23,401
154,12,73,24,0,316,9,38,401
154,47,3,0,7,1,44,23,401
154,12,73,24,0,380,383,23,401
154,47,3,0,7,48,337,23,401
154,47,3,0,7,1,9,38,401
154,12,73,24,0,7,33,23,401
154,47,3,0,7,37,43,38,401
154,12,73,24,0,7,265,23,401
154,47,3,0,7,459,424,23,401
154,47,3,0,7,37,68,38,401
154,47,3,290,60,33,121,38,401
154,12,185,72,31,16,104,23,401
154,12,90,111,1,0,175,23,401
154,47,303,75,3,4,0,23,401
154,12,208,166,35,1,0,23,401
154,47,303,75,3,6,0,23,401
154,12,208,166,35,77,9,38,401
154,12,208,166,35,1,9,38,401
154,47,303,75,3,11,40,23,401
154,12,208,166,35,1,44,23,401
154,47,303,75,3,1,9,38,401
154,12,208,166,35,33,121,38,401
154,47,303,75,3,1,44,23,401
154,12,73,24,0,17,64,23,401
154,47,3,290,60,5,0,23,401
154,12,425,220,1,3,0,23,401
154,47,3,290,60,236,357,23,401
154,47,3,290,60,5,13,23,401
154,12,425,220,1,5,0,23,401
154,12,425,220,1,3,9,38,401
154,12,425,220,1,7,0,23,401
154,12,425,220,1,5,13,23,401
154,12,425,220,1,3,13,23,401
154,12,425,220,1,35,33,23,401
154,12,425,220,1,7,33,23,401
154,12,425,220,1,3,281,38,401
154,12,425,220,1,69,232,23,401
154,12,425,220,1,7,265,23,401
154,12,425,220,1,152,34,38,401
154,12,315,260,0,3,13,23,401
154,12,425,220,1,236,357,23,401
154,12,315,260,0,17,34,38,401
154,12,315,260,0,3,9,38,401
154,12,315,260,0,316,9,38,401
154,12,315,260,0,17,27,23,401
154,12,315,260,0,3,281,38,401
154,12,315,260,0,412,197,38,401
154,12,315,260,0,17,64,23,401
154,12,315,260,0,50,44,23,401
154,12,315,260,0,1,9,38,401
154,12,315,260,0,56,44,23,401
154,47,3,287,324,11,40,23,401
154,12,315,260,0,5,13,23,401
154,47,3,1,7,0,175,23,401
154,12,315,260,0,380,383,23,401
154,12,115,20,202,173,297,38,401
154,12,315,260,0,7,33,23,401
154,47,125,26,225,6,0,23,401
154,12,315,260,0,7,265,23,401
154,47,125,26,70,171,40,23,401
154,47,3,0,34,17,27,23,401
154,12,241,11,5,1,0,23,401
154,47,3,0,34,17,64,23,401
154,12,241,11,5,66,210,38,401
154,12,241,11,5,1,9,38,401
154,12,241,11,5,48,337,23,401
154,12,241,11,5,1,44,23,401
154,12,241,11,5,60,33,23,401
154,12,5,13,31,16,104,23,401
154,12,241,11,5,270,9,38,401
154,12,5,13,67,28,144,23,401
154,12,241,11,5,436,383,23,401
154,12,5,13,168,45,53,38,401
154,12,5,13,67,28,41,23,401
154,12,241,11,5,473,33,23,401
154,47,3,0,316,403,232,23,401
154,47,125,26,70,37,68,38,401
154,47,3,1,5,11,40,23,401
154,12,115,20,7,33,121,38,401
154,47,3,1,5,66,210,38,401
154,12,2,14,96,48,337,23,401
154,47,3,1,5,48,337,23,401
154,12,2,14,371,5,0,23,401
154,47,3,1,5,60,33,23,401
154,12,2,14,371,5,13,23,401
154,47,3,1,5,270,9,38,401
154,12,334,335,343,45,53,38,401
154,47,3,1,5,436,383,23,401
154,12,334,496,362,5,0,23,401
154,12,334,335,237,35,33,23,401
154,12,334,496,362,299,144,23,401
154,12,334,496,362,5,13,23,401
154,12,334,335,237,211,121,38,401
154,12,107,7,0,3,9,38,401
154,47,3,287,1,0,34,38,401
154,12,107,7,0,316,9,38,401
154,12,107,7,0,3,13,23,401
154,47,3,287,1,0,175,23,401
154,12,107,7,0,412,197,38,401
154,12,107,7,0,3,281,38,401
154,12,107,7,0,50,44,23,401
154,12,107,7,0,1,9,38,401
154,12,107,7,0,56,44,23,401
154,12,2,10,91,306,13,23,401
154,12,107,7,0,5,13,23,401
154,12,2,10,120,35,33,23,401
154,12,2,10,91,155,41,23,401
154,12,107,7,0,380,383,23,401
154,12,2,10,356,28,41,23,401
154,12,107,7,0,17,27,23,401
154,12,2,10,356,28,144,23,401
154,12,107,7,0,17,34,38,401
154,12,2,10,8,3,0,23,401
154,12,107,7,0,17,64,23,401
154,12,2,10,8,148,0,23,401
154,12,2,10,8,3,9,38,401
154,12,334,10,2,0,34,38,401
154,12,2,10,8,3,13,23,401
154,12,334,10,2,0,175,23,401
154,12,2,10,8,3,281,38,401
154,12,2,10,8,1,9,38,401
154,12,115,20,19,69,232,23,401
154,12,2,10,8,1,44,23,401
154,12,115,20,21,84,419,23,401
154,12,115,20,19,5,0,23,401
154,12,115,20,72,31,13,23,401
154,12,115,20,21,1,0,23,401
154,12,115,20,19,11,40,23,401
154,12,115,20,19,5,13,23,401
154,12,115,20,74,31,13,23,401
154,12,115,20,21,122,135,38,401
154,12,115,20,21,1,9,38,401
154,12,115,20,19,24,0,23,401
154,12,115,20,78,1,0,23,401
154,12,115,20,74,94,0,23,401
154,12,115,20,21,140,33,23,401
154,47,125,26,21,140,33,23,401
154,12,139,11,3,0,34,38,401
154,12,115,20,21,1,44,23,401
154,12,115,20,19,45,53,38,401
154,12,115,20,95,209,40,23,401
154,12,115,20,78,1,9,38,401
154,12,115,20,21,438,0,23,401
154,47,125,26,21,438,0,23,401
154,12,139,11,3,0,175,23,401
154,12,115,20,19,390,424,23,401
154,12,115,20,470,45,53,38,401
154,12,115,20,78,1,44,23,401
154,12,115,20,7,1,0,23,401
154,47,125,26,21,1,44,23,401
154,12,115,20,497,37,43,38,401
154,47,3,11,5,60,33,23,401
154,12,115,20,7,37,43,38,401
154,12,115,20,7,1,9,38,401
154,12,115,20,497,37,68,38,401
154,47,3,11,5,270,9,38,401
154,12,115,20,7,48,337,23,401
154,12,115,20,7,37,68,38,401
154,12,115,20,7,1,44,23,401
154,47,3,11,5,436,383,23,401
154,12,115,20,7,459,424,23,401
154,12,334,10,8,1,0,23,401
154,12,334,10,16,30,430,38,401
154,47,3,11,5,473,33,23,401
154,12,2,10,16,31,13,23,401
154,12,334,10,91,306,13,23,401
154,12,334,10,8,3,0,23,401
154,12,334,10,8,1,9,38,401
154,12,334,10,16,31,13,23,401
154,12,334,10,16,30,36,23,401
154,12,2,10,16,246,206,23,401
154,12,334,10,120,35,33,23,401
154,12,334,10,91,155,41,23,401
154,12,334,10,8,148,0,23,401
154,12,334,10,8,3,9,38,401
154,12,334,10,8,1,44,23,401
154,12,334,10,16,246,206,23,401
154,12,334,10,356,28,41,23,401
154,12,334,10,8,3,13,23,401
154,12,2,10,16,30,36,23,401
154,47,3,0,316,9,88,38,401
154,12,334,10,356,28,144,23,401
154,12,334,10,8,3,281,38,401
154,12,334,10,16,104,150,23,401
154,12,115,20,30,16,104,23,401
154,12,5,13,3,0,34,38,401
154,47,3,1,9,32,178,23,401
154,12,5,126,101,28,41,23,401
154,47,16,15,5,0,175,23,401
154,12,5,13,3,0,175,23,401
154,47,3,1,9,176,33,23,401
154,47,3,1,9,32,197,38,401
154,12,5,126,409,177,13,23,401
154,12,5,126,101,17,0,23,401
154,12,5,126,101,28,144,23,401
154,47,3,1,9,316,0,23,401
154,12,5,126,427,7,0,23,401
154,12,5,126,101,17,27,23,401
154,12,2,0,7,1,44,23,401
154,47,3,452,448,198,53,38,401
154,12,5,126,427,7,33,23,401
154,12,5,126,101,17,34,38,401
154,12,2,0,7,48,337,23,401
154,12,2,0,7,1,9,38,401
154,12,5,126,427,7,265,23,401
154,12,5,126,101,17,64,23,401
154,12,2,0,7,37,43,38,401
154,12,5,86,46,33,121,38,401
154,12,73,134,1,0,175,23,401
154,12,5,127,1,3,0,23,401
154,12,2,0,7,459,424,23,401
154,12,2,0,7,37,68,38,401
154,47,125,26,8,3,281,38,401
154,12,5,127,1,7,0,23,401
154,12,5,127,1,3,9,38,401
154,12,5,15,113,4,0,23,401
154,12,5,1,0,3,9,38,401
154,12,5,127,1,35,33,23,401
154,12,5,127,1,7,33,23,401
154,12,5,127,1,3,13,23,401
154,12,5,15,158,190,33,23,401
154,12,5,1,0,50,44,23,401
154,12,5,1,0,3,13,23,401
154,12,5,127,1,69,232,23,401
154,12,5,127,1,7,265,23,401
154,12,5,127,1,3,281,38,401
154,12,5,1,0,56,44,23,401
154,12,5,1,0,3,281,38,401
154,12,5,127,1,152,34,38,401
154,47,3,8,1,0,175,23,401
154,12,5,1,0,412,197,38,401
154,12,58,24,19,69,232,23,401
154,12,5,127,1,236,357,23,401
154,47,16,10,91,306,13,23,401
154,12,5,1,0,7,33,23,401
154,12,58,24,285,32,9,38,401
154,12,58,24,19,5,0,23,401
154,47,16,10,120,35,33,23,401
154,47,16,10,91,155,41,23,401
154,12,5,1,0,316,9,38,401
154,12,5,1,0,7,265,23,401
154,12,58,24,73,279,40,23,401
154,12,58,24,285,32,178,23,401
154,12,58,24,19,11,40,23,401
154,12,139,11,5,1,0,23,401
154,12,58,24,19,5,13,23,401
154,47,16,10,356,28,41,23,401
154,12,5,1,0,380,383,23,401
154,12,58,24,272,7,0,23,401
154,12,58,24,73,84,419,23,401
154,12,58,24,285,32,197,38,401
154,12,58,24,19,45,53,38,401
154,12,139,11,5,66,210,38,401
154,12,139,11,5,1,9,38,401
154,47,16,10,356,28,144,23,401
154,12,5,1,0,17,27,23,401
154,12,58,24,261,84,419,23,401
154,12,58,24,272,341,41,23,401
154,12,58,24,272,7,33,23,401
154,12,58,24,19,390,424,23,401
154,12,139,11,5,48,337,23,401
154,12,139,11,5,1,44,23,401
154,12,5,1,0,17,34,38,401
154,12,58,24,212,45,53,38,401
154,12,58,24,272,7,265,23,401
154,12,139,11,5,60,33,23,401
154,12,5,127,1,9,88,38,401
154,12,5,1,0,17,64,23,401
154,12,58,24,251,45,53,38,401
154,12,5,86,46,28,41,23,401
154,12,139,11,5,270,9,38,401
154,47,16,10,8,3,0,23,401
154,47,16,10,8,1,9,38,401
154,12,492,260,100,1,0,23,401
154,12,5,86,46,170,33,23,401
154,12,5,86,46,28,144,23,401
154,12,139,11,5,436,383,23,401
154,47,16,10,8,148,0,23,401
154,47,16,10,8,3,9,38,401
154,47,16,10,8,1,44,23,401
154,12,492,260,330,11,40,23,401
154,12,492,260,100,414,337,23,401
154,12,492,260,100,1,9,38,401
154,12,5,86,46,218,88,38,401
154,12,139,11,5,473,33,23,401
154,47,16,10,8,3,13,23,401
154,12,90,111,203,400,41,23,401
154,12,492,260,100,1,44,23,401
154,12,5,86,46,292,9,38,401
154,47,147,4,159,37,43,38,401
154,47,16,10,8,3,281,38,401
154,47,16,15,28,67,13,23,401
154,12,5,11,3,9,88,38,401
154,12,189,45,11,3,0,23,401
154,47,16,15,28,46,33,23,401
154,47,147,4,42,6,0,23,401
154,47,147,4,159,37,68,38,401
154,12,5,270,9,3,0,23,401
154,47,147,4,3,0,34,38,401
154,12,189,45,11,5,0,23,401
154,12,189,45,11,3,9,38,401
154,47,16,15,28,46,165,38,401
154,47,147,4,257,11,40,23,401
154,12,5,270,9,32,178,23,401
154,12,5,270,9,3,13,23,401
154,47,147,4,3,0,175,23,401
154,12,189,45,11,28,41,23,401
154,12,189,45,11,5,13,23,401
154,12,189,45,11,3,13,23,401
154,12,5,270,9,176,33,23,401
154,12,5,270,9,32,197,38,401
154,12,5,270,9,3,281,38,401
154,12,189,45,11,32,9,38,401
154,12,189,45,11,28,144,23,401
154,12,189,45,11,3,281,38,401
154,12,5,270,9,316,0,23,401
154,12,5,270,9,1,44,23,401
154,12,139,11,5,0,34,38,401
154,12,189,45,11,332,104,23,401
154,12,189,45,11,32,178,23,401
154,12,5,11,32,9,88,38,401
154,12,90,28,46,170,33,23,401
154,12,5,161,450,88,9,38,401
154,12,5,1,57,465,150,23,401
154,12,139,11,5,0,175,23,401
154,12,189,45,11,32,197,38,401
154,12,90,28,46,292,9,38,401
154,12,5,1,475,11,40,23,401
154,12,5,1,57,31,13,23,401
154,12,5,15,1,9,88,38,401
154,12,5,1,22,7,0,23,401
154,47,147,4,0,1,9,38,401
154,12,5,19,11,3,0,23,401
154,12,5,1,111,385,33,23,401
154,12,5,1,22,7,33,23,401
154,47,147,4,0,3,9,38,401
154,47,147,4,0,1,44,23,401
154,12,5,19,11,28,144,23,401
154,12,5,19,11,3,9,38,401
154,12,5,1,157,253,13,23,401
154,12,5,1,22,7,265,23,401
154,47,147,4,0,316,9,38,401
154,47,147,4,0,3,13,23,401
154,12,5,19,11,45,53,38,401
154,12,5,19,11,28,41,23,401
154,12,5,19,11,3,13,23,401
154,12,5,1,97,420,175,23,401
154,12,5,1,157,307,33,23,401
154,47,147,4,0,5,13,23,401
154,47,3,14,96,48,337,23,401
154,47,3,14,371,5,0,23,401
154,12,58,24,0,17,27,23,401
154,12,58,24,0,3,9,38,401
154,47,3,6,17,0,175,23,401
154,47,147,4,0,3,281,38,401
154,12,5,19,11,32,9,38,401
154,12,5,19,11,3,281,38,401
154,12,5,1,100,260,0,23,401
154,47,147,4,0,50,44,23,401
154,12,5,1,21,438,0,23,401
154,47,3,14,371,5,13,23,401
154,12,58,24,0,50,44,23,401
154,12,58,24,0,17,34,38,401
154,12,58,24,0,3,281,38,401
154,12,5,19,11,332,104,23,401
154,12,245,24,0,3,13,23,401
154,12,245,24,0,1,9,38,401
154,12,5,19,11,32,178,23,401
154,12,5,1,431,190,33,23,401
154,12,5,1,100,414,337,23,401
154,47,147,4,0,56,44,23,401
154,47,3,14,2,0,175,23,401
154,12,58,24,0,56,44,23,401
154,12,5,15,28,46,141,38,401
154,12,58,24,0,17,64,23,401
154,12,245,24,0,17,27,23,401
154,12,5,60,236,1,44,23,401
154,12,245,24,0,3,9,38,401
154,12,5,19,11,32,197,38,401
154,12,5,1,441,131,33,23,401
154,12,5,1,431,490,104,23,401
154,12,5,11,3,1,0,23,401
154,12,107,7,1,0,34,38,401
154,47,3,9,1,7,0,23,401
154,47,3,9,1,5,13,23,401
154,47,147,4,0,7,33,23,401
154,12,58,24,0,412,197,38,401
154,12,5,15,28,67,13,23,401
154,12,5,15,28,46,33,23,401
154,12,245,24,0,50,44,23,401
154,12,245,24,0,17,34,38,401
154,47,16,104,332,11,40,23,401
154,47,3,8,191,1,0,23,401
154,12,245,24,0,3,281,38,401
154,47,3,8,26,320,13,23,401
154,12,5,1,441,131,104,23,401
154,12,5,19,69,1,0,23,401
154,12,5,11,3,4,0,23,401
154,12,5,11,3,1,9,38,401
154,12,5,0,6,17,34,38,401
154,12,107,7,1,0,175,23,401
154,47,3,9,1,35,33,23,401
154,47,3,9,1,7,33,23,401
154,47,123,13,3,0,34,38,401
154,47,16,104,131,33,121,38,401
154,12,5,161,1,9,88,38,401
154,47,147,4,0,17,27,23,401
154,12,5,60,33,131,104,23,401
154,47,147,4,0,7,265,23,401
154,12,58,24,0,5,13,23,401
154,12,5,19,24,298,44,23,401
154,12,5,60,33,46,165,38,401
154,12,73,24,272,7,0,23,401
154,12,5,15,28,46,165,38,401
154,12,5,19,24,0,34,38,401
154,12,73,24,19,5,0,23,401
154,12,245,24,0,56,44,23,401
154,47,147,4,3,9,88,38,401
154,12,458,173,6,3,0,23,401
154,12,2,14,3,0,175,23,401
154,12,245,24,0,17,64,23,401
154,47,147,4,3,1,0,23,401
154,12,5,60,195,131,33,23,401
154,47,3,8,228,77,9,38,401
154,47,3,8,191,1,9,38,401
154,12,458,173,6,0,34,38,401
154,12,5,371,14,2,0,23,401
154,47,3,8,148,0,175,23,401
154,12,5,19,69,1,9,38,401
154,12,5,161,1,0,34,38,401
154,12,5,1,7,0,34,38,401
154,12,5,161,1,3,0,23,401
154,47,3,4,159,37,43,38,401
154,12,5,11,3,6,0,23,401
154,12,5,11,3,1,44,23,401
154,12,5,0,24,298,44,23,401
154,12,5,0,6,3,281,38,401
154,12,5,0,6,17,27,23,401
154,47,3,9,1,69,232,23,401
154,47,3,9,1,7,265,23,401
154,12,5,19,20,30,430,38,401
154,47,312,78,20,202,206,23,401
154,47,312,78,20,7,33,23,401
154,47,123,13,3,0,175,23,401
154,47,147,4,0,380,383,23,401
154,12,5,19,45,11,40,23,401
154,47,147,4,0,17,34,38,401
154,12,5,60,33,153,40,23,401
154,12,58,24,0,316,9,38,401
154,12,139,11,3,1,0,23,401
154,12,5,0,34,17,27,23,401
154,47,3,11,45,168,13,23,401
154,47,3,6,18,5,0,23,401
154,47,3,6,229,30,430,38,401
154,12,73,24,285,32,9,38,401
154,12,73,24,272,341,41,23,401
154,12,73,24,272,7,33,23,401
154,12,5,1,3,9,88,38,401
154,47,3,4,0,316,9,38,401
154,12,5,19,24,0,175,23,401
154,47,3,4,0,1,9,38,401
154,12,73,24,19,11,40,23,401
154,12,73,24,19,5,13,23,401
154,12,245,24,0,412,197,38,401
154,12,139,11,28,46,33,23,401
154,12,5,433,46,28,41,23,401
154,12,458,173,6,17,0,23,401
154,12,458,173,6,3,9,38,401
154,12,58,254,25,3,0,23,401
154,47,125,182,26,320,13,23,401
154,47,3,6,37,299,144,23,401
154,47,147,4,3,6,0,23,401
154,47,147,4,3,1,9,38,401
154,47,3,6,37,7,0,23,401
154,12,5,60,449,332,104,23,401
154,12,5,51,48,7,265,23,401
154,47,3,1,116,198,53,38,401
154,12,5,60,195,131,104,23,401
154,47,3,1,21,84,419,23,401
154,47,3,8,267,140,33,23,401
154,12,5,433,46,33,121,38,401
154,12,5,48,247,32,9,38,401
154,12,5,48,493,9,88,38,401
154,47,3,1,7,37,43,38,401
154,47,3,8,191,1,44,23,401
154,12,458,173,6,0,175,23,401
154,12,5,371,14,3,0,23,401
