31,72
31,74,94,0,5,491,310,20,72
31,74,94,0,5,11,28,404,72
31,75,303,47,16,183,28,404,72
31,57,1,487,37,200,7,20,72
31,16,15,28,11,241,12,185,72
31,13,3,1,69,365,310,20,72
31,13,5,15,61,48,7,20,72
31,13,123,47,3,25,19,20,72
31,16,104,131,441,1,7,20,72
31,74,94,0,5,19,284,20,72
31,13,5,161,1,296,95,20,72
31,16,47,3,0,5,19,20,72
31,13,5,15,390,19,284,20,72
31,16,47,3,0,1,78,20,72
31,16,104,23,0,1,21,20,72
31,75,3,11,45,92,78,20,72
31,16,15,1,157,5,19,20,72
31,57,1,5,51,48,7,20,72
31,13,5,286,30,54,19,20,72
31,16,15,390,19,45,470,20,72
31,128,30,132,423,233,234,20,72
31,80,97,1,7,37,497,20,72
31,128,30,132,172,51,269,20,72
31,16,10,89,21,1,7,20,72
31,13,5,1,0,2,12,185,72
31,13,177,409,126,5,12,185,72
31,74,20,115,12,90,28,404,72
31,16,15,1,441,131,384,192,72
31,494,16,15,5,12,115,20,72
31,16,15,5,48,122,21,20,72
31,16,15,1,164,45,470,20,72
31,80,46,433,5,1,7,20,72
31,57,1,0,24,19,284,20,72
31,16,15,1,7,37,497,20,72
31,13,5,433,46,33,7,20,72
31,16,30,36,23,41,28,404,72
31,16,15,5,11,241,12,185,72
31,13,168,45,396,25,19,20,72
31,16,15,5,11,45,470,20,72
31,75,3,1,8,26,21,20,72
31,75,3,1,35,33,7,20,72
31,75,3,1,35,156,375,20,72
31,16,30,286,429,48,7,20,72
31,13,5,15,1,69,19,20,72
31,13,168,45,11,139,12,185,72
31,13,168,45,11,5,12,185,72
31,16,47,3,25,19,284,20,72
31,494,16,15,28,11,19,20,72
31,13,23,144,28,11,19,20,72
31,16,15,390,19,5,12,185,72
31,74,363,5,51,294,19,20,72
31,13,23,44,366,51,269,20,72
31,13,23,44,50,0,7,20,72
31,16,30,132,423,233,234,20,72
31,16,30,132,172,51,269,20,72
31,128,30,146,45,189,12,185,72
31,80,99,0,7,1,21,20,72
31,13,253,157,307,33,7,20,72
31,16,15,5,157,1,7,20,72
31,13,5,188,1,69,19,20,72
31,57,1,0,5,491,310,20,72
31,16,104,23,13,5,12,185,72
31,57,1,0,5,11,19,20,72
31,80,117,69,19,11,28,404,72
31,80,46,33,7,1,21,20,72
31,13,253,157,5,51,269,20,72
31,74,20,78,1,164,45,192,72
31,13,253,157,5,19,284,20,72
31,13,5,11,259,37,497,20,72
31,13,5,11,3,25,19,20,72
31,80,117,193,45,19,284,20,72
31,128,30,20,284,19,45,192,72
31,13,3,416,157,5,12,185,72
31,13,3,416,157,1,7,20,72
31,13,5,11,3,1,7,20,72
31,13,5,60,236,1,7,20,72
31,16,15,5,127,1,78,20,72
31,13,253,157,1,69,19,20,72
31,13,253,157,1,5,19,20,72
31,16,104,23,44,1,78,20,72
31,128,30,194,437,109,45,192,72
31,16,15,5,13,67,28,404,72
31,74,94,0,24,19,284,20,72
31,16,30,156,374,209,95,20,72
31,16,30,156,35,33,7,20,72
31,128,243,8,484,200,7,20,72
31,16,30,156,35,1,7,20,72
31,74,20,202,173,458,12,185,72
31,75,3,287,1,69,19,20,72
31,128,243,8,26,70,95,20,72
31,74,20,21,84,73,12,185,72
31,74,20,21,1,5,12,185,72
31,80,395,163,377,194,30,20,72
31,13,3,14,371,5,12,185,72
31,16,30,20,78,92,45,192,72
31,128,30,16,15,5,12,185,72
31,13,3,14,96,48,7,20,72
31,75,3,0,1,15,28,404,72
31,75,3,0,1,5,19,20,72
31,13,5,60,33,131,384,192,72
31,13,3,0,7,107,12,185,72
31,13,3,6,42,82,201,20,72
31,13,3,6,18,5,12,185,72
31,13,5,48,51,136,28,404,72
31,13,23,144,299,37,7,20,72
31,128,30,286,5,51,269,20,72
31,13,177,51,5,12,115,20,72
31,16,183,28,39,12,115,20,72
31,13,3,6,17,101,28,404,72
31,13,23,0,2,62,7,20,72
31,74,363,5,19,54,30,20,72
31,57,462,402,45,146,30,20,72
31,57,462,402,45,11,28,404,72
31,128,30,286,5,19,45,192,72
31,74,20,19,390,15,28,404,72
31,74,363,5,19,11,45,192,72
31,16,10,334,12,189,45,192,72
31,74,20,30,54,19,45,192,72
31,13,5,48,174,157,310,20,72
31,74,20,19,5,11,28,404,72
31,80,99,0,17,76,19,20,72
31,74,20,19,11,5,12,185,72
31,13,3,14,2,379,45,192,72
31,80,99,0,3,1,7,20,72
31,74,20,470,45,11,28,404,72
31,57,1,5,12,189,45,192,72
31,13,3,11,19,54,30,20,72
31,13,5,0,17,179,45,192,72
31,13,5,0,3,498,28,404,72
31,13,5,0,3,11,19,20,72
31,13,23,33,473,5,12,185,72
31,16,47,71,137,181,28,404,72
31,57,1,5,161,355,45,192,72
31,128,30,132,45,11,19,20,72
31,16,47,71,50,0,7,20,72
31,16,183,28,11,19,45,192,72
31,16,30,286,5,51,269,20,72
31,13,3,11,45,92,78,20,72
31,80,271,260,0,94,74,20,72
31,80,271,260,0,1,78,20,72
31,75,3,392,1,296,95,20,72
31,57,1,78,20,115,12,185,72
31,13,3,9,316,0,7,20,72
31,128,243,408,21,1,7,20,72
31,16,104,300,105,46,28,404,72
31,16,30,286,5,19,45,192,72
31,57,1,0,7,107,12,185,72
31,13,3,9,38,53,45,192,72
31,16,104,150,351,215,28,404,72
31,16,104,150,23,0,7,20,72
31,13,3,8,10,356,28,404,72
31,75,3,11,311,168,45,192,72
31,13,3,8,243,128,30,20,72
31,75,3,11,259,37,7,20,72
31,80,46,33,23,265,7,20,72
31,16,397,391,8,1,78,20,72
31,80,46,33,35,1,21,20,72
31,13,5,11,45,92,78,20,72
31,80,46,33,35,156,30,20,72
31,80,46,33,35,1,7,20,72
31,13,5,11,45,189,12,185,72
31,80,46,33,35,156,375,20,72
31,80,46,33,35,1,78,20,72
31,13,5,11,45,132,30,20,72
31,57,1,15,158,136,28,404,72
31,13,5,1,15,16,30,20,72
31,57,1,0,2,12,115,20,72
31,13,5,1,15,390,19,20,72
31,80,117,193,45,11,19,20,72
31,13,3,8,26,70,249,20,72
31,80,117,193,45,146,30,20,72
31,80,117,193,45,11,28,404,72
31,80,117,193,45,92,78,20,72
31,13,67,28,46,33,7,20,72
31,80,117,193,45,189,12,185,72
31,13,67,28,183,16,30,20,72
31,13,67,28,46,52,21,20,72
31,80,117,193,45,132,30,20,72
31,13,67,28,244,85,45,192,72
31,13,67,28,15,16,30,20,72
31,13,67,28,440,11,45,192,72
31,13,67,28,15,1,7,20,72
31,13,67,28,481,52,21,20,72
31,13,67,28,440,11,19,20,72
31,13,67,28,15,390,19,20,72
31,13,67,28,15,1,21,20,72
31,13,67,28,136,51,269,20,72
31,13,67,28,15,1,78,20,72
31,13,67,28,358,84,21,20,72
31,13,67,28,15,5,19,20,72
31,80,46,49,11,139,12,185,72
31,75,3,0,7,1,78,20,72
31,75,3,11,19,54,30,20,72
31,75,3,0,7,37,497,20,72
31,75,3,0,7,1,21,20,72
31,80,271,260,100,124,30,20,72
31,80,271,260,100,1,21,20,72
31,74,20,284,19,5,12,185,72
31,80,271,260,100,1,78,20,72
31,80,271,260,330,11,45,192,72
31,57,1,15,5,0,7,20,72
31,57,1,15,5,11,28,404,72
31,57,1,15,5,48,7,20,72
31,57,1,15,5,11,45,192,72
31,57,1,15,5,51,269,20,72
31,13,3,6,0,1,21,20,72
31,57,1,15,5,157,310,20,72
31,13,3,6,0,2,12,185,72
31,13,3,6,0,1,7,20,72
31,57,1,15,5,286,30,20,72
31,13,3,6,0,5,12,185,72
31,13,3,6,0,1,78,20,72
31,57,1,15,5,363,74,20,72
31,13,3,6,0,94,74,20,72
31,13,3,6,0,5,19,20,72
31,13,3,6,0,24,19,20,72
31,74,20,284,19,11,45,192,72
31,13,3,6,0,438,21,20,72
31,74,94,0,3,498,28,404,72
31,75,3,11,5,51,269,20,72
31,74,94,0,17,179,45,192,72
31,74,94,0,3,1,7,20,72
31,75,3,11,5,491,310,20,72
31,74,94,0,23,265,7,20,72
31,74,94,0,17,101,28,404,72
31,74,94,0,3,11,28,404,72
31,74,94,0,3,1,21,20,72
31,75,3,11,5,1,7,20,72
31,74,94,0,6,37,497,20,72
31,74,94,0,23,41,28,404,72
31,74,94,0,17,76,19,20,72
31,74,94,0,3,25,19,20,72
31,74,94,0,3,11,19,20,72
31,74,94,0,3,1,78,20,72
31,75,3,11,5,15,28,404,72
31,75,3,11,5,1,21,20,72
31,74,94,0,160,51,269,20,72
31,74,94,0,6,222,95,20,72
31,74,94,0,6,37,7,20,72
31,74,94,0,23,44,204,20,72
31,74,94,0,17,313,19,20,72
31,74,94,0,3,59,28,404,72
31,74,94,0,3,11,45,192,72
31,75,3,11,5,0,7,20,72
31,75,3,11,5,1,78,20,72
31,74,94,0,56,44,204,20,72
31,74,94,0,6,229,30,20,72
31,74,94,0,23,144,28,404,72
31,74,94,0,17,319,45,192,72
31,74,94,0,3,98,28,404,72
31,75,3,11,5,48,7,20,72
31,74,94,0,260,315,12,185,72
31,74,94,0,6,173,202,20,72
31,74,94,0,23,33,7,20,72
31,75,3,11,5,157,310,20,72
31,74,94,0,143,124,30,20,72
31,74,94,0,260,492,12,185,72
31,74,94,0,23,36,30,20,72
31,75,3,11,5,286,30,20,72
31,74,94,0,23,206,202,20,72
31,74,94,0,50,44,204,20,72
31,75,3,0,5,363,74,20,72
31,75,3,0,5,11,28,404,72
31,75,3,0,5,491,310,20,72
31,75,3,0,5,11,45,192,72
31,75,3,0,5,1,7,20,72
31,494,16,15,5,363,74,20,72
31,75,3,0,5,15,28,404,72
31,75,3,0,5,1,21,20,72
31,494,16,15,5,51,269,20,72
31,75,3,0,5,48,7,20,72
31,75,3,0,5,1,78,20,72
31,494,16,15,5,491,310,20,72
31,75,3,0,5,51,269,20,72
31,494,16,15,5,1,7,20,72
31,75,3,0,5,157,310,20,72
31,494,16,15,5,11,28,404,72
31,494,16,15,5,1,21,20,72
31,75,3,0,5,286,30,20,72
31,494,16,15,5,0,7,20,72
31,494,16,15,5,11,19,20,72
31,494,16,15,5,1,78,20,72
31,494,16,15,5,48,7,20,72
31,494,16,15,5,11,45,192,72
31,494,16,15,5,157,310,20,72
31,57,1,0,17,76,19,20,72
31,494,16,15,5,286,30,20,72
31,57,1,0,23,41,28,404,72
31,57,1,0,17,101,28,404,72
31,57,1,0,160,51,269,20,72
31,57,1,0,23,44,204,20,72
31,57,1,0,17,179,45,192,72
31,57,1,0,260,315,12,185,72
31,57,1,0,23,144,28,404,72
31,57,1,0,17,313,19,20,72
31,57,1,0,50,235,7,20,72
31,57,1,0,260,492,12,185,72
31,57,1,0,23,33,7,20,72
31,57,1,0,17,319,45,192,72
31,57,1,0,6,229,30,20,72
31,57,1,0,50,44,204,20,72
31,57,1,0,23,36,30,20,72
31,57,1,0,143,124,30,20,72
31,57,1,0,6,173,202,20,72
31,57,1,0,23,206,202,20,72
31,57,1,0,56,44,204,20,72
31,57,1,0,6,222,95,20,72
31,57,1,0,23,265,7,20,72
31,57,1,0,6,37,7,20,72
31,16,15,28,11,19,284,20,72
31,57,1,0,6,37,497,20,72
31,57,1,0,3,11,28,404,72
31,494,16,15,5,19,45,192,72
31,57,1,0,3,25,19,20,72
31,57,1,0,3,11,19,20,72
31,494,16,15,5,19,284,20,72
31,57,1,0,3,59,28,404,72
31,57,1,0,3,11,45,192,72
31,57,1,0,3,98,28,404,72
31,128,30,16,47,154,12,185,72
31,57,1,0,5,19,284,20,72
31,128,30,16,104,131,384,192,72
31,128,30,16,47,312,78,20,72
31,128,30,16,10,356,28,404,72
31,13,23,0,1,296,95,20,72
31,128,30,16,246,206,202,20,72
31,128,30,16,10,2,12,185,72
31,13,23,0,1,44,204,20,72
31,128,30,16,354,85,45,192,72
31,128,30,16,10,89,21,20,72
31,13,23,0,1,5,12,185,72
31,128,30,16,10,334,12,185,72
31,13,23,0,1,15,28,404,72
31,13,23,0,1,5,19,20,72
31,13,23,0,1,69,19,20,72
31,13,3,8,1,0,7,20,72
31,13,23,0,1,157,310,20,72
31,13,3,8,1,5,12,185,72
31,13,23,0,1,164,45,192,72
31,13,3,8,1,15,28,404,72
31,13,3,8,1,5,19,20,72
31,13,3,8,1,69,19,20,72
31,75,3,0,24,73,12,185,72
31,13,3,8,1,44,204,20,72
31,75,3,0,24,212,45,192,72
31,13,3,8,1,22,7,20,72
31,75,3,0,24,251,45,192,72
31,13,3,8,1,157,310,20,72
31,75,3,0,24,245,12,185,72
31,13,3,8,1,164,45,192,72
31,75,3,0,24,272,7,20,72
31,13,5,0,7,107,12,185,72
31,13,3,6,37,70,95,20,72
31,13,5,0,7,1,78,20,72
31,13,3,6,37,79,464,20,72
31,13,3,6,37,70,249,20,72
31,13,5,0,7,37,497,20,72
31,13,5,0,7,1,21,20,72
31,13,3,6,37,200,7,20,72
31,75,3,0,24,19,284,20,72
31,13,3,6,37,360,45,192,72
31,13,3,1,487,37,497,20,72
31,74,363,5,12,189,45,192,72
31,13,3,1,35,156,30,20,72
31,13,3,1,487,37,7,20,72
31,74,363,5,12,90,28,404,72
31,13,3,1,8,26,21,20,72
31,13,3,1,35,33,7,20,72
31,13,3,1,35,156,375,20,72
31,74,363,5,12,107,7,20,72
31,13,3,1,469,241,12,185,72
31,13,3,1,35,166,45,192,72
31,13,3,1,111,90,12,185,72
31,13,177,51,48,5,12,185,72
31,13,3,1,472,402,45,192,72
31,13,3,1,111,90,28,404,72
31,13,177,51,48,122,21,20,72
31,13,177,51,48,5,19,20,72
31,13,3,1,127,5,12,185,72
31,13,67,28,11,139,12,185,72
31,13,3,1,169,109,45,192,72
31,13,3,1,127,5,19,20,72
31,13,67,28,11,241,12,185,72
31,13,3,1,161,355,45,192,72
31,13,67,28,11,118,21,20,72
31,13,3,1,188,5,19,20,72
31,13,3,1,161,5,12,185,72
31,13,3,1,134,73,12,185,72
31,13,3,1,188,5,12,185,72
31,13,3,1,161,5,19,20,72
31,13,3,1,220,425,12,185,72
31,13,67,28,11,5,12,185,72
31,13,3,1,475,11,28,404,72
31,13,3,0,5,19,284,20,72
31,13,3,1,100,124,30,20,72
31,13,3,1,475,11,19,20,72
31,16,354,85,45,189,12,185,72
31,13,3,1,475,11,45,192,72
31,16,354,85,45,132,30,20,72
31,13,177,51,5,0,7,20,72
31,16,354,85,45,146,30,20,72
31,13,177,51,5,1,7,20,72
31,75,3,1,15,5,12,185,72
31,13,177,51,5,11,45,192,72
31,13,177,51,5,1,21,20,72
31,75,3,1,15,390,19,20,72
31,75,3,1,15,5,19,20,72
31,13,177,51,5,15,28,404,72
31,13,177,51,5,11,19,20,72
31,13,177,51,5,1,78,20,72
31,13,177,51,5,48,7,20,72
31,13,177,51,5,11,28,404,72
31,13,177,51,5,157,310,20,72
31,13,67,28,11,45,470,20,72
31,13,177,51,5,286,30,20,72
31,13,3,25,19,11,28,404,72
31,13,177,51,5,363,74,20,72
31,13,3,25,19,54,30,20,72
31,13,3,25,19,11,45,192,72
31,13,177,51,5,491,310,20,72
31,13,177,51,5,19,45,192,72
31,75,3,6,0,2,12,185,72
31,13,177,51,5,19,284,20,72
31,75,3,6,0,5,12,185,72
31,13,5,86,46,33,7,20,72
31,75,3,6,0,94,74,20,72
31,75,3,6,0,5,19,20,72
31,75,3,6,0,24,19,20,72
31,75,3,6,0,1,7,20,72
31,75,3,6,0,438,21,20,72
31,75,3,6,0,1,78,20,72
31,75,3,0,23,41,28,404,72
31,75,3,0,17,101,28,404,72
31,75,3,0,6,37,497,20,72
31,75,3,0,23,44,204,20,72
31,75,3,0,17,179,45,192,72
31,75,3,0,56,44,204,20,72
31,75,3,0,6,222,95,20,72
31,75,3,0,6,37,7,20,72
31,75,3,0,23,144,28,404,72
31,75,3,0,17,313,19,20,72
31,75,3,0,160,51,269,20,72
31,75,3,0,6,173,202,20,72
31,75,3,0,23,33,7,20,72
31,75,3,0,17,319,45,192,72
31,75,3,0,50,235,7,20,72
31,75,3,0,6,229,30,20,72
31,75,3,0,23,36,30,20,72
31,75,3,0,260,492,12,185,72
31,75,3,0,50,44,204,20,72
31,75,3,0,23,206,202,20,72
31,75,3,0,143,124,30,20,72
31,75,3,0,260,315,12,185,72
31,75,3,0,23,265,7,20,72
31,128,243,8,1,296,95,20,72
31,16,15,1,5,12,115,20,72
31,128,243,8,1,5,12,185,72
31,13,3,4,42,82,201,20,72
31,128,243,8,1,69,19,20,72
31,128,243,8,1,5,19,20,72
31,13,3,4,257,11,19,20,72
31,13,3,4,42,151,45,192,72
31,128,243,8,1,0,7,20,72
31,13,3,4,113,15,28,404,72
31,13,3,4,257,11,28,404,72
31,128,243,8,1,44,204,20,72
31,13,3,4,159,37,497,20,72
31,13,3,4,257,11,45,192,72
31,128,243,8,1,157,310,20,72
31,13,3,4,159,37,7,20,72
31,128,243,8,1,15,28,404,72
31,13,3,4,0,2,12,185,72
31,128,243,8,1,22,7,20,72
31,13,3,4,0,5,12,185,72
31,128,243,8,1,164,45,192,72
31,13,3,4,0,94,74,20,72
31,13,3,4,0,5,19,20,72
31,13,3,4,0,24,19,20,72
31,13,5,19,20,470,45,192,72
31,13,3,4,0,438,21,20,72
31,57,1,5,0,438,21,20,72
31,13,3,4,0,1,7,20,72
31,57,1,7,256,222,95,20,72
31,13,3,4,0,1,78,20,72
31,57,1,7,48,51,269,20,72
31,13,3,9,1,0,7,20,72
31,57,1,7,33,131,384,192,72
31,57,1,7,48,5,12,185,72
31,13,3,9,1,5,12,185,72
31,57,1,7,114,69,19,20,72
31,57,1,7,33,140,21,20,72
31,57,1,7,48,122,21,20,72
31,57,1,7,48,5,19,20,72
31,13,3,9,1,15,28,404,72
31,13,3,9,1,5,19,20,72
31,57,1,7,238,109,45,192,72
31,57,1,7,114,173,202,20,72
31,57,1,7,33,46,28,404,72
31,13,3,9,1,69,19,20,72
31,57,1,7,62,2,12,185,72
31,13,3,9,1,44,204,20,72
31,57,1,7,272,24,19,20,72
31,13,3,9,1,22,7,20,72
31,57,1,157,5,11,19,20,72
31,13,3,9,1,157,310,20,72
31,57,1,157,5,15,28,404,72
31,57,1,157,5,11,28,404,72
31,13,3,9,1,164,45,192,72
31,57,1,157,5,0,7,20,72
31,57,1,157,5,11,45,192,72
31,57,1,157,5,48,7,20,72
31,13,224,114,7,107,12,185,72
31,57,1,157,5,51,269,20,72
31,13,224,114,7,1,21,20,72
31,57,1,157,5,286,30,20,72
31,13,224,114,7,37,497,20,72
31,13,224,114,7,1,78,20,72
31,57,1,157,5,363,74,20,72
31,16,183,28,11,5,12,185,72
31,13,3,133,8,1,78,20,72
31,16,183,28,11,139,12,185,72
31,16,183,28,11,5,19,20,72
31,13,3,372,253,157,310,20,72
31,13,3,133,217,22,7,20,72
31,13,3,133,8,26,21,20,72
31,13,3,133,8,1,7,20,72
31,16,183,28,11,241,12,185,72
31,13,3,281,38,53,45,192,72
31,13,3,133,8,1,21,20,72
31,16,183,28,11,118,21,20,72
31,13,3,75,303,386,201,20,72
31,13,3,281,38,430,30,20,72
31,13,3,452,448,206,202,20,72
31,13,23,0,5,11,28,404,72
31,13,3,290,60,33,7,20,72
31,13,23,0,5,15,28,404,72
31,13,23,0,5,11,19,20,72
31,13,23,0,5,1,7,20,72
31,13,23,0,5,11,45,192,72
31,13,23,0,5,48,7,20,72
31,13,23,0,5,1,21,20,72
31,13,23,0,5,157,310,20,72
31,13,23,0,5,1,78,20,72
31,13,23,0,5,286,30,20,72
31,57,1,7,0,5,19,20,72
31,13,23,0,5,363,74,20,72
31,57,1,7,0,2,12,185,72
31,57,1,7,0,5,12,185,72
31,13,23,0,5,491,310,20,72
31,57,1,7,0,438,21,20,72
31,13,3,290,60,5,19,20,72
31,13,3,0,1,157,310,20,72
31,13,5,0,1,69,19,20,72
31,13,3,0,1,164,45,192,72
31,13,5,0,1,15,28,404,72
31,13,3,0,1,44,204,20,72
31,13,5,0,1,296,95,20,72
31,494,16,104,332,11,28,404,72
31,13,5,0,1,22,7,20,72
31,494,16,104,332,11,19,20,72
31,13,5,0,1,157,310,20,72
31,494,16,104,332,11,45,192,72
31,13,5,0,1,164,45,192,72
31,16,183,28,11,45,19,20,72
31,75,3,6,37,79,464,20,72
31,16,183,28,11,45,470,20,72
31,75,3,6,37,200,7,20,72
31,494,16,104,23,41,28,404,72
31,75,3,6,37,360,45,192,72
31,494,16,104,23,0,7,20,72
31,57,1,7,37,79,464,20,72
31,494,16,104,23,144,28,404,72
31,16,47,55,79,37,497,20,72
31,494,16,104,23,36,30,20,72
31,16,47,55,79,37,7,20,72
31,494,16,104,23,206,202,20,72
31,75,3,6,37,70,249,20,72
31,494,16,104,23,265,7,20,72
31,57,1,7,37,70,249,20,72
31,494,16,104,23,44,204,20,72
31,57,1,157,5,19,284,20,72
31,57,1,0,2,379,45,192,72
31,16,47,154,12,90,28,404,72
31,57,1,0,2,62,7,20,72
31,16,47,154,12,39,28,404,72
31,57,1,0,2,233,234,20,72
31,16,47,154,12,5,19,20,72
31,13,3,287,324,11,28,404,72
31,16,47,154,12,189,45,192,72
31,13,3,287,324,11,45,192,72
31,16,47,154,12,107,7,20,72
31,13,23,0,5,19,284,20,72
31,13,3,392,1,5,12,185,72
31,57,1,69,255,11,28,404,72
31,13,3,392,1,15,28,404,72
31,13,3,392,1,5,19,20,72
31,57,1,69,255,11,45,192,72
31,13,3,392,1,22,7,20,72
31,16,15,5,51,294,19,20,72
31,13,3,392,1,69,19,20,72
31,16,15,5,51,136,28,404,72
31,13,3,392,1,296,95,20,72
31,16,15,5,51,48,7,20,72
31,13,3,392,1,157,310,20,72
31,494,16,47,3,498,28,404,72
31,13,3,392,1,164,45,192,72
31,494,16,47,125,26,21,20,72
31,494,16,47,3,0,7,20,72
31,13,3,392,1,44,204,20,72
31,494,16,47,303,386,201,20,72
31,494,16,47,125,142,30,20,72
31,494,16,47,3,1,7,20,72
31,494,16,47,71,233,234,20,72
31,494,16,47,3,11,19,20,72
31,494,16,47,3,1,21,20,72
31,494,16,47,3,59,28,404,72
31,494,16,47,3,11,28,404,72
31,494,16,47,3,1,78,20,72
31,494,16,47,3,25,19,20,72
31,494,16,47,3,11,45,192,72
31,494,16,47,3,98,28,404,72
31,494,16,47,55,26,21,20,72
31,80,97,108,1,0,7,20,72
31,16,15,1,78,92,45,192,72
31,80,97,108,1,296,95,20,72
31,80,97,108,1,5,19,20,72
31,80,97,108,1,44,204,20,72
31,75,3,8,26,70,249,20,72
31,80,97,108,1,164,45,192,72
31,57,1,5,11,118,21,20,72
31,80,97,108,1,69,19,20,72
31,80,99,0,2,379,45,192,72
31,80,97,108,1,15,28,404,72
31,80,99,0,2,62,7,20,72
31,80,97,108,1,22,7,20,72
31,80,99,0,2,233,234,20,72
31,80,97,108,1,157,310,20,72
31,13,5,51,294,19,284,20,72
31,13,5,473,33,140,21,20,72
31,13,5,18,6,0,7,20,72
31,13,5,473,33,131,384,192,72
31,13,5,18,6,222,95,20,72
31,80,99,0,5,491,310,20,72
31,13,5,18,6,229,30,20,72
31,80,99,0,5,1,7,20,72
31,13,5,18,6,37,7,20,72
31,80,99,0,5,15,28,404,72
31,80,99,0,5,1,21,20,72
31,13,5,18,6,37,497,20,72
31,80,99,0,5,48,7,20,72
31,80,99,0,5,1,78,20,72
31,80,99,0,5,51,269,20,72
31,16,183,28,90,12,115,20,72
31,80,99,0,5,157,310,20,72
31,16,47,125,26,70,249,20,72
31,80,99,0,5,286,30,20,72
31,74,94,0,7,37,497,20,72
31,74,94,0,7,1,78,20,72
31,75,3,47,16,183,28,404,72
31,494,16,30,20,470,45,192,72
31,80,99,0,5,11,45,192,72
31,75,3,25,388,142,30,20,72
31,494,16,183,28,11,19,20,72
31,75,3,25,254,58,12,185,72
31,494,16,183,28,39,12,185,72
31,494,16,183,28,11,45,192,72
31,494,16,183,28,90,12,185,72
31,13,23,206,246,16,30,20,72
31,75,3,25,396,45,19,20,72
31,57,1,5,11,19,45,192,72
31,75,3,25,396,45,470,20,72
31,57,1,5,11,19,284,20,72
31,13,3,287,1,5,12,185,72
31,13,3,1,5,48,7,20,72
31,13,3,287,1,15,28,404,72
31,13,3,287,1,5,19,20,72
31,13,3,1,5,51,269,20,72
31,13,3,287,1,22,7,20,72
31,13,3,1,5,157,310,20,72
31,13,3,287,1,69,19,20,72
31,13,3,1,5,286,30,20,72
31,13,3,287,1,296,95,20,72
31,13,3,1,5,363,74,20,72
31,13,3,287,1,157,310,20,72
31,13,3,1,5,491,310,20,72
31,13,3,287,1,164,45,192,72
31,57,1,15,28,39,12,185,72
31,13,3,287,1,44,204,20,72
31,57,1,15,28,90,12,185,72
31,57,1,15,28,11,45,192,72
31,74,363,5,15,1,21,20,72
31,13,3,11,5,15,28,404,72
31,74,363,5,15,390,19,20,72
31,74,363,5,15,1,7,20,72
31,13,3,11,5,1,7,20,72
31,74,363,5,15,1,78,20,72
31,13,3,11,5,48,7,20,72
31,13,3,11,5,1,21,20,72
31,13,3,11,5,157,310,20,72
31,13,3,11,5,1,78,20,72
31,13,3,11,5,286,30,20,72
31,13,5,157,307,33,7,20,72
31,13,3,11,5,363,74,20,72
31,13,5,157,344,26,21,20,72
31,13,3,11,5,491,310,20,72
31,16,104,332,11,19,284,20,72
31,13,23,178,32,11,45,192,72
31,74,363,5,0,2,12,185,72
31,13,23,27,262,51,269,20,72
31,13,23,178,32,145,28,404,72
31,13,23,178,32,11,19,20,72
31,74,363,5,0,24,19,20,72
31,13,23,401,38,53,45,192,72
31,13,23,27,17,76,19,20,72
31,13,23,178,32,11,28,404,72
31,74,363,5,0,438,21,20,72
31,13,23,64,17,0,7,20,72
31,13,23,401,38,430,30,20,72
31,13,23,27,17,0,7,20,72
31,13,23,383,380,0,7,20,72
31,13,23,64,17,76,19,20,72
31,13,23,27,17,101,28,404,72
31,13,23,383,436,5,12,185,72
31,13,23,64,17,101,28,404,72
31,13,23,27,17,179,45,192,72
31,13,23,383,436,5,19,20,72
31,13,23,64,17,179,45,192,72
31,13,23,27,17,313,19,20,72
31,13,23,64,17,313,19,20,72
31,13,23,27,17,319,45,192,72
31,13,23,64,17,319,45,192,72
31,74,363,5,0,1,7,20,72
31,13,23,357,236,1,21,20,72
31,74,363,5,0,1,78,20,72
31,13,23,357,236,1,78,20,72
31,16,15,28,244,85,45,192,72
31,13,23,150,104,16,30,20,72
31,16,15,28,136,51,269,20,72
31,16,47,3,11,19,284,20,72
31,16,15,28,440,11,19,20,72
31,57,1,0,24,212,45,192,72
31,16,15,28,358,84,21,20,72
31,16,15,28,440,11,45,192,72
31,57,1,0,24,251,45,192,72
31,57,1,5,19,45,470,20,72
31,57,1,0,24,245,12,185,72
31,16,10,120,149,62,7,20,72
31,57,1,0,24,272,7,20,72
31,16,10,120,338,25,19,20,72
31,16,10,120,35,1,21,20,72
31,13,3,1,0,94,74,20,72
31,16,10,120,35,33,7,20,72
31,16,10,120,35,1,7,20,72
31,13,3,1,0,24,19,20,72
31,16,10,120,35,166,45,192,72
31,16,10,120,35,1,78,20,72
31,13,3,1,0,438,21,20,72
31,13,3,1,0,5,19,20,72
31,16,246,206,23,36,30,20,72
31,16,10,120,35,156,375,20,72
31,16,246,206,23,265,7,20,72
31,13,5,86,226,1,21,20,72
31,16,246,206,23,44,204,20,72
31,13,5,86,226,1,78,20,72
31,13,23,175,0,5,12,185,72
31,74,363,5,48,122,21,20,72
31,13,23,175,0,94,74,20,72
31,13,23,175,0,5,19,20,72
31,13,23,175,0,24,19,20,72
31,13,23,175,0,1,78,20,72
31,13,23,175,0,438,21,20,72
31,13,23,0,24,19,284,20,72
31,74,20,19,45,11,28,404,72
31,16,104,332,11,139,12,185,72
31,80,117,69,114,173,202,20,72
31,16,104,332,11,241,12,185,72
31,16,30,54,19,11,28,404,72
