182,26,70,37,7,22,1,111,203,266
182,26,70,37,7,0,17,63,203,266
182,26,70,37,7,33,46,417,203,266
182,26,70,37,7,0,175,258,215,266
182,26,70,37,7,48,51,172,215,266
182,26,70,37,7,33,60,230,203,266
182,26,70,37,7,33,46,28,215,266
182,26,70,37,7,256,421,417,203,266
182,26,70,37,7,33,385,111,203,266
182,26,70,37,7,33,46,63,203,266
182,26,70,37,7,347,250,370,203,266
182,26,70,37,6,3,13,305,203,266
182,26,8,1,21,52,46,28,215,266
182,26,70,37,6,18,453,28,215,266
182,26,70,37,6,3,1,111,203,266
182,26,8,1,21,52,46,63,203,266
182,26,70,37,6,211,250,370,203,266
182,26,70,37,6,3,11,28,215,266
182,125,47,3,59,28,46,63,203,266
182,26,70,37,6,3,59,28,215,266
182,125,47,3,59,28,46,417,203,266
182,26,70,37,6,3,98,28,215,266
182,26,70,37,6,0,17,63,203,266
182,26,70,37,6,3,250,370,203,266
182,26,70,37,6,0,175,258,215,266
182,26,70,37,6,3,498,28,215,266
182,125,26,8,10,16,183,28,215,266
182,26,29,2,0,6,17,63,203,266
182,26,29,2,0,5,1,111,203,266
182,26,29,2,0,7,1,111,203,266
182,26,29,2,0,5,11,28,215,266
182,26,29,2,0,23,13,305,203,266
182,26,29,2,0,5,15,28,215,266
182,26,29,2,0,34,17,63,203,266
182,26,29,2,0,23,41,400,203,266
182,26,29,2,0,5,51,172,215,266
182,26,29,2,0,160,51,172,215,266
182,26,29,2,0,23,144,28,215,266
182,26,29,2,0,23,41,28,215,266
182,26,29,2,0,5,60,230,203,266
182,26,29,2,0,23,150,351,215,266
182,26,29,2,0,3,11,28,215,266
182,26,29,2,0,23,175,258,215,266
182,26,29,2,0,3,59,28,215,266
182,26,320,13,67,28,46,63,203,266
182,26,29,2,0,3,98,28,215,266
182,26,320,13,67,28,46,417,203,266
182,26,29,2,0,3,250,370,203,266
182,26,8,133,3,290,60,230,203,266
182,26,29,2,0,3,498,28,215,266
182,26,8,133,3,346,248,28,215,266
182,26,8,3,1,0,17,63,203,266
182,26,8,133,3,9,1,111,203,266
182,26,8,3,1,5,11,28,215,266
182,26,8,3,1,0,175,258,215,266
182,26,8,133,3,287,1,111,203,266
182,26,8,3,1,475,11,28,215,266
182,26,8,3,1,5,13,305,203,266
182,26,8,133,3,392,1,111,203,266
182,26,8,3,1,127,273,230,203,266
182,26,8,3,1,5,15,28,215,266
182,26,8,3,1,236,60,230,203,266
182,26,8,3,1,5,51,172,215,266
182,26,344,157,476,299,144,28,215,266
182,26,8,3,1,5,60,230,203,266
182,26,344,157,416,3,498,28,215,266
182,26,8,133,3,0,175,258,215,266
182,26,344,157,432,293,1,111,203,266
182,26,344,157,416,3,1,111,203,266
182,26,344,157,307,33,60,230,203,266
182,26,344,157,416,3,11,28,215,266
182,26,344,157,307,33,385,111,203,266
182,26,344,157,416,3,13,305,203,266
182,26,344,157,307,33,46,63,203,266
182,26,344,157,416,3,59,28,215,266
182,26,344,157,307,33,46,417,203,266
182,26,344,157,416,3,98,28,215,266
182,216,38,88,9,282,132,172,215,266
182,26,344,157,416,3,250,370,203,266
182,216,38,88,9,292,46,417,203,266
182,216,38,88,9,32,11,28,215,266
182,216,38,88,9,292,46,28,215,266
182,216,38,88,9,32,376,172,215,266
182,216,38,88,9,292,46,63,203,266
182,216,38,88,9,3,11,28,215,266
182,26,320,13,168,45,11,28,215,266
182,216,38,88,9,3,59,28,215,266
182,26,320,13,253,157,1,111,203,266
182,26,320,13,168,311,11,28,215,266
182,26,320,13,168,45,132,172,215,266
182,216,38,88,9,3,98,28,215,266
182,26,320,13,31,72,404,28,215,266
182,216,38,88,9,3,250,370,203,266
182,26,320,13,31,80,46,28,215,266
182,216,38,88,9,3,498,28,215,266
182,26,320,13,31,80,46,63,203,266
182,26,8,10,120,35,1,111,203,266
182,26,320,13,31,80,46,417,203,266
182,26,8,10,334,12,39,28,215,266
182,26,320,13,31,16,183,28,215,266
182,26,8,10,334,12,90,28,215,266
182,26,8,10,2,12,90,28,215,266
182,26,8,10,334,12,90,111,203,266
182,26,8,10,2,12,90,111,203,266
182,26,8,10,2,0,175,258,215,266
182,26,21,52,481,28,41,400,203,266
182,26,21,122,48,381,46,28,215,266
182,26,21,52,481,28,46,63,203,266
182,26,21,122,48,381,46,63,203,266
182,26,21,52,481,28,46,417,203,266
182,125,26,70,95,296,1,111,203,266
182,125,26,70,37,7,1,111,203,266
182,125,26,70,138,22,1,111,203,266
182,125,26,70,37,259,11,28,215,266
182,125,26,70,415,35,1,111,203,266
182,125,26,70,37,299,144,28,215,266
182,26,225,6,17,406,250,370,203,266
182,125,26,70,37,487,1,111,203,266
182,26,225,6,17,364,51,172,215,266
182,26,21,122,48,5,51,172,215,266
182,125,47,71,137,22,1,111,203,266
182,26,21,122,48,5,60,230,203,266
182,125,26,8,83,5,60,230,203,266
182,26,225,6,18,5,1,111,203,266
182,125,26,8,133,3,59,28,215,266
182,125,26,8,83,220,1,111,203,266
182,125,26,8,83,5,1,111,203,266
182,26,225,6,18,5,11,28,215,266
182,125,26,8,148,0,175,258,215,266
182,125,26,8,133,3,1,111,203,266
182,125,26,8,83,5,11,28,215,266
182,26,225,6,18,5,15,28,215,266
182,125,26,8,213,103,17,63,203,266
182,125,26,8,148,0,1,111,203,266
182,125,26,8,133,3,11,28,215,266
182,125,26,8,83,5,13,305,203,266
182,26,225,6,18,5,51,172,215,266
182,125,26,8,148,0,17,63,203,266
182,125,26,8,133,3,13,305,203,266
182,125,26,8,83,5,15,28,215,266
182,26,225,6,18,5,60,230,203,266
182,125,26,8,133,3,98,28,215,266
182,125,26,8,83,5,51,172,215,266
182,125,26,8,133,3,250,370,203,266
182,26,8,1,9,292,46,417,203,266
182,125,26,8,133,3,498,28,215,266
182,216,38,34,17,406,250,370,203,266
182,26,55,47,154,12,90,28,215,266
182,216,38,34,17,364,51,172,215,266
182,26,55,47,312,78,1,111,203,266
182,26,55,47,154,12,39,28,215,266
182,26,55,47,154,12,90,111,203,266
182,216,38,34,17,186,387,28,215,266
182,26,55,47,410,30,132,172,215,266
182,26,55,47,71,137,181,28,215,266
182,216,38,34,17,0,175,258,215,266
182,26,8,1,9,3,59,28,215,266
182,26,8,148,0,3,498,28,215,266
182,26,8,1,9,3,98,28,215,266
182,26,21,140,33,170,46,417,203,266
182,26,8,1,9,3,498,28,215,266
182,26,21,140,33,170,46,28,215,266
182,125,26,21,1,3,498,28,215,266
182,26,21,140,33,170,46,63,203,266
182,125,26,21,1,69,275,63,203,266
182,125,26,21,1,3,11,28,215,266
182,125,26,21,1,0,17,63,203,266
182,125,26,21,1,3,13,305,203,266
182,125,26,21,1,5,13,305,203,266
182,125,26,21,1,0,175,258,215,266
182,125,26,21,1,3,59,28,215,266
182,125,26,21,1,475,11,28,215,266
182,125,26,21,1,5,11,28,215,266
182,125,26,21,1,3,98,28,215,266
182,125,26,21,1,127,273,230,203,266
182,125,26,21,1,5,15,28,215,266
182,125,26,21,1,3,250,370,203,266
182,125,26,21,1,8,87,63,203,266
182,125,26,21,1,5,51,172,215,266
182,125,26,21,1,236,60,230,203,266
182,125,26,21,1,5,60,230,203,266
182,26,21,84,329,259,11,28,215,266
182,26,21,140,33,23,144,28,215,266
182,26,21,84,73,12,90,28,215,266
182,26,21,140,33,23,150,351,215,266
182,26,21,84,73,12,39,28,215,266
182,26,21,84,73,12,90,111,203,266
182,26,21,140,33,23,175,258,215,266
182,26,21,140,33,23,41,28,215,266
182,125,26,8,317,1,15,28,215,266
182,216,38,34,0,5,13,305,203,266
182,26,21,84,419,23,41,400,203,266
182,216,38,34,0,6,17,63,203,266
182,216,38,34,0,5,1,111,203,266
182,26,21,84,419,23,144,28,215,266
182,26,21,84,419,23,41,28,215,266
182,216,38,34,0,7,1,111,203,266
182,216,38,34,0,5,11,28,215,266
182,26,21,84,419,23,175,258,215,266
182,216,38,34,0,23,13,305,203,266
182,216,38,34,0,5,15,28,215,266
182,216,38,34,0,160,51,172,215,266
182,216,38,34,0,23,41,400,203,266
182,216,38,34,0,5,51,172,215,266
182,216,38,34,0,23,144,28,215,266
182,216,38,34,0,23,41,28,215,266
182,216,38,34,0,5,60,230,203,266
182,216,38,34,0,23,150,351,215,266
182,216,38,34,0,3,1,111,203,266
182,216,38,34,0,23,175,258,215,266
182,216,38,34,0,3,11,28,215,266
182,26,8,3,11,45,132,172,215,266
182,216,38,34,0,3,59,28,215,266
182,26,8,3,11,475,1,111,203,266
182,216,38,34,0,3,98,28,215,266
182,26,8,3,11,32,376,172,215,266
182,216,38,34,0,3,250,370,203,266
182,26,8,3,6,0,1,111,203,266
182,216,38,34,0,3,498,28,215,266
182,26,8,3,6,18,453,28,215,266
182,26,8,3,6,0,17,63,203,266
182,26,8,3,6,211,250,370,203,266
182,26,8,3,6,0,175,258,215,266
182,216,38,121,33,7,1,111,203,266
182,26,21,84,358,28,46,63,203,266
182,216,38,121,33,23,13,305,203,266
182,26,21,84,358,28,46,417,203,266
182,216,38,121,33,35,1,111,203,266
182,216,38,121,33,23,41,400,203,266
182,216,38,121,33,170,46,417,203,266
182,216,38,121,33,23,144,28,215,266
182,216,38,121,33,23,41,28,215,266
182,216,38,121,33,170,46,28,215,266
182,216,38,121,33,23,150,351,215,266
182,216,38,121,33,170,46,63,203,266
182,216,38,121,33,23,175,258,215,266
182,26,8,3,11,5,13,305,203,266
182,26,8,3,0,23,13,305,203,266
182,26,8,3,11,5,51,172,215,266
182,26,8,3,0,160,51,172,215,266
182,26,8,3,0,23,41,400,203,266
182,26,8,3,11,5,60,230,203,266
182,26,8,3,0,6,17,63,203,266
182,26,8,3,0,23,144,28,215,266
182,26,8,3,0,23,41,28,215,266
182,26,8,3,0,34,17,63,203,266
182,26,8,3,0,23,150,351,215,266
182,216,38,121,33,46,163,63,203,266
182,26,8,3,0,23,175,258,215,266
182,26,70,138,194,377,163,63,203,266
182,26,8,3,0,5,13,305,203,266
182,26,344,157,5,18,453,28,215,266
182,26,8,3,0,5,15,28,215,266
182,26,344,157,5,19,11,28,215,266
182,26,8,3,0,5,51,172,215,266
182,26,344,157,5,48,51,172,215,266
182,26,8,3,0,5,60,230,203,266
182,26,344,157,5,86,231,28,215,266
182,26,344,157,5,12,39,28,215,266
182,26,344,157,5,126,101,28,215,266
182,26,344,157,5,86,46,417,203,266
182,26,344,157,5,127,273,230,203,266
182,26,344,157,5,86,46,28,215,266
182,26,344,157,5,291,136,28,215,266
182,26,344,157,5,127,1,111,203,266
182,26,344,157,5,86,46,63,203,266
182,26,344,157,5,433,46,28,215,266
182,26,8,3,6,17,101,28,215,266
182,26,344,157,5,161,1,111,203,266
182,26,344,157,5,433,46,63,203,266
182,26,344,157,5,188,1,111,203,266
182,26,344,157,5,433,46,417,203,266
182,216,38,43,37,7,1,111,203,266
182,26,344,157,5,12,90,111,203,266
182,216,38,68,37,7,1,111,203,266
182,216,38,43,214,126,101,28,215,266
182,216,38,43,37,6,17,63,203,266
182,216,38,135,122,21,1,111,203,266
182,216,38,68,252,326,1,111,203,266
182,216,38,68,37,6,17,63,203,266
182,216,38,43,37,259,11,28,215,266
182,216,38,210,66,65,60,230,203,266
182,216,38,135,122,48,51,172,215,266
182,216,38,68,37,259,11,28,215,266
182,216,38,43,37,299,144,28,215,266
182,216,38,297,173,6,17,63,203,266
182,216,38,210,66,5,13,305,203,266
182,216,38,68,37,299,144,28,215,266
182,216,38,43,37,487,1,111,203,266
182,216,38,210,66,5,1,111,203,266
182,216,38,68,37,487,1,111,203,266
182,216,38,210,66,5,11,28,215,266
182,26,8,100,1,127,273,230,203,266
182,216,38,210,66,5,15,28,215,266
182,26,8,100,1,236,60,230,203,266
182,216,38,210,66,5,51,172,215,266
182,26,8,100,1,5,15,28,215,266
182,216,38,210,66,5,60,230,203,266
182,26,8,100,1,5,51,172,215,266
182,216,38,430,30,16,183,28,215,266
182,26,8,100,1,5,60,230,203,266
182,216,38,430,30,16,15,28,215,266
182,26,70,138,22,137,181,28,215,266
182,26,344,157,5,0,175,258,215,266
182,26,70,138,22,428,51,172,215,266
182,26,8,83,5,19,11,28,215,266
182,26,125,47,3,290,60,230,203,266
182,26,8,83,5,48,51,172,215,266
182,26,125,47,3,346,248,28,215,266
182,26,8,83,5,86,231,28,215,266
182,26,125,47,3,392,1,111,203,266
182,26,8,83,5,126,101,28,215,266
182,26,8,83,5,86,46,417,203,266
182,26,8,83,5,127,273,230,203,266
182,26,8,83,5,86,46,28,215,266
182,26,8,83,5,157,1,111,203,266
182,26,8,83,5,127,1,111,203,266
182,26,8,83,5,86,46,63,203,266
182,26,8,83,5,161,1,111,203,266
182,26,70,95,296,1,15,28,215,266
182,26,8,83,5,188,1,111,203,266
182,216,38,401,23,13,67,28,215,266
182,26,8,83,5,291,136,28,215,266
182,26,225,6,0,3,13,305,203,266
182,26,8,83,5,433,46,417,203,266
182,26,225,6,0,5,13,305,203,266
182,26,225,6,0,3,1,111,203,266
182,26,8,83,5,433,46,28,215,266
182,26,225,6,0,34,17,63,203,266
182,26,225,6,0,5,1,111,203,266
182,26,225,6,0,3,11,28,215,266
182,26,8,83,5,433,46,63,203,266
182,26,225,6,0,160,51,172,215,266
182,26,225,6,0,5,11,28,215,266
182,26,225,6,0,3,59,28,215,266
182,26,225,6,0,23,13,305,203,266
182,26,225,6,0,5,15,28,215,266
182,26,225,6,0,3,98,28,215,266
182,26,225,6,0,7,1,111,203,266
182,26,225,6,0,23,41,400,203,266
182,26,225,6,0,5,51,172,215,266
182,26,225,6,0,3,250,370,203,266
182,26,225,6,0,23,144,28,215,266
182,26,225,6,0,23,41,28,215,266
182,26,225,6,0,5,60,230,203,266
182,26,225,6,0,3,498,28,215,266
182,26,225,6,0,23,150,351,215,266
182,26,70,171,378,63,46,417,203,266
182,26,225,6,0,23,175,258,215,266
182,26,70,171,378,63,46,28,215,266
182,125,142,30,16,104,150,351,215,266
182,26,8,100,1,3,250,370,203,266
182,125,47,16,104,23,175,258,215,266
182,26,225,6,3,13,67,28,215,266
182,125,47,3,1,8,87,63,203,266
182,26,8,191,1,3,498,28,215,266
182,125,47,3,1,5,11,28,215,266
182,26,8,191,1,69,275,63,203,266
182,26,8,191,1,3,11,28,215,266
182,125,47,3,1,475,11,28,215,266
182,125,47,3,1,5,13,305,203,266
182,26,8,191,1,0,17,63,203,266
182,26,8,191,1,3,13,305,203,266
182,125,47,3,1,127,273,230,203,266
182,125,47,3,1,5,15,28,215,266
182,26,8,191,1,5,13,305,203,266
182,26,8,191,1,0,175,258,215,266
182,26,8,191,1,3,59,28,215,266
182,125,47,3,1,236,60,230,203,266
182,125,47,3,1,5,51,172,215,266
182,26,8,191,1,475,11,28,215,266
182,26,8,191,1,5,11,28,215,266
182,26,8,191,1,3,98,28,215,266
182,125,47,3,1,5,60,230,203,266
182,26,8,191,1,127,273,230,203,266
182,26,8,191,1,5,15,28,215,266
182,26,8,191,1,3,250,370,203,266
182,26,8,191,1,236,60,230,203,266
182,26,8,191,1,5,51,172,215,266
182,26,55,47,16,30,132,172,215,266
182,26,8,191,1,5,60,230,203,266
182,26,55,47,16,31,13,305,203,266
182,125,47,3,1,0,175,258,215,266
182,26,55,47,16,104,150,351,215,266
182,26,8,317,1,111,90,28,215,266
182,125,47,3,0,160,51,172,215,266
182,125,47,3,0,23,41,400,203,266
182,125,47,3,0,6,17,63,203,266
182,125,47,3,0,23,144,28,215,266
182,125,47,3,0,23,41,28,215,266
182,125,47,3,0,34,17,63,203,266
182,125,47,3,0,23,150,351,215,266
182,216,38,281,3,11,440,28,215,266
182,125,47,3,0,23,175,258,215,266
182,26,225,6,3,392,1,111,203,266
182,125,47,71,50,44,1,111,203,266
182,26,225,6,0,17,101,28,215,266
182,125,47,71,233,423,132,172,215,266
182,125,47,71,50,0,1,111,203,266
182,125,47,71,302,48,51,172,215,266
182,125,47,71,50,0,17,63,203,266
182,125,142,388,25,3,11,28,215,266
182,125,47,71,50,0,175,258,215,266
182,125,142,388,25,3,13,305,203,266
182,125,47,3,11,5,15,28,215,266
182,125,142,388,25,3,59,28,215,266
182,125,47,3,11,32,145,28,215,266
182,125,47,3,11,5,1,111,203,266
182,125,142,388,25,3,98,28,215,266
182,125,47,3,11,45,132,172,215,266
182,125,47,3,11,32,376,172,215,266
182,125,47,3,11,5,13,305,203,266
182,125,142,388,25,3,250,370,203,266
182,125,47,3,11,475,1,111,203,266
182,125,47,3,11,5,51,172,215,266
182,125,47,3,11,49,46,28,215,266
182,125,47,3,11,5,60,230,203,266
182,125,47,3,11,49,46,63,203,266
182,216,38,197,412,0,17,63,203,266
182,216,38,401,23,41,106,63,203,266
182,216,38,197,412,0,175,258,215,266
182,125,47,3,0,5,15,28,215,266
182,125,47,154,12,5,15,28,215,266
182,125,47,3,0,5,51,172,215,266
182,125,47,154,12,5,51,172,215,266
182,125,47,3,0,5,60,230,203,266
182,125,47,154,12,5,60,230,203,266
182,26,125,142,30,16,15,28,215,266
182,26,344,157,5,15,1,111,203,266
182,26,8,3,0,17,101,28,215,266
182,26,344,157,1,69,275,63,203,266
182,125,47,16,183,28,46,63,203,266
182,26,344,157,1,0,17,63,203,266
182,125,47,16,183,28,46,417,203,266
182,26,344,157,1,5,13,305,203,266
182,26,344,157,1,0,175,258,215,266
182,26,344,157,1,475,11,28,215,266
182,26,344,157,1,5,11,28,215,266
182,26,344,157,1,8,87,63,203,266
182,26,344,157,1,5,15,28,215,266
182,26,344,157,1,127,273,230,203,266
182,26,344,157,1,5,51,172,215,266
182,26,344,157,1,236,60,230,203,266
182,26,344,157,1,5,60,230,203,266
182,26,344,157,1,3,11,28,215,266
182,125,47,16,15,5,51,172,215,266
182,26,344,157,1,3,13,305,203,266
182,125,47,16,15,5,60,230,203,266
182,26,344,157,1,3,59,28,215,266
182,216,38,53,45,164,1,111,203,266
182,26,344,157,1,3,98,28,215,266
182,216,38,53,45,168,13,305,203,266
182,26,344,157,1,3,250,370,203,266
182,216,38,53,45,179,17,63,203,266
182,125,26,21,140,33,46,28,215,266
182,216,38,53,45,319,17,63,203,266
182,125,26,21,438,0,175,258,215,266
182,125,26,21,140,33,60,230,203,266
182,125,26,21,140,33,46,63,203,266
182,216,38,53,45,402,376,172,215,266
182,125,26,21,122,48,51,172,215,266
182,125,26,21,438,0,1,111,203,266
182,125,26,21,140,33,385,111,203,266
182,125,26,21,140,33,46,417,203,266
182,125,26,21,438,0,17,63,203,266
182,125,26,21,1,111,90,28,215,266
182,216,38,281,3,1,15,28,215,266
182,26,8,87,63,17,101,28,215,266
182,125,26,8,3,0,1,111,203,266
182,26,8,87,63,106,41,28,215,266
182,125,26,8,3,6,17,63,203,266
182,125,26,8,3,0,17,63,203,266
182,26,8,87,63,163,46,28,215,266
182,26,8,87,63,106,41,400,203,266
182,125,26,8,3,290,60,230,203,266
182,125,26,8,3,0,175,258,215,266
182,26,8,87,63,163,46,417,203,266
182,125,26,8,3,346,248,28,215,266
182,26,21,1,35,110,248,28,215,266
182,125,26,8,3,9,1,111,203,266
182,26,21,1,226,86,231,28,215,266
182,26,21,1,35,33,385,111,203,266
182,26,21,1,35,110,46,417,203,266
182,125,26,8,3,287,1,111,203,266
182,26,21,1,93,8,87,63,203,266
182,26,21,1,226,86,46,417,203,266
182,26,21,1,35,331,244,28,215,266
182,26,21,1,35,33,46,417,203,266
182,26,21,1,35,110,46,28,215,266
182,125,26,8,3,392,1,111,203,266
182,26,21,1,100,426,132,172,215,266
182,26,21,1,226,86,46,28,215,266
182,26,21,1,35,33,60,230,203,266
182,26,21,1,35,33,46,28,215,266
182,26,21,1,35,110,46,63,203,266
182,26,21,1,287,324,11,28,215,266
182,26,21,1,100,8,87,63,203,266
182,26,21,1,226,86,46,63,203,266
182,26,21,1,35,33,46,63,203,266
182,26,21,1,293,167,17,63,203,266
182,26,21,1,287,3,11,28,215,266
182,26,21,1,7,0,175,258,215,266
182,26,21,1,287,3,13,305,203,266
182,26,21,1,9,3,59,28,215,266
182,26,21,1,7,33,46,63,203,266
182,26,21,1,7,0,17,63,203,266
182,26,21,1,287,3,59,28,215,266
182,26,21,1,469,241,11,28,215,266
182,26,21,1,9,282,132,172,215,266
182,26,21,1,9,3,11,28,215,266
182,26,21,1,7,256,421,417,203,266
182,26,21,1,7,33,60,230,203,266
182,26,21,1,7,33,46,28,215,266
182,26,21,1,287,3,98,28,215,266
182,26,21,1,44,23,41,28,215,266
182,26,21,1,9,32,11,28,215,266
182,26,21,1,9,3,13,305,203,266
182,26,21,1,7,347,250,370,203,266
182,26,21,1,7,33,385,111,203,266
182,26,21,1,7,33,46,417,203,266
182,26,21,1,287,3,250,370,203,266
182,26,21,1,382,32,145,28,215,266
182,26,21,1,44,366,51,172,215,266
182,26,21,1,44,23,13,305,203,266
182,26,21,1,44,23,41,400,203,266
182,26,21,1,9,292,46,28,215,266
182,26,21,1,9,32,145,28,215,266
182,26,21,1,9,3,98,28,215,266
182,26,21,1,7,48,51,172,215,266
182,26,21,1,287,3,498,28,215,266
182,26,21,1,161,264,136,28,215,266
182,26,21,1,382,32,11,28,215,266
182,26,21,1,44,23,144,28,215,266
182,26,21,1,9,292,46,63,203,266
182,26,21,1,9,32,376,172,215,266
182,26,21,1,9,3,250,370,203,266
182,26,21,1,164,45,132,172,215,266
182,26,21,1,161,5,13,305,203,266
182,26,21,1,382,32,376,172,215,266
182,26,21,1,44,23,150,351,215,266
182,26,21,1,9,292,46,417,203,266
182,26,21,1,9,3,498,28,215,266
182,26,21,1,392,3,59,28,215,266
182,26,21,1,164,45,11,28,215,266
182,26,21,1,161,5,11,28,215,266
182,26,21,1,44,23,175,258,215,266
182,26,21,1,22,137,181,28,215,266
182,26,21,1,392,3,11,28,215,266
182,26,21,1,161,5,15,28,215,266
182,26,21,1,157,253,13,305,203,266
182,26,21,1,22,428,51,172,215,266
182,26,21,1,392,3,13,305,203,266
182,26,21,1,161,5,51,172,215,266
182,26,21,1,472,402,376,172,215,266
182,26,21,1,157,5,11,28,215,266
182,26,21,1,392,3,98,28,215,266
182,26,21,1,161,5,60,230,203,266
182,26,21,1,152,34,17,63,203,266
182,26,21,1,157,5,13,305,203,266
182,26,21,1,392,3,250,370,203,266
182,26,21,1,191,8,87,63,203,266
182,26,21,1,157,5,15,28,215,266
182,26,21,1,392,3,498,28,215,266
182,26,21,1,188,5,51,172,215,266
182,26,21,1,157,5,51,172,215,266
182,26,21,1,188,5,11,28,215,266
182,26,21,1,157,5,60,230,203,266
182,26,21,1,188,5,13,305,203,266
182,125,26,21,20,19,11,28,215,266
182,26,21,1,188,5,15,28,215,266
182,125,26,21,20,72,404,28,215,266
182,26,21,1,188,5,60,230,203,266
182,125,26,21,20,78,1,111,203,266
182,125,26,320,13,3,250,370,203,266
182,125,26,21,20,269,51,172,215,266
182,125,26,320,13,23,41,28,215,266
182,125,26,320,13,3,1,111,203,266
182,125,26,320,13,5,11,28,215,266
182,125,26,320,13,23,150,351,215,266
182,125,26,320,13,23,41,400,203,266
182,125,26,320,13,3,11,28,215,266
182,125,26,320,13,177,51,172,215,266
182,125,26,320,13,5,1,111,203,266
182,125,26,320,13,23,144,28,215,266
182,125,26,320,13,3,59,28,215,266
182,125,26,320,13,5,15,28,215,266
182,125,26,320,13,23,175,258,215,266
182,125,26,320,13,3,98,28,215,266
182,125,26,320,13,5,51,172,215,266
182,125,26,320,13,3,498,28,215,266
182,125,26,320,13,5,60,230,203,266
182,26,21,1,57,65,60,230,203,266
182,26,21,438,0,6,17,63,203,266
182,216,38,9,1,111,90,28,215,266
182,26,21,438,0,7,1,111,203,266
182,26,225,6,42,82,67,28,215,266
182,26,21,438,0,23,13,305,203,266
182,26,225,6,394,263,46,417,203,266
182,26,21,438,0,34,17,63,203,266
182,26,21,438,0,23,41,400,203,266
182,26,225,6,199,108,1,111,203,266
182,26,225,6,394,263,46,28,215,266
182,26,21,438,0,160,51,172,215,266
182,26,21,438,0,23,144,28,215,266
182,26,21,438,0,23,41,28,215,266
182,26,225,6,229,30,132,172,215,266
182,26,225,6,394,263,46,63,203,266
182,26,21,438,0,23,150,351,215,266
182,26,225,6,222,283,407,28,215,266
182,26,225,6,37,259,11,28,215,266
182,26,21,438,0,23,175,258,215,266
182,26,225,6,205,411,132,172,215,266
182,26,225,6,222,256,421,417,203,266
182,26,225,6,37,299,144,28,215,266
182,26,21,438,0,5,1,111,203,266
182,26,21,438,0,3,11,28,215,266
182,26,225,6,37,487,1,111,203,266
182,26,21,438,0,5,11,28,215,266
182,26,21,438,0,3,59,28,215,266
182,216,38,401,23,0,1,111,203,266
182,26,21,438,0,5,15,28,215,266
182,26,21,438,0,3,98,28,215,266
182,216,38,401,23,27,17,63,203,266
182,216,38,401,23,0,17,63,203,266
182,26,21,438,0,5,51,172,215,266
182,26,21,438,0,3,250,370,203,266
182,216,38,401,23,33,46,417,203,266
182,216,38,401,23,0,175,258,215,266
182,26,21,438,0,5,60,230,203,266
182,26,21,438,0,3,498,28,215,266
182,216,38,401,23,40,11,28,215,266
182,216,38,401,23,33,60,230,203,266
182,216,38,401,23,33,46,28,215,266
182,216,38,401,23,44,1,111,203,266
182,216,38,401,23,33,385,111,203,266
182,216,38,401,23,33,46,63,203,266
182,216,38,401,23,64,17,63,203,266
182,26,21,1,97,80,46,417,203,266
182,26,29,2,12,5,15,28,215,266
182,216,38,401,23,104,150,351,215,266
182,26,70,249,20,19,11,28,215,266
182,26,29,2,12,5,51,172,215,266
182,26,21,20,284,19,11,28,215,266
182,26,70,249,20,7,1,111,203,266
182,26,29,2,12,5,60,230,203,266
182,26,21,20,115,12,90,111,203,266
182,26,70,249,20,21,1,111,203,266
182,125,26,8,3,13,67,28,215,266
182,26,21,20,95,296,1,111,203,266
182,26,21,20,115,12,39,28,215,266
182,26,21,20,115,12,90,28,215,266
182,26,70,249,20,30,132,172,215,266
182,26,21,20,470,45,11,28,215,266
182,26,70,393,129,499,11,28,215,266
182,26,70,249,20,72,404,28,215,266
182,26,21,20,201,82,67,28,215,266
182,26,21,20,470,45,132,172,215,266
182,26,70,249,20,78,1,111,203,266
182,26,21,20,74,31,13,305,203,266
182,216,38,165,46,130,51,172,215,266
182,26,70,249,20,269,51,172,215,266
182,26,21,20,204,44,1,111,203,266
182,216,38,165,46,49,11,28,215,266
182,216,38,165,46,33,60,230,203,266
182,26,21,20,310,157,1,111,203,266
182,216,38,165,46,52,481,28,215,266
182,26,70,393,129,105,46,28,215,266
182,26,8,3,11,28,46,63,203,266
182,216,38,165,46,86,231,28,215,266
182,26,70,393,129,105,46,63,203,266
182,26,8,3,11,28,46,417,203,266
182,216,38,165,46,110,248,28,215,266
182,216,38,281,3,0,1,111,203,266
182,26,70,415,35,110,248,28,215,266
182,26,70,415,35,33,60,230,203,266
182,216,38,281,3,6,17,63,203,266
182,216,38,281,3,0,17,63,203,266
182,26,70,415,35,331,244,28,215,266
182,26,70,415,35,110,46,417,203,266
182,26,70,415,35,33,385,111,203,266
182,216,38,281,3,8,1,111,203,266
182,216,38,281,3,0,175,258,215,266
182,26,70,415,35,110,46,28,215,266
182,216,38,281,3,9,1,111,203,266
182,216,38,281,3,8,87,63,203,266
182,26,70,415,35,110,46,63,203,266
182,216,38,281,3,287,1,111,203,266
182,26,70,415,35,33,46,28,215,266
182,26,8,1,5,0,175,258,215,266
182,216,38,281,3,290,60,230,203,266
182,26,70,415,35,33,46,63,203,266
182,26,8,1,5,18,453,28,215,266
182,26,8,1,5,0,17,63,203,266
182,216,38,281,3,346,248,28,215,266
182,26,8,1,5,48,51,172,215,266
182,125,142,30,36,23,13,305,203,266
182,216,38,281,3,392,1,111,203,266
182,26,8,1,5,291,136,28,215,266
182,125,142,30,20,269,51,172,215,266
182,125,142,30,36,23,41,400,203,266
