261,84,21,438,0,1,7,48,429
261,84,21,438,0,1,5,286,429
261,24,19,11,45,109,96,48,429
261,24,58,12,2,62,7,48,429
261,24,19,11,241,12,5,286,429
261,84,73,134,1,157,5,48,429
261,84,73,134,1,127,5,286,429
261,24,0,7,1,15,5,48,429
261,84,419,23,0,5,51,48,429
261,24,73,12,5,0,7,48,429
261,24,0,17,364,51,5,286,429
261,24,272,7,1,9,493,48,429
261,24,272,7,0,5,51,48,429
261,24,272,7,1,0,5,286,429
261,84,21,438,0,160,51,48,429
261,84,73,24,212,495,493,48,429
261,24,0,17,6,229,30,286,429
261,24,0,23,13,177,51,48,429
261,84,73,24,58,12,5,286,429
261,24,19,11,361,109,96,48,429
261,24,19,11,45,132,30,286,429
261,24,0,7,200,37,102,48,429
261,24,0,2,233,71,302,48,429
261,84,73,24,272,309,5,286,429
261,24,285,399,471,1,7,48,429
261,84,73,134,1,161,5,48,429
261,84,73,134,1,157,174,48,429
261,84,73,134,1,157,5,286,429
261,84,419,23,104,16,30,286,429
261,24,285,399,471,1,5,286,429
261,24,0,7,1,21,122,48,429
261,24,0,7,1,15,61,48,429
261,24,19,284,20,269,51,48,429
261,24,0,7,1,15,5,286,429
261,24,272,7,20,21,122,48,429
261,24,73,12,5,1,7,48,429
261,84,419,23,0,1,5,48,429
261,24,0,2,14,371,5,48,429
261,24,272,7,1,15,5,48,429
261,24,272,7,1,5,51,48,429
261,24,0,7,20,21,122,48,429
261,84,73,24,245,12,5,48,429
261,24,0,17,63,46,381,48,429
261,24,0,17,6,18,5,48,429
261,84,21,1,0,5,51,48,429
261,84,73,12,2,0,5,48,429
261,24,0,1,161,5,51,48,429
261,24,73,84,21,20,30,286,429
261,24,19,11,45,146,30,286,429
261,24,73,84,21,1,7,48,429
261,24,73,84,21,1,5,286,429
261,24,0,7,107,12,5,48,429
261,24,0,1,22,428,51,48,429
261,24,0,2,10,16,30,286,429
261,24,0,23,33,46,381,48,429
261,24,73,12,115,20,7,48,429
261,24,73,12,2,14,96,48,429
261,84,73,134,1,188,5,48,429
261,84,73,134,1,161,5,286,429
261,24,73,12,2,0,7,48,429
261,24,73,12,2,0,5,286,429
261,84,419,23,175,0,5,48,429
261,24,0,7,1,188,5,48,429
261,24,0,2,12,5,51,48,429
261,24,19,20,74,363,5,48,429
261,24,19,20,269,51,5,48,429
261,24,251,45,168,13,5,48,429
261,24,251,45,164,1,7,48,429
261,24,251,45,164,1,5,286,429
261,24,272,7,20,19,5,48,429
261,24,0,3,6,229,30,286,429
261,24,272,7,20,269,51,48,429
261,24,272,7,20,19,5,286,429
261,24,0,3,8,1,5,48,429
261,24,0,3,6,18,5,48,429
261,24,0,3,25,19,5,48,429
261,24,0,3,8,83,5,48,429
261,24,0,3,8,1,7,48,429
261,24,0,3,8,1,5,286,429
261,24,0,3,6,37,7,48,429
261,24,0,3,6,18,5,286,429
261,24,0,3,47,16,30,286,429
261,24,0,3,25,19,5,286,429
261,24,0,3,8,83,5,286,429
261,24,0,3,6,37,102,48,429
261,24,0,3,287,1,5,286,429
261,24,0,3,47,71,302,48,429
261,24,0,3,290,60,5,48,429
261,24,0,3,287,1,7,48,429
261,24,0,3,287,1,5,48,429
261,24,0,3,47,410,30,286,429
261,24,0,3,392,1,5,286,429
261,24,0,3,290,60,5,286,429
261,24,0,3,250,347,7,48,429
261,24,0,3,392,1,7,48,429
261,24,0,3,392,1,5,48,429
261,24,0,3,327,22,7,48,429
261,24,19,313,17,364,51,48,429
261,24,0,3,416,157,5,48,429
261,24,73,12,5,15,61,48,429
261,24,0,3,416,157,174,48,429
261,24,0,3,416,157,5,286,429
261,24,73,12,5,157,174,48,429
261,24,0,3,14,371,5,48,429
261,24,19,313,17,0,7,48,429
261,24,0,3,14,371,5,286,429
261,84,419,23,0,160,51,48,429
261,84,419,23,0,1,7,48,429
261,24,19,313,17,0,5,286,429
261,84,419,23,0,1,5,286,429
261,24,0,3,13,23,337,48,429
261,24,0,3,13,5,51,48,429
261,24,0,3,13,177,51,48,429
261,24,0,2,14,371,5,286,429
261,24,272,7,1,21,122,48,429
261,24,272,7,1,15,61,48,429
261,24,272,7,1,188,5,48,429
261,24,272,7,1,15,5,286,429
261,24,272,7,1,127,5,48,429
261,24,272,7,1,188,5,286,429
261,24,272,7,1,157,5,48,429
261,24,272,7,1,127,5,286,429
261,24,272,7,1,161,5,48,429
261,24,272,7,1,157,174,48,429
261,24,272,7,1,157,5,286,429
261,24,272,7,1,161,5,286,429
261,24,0,7,20,19,5,48,429
261,24,0,3,11,5,51,48,429
261,24,0,7,20,269,51,48,429
261,24,0,7,20,19,5,286,429
261,24,19,25,3,9,493,48,429
261,84,73,24,285,32,247,48,429
261,24,19,25,3,11,5,48,429
261,24,0,5,1,9,493,48,429
261,24,19,25,3,13,5,48,429
261,24,19,25,3,11,5,286,429
261,24,0,5,1,15,61,48,429
261,24,19,25,3,14,96,48,429
261,24,19,25,3,13,5,286,429
261,24,0,5,1,21,122,48,429
261,24,19,25,3,1,7,48,429
261,24,0,5,1,22,7,48,429
261,84,73,24,245,12,5,286,429
261,24,0,5,1,157,174,48,429
261,24,0,17,179,268,5,48,429
261,24,19,25,3,1,5,286,429
261,24,0,17,27,23,337,48,429
261,24,0,17,179,268,5,286,429
261,24,0,17,64,23,337,48,429
261,24,0,17,27,262,51,48,429
261,24,0,17,76,19,5,48,429
261,24,0,23,13,5,51,48,429
261,24,0,17,101,126,5,48,429
261,24,0,17,76,19,5,286,429
261,24,0,17,103,62,7,48,429
261,24,0,17,101,126,5,286,429
261,24,0,17,313,19,5,48,429
261,24,272,341,41,23,337,48,429
261,24,0,17,313,19,5,286,429
261,24,272,443,259,11,5,48,429
261,24,19,20,21,1,5,48,429
261,24,272,443,259,37,102,48,429
261,24,272,443,259,11,5,286,429
261,24,19,20,21,1,7,48,429
261,24,19,20,21,1,5,286,429
261,24,272,443,259,37,7,48,429
261,24,0,23,104,16,30,286,429
261,24,0,17,6,37,7,48,429
261,24,0,23,178,32,247,48,429
261,24,0,17,6,37,102,48,429
261,24,0,23,383,436,5,48,429
261,24,0,17,6,18,5,286,429
261,24,0,23,27,262,51,48,429
261,24,0,23,383,436,5,286,429
261,24,0,23,44,1,5,48,429
261,24,19,20,7,37,102,48,429
261,24,0,23,40,11,5,48,429
261,24,0,23,44,366,51,48,429
261,24,0,23,44,1,7,48,429
261,24,0,23,44,1,5,286,429
261,24,0,23,424,459,7,48,429
261,24,0,23,40,11,5,286,429
261,84,73,12,115,20,7,48,429
261,84,73,12,2,14,96,48,429
261,84,73,12,241,11,5,48,429
261,84,73,12,115,20,30,286,429
261,84,73,12,2,62,7,48,429
261,84,73,12,139,11,5,48,429
261,84,73,12,241,11,5,286,429
261,84,73,12,139,11,5,286,429
261,84,73,12,2,0,7,48,429
261,24,19,5,0,1,7,48,429
261,24,19,20,7,1,5,286,429
261,24,19,5,0,23,337,48,429
261,84,73,12,2,0,5,286,429
261,24,19,5,0,160,51,48,429
261,24,73,84,21,20,7,48,429
261,24,19,5,1,0,7,48,429
261,24,298,44,204,20,7,48,429
261,24,19,5,1,9,493,48,429
261,24,0,7,22,428,51,48,429
261,24,19,5,1,15,61,48,429
261,24,0,7,33,473,5,48,429
261,24,0,7,22,1,5,48,429
261,24,19,5,1,21,122,48,429
261,24,0,7,478,130,51,48,429
261,24,0,7,33,23,337,48,429
261,24,0,7,33,473,5,286,429
261,24,0,7,22,137,333,48,429
261,24,0,7,22,1,5,286,429
261,24,19,5,1,22,7,48,429
261,24,0,7,265,23,337,48,429
261,24,0,7,33,46,381,48,429
261,24,19,5,1,157,174,48,429
261,24,0,7,427,126,5,48,429
261,24,0,7,33,60,5,48,429
261,24,0,7,272,309,5,48,429
261,24,0,7,427,126,5,286,429
261,24,0,7,33,60,5,286,429
261,24,0,7,238,109,96,48,429
261,24,0,7,272,309,5,286,429
261,24,0,7,107,12,5,286,429
261,84,21,20,74,363,5,48,429
261,24,0,2,322,194,30,286,429
261,84,21,20,497,37,102,48,429
261,84,21,20,74,363,5,286,429
261,84,21,20,284,19,5,48,429
261,84,21,20,497,37,7,48,429
261,84,21,20,310,491,5,48,429
261,84,21,20,284,19,5,286,429
261,84,21,20,78,1,5,286,429
261,84,21,20,310,157,5,286,429
261,84,21,20,310,491,5,286,429
261,84,21,20,375,156,30,286,429
261,84,21,20,78,1,7,48,429
261,84,21,20,78,1,5,48,429
261,84,21,20,310,157,174,48,429
261,84,21,20,310,157,5,48,429
261,84,21,20,115,12,5,48,429
261,84,21,20,269,51,5,48,429
261,84,21,20,115,12,5,286,429
261,84,21,20,269,51,5,286,429
261,24,0,23,33,60,5,48,429
261,24,73,12,241,11,5,48,429
261,24,0,23,33,473,5,48,429
261,24,0,23,33,60,5,286,429
261,24,73,12,139,11,5,48,429
261,24,73,12,241,11,5,286,429
261,24,0,23,33,473,5,286,429
261,24,73,12,139,11,5,286,429
261,24,73,12,115,20,30,286,429
261,24,272,7,200,37,102,48,429
261,24,245,12,2,0,5,48,429
261,24,272,7,107,12,5,48,429
261,24,245,12,139,11,5,48,429
261,24,245,12,2,14,96,48,429
261,24,245,12,2,0,7,48,429
261,24,245,12,2,0,5,286,429
261,24,272,7,22,428,51,48,429
261,24,272,7,107,12,5,286,429
261,24,245,12,241,11,5,48,429
261,24,245,12,139,11,5,286,429
261,24,245,12,2,62,7,48,429
261,24,272,7,33,473,5,48,429
261,24,272,7,22,1,5,48,429
261,24,245,12,115,20,7,48,429
261,24,245,12,241,11,5,286,429
261,24,272,7,478,130,51,48,429
261,24,272,7,33,23,337,48,429
261,24,272,7,33,473,5,286,429
261,24,272,7,22,137,333,48,429
261,24,272,7,22,1,5,286,429
261,24,245,12,115,20,30,286,429
261,24,272,7,265,23,337,48,429
261,24,272,7,33,46,381,48,429
261,24,272,7,238,109,96,48,429
261,24,272,7,33,60,5,48,429
261,24,272,7,427,126,5,48,429
261,24,272,7,33,60,5,286,429
261,24,272,7,427,126,5,286,429
261,84,21,20,19,11,5,48,429
261,24,0,3,1,15,5,48,429
261,84,21,20,19,54,30,286,429
261,84,21,20,19,11,5,286,429
261,24,0,3,1,21,122,48,429
261,24,0,3,1,15,61,48,429
261,24,0,3,1,15,5,286,429
261,84,21,20,19,294,51,48,429
261,24,0,3,1,22,7,48,429
261,24,73,12,2,62,7,48,429
261,24,0,3,1,127,5,48,429
261,84,21,20,19,5,51,48,429
261,24,0,3,1,157,5,48,429
261,24,0,3,1,127,5,286,429
261,24,0,3,1,161,5,48,429
261,24,0,3,1,157,174,48,429
261,24,0,3,1,157,5,286,429
261,24,0,3,1,188,5,48,429
261,24,0,3,1,161,5,286,429
261,24,0,3,1,188,5,286,429
261,24,19,11,5,1,7,48,429
261,84,73,134,1,188,5,286,429
261,24,19,11,5,15,61,48,429
261,24,0,5,15,1,7,48,429
261,24,19,11,5,157,174,48,429
261,24,0,5,15,16,30,286,429
261,84,419,23,178,32,247,48,429
261,84,419,23,175,0,7,48,429
261,84,419,23,383,436,5,48,429
261,84,419,23,175,0,5,286,429
261,84,419,23,27,262,51,48,429
261,84,419,23,383,436,5,286,429
261,84,419,23,40,11,5,48,429
261,24,0,7,1,127,5,48,429
261,84,419,23,44,366,51,48,429
261,84,419,23,40,11,5,286,429
261,24,0,7,1,157,5,48,429
261,24,0,7,1,127,5,286,429
261,84,419,23,424,459,7,48,429
261,84,419,23,44,1,5,48,429
261,24,0,7,1,161,5,48,429
261,24,0,7,1,157,174,48,429
261,24,0,7,1,157,5,286,429
261,84,419,23,44,1,7,48,429
261,84,419,23,44,1,5,286,429
261,24,0,7,1,161,5,286,429
261,24,73,134,1,0,5,48,429
261,24,19,5,11,32,247,48,429
261,24,73,134,1,9,493,48,429
261,24,73,134,1,0,7,48,429
261,24,73,134,1,0,5,286,429
261,24,19,5,12,107,7,48,429
261,24,73,134,1,15,5,48,429
261,24,19,5,86,46,381,48,429
261,24,73,134,1,21,122,48,429
261,24,73,134,1,15,61,48,429
261,24,73,134,1,15,5,286,429
261,24,19,5,126,427,7,48,429
261,24,73,134,1,22,7,48,429
261,24,19,5,270,9,493,48,429
261,24,73,134,1,127,5,48,429
261,24,19,5,13,177,51,48,429
261,24,73,134,1,157,5,48,429
261,24,73,134,1,127,5,286,429
261,24,19,5,127,1,7,48,429
261,24,19,5,13,23,337,48,429
261,24,73,134,1,161,5,48,429
261,24,73,134,1,157,174,48,429
261,24,73,134,1,157,5,286,429
261,24,19,5,161,1,7,48,429
261,24,73,134,1,188,5,48,429
261,24,73,134,1,161,5,286,429
261,24,19,5,188,1,7,48,429
261,24,73,134,1,188,5,286,429
261,24,19,5,291,136,51,48,429
261,24,19,45,212,495,493,48,429
261,24,19,5,309,272,7,48,429
261,24,19,45,164,1,5,48,429
261,24,19,5,371,14,96,48,429
261,24,19,45,355,161,5,48,429
261,24,19,45,164,1,7,48,429
261,24,19,45,164,1,5,286,429
261,24,19,5,433,46,381,48,429
261,24,19,45,168,13,5,48,429
261,24,19,45,355,161,5,286,429
261,24,19,5,60,33,7,48,429
261,24,19,45,179,268,5,48,429
261,24,19,45,168,13,5,286,429
261,24,19,5,473,33,7,48,429
261,24,19,45,360,37,7,48,429
261,24,19,45,179,268,5,286,429
261,24,19,45,360,37,102,48,429
261,24,0,7,1,188,5,286,429
261,24,19,5,157,1,7,48,429
261,24,19,20,497,37,102,48,429
261,24,19,45,189,12,5,286,429
261,24,19,20,310,491,5,48,429
261,24,19,20,497,37,7,48,429
261,24,19,20,78,1,5,286,429
261,24,19,20,310,157,5,286,429
261,24,19,20,310,491,5,286,429
261,24,19,20,375,156,30,286,429
261,24,19,20,78,1,7,48,429
261,24,19,20,78,1,5,48,429
261,24,19,20,310,157,174,48,429
261,24,19,20,310,157,5,48,429
261,24,19,20,115,12,5,48,429
261,24,19,20,74,363,5,286,429
261,24,19,20,115,12,5,286,429
261,24,0,5,433,46,381,48,429
261,84,21,1,7,20,30,286,429
261,24,0,5,11,32,247,48,429
261,84,21,1,7,37,102,48,429
261,24,0,5,12,107,7,48,429
261,24,19,20,269,51,5,286,429
261,24,0,5,13,177,51,48,429
261,24,251,45,179,268,5,48,429
261,24,0,5,19,294,51,48,429
261,24,0,5,13,23,337,48,429
261,24,251,45,189,12,5,48,429
261,24,251,45,179,268,5,286,429
261,24,0,5,270,9,493,48,429
261,24,0,5,19,20,7,48,429
261,24,251,45,212,495,493,48,429
261,24,251,45,189,12,5,286,429
261,24,0,5,291,136,51,48,429
261,24,0,5,19,54,30,286,429
261,24,0,5,19,20,30,286,429
261,24,251,45,355,161,5,48,429
261,24,0,5,86,46,381,48,429
261,24,251,45,360,37,102,48,429
261,24,251,45,355,161,5,286,429
261,24,0,5,126,427,7,48,429
261,24,251,45,470,20,30,286,429
261,24,251,45,360,37,7,48,429
261,24,0,5,127,1,7,48,429
261,24,251,45,470,20,7,48,429
261,24,0,5,161,1,7,48,429
261,24,0,5,157,1,7,48,429
261,24,0,5,188,1,7,48,429
261,84,21,1,7,0,5,286,429
261,24,0,5,371,14,96,48,429
261,24,251,45,168,13,5,286,429
261,24,0,5,60,33,7,48,429
261,24,0,5,309,272,7,48,429
261,24,0,5,473,33,7,48,429
261,24,0,1,7,20,21,122,48,429
261,24,0,3,6,42,81,5,48,429
261,24,0,3,8,1,5,51,48,429
261,24,73,12,5,11,32,247,48,429
261,24,19,20,30,36,23,337,48,429
261,24,0,17,101,126,5,51,48,429
261,24,212,45,19,5,15,61,48,429
261,24,0,17,313,19,11,5,48,429
261,24,0,17,103,278,13,5,48,429
261,24,0,17,34,152,1,5,48,429
261,24,0,3,416,157,5,51,48,429
261,84,21,1,116,71,137,333,48,429
261,24,272,341,41,28,46,381,48,429
261,24,272,341,41,23,0,5,48,429
261,24,0,17,313,19,5,51,48,429
261,84,358,28,15,61,48,5,286,429
261,84,21,1,44,50,71,302,48,429
261,24,272,443,445,383,23,337,48,429
261,24,0,1,7,22,428,51,48,429
261,24,272,443,259,11,19,5,48,429
261,84,21,1,44,366,51,5,48,429
261,24,0,3,14,2,12,5,48,429
261,24,0,3,8,484,200,7,48,429
261,24,0,3,11,32,9,493,48,429
261,84,73,24,0,7,48,5,286,429
261,24,19,20,21,438,0,5,48,429
261,24,285,32,9,493,48,5,286,429
261,24,73,12,5,157,1,7,48,429
261,24,272,443,259,11,5,51,48,429
261,24,19,20,21,1,0,5,48,429
261,24,0,3,416,157,1,5,48,429
261,24,285,32,11,3,9,493,48,429
261,24,19,20,21,1,5,51,48,429
261,84,21,1,3,11,19,5,48,429
261,24,272,443,259,37,200,7,48,429
261,24,0,3,9,270,5,51,48,429
261,24,0,3,11,40,23,337,48,429
261,24,285,32,11,19,20,7,48,429
261,24,0,23,104,300,105,61,48,429
261,24,0,175,23,104,16,30,286,429
261,24,0,23,104,16,15,5,48,429
261,24,0,3,327,22,1,5,48,429
261,24,19,313,17,0,5,51,48,429
261,24,19,313,17,0,1,5,48,429
261,24,0,175,23,33,46,381,48,429
261,24,0,17,6,3,1,5,286,429
261,24,73,134,1,7,48,5,286,429
261,24,58,12,5,15,1,7,48,429
261,24,0,23,178,32,9,493,48,429
261,24,0,17,6,37,200,7,48,429
261,24,251,45,11,3,0,5,48,429
261,84,21,1,35,33,23,337,48,429
261,24,0,3,9,38,430,30,286,429
261,24,0,6,17,364,51,5,48,429
261,24,251,45,11,32,9,493,48,429
261,24,0,17,6,18,5,51,48,429
261,84,419,23,0,160,51,5,48,429
261,24,0,175,23,13,177,51,48,429
261,84,21,1,3,13,23,337,48,429
261,24,0,23,27,17,364,51,48,429
261,24,251,45,11,19,5,51,48,429
261,24,0,23,27,262,51,5,48,429
261,24,0,23,383,436,5,51,48,429
261,24,0,3,14,371,5,51,48,429
261,24,0,3,13,5,1,7,48,429
261,84,419,23,0,3,9,493,48,429
261,24,0,3,11,19,5,51,48,429
261,84,21,1,3,11,5,51,48,429
261,84,419,23,0,1,5,51,48,429
261,24,0,6,17,63,46,381,48,429
261,24,0,3,13,23,36,30,286,429
261,24,19,20,7,33,60,5,48,429
261,84,21,1,157,5,0,7,48,429
261,84,419,23,0,1,161,5,286,429
261,24,285,32,11,19,5,51,48,429
261,24,0,23,40,153,33,7,48,429
261,24,0,23,40,11,19,5,48,429
261,84,21,1,100,8,83,5,48,429
261,24,0,23,44,50,235,7,48,429
261,24,212,45,132,282,9,493,48,429
261,24,0,23,44,366,51,5,48,429
261,24,0,23,44,1,9,493,48,429
261,84,21,1,35,77,9,493,48,429
261,24,0,23,44,1,5,51,48,429
261,24,0,3,392,1,9,493,48,429
261,24,212,45,109,96,48,5,286,429
261,84,73,12,139,11,5,51,48,429
261,84,73,12,2,0,1,5,48,429
261,24,0,3,13,177,51,5,48,429
261,24,19,5,0,1,9,493,48,429
261,24,19,20,7,1,5,51,48,429
261,24,0,23,64,17,364,51,48,429
261,24,0,3,6,37,200,7,48,429
261,84,21,1,157,174,48,5,286,429
261,24,19,5,0,23,33,7,48,429
261,84,73,12,2,0,5,51,48,429
261,24,19,5,0,3,9,493,48,429
261,84,21,1,69,19,11,5,48,429
261,24,73,84,21,20,19,5,48,429
261,84,21,1,236,357,23,337,48,429
261,84,21,1,8,83,5,51,48,429
261,24,272,7,1,15,16,30,286,429
261,84,21,1,161,264,136,51,48,429
261,84,21,1,236,60,33,7,48,429
261,24,19,5,1,0,23,337,48,429
261,84,21,1,169,109,238,7,48,429
261,24,298,44,204,20,19,5,48,429
261,24,285,32,9,38,135,122,48,429
261,24,298,44,1,7,48,5,286,429
261,24,19,5,1,9,32,247,48,429
261,24,212,45,19,11,5,51,48,429
261,84,21,1,69,232,23,337,48,429
261,84,21,1,22,7,48,5,286,429
261,24,0,3,25,19,11,5,48,429
261,84,21,122,48,174,157,5,286,429
261,24,0,7,22,428,51,5,48,429
261,84,21,1,161,5,0,7,48,429
261,24,19,5,1,15,16,30,286,429
261,24,0,3,290,60,33,7,48,429
261,84,21,1,69,19,5,51,48,429
261,24,0,3,13,31,16,30,286,429
261,24,272,7,1,15,5,51,48,429
261,24,272,7,1,188,5,51,48,429
261,24,0,3,25,19,5,51,48,429
261,84,21,1,220,425,12,5,48,429
261,24,0,7,22,1,9,493,48,429
261,24,0,3,287,324,11,5,48,429
261,24,212,45,19,11,32,247,48,429
261,24,272,7,1,21,20,30,286,429
261,24,19,5,1,21,20,7,48,429
261,24,19,69,255,11,32,247,48,429
261,24,212,45,132,30,20,7,48,429
261,24,0,7,478,130,46,381,48,429
261,84,21,1,475,11,5,51,48,429
261,24,0,23,424,390,19,5,48,429
261,24,212,45,132,30,286,5,48,429
261,24,0,1,236,60,33,7,48,429
261,24,0,7,478,130,51,5,48,429
261,24,0,7,33,23,13,5,48,429
261,24,212,45,85,52,46,381,48,429
261,24,0,7,33,473,5,51,48,429
261,24,0,7,22,138,194,30,286,429
261,24,0,1,236,357,23,337,48,429
261,24,0,7,22,137,71,302,48,429
261,24,0,7,22,1,5,51,48,429
261,24,19,69,255,11,5,51,48,429
261,84,73,24,0,23,13,5,48,429
261,84,21,1,226,86,46,381,48,429
261,24,19,5,1,22,137,333,48,429
261,84,21,219,109,96,48,5,286,429
261,84,21,1,3,13,5,51,48,429
261,24,0,7,265,23,13,5,48,429
261,24,19,5,51,130,46,381,48,429
261,84,21,1,220,83,5,51,48,429
261,24,0,7,33,46,130,51,48,429
261,24,272,7,1,157,5,51,48,429
261,24,0,3,47,16,15,5,48,429
261,24,0,1,382,32,9,493,48,429
261,24,19,5,1,100,124,30,286,429
261,24,0,1,236,60,5,51,48,429
261,24,0,23,40,11,5,51,48,429
261,84,21,1,152,34,0,7,48,429
261,24,0,7,33,307,157,5,286,429
261,84,21,1,3,6,18,5,48,429
261,24,272,7,1,78,20,30,286,429
261,24,272,7,1,127,5,51,48,429
261,24,285,32,376,172,51,5,48,429
261,24,285,32,9,1,5,51,48,429
261,84,21,1,226,86,5,51,48,429
261,24,285,32,376,172,132,30,286,429
261,24,0,7,427,126,5,51,48,429
261,24,0,7,33,60,5,51,48,429
261,24,0,7,62,353,442,5,48,429
261,24,0,3,8,1,9,493,48,429
261,24,272,7,20,269,51,5,48,429
261,24,0,5,51,130,46,381,48,429
261,24,285,32,382,1,0,5,48,429
261,24,0,7,272,309,5,51,48,429
261,24,0,7,107,12,5,51,48,429
261,84,73,24,0,1,161,5,286,429
261,24,212,45,146,30,20,7,48,429
261,84,21,20,74,31,128,30,286,429
261,84,21,1,227,161,5,51,48,429
261,24,0,2,379,45,11,5,286,429
261,24,0,3,47,71,137,333,48,429
261,24,272,7,1,161,5,51,48,429
261,24,212,45,132,172,51,5,48,429
261,24,0,1,3,9,32,247,48,429
261,24,285,32,382,1,5,51,48,429
261,84,21,1,157,307,33,7,48,429
261,84,21,20,74,363,5,51,48,429
261,24,0,1,78,20,19,5,48,429
261,84,21,20,284,19,11,5,48,429
261,84,73,12,241,469,1,5,48,429
261,24,0,7,20,269,51,5,48,429
261,84,73,24,0,1,5,51,48,429
261,24,298,44,23,13,177,51,48,429
261,84,21,20,497,37,200,7,48,429
261,24,58,12,5,1,0,7,48,429
261,24,0,3,11,5,1,7,48,429
261,24,0,7,20,19,11,5,48,429
261,24,298,44,23,337,48,5,286,429
261,24,272,7,20,19,5,51,48,429
261,84,21,20,284,19,5,51,48,429
261,24,0,1,44,23,13,5,48,429
261,84,73,24,298,44,23,337,48,429
261,24,0,3,47,123,13,5,48,429
261,24,298,44,23,0,1,5,48,429
261,24,251,45,132,30,20,7,48,429
261,24,0,7,20,19,5,51,48,429
261,24,19,25,3,9,1,5,48,429
261,24,285,32,9,1,0,5,48,429
261,84,73,12,2,14,371,5,48,429
261,84,21,20,310,491,5,51,48,429
261,24,0,1,3,11,19,5,48,429
261,24,73,12,5,15,1,7,48,429
261,24,0,1,44,366,51,5,48,429
261,84,21,20,115,12,107,7,48,429
261,84,21,1,382,32,9,493,48,429
261,24,298,44,23,0,5,51,48,429
261,84,21,20,115,12,5,51,48,429
261,24,0,1,44,50,235,7,48,429
261,24,0,1,3,13,23,337,48,429
261,24,0,1,15,28,46,381,48,429
261,24,19,25,3,11,32,247,48,429
261,84,21,1,3,14,371,5,48,429
261,24,251,45,132,30,286,5,48,429
261,24,298,44,1,9,32,247,48,429
261,24,0,1,3,11,5,51,48,429
261,24,73,12,241,469,1,5,48,429
261,24,73,12,241,11,19,5,48,429
261,84,73,24,285,32,9,493,48,429
261,24,73,12,107,7,48,5,286,429
261,24,0,23,33,307,157,5,286,429
261,84,73,12,241,11,19,5,48,429
261,24,298,44,1,7,0,5,48,429
261,24,0,23,33,60,5,51,48,429
261,24,73,279,40,153,33,7,48,429
261,24,19,284,20,7,48,5,286,429
261,24,73,12,39,28,15,61,48,429
261,24,73,12,139,11,19,5,48,429
261,24,298,44,1,0,23,337,48,429
261,24,0,1,3,6,18,5,48,429
261,24,73,12,241,11,5,51,48,429
261,24,0,23,33,473,5,51,48,429
261,24,0,1,3,14,371,5,48,429
261,24,73,12,139,11,5,51,48,429
261,24,73,12,115,20,19,5,48,429
261,84,21,20,78,1,5,51,48,429
261,24,212,495,493,9,1,5,48,429
261,84,73,12,115,20,19,5,48,429
261,84,21,1,188,5,0,7,48,429
261,24,212,45,19,20,21,122,48,429
261,24,0,1,3,13,5,51,48,429
261,24,0,6,3,1,9,493,48,429
261,24,0,3,287,1,5,51,48,429
261,24,0,3,25,388,142,30,286,429
261,84,21,1,475,11,19,5,48,429
261,24,298,44,1,0,5,51,48,429
261,24,0,5,1,9,32,247,48,429
261,24,0,7,20,74,363,5,48,429
261,24,0,1,35,33,23,337,48,429
261,24,19,25,3,13,23,337,48,429
261,24,245,12,139,11,19,5,48,429
261,84,21,20,310,157,1,5,48,429
261,24,0,2,14,371,5,51,48,429
261,84,21,219,454,310,20,30,286,429
261,24,19,390,15,61,48,5,286,429
261,24,245,12,2,14,371,5,48,429
261,24,245,12,2,0,1,5,48,429
261,84,73,24,0,3,9,493,48,429
261,24,245,12,2,0,5,51,48,429
261,24,0,6,3,1,5,51,48,429
261,24,0,1,100,8,83,5,48,429
261,24,0,1,116,71,137,333,48,429
261,24,285,32,145,28,11,5,286,429
261,24,272,7,107,12,5,51,48,429
261,24,272,7,22,428,51,5,48,429
261,24,245,12,241,469,1,5,48,429
261,84,21,20,78,1,0,5,48,429
261,24,0,1,35,77,9,493,48,429
261,24,245,12,241,11,19,5,48,429
261,24,245,12,139,11,5,51,48,429
261,24,245,12,2,233,71,302,48,429
261,84,73,12,241,11,5,51,48,429
261,84,73,12,39,28,15,61,48,429
261,24,0,1,475,11,19,5,48,429
261,84,73,24,0,160,51,5,48,429
261,24,272,7,22,1,0,5,48,429
261,24,0,1,487,37,200,7,48,429
261,24,212,495,493,48,51,5,286,429
261,24,285,32,178,23,0,5,48,429
261,24,245,12,189,45,11,5,48,429
261,24,245,12,241,11,5,51,48,429
261,24,73,84,21,122,48,5,286,429
261,24,0,1,8,3,13,5,286,429
261,24,272,7,478,130,46,381,48,429
261,84,21,20,310,157,5,51,48,429
261,24,272,7,478,130,51,5,48,429
261,84,21,20,470,45,132,30,286,429
261,24,245,12,107,7,48,5,286,429
261,24,0,1,475,11,5,51,48,429
261,24,272,7,33,23,0,5,48,429
261,24,272,7,33,473,5,51,48,429
261,24,272,7,22,138,194,30,286,429
261,84,21,1,487,37,200,7,48,429
261,24,272,7,22,137,71,302,48,429
261,24,272,7,22,1,5,51,48,429
261,24,298,44,23,33,46,381,48,429
261,24,245,12,115,20,19,5,48,429
261,84,73,12,2,233,71,302,48,429
261,24,285,32,9,270,5,51,48,429
261,24,298,44,23,13,5,51,48,429
261,24,272,7,265,23,0,5,48,429
261,24,0,6,173,202,20,30,286,429
261,24,0,1,69,19,11,5,48,429
