39,28,11,324,287,1,44,23,41
39,12,425,220,83,5,11,28,41
39,28,15,61,48,7,200,207,41
39,28,231,86,5,11,40,23,41
39,28,15,61,48,5,13,23,41
39,12,5,19,24,0,175,23,41
39,12,245,24,0,23,144,28,41
39,28,11,332,104,131,33,23,41
39,12,5,127,1,7,272,341,41
39,12,241,11,28,67,13,23,41
39,12,241,11,28,46,63,106,41
39,28,11,19,25,3,0,23,41
39,28,11,19,313,17,0,23,41
39,28,11,19,69,275,63,106,41
39,28,11,19,69,1,44,23,41
39,12,73,134,1,0,175,23,41
39,12,334,10,16,246,206,23,41
39,12,5,157,416,3,0,23,41
39,12,5,371,14,3,98,28,41
39,12,245,24,0,50,44,23,41
39,12,107,7,272,24,0,23,41
39,12,5,13,3,0,175,23,41
39,12,245,24,0,17,63,106,41
39,12,245,24,0,3,13,23,41
39,12,139,11,3,4,0,23,41
39,12,241,11,440,28,144,23,41
39,12,107,7,0,3,498,28,41
39,12,107,7,0,1,15,28,41
39,12,139,11,3,1,44,23,41
39,28,67,13,3,9,482,155,41
39,12,492,260,0,24,272,341,41
39,12,492,260,0,3,11,28,41
39,12,73,134,180,176,33,23,41
39,12,2,29,26,320,13,23,41
39,12,2,0,175,258,215,28,41
39,28,67,13,3,0,175,23,41
39,12,5,188,1,9,482,155,41
39,28,244,85,354,16,104,23,41
39,28,244,85,45,168,13,23,41
39,12,5,188,1,7,33,23,41
39,12,5,188,1,3,13,23,41
39,28,90,12,5,309,272,341,41
39,28,90,12,5,1,44,23,41
39,28,98,3,13,305,203,400,41
39,12,2,0,7,1,15,28,41
39,12,5,127,1,3,498,28,41
39,12,189,45,179,17,101,28,41
39,28,136,51,5,473,33,23,41
39,12,139,11,40,23,144,28,41
39,12,73,279,40,23,144,28,41
39,12,5,13,305,203,63,106,41
39,12,189,45,164,1,44,23,41
39,12,5,19,54,30,36,23,41
39,12,5,19,20,202,206,23,41
39,12,5,19,20,7,0,23,41
39,12,5,19,313,17,63,106,41
39,12,5,13,3,11,40,23,41
39,12,2,0,5,19,11,28,41
39,12,5,1,0,56,44,23,41
39,28,67,13,31,16,104,23,41
39,12,5,1,0,3,59,28,41
39,28,248,346,3,4,0,23,41
39,28,248,346,3,1,0,23,41
39,28,144,23,33,46,63,106,41
39,12,5,48,61,105,46,28,41
39,28,67,13,5,0,175,23,41
39,12,2,0,457,252,200,207,41
39,28,453,18,6,17,64,23,41
39,28,11,19,5,473,33,23,41
39,12,2,0,316,403,232,23,41
39,12,73,134,1,475,11,28,41
39,28,67,13,5,309,272,341,41
39,12,115,20,19,11,440,28,41
39,28,183,16,47,123,13,23,41
39,28,11,3,6,37,200,207,41
39,28,183,16,15,5,13,23,41
39,28,183,16,15,1,44,23,41
39,28,59,3,13,5,0,23,41
39,28,11,3,6,0,175,23,41
39,28,11,3,1,69,232,23,41
39,12,185,72,20,204,44,23,41
39,12,425,220,1,5,0,23,41
39,28,145,32,11,3,0,23,41
39,28,11,3,1,0,175,23,41
39,12,425,220,1,3,11,28,41
39,28,145,32,11,5,13,23,41
39,28,15,1,44,56,0,23,41
39,12,5,13,168,311,11,28,41
39,12,107,7,37,299,144,23,41
39,28,11,3,0,1,44,23,41
39,12,73,279,40,11,440,28,41
39,28,498,3,13,305,203,400,41
39,28,15,16,104,131,33,23,41
39,28,15,16,47,3,0,23,41
39,28,440,11,49,46,63,106,41
39,12,5,19,69,275,63,106,41
39,12,5,19,69,1,44,23,41
39,12,208,166,35,331,244,28,41
39,28,440,11,19,24,272,341,41
39,12,208,166,35,110,248,28,41
39,28,46,33,60,230,203,400,41
39,12,208,166,35,1,44,23,41
39,12,58,24,272,7,0,23,41
39,28,59,3,0,24,272,341,41
39,12,185,72,20,7,265,23,41
39,28,11,49,46,170,33,23,41
39,12,73,24,19,390,15,28,41
39,12,73,24,19,5,13,23,41
39,12,2,0,3,346,248,28,41
39,12,5,11,49,46,63,106,41
39,28,11,259,37,7,200,207,41
39,12,5,51,48,61,15,28,41
39,12,5,51,48,7,0,23,41
39,12,245,24,212,45,11,28,41
39,12,58,254,25,3,13,23,41
39,28,46,446,112,37,200,207,41
39,12,5,11,32,367,59,28,41
39,28,46,52,21,1,0,23,41
39,28,144,299,37,7,33,23,41
39,12,458,173,297,38,401,23,41
39,28,46,130,478,7,33,23,41
39,28,46,130,51,48,337,23,41
39,12,458,173,114,7,200,207,41
39,12,2,62,7,37,200,207,41
39,28,11,19,24,0,175,23,41
39,12,5,13,67,28,144,23,41
39,28,15,5,48,7,265,23,41
39,12,241,11,5,433,46,28,41
39,12,2,62,7,1,44,23,41
39,28,11,257,4,3,13,23,41
39,12,241,11,5,1,44,23,41
39,28,15,1,0,50,44,23,41
39,12,241,11,259,37,200,207,41
39,12,241,11,19,24,272,341,41
39,28,15,1,0,17,63,106,41
39,28,453,18,5,11,40,23,41
39,12,241,11,19,390,15,28,41
39,12,139,11,440,28,144,23,41
39,12,154,47,3,11,440,28,41
39,12,2,14,3,6,0,23,41
39,12,2,14,3,1,44,23,41
39,28,11,475,1,35,33,23,41
39,12,5,13,3,1,15,28,41
39,28,15,1,69,275,63,106,41
39,28,215,172,376,32,178,23,41
39,28,136,291,5,1,0,23,41
39,28,215,172,51,48,337,23,41
39,12,5,48,7,0,175,23,41
39,28,11,3,4,0,175,23,41
39,12,115,20,30,16,104,23,41
39,12,5,1,3,346,248,28,41
39,12,5,19,11,332,104,23,41
39,12,5,19,11,3,59,28,41
39,28,145,32,285,24,272,341,41
39,12,241,460,439,186,387,28,41
39,28,145,32,285,24,0,23,41
39,12,241,11,3,4,0,23,41
39,28,145,32,382,1,0,23,41
39,12,241,11,3,6,0,23,41
39,28,46,33,7,22,91,155,41
39,12,241,11,3,346,248,28,41
39,28,46,33,7,459,424,23,41
39,12,5,0,1,236,357,23,41
39,12,241,11,3,1,44,23,41
39,12,5,0,1,69,232,23,41
39,28,11,19,24,298,44,23,41
39,12,5,0,1,3,11,28,41
39,12,5,473,33,23,144,28,41
39,12,5,0,1,475,11,28,41
39,12,5,0,1,3,13,23,41
39,12,5,0,1,7,200,207,41
39,12,5,0,1,3,59,28,41
39,12,5,0,1,9,482,155,41
39,12,5,0,1,7,33,23,41
39,12,5,0,1,3,98,28,41
39,12,5,0,1,22,91,155,41
39,12,5,0,1,7,265,23,41
39,12,5,0,1,3,498,28,41
39,12,5,0,1,35,33,23,41
39,12,5,0,1,7,272,341,41
39,12,5,0,1,111,90,28,41
39,28,440,11,5,473,33,23,41
39,12,5,0,1,111,203,400,41
39,28,440,11,5,436,383,23,41
39,12,241,460,439,33,46,28,41
39,28,440,11,5,48,337,23,41
39,12,154,47,16,30,36,23,41
39,28,440,11,5,60,33,23,41
39,12,154,47,16,31,13,23,41
39,28,440,11,5,1,0,23,41
39,12,154,47,16,246,206,23,41
39,28,440,11,5,1,44,23,41
39,12,2,14,371,5,11,28,41
39,12,154,47,16,10,91,155,41
39,12,2,14,371,5,13,23,41
39,28,15,5,13,306,91,155,41
39,12,2,14,371,5,15,28,41
39,12,90,111,1,3,0,23,41
39,12,2,0,1,69,232,23,41
39,12,90,111,1,5,0,23,41
39,12,90,111,1,3,11,28,41
39,12,2,0,1,7,200,207,41
39,12,90,111,1,7,200,207,41
39,12,90,111,1,5,11,28,41
39,12,90,111,1,3,13,23,41
39,12,2,0,1,111,90,28,41
39,12,2,0,1,7,33,23,41
39,12,90,111,1,9,482,155,41
39,12,90,111,1,7,0,23,41
39,12,90,111,1,5,13,23,41
39,12,90,111,1,3,59,28,41
39,12,2,0,1,3,11,28,41
39,12,2,0,1,111,203,400,41
39,12,2,0,1,7,265,23,41
39,12,90,111,1,22,91,155,41
39,12,90,111,1,7,33,23,41
39,12,90,111,1,5,15,28,41
39,12,90,111,1,3,98,28,41
39,12,2,0,1,5,13,23,41
39,12,2,0,1,3,13,23,41
39,12,2,0,1,7,272,341,41
39,12,90,111,1,35,33,23,41
39,12,90,111,1,7,265,23,41
39,12,90,111,1,3,498,28,41
39,12,2,0,1,9,482,155,41
39,12,2,0,1,5,11,28,41
39,12,2,0,1,3,59,28,41
39,12,90,111,1,69,232,23,41
39,12,90,111,1,7,272,341,41
39,12,2,0,1,35,33,23,41
39,12,2,0,1,5,15,28,41
39,12,2,0,1,3,98,28,41
39,12,90,111,1,236,357,23,41
39,12,2,0,1,475,11,28,41
39,12,2,0,1,3,498,28,41
39,12,90,111,1,475,11,28,41
39,28,145,32,9,3,0,23,41
39,28,59,3,4,0,175,23,41
39,28,145,32,9,38,401,23,41
39,28,145,32,9,3,13,23,41
39,28,145,32,9,176,33,23,41
39,28,145,32,9,1,44,23,41
39,28,145,32,9,316,0,23,41
39,28,46,49,11,3,13,23,41
39,28,11,3,452,448,206,23,41
39,28,356,10,8,484,200,207,41
39,28,11,3,8,484,200,207,41
39,28,356,10,120,35,33,23,41
39,28,356,10,8,1,0,23,41
39,28,11,3,281,38,401,23,41
39,28,11,3,8,1,0,23,41
39,28,356,10,8,3,0,23,41
39,28,356,10,8,1,44,23,41
39,28,11,3,327,22,91,155,41
39,28,11,3,8,148,0,23,41
39,28,11,3,8,1,44,23,41
39,28,356,10,8,87,63,106,41
39,28,356,10,8,3,13,23,41
39,28,11,3,250,370,203,400,41
39,28,11,3,8,10,91,155,41
39,28,356,10,8,148,0,23,41
39,28,11,3,287,1,0,23,41
39,28,11,3,8,87,63,106,41
39,28,11,3,290,60,33,23,41
39,28,11,3,287,323,27,23,41
39,28,11,3,287,1,44,23,41
39,28,11,3,372,253,13,23,41
39,12,5,0,24,19,11,28,41
39,28,11,3,392,1,44,23,41
39,12,5,0,24,298,44,23,41
39,28,11,3,47,16,104,23,41
39,28,11,3,392,1,0,23,41
39,28,11,3,14,2,0,23,41
39,28,11,3,47,123,13,23,41
39,28,11,3,75,31,13,23,41
39,28,46,433,5,48,337,23,41
39,12,5,1,8,3,11,28,41
39,28,46,433,5,436,383,23,41
39,12,5,1,21,52,46,28,41
39,12,5,1,8,10,356,28,41
39,12,5,1,8,3,0,23,41
39,28,46,433,5,11,40,23,41
39,12,5,1,392,3,498,28,41
39,12,5,1,21,84,419,23,41
39,12,5,1,21,52,481,28,41
39,12,5,1,8,148,0,23,41
39,12,5,1,8,10,91,155,41
39,12,5,1,8,3,13,23,41
39,28,46,433,5,473,33,23,41
39,12,5,1,57,465,150,23,41
39,12,5,1,392,3,0,23,41
39,12,5,1,21,438,0,23,41
39,12,5,1,21,84,358,28,41
39,12,5,1,8,87,63,106,41
39,12,5,1,8,3,59,28,41
39,28,46,433,5,60,33,23,41
39,12,5,1,431,490,104,23,41
39,12,5,1,57,31,13,23,41
39,12,5,1,392,3,11,28,41
39,12,5,1,21,118,11,28,41
39,12,5,1,8,484,200,207,41
39,12,5,1,8,3,98,28,41
39,28,46,433,5,1,0,23,41
39,12,5,1,487,37,200,207,41
39,12,5,1,431,190,33,23,41
39,12,5,1,392,3,13,23,41
39,12,5,1,21,140,33,23,41
39,12,5,1,8,3,498,28,41
39,28,46,433,5,1,44,23,41
39,12,5,1,326,252,200,207,41
39,12,5,1,392,3,59,28,41
39,12,5,1,441,131,33,23,41
39,12,5,1,392,3,98,28,41
39,12,5,1,152,34,0,23,41
39,12,5,1,441,131,104,23,41
39,12,5,1,157,307,33,23,41
39,12,5,1,382,32,178,23,41
39,12,5,1,161,264,136,28,41
39,12,5,1,157,253,13,23,41
39,12,5,1,97,420,175,23,41
39,12,5,51,364,17,63,106,41
39,12,5,1,164,45,11,28,41
39,12,5,1,97,80,46,28,41
39,12,5,51,294,19,11,28,41
39,12,5,51,364,17,0,23,41
39,12,5,1,100,260,0,23,41
39,12,5,51,364,17,27,23,41
39,12,5,1,226,86,46,28,41
39,12,5,1,100,414,337,23,41
39,12,5,51,364,17,64,23,41
39,12,5,1,226,86,231,28,41
39,12,5,51,364,17,101,28,41
39,28,356,10,16,104,150,23,41
39,28,46,170,33,7,265,23,41
39,28,101,126,5,436,383,23,41
39,28,46,170,33,131,104,23,41
39,28,46,170,33,7,0,23,41
39,28,101,126,5,11,40,23,41
39,28,46,170,33,7,200,207,41
39,28,101,126,5,473,33,23,41
39,28,46,170,33,7,272,341,41
39,28,101,126,5,60,33,23,41
39,12,315,260,0,7,200,207,41
39,28,101,126,5,1,0,23,41
39,12,315,260,0,7,272,341,41
39,28,101,126,5,1,44,23,41
39,12,5,1,287,3,13,23,41
39,28,46,86,5,436,383,23,41
39,12,5,1,287,3,59,28,41
39,28,46,86,5,11,40,23,41
39,12,5,1,287,3,98,28,41
39,28,46,86,5,473,33,23,41
39,12,5,1,287,3,498,28,41
39,28,46,86,5,60,33,23,41
39,28,98,3,1,35,33,23,41
39,28,46,86,5,1,0,23,41
39,28,98,3,1,236,357,23,41
39,28,46,86,5,1,44,23,41
39,28,98,3,1,22,91,155,41
39,12,73,84,329,259,11,28,41
39,28,98,3,1,9,482,155,41
39,12,73,84,261,24,272,341,41
39,28,98,3,1,5,0,23,41
39,28,98,3,1,7,33,23,41
39,28,98,3,1,111,203,400,41
39,28,98,3,1,5,13,23,41
39,28,98,3,1,7,200,207,41
39,12,73,84,21,52,46,28,41
39,28,98,3,1,7,265,23,41
39,12,73,84,21,118,11,28,41
39,12,73,84,21,52,481,28,41
39,28,98,3,1,7,272,341,41
39,12,73,84,21,140,33,23,41
39,12,73,84,21,1,15,28,41
39,12,139,289,82,67,13,23,41
39,12,73,84,21,1,44,23,41
39,12,5,0,3,11,40,23,41
39,28,59,3,8,10,91,155,41
39,12,5,0,3,11,440,28,41
39,28,59,3,250,370,203,400,41
39,28,59,3,8,1,0,23,41
39,28,59,3,281,38,401,23,41
39,28,59,3,8,148,0,23,41
39,28,59,3,8,1,44,23,41
39,28,59,3,452,448,206,23,41
39,28,59,3,8,87,63,106,41
39,28,59,3,290,60,33,23,41
39,28,59,3,8,484,200,207,41
39,28,59,3,287,1,0,23,41
39,12,154,47,147,4,0,23,41
39,28,59,3,327,22,91,155,41
39,28,59,3,287,323,27,23,41
39,28,59,3,287,1,44,23,41
39,12,154,47,410,30,36,23,41
39,28,59,3,392,1,0,23,41
39,28,11,45,19,390,424,23,41
39,28,59,3,372,253,13,23,41
39,28,59,3,392,1,44,23,41
39,28,11,45,53,38,401,23,41
39,28,11,45,19,24,272,341,41
39,28,59,3,47,16,104,23,41
39,28,11,45,164,1,0,23,41
39,28,11,45,19,5,0,23,41
39,28,11,45,19,24,0,23,41
39,28,59,3,75,31,13,23,41
39,28,59,3,47,123,13,23,41
39,28,11,45,166,35,33,23,41
39,28,11,45,164,1,44,23,41
39,28,11,45,19,69,232,23,41
39,28,11,45,19,5,13,23,41
39,28,59,3,14,2,0,23,41
39,28,11,45,212,24,272,341,41
39,12,154,47,71,50,0,23,41
39,28,11,45,251,24,272,341,41
39,28,11,45,212,24,0,23,41
39,12,154,47,71,137,181,28,41
39,12,154,47,71,50,44,23,41
39,28,11,45,319,17,0,23,41
39,28,11,45,251,24,0,23,41
39,28,11,45,360,37,200,207,41
39,28,11,45,319,17,27,23,41
39,28,11,45,379,2,0,23,41
39,28,11,45,319,17,63,106,41
39,28,11,45,132,30,36,23,41
39,28,11,45,319,17,64,23,41
39,28,11,45,146,30,36,23,41
39,28,11,45,179,17,0,23,41
39,28,136,51,364,17,27,23,41
39,28,11,45,179,17,27,23,41
39,28,136,51,364,17,64,23,41
39,28,11,45,179,17,64,23,41
39,12,58,24,19,45,11,28,41
39,28,404,72,20,204,44,23,41
39,12,58,24,19,390,15,28,41
39,28,59,3,6,37,200,207,41
39,12,58,24,19,69,232,23,41
39,12,58,24,19,390,424,23,41
39,28,59,3,6,17,0,23,41
39,12,58,24,19,5,11,28,41
39,28,59,3,6,17,27,23,41
39,12,58,24,19,5,13,23,41
39,28,59,3,6,17,63,106,41
39,12,58,24,19,5,15,28,41
39,28,59,3,6,17,64,23,41
39,28,404,72,20,7,265,23,41
39,12,5,127,1,69,232,23,41
39,28,404,72,20,7,272,341,41
39,12,5,127,1,111,90,28,41
39,28,59,3,6,0,175,23,41
39,12,5,127,1,236,357,23,41
39,12,5,127,1,111,203,400,41
39,28,11,241,469,1,0,23,41
39,28,11,324,287,3,0,23,41
39,28,11,139,12,2,0,23,41
39,28,11,241,12,5,13,23,41
39,28,11,241,469,1,44,23,41
39,28,11,324,287,323,27,23,41
39,28,11,324,287,3,13,23,41
39,28,11,118,21,84,419,23,41
39,28,11,139,359,69,232,23,41
39,28,11,139,12,5,0,23,41
39,28,11,241,460,439,33,23,41
39,28,11,241,12,2,0,23,41
39,28,11,241,12,5,0,23,41
39,28,11,118,21,1,0,23,41
39,28,11,139,12,5,13,23,41
39,28,11,118,21,438,0,23,41
39,28,11,118,21,1,44,23,41
39,28,11,118,21,140,33,23,41
39,28,11,324,287,1,0,23,41
39,12,73,24,0,1,44,23,41
39,12,2,379,45,19,11,28,41
39,12,73,24,0,3,498,28,41
39,12,73,24,0,1,15,28,41
39,12,2,379,45,85,244,28,41
39,12,73,24,0,17,27,23,41
39,12,73,24,0,3,11,28,41
39,12,2,379,45,168,13,23,41
39,12,73,24,0,50,44,23,41
39,12,73,24,0,17,63,106,41
39,12,73,24,0,3,13,23,41
39,12,73,24,0,56,44,23,41
39,12,73,24,0,17,64,23,41
39,12,73,24,0,3,59,28,41
39,12,73,24,0,5,11,28,41
39,12,73,24,0,17,101,28,41
39,12,73,24,0,3,98,28,41
39,12,73,24,0,7,33,23,41
39,12,73,24,0,5,13,23,41
39,12,73,24,0,380,383,23,41
39,12,73,24,0,7,265,23,41
39,12,73,24,0,5,15,28,41
39,12,73,24,0,7,200,207,41
39,12,58,24,19,11,440,28,41
39,12,73,24,0,7,272,341,41
39,12,425,220,83,5,13,23,41
39,12,2,379,45,11,40,23,41
39,12,425,220,83,5,15,28,41
39,12,2,379,45,11,440,28,41
39,28,15,61,48,7,0,23,41
39,28,231,86,5,473,33,23,41
39,28,15,61,48,7,33,23,41
39,28,231,86,5,60,33,23,41
39,28,15,61,48,7,265,23,41
39,28,231,86,5,1,0,23,41
39,28,15,61,48,7,272,341,41
39,28,231,86,5,1,44,23,41
39,12,115,20,7,22,91,155,41
39,12,315,260,0,23,144,28,41
39,12,115,20,7,37,200,207,41
39,28,15,1,3,0,175,23,41
39,12,115,20,7,48,337,23,41
39,12,115,20,7,1,15,28,41
39,12,115,20,7,459,424,23,41
39,12,115,20,7,1,44,23,41
39,28,15,5,0,1,44,23,41
39,12,245,24,272,7,200,207,41
39,28,15,5,0,3,13,23,41
39,12,245,24,272,7,0,23,41
39,28,15,5,0,24,272,341,41
39,12,245,24,272,7,33,23,41
39,28,15,5,0,50,44,23,41
39,12,245,24,272,7,265,23,41
39,28,15,5,0,56,44,23,41
39,28,59,3,1,69,232,23,41
39,28,15,5,0,7,200,207,41
39,28,59,3,1,7,0,23,41
39,28,15,5,0,17,27,23,41
39,28,15,5,0,7,33,23,41
39,28,59,3,1,35,33,23,41
39,28,59,3,1,7,33,23,41
39,28,15,5,0,380,383,23,41
39,28,15,5,0,17,63,106,41
39,28,15,5,0,7,265,23,41
39,28,59,3,1,236,357,23,41
39,28,59,3,1,7,200,207,41
39,28,15,5,0,17,64,23,41
39,28,15,5,0,7,272,341,41
39,28,59,3,1,22,91,155,41
39,28,59,3,1,7,265,23,41
39,28,59,3,1,9,482,155,41
39,28,59,3,1,7,272,341,41
39,28,59,3,1,5,0,23,41
39,28,101,126,5,0,175,23,41
39,28,59,3,1,111,203,400,41
39,28,59,3,1,5,13,23,41
39,28,15,1,7,0,175,23,41
39,12,5,309,272,7,33,23,41
39,28,11,19,76,17,63,106,41
39,12,5,309,272,7,265,23,41
39,28,11,19,20,7,200,207,41
39,28,11,19,76,162,44,23,41
39,28,11,19,76,17,0,23,41
39,28,11,19,54,30,36,23,41
39,28,11,19,20,30,36,23,41
39,28,11,19,20,7,0,23,41
39,28,11,19,76,17,27,23,41
39,28,11,19,45,168,13,23,41
39,28,11,19,20,202,206,23,41
39,28,11,19,20,7,33,23,41
39,28,11,19,76,17,64,23,41
39,28,11,19,20,204,44,23,41
39,28,11,19,20,7,265,23,41
39,12,5,11,45,168,13,23,41
39,28,11,19,20,7,272,341,41
39,12,5,11,257,4,0,23,41
39,12,5,11,45,85,244,28,41
39,12,5,11,311,168,13,23,41
39,12,5,11,19,24,272,341,41
39,12,5,11,139,348,248,28,41
39,12,5,11,19,69,232,23,41
39,12,5,11,19,24,0,23,41
39,12,5,11,259,37,200,207,41
39,28,11,19,25,3,13,23,41
39,12,5,11,475,1,0,23,41
39,12,5,11,259,443,272,341,41
39,12,5,11,255,69,232,23,41
39,12,5,11,475,1,15,28,41
39,12,5,11,330,260,0,23,41
39,12,5,11,475,1,44,23,41
39,28,11,19,313,17,27,23,41
39,12,5,11,19,390,424,23,41
39,28,11,19,313,17,64,23,41
39,12,73,24,285,32,11,28,41
39,12,5,0,3,13,67,28,41
39,12,73,24,261,84,358,28,41
39,12,73,24,285,32,145,28,41
39,12,73,24,251,45,11,28,41
39,12,73,24,261,84,419,23,41
39,12,73,24,285,32,178,23,41
39,12,73,24,212,45,11,28,41
39,12,154,47,3,4,0,23,41
39,12,154,47,3,1,15,28,41
39,12,154,47,3,6,0,23,41
39,12,154,47,3,1,44,23,41
39,12,154,47,3,9,482,155,41
39,12,115,20,74,31,13,23,41
39,12,154,47,3,346,248,28,41
39,12,115,20,78,1,0,23,41
39,12,115,20,74,94,0,23,41
39,12,115,20,95,209,40,23,41
39,12,115,20,78,1,15,28,41
39,12,115,20,470,45,11,28,41
39,12,115,20,78,1,44,23,41
39,12,115,20,201,82,67,28,41
39,12,5,157,416,3,11,28,41
39,12,115,20,269,51,136,28,41
39,12,5,157,416,3,13,23,41
39,12,115,20,284,19,11,28,41
39,12,5,157,416,3,59,28,41
39,12,115,20,497,37,200,207,41
39,12,5,157,416,3,98,28,41
39,12,5,371,14,3,498,28,41
39,12,5,157,416,3,498,28,41
39,12,245,24,0,56,44,23,41
39,28,101,126,427,7,33,23,41
39,12,245,24,0,5,11,28,41
39,28,101,126,409,177,13,23,41
39,28,101,126,427,7,0,23,41
39,12,245,24,0,7,33,23,41
39,12,245,24,0,5,13,23,41
39,28,101,126,427,7,200,207,41
39,12,245,24,0,380,383,23,41
39,12,245,24,0,7,265,23,41
39,12,245,24,0,5,15,28,41
39,28,101,126,427,7,265,23,41
39,12,245,24,0,7,200,207,41
39,28,101,126,427,7,272,341,41
39,12,245,24,0,7,272,341,41
39,12,115,20,21,1,0,23,41
39,28,15,1,111,385,33,23,41
39,12,115,20,21,52,46,28,41
39,12,115,20,21,1,15,28,41
39,12,115,20,21,84,419,23,41
39,12,115,20,21,52,481,28,41
39,12,115,20,21,1,44,23,41
39,12,115,20,21,118,11,28,41
39,12,115,20,21,84,358,28,41
39,12,115,20,21,140,33,23,41
39,28,15,113,4,3,13,23,41
39,12,245,24,0,17,64,23,41
39,28,59,3,11,332,104,23,41
39,12,245,24,0,17,101,28,41
39,28,59,3,11,32,178,23,41
39,28,59,3,1,0,175,23,41
39,28,59,3,11,5,0,23,41
39,28,15,1,111,203,63,106,41
39,28,59,3,11,5,13,23,41
39,28,15,1,3,11,40,23,41
39,12,245,24,0,3,59,28,41
39,28,15,1,3,9,482,155,41
39,12,245,24,0,3,98,28,41
39,28,15,1,3,6,0,23,41
39,12,139,11,3,6,0,23,41
39,28,15,1,3,4,0,23,41
39,12,139,11,3,346,248,28,41
39,12,107,7,0,17,63,106,41
39,28,11,332,449,60,33,23,41
39,12,107,7,0,50,44,23,41
39,12,107,7,0,17,27,23,41
39,12,107,7,0,56,44,23,41
39,12,107,7,0,17,64,23,41
39,12,107,7,0,5,11,28,41
39,12,107,7,0,17,101,28,41
39,12,107,7,0,24,272,341,41
39,12,107,7,0,5,13,23,41
39,12,107,7,0,380,383,23,41
39,12,107,7,0,5,15,28,41
39,28,11,255,69,1,0,23,41
39,12,107,7,0,3,11,28,41
39,28,11,255,69,275,63,106,41
39,28,11,255,69,1,44,23,41
39,12,107,7,0,3,13,23,41
39,12,315,260,271,80,46,28,41
39,12,107,7,0,3,59,28,41
39,12,5,51,130,46,33,23,41
39,12,107,7,0,3,98,28,41
39,12,5,51,130,46,63,106,41
39,12,315,260,100,1,0,23,41
39,28,67,13,3,11,40,23,41
39,12,315,260,100,1,15,28,41
39,28,67,13,3,1,44,23,41
39,12,315,260,100,1,44,23,41
39,28,67,13,3,6,0,23,41
39,28,67,13,3,1,0,23,41
39,28,67,13,3,4,0,23,41
39,12,492,260,0,17,27,23,41
39,12,73,279,40,153,33,23,41
39,12,492,260,0,50,44,23,41
39,12,492,260,0,17,63,106,41
39,12,492,260,0,56,44,23,41
39,12,492,260,0,17,64,23,41
39,12,492,260,0,5,11,28,41
39,12,492,260,0,17,101,28,41
39,12,492,260,0,380,383,23,41
39,12,492,260,0,5,13,23,41
39,12,492,260,0,7,33,23,41
39,12,492,260,0,5,15,28,41
39,12,492,260,0,7,265,23,41
39,28,46,163,63,17,27,23,41
39,12,492,260,0,7,200,207,41
39,28,46,163,63,17,0,23,41
39,12,492,260,0,7,272,341,41
39,28,46,163,63,17,64,23,41
39,28,98,3,14,2,0,23,41
39,12,492,260,0,3,13,23,41
39,28,98,3,8,484,200,207,41
39,12,492,260,0,3,59,28,41
39,28,98,3,281,38,401,23,41
39,28,98,3,8,1,0,23,41
39,12,492,260,0,3,98,28,41
39,28,98,3,290,60,33,23,41
39,28,98,3,8,148,0,23,41
39,28,98,3,8,1,44,23,41
39,28,98,3,47,123,13,23,41
39,28,98,3,8,10,91,155,41
39,28,98,3,392,1,44,23,41
39,28,98,3,47,16,104,23,41
39,28,98,3,8,87,63,106,41
39,28,98,3,452,448,206,23,41
39,28,98,3,392,1,0,23,41
39,28,98,3,372,253,13,23,41
39,12,2,233,71,50,0,23,41
39,28,98,3,75,31,13,23,41
39,12,2,233,71,137,181,28,41
39,12,2,233,71,50,44,23,41
39,28,98,3,287,1,0,23,41
39,12,2,233,71,304,206,23,41
39,28,98,3,287,323,27,23,41
39,28,98,3,287,1,44,23,41
39,28,356,10,16,246,206,23,41
39,12,2,29,26,389,145,28,41
39,28,356,10,16,30,36,23,41
39,12,5,188,1,22,91,155,41
39,28,356,10,16,31,13,23,41
39,12,5,188,1,475,11,28,41
39,12,5,19,11,28,144,23,41
39,12,5,188,1,35,33,23,41
39,12,5,0,3,1,44,23,41
39,12,5,188,1,69,232,23,41
39,12,5,0,3,9,482,155,41
39,12,5,0,3,1,15,28,41
39,12,5,188,1,111,90,28,41
39,12,5,0,3,346,248,28,41
39,12,5,188,1,236,357,23,41
39,12,5,188,1,111,203,400,41
39,28,11,3,9,1,0,23,41
39,28,59,3,9,1,0,23,41
39,28,11,3,9,38,401,23,41
39,28,11,3,9,1,44,23,41
39,28,59,3,9,38,401,23,41
39,28,59,3,9,1,44,23,41
39,28,11,3,9,32,178,23,41
39,28,59,3,9,32,178,23,41
39,28,11,3,9,176,33,23,41
39,28,59,3,9,176,33,23,41
39,28,11,3,9,316,0,23,41
39,28,59,3,9,316,0,23,41
39,12,315,260,330,11,440,28,41
39,28,440,11,3,1,44,23,41
39,12,5,188,1,7,200,207,41
39,28,440,11,3,6,0,23,41
39,28,440,11,3,1,0,23,41
39,12,5,188,1,7,265,23,41
39,28,440,11,3,4,0,23,41
39,12,5,188,1,7,272,341,41
39,12,58,24,0,3,498,28,41
39,12,5,188,1,3,59,28,41
39,12,58,24,0,17,27,23,41
39,12,58,24,0,3,11,28,41
39,12,5,188,1,3,98,28,41
39,12,58,24,0,50,44,23,41
39,12,58,24,0,17,63,106,41
39,12,58,24,0,3,13,23,41
39,12,5,188,1,3,498,28,41
39,12,58,24,0,56,44,23,41
39,12,58,24,0,17,64,23,41
