53,45,92,167,293,1,3,8,243
53,38,43,37,112,22,1,8,243
53,45,179,17,6,0,1,8,243
53,45,360,467,137,22,1,8,243
53,38,141,46,52,21,1,8,243
53,45,168,13,23,36,30,128,243
53,38,197,412,0,1,93,8,243
53,45,179,17,6,3,1,8,243
53,38,43,37,487,1,21,408,243
53,45,192,384,131,441,1,8,243
53,45,11,5,127,1,317,8,243
53,38,121,33,46,52,21,408,243
53,38,121,211,242,133,3,8,243
53,38,121,33,23,0,1,8,243
53,45,19,5,0,3,1,8,243
53,45,19,20,21,1,3,8,243
53,45,179,268,5,1,3,8,243
53,45,19,5,188,1,100,8,243
53,38,121,33,35,120,10,8,243
53,45,168,13,320,26,21,408,243
53,45,19,5,161,1,100,8,243
53,45,19,5,157,1,3,8,243
53,45,168,13,5,0,1,8,243
53,45,11,5,157,1,317,8,243
53,38,9,3,0,5,1,8,243
53,45,179,17,0,1,3,8,243
53,45,319,17,0,1,3,8,243
53,45,19,11,118,21,1,8,243
53,45,168,13,5,1,3,8,243
53,38,121,211,237,488,30,128,243
53,38,121,33,35,1,21,408,243
53,198,116,463,42,6,3,8,243
53,38,121,211,250,3,1,8,243
53,45,11,5,161,1,317,8,243
53,45,179,268,5,0,1,8,243
53,198,448,452,3,9,1,8,243
53,38,88,9,1,3,133,8,243
53,38,34,0,260,100,1,8,243
53,198,116,71,137,22,1,8,243
53,198,116,71,50,44,1,8,243
53,198,116,71,50,0,1,8,243
53,198,116,71,47,55,26,8,243
53,45,19,5,157,344,26,8,243
53,198,116,71,50,0,3,8,243
53,198,116,71,47,125,26,8,243
53,45,19,5,157,416,3,8,243
53,198,448,206,202,20,21,408,243
53,198,116,71,47,410,30,128,243
53,45,92,78,312,47,3,8,243
53,198,448,206,23,36,30,128,243
53,198,448,206,202,20,30,128,243
53,198,116,71,47,16,10,8,243
53,198,448,206,246,16,31,128,243
53,198,448,206,23,0,1,8,243
53,198,116,71,47,16,30,128,243
53,198,448,206,246,16,10,8,243
53,198,448,206,23,13,31,128,243
53,198,448,206,23,0,3,8,243
53,198,448,206,246,16,30,128,243
53,198,448,206,23,44,1,8,243
53,198,448,206,23,13,3,8,243
53,198,448,206,23,0,148,8,243
53,45,179,17,0,3,1,8,243
53,45,168,13,3,1,191,8,243
53,45,179,17,34,0,1,8,243
53,45,179,17,0,3,133,8,243
53,45,168,13,3,1,21,408,243
53,45,179,17,167,293,1,8,243
53,45,179,17,34,152,1,8,243
53,45,179,17,34,0,3,8,243
53,45,168,13,3,1,93,8,243
53,45,179,17,406,250,3,8,243
53,45,179,17,34,0,148,8,243
53,45,168,13,3,1,100,8,243
53,45,179,17,103,340,391,8,243
53,45,19,5,13,3,133,8,243
53,45,168,13,3,1,317,8,243
53,45,360,37,200,7,1,8,243
53,38,34,0,17,6,3,8,243
53,45,164,1,5,0,3,8,243
53,45,164,1,5,13,3,8,243
53,38,34,0,23,36,30,128,243
53,38,34,0,17,63,87,8,243
53,45,164,1,5,11,3,8,243
53,45,164,1,5,0,148,8,243
53,38,34,0,143,124,30,128,243
53,38,34,0,23,13,31,128,243
53,38,34,0,17,103,213,8,243
53,45,164,1,5,286,30,128,243
53,38,34,0,316,9,1,8,243
53,38,34,0,143,124,100,8,243
53,38,34,0,23,44,1,8,243
53,38,34,0,23,13,3,8,243
53,38,34,0,94,74,31,128,243
53,38,34,0,316,9,3,8,243
53,45,179,17,0,2,10,8,243
53,38,34,0,99,80,31,128,243
53,45,11,5,0,6,3,8,243
53,45,179,17,0,4,3,8,243
53,38,34,0,50,44,1,8,243
53,45,11,5,0,438,21,408,243
53,45,179,17,0,5,83,8,243
53,38,34,0,56,44,1,8,243
53,45,192,72,31,16,30,128,243
53,45,179,17,0,6,3,8,243
53,45,179,17,0,5,1,8,243
53,45,192,72,31,13,3,8,243
53,45,192,72,31,16,10,8,243
53,45,179,17,0,7,1,8,243
53,45,192,72,31,75,3,8,243
53,45,168,13,3,0,1,8,243
53,45,179,17,0,239,352,8,243
53,45,192,72,31,57,1,8,243
53,45,168,13,3,75,31,128,243
53,45,168,13,3,0,148,8,243
53,45,179,17,0,260,100,8,243
53,45,168,13,3,9,1,8,243
53,198,116,71,47,3,133,8,243
53,45,179,17,0,438,21,408,243
53,45,168,13,3,287,1,8,243
53,38,430,30,20,72,31,128,243
53,45,168,13,3,392,1,8,243
53,38,430,30,20,74,31,128,243
53,45,19,24,0,3,1,8,243
53,38,430,30,20,7,1,8,243
53,45,19,24,0,3,133,8,243
53,38,430,30,20,78,1,8,243
53,38,430,30,16,15,1,8,243
53,45,19,20,21,140,267,8,243
53,38,430,30,16,47,3,8,243
53,38,141,46,110,35,1,8,243
53,38,430,30,16,397,391,8,243
53,38,141,46,163,63,87,8,243
53,38,430,30,16,494,31,128,243
53,38,141,46,292,9,1,8,243
53,38,141,46,86,226,1,8,243
53,38,141,46,433,5,83,8,243
53,38,141,46,292,9,3,8,243
53,38,141,46,433,5,1,8,243
53,38,141,46,86,5,1,8,243
53,38,9,32,11,118,21,408,243
53,38,9,32,11,5,1,8,243
53,38,9,32,11,475,1,8,243
53,45,19,11,5,1,21,408,243
53,38,9,316,0,1,21,408,243
53,45,19,11,5,1,93,8,243
53,38,9,316,0,1,93,8,243
53,45,19,11,5,1,100,8,243
53,38,9,316,0,1,100,8,243
53,45,19,11,5,1,191,8,243
53,38,9,316,0,1,191,8,243
53,45,19,11,5,1,317,8,243
53,38,9,316,0,1,317,8,243
53,38,401,23,0,5,83,8,243
53,38,141,46,28,356,10,8,243
53,38,401,23,0,6,3,8,243
53,38,401,23,0,5,1,8,243
53,38,141,46,28,498,3,8,243
53,38,401,23,0,7,1,8,243
53,45,19,5,15,1,191,8,243
53,38,401,23,0,239,352,8,243
53,45,19,5,15,1,317,8,243
53,38,401,23,0,260,100,8,243
53,45,11,5,15,1,317,8,243
53,38,401,23,0,438,21,408,243
53,45,11,5,188,1,317,8,243
53,38,165,46,86,5,83,8,243
53,38,165,46,33,35,1,8,243
53,38,165,46,110,35,1,8,243
53,38,165,46,86,226,1,8,243
53,38,165,46,86,5,1,8,243
53,38,165,46,163,63,87,8,243
53,45,192,72,20,74,31,128,243
53,38,165,46,292,9,1,8,243
53,45,192,72,20,78,1,8,243
53,38,165,46,433,5,83,8,243
53,38,165,46,292,9,3,8,243
53,38,165,46,433,5,1,8,243
53,38,165,46,28,98,3,8,243
53,38,210,66,5,13,31,128,243
53,38,165,46,28,356,10,8,243
53,38,210,66,5,15,1,8,243
53,38,210,66,5,13,3,8,243
53,38,165,46,28,498,3,8,243
53,38,210,66,5,127,1,8,243
53,38,210,66,5,0,148,8,243
53,38,210,66,5,157,1,8,243
53,45,109,169,1,5,83,8,243
53,38,210,66,5,161,1,8,243
53,45,109,169,1,9,3,8,243
53,38,210,66,5,188,1,8,243
53,45,109,169,1,287,3,8,243
53,38,210,66,5,286,30,128,243
53,45,109,169,1,392,3,8,243
53,45,109,169,1,0,148,8,243
53,45,109,169,1,220,83,8,243
53,45,11,5,270,9,1,8,243
53,38,68,37,7,1,3,8,243
53,45,11,5,60,236,1,8,243
53,45,11,5,270,9,3,8,243
53,38,68,37,7,1,21,408,243
53,45,11,5,371,14,3,8,243
53,45,11,5,60,290,3,8,243
53,38,68,37,7,1,93,8,243
53,45,11,5,18,6,3,8,243
53,38,68,37,7,1,100,8,243
53,38,68,37,70,26,21,408,243
53,38,68,37,7,1,191,8,243
53,38,34,17,6,0,1,8,243
53,38,68,37,7,1,317,8,243
53,38,34,17,6,225,26,8,243
53,38,34,17,6,0,3,8,243
53,38,34,17,6,229,30,128,243
53,38,34,17,6,0,148,8,243
53,38,430,30,132,426,100,8,243
53,45,11,5,12,2,10,8,243
53,38,430,30,286,5,1,8,243
53,38,135,485,71,116,1,8,243
53,38,430,30,142,125,26,8,243
53,38,430,30,286,5,83,8,243
53,38,430,30,156,35,1,8,243
53,45,151,42,4,301,100,8,243
53,38,430,30,410,47,3,8,243
53,45,151,42,4,0,3,8,243
53,38,430,30,229,6,3,8,243
53,45,151,42,4,0,148,8,243
53,38,34,17,6,3,1,8,243
53,38,430,30,124,100,1,8,243
53,38,34,17,6,3,133,8,243
53,45,151,42,4,3,133,8,243
53,45,11,5,1,220,83,8,243
53,45,360,37,6,225,26,8,243
53,45,11,5,1,57,31,128,243
53,45,360,37,6,229,30,128,243
53,45,11,5,1,0,3,8,243
53,38,9,1,0,3,133,8,243
53,45,11,5,1,9,3,8,243
53,45,11,5,1,0,148,8,243
53,45,11,5,1,287,3,8,243
53,45,360,37,6,0,3,8,243
53,45,11,5,1,392,3,8,243
53,45,360,37,6,0,148,8,243
53,45,92,78,20,21,1,8,243
53,45,109,219,21,1,3,8,243
53,45,92,78,20,21,26,8,243
53,45,109,219,21,1,93,8,243
53,198,116,1,3,0,148,8,243
53,45,109,219,21,1,100,8,243
53,198,116,1,3,75,31,128,243
53,45,109,219,21,1,191,8,243
53,198,116,1,3,13,31,128,243
53,45,109,219,21,1,317,8,243
53,38,197,32,9,1,93,8,243
53,45,360,37,6,3,133,8,243
53,38,197,32,9,1,100,8,243
53,38,197,412,0,5,83,8,243
53,38,197,32,9,1,191,8,243
53,38,197,412,0,6,3,8,243
53,38,197,412,0,5,1,8,243
53,38,197,32,9,1,317,8,243
53,38,197,412,0,7,1,8,243
53,38,34,17,0,3,1,8,243
53,38,197,412,0,239,352,8,243
53,38,34,17,0,3,133,8,243
53,38,197,412,0,260,100,8,243
53,38,135,122,21,1,3,8,243
53,38,197,412,0,438,21,408,243
53,38,135,122,21,1,93,8,243
53,38,9,1,5,13,31,128,243
53,38,135,122,21,1,100,8,243
53,38,9,1,5,0,3,8,243
53,38,9,1,5,13,3,8,243
53,38,135,122,21,1,191,8,243
53,38,9,1,5,11,3,8,243
53,38,9,1,5,0,148,8,243
53,38,135,122,21,1,317,8,243
53,38,9,1,5,286,30,128,243
53,38,9,32,11,3,133,8,243
53,45,319,17,6,3,133,8,243
53,38,9,1,0,2,10,8,243
53,45,319,17,6,225,26,8,243
53,38,9,1,0,4,3,8,243
53,45,319,17,6,229,30,128,243
53,38,9,1,0,5,83,8,243
53,45,319,17,6,0,3,8,243
53,38,9,1,0,239,352,8,243
53,45,319,17,6,0,148,8,243
53,38,9,1,0,260,100,8,243
53,45,319,17,0,3,133,8,243
53,38,9,1,0,6,3,8,243
53,45,92,78,1,21,26,8,243
53,38,9,1,0,438,21,408,243
53,45,11,5,1,21,26,8,243
53,38,88,9,32,11,3,8,243
53,45,19,308,301,100,1,8,243
53,38,88,9,270,5,83,8,243
53,38,88,9,32,382,1,8,243
53,38,88,9,316,0,1,8,243
53,38,88,9,270,5,1,8,243
53,38,88,9,282,132,30,128,243
53,38,88,9,316,0,3,8,243
53,45,19,5,60,236,1,8,243
53,38,88,9,316,0,148,8,243
53,45,19,5,270,9,1,8,243
53,45,19,5,60,290,3,8,243
53,45,19,5,363,74,31,128,243
53,45,19,5,270,9,3,8,243
53,45,19,5,371,14,3,8,243
53,45,19,5,48,7,1,8,243
53,45,19,5,86,226,1,8,243
53,45,19,308,301,4,3,8,243
53,45,132,30,20,7,1,8,243
53,38,401,23,104,16,31,128,243
53,45,132,30,20,78,1,8,243
53,38,401,23,175,0,1,8,243
53,38,401,23,104,16,10,8,243
53,38,401,23,232,69,1,8,243
53,38,401,23,175,0,3,8,243
53,38,401,23,104,16,30,128,243
53,38,401,23,265,7,1,8,243
53,38,401,23,175,0,148,8,243
53,38,401,23,337,414,100,8,243
53,45,109,219,21,140,267,8,243
53,38,401,23,357,236,1,8,243
53,45,109,219,21,20,30,128,243
53,38,401,23,419,84,21,408,243
53,45,109,219,21,89,10,8,243
53,45,19,284,20,7,1,8,243
53,38,9,1,287,3,133,8,243
53,45,19,284,20,72,31,128,243
53,198,116,1,21,140,267,8,243
53,45,19,284,20,74,31,128,243
53,198,116,1,21,20,30,128,243
53,45,19,284,20,78,1,8,243
53,198,116,1,21,89,10,8,243
53,45,19,11,32,382,1,8,243
53,45,19,11,28,15,1,8,243
53,45,19,11,324,287,1,8,243
53,45,19,11,32,9,1,8,243
53,45,19,11,28,59,3,8,243
53,45,19,11,330,260,100,8,243
53,45,19,11,324,287,3,8,243
53,45,19,11,32,9,3,8,243
53,45,19,11,28,98,3,8,243
53,45,19,11,241,469,1,8,243
53,45,19,11,28,356,10,8,243
53,45,19,11,255,69,1,8,243
53,38,88,9,77,35,1,8,243
53,45,19,11,257,4,3,8,243
53,38,9,482,155,91,10,8,243
53,45,19,69,1,57,31,128,243
53,38,9,176,33,140,267,8,243
53,45,19,69,1,0,3,8,243
53,38,9,292,46,52,21,408,243
53,38,9,176,180,134,1,8,243
53,38,9,176,33,7,1,8,243
53,38,9,176,33,140,21,408,243
53,45,19,69,1,5,83,8,243
53,45,19,69,1,0,148,8,243
53,38,9,493,48,5,83,8,243
53,38,9,292,46,63,87,8,243
53,38,9,176,33,35,1,8,243
53,45,19,69,1,9,3,8,243
53,38,9,493,48,7,1,8,243
53,38,9,493,48,5,1,8,243
53,38,9,292,46,80,31,128,243
53,45,19,69,1,287,3,8,243
53,38,9,493,48,122,21,408,243
53,45,19,69,1,392,3,8,243
53,38,430,30,20,21,1,8,243
53,45,19,69,1,220,83,8,243
53,38,430,30,20,21,26,8,243
53,38,9,1,392,3,133,8,243
53,38,401,23,33,35,1,8,243
53,38,68,37,200,7,1,8,243
53,45,19,24,0,2,10,8,243
53,45,19,11,475,1,21,408,243
53,45,19,24,0,4,3,8,243
53,45,19,11,475,1,93,8,243
53,45,19,24,0,5,83,8,243
53,45,19,11,475,1,100,8,243
53,45,19,24,0,6,3,8,243
53,45,19,24,0,5,1,8,243
53,45,19,11,475,1,191,8,243
53,45,19,24,0,7,1,8,243
53,45,19,11,475,1,317,8,243
53,45,19,24,0,239,352,8,243
53,38,88,9,3,1,191,8,243
53,45,19,24,0,260,100,8,243
53,38,88,9,3,1,21,408,243
53,45,19,24,0,438,21,408,243
53,38,88,9,3,1,93,8,243
53,45,11,3,0,1,191,8,243
53,38,88,9,3,1,100,8,243
53,45,11,3,0,1,21,408,243
53,38,88,9,3,1,317,8,243
53,45,11,3,0,1,93,8,243
53,38,9,3,327,22,1,8,243
53,45,11,3,0,1,100,8,243
53,38,9,3,416,157,1,8,243
53,45,11,3,0,1,317,8,243
53,45,166,35,1,57,31,128,243
53,45,19,11,3,1,191,8,243
53,45,166,35,1,0,3,8,243
53,45,19,11,3,1,21,408,243
53,45,166,35,1,5,83,8,243
53,45,166,35,1,0,148,8,243
53,45,19,11,3,1,93,8,243
53,45,166,35,1,9,3,8,243
53,45,19,11,3,1,100,8,243
53,45,166,35,1,287,3,8,243
53,45,19,11,3,1,317,8,243
53,45,166,35,1,392,3,8,243
53,38,9,270,5,11,3,8,243
53,45,166,35,1,220,83,8,243
53,38,9,270,5,13,31,128,243
53,38,9,1,7,0,3,8,243
53,38,9,270,5,15,1,8,243
53,38,9,270,5,13,3,8,243
53,38,9,1,15,5,83,8,243
53,38,9,1,7,20,21,408,243
53,38,9,1,7,0,148,8,243
53,38,9,270,5,127,1,8,243
53,38,9,1,22,91,10,8,243
53,38,9,1,15,16,30,128,243
53,38,9,1,7,200,484,8,243
53,38,9,1,7,20,30,128,243
53,38,9,270,5,157,1,8,243
53,38,9,1,35,77,228,8,243
53,38,9,1,22,327,3,8,243
53,38,9,1,15,16,10,8,243
53,38,9,270,5,161,1,8,243
53,38,9,1,127,5,83,8,243
53,38,9,1,35,120,10,8,243
53,38,9,1,22,217,133,8,243
53,38,9,1,15,16,31,128,243
53,38,9,270,5,188,1,8,243
53,38,9,1,157,5,83,8,243
53,38,9,1,35,156,30,128,243
53,38,9,270,5,286,30,128,243
53,38,9,1,161,5,83,8,243
53,38,9,1,157,344,26,8,243
53,38,9,1,35,340,391,8,243
53,38,9,1,188,5,83,8,243
53,38,9,1,157,416,3,8,243
53,38,9,1,475,11,3,8,243
53,38,9,270,5,0,3,8,243
53,38,9,1,78,20,30,128,243
53,38,9,270,5,0,148,8,243
53,38,9,1,116,435,213,8,243
53,38,9,1,78,20,21,408,243
53,38,9,1,97,80,31,128,243
53,45,19,284,20,21,1,8,243
53,38,34,0,438,21,1,8,243
53,38,68,37,79,55,26,8,243
53,45,85,52,21,1,3,8,243
53,45,19,284,20,21,26,8,243
53,38,34,0,438,21,26,8,243
53,38,68,37,112,22,1,8,243
53,45,85,52,21,1,93,8,243
53,38,9,3,4,0,148,8,243
53,45,19,20,30,124,100,8,243
53,38,68,37,159,4,3,8,243
53,45,85,52,21,1,100,8,243
53,45,19,20,30,16,10,8,243
53,38,9,270,5,1,21,408,243
53,38,68,37,259,11,3,8,243
53,45,85,52,21,1,191,8,243
53,38,9,316,0,4,3,8,243
53,38,9,270,5,1,93,8,243
53,38,68,37,497,20,21,408,243
53,45,85,52,21,1,317,8,243
53,38,9,316,0,5,83,8,243
53,38,9,270,5,1,100,8,243
53,38,68,37,497,20,30,128,243
53,45,166,35,77,9,1,8,243
53,38,9,316,0,6,3,8,243
53,38,9,316,0,5,1,8,243
53,38,9,270,5,1,191,8,243
53,45,166,35,77,9,3,8,243
53,38,9,316,0,7,1,8,243
53,45,132,30,16,397,391,8,243
53,38,9,270,5,1,317,8,243
53,45,11,3,0,2,10,8,243
53,38,9,316,0,239,352,8,243
53,45,132,30,16,494,31,128,243
53,38,9,316,0,3,133,8,243
53,45,11,3,0,5,1,8,243
53,38,9,316,0,260,100,8,243
53,45,19,69,117,80,31,128,243
53,45,132,172,51,5,1,8,243
53,45,11,3,0,7,1,8,243
53,45,11,3,0,5,83,8,243
53,38,9,316,0,438,21,408,243
53,45,19,69,114,7,1,8,243
53,45,132,411,205,6,3,8,243
53,45,132,172,51,5,83,8,243
53,45,11,3,0,239,352,8,243
53,45,19,69,255,11,3,8,243
53,45,132,423,233,2,10,8,243
53,38,401,23,44,1,93,8,243
53,45,11,3,0,260,100,8,243
53,45,19,69,275,63,87,8,243
53,45,92,78,20,72,31,128,243
53,38,401,23,44,1,100,8,243
53,45,11,3,0,438,21,408,243
53,45,11,3,13,5,83,8,243
53,45,92,78,20,74,31,128,243
53,38,401,23,44,1,191,8,243
53,45,11,5,1,3,133,8,243
53,45,11,3,13,320,26,8,243
53,45,11,3,13,5,1,8,243
53,38,401,23,44,1,317,8,243
53,38,34,17,167,293,1,8,243
53,45,19,25,388,142,30,128,243
53,38,281,3,8,1,21,408,243
53,38,34,17,103,340,391,8,243
53,38,34,17,406,250,3,8,243
53,45,396,25,3,1,191,8,243
53,38,281,3,8,26,21,408,243
53,45,132,426,100,124,30,128,243
53,45,85,52,46,63,87,8,243
53,45,396,25,3,1,21,408,243
53,38,34,152,1,0,3,8,243
53,45,189,12,5,1,21,408,243
53,45,85,52,349,15,1,8,243
53,45,85,52,46,80,31,128,243
53,45,396,25,3,1,93,8,243
53,38,34,152,1,5,83,8,243
53,38,34,152,1,0,148,8,243
53,45,189,12,5,1,93,8,243
53,45,396,25,3,1,100,8,243
53,38,34,152,1,9,3,8,243
53,45,11,3,9,77,228,8,243
53,45,189,12,5,1,100,8,243
53,45,396,25,3,1,317,8,243
53,38,34,152,1,287,3,8,243
53,45,11,3,9,1,191,8,243
53,45,189,12,5,1,191,8,243
53,38,297,173,202,20,30,128,243
53,38,34,152,1,392,3,8,243
53,45,11,3,9,1,21,408,243
53,45,189,12,5,1,317,8,243
53,45,132,282,9,1,3,8,243
53,38,34,152,1,220,83,8,243
53,45,11,3,9,1,93,8,243
53,45,19,69,1,3,133,8,243
53,45,132,282,9,1,21,408,243
53,45,151,42,463,116,1,8,243
53,45,11,3,9,1,100,8,243
53,38,135,122,21,140,267,8,243
53,45,132,282,9,1,93,8,243
53,45,470,20,19,11,3,8,243
53,45,11,3,9,1,317,8,243
53,38,135,122,21,20,30,128,243
53,45,132,282,9,1,100,8,243
53,45,470,20,95,70,26,8,243
53,45,470,20,19,5,83,8,243
53,38,135,122,21,89,10,8,243
53,45,132,282,9,1,191,8,243
53,45,470,20,249,70,26,8,243
53,45,470,20,95,296,1,8,243
53,45,470,20,19,54,30,128,243
53,45,470,20,19,5,1,8,243
53,45,132,282,9,1,317,8,243
53,45,151,42,81,5,1,8,243
53,45,146,30,20,21,26,8,243
53,45,470,20,375,156,30,128,243
53,45,470,20,19,25,3,8,243
53,45,92,78,1,3,133,8,243
53,38,34,17,0,2,10,8,243
53,45,470,20,78,1,3,8,243
53,38,34,0,1,57,31,128,243
53,45,470,20,310,157,1,8,243
53,45,470,20,19,69,1,8,243
53,45,151,42,6,3,133,8,243
53,38,34,17,0,4,3,8,243
53,45,470,20,78,1,21,408,243
53,38,34,0,1,392,3,8,243
53,45,470,20,204,44,1,8,243
53,45,11,3,287,1,191,8,243
53,45,151,42,6,225,26,8,243
53,38,34,17,0,5,83,8,243
53,45,470,20,78,1,93,8,243
53,38,34,0,1,9,3,8,243
53,45,19,24,0,1,3,8,243
53,45,11,3,287,1,21,408,243
53,45,151,42,6,229,30,128,243
53,38,34,17,0,6,3,8,243
53,38,34,17,0,5,1,8,243
53,45,470,20,78,1,100,8,243
53,38,34,0,1,5,83,8,243
53,45,19,24,0,1,21,408,243
53,45,11,3,287,1,93,8,243
53,38,68,37,487,1,3,8,243
53,38,34,17,0,7,1,8,243
53,45,151,42,6,0,3,8,243
53,45,470,20,78,1,191,8,243
53,38,34,0,1,220,83,8,243
53,45,19,24,0,1,93,8,243
53,45,11,3,287,1,100,8,243
53,38,68,37,487,1,21,408,243
53,38,34,17,0,239,352,8,243
53,45,151,42,6,0,148,8,243
53,45,470,20,78,1,317,8,243
53,45,19,76,17,63,87,8,243
53,45,19,24,0,1,100,8,243
53,45,11,3,287,1,317,8,243
53,38,68,37,487,1,93,8,243
53,38,34,17,0,260,100,8,243
53,45,164,1,0,5,83,8,243
53,45,379,2,14,3,1,8,243
53,45,360,37,7,20,21,408,243
53,45,19,294,51,5,1,8,243
53,45,19,76,162,44,1,8,243
53,45,19,76,17,0,1,8,243
53,45,19,24,0,1,191,8,243
53,38,68,37,487,1,100,8,243
53,38,34,17,0,438,21,408,243
53,45,164,1,0,239,352,8,243
53,45,360,37,7,0,3,8,243
53,45,379,2,14,3,133,8,243
53,45,360,37,7,22,1,8,243
53,45,360,37,7,20,30,128,243
53,45,19,313,17,0,148,8,243
53,45,19,294,51,5,83,8,243
53,45,19,76,17,6,3,8,243
53,45,19,76,17,0,3,8,243
53,45,19,24,0,1,317,8,243
53,45,19,24,298,44,1,8,243
53,38,34,17,0,1,3,8,243
53,38,68,252,200,7,1,8,243
53,45,11,3,4,301,100,8,243
53,45,11,3,392,1,191,8,243
53,38,34,0,2,29,26,8,243
53,38,68,37,487,1,191,8,243
53,45,164,1,0,260,100,8,243
53,45,360,37,7,1,21,408,243
53,45,360,37,7,0,148,8,243
53,45,355,161,1,57,31,128,243
53,45,319,17,167,293,1,8,243
53,45,360,37,7,200,484,8,243
53,45,319,17,34,152,1,8,243
53,45,319,17,34,0,3,8,243
53,45,19,313,17,6,3,8,243
53,45,19,313,17,0,1,8,243
53,45,19,390,15,1,3,8,243
53,45,379,2,322,194,30,128,243
53,45,19,76,17,103,213,8,243
53,38,297,173,6,229,30,128,243
53,45,19,76,17,0,148,8,243
53,38,216,182,125,47,3,8,243
53,45,19,24,73,84,21,408,243
53,45,379,2,29,26,21,408,243
53,38,297,173,6,0,148,8,243
53,38,34,17,0,1,21,408,243
53,45,19,390,15,5,83,8,243
53,38,216,182,125,26,21,408,243
53,45,379,2,0,3,1,8,243
53,38,281,3,0,1,21,408,243
53,45,11,3,6,225,26,8,243
53,45,11,3,4,0,1,8,243
53,38,43,37,6,229,30,128,243
53,45,11,3,392,1,21,408,243
53,45,109,96,48,122,21,408,243
53,38,68,37,487,1,317,8,243
53,45,164,1,0,6,3,8,243
53,45,109,96,14,2,10,8,243
53,38,43,37,6,0,148,8,243
53,45,360,37,7,1,93,8,243
53,45,11,5,83,220,1,8,243
53,45,19,69,1,21,26,8,243
53,45,109,96,14,3,1,8,243
53,45,319,17,0,4,3,8,243
53,45,355,161,1,0,3,8,243
53,38,9,77,35,120,10,8,243
53,45,319,17,406,250,3,8,243
53,45,19,5,0,239,352,8,243
53,45,355,161,1,3,133,8,243
53,38,9,77,35,1,3,8,243
53,45,379,2,0,4,3,8,243
53,45,343,335,237,35,1,8,243
53,45,319,17,34,0,148,8,243
53,45,19,313,17,63,87,8,243
53,38,68,37,7,0,1,8,243
53,45,470,20,21,89,10,8,243
53,38,88,9,3,0,1,8,243
53,45,132,30,156,35,1,8,243
53,45,19,313,17,0,3,8,243
53,45,19,390,15,1,21,408,243
53,45,379,2,12,5,1,8,243
53,45,109,361,11,5,83,8,243
53,45,109,361,11,3,1,8,243
53,45,166,35,1,3,133,8,243
53,45,192,72,20,21,26,8,243
53,38,216,182,125,142,30,128,243
53,45,19,24,261,84,21,408,243
53,45,19,24,73,134,1,8,243
53,45,19,11,3,0,1,8,243
53,45,189,12,2,14,3,8,243
53,38,34,17,0,1,93,8,243
53,45,19,390,15,16,31,128,243
53,45,19,390,15,5,1,8,243
53,45,85,283,222,6,3,8,243
53,45,189,12,2,0,3,8,243
53,45,379,2,0,3,133,8,243
53,45,396,25,3,0,1,8,243
53,45,379,2,10,89,21,408,243
53,45,85,399,471,1,3,8,243
53,45,146,30,142,125,26,8,243
53,38,281,3,0,1,93,8,243
53,45,11,3,47,16,30,128,243
53,45,11,3,6,0,148,8,243
53,38,165,46,52,21,26,8,243
53,45,11,3,4,0,148,8,243
53,45,19,5,1,3,133,8,243
53,45,166,35,1,21,26,8,243
53,45,19,11,5,13,3,8,243
53,45,11,3,392,1,93,8,243
53,45,109,96,288,35,1,8,243
53,45,19,11,5,0,3,8,243
53,45,109,96,48,5,83,8,243
53,45,132,426,100,1,3,8,243
53,198,448,452,3,1,21,408,243
53,45,189,12,5,11,3,8,243
53,45,164,1,0,438,21,408,243
53,45,189,12,5,0,3,8,243
53,38,9,3,1,21,26,8,243
53,38,34,0,4,3,133,8,243
53,45,360,37,7,1,100,8,243
53,45,109,96,14,3,133,8,243
53,45,319,17,0,5,83,8,243
53,45,11,28,15,1,3,8,243
53,45,19,5,1,220,83,8,243
53,45,19,5,83,220,1,8,243
53,38,197,32,382,1,93,8,243
53,38,210,66,5,1,100,8,243
53,45,355,161,1,5,83,8,243
53,45,355,161,1,0,148,8,243
53,38,9,77,35,156,30,128,243
53,45,19,5,0,260,100,8,243
53,45,19,5,15,16,31,128,243
53,38,9,77,35,1,21,408,243
53,45,379,2,0,5,83,8,243
53,45,164,1,21,20,30,128,243
53,45,19,313,17,103,213,8,243
53,38,68,37,7,20,21,408,243
53,38,68,37,7,0,3,8,243
53,45,146,30,20,74,31,128,243
53,45,193,117,69,1,21,408,243
53,45,470,20,21,140,267,8,243
53,38,88,9,3,75,31,128,243
53,38,88,9,3,0,148,8,243
53,45,132,30,410,47,3,8,243
53,45,19,390,15,1,93,8,243
53,45,379,2,62,103,213,8,243
53,45,379,2,12,334,10,8,243
53,45,379,2,12,5,83,8,243
53,45,189,12,90,111,1,8,243
53,45,189,12,73,134,1,8,243
53,45,109,361,11,118,21,408,243
53,45,109,361,11,5,1,8,243
53,45,109,361,11,3,133,8,243
53,45,19,24,272,7,1,8,243
53,45,19,20,78,1,3,8,243
53,38,9,3,1,57,31,128,243
53,45,11,257,4,0,1,8,243
53,38,43,37,7,22,1,8,243
53,38,43,37,7,20,30,128,243
53,45,19,11,3,75,31,128,243
53,45,19,11,3,0,148,8,243
53,45,189,12,2,29,26,8,243
53,45,168,13,31,57,1,8,243
53,45,168,13,31,16,30,128,243
53,38,34,17,0,1,100,8,243
53,45,11,257,4,3,1,8,243
53,45,360,37,112,22,1,8,243
