405,148,0,6,17,179,45,11,499,129,455
405,148,0,50,44,23,104,300,105,129,455
405,148,0,6,17,27,23,40,209,413,455
405,148,0,50,44,23,337,48,102,129,455
405,148,0,6,17,64,23,40,209,413,455
405,148,0,50,44,23,337,48,122,413,455
405,148,0,6,17,319,45,11,499,129,455
405,148,0,5,15,1,7,48,122,413,455
405,148,0,6,17,76,19,11,499,129,455
405,148,0,5,15,1,296,95,209,413,455
405,148,0,5,15,1,7,37,102,129,455
405,148,0,5,15,1,7,48,102,129,455
405,148,0,6,17,34,38,135,122,413,455
405,148,0,5,15,1,69,359,480,129,455
405,148,0,6,17,103,213,468,393,129,455
405,148,0,5,15,1,475,11,499,129,455
405,148,0,1,127,5,19,11,499,129,455
405,148,0,5,15,1,487,37,102,129,455
405,148,0,1,127,5,51,48,122,413,455
405,148,8,1,5,51,48,61,105,129,455
405,148,0,1,127,5,86,46,105,129,455
405,148,0,1,127,5,51,48,102,129,455
405,148,0,1,127,5,270,483,105,129,455
405,331,35,1,3,6,37,240,105,129,455
405,148,0,1,127,5,433,46,105,129,455
405,148,0,2,12,5,19,11,499,129,455
405,148,0,3,1,69,255,11,499,129,455
405,148,0,2,12,5,51,48,102,129,455
405,148,8,1,44,23,104,300,105,129,455
405,148,0,2,12,5,86,46,105,129,455
405,148,0,2,12,5,51,48,122,413,455
405,148,8,1,44,23,337,48,102,129,455
405,148,0,2,12,5,270,483,105,129,455
405,148,8,1,44,23,337,48,122,413,455
405,148,0,2,12,5,433,46,105,129,455
405,148,0,5,66,210,38,135,122,413,455
405,148,0,24,19,25,3,11,499,129,455
405,148,0,5,309,272,7,48,102,129,455
405,148,0,24,19,284,20,21,122,413,455
405,148,0,5,81,42,6,37,102,129,455
405,148,0,5,309,272,7,37,102,129,455
405,148,0,5,309,272,7,48,122,413,455
405,148,0,24,19,294,51,48,102,129,455
405,148,0,24,19,284,20,95,209,413,455
405,148,0,5,83,8,213,468,393,129,455
405,148,0,24,19,294,51,48,122,413,455
405,148,0,5,436,383,23,40,209,413,455
405,148,0,5,83,220,1,21,122,413,455
405,148,0,5,83,8,1,21,122,413,455
405,148,0,5,363,74,20,21,122,413,455
405,148,0,5,83,8,3,11,499,129,455
405,148,0,5,291,136,28,11,499,129,455
405,148,0,5,363,74,20,95,209,413,455
405,148,0,5,83,8,26,21,122,413,455
405,148,0,5,491,310,20,21,122,413,455
405,148,0,5,291,136,51,48,102,129,455
405,148,0,5,291,136,28,46,105,129,455
405,148,0,5,83,8,26,70,393,129,455
405,148,0,5,268,179,45,11,499,129,455
405,148,0,5,491,310,20,95,209,413,455
405,148,0,5,291,136,51,48,122,413,455
405,148,0,5,126,427,7,37,102,129,455
405,148,8,317,1,21,20,95,209,413,455
405,148,0,5,371,14,3,11,499,129,455
405,148,0,5,126,101,28,46,105,129,455
405,148,0,5,126,427,7,48,102,129,455
405,148,8,317,1,21,140,447,105,129,455
405,148,0,5,371,14,96,48,102,129,455
405,148,0,5,126,214,43,37,102,129,455
405,148,0,5,126,101,28,11,499,129,455
405,148,0,5,126,427,7,48,122,413,455
405,148,8,317,1,21,26,70,393,129,455
405,148,0,5,371,14,96,48,122,413,455
405,148,8,317,1,21,52,46,105,129,455
405,148,0,5,127,1,3,11,499,129,455
405,148,8,317,1,21,118,11,499,129,455
405,148,0,5,127,1,7,37,102,129,455
405,148,0,7,20,21,118,11,499,129,455
405,148,0,5,127,1,15,61,105,129,455
405,148,0,5,127,1,7,48,102,129,455
405,148,0,7,20,21,26,70,393,129,455
405,148,0,5,127,1,296,95,209,413,455
405,148,0,5,127,1,7,48,122,413,455
405,148,0,7,20,21,52,46,105,129,455
405,148,0,5,127,1,69,359,480,129,455
405,148,0,160,51,48,7,37,102,129,455
405,148,0,5,127,1,475,11,499,129,455
405,148,0,160,51,48,381,46,105,129,455
405,148,0,5,127,1,487,37,102,129,455
405,148,8,100,1,7,37,240,105,129,455
405,148,0,1,157,476,299,37,102,129,455
405,148,0,6,18,5,11,40,209,413,455
405,148,0,1,157,344,26,21,122,413,455
405,148,0,1,69,19,5,11,499,129,455
405,148,0,1,157,310,20,21,122,413,455
405,148,0,1,157,344,26,70,393,129,455
405,148,0,1,69,19,20,95,209,413,455
405,148,0,1,69,19,5,48,102,129,455
405,148,0,1,157,416,3,11,499,129,455
405,148,0,1,157,310,20,95,209,413,455
405,148,0,1,69,19,45,11,499,129,455
405,148,0,1,69,19,20,21,122,413,455
405,148,0,1,69,19,5,48,122,413,455
405,331,244,28,440,11,49,46,105,129,455
405,331,35,1,69,114,7,48,122,413,455
405,331,244,28,440,11,139,359,480,129,455
405,331,35,1,69,232,23,40,209,413,455
405,331,35,1,69,114,7,37,102,129,455
405,331,35,1,69,114,7,48,102,129,455
405,331,244,28,440,11,5,48,102,129,455
405,331,35,1,69,275,63,46,105,129,455
405,331,244,28,440,11,259,37,102,129,455
405,331,244,28,440,11,5,48,122,413,455
405,148,0,7,114,173,6,37,102,129,455
405,148,0,1,69,19,11,40,209,413,455
405,148,0,7,114,69,1,21,122,413,455
405,148,8,3,11,28,231,461,105,129,455
405,148,0,7,114,69,19,11,499,129,455
405,148,0,17,27,262,51,48,122,413,455
405,148,0,7,114,69,255,11,499,129,455
405,148,0,3,287,1,7,48,122,413,455
405,148,0,3,287,1,5,48,102,129,455
405,148,0,3,287,1,475,11,499,129,455
405,148,0,3,287,1,7,37,102,129,455
405,148,0,3,287,1,7,48,102,129,455
405,148,0,3,287,1,5,48,122,413,455
405,148,0,3,287,1,15,61,105,129,455
405,148,0,1,157,5,19,11,499,129,455
405,148,0,3,287,1,296,95,209,413,455
405,148,0,1,157,5,51,48,122,413,455
405,148,0,3,287,1,487,37,102,129,455
405,148,0,1,157,5,86,46,105,129,455
405,148,0,1,157,5,51,48,102,129,455
405,148,0,1,157,5,270,483,105,129,455
405,148,0,160,51,136,28,11,499,129,455
405,148,0,1,157,5,433,46,105,129,455
405,148,0,160,51,269,20,21,122,413,455
405,148,0,160,51,136,28,46,105,129,455
405,148,0,160,51,294,19,11,499,129,455
405,148,0,160,51,269,20,95,209,413,455
405,148,8,1,21,122,48,61,105,129,455
405,148,0,7,22,1,3,11,499,129,455
405,331,35,415,70,95,20,21,122,413,455
405,148,0,7,22,1,5,11,499,129,455
405,148,0,23,40,171,70,95,209,413,455
405,148,0,7,22,1,15,61,105,129,455
405,148,0,7,22,1,5,48,102,129,455
405,148,0,7,22,1,296,95,209,413,455
405,148,0,7,22,1,5,48,122,413,455
405,148,0,7,22,1,69,359,480,129,455
405,148,8,87,418,244,28,46,105,129,455
405,148,0,7,22,1,475,11,499,129,455
405,148,8,100,1,15,28,11,499,129,455
405,148,0,7,22,1,487,37,102,129,455
405,148,8,100,1,15,28,46,105,129,455
405,148,8,100,1,15,5,48,102,129,455
405,148,0,175,258,215,28,11,499,129,455
405,148,8,100,1,15,5,48,122,413,455
405,148,0,175,420,97,1,21,122,413,455
405,148,0,175,258,215,28,46,105,129,455
405,148,0,175,420,97,80,46,105,129,455
405,148,0,5,15,16,104,300,105,129,455
405,148,0,5,15,349,52,46,105,129,455
405,148,0,5,15,390,19,11,499,129,455
405,331,35,288,96,109,361,11,499,129,455
405,148,0,316,403,232,69,359,480,129,455
405,148,8,1,3,6,37,240,105,129,455
405,148,0,1,164,45,360,37,102,129,455
405,148,8,10,16,104,23,40,209,413,455
405,148,0,7,235,328,37,70,393,129,455
405,148,8,10,16,104,332,11,499,129,455
405,148,0,7,235,328,37,240,105,129,455
405,148,0,2,62,7,37,240,105,129,455
405,148,0,3,9,38,141,46,105,129,455
405,148,8,26,21,20,249,70,393,129,455
405,148,0,3,9,38,165,46,105,129,455
405,148,8,26,21,20,19,11,499,129,455
405,148,0,7,22,137,333,48,102,129,455
405,148,8,26,21,20,497,37,102,129,455
405,148,0,7,22,327,3,11,499,129,455
405,148,0,7,22,137,333,48,122,413,455
405,148,0,7,22,428,51,48,102,129,455
405,148,8,26,21,20,7,48,102,129,455
405,148,0,7,22,428,51,48,122,413,455
405,148,8,26,21,20,7,48,122,413,455
405,148,0,1,161,5,19,11,499,129,455
405,148,0,6,222,95,20,21,122,413,455
405,148,0,1,161,5,51,48,122,413,455
405,148,0,7,22,112,446,46,105,129,455
405,148,0,1,161,5,86,46,105,129,455
405,148,0,1,161,5,51,48,102,129,455
405,148,0,1,161,5,270,483,105,129,455
405,331,244,28,11,475,1,21,122,413,455
405,148,0,1,161,5,433,46,105,129,455
405,331,244,28,11,45,360,37,102,129,455
405,331,244,28,11,3,1,21,122,413,455
405,331,244,28,11,255,69,359,480,129,455
405,148,0,7,22,112,37,70,393,129,455
405,148,8,100,1,15,61,48,122,413,455
405,148,0,7,22,112,37,240,105,129,455
405,148,0,56,44,23,104,300,105,129,455
405,148,8,1,5,442,353,240,105,129,455
405,148,0,56,44,23,337,48,102,129,455
405,148,8,1,5,0,6,37,102,129,455
405,148,0,56,44,23,337,48,122,413,455
405,148,8,1,5,12,139,359,480,129,455
405,148,8,1,5,0,438,21,122,413,455
405,148,8,1,5,13,23,40,209,413,455
405,148,8,1,5,12,241,11,499,129,455
405,148,8,1,5,12,139,11,499,129,455
405,148,8,1,5,0,3,11,499,129,455
405,148,8,1,5,157,174,48,102,129,455
405,148,8,1,5,13,3,11,499,129,455
405,148,8,1,5,0,7,48,122,413,455
405,148,8,1,5,286,429,48,102,129,455
405,148,8,1,5,157,174,48,122,413,455
405,148,8,1,5,0,23,40,209,413,455
405,148,8,1,5,0,7,37,102,129,455
405,148,8,1,5,0,7,48,102,129,455
405,148,8,1,5,362,299,37,102,129,455
405,148,8,1,5,286,429,48,122,413,455
405,148,8,1,5,18,6,37,102,129,455
405,148,8,100,1,7,33,46,105,129,455
405,148,8,1,5,60,33,46,105,129,455
405,148,8,100,1,7,200,37,102,129,455
405,148,8,1,5,473,33,46,105,129,455
405,148,8,100,1,7,20,21,122,413,455
405,331,35,33,60,290,3,11,499,129,455
405,148,8,317,1,21,122,48,102,129,455
405,331,35,33,60,449,332,11,499,129,455
405,148,0,17,179,268,5,11,499,129,455
405,148,0,7,107,12,241,11,499,129,455
405,148,0,17,179,268,5,48,102,129,455
405,148,0,7,459,424,23,40,209,413,455
405,148,0,7,107,12,5,11,499,129,455
405,148,0,17,179,268,5,48,122,413,455
405,148,0,7,272,443,259,11,499,129,455
405,148,0,7,107,12,139,359,480,129,455
405,148,0,7,107,12,5,48,102,129,455
405,148,0,7,238,109,96,48,102,129,455
405,148,0,7,272,24,19,11,499,129,455
405,148,0,7,272,443,259,37,102,129,455
405,148,0,7,107,12,139,11,499,129,455
405,148,0,7,107,12,5,48,122,413,455
405,148,0,7,347,250,3,11,499,129,455
405,148,0,7,238,109,45,11,499,129,455
405,148,0,7,238,109,96,48,122,413,455
405,148,0,7,272,309,5,11,499,129,455
405,148,0,7,427,126,5,11,499,129,455
405,148,0,7,238,109,219,21,122,413,455
405,148,0,7,272,309,5,48,102,129,455
405,148,0,7,427,126,5,48,102,129,455
405,148,0,7,238,109,361,11,499,129,455
405,148,0,7,272,309,5,48,122,413,455
405,148,0,7,427,126,5,48,122,413,455
405,331,35,1,15,16,104,300,105,129,455
405,331,35,1,15,349,52,46,105,129,455
405,331,35,1,15,390,19,11,499,129,455
405,148,0,7,256,421,417,46,105,129,455
405,148,8,3,11,332,104,300,105,129,455
405,148,8,3,11,32,247,48,122,413,455
405,148,8,3,11,475,1,21,122,413,455
405,148,0,7,256,222,6,37,102,129,455
405,148,8,3,11,45,360,37,102,129,455
405,148,0,7,256,222,95,70,393,129,455
405,148,8,3,11,19,20,21,122,413,455
405,148,0,23,40,11,118,21,122,413,455
405,148,8,3,11,255,69,359,480,129,455
405,148,8,3,11,19,69,359,480,129,455
405,148,8,3,11,19,20,95,209,413,455
405,148,0,23,40,11,139,359,480,129,455
405,148,8,3,11,440,28,46,105,129,455
405,148,8,3,11,19,5,48,102,129,455
405,148,0,23,40,11,259,37,102,129,455
405,148,8,3,11,19,5,48,122,413,455
405,148,0,23,40,11,5,48,102,129,455
405,148,8,267,140,21,118,11,499,129,455
405,148,0,23,40,11,28,46,105,129,455
405,148,0,23,40,11,5,48,122,413,455
405,148,8,267,140,21,26,70,393,129,455
405,148,0,4,301,308,19,11,499,129,455
405,148,8,267,140,21,52,46,105,129,455
405,148,0,4,147,47,3,11,499,129,455
405,148,0,4,301,100,1,21,122,413,455
405,148,0,4,3,1,69,359,480,129,455
405,148,0,17,179,45,11,40,209,413,455
405,148,0,4,3,1,5,11,499,129,455
405,148,0,4,113,15,1,21,122,413,455
405,148,0,4,3,1,7,48,122,413,455
405,148,0,4,3,1,5,48,102,129,455
405,148,0,4,113,15,5,11,499,129,455
405,148,0,4,3,1,475,11,499,129,455
405,148,0,4,3,1,7,37,102,129,455
405,148,0,4,3,1,7,48,102,129,455
405,148,0,4,3,1,5,48,122,413,455
405,148,0,4,113,15,28,11,499,129,455
405,148,0,4,113,15,5,48,102,129,455
405,148,0,4,3,1,15,61,105,129,455
405,148,0,4,113,15,28,46,105,129,455
405,148,0,4,113,15,5,48,122,413,455
405,148,0,4,3,1,296,95,209,413,455
405,148,8,100,1,69,255,11,499,129,455
405,148,0,4,3,1,487,37,102,129,455
405,148,0,17,27,23,104,300,105,129,455
405,148,0,5,15,28,440,11,499,129,455
405,148,0,17,27,23,337,48,102,129,455
405,148,0,4,113,15,61,48,102,129,455
405,148,0,17,27,23,337,48,122,413,455
405,148,0,4,113,15,61,48,122,413,455
405,148,0,3,14,371,5,48,122,413,455
405,148,0,6,222,95,70,37,102,129,455
405,148,0,5,270,9,493,48,102,129,455
405,148,0,1,475,11,118,21,122,413,455
405,148,0,5,270,9,1,21,122,413,455
405,148,0,5,270,9,493,48,122,413,455
405,148,0,1,475,11,139,359,480,129,455
405,148,0,5,270,9,3,11,499,129,455
405,148,0,1,475,11,5,48,102,129,455
405,148,0,5,270,9,32,11,499,129,455
405,148,0,1,475,11,28,46,105,129,455
405,148,0,1,475,11,5,48,122,413,455
405,148,0,5,270,9,38,135,122,413,455
405,148,0,1,475,11,259,37,102,129,455
405,148,0,5,270,9,292,46,105,129,455
405,148,8,1,7,37,70,95,209,413,455
405,148,0,1,3,6,37,240,105,129,455
405,148,8,3,1,15,28,46,105,129,455
405,148,0,17,179,45,19,11,499,129,455
405,148,8,3,1,15,5,48,122,413,455
405,148,0,17,179,45,360,37,102,129,455
405,148,8,26,182,216,38,135,122,413,455
405,148,8,26,344,157,1,21,122,413,455
405,148,8,26,125,47,3,11,499,129,455
405,148,8,26,344,157,174,48,102,129,455
405,148,8,26,344,157,5,48,102,129,455
405,148,8,26,344,157,174,48,122,413,455
405,148,8,26,344,157,5,48,122,413,455
405,148,0,160,51,5,1,21,122,413,455
405,148,0,6,37,259,11,40,209,413,455
405,148,0,160,51,5,15,61,105,129,455
405,148,0,7,200,37,259,11,499,129,455
405,148,0,160,51,5,19,11,499,129,455
405,148,8,3,0,23,33,46,105,129,455
405,148,0,160,51,5,86,46,105,129,455
405,148,8,3,0,23,104,300,105,129,455
405,148,0,160,51,5,270,483,105,129,455
405,148,8,3,0,23,337,48,102,129,455
405,148,0,160,51,5,433,46,105,129,455
405,148,8,3,0,23,337,48,122,413,455
405,148,8,26,320,13,5,11,499,129,455
405,148,8,87,63,46,49,11,499,129,455
405,148,8,26,320,13,5,48,102,129,455
405,148,8,87,63,46,52,21,122,413,455
405,148,8,26,320,13,5,48,122,413,455
405,148,8,87,63,46,381,48,102,129,455
405,148,8,3,0,23,40,11,499,129,455
405,148,8,87,63,46,381,48,122,413,455
405,148,0,50,44,1,5,11,499,129,455
405,148,0,1,188,5,19,11,499,129,455
405,148,0,50,44,1,7,37,102,129,455
405,148,0,50,44,1,5,48,102,129,455
405,148,0,1,188,5,51,48,122,413,455
405,148,0,50,44,1,15,61,105,129,455
405,148,0,50,44,1,7,48,102,129,455
405,148,0,50,44,1,5,48,122,413,455
405,148,0,1,188,5,86,46,105,129,455
405,148,0,1,188,5,51,48,102,129,455
405,148,0,50,44,1,69,359,480,129,455
405,148,0,50,44,1,7,48,122,413,455
405,148,0,1,188,5,270,483,105,129,455
405,148,0,50,44,1,296,95,209,413,455
405,148,0,1,188,5,433,46,105,129,455
405,148,0,50,44,1,475,11,499,129,455
405,331,35,33,170,46,28,11,499,129,455
405,148,0,50,44,1,487,37,102,129,455
405,331,35,33,170,46,49,11,499,129,455
405,148,8,3,6,394,263,46,105,129,455
405,331,35,33,170,46,381,48,102,129,455
405,148,8,3,6,0,438,21,122,413,455
405,331,35,33,170,46,52,21,122,413,455
405,331,35,33,170,46,381,48,122,413,455
405,148,8,3,6,17,63,46,105,129,455
405,148,8,3,6,0,1,21,122,413,455
405,148,8,3,6,18,5,48,122,413,455
405,148,8,3,6,0,5,11,499,129,455
405,148,8,3,6,225,26,21,122,413,455
405,148,8,3,6,18,5,11,499,129,455
405,148,8,3,6,18,5,48,102,129,455
405,148,8,3,6,0,7,37,102,129,455
405,148,8,3,6,0,5,48,102,129,455
405,148,8,3,6,205,79,37,102,129,455
405,148,8,3,6,225,26,70,393,129,455
405,148,8,3,6,0,23,40,209,413,455
405,148,8,3,6,0,7,48,102,129,455
405,148,8,3,6,0,5,48,122,413,455
405,148,8,3,6,0,7,48,122,413,455
405,148,0,6,173,202,20,95,209,413,455
405,148,0,6,211,250,3,11,499,129,455
405,148,0,6,42,81,5,48,122,413,455
405,148,0,6,173,114,7,37,102,129,455
405,148,0,6,173,202,20,21,122,413,455
405,148,0,6,199,108,1,21,122,413,455
405,148,0,6,42,4,257,11,499,129,455
405,148,0,6,42,81,5,11,499,129,455
405,148,0,6,42,81,5,48,102,129,455
405,148,0,6,173,297,38,135,122,413,455
405,148,0,6,173,114,69,359,480,129,455
405,148,0,6,173,114,7,48,102,129,455
405,148,0,6,42,151,45,11,499,129,455
405,148,0,6,42,4,3,11,499,129,455
405,148,0,6,173,114,7,48,122,413,455
405,148,0,6,42,4,159,37,102,129,455
405,148,0,6,211,121,33,46,105,129,455
405,148,8,3,6,222,95,70,393,129,455
405,148,0,6,229,30,20,21,122,413,455
405,148,8,100,1,5,19,11,499,129,455
405,331,35,33,121,211,6,37,102,129,455
405,148,8,100,1,5,51,48,102,129,455
405,148,0,34,152,1,3,11,499,129,455
405,148,8,100,1,5,86,46,105,129,455
405,148,8,100,1,5,51,48,122,413,455
405,148,0,34,152,1,5,11,499,129,455
405,148,8,100,1,5,270,483,105,129,455
405,148,0,34,152,1,7,37,102,129,455
405,148,0,34,152,1,5,48,102,129,455
405,148,8,100,1,5,433,46,105,129,455
405,148,0,34,152,1,15,61,105,129,455
405,148,0,34,152,1,7,48,102,129,455
405,148,0,34,152,1,5,48,122,413,455
405,148,0,34,152,1,69,359,480,129,455
405,148,0,34,152,1,7,48,122,413,455
405,148,0,34,152,1,296,95,209,413,455
405,148,0,3,1,5,19,11,499,129,455
405,148,0,34,152,1,475,11,499,129,455
405,148,0,3,1,5,51,48,102,129,455
405,148,0,34,152,1,487,37,102,129,455
405,148,0,3,1,5,86,46,105,129,455
405,148,0,3,1,5,51,48,122,413,455
405,148,0,3,1,5,270,483,105,129,455
405,331,35,33,60,5,15,61,105,129,455
405,148,0,3,1,5,433,46,105,129,455
405,331,35,33,60,5,19,11,499,129,455
405,148,0,1,169,109,96,48,102,129,455
405,331,35,33,60,5,51,48,102,129,455
405,148,0,1,108,97,80,46,105,129,455
405,148,0,1,169,109,45,11,499,129,455
405,148,0,1,169,109,96,48,122,413,455
405,331,35,33,60,5,86,46,105,129,455
405,331,35,33,60,5,51,48,122,413,455
405,148,0,1,100,414,337,48,102,129,455
405,148,0,1,108,199,6,37,102,129,455
405,148,0,1,169,109,219,21,122,413,455
405,331,35,33,60,5,270,483,105,129,455
405,148,0,1,93,8,213,468,393,129,455
405,148,0,1,100,8,26,70,393,129,455
405,148,0,1,100,414,337,48,122,413,455
405,148,0,1,169,109,361,11,499,129,455
405,331,35,33,60,5,433,46,105,129,455
405,148,0,1,431,190,33,46,105,129,455
405,148,0,1,93,8,3,11,499,129,455
405,148,0,1,100,260,330,11,499,129,455
405,148,0,1,100,8,3,11,499,129,455
405,148,0,1,100,8,26,21,122,413,455
405,148,0,1,152,34,38,135,122,413,455
405,148,0,1,431,490,104,300,105,129,455
405,148,0,1,93,8,26,21,122,413,455
405,148,0,1,100,8,213,468,393,129,455
405,148,0,1,116,435,213,468,393,129,455
405,148,0,1,93,8,26,70,393,129,455
405,148,0,1,227,161,5,11,499,129,455
405,148,0,1,116,71,302,48,102,129,455
405,148,0,1,236,357,23,40,209,413,455
405,148,0,1,227,161,5,48,102,129,455
405,148,0,1,116,71,485,135,122,413,455
405,148,0,1,116,71,302,48,122,413,455
405,148,0,1,441,131,104,300,105,129,455
405,148,0,1,236,60,5,11,499,129,455
405,148,0,1,227,161,5,48,122,413,455
405,148,0,1,220,83,5,48,122,413,455
405,148,0,1,441,131,33,46,105,129,455
405,148,0,1,236,60,33,46,105,129,455
405,148,0,1,236,60,5,48,102,129,455
405,148,0,1,472,402,45,11,499,129,455
405,148,0,1,220,83,5,11,499,129,455
405,148,0,1,220,83,5,48,102,129,455
405,148,0,1,236,60,5,48,122,413,455
405,148,0,1,326,252,68,37,102,129,455
405,148,0,1,134,73,84,21,122,413,455
405,148,0,1,111,90,28,11,499,129,455
405,148,0,1,326,252,200,37,102,129,455
405,148,0,1,134,73,279,40,209,413,455
405,148,0,1,57,31,80,46,105,129,455
405,148,0,1,111,203,417,46,105,129,455
405,148,0,1,111,90,28,46,105,129,455
405,148,0,1,191,8,3,11,499,129,455
405,148,0,1,111,385,33,46,105,129,455
405,148,0,1,111,203,63,46,105,129,455
405,148,0,1,317,8,3,11,499,129,455
405,148,0,1,191,8,26,21,122,413,455
405,148,0,1,317,8,26,21,122,413,455
405,148,0,1,191,8,213,468,393,129,455
405,148,0,1,191,8,26,70,393,129,455
405,148,0,1,317,8,213,468,393,129,455
405,148,0,1,317,8,26,70,393,129,455
405,148,8,1,7,37,259,11,499,129,455
405,148,0,1,226,86,231,461,105,129,455
405,148,0,1,226,86,5,48,102,129,455
405,331,35,156,30,20,7,37,102,129,455
405,148,0,1,226,86,5,48,122,413,455
405,331,35,156,30,20,19,11,499,129,455
405,331,35,156,30,20,7,48,102,129,455
405,331,35,156,30,20,249,70,393,129,455
405,331,35,156,30,20,7,48,122,413,455
405,331,35,156,30,20,497,37,102,129,455
405,148,8,3,4,257,11,40,209,413,455
405,148,8,317,1,5,19,11,499,129,455
405,148,0,3,8,191,1,21,122,413,455
405,148,8,317,1,5,51,48,102,129,455
405,148,0,3,8,243,408,21,122,413,455
405,148,8,317,1,5,86,46,105,129,455
405,148,8,317,1,5,51,48,122,413,455
405,148,0,3,8,267,140,447,105,129,455
405,148,8,317,1,5,270,483,105,129,455
405,148,0,3,8,10,89,21,122,413,455
405,148,0,3,8,267,140,21,122,413,455
405,148,8,317,1,5,433,46,105,129,455
405,148,0,3,8,83,5,11,499,129,455
405,331,35,33,46,105,61,48,102,129,455
405,148,0,3,8,93,1,21,122,413,455
405,148,0,3,8,83,5,48,102,129,455
405,331,35,33,46,105,240,37,102,129,455
405,331,35,33,46,105,61,48,122,413,455
405,148,0,3,8,100,1,21,122,413,455
405,148,0,3,8,83,5,48,122,413,455
405,148,0,3,8,87,63,46,105,129,455
405,148,8,100,1,287,324,11,499,129,455
405,148,0,3,8,317,1,21,122,413,455
405,148,8,100,1,9,38,135,122,413,455
405,148,8,100,1,287,3,11,499,129,455
405,148,8,100,1,22,7,48,122,413,455
405,148,8,100,1,9,270,483,105,129,455
405,148,8,100,1,35,156,374,209,413,455
405,148,8,100,1,22,112,37,102,129,455
405,148,8,100,1,22,7,37,102,129,455
405,148,8,100,1,22,7,48,102,129,455
405,148,8,100,1,9,3,11,499,129,455
405,148,8,100,1,127,5,48,102,129,455
405,148,8,100,1,35,415,70,393,129,455
405,148,8,100,1,22,138,70,393,129,455
405,148,8,100,1,9,32,11,499,129,455
405,148,8,100,1,78,20,21,122,413,455
405,148,8,100,1,127,5,11,499,129,455
405,148,8,100,1,127,5,48,122,413,455
405,148,8,100,1,35,33,46,105,129,455
405,148,8,100,1,9,292,46,105,129,455
405,148,8,100,1,157,5,48,102,129,455
405,148,8,100,1,78,20,95,209,413,455
405,148,8,100,1,35,110,46,105,129,455
405,148,8,100,1,9,493,48,102,129,455
405,148,8,100,1,161,5,48,102,129,455
405,148,8,100,1,157,174,48,102,129,455
405,148,8,100,1,157,5,11,499,129,455
405,148,8,100,1,157,5,48,122,413,455
405,148,8,100,1,9,493,48,122,413,455
405,148,8,100,1,392,3,11,499,129,455
405,148,8,100,1,161,5,11,499,129,455
405,148,8,100,1,161,5,48,122,413,455
405,148,8,100,1,157,174,48,122,413,455
405,148,8,100,1,469,241,11,499,129,455
405,148,8,100,1,0,7,48,122,413,455
405,148,8,100,1,44,23,40,209,413,455
405,148,8,100,1,0,3,11,499,129,455
405,148,8,100,1,0,7,37,102,129,455
405,148,8,100,1,0,7,48,102,129,455
405,148,8,100,1,164,45,11,499,129,455
405,148,8,100,1,0,5,48,102,129,455
405,148,8,100,1,188,5,11,499,129,455
405,148,8,100,1,0,6,37,102,129,455
405,148,8,100,1,0,5,11,499,129,455
405,148,8,100,1,0,5,48,122,413,455
405,148,8,100,1,97,80,46,105,129,455
405,148,8,100,1,188,5,48,102,129,455
405,148,8,100,1,0,438,21,122,413,455
405,148,8,100,1,226,86,46,105,129,455
405,148,8,100,1,188,5,48,122,413,455
405,148,8,100,1,382,32,11,499,129,455
405,148,8,3,0,1,69,359,480,129,455
405,148,8,93,1,296,95,70,393,129,455
405,148,8,3,0,1,5,11,499,129,455
405,148,0,6,3,11,139,359,480,129,455
405,148,8,3,0,1,296,95,209,413,455
405,148,8,3,0,1,5,48,102,129,455
405,148,0,6,3,11,5,48,102,129,455
405,148,8,3,0,1,15,61,105,129,455
405,148,8,3,0,1,5,48,122,413,455
405,148,0,6,3,11,259,37,102,129,455
405,148,0,6,3,11,5,48,122,413,455
405,148,8,3,0,1,7,37,102,129,455
405,148,0,6,3,11,118,21,122,413,455
405,148,8,3,0,1,475,11,499,129,455
405,148,8,3,0,1,7,48,102,129,455
405,148,0,6,3,11,28,46,105,129,455
405,148,8,3,0,1,487,37,102,129,455
405,148,8,3,0,1,7,48,122,413,455
405,148,0,6,3,11,49,46,105,129,455
405,148,0,7,33,23,104,300,105,129,455
405,148,8,317,1,7,37,240,105,129,455
405,148,0,7,33,23,337,48,102,129,455
405,148,8,1,3,11,5,48,102,129,455
405,148,0,7,33,23,337,48,122,413,455
405,148,8,1,3,11,118,21,122,413,455
405,148,8,1,3,11,5,48,122,413,455
405,148,8,1,3,11,28,46,105,129,455
405,331,35,1,8,26,70,95,209,413,455
405,148,8,1,3,11,259,37,102,129,455
405,148,8,100,1,487,37,240,105,129,455
405,148,8,1,3,11,49,46,105,129,455
405,331,35,166,45,11,5,48,102,129,455
405,148,0,5,11,259,37,70,393,129,455
405,331,35,166,45,11,139,359,480,129,455
405,331,35,166,45,11,5,48,122,413,455
405,148,0,5,11,259,37,240,105,129,455
405,331,35,166,45,11,28,46,105,129,455
405,331,35,1,15,28,440,11,499,129,455
405,331,35,166,45,11,259,37,102,129,455
405,331,35,33,473,5,15,61,105,129,455
405,331,35,166,45,11,49,46,105,129,455
405,331,35,33,473,5,19,11,499,129,455
405,331,35,1,0,6,222,95,209,413,455
405,331,35,33,473,5,51,48,102,129,455
405,331,35,156,30,132,45,11,499,129,455
405,331,35,33,473,5,86,46,105,129,455
405,331,35,33,473,5,51,48,122,413,455
405,331,35,156,30,146,45,11,499,129,455
405,331,35,33,473,5,270,483,105,129,455
405,331,35,156,30,286,5,11,499,129,455
