55,26,225,6,42,4,3,47,303
55,26,225,6,229,30,410,47,303
55,26,225,6,0,4,147,47,303
55,26,225,6,0,1,3,75,303
55,26,225,6,42,82,201,386,303
55,26,225,6,42,4,147,47,303
55,26,225,6,42,4,3,75,303
55,26,225,6,0,50,71,47,303
55,26,225,6,0,4,3,47,303
55,26,21,1,5,15,16,47,303
55,26,21,1,5,13,31,75,303
55,26,21,1,5,13,3,75,303
55,26,70,415,35,1,3,47,303
55,26,225,6,0,4,3,75,303
55,79,37,112,22,1,3,47,303
55,26,21,1,5,13,123,47,303
55,79,37,360,467,137,71,47,303
55,26,70,138,22,1,3,47,303
55,26,70,415,35,1,3,75,303
55,79,37,328,235,50,71,47,303
55,79,37,112,119,13,3,47,303
55,79,37,112,22,137,71,47,303
55,79,37,112,22,1,3,75,303
55,26,70,171,40,11,3,47,303
55,26,70,138,194,30,16,47,303
55,26,70,138,22,137,71,47,303
55,26,70,138,22,1,3,75,303
55,79,37,200,7,20,201,386,303
55,79,37,112,119,13,31,75,303
55,79,37,112,119,13,3,75,303
55,79,37,112,22,327,3,47,303
55,26,70,171,40,11,3,75,303
55,26,70,138,194,30,410,47,303
55,26,70,138,22,327,3,47,303
55,79,37,102,48,302,71,47,303
55,79,37,200,484,8,3,47,303
55,79,37,200,7,0,3,47,303
55,79,37,112,119,13,123,47,303
55,26,21,1,0,6,3,47,303
55,79,37,112,22,327,3,75,303
55,26,70,138,22,327,3,75,303
55,79,37,277,119,13,3,47,303
55,79,37,200,484,8,3,75,303
55,79,37,200,7,1,3,47,303
55,79,37,200,7,0,3,75,303
55,26,21,1,0,50,71,47,303
55,26,21,1,0,6,3,75,303
55,79,37,277,119,13,31,75,303
55,79,37,277,119,13,3,75,303
55,79,37,200,7,1,3,75,303
55,79,37,360,45,11,3,75,303
55,79,205,6,3,4,147,47,303
55,79,37,277,119,13,123,47,303
55,26,182,125,142,388,25,3,47,303
55,26,8,133,3,47,16,31,75,303
55,26,8,1,9,38,281,3,47,303
55,26,182,125,142,30,20,201,386,303
55,79,37,7,48,5,0,3,47,303
55,47,16,104,150,465,57,31,75,303
55,26,8,1,287,324,11,3,47,303
55,26,8,191,1,97,80,31,75,303
55,79,37,68,38,9,1,3,47,303
55,79,37,7,235,50,0,3,47,303
55,26,29,2,233,234,20,201,386,303
55,26,8,191,1,5,0,3,47,303
55,79,37,68,38,9,1,3,75,303
55,79,37,7,235,50,0,3,75,303
55,26,8,1,15,16,47,3,75,303
55,26,8,191,1,7,20,201,386,303
55,26,8,191,1,5,11,3,47,303
55,26,8,191,1,5,0,3,75,303
55,79,37,7,114,224,13,31,75,303
55,26,8,191,1,22,137,71,47,303
55,26,8,191,1,7,0,3,47,303
55,26,8,191,1,5,12,154,47,303
55,26,8,191,1,5,11,3,75,303
55,79,37,7,33,23,13,31,75,303
55,79,37,7,114,69,1,3,47,303
55,79,37,7,114,224,13,3,47,303
55,26,8,191,1,44,50,71,47,303
55,26,8,191,1,22,327,3,47,303
55,26,8,191,1,7,0,3,75,303
55,26,8,191,1,5,13,3,47,303
55,79,37,7,62,2,12,154,47,303
55,79,37,7,33,46,80,31,75,303
55,79,37,7,33,23,0,3,47,303
55,79,37,7,33,23,13,3,47,303
55,79,37,7,114,173,6,3,47,303
55,79,37,7,114,69,1,3,75,303
55,79,37,7,114,224,13,123,47,303
55,79,37,7,114,224,13,3,75,303
55,26,8,191,1,21,20,201,386,303
55,26,8,191,1,22,327,3,75,303
55,26,8,191,1,5,15,16,47,303
55,26,8,191,1,5,13,31,75,303
55,26,8,191,1,5,13,3,75,303
55,79,37,7,200,484,8,3,47,303
55,79,37,7,62,2,0,3,47,303
55,79,37,7,33,60,290,3,47,303
55,79,37,7,33,23,104,16,47,303
55,79,37,7,33,23,0,3,75,303
55,79,37,7,33,23,13,123,47,303
55,79,37,7,33,23,13,3,75,303
55,79,37,7,114,173,6,3,75,303
55,26,8,191,1,475,11,3,47,303
55,26,8,191,1,5,13,123,47,303
55,79,37,7,256,222,6,3,47,303
55,79,37,7,200,484,8,3,75,303
55,79,37,7,62,2,10,16,47,303
55,79,37,7,62,2,0,3,75,303
55,79,37,7,33,176,9,3,47,303
55,79,37,7,33,60,290,3,75,303
55,26,8,191,1,157,416,3,47,303
55,26,8,191,1,475,11,3,75,303
55,79,37,7,265,23,0,3,47,303
55,79,37,7,256,222,6,3,75,303
55,79,37,7,62,2,14,3,47,303
55,79,37,7,33,35,1,3,47,303
55,79,37,7,33,176,9,3,75,303
55,26,8,191,1,157,416,3,75,303
55,79,37,7,272,24,0,3,47,303
55,79,37,7,265,23,13,31,75,303
55,79,37,7,265,23,0,3,75,303
55,79,37,7,62,2,233,71,47,303
55,79,37,7,62,2,14,3,75,303
55,79,37,7,33,131,104,16,47,303
55,79,37,7,33,35,1,3,75,303
55,79,37,7,272,24,0,3,75,303
55,79,37,7,265,23,104,16,47,303
55,79,37,7,265,23,13,3,47,303
55,26,8,1,287,3,4,147,47,303
55,26,21,1,15,16,47,3,75,303
55,79,37,7,20,74,31,16,47,303
55,79,37,7,265,23,13,123,47,303
55,79,37,7,265,23,13,3,75,303
55,26,8,1,287,3,13,123,47,303
55,321,186,131,104,23,0,3,47,303
55,26,8,1,5,0,4,3,47,303
55,26,70,249,20,74,31,16,47,303
55,26,8,1,287,3,13,31,75,303
55,321,186,131,104,332,11,3,47,303
55,321,186,131,104,23,13,31,75,303
55,321,186,131,104,23,0,3,75,303
55,26,8,1,5,0,6,3,47,303
55,26,8,1,5,0,4,147,47,303
55,26,8,1,5,0,4,3,75,303
55,321,186,131,104,332,11,3,75,303
55,321,186,131,104,23,13,3,47,303
55,26,8,1,5,0,50,71,47,303
55,26,8,1,5,0,6,3,75,303
55,26,8,1,392,3,4,147,47,303
55,321,186,131,104,23,13,123,47,303
55,321,186,131,104,23,13,3,75,303
55,26,29,2,10,16,494,31,75,303
55,26,8,1,392,3,13,31,75,303
55,47,3,13,23,104,16,31,75,303
55,26,8,100,1,3,4,147,47,303
55,26,29,2,10,16,30,410,47,303
55,26,8,1,392,3,13,123,47,303
55,47,3,13,5,15,16,31,75,303
55,26,8,100,1,3,13,31,75,303
55,26,70,249,20,7,0,3,47,303
55,26,70,249,20,78,1,3,47,303
55,47,3,13,5,363,74,31,75,303
55,26,8,100,1,3,13,123,47,303
55,26,70,249,20,19,11,3,47,303
55,26,70,249,20,7,1,3,47,303
55,26,70,249,20,7,0,3,75,303
55,26,70,249,20,78,1,3,75,303
55,47,3,13,5,19,20,201,386,303
55,26,70,249,20,234,233,71,47,303
55,26,70,249,20,19,25,3,47,303
55,26,70,249,20,19,11,3,75,303
55,26,70,249,20,7,1,3,75,303
55,47,3,13,5,1,57,31,75,303
55,47,410,30,16,31,13,3,75,303
55,79,37,6,3,0,4,147,47,303
55,26,70,249,20,115,12,154,47,303
55,26,70,249,20,19,25,3,75,303
55,26,21,1,3,75,31,16,47,303
55,47,16,15,5,363,74,31,75,303
55,79,37,487,1,15,16,31,75,303
55,79,37,6,3,1,15,16,47,303
55,79,37,6,3,0,50,71,47,303
55,26,70,249,20,21,1,3,47,303
55,26,21,1,116,71,47,3,75,303
55,47,16,15,5,19,20,201,386,303
55,26,8,1,7,20,30,410,47,303
55,79,37,6,3,8,10,16,47,303
55,79,37,6,3,1,57,31,75,303
55,26,70,249,20,21,1,3,75,303
55,79,37,7,22,91,10,16,47,303
55,47,16,15,5,18,6,3,75,303
55,47,16,15,5,19,11,3,75,303
55,26,8,1,7,20,72,31,75,303
55,26,8,1,7,20,30,16,47,303
55,79,37,6,3,8,26,125,47,303
55,79,37,6,3,1,78,312,47,303
55,79,37,7,22,217,133,3,47,303
55,47,16,15,5,83,8,3,75,303
55,47,16,15,5,19,25,3,75,303
55,26,8,1,7,20,74,31,75,303
55,26,320,13,3,47,16,31,75,303
55,26,8,10,16,31,75,3,47,303
55,79,37,487,1,57,31,16,47,303
55,79,37,6,3,1,116,71,47,303
55,79,37,7,22,217,133,3,75,303
55,47,16,15,5,127,1,3,75,303
55,26,8,3,47,123,13,31,75,303
55,79,37,487,1,78,20,201,386,303
55,26,8,1,7,20,78,312,47,303
55,79,37,68,38,34,0,3,47,303
55,26,70,95,296,1,0,3,47,303
55,26,21,20,72,31,494,16,47,303
55,47,16,15,5,157,1,3,75,303
55,26,29,2,14,3,13,31,75,303
55,79,37,487,1,3,4,147,47,303
55,26,70,95,209,40,11,3,47,303
55,26,320,13,31,16,47,3,75,303
55,26,70,95,222,6,0,3,47,303
55,26,344,157,1,5,0,3,47,303
55,79,37,68,38,88,9,3,47,303
55,79,37,68,38,34,0,3,75,303
55,26,70,95,296,1,8,3,47,303
55,26,70,95,296,1,0,3,75,303
55,26,21,20,72,31,13,123,47,303
55,79,37,6,3,13,31,16,47,303
55,26,21,1,8,243,128,31,75,303
55,79,37,6,0,3,4,147,47,303
55,47,16,15,5,161,1,3,75,303
55,47,16,15,5,157,416,3,75,303
55,26,21,1,78,312,47,3,75,303
55,26,29,2,14,3,4,147,47,303
55,26,29,2,14,3,13,123,47,303
55,79,37,487,1,3,13,31,75,303
55,26,8,3,47,16,494,31,75,303
55,26,8,1,15,5,12,154,47,303
55,79,37,487,1,5,0,3,47,303
55,26,70,95,209,40,11,3,75,303
55,26,344,157,1,0,4,3,47,303
55,47,312,78,1,3,13,31,75,303
55,26,29,2,233,71,47,3,75,303
55,79,37,7,20,30,16,31,75,303
55,26,8,1,7,0,4,3,47,303
55,26,70,95,222,6,0,3,75,303
55,26,344,157,1,7,0,3,47,303
55,26,344,157,1,5,11,3,47,303
55,47,71,50,0,3,13,31,75,303
55,26,344,157,1,5,0,3,75,303
55,79,37,68,38,135,485,71,47,303
55,26,70,95,20,72,31,16,47,303
55,79,37,68,38,88,9,3,75,303
55,26,70,95,296,1,9,3,47,303
55,26,70,95,20,30,128,31,75,303
55,26,70,95,296,1,8,3,75,303
55,26,70,95,20,30,16,31,75,303
55,26,21,20,72,31,13,3,47,303
55,79,37,7,20,21,1,3,47,303
55,47,16,30,128,31,13,3,75,303
55,26,21,1,8,391,397,16,47,303
55,26,70,95,20,74,31,16,47,303
55,79,37,6,0,3,13,31,75,303
55,47,16,15,5,188,1,3,75,303
55,79,205,6,3,13,31,16,47,303
55,26,70,95,20,78,1,3,47,303
55,26,70,95,20,7,0,3,47,303
55,26,29,2,10,8,1,3,47,303
55,26,125,142,30,16,47,3,75,303
55,26,344,157,416,3,13,31,75,303
55,79,37,487,1,3,13,123,47,303
55,26,8,1,44,23,0,3,47,303
55,26,8,1,15,28,11,3,47,303
55,26,8,1,15,5,0,3,47,303
55,26,8,1,44,50,0,3,47,303
55,26,182,125,47,123,13,3,75,303
55,79,37,487,1,7,0,3,47,303
55,79,37,487,1,5,11,3,47,303
55,79,37,487,1,5,0,3,75,303
55,26,182,125,47,16,494,31,75,303
55,26,344,157,1,0,6,3,47,303
55,26,344,157,1,0,4,147,47,303
55,26,344,157,1,0,4,3,75,303
55,26,29,2,10,334,12,154,47,303
55,79,37,7,20,78,1,3,47,303
55,26,8,1,22,7,20,201,386,303
55,47,16,30,128,243,8,3,75,303
55,26,8,1,7,0,6,3,47,303
55,26,8,1,7,0,4,147,47,303
55,47,410,30,128,243,8,3,75,303
55,26,8,213,103,17,0,3,47,303
55,26,8,1,7,0,4,3,75,303
55,26,8,213,435,116,1,3,47,303
55,26,344,157,1,21,20,201,386,303
55,26,344,157,1,7,20,201,386,303
55,47,312,78,1,191,8,3,75,303
55,26,344,157,1,7,0,3,75,303
55,26,344,157,1,5,12,154,47,303
55,47,16,183,28,15,1,3,75,303
55,47,16,104,23,175,0,3,75,303
55,47,3,75,31,72,20,201,386,303
55,47,16,10,8,3,13,31,75,303
55,26,8,267,140,21,1,3,47,303
55,26,344,157,1,5,11,3,75,303
55,26,8,352,239,211,6,3,47,303
55,79,37,68,38,216,182,125,47,303
55,26,8,352,239,0,1,3,47,303
55,79,37,7,20,30,128,31,75,303
55,26,8,1,0,3,4,147,47,303
55,26,21,1,57,31,75,3,47,303
55,26,70,95,296,1,15,16,47,303
55,79,37,7,20,72,31,16,47,303
55,26,8,83,5,0,1,3,47,303
55,26,70,95,296,1,9,3,75,303
55,26,70,95,20,30,142,125,47,303
55,47,410,30,128,31,13,3,75,303
55,26,21,20,30,128,31,16,47,303
55,79,205,380,0,3,13,123,47,303
55,26,8,1,21,89,10,16,47,303
55,321,186,221,25,3,13,31,75,303
55,26,8,83,5,1,0,3,47,303
55,26,21,20,72,31,13,3,75,303
55,79,37,7,20,234,233,71,47,303
55,26,8,1,21,20,30,410,47,303
55,79,37,7,20,21,26,125,47,303
55,26,344,157,1,8,10,16,47,303
55,26,8,1,5,48,302,71,47,303
55,79,37,7,20,21,1,3,75,303
55,26,21,1,8,148,0,3,47,303
55,26,21,20,30,229,6,3,47,303
55,26,8,1,78,312,47,3,75,303
55,79,464,20,72,31,75,3,47,303
55,26,8,10,16,31,13,3,47,303
55,79,37,6,0,3,13,123,47,303
55,47,16,15,5,270,9,3,75,303
55,26,29,2,0,3,13,123,47,303
55,26,8,1,97,80,31,16,47,303
55,26,8,1,5,15,16,31,75,303
55,26,70,95,20,78,1,3,75,303
55,26,70,95,20,19,11,3,47,303
55,47,16,15,390,19,25,3,75,303
55,26,8,83,5,13,31,16,47,303
55,26,70,95,20,7,1,3,47,303
55,26,8,1,5,13,31,16,47,303
55,26,70,95,20,7,0,3,75,303
55,26,29,2,10,8,133,3,47,303
55,26,8,1,57,31,75,3,47,303
55,26,8,1,7,22,327,3,47,303
55,47,16,15,1,3,13,31,75,303
55,26,29,2,10,8,1,3,75,303
55,26,29,2,0,1,8,3,47,303
55,26,8,83,5,18,6,3,47,303
55,26,344,157,416,3,4,147,47,303
55,26,344,157,416,3,13,123,47,303
55,26,8,83,5,15,1,3,47,303
55,26,8,1,44,56,0,3,47,303
55,26,8,1,9,3,4,147,47,303
55,26,182,125,142,30,16,31,75,303
55,26,8,1,44,23,13,31,75,303
55,26,8,83,5,15,16,31,75,303
55,26,8,1,44,23,0,3,75,303
55,26,8,1,15,113,4,3,75,303
55,79,464,20,30,128,31,16,47,303
55,47,71,116,463,42,82,201,386,303
55,26,8,1,15,28,59,3,47,303
55,26,8,1,3,75,31,16,47,303
55,26,8,1,15,28,11,3,75,303
55,26,8,1,15,5,11,3,47,303
55,26,225,6,3,75,31,16,47,303
55,26,8,100,301,4,0,3,47,303
55,321,186,17,0,2,233,71,47,303
55,26,8,1,15,5,0,3,75,303
55,26,8,1,44,50,0,3,75,303
55,26,182,125,47,147,4,3,75,303
55,26,182,125,47,123,13,31,75,303
55,79,37,487,1,21,26,125,47,303
55,79,37,487,1,7,20,201,386,303
55,79,37,487,1,7,0,3,75,303
55,79,37,487,1,5,12,154,47,303
55,79,37,487,1,5,11,3,75,303
55,26,344,157,1,0,50,71,47,303
55,26,344,157,1,0,6,3,75,303
55,79,37,7,20,78,1,3,75,303
55,26,8,1,22,91,10,16,47,303
55,26,8,1,22,7,0,3,47,303
55,26,8,1,7,0,50,71,47,303
55,26,8,1,7,0,6,3,75,303
55,26,8,213,103,278,13,3,47,303
55,26,8,213,103,17,6,3,47,303
55,26,8,213,103,17,0,3,75,303
55,26,8,213,435,116,1,3,75,303
55,26,344,157,1,97,80,31,75,303
55,47,312,78,1,317,8,3,75,303
55,26,344,157,1,5,13,3,47,303
55,47,16,183,28,46,80,31,75,303
55,26,29,2,12,154,47,3,75,303
55,47,16,104,23,40,11,3,75,303
55,47,3,75,31,74,20,201,386,303
55,26,8,87,63,46,80,31,75,303
55,26,8,267,140,21,20,201,386,303
55,26,8,267,140,21,1,3,75,303
55,26,8,352,239,211,250,3,47,303
55,26,8,352,239,211,6,3,75,303
55,79,37,68,38,430,30,410,47,303
55,26,8,352,239,0,4,147,47,303
55,26,8,352,239,0,1,3,75,303
55,79,37,7,20,30,142,125,47,303
55,26,8,1,0,3,13,31,75,303
55,26,70,95,296,1,57,31,75,303
55,26,21,438,0,3,13,123,47,303
55,26,8,83,5,0,4,147,47,303
55,26,8,83,5,0,1,3,75,303
55,79,205,380,0,3,4,147,47,303
55,26,389,145,187,117,80,31,75,303
55,26,8,1,431,490,104,16,47,303
55,79,205,380,0,3,13,31,75,303
55,26,8,1,21,118,11,3,47,303
55,26,389,145,32,9,1,3,47,303
55,321,186,221,25,3,4,147,47,303
55,321,186,221,25,3,13,123,47,303
55,79,464,20,78,1,0,3,47,303
55,26,8,83,5,1,9,3,47,303
55,26,8,133,3,13,31,16,47,303
55,321,186,17,0,3,13,123,47,303
55,26,8,83,5,1,0,3,75,303
55,79,37,7,20,115,12,154,47,303
55,26,389,145,32,367,59,3,47,303
55,26,8,243,128,31,75,3,47,303
55,26,8,1,21,20,72,31,75,303
55,26,8,1,21,20,30,16,47,303
55,47,16,31,13,67,82,201,386,303
55,47,71,116,1,3,13,31,75,303
55,79,464,20,30,229,6,3,47,303
55,26,29,2,12,115,20,201,386,303
55,26,225,479,327,3,13,31,75,303
55,26,344,157,1,8,133,3,47,303
55,26,8,1,5,18,6,3,47,303
55,26,8,1,3,47,16,31,75,303
55,26,21,1,8,148,0,3,75,303
55,26,21,20,30,229,6,3,75,303
55,79,464,20,30,16,494,31,75,303
55,79,205,6,0,3,4,147,47,303
55,26,389,145,28,15,1,3,47,303
55,26,389,145,28,15,16,31,75,303
55,26,8,10,16,31,13,123,47,303
55,26,8,10,16,31,13,3,75,303
55,47,16,15,5,60,290,3,75,303
55,47,16,15,5,0,1,3,75,303
55,79,464,20,7,22,327,3,47,303
55,26,29,2,0,3,4,147,47,303
55,47,16,15,28,67,82,201,386,303
55,26,29,2,0,3,13,31,75,303
55,47,71,116,1,8,133,3,75,303
55,79,37,6,0,5,13,31,75,303
55,26,344,157,1,15,16,31,75,303
55,26,125,182,216,38,9,3,47,303
55,79,464,20,21,26,8,3,47,303
55,26,70,95,20,115,12,154,47,303
55,26,70,95,20,19,25,3,47,303
55,26,389,145,28,183,16,31,75,303
55,26,70,95,20,19,11,3,75,303
55,79,464,20,72,185,12,154,47,303
55,79,464,20,19,5,12,154,47,303
55,47,16,15,390,19,11,3,75,303
55,26,389,145,28,39,12,154,47,303
55,26,70,95,20,7,1,3,75,303
55,26,320,13,31,128,30,410,47,303
55,26,8,1,0,5,13,31,75,303
55,26,320,13,31,16,30,410,47,303
55,26,225,6,0,3,4,147,47,303
55,26,29,2,10,8,133,3,75,303
55,26,8,1,7,235,50,71,47,303
55,26,29,2,0,5,13,123,47,303
55,26,8,1,7,22,137,71,47,303
55,26,8,1,7,22,327,3,75,303
55,26,29,2,0,1,9,3,47,303
55,26,125,47,147,4,0,3,75,303
55,47,16,104,23,0,1,3,75,303
55,47,312,78,92,45,11,3,75,303
55,26,125,142,30,16,494,31,75,303
55,26,8,100,1,0,4,3,47,303
55,26,29,2,0,1,8,3,75,303
55,26,8,83,5,19,11,3,47,303
55,26,21,1,0,3,4,147,47,303
55,26,8,83,5,18,6,3,75,303
55,47,71,116,1,78,20,201,386,303
55,47,16,15,1,8,133,3,75,303
55,79,464,20,21,89,10,16,47,303
55,26,8,83,5,15,1,3,75,303
55,26,8,1,44,204,20,201,386,303
55,26,21,118,11,5,0,3,47,303
55,26,8,1,44,56,0,3,75,303
55,79,464,20,21,1,0,3,47,303
55,26,8,1,9,3,13,31,75,303
55,26,8,133,217,22,1,3,47,303
55,26,8,1,157,5,12,154,47,303
55,26,8,1,44,23,104,16,47,303
55,26,8,1,44,23,13,3,47,303
55,26,8,100,1,15,16,31,75,303
55,47,125,26,8,3,13,31,75,303
55,26,29,2,10,16,47,3,75,303
55,26,8,1,15,113,4,147,47,303
55,26,8,1,15,113,4,3,47,303
55,321,186,439,460,241,11,3,47,303
55,26,8,100,1,57,31,16,47,303
55,47,71,116,198,448,452,3,75,303
55,47,71,116,463,42,4,3,75,303
55,26,125,47,410,30,16,31,75,303
55,47,16,397,391,8,1,3,75,303
55,26,8,3,13,31,494,16,47,303
55,26,21,1,9,38,281,3,47,303
55,26,8,1,15,28,98,3,47,303
55,26,8,1,15,28,59,3,75,303
55,79,464,20,7,1,0,3,47,303
55,26,8,1,15,5,13,3,47,303
55,47,16,15,5,1,0,3,75,303
55,79,464,20,95,296,1,3,47,303
55,26,8,1,15,5,11,3,75,303
55,26,8,100,1,78,20,201,386,303
55,47,16,15,113,4,0,3,75,303
55,26,8,100,301,4,0,3,75,303
55,321,186,17,0,7,20,201,386,303
55,26,8,100,124,143,0,3,47,303
55,26,8,133,3,0,50,71,47,303
55,321,186,17,0,2,10,16,47,303
55,26,21,20,19,5,12,154,47,303
55,26,344,157,1,57,31,16,47,303
55,79,37,7,1,3,4,147,47,303
55,26,21,1,8,3,4,147,47,303
55,79,37,487,1,475,11,3,47,303
55,79,37,487,1,21,20,201,386,303
55,79,464,20,74,94,0,3,47,303
55,26,21,20,95,296,1,3,47,303
55,321,186,387,28,15,16,31,75,303
55,26,21,1,9,3,4,147,47,303
55,26,225,6,3,0,4,147,47,303
55,79,37,487,1,5,13,3,47,303
55,26,8,1,22,217,133,3,47,303
55,26,8,1,22,7,0,3,75,303
55,26,8,213,103,278,13,31,75,303
55,26,8,213,103,278,13,3,75,303
55,26,8,213,103,17,6,3,75,303
55,26,344,157,1,475,11,3,47,303
55,26,8,191,1,15,16,31,75,303
55,321,186,131,104,16,47,3,75,303
55,26,8,317,1,15,16,31,75,303
55,47,312,78,1,7,0,3,75,303
55,26,344,157,1,5,15,16,47,303
55,26,344,157,1,5,13,31,75,303
55,26,344,157,1,5,13,3,75,303
55,47,16,183,28,67,82,201,386,303
55,321,186,387,28,15,1,3,47,303
55,26,8,243,128,30,20,201,386,303
55,26,8,317,1,57,31,16,47,303
55,47,16,104,23,44,1,3,75,303
55,26,8,243,128,30,16,31,75,303
55,26,320,13,3,0,4,147,47,303
55,79,464,20,7,0,1,3,47,303
55,26,8,317,1,78,20,201,386,303
55,26,8,484,200,7,20,201,386,303
55,26,225,6,3,13,31,16,47,303
55,26,8,87,63,17,0,3,47,303
55,26,344,157,5,0,1,3,47,303
55,79,464,20,74,31,494,16,47,303
55,26,8,100,260,271,80,31,75,303
55,26,21,1,78,20,30,410,47,303
55,26,8,352,239,211,250,3,75,303
55,26,8,100,1,97,80,31,75,303
55,26,8,1,57,31,494,16,47,303
55,79,37,68,38,430,30,16,47,303
55,26,8,352,239,0,6,3,47,303
55,26,8,352,239,0,4,3,47,303
55,26,8,1,0,3,13,123,47,303
55,26,70,95,296,1,78,312,47,303
55,26,21,438,0,3,4,147,47,303
55,26,21,438,0,3,13,31,75,303
55,26,8,83,5,0,6,3,47,303
55,26,8,3,6,42,82,201,386,303
55,26,8,3,4,0,50,71,47,303
55,26,8,3,1,15,16,31,75,303
55,26,8,83,5,0,4,3,47,303
55,26,344,157,174,48,302,71,47,303
55,26,8,1,441,131,104,16,47,303
55,26,8,191,1,57,31,16,47,303
55,26,8,3,0,1,15,16,47,303
55,26,344,157,310,20,30,410,47,303
55,26,344,157,253,13,31,16,47,303
55,26,8,1,21,438,0,3,47,303
55,26,8,1,21,118,11,3,75,303
55,47,16,354,85,45,11,3,75,303
55,26,344,157,5,1,0,3,47,303
55,26,8,3,13,5,12,154,47,303
55,26,389,145,32,9,1,3,75,303
55,26,21,1,287,324,11,3,47,303
55,79,464,20,78,1,8,3,47,303
55,79,464,20,78,1,0,3,75,303
55,26,21,1,15,5,12,154,47,303
55,47,123,13,5,0,1,3,75,303
55,26,8,83,5,1,15,16,47,303
55,26,8,317,1,97,80,31,75,303
55,26,8,83,5,1,9,3,75,303
55,79,464,20,78,312,47,3,75,303
55,321,186,17,0,3,4,147,47,303
55,321,186,17,0,3,13,31,75,303
55,26,21,20,7,22,327,3,47,303
55,79,37,6,3,47,16,31,75,303
55,47,125,26,21,20,74,31,75,303
55,79,37,7,20,19,11,3,47,303
55,26,389,145,32,382,1,3,47,303
55,26,389,145,32,367,59,3,75,303
55,26,8,1,21,20,74,31,75,303
55,26,21,20,7,1,0,3,47,303
55,47,16,31,13,253,372,3,75,303
55,26,21,118,11,3,13,31,75,303
55,26,8,100,124,30,16,31,75,303
55,26,8,148,0,3,4,147,47,303
55,47,410,30,20,19,11,3,75,303
55,26,344,157,5,13,31,16,47,303
55,79,464,20,30,229,6,3,75,303
55,26,29,2,12,185,72,31,75,303
55,26,344,157,5,18,6,3,47,303
55,26,225,479,327,3,4,147,47,303
55,26,225,479,327,3,13,123,47,303
55,26,125,142,30,410,47,3,75,303
55,26,344,157,5,15,16,31,75,303
55,26,344,157,1,8,133,3,75,303
55,26,8,1,5,19,20,201,386,303
55,26,21,1,287,3,4,147,47,303
55,26,8,1,5,18,6,3,75,303
55,26,344,157,5,15,1,3,47,303
55,26,21,1,15,16,494,31,75,303
55,26,21,1,392,3,4,147,47,303
55,26,8,391,340,35,1,3,47,303
55,79,205,6,0,3,13,31,75,303
55,26,29,2,62,7,20,201,386,303
55,26,8,1,15,16,494,31,75,303
55,26,389,145,28,15,1,3,75,303
55,26,70,37,487,1,0,3,47,303
55,26,8,100,260,0,1,3,47,303
55,47,16,15,5,371,14,3,75,303
55,47,16,15,5,0,4,3,75,303
55,26,8,3,1,57,31,16,47,303
55,26,8,100,124,30,20,201,386,303
55,26,8,391,397,16,47,3,75,303
55,79,464,20,7,235,50,71,47,303
55,79,464,20,7,22,1,3,47,303
55,26,320,13,123,47,16,31,75,303
55,79,464,20,7,22,327,3,75,303
55,47,16,15,1,97,80,31,75,303
55,47,16,15,28,46,80,31,75,303
55,47,16,15,28,67,13,31,75,303
55,26,125,47,16,31,13,3,75,303
55,79,37,6,0,7,20,201,386,303
55,47,410,30,16,10,8,3,75,303
55,26,21,1,5,0,4,3,47,303
55,79,37,6,0,5,1,3,47,303
55,79,37,6,0,5,13,3,47,303
55,26,70,37,159,4,0,3,47,303
55,26,125,182,216,38,281,3,47,303
55,26,70,37,79,464,20,201,386,303
55,26,125,182,216,38,9,3,75,303
55,79,464,20,74,31,75,3,47,303
55,26,70,37,7,0,1,3,47,303
55,79,464,20,21,26,182,125,47,303
55,79,464,20,21,26,8,3,75,303
55,26,70,95,20,21,1,3,47,303
55,26,21,20,78,312,47,3,75,303
55,26,70,95,20,19,25,3,75,303
55,26,344,157,1,78,20,201,386,303
55,26,21,1,8,10,16,31,75,303
55,79,37,345,292,46,80,31,75,303
55,79,37,345,292,9,1,3,47,303
55,26,70,37,7,1,0,3,47,303
55,26,70,37,7,22,1,3,47,303
55,79,464,20,19,24,0,3,47,303
55,79,464,20,19,5,0,3,47,303
55,47,123,13,5,1,0,3,75,303
55,26,70,37,7,20,30,410,47,303
55,47,16,15,390,19,20,201,386,303
55,26,389,145,28,46,80,31,75,303
55,47,71,50,0,5,13,31,75,303
55,26,320,13,31,72,20,201,386,303
55,26,8,100,318,119,13,3,47,303
55,47,123,13,253,157,1,3,75,303
55,26,320,13,31,128,30,16,47,303
55,26,8,1,0,2,14,3,47,303
55,26,8,1,0,5,11,3,47,303
55,26,8,1,0,5,13,3,47,303
55,321,186,221,25,19,11,3,47,303
55,26,182,216,38,9,1,3,47,303
55,26,225,6,0,3,13,31,75,303
55,26,8,191,1,78,20,201,386,303
55,47,125,26,225,479,327,3,75,303
55,79,37,70,95,222,6,3,47,303
55,26,8,1,7,48,302,71,47,303
55,47,125,26,225,6,0,3,75,303
55,79,37,70,95,20,30,410,47,303
55,26,182,216,38,34,0,3,47,303
55,26,29,2,0,99,80,31,75,303
55,26,29,2,0,5,1,3,47,303
55,26,21,1,57,31,494,16,47,303
55,26,21,20,30,16,494,31,75,303
55,47,125,26,21,438,0,3,75,303
55,26,29,2,0,5,13,3,47,303
55,79,37,70,415,35,1,3,47,303
55,26,29,2,0,1,15,16,47,303
