184,65,60,5,48,7,20,30,156,374
184,50,0,438,21,140,33,35,156,374
184,65,60,5,48,429,286,30,156,374
184,65,60,5,48,7,33,35,156,374
184,65,60,5,48,7,20,375,156,374
184,50,0,5,11,475,1,35,156,374
184,50,0,5,11,45,146,30,156,374
184,50,0,5,11,19,20,95,209,374
184,50,0,5,11,45,166,35,156,374
184,50,0,5,11,19,20,375,156,374
184,50,235,328,37,70,415,35,156,374
184,50,0,7,459,424,23,40,209,374
184,65,57,31,75,3,1,35,156,374
184,50,0,7,200,37,70,95,209,374
184,65,57,31,80,46,33,35,156,374
184,65,57,31,75,3,11,40,209,374
184,65,57,31,80,97,1,35,156,374
184,65,57,31,80,46,110,35,156,374
184,65,60,33,473,5,11,40,209,374
184,65,60,33,121,211,237,35,156,374
184,65,60,33,131,441,1,35,156,374
184,65,60,33,473,5,1,35,156,374
184,65,60,33,140,21,122,413,209,374
184,65,60,33,131,104,16,30,156,374
184,65,60,33,473,5,286,30,156,374
184,65,60,33,170,46,110,35,156,374
184,65,60,33,140,21,1,35,156,374
184,65,60,33,131,104,23,40,209,374
184,65,60,33,307,157,1,35,156,374
184,65,60,33,140,21,20,375,156,374
184,65,60,33,190,431,1,35,156,374
184,65,60,33,140,21,20,30,156,374
184,65,60,33,176,9,1,35,156,374
184,65,60,33,140,21,20,95,209,374
184,65,60,33,385,111,1,35,156,374
184,65,60,33,176,9,77,35,156,374
184,65,60,290,3,13,23,40,209,374
184,65,60,290,3,9,1,35,156,374
184,65,60,290,3,47,16,30,156,374
184,50,44,1,35,237,488,30,156,374
184,65,60,290,3,287,1,35,156,374
184,65,60,290,3,47,410,30,156,374
184,50,44,1,35,342,171,40,209,374
184,65,60,290,3,392,1,35,156,374
184,50,44,1,35,33,23,40,209,374
184,50,44,1,7,265,23,40,209,374
184,50,44,1,35,33,153,40,209,374
184,50,235,7,20,21,122,413,209,374
184,50,235,7,22,138,194,30,156,374
184,50,235,7,20,249,70,95,209,374
184,50,235,7,20,21,1,35,156,374
184,50,235,7,20,78,1,35,156,374
184,65,57,31,16,47,410,30,156,374
184,50,235,7,20,19,11,40,209,374
184,65,57,31,16,15,1,35,156,374
184,50,235,7,20,19,54,30,156,374
184,65,57,31,16,104,23,40,209,374
184,50,0,7,1,15,16,30,156,374
184,50,0,34,38,121,33,35,156,374
184,50,0,7,1,5,286,30,156,374
184,50,0,34,38,135,122,413,209,374
184,50,0,7,1,100,124,30,156,374
184,50,0,7,1,5,11,40,209,374
184,50,0,34,38,401,23,40,209,374
184,50,0,7,1,475,11,40,209,374
184,50,0,3,8,10,120,35,156,374
184,50,0,34,38,9,1,35,156,374
184,50,0,3,8,243,128,30,156,374
184,50,0,3,8,10,16,30,156,374
184,50,0,3,8,93,1,35,156,374
184,295,113,4,147,47,410,30,156,374
184,50,0,3,8,100,1,35,156,374
184,295,113,4,159,37,70,95,209,374
184,295,113,4,147,47,16,30,156,374
184,50,0,3,8,100,124,30,156,374
184,295,113,4,301,100,1,35,156,374
184,295,113,4,42,6,229,30,156,374
184,295,113,4,301,100,124,30,156,374
184,50,0,1,296,95,20,375,156,374
184,65,66,5,0,23,33,35,156,374
184,50,0,1,296,95,20,30,156,374
184,65,66,5,0,23,36,30,156,374
184,50,71,302,48,7,20,375,156,374
184,50,71,302,48,5,1,35,156,374
184,50,71,302,48,96,288,35,156,374
184,50,71,302,48,7,1,35,156,374
184,50,71,302,48,7,20,30,156,374
184,50,71,302,48,5,286,30,156,374
184,50,71,302,48,337,23,40,209,374
184,50,71,302,48,7,33,35,156,374
184,50,71,302,48,7,20,95,209,374
184,50,71,302,48,429,286,30,156,374
184,65,57,1,44,23,36,30,156,374
184,295,113,4,0,7,20,375,156,374
184,295,113,4,0,6,229,30,156,374
184,295,113,4,0,143,124,30,156,374
184,295,113,4,0,7,1,35,156,374
184,295,113,4,0,7,20,30,156,374
184,295,113,4,0,175,23,40,209,374
184,295,113,4,0,7,33,35,156,374
184,295,113,4,0,7,20,95,209,374
184,295,113,4,0,5,286,30,156,374
184,65,57,1,44,204,20,95,209,374
184,50,0,4,3,8,1,35,156,374
184,65,57,1,44,204,20,375,156,374
184,50,0,4,3,287,1,35,156,374
184,50,0,4,3,47,410,30,156,374
184,50,0,4,3,392,1,35,156,374
184,50,71,116,1,5,11,40,209,374
184,65,57,31,16,30,20,95,209,374
184,50,71,116,1,7,20,375,156,374
184,50,71,116,1,5,286,30,156,374
184,50,71,116,1,475,11,40,209,374
184,50,71,116,1,7,33,35,156,374
184,50,71,116,1,7,20,30,156,374
184,50,71,116,1,100,124,30,156,374
184,50,71,116,1,7,20,95,209,374
184,50,71,116,1,21,122,413,209,374
184,50,71,47,3,6,222,95,209,374
184,50,71,116,1,78,20,375,156,374
184,50,71,116,1,21,20,30,156,374
184,50,71,47,3,8,1,35,156,374
184,50,71,47,3,6,229,30,156,374
184,50,71,116,1,9,77,35,156,374
184,50,71,116,1,78,20,30,156,374
184,50,71,116,1,21,20,95,209,374
184,50,71,47,3,9,77,35,156,374
184,50,71,116,1,15,16,30,156,374
184,50,71,116,1,78,20,95,209,374
184,50,71,116,1,21,20,375,156,374
184,50,71,47,3,13,23,40,209,374
184,50,71,47,3,9,1,35,156,374
184,50,71,116,1,44,23,40,209,374
184,50,71,47,3,287,1,35,156,374
184,50,71,47,3,0,1,35,156,374
184,50,71,47,3,392,1,35,156,374
184,50,0,6,3,8,1,35,156,374
184,50,0,1,3,9,77,35,156,374
184,50,0,6,3,287,1,35,156,374
184,50,0,1,3,13,23,40,209,374
184,50,0,6,3,392,1,35,156,374
184,50,0,1,3,6,229,30,156,374
184,295,113,15,1,475,11,40,209,374
184,295,113,15,1,78,20,30,156,374
184,295,113,15,1,9,77,35,156,374
184,295,113,15,1,78,20,95,209,374
184,295,113,15,1,21,20,30,156,374
184,50,0,175,23,104,16,30,156,374
184,295,113,15,1,100,124,30,156,374
184,295,113,15,1,21,122,413,209,374
184,295,113,15,1,21,20,95,209,374
184,50,0,175,23,44,1,35,156,374
184,295,113,15,1,44,23,40,209,374
184,295,113,15,1,21,20,375,156,374
184,65,66,5,48,7,20,95,209,374
184,65,66,210,38,121,33,35,156,374
184,65,66,5,48,96,288,35,156,374
184,65,66,5,48,7,1,35,156,374
184,65,66,5,48,7,20,30,156,374
184,65,66,210,38,135,122,413,209,374
184,65,66,5,48,429,286,30,156,374
184,65,66,5,48,7,33,35,156,374
184,65,66,5,48,7,20,375,156,374
184,65,66,210,38,401,23,40,209,374
184,295,113,15,1,7,20,95,209,374
184,65,66,210,38,9,1,35,156,374
184,50,0,7,48,429,286,30,156,374
184,50,0,5,491,310,20,30,156,374
184,50,44,1,3,47,410,30,156,374
184,50,0,5,51,269,20,30,156,374
184,50,0,5,491,310,20,95,209,374
184,50,44,1,3,0,23,40,209,374
184,50,44,1,3,47,16,30,156,374
184,50,0,5,363,74,20,30,156,374
184,50,0,5,51,48,122,413,209,374
184,50,0,5,51,269,20,95,209,374
184,50,0,5,491,310,20,375,156,374
184,50,44,1,3,6,222,95,209,374
184,50,0,5,18,6,222,95,209,374
184,50,0,5,363,74,20,95,209,374
184,50,0,5,51,172,132,30,156,374
184,50,0,5,51,269,20,375,156,374
184,50,44,1,3,9,77,35,156,374
184,50,44,1,3,6,229,30,156,374
184,50,0,5,433,46,33,35,156,374
184,50,0,5,18,6,229,30,156,374
184,50,0,5,363,74,20,375,156,374
184,50,44,1,3,13,23,40,209,374
184,50,0,5,270,9,77,35,156,374
184,50,0,5,433,46,110,35,156,374
184,50,0,5,436,383,23,40,209,374
184,50,0,5,270,9,1,35,156,374
184,50,0,5,83,220,1,35,156,374
184,50,0,5,12,208,166,35,156,374
184,50,0,5,86,46,110,35,156,374
184,50,0,5,83,8,1,35,156,374
184,50,0,5,12,115,20,30,156,374
184,50,0,5,86,226,1,35,156,374
184,50,0,5,86,46,33,35,156,374
184,50,0,5,12,139,11,40,209,374
184,50,0,5,12,115,20,95,209,374
184,50,0,5,12,241,11,40,209,374
184,50,0,5,12,115,20,375,156,374
184,65,57,1,111,385,33,35,156,374
184,50,235,7,0,5,11,40,209,374
184,65,57,1,441,131,33,35,156,374
184,50,235,7,0,6,222,95,209,374
184,50,235,7,0,5,1,35,156,374
184,65,57,1,8,3,11,40,209,374
184,50,235,7,0,143,124,30,156,374
184,50,235,7,0,6,229,30,156,374
184,50,235,7,0,5,286,30,156,374
184,65,57,1,22,7,20,30,156,374
184,65,57,1,8,26,70,95,209,374
184,50,235,7,0,175,23,40,209,374
184,65,57,1,69,19,20,30,156,374
184,65,57,1,22,138,70,95,209,374
184,65,57,1,22,7,33,35,156,374
184,65,57,1,22,7,20,95,209,374
184,65,57,1,8,228,77,35,156,374
184,65,57,1,157,5,286,30,156,374
184,65,57,1,69,232,23,40,209,374
184,65,57,1,69,19,11,40,209,374
184,65,57,1,69,19,20,95,209,374
184,65,57,1,22,138,194,30,156,374
184,65,57,1,22,7,20,375,156,374
184,65,57,1,8,10,120,35,156,374
184,65,57,1,164,45,132,30,156,374
184,65,57,1,157,307,33,35,156,374
184,65,57,1,157,5,11,40,209,374
184,65,57,1,69,255,11,40,209,374
184,65,57,1,69,19,54,30,156,374
184,65,57,1,69,19,20,375,156,374
184,65,57,1,8,391,340,35,156,374
184,65,57,1,8,10,16,30,156,374
184,65,57,1,469,241,11,40,209,374
184,65,57,1,164,45,11,40,209,374
184,65,57,1,157,310,20,30,156,374
184,65,57,1,8,243,128,30,156,374
184,65,57,1,487,37,70,95,209,374
184,65,57,1,164,45,146,30,156,374
184,65,57,1,157,310,20,95,209,374
184,65,57,1,8,100,124,30,156,374
184,65,57,1,134,73,279,40,209,374
184,65,57,1,164,45,166,35,156,374
184,65,57,1,157,310,20,375,156,374
184,65,57,1,161,5,11,40,209,374
184,50,235,7,0,3,1,35,156,374
184,65,57,1,188,5,11,40,209,374
184,65,57,1,161,5,286,30,156,374
184,65,57,1,431,190,33,35,156,374
184,65,57,1,188,5,286,30,156,374
184,65,57,1,287,324,11,40,209,374
184,50,0,3,1,21,122,413,209,374
184,65,57,1,392,3,11,40,209,374
184,65,57,1,287,3,11,40,209,374
184,50,0,3,1,44,23,40,209,374
184,50,0,3,1,21,20,30,156,374
184,65,57,1,127,5,11,40,209,374
184,50,0,3,1,5,11,40,209,374
184,50,0,3,1,21,20,95,209,374
184,65,57,1,127,5,286,30,156,374
184,50,0,3,1,7,20,30,156,374
184,50,0,3,1,5,286,30,156,374
184,50,0,3,1,21,20,375,156,374
184,50,0,3,1,9,77,35,156,374
184,50,0,3,1,7,33,35,156,374
184,50,0,3,1,7,20,95,209,374
184,50,0,3,1,15,16,30,156,374
184,50,0,3,1,7,20,375,156,374
184,50,0,3,1,100,124,30,156,374
184,65,66,5,11,19,54,30,156,374
184,50,0,3,1,475,11,40,209,374
184,65,66,5,11,45,132,30,156,374
184,65,66,5,11,19,20,30,156,374
184,50,0,3,1,78,20,30,156,374
184,65,66,5,11,475,1,35,156,374
184,65,66,5,11,45,146,30,156,374
184,65,66,5,11,19,20,95,209,374
184,50,0,3,1,78,20,95,209,374
184,65,66,5,11,45,166,35,156,374
184,65,66,5,11,19,20,375,156,374
184,50,0,3,1,78,20,375,156,374
184,50,0,23,40,171,342,35,156,374
184,50,44,1,0,5,286,30,156,374
184,50,44,1,0,7,20,375,156,374
184,50,44,1,0,3,11,40,209,374
184,50,44,1,0,5,11,40,209,374
184,50,44,1,0,6,222,95,209,374
184,50,0,1,5,48,122,413,209,374
184,50,44,1,0,175,23,40,209,374
184,50,44,1,0,6,229,30,156,374
184,50,0,1,5,60,33,35,156,374
184,50,0,1,5,19,54,30,156,374
184,50,0,1,5,473,33,35,156,374
184,50,0,23,44,204,20,95,209,374
184,50,0,260,100,426,132,30,156,374
184,50,0,23,44,204,20,375,156,374
184,65,60,33,23,44,1,35,156,374
184,50,0,5,48,96,288,35,156,374
184,50,0,5,48,7,20,375,156,374
184,50,0,5,48,429,286,30,156,374
184,50,0,5,48,7,33,35,156,374
184,50,0,5,48,7,20,30,156,374
184,50,0,1,5,19,20,375,156,374
184,50,0,5,48,7,20,95,209,374
184,50,0,6,225,26,70,95,209,374
184,50,0,6,173,202,20,95,209,374
184,50,0,6,222,256,369,35,156,374
184,50,0,23,265,7,33,35,156,374
184,65,57,1,7,265,23,40,209,374
184,50,0,23,337,48,122,413,209,374
184,50,0,23,265,7,1,35,156,374
184,50,0,23,178,32,11,40,209,374
184,50,0,23,265,7,20,375,156,374
184,50,0,23,206,202,20,95,209,374
184,50,0,23,265,7,20,30,156,374
184,50,0,23,232,69,1,35,156,374
184,50,0,23,206,246,16,30,156,374
184,50,0,23,206,202,20,30,156,374
184,50,0,23,265,7,20,95,209,374
184,50,0,23,41,28,11,40,209,374
184,50,0,23,206,202,20,375,156,374
184,50,0,23,144,28,11,40,209,374
184,50,0,5,1,7,20,30,156,374
184,50,0,23,13,3,11,40,209,374
184,50,0,5,1,15,16,30,156,374
184,50,0,5,1,7,33,35,156,374
184,50,0,5,1,7,20,95,209,374
184,50,0,23,357,236,1,35,156,374
184,50,0,23,13,5,286,30,156,374
184,50,0,23,13,3,1,35,156,374
184,50,0,5,1,21,20,30,156,374
184,50,0,5,1,7,20,375,156,374
184,50,0,23,401,38,430,30,156,374
184,50,0,23,13,31,16,30,156,374
184,50,0,23,13,5,1,35,156,374
184,50,0,5,1,100,124,30,156,374
184,50,0,5,1,21,122,413,209,374
184,50,0,5,1,21,20,95,209,374
184,50,0,23,13,31,128,30,156,374
184,50,0,23,13,5,11,40,209,374
184,50,0,5,1,475,11,40,209,374
184,50,0,5,1,21,20,375,156,374
184,50,0,5,1,78,20,30,156,374
184,50,0,148,8,26,70,95,209,374
184,50,0,5,1,78,20,95,209,374
184,50,0,148,8,93,1,35,156,374
184,50,0,5,1,78,20,375,156,374
184,50,0,148,8,100,124,30,156,374
184,50,0,148,8,10,16,30,156,374
184,50,0,148,8,191,1,35,156,374
184,50,0,148,8,100,1,35,156,374
184,50,0,148,8,228,77,35,156,374
184,65,60,5,86,46,110,35,156,374
184,50,0,148,8,243,128,30,156,374
184,65,60,5,86,226,1,35,156,374
184,65,60,5,86,46,33,35,156,374
184,50,0,148,8,317,1,35,156,374
184,65,60,5,83,8,1,35,156,374
184,50,0,148,8,391,340,35,156,374
184,65,57,31,80,46,28,11,40,209,374
184,50,0,1,111,385,33,23,40,209,374
184,65,60,33,121,211,6,222,95,209,374
184,50,0,1,57,465,150,23,40,209,374
184,50,235,328,37,7,1,296,95,209,374
184,65,60,33,121,211,237,488,30,156,374
184,50,44,1,9,38,135,122,413,209,374
184,50,235,7,48,5,1,296,95,209,374
184,65,66,5,1,7,0,23,40,209,374
184,50,0,23,44,1,21,122,413,209,374
184,65,60,33,131,441,1,296,95,209,374
184,65,60,33,473,5,1,296,95,209,374
184,65,60,5,1,7,33,23,40,209,374
184,50,0,1,9,32,178,23,40,209,374
184,65,60,5,19,69,1,296,95,209,374
184,65,60,33,140,267,8,1,35,156,374
184,50,0,1,157,307,33,23,40,209,374
184,65,60,33,7,37,6,222,95,209,374
184,65,57,31,13,23,33,153,40,209,374
184,65,60,5,19,20,21,122,413,209,374
184,50,0,1,9,38,135,122,413,209,374
184,65,60,33,473,5,0,23,40,209,374
184,50,0,1,8,391,397,16,30,156,374
184,50,44,1,9,32,178,23,40,209,374
184,65,57,31,13,23,104,16,30,156,374
184,65,60,33,170,46,28,11,40,209,374
184,50,0,7,20,249,70,171,40,209,374
184,50,0,1,9,88,38,430,30,156,374
184,65,60,33,140,21,1,296,95,209,374
184,50,0,1,157,5,13,23,40,209,374
184,50,0,7,20,204,44,23,40,209,374
184,65,60,33,131,104,150,23,40,209,374
184,65,60,33,131,104,23,36,30,156,374
184,50,0,1,9,176,33,23,40,209,374
184,65,60,33,7,37,70,171,40,209,374
184,65,60,33,307,157,5,11,40,209,374
184,65,60,33,307,157,1,296,95,209,374
184,50,235,7,37,487,1,296,95,209,374
184,65,60,33,140,21,26,70,95,209,374
184,50,0,1,22,7,33,23,40,209,374
184,65,60,290,3,287,1,296,95,209,374
184,50,0,1,8,83,5,286,30,156,374
184,65,60,290,3,47,125,142,30,156,374
184,50,44,1,35,342,171,70,95,209,374
184,65,60,290,3,4,0,23,40,209,374
184,65,60,290,3,392,1,296,95,209,374
184,50,0,1,431,490,104,16,30,156,374
184,50,44,1,35,120,10,16,30,156,374
184,50,44,1,35,33,23,36,30,156,374
184,50,44,1,7,459,424,23,40,209,374
184,50,44,1,7,265,23,33,35,156,374
184,50,0,1,441,131,104,16,30,156,374
184,50,0,1,9,3,47,410,30,156,374
184,50,44,1,35,33,7,20,30,156,374
184,50,0,1,127,5,13,23,40,209,374
184,50,235,328,37,7,0,23,40,209,374
184,50,0,1,161,355,45,11,40,209,374
184,50,44,1,5,19,45,11,40,209,374
184,50,235,7,20,249,70,171,40,209,374
184,50,235,7,20,21,140,33,35,156,374
184,65,66,5,0,17,6,222,95,209,374
184,50,235,7,20,21,1,296,95,209,374
184,50,71,137,467,360,37,70,95,209,374
184,50,235,7,20,78,1,296,95,209,374
184,65,57,31,16,47,3,1,35,156,374
184,50,0,2,10,8,1,296,95,209,374
184,50,235,7,20,204,44,23,40,209,374
184,65,60,5,0,3,1,296,95,209,374
184,50,0,3,11,5,13,23,40,209,374
184,65,66,5,0,175,23,33,35,156,374
184,65,57,31,16,15,5,286,30,156,374
184,65,57,31,16,15,1,296,95,209,374
184,50,235,7,20,19,5,286,30,156,374
184,65,57,31,16,397,391,340,35,156,374
184,65,60,5,0,3,6,229,30,156,374
184,50,0,7,20,30,488,237,35,156,374
184,65,57,31,16,104,150,23,40,209,374
184,65,57,31,16,104,23,33,35,156,374
184,295,113,15,5,0,23,33,35,156,374
184,50,0,1,164,45,19,20,375,156,374
184,50,0,7,1,15,5,11,40,209,374
184,50,0,2,10,89,21,122,413,209,374
184,50,235,328,37,79,464,20,30,156,374
184,50,0,1,161,5,13,23,40,209,374
184,65,66,5,1,100,426,132,30,156,374
184,50,71,116,1,35,415,70,95,209,374
184,50,0,34,38,121,211,237,35,156,374
184,50,0,34,38,121,33,23,40,209,374
184,50,0,17,64,23,33,153,40,209,374
184,50,0,3,11,45,19,20,30,156,374
184,50,44,23,104,131,441,1,35,156,374
184,50,44,23,104,131,33,153,40,209,374
184,50,0,7,1,35,415,70,95,209,374
184,295,113,15,5,13,3,11,40,209,374
184,50,0,5,19,69,1,296,95,209,374
184,50,0,23,104,16,10,120,35,156,374
184,295,113,15,5,13,23,33,35,156,374
184,295,113,15,5,0,3,11,40,209,374
184,50,0,7,1,100,426,132,30,156,374
184,295,113,15,5,0,1,296,95,209,374
184,50,0,7,1,5,13,23,40,209,374
184,50,235,328,37,7,33,23,40,209,374
184,65,57,462,402,472,1,296,95,209,374
184,50,0,17,64,23,44,1,35,156,374
184,50,0,34,38,165,46,110,35,156,374
184,50,0,34,38,401,23,33,35,156,374
184,50,0,23,104,16,30,20,375,156,374
184,50,0,7,1,441,131,33,35,156,374
184,50,0,1,188,5,13,23,40,209,374
184,65,60,5,1,21,140,33,35,156,374
184,65,60,33,7,0,3,11,40,209,374
184,50,235,7,37,6,0,23,40,209,374
184,50,235,328,37,487,1,296,95,209,374
184,50,0,34,38,9,3,11,40,209,374
184,50,0,34,38,9,1,296,95,209,374
184,65,66,5,0,7,37,70,95,209,374
184,50,71,47,123,13,3,11,40,209,374
184,50,71,233,423,132,45,166,35,156,374
184,50,0,1,392,3,47,410,30,156,374
184,65,66,5,1,21,140,33,35,156,374
184,50,235,7,37,79,464,20,30,156,374
184,65,66,5,0,7,33,23,40,209,374
184,295,113,15,5,473,33,23,40,209,374
184,50,0,3,8,93,1,296,95,209,374
184,65,66,5,15,16,10,120,35,156,374
184,50,235,7,48,337,23,33,35,156,374
184,65,57,462,402,376,172,132,30,156,374
184,65,60,5,1,100,426,132,30,156,374
184,50,71,302,456,85,45,11,40,209,374
184,50,0,3,8,83,5,11,40,209,374
184,65,57,31,74,20,249,70,95,209,374
184,50,0,3,8,100,1,296,95,209,374
184,50,0,1,93,8,26,70,95,209,374
184,50,235,7,48,5,0,23,40,209,374
184,295,113,15,5,127,1,296,95,209,374
184,295,113,4,159,37,6,222,95,209,374
184,295,113,4,159,37,70,171,40,209,374
184,295,113,15,5,19,45,11,40,209,374
184,295,113,4,147,47,3,11,40,209,374
184,50,0,1,287,3,47,410,30,156,374
184,50,0,3,8,100,426,132,30,156,374
184,295,113,4,301,308,19,54,30,156,374
184,65,60,5,1,15,28,11,40,209,374
184,50,44,23,104,490,431,1,35,156,374
184,295,113,4,301,100,1,296,95,209,374
184,295,113,4,42,6,0,23,40,209,374
184,50,0,1,22,7,48,122,413,209,374
184,50,0,1,236,357,23,33,35,156,374
184,50,235,7,1,296,95,20,375,156,374
184,295,113,4,301,100,8,1,35,156,374
184,65,57,1,0,3,47,410,30,156,374
184,50,0,1,296,95,70,415,35,156,374
184,295,113,15,5,48,337,23,40,209,374
184,65,66,5,0,23,33,153,40,209,374
184,50,0,1,111,90,28,11,40,209,374
184,65,66,5,0,23,104,16,30,156,374
184,50,0,1,22,138,70,171,40,209,374
184,295,113,15,5,60,236,1,35,156,374
184,50,0,1,287,323,27,23,40,209,374
184,295,113,15,5,60,33,23,40,209,374
184,65,57,462,402,45,19,20,375,156,374
184,50,0,5,19,69,232,23,40,209,374
184,295,113,4,3,0,23,33,35,156,374
184,65,60,33,7,0,1,296,95,209,374
184,50,71,302,48,122,21,20,375,156,374
184,50,71,302,48,5,1,296,95,209,374
184,65,60,5,1,9,282,132,30,156,374
184,50,0,56,44,274,143,124,30,156,374
184,65,66,5,48,122,21,20,375,156,374
184,50,44,1,35,156,30,20,95,209,374
184,50,0,17,63,378,171,70,95,209,374
184,50,71,302,48,7,1,296,95,209,374
184,50,0,1,382,32,9,77,35,156,374
184,65,60,5,1,0,7,20,95,209,374
184,50,71,302,48,5,0,23,40,209,374
184,50,0,1,236,60,33,23,40,209,374
184,295,113,15,5,157,307,33,35,156,374
184,295,113,15,5,157,1,296,95,209,374
184,50,71,302,48,337,23,33,35,156,374
184,295,113,4,3,8,26,70,95,209,374
184,65,60,33,190,431,1,296,95,209,374
184,65,60,33,190,158,15,1,35,156,374
184,65,66,5,19,11,3,1,35,156,374
184,50,71,302,48,7,0,23,40,209,374
184,50,71,302,48,7,33,23,40,209,374
184,50,0,175,23,40,153,33,35,156,374
184,50,0,17,76,162,44,1,35,156,374
184,50,71,302,48,51,172,132,30,156,374
184,50,44,1,5,0,23,33,35,156,374
184,50,0,23,40,209,95,20,30,156,374
184,65,57,1,44,23,104,16,30,156,374
184,65,57,1,296,95,70,415,35,156,374
184,65,60,5,1,44,204,20,30,156,374
184,65,57,1,0,5,13,23,40,209,374
184,50,0,17,63,275,69,1,35,156,374
184,295,113,4,0,6,3,11,40,209,374
184,295,113,4,3,0,1,296,95,209,374
184,65,66,5,60,236,357,23,40,209,374
184,50,71,485,135,38,9,77,35,156,374
184,50,44,1,9,176,33,23,40,209,374
184,295,113,15,5,161,227,1,35,156,374
184,295,113,4,0,7,1,296,95,209,374
184,50,0,7,20,21,1,296,95,209,374
184,65,66,5,60,449,332,11,40,209,374
184,295,113,4,0,56,44,23,40,209,374
184,295,113,4,0,175,23,33,35,156,374
184,50,235,7,20,30,488,237,35,156,374
184,295,113,4,0,7,37,70,95,209,374
184,295,113,15,5,161,1,296,95,209,374
184,295,113,4,0,7,33,23,40,209,374
184,65,66,5,1,15,28,11,40,209,374
184,65,60,5,0,6,3,11,40,209,374
184,50,44,23,33,46,28,11,40,209,374
184,295,113,4,0,5,13,23,40,209,374
184,65,60,5,19,45,470,20,95,209,374
184,65,57,1,0,7,37,70,95,209,374
184,65,57,1,0,7,33,23,40,209,374
184,65,57,1,0,23,33,153,40,209,374
184,295,113,4,3,0,5,11,40,209,374
184,50,0,17,63,46,28,11,40,209,374
184,50,0,4,3,8,26,70,95,209,374
184,50,0,4,3,8,1,296,95,209,374
184,50,0,17,63,46,33,23,40,209,374
184,295,113,15,1,35,415,70,95,209,374
184,295,113,15,5,12,73,279,40,209,374
184,50,0,4,3,287,324,11,40,209,374
184,50,0,4,3,287,1,296,95,209,374
184,50,0,1,236,60,5,11,40,209,374
184,50,0,1,441,131,33,23,40,209,374
184,50,0,4,3,47,125,142,30,156,374
184,50,0,4,3,281,38,430,30,156,374
184,50,0,4,3,392,1,296,95,209,374
184,65,60,5,1,236,357,23,40,209,374
184,295,113,15,5,188,1,296,95,209,374
184,65,57,1,0,6,211,237,35,156,374
184,50,71,137,22,7,33,23,40,209,374
184,50,44,1,5,0,7,20,95,209,374
184,50,0,17,34,38,9,77,35,156,374
184,295,113,4,3,6,0,23,40,209,374
184,295,113,4,3,8,1,296,95,209,374
184,65,60,5,1,44,23,33,35,156,374
184,50,71,116,1,5,19,20,30,156,374
184,65,60,5,11,332,104,16,30,156,374
184,50,0,17,34,152,1,296,95,209,374
184,295,113,4,3,13,23,33,35,156,374
184,50,0,17,313,19,5,11,40,209,374
184,50,71,137,22,7,0,23,40,209,374
184,50,71,47,123,13,23,33,35,156,374
184,65,60,449,332,11,3,1,35,156,374
184,295,113,4,3,9,38,430,30,156,374
184,50,71,116,1,21,140,33,35,156,374
184,295,113,4,3,9,1,296,95,209,374
184,50,71,47,3,8,26,70,95,209,374
184,50,71,47,3,8,1,296,95,209,374
184,50,71,116,1,7,33,23,40,209,374
184,65,60,33,176,180,134,1,35,156,374
184,50,71,485,135,122,21,20,375,156,374
184,65,66,5,157,1,0,23,40,209,374
184,50,71,47,3,6,0,23,40,209,374
184,50,0,7,33,35,1,296,95,209,374
184,50,71,116,1,9,282,132,30,156,374
184,50,0,17,167,92,45,11,40,209,374
184,50,0,2,10,8,3,11,40,209,374
184,50,71,137,333,48,5,11,40,209,374
184,50,0,17,167,293,1,296,95,209,374
184,65,60,33,7,20,21,122,413,209,374
184,50,71,47,303,386,201,20,30,156,374
184,50,71,116,1,7,0,23,40,209,374
184,50,44,1,5,13,23,33,35,156,374
184,50,71,116,1,15,5,11,40,209,374
184,65,66,5,157,307,33,23,40,209,374
184,65,66,5,19,54,30,20,375,156,374
184,50,0,17,186,131,104,16,30,156,374
184,50,71,47,3,13,5,286,30,156,374
184,65,66,5,19,20,21,122,413,209,374
184,50,0,17,186,131,33,23,40,209,374
184,50,71,47,3,13,23,33,35,156,374
184,50,71,47,3,9,38,430,30,156,374
184,50,71,47,3,9,1,296,95,209,374
184,65,57,1,0,175,23,33,35,156,374
184,50,0,4,42,81,5,286,30,156,374
184,50,71,116,1,236,357,23,40,209,374
184,65,66,5,18,453,28,11,40,209,374
184,50,71,116,1,44,204,20,30,156,374
184,50,71,116,1,44,23,33,35,156,374
184,65,60,33,385,434,103,340,35,156,374
184,65,66,5,1,44,204,20,30,156,374
184,65,60,33,439,460,241,11,40,209,374
184,50,0,7,37,6,3,1,35,156,374
184,50,44,23,104,16,10,120,35,156,374
184,50,71,47,3,287,324,11,40,209,374
184,50,71,47,3,287,1,296,95,209,374
184,50,71,47,3,0,5,11,40,209,374
184,50,71,47,3,0,1,296,95,209,374
184,50,0,17,76,19,5,11,40,209,374
184,50,44,23,40,209,95,20,30,156,374
184,50,71,47,3,25,19,20,95,209,374
184,50,71,47,3,392,1,296,95,209,374
184,50,0,17,179,268,5,286,30,156,374
184,50,0,7,37,487,1,296,95,209,374
184,50,0,6,3,8,1,296,95,209,374
184,50,0,6,3,8,26,70,95,209,374
184,65,66,5,1,9,282,132,30,156,374
184,50,0,7,20,78,1,296,95,209,374
184,50,0,17,186,387,28,11,40,209,374
184,50,0,1,3,9,282,132,30,156,374
184,50,0,17,186,439,33,23,40,209,374
184,50,0,6,3,287,324,11,40,209,374
