184,50,44,1,0,24,19,45,343
184,50,44,1,0,17,319,45,343
184,50,44,1,382,32,11,45,343
184,50,44,1,5,11,19,45,343
184,50,0,3,11,311,168,45,343
184,295,113,4,0,5,11,45,343
184,50,0,23,33,35,237,335,343
184,50,71,233,2,12,189,45,343
184,50,0,5,1,78,92,45,343
184,295,113,15,16,354,85,45,343
184,50,0,5,1,161,355,45,343
184,295,113,15,349,52,85,45,343
184,295,113,15,16,10,334,335,343
184,50,0,5,1,169,109,45,343
184,295,113,15,16,30,132,45,343
184,50,0,5,1,472,402,45,343
184,295,113,15,16,30,146,45,343
184,50,0,5,1,475,11,45,343
184,50,0,1,161,5,19,45,343
184,295,113,4,3,25,396,45,343
184,50,44,1,0,24,212,45,343
184,295,113,4,3,25,19,45,343
184,50,44,1,0,24,251,45,343
184,50,44,1,392,3,11,45,343
184,50,0,5,12,241,11,45,343
184,50,44,1,116,198,53,45,343
184,65,60,33,7,20,470,45,343
184,50,44,1,157,5,11,45,343
184,65,60,33,23,40,11,45,343
184,65,60,33,7,1,164,45,343
184,65,60,33,7,20,19,45,343
184,50,44,1,188,5,11,45,343
184,50,44,1,157,5,19,45,343
184,65,60,33,46,28,11,45,343
184,65,60,33,23,13,168,45,343
184,65,60,33,7,37,360,45,343
184,50,44,1,227,161,355,45,343
184,50,44,1,188,5,19,45,343
184,65,60,33,121,38,53,45,343
184,65,60,33,46,49,11,45,343
184,65,60,33,7,238,109,45,343
184,50,44,1,287,3,11,45,343
184,65,60,33,131,384,192,45,343
184,65,60,33,121,211,237,335,343
184,65,60,33,46,52,85,45,343
184,50,44,1,293,167,92,45,343
184,50,44,1,287,324,11,45,343
184,65,60,33,153,40,11,45,343
184,50,44,1,100,426,132,45,343
184,65,60,33,473,5,11,45,343
184,50,0,3,11,361,109,45,343
184,65,60,33,473,5,19,45,343
184,295,113,4,0,17,179,45,343
184,295,113,4,0,5,19,45,343
184,295,113,4,0,24,19,45,343
184,295,113,4,0,17,319,45,343
184,295,113,4,0,24,212,45,343
184,50,44,1,5,13,168,45,343
184,295,113,4,0,24,251,45,343
184,50,44,1,5,161,355,45,343
184,50,0,23,13,5,11,45,343
184,50,44,1,5,268,179,45,343
184,50,0,23,13,5,19,45,343
184,50,0,23,36,30,132,45,343
184,50,0,23,33,35,166,45,343
184,50,0,23,178,32,11,45,343
184,50,0,23,36,30,146,45,343
184,50,0,23,44,1,164,45,343
184,50,0,23,232,69,19,45,343
184,50,0,23,401,38,53,45,343
184,50,0,23,27,17,179,45,343
184,50,0,23,64,17,179,45,343
184,50,0,23,27,17,319,45,343
184,50,0,23,41,28,11,45,343
184,50,0,23,64,17,319,45,343
184,50,0,23,104,332,11,45,343
184,50,0,23,144,28,11,45,343
184,50,44,1,116,463,42,151,45,343
184,65,60,33,46,28,244,85,45,343
184,65,60,33,23,0,2,379,45,343
184,65,60,33,23,13,3,11,45,343
184,65,60,33,7,37,259,11,45,343
184,50,44,1,157,5,12,189,45,343
184,50,44,1,227,161,5,11,45,343
184,50,44,1,188,5,12,189,45,343
184,295,113,15,16,10,2,379,45,343
184,295,113,15,61,48,5,11,45,343
184,50,44,1,188,5,19,11,45,343
184,50,0,1,161,5,19,11,45,343
184,65,60,33,46,49,11,19,45,343
184,65,60,33,7,0,2,379,45,343
184,50,44,1,392,3,11,19,45,343
184,50,44,1,392,3,13,168,45,343
184,50,44,1,287,3,13,168,45,343
184,295,113,15,16,31,13,168,45,343
184,50,44,1,287,3,11,19,45,343
184,65,60,33,131,441,1,164,45,343
184,295,113,4,3,0,2,379,45,343
184,50,0,5,12,241,11,19,45,343
184,50,44,1,293,474,472,402,45,343
184,50,44,1,293,167,17,179,45,343
184,65,60,33,46,80,117,193,45,343
184,50,44,1,287,324,11,19,45,343
184,65,60,33,153,40,11,19,45,343
184,50,44,1,152,34,38,53,45,343
184,50,44,1,100,8,10,334,335,343
184,50,44,1,157,416,3,11,45,343
184,65,60,33,439,460,241,11,45,343
184,65,60,33,473,5,11,19,45,343
184,50,0,3,11,259,37,360,45,343
184,65,60,33,473,5,1,164,45,343
184,65,60,33,473,5,19,11,45,343
184,50,71,233,2,12,5,19,45,343
184,295,113,4,3,25,19,11,45,343
184,295,113,4,0,5,1,164,45,343
184,50,235,7,1,5,19,11,45,343
184,295,113,4,0,7,1,164,45,343
184,295,113,4,0,5,19,11,45,343
184,295,113,4,0,24,19,11,45,343
184,50,44,1,188,5,11,19,45,343
184,65,60,33,46,28,11,19,45,343
184,65,57,1,15,5,11,19,45,343
184,50,0,5,1,57,462,402,45,343
184,295,113,4,0,17,76,19,45,343
184,50,44,1,5,13,3,11,45,343
184,65,57,1,9,32,376,402,45,343
184,50,0,23,13,31,72,192,45,343
184,50,0,23,13,5,11,19,45,343
184,50,44,1,5,0,2,379,45,343
184,50,0,23,13,5,1,164,45,343
184,50,0,23,13,5,19,11,45,343
184,50,0,5,1,78,20,19,45,343
184,50,0,1,161,5,12,189,45,343
184,50,0,23,33,35,1,164,45,343
184,65,60,5,1,475,11,19,45,343
184,50,0,23,178,32,376,402,45,343
184,50,0,23,178,32,11,19,45,343
184,65,60,33,7,1,3,11,45,343
184,50,0,23,36,30,20,470,45,343
184,50,0,23,44,162,76,19,45,343
184,50,0,23,44,1,3,11,45,343
184,65,60,33,23,40,11,19,45,343
184,50,0,23,232,69,1,164,45,343
184,50,0,23,232,69,19,11,45,343
184,65,60,33,7,20,30,132,45,343
184,65,60,33,7,20,19,11,45,343
184,50,44,1,157,5,11,19,45,343
184,50,0,5,1,475,11,19,45,343
184,295,113,15,16,30,20,470,45,343
184,50,0,5,12,115,20,19,45,343
184,50,0,23,27,17,76,19,45,343
184,50,0,23,41,28,244,85,45,343
184,50,0,23,41,28,11,19,45,343
184,50,0,23,64,17,76,19,45,343
184,50,44,1,157,5,19,11,45,343
184,50,0,23,104,16,354,85,45,343
184,50,0,23,104,332,11,19,45,343
184,50,0,23,383,436,5,11,45,343
184,50,0,23,144,299,37,360,45,343
184,50,0,23,144,28,244,85,45,343
184,50,0,23,144,28,11,19,45,343
184,65,60,33,46,28,440,11,45,343
184,65,60,33,23,27,17,179,45,343
184,65,60,33,23,0,1,164,45,343
184,50,71,47,3,25,19,11,45,343
184,65,60,33,23,13,5,11,45,343
184,50,44,1,157,5,13,168,45,343
184,50,44,1,157,5,12,334,335,343
184,50,44,1,227,161,5,19,45,343
184,50,44,1,188,5,13,168,45,343
184,50,44,1,188,5,12,334,335,343
184,295,113,15,158,136,28,11,45,343
184,295,113,15,61,48,96,109,45,343
184,295,113,15,61,48,5,19,45,343
184,65,60,33,7,22,1,164,45,343
184,65,60,33,7,0,1,164,45,343
184,50,44,1,392,3,25,19,45,343
184,65,57,1,9,32,11,19,45,343
184,50,44,1,287,3,25,19,45,343
184,295,113,15,16,47,3,11,45,343
184,295,113,15,16,31,72,192,45,343
184,65,60,33,131,104,332,11,45,343
184,295,113,4,3,6,37,360,45,343
184,295,113,4,3,0,1,164,45,343
184,50,71,47,3,13,5,11,45,343
184,50,235,7,1,69,117,193,45,343
184,50,0,17,179,268,5,11,45,343
184,65,60,5,1,3,13,168,45,343
184,50,44,1,293,167,17,319,45,343
184,65,57,1,15,28,244,85,45,343
184,65,60,33,46,141,38,53,45,343
184,50,235,7,1,69,19,11,45,343
184,65,57,1,15,28,11,19,45,343
184,65,57,1,15,5,12,189,45,343
184,50,0,5,11,19,20,470,45,343
184,50,44,1,134,73,24,251,45,343
184,65,57,1,15,5,19,11,45,343
184,50,44,1,152,34,17,179,45,343
184,50,0,3,1,78,20,19,45,343
184,50,44,23,13,168,311,11,45,343
184,65,60,236,1,5,19,11,45,343
184,65,57,1,21,20,30,132,45,343
184,50,44,1,100,260,330,11,45,343
184,50,44,1,100,8,3,11,45,343
184,50,44,1,157,253,13,168,45,343
184,65,60,33,140,21,20,470,45,343
184,65,60,33,439,186,17,179,45,343
184,50,0,3,11,28,244,85,45,343
184,65,57,1,15,16,354,85,45,343
184,65,60,33,473,5,12,334,335,343
184,50,71,233,2,12,139,11,45,343
184,50,71,233,2,12,5,11,45,343
184,65,57,1,21,20,19,11,45,343
184,65,57,1,9,493,495,212,45,343
184,295,113,4,0,5,12,334,335,343
184,65,57,1,15,390,19,11,45,343
184,295,113,4,0,6,42,151,45,343
184,50,0,17,34,152,1,164,45,343
184,65,66,5,1,69,117,193,45,343
184,65,57,1,116,463,42,151,45,343
184,295,113,4,0,7,20,470,45,343
184,65,60,236,1,5,12,189,45,343
184,65,57,1,21,118,11,19,45,343
184,65,66,5,1,69,19,11,45,343
184,50,0,5,1,7,20,19,45,343
184,295,113,4,0,17,167,92,45,343
184,50,0,17,406,250,211,237,335,343
184,65,57,1,127,5,19,11,45,343
184,65,57,1,21,89,10,334,335,343
184,50,235,7,1,78,20,19,45,343
184,65,57,1,169,109,361,11,45,343
184,50,0,23,13,67,28,11,45,343
184,65,57,1,157,416,3,11,45,343
184,65,66,5,1,78,20,19,45,343
184,65,57,1,157,5,19,11,45,343
184,50,44,1,5,15,390,19,45,343
184,50,44,1,5,0,3,11,45,343
184,50,0,3,1,69,19,11,45,343
184,50,0,3,1,5,19,11,45,343
184,50,44,23,0,1,3,11,45,343
184,65,57,1,127,5,12,189,45,343
184,50,0,23,13,5,12,334,335,343
184,65,57,1,127,5,11,19,45,343
184,65,57,1,487,37,259,11,45,343
184,50,0,5,1,78,20,470,45,343
184,65,60,236,1,69,117,193,45,343
184,50,0,1,161,5,13,168,45,343
184,50,0,1,161,5,12,334,335,343
184,65,57,1,157,5,12,189,45,343
184,65,57,1,157,5,11,19,45,343
184,50,44,204,20,78,1,164,45,343
184,65,57,1,469,241,12,334,335,343
184,65,57,1,469,241,11,19,45,343
184,65,60,33,7,1,5,11,45,343
184,65,57,1,7,0,24,19,45,343
184,50,0,23,36,30,54,19,45,343
184,50,0,23,36,30,20,19,45,343
184,50,71,47,3,1,169,109,45,343
184,65,57,1,392,3,13,168,45,343
184,50,0,23,44,204,20,19,45,343
184,50,0,23,44,1,5,11,45,343
184,65,60,236,1,69,19,11,45,343
184,65,57,1,392,3,11,19,45,343
184,50,235,7,1,161,5,11,45,343
184,50,71,116,1,5,11,19,45,343
184,65,66,5,268,179,17,319,45,343
184,50,0,23,232,69,117,193,45,343
184,50,235,7,20,78,1,164,45,343
184,65,60,33,7,20,72,192,45,343
184,65,60,33,7,20,30,146,45,343
184,65,60,236,1,5,11,19,45,343
184,65,57,1,188,5,11,19,45,343
184,50,235,7,20,21,219,109,45,343
184,295,113,15,16,30,54,19,45,343
184,50,235,7,20,284,19,11,45,343
184,295,113,15,16,30,20,19,45,343
184,50,0,5,12,185,72,192,45,343
184,50,0,3,1,5,11,19,45,343
184,65,66,5,13,168,311,11,45,343
184,50,44,23,33,7,20,470,45,343
184,50,0,5,12,115,20,470,45,343
184,65,57,1,227,161,5,11,45,343
184,50,0,23,27,17,167,92,45,343
184,65,57,1,188,5,12,189,45,343
184,50,0,23,41,28,440,11,45,343
184,65,57,1,188,5,19,11,45,343
184,50,71,47,3,0,2,379,45,343
184,50,0,3,1,69,117,193,45,343
184,50,44,298,24,0,2,379,45,343
184,50,0,23,64,17,167,92,45,343
184,65,57,1,287,3,13,168,45,343
184,65,57,1,287,3,11,19,45,343
184,50,0,23,104,131,384,192,45,343
184,50,71,116,1,5,19,11,45,343
184,65,57,1,293,474,472,402,45,343
184,65,57,1,293,167,17,179,45,343
184,50,0,23,104,16,10,334,335,343
184,50,0,23,357,236,1,164,45,343
184,50,0,23,383,436,5,19,45,343
184,50,0,23,144,28,440,11,45,343
184,50,71,116,1,5,12,189,45,343
184,65,60,236,1,78,20,19,45,343
184,65,57,1,287,324,11,19,45,343
184,65,60,33,23,36,30,132,45,343
184,65,60,33,23,27,17,319,45,343
184,65,57,1,382,32,376,402,45,343
184,65,57,1,382,32,11,19,45,343
184,65,60,33,23,0,3,11,45,343
184,50,0,1,5,15,390,19,45,343
184,65,60,33,23,13,5,19,45,343
184,50,44,1,157,5,161,355,45,343
184,65,57,1,35,288,96,109,45,343
184,65,60,5,1,3,11,19,45,343
184,65,57,1,100,8,10,334,335,343
184,50,0,1,5,12,2,379,45,343
184,50,44,1,188,5,161,355,45,343
184,50,0,5,13,168,311,11,45,343
184,65,57,1,97,80,117,193,45,343
184,50,71,116,1,69,19,11,45,343
184,50,44,23,33,35,1,164,45,343
184,50,44,1,78,20,30,132,45,343
184,65,60,33,7,62,2,379,45,343
184,65,60,33,7,0,3,11,45,343
184,50,71,116,1,69,117,193,45,343
184,50,44,1,392,3,25,396,45,343
184,50,0,1,9,3,13,168,45,343
184,50,0,1,9,3,11,19,45,343
184,50,44,1,287,3,25,396,45,343
184,50,0,1,5,13,3,11,45,343
184,50,0,3,1,161,5,11,45,343
184,50,0,5,268,179,17,319,45,343
184,65,60,236,1,161,5,11,45,343
184,295,113,15,16,104,332,11,45,343
184,50,0,1,15,390,19,11,45,343
184,50,235,7,1,475,11,19,45,343
184,50,0,1,9,32,376,402,45,343
184,65,60,33,131,186,17,179,45,343
184,295,113,4,3,14,2,379,45,343
184,50,44,23,0,2,10,334,335,343
184,295,113,4,3,6,17,319,45,343
184,50,0,1,9,32,11,19,45,343
184,295,113,4,3,0,5,11,45,343
184,50,44,204,20,284,19,11,45,343
184,50,235,7,1,0,2,379,45,343
184,50,44,23,0,5,11,19,45,343
184,65,66,5,1,475,11,19,45,343
184,50,71,47,3,13,5,19,45,343
184,50,44,204,20,7,238,109,45,343
184,50,235,7,1,69,255,11,45,343
184,50,0,1,21,20,19,11,45,343
184,50,0,17,179,268,5,19,45,343
184,50,71,116,1,78,20,19,45,343
184,65,66,5,1,487,37,360,45,343
184,65,60,5,1,3,25,19,45,343
184,50,0,1,15,5,11,19,45,343
184,50,0,1,9,493,495,212,45,343
184,65,57,1,15,28,440,11,45,343
184,50,44,23,27,17,76,19,45,343
184,65,60,5,1,78,20,19,45,343
184,50,44,1,35,288,96,109,45,343
184,50,44,23,41,28,11,19,45,343
184,65,60,33,46,165,38,53,45,343
184,50,0,1,116,463,42,151,45,343
184,65,57,1,15,5,13,168,45,343
184,50,44,23,0,3,1,164,45,343
184,50,44,23,41,28,244,85,45,343
184,65,57,1,15,5,12,334,335,343
184,50,0,5,11,19,25,396,45,343
184,50,44,1,220,425,12,189,45,343
184,50,44,23,36,30,20,470,45,343
184,50,44,1,134,73,12,334,335,343
184,50,0,1,21,20,30,132,45,343
184,50,44,1,134,73,24,19,45,343
184,65,57,31,72,20,30,132,45,343
184,295,113,4,42,6,17,179,45,343
184,50,0,1,15,16,354,85,45,343
184,50,0,1,15,28,244,85,45,343
184,50,44,1,152,34,17,319,45,343
184,50,0,1,15,28,11,19,45,343
184,50,0,3,1,78,20,470,45,343
184,50,0,1,15,5,12,189,45,343
184,50,44,23,0,3,11,19,45,343
184,50,44,23,0,5,1,164,45,343
184,50,0,1,15,5,19,11,45,343
184,65,57,1,21,20,72,192,45,343
184,65,57,1,21,20,30,146,45,343
184,50,44,23,0,5,19,11,45,343
184,50,0,1,487,37,259,11,45,343
184,50,44,1,100,124,30,132,45,343
184,50,0,1,469,241,12,334,335,343
184,65,60,236,1,0,2,379,45,343
184,50,0,1,157,5,12,189,45,343
184,50,44,1,157,310,20,19,45,343
184,65,60,33,170,46,28,11,45,343
184,65,60,33,140,21,1,164,45,343
184,65,60,33,140,21,20,19,45,343
184,65,60,33,439,186,17,319,45,343
184,50,0,3,11,255,69,19,45,343
184,65,57,1,15,349,52,85,45,343
184,65,57,1,15,16,10,334,335,343
184,65,60,33,473,5,13,168,45,343
184,65,60,33,473,5,12,189,45,343
184,50,71,233,2,12,208,166,45,343
184,65,57,1,9,88,38,53,45,343
184,295,113,4,0,5,13,168,45,343
184,295,113,4,0,5,12,189,45,343
184,295,113,4,0,239,211,237,335,343
184,295,113,4,0,6,3,11,45,343
184,65,66,5,1,69,255,11,45,343
184,295,113,4,0,7,37,360,45,343
184,295,113,4,0,7,20,19,45,343
184,65,60,236,1,5,13,168,45,343
184,65,60,236,1,5,12,334,335,343
184,50,0,5,1,8,10,334,335,343
184,50,0,5,1,7,37,360,45,343
184,50,0,5,1,7,20,470,45,343
184,295,113,4,0,17,313,19,45,343
184,50,0,17,63,46,52,85,45,343
184,50,0,1,157,5,19,11,45,343
184,50,0,1,188,5,11,19,45,343
184,50,0,1,227,161,5,11,45,343
184,50,0,17,406,250,3,11,45,343
184,50,0,1,188,5,12,189,45,343
184,50,235,7,1,78,20,470,45,343
184,50,0,1,188,5,19,11,45,343
184,50,0,17,6,18,5,11,45,343
184,65,57,31,72,20,19,11,45,343
184,65,57,1,157,253,13,168,45,343
184,50,0,1,287,3,13,168,45,343
184,65,66,5,1,78,20,470,45,343
184,50,0,1,287,3,11,19,45,343
184,50,0,24,19,11,311,168,45,343
184,50,0,3,1,475,11,19,45,343
184,50,44,1,5,81,42,151,45,343
184,50,44,1,5,15,28,11,45,343
184,50,0,1,191,8,10,334,335,343
184,50,44,1,5,0,17,179,45,343
184,50,0,1,469,241,11,19,45,343
184,50,44,23,0,4,3,11,45,343
184,50,0,1,293,167,17,179,45,343
184,50,44,23,0,1,5,11,45,343
184,65,57,1,127,5,13,168,45,343
184,50,0,1,293,474,472,402,45,343
184,65,57,1,0,6,211,237,335,343
184,65,57,1,127,5,12,334,335,343
184,50,0,23,13,5,161,355,45,343
184,50,0,23,13,5,12,189,45,343
184,50,0,1,287,324,11,19,45,343
184,65,57,1,0,24,19,11,45,343
184,50,0,1,21,89,10,334,335,343
184,65,60,236,1,475,11,19,45,343
184,65,57,1,0,17,76,19,45,343
184,65,60,236,1,69,255,11,45,343
184,65,57,1,0,5,12,189,45,343
184,50,0,1,161,5,268,179,45,343
184,50,44,1,5,19,20,470,45,343
184,65,57,1,0,5,19,11,45,343
184,65,57,1,157,5,13,168,45,343
184,65,57,1,157,5,12,334,335,343
184,50,44,23,104,16,354,85,45,343
184,50,0,34,152,1,3,11,45,343
184,50,0,6,3,25,19,11,45,343
184,50,0,1,392,3,13,168,45,343
184,50,0,6,3,8,10,334,335,343
184,50,0,7,33,46,52,85,45,343
184,65,57,1,469,241,12,189,45,343
184,65,60,33,7,1,35,237,335,343
184,65,60,33,7,1,5,19,45,343
184,65,57,1,7,33,35,166,45,343
184,50,44,1,5,12,2,379,45,343
184,65,57,1,7,0,2,379,45,343
184,65,57,1,7,0,24,212,45,343
184,50,0,23,36,30,488,237,335,343
184,50,44,23,64,17,76,19,45,343
184,50,44,23,232,69,1,164,45,343
184,50,71,47,3,1,472,402,45,343
184,50,0,3,1,57,462,402,45,343
184,65,57,1,392,3,25,19,45,343
184,50,0,23,44,298,24,19,45,343
184,50,0,23,44,204,20,470,45,343
184,50,0,23,44,1,35,237,335,343
184,50,0,7,33,35,1,164,45,343
184,295,113,15,5,13,3,11,45,343
184,50,0,23,44,1,5,19,45,343
184,295,113,15,5,12,2,379,45,343
184,50,235,7,1,161,5,19,45,343
184,50,0,5,19,25,3,11,45,343
184,50,0,1,382,32,11,19,45,343
184,50,0,1,35,288,96,109,45,343
184,50,0,7,272,309,5,11,45,343
184,50,235,7,238,109,361,11,45,343
184,50,0,23,232,69,255,11,45,343
184,50,0,7,272,24,19,11,45,343
184,50,0,24,58,12,2,379,45,343
184,50,44,23,232,69,19,11,45,343
184,65,60,33,7,20,78,92,45,343
184,50,0,7,48,493,495,212,45,343
184,50,0,24,73,134,1,164,45,343
184,50,0,7,48,5,11,19,45,343
184,50,44,56,0,3,1,164,45,343
184,50,44,23,0,24,19,11,45,343
184,50,0,24,58,254,25,19,45,343
184,50,0,24,298,44,1,164,45,343
184,50,235,7,20,497,37,360,45,343
184,295,113,15,5,161,1,164,45,343
184,50,235,7,20,21,1,164,45,343
184,50,0,7,22,112,37,360,45,343
184,295,113,15,16,30,488,237,335,343
184,50,0,7,22,1,3,11,45,343
184,50,0,1,382,32,376,402,45,343
184,50,44,56,0,3,11,19,45,343
184,50,0,5,12,58,24,19,45,343
184,50,0,24,285,32,376,402,45,343
184,50,0,7,48,5,1,164,45,343
184,50,0,7,48,5,19,11,45,343
184,50,0,1,127,5,11,19,45,343
184,295,113,4,257,11,5,19,45,343
184,50,0,1,392,3,11,19,45,343
184,50,0,17,167,293,1,164,45,343
184,50,44,23,33,473,5,11,45,343
184,50,44,23,33,7,1,164,45,343
184,50,44,23,33,7,20,19,45,343
184,50,0,24,245,12,2,379,45,343
184,295,113,15,5,0,2,379,45,343
184,65,57,1,227,161,5,19,45,343
184,50,0,24,73,12,2,379,45,343
184,50,0,23,27,17,313,19,45,343
184,65,57,1,188,5,13,168,45,343
184,50,0,7,62,103,17,179,45,343
184,65,57,1,188,5,12,334,335,343
184,50,0,7,62,2,10,334,335,343
184,50,0,5,19,284,20,470,45,343
184,50,0,24,285,32,11,19,45,343
184,50,71,47,3,6,37,360,45,343
184,50,71,47,3,0,1,164,45,343
184,50,0,7,107,12,2,379,45,343
184,50,0,3,1,69,255,11,45,343
184,50,0,7,114,224,13,168,45,343
184,50,44,298,24,58,12,334,335,343
184,50,44,298,24,0,1,164,45,343
184,50,0,1,21,118,11,19,45,343
184,50,0,7,114,69,1,164,45,343
184,50,0,23,64,17,313,19,45,343
184,50,0,7,114,69,19,11,45,343
184,50,44,204,20,30,54,19,45,343
184,65,57,1,287,3,25,19,45,343
184,50,44,23,424,390,19,11,45,343
184,50,71,116,1,475,11,19,45,343
184,50,71,116,1,0,2,379,45,343
184,50,0,7,1,5,11,19,45,343
184,50,0,7,235,328,37,360,45,343
184,50,0,7,200,37,259,11,45,343
184,50,44,23,104,332,11,19,45,343
184,50,44,366,51,294,19,11,45,343
184,65,57,1,293,167,17,319,45,343
184,50,0,23,104,16,30,132,45,343
184,50,44,23,0,17,76,19,45,343
184,50,44,56,0,1,3,11,45,343
184,50,0,23,150,104,332,11,45,343
184,65,57,1,69,359,139,11,45,343
184,50,44,1,169,109,361,11,45,343
184,50,0,7,1,5,19,11,45,343
184,50,0,7,1,5,12,189,45,343
184,50,71,116,1,5,13,168,45,343
184,50,71,116,1,5,12,334,335,343
184,50,0,7,1,69,117,193,45,343
184,65,60,236,1,78,20,470,45,343
184,65,66,5,1,3,11,19,45,343
184,50,0,7,1,69,19,11,45,343
184,65,60,33,23,424,390,19,45,343
184,50,44,23,144,299,37,360,45,343
184,65,60,33,23,36,30,146,45,343
184,50,0,7,1,78,20,19,45,343
184,50,44,274,143,0,5,11,45,343
184,50,44,325,339,317,1,164,45,343
184,50,0,7,1,161,5,11,45,343
184,65,60,33,23,0,5,11,45,343
184,50,0,1,5,81,42,151,45,343
184,50,0,1,5,15,28,11,45,343
184,50,44,1,157,5,268,179,45,343
184,65,57,1,35,331,244,85,45,343
184,50,0,3,1,5,12,189,45,343
184,50,71,233,423,132,30,146,45,343
184,50,0,7,20,78,1,164,45,343
184,50,44,325,322,194,437,109,45,343
184,50,44,325,322,2,10,334,335,343
184,65,57,1,100,260,330,11,45,343
184,65,57,1,100,8,3,11,45,343
184,50,44,23,144,28,244,85,45,343
184,50,0,7,20,21,219,109,45,343
184,50,0,1,5,12,139,11,45,343
184,50,0,7,20,284,19,11,45,343
184,50,44,1,188,5,268,179,45,343
184,50,0,1,169,109,361,11,45,343
184,65,60,236,357,23,13,168,45,343
184,65,57,1,191,8,10,334,335,343
184,50,71,137,181,28,244,85,45,343
184,50,44,56,0,2,10,334,335,343
184,50,0,1,69,359,139,11,45,343
184,50,0,1,69,255,11,19,45,343
184,50,44,1,78,20,72,192,45,343
184,50,0,7,1,287,324,11,45,343
184,50,44,1,78,20,30,146,45,343
184,50,44,23,175,0,17,179,45,343
184,50,0,7,1,475,11,19,45,343
184,65,60,33,7,107,12,189,45,343
184,50,0,7,20,30,54,19,45,343
184,65,60,33,7,0,5,11,45,343
184,65,57,1,161,5,12,189,45,343
184,65,57,1,161,5,19,11,45,343
184,50,71,116,1,69,255,11,45,343
184,50,71,137,333,48,5,11,45,343
184,50,44,23,178,32,376,402,45,343
184,50,44,23,178,32,11,19,45,343
184,50,0,1,9,3,25,19,45,343
184,65,60,5,48,7,238,109,45,343
184,50,44,1,161,5,19,11,45,343
184,295,113,15,390,19,5,11,45,343
184,65,60,5,15,1,3,11,45,343
184,50,0,3,1,161,5,19,45,343
184,50,44,1,161,5,12,189,45,343
184,50,44,366,51,5,11,19,45,343
184,65,57,1,8,83,5,19,45,343
184,50,71,137,181,28,11,19,45,343
184,65,60,290,3,1,169,109,45,343
184,65,60,5,15,16,354,85,45,343
184,65,60,236,1,161,5,19,45,343
184,295,113,15,16,183,28,11,45,343
184,65,60,5,15,28,244,85,45,343
184,65,60,5,15,28,11,19,45,343
184,65,60,5,51,294,19,11,45,343
184,65,60,5,127,1,3,11,45,343
184,65,60,5,51,269,20,19,45,343
184,65,60,33,131,186,17,319,45,343
184,50,71,233,234,20,19,11,45,343
184,65,60,5,19,11,311,168,45,343
184,65,60,5,51,172,376,402,45,343
184,295,113,4,3,9,282,132,45,343
184,295,113,4,3,14,96,109,45,343
184,50,44,23,0,2,12,334,335,343
184,50,44,366,51,48,5,11,45,343
184,50,44,366,51,172,376,402,45,343
184,65,60,5,157,416,3,11,45,343
184,295,113,4,3,6,42,151,45,343
184,295,113,4,3,6,17,179,45,343
184,65,60,5,19,20,30,132,45,343
184,65,60,5,157,1,3,11,45,343
184,50,0,3,13,31,72,192,45,343
184,295,113,4,3,0,17,179,45,343
184,295,113,4,3,0,5,19,45,343
184,50,44,366,51,5,1,164,45,343
184,50,0,3,13,5,11,19,45,343
184,50,235,7,1,287,324,11,45,343
184,65,57,1,9,3,11,19,45,343
184,50,71,233,234,20,30,132,45,343
184,50,44,56,0,5,11,19,45,343
184,50,235,7,1,0,3,11,45,343
184,65,60,5,188,1,3,11,45,343
184,50,0,3,13,5,1,164,45,343
184,50,71,47,3,11,5,19,45,343
184,50,0,3,13,5,19,11,45,343
184,50,44,204,20,497,37,360,45,343
184,50,44,204,20,7,1,164,45,343
184,50,44,366,51,5,19,11,45,343
184,65,60,236,1,3,13,168,45,343
184,65,57,1,9,3,13,168,45,343
184,50,71,116,1,78,20,470,45,343
184,65,60,290,3,11,5,19,45,343
184,65,66,5,1,227,161,355,45,343
184,65,66,5,13,31,72,192,45,343
184,65,60,5,286,30,20,470,45,343
184,65,60,5,1,3,25,396,45,343
184,50,0,1,57,31,13,168,45,343
184,65,66,5,11,3,25,396,45,343
184,50,0,1,9,88,38,53,45,343
184,65,60,5,362,299,37,360,45,343
184,65,66,5,13,3,11,19,45,343
184,50,235,7,22,1,3,11,45,343
184,50,235,7,22,112,37,360,45,343
184,50,44,23,27,17,167,92,45,343
184,65,60,5,1,78,20,470,45,343
184,50,44,1,35,331,244,85,45,343
184,65,60,5,0,3,1,164,45,343
184,65,60,33,46,63,17,179,45,343
184,65,60,236,1,3,11,19,45,343
184,50,0,1,475,11,5,19,45,343
184,65,60,5,13,168,311,11,45,343
184,65,57,1,15,5,161,355,45,343
184,65,60,5,0,3,11,19,45,343
184,50,44,23,0,3,13,168,45,343
184,65,60,5,19,25,3,11,45,343
184,50,44,23,41,28,440,11,45,343
184,50,235,7,33,46,52,85,45,343
184,50,0,1,157,416,3,11,45,343
184,65,60,5,11,19,20,470,45,343
184,65,60,290,3,13,5,11,45,343
184,50,0,5,11,19,24,212,45,343
184,50,71,116,1,161,5,11,45,343
184,50,44,1,111,90,12,334,335,343
184,50,44,1,220,83,5,11,45,343
184,50,44,1,220,425,12,334,335,343
184,50,44,23,36,30,54,19,45,343
184,65,60,5,126,101,17,179,45,343
184,65,57,1,69,255,11,19,45,343
184,65,57,1,8,3,11,19,45,343
184,50,44,23,36,30,20,19,45,343
184,50,44,1,134,73,12,189,45,343
