87,8,3,75,31,57,1,69,232,373
87,8,3,6,17,34,0,23,232,373
87,63,46,417,421,256,7,347,350,373
87,8,10,2,0,3,250,347,350,373
87,63,17,34,38,121,33,23,232,373
87,63,17,34,38,9,1,69,232,373
87,8,3,327,22,7,1,69,232,373
87,8,100,1,9,32,178,23,232,373
87,8,100,1,9,3,0,23,232,373
87,63,106,41,28,11,19,69,232,373
87,8,93,1,44,50,0,23,232,373
87,63,46,263,394,6,0,23,232,373
87,8,83,220,1,0,175,23,232,373
87,63,46,263,94,0,1,69,232,373
87,8,26,21,1,7,0,23,232,373
87,8,3,281,38,34,0,23,232,373
87,8,3,281,38,9,1,69,232,373
87,8,3,1,0,24,19,69,232,373
87,8,10,16,494,31,13,23,232,373
87,8,10,16,183,28,144,23,232,373
87,8,133,3,0,1,7,347,350,373
87,8,3,0,50,235,7,347,350,373
87,8,3,1,69,114,7,347,350,373
87,8,83,220,1,7,114,69,232,373
87,8,83,5,51,177,13,23,232,373
87,8,267,140,33,35,1,69,232,373
87,8,83,5,12,2,0,23,232,373
87,63,46,49,11,3,0,23,232,373
87,8,267,140,33,7,0,23,232,373
87,8,3,14,96,48,7,347,350,373
87,8,3,14,371,5,0,23,232,373
87,8,228,77,9,316,0,23,232,373
87,63,46,292,9,1,0,23,232,373
87,8,1,0,50,235,7,347,350,373
87,8,191,1,44,50,0,23,232,373
87,418,244,28,15,5,0,23,232,373
87,8,148,0,5,1,44,23,232,373
87,8,148,0,143,274,44,23,232,373
87,418,244,28,15,1,0,23,232,373
87,8,148,0,6,3,250,347,350,373
87,8,148,0,6,37,7,347,350,373
87,8,3,0,56,44,1,69,232,373
87,8,148,0,5,15,1,69,232,373
87,8,148,0,5,11,40,23,232,373
87,8,191,1,7,459,424,23,232,373
87,8,83,220,1,5,0,23,232,373
87,8,83,220,1,3,13,23,232,373
87,8,83,5,1,3,0,23,232,373
87,8,133,3,0,24,19,69,232,373
87,8,3,1,44,50,0,23,232,373
87,8,148,0,17,63,275,69,232,373
87,418,244,28,46,63,275,69,232,373
87,418,244,28,46,33,7,347,350,373
87,8,148,0,1,7,200,252,350,373
87,8,267,140,21,1,0,23,232,373
87,418,244,28,11,3,0,23,232,373
87,8,3,327,22,1,7,347,350,373
87,63,46,33,23,0,457,252,350,373
87,418,244,28,498,3,13,23,232,373
87,63,46,381,48,7,0,23,232,373
87,8,1,3,9,32,178,23,232,373
87,8,213,103,62,7,0,23,232,373
87,8,148,0,1,236,357,23,232,373
87,63,163,46,141,38,401,23,232,373
87,63,163,46,49,11,19,69,232,373
87,63,163,46,80,97,1,69,232,373
87,8,3,11,40,153,33,23,232,373
87,8,93,1,22,7,0,23,232,373
87,8,484,200,37,6,0,23,232,373
87,8,213,103,62,2,0,23,232,373
87,63,17,34,152,1,7,347,350,373
87,8,133,3,0,7,1,69,232,373
87,8,228,77,35,1,0,23,232,373
87,8,3,14,2,0,7,347,350,373
87,8,93,1,236,60,33,23,232,373
87,8,100,1,7,37,68,252,350,373
87,8,228,77,9,3,0,23,232,373
87,8,93,1,5,11,19,69,232,373
87,63,17,167,92,78,1,69,232,373
87,8,228,77,9,1,0,23,232,373
87,63,17,167,293,1,7,347,350,373
87,63,46,28,11,3,0,23,232,373
87,63,46,28,498,3,250,347,350,373
87,8,1,0,5,11,19,69,232,373
87,8,26,21,1,3,0,23,232,373
87,8,93,1,9,3,250,347,350,373
87,8,1,22,7,48,337,23,232,373
87,8,1,22,7,37,200,252,350,373
87,8,93,1,9,316,0,23,232,373
87,8,100,1,392,3,250,347,350,373
87,8,100,1,21,20,7,347,350,373
87,8,93,1,15,390,424,23,232,373
87,8,10,16,31,80,117,69,232,373
87,8,3,11,19,5,0,23,232,373
87,8,93,1,35,33,7,347,350,373
87,63,17,103,213,8,1,69,232,373
87,63,17,0,7,37,200,252,350,373
87,8,1,3,0,24,19,69,232,373
87,63,17,179,268,5,1,69,232,373
87,63,17,179,45,164,1,69,232,373
87,63,17,406,444,287,1,69,232,373
87,8,1,3,4,0,7,347,350,373
87,8,243,408,21,1,0,23,232,373
87,418,244,85,52,46,33,23,232,373
87,63,17,179,45,11,40,23,232,373
87,63,17,186,387,28,41,23,232,373
87,418,244,85,45,11,19,69,232,373
87,8,243,408,21,20,19,69,232,373
87,8,100,260,0,1,7,347,350,373
87,63,46,52,21,20,19,69,232,373
87,8,213,435,116,1,0,23,232,373
87,418,244,331,405,148,0,23,232,373
87,63,17,364,51,48,337,23,232,373
87,63,17,364,51,5,0,23,232,373
87,418,244,331,35,1,0,23,232,373
87,63,17,319,45,164,1,69,232,373
87,63,17,319,45,11,40,23,232,373
87,63,46,52,481,28,41,23,232,373
87,8,100,260,0,7,1,69,232,373
87,8,3,47,16,31,13,23,232,373
87,8,3,47,147,4,0,23,232,373
87,8,3,47,71,50,0,23,232,373
87,63,17,406,250,3,0,23,232,373
87,8,1,0,6,173,114,69,232,373
87,8,228,77,35,33,7,347,350,373
87,8,3,498,28,46,33,23,232,373
87,8,3,498,28,11,255,69,232,373
87,418,244,331,35,33,7,347,350,373
87,8,3,59,28,46,33,23,232,373
87,8,3,59,28,11,255,69,232,373
87,8,3,416,157,307,33,23,232,373
87,63,46,52,21,1,0,23,232,373
87,63,46,381,48,5,0,23,232,373
87,8,3,416,157,5,13,23,232,373
87,8,3,416,157,1,44,23,232,373
87,8,26,21,140,33,7,347,350,373
87,8,3,287,1,9,316,403,232,373
87,8,3,287,1,5,13,23,232,373
87,8,100,260,0,3,13,23,232,373
87,8,3,98,28,46,33,23,232,373
87,63,106,41,341,272,7,347,350,373
87,8,213,103,17,0,1,69,232,373
87,8,26,21,52,46,33,23,232,373
87,8,26,21,438,0,1,69,232,373
87,8,3,98,28,11,255,69,232,373
87,8,26,21,20,202,206,23,232,373
87,8,3,290,60,236,1,69,232,373
87,8,3,290,60,5,13,23,232,373
87,8,3,25,19,5,0,23,232,373
87,63,46,433,5,15,1,69,232,373
87,63,46,433,5,11,40,23,232,373
87,8,26,21,20,7,0,23,232,373
87,8,26,21,1,0,175,23,232,373
87,8,1,0,3,25,19,69,232,373
87,8,93,1,3,25,19,69,232,373
87,63,46,105,129,480,359,69,232,373
87,63,46,105,61,48,337,23,232,373
87,8,3,25,396,45,19,69,232,373
87,8,3,0,5,1,7,347,350,373
87,8,3,346,248,28,144,23,232,373
87,8,391,340,103,62,7,347,350,373
87,63,46,170,33,35,1,69,232,373
87,8,3,133,217,22,7,347,350,373
87,63,46,170,33,7,0,23,232,373
87,8,3,9,88,38,68,252,350,373
87,8,1,69,19,390,424,23,232,373
87,8,1,69,114,224,13,23,232,373
87,63,17,76,162,44,1,69,232,373
87,63,163,46,28,67,13,23,232,373
87,63,163,46,28,11,255,69,232,373
87,8,3,75,31,80,117,69,232,373
87,8,3,6,17,63,275,69,232,373
87,63,46,218,88,9,1,69,232,373
87,63,46,417,203,400,41,23,232,373
87,8,10,2,0,5,13,23,232,373
87,8,10,2,0,3,1,69,232,373
87,8,3,327,22,7,33,23,232,373
87,8,1,69,114,7,0,23,232,373
87,8,100,1,9,38,401,23,232,373
87,8,100,1,9,3,13,23,232,373
87,63,106,41,28,15,1,69,232,373
87,63,106,41,28,11,40,23,232,373
87,8,93,1,44,56,0,23,232,373
87,8,83,220,1,0,316,403,232,373
87,63,46,263,94,0,7,347,350,373
87,8,26,21,1,7,114,69,232,373
87,8,3,281,38,121,33,23,232,373
87,8,93,1,0,24,19,69,232,373
87,8,1,3,47,123,13,23,232,373
87,8,1,7,200,37,68,252,350,373
87,8,3,11,32,9,316,403,232,373
87,8,3,1,0,50,44,23,232,373
87,8,10,16,47,3,250,347,350,373
87,8,391,397,16,104,150,23,232,373
87,8,352,239,211,6,0,23,232,373
87,8,100,124,30,16,104,23,232,373
87,8,133,3,0,1,44,23,232,373
87,63,46,165,38,9,316,403,232,373
87,63,46,141,38,9,316,403,232,373
87,8,93,1,69,114,7,347,350,373
87,8,83,220,1,7,200,252,350,373
87,8,100,426,132,30,36,23,232,373
87,8,83,5,286,30,36,23,232,373
87,8,83,5,51,262,27,23,232,373
87,8,391,397,16,15,1,69,232,373
87,63,203,370,250,3,0,23,232,373
87,8,100,124,143,274,44,23,232,373
87,8,267,140,33,131,104,23,232,373
87,8,100,124,143,0,1,69,232,373
87,8,83,5,12,107,7,347,350,373
87,8,391,340,35,33,7,347,350,373
87,63,46,49,11,5,0,23,232,373
87,63,46,49,11,3,1,69,232,373
87,8,3,11,332,104,150,23,232,373
87,8,267,140,33,7,1,69,232,373
87,8,3,0,5,11,19,69,232,373
87,8,243,128,31,16,104,23,232,373
87,8,3,11,5,0,1,69,232,373
87,8,3,14,96,48,337,23,232,373
87,8,100,301,4,3,0,23,232,373
87,8,3,14,371,5,1,69,232,373
87,63,203,305,13,3,0,23,232,373
87,8,100,301,4,0,1,69,232,373
87,63,46,292,9,1,7,347,350,373
87,8,213,103,17,6,0,23,232,373
87,8,3,11,475,1,0,23,232,373
87,63,46,433,5,0,1,69,232,373
87,8,1,3,6,17,0,23,232,373
87,8,3,0,6,173,114,69,232,373
87,63,378,171,342,35,33,23,232,373
87,8,3,0,17,406,250,347,350,373
87,8,191,1,44,56,0,23,232,373
87,8,3,11,5,1,0,23,232,373
87,418,244,28,15,16,104,23,232,373
87,418,244,28,15,5,1,69,232,373
87,8,3,13,23,0,457,252,350,373
87,8,3,11,45,164,1,69,232,373
87,8,148,0,5,1,326,252,350,373
87,8,148,0,34,17,27,23,232,373
87,418,244,28,15,1,7,347,350,373
87,63,203,400,41,28,144,23,232,373
87,8,3,11,5,15,1,69,232,373
87,8,148,0,6,17,27,23,232,373
87,8,148,0,6,3,1,69,232,373
87,8,3,11,118,21,1,69,232,373
87,8,148,0,6,37,68,252,350,373
87,8,352,239,0,1,7,347,350,373
87,8,1,44,50,235,7,347,350,373
87,8,148,0,5,48,7,347,350,373
87,8,3,11,28,15,1,69,232,373
87,63,46,28,15,5,0,23,232,373
87,8,1,7,114,224,13,23,232,373
87,8,1,44,50,0,7,347,350,373
87,8,148,0,5,11,255,69,232,373
87,8,191,1,7,37,68,252,350,373
87,8,83,220,1,22,7,347,350,373
87,8,83,220,1,5,13,23,232,373
87,63,378,171,40,11,19,69,232,373
87,8,317,1,22,7,0,23,232,373
87,8,83,220,1,3,250,347,350,373
87,8,133,3,1,0,7,347,350,373
87,8,83,5,1,22,7,347,350,373
87,8,83,5,1,3,13,23,232,373
87,63,46,86,231,28,41,23,232,373
87,8,10,2,12,5,0,23,232,373
87,8,133,3,0,50,44,23,232,373
87,8,317,1,236,60,33,23,232,373
87,8,3,1,44,56,0,23,232,373
87,63,46,86,226,1,0,23,232,373
87,8,317,1,5,11,19,69,232,373
87,8,148,0,17,313,19,69,232,373
87,8,10,2,62,7,0,23,232,373
87,418,244,28,46,80,117,69,232,373
87,8,1,3,11,28,41,23,232,373
87,8,1,3,6,0,7,347,350,373
87,8,1,22,91,306,13,23,232,373
87,8,317,1,9,3,250,347,350,373
87,8,317,1,9,316,0,23,232,373
87,8,148,0,1,7,33,23,232,373
87,8,317,1,3,25,19,69,232,373
87,8,267,140,21,1,7,347,350,373
87,8,352,239,0,7,1,69,232,373
87,8,317,1,487,37,68,252,350,373
87,418,244,28,11,5,0,23,232,373
87,418,244,28,11,3,1,69,232,373
87,8,317,1,35,33,7,347,350,373
87,8,3,327,22,1,44,23,232,373
87,63,46,33,23,44,1,69,232,373
87,63,46,86,5,0,1,69,232,373
87,63,17,27,323,287,1,69,232,373
87,8,1,44,56,0,7,347,350,373
87,63,46,33,23,0,7,347,350,373
87,418,244,28,145,32,178,23,232,373
87,418,244,28,498,3,0,23,232,373
87,418,451,436,5,1,0,23,232,373
87,63,46,381,48,7,1,69,232,373
87,8,1,3,13,224,114,69,232,373
87,8,1,44,298,24,0,23,232,373
87,8,1,3,9,38,401,23,232,373
87,8,391,340,35,1,0,23,232,373
87,8,213,103,62,7,1,69,232,373
87,8,148,0,1,9,316,403,232,373
87,63,46,130,478,7,0,23,232,373
87,8,213,103,340,35,1,69,232,373
87,8,3,0,316,9,1,69,232,373
87,63,163,46,165,38,68,252,350,373
87,63,163,46,141,38,68,252,350,373
87,63,163,46,49,11,40,23,232,373
87,8,133,3,1,7,0,23,232,373
87,418,451,436,5,11,19,69,232,373
87,63,163,46,80,99,0,23,232,373
87,8,3,392,1,0,7,347,350,373
87,8,93,1,22,7,114,69,232,373
87,63,17,101,28,11,19,69,232,373
87,63,46,130,51,5,1,69,232,373
87,8,484,200,37,487,1,69,232,373
87,8,243,128,30,16,104,23,232,373
87,8,10,89,21,20,19,69,232,373
87,8,10,89,21,1,0,23,232,373
87,63,17,34,152,1,44,23,232,373
87,8,3,1,7,459,424,23,232,373
87,8,133,3,0,7,114,69,232,373
87,8,10,356,28,11,19,69,232,373
87,8,10,334,12,107,7,347,350,373
87,8,10,120,35,33,7,347,350,373
87,8,228,77,35,1,7,347,350,373
87,8,3,14,2,0,175,23,232,373
87,8,100,1,7,20,19,69,232,373
87,8,100,1,7,37,200,252,350,373
87,8,228,77,9,32,178,23,232,373
87,8,228,77,9,3,1,69,232,373
87,8,93,1,5,60,33,23,232,373
87,8,93,1,5,11,40,23,232,373
87,8,228,77,9,1,7,347,350,373
87,63,17,167,293,1,44,23,232,373
87,63,46,28,11,5,0,23,232,373
87,63,46,28,11,3,1,69,232,373
87,8,484,200,252,457,0,23,232,373
87,63,17,27,23,0,457,252,350,373
87,63,46,28,145,32,178,23,232,373
87,63,46,28,498,3,0,23,232,373
87,8,1,0,5,60,33,23,232,373
87,8,1,0,5,11,40,23,232,373
87,8,1,5,0,3,13,23,232,373
87,8,26,21,1,5,0,23,232,373
87,8,26,21,1,3,13,23,232,373
87,8,93,1,9,32,178,23,232,373
87,8,93,1,9,3,0,23,232,373
87,63,46,292,345,37,7,347,350,373
87,63,46,33,60,5,19,69,232,373
87,8,1,22,7,459,424,23,232,373
87,8,3,0,1,236,357,23,232,373
87,8,100,1,475,11,255,69,232,373
87,8,484,200,7,1,0,23,232,373
87,8,100,1,392,3,0,23,232,373
87,8,100,1,21,84,419,23,232,373
87,63,46,292,9,316,0,23,232,373
87,63,46,110,248,28,41,23,232,373
87,8,1,236,60,5,0,23,232,373
87,8,133,3,1,236,357,23,232,373
87,63,17,6,173,202,206,23,232,373
87,8,100,1,21,20,19,69,232,373
87,8,93,1,21,438,0,23,232,373
87,63,17,6,173,114,7,347,350,373
87,8,93,1,15,5,0,23,232,373
87,8,93,1,15,390,19,69,232,373
87,8,1,44,23,0,457,252,350,373
87,63,17,6,229,30,36,23,232,373
87,8,3,11,19,20,7,347,350,373
87,8,3,11,19,5,1,69,232,373
87,63,46,28,41,207,200,252,350,373
87,8,352,239,0,3,13,23,232,373
87,63,17,103,340,35,1,69,232,373
87,63,17,6,211,121,33,23,232,373
87,63,106,41,207,200,7,347,350,373
87,63,17,0,7,48,337,23,232,373
87,63,17,0,7,37,68,252,350,373
87,8,1,3,0,50,44,23,232,373
87,63,46,110,35,1,0,23,232,373
87,8,1,5,13,3,0,23,232,373
87,8,83,5,0,1,7,347,350,373
87,8,484,200,7,22,1,69,232,373
87,63,17,179,268,5,13,23,232,373
87,63,17,179,45,168,13,23,232,373
87,63,17,6,37,299,144,23,232,373
87,63,17,0,316,9,1,69,232,373
87,63,17,6,37,200,7,347,350,373
87,8,1,3,4,0,316,403,232,373
87,63,275,69,19,20,7,347,350,373
87,8,243,408,21,1,7,347,350,373
87,63,275,69,114,224,13,23,232,373
87,8,1,3,9,316,0,23,232,373
87,8,3,392,1,7,0,23,232,373
87,418,244,85,283,422,114,69,232,373
87,418,244,85,52,21,1,69,232,373
87,63,275,69,114,7,0,23,232,373
87,63,17,179,45,11,255,69,232,373
87,63,275,69,1,0,7,347,350,373
87,8,317,1,7,0,175,23,232,373
87,63,17,186,387,28,144,23,232,373
87,418,244,85,45,164,1,69,232,373
87,418,244,85,45,11,40,23,232,373
87,8,100,1,0,24,19,69,232,373
87,63,46,86,5,11,19,69,232,373
87,8,133,3,4,0,1,69,232,373
87,63,275,69,1,22,7,347,350,373
87,8,243,408,21,84,419,23,232,373
87,8,243,408,21,20,7,347,350,373
87,8,100,260,0,1,44,23,232,373
87,63,46,52,21,84,419,23,232,373
87,8,1,7,0,24,19,69,232,373
87,63,46,52,21,20,7,347,350,373
87,8,213,435,116,1,7,347,350,373
87,63,46,28,15,1,0,23,232,373
87,63,17,0,7,1,44,23,232,373
87,63,17,364,51,160,0,23,232,373
87,63,17,364,51,48,7,347,350,373
87,63,17,364,51,5,13,23,232,373
87,63,46,433,5,1,0,23,232,373
87,418,244,331,35,1,7,347,350,373
87,63,17,319,45,168,13,23,232,373
87,63,17,319,45,11,255,69,232,373
87,8,148,0,7,37,200,252,350,373
87,8,3,0,24,272,7,347,350,373
87,8,133,3,13,224,114,69,232,373
87,8,1,7,20,30,36,23,232,373
87,63,46,52,85,45,19,69,232,373
87,63,46,52,481,28,144,23,232,373
87,8,100,260,0,7,114,69,232,373
87,8,3,392,1,236,357,23,232,373
87,8,1,7,37,299,144,23,232,373
87,8,3,47,16,246,206,23,232,373
87,8,83,5,0,7,1,69,232,373
87,8,3,47,410,30,36,23,232,373
87,8,1,0,17,406,250,347,350,373
87,8,1,7,272,341,41,23,232,373
87,8,3,47,71,304,206,23,232,373
87,8,3,47,71,50,44,23,232,373
87,8,1,7,48,5,0,23,232,373
87,63,17,406,250,3,1,69,232,373
87,63,17,0,23,44,1,69,232,373
87,8,1,0,34,38,68,252,350,373
87,8,1,0,6,3,250,347,350,373
87,8,133,3,6,17,0,23,232,373
87,8,133,3,6,0,1,69,232,373
87,8,10,120,35,1,0,23,232,373
87,8,267,140,21,20,19,69,232,373
87,8,3,6,0,50,44,23,232,373
87,8,1,5,19,20,7,347,350,373
87,8,3,498,28,67,13,23,232,373
87,8,3,6,0,56,44,23,232,373
87,8,1,5,19,390,424,23,232,373
87,8,83,5,1,0,7,347,350,373
87,8,3,6,0,5,13,23,232,373
87,8,1,5,19,24,0,23,232,373
87,8,83,5,1,0,175,23,232,373
87,8,3,6,0,17,27,23,232,373
87,8,3,6,0,5,1,69,232,373
87,8,1,5,19,11,40,23,232,373
87,8,83,5,1,0,316,403,232,373
87,8,3,6,0,24,19,69,232,373
87,8,3,6,0,17,64,23,232,373
87,8,3,6,0,5,19,69,232,373
87,8,1,5,19,11,255,69,232,373
87,8,83,5,1,0,457,252,350,373
87,8,3,6,0,380,383,23,232,373
87,8,93,1,7,459,424,23,232,373
87,8,3,59,28,67,13,23,232,373
87,8,3,416,157,310,365,69,232,373
87,8,93,1,7,37,68,252,350,373
87,8,3,0,50,44,1,69,232,373
87,8,1,7,33,153,40,23,232,373
87,8,93,1,7,20,19,69,232,373
87,8,93,1,7,37,200,252,350,373
87,8,1,7,33,131,104,23,232,373
87,8,93,1,7,48,337,23,232,373
87,63,46,52,21,1,7,347,350,373
87,8,1,382,32,9,316,403,232,373
87,63,46,381,48,5,1,69,232,373
87,63,46,52,21,1,44,23,232,373
87,8,1,382,32,11,19,69,232,373
87,63,46,381,48,5,13,23,232,373
87,63,46,52,21,1,326,252,350,373
87,8,1,382,32,11,40,23,232,373
87,63,46,381,48,5,19,69,232,373
87,8,317,1,69,114,7,347,350,373
87,8,1,382,32,11,255,69,232,373
87,8,1,15,5,0,7,347,350,373
87,8,3,416,157,5,19,69,232,373
87,8,3,416,157,1,326,252,350,373
87,8,1,15,5,0,175,23,232,373
87,8,10,120,149,62,7,347,350,373
87,8,3,9,176,33,7,347,350,373
87,8,1,15,5,0,316,403,232,373
87,8,10,120,338,25,19,69,232,373
87,8,3,250,211,239,0,23,232,373
87,8,1,15,5,0,457,252,350,373
87,8,3,287,1,22,7,347,350,373
87,8,3,250,406,17,0,23,232,373
87,8,3,250,211,6,0,23,232,373
87,8,3,287,1,35,33,23,232,373
87,8,3,250,406,17,27,23,232,373
87,8,3,250,211,121,33,23,232,373
87,8,83,5,13,3,0,23,232,373
87,8,3,250,406,17,64,23,232,373
87,8,3,287,1,5,19,69,232,373
87,8,83,5,13,224,114,69,232,373
87,8,83,5,13,3,1,69,232,373
87,8,1,431,490,104,150,23,232,373
87,63,46,292,9,3,0,23,232,373
87,8,83,5,13,3,250,347,350,373
87,8,100,260,0,24,19,69,232,373
87,63,46,292,9,32,178,23,232,373
87,63,46,292,9,3,1,69,232,373
87,8,100,260,0,50,44,23,232,373
87,63,46,292,9,38,401,23,232,373
87,63,46,292,9,3,13,23,232,373
87,8,100,260,0,56,44,23,232,373
87,63,46,292,9,176,33,23,232,373
87,63,46,292,9,38,68,252,350,373
87,63,46,292,9,3,250,347,350,373
87,8,100,260,0,5,13,23,232,373
87,8,100,260,0,3,1,69,232,373
87,8,1,15,16,246,206,23,232,373
87,8,100,260,0,380,383,23,232,373
87,8,100,260,0,5,1,69,232,373
87,8,100,260,0,3,250,347,350,373
87,8,1,15,16,30,36,23,232,373
87,8,100,260,0,17,27,23,232,373
87,8,100,260,0,5,19,69,232,373
87,8,1,15,16,31,13,23,232,373
87,8,100,260,0,17,64,23,232,373
87,8,3,98,28,67,13,23,232,373
87,8,1,15,16,104,150,23,232,373
87,8,1,236,60,33,7,347,350,373
87,8,317,1,7,459,424,23,232,373
87,8,213,103,17,0,7,347,350,373
87,8,26,21,118,11,19,69,232,373
87,8,317,1,7,37,68,252,350,373
87,8,213,103,17,0,175,23,232,373
87,8,26,21,122,48,7,347,350,373
87,8,26,21,118,11,40,23,232,373
87,8,317,1,7,20,19,69,232,373
87,8,317,1,7,37,200,252,350,373
87,8,213,103,17,0,316,403,232,373
87,8,26,21,122,48,337,23,232,373
87,8,26,21,118,11,255,69,232,373
87,8,317,1,7,48,337,23,232,373
87,8,213,103,17,0,457,252,350,373
87,8,3,9,38,34,0,23,232,373
87,63,46,86,5,1,0,23,232,373
87,8,1,21,438,0,7,347,350,373
87,8,3,9,38,121,33,23,232,373
87,63,46,86,5,1,7,347,350,373
87,8,1,21,438,0,175,23,232,373
87,8,26,21,438,0,7,347,350,373
87,63,46,86,5,1,44,23,232,373
87,8,1,21,438,0,316,403,232,373
87,8,26,21,438,0,175,23,232,373
87,63,46,86,5,1,326,252,350,373
87,8,1,21,438,0,457,252,350,373
87,8,26,21,438,0,316,403,232,373
87,8,191,1,7,0,175,23,232,373
87,8,26,21,438,0,457,252,350,373
87,8,191,1,7,0,316,403,232,373
87,8,1,21,140,33,7,347,350,373
87,8,191,1,7,0,457,252,350,373
87,8,1,5,60,236,357,23,232,373
87,8,1,152,34,17,0,23,232,373
87,8,26,21,20,204,44,23,232,373
87,8,1,152,34,38,401,23,232,373
87,8,1,152,34,17,27,23,232,373
87,8,26,21,20,284,19,69,232,373
87,8,1,152,34,38,68,252,350,373
87,8,1,152,34,17,64,23,232,373
87,8,26,21,20,310,365,69,232,373
87,8,3,290,60,5,19,69,232,373
87,8,26,21,20,30,36,23,232,373
87,8,3,25,19,20,7,347,350,373
87,8,26,21,20,78,1,69,232,373
87,8,3,25,19,390,424,23,232,373
87,8,3,25,19,5,1,69,232,373
87,8,3,25,19,24,0,23,232,373
87,8,3,25,19,5,13,23,232,373
87,8,3,25,19,11,40,23,232,373
87,63,46,433,5,48,337,23,232,373
87,8,3,25,19,11,255,69,232,373
87,63,46,433,5,60,33,23,232,373
87,63,46,433,5,48,7,347,350,373
87,63,46,433,5,127,1,69,232,373
87,63,46,433,5,11,255,69,232,373
87,63,46,433,5,157,1,69,232,373
87,8,26,21,20,7,1,69,232,373
87,63,46,433,5,161,1,69,232,373
87,8,26,21,20,7,33,23,232,373
87,63,46,433,5,188,1,69,232,373
87,8,26,21,20,7,114,69,232,373
87,63,46,433,5,436,383,23,232,373
87,8,26,21,20,7,200,252,350,373
87,63,46,433,5,473,33,23,232,373
87,8,26,21,20,7,265,23,232,373
87,8,26,21,1,0,316,403,232,373
87,8,1,0,3,9,316,403,232,373
87,8,26,21,1,0,457,252,350,373
87,8,1,0,3,11,19,69,232,373
87,8,93,1,3,9,316,403,232,373
87,8,1,0,3,11,40,23,232,373
87,8,93,1,3,11,19,69,232,373
87,8,1,0,3,11,255,69,232,373
87,8,93,1,3,4,0,23,232,373
87,8,93,1,3,11,40,23,232,373
87,8,93,1,3,6,0,23,232,373
87,8,93,1,3,11,255,69,232,373
87,63,46,105,240,37,7,347,350,373
87,63,46,105,61,48,7,347,350,373
87,63,46,105,447,140,33,23,232,373
87,63,46,105,240,37,68,252,350,373
87,8,3,0,5,1,44,23,232,373
87,63,46,105,240,37,200,252,350,373
87,8,3,0,5,1,326,252,350,373
87,8,391,340,103,17,0,23,232,373
87,63,46,170,33,131,104,23,232,373
87,8,391,340,103,278,13,23,232,373
87,8,391,340,103,17,27,23,232,373
87,63,46,170,33,153,40,23,232,373
87,8,391,340,103,17,64,23,232,373
87,63,46,170,33,7,1,69,232,373
87,8,1,152,34,0,7,347,350,373
87,63,46,170,33,7,114,69,232,373
87,8,1,152,34,0,175,23,232,373
87,63,46,170,33,7,200,252,350,373
87,8,1,152,34,0,316,403,232,373
87,63,46,170,33,7,265,23,232,373
87,8,1,152,34,0,457,252,350,373
87,8,3,9,493,48,337,23,232,373
87,8,3,9,88,38,401,23,232,373
87,8,3,9,482,155,41,23,232,373
87,8,3,9,493,48,7,347,350,373
87,8,3,9,270,5,0,23,232,373
87,8,1,69,255,11,40,23,232,373
87,8,3,9,77,35,33,23,232,373
87,8,3,9,270,5,1,69,232,373
87,8,3,9,292,46,33,23,232,373
87,8,3,9,77,35,1,69,232,373
87,8,3,9,270,5,13,23,232,373
87,8,1,69,19,11,40,23,232,373
87,8,3,9,270,5,19,69,232,373
87,8,1,69,19,20,7,347,350,373
87,8,3,6,17,76,19,69,232,373
87,8,1,69,19,5,0,23,232,373
87,8,3,6,17,406,250,347,350,373
87,8,1,69,19,24,0,23,232,373
87,8,1,69,19,5,13,23,232,373
87,63,46,446,112,22,7,347,350,373
87,8,26,29,2,0,1,69,232,373
87,63,46,446,112,37,200,252,350,373
87,63,46,446,112,22,1,69,232,373
87,8,26,29,2,0,7,347,350,373
87,63,46,446,112,119,13,23,232,373
87,63,46,446,112,37,7,347,350,373
87,8,26,29,2,0,175,23,232,373
87,63,46,446,112,37,68,252,350,373
87,8,26,29,2,0,316,403,232,373
87,63,46,218,88,38,401,23,232,373
87,8,26,29,2,0,457,252,350,373
87,63,46,218,88,38,68,252,350,373
87,63,46,218,88,9,316,403,232,373
87,63,46,417,203,305,13,23,232,373
87,8,10,2,0,56,44,23,232,373
87,63,46,417,203,111,1,69,232,373
87,8,10,2,0,17,27,23,232,373
87,63,46,417,203,370,250,347,350,373
87,8,10,2,0,380,383,23,232,373
87,8,10,2,0,17,64,23,232,373
87,8,10,2,0,50,44,23,232,373
87,8,10,2,0,5,1,69,232,373
87,8,10,2,0,3,13,23,232,373
87,8,10,2,0,5,19,69,232,373
87,8,3,327,22,7,114,69,232,373
87,8,1,157,5,0,7,347,350,373
87,8,3,327,22,7,200,252,350,373
87,8,1,157,5,0,175,23,232,373
87,8,3,327,22,7,265,23,232,373
87,8,1,157,5,0,316,403,232,373
87,8,1,69,114,7,200,252,350,373
87,8,1,157,5,0,457,252,350,373
87,8,1,69,114,7,33,23,232,373
87,8,100,1,9,176,33,23,232,373
87,8,1,69,114,7,265,23,232,373
87,8,100,1,9,38,68,252,350,373
87,8,1,127,5,11,19,69,232,373
87,63,106,41,28,46,33,23,232,373
87,8,1,127,5,60,33,23,232,373
87,8,1,127,5,11,40,23,232,373
87,63,106,41,28,67,13,23,232,373
87,8,1,127,5,436,383,23,232,373
87,8,1,127,5,11,255,69,232,373
87,8,1,127,5,473,33,23,232,373
87,63,106,41,28,11,255,69,232,373
87,8,1,127,5,48,7,347,350,373
