127,1,9,3,372,253,157,5,491
127,1,0,7,48,5,157,310,491
127,1,22,327,3,8,83,5,491
127,1,22,327,3,6,0,5,491
127,1,97,420,175,23,13,5,491
127,1,317,8,100,260,0,5,491
127,1,317,8,10,2,0,5,491
127,1,0,2,12,5,157,310,491
127,1,475,11,28,39,12,5,491
127,1,317,8,26,344,157,5,491
127,1,3,290,60,65,66,5,491
127,1,7,37,497,20,19,5,491
127,1,475,11,3,4,0,5,491
127,5,0,3,9,1,157,310,491
127,1,7,0,24,73,12,5,491
127,1,8,83,5,19,20,310,491
127,1,0,24,272,7,20,310,491
127,1,0,24,285,32,11,5,491
127,1,0,24,251,45,19,5,491
127,1,78,20,74,94,0,5,491
127,1,21,118,11,3,0,5,491
127,1,21,408,243,8,83,5,491
127,1,21,89,10,8,83,5,491
127,1,21,89,10,2,12,5,491
127,1,9,3,11,241,12,5,491
127,5,1,7,48,174,157,310,491
127,1,9,3,11,45,19,5,491
127,5,1,7,37,497,20,310,491
127,1,9,3,11,28,15,5,491
127,5,1,7,33,307,157,310,491
127,1,21,20,19,5,157,310,491
127,1,21,118,11,19,20,310,491
127,1,21,122,48,7,0,5,491
127,1,57,31,80,99,0,5,491
127,1,21,122,48,61,15,5,491
127,1,21,122,48,7,20,310,491
127,1,57,31,75,3,11,5,491
127,1,57,31,80,46,433,5,491
127,1,21,122,48,429,286,5,491
127,1,57,31,494,16,15,5,491
127,1,57,31,75,3,0,5,491
127,1,57,31,80,46,86,5,491
127,1,21,122,48,174,157,5,491
127,1,57,31,75,3,13,5,491
127,1,21,122,48,174,157,310,491
127,1,57,31,128,30,286,5,491
127,1,5,51,48,7,20,310,491
127,1,35,166,45,355,161,5,491
127,1,5,51,48,174,157,310,491
127,1,35,166,45,470,20,310,491
127,1,7,0,6,3,11,5,491
127,1,287,3,9,316,0,5,491
127,1,7,0,6,42,81,5,491
127,1,7,0,6,3,13,5,491
127,1,287,3,9,493,48,5,491
127,1,157,174,48,61,15,5,491
127,1,157,174,48,7,20,310,491
127,1,157,174,48,429,286,5,491
127,1,69,255,11,3,0,5,491
127,1,69,255,11,19,20,310,491
127,1,69,255,11,28,15,5,491
127,1,69,255,11,3,13,5,491
127,1,69,255,11,139,12,5,491
127,1,7,22,112,119,13,5,491
127,1,69,255,11,241,12,5,491
127,1,7,22,137,333,48,5,491
127,1,69,255,11,45,19,5,491
127,1,7,22,327,3,0,5,491
127,1,0,34,17,364,51,5,491
127,1,7,22,327,3,11,5,491
127,1,0,143,124,30,20,310,491
127,1,0,34,38,9,270,5,491
127,1,0,34,17,76,19,5,491
127,1,7,22,327,3,13,5,491
127,1,0,99,80,31,13,5,491
127,1,0,143,124,30,286,5,491
127,1,0,34,38,210,66,5,491
127,1,0,34,17,179,268,5,491
127,1,0,412,197,32,11,5,491
127,1,0,99,80,46,433,5,491
127,1,0,34,17,6,18,5,491
127,1,0,239,352,8,83,5,491
127,1,0,99,80,46,86,5,491
127,1,0,34,17,101,126,5,491
127,1,0,239,211,6,18,5,491
127,1,0,34,17,313,19,5,491
127,1,0,56,44,23,13,5,491
127,1,0,50,184,65,66,5,491
127,1,0,56,44,366,51,5,491
127,1,0,50,235,7,20,310,491
127,1,0,50,184,65,60,5,491
127,1,0,50,235,7,48,5,491
127,1,0,3,11,5,157,310,491
127,1,15,390,19,24,0,5,491
127,1,5,0,438,21,20,310,491
127,1,15,390,19,284,20,310,491
127,1,5,0,94,74,20,310,491
127,1,15,390,19,294,51,5,491
127,1,5,0,3,416,157,310,491
127,1,15,390,19,45,11,5,491
127,1,220,425,12,115,20,310,491
127,1,15,390,19,69,365,310,491
127,1,220,425,12,139,11,5,491
127,1,0,50,44,204,20,310,491
127,1,220,425,12,241,11,5,491
127,1,7,0,3,6,18,5,491
127,5,11,45,19,284,20,310,491
127,1,7,0,3,8,83,5,491
127,5,11,45,19,69,365,310,491
127,1,7,0,3,9,270,5,491
127,1,7,114,173,202,20,310,491
127,1,7,0,3,14,371,5,491
127,1,7,114,173,458,12,5,491
127,1,7,0,3,25,19,5,491
127,1,7,114,173,6,0,5,491
127,1,7,0,3,290,60,5,491
127,5,286,429,48,7,20,310,491
127,1,7,0,3,416,157,5,491
127,5,13,3,1,7,20,310,491
127,1,7,0,3,416,157,310,491
127,5,13,3,1,78,20,310,491
127,1,3,0,23,337,48,5,491
127,1,3,0,23,33,473,5,491
127,1,3,0,23,383,436,5,491
127,5,48,61,15,1,157,310,491
127,1,3,0,23,40,11,5,491
127,5,48,96,109,219,454,310,491
127,1,220,83,8,148,0,5,491
127,5,48,493,9,1,157,310,491
127,1,0,5,51,269,20,310,491
127,5,48,102,37,497,20,310,491
127,1,0,5,286,30,20,310,491
127,5,48,429,286,30,20,310,491
127,5,48,102,37,7,20,310,491
127,1,0,5,363,74,20,310,491
127,5,48,51,294,19,20,310,491
127,1,220,83,8,3,0,5,491
127,1,3,0,7,272,309,5,491
127,1,220,83,8,3,13,5,491
127,1,3,0,7,427,126,5,491
127,1,44,204,20,7,0,5,491
127,1,3,0,7,107,12,5,491
127,1,44,204,20,115,12,5,491
127,1,44,204,20,7,48,5,491
127,1,44,204,20,30,286,5,491
127,5,161,355,45,19,20,310,491
127,1,44,204,20,74,363,5,491
127,5,161,355,45,470,20,310,491
127,1,44,204,20,269,51,5,491
127,1,7,478,130,46,86,5,491
127,1,44,204,20,284,19,5,491
127,1,3,0,7,33,473,5,491
127,1,5,362,299,476,157,310,491
127,1,5,15,16,30,20,310,491
127,1,5,126,427,7,20,310,491
127,1,44,204,20,19,11,5,491
127,1,5,473,33,7,20,310,491
127,5,161,227,1,21,20,310,491
127,1,5,60,33,307,157,310,491
127,1,5,473,33,307,157,310,491
127,5,161,227,1,7,20,310,491
127,1,5,309,272,7,20,310,491
127,1,5,60,33,7,20,310,491
127,5,161,227,1,69,365,310,491
127,1,7,62,103,278,13,5,491
127,5,161,227,1,78,20,310,491
127,1,5,12,107,7,20,310,491
127,1,0,2,14,3,13,5,491
127,1,134,73,24,58,12,5,491
127,5,51,294,19,69,365,310,491
127,1,134,73,24,245,12,5,491
127,1,3,0,24,73,12,5,491
127,1,134,73,24,272,309,5,491
127,1,3,0,24,245,12,5,491
127,1,0,3,14,2,12,5,491
127,1,3,0,24,272,309,5,491
127,1,0,6,18,5,157,310,491
127,1,134,73,24,19,11,5,491
127,1,7,33,170,46,86,5,491
127,1,134,73,24,19,20,310,491
127,1,7,33,176,9,270,5,491
127,1,7,33,170,46,433,5,491
127,1,7,33,131,195,60,5,491
127,1,3,4,0,5,157,310,491
127,1,7,33,153,40,11,5,491
127,1,15,113,4,42,81,5,491
127,1,7,33,140,21,20,310,491
127,1,15,113,4,257,11,5,491
127,1,7,33,190,158,15,5,491
127,1,236,60,33,307,157,310,491
127,1,3,0,24,19,20,310,491
127,1,15,113,4,3,11,5,491
127,1,3,13,168,45,19,5,491
127,1,15,113,4,3,13,5,491
127,1,3,13,67,28,11,5,491
127,1,3,13,168,311,11,5,491
127,1,3,13,168,45,11,5,491
127,1,3,13,67,28,15,5,491
127,1,69,19,24,58,12,5,491
127,1,116,463,42,6,0,5,491
127,1,69,19,24,73,12,5,491
127,1,116,463,42,6,18,5,491
127,1,69,19,24,245,12,5,491
127,1,3,13,31,72,20,310,491
127,1,69,19,24,272,309,5,491
127,1,3,13,31,74,20,310,491
127,1,0,2,379,45,11,5,491
127,1,3,13,31,74,363,5,491
127,1,0,2,62,7,20,310,491
127,1,0,2,379,45,19,5,491
127,1,0,2,62,353,442,5,491
127,1,0,2,62,7,48,5,491
127,1,7,33,46,28,15,5,491
127,1,0,2,10,8,83,5,491
127,1,7,33,46,49,11,5,491
127,1,7,33,46,28,11,5,491
127,1,0,2,10,334,12,5,491
127,1,7,33,46,130,51,5,491
127,1,3,59,28,46,433,5,491
127,1,7,33,46,381,48,5,491
127,1,3,59,28,67,13,5,491
127,1,3,59,28,46,86,5,491
127,1,3,59,28,90,12,5,491
127,1,22,7,0,5,157,310,491
127,1,3,59,28,101,126,5,491
127,1,116,435,213,8,83,5,491
127,1,3,59,28,136,291,5,491
127,1,3,13,23,175,0,5,491
127,1,3,59,28,231,86,5,491
127,1,3,59,28,136,51,5,491
127,1,3,13,23,337,48,5,491
127,1,3,59,28,440,11,5,491
127,1,3,13,23,383,436,5,491
127,1,3,59,28,453,18,5,491
127,1,3,13,23,40,11,5,491
127,1,116,198,53,45,19,5,491
127,1,3,13,23,33,473,5,491
127,1,392,3,0,23,13,5,491
127,1,392,3,0,7,48,5,491
127,1,392,3,0,24,19,5,491
127,5,51,48,122,21,20,310,491
127,1,392,3,0,160,51,5,491
127,1,3,0,17,101,126,5,491
127,1,487,37,6,17,0,5,491
127,1,3,0,94,74,20,310,491
127,1,3,0,17,76,19,5,491
127,1,487,37,6,42,81,5,491
127,1,3,0,260,330,11,5,491
127,1,3,0,94,74,363,5,491
127,1,3,0,17,179,268,5,491
127,1,3,0,148,8,83,5,491
127,1,3,0,260,492,12,5,491
127,1,3,0,17,313,19,5,491
127,1,3,0,316,9,270,5,491
127,1,3,0,260,315,12,5,491
127,1,3,0,17,6,18,5,491
127,1,3,0,380,383,436,5,491
127,1,3,0,17,364,51,5,491
127,1,3,0,4,42,81,5,491
127,1,108,199,6,42,81,5,491
127,1,3,0,175,23,13,5,491
127,1,3,0,4,113,15,5,491
127,1,487,37,6,3,11,5,491
127,1,3,0,4,257,11,5,491
127,1,487,37,6,3,13,5,491
127,1,44,23,13,3,0,5,491
127,1,382,32,9,3,0,5,491
127,1,44,23,13,253,157,5,491
127,1,44,23,13,3,11,5,491
127,1,382,32,9,316,0,5,491
127,1,382,32,9,3,11,5,491
127,1,44,23,13,177,51,5,491
127,1,44,23,13,253,157,310,491
127,1,382,32,9,493,48,5,491
127,1,382,32,9,3,13,5,491
127,1,108,199,6,3,13,5,491
127,5,286,30,156,375,20,310,491
127,1,21,52,46,33,473,5,491
127,1,21,52,46,28,11,5,491
127,1,21,52,46,49,11,5,491
127,1,21,52,46,33,60,5,491
127,1,21,52,46,130,51,5,491
127,1,161,355,45,11,19,5,491
127,1,21,52,46,381,48,5,491
127,1,9,3,25,19,20,310,491
127,1,21,20,7,272,309,5,491
127,1,21,20,7,33,473,5,491
127,1,21,20,7,427,126,5,491
127,1,441,131,104,23,13,5,491
127,1,21,20,7,107,12,5,491
127,1,382,32,11,3,0,5,491
127,1,0,17,76,19,11,5,491
127,1,382,32,11,28,15,5,491
127,1,382,32,11,3,13,5,491
127,1,0,17,76,19,20,310,491
127,1,382,32,11,241,12,5,491
127,1,15,61,105,483,270,5,491
127,1,382,32,11,45,19,5,491
127,1,15,61,105,46,86,5,491
127,1,382,32,11,139,12,5,491
127,1,7,238,109,219,454,310,491
127,1,7,200,37,497,20,310,491
127,1,7,459,424,390,19,5,491
127,1,7,238,109,45,19,5,491
127,1,7,200,484,8,83,5,491
127,1,7,200,37,6,0,5,491
127,1,7,256,222,95,20,310,491
127,1,7,459,424,23,0,5,491
127,1,7,459,424,390,15,5,491
127,1,7,238,109,96,48,5,491
127,1,7,238,109,45,11,5,491
127,1,7,200,37,102,48,5,491
127,1,7,200,37,6,18,5,491
127,1,7,347,250,3,0,5,491
127,1,7,256,222,6,0,5,491
127,1,7,459,424,466,371,5,491
127,1,7,459,424,23,13,5,491
127,1,7,238,109,361,11,5,491
127,1,7,200,37,259,11,5,491
127,1,7,347,250,3,11,5,491
127,1,7,256,222,6,18,5,491
127,1,7,200,37,299,362,5,491
127,1,7,347,250,3,13,5,491
127,1,44,23,13,5,157,310,491
127,1,382,32,11,19,20,310,491
127,1,7,272,24,73,12,5,491
127,1,0,4,3,9,270,5,491
127,1,7,272,24,245,12,5,491
127,1,0,4,3,290,60,5,491
127,1,475,11,5,19,20,310,491
127,1,0,4,3,14,371,5,491
127,1,3,14,96,48,51,5,491
127,1,0,4,3,25,19,5,491
127,1,21,219,109,45,11,5,491
127,1,0,4,3,416,157,5,491
127,1,21,219,109,96,48,5,491
127,1,21,219,109,45,19,5,491
127,1,0,4,3,416,157,310,491
127,1,21,219,109,361,11,5,491
127,1,21,26,8,3,11,5,491
127,1,3,8,10,16,15,5,491
127,1,326,252,200,7,20,310,491
127,1,3,8,10,2,0,5,491
127,1,326,252,200,7,48,5,491
127,1,3,8,10,334,12,5,491
127,1,3,8,10,2,12,5,491
127,1,3,8,26,344,157,310,491
127,1,0,23,33,307,157,310,491
127,1,97,108,199,6,18,5,491
127,273,230,203,111,90,12,5,491
127,1,5,13,3,416,157,310,491
127,1,7,114,69,19,20,310,491
127,1,5,13,31,72,20,310,491
127,1,9,282,132,45,19,5,491
127,1,5,13,31,74,20,310,491
127,1,9,282,132,172,51,5,491
127,1,9,282,132,45,11,5,491
127,1,9,282,132,30,286,5,491
127,1,7,265,23,40,11,5,491
127,1,7,265,23,33,60,5,491
127,1,7,265,23,175,0,5,491
127,273,230,203,111,1,0,5,491
127,1,7,265,23,337,48,5,491
127,273,230,203,111,1,15,5,491
127,1,7,265,23,383,436,5,491
127,273,230,203,111,1,157,5,491
127,1,152,34,0,7,20,310,491
127,273,230,203,111,1,161,5,491
127,273,230,203,111,1,157,310,491
127,1,152,34,0,3,11,5,491
127,1,152,34,0,7,48,5,491
127,273,230,203,111,1,188,5,491
127,1,152,34,0,6,18,5,491
127,1,152,34,0,3,13,5,491
127,1,152,34,0,23,13,5,491
127,1,15,28,41,23,0,5,491
127,1,152,34,0,160,51,5,491
127,1,15,28,59,3,0,5,491
127,1,15,28,41,23,13,5,491
127,1,152,34,0,24,19,5,491
127,1,15,28,98,3,0,5,491
127,1,15,28,59,3,11,5,491
127,1,15,28,144,299,362,5,491
127,1,15,28,98,3,11,5,491
127,1,15,28,59,3,13,5,491
127,1,15,28,145,32,11,5,491
127,1,15,28,144,23,0,5,491
127,1,15,28,98,3,13,5,491
127,1,15,28,144,23,13,5,491
127,1,22,7,272,24,19,5,491
127,1,22,7,0,2,12,5,491
127,1,3,13,177,409,126,5,491
127,1,22,7,0,3,11,5,491
127,1,3,13,177,51,48,5,491
127,1,22,7,0,6,18,5,491
127,1,22,7,0,3,13,5,491
127,1,22,7,0,23,13,5,491
127,1,0,3,59,28,11,5,491
127,1,22,7,0,24,19,5,491
127,1,0,3,133,8,83,5,491
127,1,0,3,59,28,15,5,491
127,1,22,7,0,160,51,5,491
127,1,0,3,98,28,15,5,491
127,1,0,3,47,154,12,5,491
127,1,116,71,137,333,48,5,491
127,1,317,8,3,14,371,5,491
127,1,116,71,233,2,12,5,491
127,1,317,8,3,25,19,5,491
127,1,116,71,233,234,20,310,491
127,1,116,71,233,2,0,5,491
127,1,317,8,3,290,60,5,491
127,5,161,1,21,219,454,310,491
127,1,317,8,3,4,0,5,491
127,1,116,71,47,3,0,5,491
127,1,317,8,3,416,157,5,491
127,1,116,71,47,16,15,5,491
127,1,116,71,47,3,11,5,491
127,1,317,8,3,416,157,310,491
127,1,116,71,47,154,12,5,491
127,1,116,71,47,3,13,5,491
127,1,97,80,31,72,20,310,491
127,1,7,272,24,19,20,310,491
127,1,97,80,31,74,20,310,491
127,1,3,416,157,174,48,5,491
127,1,97,80,31,74,363,5,491
127,1,3,416,157,253,13,5,491
127,1,5,19,45,470,20,310,491
127,1,21,20,470,45,11,5,491
127,1,5,19,54,30,20,310,491
127,1,21,20,470,45,19,5,491
127,1,21,20,72,185,12,5,491
127,1,3,4,42,6,18,5,491
127,1,296,95,20,30,286,5,491
127,1,287,324,11,3,0,5,491
127,1,296,95,20,74,363,5,491
127,1,287,324,11,28,15,5,491
127,1,287,324,11,3,13,5,491
127,1,296,95,20,269,51,5,491
127,1,287,324,11,139,12,5,491
127,1,296,95,20,284,19,5,491
127,1,287,324,11,241,12,5,491
127,1,134,180,176,33,473,5,491
127,1,287,324,11,45,19,5,491
127,1,134,180,176,33,60,5,491
127,1,9,176,33,46,86,5,491
127,1,9,176,33,23,13,5,491
127,1,9,176,33,307,157,5,491
127,1,9,176,33,46,433,5,491
127,1,9,176,33,307,157,310,491
127,5,473,33,7,1,157,310,491
127,1,9,176,33,7,48,5,491
127,1,7,48,51,5,157,310,491
127,1,44,23,0,5,157,310,491
127,1,287,324,11,19,20,310,491
127,5,83,8,93,1,157,310,491
127,1,287,3,11,139,12,5,491
127,5,83,8,26,21,20,310,491
127,1,287,3,11,241,12,5,491
127,5,83,8,3,1,157,310,491
127,5,83,8,26,344,157,310,491
127,1,287,3,11,45,19,5,491
127,5,83,8,100,1,157,310,491
127,5,83,8,3,416,157,310,491
127,1,287,3,11,28,15,5,491
127,5,83,8,317,1,157,310,491
127,1,111,385,33,23,0,5,491
127,5,83,8,191,1,157,310,491
127,1,111,385,33,46,86,5,491
127,1,111,385,33,23,13,5,491
127,1,111,385,33,307,157,5,491
127,1,111,385,33,46,433,5,491
127,1,111,385,33,307,157,310,491
127,1,111,385,33,7,20,310,491
127,1,152,34,17,76,19,5,491
127,1,111,385,33,7,48,5,491
127,1,152,34,17,101,126,5,491
127,1,152,34,17,6,18,5,491
127,1,152,34,17,313,19,5,491
127,1,15,16,10,2,0,5,491
127,1,152,34,17,179,268,5,491
127,1,15,16,47,3,11,5,491
127,1,15,16,10,8,83,5,491
127,1,15,16,10,2,12,5,491
127,1,152,34,17,364,51,5,491
127,1,15,16,104,332,11,5,491
127,1,15,16,47,154,12,5,491
127,1,15,16,47,3,0,5,491
127,1,15,16,10,334,12,5,491
127,1,15,16,183,28,11,5,491
127,1,15,16,104,23,0,5,491
127,1,15,16,47,123,13,5,491
127,1,15,16,47,3,13,5,491
127,1,15,16,104,23,13,5,491
127,1,293,167,17,34,0,5,491
127,1,293,167,17,6,18,5,491
127,1,293,167,17,76,19,5,491
127,1,21,20,19,390,15,5,491
127,1,293,167,17,101,126,5,491
127,1,21,20,19,45,11,5,491
127,1,293,167,17,179,268,5,491
127,1,21,20,19,69,365,310,491
127,1,293,167,17,313,19,5,491
127,5,83,8,1,21,20,310,491
127,1,293,167,17,364,51,5,491
127,5,83,8,1,7,20,310,491
127,1,0,7,20,115,12,5,491
127,5,83,8,1,69,365,310,491
127,1,0,7,20,30,286,5,491
127,5,83,8,1,78,20,310,491
127,1,0,7,20,74,363,5,491
127,1,8,3,498,28,11,5,491
127,1,0,7,20,269,51,5,491
127,1,8,3,75,31,13,5,491
127,1,8,3,498,28,15,5,491
127,1,0,7,20,284,19,5,491
127,1,8,3,47,123,13,5,491
127,1,8,3,372,253,13,5,491
127,1,8,3,98,28,11,5,491
127,1,8,3,47,16,15,5,491
127,1,8,3,59,28,11,5,491
127,1,8,3,98,28,15,5,491
127,1,8,3,47,154,12,5,491
127,1,8,3,59,28,15,5,491
127,1,8,3,372,253,157,310,491
127,1,8,10,91,306,13,5,491
127,1,8,10,356,28,15,5,491
127,1,8,10,89,21,20,310,491
127,1,35,33,23,337,48,5,491
127,1,9,3,13,5,157,310,491
127,1,35,33,23,383,436,5,491
127,1,0,7,20,19,11,5,491
127,1,35,33,23,40,11,5,491
127,1,111,203,417,46,86,5,491
127,1,287,3,11,19,20,310,491
127,1,111,203,417,46,433,5,491
127,1,111,203,63,17,0,5,491
127,1,111,203,63,46,86,5,491
127,1,35,77,9,493,48,5,491
127,1,9,3,14,2,0,5,491
127,1,8,148,0,5,157,310,491
127,1,9,3,14,96,48,5,491
127,1,9,3,14,2,12,5,491
127,1,9,3,13,253,157,5,491
127,1,21,20,74,94,0,5,491
127,1,9,3,13,23,0,5,491
127,1,9,3,13,253,157,310,491
127,1,69,365,310,20,19,5,491
127,1,191,8,10,16,15,5,491
127,1,22,7,62,353,442,5,491
127,1,191,8,100,260,0,5,491
127,1,191,8,10,2,0,5,491
127,1,22,7,478,130,51,5,491
127,1,22,7,62,2,0,5,491
127,1,191,8,352,239,0,5,491
127,1,191,8,10,334,12,5,491
127,1,191,8,10,2,12,5,491
127,1,22,7,114,69,19,5,491
127,1,22,7,62,2,12,5,491
127,1,191,8,133,3,0,5,491
127,1,22,7,235,50,0,5,491
127,1,22,7,114,224,13,5,491
127,1,22,7,114,69,365,310,491
127,1,191,8,133,3,11,5,491
127,1,22,7,265,23,0,5,491
127,1,191,8,133,3,13,5,491
127,1,22,7,265,23,13,5,491
127,1,22,7,37,6,0,5,491
127,1,3,6,222,95,20,310,491
127,1,22,7,37,102,48,5,491
127,1,22,7,37,6,18,5,491
127,1,3,6,211,239,0,5,491
127,1,22,7,37,259,11,5,491
127,1,3,6,229,30,20,310,491
127,1,22,7,37,299,362,5,491
127,1,3,6,229,30,286,5,491
127,1,0,23,13,5,157,310,491
127,1,191,8,26,21,20,310,491
127,1,15,390,424,466,371,5,491
127,1,191,8,26,344,157,5,491
127,1,15,390,424,23,13,5,491
127,1,191,8,26,344,157,310,491
127,1,7,20,19,24,0,5,491
127,1,475,11,19,284,20,310,491
127,1,7,20,19,390,15,5,491
127,1,475,11,19,294,51,5,491
127,1,7,20,19,45,11,5,491
127,1,475,11,19,24,0,5,491
127,1,7,20,19,69,365,310,491
127,1,475,11,19,390,15,5,491
127,1,8,133,3,9,270,5,491
127,1,475,11,19,69,365,310,491
127,1,8,133,3,14,371,5,491
127,1,8,133,3,6,0,5,491
127,1,8,133,3,25,19,5,491
127,1,3,6,37,259,11,5,491
127,1,8,133,3,290,60,5,491
127,1,3,6,37,299,362,5,491
127,1,8,133,3,4,0,5,491
127,1,475,11,118,21,20,310,491
127,1,8,133,3,416,157,5,491
127,1,475,11,257,4,0,5,491
127,1,8,133,3,416,157,310,491
127,1,475,11,330,260,0,5,491
127,1,3,6,37,7,20,310,491
127,1,475,11,332,449,60,5,491
127,1,0,3,13,177,51,5,491
127,1,475,11,311,168,13,5,491
127,1,0,3,13,253,157,5,491
127,1,475,11,32,9,270,5,491
127,1,0,3,13,253,157,310,491
127,1,475,11,49,46,86,5,491
127,1,475,11,32,247,48,5,491
127,1,475,11,440,28,15,5,491
127,1,475,11,49,46,433,5,491
127,1,475,11,40,23,0,5,491
127,1,44,162,76,17,0,5,491
127,1,475,11,40,23,13,5,491
127,1,164,45,179,17,0,5,491
127,1,475,11,255,69,19,5,491
127,1,475,11,45,168,13,5,491
127,1,0,17,27,262,51,5,491
127,1,475,11,45,179,268,5,491
127,1,0,17,63,46,433,5,491
127,1,0,17,27,23,13,5,491
127,1,475,11,45,189,12,5,491
127,1,0,17,64,23,13,5,491
127,1,0,17,63,46,86,5,491
127,1,475,11,45,355,161,5,491
127,1,0,17,103,278,13,5,491
127,1,0,17,319,45,19,5,491
127,1,431,490,104,23,0,5,491
127,1,15,5,12,115,20,310,491
127,1,431,490,104,332,11,5,491
127,1,431,490,104,23,13,5,491
127,1,15,5,51,269,20,310,491
127,1,44,162,76,19,11,5,491
127,1,15,5,286,30,20,310,491
127,1,44,162,76,19,20,310,491
127,1,15,5,363,74,20,310,491
127,1,3,13,5,19,20,310,491
127,1,8,26,70,95,20,310,491
127,1,22,428,51,136,291,5,491
127,1,8,26,225,6,0,5,491
127,1,8,26,70,249,20,310,491
127,1,22,428,51,269,20,310,491
127,1,8,26,225,6,18,5,491
127,1,22,428,51,160,0,5,491
127,1,8,26,29,2,12,5,491
127,1,22,428,51,177,13,5,491
127,1,8,10,16,31,13,5,491
127,1,22,428,51,294,19,5,491
127,1,44,50,0,5,157,310,491
127,1,44,366,51,136,291,5,491
127,1,8,10,16,30,20,310,491
127,1,44,366,51,269,20,310,491
127,1,21,140,33,23,0,5,491
127,1,44,366,51,160,0,5,491
127,1,21,140,33,46,86,5,491
127,1,21,140,33,23,13,5,491
127,1,44,366,51,177,13,5,491
127,1,21,140,33,307,157,5,491
127,1,21,140,33,46,433,5,491
127,1,44,366,51,294,19,5,491
127,1,21,140,33,307,157,310,491
127,1,21,140,33,7,20,310,491
127,1,134,73,12,139,11,5,491
127,1,21,140,33,7,48,5,491
127,1,134,73,12,241,11,5,491
127,1,3,287,324,11,19,5,491
127,1,134,73,12,115,20,310,491
127,1,0,23,178,32,11,5,491
127,1,0,23,36,30,286,5,491
127,1,0,23,206,202,20,310,491
127,1,0,23,424,390,19,5,491
127,1,0,23,265,7,20,310,491
127,1,164,45,19,390,15,5,491
127,1,0,23,232,69,365,310,491
127,1,0,23,265,7,48,5,491
127,1,164,45,19,284,20,310,491
127,1,0,23,357,236,60,5,491
127,1,0,23,232,69,19,5,491
127,1,164,45,19,294,51,5,491
127,1,0,23,27,262,51,5,491
127,1,3,11,5,19,20,310,491
127,1,0,23,41,28,11,5,491
127,273,230,60,65,57,1,5,491
127,1,0,23,104,332,11,5,491
127,1,0,23,41,28,15,5,491
127,1,0,23,144,28,11,5,491
127,1,0,23,104,16,15,5,491
127,1,0,23,144,299,362,5,491
127,1,0,23,144,28,15,5,491
127,1,7,37,6,17,0,5,491
127,5,161,1,296,95,20,310,491
127,1,7,37,6,42,81,5,491
127,5,161,1,44,204,20,310,491
127,1,7,37,6,3,11,5,491
127,5,161,1,0,7,20,310,491
127,1,7,37,6,3,13,5,491
127,5,161,1,3,416,157,310,491
127,1,157,310,20,115,12,5,491
127,5,161,1,22,7,20,310,491
127,1,157,310,20,30,286,5,491
127,1,157,310,20,7,0,5,491
127,1,157,310,20,74,363,5,491
127,5,13,320,26,21,20,310,491
127,1,157,310,20,269,51,5,491
127,5,13,224,114,69,365,310,491
127,5,13,320,26,344,157,310,491
127,1,157,310,20,284,19,5,491
127,5,13,67,82,201,20,310,491
127,5,13,224,114,7,20,310,491
127,5,13,177,51,269,20,310,491
127,1,8,3,13,177,51,5,491
127,1,7,37,277,119,13,5,491
127,1,8,3,13,253,157,5,491
127,1,7,37,43,214,126,5,491
127,1,8,3,13,23,0,5,491
127,1,8,3,13,253,157,310,491
127,1,7,37,79,464,20,310,491
127,5,13,168,45,470,20,310,491
127,1,7,37,70,95,20,310,491
127,5,13,23,0,1,157,310,491
127,1,7,37,360,45,11,5,491
127,1,7,37,70,249,20,310,491
127,5,13,23,33,307,157,310,491
127,5,13,23,0,7,20,310,491
127,1,7,37,112,119,13,5,491
127,1,7,37,360,45,19,5,491
127,5,13,23,36,30,20,310,491
127,5,13,23,33,7,20,310,491
127,1,7,37,159,4,0,5,491
127,5,13,23,206,202,20,310,491
127,5,13,23,44,1,157,310,491
127,5,13,23,265,7,20,310,491
127,5,19,390,15,1,157,310,491
127,1,7,37,299,476,157,5,491
127,5,19,24,0,1,157,310,491
127,1,7,37,299,476,157,310,491
127,5,19,294,51,269,20,310,491
127,5,19,24,272,7,20,310,491
127,5,19,24,0,7,20,310,491
127,5,19,11,45,470,20,310,491
127,5,0,3,1,21,20,310,491
127,5,19,25,3,1,157,310,491
127,5,19,11,3,1,157,310,491
127,5,0,3,1,69,365,310,491
127,5,19,25,3,416,157,310,491
127,5,19,11,475,1,157,310,491
127,5,19,11,3,416,157,310,491
127,5,0,3,1,78,20,310,491
127,5,19,11,255,69,365,310,491
127,5,0,3,1,7,20,310,491
127,5,19,11,118,21,20,310,491
127,1,169,109,45,19,20,310,491
127,1,22,7,48,174,157,310,491
127,1,78,312,47,123,13,5,491
127,1,22,7,48,429,286,5,491
127,1,22,7,48,174,157,5,491
127,1,78,312,47,154,12,5,491
127,1,69,19,11,139,12,5,491
127,1,78,312,47,3,11,5,491
127,1,69,19,11,241,12,5,491
127,1,78,312,47,3,13,5,491
127,1,69,19,11,28,15,5,491
127,1,69,19,11,3,0,5,491
127,1,7,20,30,54,19,5,491
127,1,157,307,33,46,433,5,491
127,1,93,8,10,16,15,5,491
127,1,93,8,26,21,20,310,491
127,1,93,8,352,239,0,5,491
127,1,93,8,10,2,0,5,491
127,1,93,8,26,344,157,5,491
127,1,93,8,133,3,11,5,491
127,1,93,8,10,334,12,5,491
127,1,93,8,10,2,12,5,491
127,1,93,8,26,344,157,310,491
