65,60,236,1,3,0,23,41,207
65,66,5,11,3,6,37,200,207
65,60,236,1,3,6,37,200,207
65,60,236,1,3,0,7,200,207
65,66,5,11,3,59,28,41,207
65,60,236,1,3,11,28,41,207
65,66,5,11,3,98,28,41,207
65,60,236,1,3,13,23,41,207
65,66,5,11,3,13,23,41,207
65,60,236,1,3,59,28,41,207
65,66,5,11,3,498,28,41,207
65,60,236,1,3,98,28,41,207
65,66,5,157,1,8,484,200,207
65,60,236,1,3,498,28,41,207
65,66,5,157,1,15,28,41,207
65,66,5,157,1,0,7,200,207
65,66,5,157,1,22,7,200,207
65,57,1,0,24,272,341,41,207
65,66,5,157,1,44,23,41,207
65,57,1,0,148,8,484,200,207
65,57,1,0,24,272,7,200,207
65,66,5,157,1,326,252,200,207
65,57,1,0,50,44,23,41,207
65,66,5,157,1,487,37,200,207
65,57,1,0,56,44,23,41,207
65,57,1,0,50,235,7,200,207
65,57,1,0,380,383,23,41,207
65,57,1,0,5,11,28,41,207
65,57,1,0,4,159,37,200,207
65,57,1,0,5,13,23,41,207
65,57,1,0,17,6,37,200,207
65,57,1,0,5,15,28,41,207
65,57,1,0,17,64,23,41,207
65,60,5,0,23,33,7,200,207
65,57,1,0,17,101,28,41,207
65,60,5,0,23,144,28,41,207
65,57,31,16,104,150,23,41,207
65,60,5,0,23,265,7,200,207
65,57,1,0,7,33,23,41,207
65,60,5,127,1,8,484,200,207
65,57,1,0,7,265,23,41,207
65,60,5,127,1,15,28,41,207
65,57,1,0,7,272,341,41,207
65,60,5,127,1,22,7,200,207
65,60,33,7,20,497,37,200,207
65,60,5,127,1,44,23,41,207
65,60,33,7,347,350,252,200,207
65,60,5,127,1,326,252,200,207
65,60,33,7,459,424,23,41,207
65,60,5,127,1,487,37,200,207
65,60,33,7,235,328,37,200,207
65,60,33,7,48,102,37,200,207
65,60,5,127,1,0,7,200,207
65,60,33,7,1,326,252,200,207
65,57,1,0,3,59,28,41,207
65,60,33,7,1,0,23,41,207
65,57,1,0,3,98,28,41,207
65,60,33,7,1,15,28,41,207
65,57,1,0,3,498,28,41,207
65,57,1,0,6,37,7,200,207
65,60,5,188,1,8,484,200,207
65,60,5,188,1,0,7,200,207
65,60,5,188,1,15,28,41,207
65,60,5,11,19,20,7,200,207
65,60,5,188,1,22,7,200,207
65,60,5,11,45,360,37,200,207
65,60,5,188,1,44,23,41,207
65,60,5,11,332,104,23,41,207
65,60,5,188,1,326,252,200,207
65,60,5,11,49,46,28,41,207
65,60,5,188,1,487,37,200,207
65,60,5,11,475,1,7,200,207
65,60,5,11,32,145,28,41,207
65,60,5,11,3,1,7,200,207
65,60,5,11,3,0,7,200,207
65,60,5,11,3,6,37,200,207
65,184,50,235,328,37,7,200,207
65,60,5,11,3,59,28,41,207
65,57,31,13,5,1,7,200,207
65,60,5,11,3,98,28,41,207
65,57,31,13,306,91,155,41,207
65,57,31,13,5,0,23,41,207
65,60,5,11,3,13,23,41,207
65,57,31,13,119,112,37,200,207
65,57,31,13,5,11,28,41,207
65,57,31,13,5,0,7,200,207
65,60,5,11,3,498,28,41,207
65,57,31,13,305,203,400,41,207
65,57,31,13,119,277,37,200,207
65,57,31,13,5,15,28,41,207
65,57,31,13,224,114,7,200,207
65,57,31,13,5,48,7,200,207
65,57,31,13,3,0,23,41,207
65,57,1,8,10,356,28,41,207
65,57,31,13,3,1,7,200,207
65,57,31,13,3,0,7,200,207
65,57,1,8,148,0,7,200,207
65,57,1,8,10,91,155,41,207
65,57,31,13,3,6,37,200,207
65,57,1,8,87,63,106,41,207
65,57,1,8,148,0,23,41,207
65,57,31,13,3,11,28,41,207
65,57,1,8,3,0,23,41,207
65,57,31,13,3,59,28,41,207
65,57,1,8,3,6,37,200,207
65,57,1,8,3,0,7,200,207
65,57,31,13,3,98,28,41,207
65,57,1,8,3,11,28,41,207
65,57,31,13,3,498,28,41,207
65,57,1,8,3,59,28,41,207
65,66,210,38,43,37,7,200,207
65,57,1,8,3,13,23,41,207
65,57,465,150,23,33,7,200,207
65,57,1,8,3,98,28,41,207
65,57,465,150,23,144,28,41,207
65,66,210,38,141,46,28,41,207
65,57,465,150,23,265,7,200,207
65,66,210,38,165,46,28,41,207
65,66,210,38,121,33,7,200,207
65,66,5,1,191,8,484,200,207
65,66,5,12,115,20,7,200,207
65,60,290,3,1,44,23,41,207
65,66,5,12,139,11,28,41,207
65,60,290,3,1,326,252,200,207
65,66,5,12,241,11,28,41,207
65,60,290,3,1,487,37,200,207
65,66,5,12,2,0,23,41,207
65,60,33,46,130,478,7,200,207
65,66,5,12,2,0,7,200,207
65,60,33,46,446,112,37,200,207
65,60,33,46,63,203,400,41,207
65,60,33,46,163,63,106,41,207
65,60,5,1,317,8,484,200,207
65,60,33,46,292,345,37,200,207
65,60,5,1,111,203,400,41,207
65,60,33,46,417,203,400,41,207
65,60,5,1,9,482,155,41,207
65,60,5,1,111,90,28,41,207
65,60,33,46,381,48,7,200,207
65,60,5,1,35,33,23,41,207
65,60,33,46,49,11,28,41,207
65,60,5,1,69,232,23,41,207
65,60,5,1,35,33,7,200,207
65,60,33,46,52,481,28,41,207
65,60,5,1,475,11,28,41,207
65,60,5,1,69,114,7,200,207
65,60,33,46,105,240,37,200,207
65,60,5,1,21,20,7,200,207
65,60,33,46,86,231,28,41,207
65,60,5,1,78,20,7,200,207
65,60,33,46,110,248,28,41,207
65,60,5,1,100,8,484,200,207
65,66,5,442,353,62,7,200,207
65,60,5,1,191,8,484,200,207
65,66,5,491,310,20,7,200,207
65,66,5,442,353,240,37,200,207
65,66,5,371,466,424,23,41,207
65,66,5,270,9,1,7,200,207
65,66,5,363,74,20,7,200,207
65,60,5,157,174,48,7,200,207
65,66,5,286,429,48,7,200,207
65,60,5,157,476,299,37,200,207
65,66,5,81,42,6,37,200,207
65,66,5,286,30,20,7,200,207
65,60,5,157,253,13,23,41,207
65,66,5,286,30,36,23,41,207
65,60,5,157,307,33,7,200,207
65,60,33,307,157,1,7,200,207
65,60,5,157,310,20,7,200,207
65,60,5,157,307,33,23,41,207
65,60,33,176,9,482,155,41,207
65,60,33,140,21,1,7,200,207
65,60,33,385,111,203,400,41,207
65,60,33,176,9,1,7,200,207
65,60,33,140,21,20,7,200,207
65,60,33,121,38,401,23,41,207
65,60,33,385,111,1,7,200,207
65,60,33,190,158,136,28,41,207
65,60,33,121,211,6,37,200,207
65,60,33,121,38,43,37,200,207
65,60,33,385,111,90,28,41,207
65,60,33,439,186,387,28,41,207
65,60,33,190,431,1,7,200,207
65,60,33,190,158,15,28,41,207
65,60,33,121,38,68,37,200,207
65,60,5,1,3,11,28,41,207
65,60,33,121,38,68,252,200,207
65,60,5,1,3,59,28,41,207
65,60,5,157,1,7,37,200,207
65,60,5,1,3,98,28,41,207
65,60,195,131,33,7,37,200,207
65,60,5,1,3,13,23,41,207
65,60,5,157,1,0,23,41,207
65,60,5,1,3,498,28,41,207
65,60,5,157,1,8,484,200,207
65,60,5,157,1,0,7,200,207
65,60,5,157,1,15,28,41,207
65,60,5,362,299,144,28,41,207
65,60,5,157,1,22,7,200,207
65,60,33,473,5,1,7,200,207
65,60,5,157,1,44,23,41,207
65,60,33,473,5,13,23,41,207
65,60,5,157,1,326,252,200,207
65,60,33,473,5,15,28,41,207
65,60,5,157,1,487,37,200,207
65,60,33,473,5,48,7,200,207
65,60,33,473,5,0,7,200,207
65,60,5,13,305,203,400,41,207
65,60,5,13,3,0,23,41,207
65,60,5,13,306,91,155,41,207
65,60,5,13,3,1,7,200,207
65,60,5,13,3,0,7,200,207
65,60,5,13,119,112,37,200,207
65,60,5,13,3,6,37,200,207
65,60,5,13,224,114,7,200,207
65,60,5,13,119,277,37,200,207
65,60,5,13,3,11,28,41,207
65,57,1,3,6,0,7,200,207
65,60,5,13,3,59,28,41,207
65,184,50,0,23,265,7,200,207
65,60,5,13,3,98,28,41,207
65,66,5,15,1,326,252,200,207
65,60,5,13,3,498,28,41,207
65,66,5,15,1,487,37,200,207
65,57,1,157,476,299,37,200,207
65,60,5,371,466,424,23,41,207
65,57,1,287,3,498,28,41,207
65,57,1,157,5,0,23,41,207
65,60,5,81,42,6,37,200,207
65,57,1,108,199,6,37,200,207
65,57,1,287,323,27,23,41,207
65,57,1,287,3,0,23,41,207
65,57,1,157,174,48,7,200,207
65,57,1,157,5,48,7,200,207
65,57,1,157,5,0,7,200,207
65,60,5,491,310,20,7,200,207
65,57,1,97,420,175,23,41,207
65,57,1,287,324,11,28,41,207
65,57,1,287,3,6,37,200,207
65,57,1,287,3,0,7,200,207
65,57,1,157,253,13,23,41,207
65,57,1,157,5,11,28,41,207
65,60,5,286,429,48,7,200,207
65,57,1,220,83,8,484,200,207
65,57,1,97,80,46,28,41,207
65,57,1,287,3,8,484,200,207
65,57,1,157,307,33,7,200,207
65,57,1,157,5,13,23,41,207
65,60,5,363,74,20,7,200,207
65,60,5,286,30,20,7,200,207
65,57,1,169,109,238,7,200,207
65,57,1,287,3,11,28,41,207
65,57,1,157,310,20,7,200,207
65,57,1,157,307,33,23,41,207
65,57,1,157,5,15,28,41,207
65,60,5,270,9,1,7,200,207
65,60,5,286,30,36,23,41,207
65,57,1,188,368,299,37,200,207
65,57,1,287,3,59,28,41,207
65,60,5,270,9,482,155,41,207
65,57,1,164,45,360,37,200,207
65,57,1,188,5,0,7,200,207
65,57,1,287,3,13,23,41,207
65,57,1,392,3,8,484,200,207
65,57,1,164,45,11,28,41,207
65,57,1,188,5,48,7,200,207
65,57,1,188,5,0,23,41,207
65,57,1,287,3,98,28,41,207
65,57,1,296,95,70,37,200,207
65,57,1,392,3,0,23,41,207
65,57,1,188,5,11,28,41,207
65,57,1,152,34,0,7,200,207
65,57,1,296,95,20,7,200,207
65,57,1,392,3,6,37,200,207
65,57,1,392,3,0,7,200,207
65,57,1,188,5,13,23,41,207
65,57,1,127,5,0,7,200,207
65,57,1,152,34,0,23,41,207
65,57,1,392,3,11,28,41,207
65,66,5,0,1,15,28,41,207
65,57,1,188,5,15,28,41,207
65,57,1,226,86,231,28,41,207
65,57,1,127,5,48,7,200,207
65,57,1,127,5,0,23,41,207
65,57,1,392,3,59,28,41,207
65,66,5,0,1,22,7,200,207
65,57,1,431,490,104,23,41,207
65,57,1,226,86,46,28,41,207
65,57,1,127,5,11,28,41,207
65,57,1,392,3,98,28,41,207
65,66,5,0,1,44,23,41,207
65,57,1,382,32,11,28,41,207
65,57,1,431,190,33,7,200,207
65,57,1,127,5,13,23,41,207
65,57,1,392,3,13,23,41,207
65,66,5,0,1,487,37,200,207
65,57,1,161,5,15,28,41,207
65,57,1,382,32,145,28,41,207
65,57,1,431,190,33,23,41,207
65,57,1,127,5,15,28,41,207
65,57,1,392,3,498,28,41,207
65,57,1,441,131,33,7,200,207
65,57,1,161,264,136,28,41,207
65,57,1,161,5,0,23,41,207
65,57,1,382,32,178,23,41,207
65,57,1,469,241,11,28,41,207
65,57,1,441,131,104,23,41,207
65,57,1,441,131,33,23,41,207
65,57,1,161,5,11,28,41,207
65,57,1,161,5,0,7,200,207
65,60,5,442,353,62,7,200,207
65,57,1,161,5,13,23,41,207
65,57,1,3,4,0,7,200,207
65,184,50,235,7,0,23,41,207
65,57,1,161,5,48,7,200,207
65,57,1,3,346,248,28,41,207
65,57,1,3,4,159,37,200,207
65,57,1,3,4,0,23,41,207
65,184,50,235,7,265,23,41,207
65,60,33,153,40,11,28,41,207
65,60,5,433,46,63,106,41,207
65,184,50,235,7,272,341,41,207
65,60,236,1,7,272,341,41,207
65,60,5,433,46,33,7,200,207
65,184,50,235,7,33,23,41,207
65,57,31,13,23,33,7,200,207
65,57,1,22,7,0,23,41,207
65,57,31,74,94,0,7,200,207
65,57,31,13,23,144,28,41,207
65,57,1,22,7,33,23,41,207
65,57,31,74,94,0,23,41,207
65,57,31,13,23,265,7,200,207
65,57,1,22,7,265,23,41,207
65,66,5,13,23,33,7,200,207
65,57,1,21,26,8,484,200,207
65,57,1,22,7,272,341,41,207
65,66,5,13,23,144,28,41,207
65,57,1,21,84,419,23,41,207
65,57,1,21,26,70,37,200,207
65,66,5,13,23,265,7,200,207
65,57,1,21,52,46,28,41,207
65,57,1,21,84,358,28,41,207
65,57,1,21,438,0,23,41,207
65,57,1,21,118,11,28,41,207
65,57,1,21,52,481,28,41,207
65,57,31,74,20,497,37,200,207
65,57,1,21,122,48,7,200,207
65,66,5,13,306,91,155,41,207
65,57,1,15,390,424,23,41,207
65,57,1,21,140,33,7,200,207
65,66,5,13,119,112,37,200,207
65,57,1,15,61,48,7,200,207
65,57,1,21,140,33,23,41,207
65,66,5,13,224,114,7,200,207
65,66,5,13,119,277,37,200,207
65,57,1,15,158,136,28,41,207
65,57,1,15,16,104,23,41,207
65,57,1,15,5,11,28,41,207
65,57,31,74,20,7,37,200,207
65,60,5,12,115,20,7,200,207
65,57,1,15,5,13,23,41,207
65,57,1,475,11,440,28,41,207
65,60,5,12,139,11,28,41,207
65,57,31,72,20,497,37,200,207
65,60,5,12,2,0,23,41,207
65,60,5,12,241,11,28,41,207
65,57,1,111,385,33,23,41,207
65,60,5,12,2,0,7,200,207
65,57,31,72,20,7,37,200,207
65,66,5,13,3,1,7,200,207
65,66,5,0,23,33,7,200,207
65,57,31,16,10,91,155,41,207
65,66,5,13,3,6,37,200,207
65,66,5,0,23,144,28,41,207
65,57,31,16,30,20,7,200,207
65,57,31,16,10,8,484,200,207
65,66,5,13,3,11,28,41,207
65,66,5,0,23,265,7,200,207
65,57,31,16,246,206,23,41,207
65,57,31,16,30,36,23,41,207
65,57,31,16,10,356,28,41,207
65,66,5,13,3,59,28,41,207
65,66,5,0,6,37,7,200,207
65,66,5,13,3,0,7,200,207
65,66,5,13,3,98,28,41,207
65,57,1,22,138,70,37,200,207
65,57,1,3,11,259,37,200,207
65,66,5,13,3,498,28,41,207
65,57,1,22,137,181,28,41,207
65,57,1,3,11,440,28,41,207
65,66,5,127,1,15,28,41,207
65,60,290,3,0,457,252,200,207
65,57,1,22,112,37,7,200,207
65,66,5,127,1,22,7,200,207
65,57,1,7,235,328,37,200,207
65,66,5,161,264,136,28,41,207
65,66,5,127,1,44,23,41,207
65,57,1,7,20,497,37,200,207
65,66,5,0,7,33,23,41,207
65,66,5,127,1,326,252,200,207
65,57,1,7,48,337,23,41,207
65,60,33,23,144,299,37,200,207
65,66,5,127,1,487,37,200,207
65,57,1,7,347,350,252,200,207
65,57,1,7,48,102,37,200,207
65,57,1,44,23,144,28,41,207
65,57,1,7,22,91,155,41,207
65,57,1,5,83,8,484,200,207
65,57,1,44,23,265,7,200,207
65,57,1,7,459,424,23,41,207
65,57,1,7,22,112,37,200,207
65,57,1,5,18,453,28,41,207
65,57,1,5,19,11,28,41,207
65,57,1,5,12,90,28,41,207
65,57,1,5,51,136,28,41,207
65,57,1,5,18,6,37,200,207
65,60,5,15,16,183,28,41,207
65,57,1,5,60,33,7,200,207
65,57,1,5,51,48,7,200,207
65,60,5,15,390,424,23,41,207
65,60,5,15,16,104,23,41,207
65,57,1,5,86,231,28,41,207
65,57,1,5,60,33,23,41,207
65,60,5,15,61,48,7,200,207
65,57,1,5,126,427,7,200,207
65,57,1,5,86,46,28,41,207
65,60,5,15,158,136,28,41,207
65,57,1,5,362,299,37,200,207
65,57,1,5,126,101,28,41,207
65,60,5,1,0,6,37,200,207
65,57,1,5,436,383,23,41,207
65,60,5,161,1,15,28,41,207
65,60,5,1,0,175,23,41,207
65,57,1,5,473,33,7,200,207
65,60,5,161,1,22,7,200,207
65,60,5,1,0,457,252,200,207
65,57,1,5,309,272,7,200,207
65,57,1,5,473,33,23,41,207
65,60,5,161,1,44,23,41,207
65,57,1,5,291,136,28,41,207
65,57,1,5,309,272,341,41,207
65,60,5,161,1,326,252,200,207
65,57,1,5,433,46,28,41,207
65,57,1,7,0,175,23,41,207
65,60,5,161,1,487,37,200,207
65,60,5,0,148,8,484,200,207
65,57,1,7,0,457,252,200,207
65,60,5,0,24,272,7,200,207
65,60,5,0,50,44,23,41,207
65,60,5,0,17,63,106,41,207
65,57,462,402,45,360,37,200,207
65,60,5,0,56,44,23,41,207
65,60,5,0,50,235,7,200,207
65,60,5,0,17,64,23,41,207
65,57,462,402,472,1,7,200,207
65,57,462,402,45,11,28,41,207
65,60,5,0,380,383,23,41,207
65,60,5,1,0,7,37,200,207
65,60,5,0,17,101,28,41,207
65,60,5,0,1,8,484,200,207
65,60,5,0,4,159,37,200,207
65,60,5,0,3,498,28,41,207
65,66,5,161,1,8,484,200,207
65,60,5,0,1,326,252,200,207
65,66,5,48,7,265,23,41,207
65,60,5,0,3,6,37,200,207
65,66,5,161,1,15,28,41,207
65,60,5,0,1,15,28,41,207
65,66,5,48,7,272,341,41,207
65,60,5,0,3,98,28,41,207
65,66,5,161,1,22,7,200,207
65,60,5,0,1,22,7,200,207
65,66,5,48,7,33,23,41,207
65,60,5,0,3,1,7,200,207
65,66,5,161,1,44,23,41,207
65,60,5,0,1,44,23,41,207
65,60,5,0,1,7,37,200,207
65,60,5,0,3,11,28,41,207
65,66,5,161,1,326,252,200,207
65,60,5,0,1,487,37,200,207
65,66,210,38,68,37,7,200,207
65,66,5,161,1,0,7,200,207
65,66,5,161,1,487,37,200,207
65,57,1,100,414,337,23,41,207
65,184,50,0,3,8,484,200,207
65,60,5,15,1,0,23,41,207
65,57,1,100,260,0,23,41,207
65,60,33,35,1,8,484,200,207
65,184,50,0,5,11,28,41,207
65,184,50,0,3,13,23,41,207
65,60,5,15,1,8,484,200,207
65,60,5,15,1,0,7,200,207
65,60,33,35,1,15,28,41,207
65,184,50,0,17,6,37,200,207
65,184,50,0,5,1,7,200,207
65,184,50,0,3,59,28,41,207
65,60,5,15,1,22,7,200,207
65,60,33,35,1,22,7,200,207
65,184,50,0,24,272,341,41,207
65,184,50,0,17,27,23,41,207
65,184,50,0,5,13,23,41,207
65,184,50,0,3,498,28,41,207
65,60,5,15,1,44,23,41,207
65,60,33,35,1,44,23,41,207
65,184,50,0,148,8,484,200,207
65,184,50,0,24,272,7,200,207
65,184,50,0,17,63,106,41,207
65,184,50,0,5,15,28,41,207
65,184,50,0,3,98,28,41,207
65,60,5,15,1,326,252,200,207
65,60,33,35,1,326,252,200,207
65,184,50,0,56,44,23,41,207
65,184,50,0,17,64,23,41,207
65,184,50,0,5,48,7,200,207
65,184,50,0,3,6,37,200,207
65,60,5,15,1,487,37,200,207
65,60,33,35,1,487,37,200,207
65,184,50,0,380,383,23,41,207
65,184,50,0,17,101,28,41,207
65,184,50,0,3,1,7,200,207
65,60,33,35,1,0,7,200,207
65,184,50,0,4,159,37,200,207
65,60,5,161,227,1,7,200,207
65,184,50,0,3,11,28,41,207
65,60,5,0,7,33,23,41,207
65,60,5,161,264,136,28,41,207
65,60,236,1,35,33,46,28,41,207
65,60,236,1,35,33,7,37,200,207
65,60,236,1,5,83,8,484,200,207
65,60,5,51,294,19,20,7,200,207
65,60,5,51,269,20,497,37,200,207
65,184,50,44,23,144,299,37,200,207
65,66,5,1,44,50,0,23,41,207
65,66,5,188,1,0,7,37,200,207
65,60,5,51,269,20,7,37,200,207
65,60,236,1,475,11,40,23,41,207
65,60,290,3,498,28,144,23,41,207
65,60,236,1,69,19,20,7,200,207
65,66,5,188,1,0,6,37,200,207
65,60,236,1,69,114,7,37,200,207
65,60,5,13,23,265,7,37,200,207
65,60,5,13,23,175,0,7,200,207
65,66,5,1,44,23,0,7,200,207
65,60,236,1,21,438,0,7,200,207
65,60,236,1,21,20,497,37,200,207
65,60,290,3,392,1,0,23,41,207
65,60,236,1,21,20,7,37,200,207
65,60,449,332,104,23,0,7,200,207
65,66,5,1,7,0,6,37,200,207
65,60,290,3,47,16,15,28,41,207
65,60,290,3,392,1,7,37,200,207
65,57,1,35,369,256,7,37,200,207
65,66,5,19,11,28,144,23,41,207
65,60,236,1,78,20,7,37,200,207
65,60,236,1,78,20,497,37,200,207
65,66,5,1,7,33,46,28,41,207
65,60,5,48,7,1,326,252,200,207
65,60,236,1,157,310,20,7,200,207
65,60,5,48,7,33,46,28,41,207
65,60,236,1,100,260,0,7,200,207
65,60,230,203,417,421,256,7,200,207
65,60,236,357,23,265,7,37,200,207
65,60,230,203,305,13,67,28,41,207
65,66,5,13,67,28,144,23,41,207
65,60,33,35,1,7,0,23,41,207
65,60,5,0,7,37,68,252,200,207
65,66,5,1,7,235,328,37,200,207
65,66,5,1,22,138,70,37,200,207
65,66,5,188,1,7,0,23,41,207
65,57,1,44,50,0,7,37,200,207
65,60,195,131,33,23,0,7,200,207
65,66,5,188,1,22,7,37,200,207
65,66,5,11,3,6,0,23,41,207
65,66,5,11,3,6,37,7,200,207
65,184,50,71,137,333,48,7,200,207
65,57,31,80,46,28,144,23,41,207
65,60,236,1,3,6,0,23,41,207
65,66,5,188,1,22,91,155,41,207
65,60,236,1,3,6,37,7,200,207
65,60,236,1,3,0,6,37,200,207
65,60,230,203,370,250,347,7,200,207
65,60,230,203,111,385,33,7,200,207
65,66,5,1,22,112,37,7,200,207
65,66,5,60,33,23,0,7,200,207
65,60,236,1,3,0,7,37,200,207
65,66,5,19,24,0,7,37,200,207
65,57,1,35,77,228,8,484,200,207
65,66,5,1,326,252,68,37,200,207
65,60,236,1,3,11,40,23,41,207
65,184,50,44,23,0,1,7,200,207
65,57,1,0,23,33,7,37,200,207
65,184,50,44,23,0,7,37,200,207
65,60,33,7,265,23,144,28,41,207
65,60,5,51,48,102,37,7,200,207
65,66,5,0,175,258,215,28,41,207
65,60,236,1,3,13,67,28,41,207
65,60,236,1,7,37,68,252,200,207
65,66,5,0,175,23,33,7,200,207
65,66,5,11,3,13,67,28,41,207
65,60,230,203,111,1,0,23,41,207
65,60,290,3,4,113,15,28,41,207
65,60,236,1,3,133,8,484,200,207
65,60,5,1,15,16,183,28,41,207
65,66,5,157,1,0,6,37,200,207
65,66,5,157,1,0,7,37,200,207
65,57,1,44,204,20,7,37,200,207
65,57,1,0,23,144,299,37,200,207
65,66,5,157,1,22,7,37,200,207
65,57,1,0,24,19,11,28,41,207
65,60,230,203,111,1,7,37,200,207
65,66,5,157,1,22,91,155,41,207
65,57,1,0,23,424,459,7,200,207
65,60,290,3,6,18,453,28,41,207
65,57,1,0,24,272,7,37,200,207
65,57,1,44,50,0,6,37,200,207
65,184,50,71,302,48,7,37,200,207
65,60,290,3,11,28,144,23,41,207
65,57,465,150,104,23,0,7,200,207
65,66,5,157,1,3,8,484,200,207
65,66,5,19,69,114,7,37,200,207
65,66,5,157,1,487,37,7,200,207
65,60,236,357,23,40,11,28,41,207
65,60,5,1,15,28,144,23,41,207
65,57,1,0,50,235,328,37,200,207
65,66,5,19,24,272,7,37,200,207
65,57,1,0,50,235,7,37,200,207
65,66,5,188,1,3,8,484,200,207
65,60,290,3,6,0,1,7,200,207
65,57,1,0,380,205,6,37,200,207
65,66,5,188,1,487,37,7,200,207
65,66,5,19,25,3,8,484,200,207
65,60,33,131,441,1,0,23,41,207
65,57,465,150,104,131,33,7,200,207
65,66,5,19,390,15,1,7,200,207
65,57,1,0,5,11,40,23,41,207
65,57,1,0,143,274,44,23,41,207
65,57,1,0,4,3,6,37,200,207
65,60,5,0,6,3,498,28,41,207
65,57,1,0,4,159,37,7,200,207
65,66,5,19,69,255,11,28,41,207
65,57,1,0,5,13,67,28,41,207
65,60,5,0,6,18,453,28,41,207
65,60,5,0,6,3,1,7,200,207
65,66,5,19,69,275,63,106,41,207
65,66,5,48,381,46,33,23,41,207
65,60,5,0,6,222,256,7,200,207
65,60,5,0,6,3,8,484,200,207
65,66,5,51,136,158,15,28,41,207
65,66,5,48,381,46,63,106,41,207
65,66,5,48,381,46,33,7,200,207
65,60,5,0,6,17,27,23,41,207
65,60,5,0,6,3,11,28,41,207
65,57,1,0,17,6,37,7,200,207
65,60,290,3,6,0,7,37,200,207
65,60,5,0,6,173,114,7,200,207
65,60,5,0,6,17,101,28,41,207
65,60,5,0,6,3,59,28,41,207
65,57,1,0,5,12,107,7,200,207
65,60,5,0,6,205,79,37,200,207
65,60,5,0,6,17,63,106,41,207
65,60,5,0,6,3,13,23,41,207
65,57,1,0,5,19,20,7,200,207
65,57,1,0,5,12,39,28,41,207
65,60,5,0,6,17,64,23,41,207
65,60,5,0,6,3,98,28,41,207
65,57,1,0,5,83,8,484,200,207
65,57,1,0,5,19,11,28,41,207
65,57,1,0,5,12,90,28,41,207
65,60,5,48,61,105,46,28,41,207
65,57,1,0,5,18,453,28,41,207
65,184,50,71,233,2,62,7,200,207
65,60,290,3,6,37,68,252,200,207
65,60,5,48,61,105,240,37,200,207
65,57,1,0,5,51,136,28,41,207
65,57,1,0,5,18,6,37,200,207
65,184,50,71,47,3,0,7,200,207
65,184,50,71,233,234,20,7,200,207
65,184,50,71,233,2,0,23,41,207
65,57,1,0,5,60,33,7,200,207
65,57,1,0,5,51,48,7,200,207
65,184,50,71,47,16,15,28,41,207
65,184,50,71,47,3,1,7,200,207
65,184,50,71,47,3,0,23,41,207
65,184,50,71,233,2,0,7,200,207
65,57,1,0,5,86,231,28,41,207
65,57,1,0,5,60,33,23,41,207
65,184,50,71,47,55,79,37,200,207
65,184,50,71,47,16,104,23,41,207
65,184,50,71,47,3,6,37,200,207
65,57,1,0,5,126,427,7,200,207
65,57,1,0,5,86,46,28,41,207
65,184,50,71,47,123,13,23,41,207
65,184,50,71,47,16,183,28,41,207
65,184,50,71,47,3,8,484,200,207
65,57,1,0,5,362,299,37,200,207
65,57,1,0,5,126,101,28,41,207
65,60,33,131,441,1,7,37,200,207
65,184,50,71,47,3,11,28,41,207
65,57,1,0,5,436,383,23,41,207
65,184,50,44,23,265,7,37,200,207
65,66,5,19,390,424,459,7,200,207
65,184,50,71,47,3,13,23,41,207
65,57,1,0,5,473,33,7,200,207
65,60,5,0,23,33,46,28,41,207
65,60,5,0,23,33,7,37,200,207
65,184,50,71,47,3,59,28,41,207
65,57,1,0,5,309,272,7,200,207
65,57,1,0,5,473,33,23,41,207
65,60,5,0,175,23,33,7,200,207
65,184,50,71,47,3,98,28,41,207
65,57,1,0,5,291,136,28,41,207
65,57,1,0,5,309,272,341,41,207
65,60,5,0,175,23,144,28,41,207
65,184,50,71,47,3,498,28,41,207
65,57,1,0,5,433,46,28,41,207
65,57,1,0,17,186,387,28,41,207
65,60,5,0,175,23,265,7,200,207
65,60,449,332,11,28,144,23,41,207
65,60,5,0,23,144,299,37,200,207
65,57,1,0,17,103,62,7,200,207
65,57,31,16,104,131,33,7,200,207
65,60,5,48,61,15,1,7,200,207
65,60,5,0,23,424,459,7,200,207
65,66,5,19,45,85,244,28,41,207
65,57,31,16,104,332,11,28,41,207
65,57,31,16,104,131,33,23,41,207
65,60,5,0,23,337,48,7,200,207
65,66,5,19,45,109,238,7,200,207
65,60,5,0,23,265,7,37,200,207
65,66,5,19,45,360,37,7,200,207
65,60,5,0,23,40,11,28,41,207
65,66,5,19,45,164,1,7,200,207
65,66,5,11,45,360,37,7,200,207
65,66,5,48,96,109,238,7,200,207
65,60,5,0,23,44,1,7,200,207
65,66,5,19,45,168,13,23,41,207
65,60,5,1,44,50,0,23,41,207
65,66,5,48,333,137,181,28,41,207
65,60,5,0,23,13,67,28,41,207
65,66,5,19,45,470,20,7,200,207
65,60,5,1,44,56,0,7,200,207
65,60,5,1,44,50,235,7,200,207
65,60,5,1,44,50,0,7,200,207
65,66,5,48,493,9,482,155,41,207
65,66,5,48,333,137,22,7,200,207
65,60,5,1,44,204,20,7,200,207
65,60,5,1,44,56,0,23,41,207
65,66,5,48,247,32,11,28,41,207
65,66,5,48,493,9,1,7,200,207
65,57,1,0,7,33,46,28,41,207
65,66,5,48,51,428,22,7,200,207
65,66,5,48,174,157,1,7,200,207
