150,23,424,390,15,16,30,194,437
150,23,0,1,472,402,45,109,437
150,23,0,1,78,92,45,109,437
150,23,0,1,3,11,45,109,437
150,104,23,175,0,7,238,109,437
150,23,0,1,5,11,45,109,437
150,23,0,1,3,14,96,109,437
150,23,0,1,3,11,361,109,437
150,23,0,1,475,11,361,109,437
150,23,0,1,5,19,45,109,437
150,23,0,1,5,11,361,109,437
150,23,0,1,100,124,30,194,437
150,23,0,1,475,11,45,109,437
150,23,0,1,5,48,96,109,437
150,23,0,1,69,19,45,109,437
150,23,0,1,5,286,30,194,437
150,23,0,1,161,355,45,109,437
150,23,424,390,19,20,30,194,437
150,23,0,1,15,16,30,194,437
150,23,424,390,19,54,30,194,437
150,23,424,390,19,11,45,109,437
150,23,0,1,35,288,96,109,437
150,23,175,0,2,379,45,109,437
150,23,33,7,37,70,138,194,437
150,23,0,5,51,48,7,238,109,437
150,23,383,436,5,19,11,361,109,437
150,23,13,168,311,11,19,45,109,437
150,23,383,436,5,0,1,169,109,437
150,104,332,11,5,0,1,169,109,437
150,23,0,5,15,1,7,238,109,437
150,23,0,5,161,227,1,169,109,437
150,23,0,5,161,1,7,238,109,437
150,23,41,28,144,489,163,377,194,437
150,23,337,48,5,19,11,361,109,437
150,23,178,32,376,172,132,30,194,437
150,465,57,1,7,0,2,322,194,437
150,23,0,5,15,28,11,45,109,437
150,23,0,7,1,21,20,30,194,437
150,23,0,5,127,1,7,238,109,437
150,104,16,15,28,46,163,377,194,437
150,23,33,140,267,8,1,169,109,437
150,23,0,5,157,310,20,30,194,437
150,23,0,5,157,1,7,238,109,437
150,23,33,473,5,48,7,238,109,437
150,104,332,11,475,1,7,238,109,437
150,104,16,15,61,48,7,238,109,437
150,104,16,15,28,11,19,45,109,437
150,23,0,5,188,1,7,238,109,437
150,104,16,15,349,52,21,219,109,437
150,104,16,15,390,19,11,361,109,437
150,23,0,5,491,310,454,219,109,437
150,23,0,5,371,14,2,322,194,437
150,23,175,0,3,1,7,238,109,437
150,23,178,32,382,1,7,238,109,437
150,465,57,1,7,20,19,45,109,437
150,23,0,3,327,22,1,169,109,437
150,23,357,236,1,21,20,30,194,437
150,23,178,32,145,28,11,361,109,437
150,23,36,30,20,7,1,169,109,437
150,23,337,48,5,1,7,238,109,437
150,23,357,236,1,22,7,238,109,437
150,23,0,3,13,5,1,169,109,437
150,23,337,48,247,32,11,45,109,437
150,23,0,3,47,125,142,30,194,437
150,23,357,236,1,161,355,45,109,437
150,23,0,3,8,100,124,30,194,437
150,23,33,7,1,21,20,30,194,437
150,23,0,3,8,1,7,238,109,437
150,23,232,69,19,5,1,169,109,437
150,104,332,11,5,19,20,30,194,437
150,23,0,3,9,1,7,238,109,437
150,23,0,3,9,38,430,30,194,437
150,23,337,48,7,1,21,219,109,437
150,23,383,380,0,3,1,169,109,437
150,104,332,11,118,21,1,169,109,437
150,23,337,48,5,11,19,45,109,437
150,23,0,3,287,324,11,45,109,437
150,23,0,3,287,1,7,238,109,437
150,23,337,48,7,20,19,45,109,437
150,23,0,3,250,347,7,238,109,437
150,23,0,3,392,1,7,238,109,437
150,23,36,30,20,21,1,169,109,437
150,23,337,48,7,0,1,169,109,437
150,23,337,48,7,22,1,169,109,437
150,465,57,1,0,2,14,96,109,437
150,23,265,7,1,21,20,30,194,437
150,104,16,15,5,1,7,238,109,437
150,23,383,380,0,1,7,238,109,437
150,23,337,48,5,0,1,169,109,437
150,104,16,15,5,19,11,361,109,437
150,23,265,7,1,161,355,45,109,437
150,23,383,445,443,259,11,361,109,437
150,23,383,380,205,6,229,30,194,437
150,104,16,15,5,48,7,238,109,437
150,104,23,44,1,22,7,238,109,437
150,104,16,15,5,0,1,169,109,437
150,104,16,10,120,35,156,30,194,437
150,23,383,380,0,2,14,96,109,437
150,23,33,60,5,0,1,169,109,437
150,104,332,11,19,24,212,45,109,437
150,351,215,172,132,45,11,361,109,437
150,104,23,44,1,35,156,30,194,437
150,104,16,15,5,11,19,45,109,437
150,104,332,11,259,37,7,238,109,437
150,23,0,3,11,118,21,219,109,437
150,23,33,190,158,15,1,169,109,437
150,23,44,56,0,7,1,169,109,437
150,23,104,16,47,3,1,169,109,437
150,23,232,69,365,310,454,219,109,437
150,23,33,190,431,1,7,238,109,437
150,23,44,162,76,17,319,45,109,437
150,23,44,162,76,19,11,361,109,437
150,104,16,10,2,0,1,169,109,437
150,23,175,0,5,11,19,45,109,437
150,104,16,31,13,3,1,169,109,437
150,23,33,473,5,0,1,169,109,437
150,23,44,56,0,1,7,238,109,437
150,23,104,16,246,206,398,322,194,437
150,23,0,3,11,19,20,30,194,437
150,23,44,274,143,0,1,169,109,437
150,23,337,48,122,21,1,169,109,437
150,23,33,35,156,30,132,45,109,437
150,23,33,307,157,5,1,169,109,437
150,23,44,56,0,3,1,169,109,437
150,23,44,56,0,2,14,96,109,437
150,23,33,307,157,1,7,238,109,437
150,23,33,140,21,26,70,138,194,437
150,23,33,35,156,375,20,30,194,437
150,351,215,28,440,11,19,45,109,437
150,23,33,140,21,20,7,238,109,437
150,104,131,33,23,0,1,169,109,437
150,23,0,7,1,35,156,30,194,437
150,23,383,436,5,11,19,45,109,437
150,104,16,10,91,22,1,169,109,437
150,23,175,0,1,35,156,30,194,437
150,23,0,1,78,20,7,238,109,437
150,23,13,5,286,429,48,96,109,437
150,23,424,390,15,5,1,169,109,437
150,23,33,439,186,17,179,45,109,437
150,23,36,30,20,78,1,169,109,437
150,23,383,380,0,7,1,169,109,437
150,23,33,385,111,1,7,238,109,437
150,104,16,31,57,462,402,45,109,437
150,23,40,11,19,45,146,30,194,437
150,23,0,17,63,46,163,377,194,437
150,104,23,175,0,3,1,169,109,437
150,104,332,11,5,48,7,238,109,437
150,23,44,50,0,7,1,169,109,437
150,104,23,175,0,7,1,169,109,437
150,104,16,31,72,20,7,238,109,437
150,465,57,1,0,7,48,96,109,437
150,23,0,1,3,25,19,45,109,437
150,23,0,1,3,14,2,322,194,437
150,23,33,7,1,161,355,45,109,437
150,23,0,17,313,19,11,361,109,437
150,23,383,436,5,1,7,238,109,437
150,23,175,0,3,25,19,45,109,437
150,23,0,1,3,11,19,45,109,437
150,23,33,35,166,45,11,361,109,437
150,104,131,33,35,1,7,238,109,437
150,23,33,170,46,28,11,361,109,437
150,23,0,1,5,19,11,361,109,437
150,23,0,17,76,19,11,361,109,437
150,23,0,1,5,11,19,45,109,437
150,23,44,298,24,0,1,169,109,437
150,23,33,131,441,1,7,238,109,437
150,23,0,1,100,426,132,30,194,437
150,23,0,1,475,11,19,45,109,437
150,23,33,131,186,17,179,45,109,437
150,23,0,17,34,152,1,169,109,437
150,23,0,17,167,293,1,169,109,437
150,23,0,1,5,48,7,238,109,437
150,23,0,5,51,294,19,45,109,437
150,23,41,28,440,11,19,45,109,437
150,465,57,1,100,426,132,30,194,437
150,23,0,1,69,114,7,238,109,437
150,23,0,1,69,19,11,361,109,437
150,23,175,0,24,19,11,361,109,437
150,23,0,1,5,12,2,322,194,437
150,23,206,202,20,7,1,169,109,437
150,23,232,69,255,11,19,45,109,437
150,104,16,15,1,7,48,96,109,437
150,23,0,1,161,5,286,30,194,437
150,23,175,0,5,48,7,238,109,437
150,23,44,1,21,26,70,138,194,437
150,23,424,390,19,20,7,238,109,437
150,23,175,0,6,17,179,45,109,437
150,23,40,11,5,1,7,238,109,437
150,23,0,1,317,339,325,322,194,437
150,465,57,1,44,23,36,30,194,437
150,23,0,1,15,5,286,30,194,437
150,23,175,0,7,1,21,219,109,437
150,23,175,0,438,21,1,169,109,437
150,104,16,47,3,1,7,238,109,437
150,23,206,202,20,19,11,361,109,437
150,23,424,390,19,5,1,169,109,437
150,23,0,1,35,33,7,238,109,437
150,23,175,0,2,10,16,30,194,437
150,104,131,33,46,28,11,361,109,437
150,23,33,7,37,6,229,30,194,437
150,23,40,11,5,19,20,30,194,437
150,23,383,436,5,19,20,30,194,437
150,23,383,436,5,19,11,45,109,437
150,23,175,0,260,100,124,30,194,437
150,23,44,50,0,3,1,169,109,437
150,23,401,38,53,45,11,361,109,437
150,23,206,202,20,21,1,169,109,437
150,23,383,436,5,12,2,322,194,437
150,23,13,5,286,30,132,45,109,437
150,23,383,436,5,0,2,322,194,437
150,104,332,11,5,12,2,322,194,437
150,104,332,11,5,0,2,322,194,437
150,23,175,0,5,12,2,322,194,437
150,23,40,11,118,21,1,169,109,437
150,23,0,5,15,1,21,219,109,437
150,23,104,332,11,45,146,30,194,437
150,23,0,5,161,1,21,219,109,437
150,23,40,11,5,48,7,238,109,437
150,23,41,28,181,137,22,138,194,437
150,104,131,384,192,45,11,361,109,437
150,465,57,1,3,25,396,45,109,437
150,23,206,202,20,72,192,45,109,437
150,23,337,48,5,19,20,30,194,437
150,23,337,48,5,19,11,45,109,437
150,23,40,11,28,244,85,45,109,437
150,23,178,32,376,172,132,45,109,437
150,465,57,1,7,37,70,138,194,437
150,465,57,1,3,14,2,322,194,437
150,23,40,11,475,1,7,238,109,437
150,23,40,11,5,0,1,169,109,437
150,23,0,5,15,61,48,96,109,437
150,23,0,5,15,28,11,361,109,437
150,23,175,0,3,11,19,45,109,437
150,23,36,30,132,45,11,361,109,437
150,104,23,265,7,20,19,45,109,437
150,23,0,5,127,1,21,219,109,437
150,465,57,1,3,11,19,45,109,437
150,104,16,15,28,67,477,322,194,437
150,23,175,0,24,272,7,238,109,437
150,104,16,494,31,13,168,45,109,437
150,23,0,5,157,174,48,96,109,437
150,23,0,5,157,310,454,219,109,437
150,104,16,47,55,26,70,138,194,437
150,104,16,47,125,26,70,138,194,437
150,23,0,5,157,1,21,219,109,437
150,23,175,0,3,14,2,322,194,437
150,465,57,1,35,33,7,238,109,437
150,104,131,33,60,5,48,96,109,437
150,104,131,33,140,21,1,169,109,437
150,104,16,397,391,8,1,169,109,437
150,104,332,11,475,1,21,219,109,437
150,104,16,183,28,15,1,169,109,437
150,104,23,265,7,22,1,169,109,437
150,23,0,5,188,1,21,219,109,437
150,104,23,265,7,0,1,169,109,437
150,104,16,15,349,52,85,45,109,437
150,104,16,15,390,19,20,30,194,437
150,104,16,183,28,11,19,45,109,437
150,23,40,11,3,25,396,45,109,437
150,104,16,15,390,19,11,45,109,437
150,23,0,5,86,226,1,169,109,437
150,23,0,5,491,310,20,30,194,437
150,23,40,11,3,14,2,322,194,437
150,23,175,0,3,1,21,219,109,437
150,104,131,186,17,0,1,169,109,437
150,23,178,32,382,1,21,219,109,437
150,465,57,1,7,20,21,219,109,437
150,23,0,7,107,12,2,322,194,437
150,23,0,3,327,22,7,238,109,437
150,23,44,50,0,2,14,96,109,437
150,23,0,2,14,3,11,45,109,437
150,23,0,7,37,6,229,30,194,437
150,23,178,32,197,38,430,30,194,437
150,23,178,32,145,28,11,45,109,437
150,23,36,30,20,7,22,138,194,437
150,23,0,7,62,2,14,96,109,437
150,23,337,48,5,1,21,219,109,437
150,23,337,414,100,1,7,238,109,437
150,23,0,3,13,31,16,30,194,437
150,23,0,3,13,5,11,361,109,437
150,104,131,384,192,72,20,30,194,437
150,23,41,28,11,3,1,169,109,437
150,23,41,28,11,19,20,30,194,437
150,23,337,48,51,428,22,138,194,437
150,23,337,48,247,32,11,361,109,437
150,23,337,414,100,8,1,169,109,437
150,23,36,30,146,45,11,361,109,437
150,23,357,236,1,35,156,30,194,437
150,23,0,3,8,26,70,138,194,437
150,465,57,1,5,19,11,361,109,437
150,23,0,3,8,100,1,169,109,437
150,23,0,1,7,20,19,45,109,437
150,23,33,60,5,1,7,238,109,437
150,23,33,60,236,1,7,238,109,437
150,465,57,1,164,45,11,361,109,437
150,465,57,1,5,11,19,45,109,437
150,23,0,3,8,1,21,219,109,437
150,104,16,30,20,19,11,361,109,437
150,23,232,69,19,24,212,45,109,437
150,23,232,69,19,5,11,361,109,437
150,104,332,11,5,19,54,30,194,437
150,104,16,47,3,0,1,169,109,437
150,23,0,1,7,37,70,138,194,437
150,23,0,3,9,1,21,219,109,437
150,104,16,30,20,78,1,169,109,437
150,23,0,3,9,32,11,45,109,437
150,23,0,3,9,38,53,45,109,437
150,23,337,48,7,1,22,138,194,437
150,104,16,31,57,1,7,238,109,437
150,104,16,47,3,14,2,322,194,437
150,23,383,380,0,5,1,169,109,437
150,23,383,380,0,3,11,361,109,437
150,104,16,30,20,21,1,169,109,437
150,104,332,11,118,21,20,30,194,437
150,23,40,279,73,12,2,322,194,437
150,23,33,60,5,48,7,238,109,437
150,104,16,47,3,11,19,45,109,437
150,23,40,209,95,20,7,238,109,437
150,23,0,3,287,324,11,361,109,437
150,465,57,1,0,3,14,96,109,437
150,23,0,3,287,1,21,219,109,437
150,23,337,48,7,20,21,219,109,437
150,23,178,32,11,45,146,30,194,437
150,104,16,31,128,30,132,45,109,437
150,23,44,204,20,21,1,169,109,437
150,23,0,3,416,157,1,169,109,437
150,23,40,209,413,122,21,219,109,437
150,23,0,3,392,1,21,219,109,437
150,104,131,33,35,237,488,30,194,437
150,23,40,209,95,296,1,169,109,437
150,23,337,48,7,37,70,138,194,437
150,23,337,48,7,0,2,322,194,437
150,465,57,1,161,5,286,30,194,437
150,465,57,1,0,2,379,45,109,437
150,465,57,462,402,45,11,361,109,437
150,23,0,6,229,30,132,45,109,437
150,23,44,204,20,72,192,45,109,437
150,351,215,258,175,23,36,30,194,437
150,104,16,15,5,1,21,219,109,437
150,465,57,1,475,11,19,45,109,437
150,23,383,380,0,1,21,219,109,437
150,465,57,1,78,20,7,238,109,437
150,23,0,3,11,45,146,30,194,437
150,23,337,48,5,12,2,322,194,437
150,23,337,48,5,0,2,322,194,437
150,23,175,0,5,1,7,238,109,437
150,465,57,1,5,48,7,238,109,437
150,104,16,15,5,19,20,30,194,437
150,104,16,15,5,19,11,45,109,437
150,104,131,441,1,21,20,30,194,437
150,23,265,7,1,35,156,30,194,437
150,23,0,50,71,47,410,30,194,437
150,23,175,0,7,22,1,169,109,437
150,104,16,47,410,30,132,45,109,437
150,23,383,445,443,272,7,238,109,437
150,23,383,445,443,259,11,45,109,437
150,23,383,380,205,411,132,45,109,437
150,104,16,15,5,12,2,322,194,437
150,104,16,15,5,0,2,322,194,437
150,104,16,10,334,12,2,322,194,437
150,104,16,10,120,35,1,169,109,437
150,23,383,380,0,2,379,45,109,437
150,23,33,60,5,12,2,322,194,437
150,23,33,60,5,0,2,322,194,437
150,104,332,11,19,5,286,30,194,437
150,104,332,11,19,24,251,45,109,437
150,351,215,172,132,45,146,30,194,437
150,104,23,44,1,69,19,45,109,437
150,104,23,44,1,35,166,45,109,437
150,104,332,11,40,171,70,138,194,437
150,104,332,11,259,37,70,138,194,437
150,23,0,3,11,5,48,96,109,437
150,23,33,190,158,15,16,30,194,437
150,23,44,56,0,7,20,30,194,437
150,23,104,16,47,125,142,30,194,437
150,23,104,16,47,3,11,361,109,437
150,23,232,69,275,63,163,377,194,437
150,23,232,69,365,310,20,30,194,437
150,23,33,190,431,1,21,219,109,437
150,23,44,162,76,17,179,45,109,437
150,23,44,162,76,19,20,30,194,437
150,23,44,162,76,19,11,45,109,437
150,104,16,10,2,12,189,45,109,437
150,104,16,10,2,0,7,238,109,437
150,465,57,1,15,5,286,30,194,437
150,23,0,50,44,1,7,238,109,437
150,104,16,31,13,5,1,169,109,437
150,104,16,31,13,3,11,361,109,437
150,23,33,473,5,12,2,322,194,437
150,23,33,473,5,0,2,322,194,437
150,23,44,56,0,1,21,219,109,437
150,23,104,16,494,31,128,30,194,437
150,23,0,3,11,19,54,30,194,437
150,465,57,1,5,0,7,238,109,437
150,104,16,354,85,52,21,219,109,437
150,23,44,274,143,0,2,322,194,437
150,23,337,48,122,21,20,30,194,437
150,23,33,35,156,30,146,45,109,437
150,351,215,28,15,1,7,238,109,437
150,23,0,34,38,9,1,169,109,437
150,104,16,354,85,45,11,361,109,437
150,23,33,307,157,174,48,96,109,437
150,23,33,307,157,5,11,361,109,437
150,23,0,56,44,204,20,30,194,437
150,23,44,56,0,5,1,169,109,437
150,23,44,56,0,3,11,361,109,437
150,23,0,260,315,12,2,322,194,437
150,23,33,7,20,30,132,45,109,437
150,23,0,56,44,1,7,238,109,437
150,23,0,50,44,204,20,30,194,437
150,23,44,56,0,2,379,45,109,437
150,23,33,307,157,1,21,219,109,437
150,23,33,140,21,52,85,45,109,437
150,351,215,28,46,63,163,377,194,437
150,351,215,28,15,5,1,169,109,437
150,23,0,94,263,46,163,377,194,437
150,23,0,94,74,31,16,30,194,437
150,23,0,94,74,20,7,238,109,437
150,23,33,140,21,20,19,45,109,437
150,465,57,1,69,19,11,361,109,437
150,23,33,7,48,5,1,169,109,437
150,23,401,38,430,30,132,45,109,437
150,104,131,33,23,13,168,45,109,437
150,104,131,33,23,0,2,322,194,437
150,23,0,4,42,6,229,30,194,437
150,23,0,7,1,44,325,322,194,437
150,23,0,7,1,35,166,45,109,437
150,23,0,160,51,48,7,238,109,437
150,104,16,30,146,45,11,361,109,437
150,23,0,4,3,1,7,238,109,437
150,104,16,10,91,22,7,238,109,437
150,23,44,1,21,20,7,238,109,437
150,23,175,0,1,44,325,322,194,437
150,23,0,4,3,11,19,45,109,437
150,23,175,0,1,35,166,45,109,437
150,23,0,2,10,8,1,169,109,437
150,23,0,2,12,5,48,96,109,437
150,351,215,28,67,13,168,45,109,437
150,23,0,148,8,1,7,238,109,437
150,23,0,4,147,47,410,30,194,437
150,23,0,1,78,20,19,45,109,437
150,23,424,390,15,28,11,361,109,437
150,23,424,390,15,5,11,361,109,437
150,23,0,148,8,3,1,169,109,437
150,23,33,439,460,241,11,45,109,437
150,23,33,439,186,17,319,45,109,437
150,23,0,4,3,6,229,30,194,437
150,23,36,30,20,249,70,138,194,437
150,23,0,4,3,14,2,322,194,437
150,23,36,30,20,78,92,45,109,437
150,23,0,17,319,45,11,361,109,437
150,23,0,316,9,3,1,169,109,437
150,23,383,380,0,7,20,30,194,437
150,23,33,385,111,1,21,219,109,437
150,23,40,11,19,45,132,30,194,437
150,23,0,99,80,395,163,377,194,437
150,23,0,4,257,11,19,45,109,437
150,23,0,316,9,1,7,238,109,437
150,104,23,175,0,5,1,169,109,437
150,104,23,175,0,3,11,361,109,437
150,23,27,17,63,46,163,377,194,437
150,104,16,15,1,21,20,30,194,437
150,23,0,260,100,8,1,169,109,437
150,23,265,7,20,30,132,45,109,437
150,23,44,50,0,7,20,30,194,437
150,104,23,175,0,7,20,30,194,437
150,23,44,1,69,114,7,238,109,437
150,104,16,31,72,20,19,45,109,437
150,23,44,1,69,19,11,361,109,437
150,465,57,1,0,7,20,30,194,437
150,104,23,0,1,7,48,96,109,437
150,23,0,1,3,6,229,30,194,437
150,23,0,1,3,25,396,45,109,437
150,23,27,17,76,19,11,361,109,437
150,104,490,431,190,33,7,238,109,437
150,23,0,260,100,1,7,238,109,437
150,23,33,7,1,35,156,30,194,437
150,104,490,431,1,7,48,96,109,437
150,23,0,17,313,19,20,30,194,437
150,23,0,17,313,19,11,45,109,437
150,23,44,1,78,20,7,238,109,437
150,23,383,436,5,1,21,219,109,437
150,23,0,160,51,5,1,169,109,437
150,23,175,0,3,6,229,30,194,437
150,23,175,0,3,25,396,45,109,437
150,23,27,17,167,293,1,169,109,437
150,23,33,35,166,45,146,30,194,437
150,23,33,121,211,6,229,30,194,437
150,23,0,34,17,6,229,30,194,437
150,23,265,7,20,19,11,361,109,437
150,104,23,13,168,45,11,361,109,437
150,104,131,33,35,1,21,219,109,437
150,23,33,170,46,49,11,45,109,437
150,23,33,170,46,28,11,45,109,437
150,23,0,1,5,19,20,30,194,437
150,23,0,1,5,19,11,45,109,437
150,23,0,2,29,280,179,45,109,437
150,23,0,17,76,19,20,30,194,437
150,23,0,17,76,19,11,45,109,437
150,23,44,298,24,272,7,238,109,437
150,23,44,298,24,0,2,322,194,437
150,23,0,34,152,1,7,238,109,437
150,23,0,5,19,45,11,361,109,437
150,23,27,17,34,152,1,169,109,437
150,23,33,131,441,1,21,219,109,437
150,23,27,17,313,19,11,361,109,437
150,23,0,1,100,426,132,45,109,437
150,23,0,2,62,7,1,169,109,437
150,104,23,13,168,311,11,45,109,437
150,23,44,1,0,2,14,96,109,437
150,23,33,131,186,17,319,45,109,437
150,23,27,17,0,3,1,169,109,437
150,23,0,17,364,51,48,96,109,437
150,23,0,17,34,38,53,45,109,437
150,104,131,441,1,161,355,45,109,437
150,465,57,31,13,3,1,169,109,437
150,351,215,172,132,30,146,45,109,437
150,23,0,5,11,45,146,30,194,437
150,23,0,5,51,428,22,138,194,437
150,23,27,17,0,7,1,169,109,437
150,23,13,3,11,45,146,30,194,437
150,465,57,1,100,426,132,45,109,437
150,23,44,1,0,5,286,30,194,437
150,23,0,1,69,117,193,45,109,437
150,23,44,1,0,7,48,96,109,437
150,104,131,441,1,22,7,238,109,437
150,104,16,15,1,35,288,96,109,437
150,23,0,2,379,45,11,361,109,437
150,23,0,1,69,19,20,30,194,437
150,23,0,1,69,19,11,45,109,437
150,23,175,0,24,19,20,30,194,437
150,23,175,0,24,19,11,45,109,437
150,23,44,1,3,25,396,45,109,437
150,23,0,1,5,15,16,30,194,437
150,23,0,1,5,12,189,45,109,437
150,23,44,1,3,14,2,322,194,437
150,23,175,0,5,19,11,361,109,437
150,23,44,1,3,11,19,45,109,437
150,23,206,202,20,7,22,138,194,437
150,104,23,0,1,21,20,30,194,437
150,104,16,15,1,7,20,30,194,437
150,23,44,1,100,426,132,30,194,437
150,23,33,153,40,11,19,45,109,437
150,23,175,0,7,20,19,45,109,437
150,23,27,17,179,45,11,361,109,437
150,23,0,50,235,7,1,169,109,437
150,465,57,31,72,20,7,238,109,437
150,23,0,1,161,5,11,45,109,437
150,23,44,1,21,118,11,361,109,437
150,23,44,1,5,19,11,361,109,437
150,23,424,390,19,20,21,219,109,437
150,23,44,1,5,11,19,45,109,437
150,23,175,0,6,37,7,238,109,437
150,23,175,0,6,17,319,45,109,437
150,465,57,1,69,114,7,238,109,437
150,465,57,31,74,20,7,238,109,437
150,23,40,11,5,1,21,219,109,437
150,23,0,1,487,37,360,45,109,437
150,23,44,1,5,48,7,238,109,437
150,465,57,1,44,204,20,30,194,437
150,465,57,31,75,3,1,169,109,437
150,23,0,1,15,28,11,45,109,437
150,23,0,1,15,5,11,45,109,437
150,23,44,1,161,5,286,30,194,437
150,23,175,0,7,1,22,138,194,437
150,23,0,260,330,11,19,45,109,437
150,23,64,17,179,45,11,361,109,437
150,23,44,1,475,11,19,45,109,437
150,23,44,1,5,0,7,238,109,437
150,23,175,0,438,21,20,30,194,437
150,104,16,47,3,1,21,219,109,437
150,23,206,202,20,19,54,30,194,437
150,23,206,202,20,19,11,45,109,437
150,23,424,390,19,24,212,45,109,437
150,23,424,390,19,5,11,361,109,437
150,104,490,431,1,21,20,30,194,437
150,23,44,1,317,339,325,322,194,437
150,23,0,1,35,237,488,30,194,437
150,23,44,1,15,5,286,30,194,437
150,23,175,0,2,12,189,45,109,437
150,23,175,0,7,37,70,138,194,437
150,104,23,13,3,1,7,238,109,437
150,23,265,7,48,5,1,169,109,437
150,104,131,33,46,63,163,377,194,437
150,23,0,438,21,1,7,238,109,437
150,104,131,33,46,28,11,45,109,437
150,23,33,7,37,259,11,45,109,437
150,23,44,204,20,30,132,45,109,437
150,23,40,11,5,19,54,30,194,437
150,23,33,7,20,19,11,361,109,437
150,23,0,438,21,26,70,138,194,437
150,23,383,436,5,19,54,30,194,437
150,23,0,438,21,20,7,238,109,437
150,23,175,0,34,152,1,169,109,437
150,23,175,0,260,330,11,45,109,437
150,23,33,153,40,171,70,138,194,437
150,465,57,1,487,37,360,45,109,437
150,23,104,332,11,3,1,169,109,437
150,23,27,17,319,45,11,361,109,437
150,23,175,0,260,100,1,169,109,437
150,23,44,50,0,5,1,169,109,437
150,23,44,1,35,33,7,238,109,437
150,23,44,50,0,3,11,361,109,437
150,23,41,207,200,37,360,45,109,437
150,23,401,38,53,45,132,30,194,437
150,23,104,332,11,19,20,30,194,437
150,23,40,11,19,24,212,45,109,437
150,23,383,436,5,13,168,45,109,437
150,23,383,436,5,12,189,45,109,437
150,23,41,207,200,7,1,169,109,437
150,23,13,5,286,30,146,45,109,437
150,23,265,7,20,21,1,169,109,437
150,23,41,155,482,9,1,169,109,437
150,23,41,155,91,10,16,30,194,437
150,23,383,436,5,0,7,238,109,437
150,23,41,155,91,22,1,169,109,437
150,104,332,11,5,15,16,30,194,437
150,104,332,11,5,12,189,45,109,437
150,23,0,5,11,3,1,169,109,437
150,104,23,33,131,384,192,45,109,437
150,104,332,11,5,0,7,238,109,437
150,23,175,0,5,13,168,45,109,437
150,23,0,5,11,19,20,30,194,437
150,104,23,33,140,21,1,169,109,437
150,23,175,0,5,12,189,45,109,437
150,23,40,11,118,21,20,30,194,437
150,104,16,15,1,22,7,238,109,437
150,351,215,28,11,45,146,30,194,437
150,23,0,7,20,30,132,45,109,437
150,23,41,341,272,24,212,45,109,437
150,23,0,5,15,1,22,138,194,437
150,23,41,400,203,63,163,377,194,437
150,23,104,332,11,45,132,30,194,437
150,23,41,341,272,7,1,169,109,437
150,23,41,400,203,111,1,169,109,437
150,23,0,5,161,1,22,138,194,437
150,23,41,341,272,7,20,30,194,437
150,23,0,24,58,12,189,45,109,437
150,23,0,5,161,1,164,45,109,437
150,23,41,341,272,7,22,138,194,437
150,23,0,24,298,44,1,169,109,437
150,23,0,24,58,12,2,322,194,437
150,23,41,341,272,7,48,96,109,437
150,23,0,24,285,32,11,361,109,437
150,23,0,24,298,44,325,322,194,437
150,23,41,28,356,10,16,30,194,437
150,23,0,24,73,134,1,169,109,437
150,23,0,24,285,399,85,45,109,437
150,23,0,24,285,32,11,45,109,437
150,23,41,28,404,72,20,30,194,437
150,23,41,28,356,10,2,322,194,437
150,23,0,24,245,12,2,322,194,437
150,23,0,24,73,12,2,322,194,437
150,23,41,28,39,12,189,45,109,437
150,23,41,28,404,72,192,45,109,437
150,23,0,24,261,84,21,219,109,437
150,23,0,24,245,12,189,45,109,437
150,23,0,24,73,84,21,219,109,437
150,23,0,24,73,12,189,45,109,437
150,23,41,28,90,12,2,322,194,437
150,23,41,28,39,12,2,322,194,437
150,104,131,384,192,45,146,30,194,437
150,23,41,28,59,3,1,169,109,437
150,23,41,28,90,111,1,169,109,437
150,23,41,28,90,12,189,45,109,437
150,104,131,384,192,45,132,30,194,437
150,23,41,28,98,3,1,169,109,437
150,23,41,28,59,3,11,361,109,437
150,465,57,31,128,30,132,45,109,437
150,23,41,28,498,3,11,45,109,437
150,23,41,28,98,3,11,361,109,437
150,23,41,28,59,3,14,96,109,437
150,23,41,28,59,3,11,45,109,437
150,465,57,31,128,30,146,45,109,437
150,23,41,28,145,32,11,45,109,437
150,23,41,28,498,3,1,169,109,437
150,23,41,28,498,3,11,361,109,437
150,23,41,28,98,3,14,96,109,437
150,23,41,28,98,3,11,45,109,437
150,23,41,28,215,172,132,30,194,437
150,23,41,28,145,32,11,361,109,437
150,23,41,28,498,3,14,96,109,437
150,23,41,28,101,17,179,45,109,437
150,23,41,28,215,172,132,45,109,437
150,23,0,24,251,45,11,361,109,437
150,23,41,28,481,52,21,219,109,437
150,23,41,28,101,17,319,45,109,437
150,23,0,24,251,45,146,30,194,437
150,23,41,28,407,283,85,45,109,437
150,23,41,28,481,52,85,45,109,437
150,23,0,24,251,45,132,30,194,437
150,23,41,28,136,51,48,96,109,437
150,23,13,168,45,164,1,169,109,437
150,465,57,1,3,47,410,30,194,437
150,23,41,28,358,84,21,219,109,437
150,23,13,168,45,19,20,30,194,437
150,465,57,1,3,0,7,238,109,437
150,465,57,1,3,47,16,30,194,437
150,23,13,168,45,470,20,30,194,437
150,23,13,168,45,19,11,361,109,437
150,465,57,1,3,6,229,30,194,437
150,465,57,1,3,0,2,322,194,437
