418,87,8,191,1,3,6,205,79,464
418,87,8,191,1,487,37,7,20,464
418,244,28,15,16,10,89,21,20,464
418,87,8,484,200,252,68,37,79,464
418,87,8,3,0,6,37,7,20,464
418,244,331,35,1,7,200,37,79,464
418,244,331,35,1,7,37,497,20,464
418,244,28,15,1,157,5,19,20,464
418,87,8,3,0,6,37,497,20,464
418,244,85,354,16,30,156,375,20,464
418,451,436,383,23,44,1,7,20,464
418,244,28,440,11,45,19,284,20,464
418,244,28,67,477,322,194,30,20,464
418,244,85,354,16,30,54,19,20,464
418,451,436,383,23,44,1,21,20,464
418,87,8,3,0,6,173,202,20,464
418,87,8,317,1,21,26,55,79,464
418,87,63,17,319,45,19,284,20,464
418,451,436,383,23,44,1,78,20,464
418,87,8,3,0,6,222,95,20,464
418,87,63,275,69,255,11,19,20,464
418,87,8,1,21,20,7,37,79,464
418,244,28,67,13,3,6,205,79,464
418,87,8,3,0,6,229,30,20,464
418,244,28,67,13,5,0,7,20,464
418,87,8,1,21,20,497,37,79,464
418,244,28,67,13,23,0,7,20,464
418,244,28,67,13,3,0,7,20,464
418,244,28,67,13,3,6,37,79,464
418,244,28,67,13,5,1,7,20,464
418,244,28,67,13,253,157,310,20,464
418,244,28,67,13,23,33,7,20,464
418,244,28,67,13,3,1,7,20,464
418,244,28,67,13,5,11,19,20,464
418,244,28,67,13,5,1,21,20,464
418,244,28,67,13,119,112,37,79,464
418,244,28,67,13,23,36,30,20,464
418,244,28,67,13,3,11,19,20,464
418,244,28,67,13,3,1,21,20,464
418,244,28,67,13,5,12,115,20,464
418,244,28,67,13,5,1,78,20,464
418,244,28,67,13,168,45,19,20,464
418,244,28,67,13,119,277,37,79,464
418,244,28,67,13,23,44,204,20,464
418,244,28,67,13,3,25,19,20,464
418,244,28,67,13,3,1,78,20,464
418,244,28,67,13,5,48,7,20,464
418,244,28,67,13,123,47,55,79,464
418,244,28,67,13,168,45,470,20,464
418,244,28,67,13,23,206,202,20,464
418,244,28,67,13,3,47,55,79,464
418,244,28,67,13,5,51,269,20,464
418,244,28,67,13,320,26,21,20,464
418,244,28,67,13,23,265,7,20,464
418,244,28,67,13,5,19,284,20,464
418,244,28,67,13,5,157,310,20,464
418,244,28,67,13,177,51,269,20,464
418,244,28,67,13,320,26,55,79,464
418,244,85,283,422,114,69,19,20,464
418,244,28,67,13,5,286,30,20,464
418,244,28,67,13,224,114,7,20,464
418,87,8,3,1,7,200,37,79,464
418,244,85,283,422,114,173,202,20,464
418,244,28,67,13,5,363,74,20,464
418,244,28,67,13,31,16,30,20,464
418,87,8,3,1,7,37,497,20,464
418,451,436,383,23,13,31,72,20,464
418,244,28,67,13,5,491,310,20,464
418,244,28,67,13,31,128,30,20,464
418,451,436,383,23,265,7,37,79,464
418,451,436,383,23,40,209,95,20,464
418,451,436,383,23,13,5,19,20,464
418,451,436,383,23,13,31,74,20,464
418,244,85,283,407,28,11,19,20,464
418,451,436,383,23,104,16,30,20,464
418,451,436,383,23,40,11,19,20,464
418,244,28,136,51,5,0,7,20,464
418,244,85,283,407,28,404,72,20,464
418,451,436,383,23,144,299,37,79,464
418,87,8,83,5,11,45,470,20,464
418,244,28,136,51,5,1,7,20,464
418,87,8,3,1,22,7,37,79,464
418,451,436,383,23,175,0,7,20,464
418,87,8,83,5,11,118,21,20,464
418,87,8,83,5,11,45,19,20,464
418,244,28,136,51,5,11,19,20,464
418,244,28,136,51,5,1,21,20,464
418,451,436,383,23,232,69,19,20,464
418,87,8,83,5,11,259,37,79,464
418,244,28,136,51,5,12,115,20,464
418,244,28,136,51,5,1,78,20,464
418,451,436,383,23,337,48,7,20,464
418,87,8,83,5,11,19,284,20,464
418,244,28,136,51,5,48,7,20,464
418,87,63,46,49,11,5,19,20,464
418,451,436,383,23,419,84,21,20,464
418,87,63,46,52,85,45,19,20,464
418,244,28,136,51,5,157,310,20,464
418,87,63,46,49,11,45,19,20,464
418,451,436,383,23,424,390,19,20,464
418,87,63,46,52,85,45,470,20,464
418,244,28,136,51,5,286,30,20,464
418,87,63,46,49,11,118,21,20,464
418,87,63,46,49,11,45,470,20,464
418,87,8,148,0,24,272,7,20,464
418,451,436,383,23,424,459,7,20,464
418,244,28,136,51,5,363,74,20,464
418,87,63,46,49,11,259,37,79,464
418,87,63,275,69,1,0,7,20,464
418,87,63,46,49,11,19,284,20,464
418,87,63,46,28,15,1,7,20,464
418,244,28,136,51,5,491,310,20,464
418,87,8,83,5,12,107,7,20,464
418,87,63,275,69,1,5,19,20,464
418,87,8,83,5,1,0,7,20,464
418,87,63,46,28,39,12,115,20,464
418,87,63,46,28,15,5,19,20,464
418,87,63,46,28,15,1,21,20,464
418,87,8,83,5,12,185,72,20,464
418,87,63,275,69,1,22,7,20,464
418,87,8,83,5,1,22,7,20,464
418,87,63,46,28,67,82,201,20,464
418,87,63,46,28,15,16,30,20,464
418,87,63,46,28,15,1,78,20,464
418,87,63,275,69,1,44,204,20,464
418,87,8,83,5,1,44,204,20,464
418,87,63,46,28,90,12,115,20,464
418,87,63,46,28,15,390,19,20,464
418,244,85,45,19,5,363,74,20,464
418,87,63,275,69,1,157,310,20,464
418,87,8,83,5,1,69,19,20,464
418,87,63,46,28,144,299,37,79,464
418,87,63,46,28,11,5,19,20,464
418,244,85,45,19,69,1,21,20,464
418,244,85,45,19,5,286,30,20,464
418,87,63,275,69,1,296,95,20,464
418,87,8,83,5,1,157,310,20,464
418,87,63,46,28,183,16,30,20,464
418,87,63,46,28,11,45,19,20,464
418,244,85,45,19,24,0,7,20,464
418,244,85,45,19,69,114,7,20,464
418,244,85,45,19,69,1,7,20,464
418,244,85,45,19,5,0,7,20,464
418,87,63,275,69,1,487,37,79,464
418,87,8,83,5,1,296,95,20,464
418,87,63,46,28,358,84,21,20,464
418,87,63,46,28,11,118,21,20,464
418,87,63,46,28,11,45,470,20,464
418,244,85,45,19,294,51,269,20,464
418,244,85,45,19,24,272,7,20,464
418,244,85,45,19,69,365,310,20,464
418,244,85,45,19,69,1,78,20,464
418,244,85,45,19,5,1,7,20,464
418,87,8,83,5,1,487,37,79,464
418,87,63,46,28,440,11,19,20,464
418,87,63,46,28,11,259,37,79,464
418,87,63,46,28,11,19,284,20,464
418,244,85,45,19,11,118,21,20,464
418,244,85,45,19,5,491,310,20,464
418,244,85,45,19,5,1,21,20,464
418,87,63,46,28,136,51,269,20,464
418,87,8,83,5,48,102,37,79,464
418,87,8,83,5,48,7,37,79,464
418,244,85,45,19,11,259,37,79,464
418,244,85,45,19,5,12,115,20,464
418,244,85,45,19,5,1,78,20,464
418,87,63,46,28,481,52,21,20,464
418,87,8,83,5,48,51,269,20,464
418,244,28,15,1,3,6,205,79,464
418,87,8,26,55,79,37,7,20,464
418,244,85,45,19,5,51,269,20,464
418,244,28,136,291,5,0,7,20,464
418,244,28,46,446,112,22,7,20,464
418,87,8,83,5,48,122,21,20,464
418,244,28,15,1,8,26,55,79,464
418,244,28,15,1,3,0,7,20,464
418,244,28,15,1,3,6,37,79,464
418,87,8,26,55,79,37,497,20,464
418,244,85,45,19,5,157,310,20,464
418,244,28,136,291,5,1,7,20,464
418,244,28,136,51,5,19,284,20,464
418,244,28,46,446,112,37,7,20,464
418,244,28,15,1,35,33,7,20,464
418,244,28,15,1,8,26,21,20,464
418,244,28,15,1,3,11,19,20,464
418,451,436,5,363,74,31,72,20,464
418,244,85,45,19,5,48,7,20,464
418,244,28,136,291,5,11,19,20,464
418,244,28,136,291,5,1,21,20,464
418,244,28,136,158,15,16,30,20,464
418,244,28,46,446,112,37,497,20,464
418,244,28,15,1,475,11,19,20,464
418,244,28,15,1,35,156,30,20,464
418,87,8,83,5,51,48,7,20,464
418,244,28,15,1,3,25,19,20,464
418,87,63,17,6,222,256,7,20,464
418,244,28,136,291,5,19,284,20,464
418,244,28,46,130,478,7,37,79,464
418,87,8,1,7,20,497,37,79,464
418,87,63,17,6,3,0,7,20,464
418,451,436,5,286,429,48,7,20,464
418,87,63,46,80,99,0,7,20,464
418,87,8,83,5,157,1,7,20,464
418,244,28,136,291,5,12,115,20,464
418,87,8,3,4,159,37,7,20,464
418,244,28,136,291,5,1,78,20,464
418,244,28,136,264,161,1,7,20,464
418,244,28,15,1,487,37,7,20,464
418,244,28,46,49,11,5,19,20,464
418,244,28,136,158,190,33,7,20,464
418,244,28,136,158,15,1,7,20,464
418,244,28,46,49,11,19,284,20,464
418,87,8,317,1,0,5,19,20,464
418,244,28,15,1,164,45,470,20,464
418,244,28,46,130,51,5,19,20,464
418,244,85,283,422,114,7,37,79,464
418,244,28,11,45,132,411,205,79,464
418,244,28,15,1,35,156,375,20,464
418,87,8,83,5,51,294,19,20,464
418,244,28,46,263,394,6,37,79,464
418,244,28,15,1,3,47,55,79,464
418,87,8,3,1,5,0,7,20,464
418,244,28,46,263,94,0,7,20,464
418,87,8,3,0,50,235,7,20,464
418,87,63,46,86,5,0,7,20,464
418,87,8,26,55,47,410,30,20,464
418,244,28,46,80,31,16,30,20,464
418,244,28,15,5,11,45,470,20,464
418,87,63,17,6,42,82,201,20,464
418,87,63,17,6,3,1,7,20,464
418,87,63,46,80,97,1,7,20,464
418,87,8,83,5,157,1,21,20,464
418,244,28,136,291,5,48,7,20,464
418,87,8,3,4,159,37,497,20,464
418,244,28,136,264,161,5,19,20,464
418,244,28,136,264,161,1,21,20,464
418,244,28,15,1,487,37,497,20,464
418,244,28,46,49,11,45,19,20,464
418,244,28,136,158,15,5,19,20,464
418,244,28,136,158,15,1,21,20,464
418,87,8,83,5,13,31,72,20,464
418,244,28,59,367,32,11,19,20,464
418,87,8,317,1,0,6,37,79,464
418,244,28,15,1,127,5,19,20,464
418,244,28,15,1,164,45,19,20,464
418,244,28,46,130,51,48,7,20,464
418,244,28,15,5,11,19,284,20,464
418,451,436,5,13,23,36,30,20,464
418,244,28,46,80,99,0,7,20,464
418,87,8,317,1,0,7,37,79,464
418,244,28,46,433,5,19,284,20,464
418,244,28,46,263,394,6,205,79,464
418,244,28,46,433,5,0,7,20,464
418,244,28,15,5,12,107,7,20,464
418,87,8,3,1,5,11,19,20,464
418,244,28,46,292,9,1,7,20,464
418,244,28,15,5,1,0,7,20,464
418,87,8,3,0,56,44,204,20,464
418,87,63,46,105,61,48,7,20,464
418,87,8,3,0,50,44,204,20,464
418,244,28,46,105,61,48,7,20,464
418,87,63,46,86,5,1,7,20,464
418,244,28,15,5,1,7,37,79,464
418,87,8,148,0,6,37,7,20,464
418,451,436,5,51,48,102,37,79,464
418,244,331,35,1,0,7,37,79,464
418,87,8,26,55,47,16,30,20,464
418,244,28,46,105,240,37,7,20,464
418,244,28,46,80,31,128,30,20,464
418,244,28,15,5,48,102,37,79,464
418,244,331,35,1,0,5,19,20,464
418,244,28,15,5,48,7,37,79,464
418,244,28,15,5,11,118,21,20,464
418,244,28,15,5,11,45,19,20,464
418,87,63,17,6,18,5,19,20,464
418,244,28,46,170,33,140,21,20,464
418,244,28,46,170,33,7,37,79,464
418,87,63,17,6,3,11,19,20,464
418,87,63,17,6,3,1,21,20,464
418,87,8,3,6,37,70,95,20,464
418,87,63,46,105,240,37,7,20,464
418,244,28,15,5,51,48,7,20,464
418,87,63,46,80,117,69,19,20,464
418,87,63,46,80,97,1,21,20,464
418,244,28,46,63,17,313,19,20,464
418,87,8,83,5,157,1,78,20,464
418,244,28,46,381,48,5,19,20,464
418,244,28,136,291,5,51,269,20,464
418,87,8,148,0,6,173,202,20,464
418,451,436,5,51,48,7,37,79,464
418,244,28,46,381,48,7,37,79,464
418,244,28,15,5,157,1,7,20,464
418,244,28,136,264,161,1,78,20,464
418,87,63,46,80,31,16,30,20,464
418,87,63,17,179,45,19,284,20,464
418,244,28,181,137,71,47,55,79,464
418,87,8,191,1,0,5,19,20,464
418,244,28,46,49,11,118,21,20,464
418,244,28,46,49,11,45,470,20,464
418,87,8,191,1,0,7,37,79,464
418,244,28,136,158,15,390,19,20,464
418,87,8,3,11,45,19,284,20,464
418,244,28,136,158,15,1,78,20,464
418,244,28,181,137,22,1,7,20,464
418,87,8,83,5,15,1,7,20,464
418,87,8,83,5,13,31,74,20,464
418,87,63,46,86,5,19,284,20,464
418,244,28,59,3,0,1,7,20,464
418,244,28,59,3,0,7,37,79,464
418,87,8,317,1,0,24,19,20,464
418,87,8,317,1,0,6,205,79,464
418,87,8,3,11,45,92,78,20,464
418,244,28,15,1,57,31,72,20,464
418,87,8,3,11,28,404,72,20,464
418,244,28,59,3,6,0,7,20,464
418,87,8,3,11,259,37,7,20,464
418,244,28,46,130,51,294,19,20,464
418,244,28,59,3,6,37,7,20,464
418,244,28,15,5,13,31,72,20,464
418,451,436,5,13,320,26,55,79,464
418,451,436,5,13,23,0,7,20,464
418,244,28,46,86,226,1,7,20,464
418,87,8,3,1,69,114,7,20,464
418,244,28,356,10,16,31,72,20,464
418,87,8,3,1,69,19,284,20,464
418,244,28,144,23,0,7,37,79,464
418,244,28,46,80,97,1,7,20,464
418,87,63,46,130,478,7,37,79,464
418,87,8,1,0,24,272,7,20,464
418,244,28,144,23,0,1,7,20,464
418,87,8,1,0,24,19,284,20,464
418,244,28,46,433,5,1,7,20,464
418,244,28,15,5,12,185,72,20,464
418,451,436,5,157,174,48,7,20,464
418,87,8,3,1,5,12,115,20,464
418,244,28,144,23,44,1,7,20,464
418,244,28,356,10,2,0,7,20,464
418,87,8,93,1,21,26,55,79,464
418,244,28,46,292,9,1,21,20,464
418,244,28,15,5,1,22,7,20,464
418,244,331,35,1,5,0,7,20,464
418,244,331,35,1,5,19,284,20,464
418,87,8,3,0,4,159,37,79,464
418,244,28,181,137,22,7,37,79,464
418,244,28,11,45,109,238,7,20,464
418,87,63,46,105,129,102,37,79,464
418,244,28,46,105,129,102,37,79,464
418,87,63,275,69,114,173,202,20,464
418,451,436,5,157,1,7,37,79,464
418,244,28,144,23,13,31,72,20,464
418,244,28,144,23,265,7,37,79,464
418,87,63,46,86,5,11,19,20,464
418,87,63,46,86,5,1,21,20,464
418,87,8,1,0,3,47,55,79,464
418,87,8,148,0,6,37,497,20,464
418,451,436,383,380,0,1,7,20,464
418,451,436,383,380,0,7,37,79,464
418,451,436,5,51,48,122,21,20,464
418,244,28,11,19,5,491,310,20,464
418,87,8,26,55,47,312,78,20,464
418,244,28,11,45,360,37,7,20,464
418,451,436,5,19,45,132,30,20,464
418,244,28,46,105,240,37,497,20,464
418,87,8,1,0,6,173,202,20,464
418,244,28,15,5,48,51,269,20,464
418,244,28,98,3,0,1,7,20,464
418,87,8,228,77,9,1,7,20,464
418,244,331,35,1,0,6,37,79,464
418,87,8,213,435,116,1,7,20,464
418,87,8,213,103,17,6,205,79,464
418,244,28,15,5,11,259,37,79,464
418,87,63,46,86,226,1,7,20,464
418,244,28,144,299,476,157,310,20,464
418,244,28,98,3,6,0,7,20,464
418,87,8,213,103,62,7,37,79,464
418,87,63,17,6,225,26,21,20,464
418,244,28,41,23,13,31,72,20,464
418,244,28,41,23,265,7,37,79,464
418,244,28,98,3,0,7,37,79,464
418,244,85,45,132,172,51,269,20,464
418,87,63,17,6,3,25,19,20,464
418,244,28,98,3,6,37,7,20,464
418,244,28,15,61,105,240,37,79,464
418,87,63,17,6,3,1,78,20,464
418,244,28,215,258,175,0,7,20,464
418,87,8,10,2,0,7,37,79,464
418,244,28,15,61,48,5,19,20,464
418,87,8,3,6,37,200,7,20,464
418,87,8,3,6,37,70,249,20,464
418,244,28,15,61,48,7,37,79,464
418,87,63,46,105,240,37,497,20,464
418,244,331,35,156,30,54,19,20,464
418,244,28,15,5,51,294,19,20,464
418,244,28,59,3,1,7,37,79,464
418,87,8,10,2,0,1,7,20,464
418,87,8,133,3,1,7,37,79,464
418,244,28,15,113,4,159,37,79,464
418,87,63,46,170,33,140,21,20,464
418,87,63,46,80,97,1,78,20,464
418,244,28,46,417,421,256,7,20,464
418,244,28,46,63,275,69,19,20,464
418,244,85,45,360,37,6,205,79,464
418,451,436,5,286,30,156,375,20,464
418,244,28,215,172,132,45,19,20,464
418,87,63,46,130,51,5,19,20,464
418,244,28,46,63,17,0,7,20,464
418,87,63,17,0,1,7,37,79,464
418,244,28,46,381,48,51,269,20,464
418,244,28,136,291,5,157,310,20,464
418,87,8,3,1,5,19,284,20,464
418,87,63,46,170,33,7,37,79,464
418,87,8,148,0,6,222,95,20,464
418,244,331,35,1,22,112,37,79,464
418,87,8,133,3,11,5,19,20,464
418,87,8,133,3,11,19,284,20,464
418,87,8,1,44,50,235,7,20,464
418,244,331,35,1,22,7,37,79,464
418,87,8,133,3,6,0,7,20,464
418,244,28,15,5,157,1,21,20,464
418,87,8,133,3,6,37,7,20,464
418,87,8,93,1,7,200,37,79,464
418,87,8,133,3,1,0,7,20,464
418,87,63,46,80,31,128,30,20,464
418,87,8,93,1,7,37,497,20,464
418,87,8,133,3,4,159,37,79,464
418,244,28,181,137,333,48,7,20,464
418,244,28,181,137,71,233,234,20,464
418,87,8,133,3,25,19,284,20,464
418,87,8,191,1,0,6,37,79,464
418,244,85,52,46,33,7,37,79,464
418,87,8,317,339,325,44,204,20,464
418,244,28,231,86,5,19,284,20,464
418,244,28,248,346,3,6,37,79,464
418,244,28,101,126,5,0,7,20,464
418,244,28,15,390,19,54,30,20,464
418,244,28,46,49,11,259,37,79,464
418,451,436,5,157,1,0,7,20,464
418,244,28,101,126,5,19,284,20,464
418,244,28,181,137,22,112,37,79,464
418,87,8,267,140,33,7,37,79,464
418,244,28,181,137,22,1,21,20,464
418,87,8,83,5,18,6,205,79,464
418,87,8,83,5,15,16,30,20,464
418,87,63,17,0,7,1,21,20,464
418,87,63,17,0,7,37,497,20,464
418,244,28,11,255,69,1,7,20,464
418,87,8,83,5,15,1,21,20,464
418,244,28,11,255,69,19,284,20,464
418,244,28,11,45,19,54,30,20,464
418,244,28,101,17,0,1,7,20,464
418,244,28,59,3,0,5,19,20,464
418,87,8,317,1,69,114,7,20,464
418,244,28,59,3,0,1,21,20,464
418,87,8,10,89,21,1,7,20,464
418,244,28,101,17,0,7,37,79,464
418,87,8,317,1,69,19,284,20,464
418,244,28,11,311,168,45,19,20,464
418,87,8,317,1,0,380,205,79,464
418,244,331,35,156,374,209,95,20,464
418,244,28,101,17,6,0,7,20,464
418,244,28,11,475,1,7,37,79,464
418,87,8,3,11,45,132,30,20,464
418,87,8,1,69,114,7,37,79,464
418,87,8,1,69,114,173,202,20,464
418,87,8,3,1,0,7,37,79,464
418,87,8,317,1,157,5,19,20,464
418,244,28,15,1,161,5,19,20,464
418,244,28,101,17,6,37,7,20,464
418,244,28,15,1,57,31,74,20,464
418,87,8,3,11,40,209,95,20,464
418,244,28,231,461,105,240,37,79,464
418,87,8,3,1,0,5,19,20,464
418,244,28,59,3,6,173,202,20,464
418,244,28,98,3,1,7,37,79,464
418,87,8,3,11,259,37,497,20,464
418,244,28,11,475,1,0,7,20,464
418,244,28,231,86,5,0,7,20,464
418,244,28,440,11,5,0,7,20,464
418,87,8,317,1,3,6,205,79,464
418,244,28,59,3,6,37,497,20,464
418,244,28,15,5,473,33,7,20,464
418,244,28,59,3,11,5,19,20,464
418,244,28,15,5,13,31,74,20,464
418,87,8,317,1,487,37,7,20,464
418,451,436,5,13,3,6,37,79,464
418,451,436,5,13,320,26,21,20,464
418,244,28,231,86,46,33,7,20,464
418,244,331,35,237,211,6,37,79,464
418,451,436,5,13,23,33,7,20,464
418,244,28,59,3,11,19,284,20,464
418,244,28,46,86,226,1,21,20,464
418,87,8,3,1,69,365,310,20,464
418,87,8,1,5,11,19,284,20,464
418,87,63,17,186,131,33,7,20,464
418,244,28,440,11,19,45,470,20,464
418,87,63,46,263,94,0,7,20,464
418,244,331,35,369,256,222,95,20,464
418,244,28,356,10,16,47,55,79,464
418,244,28,356,10,16,31,74,20,464
418,244,331,35,369,256,7,37,79,464
418,451,436,5,11,40,209,95,20,464
418,87,63,46,263,394,6,37,79,464
418,244,28,46,80,117,69,19,20,464
418,244,28,46,80,97,1,21,20,464
418,451,436,5,11,259,37,7,20,464
418,244,331,35,77,9,1,7,20,464
418,244,28,15,1,5,0,7,20,464
418,244,331,35,1,21,26,55,79,464
418,451,436,5,11,45,92,78,20,464
418,244,28,144,23,0,5,19,20,464
418,244,28,144,23,0,1,21,20,464
418,87,63,46,33,7,1,21,20,464
418,244,28,46,433,5,11,19,20,464
418,451,436,5,11,45,19,284,20,464
418,244,28,46,433,5,1,21,20,464
418,244,28,440,11,5,19,284,20,464
418,244,331,35,415,70,37,7,20,464
418,87,8,3,47,303,386,201,20,464
418,451,436,5,157,476,299,37,79,464
418,87,63,46,33,7,37,497,20,464
418,87,8,3,1,5,48,7,20,464
418,244,331,35,415,70,26,55,79,464
418,87,8,1,5,11,45,470,20,464
418,87,63,46,52,21,1,7,20,464
418,244,28,498,3,47,16,30,20,464
418,87,63,203,417,421,256,7,20,464
418,244,28,144,23,44,1,21,20,464
418,244,28,356,10,8,26,55,79,464
418,244,28,356,10,2,12,115,20,464
418,87,63,106,41,28,11,19,20,464
418,87,63,203,111,90,12,115,20,464
418,87,63,17,179,268,5,19,20,464
418,244,28,145,187,117,69,19,20,464
418,244,28,46,292,9,1,78,20,464
418,87,63,203,111,1,7,37,79,464
418,244,28,15,5,1,44,204,20,464
418,87,8,83,5,19,45,470,20,464
418,244,85,52,21,1,7,37,79,464
418,244,331,35,1,5,11,19,20,464
418,244,28,215,172,51,5,19,20,464
418,244,28,145,32,9,1,7,20,464
418,244,28,145,32,11,5,19,20,464
418,87,8,3,0,17,76,19,20,464
418,244,85,52,21,438,0,7,20,464
418,244,85,52,21,26,70,95,20,464
418,244,28,145,32,11,19,284,20,464
418,244,85,52,21,1,0,7,20,464
418,244,28,11,45,189,12,115,20,464
418,244,28,11,45,109,219,21,20,464
418,87,63,46,105,447,140,21,20,464
418,244,28,145,389,26,70,95,20,464
418,87,63,203,111,1,0,7,20,464
418,244,28,46,105,447,140,21,20,464
418,244,28,46,292,345,37,7,20,464
418,87,63,275,69,114,7,37,79,464
418,244,28,41,23,0,1,7,20,464
418,244,28,41,207,200,37,7,20,464
418,451,436,5,48,102,37,7,20,464
418,244,28,101,126,427,7,37,79,464
418,244,331,35,166,45,11,19,20,464
418,244,28,144,23,40,209,95,20,464
418,244,28,144,23,13,5,19,20,464
418,244,28,144,23,13,31,74,20,464
418,451,436,5,48,51,294,19,20,464
418,87,63,163,395,80,31,72,20,464
418,87,63,46,86,5,12,115,20,464
418,244,28,101,126,214,43,37,79,464
418,451,436,5,48,429,286,30,20,464
418,87,63,46,86,5,1,78,20,464
418,87,8,1,0,50,235,7,20,464
418,87,8,1,0,3,6,37,79,464
418,87,63,163,46,28,404,72,20,464
418,451,436,383,380,0,5,19,20,464
418,451,436,383,380,0,1,21,20,464
418,244,28,498,3,11,5,19,20,464
418,244,28,46,86,5,0,7,20,464
418,244,28,101,17,76,19,284,20,464
418,244,28,11,19,24,0,7,20,464
418,244,28,11,19,5,286,30,20,464
418,87,8,10,120,338,25,19,20,464
418,244,28,11,45,360,37,497,20,464
418,87,8,10,334,12,5,19,20,464
418,451,436,5,19,45,146,30,20,464
418,244,28,41,23,0,7,37,79,464
418,87,8,100,1,0,5,19,20,464
418,87,8,100,1,0,7,37,79,464
418,87,8,1,0,6,222,95,20,464
418,244,28,98,3,11,5,19,20,464
418,87,63,378,171,70,26,55,79,464
418,244,28,98,3,11,19,284,20,464
418,244,28,15,5,48,122,21,20,464
418,87,8,3,1,157,5,19,20,464
418,87,8,100,1,5,19,284,20,464
418,244,28,98,3,0,5,19,20,464
418,244,28,98,3,0,1,21,20,464
418,87,8,228,77,35,1,7,20,464
418,451,436,5,48,7,1,21,20,464
418,87,8,228,77,9,1,21,20,464
418,451,436,5,48,7,37,497,20,464
418,244,331,35,1,0,24,19,20,464
418,244,28,46,86,5,19,284,20,464
418,87,8,100,1,22,112,37,79,464
418,244,331,35,1,0,6,205,79,464
418,87,8,213,468,393,70,37,79,464
418,87,8,100,1,5,0,7,20,464
418,87,8,213,435,116,1,21,20,464
418,87,8,100,1,22,7,37,79,464
418,87,8,213,103,17,0,7,20,464
418,244,28,15,1,5,19,284,20,464
418,87,8,1,5,12,107,7,20,464
418,244,28,59,3,25,19,284,20,464
418,87,63,17,76,19,54,30,20,464
418,87,8,213,103,17,6,37,79,464
418,87,8,83,220,1,0,7,20,464
418,87,63,46,86,226,1,21,20,464
418,244,28,59,3,1,0,7,20,464
418,244,28,144,299,362,5,19,20,464
418,244,28,98,3,6,173,202,20,464
418,87,8,100,1,69,114,7,20,464
418,87,8,100,1,69,19,284,20,464
418,244,28,15,1,0,5,19,20,464
418,87,8,1,296,95,70,249,20,464
418,244,28,11,3,75,31,72,20,464
418,244,28,11,3,47,16,30,20,464
418,87,63,17,6,225,26,55,79,464
418,87,63,46,292,9,1,7,20,464
418,244,28,41,23,40,209,95,20,464
418,244,28,41,23,13,5,19,20,464
418,87,63,46,292,345,37,7,20,464
418,244,28,41,23,13,31,74,20,464
418,244,28,498,3,11,19,284,20,464
418,87,8,100,1,157,5,19,20,464
418,244,331,35,1,69,114,7,20,464
418,244,85,45,132,423,233,234,20,464
418,244,28,90,12,5,0,7,20,464
418,87,63,17,6,3,47,55,79,464
418,244,28,498,3,6,0,7,20,464
418,244,28,498,3,4,159,37,79,464
418,244,85,45,146,30,156,375,20,464
418,244,28,90,12,5,19,284,20,464
418,244,28,98,3,6,37,497,20,464
418,244,331,35,1,69,19,284,20,464
418,87,8,317,1,7,200,37,79,464
418,244,28,90,12,107,7,37,79,464
418,87,8,100,1,3,6,205,79,464
418,87,8,100,1,487,37,7,20,464
418,244,28,90,12,2,0,7,20,464
418,244,28,15,61,48,51,269,20,464
418,87,8,1,5,48,7,37,79,464
418,244,28,498,3,25,19,284,20,464
418,87,8,317,1,7,37,497,20,464
418,87,8,100,124,143,0,7,20,464
418,451,436,5,0,1,7,37,79,464
418,87,8,1,5,48,102,37,79,464
418,87,63,46,33,23,0,7,20,464
418,87,8,26,70,37,6,205,79,464
418,244,28,498,3,0,1,7,20,464
418,87,8,1,69,255,11,19,20,464
418,244,28,498,3,0,7,37,79,464
418,451,436,5,0,6,37,7,20,464
418,87,8,10,2,0,5,19,20,464
418,244,85,45,164,1,7,37,79,464
418,87,8,1,475,11,5,19,20,464
418,451,436,5,0,24,272,7,20,464
418,87,8,1,475,11,19,284,20,464
418,87,8,10,2,0,1,21,20,464
418,244,28,15,158,136,51,269,20,464
418,244,28,15,113,4,0,7,20,464
418,244,28,46,141,38,430,30,20,464
418,244,85,45,360,37,70,95,20,464
418,451,436,5,286,30,54,19,20,464
418,244,28,215,172,132,411,205,79,464
418,244,28,215,172,132,45,470,20,464
418,87,63,46,130,51,48,7,20,464
418,244,28,46,63,17,6,205,79,464
418,244,28,46,381,48,102,37,79,464
418,244,28,136,291,5,286,30,20,464
418,87,8,148,0,6,229,30,20,464
418,87,8,133,3,11,45,19,20,464
418,87,8,1,44,23,265,7,20,464
418,87,8,1,44,50,0,7,20,464
418,87,8,133,3,6,173,202,20,464
418,87,63,17,0,24,272,7,20,464
418,244,28,15,5,157,1,78,20,464
418,87,8,133,3,6,37,497,20,464
418,87,8,133,3,1,5,19,20,464
418,87,8,133,3,13,5,19,20,464
418,87,8,133,3,4,0,7,20,464
418,244,28,181,137,467,360,37,79,464
418,87,8,191,1,0,24,19,20,464
418,87,8,191,1,0,6,205,79,464
418,87,63,17,0,24,19,284,20,464
418,244,28,248,110,35,156,30,20,464
418,244,28,248,346,3,0,7,20,464
418,244,28,248,346,3,6,205,79,464
418,244,28,101,126,5,1,7,20,464
418,244,28,15,390,19,45,470,20,464
418,451,436,5,157,1,22,7,20,464
418,244,28,101,17,34,0,7,20,464
418,87,63,46,381,48,7,37,79,464
