381,46,433,5,161,227,1,116,435
381,48,5,83,8,191,1,116,435
381,48,61,15,5,83,8,213,435
381,48,5,83,8,317,1,116,435
381,48,61,15,5,127,1,116,435
381,48,5,83,8,93,1,116,435
381,48,61,15,5,157,1,116,435
381,48,5,83,8,100,1,116,435
381,48,61,15,5,161,1,116,435
381,46,433,5,161,1,8,213,435
381,48,61,15,5,188,1,116,435
381,48,7,0,1,317,8,213,435
381,48,122,135,38,9,1,116,435
381,48,7,0,1,93,8,213,435
381,48,122,135,38,53,198,116,435
381,48,7,0,1,100,8,213,435
381,46,165,38,9,3,8,213,435
381,46,105,483,270,9,1,116,435
381,46,28,387,186,17,103,213,435
381,46,433,5,1,100,8,213,435
381,46,28,244,418,87,8,213,435
381,46,86,226,1,3,8,213,435
381,46,28,67,13,278,103,213,435
381,46,28,244,331,35,1,116,435
381,46,86,226,1,191,8,213,435
381,46,28,183,16,47,71,116,435
381,46,28,67,82,42,463,116,435
381,46,28,67,13,3,1,116,435
381,46,86,226,1,317,8,213,435
381,46,28,145,389,26,8,213,435
381,46,28,183,16,10,8,213,435
381,46,28,67,13,5,1,116,435
381,46,28,67,13,3,8,213,435
381,46,86,226,1,93,8,213,435
381,46,28,136,291,5,1,116,435
381,46,28,145,32,9,1,116,435
381,46,28,183,16,15,1,116,435
381,46,86,226,1,100,8,213,435
381,46,28,440,11,475,1,116,435
381,46,28,136,51,5,1,116,435
381,46,28,145,32,382,1,116,435
381,46,28,144,23,44,1,116,435
381,46,28,440,11,3,1,116,435
381,46,28,136,158,15,1,116,435
381,46,28,248,346,3,8,213,435
381,46,28,144,23,0,1,116,435
381,46,28,440,11,5,1,116,435
381,46,28,440,11,3,8,213,435
381,46,28,136,264,161,1,116,435
381,46,28,481,52,21,1,116,435
381,46,28,248,110,35,1,116,435
381,46,28,248,346,3,1,116,435
381,46,28,231,86,226,1,116,435
381,48,429,286,5,0,1,116,435
381,46,28,453,18,5,1,116,435
381,46,28,231,86,5,1,116,435
381,48,429,286,5,15,1,116,435
381,46,28,358,84,21,1,116,435
381,48,429,286,5,83,8,213,435
381,46,28,41,23,44,1,116,435
381,48,429,286,5,127,1,116,435
381,46,292,9,3,287,1,116,435
381,48,429,286,5,157,1,116,435
381,46,292,9,3,133,8,213,435
381,48,429,286,5,161,1,116,435
381,46,292,9,3,392,1,116,435
381,48,429,286,5,188,1,116,435
381,48,429,286,5,1,8,213,435
381,46,163,63,275,69,1,116,435
381,48,96,14,3,47,71,116,435
381,48,337,414,100,1,8,213,435
381,48,96,14,3,133,8,213,435
381,48,5,19,313,17,103,213,435
381,48,96,14,3,287,1,116,435
381,48,5,19,20,7,1,116,435
381,48,96,14,3,392,1,116,435
381,48,5,19,25,3,8,213,435
381,48,5,19,20,21,1,116,435
381,48,5,19,24,0,1,116,435
381,48,5,19,25,3,1,116,435
381,48,5,19,20,78,1,116,435
381,48,5,19,45,53,198,116,435
381,46,49,11,3,287,1,116,435
381,48,5,19,76,17,103,213,435
381,48,5,19,45,164,1,116,435
381,46,49,11,3,392,1,116,435
381,48,51,364,17,0,1,116,435
381,48,337,23,13,3,1,116,435
381,48,7,22,1,191,8,213,435
381,48,337,23,27,17,103,213,435
381,48,337,23,13,5,1,116,435
381,48,337,23,13,3,8,213,435
381,48,7,22,1,317,8,213,435
381,48,337,23,33,7,1,116,435
381,48,337,23,13,278,103,213,435
381,48,7,22,1,93,8,213,435
381,48,337,23,64,17,103,213,435
381,48,337,23,33,35,1,116,435
381,48,7,22,1,100,8,213,435
381,48,337,23,175,0,1,116,435
381,48,337,23,44,50,71,116,435
381,48,337,23,206,448,198,116,435
381,48,174,157,1,191,8,213,435
381,48,337,23,232,69,1,116,435
381,48,337,23,206,304,71,116,435
381,48,174,157,1,317,8,213,435
381,48,337,23,265,7,1,116,435
381,48,174,157,1,93,8,213,435
381,48,337,23,357,236,1,116,435
381,48,174,157,1,100,8,213,435
381,48,5,157,416,3,1,116,435
381,46,33,23,0,3,1,116,435
381,48,5,157,432,293,1,116,435
381,48,5,157,416,3,8,213,435
381,46,33,23,0,5,1,116,435
381,46,33,23,0,3,8,213,435
381,48,5,157,344,26,8,213,435
381,46,33,23,0,7,1,116,435
381,48,337,23,44,1,8,213,435
381,46,33,23,0,17,103,213,435
381,48,61,15,1,3,8,213,435
381,46,33,23,0,50,71,116,435
381,48,61,15,1,191,8,213,435
381,46,33,23,0,148,8,213,435
381,48,61,15,1,317,8,213,435
381,46,80,99,0,50,71,116,435
381,48,61,15,1,93,8,213,435
381,46,80,99,0,148,8,213,435
381,48,61,15,1,100,8,213,435
381,46,52,481,28,15,1,116,435
381,46,52,85,45,164,1,116,435
381,48,122,21,20,7,1,116,435
381,46,52,85,399,471,1,116,435
381,46,52,85,45,53,198,116,435
381,48,122,21,408,243,8,213,435
381,48,122,21,20,78,1,116,435
381,48,122,21,438,0,1,116,435
381,48,5,15,16,47,71,116,435
381,48,122,21,89,10,8,213,435
381,46,28,15,16,10,8,213,435
381,48,122,21,140,267,8,213,435
381,46,33,473,5,83,8,213,435
381,46,33,23,0,1,8,213,435
381,46,33,473,5,127,1,116,435
381,48,7,33,140,21,1,116,435
381,46,33,473,5,157,1,116,435
381,48,7,33,385,434,103,213,435
381,48,7,33,140,267,8,213,435
381,46,33,473,5,161,1,116,435
381,48,7,33,473,5,1,116,435
381,48,7,33,385,111,1,116,435
381,46,33,473,5,188,1,116,435
381,48,7,33,176,9,1,116,435
381,46,28,498,3,47,71,116,435
381,48,7,33,190,431,1,116,435
381,46,28,498,3,133,8,213,435
381,48,7,33,23,0,1,116,435
381,46,28,498,3,287,1,116,435
381,48,7,33,60,5,1,116,435
381,48,7,33,23,44,1,116,435
381,46,28,498,3,392,1,116,435
381,48,7,33,131,441,1,116,435
381,48,7,33,60,236,1,116,435
381,48,7,33,307,157,1,116,435
381,48,51,5,0,17,103,213,435
381,48,122,21,26,8,1,116,435
381,48,51,5,0,50,71,116,435
381,48,5,161,1,317,8,213,435
381,48,51,5,0,148,8,213,435
381,48,5,161,1,93,8,213,435
381,48,7,33,35,340,103,213,435
381,48,5,161,1,100,8,213,435
381,48,122,21,1,3,8,213,435
381,48,337,23,0,5,1,116,435
381,48,122,21,1,191,8,213,435
381,48,337,23,0,7,1,116,435
381,48,122,21,1,317,8,213,435
381,48,337,23,0,17,103,213,435
381,48,122,21,1,93,8,213,435
381,48,337,23,0,50,71,116,435
381,48,122,21,1,100,8,213,435
381,48,337,23,0,148,8,213,435
381,48,337,23,0,3,8,213,435
381,48,7,37,70,26,8,213,435
381,46,28,59,3,47,71,116,435
381,48,7,37,6,3,8,213,435
381,48,7,37,70,393,468,213,435
381,46,28,59,3,133,8,213,435
381,48,7,37,6,0,1,116,435
381,48,7,37,6,3,1,116,435
381,46,28,59,3,287,1,116,435
381,48,7,37,6,17,103,213,435
381,46,28,59,3,392,1,116,435
381,48,7,37,6,42,463,116,435
381,46,33,35,77,228,8,213,435
381,46,28,181,137,22,1,116,435
381,46,33,35,120,10,8,213,435
381,46,33,35,77,9,1,116,435
381,48,302,71,50,44,1,116,435
381,46,28,15,5,83,8,213,435
381,48,302,71,137,22,1,116,435
381,48,302,71,50,0,1,116,435
381,46,28,15,5,127,1,116,435
381,48,7,33,35,1,8,213,435
381,46,28,15,5,157,1,116,435
381,48,302,71,47,3,1,116,435
381,46,28,15,5,161,1,116,435
381,48,493,9,3,0,1,116,435
381,46,28,15,5,188,1,116,435
381,48,493,9,3,47,71,116,435
381,46,170,33,7,22,1,116,435
381,48,493,9,3,287,1,116,435
381,46,170,33,7,62,103,213,435
381,48,493,9,3,133,8,213,435
381,46,33,35,340,391,8,213,435
381,48,493,9,3,392,1,116,435
381,46,80,31,13,3,1,116,435
381,48,493,9,3,8,1,116,435
381,46,80,31,16,15,1,116,435
381,46,80,31,13,5,1,116,435
381,46,80,31,13,3,8,213,435
381,46,80,31,75,3,1,116,435
381,46,80,31,16,10,8,213,435
381,46,80,31,13,278,103,213,435
381,46,80,31,128,243,8,213,435
381,46,80,31,75,3,8,213,435
381,46,80,31,16,47,71,116,435
381,48,247,32,11,5,1,116,435
381,48,247,32,11,3,8,213,435
381,48,247,32,11,475,1,116,435
381,46,28,11,19,5,1,116,435
381,46,130,51,5,157,1,116,435
381,46,28,11,32,382,1,116,435
381,46,28,11,19,69,1,116,435
381,46,130,51,5,161,1,116,435
381,46,28,11,45,164,1,116,435
381,46,28,11,32,9,1,116,435
381,46,130,51,5,188,1,116,435
381,46,28,11,255,69,1,116,435
381,46,28,11,45,53,198,116,435
381,46,28,11,118,21,1,116,435
381,46,165,38,88,9,1,116,435
381,46,28,11,241,469,1,116,435
381,46,165,38,135,485,71,116,435
381,46,28,11,324,287,1,116,435
381,46,165,38,281,3,1,116,435
381,48,5,11,3,47,71,116,435
381,46,165,38,281,3,8,213,435
381,48,5,11,3,133,8,213,435
381,46,28,11,475,1,8,213,435
381,48,5,11,3,287,1,116,435
381,46,165,38,34,17,103,213,435
381,46,80,97,1,3,8,213,435
381,48,5,11,3,392,1,116,435
381,46,165,38,34,152,1,116,435
381,46,80,97,1,191,8,213,435
381,48,51,160,0,5,1,116,435
381,46,80,31,57,1,8,213,435
381,46,80,97,1,317,8,213,435
381,48,51,160,0,7,1,116,435
381,46,292,9,1,3,8,213,435
381,46,80,97,1,93,8,213,435
381,48,51,160,0,17,103,213,435
381,46,292,9,1,191,8,213,435
381,46,80,97,1,100,8,213,435
381,48,51,160,0,50,71,116,435
381,46,292,9,1,317,8,213,435
381,48,7,1,3,47,71,116,435
381,48,51,160,0,148,8,213,435
381,46,292,9,1,93,8,213,435
381,48,7,1,3,133,8,213,435
381,48,51,160,0,3,8,213,435
381,46,292,9,1,100,8,213,435
381,48,247,32,9,3,8,213,435
381,48,5,188,1,317,8,213,435
381,48,51,5,19,69,1,116,435
381,48,5,15,1,191,8,213,435
381,48,5,188,1,93,8,213,435
381,48,51,5,60,236,1,116,435
381,48,5,15,1,317,8,213,435
381,48,5,188,1,100,8,213,435
381,46,218,88,450,161,1,116,435
381,48,5,15,1,93,8,213,435
381,48,102,37,70,393,468,213,435
381,48,102,37,6,0,1,116,435
381,48,5,15,1,100,8,213,435
381,48,102,37,112,22,1,116,435
381,48,102,37,70,26,8,213,435
381,48,102,37,6,3,1,116,435
381,48,102,37,200,484,8,213,435
381,48,102,37,7,22,1,116,435
381,48,102,37,6,17,103,213,435
381,48,102,37,6,3,8,213,435
381,48,102,37,200,7,1,116,435
381,48,102,37,7,62,103,213,435
381,46,433,5,11,3,1,116,435
381,46,218,88,38,53,198,116,435
381,48,7,20,95,296,1,116,435
381,46,433,5,81,42,463,116,435
381,46,433,5,11,475,1,116,435
381,46,433,5,11,3,8,213,435
381,48,7,20,310,157,1,116,435
381,46,433,5,13,278,103,213,435
381,48,174,157,432,293,1,116,435
381,46,218,88,9,3,8,213,435
381,46,433,5,60,236,1,116,435
381,46,433,5,13,3,1,116,435
381,48,174,157,344,26,8,213,435
381,46,433,5,86,226,1,116,435
381,46,433,5,13,3,8,213,435
381,48,174,157,416,3,1,116,435
381,46,433,5,270,9,1,116,435
381,46,130,478,7,62,103,213,435
381,48,174,157,416,3,8,213,435
381,46,433,5,19,69,1,116,435
381,46,433,5,188,1,8,213,435
381,46,63,87,8,100,1,116,435
381,46,433,5,48,7,1,116,435
381,48,174,157,5,0,1,116,435
381,46,86,5,83,220,1,116,435
381,46,433,5,48,302,71,116,435
381,48,174,157,5,15,1,116,435
381,46,33,60,5,0,1,116,435
381,46,170,33,60,5,1,116,435
381,48,174,157,5,83,8,213,435
381,46,33,60,5,15,1,116,435
381,46,170,33,131,441,1,116,435
381,46,170,33,60,236,1,116,435
381,48,174,157,5,127,1,116,435
381,46,33,60,5,83,8,213,435
381,46,170,33,140,21,1,116,435
381,48,174,157,5,161,1,116,435
381,46,33,60,5,127,1,116,435
381,46,170,33,176,9,1,116,435
381,46,170,33,140,267,8,213,435
381,48,174,157,5,188,1,116,435
381,46,33,60,5,157,1,116,435
381,46,170,33,190,431,1,116,435
381,46,52,21,89,10,8,213,435
381,46,33,60,5,161,1,116,435
381,46,170,33,307,157,1,116,435
381,46,52,21,438,0,1,116,435
381,46,33,60,5,188,1,116,435
381,46,170,33,385,111,1,116,435
381,46,52,21,408,243,8,213,435
381,46,170,33,23,44,1,116,435
381,46,170,33,473,5,1,116,435
381,46,170,33,385,434,103,213,435
381,46,52,21,140,267,8,213,435
381,46,52,21,20,78,1,116,435
381,46,86,5,83,8,1,116,435
381,46,33,60,5,1,8,213,435
381,46,110,35,77,9,1,116,435
381,46,33,23,13,3,1,116,435
381,46,292,9,32,382,1,116,435
381,46,110,35,120,10,8,213,435
381,46,110,35,77,228,8,213,435
381,46,33,23,27,17,103,213,435
381,46,33,23,13,5,1,116,435
381,46,33,23,13,3,8,213,435
381,46,292,9,77,228,8,213,435
381,46,33,23,206,304,71,116,435
381,46,33,23,13,278,103,213,435
381,46,292,9,316,0,1,116,435
381,46,292,9,77,35,1,116,435
381,46,33,23,64,17,103,213,435
381,46,33,23,206,448,198,116,435
381,46,292,9,38,53,198,116,435
381,46,33,23,265,7,1,116,435
381,46,33,23,44,50,71,116,435
381,46,292,9,270,5,1,116,435
381,46,33,23,175,0,1,116,435
381,48,5,0,3,287,1,116,435
381,46,33,23,44,1,8,213,435
381,46,33,23,232,69,1,116,435
381,48,5,0,3,133,8,213,435
381,48,5,11,255,69,1,116,435
381,46,33,23,357,236,1,116,435
381,48,5,0,3,392,1,116,435
381,48,5,11,32,9,1,116,435
381,48,174,157,5,1,8,213,435
381,48,51,177,13,3,8,213,435
381,48,5,11,241,469,1,116,435
381,48,5,11,32,382,1,116,435
381,48,51,262,27,17,103,213,435
381,48,51,177,13,5,1,116,435
381,48,51,177,13,3,1,116,435
381,48,5,11,324,287,1,116,435
381,48,51,130,478,7,1,116,435
381,48,51,177,13,278,103,213,435
381,48,5,11,28,15,1,116,435
381,48,51,136,291,5,1,116,435
381,48,51,428,22,7,1,116,435
381,48,5,11,45,53,198,116,435
381,48,51,294,19,69,1,116,435
381,48,51,136,28,15,1,116,435
381,48,51,428,22,137,71,116,435
381,48,5,11,45,164,1,116,435
381,48,51,269,20,7,1,116,435
381,48,51,294,19,5,1,116,435
381,48,51,136,158,15,1,116,435
381,48,51,269,20,21,1,116,435
381,46,86,5,0,7,1,116,435
381,48,51,136,264,161,1,116,435
381,48,51,269,20,78,1,116,435
381,46,86,5,0,17,103,213,435
381,46,63,17,6,3,8,213,435
381,46,86,5,0,3,8,213,435
381,46,86,5,0,50,71,116,435
381,48,5,1,287,3,8,213,435
381,46,86,5,0,148,8,213,435
381,46,80,271,260,100,8,1,116,435
381,46,28,11,3,4,42,463,116,435
381,46,263,394,6,17,0,1,116,435
381,48,7,0,4,3,1,8,213,435
381,46,28,11,3,392,1,8,213,435
381,48,96,109,361,11,3,8,213,435
381,48,96,109,238,7,0,1,116,435
381,48,96,109,238,7,1,8,213,435
381,48,7,0,3,287,1,8,213,435
381,48,7,0,4,3,9,1,116,435
381,46,28,98,3,0,17,103,213,435
381,48,7,0,260,100,8,1,116,435
381,46,28,98,3,0,1,8,213,435
381,48,5,0,239,352,8,1,116,435
381,48,337,414,100,260,0,1,116,435
381,48,7,0,316,9,1,8,213,435
381,46,141,38,88,9,3,1,116,435
381,46,141,38,88,450,161,1,116,435
381,46,141,38,88,9,1,8,213,435
381,46,263,94,0,3,1,8,213,435
381,46,28,98,3,9,1,8,213,435
381,48,7,0,260,100,1,8,213,435
381,46,141,38,135,122,21,1,116,435
381,48,5,0,6,3,1,8,213,435
381,48,7,0,316,9,3,1,116,435
381,46,417,421,256,7,0,1,116,435
381,48,493,9,38,34,152,1,116,435
381,46,417,421,256,369,35,1,116,435
381,46,141,38,216,182,26,8,213,435
381,48,493,9,316,0,1,8,213,435
381,46,141,38,281,3,1,8,213,435
381,46,417,421,256,7,1,8,213,435
381,48,5,0,4,3,8,1,116,435
381,48,5,0,6,37,487,1,116,435
381,46,263,394,6,3,0,1,116,435
381,46,28,98,3,133,8,1,116,435
381,46,141,38,281,3,0,1,116,435
381,46,141,38,281,3,8,1,116,435
381,48,7,0,438,21,26,8,213,435
381,48,7,0,438,21,1,8,213,435
381,46,28,98,3,287,1,8,213,435
381,46,28,98,3,8,100,1,116,435
381,48,5,0,34,152,1,8,213,435
381,46,86,5,157,416,3,1,116,435
381,46,28,98,3,4,42,463,116,435
381,46,86,5,11,475,1,8,213,435
381,46,28,98,3,392,1,8,213,435
381,48,7,114,173,6,0,1,116,435
381,48,493,9,1,3,47,71,116,435
381,46,86,5,11,19,69,1,116,435
381,48,7,0,23,13,5,1,116,435
381,46,52,21,1,3,47,71,116,435
381,46,263,94,0,2,62,103,213,435
381,48,5,0,6,3,9,1,116,435
381,46,263,94,0,7,22,1,116,435
381,46,263,394,6,3,8,1,116,435
381,46,110,35,1,3,47,71,116,435
381,48,7,0,23,44,50,71,116,435
381,48,7,0,23,44,1,8,213,435
381,48,493,9,88,450,161,1,116,435
381,48,5,0,6,3,8,1,116,435
381,46,263,394,6,0,3,1,116,435
381,48,493,9,270,5,0,1,116,435
381,46,417,203,230,273,127,1,116,435
381,46,417,203,63,17,0,1,116,435
381,48,493,9,1,22,137,71,116,435
381,46,33,7,107,12,5,1,116,435
381,48,7,0,143,274,44,1,116,435
381,46,63,275,69,1,3,8,213,435
381,48,61,15,16,31,57,1,116,435
381,48,61,15,16,47,3,1,116,435
381,48,7,235,328,37,487,1,116,435
381,48,5,157,1,35,340,103,213,435
381,46,417,203,63,87,8,1,116,435
381,48,5,83,8,3,0,1,116,435
381,48,5,0,316,9,3,1,116,435
381,48,5,0,4,3,1,8,213,435
381,48,5,0,2,10,8,1,116,435
381,46,86,5,270,9,3,1,116,435
381,46,433,5,161,227,1,8,213,435
381,46,86,5,13,3,0,1,116,435
381,48,7,0,3,133,8,1,116,435
381,48,61,15,5,83,220,1,116,435
381,48,61,15,5,83,8,1,116,435
381,46,86,5,13,3,8,1,116,435
381,48,493,9,3,1,191,8,213,435
381,46,86,5,270,9,1,8,213,435
381,46,86,5,11,3,8,1,116,435
381,48,61,15,5,127,1,8,213,435
381,48,5,0,4,301,100,1,116,435
381,46,86,5,11,3,0,1,116,435
381,48,5,0,260,100,8,1,116,435
381,46,86,5,19,11,3,8,213,435
381,48,5,0,4,3,9,1,116,435
381,46,263,394,6,0,1,8,213,435
381,48,61,15,5,157,1,8,213,435
381,48,5,83,8,133,3,1,116,435
381,46,86,5,0,1,3,8,213,435
381,46,86,5,19,69,1,8,213,435
381,48,61,15,5,161,227,1,116,435
381,48,61,15,5,161,1,8,213,435
381,46,433,5,161,1,3,8,213,435
381,48,5,0,2,14,3,1,116,435
381,48,5,0,50,235,7,1,116,435
381,48,61,15,5,81,42,463,116,435
381,48,61,15,5,188,1,8,213,435
381,46,63,17,0,3,1,8,213,435
381,48,5,0,50,44,1,8,213,435
381,48,122,135,196,180,134,1,116,435
381,48,5,86,46,63,87,8,213,435
381,48,7,0,3,452,448,198,116,435
381,46,105,129,393,70,26,8,213,435
381,48,122,135,38,9,3,1,116,435
381,46,86,5,18,6,42,463,116,435
381,48,122,135,38,9,1,8,213,435
381,46,86,5,48,7,0,1,116,435
381,48,122,135,38,34,0,1,116,435
381,46,86,5,48,7,1,8,213,435
381,46,263,94,0,50,44,1,116,435
381,46,63,17,0,5,15,1,116,435
381,48,7,0,1,21,26,8,213,435
381,46,165,38,9,3,0,1,116,435
381,48,7,0,17,167,293,1,116,435
381,46,165,38,9,3,8,1,116,435
381,46,105,483,270,9,3,1,116,435
381,46,63,17,0,5,1,8,213,435
381,46,105,483,270,9,1,8,213,435
381,46,63,17,0,3,9,1,116,435
381,48,5,0,438,21,26,8,213,435
381,48,5,0,316,9,1,8,213,435
381,46,28,387,186,131,441,1,116,435
381,46,28,387,186,17,0,1,116,435
381,46,433,5,1,35,340,103,213,435
381,46,263,394,6,18,5,1,116,435
381,46,86,5,48,174,157,1,116,435
381,48,5,0,438,21,1,8,213,435
381,46,63,17,0,3,8,1,116,435
381,46,63,17,0,7,22,1,116,435
381,46,28,244,418,87,8,1,116,435
381,48,333,137,181,28,15,1,116,435
381,46,86,226,1,3,47,71,116,435
381,48,5,0,260,100,1,8,213,435
381,46,417,203,111,1,3,8,213,435
381,46,63,17,0,7,1,8,213,435
381,46,33,7,20,21,1,8,213,435
381,46,86,5,13,31,57,1,116,435
381,48,7,0,56,44,50,71,116,435
381,48,5,161,450,88,9,1,116,435
381,46,28,244,85,45,53,198,116,435
381,46,28,244,331,405,148,8,213,435
381,48,7,0,3,392,1,8,213,435
381,46,28,244,331,35,340,103,213,435
381,46,28,244,331,35,1,8,213,435
381,48,5,18,453,28,15,1,116,435
381,46,86,5,0,3,1,8,213,435
381,46,28,11,5,0,3,1,116,435
381,46,63,17,103,213,8,1,116,435
381,46,28,183,16,47,3,1,116,435
381,48,493,9,77,35,1,8,213,435
381,46,63,17,0,50,44,1,116,435
381,46,130,51,366,44,50,71,116,435
381,46,52,21,1,22,137,71,116,435
381,48,302,456,85,45,53,198,116,435
381,46,28,67,13,3,1,8,213,435
381,48,51,5,83,220,1,8,213,435
381,46,141,38,34,17,0,1,116,435
381,48,5,268,179,45,164,1,116,435
381,48,493,9,32,382,1,8,213,435
381,46,28,145,389,26,21,1,116,435
381,46,86,5,13,3,1,8,213,435
381,48,5,270,9,1,3,8,213,435
381,46,28,145,389,26,8,1,116,435
381,46,28,183,16,10,8,1,116,435
381,48,5,268,179,17,0,1,116,435
381,46,28,67,13,23,0,1,116,435
381,46,28,67,13,5,0,1,116,435
381,48,5,18,6,0,3,1,116,435
381,46,28,67,13,5,1,8,213,435
381,46,28,67,13,3,0,1,116,435
381,46,28,11,5,83,220,1,116,435
381,46,33,7,20,78,1,8,213,435
381,46,28,136,291,5,1,8,213,435
381,46,28,145,187,117,69,1,116,435
381,48,5,81,42,4,3,8,213,435
381,46,28,145,32,9,3,1,116,435
381,46,28,145,32,9,1,8,213,435
381,46,28,183,16,31,57,1,116,435
381,46,28,183,16,15,5,1,116,435
381,46,28,183,16,15,1,8,213,435
381,46,86,226,1,21,26,8,213,435
381,46,130,51,428,22,7,1,116,435
381,46,130,51,366,44,1,8,213,435
381,46,263,394,6,3,1,8,213,435
381,46,28,440,11,475,1,8,213,435
381,46,105,129,102,48,5,1,116,435
381,46,28,136,51,48,5,1,116,435
381,46,28,136,51,5,0,1,116,435
381,46,28,136,51,5,1,8,213,435
381,48,7,0,2,10,8,1,116,435
381,46,28,145,32,11,3,1,116,435
381,46,28,136,51,5,15,1,116,435
381,46,28,145,32,382,1,8,213,435
381,46,28,144,299,37,7,1,116,435
381,46,28,145,32,11,5,1,116,435
381,46,28,145,32,11,3,8,213,435
381,46,28,136,51,5,83,8,213,435
381,46,28,144,299,362,5,1,116,435
381,46,28,144,299,37,487,1,116,435
381,46,28,145,32,11,475,1,116,435
381,46,28,136,51,5,127,1,116,435
381,46,28,144,299,368,188,1,116,435
381,46,417,203,63,275,69,1,116,435
381,46,28,144,23,44,50,71,116,435
381,46,28,136,51,5,157,1,116,435
381,46,28,144,299,476,157,1,116,435
381,46,141,38,34,152,1,8,213,435
381,46,28,144,23,44,1,8,213,435
381,46,28,136,51,5,161,1,116,435
381,46,33,7,62,2,233,71,116,435
381,46,130,51,262,27,17,103,213,435
381,48,5,51,428,22,7,1,116,435
381,46,28,136,51,5,188,1,116,435
381,46,33,7,62,2,0,1,116,435
381,46,130,51,177,13,278,103,213,435
381,48,5,51,428,22,137,71,116,435
381,46,28,440,11,3,1,8,213,435
381,46,33,7,62,2,10,8,213,435
381,46,130,51,136,291,5,1,116,435
381,46,130,51,177,13,3,1,116,435
381,46,28,136,158,190,431,1,116,435
381,46,28,11,5,0,1,8,213,435
381,46,130,51,294,19,69,1,116,435
381,46,130,51,136,28,15,1,116,435
381,46,130,51,177,13,5,1,116,435
381,46,130,51,177,13,3,8,213,435
381,46,130,51,269,20,7,1,116,435
381,46,130,51,294,19,5,1,116,435
381,46,130,51,136,158,15,1,116,435
381,46,28,136,158,15,1,8,213,435
381,46,130,51,269,20,21,1,116,435
381,46,63,17,0,2,62,103,213,435
381,46,130,51,136,264,161,1,116,435
381,46,28,136,158,15,5,1,116,435
381,46,130,51,269,20,78,1,116,435
381,46,63,17,0,239,352,8,213,435
381,46,63,17,0,2,10,8,213,435
381,46,28,67,13,3,8,1,116,435
381,48,5,51,428,22,1,8,213,435
381,46,63,17,0,56,44,1,116,435
381,46,63,17,0,2,233,71,116,435
381,48,5,18,6,37,7,1,116,435
381,46,28,248,346,3,8,1,116,435
381,46,63,17,0,23,44,1,116,435
381,46,28,144,23,13,3,1,116,435
381,48,5,18,6,199,108,1,116,435
381,48,5,18,6,37,487,1,116,435
381,46,63,17,0,260,100,8,213,435
381,46,28,144,23,27,17,103,213,435
381,46,28,144,23,13,5,1,116,435
381,46,28,144,23,13,3,8,213,435
381,48,5,18,6,225,26,8,213,435
381,46,63,17,0,316,9,1,116,435
381,46,63,17,0,260,100,1,116,435
381,46,28,144,23,33,7,1,116,435
381,46,28,144,23,13,278,103,213,435
381,46,63,17,0,4,3,1,116,435
381,46,28,144,23,0,3,1,116,435
381,46,28,144,23,64,17,103,213,435
381,46,28,144,23,33,35,1,116,435
381,46,63,17,0,34,152,1,116,435
381,46,63,17,0,4,42,463,116,435
381,46,63,17,0,4,3,8,213,435
381,46,28,144,23,0,5,1,116,435
381,46,28,144,23,0,3,8,213,435
381,46,28,144,23,175,0,1,116,435
381,46,63,17,0,6,3,8,213,435
381,46,28,144,23,0,7,1,116,435
381,48,5,18,6,17,0,1,116,435
381,46,28,144,23,206,448,198,116,435
381,46,63,17,0,438,21,1,116,435
381,46,63,17,0,6,42,463,116,435
381,46,63,17,0,6,3,1,116,435
381,46,28,144,23,0,17,103,213,435
381,46,28,144,23,232,69,1,116,435
381,46,28,144,23,206,304,71,116,435
381,46,28,144,23,0,1,8,213,435
381,46,28,144,23,0,50,71,116,435
381,46,28,144,23,265,7,1,116,435
381,46,28,440,11,19,5,1,116,435
381,46,28,440,11,5,0,1,116,435
381,46,28,144,23,0,148,8,213,435
381,46,28,144,23,357,236,1,116,435
381,46,28,440,11,32,382,1,116,435
381,46,28,440,11,19,69,1,116,435
381,46,28,440,11,5,15,1,116,435
381,46,28,440,11,5,1,8,213,435
381,46,28,440,11,45,164,1,116,435
381,46,28,440,11,32,9,1,116,435
381,46,28,440,11,5,83,8,213,435
381,46,28,136,291,5,0,1,116,435
381,46,28,440,11,255,69,1,116,435
381,46,28,440,11,45,53,198,116,435
381,46,28,440,11,5,127,1,116,435
381,46,28,136,291,5,15,1,116,435
381,46,28,440,11,118,21,1,116,435
381,46,63,17,0,148,8,1,116,435
381,46,28,440,11,5,157,1,116,435
381,46,28,136,291,5,83,8,213,435
381,46,28,440,11,241,469,1,116,435
381,46,28,440,11,3,0,1,116,435
381,46,28,440,11,5,161,1,116,435
381,46,28,136,291,5,127,1,116,435
381,46,28,440,11,324,287,1,116,435
381,46,28,440,11,3,9,1,116,435
381,46,28,440,11,5,188,1,116,435
381,46,28,136,291,5,157,1,116,435
381,46,28,440,11,3,8,1,116,435
381,46,28,440,11,3,47,71,116,435
381,46,28,136,264,161,5,1,116,435
381,46,28,136,291,5,161,1,116,435
381,48,7,0,56,44,1,8,213,435
381,46,28,440,11,3,133,8,213,435
381,46,28,136,264,161,227,1,116,435
381,46,28,136,291,5,188,1,116,435
381,48,5,18,6,3,0,1,116,435
381,46,28,440,11,3,287,1,116,435
381,46,28,136,264,161,1,8,213,435
381,48,5,18,6,3,8,1,116,435
381,48,5,18,6,3,9,1,116,435
381,46,28,440,11,3,392,1,116,435
