1,35,340,103,17,0,3,25
1,0,6,3,11,45,19,25
1,44,50,235,7,20,19,25
1,15,113,4,0,24,19,25
1,227,161,5,51,294,19,25
1,35,288,96,109,45,19,25
1,164,45,212,24,58,254,25
1,21,52,349,15,390,19,25
1,21,52,46,28,498,3,25
1,97,80,271,260,0,3,25
1,21,219,109,361,11,19,25
1,97,80,46,28,498,3,25
1,3,13,5,11,45,396,25
1,108,199,6,42,4,3,25
1,188,5,13,31,75,3,25
1,7,22,112,37,6,3,25
1,7,22,91,10,120,338,25
1,287,324,11,28,498,3,25
1,108,199,6,17,186,221,25
1,100,301,4,0,24,19,25
1,93,8,148,0,24,19,25
1,164,45,132,30,142,388,25
1,7,48,51,5,11,3,25
1,7,0,17,319,45,396,25
1,7,0,17,179,45,19,25
1,392,3,11,19,45,396,25
1,5,0,24,212,45,396,25
1,164,45,146,30,20,19,25
1,169,109,45,251,24,19,25
1,392,3,498,28,11,19,25
1,0,5,157,310,20,19,25
1,5,15,113,4,0,3,25
1,392,3,4,257,11,19,25
1,0,5,157,253,13,3,25
1,7,0,239,211,6,3,25
1,7,0,160,51,294,19,25
1,7,0,17,319,45,19,25
1,3,0,4,301,308,19,25
1,7,48,122,21,20,19,25
1,5,0,2,379,45,19,25
1,100,301,4,3,11,19,25
1,157,174,48,7,0,3,25
1,3,0,7,114,69,19,25
1,7,48,61,15,5,19,25
1,7,0,2,10,8,3,25
1,7,0,2,379,45,396,25
1,69,19,11,324,287,3,25
1,3,0,7,20,284,19,25
1,69,19,11,28,98,3,25
1,0,2,12,139,11,3,25
1,0,2,12,189,45,396,25
1,15,5,19,45,11,3,25
1,392,3,13,168,45,396,25
1,3,13,5,15,390,19,25
1,8,484,200,7,0,3,25
1,21,438,0,7,20,19,25
1,9,493,495,212,24,19,25
1,157,174,48,5,0,3,25
1,8,213,103,17,0,3,25
1,21,122,48,51,5,19,25
1,21,122,48,7,20,19,25
1,9,493,48,7,0,3,25
1,15,28,498,3,11,19,25
1,472,402,45,11,5,19,25
1,8,243,128,31,75,3,25
1,164,45,11,28,498,3,25
1,8,243,128,30,54,19,25
1,0,23,36,30,142,388,25
1,0,23,27,17,76,19,25
1,0,23,44,204,20,19,25
1,9,282,132,45,11,3,25
1,21,118,11,28,498,3,25
1,469,241,12,2,0,3,25
1,8,26,21,118,11,19,25
1,21,122,135,38,281,3,25
1,22,91,306,13,5,19,25
1,382,32,145,28,498,3,25
1,0,23,33,439,186,221,25
1,164,45,11,5,0,3,25
1,8,100,318,119,13,3,25
1,8,100,124,143,0,3,25
1,8,100,124,30,54,19,25
1,21,122,48,5,11,3,25
1,15,16,47,303,75,3,25
1,44,23,13,253,372,3,25
1,469,241,12,58,24,19,25
1,161,5,81,42,4,3,25
1,188,5,12,154,47,3,25
1,3,0,17,179,45,19,25
1,188,5,12,139,11,19,25
1,21,438,0,24,58,254,25
1,5,15,28,11,45,19,25
1,161,5,48,51,294,19,25
1,0,5,11,255,69,19,25
1,0,5,11,28,59,3,25
1,161,5,48,7,20,19,25
1,9,493,48,5,0,3,25
1,3,6,0,17,186,221,25
1,21,140,33,23,0,3,25
1,0,50,44,204,20,19,25
1,169,109,96,48,5,19,25
1,22,112,37,6,0,3,25
1,22,91,155,482,9,3,25
1,15,113,4,147,47,3,25
1,21,140,33,7,20,19,25
1,3,6,229,30,142,388,25
1,3,6,37,259,11,19,25
1,3,14,96,48,5,19,25
1,3,14,2,10,120,338,25
1,3,14,2,379,45,396,25
1,15,28,440,11,45,19,25
1,0,23,13,31,75,3,25
1,161,355,45,168,13,3,25
1,21,84,329,259,11,19,25
1,22,112,37,7,0,3,25
1,15,5,12,58,24,19,25
1,21,438,0,5,13,3,25
1,21,438,0,5,11,19,25
1,9,3,4,301,308,19,25
1,21,84,358,28,498,3,25
1,7,33,473,5,11,3,25
1,9,3,13,168,45,19,25
1,7,33,473,5,13,3,25
1,7,33,473,5,11,19,25
1,9,3,13,168,45,396,25
1,108,199,6,0,24,19,25
1,8,100,260,0,24,19,25
1,69,19,20,30,142,388,25
1,5,15,28,67,13,3,25
1,69,19,76,17,0,3,25
1,69,19,20,470,45,396,25
1,5,15,28,248,346,3,25
1,69,19,313,17,0,3,25
1,69,19,76,17,6,3,25
1,69,19,20,7,0,3,25
1,5,15,28,387,186,221,25
1,69,19,54,30,142,388,25
1,69,19,313,17,6,3,25
1,69,19,76,17,186,221,25
1,5,15,28,440,11,3,25
1,69,19,313,17,186,221,25
1,5,15,28,440,11,19,25
1,35,342,171,40,11,3,25
1,35,331,244,28,59,3,25
1,35,415,70,26,8,3,25
1,35,342,171,40,11,19,25
1,35,331,244,85,45,396,25
1,35,331,244,28,11,3,25
1,35,415,70,37,6,3,25
1,35,331,244,85,45,19,25
1,35,331,244,28,98,3,25
1,35,331,244,28,11,19,25
1,35,415,70,95,20,19,25
1,35,331,244,28,498,3,25
1,35,415,70,249,20,19,25
1,15,5,12,115,20,19,25
1,9,3,13,5,11,19,25
1,15,5,12,139,11,3,25
1,9,316,0,3,11,19,25
1,15,5,12,154,47,3,25
1,15,5,12,139,11,19,25
1,15,5,12,189,45,19,25
1,35,331,405,148,0,3,25
1,15,5,12,245,24,19,25
1,15,5,12,189,45,396,25
1,15,5,12,2,0,3,25
1,22,138,194,30,142,388,25
1,15,5,12,73,24,19,25
1,15,5,12,2,14,3,25
1,22,138,70,26,8,3,25
1,22,138,194,30,20,19,25
1,15,5,12,241,11,3,25
1,22,138,70,37,6,3,25
1,22,138,194,30,54,19,25
1,15,5,12,241,11,19,25
1,22,138,70,95,20,19,25
1,97,420,175,0,6,3,25
1,22,138,70,249,20,19,25
1,97,420,175,0,24,19,25
1,157,5,12,2,0,3,25
1,22,137,467,360,45,19,25
1,157,5,12,73,24,19,25
1,157,5,12,2,14,3,25
1,22,137,181,28,498,3,25
1,22,137,467,360,45,396,25
1,157,5,12,241,11,3,25
1,22,137,333,48,5,19,25
1,22,137,181,28,11,3,25
1,157,5,12,241,11,19,25
1,22,137,181,28,59,3,25
1,22,137,181,28,11,19,25
1,22,137,181,28,98,3,25
1,5,268,179,17,186,221,25
1,0,23,13,5,11,19,25
1,5,268,179,17,313,19,25
1,22,137,71,50,0,3,25
1,9,3,0,17,76,19,25
1,108,97,80,117,69,19,25
1,9,3,0,7,20,19,25
1,9,3,0,17,186,221,25
1,69,19,24,0,6,3,25
1,9,3,0,17,313,19,25
1,161,264,136,28,98,3,25
1,15,28,356,10,120,338,25
1,22,112,119,13,5,19,25
1,15,28,404,72,20,19,25
1,15,28,356,10,8,3,25
1,15,28,39,12,5,19,25
1,293,167,17,0,24,19,25
1,15,28,46,86,5,19,25
1,15,28,39,12,58,254,25
1,15,28,231,86,5,19,25
1,15,28,46,49,11,19,25
1,15,28,101,17,0,3,25
1,15,28,46,292,9,3,25
1,15,28,46,49,11,3,25
1,15,28,453,18,6,3,25
1,15,28,101,126,5,19,25
1,15,28,101,17,6,3,25
1,15,28,46,433,5,19,25
1,15,28,90,12,58,254,25
1,15,28,453,18,5,19,25
1,15,28,101,17,76,19,25
1,15,28,41,23,0,3,25
1,15,28,90,12,5,19,25
1,15,28,101,17,186,221,25
1,15,28,144,23,0,3,25
1,15,28,41,23,13,3,25
1,15,28,101,17,313,19,25
1,15,28,244,85,45,19,25
1,15,28,144,23,13,3,25
1,15,28,244,85,45,396,25
1,7,459,424,23,13,3,25
1,317,8,3,13,5,19,25
1,317,8,3,0,24,19,25
1,69,19,5,12,58,254,25
1,69,19,5,11,45,396,25
1,69,19,5,18,6,3,25
1,15,5,11,28,498,3,25
1,69,19,5,83,8,3,25
1,15,5,11,255,69,19,25
1,15,5,11,28,59,3,25
1,69,19,5,270,9,3,25
1,15,5,11,257,4,3,25
1,15,5,11,28,98,3,25
1,69,19,5,157,416,3,25
1,15,5,11,324,287,3,25
1,69,19,5,60,290,3,25
1,15,5,11,32,9,3,25
1,69,19,5,371,14,3,25
1,22,91,10,2,0,3,25
1,15,28,145,32,11,19,25
1,22,91,10,16,47,3,25
1,22,91,10,2,14,3,25
1,127,5,15,28,98,3,25
1,127,5,15,28,11,19,25
1,127,5,15,28,498,3,25
1,9,32,11,324,287,3,25
1,22,91,10,8,133,3,25
1,9,32,11,255,69,19,25
1,9,32,11,28,98,3,25
1,15,5,0,2,14,3,25
1,152,34,17,406,250,3,25
1,15,5,0,17,6,3,25
1,15,5,0,24,58,254,25
1,15,5,0,23,13,3,25
1,15,5,0,17,76,19,25
1,15,5,0,148,8,3,25
1,15,5,0,17,186,221,25
1,15,5,0,316,9,3,25
1,15,5,0,17,313,19,25
1,15,5,0,7,20,19,25
1,317,8,3,11,45,19,25
1,22,327,3,13,5,19,25
1,317,8,3,11,45,396,25
1,22,327,3,0,24,19,25
1,57,31,75,303,47,3,25
1,22,428,51,48,5,19,25
1,5,436,383,23,0,3,25
1,22,428,51,160,0,3,25
1,5,362,299,37,6,3,25
1,5,436,383,380,0,3,25
1,5,436,383,23,13,3,25
1,22,428,51,177,13,3,25
1,5,433,46,28,498,3,25
1,22,428,51,269,20,19,25
1,5,433,46,49,11,3,25
1,5,433,46,28,11,3,25
1,5,433,46,49,11,19,25
1,5,433,46,28,59,3,25
1,5,433,46,28,11,19,25
1,5,433,46,28,98,3,25
1,326,252,200,484,8,3,25
1,5,126,409,177,13,3,25
1,5,126,427,7,20,19,25
1,9,3,0,24,58,254,25
1,5,13,3,0,24,19,25
1,69,19,24,251,45,396,25
1,5,11,330,260,0,3,25
1,157,5,19,11,45,396,25
1,5,11,241,12,58,254,25
1,5,11,40,23,0,3,25
1,5,11,118,21,20,19,25
1,8,26,29,2,14,3,25
1,5,11,361,109,45,19,25
1,8,26,182,125,47,3,25
1,8,26,29,2,0,3,25
1,5,11,259,37,6,3,25
1,5,11,361,109,45,396,25
1,8,26,182,125,142,388,25
1,5,126,101,28,11,3,25
1,44,23,13,5,0,3,25
1,5,126,101,28,59,3,25
1,5,126,101,28,11,19,25
1,44,23,13,5,11,3,25
1,5,126,101,28,98,3,25
1,44,23,13,5,11,19,25
1,5,13,3,11,45,19,25
1,35,77,228,8,133,3,25
1,5,13,3,11,45,396,25
1,8,26,344,157,416,3,25
1,5,126,101,17,6,3,25
1,5,473,33,60,290,3,25
1,5,126,101,17,76,19,25
1,5,473,33,131,186,221,25
1,5,126,101,17,313,19,25
1,5,473,33,176,9,3,25
1,5,473,33,23,13,3,25
1,5,473,33,439,186,221,25
1,8,26,70,249,20,19,25
1,5,11,440,28,498,3,25
1,7,0,5,12,58,254,25
1,7,62,353,442,5,19,25
1,7,0,5,15,390,19,25
1,21,219,109,45,11,19,25
1,7,0,5,18,6,3,25
1,0,5,268,179,45,396,25
1,7,0,5,51,294,19,25
1,0,5,286,30,142,388,25
1,0,5,268,179,45,19,25
1,7,0,5,60,290,3,25
1,0,5,48,493,9,3,25
1,0,5,286,30,20,19,25
1,7,0,5,157,416,3,25
1,0,5,491,310,20,19,25
1,0,5,48,7,20,19,25
1,0,5,286,30,54,19,25
1,7,0,5,270,9,3,25
1,0,5,81,42,4,3,25
1,0,5,48,51,294,19,25
1,7,0,5,83,8,3,25
1,0,5,363,74,20,19,25
1,0,5,81,42,6,3,25
1,0,5,48,96,14,3,25
1,7,0,5,371,14,3,25
1,0,5,309,272,24,19,25
1,0,5,161,355,45,19,25
1,7,62,103,213,8,3,25
1,0,5,161,355,45,396,25
1,7,62,103,278,13,3,25
1,157,5,11,257,4,3,25
1,7,62,103,17,6,3,25
1,157,5,11,324,287,3,25
1,7,62,103,17,76,19,25
1,157,5,11,32,9,3,25
1,7,62,103,17,186,221,25
1,5,86,231,28,498,3,25
1,7,62,103,17,313,19,25
1,157,310,20,7,0,3,25
1,7,0,5,11,45,19,25
1,157,310,20,30,54,19,25
1,7,0,5,11,45,396,25
1,157,310,20,470,45,19,25
1,157,310,20,30,142,388,25
1,157,310,20,470,45,396,25
1,157,5,11,28,98,3,25
1,5,86,46,28,98,3,25
1,188,5,0,2,14,3,25
1,471,399,285,32,11,19,25
1,188,5,0,17,6,3,25
1,22,327,3,11,45,19,25
1,188,5,0,23,13,3,25
1,188,5,0,17,76,19,25
1,22,327,3,11,45,396,25
1,188,5,0,148,8,3,25
1,188,5,0,17,186,221,25
1,188,5,0,316,9,3,25
1,188,5,0,17,313,19,25
1,188,5,0,7,20,19,25
1,0,94,74,363,5,19,25
1,188,5,15,113,4,3,25
1,188,5,0,24,58,254,25
1,0,94,74,31,75,3,25
1,188,5,15,28,11,3,25
1,0,2,233,234,20,19,25
1,188,5,15,28,98,3,25
1,188,5,15,28,11,19,25
1,188,5,15,28,498,3,25
1,35,237,211,242,133,3,25
1,127,5,12,139,11,3,25
1,21,26,55,321,186,221,25
1,127,5,12,154,47,3,25
1,127,5,12,139,11,19,25
1,127,5,12,189,45,19,25
1,100,260,0,3,11,19,25
1,127,5,12,245,24,19,25
1,127,5,12,189,45,396,25
1,127,5,12,2,0,3,25
1,5,11,3,0,24,19,25
1,127,5,12,73,24,19,25
1,127,5,12,2,14,3,25
1,127,5,12,241,11,3,25
1,21,52,85,45,11,3,25
1,127,5,12,241,11,19,25
1,21,52,85,45,11,19,25
1,22,7,48,5,11,3,25
1,475,11,139,359,69,19,25
1,22,7,48,5,13,3,25
1,22,7,48,5,11,19,25
1,475,11,361,109,45,19,25
1,475,11,139,12,5,19,25
1,475,11,241,12,5,19,25
1,475,11,361,109,45,396,25
1,475,11,139,12,58,254,25
1,475,11,440,28,59,3,25
1,475,11,241,12,58,254,25
1,475,11,118,21,20,19,25
1,475,11,440,28,98,3,25
1,475,11,330,260,0,3,25
1,475,11,440,28,498,3,25
1,475,11,259,37,6,3,25
1,475,11,311,168,13,3,25
1,475,11,40,23,0,3,25
1,475,11,311,168,45,396,25
1,475,11,40,23,13,3,25
1,3,0,24,251,45,396,25
1,3,0,24,212,45,19,25
1,3,0,24,251,45,19,25
1,35,340,103,278,13,3,25
1,7,62,2,0,5,19,25
1,35,340,103,17,6,3,25
1,7,62,2,0,6,3,25
1,35,340,103,17,186,221,25
1,7,62,2,0,24,19,25
1,35,340,103,17,313,19,25
1,3,11,5,0,24,19,25
1,0,6,3,11,45,396,25
1,3,11,5,12,58,254,25
1,100,8,3,11,45,19,25
1,3,11,5,15,390,19,25
1,100,8,3,11,45,396,25
1,69,114,7,48,5,19,25
1,227,161,5,60,290,3,25
1,69,114,7,347,250,3,25
1,227,161,5,157,416,3,25
1,7,33,35,166,45,19,25
1,227,161,5,270,9,3,25
1,7,33,35,166,45,396,25
1,227,161,5,83,8,3,25
1,21,52,481,28,11,3,25
1,227,161,5,371,14,3,25
1,21,52,481,28,59,3,25
1,21,52,481,28,11,19,25
1,21,52,481,28,98,3,25
1,21,52,349,15,5,19,25
1,21,52,481,28,498,3,25
1,0,17,179,45,11,19,25
1,21,52,46,49,11,3,25
1,21,52,46,28,11,3,25
1,21,52,46,86,5,19,25
1,21,52,46,49,11,19,25
1,21,52,46,28,59,3,25
1,21,52,46,28,11,19,25
1,21,52,46,292,9,3,25
1,21,52,46,28,98,3,25
1,97,80,46,49,11,3,25
1,21,84,73,12,5,19,25
1,97,80,46,292,9,3,25
1,97,80,46,49,11,19,25
1,21,84,73,12,58,254,25
1,97,80,46,433,5,19,25
1,21,84,73,24,0,3,25
1,8,83,5,19,45,396,25
1,21,84,73,24,58,254,25
1,97,80,46,28,11,3,25
1,108,199,6,211,250,3,25
1,97,80,46,28,59,3,25
1,97,80,46,28,11,19,25
1,97,80,46,28,98,3,25
1,5,11,45,168,13,3,25
1,188,5,13,23,0,3,25
1,5,11,45,212,24,19,25
1,188,5,13,123,47,3,25
1,5,11,45,251,24,19,25
1,188,5,13,168,45,396,25
1,7,22,137,71,47,3,25
1,188,5,13,168,45,19,25
1,7,0,4,257,11,3,25
1,7,22,112,119,13,3,25
1,7,0,4,42,6,3,25
1,7,0,4,257,11,19,25
1,7,0,4,147,47,3,25
1,7,22,91,10,8,3,25
1,287,324,11,32,9,3,25
1,287,324,11,28,59,3,25
1,287,324,11,257,4,3,25
1,287,324,11,28,98,3,25
1,287,324,11,255,69,19,25
1,108,199,6,17,313,19,25
1,116,71,233,234,20,19,25
1,5,12,2,379,45,19,25
1,116,71,302,48,5,19,25
1,116,71,233,2,0,3,25
1,5,12,2,379,45,396,25
1,116,71,137,22,327,3,25
1,116,71,233,2,14,3,25
1,5,12,2,10,8,3,25
1,164,45,109,96,14,3,25
1,164,45,132,282,9,3,25
1,164,45,379,2,0,3,25
1,164,45,109,361,11,3,25
1,164,45,151,42,4,3,25
1,164,45,379,2,14,3,25
1,164,45,109,361,11,19,25
1,164,45,189,12,58,254,25
1,164,45,151,42,6,3,25
1,164,45,360,37,6,3,25
1,164,45,189,12,5,19,25
1,164,45,193,117,69,19,25
1,164,45,132,30,20,19,25
1,164,45,319,17,0,3,25
1,164,45,132,30,54,19,25
1,164,45,53,38,9,3,25
1,164,45,319,17,6,3,25
1,164,45,92,78,20,19,25
1,164,45,53,38,281,3,25
1,164,45,319,17,76,19,25
1,164,45,166,35,120,338,25
1,164,45,319,17,186,221,25
1,164,45,179,17,76,19,25
1,164,45,319,17,313,19,25
1,164,45,355,161,5,19,25
1,164,45,179,268,5,19,25
1,164,45,179,17,0,3,25
1,164,45,192,72,20,19,25
1,164,45,179,17,6,3,25
1,21,20,19,11,45,396,25
1,164,45,179,17,186,221,25
1,134,73,12,189,45,19,25
1,164,45,179,17,313,19,25
1,134,73,12,115,20,19,25
1,134,73,12,189,45,396,25
1,134,73,12,139,11,3,25
1,8,133,3,11,45,396,25
1,134,73,12,241,11,19,25
1,134,73,12,139,11,19,25
1,134,73,12,154,47,3,25
1,134,73,12,241,11,3,25
1,134,73,12,245,24,19,25
1,7,48,51,5,13,3,25
1,7,48,51,5,11,19,25
1,392,3,0,7,20,19,25
1,7,0,17,406,250,3,25
1,134,73,12,2,14,3,25
1,392,3,0,17,186,221,25
1,5,0,24,251,45,396,25
1,392,3,0,17,313,19,25
1,5,0,24,251,45,19,25
1,5,0,24,212,45,19,25
1,164,45,146,30,142,388,25
1,7,0,24,212,45,396,25
1,0,5,13,253,372,3,25
1,7,0,24,251,45,396,25
1,7,0,24,212,45,19,25
1,0,5,13,31,75,3,25
1,7,0,24,251,45,19,25
1,0,5,13,123,47,3,25
1,0,17,63,275,69,19,25
1,0,5,13,168,45,19,25
1,0,17,364,51,5,19,25
1,0,17,63,87,8,3,25
1,0,5,13,168,45,396,25
1,0,17,27,323,287,3,25
1,0,17,364,51,294,19,25
1,0,17,101,28,11,3,25
1,0,17,27,23,13,3,25
1,0,17,167,92,45,19,25
1,0,17,101,126,5,19,25
1,0,17,101,28,59,3,25
1,0,17,101,28,11,19,25
1,0,17,64,23,13,3,25
1,0,17,167,92,45,396,25
1,0,17,101,28,98,3,25
1,0,17,103,213,8,3,25
1,0,17,101,28,498,3,25
1,0,17,103,278,13,3,25
1,97,80,99,0,6,3,25
1,392,3,8,10,120,338,25
1,97,80,99,0,24,19,25
1,392,3,98,28,11,19,25
1,392,3,8,83,5,19,25
1,392,3,9,32,11,19,25
1,236,60,5,18,6,3,25
1,392,3,287,324,11,19,25
1,392,3,9,270,5,19,25
1,236,60,5,51,294,19,25
1,392,3,47,125,142,388,25
1,236,60,5,157,416,3,25
1,392,3,59,28,11,19,25
1,236,60,5,270,9,3,25
1,392,3,6,0,5,19,25
1,236,60,5,83,8,3,25
1,392,3,14,371,5,19,25
1,392,3,6,17,313,19,25
1,392,3,6,0,24,19,25
1,236,60,5,371,14,3,25
1,392,3,290,60,5,19,25
1,392,3,6,18,5,19,25
1,392,3,6,17,76,19,25
1,392,3,416,157,5,19,25
1,392,3,6,17,186,221,25
1,0,17,34,38,9,3,25
1,392,3,4,0,5,19,25
1,7,48,96,109,45,396,25
1,392,3,4,0,24,19,25
1,7,0,260,330,11,3,25
1,7,0,239,352,8,3,25
1,7,0,412,197,336,254,25
1,7,0,260,100,8,3,25
1,7,0,260,330,11,19,25
1,7,0,34,17,76,19,25
1,116,71,50,0,4,3,25
1,7,0,175,23,13,3,25
1,7,0,34,38,9,3,25
1,7,0,34,17,186,221,25
1,116,71,50,0,5,19,25
1,7,0,380,205,6,3,25
1,7,0,34,38,281,3,25
1,7,0,34,17,6,3,25
1,116,71,50,0,6,3,25
1,7,0,94,74,20,19,25
1,7,0,34,17,313,19,25
1,116,71,50,0,24,19,25
1,7,0,50,71,47,3,25
1,326,252,457,0,24,19,25
1,7,0,438,21,20,19,25
1,7,0,239,211,250,3,25
1,3,0,438,21,20,19,25
1,3,0,4,257,11,19,25
1,3,0,2,10,120,338,25
1,7,48,429,286,5,19,25
1,3,0,23,424,390,19,25
1,3,0,2,379,45,19,25
1,7,48,174,157,5,19,25
1,3,0,160,51,5,19,25
1,3,0,23,232,69,19,25
1,3,0,2,12,5,19,25
1,3,0,2,379,45,396,25
1,7,48,102,37,6,3,25
1,7,48,174,157,416,3,25
1,3,0,260,330,11,19,25
1,3,0,160,51,294,19,25
1,3,0,23,13,5,19,25
1,3,0,2,12,58,254,25
1,7,48,247,32,11,3,25
1,3,0,412,197,336,254,25
1,3,0,23,40,11,19,25
1,7,48,302,71,47,3,25
1,7,48,247,32,9,3,25
1,7,48,247,32,11,19,25
1,3,0,6,17,76,19,25
1,7,48,337,23,0,3,25
1,3,0,94,74,20,19,25
1,3,0,6,18,5,19,25
1,3,0,6,17,186,221,25
1,7,48,337,23,13,3,25
1,3,0,34,17,76,19,25
1,3,0,6,17,313,19,25
1,3,0,34,17,186,221,25
1,5,0,6,211,250,3,25
1,3,0,34,17,313,19,25
1,5,0,6,42,4,3,25
1,5,0,2,10,8,3,25
1,5,0,6,17,76,19,25
1,5,0,2,12,58,254,25
1,5,0,2,10,120,338,25
1,5,0,6,17,186,221,25
1,5,0,2,379,45,396,25
1,7,107,12,5,11,3,25
1,157,174,48,51,5,19,25
1,7,107,12,5,13,3,25
1,7,107,12,5,11,19,25
1,157,174,48,96,14,3,25
1,157,174,48,51,294,19,25
1,157,174,48,493,9,3,25
1,5,371,14,3,11,19,25
1,0,5,19,24,58,254,25
1,35,33,46,28,498,3,25
1,0,7,48,96,14,3,25
1,35,33,140,21,20,19,25
1,35,33,46,49,11,3,25
1,35,33,46,28,11,3,25
1,35,33,153,40,11,3,25
1,35,33,140,267,8,3,25
1,35,33,46,86,5,19,25
1,35,33,46,49,11,19,25
1,35,33,46,28,59,3,25
1,35,33,46,28,11,19,25
1,35,33,307,157,5,19,25
1,35,33,153,40,11,19,25
1,35,33,46,292,9,3,25
1,35,33,46,28,98,3,25
1,35,33,307,157,416,3,25
1,35,33,46,433,5,19,25
1,157,174,48,7,20,19,25
1,3,0,7,272,24,19,25
1,35,33,121,38,281,3,25
1,3,0,7,48,5,19,25
1,35,33,121,38,9,3,25
1,0,7,48,51,294,19,25
1,7,0,2,12,5,19,25
1,35,33,121,211,6,3,25
1,7,0,2,12,58,254,25
1,7,62,2,12,5,19,25
1,7,0,2,10,120,338,25
1,7,62,2,379,45,396,25
1,7,62,2,12,58,254,25
1,7,62,2,379,45,19,25
1,7,62,2,10,8,3,25
1,69,19,11,32,9,3,25
1,0,2,12,241,11,3,25
1,69,19,11,5,0,3,25
1,0,2,12,73,24,19,25
1,0,2,12,241,11,19,25
1,69,19,11,5,13,3,25
1,0,2,12,115,20,19,25
1,21,118,11,5,0,3,25
1,0,2,12,245,24,19,25
1,21,118,11,5,13,3,25
1,15,16,104,131,186,221,25
1,0,2,12,139,11,19,25
1,3,13,5,51,294,19,25
1,15,16,104,23,0,3,25
1,8,391,397,16,47,3,25
1,8,484,200,37,6,3,25
1,8,87,63,275,69,19,25
1,8,391,340,35,120,338,25
1,8,267,140,21,20,19,25
1,8,87,63,17,0,3,25
1,0,17,319,45,11,19,25
1,8,87,63,17,6,3,25
1,8,484,200,7,20,19,25
1,8,87,63,17,76,19,25
1,21,438,0,17,6,3,25
1,8,87,63,17,186,221,25
1,21,438,0,23,13,3,25
1,21,438,0,17,76,19,25
1,8,87,63,17,313,19,25
1,21,438,0,148,8,3,25
1,21,438,0,17,186,221,25
1,21,438,0,316,9,3,25
1,21,438,0,17,313,19,25
1,21,438,0,2,14,3,25
1,22,7,48,96,14,3,25
1,9,493,495,212,45,396,25
1,22,7,48,51,294,19,25
1,9,493,495,212,45,19,25
1,157,174,48,5,11,3,25
1,69,19,5,0,4,3,25
1,157,174,48,5,13,3,25
1,157,174,48,5,11,19,25
1,69,19,5,0,6,3,25
1,7,347,250,3,11,19,25
1,472,402,45,470,20,19,25
1,7,0,24,19,45,396,25
1,472,402,45,168,13,3,25
1,236,60,195,131,186,221,25
1,472,402,45,212,24,19,25
1,236,60,449,332,11,3,25
1,472,402,45,251,24,19,25
1,236,60,65,66,5,19,25
1,236,60,449,332,11,19,25
1,8,213,103,17,6,3,25
1,236,60,33,7,0,3,25
1,8,213,103,17,76,19,25
1,236,60,33,23,0,3,25
1,236,60,33,7,20,19,25
1,8,213,103,17,186,221,25
1,236,60,33,35,120,338,25
1,236,60,33,23,13,3,25
1,8,213,103,17,313,19,25
1,236,60,33,131,186,221,25
1,21,122,48,96,14,3,25
1,236,60,33,176,9,3,25
1,21,122,48,493,9,3,25
1,236,60,33,439,186,221,25
1,21,122,48,51,294,19,25
1,157,5,51,269,20,19,25
1,9,493,48,51,5,19,25
1,157,5,51,160,0,3,25
1,9,493,48,96,14,3,25
1,9,493,48,51,294,19,25
1,9,493,48,7,20,19,25
1,7,272,24,212,45,396,25
1,5,12,73,24,58,254,25
1,7,272,24,251,45,19,25
1,7,272,24,212,45,19,25
1,7,272,24,251,45,396,25
1,0,6,18,5,13,3,25
1,164,45,11,255,69,19,25
1,164,45,11,28,59,3,25
1,164,45,11,257,4,3,25
1,164,45,11,28,98,3,25
1,164,45,11,324,287,3,25
1,0,6,18,5,11,19,25
1,164,45,11,32,9,3,25
1,0,23,206,448,452,3,25
1,0,175,23,424,390,19,25
1,0,23,64,17,76,19,25
1,0,23,206,202,20,19,25
1,0,23,265,7,20,19,25
1,0,23,64,17,186,221,25
1,0,23,383,436,5,19,25
1,0,23,64,17,6,3,25
1,0,23,401,38,281,3,25
1,0,23,64,17,313,19,25
1,0,23,144,28,59,3,25
1,0,23,401,38,9,3,25
1,0,23,104,131,186,221,25
1,0,23,144,28,11,3,25
1,0,23,41,28,98,3,25
1,0,23,104,16,47,3,25
1,0,23,144,28,98,3,25
1,0,23,144,28,11,19,25
1,0,23,178,32,9,3,25
1,0,23,41,28,11,3,25
1,0,23,104,332,11,3,25
1,0,23,144,28,498,3,25
1,0,23,337,48,5,19,25
1,0,23,178,32,11,3,25
1,0,23,41,28,59,3,25
1,0,23,41,28,11,19,25
1,0,23,104,332,11,19,25
1,0,23,178,32,11,19,25
1,0,23,41,28,498,3,25
1,0,23,36,30,20,19,25
1,236,60,5,19,45,396,25
1,0,23,36,30,54,19,25
1,0,175,23,40,11,19,25
1,0,23,27,17,186,221,25
1,0,6,17,319,45,396,25
1,0,23,27,17,6,3,25
1,0,6,17,406,250,3,25
1,0,6,17,319,45,19,25
1,0,23,27,17,313,19,25
1,9,282,132,45,11,19,25
1,21,118,11,32,9,3,25
1,21,118,11,28,59,3,25
1,21,118,11,257,4,3,25
1,21,118,11,28,98,3,25
1,21,118,11,324,287,3,25
1,57,31,13,3,11,19,25
1,21,118,11,255,69,19,25
1,7,0,3,13,5,19,25
1,0,6,17,179,45,19,25
1,152,34,0,5,13,3,25
1,469,241,12,73,24,19,25
1,469,241,12,2,14,3,25
1,469,241,12,115,20,19,25
1,152,34,0,5,11,19,25
1,469,241,12,139,11,3,25
1,164,45,251,24,58,254,25
1,469,241,12,154,47,3,25
1,469,241,12,139,11,19,25
1,469,241,12,189,45,396,25
