314,264,161,1,5,0,3,13,23,206,398
314,264,161,1,57,65,60,33,23,206,398
314,264,136,291,5,48,7,265,23,206,398
314,221,186,17,313,19,54,30,194,322,398
314,264,136,158,190,33,7,265,23,206,398
314,264,136,51,294,19,69,232,23,206,398
314,221,25,3,0,23,13,67,477,322,398
314,221,25,19,11,5,371,14,2,322,398
314,264,161,1,127,5,15,16,246,206,398
314,221,25,19,11,5,1,44,23,206,398
314,264,161,5,157,253,13,67,477,322,398
314,264,161,5,48,96,109,437,194,322,398
314,264,136,291,5,60,236,357,23,206,398
314,264,161,1,57,31,13,67,477,322,398
314,264,161,5,83,220,1,0,2,322,398
314,221,25,19,11,5,1,0,2,322,398
314,264,136,28,11,19,284,20,202,206,398
314,264,136,28,11,19,5,0,23,206,398
314,221,186,17,406,250,3,13,23,206,398
314,221,186,17,406,250,3,0,23,206,398
314,221,25,3,9,38,53,198,448,206,398
314,221,186,17,364,51,48,337,23,206,398
314,221,186,17,364,51,5,0,23,206,398
314,264,161,355,45,19,54,30,194,322,398
314,221,25,3,9,38,34,0,2,322,398
314,221,186,439,33,23,104,16,246,206,398
314,221,25,3,11,361,109,437,194,322,398
314,221,25,3,11,257,4,0,23,206,398
314,264,161,1,188,5,286,30,194,322,398
314,264,161,5,83,8,1,0,23,206,398
314,264,136,28,11,332,104,150,23,206,398
314,264,136,28,46,33,23,44,325,322,398
314,221,25,19,45,319,17,27,23,206,398
314,264,161,1,69,114,224,13,23,206,398
314,264,161,1,69,114,7,0,23,206,398
314,221,186,131,33,121,38,401,23,206,398
314,264,161,1,69,114,7,20,202,206,398
314,264,161,1,69,114,7,0,2,322,398
314,221,186,131,33,140,21,20,202,206,398
314,264,161,1,69,114,7,33,23,206,398
314,221,186,131,33,35,120,10,2,322,398
314,264,161,1,69,114,7,62,2,322,398
314,221,186,131,33,35,156,30,194,322,398
314,264,161,1,7,114,224,13,23,206,398
314,221,186,131,33,35,1,44,23,206,398
314,221,186,131,33,35,1,0,23,206,398
314,221,186,131,33,35,1,44,325,322,398
314,221,25,3,0,17,103,62,2,322,398
314,221,186,131,33,60,5,13,23,206,398
314,221,186,131,33,7,459,424,23,206,398
314,221,186,131,33,7,1,44,325,322,398
314,221,186,131,33,7,22,138,194,322,398
314,264,136,158,190,33,23,0,2,322,398
314,221,186,131,33,7,107,12,2,322,398
314,264,136,158,190,33,23,44,325,322,398
314,221,186,131,33,7,114,173,202,206,398
314,264,136,291,5,1,0,175,23,206,398
314,264,136,28,11,3,4,0,23,206,398
314,264,136,28,11,3,1,44,23,206,398
314,264,136,28,11,3,6,0,23,206,398
314,264,136,28,11,3,4,0,2,322,398
314,264,136,28,11,3,1,44,325,322,398
314,264,136,28,11,3,8,10,2,322,398
314,264,136,28,11,3,6,173,202,206,398
314,264,136,28,11,3,6,0,2,322,398
314,264,136,28,11,3,47,16,246,206,398
314,264,161,1,7,235,50,71,304,206,398
314,264,136,28,11,3,47,71,304,206,398
314,264,161,1,7,272,24,0,23,206,398
314,264,161,1,7,235,50,0,23,206,398
314,264,161,1,7,272,341,41,23,206,398
314,264,161,1,7,272,24,0,2,322,398
314,264,161,1,7,235,50,44,23,206,398
314,264,161,1,7,235,50,0,2,322,398
314,264,161,1,7,235,50,44,325,322,398
314,264,136,28,11,3,1,0,2,322,398
314,264,161,1,7,37,299,144,23,206,398
314,264,136,28,11,5,15,16,246,206,398
314,264,136,28,11,5,1,44,23,206,398
314,264,136,28,11,5,286,30,194,322,398
314,264,136,28,11,5,1,44,325,322,398
314,264,136,28,11,5,19,20,202,206,398
314,264,161,1,9,32,11,40,23,206,398
314,264,136,28,11,5,48,337,23,206,398
314,264,161,5,83,8,10,16,246,206,398
314,264,136,28,11,5,60,33,23,206,398
314,264,136,28,11,5,1,0,2,322,398
314,264,136,28,11,5,371,14,2,322,398
314,264,136,28,11,45,53,198,448,206,398
314,264,136,28,11,5,436,383,23,206,398
314,264,136,28,11,45,109,437,194,322,398
314,264,136,28,11,5,473,33,23,206,398
314,264,136,28,11,45,189,12,2,322,398
314,264,136,51,5,12,115,20,202,206,398
314,264,136,28,11,45,168,13,23,206,398
314,264,136,51,5,12,334,10,2,322,398
314,264,136,28,11,45,132,30,194,322,398
314,264,136,51,5,12,458,173,202,206,398
314,264,136,28,11,45,146,30,194,322,398
314,221,25,3,11,28,67,13,23,206,398
314,264,136,28,11,45,470,20,202,206,398
314,221,186,17,0,23,36,30,194,322,398
314,221,25,3,6,229,30,16,246,206,398
314,221,25,3,6,37,7,62,2,322,398
314,221,25,3,6,229,30,20,202,206,398
314,221,25,3,6,42,82,67,477,322,398
314,221,25,3,6,37,299,144,23,206,398
314,221,25,3,6,37,7,0,23,206,398
314,221,25,3,6,229,30,36,23,206,398
314,221,25,3,6,18,5,0,2,322,398
314,221,25,3,6,42,4,0,23,206,398
314,221,25,3,6,37,70,138,194,322,398
314,221,25,3,6,37,7,20,202,206,398
314,221,25,3,6,37,7,0,2,322,398
314,221,25,3,6,205,380,383,23,206,398
314,221,25,3,6,18,5,12,2,322,398
314,221,25,3,6,18,5,0,23,206,398
314,221,25,3,6,42,4,0,2,322,398
314,221,25,3,6,37,497,20,202,206,398
314,221,25,3,6,37,7,33,23,206,398
314,221,25,3,6,222,95,20,202,206,398
314,221,25,3,6,205,380,0,23,206,398
314,221,25,3,6,18,5,13,23,206,398
314,221,25,3,6,37,7,265,23,206,398
314,221,25,3,6,211,239,0,23,206,398
314,221,25,3,6,205,380,0,2,322,398
314,221,25,3,6,225,26,29,2,322,398
314,221,25,3,6,211,121,33,23,206,398
314,221,25,3,6,211,239,0,2,322,398
314,221,186,439,33,7,48,337,23,206,398
314,221,186,439,33,7,1,44,23,206,398
314,221,186,439,33,7,459,424,23,206,398
314,221,186,439,33,7,1,44,325,322,398
314,221,186,439,33,7,22,138,194,322,398
314,264,161,5,1,22,137,71,304,206,398
314,221,186,439,33,7,107,12,2,322,398
314,221,186,439,33,7,1,0,23,206,398
314,221,186,439,33,7,114,173,202,206,398
314,221,25,3,6,0,1,44,23,206,398
314,221,25,3,6,0,50,44,23,206,398
314,221,25,3,6,0,56,44,23,206,398
314,221,25,3,6,0,1,44,325,322,398
314,221,25,3,6,0,50,44,325,322,398
314,221,25,3,6,0,5,12,2,322,398
314,221,25,3,6,0,56,44,325,322,398
314,221,25,3,6,0,17,64,23,206,398
314,221,25,3,6,0,5,13,23,206,398
314,221,25,3,6,0,380,383,23,206,398
314,221,25,3,6,0,17,27,23,206,398
314,221,25,3,9,1,236,357,23,206,398
314,264,136,28,46,33,153,40,23,206,398
314,221,25,3,9,1,69,232,23,206,398
314,264,136,28,46,33,131,104,23,206,398
314,221,25,3,9,1,317,339,325,322,398
314,264,136,28,46,33,7,0,23,206,398
314,221,25,3,9,1,5,0,2,322,398
314,264,136,28,46,33,7,20,202,206,398
314,264,136,28,46,33,7,0,2,322,398
314,221,25,3,9,1,7,20,202,206,398
314,221,25,3,9,1,5,12,2,322,398
314,221,25,3,9,1,5,0,23,206,398
314,264,136,28,46,33,7,62,2,322,398
314,221,25,3,9,1,8,10,2,322,398
314,221,25,3,9,1,7,0,23,206,398
314,221,25,3,9,1,5,13,23,206,398
314,221,25,3,9,1,15,16,246,206,398
314,221,25,3,9,1,7,33,23,206,398
314,221,25,3,9,1,7,0,2,322,398
314,221,25,3,9,1,21,20,202,206,398
314,221,25,3,9,1,7,62,2,322,398
314,221,25,3,9,1,35,33,23,206,398
314,221,25,3,9,1,7,265,23,206,398
314,221,25,3,9,1,78,20,202,206,398
314,264,161,5,1,22,7,33,23,206,398
314,221,25,3,9,1,116,71,304,206,398
314,264,161,5,1,22,7,62,2,322,398
314,221,25,3,9,1,116,198,448,206,398
314,264,161,5,1,22,7,265,23,206,398
314,264,161,5,51,160,0,175,23,206,398
314,264,161,5,51,269,20,30,194,322,398
314,221,25,3,8,317,1,44,23,206,398
314,221,25,3,8,317,1,0,2,322,398
314,221,25,3,8,317,1,44,325,322,398
314,264,136,51,5,15,28,41,23,206,398
314,221,25,3,6,0,7,33,23,206,398
314,264,136,51,5,15,390,424,23,206,398
314,264,136,51,5,15,28,67,477,322,398
314,221,25,3,6,0,7,265,23,206,398
314,264,136,51,5,15,28,144,23,206,398
314,221,186,17,34,0,7,20,202,206,398
314,264,161,1,15,28,67,13,23,206,398
314,221,186,17,34,0,50,44,325,322,398
314,221,186,17,34,0,7,62,2,322,398
314,221,186,17,34,0,56,44,325,322,398
314,221,186,17,34,0,50,71,304,206,398
314,221,186,17,34,0,50,44,23,206,398
314,221,186,17,34,0,7,33,23,206,398
314,221,186,17,34,0,5,12,2,322,398
314,221,186,17,34,0,56,44,23,206,398
314,221,186,17,34,0,7,265,23,206,398
314,221,186,17,34,0,380,383,23,206,398
314,221,186,17,34,0,5,13,23,206,398
314,264,136,51,5,15,1,44,23,206,398
314,264,136,51,5,15,1,0,2,322,398
314,264,136,51,5,15,1,44,325,322,398
314,221,186,17,34,0,3,14,2,322,398
314,264,136,51,5,15,16,30,194,322,398
314,264,161,1,157,344,26,29,2,322,398
314,264,136,51,5,15,16,104,23,206,398
314,264,161,1,157,476,299,144,23,206,398
314,264,136,51,5,12,2,0,23,206,398
314,264,136,291,5,286,30,16,246,206,398
314,264,161,5,362,496,334,10,2,322,398
314,264,136,291,5,286,30,20,202,206,398
314,264,161,5,362,496,334,12,2,322,398
314,264,136,291,5,286,30,36,23,206,398
314,264,136,51,5,19,45,379,2,322,398
314,264,161,1,157,416,3,14,2,322,398
314,264,136,51,5,19,390,424,23,206,398
314,264,161,1,157,416,3,452,448,206,398
314,264,136,51,5,19,284,20,202,206,398
314,264,136,51,5,19,24,0,23,206,398
314,264,136,51,5,19,11,40,23,206,398
314,264,161,1,326,252,457,0,23,206,398
314,264,136,51,5,19,54,30,194,322,398
314,264,161,1,487,37,70,138,194,322,398
314,264,161,1,326,252,457,0,2,322,398
314,264,136,51,5,19,69,232,23,206,398
314,264,161,1,226,86,5,0,2,322,398
314,264,161,1,487,37,6,0,23,206,398
314,264,161,1,472,402,45,379,2,322,398
314,264,161,1,226,86,46,33,23,206,398
314,264,161,1,226,86,5,12,2,322,398
314,264,161,1,226,86,5,0,23,206,398
314,264,161,1,487,37,7,265,23,206,398
314,264,161,1,487,37,6,173,202,206,398
314,264,161,1,487,37,6,0,2,322,398
314,264,161,1,293,167,17,0,23,206,398
314,264,161,1,226,86,5,13,23,206,398
314,264,161,1,487,37,299,144,23,206,398
314,264,161,1,487,37,7,0,23,206,398
314,264,161,1,293,167,17,27,23,206,398
314,264,161,1,293,167,17,0,2,322,398
314,264,161,1,487,37,497,20,202,206,398
314,264,161,1,487,37,7,20,202,206,398
314,264,161,1,487,37,7,0,2,322,398
314,264,161,1,293,167,17,64,23,206,398
314,264,161,1,487,37,7,33,23,206,398
314,264,161,1,108,199,6,0,2,322,398
314,264,161,1,487,37,7,62,2,322,398
314,264,161,1,108,199,6,173,202,206,398
314,264,161,1,108,199,6,0,23,206,398
314,221,25,3,6,17,0,175,23,206,398
314,264,136,28,11,255,69,232,23,206,398
314,264,161,5,48,51,160,0,2,322,398
314,264,136,28,11,257,4,0,2,322,398
314,264,161,5,48,61,15,16,246,206,398
314,264,161,5,48,51,262,27,23,206,398
314,264,161,5,48,51,160,0,23,206,398
314,264,136,28,11,49,46,33,23,206,398
314,264,136,28,11,257,4,0,23,206,398
314,264,161,5,48,381,46,33,23,206,398
314,264,161,5,48,51,177,13,23,206,398
314,264,136,28,11,311,168,13,23,206,398
314,264,161,5,48,122,21,20,202,206,398
314,264,161,5,48,51,269,20,202,206,398
314,264,136,28,11,475,1,0,23,206,398
314,264,161,5,48,247,32,178,23,206,398
314,264,161,5,48,51,366,44,23,206,398
314,264,136,28,11,330,260,0,23,206,398
314,264,136,28,11,475,1,44,23,206,398
314,264,136,28,11,475,1,0,2,322,398
314,264,161,5,48,333,137,71,304,206,398
314,264,161,5,48,51,366,44,325,322,398
314,264,136,28,11,361,109,437,194,322,398
314,264,136,28,11,330,260,0,2,322,398
314,264,136,28,11,475,1,44,325,322,398
314,264,161,1,69,359,139,12,2,322,398
314,264,161,5,1,3,4,0,2,322,398
314,264,161,1,69,255,11,40,23,206,398
314,264,161,5,1,3,8,10,2,322,398
314,264,161,5,1,3,4,0,23,206,398
314,264,161,1,9,3,13,67,477,322,398
314,264,161,1,0,24,298,44,23,206,398
314,221,186,131,441,1,22,138,194,322,398
314,264,161,1,0,143,274,44,23,206,398
314,264,161,1,0,24,19,20,202,206,398
314,264,161,1,0,24,298,44,325,322,398
314,221,186,131,441,1,35,33,23,206,398
314,264,161,1,0,316,403,232,23,206,398
314,264,161,1,0,143,124,30,194,322,398
314,264,161,1,0,143,274,44,325,322,398
314,264,161,1,0,24,58,12,2,322,398
314,221,186,131,441,1,69,232,23,206,398
314,264,161,1,0,260,492,12,2,322,398
314,264,161,1,0,24,73,12,2,322,398
314,221,186,131,441,1,78,20,202,206,398
314,264,161,1,0,4,3,14,2,322,398
314,264,161,1,0,260,315,12,2,322,398
314,264,161,1,0,24,245,12,2,322,398
314,221,186,131,441,1,116,71,304,206,398
314,264,161,1,0,94,74,20,202,206,398
314,264,161,1,0,4,3,13,23,206,398
314,221,186,131,441,1,236,357,23,206,398
314,221,186,131,441,1,116,198,448,206,398
314,264,161,1,0,148,8,10,2,322,398
314,264,161,1,0,4,3,452,448,206,398
314,221,186,131,441,1,317,339,325,322,398
314,264,161,1,0,438,21,20,202,206,398
314,264,161,1,0,34,17,27,23,206,398
314,264,161,5,19,45,109,437,194,322,398
314,264,161,1,0,34,17,64,23,206,398
314,264,161,5,19,45,168,13,23,206,398
314,264,161,1,9,3,0,175,23,206,398
314,264,161,5,19,45,189,12,2,322,398
314,264,136,51,5,48,96,14,2,322,398
314,264,161,5,19,45,132,30,194,322,398
314,264,136,51,5,48,302,71,304,206,398
314,264,161,5,19,45,146,30,194,322,398
314,264,136,51,5,48,7,0,23,206,398
314,264,161,5,19,45,470,20,202,206,398
314,264,136,51,5,48,7,20,202,206,398
314,264,136,51,5,48,7,0,2,322,398
314,264,136,51,5,48,7,33,23,206,398
314,221,25,3,8,1,236,357,23,206,398
314,264,136,51,5,48,7,62,2,322,398
314,221,25,3,8,1,69,232,23,206,398
314,221,25,3,0,7,48,337,23,206,398
314,221,25,3,8,1,5,0,2,322,398
314,221,25,3,0,7,459,424,23,206,398
314,221,25,3,8,1,7,20,202,206,398
314,221,25,3,8,1,5,12,2,322,398
314,221,25,3,8,1,5,0,23,206,398
314,221,25,3,0,7,114,173,202,206,398
314,221,25,3,8,1,317,339,325,322,398
314,221,25,3,8,1,7,0,23,206,398
314,221,25,3,8,1,5,13,23,206,398
314,221,25,3,0,7,1,44,23,206,398
314,221,25,3,8,1,15,16,246,206,398
314,221,25,3,8,1,7,33,23,206,398
314,221,25,3,8,1,7,0,2,322,398
314,221,25,3,0,7,107,12,2,322,398
314,221,25,3,0,7,1,44,325,322,398
314,221,25,3,8,1,21,20,202,206,398
314,221,25,3,8,1,7,62,2,322,398
314,221,25,3,8,1,35,33,23,206,398
314,221,25,3,8,1,7,265,23,206,398
314,221,25,3,8,1,78,20,202,206,398
314,264,161,1,9,493,48,337,23,206,398
314,221,25,3,8,1,116,71,304,206,398
314,264,161,1,9,292,46,33,23,206,398
314,221,25,3,8,1,116,198,448,206,398
314,264,161,1,9,282,132,30,194,322,398
314,264,161,5,157,1,0,175,23,206,398
314,264,161,1,9,270,5,0,2,322,398
314,221,25,19,5,0,1,44,23,206,398
314,264,161,1,9,77,35,33,23,206,398
314,264,161,1,9,270,5,12,2,322,398
314,264,161,1,9,270,5,0,23,206,398
314,221,25,19,5,0,3,452,448,206,398
314,221,25,19,5,0,1,44,325,322,398
314,264,161,1,9,88,38,401,23,206,398
314,264,161,1,9,270,5,13,23,206,398
314,221,25,19,5,0,6,173,202,206,398
314,221,25,19,5,0,3,13,23,206,398
314,221,25,19,5,0,50,44,325,322,398
314,221,25,19,5,0,3,14,2,322,398
314,221,25,19,5,0,56,44,23,206,398
314,221,25,19,5,0,50,71,304,206,398
314,221,25,19,5,0,50,44,23,206,398
314,221,25,19,5,0,7,20,202,206,398
314,221,25,19,5,0,56,44,325,322,398
314,221,25,19,5,0,17,27,23,206,398
314,221,25,19,5,0,7,62,2,322,398
314,221,25,19,5,0,380,383,23,206,398
314,221,25,19,5,0,17,64,23,206,398
314,221,25,19,5,0,7,33,23,206,398
314,264,161,355,45,132,30,20,202,206,398
314,221,25,19,5,0,7,265,23,206,398
314,264,161,355,45,132,30,36,23,206,398
314,264,136,51,366,44,56,0,23,206,398
314,264,136,51,366,44,50,0,23,206,398
314,264,136,51,366,44,204,20,202,206,398
314,264,136,51,366,44,56,0,2,322,398
314,264,136,51,366,44,50,0,2,322,398
314,221,25,19,11,440,28,41,23,206,398
314,264,161,1,7,48,96,14,2,322,398
314,221,25,19,11,118,21,20,202,206,398
314,221,25,19,11,440,28,67,477,322,398
314,264,161,1,7,48,302,71,304,206,398
314,221,25,19,11,49,46,33,23,206,398
314,221,25,19,11,440,28,144,23,206,398
314,221,25,19,11,257,4,0,2,322,398
314,264,161,1,7,48,5,0,23,206,398
314,221,25,19,11,475,1,44,23,206,398
314,221,25,19,11,257,4,0,23,206,398
314,264,161,1,7,48,5,13,23,206,398
314,264,161,1,7,48,5,0,2,322,398
314,221,25,19,11,361,109,437,194,322,398
314,221,25,19,11,475,1,0,23,206,398
314,221,25,19,11,475,1,44,325,322,398
314,221,25,19,11,475,1,0,2,322,398
314,221,186,131,441,1,7,62,2,322,398
314,264,161,5,157,1,3,452,448,206,398
314,264,161,1,0,17,103,62,2,322,398
314,264,161,5,157,1,236,357,23,206,398
314,264,161,5,157,1,3,0,23,206,398
314,264,161,5,157,1,317,339,325,322,398
314,264,161,5,157,1,3,13,23,206,398
314,264,161,5,157,1,3,0,2,322,398
314,264,161,5,157,1,69,232,23,206,398
314,264,161,5,157,1,3,14,2,322,398
314,264,161,5,157,1,7,0,2,322,398
314,264,161,227,1,44,204,20,202,206,398
314,264,161,5,157,1,78,20,202,206,398
314,264,161,5,157,1,7,20,202,206,398
314,264,161,5,157,1,7,0,23,206,398
314,264,161,5,157,1,8,10,2,322,398
314,264,161,5,157,1,7,33,23,206,398
314,264,161,5,157,1,15,16,246,206,398
314,264,161,5,157,1,7,62,2,322,398
314,264,161,5,157,1,21,20,202,206,398
314,264,161,5,157,1,7,265,23,206,398
314,264,161,5,157,1,22,138,194,322,398
314,264,161,227,1,44,56,0,23,206,398
314,264,161,5,157,1,35,33,23,206,398
314,221,25,3,1,15,16,30,194,322,398
314,264,161,5,157,1,116,71,304,206,398
314,221,25,3,1,15,16,104,23,206,398
314,264,161,5,157,1,116,198,448,206,398
314,264,161,5,1,392,3,452,448,206,398
314,221,25,3,11,19,5,12,2,322,398
314,264,161,5,1,100,124,30,194,322,398
314,264,161,5,1,392,3,0,23,206,398
314,221,25,3,11,19,284,20,202,206,398
314,221,25,3,11,19,5,0,23,206,398
314,264,161,5,1,169,109,437,194,322,398
314,264,161,5,1,100,8,10,2,322,398
314,264,161,5,1,392,3,13,23,206,398
314,264,161,5,1,392,3,0,2,322,398
314,221,25,3,11,19,24,0,2,322,398
314,221,25,3,11,19,5,13,23,206,398
314,221,25,3,11,19,5,0,2,322,398
314,264,161,5,1,57,465,150,23,206,398
314,264,161,5,1,100,260,0,2,322,398
314,264,161,5,1,392,3,14,2,322,398
314,221,25,3,11,19,45,379,2,322,398
314,221,25,3,11,19,24,0,23,206,398
314,264,161,5,1,152,34,0,2,322,398
314,264,161,5,1,57,31,13,23,206,398
314,264,161,5,1,100,414,337,23,206,398
314,264,161,5,1,100,260,0,23,206,398
314,221,25,3,11,19,390,424,23,206,398
314,264,161,5,1,191,8,10,2,322,398
314,264,161,5,1,152,34,0,23,206,398
314,264,161,5,1,57,31,16,246,206,398
314,221,25,3,11,19,54,30,194,322,398
314,264,161,5,1,220,425,12,2,322,398
314,221,25,3,11,19,69,232,23,206,398
314,264,161,5,1,111,90,12,2,322,398
314,264,136,291,5,371,466,424,23,206,398
314,264,161,5,1,164,45,379,2,322,398
314,264,161,5,1,111,385,33,23,206,398
314,264,161,5,1,97,420,175,23,206,398
314,264,161,1,0,7,459,424,23,206,398
314,264,161,5,1,296,95,20,202,206,398
314,264,161,1,0,7,22,138,194,322,398
314,264,161,5,1,134,73,12,2,322,398
314,264,161,1,0,7,107,12,2,322,398
314,264,161,5,1,157,307,33,23,206,398
314,264,161,1,0,7,114,173,202,206,398
314,264,161,5,1,382,32,178,23,206,398
314,264,161,5,1,157,253,13,23,206,398
314,264,161,5,1,431,490,104,23,206,398
314,264,161,5,1,157,310,20,202,206,398
314,264,161,5,1,469,241,12,2,322,398
314,264,161,5,1,431,190,33,23,206,398
314,264,161,5,1,287,3,452,448,206,398
314,264,161,5,1,9,32,178,23,206,398
314,264,161,5,1,441,131,33,23,206,398
314,264,161,5,1,287,323,27,23,206,398
314,264,161,5,1,287,3,0,23,206,398
314,264,161,5,1,9,176,33,23,206,398
314,264,161,5,1,475,11,40,23,206,398
314,264,161,5,1,441,131,104,23,206,398
314,264,161,5,1,287,3,13,23,206,398
314,264,161,5,1,287,3,0,2,322,398
314,264,161,5,1,9,316,0,2,322,398
314,264,161,5,1,287,3,14,2,322,398
314,264,161,5,1,9,316,0,23,206,398
314,264,161,355,45,146,30,20,202,206,398
314,264,161,5,1,9,3,14,2,322,398
314,264,161,355,45,146,30,36,23,206,398
314,264,161,5,1,9,3,452,448,206,398
314,264,161,1,8,26,320,13,23,206,398
314,221,25,3,1,44,23,0,2,322,398
314,264,136,291,5,13,3,452,448,206,398
314,221,25,3,11,19,20,30,194,322,398
314,264,136,291,5,13,31,16,246,206,398
314,264,136,291,5,13,3,0,23,206,398
314,221,186,387,28,144,23,44,325,322,398
314,264,136,291,5,13,3,14,2,322,398
314,264,136,291,5,13,3,0,2,322,398
314,221,25,3,1,9,316,0,2,322,398
314,264,161,5,491,310,20,30,194,322,398
314,221,25,3,1,100,124,30,194,322,398
314,221,25,3,1,9,32,178,23,206,398
314,221,25,3,1,9,316,0,23,206,398
314,221,25,3,1,169,109,437,194,322,398
314,221,25,3,1,100,8,10,2,322,398
314,221,25,3,1,9,38,401,23,206,398
314,221,25,3,1,57,465,150,23,206,398
314,221,25,3,1,100,260,0,2,322,398
314,221,25,3,1,9,176,33,23,206,398
314,221,25,3,1,152,34,0,2,322,398
314,221,25,3,1,57,31,13,23,206,398
314,221,25,3,1,100,414,337,23,206,398
314,221,25,3,1,100,260,0,23,206,398
314,221,25,3,1,157,5,0,2,322,398
314,221,25,3,1,152,34,0,23,206,398
314,221,25,3,1,57,31,16,246,206,398
314,221,25,3,1,161,5,0,2,322,398
314,221,25,3,1,157,253,13,23,206,398
314,221,25,3,1,157,5,12,2,322,398
314,221,25,3,1,157,5,0,23,206,398
314,221,25,3,1,188,5,0,2,322,398
314,221,25,3,1,161,5,12,2,322,398
314,221,25,3,1,161,5,0,23,206,398
314,221,25,3,1,157,307,33,23,206,398
314,221,25,3,1,157,5,13,23,206,398
314,221,25,3,1,97,420,175,23,206,398
314,221,25,3,1,188,5,12,2,322,398
314,221,25,3,1,188,5,0,23,206,398
314,221,25,3,1,161,5,13,23,206,398
314,221,25,3,1,157,310,20,202,206,398
314,221,25,3,1,220,425,12,2,322,398
314,221,25,3,1,188,5,13,23,206,398
314,221,25,3,1,111,385,33,23,206,398
314,264,161,5,371,14,3,0,23,206,398
314,221,25,3,1,296,95,20,202,206,398
314,221,25,3,1,111,90,12,2,322,398
314,264,161,5,371,14,3,13,23,206,398
314,264,161,5,371,14,3,0,2,322,398
314,221,25,3,1,134,73,12,2,322,398
314,221,25,254,58,12,334,10,2,322,398
314,221,25,3,1,382,32,178,23,206,398
314,221,25,254,58,12,458,173,202,206,398
314,221,25,3,1,191,8,10,2,322,398
314,221,25,254,58,12,115,20,202,206,398
314,221,25,3,1,469,241,12,2,322,398
314,264,161,5,60,290,3,0,2,322,398
314,221,25,3,1,431,490,104,23,206,398
314,264,161,5,60,195,131,33,23,206,398
314,264,161,5,60,290,3,13,23,206,398
314,264,161,5,60,290,3,0,23,206,398
314,221,25,3,1,475,11,40,23,206,398
314,221,25,3,1,431,190,33,23,206,398
314,264,161,5,60,195,131,104,23,206,398
314,264,161,5,60,290,3,14,2,322,398
314,221,25,3,1,127,5,13,23,206,398
314,264,161,5,60,290,3,452,448,206,398
314,221,25,3,1,441,131,33,23,206,398
314,221,25,3,1,127,5,0,23,206,398
314,221,25,3,1,287,323,27,23,206,398
314,221,25,3,1,441,131,104,23,206,398
314,221,25,3,1,127,5,12,2,322,398
314,221,25,3,1,127,5,0,2,322,398
314,221,25,254,58,12,5,0,23,206,398
314,264,161,5,473,33,23,0,2,322,398
314,221,25,254,58,12,5,0,2,322,398
314,264,161,5,473,33,23,44,325,322,398
314,221,25,19,24,0,1,44,23,206,398
314,221,25,3,11,28,15,16,246,206,398
314,221,25,19,24,0,3,452,448,206,398
314,221,25,19,24,0,1,44,325,322,398
314,221,25,3,11,28,46,33,23,206,398
314,221,25,19,24,0,6,173,202,206,398
314,221,25,19,24,0,3,13,23,206,398
314,221,25,3,11,28,39,12,2,322,398
314,221,25,19,24,0,7,20,202,206,398
314,221,25,19,24,0,3,14,2,322,398
314,221,25,3,11,28,183,16,246,206,398
314,221,25,19,24,0,56,44,23,206,398
314,221,25,19,24,0,7,62,2,322,398
314,221,25,3,11,28,90,12,2,322,398
314,221,25,19,24,0,5,12,2,322,398
314,221,25,19,24,0,56,44,325,322,398
314,221,25,19,24,0,7,33,23,206,398
314,221,25,3,11,28,356,10,2,322,398
314,221,25,19,24,0,17,27,23,206,398
314,221,25,19,24,0,5,13,23,206,398
314,221,25,19,24,0,7,265,23,206,398
314,221,25,19,24,0,50,44,23,206,398
314,221,25,19,24,0,17,64,23,206,398
314,221,25,19,24,0,380,383,23,206,398
314,221,25,19,24,0,50,71,304,206,398
314,221,25,19,24,0,50,44,325,322,398
314,264,161,5,157,416,3,0,23,206,398
314,264,161,5,1,44,56,0,2,322,398
314,264,161,5,157,174,48,337,23,206,398
314,264,161,5,157,416,3,13,23,206,398
314,264,161,5,157,416,3,0,2,322,398
314,264,161,5,1,44,204,20,202,206,398
314,264,161,5,1,44,56,0,23,206,398
314,264,161,5,157,344,26,29,2,322,398
314,264,161,5,157,416,3,14,2,322,398
314,264,161,5,157,476,299,144,23,206,398
314,264,161,5,157,416,3,452,448,206,398
314,264,161,5,1,44,50,71,304,206,398
314,221,186,387,28,181,137,71,304,206,398
314,264,161,5,1,44,50,0,23,206,398
314,221,186,387,28,440,11,40,23,206,398
314,221,186,387,28,498,3,13,23,206,398
314,221,186,387,28,145,32,178,23,206,398
314,221,186,387,28,498,3,14,2,322,398
314,221,186,387,28,404,72,20,202,206,398
314,221,186,387,28,498,3,0,2,322,398
314,221,186,387,28,215,351,150,23,206,398
314,264,161,1,15,113,4,0,2,322,398
314,221,186,387,28,215,258,175,23,206,398
314,264,161,1,15,158,190,33,23,206,398
314,264,161,1,15,113,4,0,23,206,398
314,264,161,1,69,232,23,44,325,322,398
314,264,136,51,5,286,30,20,202,206,398
314,221,25,19,24,261,84,419,23,206,398
314,264,136,51,5,286,30,36,23,206,398
314,221,25,19,24,212,45,379,2,322,398
314,221,25,19,24,272,7,265,23,206,398
314,221,25,19,24,251,45,379,2,322,398
314,221,25,19,24,272,7,0,23,206,398
314,221,25,254,336,197,38,401,23,206,398
314,221,25,19,24,272,7,20,202,206,398
314,221,25,19,24,272,7,0,2,322,398
314,221,25,254,336,197,412,0,23,206,398
314,221,25,19,24,272,7,33,23,206,398
314,221,25,254,336,197,412,0,2,322,398
