282,9,1,3,13,23,104,300,105,447
282,9,1,3,13,23,33,46,105,447
282,132,45,11,5,0,1,21,140,447
282,132,45,11,5,473,33,46,105,447
282,9,1,7,265,23,33,46,105,447
282,9,77,35,1,15,28,46,105,447
282,9,1,15,16,10,8,267,140,447
282,9,1,15,16,104,23,33,140,447
282,9,1,7,265,23,104,300,105,447
282,9,1,3,0,7,33,46,105,447
282,9,1,3,0,7,37,240,105,447
282,9,1,15,390,19,20,21,140,447
282,9,38,88,218,46,52,21,140,447
282,9,1,7,200,484,8,267,140,447
282,9,1,3,0,23,33,46,105,447
282,9,1,15,349,52,46,33,140,447
282,9,3,11,28,481,52,21,140,447
282,9,3,11,28,231,86,46,105,447
282,9,1,7,459,424,23,33,140,447
282,9,270,5,19,11,499,129,105,447
282,9,270,5,19,20,7,33,140,447
282,9,1,3,0,5,270,483,105,447
282,9,3,8,1,15,28,46,105,447
282,9,1,3,0,23,104,300,105,447
282,9,1,7,0,23,104,300,105,447
282,132,45,11,332,104,23,33,140,447
282,9,3,8,1,487,37,240,105,447
282,9,3,8,1,35,110,46,105,447
282,9,270,5,157,307,33,46,105,447
282,9,3,8,1,35,33,46,105,447
282,9,270,5,83,220,1,21,140,447
282,9,270,5,83,8,1,21,140,447
282,132,30,16,10,120,35,33,140,447
282,9,270,5,157,174,48,61,105,447
282,9,270,5,157,1,7,33,140,447
282,9,38,281,3,8,1,21,140,447
282,9,270,5,127,1,7,33,140,447
282,9,1,3,498,28,46,33,140,447
282,9,1,3,11,49,46,33,140,447
282,132,30,16,31,80,46,33,140,447
282,9,1,7,0,5,270,483,105,447
282,9,1,15,5,60,33,46,105,447
282,9,270,5,161,227,1,21,140,447
282,9,270,5,161,1,7,33,140,447
282,9,1,15,5,86,231,461,105,447
282,9,1,0,175,23,33,46,105,447
282,9,1,15,5,86,46,33,140,447
282,9,270,5,188,1,7,33,140,447
282,9,1,0,5,60,33,46,105,447
282,9,270,5,491,310,20,21,140,447
282,9,1,3,6,37,7,33,140,447
282,9,1,15,5,83,8,267,140,447
282,9,77,35,33,23,104,300,105,447
282,9,1,15,5,473,33,46,105,447
282,9,3,0,1,7,37,240,105,447
282,9,3,0,1,7,33,46,105,447
282,9,1,3,6,394,263,46,105,447
282,9,1,7,200,37,102,129,105,447
282,9,77,35,1,8,26,21,140,447
282,9,3,0,1,8,26,21,140,447
282,9,38,210,66,65,60,33,140,447
282,9,3,0,94,74,20,21,140,447
282,9,3,0,94,263,46,33,140,447
282,9,1,3,133,8,26,21,140,447
282,9,1,3,11,28,15,61,105,447
282,9,38,281,3,1,7,33,140,447
282,9,3,0,5,1,7,33,140,447
282,9,3,13,5,60,33,46,105,447
282,9,3,0,1,15,28,46,105,447
282,9,1,3,11,28,46,33,140,447
282,9,3,0,99,80,46,33,140,447
282,9,3,0,5,15,1,21,140,447
282,9,77,35,1,487,37,240,105,447
282,9,3,0,1,35,110,46,105,447
282,9,3,0,1,78,20,21,140,447
282,9,3,0,1,35,33,46,105,447
282,9,1,7,478,130,46,33,140,447
282,9,1,7,48,381,46,33,140,447
282,9,1,7,20,497,37,240,105,447
282,9,3,0,175,23,104,300,105,447
282,132,30,16,183,28,15,61,105,447
282,9,3,0,175,23,33,46,105,447
282,9,32,197,38,43,37,240,105,447
282,9,3,0,5,48,7,33,140,447
282,132,30,16,47,55,26,21,140,447
282,132,30,16,183,28,46,33,140,447
282,9,3,0,6,394,263,46,105,447
282,9,1,7,48,337,23,33,140,447
282,9,1,5,86,46,52,21,140,447
282,9,3,0,6,37,7,33,140,447
282,9,3,13,5,86,231,461,105,447
282,9,3,13,5,86,46,33,140,447
282,9,1,0,6,394,263,46,105,447
282,9,3,13,23,33,170,46,105,447
282,9,3,0,5,60,33,46,105,447
282,9,3,0,56,44,23,33,140,447
282,9,3,0,17,101,28,46,105,447
282,9,3,0,17,63,163,46,105,447
282,9,1,3,498,28,15,61,105,447
282,132,45,11,440,28,46,33,140,447
282,9,1,3,59,28,46,33,140,447
282,9,176,180,134,1,7,33,140,447
282,9,1,97,80,46,52,21,140,447
282,9,3,13,5,433,46,33,140,447
282,9,3,0,17,63,46,33,140,447
282,9,3,0,5,86,231,461,105,447
282,9,3,0,5,86,46,33,140,447
282,132,45,85,354,16,104,300,105,447
282,9,270,5,11,3,8,267,140,447
282,9,1,78,20,21,52,46,105,447
282,9,1,0,6,37,7,33,140,447
282,9,3,0,5,433,46,33,140,447
282,9,1,3,59,28,15,61,105,447
282,9,1,0,5,86,231,461,105,447
282,9,3,281,38,121,33,46,105,447
282,9,270,5,1,8,26,21,140,447
282,9,3,0,5,11,499,129,105,447
282,9,3,0,5,473,33,46,105,447
282,9,1,157,310,20,7,33,140,447
282,9,3,13,5,0,1,21,140,447
282,9,270,5,1,15,28,46,105,447
282,9,3,13,5,473,33,46,105,447
282,9,270,5,0,3,8,267,140,447
282,132,45,11,475,1,7,33,140,447
282,9,1,3,11,5,48,61,105,447
282,9,32,145,187,117,80,46,105,447
282,9,270,5,1,487,37,240,105,447
282,9,3,327,479,225,26,21,140,447
282,9,270,5,1,35,110,46,105,447
282,9,270,5,1,35,33,46,105,447
282,9,1,157,5,60,33,46,105,447
282,9,1,0,5,86,46,33,140,447
282,9,176,180,196,135,122,21,140,447
282,9,3,327,22,1,7,33,140,447
282,9,1,7,0,23,33,46,105,447
282,9,32,145,389,26,8,267,140,447
282,9,493,48,5,60,33,46,105,447
282,9,3,1,7,0,438,21,140,447
282,9,3,1,7,48,102,129,105,447
282,9,1,157,5,48,7,33,140,447
282,9,176,180,134,73,84,21,140,447
282,9,3,281,38,141,46,33,140,447
282,9,493,48,5,86,231,461,105,447
282,9,493,48,5,86,46,33,140,447
282,132,45,11,440,28,15,61,105,447
282,9,1,3,98,28,46,33,140,447
282,132,45,85,244,28,15,61,105,447
282,9,1,7,33,46,52,21,140,447
282,132,45,360,37,112,446,46,105,447
282,132,45,360,37,102,48,61,105,447
282,9,3,346,248,110,35,33,140,447
282,9,316,0,23,33,170,46,105,447
282,9,3,346,248,110,46,33,140,447
282,9,493,48,5,433,46,33,140,447
282,9,3,327,22,112,446,46,105,447
282,9,38,34,0,23,104,300,105,447
282,9,38,34,0,23,33,46,105,447
282,9,1,3,98,28,15,61,105,447
282,9,3,327,22,7,1,21,140,447
282,9,493,48,5,0,7,33,140,447
282,9,493,48,5,473,33,46,105,447
282,9,3,327,22,7,33,46,105,447
282,9,38,34,0,3,8,267,140,447
282,9,1,0,3,11,118,21,140,447
282,9,3,281,38,43,37,240,105,447
282,9,1,35,110,46,52,21,140,447
282,9,1,0,3,8,26,21,140,447
282,9,3,281,38,165,46,33,140,447
282,132,45,11,5,60,33,46,105,447
282,9,1,157,5,86,46,33,140,447
282,9,77,35,33,46,52,21,140,447
282,9,1,8,87,63,163,46,105,447
282,9,1,8,87,63,46,33,140,447
282,9,3,1,35,33,170,46,105,447
282,9,3,98,28,11,499,129,105,447
282,9,3,98,28,231,86,46,105,447
282,9,1,157,5,86,231,461,105,447
282,9,1,8,83,5,270,483,105,447
282,132,426,100,8,10,89,21,140,447
282,9,32,11,49,46,52,21,140,447
282,9,77,35,415,70,393,129,105,447
282,9,3,346,248,28,15,61,105,447
282,9,32,382,1,15,28,46,105,447
282,9,1,0,5,433,46,33,140,447
282,9,32,11,45,360,37,240,105,447
282,9,3,346,248,28,46,33,140,447
282,9,32,11,475,1,7,33,140,447
282,9,32,247,48,381,46,33,140,447
282,9,1,8,26,21,52,46,105,447
282,9,3,25,221,186,131,33,140,447
282,9,3,4,0,1,7,33,140,447
282,9,32,382,1,487,37,240,105,447
282,9,32,382,1,35,110,46,105,447
282,9,32,382,1,35,33,46,105,447
282,132,30,16,31,57,1,21,140,447
282,9,38,281,3,6,37,240,105,447
282,9,38,281,3,0,7,33,140,447
282,132,172,215,28,231,86,46,105,447
282,132,45,11,139,359,480,129,105,447
282,132,45,11,32,9,270,483,105,447
282,9,3,1,191,8,26,21,140,447
282,9,1,3,14,96,48,61,105,447
282,9,1,3,281,38,121,33,140,447
282,9,3,47,16,15,1,21,140,447
282,9,1,3,13,5,473,33,140,447
282,9,3,4,113,15,1,21,140,447
282,9,3,25,19,5,270,483,105,447
282,9,3,4,159,37,7,33,140,447
282,132,45,11,5,51,48,61,105,447
282,132,45,11,5,0,7,33,140,447
282,9,3,4,42,6,37,240,105,447
282,9,3,4,0,7,1,21,140,447
282,9,3,4,159,276,84,21,140,447
282,9,3,4,0,7,33,46,105,447
282,9,1,15,16,30,20,21,140,447
282,9,1,15,16,10,89,21,140,447
282,132,45,166,35,110,46,33,140,447
282,9,3,250,211,6,37,240,105,447
282,9,1,15,16,104,131,33,140,447
282,9,3,250,211,121,33,46,105,447
282,9,3,25,19,20,7,33,140,447
282,9,3,47,55,79,37,240,105,447
282,9,1,3,0,7,20,21,140,447
282,9,3,47,55,26,8,267,140,447
282,9,1,15,390,424,23,33,140,447
282,9,1,157,5,473,33,46,105,447
282,9,1,0,17,63,163,46,105,447
282,9,3,8,26,21,52,46,105,447
282,9,3,47,16,10,8,267,140,447
282,9,3,47,16,104,23,33,140,447
282,9,38,88,218,46,170,33,140,447
282,9,3,4,0,5,270,483,105,447
282,9,3,4,0,23,104,300,105,447
282,9,270,5,60,195,131,33,140,447
282,9,1,100,8,10,89,21,140,447
282,9,3,11,28,41,23,33,140,447
282,9,3,4,0,23,33,46,105,447
282,9,3,11,28,481,52,46,105,447
282,9,3,75,31,13,23,33,140,447
282,9,1,7,256,421,417,46,105,447
282,9,3,8,26,70,37,240,105,447
282,9,3,75,31,80,46,33,140,447
282,9,270,5,19,69,1,21,140,447
282,9,270,5,19,11,28,46,105,447
282,9,3,250,370,203,417,46,105,447
282,9,316,0,1,21,52,46,105,447
282,9,3,250,347,7,1,21,140,447
282,9,1,3,0,94,263,46,105,447
282,9,1,3,0,5,15,61,105,447
282,9,3,250,347,7,33,46,105,447
282,132,45,19,5,1,7,33,140,447
282,9,3,47,123,13,23,33,140,447
282,9,3,47,125,182,26,21,140,447
282,9,77,35,110,248,28,46,105,447
282,9,1,157,5,83,8,267,140,447
282,9,1,0,5,51,48,61,105,447
282,132,45,11,332,104,131,33,140,447
282,9,3,1,78,20,7,33,140,447
282,9,3,8,1,78,20,21,140,447
282,9,3,47,125,26,8,267,140,447
282,9,316,0,23,144,28,46,105,447
282,9,3,416,157,1,7,33,140,447
282,132,30,16,15,1,7,33,140,447
282,9,1,0,17,63,46,33,140,447
282,9,3,372,253,157,307,33,140,447
282,9,270,5,83,8,26,21,140,447
282,9,3,14,371,5,60,33,140,447
282,132,30,16,10,356,28,46,105,447
282,9,3,14,96,109,219,21,140,447
282,132,45,19,69,359,480,129,105,447
282,9,3,14,96,48,7,33,140,447
282,9,270,5,157,310,20,21,140,447
282,9,270,5,157,1,8,267,140,447
282,132,45,19,69,1,7,33,140,447
282,9,3,416,157,5,270,483,105,447
282,9,3,416,157,307,33,46,105,447
282,9,38,281,3,8,26,21,140,447
282,9,1,0,5,15,28,46,105,447
282,9,292,46,52,349,15,61,105,447
282,132,30,36,23,33,170,46,105,447
282,9,1,0,239,352,8,267,140,447
282,132,45,19,11,28,46,33,140,447
282,132,30,16,15,28,231,461,105,447
282,9,270,5,127,1,8,267,140,447
282,132,30,16,15,5,270,483,105,447
282,132,30,16,15,28,46,33,140,447
282,132,172,215,28,11,499,129,105,447
282,9,3,392,1,7,33,46,105,447
282,9,1,7,0,94,263,46,105,447
282,9,1,7,0,5,15,61,105,447
282,9,3,392,1,7,37,240,105,447
282,132,30,36,23,104,131,33,140,447
282,9,176,33,140,21,52,46,105,447
282,132,45,19,5,15,1,21,140,447
282,9,270,5,161,1,8,267,140,447
282,9,32,11,5,60,33,46,105,447
282,9,3,8,267,140,33,46,105,447
282,9,3,392,1,8,26,21,140,447
282,132,30,36,23,0,1,21,140,447
282,9,32,11,5,86,231,461,105,447
282,9,270,5,188,1,8,267,140,447
282,9,32,11,5,86,46,33,140,447
282,132,45,19,11,28,15,61,105,447
282,9,3,392,1,15,28,46,105,447
282,9,270,5,18,453,28,46,105,447
282,9,3,290,60,33,170,46,105,447
282,9,1,0,17,101,28,46,105,447
282,9,3,1,93,8,26,21,140,447
282,9,1,3,6,37,102,129,105,447
282,9,32,11,5,433,46,33,140,447
282,9,1,15,5,0,438,21,140,447
282,9,3,392,1,487,37,240,105,447
282,132,45,19,284,20,7,33,140,447
282,9,3,392,1,35,110,46,105,447
282,9,77,35,33,7,1,21,140,447
282,9,3,392,1,35,33,46,105,447
282,9,32,11,5,0,1,21,140,447
282,9,3,0,1,7,20,21,140,447
282,9,32,11,5,473,33,46,105,447
282,9,1,0,94,74,20,21,140,447
282,9,1,8,26,70,37,240,105,447
282,132,45,19,11,49,46,33,140,447
282,9,1,3,6,0,438,21,140,447
282,9,3,1,487,37,7,33,140,447
282,9,1,0,5,473,33,46,105,447
282,9,3,6,211,237,35,33,140,447
282,132,45,19,5,48,7,33,140,447
282,9,3,6,211,121,33,46,105,447
282,9,38,141,46,28,231,461,105,447
282,9,38,197,412,0,438,21,140,447
282,9,38,210,66,5,270,483,105,447
282,9,316,0,23,104,131,33,140,447
282,9,292,46,33,23,104,300,105,447
282,9,1,431,190,158,15,61,105,447
282,9,3,6,225,26,8,267,140,447
282,9,493,48,61,105,46,33,140,447
282,9,1,3,11,28,231,461,105,447
282,9,3,6,0,7,1,21,140,447
282,9,3,6,0,7,33,46,105,447
282,9,38,281,3,1,8,267,140,447
282,9,1,157,174,48,7,33,140,447
282,9,3,1,97,80,46,33,140,447
282,132,45,19,24,0,7,33,140,447
282,9,3,0,5,1,8,267,140,447
282,9,3,6,17,0,1,21,140,447
282,9,3,6,17,63,163,46,105,447
282,9,3,6,17,63,46,33,140,447
282,9,1,157,310,454,219,21,140,447
282,132,45,19,390,424,23,33,140,447
282,9,3,6,0,23,104,300,105,447
282,132,45,19,390,15,1,21,140,447
282,9,3,6,0,23,33,46,105,447
282,9,3,0,5,15,28,46,105,447
282,9,3,6,18,453,28,46,105,447
282,9,32,247,48,5,270,483,105,447
282,132,30,20,21,140,33,46,105,447
282,9,3,6,394,263,46,33,140,447
282,9,77,35,1,226,86,46,105,447
282,9,3,6,0,148,8,267,140,447
282,9,3,0,1,93,8,267,140,447
282,132,45,19,11,3,8,267,140,447
282,9,3,6,37,102,48,61,105,447
282,9,3,6,37,345,292,46,105,447
282,9,1,0,23,104,131,33,140,447
282,9,1,0,148,8,26,21,140,447
282,132,45,53,198,116,1,21,140,447
282,132,45,53,38,121,33,46,105,447
282,132,30,16,183,28,231,461,105,447
282,9,3,13,320,26,8,267,140,447
282,132,45,19,5,60,33,46,105,447
282,9,316,0,1,15,28,46,105,447
282,9,32,197,38,401,23,33,140,447
282,9,1,0,94,263,46,33,140,447
282,9,3,0,5,48,102,129,105,447
282,132,45,402,472,1,7,33,140,447
282,132,45,192,72,31,80,46,105,447
282,132,45,19,5,86,46,33,140,447
282,9,1,97,420,175,23,33,140,447
282,132,30,16,246,206,23,33,140,447
282,132,30,16,47,3,8,267,140,447
282,9,3,0,6,211,121,33,140,447
282,9,1,7,48,5,433,46,105,447
282,9,1,5,86,46,170,33,140,447
282,9,3,0,6,37,102,129,105,447
282,9,1,0,6,211,121,33,140,447
282,132,45,192,72,20,7,33,140,447
282,9,3,0,24,19,20,21,140,447
282,9,3,0,56,44,1,21,140,447
282,9,3,0,17,27,23,33,140,447
282,9,1,3,498,28,231,461,105,447
282,9,1,236,60,33,170,46,105,447
282,132,45,193,117,69,1,21,140,447
282,9,176,180,134,1,8,267,140,447
282,9,1,97,80,46,170,33,140,447
282,132,45,92,167,17,63,46,105,447
282,132,45,193,117,80,46,33,140,447
282,9,32,145,28,11,499,129,105,447
282,9,32,145,28,231,86,46,105,447
282,132,426,100,1,8,26,21,140,447
282,9,1,0,23,144,28,46,105,447
282,9,1,21,52,481,28,46,105,447
282,9,1,7,20,21,52,46,105,447
282,132,45,19,5,433,46,33,140,447
282,132,45,146,30,16,104,300,105,447
282,132,45,85,456,302,48,61,105,447
282,132,45,85,354,16,15,61,105,447
282,9,270,5,11,475,1,21,140,447
282,132,45,146,30,20,7,33,140,447
282,9,270,5,11,3,1,21,140,447
282,132,172,215,258,175,23,33,140,447
282,9,1,0,438,21,52,46,105,447
282,9,1,0,6,37,102,129,105,447
282,132,426,100,1,15,28,46,105,447
282,9,1,97,80,395,163,46,105,447
282,9,3,1,431,490,104,300,105,447
282,9,1,3,59,28,231,461,105,447
282,132,45,85,244,331,35,33,140,447
282,132,45,355,161,5,270,483,105,447
282,132,45,355,161,1,7,33,140,447
282,132,426,100,1,487,37,240,105,447
282,9,3,0,5,442,353,240,105,447
282,9,3,1,431,190,33,46,105,447
282,132,426,100,1,35,110,46,105,447
282,9,3,0,5,11,28,46,105,447
282,132,426,100,1,35,33,46,105,447
282,9,1,317,8,10,89,21,140,447
282,132,45,319,17,0,1,21,140,447
282,9,3,13,5,11,499,129,105,447
282,9,3,13,23,0,1,21,140,447
282,9,32,145,28,15,1,21,140,447
282,132,45,319,17,63,163,46,105,447
282,132,45,319,17,63,46,33,140,447
282,9,3,13,5,0,7,33,140,447
282,132,45,85,52,46,170,33,140,447
282,9,32,382,1,21,52,46,105,447
282,9,32,11,3,8,1,21,140,447
282,9,270,5,0,94,263,46,105,447
282,9,270,5,0,3,1,21,140,447
282,132,45,168,311,11,28,46,105,447
282,132,45,11,475,1,8,267,140,447
282,132,45,168,13,3,8,267,140,447
282,132,45,168,13,23,104,300,105,447
282,9,1,3,11,259,37,240,105,447
282,9,1,3,11,5,15,61,105,447
282,9,1,5,433,46,52,21,140,447
282,132,45,168,13,23,33,46,105,447
282,9,88,223,143,0,1,21,140,447
282,9,88,450,161,5,270,483,105,447
282,9,270,5,1,236,60,33,140,447
282,9,88,450,161,1,7,33,140,447
282,132,45,19,5,0,1,21,140,447
282,132,45,379,2,62,353,240,105,447
282,132,45,19,5,473,33,46,105,447
282,132,45,179,268,5,270,483,105,447
282,132,45,179,17,0,1,21,140,447
282,132,45,92,78,20,7,33,140,447
282,9,316,0,1,487,37,240,105,447
282,9,1,100,260,0,7,33,140,447
282,132,45,179,17,63,46,33,140,447
282,132,45,470,20,497,37,240,105,447
282,132,45,470,20,7,1,21,140,447
282,9,3,327,22,1,8,267,140,447
282,132,45,179,17,63,163,46,105,447
282,132,45,470,20,7,33,46,105,447
282,132,30,54,19,5,270,483,105,447
282,132,30,54,19,20,7,33,140,447
282,9,1,157,5,15,28,46,105,447
282,9,1,15,61,48,122,21,140,447
282,9,3,1,7,478,130,46,105,447
282,9,3,1,7,0,23,33,140,447
282,9,3,1,7,48,122,21,140,447
282,9,1,157,5,48,102,129,105,447
282,9,1,5,86,231,28,46,105,447
282,9,3,1,7,33,170,46,105,447
282,9,32,11,3,0,1,21,140,447
282,9,3,1,441,131,33,46,105,447
282,132,45,19,5,86,231,461,105,447
282,9,3,13,31,80,46,33,140,447
282,132,45,19,20,497,37,240,105,447
282,132,45,11,440,28,231,461,105,447
282,9,3,8,317,1,7,33,140,447
282,132,45,85,244,28,231,461,105,447
282,9,1,0,99,80,46,33,140,447
282,9,32,11,3,1,7,33,140,447
282,132,45,19,20,7,1,21,140,447
282,132,30,430,38,121,33,46,105,447
282,132,45,360,37,497,20,21,140,447
282,9,3,13,31,16,104,300,105,447
282,132,45,19,20,7,33,46,105,447
282,132,30,128,31,13,23,33,140,447
282,132,30,128,31,80,46,33,140,447
282,132,30,128,243,8,1,21,140,447
282,9,3,13,23,104,131,33,140,447
282,9,32,11,118,21,52,46,105,447
282,9,3,8,93,1,7,33,140,447
282,9,3,327,22,112,37,240,105,447
282,9,3,1,441,131,104,300,105,447
282,9,316,0,3,8,1,21,140,447
282,132,45,166,35,1,7,33,140,447
282,9,1,5,60,195,131,33,140,447
282,9,316,0,438,21,52,46,105,447
282,132,30,142,125,182,26,21,140,447
282,9,1,3,98,28,231,461,105,447
282,132,30,142,125,26,8,267,140,447
282,9,3,327,22,7,20,21,140,447
282,9,493,48,5,11,499,129,105,447
282,9,3,1,111,90,28,46,105,447
282,132,30,430,38,141,46,33,140,447
282,9,493,48,5,0,1,21,140,447
282,9,3,1,111,385,33,46,105,447
282,9,3,8,10,356,28,46,105,447
282,9,38,34,0,5,270,483,105,447
282,9,316,0,1,35,110,46,105,447
282,9,1,111,90,28,15,61,105,447
282,9,38,34,0,3,1,21,140,447
282,9,1,0,3,6,37,240,105,447
282,9,1,0,3,11,28,46,105,447
282,132,30,229,6,0,1,21,140,447
282,9,3,281,38,401,23,33,140,447
282,132,30,229,6,37,7,33,140,447
282,9,1,111,90,28,46,33,140,447
282,132,30,430,38,9,270,483,105,447
282,9,1,35,110,46,170,33,140,447
282,132,30,430,38,165,46,33,140,447
282,9,3,8,83,5,86,46,105,447
282,132,45,53,38,141,46,33,140,447
282,9,316,0,1,35,33,46,105,447
282,9,32,11,19,5,270,483,105,447
282,9,3,8,100,1,7,33,140,447
282,132,45,92,78,1,7,33,140,447
282,132,45,19,20,21,52,46,105,447
282,9,32,11,19,20,7,33,140,447
282,132,30,286,5,15,1,21,140,447
282,9,3,98,28,481,52,46,105,447
282,132,45,192,384,131,104,300,105,447
282,9,32,11,5,1,7,33,140,447
282,9,3,98,28,11,49,46,105,447
282,132,30,156,375,20,7,33,140,447
282,9,1,8,3,0,438,21,140,447
282,9,1,8,83,5,15,61,105,447
282,9,1,111,385,33,170,46,105,447
282,132,30,488,237,211,121,33,140,447
282,132,426,100,8,87,63,46,105,447
282,132,30,488,237,35,1,21,140,447
282,9,32,11,49,46,170,33,140,447
282,132,30,488,237,35,33,46,105,447
282,132,30,286,429,48,7,33,140,447
282,9,77,35,156,375,20,21,140,447
282,9,77,35,415,70,26,21,140,447
282,132,45,402,462,57,1,21,140,447
282,132,30,124,100,8,1,21,140,447
282,9,316,0,3,11,499,129,105,447
282,132,30,286,5,48,7,33,140,447
282,9,3,346,248,28,231,461,105,447
282,9,32,11,241,469,1,21,140,447
282,9,32,11,45,19,20,21,140,447
282,132,30,410,47,16,15,61,105,447
282,9,32,11,475,1,8,267,140,447
282,132,30,194,437,109,219,21,140,447
282,132,30,194,377,163,63,46,105,447
282,9,3,25,338,120,35,33,140,447
282,9,3,25,221,186,439,33,140,447
282,132,30,194,377,163,46,33,140,447
282,9,3,4,0,1,8,267,140,447
282,9,1,8,267,140,33,46,105,447
282,9,1,157,344,26,8,267,140,447
282,9,38,135,122,21,52,46,105,447
282,9,32,382,1,226,86,46,105,447
282,132,30,124,100,1,7,33,140,447
282,9,3,1,35,110,46,33,140,447
282,9,3,1,0,7,37,240,105,447
282,132,30,16,31,72,20,21,140,447
282,132,30,286,5,60,33,46,105,447
282,132,172,51,48,102,37,240,105,447
282,9,38,281,3,11,499,129,105,447
282,9,3,1,317,8,26,21,140,447
282,9,1,0,23,33,170,46,105,447
282,132,30,286,5,86,231,461,105,447
282,9,38,281,3,0,23,33,140,447
282,9,3,1,0,7,33,46,105,447
282,132,30,286,5,86,46,33,140,447
282,132,45,11,241,460,439,33,140,447
282,9,3,1,100,8,26,21,140,447
282,132,45,11,32,382,1,21,140,447
282,132,45,11,32,9,1,21,140,447
282,9,1,111,203,63,163,46,105,447
282,9,1,111,203,63,46,33,140,447
282,9,3,13,5,15,1,21,140,447
282,9,1,0,5,48,7,33,140,447
282,9,1,5,83,8,26,21,140,447
282,132,172,51,48,5,270,483,105,447
282,9,1,3,47,16,104,300,105,447
282,132,172,51,48,381,46,33,140,447
282,9,1,3,281,38,165,46,105,447
282,132,30,286,5,433,46,33,140,447
282,9,1,5,473,33,170,46,105,447
282,9,3,47,16,15,28,46,105,447
282,9,1,3,13,31,80,46,105,447
282,132,30,16,104,23,33,46,105,447
282,9,1,3,13,5,15,61,105,447
282,132,30,286,5,0,1,21,140,447
282,9,3,4,113,15,28,46,105,447
282,9,3,13,119,112,446,46,105,447
282,132,30,286,5,473,33,46,105,447
282,132,30,16,104,150,23,33,140,447
282,9,3,25,19,11,499,129,105,447
282,9,3,25,19,5,1,21,140,447
282,9,3,4,159,37,102,129,105,447
282,132,30,16,104,131,33,46,105,447
282,132,45,11,5,13,23,33,140,447
282,132,45,11,5,51,130,46,105,447
282,9,32,11,40,23,104,300,105,447
282,132,45,11,5,0,23,33,140,447
282,132,30,156,35,33,170,46,105,447
282,9,3,4,257,11,28,46,105,447
282,9,270,5,48,102,37,240,105,447
282,132,172,215,28,46,170,33,140,447
282,9,3,13,67,28,15,61,105,447
282,9,32,197,412,0,1,21,140,447
282,9,3,4,0,7,20,21,140,447
282,132,172,51,136,158,15,61,105,447
282,132,172,51,136,28,15,61,105,447
282,9,32,11,40,23,33,46,105,447
282,132,45,109,219,21,52,46,105,447
282,132,172,51,136,28,231,461,105,447
282,9,1,15,16,31,80,46,105,447
282,132,172,51,136,28,46,33,140,447
282,9,3,13,67,28,46,33,140,447
282,9,1,15,16,183,28,46,105,447
282,132,172,51,160,0,1,21,140,447
282,132,172,51,269,20,7,33,140,447
282,9,3,250,211,237,35,33,140,447
282,132,172,51,428,22,1,21,140,447
282,132,172,51,160,0,7,33,140,447
282,9,270,5,48,51,130,46,105,447
282,132,172,51,366,44,1,21,140,447
282,132,172,51,428,22,7,33,140,447
282,132,172,51,160,0,23,33,140,447
282,9,270,5,48,337,23,33,140,447
282,132,172,51,262,27,23,33,140,447
282,132,172,51,366,44,23,33,140,447
282,132,172,51,160,0,438,21,140,447
282,132,172,51,364,17,63,46,105,447
282,9,32,197,38,141,46,33,140,447
282,9,32,247,48,7,1,21,140,447
282,132,172,51,177,13,23,33,140,447
282,9,270,5,48,381,46,33,140,447
282,9,32,247,48,7,20,21,140,447
282,132,172,51,294,19,20,21,140,447
282,9,32,247,48,7,33,46,105,447
282,9,32,247,48,7,37,240,105,447
282,9,1,21,20,497,37,240,105,447
282,9,1,21,20,7,37,240,105,447
282,132,30,286,5,1,7,33,140,447
282,9,1,236,60,5,270,483,105,447
282,9,1,21,20,7,48,61,105,447
282,132,30,286,5,1,8,267,140,447
282,9,1,236,60,195,131,33,140,447
282,9,1,236,60,5,15,61,105,447
282,132,30,286,5,1,15,61,105,447
282,9,1,22,112,37,7,33,140,447
282,9,1,236,60,5,48,61,105,447
282,132,30,286,5,1,35,33,140,447
282,9,1,22,112,37,102,129,105,447
282,9,1,236,60,5,86,46,105,447
282,9,1,21,20,7,33,46,105,447
282,132,172,51,5,1,7,33,140,447
282,9,1,236,60,5,433,46,105,447
282,9,1,3,0,7,48,61,105,447
282,132,172,51,5,1,8,267,140,447
282,9,1,236,60,5,473,33,140,447
282,9,1,21,84,358,28,46,105,447
282,132,172,51,5,1,15,61,105,447
282,9,1,21,122,413,455,129,105,447
282,9,1,21,408,243,8,267,140,447
282,9,1,21,84,419,23,33,140,447
282,132,172,51,5,1,35,33,140,447
282,9,1,21,118,11,499,129,105,447
282,9,1,21,122,48,7,33,140,447
282,132,172,215,28,15,1,21,140,447
282,9,1,21,438,0,7,33,140,447
282,9,1,21,118,11,28,46,105,447
282,9,1,21,122,48,102,129,105,447
282,9,1,21,89,10,8,267,140,447
282,9,1,21,438,0,23,33,140,447
282,9,1,21,118,11,49,46,105,447
282,9,1,21,122,48,381,46,105,447
282,9,1,22,91,10,8,267,140,447
282,9,3,47,16,30,20,21,140,447
282,9,3,47,16,10,89,21,140,447
282,9,1,22,138,70,393,129,105,447
282,9,1,22,91,10,89,21,140,447
282,9,3,47,16,31,80,46,105,447
282,9,1,22,217,133,8,267,140,447
282,9,1,22,138,70,26,21,140,447
282,9,3,47,16,183,28,46,105,447
282,9,1,22,428,51,48,61,105,447
282,9,1,22,138,70,37,240,105,447
282,132,172,51,5,15,1,21,140,447
282,9,1,22,137,181,28,46,105,447
