12,107,7,1,3,6,0,260
12,58,254,25,3,4,0,260
12,58,24,251,45,11,330,260
12,58,24,298,44,50,0,260
12,2,14,3,133,8,100,260
12,2,14,3,9,316,0,260
12,107,7,1,3,8,100,260
12,58,254,25,3,6,0,260
12,58,254,25,3,1,100,260
12,2,14,3,9,1,100,260
12,58,24,298,44,56,0,260
12,2,14,3,287,1,0,260
12,107,7,1,475,11,330,260
12,107,7,1,3,11,330,260
12,58,254,25,3,8,100,260
12,90,111,1,21,438,0,260
12,58,24,272,7,1,100,260
12,58,24,0,99,80,271,260
12,2,14,3,392,1,0,260
12,2,14,3,287,1,100,260
12,107,7,1,317,8,100,260
12,58,254,25,3,11,330,260
12,90,111,1,475,11,330,260
12,90,111,1,8,3,0,260
12,58,24,0,143,124,100,260
12,2,14,3,13,5,0,260
12,2,14,3,392,1,100,260
12,107,7,1,93,8,100,260
12,139,11,3,14,2,0,260
12,58,24,0,3,8,100,260
12,90,111,1,317,8,100,260
12,90,111,1,8,148,0,260
12,58,24,0,148,8,100,260
12,2,14,3,13,23,0,260
12,139,11,3,9,1,0,260
12,107,7,1,9,3,0,260
12,139,11,3,133,8,100,260
12,5,13,67,28,11,330,260
12,58,24,0,3,11,330,260
12,90,111,1,97,80,271,260
12,241,11,19,308,301,100,260
12,58,24,0,4,301,100,260
12,139,11,3,9,1,100,260
12,107,7,1,15,5,0,260
12,2,0,4,3,1,100,260
12,73,134,1,3,4,0,260
12,139,11,3,8,148,0,260
12,139,11,3,8,1,100,260
12,458,173,6,205,380,0,260
12,107,7,1,9,316,0,260
12,139,11,3,287,1,0,260
12,5,13,168,311,11,330,260
12,2,10,8,1,5,0,260
12,90,111,1,93,8,100,260
12,241,11,19,313,17,0,260
12,241,11,3,1,7,0,260
12,58,24,0,5,1,100,260
12,58,24,19,308,301,100,260
12,39,28,11,3,4,0,260
12,107,7,1,191,8,100,260
12,39,28,11,3,1,100,260
12,2,0,4,257,11,330,260
12,2,0,4,3,8,100,260
12,73,134,1,3,6,0,260
12,5,1,7,33,23,0,260
12,5,0,3,133,8,100,260
12,458,173,6,211,239,0,260
12,208,166,35,33,7,0,260
12,90,28,11,257,4,0,260
12,107,7,0,143,124,100,260
12,139,11,3,392,1,0,260
12,139,11,3,287,1,100,260
12,107,7,0,3,11,330,260
12,5,13,123,47,3,0,260
12,5,13,168,45,11,330,260
12,2,10,8,1,7,0,260
12,189,45,146,30,124,100,260
12,90,111,1,9,3,0,260
12,241,11,19,69,1,0,260
12,241,11,3,1,8,100,260
12,58,24,0,7,1,100,260
12,58,24,0,5,11,330,260
12,5,11,257,4,3,0,260
12,185,72,192,45,11,330,260
12,5,161,1,3,6,0,260
12,58,24,19,20,7,0,260
12,39,28,11,3,6,0,260
12,107,7,1,152,34,0,260
12,185,72,31,13,3,0,260
12,5,11,118,21,438,0,260
12,2,0,4,3,11,330,260
12,73,134,1,3,8,100,260
12,5,1,7,37,6,0,260
12,2,62,7,0,1,100,260
12,5,1,3,6,17,0,260
12,5,11,241,469,1,0,260
12,73,24,251,45,11,330,260
12,5,0,3,287,1,100,260
12,73,24,285,32,11,330,260
12,5,0,3,392,1,100,260
12,73,24,298,44,23,0,260
12,73,24,298,44,1,100,260
12,73,24,298,44,50,0,260
12,208,166,35,33,23,0,260
12,73,24,298,44,56,0,260
12,5,188,1,8,148,0,260
12,5,0,24,19,11,330,260
12,90,28,11,19,5,0,260
12,5,0,316,9,1,100,260
12,90,28,11,475,1,0,260
12,90,28,11,19,24,0,260
12,5,0,239,352,8,100,260
12,90,28,11,475,1,100,260
12,5,0,50,44,1,100,260
12,107,7,0,148,8,100,260
12,5,0,2,10,8,100,260
12,107,7,0,4,301,100,260
12,5,0,34,152,1,100,260
12,107,7,0,5,1,100,260
12,5,0,56,44,1,100,260
12,107,7,0,5,11,330,260
12,5,0,438,21,1,100,260
12,5,0,6,3,8,100,260
12,139,11,3,13,5,0,260
12,5,0,6,3,11,330,260
12,139,11,3,13,23,0,260
12,139,11,3,392,1,100,260
12,5,157,253,372,3,0,260
12,5,0,23,40,11,330,260
12,5,157,174,48,7,0,260
12,5,157,253,13,3,0,260
12,5,157,307,33,23,0,260
12,5,157,253,13,23,0,260
12,5,157,344,26,8,100,260
12,5,157,307,33,7,0,260
12,5,157,310,20,7,0,260
12,5,13,320,26,8,100,260
12,5,157,432,293,1,0,260
12,5,13,224,114,7,0,260
12,5,157,432,293,1,100,260
12,5,13,253,372,3,0,260
12,5,157,416,3,1,0,260
12,5,13,177,51,160,0,260
12,5,13,253,157,1,0,260
12,5,157,416,3,4,0,260
12,5,157,416,3,1,100,260
12,5,13,253,157,1,100,260
12,5,157,416,3,6,0,260
12,90,28,11,5,1,100,260
12,5,157,416,3,8,100,260
12,189,45,151,42,4,0,260
12,5,157,416,3,11,330,260
12,189,45,470,20,7,0,260
12,189,45,151,42,6,0,260
12,189,45,402,472,1,100,260
12,90,111,1,15,5,0,260
12,189,45,166,35,1,0,260
12,189,45,402,472,1,0,260
12,90,111,1,22,7,0,260
12,189,45,166,35,1,100,260
12,90,111,1,392,3,0,260
12,5,11,475,1,7,0,260
12,90,111,1,152,34,0,260
12,5,11,475,1,8,100,260
12,90,111,1,191,8,100,260
12,2,0,3,287,1,100,260
12,90,111,1,44,23,0,260
12,2,0,3,392,1,100,260
12,90,111,1,127,5,0,260
12,90,111,1,44,50,0,260
12,90,111,1,157,5,0,260
12,90,111,1,44,56,0,260
12,90,111,1,161,5,0,260
12,90,111,1,9,316,0,260
12,90,111,1,188,5,0,260
12,241,11,19,76,17,0,260
12,90,111,1,287,3,0,260
12,5,19,308,301,4,0,260
12,425,220,1,3,8,100,260
12,241,11,19,69,1,100,260
12,425,220,1,3,11,330,260
12,5,11,257,4,301,100,260
12,185,72,404,28,11,330,260
12,5,161,1,3,8,100,260
12,58,24,19,45,11,330,260
12,5,161,1,3,11,330,260
12,58,24,19,69,1,100,260
12,2,0,3,8,1,100,260
12,58,24,19,76,17,0,260
12,58,24,19,69,1,0,260
12,58,24,19,313,17,0,260
12,5,51,136,28,11,330,260
12,39,28,11,3,8,100,260
12,5,51,428,22,1,100,260
12,107,7,1,392,3,0,260
12,5,51,130,46,80,271,260
12,5,51,428,22,7,0,260
12,5,51,428,22,1,0,260
12,107,7,1,44,23,0,260
12,5,51,366,44,1,0,260
12,5,51,130,478,7,0,260
12,107,7,1,127,5,0,260
12,107,7,1,44,50,0,260
12,5,51,294,19,11,330,260
12,5,51,366,44,23,0,260
12,5,51,366,44,1,100,260
12,107,7,1,157,5,0,260
12,107,7,1,44,56,0,260
12,5,51,269,20,7,0,260
12,5,51,294,19,24,0,260
12,5,51,366,44,50,0,260
12,107,7,1,161,5,0,260
12,5,51,262,27,17,0,260
12,5,51,366,44,56,0,260
12,107,7,1,188,5,0,260
12,5,51,172,132,426,100,260
12,5,51,262,27,23,0,260
12,107,7,1,287,3,0,260
12,5,51,177,13,3,0,260
12,5,188,1,475,11,330,260
12,5,51,177,13,23,0,260
12,5,188,1,317,8,100,260
12,185,72,31,57,1,0,260
12,5,188,1,97,80,271,260
12,185,72,31,74,94,0,260
12,185,72,31,57,1,100,260
12,5,188,1,93,8,100,260
12,185,72,31,75,3,0,260
12,5,188,1,9,3,0,260
12,185,72,31,13,5,0,260
12,5,188,1,191,8,100,260
12,5,188,1,9,316,0,260
12,185,72,31,13,23,0,260
12,5,188,1,22,7,0,260
12,5,51,364,17,6,0,260
12,5,188,1,392,3,0,260
12,5,51,364,17,34,0,260
12,5,188,1,152,34,0,260
12,2,10,8,3,4,0,260
12,5,188,1,44,23,0,260
12,2,10,8,3,6,0,260
12,5,188,1,287,3,0,260
12,5,188,1,44,50,0,260
12,2,10,8,3,11,330,260
12,5,188,1,44,56,0,260
12,5,11,32,382,1,100,260
12,5,11,118,21,1,0,260
12,5,11,45,132,426,100,260
12,5,11,32,9,1,100,260
12,5,11,32,382,1,0,260
12,5,11,118,21,1,100,260
12,5,11,28,46,80,271,260
12,5,11,45,19,24,0,260
12,5,11,32,178,23,0,260
12,5,11,32,9,3,0,260
12,5,11,32,9,1,0,260
12,5,11,324,287,1,0,260
12,5,11,28,498,3,0,260
12,5,11,45,164,1,0,260
12,5,11,32,197,412,0,260
12,5,11,32,9,316,0,260
12,5,11,332,104,23,0,260
12,5,11,324,287,3,0,260
12,5,11,324,287,1,100,260
12,5,11,28,15,1,0,260
12,5,11,45,179,17,0,260
12,5,11,45,164,1,100,260
12,5,11,32,285,24,0,260
12,5,11,49,46,80,271,260
12,5,11,28,98,3,0,260
12,5,11,28,15,1,100,260
12,5,11,45,212,24,0,260
12,5,11,255,69,1,0,260
12,5,11,28,41,23,0,260
12,5,11,45,319,17,0,260
12,5,11,259,37,6,0,260
12,5,11,255,69,1,100,260
12,5,11,28,144,23,0,260
12,5,11,45,251,24,0,260
12,5,11,259,37,7,0,260
12,5,11,28,59,3,0,260
12,5,11,45,379,2,0,260
12,5,11,28,101,17,0,260
12,73,134,1,3,11,330,260
12,5,161,1,475,11,330,260
12,2,10,8,3,1,100,260
12,5,161,1,317,8,100,260
12,5,1,7,265,23,0,260
12,5,161,1,97,80,271,260
12,5,1,7,272,24,0,260
12,5,161,1,93,8,100,260
12,5,161,1,9,3,0,260
12,5,161,1,191,8,100,260
12,5,161,1,9,316,0,260
12,5,161,1,22,7,0,260
12,5,161,1,392,3,0,260
12,5,161,1,152,34,0,260
12,5,161,1,44,23,0,260
12,5,161,1,287,3,0,260
12,5,161,1,44,50,0,260
12,5,161,1,44,56,0,260
12,5,157,416,3,4,301,100,260
12,90,28,11,5,1,3,0,260
12,90,111,1,15,5,11,330,260
12,189,45,166,35,33,7,0,260
12,189,45,85,399,471,1,100,260
12,189,45,402,472,1,3,0,260
12,5,0,50,235,7,1,100,260
12,90,111,1,22,327,3,0,260
12,189,45,166,35,1,3,0,260
12,5,0,239,352,8,1,100,260
12,90,111,1,392,3,4,0,260
12,2,62,7,0,1,8,100,260
12,73,24,285,32,11,3,0,260
12,73,24,285,32,9,1,0,260
12,5,0,2,14,3,1,100,260
12,5,11,475,1,8,3,0,260
12,90,111,1,152,34,17,0,260
12,90,111,1,191,8,3,0,260
12,5,11,475,1,21,438,0,260
12,2,0,3,287,324,11,330,260
12,107,7,0,4,3,1,100,260
12,107,7,0,148,8,1,100,260
12,2,0,3,287,1,8,100,260
12,90,111,1,44,23,175,0,260
12,5,0,2,10,8,1,100,260
12,2,0,3,392,1,8,100,260
12,2,0,3,13,5,1,100,260
12,107,7,0,23,337,414,100,260
12,5,0,3,392,1,8,100,260
12,90,111,1,127,5,11,330,260
12,5,0,34,38,9,1,100,260
12,90,111,1,157,5,11,330,260
12,90,111,1,157,416,3,0,260
12,90,111,1,44,274,143,0,260
12,5,0,3,498,28,11,330,260
12,90,111,1,9,32,11,330,260
12,90,111,1,161,5,11,330,260
12,90,111,1,188,5,11,330,260
12,241,11,19,54,30,124,100,260
12,73,24,261,84,21,1,100,260
12,5,0,34,152,1,8,100,260
12,90,28,11,45,132,426,100,260
12,90,111,1,287,324,11,330,260
12,90,111,1,287,3,4,0,260
12,5,19,308,301,4,3,0,260
12,425,220,1,3,8,148,0,260
12,241,11,19,76,17,6,0,260
12,425,220,1,3,9,316,0,260
12,425,220,1,3,11,5,0,260
12,5,11,257,4,42,6,0,260
12,90,111,1,57,31,80,271,260
12,185,72,404,28,15,1,0,260
12,185,72,404,28,11,3,0,260
12,241,11,19,69,1,3,0,260
12,5,161,1,3,8,148,0,260
12,5,0,438,21,26,8,100,260
12,5,0,3,287,1,8,100,260
12,58,24,19,45,11,3,0,260
12,5,161,1,3,9,316,0,260
12,58,24,19,69,117,80,271,260
12,208,166,35,33,60,5,0,260
12,2,0,3,8,191,1,100,260
12,58,24,19,45,132,426,100,260
12,5,0,94,74,31,80,271,260
12,58,24,19,69,1,3,0,260
12,58,24,19,390,15,1,0,260
12,58,24,19,76,17,6,0,260
12,58,24,19,313,17,6,0,260
12,5,51,136,158,15,1,0,260
12,5,51,136,28,15,1,0,260
12,5,0,3,287,324,11,330,260
12,5,0,6,3,4,301,100,260
12,139,11,3,75,31,80,271,260
12,39,28,11,3,9,316,0,260
12,39,28,11,3,8,1,0,260
12,5,0,56,44,1,8,100,260
12,5,51,136,28,11,3,0,260
12,5,0,6,3,8,1,100,260
12,107,7,1,392,3,4,0,260
12,139,11,3,13,5,1,0,260
12,5,51,130,46,28,11,330,260
12,5,51,130,46,80,99,0,260
12,5,51,428,22,327,3,0,260
12,5,51,428,22,7,1,0,260
12,139,11,5,48,51,160,0,260
12,5,51,428,22,1,3,0,260
12,5,0,438,21,1,8,100,260
12,107,7,1,44,23,175,0,260
12,5,0,23,13,31,80,271,260
12,139,11,3,392,1,5,0,260
12,73,24,0,5,15,1,100,260
12,5,51,130,478,7,1,0,260
12,139,11,3,13,23,175,0,260
12,139,11,3,13,31,80,271,260
12,107,7,1,127,5,11,330,260
12,73,24,298,44,1,3,0,260
12,107,7,0,5,1,8,100,260
12,107,7,0,5,15,1,100,260
12,5,51,294,19,11,3,0,260
12,5,188,1,8,133,3,0,260
12,5,51,366,44,1,3,0,260
12,5,51,366,44,23,175,0,260
12,107,7,1,157,416,3,0,260
12,73,24,285,399,471,1,0,260
12,5,51,262,27,17,6,0,260
12,5,51,366,44,274,143,0,260
12,5,157,253,372,3,1,0,260
12,5,157,174,48,7,1,0,260
12,107,7,1,188,5,11,330,260
12,5,51,172,215,28,11,330,260
12,5,51,172,132,30,124,100,260
12,5,51,262,27,23,175,0,260
12,2,62,7,0,3,1,100,260
12,107,7,1,287,324,11,330,260
12,107,7,1,287,3,4,0,260
12,73,24,298,44,274,143,0,260
12,5,51,177,13,3,1,0,260
12,107,7,1,469,241,11,330,260
12,5,51,177,13,31,80,271,260
12,5,157,307,33,35,1,0,260
12,73,24,251,45,11,3,0,260
12,5,157,253,13,31,80,271,260
12,208,166,35,33,23,175,0,260
12,5,51,177,13,23,175,0,260
12,5,188,1,317,8,3,0,260
12,5,0,316,9,1,8,100,260
12,5,188,1,97,420,175,0,260
12,5,188,1,97,80,99,0,260
12,185,72,31,74,20,7,0,260
12,5,157,344,26,21,1,0,260
12,185,72,31,57,1,3,0,260
12,5,188,1,93,8,3,0,260
12,185,72,31,16,10,2,0,260
12,5,157,310,365,69,1,0,260
12,5,157,307,33,7,1,0,260
12,185,72,31,75,3,1,0,260
12,5,157,344,26,8,1,0,260
12,5,188,1,9,3,4,0,260
12,5,157,253,13,23,175,0,260
12,185,72,31,13,5,1,0,260
12,5,157,310,20,19,11,330,260
12,5,188,1,9,32,11,330,260
12,185,72,31,13,119,318,100,260
12,5,188,1,191,8,3,0,260
12,185,72,31,13,23,175,0,260
12,5,188,1,22,327,3,0,260
12,5,51,364,17,27,23,0,260
12,5,188,1,152,34,17,0,260
12,5,157,432,293,167,17,0,260
12,5,13,320,26,8,1,0,260
12,5,188,1,475,11,3,0,260
12,2,10,8,3,4,301,100,260
12,5,157,476,299,37,6,0,260
12,5,188,1,44,23,175,0,260
12,2,10,8,3,6,17,0,260
12,5,188,1,326,252,457,0,260
12,5,13,253,372,3,1,0,260
12,5,13,224,114,69,1,0,260
12,5,188,1,287,3,4,0,260
12,5,13,320,26,21,1,0,260
12,2,10,8,3,11,5,0,260
12,5,188,1,44,274,143,0,260
12,5,188,1,287,324,11,330,260
12,2,10,8,3,9,316,0,260
12,5,157,253,13,3,1,0,260
12,5,13,224,114,7,1,0,260
12,5,0,24,19,308,301,100,260
12,5,11,118,21,20,7,0,260
12,5,0,316,9,3,1,100,260
12,5,11,45,132,30,124,100,260
12,5,157,432,293,1,3,0,260
12,90,28,11,19,5,1,0,260
12,5,188,1,392,3,4,0,260
12,5,11,118,21,1,3,0,260
12,73,24,251,45,19,11,330,260
12,5,11,28,46,33,7,0,260
12,5,11,32,382,1,3,0,260
12,5,11,28,46,80,99,0,260
12,5,11,45,19,25,3,0,260
12,5,51,269,20,7,1,0,260
12,5,157,174,48,51,160,0,260
12,5,11,32,178,23,175,0,260
12,5,51,269,20,19,11,330,260
12,5,11,32,9,1,3,0,260
12,5,157,307,33,23,175,0,260
12,5,11,32,9,3,1,0,260
12,5,157,310,20,7,1,0,260
12,5,51,364,17,6,3,0,260
12,107,7,1,161,5,11,330,260
12,5,11,28,498,3,1,0,260
12,5,0,24,272,7,1,100,260
12,5,161,1,21,26,8,100,260
12,5,11,32,197,38,34,0,260
12,5,11,32,9,38,34,0,260
12,5,51,294,19,25,3,0,260
12,5,11,332,104,150,23,0,260
12,5,11,332,104,23,175,0,260
12,5,11,324,287,3,1,0,260
12,5,11,324,287,1,3,0,260
12,189,45,402,376,32,11,330,260
12,189,45,151,42,81,5,0,260
12,5,13,253,157,416,3,0,260
12,107,7,1,157,5,11,330,260
12,5,11,45,179,17,6,0,260
12,5,11,45,164,1,3,0,260
12,5,11,32,247,48,7,0,260
12,90,28,498,3,0,1,100,260
12,5,11,49,46,33,7,0,260
12,241,469,1,191,8,3,0,260
12,5,11,49,46,80,99,0,260
12,5,11,28,98,3,1,0,260
12,5,11,28,15,113,4,0,260
12,5,11,28,15,1,3,0,260
12,5,81,42,4,0,1,100,260
12,5,1,3,6,17,34,0,260
12,107,7,1,44,274,143,0,260
12,5,11,255,69,117,80,271,260
12,5,11,28,41,23,175,0,260
12,5,13,177,51,48,7,0,260
12,5,11,45,319,17,6,0,260
12,5,11,440,28,498,3,0,260
12,5,11,259,443,272,7,0,260
12,5,1,3,6,205,380,0,260
12,5,11,259,37,6,3,0,260
12,5,13,306,91,22,1,0,260
12,5,11,255,69,1,3,0,260
12,189,45,470,20,19,11,330,260
12,5,157,416,3,1,7,0,260
12,5,15,28,440,11,3,0,260
12,5,15,28,46,80,99,0,260
12,5,11,28,144,23,175,0,260
12,241,11,255,69,19,5,0,260
12,5,11,259,37,7,1,0,260
12,5,11,259,37,159,4,0,260
12,5,11,241,469,1,3,0,260
12,5,161,1,8,3,4,0,260
12,5,11,28,59,3,1,0,260
12,5,11,45,402,472,1,0,260
12,90,28,41,23,0,1,100,260
12,5,11,28,67,13,3,0,260
12,139,11,5,161,1,3,0,260
12,5,11,28,101,17,6,0,260
12,241,11,28,41,23,175,0,260
12,73,134,1,3,9,316,0,260
12,90,28,11,19,25,3,0,260
12,73,24,298,44,23,175,0,260
12,107,7,37,159,4,3,0,260
12,241,11,3,0,4,301,100,260
12,2,10,8,3,1,5,0,260
12,5,161,1,475,11,3,0,260
12,241,11,45,319,17,6,0,260
12,5,161,1,317,8,3,0,260
12,5,13,253,157,1,3,0,260
12,241,11,3,0,1,8,100,260
12,241,11,440,28,498,3,0,260
12,5,1,7,265,23,175,0,260
12,5,60,236,1,21,438,0,260
12,241,11,259,443,272,7,0,260
12,5,161,1,97,420,175,0,260
12,5,157,416,3,9,1,0,260
12,139,11,5,15,1,3,0,260
12,115,20,19,24,272,7,0,260
12,5,1,7,200,252,457,0,260
12,90,28,98,3,0,1,100,260
12,241,11,259,37,6,3,0,260
12,189,45,151,42,4,3,0,260
12,5,188,1,3,6,17,0,260
12,5,161,1,93,8,3,0,260
12,5,157,416,3,8,1,0,260
12,241,11,255,69,1,3,0,260
12,5,161,1,9,3,4,0,260
12,90,111,1,15,28,11,330,260
12,90,28,11,475,1,3,0,260
12,5,161,1,97,80,99,0,260
12,5,1,7,0,3,8,100,260
12,115,20,19,24,0,1,100,260
12,241,469,1,127,5,11,330,260
12,5,161,1,191,8,3,0,260
12,241,11,28,144,23,175,0,260
12,5,161,1,9,32,11,330,260
12,2,10,8,83,5,1,0,260
12,189,45,212,24,0,1,100,260
12,5,268,179,17,0,1,100,260
12,5,161,1,22,327,3,0,260
12,2,62,103,17,0,1,100,260
12,189,45,151,42,6,3,0,260
12,5,157,416,3,6,17,0,260
12,241,11,5,157,416,3,0,260
12,5,161,1,392,3,4,0,260
12,241,11,259,37,159,4,0,260
12,189,45,132,30,20,7,0,260
12,5,161,1,152,34,17,0,260
12,241,11,259,37,7,1,0,260
12,189,45,470,20,7,1,0,260
12,189,45,179,17,0,1,100,260
12,241,469,1,100,8,3,0,260
12,5,161,1,44,23,175,0,260
12,5,161,1,326,252,457,0,260
12,5,161,1,287,324,11,330,260
12,5,0,50,44,1,8,100,260
12,5,188,1,3,8,148,0,260
12,139,11,40,23,0,1,100,260
12,241,11,5,127,1,3,0,260
12,5,161,1,287,3,4,0,260
12,241,11,28,59,3,1,0,260
12,241,11,45,402,472,1,0,260
12,5,161,1,44,274,143,0,260
12,189,45,19,5,0,1,100,260
12,241,11,28,136,291,5,0,260
12,90,28,11,5,1,7,0,260
12,107,7,37,487,1,3,0,260
12,241,469,1,157,416,3,0,260
12,241,11,28,101,126,5,0,260
12,241,11,28,101,17,6,0,260
12,189,45,166,35,33,23,0,260
12,189,45,319,17,0,1,100,260
12,5,309,272,7,1,3,0,260
12,189,45,192,72,20,7,0,260
12,189,45,85,244,28,11,330,260
12,241,469,1,157,5,11,330,260
12,189,45,85,399,285,24,0,260
12,189,45,85,399,471,1,0,260
12,241,469,1,15,5,11,330,260
12,139,11,5,126,427,7,0,260
12,241,11,19,5,0,1,100,260
12,90,28,498,3,6,17,0,260
12,189,45,402,472,1,5,0,260
12,241,11,118,21,20,7,0,260
12,5,0,50,71,116,1,100,260
12,107,7,37,6,3,1,0,260
12,241,11,5,161,227,1,0,260
12,189,45,251,24,0,1,100,260
12,2,10,8,83,220,1,0,260
12,5,286,30,124,100,1,0,260
12,90,28,498,3,8,1,0,260
12,189,45,166,35,1,5,0,260
12,241,11,118,21,1,3,0,260
12,39,28,144,299,37,7,0,260
12,90,28,498,3,9,1,0,260
12,90,111,1,392,3,6,0,260
12,241,11,5,157,1,3,0,260
12,241,11,5,0,1,8,100,260
12,189,45,379,2,0,1,100,260
12,115,20,7,1,5,11,330,260
12,73,24,285,32,11,5,0,260
12,139,11,19,5,1,3,0,260
12,73,24,285,32,178,23,0,260
12,115,20,7,1,21,438,0,260
12,73,24,285,32,9,3,0,260
12,73,24,285,32,9,1,100,260
12,115,20,7,1,8,3,0,260
12,5,0,2,62,7,1,100,260
12,189,45,132,282,9,1,100,260
12,5,60,195,131,441,1,0,260
12,5,0,2,14,3,8,100,260
12,5,60,449,332,104,23,0,260
12,5,11,475,1,8,148,0,260
12,39,28,41,23,0,1,100,260
12,241,469,1,161,5,11,330,260
12,5,127,1,3,4,301,100,260
12,90,111,1,191,8,148,0,260
12,334,10,89,21,1,3,0,260
12,2,14,3,6,205,380,0,260
12,73,24,19,11,257,4,0,260
12,5,60,65,57,31,80,271,260
12,5,11,475,1,97,80,271,260
12,107,7,0,4,257,11,330,260
12,107,7,0,4,3,8,100,260
12,2,0,3,327,22,1,100,260
12,2,0,3,13,31,80,271,260
12,2,0,3,13,5,11,330,260
12,107,7,0,6,3,1,100,260
12,107,7,0,23,44,1,100,260
12,241,469,1,57,31,80,271,260
12,241,469,1,287,324,11,330,260
12,90,111,1,44,298,24,0,260
12,5,0,3,13,31,80,271,260
12,90,111,1,9,38,34,0,260
12,139,11,5,18,6,3,0,260
12,241,11,19,45,132,426,100,260
12,5,60,65,57,1,3,0,260
12,73,24,58,254,25,3,0,260
12,73,24,261,84,419,23,0,260
12,73,24,261,84,21,438,0,260
12,73,24,261,84,21,1,0,260
12,73,24,0,3,8,1,100,260
12,5,13,3,287,324,11,330,260
12,5,11,3,9,38,34,0,260
12,90,28,11,32,382,1,0,260
12,90,28,11,45,19,5,0,260
12,5,371,14,3,0,1,100,260
12,241,469,1,287,3,4,0,260
12,90,111,1,287,3,6,0,260
12,5,157,1,3,6,17,0,260
12,5,11,3,133,8,1,0,260
12,39,28,15,5,0,1,100,260
12,5,11,3,9,1,7,0,260
12,241,11,19,76,17,34,0,260
12,241,460,439,33,7,1,0,260
12,425,220,1,3,14,2,0,260
12,2,10,8,191,1,3,0,260
12,73,24,19,11,5,1,0,260
12,5,13,3,287,1,7,0,260
12,73,24,272,7,0,1,100,260
12,5,1,3,9,32,11,330,260
12,5,1,0,3,4,301,100,260
12,90,111,1,69,19,5,0,260
12,5,1,382,32,11,3,0,260
12,154,47,3,4,257,11,330,260
12,185,72,404,28,498,3,0,260
12,5,11,3,287,1,7,0,260
12,185,72,404,28,15,5,0,260
12,185,72,404,28,15,1,100,260
12,5,11,3,75,31,80,271,260
12,185,72,404,28,11,5,0,260
12,5,11,3,13,31,80,271,260
12,241,11,19,69,1,5,0,260
12,2,10,8,317,1,3,0,260
12,241,460,439,186,17,6,0,260
12,5,11,3,392,1,7,0,260
12,5,0,438,21,118,11,330,260
12,5,11,3,13,23,175,0,260
12,58,24,19,45,11,5,0,260
12,5,13,3,75,31,80,271,260
12,2,10,8,133,3,1,0,260
12,5,161,1,3,14,2,0,260
12,241,460,439,33,35,1,0,260
12,5,60,290,3,4,301,100,260
12,58,24,19,69,114,7,0,260
12,5,19,20,470,45,11,330,260
12,208,166,35,33,46,80,271,260
12,334,10,89,21,20,7,0,260
12,5,13,3,9,32,11,330,260
12,5,1,44,50,235,7,0,260
12,5,19,20,30,229,6,0,260
12,2,0,3,8,317,1,100,260
12,5,19,20,30,124,143,0,260
12,58,24,19,45,164,1,0,260
12,241,460,439,33,23,175,0,260
12,5,0,175,420,97,80,271,260
12,5,19,20,78,1,3,0,260
12,5,0,94,263,46,80,271,260
12,5,13,3,392,1,7,0,260
12,5,60,290,3,6,17,0,260
12,58,24,19,69,1,5,0,260
12,58,24,19,54,30,124,100,260
12,39,28,144,23,0,1,100,260
12,58,24,19,390,424,23,0,260
12,58,24,19,390,15,5,0,260
12,58,24,19,390,15,1,100,260
12,58,24,19,76,17,34,0,260
12,334,10,356,28,15,1,0,260
12,2,10,8,484,200,7,0,260
12,2,62,103,278,13,3,0,260
12,58,24,19,313,17,34,0,260
12,5,60,290,3,8,1,0,260
12,5,51,136,264,161,1,0,260
12,107,7,1,5,11,3,0,260
12,241,11,3,14,371,5,0,260
12,5,51,136,158,15,1,100,260
12,5,51,136,28,498,3,0,260
12,139,11,5,13,3,1,0,260
12,241,11,3,9,38,34,0,260
12,5,51,136,28,15,1,100,260
12,5,0,6,3,133,8,100,260
12,2,62,103,213,8,1,0,260
12,189,45,179,280,29,2,0,260
12,5,60,290,3,9,1,0,260
12,139,11,3,327,22,1,0,260
12,241,11,19,24,272,7,0,260
12,139,11,5,51,48,7,0,260
12,2,62,7,1,3,4,0,260
12,334,10,16,104,23,175,0,260
12,189,45,179,268,5,1,0,260
12,39,28,11,3,14,2,0,260
12,39,28,11,3,9,1,0,260
12,241,11,3,133,8,1,0,260
12,39,28,11,3,8,148,0,260
12,39,28,11,3,8,1,100,260
12,241,11,3,9,1,5,0,260
12,39,28,59,3,0,1,100,260
12,5,1,3,133,8,148,0,260
12,107,7,37,6,18,5,0,260
12,107,7,1,392,3,6,0,260
12,115,20,19,5,11,3,0,260
12,139,11,3,13,5,1,100,260
12,334,10,91,155,41,23,0,260
12,241,469,1,21,26,8,100,260
12,5,0,143,274,44,1,100,260
12,5,51,130,46,33,7,0,260
12,189,45,179,17,6,3,0,260
12,5,157,1,3,9,316,0,260
12,241,11,3,287,1,5,0,260
12,5,51,428,22,7,1,100,260
12,5,188,1,7,62,2,0,260
12,5,11,3,8,191,1,0,260
12,139,11,5,48,337,23,0,260
12,5,51,428,22,1,7,0,260
12,425,220,1,8,3,4,0,260
12,5,11,3,8,1,7,0,260
12,241,11,3,75,31,80,271,260
12,5,188,1,3,9,316,0,260
12,139,11,5,157,416,3,0,260
12,5,1,3,13,31,80,271,260
12,241,11,3,13,5,1,0,260
12,5,0,23,33,46,80,271,260
12,5,0,23,13,3,1,100,260
12,139,11,3,392,1,7,0,260
12,241,11,3,392,1,5,0,260
12,73,24,0,5,83,8,100,260
