23,0,5,11,118,21,1,392
23,0,5,11,19,69,1,392
23,104,332,11,45,164,1,392
23,0,5,11,255,69,1,392
23,104,332,11,324,287,1,392
23,0,24,19,390,15,1,392
23,104,332,11,118,21,1,392
23,104,332,11,324,287,3,392
23,104,332,11,257,4,3,392
23,0,24,19,45,164,1,392
23,104,332,11,28,15,1,392
23,0,5,83,8,100,1,392
23,104,332,11,28,59,3,392
23,0,5,83,8,133,3,392
23,104,332,11,28,98,3,392
23,0,5,83,8,191,1,392
23,104,16,47,3,0,1,392
23,0,5,83,8,317,1,392
23,104,16,47,3,8,1,392
23,104,332,11,19,69,1,392
23,104,16,47,3,9,1,392
23,0,24,19,20,78,1,392
23,104,16,47,3,287,1,392
23,0,6,3,416,157,1,392
23,0,316,9,3,287,1,392
23,13,5,161,1,287,3,392
23,175,420,97,1,8,3,392
23,36,30,286,5,15,1,392
23,175,420,97,1,9,3,392
23,36,30,286,5,127,1,392
23,0,7,22,1,9,3,392
23,36,30,286,5,157,1,392
23,0,7,22,1,287,3,392
23,36,30,286,5,161,1,392
23,0,7,200,37,6,3,392
23,36,30,286,5,188,1,392
23,0,7,107,12,5,1,392
23,0,7,200,252,326,1,392
23,0,7,200,37,487,1,392
23,0,7,427,126,5,1,392
23,0,7,200,484,8,1,392
23,0,7,272,309,5,1,392
23,0,7,200,484,8,3,392
23,0,1,5,157,416,3,392
23,104,131,186,17,0,1,392
23,0,1,5,371,14,3,392
23,104,131,195,60,5,1,392
23,104,131,186,221,25,3,392
23,104,131,186,17,6,3,392
23,104,131,186,17,0,3,392
23,0,1,5,83,8,3,392
23,104,131,195,60,236,1,392
23,0,1,5,18,6,3,392
23,104,131,195,60,290,3,392
23,0,1,5,19,11,3,392
23,232,403,316,9,3,1,392
23,0,1,5,270,9,3,392
23,0,1,5,19,25,3,392
23,36,30,410,47,3,1,392
23,104,131,33,7,1,3,392
23,232,69,19,25,3,1,392
23,0,6,3,8,191,1,392
23,175,0,148,8,100,1,392
23,0,6,3,8,317,1,392
23,175,0,148,8,133,3,392
23,383,380,0,5,13,3,392
23,175,0,148,8,191,1,392
23,383,380,0,5,15,1,392
23,175,0,148,8,317,1,392
23,383,380,0,5,127,1,392
23,33,35,166,45,164,1,392
23,383,380,0,5,157,1,392
23,33,35,369,256,7,1,392
23,33,35,166,45,11,3,392
23,383,380,0,5,161,1,392
23,33,35,340,391,8,1,392
23,383,380,0,5,188,1,392
23,33,35,237,211,6,3,392
23,33,35,340,391,8,3,392
23,33,35,288,96,14,3,392
23,33,35,237,211,250,3,392
23,33,35,120,10,8,1,392
23,36,30,142,388,25,3,392
23,33,35,120,10,8,3,392
23,36,30,488,237,35,1,392
23,36,30,142,125,47,3,392
23,36,30,430,38,9,1,392
23,36,30,54,19,11,3,392
23,36,30,146,45,164,1,392
23,36,30,430,38,281,3,392
23,36,30,430,38,9,3,392
23,36,30,54,19,25,3,392
23,36,30,194,138,22,1,392
23,36,30,146,45,11,3,392
23,36,30,54,19,69,1,392
23,175,0,17,406,250,3,392
23,104,131,33,35,1,3,392
23,13,3,0,5,127,1,392
23,36,30,132,282,9,1,392
23,13,3,0,5,157,1,392
23,36,30,132,282,9,3,392
23,13,3,0,5,161,1,392
23,36,30,132,45,11,3,392
23,13,3,0,5,188,1,392
23,232,403,316,0,3,1,392
23,0,24,19,5,127,1,392
23,33,7,0,5,13,3,392
23,0,24,19,5,157,1,392
23,33,7,0,5,15,1,392
23,0,24,19,5,161,1,392
23,33,7,0,5,127,1,392
23,0,24,19,5,188,1,392
23,33,7,0,5,157,1,392
23,64,17,0,1,8,3,392
23,33,7,0,5,161,1,392
23,0,438,21,20,7,1,392
23,64,17,0,1,9,3,392
23,33,7,0,5,188,1,392
23,0,438,21,20,78,1,392
23,41,400,203,305,13,3,392
23,44,274,143,0,3,1,392
23,41,28,11,5,13,3,392
23,41,400,203,370,250,3,392
23,0,438,21,26,8,3,392
23,41,28,11,5,15,1,392
23,41,28,11,5,0,3,392
23,36,30,128,31,75,3,392
23,41,28,11,5,127,1,392
23,0,1,7,22,327,3,392
23,401,38,68,37,487,1,392
23,41,28,11,5,157,1,392
23,0,1,15,5,11,3,392
23,0,1,7,347,250,3,392
23,401,38,121,33,35,1,392
23,401,38,68,252,326,1,392
23,401,38,68,37,6,3,392
23,41,28,11,5,161,1,392
23,0,1,78,312,47,3,392
23,0,1,15,28,98,3,392
23,0,1,15,5,13,3,392
23,0,1,7,37,6,3,392
23,401,38,135,122,21,1,392
23,401,38,121,211,6,3,392
23,401,38,121,33,7,1,392
23,401,38,68,37,7,1,392
23,41,28,11,5,188,1,392
23,0,1,487,37,6,3,392
23,0,1,15,16,47,3,392
23,0,1,15,28,11,3,392
23,401,38,197,32,382,1,392
23,401,38,121,211,250,3,392
23,0,1,382,32,9,3,392
23,0,1,15,113,4,3,392
23,0,1,15,28,59,3,392
23,401,38,297,173,6,3,392
23,401,38,197,412,0,1,392
23,401,38,197,32,9,1,392
23,0,1,21,26,8,3,392
23,0,1,382,32,11,3,392
23,0,1,15,28,498,3,392
23,401,38,210,66,5,1,392
23,401,38,197,412,0,3,392
23,401,38,197,32,11,3,392
23,401,38,197,32,9,3,392
23,0,1,108,199,6,3,392
23,0,1,21,118,11,3,392
23,401,38,53,45,11,3,392
23,0,1,35,77,9,3,392
23,40,11,324,287,1,3,392
23,401,38,53,45,164,1,392
23,0,1,69,19,25,3,392
23,401,38,43,37,7,1,392
23,64,17,34,0,3,1,392
23,0,1,57,31,75,3,392
23,0,1,69,255,11,3,392
23,0,1,69,19,11,3,392
23,0,1,236,60,290,3,392
23,0,1,57,31,13,3,392
23,0,17,6,3,287,1,392
23,0,1,161,5,11,3,392
23,40,11,311,168,13,3,392
23,0,5,13,3,287,1,392
23,0,1,188,5,11,3,392
23,0,1,161,5,13,3,392
23,40,11,440,28,498,3,392
23,0,1,127,5,11,3,392
23,0,1,188,5,13,3,392
23,40,11,330,260,0,1,392
23,40,11,440,28,15,1,392
23,0,1,164,45,11,3,392
23,0,1,127,5,13,3,392
23,40,11,361,109,169,1,392
23,40,11,330,260,100,1,392
23,40,11,330,260,0,3,392
23,40,11,440,28,59,3,392
23,0,1,116,71,47,3,392
23,41,341,272,7,1,3,392
23,40,11,440,28,98,3,392
23,0,1,469,241,11,3,392
23,13,5,19,25,3,1,392
23,40,11,259,37,6,3,392
23,13,123,47,3,9,1,392
23,265,7,22,1,8,3,392
23,40,11,259,37,7,1,392
23,13,123,47,3,287,1,392
23,265,7,22,1,9,3,392
23,150,465,57,31,13,3,392
23,41,28,11,32,382,1,392
23,265,7,22,1,287,3,392
23,104,16,10,2,0,1,392
23,41,28,11,241,469,1,392
23,41,28,11,32,9,1,392
23,104,16,10,89,21,1,392
23,104,16,10,2,14,3,392
23,104,16,10,2,0,3,392
23,41,28,11,255,69,1,392
23,41,28,11,32,9,3,392
23,104,16,10,91,22,1,392
23,41,28,11,45,164,1,392
23,64,17,6,0,3,1,392
23,104,16,10,120,35,1,392
23,41,28,11,324,287,1,392
23,41,28,11,19,25,3,392
23,13,5,11,324,287,1,392
23,41,28,11,118,21,1,392
23,41,28,11,324,287,3,392
23,41,28,11,19,69,1,392
23,13,5,11,45,164,1,392
23,13,5,11,324,287,3,392
23,41,28,11,257,4,3,392
23,13,5,11,19,25,3,392
23,424,466,371,5,0,1,392
23,175,0,2,12,5,1,392
23,13,5,11,118,21,1,392
23,13,5,11,19,69,1,392
23,424,466,371,5,11,3,392
23,424,466,371,5,0,3,392
23,175,0,2,62,7,1,392
23,13,5,11,255,69,1,392
23,424,466,371,5,13,3,392
23,175,0,2,10,8,3,392
23,41,155,91,10,8,1,392
23,424,466,371,5,15,1,392
23,13,5,371,14,3,1,392
23,41,155,91,306,13,3,392
23,41,155,91,10,8,3,392
23,424,466,371,5,127,1,392
23,383,436,5,0,7,1,392
23,13,123,47,71,116,1,392
23,424,466,371,5,157,1,392
23,41,155,91,22,7,1,392
23,13,123,47,147,4,3,392
23,424,466,371,5,161,1,392
23,41,155,91,22,327,3,392
23,0,34,152,1,8,3,392
23,424,466,371,5,188,1,392
23,33,46,63,87,8,1,392
23,0,34,152,1,9,3,392
23,33,46,381,48,7,1,392
23,33,46,130,478,7,1,392
23,33,46,63,17,0,1,392
23,33,46,63,87,8,3,392
23,33,46,141,38,281,3,392
23,33,46,130,51,5,1,392
23,33,46,63,203,111,1,392
23,33,46,63,17,6,3,392
23,33,46,63,17,0,3,392
23,33,46,417,203,111,1,392
23,33,46,141,38,9,1,392
23,33,46,63,275,69,1,392
23,33,46,218,88,9,1,392
23,33,46,141,38,9,3,392
23,424,390,19,5,0,1,392
23,33,46,105,61,15,1,392
23,33,46,218,88,9,3,392
23,424,390,19,5,11,3,392
23,424,390,19,5,0,3,392
23,13,5,157,1,9,3,392
23,424,390,19,5,13,3,392
23,33,46,263,94,0,3,392
23,13,5,157,1,287,3,392
23,424,390,19,5,15,1,392
23,40,11,5,18,6,3,392
23,144,28,11,19,5,1,392
23,424,390,19,5,127,1,392
23,40,11,5,19,25,3,392
23,144,28,11,32,382,1,392
23,144,28,11,19,25,3,392
23,424,390,19,5,157,1,392
23,40,11,5,48,7,1,392
23,40,11,5,19,69,1,392
23,144,28,11,241,469,1,392
23,144,28,11,32,9,1,392
23,144,28,11,19,69,1,392
23,424,390,19,5,161,1,392
23,40,11,5,270,9,1,392
23,144,28,11,255,69,1,392
23,144,28,11,32,9,3,392
23,424,390,19,5,188,1,392
23,40,11,5,371,14,3,392
23,40,11,5,270,9,3,392
23,144,28,11,45,164,1,392
23,357,236,1,317,8,3,392
23,40,11,5,83,8,3,392
23,144,28,11,324,287,1,392
23,357,236,1,93,8,3,392
23,337,414,100,1,287,3,392
23,144,28,11,118,21,1,392
23,144,28,11,324,287,3,392
23,357,236,1,5,0,3,392
23,337,414,100,1,8,3,392
23,144,28,11,257,4,3,392
23,357,236,1,7,0,3,392
23,357,236,1,5,11,3,392
23,337,414,100,1,9,3,392
23,357,236,1,157,416,3,392
23,357,236,1,5,13,3,392
23,383,380,0,3,9,1,392
23,357,236,1,475,11,3,392
23,27,262,51,366,44,1,392
23,383,380,0,3,287,1,392
23,357,236,1,22,327,3,392
23,27,262,51,428,22,1,392
23,357,236,1,100,8,3,392
23,36,30,194,138,22,1,3,392
23,104,332,11,5,1,0,3,392
23,36,30,132,282,9,1,3,392
23,13,3,0,5,161,227,1,392
23,64,17,76,19,69,1,3,392
23,265,7,48,5,157,416,3,392
23,33,7,0,5,13,3,1,392
23,0,24,19,5,157,1,3,392
23,33,7,0,5,15,1,3,392
23,0,24,19,5,161,1,3,392
23,33,7,0,5,127,1,3,392
23,0,3,13,5,83,220,1,392
23,27,262,51,428,22,1,3,392
23,357,236,1,100,8,133,3,392
23,27,17,6,42,4,3,1,392
23,64,17,34,0,7,1,3,392
23,0,2,14,3,8,93,1,392
23,265,7,48,5,161,227,1,392
23,265,7,48,5,161,1,3,392
23,44,298,24,285,399,471,1,392
23,44,298,24,272,309,5,1,392
23,144,28,46,52,21,1,3,392
23,265,7,48,5,15,1,3,392
23,64,17,101,28,59,3,1,392
23,33,7,0,6,3,8,1,392
23,64,17,103,434,385,111,1,392
23,44,298,24,272,7,0,1,392
23,265,7,48,5,83,220,1,392
23,144,28,98,3,0,5,1,392
23,64,17,103,340,391,8,1,392
23,64,17,186,131,441,1,3,392
23,144,28,15,1,0,4,3,392
23,33,7,22,1,191,8,3,392
23,64,17,103,213,8,93,1,392
23,33,60,290,3,11,5,1,392
23,265,7,22,91,306,13,3,392
23,265,7,48,5,13,3,1,392
23,265,7,48,5,0,1,3,392
23,33,46,292,345,37,7,1,392
23,265,7,22,217,133,8,1,392
23,64,17,101,28,67,13,3,392
23,64,17,103,278,13,3,1,392
23,33,7,0,56,44,1,3,392
23,265,7,48,5,0,3,1,392
23,33,121,38,9,32,382,1,392
23,0,7,347,350,252,326,1,392
23,144,28,46,52,349,15,1,392
23,265,7,48,5,11,3,1,392
23,33,46,80,97,108,1,3,392
23,265,7,48,5,157,1,3,392
23,0,17,319,45,11,3,1,392
23,33,46,28,11,5,1,3,392
23,13,5,1,191,8,133,3,392
23,144,28,356,10,2,0,1,392
23,64,17,179,45,11,5,1,392
23,0,5,157,253,372,3,1,392
23,144,28,231,86,5,0,1,392
23,265,7,1,93,8,133,3,392
23,337,48,5,83,220,1,3,392
23,64,17,313,19,5,0,1,392
23,144,28,46,80,31,57,1,392
23,64,17,76,19,25,3,1,392
23,144,28,46,80,97,108,1,392
23,0,3,13,5,161,227,1,392
23,64,17,364,51,5,1,3,392
23,13,3,6,18,5,0,1,392
23,144,28,358,84,73,134,1,392
23,33,121,38,34,0,1,3,392
23,144,28,356,10,8,93,1,392
23,64,17,319,45,11,5,1,392
23,40,153,33,176,9,3,1,392
23,13,3,6,0,5,15,1,392
23,144,28,46,86,5,0,1,392
23,0,17,63,46,28,11,3,392
23,64,17,179,268,5,0,1,392
23,144,28,244,85,45,11,3,392
23,144,28,136,158,15,1,3,392
23,144,28,46,86,226,1,3,392
23,144,28,356,10,8,3,1,392
23,13,253,157,416,3,0,1,392
23,33,46,28,15,5,1,3,392
23,64,17,179,45,19,5,1,392
23,33,46,52,21,1,0,3,392
23,33,46,110,35,1,0,3,392
23,64,17,27,323,287,3,1,392
23,33,46,292,9,32,382,1,392
23,64,17,313,19,11,5,1,392
23,33,46,52,21,438,0,1,392
23,64,17,319,45,19,5,1,392
23,144,28,39,12,2,0,1,392
23,144,28,358,84,21,1,3,392
23,144,28,356,10,8,1,3,392
23,33,46,292,9,1,0,3,392
23,144,28,39,12,5,0,1,392
23,64,17,313,19,20,21,1,392
23,337,48,5,15,1,0,3,392
23,144,28,46,33,7,0,1,392
23,0,17,63,203,305,13,3,392
23,33,60,65,66,5,1,3,392
23,144,28,46,33,7,1,3,392
23,144,28,231,86,5,1,3,392
23,64,17,313,19,69,1,3,392
23,144,28,101,126,427,7,1,392
23,144,28,39,12,5,1,3,392
23,144,28,244,331,35,1,3,392
23,64,17,101,28,98,3,1,392
23,33,46,52,349,15,1,3,392
23,144,28,101,126,5,0,1,392
23,144,28,15,5,0,1,3,392
23,419,84,73,279,40,11,3,392
23,144,28,46,110,248,346,3,392
23,144,28,46,80,97,1,3,392
23,144,28,46,110,35,1,3,392
23,144,28,46,33,60,290,3,392
23,64,17,179,45,11,3,1,392
23,419,84,73,24,19,5,1,392
23,33,46,28,498,3,0,1,392
23,144,28,46,292,9,1,3,392
23,144,28,46,86,5,1,3,392
23,64,17,103,340,35,1,3,392
23,144,28,136,291,5,0,1,392
23,337,48,5,188,1,0,3,392
23,64,17,313,19,25,3,1,392
23,0,7,33,35,77,9,1,392
23,144,28,46,446,112,22,1,392
23,64,17,103,213,8,3,1,392
23,0,3,47,71,50,44,1,392
23,144,28,46,433,5,0,1,392
23,144,28,41,155,482,9,1,392
23,33,46,292,9,3,0,1,392
23,144,28,181,137,71,47,3,392
23,144,28,181,137,22,7,1,392
23,144,28,101,17,6,3,1,392
23,144,28,101,126,5,1,3,392
23,419,84,73,24,0,1,3,392
23,104,332,11,3,0,5,1,392
23,33,46,110,248,346,3,1,392
23,144,28,181,137,22,1,3,392
23,144,28,136,51,48,5,1,392
23,419,84,73,24,0,4,3,392
23,144,28,136,51,5,0,1,392
23,144,28,101,17,34,0,1,392
23,64,17,313,19,11,3,1,392
23,144,28,67,13,3,0,1,392
23,144,28,101,17,6,0,1,392
23,144,28,101,17,0,4,3,392
23,33,46,80,97,1,0,3,392
23,0,7,33,140,21,1,3,392
23,144,28,136,158,190,431,1,392
23,0,17,63,87,8,3,1,392
23,64,17,319,45,11,3,1,392
23,33,46,110,35,77,9,1,392
23,144,28,136,158,15,5,1,392
23,33,7,0,4,3,8,1,392
23,44,50,0,5,11,475,1,392
23,0,316,9,38,34,152,1,392
23,64,17,313,19,5,1,3,392
23,144,28,136,264,161,5,1,392
23,0,3,6,42,81,5,1,392
23,27,262,51,177,13,3,1,392
23,33,46,86,231,28,11,3,392
23,144,28,136,51,5,1,3,392
23,0,17,63,87,8,93,1,392
23,104,300,105,61,15,1,3,392
23,33,46,28,67,13,3,1,392
23,0,7,33,35,1,8,3,392
23,44,50,0,5,15,1,3,392
23,44,298,24,19,20,21,1,392
23,0,3,6,199,108,97,1,392
23,33,46,86,5,0,1,3,392
23,0,3,75,31,13,5,1,392
23,0,3,4,257,11,475,1,392
23,13,119,318,100,8,93,1,392
23,144,28,46,433,5,1,3,392
23,144,28,46,33,35,1,3,392
23,144,28,59,3,0,5,1,392
23,13,119,318,100,8,3,1,392
23,44,50,0,5,157,416,3,392
23,64,17,179,268,5,1,3,392
23,0,3,47,123,13,5,1,392
23,265,7,37,112,119,13,3,392
23,144,28,101,17,0,1,3,392
23,33,46,28,15,1,0,3,392
23,265,7,37,112,22,327,3,392
23,0,3,47,16,10,8,1,392
23,0,3,4,257,11,5,1,392
23,144,28,136,291,5,1,3,392
23,44,50,0,5,161,227,1,392
23,150,104,332,11,3,0,1,392
23,175,0,3,327,22,7,1,392
23,13,253,157,5,0,1,3,392
23,265,7,37,159,4,0,1,392
23,178,32,197,412,0,1,3,392
23,178,32,145,28,11,3,1,392
23,178,32,197,38,9,1,3,392
23,27,17,63,87,8,1,3,392
23,27,17,313,19,69,1,3,392
23,144,28,11,475,1,0,3,392
23,44,50,0,5,60,290,3,392
23,13,253,157,1,0,4,3,392
23,232,403,316,9,32,382,1,392
23,265,7,37,200,484,8,1,392
23,232,403,316,0,4,3,1,392
23,265,7,37,259,11,5,1,392
23,44,204,20,7,37,6,3,392
23,265,7,0,3,8,93,1,392
23,13,253,157,5,11,3,1,392
23,33,121,38,281,3,0,1,392
23,44,204,20,7,22,327,3,392
23,0,3,6,18,5,15,1,392
23,13,5,0,6,3,8,1,392
23,40,11,257,4,3,0,1,392
23,419,84,276,159,4,0,1,392
23,0,3,14,96,109,169,1,392
23,0,239,352,8,133,3,1,392
23,44,50,0,5,157,1,3,392
23,40,11,19,69,1,0,3,392
23,33,46,446,112,22,1,3,392
23,0,17,34,152,1,287,3,392
23,337,48,7,37,112,22,1,392
23,337,48,7,37,6,0,1,392
23,232,403,316,9,1,0,3,392
23,13,253,157,5,11,475,1,392
23,337,48,7,256,369,35,1,392
23,33,121,38,9,3,0,1,392
23,13,253,157,5,0,4,3,392
23,337,48,7,114,173,6,3,392
23,0,5,161,227,1,8,3,392
23,0,239,352,8,83,5,1,392
23,44,50,0,5,161,1,3,392
23,44,50,0,5,13,3,1,392
23,33,35,1,191,8,133,3,392
23,0,3,498,28,11,5,1,392
23,178,32,145,187,117,69,1,392
23,64,17,103,213,8,1,3,392
23,40,11,28,15,1,0,3,392
23,265,7,37,6,17,0,1,392
23,265,7,37,112,22,1,3,392
23,0,17,63,203,111,1,3,392
23,40,11,32,9,1,0,3,392
23,44,50,0,5,127,1,3,392
23,44,204,20,7,0,4,3,392
23,44,298,24,19,25,3,1,392
23,265,7,37,6,0,3,1,392
23,337,48,7,37,487,1,3,392
23,0,3,290,60,33,35,1,392
23,0,3,4,113,15,5,1,392
23,150,104,131,33,35,1,3,392
23,44,204,20,7,0,3,1,392
23,178,32,145,28,11,5,1,392
23,0,3,4,301,100,8,1,392
23,265,7,37,6,0,4,3,392
23,0,3,25,338,120,35,1,392
23,13,5,0,56,44,1,3,392
23,27,323,287,324,11,3,1,392
23,178,32,376,172,51,5,1,392
23,178,32,376,402,45,164,1,392
23,33,60,65,57,1,0,3,392
23,178,32,197,336,254,25,3,392
23,33,46,433,5,0,1,3,392
23,144,28,46,292,9,3,1,392
23,0,3,6,37,7,22,1,392
23,0,4,301,100,1,287,3,392
23,265,7,37,159,4,3,1,392
23,178,32,197,412,0,4,3,392
23,150,104,332,11,19,5,1,392
23,13,5,60,290,3,0,1,392
23,13,5,0,7,22,1,3,392
23,178,32,145,28,15,5,1,392
23,36,30,286,429,48,5,1,392
23,0,239,352,8,100,1,3,392
23,0,3,250,406,444,287,1,392
23,178,32,145,28,498,3,1,392
23,0,7,22,327,3,8,1,392
23,44,204,20,7,22,1,3,392
23,178,32,285,399,471,1,3,392
23,178,32,197,38,34,0,1,392
23,36,30,229,6,0,1,3,392
23,0,3,25,19,11,475,1,392
23,33,473,5,11,475,1,3,392
23,0,316,9,77,35,1,3,392
23,104,332,11,5,0,1,3,392
23,178,32,247,48,5,0,1,392
23,178,32,285,24,19,5,1,392
23,33,46,86,5,1,0,3,392
23,13,253,157,5,161,227,1,392
23,178,32,145,28,67,13,3,392
23,0,239,352,8,191,1,3,392
23,419,84,73,24,0,3,1,392
23,337,48,51,160,0,1,3,392
23,178,32,247,48,51,5,1,392
23,178,32,247,48,7,0,1,392
23,0,3,25,19,11,5,1,392
23,33,473,5,13,253,372,3,392
23,178,32,285,24,0,4,3,392
23,0,3,372,253,13,5,1,392
23,337,48,7,37,6,3,1,392
23,0,3,290,60,5,15,1,392
23,337,48,5,1,0,4,3,392
23,0,17,186,131,441,1,3,392
23,13,253,157,5,60,290,3,392
23,0,17,186,131,33,35,1,392
23,175,0,239,352,8,1,3,392
23,178,32,247,48,5,1,3,392
23,178,32,376,402,472,1,3,392
23,0,3,14,371,5,15,1,392
23,0,6,225,479,327,3,1,392
23,175,0,7,48,493,9,1,392
23,175,0,7,48,5,11,3,392
23,337,48,7,0,1,8,3,392
23,175,0,7,37,112,22,1,392
23,44,298,24,0,4,3,1,392
23,0,3,25,19,5,15,1,392
23,337,48,51,5,1,0,3,392
23,0,3,281,38,34,152,1,392
23,337,48,51,5,0,1,3,392
23,13,5,15,1,191,8,3,392
23,144,28,67,82,42,4,3,392
23,13,253,157,5,15,1,3,392
23,36,30,410,47,16,15,1,392
23,44,56,0,1,8,133,3,392
23,175,0,7,33,140,21,1,392
23,13,5,161,1,0,4,3,392
23,175,0,7,20,19,69,1,392
23,0,3,498,28,15,5,1,392
23,36,30,286,5,0,1,3,392
23,175,0,7,256,369,35,1,392
23,0,3,59,367,32,9,1,392
23,175,0,7,114,173,6,3,392
23,178,32,145,28,59,3,1,392
23,150,104,332,11,475,1,3,392
23,27,262,51,5,1,0,3,392
23,27,262,51,48,5,1,3,392
23,0,3,59,28,11,5,1,392
23,33,131,195,60,65,57,1,392
23,44,56,0,1,191,8,3,392
23,41,28,90,12,2,0,1,392
23,41,28,90,12,5,0,1,392
23,33,473,5,11,3,0,1,392
23,36,30,128,243,8,1,3,392
23,33,131,104,150,465,57,1,392
23,33,131,104,332,11,5,1,392
23,33,131,104,16,10,8,1,392
23,178,32,197,38,9,3,1,392
23,13,253,157,5,127,1,3,392
23,13,123,47,16,15,1,3,392
23,33,131,104,16,47,3,1,392
23,401,38,9,32,367,59,3,392
23,44,162,76,19,11,5,1,392
23,383,445,443,272,24,0,1,392
23,178,32,197,38,281,3,1,392
23,401,38,9,32,11,5,1,392
23,383,445,443,272,7,0,1,392
23,178,32,197,412,0,3,1,392
23,0,3,346,248,28,15,1,392
23,104,16,15,1,8,133,3,392
23,178,32,145,28,15,1,3,392
23,178,32,145,28,98,3,1,392
23,144,28,67,13,5,1,3,392
23,0,3,98,28,11,5,1,392
23,44,162,76,19,20,21,1,392
23,337,48,5,127,1,0,3,392
23,337,48,7,0,4,3,1,392
23,0,6,199,108,1,287,3,392
23,178,32,285,24,0,1,3,392
23,13,253,157,5,161,1,3,392
23,401,38,9,77,228,8,1,392
23,33,473,5,15,1,0,3,392
23,175,0,143,274,44,1,3,392
23,104,16,15,1,191,8,3,392
23,175,0,7,37,487,1,3,392
23,13,5,15,1,8,133,3,392
23,383,436,5,15,28,98,3,392
23,401,38,9,316,0,4,3,392
23,337,48,61,15,5,1,3,392
23,175,0,7,37,6,3,1,392
23,401,38,9,88,450,161,1,392
23,175,0,143,223,88,9,1,392
23,175,0,7,48,5,1,3,392
23,175,0,143,124,100,8,1,392
23,44,298,24,19,5,1,3,392
23,401,38,9,270,5,0,1,392
23,175,0,457,252,200,7,1,392
23,104,16,15,1,0,4,3,392
23,175,0,7,347,250,3,1,392
23,0,3,372,253,157,5,1,392
23,33,7,0,5,1,8,3,392
23,401,38,9,270,5,1,3,392
23,36,30,229,6,3,0,1,392
23,175,0,239,352,8,93,1,392
23,175,0,5,157,253,372,3,392
23,175,0,7,33,35,1,3,392
23,337,48,7,22,327,3,1,392
23,206,398,322,194,138,22,1,392
23,206,398,322,325,339,317,1,392
23,175,0,239,211,237,35,1,392
23,13,306,91,10,8,1,3,392
23,337,48,7,347,250,3,1,392
23,44,274,143,124,100,1,3,392
23,175,0,239,211,250,3,1,392
23,175,0,160,51,48,5,1,392
23,0,3,250,347,7,22,1,392
23,175,0,160,51,5,11,3,392
23,0,5,161,1,191,8,3,392
23,44,162,76,19,25,3,1,392
23,33,473,5,127,1,0,3,392
23,206,398,322,2,10,8,1,392
23,175,0,24,19,5,11,3,392
23,44,162,76,19,11,3,1,392
23,44,162,76,17,0,1,3,392
23,175,0,99,80,31,57,1,392
23,401,38,34,17,167,293,1,392
23,383,380,0,17,6,3,1,392
23,175,0,99,80,97,1,3,392
23,175,0,143,124,100,1,3,392
23,419,84,261,24,0,1,3,392
23,337,48,7,0,3,8,1,392
23,0,260,330,11,3,8,1,392
23,175,0,99,80,97,108,1,392
23,206,398,322,2,0,1,3,392
23,206,398,322,2,0,4,3,392
23,175,0,24,73,12,5,1,392
23,419,84,261,24,0,4,3,392
23,337,48,96,109,169,1,3,392
23,40,11,28,98,3,0,1,392
23,175,0,24,19,11,5,1,392
23,27,262,51,5,0,1,3,392
23,175,0,94,263,394,6,3,392
23,175,0,380,383,436,5,1,392
23,0,34,17,6,18,5,1,392
23,33,473,5,157,416,3,1,392
23,104,131,33,176,180,134,1,392
23,44,274,143,0,4,3,1,392
23,175,0,24,285,399,471,1,392
23,175,0,24,272,309,5,1,392
23,104,131,33,176,9,3,1,392
23,33,473,5,0,1,8,3,392
23,175,0,24,272,7,22,1,392
23,13,67,477,322,2,14,3,392
23,337,48,96,14,2,0,1,392
23,13,67,82,201,20,78,1,392
23,175,0,24,19,5,1,3,392
23,175,0,457,252,326,1,3,392
23,0,3,59,28,15,5,1,392
23,175,0,4,257,11,5,1,392
23,175,0,24,19,20,21,1,392
23,33,473,5,161,227,1,3,392
23,13,67,82,42,4,0,1,392
23,337,48,5,13,253,372,3,392
23,13,67,82,42,4,3,1,392
23,175,0,4,42,81,5,1,392
23,401,38,9,32,382,1,3,392
23,40,11,28,59,3,0,1,392
23,175,0,160,51,5,1,3,392
23,175,0,239,211,6,3,1,392
23,104,131,33,190,158,15,1,392
23,175,0,4,159,37,7,1,392
23,13,3,4,301,100,8,1,392
23,175,0,4,147,47,3,1,392
23,0,7,20,78,1,8,3,392
23,175,0,24,298,44,1,3,392
23,0,3,9,32,11,5,1,392
23,13,67,82,42,81,5,1,392
23,13,67,82,42,6,0,1,392
23,0,2,12,241,11,5,1,392
23,0,2,12,73,134,1,3,392
23,175,0,24,19,25,3,1,392
23,175,0,24,73,134,1,3,392
23,401,38,9,316,0,3,1,392
23,104,332,449,60,5,1,3,392
23,40,11,5,1,191,8,3,392
23,0,2,12,139,359,69,1,392
23,337,48,96,14,3,0,1,392
23,0,2,12,139,11,5,1,392
23,0,6,18,5,1,8,3,392
23,40,11,5,1,8,133,3,392
23,40,11,19,5,0,1,3,392
23,383,380,0,56,44,1,3,392
23,104,131,33,307,157,5,1,392
23,0,2,12,73,84,21,1,392
23,175,0,380,205,6,3,1,392
23,104,490,431,190,158,15,1,392
23,33,473,5,83,220,1,3,392
23,104,131,33,60,5,0,1,392
23,383,380,0,17,34,152,1,392
23,104,131,33,7,20,21,1,392
23,0,2,12,39,28,498,3,392
23,175,0,239,352,8,3,1,392
23,104,131,33,7,22,327,3,392
