335,343,45,470,20,234,233,2,322,477
335,237,35,1,5,126,101,28,67,477
335,343,45,164,1,5,12,2,322,477
335,237,35,1,5,157,253,13,67,477
335,343,45,164,1,5,15,28,67,477
335,237,35,1,5,291,136,28,67,477
335,334,12,5,19,54,30,194,322,477
335,237,35,1,5,81,42,82,67,477
335,334,12,5,19,20,201,82,67,477
335,237,35,1,5,371,14,2,322,477
335,334,12,154,47,16,31,13,67,477
335,237,35,1,5,433,46,28,67,477
335,334,12,154,47,16,183,28,67,477
335,334,10,2,0,23,206,398,322,477
335,343,45,19,11,5,0,2,322,477
335,334,10,8,1,44,23,13,67,477
335,343,45,19,11,5,12,2,322,477
335,237,211,239,0,23,41,28,67,477
335,343,45,19,11,5,15,28,67,477
335,237,211,239,0,23,144,28,67,477
335,237,35,1,3,8,10,2,322,477
335,237,211,239,0,23,206,398,322,477
335,237,35,1,3,346,248,28,67,477
335,237,35,156,30,286,5,13,67,477
335,237,35,1,3,372,253,13,67,477
335,237,35,156,30,128,31,13,67,477
335,237,35,1,3,4,0,2,322,477
335,334,10,16,15,5,11,28,67,477
335,237,35,1,3,6,0,2,322,477
335,237,35,1,3,4,42,82,67,477
335,334,10,16,15,5,12,2,322,477
335,237,35,1,3,6,42,82,67,477
335,343,45,19,24,0,23,13,67,477
335,334,12,5,157,416,3,13,67,477
335,343,45,19,11,3,498,28,67,477
335,343,45,319,17,63,46,28,67,477
335,334,12,5,157,1,3,13,67,477
335,343,45,319,17,64,23,13,67,477
335,334,12,5,157,1,15,28,67,477
335,343,45,319,17,103,62,2,322,477
335,334,12,5,157,1,44,325,322,477
335,343,45,319,17,186,387,28,67,477
335,343,45,319,17,103,278,13,67,477
335,334,10,8,148,0,5,13,67,477
335,334,10,8,26,70,138,194,322,477
335,334,10,8,148,0,23,13,67,477
335,334,10,8,26,389,145,28,67,477
335,237,211,242,133,3,11,28,67,477
335,237,211,239,352,8,10,2,322,477
335,237,211,242,133,3,14,2,322,477
335,343,45,85,354,16,10,2,322,477
335,237,211,242,133,3,59,28,67,477
335,343,45,85,354,16,15,28,67,477
335,237,211,242,133,3,98,28,67,477
335,343,45,85,354,16,30,194,322,477
335,237,211,242,133,3,498,28,67,477
335,343,45,85,354,16,31,13,67,477
335,343,45,251,24,58,12,2,322,477
335,334,10,16,47,3,11,28,67,477
335,343,45,251,24,73,12,2,322,477
335,334,10,16,47,3,14,2,322,477
335,343,45,251,24,245,12,2,322,477
335,334,10,16,47,3,59,28,67,477
335,343,45,251,24,298,44,325,322,477
335,334,10,16,47,3,98,28,67,477
335,237,35,1,127,5,15,28,67,477
335,334,10,16,47,3,498,28,67,477
335,343,45,251,24,19,5,13,67,477
335,334,10,16,104,150,23,13,67,477
335,334,10,16,104,23,0,2,322,477
335,334,10,16,104,332,11,28,67,477
335,334,10,16,104,23,41,28,67,477
335,343,45,19,20,202,206,398,322,477
335,334,10,16,104,23,44,325,322,477
335,343,45,19,20,204,44,325,322,477
335,334,10,16,104,23,144,28,67,477
335,343,45,19,20,72,31,13,67,477
335,334,10,16,104,23,206,398,322,477
335,343,45,19,20,74,31,13,67,477
335,343,45,19,20,72,404,28,67,477
335,343,45,19,20,115,12,2,322,477
335,343,45,19,20,7,62,2,322,477
335,343,45,19,20,234,233,2,322,477
335,334,10,8,1,0,5,13,67,477
335,237,35,156,30,16,183,28,67,477
335,334,10,8,1,0,23,13,67,477
335,237,35,33,307,157,5,13,67,477
335,343,45,11,32,178,23,13,67,477
335,237,35,33,190,158,15,28,67,477
335,237,35,33,307,157,253,13,67,477
335,343,45,11,32,367,59,28,67,477
335,237,35,33,176,9,3,13,67,477
335,237,35,33,190,158,136,28,67,477
335,237,35,33,153,40,11,28,67,477
335,334,10,2,14,3,98,28,67,477
335,237,35,33,153,40,23,13,67,477
335,343,45,11,5,12,90,28,67,477
335,343,45,168,311,11,5,13,67,477
335,237,35,1,7,0,5,13,67,477
335,343,45,168,311,11,440,28,67,477
335,237,35,1,7,0,23,13,67,477
335,343,45,166,35,120,10,2,322,477
335,334,10,8,83,5,11,28,67,477
335,343,45,166,35,156,30,194,322,477
335,334,10,8,83,5,12,2,322,477
335,343,45,166,35,331,244,28,67,477
335,334,10,8,83,5,15,28,67,477
335,343,45,166,35,110,248,28,67,477
335,334,10,8,3,75,31,13,67,477
335,237,488,30,16,15,5,13,67,477
335,334,10,8,3,346,248,28,67,477
335,237,211,6,173,458,12,2,322,477
335,334,10,8,3,372,253,13,67,477
335,237,211,6,37,70,138,194,322,477
335,237,211,6,173,114,224,13,67,477
335,237,211,6,394,263,46,28,67,477
335,237,211,6,37,7,62,2,322,477
335,237,211,6,173,202,206,398,322,477
335,237,211,6,205,380,0,2,322,477
335,237,211,6,37,112,119,13,67,477
335,237,211,6,37,7,0,2,322,477
335,237,211,6,225,26,29,2,322,477
335,237,211,6,37,259,11,28,67,477
335,237,211,6,222,283,407,28,67,477
335,237,211,6,225,26,320,13,67,477
335,237,211,6,37,277,119,13,67,477
335,237,35,369,256,7,0,2,322,477
335,237,211,6,37,299,144,28,67,477
335,237,35,369,256,7,62,2,322,477
335,237,35,342,171,70,138,194,322,477
335,237,35,342,171,40,11,28,67,477
335,237,211,6,0,7,62,2,322,477
335,343,45,11,5,86,231,28,67,477
335,237,211,6,0,50,44,325,322,477
335,343,45,11,5,126,101,28,67,477
335,343,45,11,5,86,46,28,67,477
335,237,211,6,0,175,23,13,67,477
335,343,45,11,5,157,253,13,67,477
335,237,211,6,0,56,44,325,322,477
335,343,45,11,5,51,136,28,67,477
335,334,12,5,15,1,0,2,322,477
335,343,45,11,5,291,136,28,67,477
335,343,45,11,5,51,177,13,67,477
335,334,12,5,15,158,136,28,67,477
335,334,12,5,15,1,3,13,67,477
335,343,45,11,5,433,46,28,67,477
335,334,12,5,15,1,44,325,322,477
335,343,45,11,475,1,15,28,67,477
335,334,12,245,24,298,44,325,322,477
335,343,45,11,330,260,0,2,322,477
335,343,45,11,475,1,0,2,322,477
335,343,45,11,332,104,23,13,67,477
335,343,45,11,475,1,3,13,67,477
335,343,45,11,257,4,3,13,67,477
335,343,45,11,475,1,5,13,67,477
335,343,45,11,324,287,3,13,67,477
335,343,45,11,257,4,0,2,322,477
335,343,45,11,475,1,44,325,322,477
335,343,45,11,257,4,42,82,67,477
335,334,12,245,24,19,5,13,67,477
335,334,12,245,24,0,5,13,67,477
335,334,12,5,1,3,14,2,322,477
335,334,12,245,24,0,23,13,67,477
335,334,12,5,1,3,59,28,67,477
335,334,12,5,15,16,10,2,322,477
335,334,12,5,1,3,98,28,67,477
335,334,12,5,15,16,31,13,67,477
335,334,12,5,1,3,498,28,67,477
335,334,12,5,15,16,183,28,67,477
335,343,45,11,19,390,15,28,67,477
335,237,211,6,0,1,15,28,67,477
335,343,45,11,19,25,3,13,67,477
335,237,35,77,9,3,14,2,322,477
335,343,45,11,19,20,30,194,322,477
335,237,35,77,9,3,59,28,67,477
335,343,45,11,19,54,30,194,322,477
335,343,45,11,19,20,201,82,67,477
335,237,35,77,9,3,98,28,67,477
335,334,10,89,21,1,3,13,67,477
335,237,35,77,9,3,498,28,67,477
335,334,10,89,21,20,201,82,67,477
335,334,10,89,21,1,0,2,322,477
335,334,10,89,21,26,320,13,67,477
335,334,10,89,21,20,30,194,322,477
335,334,10,89,21,1,5,13,67,477
335,334,10,89,21,52,46,28,67,477
335,334,10,89,21,26,29,2,322,477
335,334,10,89,21,1,15,28,67,477
335,334,10,89,21,84,358,28,67,477
335,334,10,89,21,52,481,28,67,477
335,334,10,89,21,1,44,325,322,477
335,334,10,89,21,118,11,28,67,477
335,334,10,120,35,1,0,2,322,477
335,334,10,89,21,438,0,2,322,477
335,334,10,120,338,25,3,13,67,477
335,334,10,120,35,33,46,28,67,477
335,334,10,120,35,1,3,13,67,477
335,334,10,120,35,110,46,28,67,477
335,334,10,120,35,33,23,13,67,477
335,334,10,120,35,1,5,13,67,477
335,334,10,120,35,156,30,194,322,477
335,334,10,120,35,110,248,28,67,477
335,334,10,120,35,1,15,28,67,477
335,334,10,120,35,331,244,28,67,477
335,334,10,120,35,1,44,325,322,477
335,343,45,251,24,0,5,13,67,477
335,237,35,1,188,5,12,2,322,477
335,343,45,251,24,0,23,13,67,477
335,237,35,1,188,5,15,28,67,477
335,343,45,19,5,86,231,28,67,477
335,343,45,19,5,51,136,28,67,477
335,343,45,19,5,126,101,28,67,477
335,343,45,19,5,86,46,28,67,477
335,343,45,19,5,157,253,13,67,477
335,343,45,109,169,1,15,28,67,477
335,343,45,19,5,291,136,28,67,477
335,343,45,166,35,1,15,28,67,477
335,343,45,19,5,81,42,82,67,477
335,343,45,166,35,1,44,325,322,477
335,343,45,19,5,371,14,2,322,477
335,343,45,11,19,5,12,2,322,477
335,343,45,19,5,433,46,28,67,477
335,343,45,11,19,5,15,28,67,477
335,237,35,1,0,5,11,28,67,477
335,334,10,2,12,5,11,28,67,477
335,237,35,1,0,5,15,28,67,477
335,334,10,2,12,5,15,28,67,477
335,343,45,11,3,0,23,13,67,477
335,334,12,73,134,1,0,2,322,477
335,334,12,73,279,40,11,28,67,477
335,334,12,73,134,1,3,13,67,477
335,334,10,8,1,3,11,28,67,477
335,334,12,73,134,1,5,13,67,477
335,334,10,8,1,3,14,2,322,477
335,334,12,73,134,1,15,28,67,477
335,334,10,8,1,3,59,28,67,477
335,334,12,73,134,1,44,325,322,477
335,334,10,8,1,3,98,28,67,477
335,237,35,120,10,91,306,13,67,477
335,334,10,8,1,3,498,28,67,477
335,343,45,19,25,3,11,28,67,477
335,334,10,91,22,112,119,13,67,477
335,343,45,19,25,3,14,2,322,477
335,334,10,91,22,137,181,28,67,477
335,343,45,19,25,3,59,28,67,477
335,334,10,91,22,327,3,13,67,477
335,343,45,19,25,3,98,28,67,477
335,343,45,355,161,5,15,28,67,477
335,343,45,19,25,3,498,28,67,477
335,334,10,91,22,7,62,2,322,477
335,237,35,120,10,16,30,194,322,477
335,334,10,2,0,5,11,28,67,477
335,237,35,120,10,16,183,28,67,477
335,334,10,2,0,5,15,28,67,477
335,334,12,5,13,23,206,398,322,477
335,334,10,91,22,1,3,13,67,477
335,334,12,5,13,23,0,2,322,477
335,334,10,91,22,1,5,13,67,477
335,334,12,5,13,23,44,325,322,477
335,334,10,91,22,1,15,28,67,477
335,334,12,5,13,23,41,28,67,477
335,237,211,6,0,23,206,398,322,477
335,334,12,5,13,23,144,28,67,477
335,343,45,396,25,3,14,2,322,477
335,237,35,1,157,5,15,28,67,477
335,343,45,396,25,3,59,28,67,477
335,334,12,5,13,3,0,2,322,477
335,343,45,396,25,3,98,28,67,477
335,334,12,5,13,3,11,28,67,477
335,343,45,396,25,3,498,28,67,477
335,334,12,5,13,3,14,2,322,477
335,334,10,8,87,418,244,28,67,477
335,334,12,5,13,3,59,28,67,477
335,334,10,8,100,1,3,13,67,477
335,334,10,8,87,63,46,28,67,477
335,334,12,5,13,3,98,28,67,477
335,334,10,8,191,1,15,28,67,477
335,334,10,8,100,260,0,2,322,477
335,334,10,8,100,1,0,2,322,477
335,334,10,8,213,103,62,2,322,477
335,334,10,8,191,1,0,2,322,477
335,334,10,8,100,124,30,194,322,477
335,334,10,8,100,1,5,13,67,477
335,334,10,8,243,128,31,13,67,477
335,334,10,8,213,103,278,13,67,477
335,334,10,8,191,1,3,13,67,477
335,334,10,8,100,318,119,13,67,477
335,334,10,8,100,1,15,28,67,477
335,334,10,8,352,239,0,2,322,477
335,334,10,8,243,128,30,194,322,477
335,334,10,8,191,1,5,13,67,477
335,334,10,8,100,1,44,325,322,477
335,334,10,8,191,1,44,325,322,477
335,334,10,8,93,1,0,2,322,477
335,334,12,90,28,15,5,13,67,477
335,334,10,8,93,1,5,13,67,477
335,334,12,90,28,41,23,13,67,477
335,334,10,8,93,1,15,28,67,477
335,334,12,90,28,144,23,13,67,477
335,334,10,8,93,1,44,325,322,477
335,334,12,90,28,59,3,13,67,477
335,343,45,179,268,5,11,28,67,477
335,334,12,90,28,98,3,13,67,477
335,343,45,179,268,5,12,2,322,477
335,334,12,90,28,356,10,2,322,477
335,343,45,179,268,5,15,28,67,477
335,334,12,315,260,0,23,13,67,477
335,343,45,189,12,5,15,28,67,477
335,343,45,11,139,12,39,28,67,477
335,343,45,379,2,10,356,28,67,477
335,343,45,11,139,12,90,28,67,477
335,343,45,379,2,12,39,28,67,477
335,343,45,379,2,0,5,13,67,477
335,343,45,379,2,14,3,13,67,477
335,343,45,379,2,12,5,13,67,477
335,343,45,379,2,0,23,13,67,477
335,343,45,379,2,12,90,28,67,477
335,343,45,19,5,0,23,13,67,477
335,334,12,5,60,449,332,11,28,67,477
335,343,45,19,76,17,0,3,13,67,477
335,334,10,16,15,1,0,3,13,67,477
335,343,45,53,38,9,3,0,2,322,477
335,334,10,2,0,1,44,23,13,67,477
335,334,12,5,161,1,317,339,325,322,477
335,343,45,164,1,8,148,0,2,322,477
335,343,45,19,294,51,5,0,2,322,477
335,334,10,16,15,1,3,0,2,322,477
335,237,211,250,3,8,26,29,2,322,477
335,237,211,250,3,8,10,356,28,67,477
335,334,12,2,10,16,47,3,13,67,477
335,334,10,16,15,1,5,0,2,322,477
335,237,211,239,0,6,18,5,13,67,477
335,237,211,250,3,47,16,30,194,322,477
335,334,10,16,15,1,317,339,325,322,477
335,343,45,11,28,15,5,0,2,322,477
335,237,211,250,3,287,324,11,28,67,477
335,237,35,1,161,5,18,453,28,67,477
335,334,12,5,362,299,144,23,13,67,477
335,343,45,19,24,298,44,23,13,67,477
335,334,10,8,133,3,11,5,13,67,477
335,237,35,1,161,5,12,39,28,67,477
335,334,12,5,48,96,14,3,13,67,477
335,343,45,164,1,22,7,0,2,322,477
335,343,45,19,69,114,7,0,2,322,477
335,343,45,19,24,73,84,358,28,67,477
335,343,45,19,24,73,12,5,13,67,477
335,343,45,19,294,51,48,5,13,67,477
335,237,35,1,5,19,24,0,2,322,477
335,237,35,1,5,19,11,3,13,67,477
335,343,45,164,1,9,32,11,28,67,477
335,343,45,19,24,272,7,0,2,322,477
335,343,45,164,1,8,10,356,28,67,477
335,237,35,1,5,51,130,46,28,67,477
335,343,45,19,24,245,12,5,13,67,477
335,334,12,5,161,1,44,23,13,67,477
335,334,12,5,48,7,0,3,13,67,477
335,343,45,19,69,232,23,0,2,322,477
335,343,45,470,20,204,44,23,13,67,477
335,237,211,239,0,17,27,23,13,67,477
335,343,45,164,1,9,3,0,2,322,477
335,343,45,19,69,1,0,3,13,67,477
335,343,45,470,20,21,52,46,28,67,477
335,343,45,402,376,32,9,3,13,67,477
335,343,45,19,69,275,63,46,28,67,477
335,237,35,1,5,126,409,177,13,67,477
335,334,12,5,1,392,3,0,2,322,477
335,343,45,11,28,136,51,177,13,67,477
335,334,12,5,48,51,366,44,325,322,477
335,237,211,250,3,14,371,5,13,67,477
335,343,45,19,69,1,3,0,2,322,477
335,343,45,164,1,5,12,39,28,67,477
335,237,211,239,0,1,317,339,325,322,477
335,237,35,1,5,157,416,3,13,67,477
335,334,12,39,28,15,5,0,2,322,477
335,343,45,164,1,5,18,453,28,67,477
335,343,45,53,38,34,0,3,13,67,477
335,343,45,19,69,255,11,3,13,67,477
335,334,12,73,24,19,11,3,13,67,477
335,334,12,5,19,69,1,15,28,67,477
335,334,12,154,47,3,1,44,325,322,477
335,237,211,239,0,1,15,5,13,67,477
335,343,45,19,69,1,5,0,2,322,477
335,334,12,5,19,20,7,0,2,322,477
335,343,45,11,28,144,23,0,2,322,477
335,334,12,73,24,272,309,5,13,67,477
335,334,12,73,24,298,44,23,13,67,477
335,237,35,1,5,371,14,3,13,67,477
335,343,45,164,1,111,203,305,13,67,477
335,334,12,73,24,19,20,201,82,67,477
335,237,35,1,5,48,381,46,28,67,477
335,343,45,164,1,157,5,0,2,322,477
335,334,12,5,48,337,23,0,2,322,477
335,343,45,360,37,7,0,3,13,67,477
335,334,12,154,47,16,494,31,13,67,477
335,334,12,73,24,19,5,0,2,322,477
335,334,10,2,0,23,36,30,194,322,477
335,343,45,19,69,1,7,0,2,322,477
335,343,45,19,69,1,44,23,13,67,477
335,343,45,19,11,5,0,3,13,67,477
335,343,45,164,1,127,5,0,2,322,477
335,334,10,8,1,44,50,0,2,322,477
335,334,10,8,1,44,23,0,2,322,477
335,237,211,239,0,6,3,11,28,67,477
335,334,12,2,0,5,11,3,13,67,477
335,343,45,19,11,5,12,39,28,67,477
335,343,45,360,37,7,1,44,325,322,477
335,334,12,5,1,111,203,305,13,67,477
335,334,12,39,28,144,23,0,2,322,477
335,343,45,19,11,5,1,0,2,322,477
335,343,45,360,37,70,26,320,13,67,477
335,334,12,2,0,5,1,44,325,322,477
335,334,12,5,436,383,380,0,2,322,477
335,343,45,179,17,34,0,3,13,67,477
335,237,35,1,3,8,26,29,2,322,477
335,237,35,1,3,8,10,356,28,67,477
335,334,12,5,127,1,317,339,325,322,477
335,237,211,239,0,23,36,30,194,322,477
335,334,12,5,127,1,0,3,13,67,477
335,343,45,164,1,287,324,11,28,67,477
335,343,45,11,28,90,12,5,13,67,477
335,343,45,164,1,161,264,136,28,67,477
335,334,12,241,11,19,24,0,2,322,477
335,343,45,360,37,6,0,3,13,67,477
335,237,35,156,30,286,5,0,2,322,477
335,237,211,239,0,7,1,15,28,67,477
335,343,45,360,37,6,17,101,28,67,477
335,237,211,239,0,175,258,215,28,67,477
335,237,35,156,30,124,143,0,2,322,477
335,237,35,33,46,28,11,3,13,67,477
335,343,45,179,17,406,250,3,13,67,477
335,334,12,425,220,1,15,5,13,67,477
335,237,35,1,3,4,0,5,13,67,477
335,343,45,164,1,157,416,3,13,67,477
335,343,45,164,1,161,5,0,2,322,477
335,343,45,179,17,0,1,44,325,322,477
335,343,45,360,37,6,3,0,2,322,477
335,334,10,16,15,5,11,3,13,67,477
335,237,35,1,3,452,448,206,398,322,477
335,343,45,179,17,6,3,0,2,322,477
335,334,12,458,173,6,0,3,13,67,477
335,237,35,1,3,6,0,5,13,67,477
335,237,35,1,3,4,113,15,28,67,477
335,334,12,39,28,98,3,0,2,322,477
335,334,12,425,220,83,8,3,13,67,477
335,334,12,425,220,83,5,0,2,322,477
335,334,10,16,15,5,371,14,2,322,477
335,334,10,16,15,5,12,39,28,67,477
335,343,45,402,472,1,7,0,2,322,477
335,237,35,1,3,6,18,5,13,67,477
335,343,45,402,472,1,44,23,13,67,477
335,334,12,5,1,157,416,3,13,67,477
335,343,45,164,1,111,90,12,2,322,477
335,334,12,139,11,3,1,44,325,322,477
335,343,45,19,24,0,1,44,325,322,477
335,343,45,19,24,0,23,44,325,322,477
335,334,12,5,157,344,26,29,2,322,477
335,334,12,5,157,416,3,0,2,322,477
335,343,45,19,11,3,1,44,325,322,477
335,343,45,166,208,12,334,10,2,322,477
335,343,45,179,280,29,26,320,13,67,477
335,334,12,458,173,114,7,0,2,322,477
335,343,45,319,17,63,106,41,28,67,477
335,343,45,19,308,301,4,0,2,322,477
335,334,12,425,220,1,0,3,13,67,477
335,334,12,5,157,1,3,0,2,322,477
335,334,12,39,28,11,5,0,2,322,477
335,334,12,5,127,1,44,23,13,67,477
335,343,45,164,1,188,5,0,2,322,477
335,237,211,250,347,7,0,3,13,67,477
335,343,45,319,17,64,23,0,2,322,477
335,334,12,458,173,6,3,0,2,322,477
335,334,12,5,1,475,11,3,13,67,477
335,343,45,360,37,112,22,138,194,322,477
335,334,12,2,10,91,22,138,194,322,477
335,334,12,425,220,1,3,0,2,322,477
335,334,12,458,173,202,20,201,82,67,477
335,334,12,5,157,1,317,339,325,322,477
335,334,12,5,157,1,44,23,13,67,477
335,334,12,458,173,202,206,23,13,67,477
335,343,45,319,17,406,250,3,13,67,477
335,343,45,151,42,6,0,3,13,67,477
335,334,10,8,317,1,0,3,13,67,477
335,343,45,164,1,287,3,0,2,322,477
335,334,10,91,155,482,9,3,13,67,477
335,237,211,250,370,203,63,46,28,67,477
335,334,10,8,148,0,5,12,2,322,477
335,334,12,39,28,136,51,177,13,67,477
335,334,12,458,173,6,17,101,28,67,477
335,343,45,179,17,0,23,44,325,322,477
335,334,12,425,220,1,5,0,2,322,477
335,334,10,8,148,0,1,44,325,322,477
335,334,10,8,148,0,23,44,325,322,477
335,334,10,8,26,21,438,0,2,322,477
335,343,45,92,78,1,15,5,13,67,477
335,343,45,19,11,28,498,3,13,67,477
335,237,211,250,347,7,1,44,325,322,477
335,237,211,242,133,3,11,5,13,67,477
335,334,12,5,473,33,23,0,2,322,477
335,343,45,164,1,7,22,138,194,322,477
335,237,211,239,352,8,1,44,325,322,477
335,237,211,239,352,8,10,356,28,67,477
335,343,45,179,17,6,0,3,13,67,477
335,334,12,425,220,1,7,0,2,322,477
335,334,10,8,1,7,0,3,13,67,477
335,334,12,425,220,1,44,23,13,67,477
335,334,12,5,188,1,3,0,2,322,477
335,334,12,5,86,226,1,0,2,322,477
335,343,45,85,354,16,10,356,28,67,477
335,334,12,5,11,139,348,248,28,67,477
335,334,12,5,1,35,156,30,194,322,477
335,334,10,8,1,22,7,0,2,322,477
335,343,45,85,354,16,15,5,13,67,477
335,237,211,6,3,11,139,12,2,322,477
335,343,45,164,1,392,3,0,2,322,477
335,343,45,179,17,6,18,453,28,67,477
335,237,211,239,0,50,71,233,2,322,477
335,334,10,8,1,7,22,138,194,322,477
335,237,211,242,133,3,1,44,325,322,477
335,343,45,85,354,16,47,3,13,67,477
335,343,45,164,1,317,8,3,13,67,477
335,343,45,92,78,1,7,0,2,322,477
335,343,45,92,78,20,7,0,2,322,477
335,343,45,251,24,58,12,5,13,67,477
335,334,12,5,157,253,372,3,13,67,477
335,334,12,208,166,45,11,3,13,67,477
335,334,10,16,47,3,11,5,13,67,477
335,237,35,1,9,3,75,31,13,67,477
335,343,45,164,1,21,52,46,28,67,477
335,343,45,402,472,1,5,0,2,322,477
335,343,45,251,24,73,84,358,28,67,477
335,343,45,251,24,73,12,5,13,67,477
335,237,211,239,0,50,44,23,13,67,477
335,334,10,8,1,475,11,3,13,67,477
335,334,12,5,270,9,3,0,2,322,477
335,343,45,164,1,475,11,3,13,67,477
335,334,12,208,166,45,19,11,28,67,477
335,343,45,251,24,245,12,5,13,67,477
335,334,12,39,28,11,139,289,82,67,477
335,343,45,360,37,259,11,3,13,67,477
335,343,45,251,24,261,84,358,28,67,477
335,343,45,251,24,298,44,23,13,67,477
335,334,10,356,28,11,5,0,2,322,477
335,334,10,2,0,6,18,5,13,67,477
335,334,12,5,436,451,418,244,28,67,477
335,334,12,5,268,179,45,168,13,67,477
335,334,12,39,28,15,16,30,194,322,477
335,237,211,6,3,0,5,12,2,322,477
335,237,35,1,127,5,18,453,28,67,477
335,334,10,16,47,3,1,44,325,322,477
335,334,10,8,1,9,3,0,2,322,477
335,343,45,251,24,19,20,201,82,67,477
335,343,45,251,24,19,5,0,2,322,477
335,334,10,8,1,9,32,11,28,67,477
335,334,10,16,104,150,23,0,2,322,477
335,334,10,16,104,150,351,215,28,67,477
335,237,35,1,15,349,52,481,28,67,477
335,334,12,5,1,15,16,30,194,322,477
335,334,10,16,104,23,0,3,13,67,477
335,334,10,16,104,131,33,23,13,67,477
335,237,211,6,3,0,23,44,325,322,477
335,334,10,16,104,332,11,3,13,67,477
335,343,45,151,42,6,3,0,2,322,477
335,237,211,6,3,0,4,42,82,67,477
335,343,45,19,20,202,206,23,13,67,477
335,343,45,151,42,6,18,5,13,67,477
335,334,10,8,1,111,203,305,13,67,477
335,237,211,6,0,2,10,356,28,67,477
335,334,10,8,1,111,90,12,2,322,477
335,237,35,1,15,16,47,3,13,67,477
335,343,45,85,52,349,15,5,13,67,477
335,334,12,5,363,74,20,201,82,67,477
335,334,10,8,1,15,5,0,2,322,477
335,343,45,19,20,204,44,23,13,67,477
335,343,45,402,472,1,15,5,13,67,477
335,237,211,250,406,17,0,3,13,67,477
335,343,45,85,52,21,1,3,13,67,477
335,334,10,8,1,15,16,30,194,322,477
335,334,10,16,104,23,36,30,194,322,477
335,334,10,8,1,127,5,0,2,322,477
335,343,45,19,20,74,94,0,2,322,477
335,343,45,19,20,72,185,12,2,322,477
335,237,35,1,15,16,10,356,28,67,477
335,237,35,110,46,52,85,244,28,67,477
335,343,45,92,167,293,1,0,2,322,477
335,343,45,192,384,131,33,23,13,67,477
335,343,45,53,38,281,3,0,2,322,477
335,343,45,19,20,115,12,5,13,67,477
335,343,45,19,20,7,1,44,325,322,477
335,343,45,19,20,21,438,0,2,322,477
335,334,12,5,48,429,286,30,194,322,477
335,237,211,239,0,175,23,44,325,322,477
335,343,45,19,25,338,120,10,2,322,477
335,237,35,331,244,28,11,3,13,67,477
335,334,10,8,1,0,5,12,2,322,477
335,334,10,8,1,157,5,0,2,322,477
335,237,35,156,30,16,47,3,13,67,477
335,334,10,8,1,0,4,42,82,67,477
335,334,10,2,0,6,3,11,28,67,477
335,237,35,110,248,348,139,11,28,67,477
335,237,35,77,9,32,178,23,13,67,477
335,343,45,19,284,20,7,0,2,322,477
335,237,211,239,0,56,44,23,13,67,477
335,334,10,8,1,0,23,44,325,322,477
335,334,10,16,15,28,11,3,13,67,477
335,343,45,212,24,0,3,11,28,67,477
335,343,45,179,17,101,126,5,13,67,477
335,237,35,33,307,157,5,0,2,322,477
335,343,45,11,32,178,23,0,2,322,477
335,237,35,77,9,270,5,0,2,322,477
335,343,45,11,241,12,334,10,2,322,477
335,334,12,5,0,1,3,11,28,67,477
335,237,35,110,46,49,11,3,13,67,477
335,237,35,33,190,431,1,0,2,322,477
335,343,45,212,24,19,11,3,13,67,477
335,237,35,33,190,158,15,5,13,67,477
335,237,35,33,307,157,1,44,325,322,477
335,334,10,8,317,1,3,0,2,322,477
335,237,211,239,0,260,330,11,28,67,477
335,334,10,8,1,161,5,0,2,322,477
335,343,45,11,32,197,412,0,2,322,477
335,343,45,11,32,367,59,3,13,67,477
335,334,10,8,1,161,264,136,28,67,477
335,334,10,8,1,157,416,3,13,67,477
335,237,35,33,176,9,1,44,325,322,477
335,237,35,33,176,9,3,0,2,322,477
335,334,12,5,48,61,105,46,28,67,477
335,237,35,33,121,211,250,3,13,67,477
335,237,211,250,406,17,6,42,82,67,477
335,334,12,5,0,7,1,15,28,67,477
335,237,35,33,153,40,11,3,13,67,477
335,334,10,2,14,3,0,23,13,67,477
335,237,35,77,9,316,0,3,13,67,477
335,334,10,2,0,56,44,23,13,67,477
335,343,45,212,24,58,12,5,13,67,477
335,237,35,33,153,40,23,0,2,322,477
335,334,12,5,0,4,113,15,28,67,477
335,343,45,11,5,12,334,10,2,322,477
335,334,12,5,0,4,3,11,28,67,477
335,343,45,53,38,34,17,101,28,67,477
335,334,12,5,0,1,317,339,325,322,477
335,343,45,168,311,11,5,0,2,322,477
335,237,35,1,7,0,5,12,2,322,477
335,334,12,5,0,1,44,23,13,67,477
335,343,45,168,311,11,139,12,2,322,477
335,237,35,1,7,0,50,44,325,322,477
335,334,10,2,0,17,27,23,13,67,477
335,334,12,5,48,7,1,44,325,322,477
335,237,35,331,244,85,45,379,2,322,477
335,237,35,1,7,0,23,44,325,322,477
335,343,45,212,24,19,5,0,2,322,477
335,343,45,166,35,120,149,62,2,322,477
335,343,45,179,17,0,5,12,2,322,477
335,343,45,166,35,120,10,356,28,67,477
335,334,10,8,1,188,5,0,2,322,477
335,334,10,8,83,5,11,3,13,67,477
335,237,35,77,9,38,141,46,28,67,477
335,334,12,5,11,32,9,3,13,67,477
335,237,211,250,406,444,287,3,13,67,477
335,343,45,212,24,19,20,201,82,67,477
335,334,10,8,317,1,15,5,13,67,477
335,334,10,8,83,5,12,39,28,67,477
335,334,10,2,0,1,317,339,325,322,477
335,334,10,356,28,39,12,5,13,67,477
335,334,10,2,0,24,298,44,325,322,477
335,343,45,193,117,69,232,23,13,67,477
