16,31,74,20,284,19,45,85,354
16,15,1,5,433,46,52,85,354
16,15,28,358,84,21,52,85,354
16,47,3,1,161,355,45,85,354
16,31,74,20,72,192,45,85,354
16,15,1,5,161,355,45,85,354
16,15,28,90,12,189,45,85,354
16,47,3,1,169,109,45,85,354
16,15,5,433,46,28,244,85,354
16,15,1,5,48,302,456,85,354
16,15,28,231,86,46,52,85,354
16,47,3,1,35,331,244,85,354
16,104,23,0,2,379,45,85,354
16,15,1,5,268,179,45,85,354
16,15,28,248,110,46,52,85,354
16,47,3,1,472,402,45,85,354
16,47,3,1,35,166,45,85,354
16,104,23,424,390,19,45,85,354
16,104,23,36,30,146,45,85,354
16,104,23,0,1,21,52,85,354
16,15,1,5,86,46,52,85,354
16,47,3,1,15,28,244,85,354
16,104,23,178,32,285,399,85,354
16,31,13,5,433,46,52,85,354
16,104,23,0,17,179,45,85,354
16,104,23,0,1,471,399,85,354
16,47,3,1,5,11,45,85,354
16,47,3,1,15,349,52,85,354
16,104,23,419,84,21,52,85,354
16,104,23,178,32,11,45,85,354
16,31,13,5,15,28,244,85,354
16,104,23,0,3,11,45,85,354
16,104,23,0,17,319,45,85,354
16,104,23,0,1,164,45,85,354
16,47,3,1,69,19,45,85,354
16,47,3,1,5,19,45,85,354
16,104,23,64,17,179,45,85,354
16,31,13,5,1,21,52,85,354
16,31,13,5,15,349,52,85,354
16,104,23,0,6,222,283,85,354
16,47,3,1,78,92,45,85,354
16,104,23,401,38,53,45,85,354
16,104,23,64,17,319,45,85,354
16,31,13,5,12,189,45,85,354
16,31,13,5,1,471,399,85,354
16,47,410,30,54,19,45,85,354
16,47,410,30,20,21,52,85,354
16,104,23,0,24,285,399,85,354
16,47,3,1,475,11,45,85,354
16,104,23,337,48,302,456,85,354
16,31,13,5,161,355,45,85,354
16,31,13,5,1,164,45,85,354
16,15,5,19,20,470,45,85,354
16,15,1,475,11,19,45,85,354
16,104,23,44,1,21,52,85,354
16,30,20,21,219,109,45,85,354
16,47,410,30,20,19,45,85,354
16,104,23,0,438,21,52,85,354
16,104,23,0,24,19,45,85,354
16,30,20,21,1,471,399,85,354
16,10,2,14,3,11,45,85,354
16,104,23,232,69,19,45,85,354
16,15,1,21,20,470,45,85,354
16,10,2,233,423,132,45,85,354
16,31,13,5,268,179,45,85,354
16,10,2,0,1,21,52,85,354
16,15,5,19,25,396,45,85,354
16,15,5,19,20,21,52,85,354
16,15,5,19,11,28,244,85,354
16,30,156,35,1,164,45,85,354
16,15,5,12,208,166,45,85,354
16,30,156,35,110,46,52,85,354
16,30,156,35,1,471,399,85,354
16,15,5,12,241,11,45,85,354
16,30,156,35,33,46,52,85,354
16,30,156,35,1,21,52,85,354
16,15,5,12,139,11,45,85,354
16,15,113,4,257,11,45,85,354
16,104,23,0,5,19,45,85,354
16,15,113,4,42,151,45,85,354
16,104,23,0,5,11,45,85,354
16,104,23,0,24,212,45,85,354
16,15,5,11,118,21,52,85,354
16,104,23,0,24,251,45,85,354
16,15,5,11,440,28,244,85,354
16,10,2,29,280,179,45,85,354
16,15,5,11,361,109,45,85,354
16,10,2,29,26,21,52,85,354
16,15,5,11,311,168,45,85,354
16,10,2,14,96,109,45,85,354
16,15,5,11,49,46,52,85,354
16,104,23,13,67,28,244,85,354
16,494,31,57,1,21,52,85,354
16,104,23,13,3,11,45,85,354
16,494,31,128,30,132,45,85,354
16,494,31,57,462,402,45,85,354
16,494,31,57,1,471,399,85,354
16,494,31,128,30,146,45,85,354
16,494,31,57,1,164,45,85,354
16,104,23,27,17,179,45,85,354
16,15,1,21,219,109,45,85,354
16,104,23,27,17,319,45,85,354
16,15,1,21,20,19,45,85,354
16,104,23,13,5,19,45,85,354
16,494,31,74,20,470,45,85,354
16,31,13,5,86,46,52,85,354
16,10,2,0,6,222,283,85,354
16,47,123,13,67,28,244,85,354
16,10,2,0,17,179,45,85,354
16,10,2,0,1,471,399,85,354
16,10,2,0,24,19,45,85,354
16,10,2,0,17,319,45,85,354
16,10,2,0,1,164,45,85,354
16,10,2,0,438,21,52,85,354
16,10,2,0,24,212,45,85,354
16,15,5,19,24,212,45,85,354
16,10,2,0,24,251,45,85,354
16,15,5,19,24,251,45,85,354
16,10,2,0,24,285,399,85,354
16,15,5,19,24,285,399,85,354
16,30,128,31,13,5,11,45,85,354
16,104,23,0,5,48,302,456,85,354
16,104,23,0,5,11,28,244,85,354
16,10,2,62,7,20,19,45,85,354
16,30,156,35,237,335,343,45,85,354
16,30,156,35,110,248,28,244,85,354
16,15,5,12,241,11,28,244,85,354
16,15,5,19,20,95,222,283,85,354
16,10,2,14,371,5,19,45,85,354
16,15,5,11,3,1,164,45,85,354
16,10,2,14,96,48,302,456,85,354
16,15,5,11,49,46,28,244,85,354
16,104,23,13,67,28,11,45,85,354
16,30,156,35,33,46,28,244,85,354
16,30,156,35,1,169,109,45,85,354
16,30,156,35,33,140,21,52,85,354
16,104,23,13,31,72,192,45,85,354
16,104,23,13,3,498,28,244,85,354
16,104,23,13,3,11,28,244,85,354
16,494,31,128,243,408,21,52,85,354
16,15,5,11,440,28,407,283,85,354
16,104,23,0,5,19,11,45,85,354
16,15,5,12,185,72,192,45,85,354
16,494,31,57,1,169,109,45,85,354
16,104,23,383,436,451,418,244,85,354
16,494,31,128,30,20,21,52,85,354
16,15,1,21,140,33,46,52,85,354
16,104,23,27,17,6,222,283,85,354
16,15,1,21,20,95,222,283,85,354
16,104,23,0,50,71,302,456,85,354
16,15,1,21,20,19,11,45,85,354
16,104,23,13,5,19,11,45,85,354
16,494,31,74,20,30,146,45,85,354
16,104,23,13,5,48,302,456,85,354
16,31,13,5,86,231,28,244,85,354
16,31,13,5,127,1,21,52,85,354
16,31,13,5,86,46,28,244,85,354
16,15,113,4,257,11,28,244,85,354
16,47,123,13,23,144,28,244,85,354
16,15,5,19,11,28,407,283,85,354
16,47,123,13,67,28,11,45,85,354
16,10,2,0,6,17,179,45,85,354
16,15,5,19,11,32,285,399,85,354
16,30,156,35,110,46,28,244,85,354
16,15,5,12,139,11,28,244,85,354
16,10,2,0,24,19,11,45,85,354
16,10,2,0,17,101,28,244,85,354
16,10,2,0,1,169,109,45,85,354
16,10,2,0,7,1,164,45,85,354
16,494,31,13,320,26,21,52,85,354
16,15,113,4,0,5,19,45,85,354
16,15,5,19,69,114,422,283,85,354
16,494,31,13,3,498,28,244,85,354
16,15,113,4,42,6,222,283,85,354
16,30,128,31,13,67,28,244,85,354
16,30,128,31,13,5,19,45,85,354
16,104,23,0,5,433,46,52,85,354
16,104,23,0,5,11,19,45,85,354
16,10,2,322,194,30,132,45,85,354
16,10,2,62,103,17,179,45,85,354
16,10,2,62,7,1,21,52,85,354
16,10,2,62,7,20,21,52,85,354
16,30,156,35,369,256,222,283,85,354
16,494,31,13,3,11,28,244,85,354
16,15,5,12,241,11,19,45,85,354
16,15,5,19,20,30,146,45,85,354
16,10,2,14,371,5,11,45,85,354
16,15,5,11,475,1,21,52,85,354
16,15,5,11,3,25,19,45,85,354
16,15,5,11,3,1,471,399,85,354
16,104,23,13,67,28,481,52,85,354
16,30,156,35,1,161,355,45,85,354
16,30,156,35,33,170,46,52,85,354
16,104,23,13,224,114,422,283,85,354
16,104,23,13,31,80,46,52,85,354
16,104,23,13,3,1,21,52,85,354
16,104,23,13,3,11,19,45,85,354
16,15,5,11,440,28,481,52,85,354
16,15,5,12,245,24,285,399,85,354
16,494,31,57,1,161,355,45,85,354
16,104,23,357,236,1,471,399,85,354
16,104,23,383,436,5,19,45,85,354
16,494,31,128,30,54,19,45,85,354
16,494,31,128,30,20,19,45,85,354
16,15,1,21,84,358,28,244,85,354
16,104,23,27,17,101,28,244,85,354
16,15,1,21,20,30,146,45,85,354
16,104,23,0,148,405,331,244,85,354
16,494,31,72,20,30,146,45,85,354
16,494,31,74,20,78,92,45,85,354
16,494,31,74,20,30,132,45,85,354
16,104,23,13,5,433,46,52,85,354
16,31,13,5,157,1,21,52,85,354
16,31,13,5,127,1,471,399,85,354
16,15,113,4,257,11,19,45,85,354
16,47,123,13,31,80,46,52,85,354
16,47,123,13,23,41,28,244,85,354
16,15,5,19,11,28,481,52,85,354
16,47,123,13,67,28,481,52,85,354
16,10,2,0,6,42,151,45,85,354
16,10,2,0,6,17,319,45,85,354
16,15,5,19,11,118,21,52,85,354
16,30,20,95,296,1,164,45,85,354
16,15,5,12,139,11,19,45,85,354
16,10,2,0,17,76,19,45,85,354
16,10,2,0,1,161,355,45,85,354
16,10,2,0,50,71,302,456,85,354
16,10,2,0,7,20,470,45,85,354
16,10,2,0,7,1,471,399,85,354
16,104,332,11,49,46,28,244,85,354
16,494,31,13,23,33,46,52,85,354
16,15,113,4,301,308,19,45,85,354
16,15,113,4,0,3,11,45,85,354
16,15,113,4,0,5,11,45,85,354
16,15,5,19,284,20,470,45,85,354
16,31,57,1,35,110,46,52,85,354
16,15,5,19,69,1,471,399,85,354
16,494,31,13,3,1,21,52,85,354
16,30,229,6,37,259,11,45,85,354
16,30,128,31,13,3,11,45,85,354
16,47,55,321,186,17,179,45,85,354
16,47,55,79,464,20,470,45,85,354
16,30,229,6,0,3,11,45,85,354
16,47,3,11,49,46,28,244,85,354
16,104,23,0,5,15,28,244,85,354
16,10,2,322,477,67,28,244,85,354
16,10,2,322,194,437,109,45,85,354
16,10,2,322,194,30,146,45,85,354
16,10,2,62,103,17,319,45,85,354
16,30,410,47,3,11,28,244,85,354
16,31,128,30,20,284,19,45,85,354
16,10,2,62,7,114,422,283,85,354
16,10,2,62,7,1,471,399,85,354
16,10,2,62,7,20,470,45,85,354
16,30,410,47,3,498,28,244,85,354
16,30,156,35,288,96,109,45,85,354
16,15,158,136,28,440,11,45,85,354
16,494,31,13,3,11,19,45,85,354
16,10,8,1,15,5,11,45,85,354
16,15,5,19,20,78,92,45,85,354
16,15,5,19,20,30,132,45,85,354
16,47,123,13,5,19,11,45,85,354
16,47,154,12,5,48,302,456,85,354
16,47,154,12,5,11,28,244,85,354
16,30,142,125,47,3,11,45,85,354
16,15,5,11,255,69,19,45,85,354
16,15,5,11,475,1,471,399,85,354
16,15,5,11,3,498,28,244,85,354
16,47,3,11,440,28,407,283,85,354
16,15,5,11,3,25,396,45,85,354
16,15,5,11,3,1,21,52,85,354
16,104,23,13,67,28,46,52,85,354
16,31,13,3,59,28,11,45,85,354
16,30,156,35,1,472,402,45,85,354
16,31,13,3,25,19,11,45,85,354
16,104,23,13,320,26,21,52,85,354
16,31,13,3,1,169,109,45,85,354
16,10,8,1,3,11,28,244,85,354
16,104,332,11,3,1,164,45,85,354
16,104,23,13,3,25,396,45,85,354
16,104,23,13,3,1,471,399,85,354
16,47,3,11,32,376,402,45,85,354
16,15,5,11,440,28,46,52,85,354
16,15,5,12,115,20,19,45,85,354
16,31,13,3,498,28,11,45,85,354
16,31,13,3,98,28,11,45,85,354
16,15,5,12,245,24,19,45,85,354
16,494,31,57,1,35,166,45,85,354
16,31,13,3,47,71,302,456,85,354
16,104,23,265,7,256,222,283,85,354
16,104,23,357,236,1,164,45,85,354
16,104,23,383,436,5,11,45,85,354
16,10,8,1,5,11,28,244,85,354
16,31,128,30,229,6,222,283,85,354
16,15,61,105,129,499,11,45,85,354
16,30,142,388,25,3,11,45,85,354
16,494,31,128,30,20,470,45,85,354
16,31,13,3,6,17,179,45,85,354
16,15,1,21,122,48,302,456,85,354
16,15,1,164,45,11,28,244,85,354
16,30,142,388,25,19,11,45,85,354
16,104,23,27,17,167,92,45,85,354
16,31,13,3,11,28,407,283,85,354
16,15,1,21,20,284,19,45,85,354
16,47,3,11,475,1,21,52,85,354
16,15,1,21,20,30,132,45,85,354
16,104,23,0,7,1,471,399,85,354
16,47,3,11,5,433,46,52,85,354
16,10,8,1,161,5,19,45,85,354
16,30,128,31,57,1,471,399,85,354
16,31,13,3,11,49,46,52,85,354
16,494,31,72,20,78,92,45,85,354
16,494,31,72,20,30,132,45,85,354
16,494,31,74,20,95,222,283,85,354
16,30,128,31,80,117,193,45,85,354
16,494,31,13,5,48,302,456,85,354
16,104,23,13,5,15,28,244,85,354
16,47,154,12,5,19,11,45,85,354
16,15,5,268,179,17,319,45,85,354
16,31,13,5,188,1,164,45,85,354
16,494,31,13,5,19,11,45,85,354
16,31,13,5,157,1,471,399,85,354
16,10,8,1,21,118,11,45,85,354
16,30,128,31,80,46,28,244,85,354
16,31,13,5,127,1,164,45,85,354
16,31,72,20,78,1,164,45,85,354
16,183,28,244,331,35,166,45,85,354
16,15,390,424,23,13,168,45,85,354
16,30,488,237,35,1,164,45,85,354
16,47,123,13,224,114,422,283,85,354
16,47,123,13,31,72,192,45,85,354
16,30,20,78,1,169,109,45,85,354
16,47,123,13,23,33,46,52,85,354
16,15,5,19,11,28,46,52,85,354
16,31,57,1,15,28,11,45,85,354
16,47,123,13,67,28,46,52,85,354
16,10,2,0,6,3,11,45,85,354
16,30,36,23,13,5,11,45,85,354
16,31,72,20,30,54,19,45,85,354
16,15,5,19,11,440,28,244,85,354
16,30,20,95,70,37,360,45,85,354
16,30,20,95,296,1,471,399,85,354
16,10,8,1,5,19,11,45,85,354
16,30,124,143,0,1,21,52,85,354
16,31,72,20,284,19,11,45,85,354
16,10,2,0,17,167,92,45,85,354
16,30,128,31,72,20,470,45,85,354
16,10,2,0,1,35,166,45,85,354
16,31,72,20,7,1,471,399,85,354
16,10,2,0,23,13,168,45,85,354
16,10,8,1,5,433,46,52,85,354
16,10,8,1,475,11,28,244,85,354
16,30,410,47,55,26,21,52,85,354
16,10,2,0,7,37,360,45,85,354
16,10,2,0,7,20,21,52,85,354
16,10,8,3,59,28,11,45,85,354
16,10,2,0,7,1,21,52,85,354
16,494,31,13,224,114,422,283,85,354
16,104,131,186,221,25,396,45,85,354
16,10,8,1,69,19,11,45,85,354
16,31,128,30,54,19,11,45,85,354
16,30,128,243,8,87,418,244,85,354
16,10,8,3,25,19,11,45,85,354
16,494,31,13,23,144,28,244,85,354
16,15,113,4,159,37,360,45,85,354
16,10,8,3,1,161,355,45,85,354
16,15,113,4,0,1,21,52,85,354
16,31,57,1,3,11,28,244,85,354
16,15,5,19,76,17,179,45,85,354
16,31,57,1,15,5,11,45,85,354
16,15,5,19,284,20,21,52,85,354
16,31,57,1,35,33,46,52,85,354
16,10,8,3,13,5,11,45,85,354
16,10,8,100,260,330,11,45,85,354
16,31,128,30,20,19,11,45,85,354
16,10,2,12,5,19,11,45,85,354
16,15,5,19,69,117,193,45,85,354
16,15,5,19,69,1,164,45,85,354
16,494,31,13,3,25,396,45,85,354
16,494,31,13,3,1,471,399,85,354
16,15,28,11,19,20,21,52,85,354
16,10,8,3,98,28,11,45,85,354
16,30,20,470,45,11,28,244,85,354
16,10,2,12,90,28,11,45,85,354
16,47,55,321,186,387,28,244,85,354
16,30,36,23,41,28,11,45,85,354
16,10,2,12,5,48,302,456,85,354
16,47,55,321,186,17,319,45,85,354
16,10,2,12,5,11,28,244,85,354
16,47,55,79,205,6,222,283,85,354
16,47,55,79,464,20,21,52,85,354
16,10,8,1,69,114,422,283,85,354
16,47,3,13,168,311,11,45,85,354
16,47,71,302,48,5,11,45,85,354
16,10,8,3,6,17,179,45,85,354
16,30,229,6,18,5,11,45,85,354
16,30,229,6,0,5,11,45,85,354
16,10,8,3,9,1,471,399,85,354
16,104,23,0,5,1,21,52,85,354
16,104,23,0,5,15,349,52,85,354
16,31,57,1,3,498,28,244,85,354
16,10,356,28,498,3,11,45,85,354
16,31,57,1,5,11,28,244,85,354
16,10,356,28,440,11,19,45,85,354
16,47,123,13,3,498,28,244,85,354
16,47,154,12,115,20,470,45,85,354
16,30,410,47,3,11,19,45,85,354
16,31,128,30,20,78,92,45,85,354
16,30,54,19,45,11,28,244,85,354
16,10,2,62,7,238,109,45,85,354
16,10,2,12,241,11,28,244,85,354
16,10,2,62,7,1,164,45,85,354
16,47,3,59,367,32,11,45,85,354
16,47,147,4,42,6,222,283,85,354
16,30,410,47,3,1,21,52,85,354
16,10,2,12,73,24,285,399,85,354
16,30,36,23,40,11,28,244,85,354
16,10,2,12,139,11,28,244,85,354
16,47,55,79,37,6,222,283,85,354
16,30,124,100,8,1,21,52,85,354
16,31,57,1,78,20,19,45,85,354
16,47,303,386,201,20,21,52,85,354
16,47,303,75,31,80,46,52,85,354
16,10,8,1,15,390,19,45,85,354
16,10,8,1,15,5,19,45,85,354
16,47,303,75,3,498,28,244,85,354
16,15,5,19,20,72,192,45,85,354
16,47,303,75,3,11,28,244,85,354
16,15,158,136,28,11,19,45,85,354
16,31,57,1,5,433,46,52,85,354
16,47,147,4,3,498,28,244,85,354
16,47,154,12,5,433,46,52,85,354
16,31,57,1,475,11,28,244,85,354
16,47,147,4,3,11,28,244,85,354
16,47,154,12,5,11,19,45,85,354
16,31,57,1,5,19,11,45,85,354
16,30,142,125,182,26,21,52,85,354
16,30,430,38,141,46,28,244,85,354
16,104,131,33,35,1,164,45,85,354
16,47,147,4,0,2,379,45,85,354
16,30,142,125,47,71,302,456,85,354
16,15,5,11,259,37,360,45,85,354
16,47,147,4,257,11,28,244,85,354
16,15,1,78,20,30,146,45,85,354
16,15,5,11,475,1,164,45,85,354
16,15,5,11,3,59,28,244,85,354
16,10,89,21,52,481,28,244,85,354
16,104,131,33,170,46,28,244,85,354
16,47,3,11,440,28,481,52,85,354
16,104,23,144,28,15,349,52,85,354
16,15,5,1,3,498,28,244,85,354
16,104,23,13,67,28,407,283,85,354
16,15,5,1,3,11,28,244,85,354
16,31,13,3,59,28,481,52,85,354
16,10,8,1,35,110,46,52,85,354
16,47,123,13,3,11,28,244,85,354
16,30,36,23,33,35,166,45,85,354
16,30,36,23,33,46,28,244,85,354
16,30,156,35,1,15,28,244,85,354
16,15,5,1,8,87,418,244,85,354
16,15,5,1,475,11,28,244,85,354
16,10,8,1,116,71,302,456,85,354
16,31,57,1,8,87,418,244,85,354
16,31,13,3,1,161,355,45,85,354
16,10,8,1,3,11,19,45,85,354
16,10,8,26,320,13,168,45,85,354
16,10,334,12,90,28,11,45,85,354
16,104,332,11,475,1,21,52,85,354
16,31,57,1,69,114,422,283,85,354
16,104,332,11,3,25,19,45,85,354
16,104,332,11,3,1,471,399,85,354
16,10,8,148,0,2,379,45,85,354
16,10,8,100,1,169,109,45,85,354
16,10,8,26,21,118,11,45,85,354
16,104,23,13,3,59,28,244,85,354
16,104,23,13,3,25,19,45,85,354
16,31,57,1,69,19,11,45,85,354
16,104,23,13,3,1,164,45,85,354
16,47,3,11,32,145,28,244,85,354
16,104,131,33,7,1,471,399,85,354
16,10,334,12,139,11,28,244,85,354
16,104,131,186,17,6,222,283,85,354
16,47,154,12,39,28,11,45,85,354
16,15,5,12,334,335,343,45,85,354
16,15,5,12,115,20,21,52,85,354
16,31,13,3,498,28,407,283,85,354
16,10,8,93,1,169,109,45,85,354
16,31,13,3,98,28,481,52,85,354
16,10,89,21,1,169,109,45,85,354
16,15,5,12,245,24,212,45,85,354
16,10,89,21,20,95,222,283,85,354
16,30,20,19,5,11,28,244,85,354
16,10,334,12,5,19,11,45,85,354
16,494,31,57,1,472,402,45,85,354
16,494,31,57,1,35,331,244,85,354
16,31,13,3,8,1,471,399,85,354
16,104,23,175,0,2,379,45,85,354
16,104,23,265,7,1,21,52,85,354
16,104,23,357,236,1,21,52,85,354
16,10,8,1,5,11,19,45,85,354
16,31,128,30,430,38,53,45,85,354
16,15,61,105,240,37,360,45,85,354
16,31,13,3,6,37,360,45,85,354
16,31,13,3,6,17,319,45,85,354
16,104,23,27,17,313,19,45,85,354
16,31,13,3,11,28,481,52,85,354
16,15,1,21,20,78,92,45,85,354
16,47,3,11,255,69,19,45,85,354
16,47,3,11,475,1,471,399,85,354
16,104,23,0,4,3,11,45,85,354
16,104,23,0,7,20,470,45,85,354
16,104,23,0,7,1,164,45,85,354
16,47,3,11,5,48,302,456,85,354
16,10,8,1,161,5,11,45,85,354
16,30,128,31,74,20,21,52,85,354
16,30,128,31,57,462,402,45,85,354
16,30,128,31,57,1,164,45,85,354
16,31,13,3,11,118,21,52,85,354
16,494,31,72,20,95,222,283,85,354
16,183,28,11,3,1,164,45,85,354
16,15,1,69,359,139,11,45,85,354
16,15,1,69,255,11,28,244,85,354
16,494,31,74,20,284,19,45,85,354
16,494,31,13,5,433,46,52,85,354
16,30,132,172,51,130,46,52,85,354
16,104,23,13,5,1,21,52,85,354
16,104,23,13,5,15,349,52,85,354
16,30,132,172,215,28,11,45,85,354
16,15,61,48,381,46,28,244,85,354
16,31,74,20,21,118,11,45,85,354
16,31,80,117,69,1,164,45,85,354
16,31,13,5,0,1,471,399,85,354
16,31,13,5,188,1,471,399,85,354
16,31,80,117,187,145,28,244,85,354
16,31,13,5,157,1,164,45,85,354
16,31,80,117,69,19,11,45,85,354
16,10,8,1,21,20,470,45,85,354
16,15,1,3,11,5,19,45,85,354
16,31,75,3,13,5,11,45,85,354
16,30,20,115,12,5,11,45,85,354
16,31,75,3,11,49,46,52,85,354
16,31,72,20,78,1,471,399,85,354
16,10,89,21,122,48,302,456,85,354
16,10,8,133,3,498,28,244,85,354
16,104,131,33,46,49,11,45,85,354
16,31,57,1,21,118,11,45,85,354
16,15,390,424,23,41,28,244,85,354
16,15,1,161,5,13,168,45,85,354
16,30,488,237,35,110,46,52,85,354
16,30,488,237,35,1,471,399,85,354
16,47,123,13,320,26,21,52,85,354
16,15,1,21,52,481,28,244,85,354
16,15,1,169,109,219,21,52,85,354
16,15,1,161,5,11,28,244,85,354
16,10,8,1,78,20,19,45,85,354
16,104,150,23,13,5,11,45,85,354
16,30,20,78,1,161,355,45,85,354
16,10,8,317,1,169,109,45,85,354
16,47,123,13,23,40,11,45,85,354
16,30,36,23,27,17,319,45,85,354
16,494,31,13,168,311,11,45,85,354
16,31,57,1,15,28,481,52,85,354
16,31,75,3,59,28,11,45,85,354
16,47,123,13,67,28,407,283,85,354
16,10,2,0,6,37,360,45,85,354
16,31,57,1,161,5,19,45,85,354
16,31,75,3,25,19,11,45,85,354
16,31,75,3,1,169,109,45,85,354
16,30,36,23,13,67,28,244,85,354
16,30,36,23,13,5,19,45,85,354
16,15,28,244,331,35,166,45,85,354
16,15,61,48,5,11,28,244,85,354
16,31,75,3,98,28,11,45,85,354
16,15,5,19,11,361,109,45,85,354
16,30,146,45,11,28,407,283,85,354
16,10,8,243,128,30,132,45,85,354
16,10,8,391,340,35,166,45,85,354
16,30,20,95,209,40,11,45,85,354
16,30,20,95,70,26,21,52,85,354
16,30,20,95,296,1,21,52,85,354
16,30,124,143,0,5,19,45,85,354
16,30,124,143,0,1,471,399,85,354
16,10,2,0,17,313,19,45,85,354
16,15,5,157,1,169,109,45,85,354
16,30,128,31,72,404,28,244,85,354
16,30,128,31,72,20,21,52,85,354
16,10,2,0,1,15,28,244,85,354
16,10,2,0,1,35,331,244,85,354
16,31,72,20,115,12,189,45,85,354
16,31,72,20,7,114,422,283,85,354
16,31,72,20,7,1,164,45,85,354
16,10,2,0,99,80,46,52,85,354
16,10,2,0,23,41,28,244,85,354
16,10,8,1,5,15,28,244,85,354
16,10,8,1,475,11,19,45,85,354
16,10,8,191,1,169,109,45,85,354
16,31,75,3,6,17,179,45,85,354
16,104,150,351,215,28,11,45,85,354
16,30,410,47,154,12,189,45,85,354
16,15,5,18,6,17,179,45,85,354
16,10,2,0,7,114,422,283,85,354
16,10,8,267,140,33,46,52,85,354
16,15,5,0,2,12,189,45,85,354
16,10,2,0,7,20,19,45,85,354
16,10,8,3,59,28,481,52,85,354
16,10,89,21,20,19,11,45,85,354
16,15,5,188,1,161,355,45,85,354
16,10,334,12,39,28,11,45,85,354
16,31,75,3,47,71,302,456,85,354
16,104,131,186,439,33,46,52,85,354
16,104,131,186,221,25,19,45,85,354
16,31,57,65,66,5,11,45,85,354
16,15,5,51,48,381,46,52,85,354
16,30,128,243,8,3,11,45,85,354
16,104,150,351,215,172,132,45,85,354
16,104,150,23,41,28,11,45,85,354
16,15,5,18,453,28,11,45,85,354
16,15,5,0,3,498,28,244,85,354
16,494,31,13,23,40,11,45,85,354
16,15,5,0,3,11,28,244,85,354
16,30,36,23,144,28,11,45,85,354
16,10,8,133,3,11,28,244,85,354
16,104,150,465,57,1,164,45,85,354
16,15,61,48,5,433,46,52,85,354
16,10,8,3,1,35,331,244,85,354
16,15,5,0,1,169,109,45,85,354
16,15,113,4,0,6,222,283,85,354
16,15,5,60,449,332,11,45,85,354
16,15,113,4,0,1,471,399,85,354
16,104,490,431,190,33,46,52,85,354
16,15,5,60,33,35,166,45,85,354
16,31,57,1,3,11,19,45,85,354
16,15,5,60,33,46,28,244,85,354
16,15,5,19,313,17,179,45,85,354
16,15,61,48,5,19,11,45,85,354
16,15,5,19,76,17,319,45,85,354
16,15,5,51,294,19,11,45,85,354
16,31,57,1,15,390,19,45,85,354
16,31,57,1,15,5,19,45,85,354
16,183,28,11,5,433,46,52,85,354
16,183,28,11,32,376,402,45,85,354
16,30,20,7,114,69,19,45,85,354
16,15,5,0,6,17,179,45,85,354
16,30,20,497,37,6,222,283,85,354
16,10,8,3,13,67,28,244,85,354
16,10,8,3,13,5,19,45,85,354
16,10,334,12,241,11,28,244,85,354
16,10,2,379,45,11,28,244,85,354
16,10,8,100,301,308,19,45,85,354
16,15,5,286,429,48,302,456,85,354
16,10,334,496,362,5,19,45,85,354
16,104,23,13,168,311,11,45,85,354
16,30,146,45,19,20,21,52,85,354
16,104,131,33,46,28,11,45,85,354
16,30,20,234,233,2,379,45,85,354
16,104,150,23,144,28,11,45,85,354
16,15,5,19,69,255,11,45,85,354
16,15,5,51,130,46,28,244,85,354
16,15,5,19,69,1,21,52,85,354
16,494,31,13,3,59,28,244,85,354
16,30,20,72,185,12,189,45,85,354
16,494,31,13,3,25,19,45,85,354
16,494,31,13,3,1,164,45,85,354
16,15,28,11,19,24,212,45,85,354
16,15,28,11,19,20,470,45,85,354
16,10,334,12,115,20,19,45,85,354
16,30,20,72,404,28,11,45,85,354
16,15,61,48,7,1,471,399,85,354
16,10,8,3,98,28,481,52,85,354
16,15,5,81,42,6,222,283,85,354
16,15,5,286,30,20,470,45,85,354
16,10,2,12,90,28,481,52,85,354
16,47,125,182,216,38,53,45,85,354
16,30,146,45,11,49,46,52,85,354
16,30,36,23,41,28,481,52,85,354
16,15,158,136,51,172,132,45,85,354
16,10,2,12,5,433,46,52,85,354
16,15,5,51,136,28,11,45,85,354
16,10,2,12,5,11,19,45,85,354
16,15,390,19,45,11,28,244,85,354
16,30,20,7,33,35,166,45,85,354
16,47,55,79,205,411,132,45,85,354
16,15,5,0,24,19,11,45,85,354
16,30,20,19,25,3,11,45,85,354
16,15,5,0,17,101,28,244,85,354
16,47,55,79,464,20,19,45,85,354
16,30,20,7,33,46,28,244,85,354
16,10,8,1,69,117,193,45,85,354
16,104,490,431,1,169,109,45,85,354
16,104,150,23,33,35,166,45,85,354
16,15,5,473,33,35,166,45,85,354
16,15,5,473,33,46,28,244,85,354
16,47,71,302,48,381,46,52,85,354
16,47,71,302,48,5,19,45,85,354
16,10,8,3,6,37,360,45,85,354
16,10,8,3,6,17,319,45,85,354
16,30,229,6,173,114,422,283,85,354
16,30,229,6,18,453,28,244,85,354
16,30,229,6,18,5,19,45,85,354
16,30,229,6,0,24,285,399,85,354
16,30,229,6,0,5,19,45,85,354
16,10,8,3,14,2,379,45,85,354
16,10,8,3,9,282,132,45,85,354
16,30,20,7,1,169,109,45,85,354
16,10,8,3,9,1,164,45,85,354
16,104,23,0,5,13,168,45,85,354
16,104,23,0,5,1,471,399,85,354
16,31,57,1,3,25,396,45,85,354
16,10,356,28,404,72,192,45,85,354
16,15,1,3,11,28,407,283,85,354
16,31,57,1,5,11,19,45,85,354
16,15,5,291,136,28,11,45,85,354
