333,137,71,47,3,13,67,28,144,489
333,48,5,1,3,6,0,23,144,489
333,48,5,19,24,298,44,23,144,489
333,48,5,19,24,0,17,63,163,489
333,48,5,19,69,1,15,28,144,489
333,48,5,19,69,275,63,46,163,489
333,137,22,1,15,5,433,46,163,489
333,48,247,32,11,49,46,28,144,489
333,48,5,1,3,8,87,63,163,489
333,48,5,1,3,6,17,63,163,489
333,48,5,19,24,0,175,23,144,489
333,48,5,19,69,117,80,46,163,489
333,48,5,19,69,1,0,23,144,489
333,137,22,1,15,349,52,46,163,489
333,137,22,1,15,5,0,23,144,489
333,48,247,32,11,49,46,63,163,489
333,48,122,21,140,33,46,28,144,489
333,48,5,1,3,498,28,46,163,489
333,137,71,47,3,59,28,46,163,489
333,48,5,1,3,9,292,46,163,489
333,48,5,1,3,6,37,299,144,489
333,48,5,436,451,418,87,63,163,489
333,48,5,19,313,17,63,46,163,489
333,48,5,19,69,255,11,28,144,489
333,48,5,19,313,17,0,23,144,489
333,48,5,19,69,117,80,395,163,489
333,137,71,47,3,98,28,46,163,489
333,48,5,19,69,1,44,23,144,489
333,48,51,5,11,3,498,28,144,489
333,137,181,28,215,266,203,63,163,489
333,48,5,19,45,85,52,46,163,489
333,137,22,1,15,158,136,28,144,489
333,48,5,19,45,11,40,23,144,489
333,137,22,1,15,5,11,28,144,489
333,48,5,19,45,11,28,46,163,489
333,137,71,47,3,1,15,28,144,489
333,137,71,47,3,498,28,46,163,489
333,48,122,21,140,33,46,63,163,489
333,48,5,19,20,7,0,23,144,489
333,48,5,19,76,162,44,23,144,489
333,48,5,11,3,13,67,28,144,489
333,48,5,11,32,9,292,46,163,489
333,137,22,112,37,7,33,46,163,489
333,48,5,1,157,253,13,23,144,489
333,48,5,19,76,17,0,23,144,489
333,48,5,19,76,17,63,46,163,489
333,48,5,19,390,15,28,46,163,489
333,48,5,436,451,418,244,28,144,489
333,48,381,46,63,17,0,23,144,489
333,48,102,129,393,70,37,299,144,489
333,48,102,129,499,11,40,23,144,489
333,137,22,7,265,23,41,28,144,489
333,48,102,129,499,11,28,46,163,489
333,48,5,19,313,17,27,23,144,489
333,48,122,21,84,358,28,46,163,489
333,48,51,364,17,63,46,28,144,489
333,48,5,1,7,33,170,46,163,489
333,48,5,157,1,15,28,46,163,489
333,48,5,11,3,0,17,63,163,489
333,48,493,9,3,59,28,46,163,489
333,48,51,5,11,32,178,23,144,489
333,48,51,5,11,3,0,23,144,489
333,137,181,28,15,390,424,23,144,489
333,48,5,1,7,33,46,28,144,489
333,137,181,28,215,351,150,23,144,489
333,48,5,19,45,168,13,23,144,489
333,48,122,21,118,11,40,23,144,489
333,48,51,5,11,440,28,46,163,489
333,48,51,130,46,28,41,23,144,489
333,48,5,157,253,13,67,28,144,489
333,48,5,19,45,85,244,28,144,489
333,48,5,1,9,176,33,46,163,489
333,48,5,157,1,0,17,63,163,489
333,48,5,19,45,11,49,46,163,489
333,48,5,1,0,17,63,46,163,489
333,48,5,1,9,292,46,28,144,489
333,137,22,1,15,5,13,23,144,489
333,48,493,9,3,98,28,46,163,489
333,48,5,157,416,3,0,23,144,489
333,137,71,47,3,4,0,23,144,489
333,48,5,11,32,145,28,46,163,489
333,48,7,33,46,28,41,23,144,489
333,48,5,1,7,459,424,23,144,489
333,137,71,47,3,1,0,23,144,489
333,48,5,157,1,3,11,28,144,489
333,48,5,19,54,30,36,23,144,489
333,137,22,1,0,23,41,28,144,489
333,48,493,9,3,1,15,28,144,489
333,48,5,19,20,30,36,23,144,489
333,48,5,19,20,7,33,23,144,489
333,48,493,9,3,498,28,46,163,489
333,48,5,157,307,33,170,46,163,489
333,48,5,157,307,33,46,28,144,489
333,48,5,60,33,7,265,23,144,489
333,48,5,60,33,170,46,28,144,489
333,137,71,47,16,10,356,28,144,489
333,48,5,11,32,367,59,28,144,489
333,137,22,112,37,240,105,46,163,489
333,137,22,112,37,7,0,23,144,489
333,137,22,112,37,7,33,23,144,489
333,48,5,1,8,87,63,46,163,489
333,48,5,1,157,307,33,23,144,489
333,137,71,47,16,104,150,23,144,489
333,48,5,19,76,17,27,23,144,489
333,48,5,19,11,49,46,28,144,489
333,48,122,21,1,0,17,63,163,489
333,48,337,23,144,28,46,63,163,489
333,48,51,172,215,258,175,23,144,489
333,48,51,269,20,7,0,23,144,489
333,48,51,294,19,5,362,299,144,489
333,48,7,0,1,15,28,46,163,489
333,48,381,46,63,106,41,23,144,489
333,48,381,46,63,17,27,23,144,489
333,137,181,28,11,5,362,299,144,489
333,48,5,19,11,3,498,28,144,489
333,48,5,19,11,440,28,46,163,489
333,137,22,138,194,30,36,23,144,489
333,48,51,294,19,11,28,46,163,489
333,48,51,294,19,11,40,23,144,489
333,48,102,129,499,11,49,46,163,489
333,48,122,21,52,481,28,46,163,489
333,48,51,172,376,32,11,28,144,489
333,48,5,1,15,16,183,28,144,489
333,48,7,0,1,487,37,299,144,489
333,137,22,7,265,23,33,46,163,489
333,48,51,5,86,46,33,23,144,489
333,48,5,19,313,17,64,23,144,489
333,137,22,7,0,23,41,28,144,489
333,48,7,0,34,38,141,46,163,489
333,48,7,0,34,17,27,23,144,489
333,48,5,1,21,84,419,23,144,489
333,48,7,0,34,17,63,46,163,489
333,48,122,21,52,85,244,28,144,489
333,137,22,1,44,50,0,23,144,489
333,48,5,1,21,52,481,28,144,489
333,48,7,0,99,80,46,28,144,489
333,48,5,11,3,0,175,23,144,489
333,48,5,1,21,52,46,28,144,489
333,48,51,5,11,259,37,299,144,489
333,48,5,1,0,99,80,395,163,489
333,137,22,1,44,23,41,28,144,489
333,48,7,0,94,263,46,28,144,489
333,48,51,5,11,32,145,28,144,489
333,137,22,1,0,34,17,63,163,489
333,48,51,5,11,3,13,23,144,489
333,137,181,28,11,49,46,63,163,489
333,137,181,28,440,11,49,46,163,489
333,48,5,11,332,104,150,23,144,489
333,137,181,28,15,349,52,46,163,489
333,48,5,1,8,3,13,23,144,489
333,137,467,360,37,7,33,46,163,489
333,48,5,433,46,28,41,23,144,489
333,48,7,0,5,86,231,28,144,489
333,48,5,1,7,33,46,63,163,489
333,137,22,7,33,23,41,28,144,489
333,137,181,28,215,258,175,23,144,489
333,48,7,0,5,86,46,28,144,489
333,48,5,19,45,179,17,63,163,489
333,137,22,91,306,13,67,28,144,489
333,48,5,0,34,38,141,46,163,489
333,48,5,0,34,17,27,23,144,489
333,48,122,21,118,11,49,46,163,489
333,48,5,0,34,17,63,46,163,489
333,48,5,11,45,360,37,299,144,489
333,48,5,11,3,59,28,46,163,489
333,48,51,5,0,23,41,28,144,489
333,48,5,0,99,80,46,28,144,489
333,48,5,1,0,17,27,23,144,489
333,48,7,0,6,17,27,23,144,489
333,48,5,11,3,8,87,63,163,489
333,48,5,51,130,46,33,23,144,489
333,48,5,1,9,3,498,28,144,489
333,48,7,0,6,17,63,46,163,489
333,48,5,1,9,176,33,23,144,489
333,48,5,436,383,380,0,23,144,489
333,48,7,0,5,11,40,23,144,489
333,48,5,157,1,0,175,23,144,489
333,48,7,0,5,11,28,46,163,489
333,48,122,21,140,447,105,46,163,489
333,137,181,28,248,110,46,63,163,489
333,48,5,1,44,23,41,28,144,489
333,137,22,428,51,5,362,299,144,489
333,48,5,19,45,11,440,28,144,489
333,48,5,0,6,17,27,23,144,489
333,48,5,1,9,292,46,63,163,489
333,48,5,0,6,17,63,46,163,489
333,137,22,1,15,5,86,46,163,489
333,48,51,136,28,41,106,63,163,489
333,48,5,11,3,98,28,46,163,489
333,137,22,428,51,136,28,46,163,489
333,48,7,0,3,498,28,46,163,489
333,48,5,157,416,3,11,28,144,489
333,48,7,0,6,3,98,28,144,489
333,137,71,47,3,6,37,299,144,489
333,48,51,136,28,11,40,23,144,489
333,48,7,200,37,112,446,46,163,489
333,48,7,0,5,13,67,28,144,489
333,48,5,13,23,144,28,46,163,489
333,137,22,217,133,3,11,28,144,489
333,48,5,1,7,200,37,299,144,489
333,137,71,47,3,1,44,23,144,489
333,137,22,327,3,0,17,63,163,489
333,48,5,157,1,69,275,63,163,489
333,48,5,157,1,3,0,23,144,489
333,48,7,0,4,159,37,299,144,489
333,48,5,291,136,28,41,23,144,489
333,48,7,0,3,59,28,46,163,489
333,48,5,19,294,51,130,46,163,489
333,48,5,19,54,30,194,377,163,489
333,137,22,1,0,23,33,46,163,489
333,48,493,9,3,4,0,23,144,489
333,48,493,9,3,1,0,23,144,489
333,48,5,19,20,72,404,28,144,489
333,48,5,19,20,30,194,377,163,489
333,48,5,19,20,7,37,299,144,489
333,48,5,19,20,7,33,46,163,489
333,48,5,157,307,33,46,63,163,489
333,48,5,60,33,131,104,23,144,489
333,48,5,60,33,7,0,23,144,489
333,48,5,60,33,170,46,63,163,489
333,137,71,47,16,30,194,377,163,489
333,137,22,112,37,259,11,28,144,489
333,137,22,112,37,7,265,23,144,489
333,48,5,1,157,307,33,46,163,489
333,48,5,19,76,17,64,23,144,489
333,48,5,19,11,49,46,63,163,489
333,48,122,21,1,0,175,23,144,489
333,48,51,172,215,266,203,63,163,489
333,48,7,0,5,1,15,28,144,489
333,48,7,0,5,433,46,28,144,489
333,48,51,428,22,1,15,28,144,489
333,48,51,269,20,19,11,28,144,489
333,48,51,269,20,7,33,23,144,489
333,48,51,294,19,24,0,23,144,489
333,48,51,294,19,5,0,23,144,489
333,48,381,46,63,106,41,28,144,489
333,48,381,46,63,17,64,23,144,489
333,48,5,291,136,28,46,63,163,489
333,137,181,28,11,32,178,23,144,489
333,137,181,28,11,5,0,23,144,489
333,48,5,19,11,259,37,299,144,489
333,48,5,19,11,3,0,23,144,489
333,48,51,294,19,11,49,46,163,489
333,48,7,0,3,13,67,28,144,489
333,48,7,0,5,15,28,46,163,489
333,48,5,1,111,385,33,23,144,489
333,48,5,0,3,11,40,23,144,489
333,48,102,129,499,11,440,28,144,489
333,48,5,0,3,11,28,46,163,489
333,48,5,0,7,478,130,46,163,489
333,48,51,172,132,30,36,23,144,489
333,48,5,1,111,203,417,46,163,489
333,48,7,0,3,1,44,23,144,489
333,48,51,172,376,32,145,28,144,489
333,48,5,1,15,61,105,46,163,489
333,48,5,1,111,90,28,46,163,489
333,48,5,1,15,16,104,23,144,489
333,48,7,0,3,98,28,46,163,489
333,48,7,0,1,188,368,299,144,489
333,48,5,0,7,33,46,28,144,489
333,48,7,265,23,144,28,46,163,489
333,137,22,327,3,13,67,28,144,489
333,48,51,5,86,46,80,395,163,489
333,48,5,19,313,17,101,28,144,489
333,137,71,47,16,183,28,46,163,489
333,48,5,0,3,13,67,28,144,489
333,137,22,7,0,23,33,46,163,489
333,48,5,0,4,159,37,299,144,489
333,48,7,0,34,38,165,46,163,489
333,48,7,0,34,17,64,23,144,489
333,48,247,32,9,1,15,28,144,489
333,48,5,0,3,59,28,46,163,489
333,48,5,0,1,487,37,299,144,489
333,48,5,0,3,1,44,23,144,489
333,48,5,1,21,438,0,23,144,489
333,48,5,1,21,84,358,28,144,489
333,48,122,21,52,349,15,28,144,489
333,137,22,1,44,56,0,23,144,489
333,137,22,91,155,41,106,63,163,489
333,48,5,1,226,86,231,28,144,489
333,48,5,0,3,98,28,46,163,489
333,48,7,0,99,80,46,63,163,489
333,48,5,86,46,49,11,28,144,489
333,48,7,33,60,5,86,46,163,489
333,48,5,1,21,52,46,63,163,489
333,48,7,33,153,40,11,28,144,489
333,48,7,33,131,186,17,63,163,489
333,48,51,5,11,332,104,23,144,489
333,48,7,33,131,104,150,23,144,489
333,48,51,262,27,23,41,28,144,489
333,48,5,1,0,34,17,63,163,489
333,48,5,1,0,99,80,46,163,489
333,48,5,1,226,86,46,28,144,489
333,137,22,1,44,23,33,46,163,489
333,48,61,105,300,104,150,23,144,489
333,48,51,5,86,231,28,46,163,489
333,137,22,91,10,2,0,23,144,489
333,137,22,327,3,59,28,46,163,489
333,48,7,0,94,263,46,63,163,489
333,48,5,83,220,1,0,23,144,489
333,137,22,1,0,99,80,395,163,489
333,48,7,0,17,63,46,28,144,489
333,48,5,83,8,1,15,28,144,489
333,48,61,105,447,140,33,23,144,489
333,48,51,5,11,3,59,28,144,489
333,48,5,1,97,420,175,23,144,489
333,48,61,105,461,231,86,46,163,489
333,48,302,456,85,52,481,28,144,489
333,137,181,28,90,111,203,63,163,489
333,137,22,7,37,112,446,46,163,489
333,48,5,0,94,263,46,28,144,489
333,48,51,5,13,23,41,28,144,489
333,137,181,28,440,11,40,23,144,489
333,48,302,456,85,52,46,28,144,489
333,48,7,478,130,51,136,28,144,489
333,48,61,105,461,231,28,46,163,489
333,137,181,28,15,61,105,46,163,489
333,48,302,71,50,0,17,63,163,489
333,48,61,105,46,28,41,23,144,489
333,48,5,0,23,144,28,46,163,489
333,48,5,1,8,10,356,28,144,489
333,48,5,1,8,3,0,23,144,489
333,48,5,83,8,87,63,46,163,489
333,48,96,14,2,10,356,28,144,489
333,137,467,360,37,112,446,46,163,489
333,137,467,360,37,7,0,23,144,489
333,48,96,14,2,0,17,63,163,489
333,137,467,360,37,7,33,23,144,489
333,48,5,1,69,19,11,28,144,489
333,48,7,0,3,11,28,46,163,489
333,48,51,177,409,126,101,28,144,489
333,48,51,5,1,15,28,46,163,489
333,48,5,1,22,138,194,377,163,489
333,48,96,109,45,19,11,28,144,489
333,48,96,109,45,11,40,23,144,489
333,48,5,1,475,11,40,23,144,489
333,48,96,109,45,11,28,46,163,489
333,48,302,456,85,45,11,28,144,489
333,48,5,1,475,11,28,46,163,489
333,48,302,456,85,244,28,46,163,489
333,48,7,0,5,86,46,63,163,489
333,48,381,46,33,23,41,28,144,489
333,137,22,327,3,98,28,46,163,489
333,48,302,71,47,3,11,28,144,489
333,48,5,19,45,319,17,63,163,489
333,48,302,71,137,181,28,46,163,489
333,48,5,51,172,215,28,46,163,489
333,48,5,0,34,38,165,46,163,489
333,48,5,0,34,17,64,23,144,489
333,48,7,33,170,46,80,395,163,489
333,48,122,21,118,11,440,28,144,489
333,48,96,14,371,5,0,23,144,489
333,48,381,46,33,7,265,23,144,489
333,48,5,1,35,110,46,28,144,489
333,137,467,360,45,19,11,28,144,489
333,48,96,14,3,11,40,23,144,489
333,48,5,11,118,21,52,46,163,489
333,48,96,14,3,11,28,46,163,489
333,48,5,11,45,85,244,28,144,489
333,137,467,360,45,11,40,23,144,489
333,48,96,109,238,7,33,46,163,489
333,48,96,109,361,11,40,23,144,489
333,48,5,1,35,110,248,28,144,489
333,48,5,1,35,331,244,28,144,489
333,48,51,5,0,23,33,46,163,489
333,48,96,109,361,11,28,46,163,489
333,48,5,0,99,80,46,63,163,489
333,48,51,5,12,39,28,46,163,489
333,48,96,14,3,0,17,63,163,489
333,48,5,1,0,17,64,23,144,489
333,48,7,0,3,11,40,23,144,489
333,137,467,360,45,11,28,46,163,489
333,48,96,288,35,1,15,28,144,489
333,48,7,0,6,17,64,23,144,489
333,48,96,288,35,110,248,28,144,489
333,48,5,11,3,9,292,46,163,489
333,48,51,5,1,0,17,63,163,489
333,48,96,288,35,110,46,28,144,489
333,48,5,51,130,46,80,395,163,489
333,137,22,91,155,41,28,46,163,489
333,137,22,327,3,1,15,28,144,489
333,48,96,14,3,13,67,28,144,489
333,48,5,1,9,38,141,46,163,489
333,48,5,1,9,3,0,23,144,489
333,48,51,177,13,23,41,28,144,489
333,137,22,327,3,498,28,46,163,489
333,48,96,14,3,59,28,46,163,489
333,48,96,14,3,98,28,46,163,489
333,48,7,1,44,23,41,28,144,489
333,48,5,18,6,17,63,46,163,489
333,48,7,0,5,11,49,46,163,489
333,48,96,14,3,1,15,28,144,489
333,48,96,14,3,498,28,46,163,489
333,48,5,1,44,23,33,46,163,489
333,137,22,428,51,48,337,23,144,489
333,137,22,428,51,5,0,23,144,489
333,48,5,18,6,17,0,23,144,489
333,48,5,18,6,0,17,63,163,489
333,48,5,0,6,17,64,23,144,489
333,48,96,288,35,33,170,46,163,489
333,48,247,32,9,292,46,28,144,489
333,48,5,51,136,158,15,28,144,489
333,48,5,18,6,3,11,28,144,489
333,137,22,1,15,5,362,299,144,489
333,48,51,5,1,3,11,28,144,489
333,137,181,28,41,400,203,63,163,489
333,48,5,157,416,3,13,23,144,489
333,48,429,286,30,16,15,28,144,489
333,48,5,11,40,23,41,28,144,489
333,137,22,1,15,28,41,23,144,489
333,137,181,28,41,106,63,46,163,489
333,48,7,0,6,18,453,28,144,489
333,48,7,0,6,3,11,28,144,489
333,137,71,47,3,8,87,63,163,489
333,48,51,5,433,46,33,23,144,489
333,48,429,286,5,11,40,23,144,489
333,137,71,47,3,6,0,23,144,489
333,48,429,286,5,11,28,46,163,489
333,48,51,136,28,481,52,46,163,489
333,48,122,21,118,11,28,46,163,489
333,48,247,32,197,412,0,23,144,489
333,48,51,136,28,11,49,46,163,489
333,137,22,1,15,28,46,63,163,489
333,48,7,200,37,240,105,46,163,489
333,48,7,0,17,101,28,46,163,489
333,48,7,1,44,50,0,23,144,489
333,48,51,5,12,90,28,46,163,489
333,48,5,473,33,7,265,23,144,489
333,137,22,112,119,13,67,28,144,489
333,48,5,161,1,15,28,46,163,489
333,48,5,286,30,16,15,28,144,489
333,137,22,217,133,8,87,63,163,489
333,48,51,5,19,11,40,23,144,489
333,137,22,217,133,3,0,23,144,489
333,48,5,1,7,478,130,46,163,489
333,48,5,1,35,33,170,46,163,489
333,48,429,286,5,13,67,28,144,489
333,48,51,5,19,390,424,23,144,489
333,48,51,5,19,11,28,46,163,489
333,48,5,371,14,2,0,23,144,489
333,137,22,327,3,0,175,23,144,489
333,48,5,11,40,153,33,46,163,489
333,48,5,161,227,1,15,28,144,489
333,48,5,157,1,236,357,23,144,489
333,48,5,157,1,69,232,23,144,489
333,48,5,157,1,3,13,23,144,489
333,48,7,0,160,51,130,46,163,489
333,48,51,5,15,16,183,28,144,489
333,48,5,161,264,136,28,46,163,489
333,48,7,0,4,3,498,28,144,489
333,137,22,112,119,277,37,299,144,489
333,48,174,157,1,15,28,46,163,489
333,48,5,161,1,0,17,63,163,489
333,48,5,0,6,3,98,28,144,489
333,48,102,129,105,46,33,23,144,489
333,48,5,126,427,7,33,46,163,489
333,48,5,19,25,3,0,23,144,489
333,48,5,19,294,51,136,28,144,489
333,48,429,286,5,15,28,46,163,489
333,48,51,160,0,23,41,28,144,489
333,48,5,11,28,481,52,46,163,489
333,48,5,268,179,45,11,28,144,489
333,48,493,9,3,6,37,299,144,489
333,48,51,5,157,1,15,28,144,489
333,48,5,268,179,17,0,23,144,489
333,48,5,268,179,17,63,46,163,489
333,48,493,9,3,1,44,23,144,489
333,48,5,1,3,0,17,63,163,489
333,48,5,1,69,275,63,46,163,489
333,48,5,19,20,202,206,23,144,489
333,48,5,161,1,3,11,28,144,489
333,48,5,19,20,7,265,23,144,489
333,48,5,0,3,498,28,46,163,489
333,48,429,286,5,86,231,28,144,489
333,48,429,286,5,86,46,28,144,489
333,48,5,11,28,41,106,63,163,489
333,48,5,66,210,38,401,23,144,489
333,48,5,60,33,35,110,46,163,489
333,48,174,157,1,0,17,63,163,489
333,137,22,91,10,356,28,46,163,489
333,48,5,1,0,23,41,28,144,489
333,48,5,270,483,105,46,28,144,489
333,48,429,286,5,1,15,28,144,489
333,48,429,286,5,433,46,28,144,489
333,48,5,60,33,7,37,299,144,489
333,137,71,47,16,31,80,395,163,489
333,137,71,47,16,30,36,23,144,489
333,48,51,5,188,1,15,28,144,489
333,137,22,112,37,345,292,46,163,489
333,48,5,270,9,1,15,28,144,489
333,48,5,270,9,292,46,28,144,489
333,48,51,5,18,453,28,46,163,489
333,48,381,46,110,35,33,23,144,489
333,48,5,19,76,17,101,28,144,489
333,48,7,33,23,13,67,28,144,489
333,137,22,1,0,17,27,23,144,489
333,48,7,33,23,41,106,63,163,489
333,48,51,172,215,351,150,23,144,489
333,48,7,33,23,41,28,46,163,489
333,48,7,0,5,473,33,46,163,489
333,48,174,157,253,13,67,28,144,489
333,48,7,0,5,1,44,23,144,489
333,48,7,0,5,433,46,63,163,489
333,48,5,1,3,13,67,28,144,489
333,48,247,32,367,59,28,46,163,489
333,48,51,366,44,1,15,28,144,489
333,48,7,1,15,28,41,23,144,489
333,48,51,428,22,7,265,23,144,489
333,48,51,428,22,1,0,23,144,489
333,137,22,1,0,17,63,46,163,489
333,48,7,1,15,28,46,63,163,489
333,48,51,269,20,21,52,46,163,489
333,48,174,157,5,0,17,63,163,489
333,48,51,5,18,6,17,63,163,489
333,48,381,46,52,349,15,28,144,489
333,48,51,269,20,7,37,299,144,489
333,48,51,269,20,7,33,46,163,489
333,48,174,157,1,3,11,28,144,489
333,48,51,294,19,45,11,28,144,489
333,48,5,127,1,0,17,63,163,489
333,48,122,21,52,46,33,23,144,489
333,48,5,1,35,33,46,28,144,489
333,48,51,294,19,5,11,28,144,489
333,48,381,46,86,5,0,23,144,489
333,48,381,46,63,17,101,28,144,489
333,48,51,366,44,23,41,28,144,489
333,48,5,127,1,3,11,28,144,489
333,137,181,28,11,259,37,299,144,489
333,137,181,28,11,5,13,23,144,489
333,48,5,19,11,332,104,23,144,489
333,48,174,157,416,3,0,23,144,489
333,48,381,46,446,112,37,299,144,489
333,48,5,1,15,28,41,23,144,489
333,48,5,19,11,3,13,23,144,489
333,48,51,294,19,11,440,28,144,489
333,48,51,5,291,136,28,46,163,489
333,48,5,18,453,28,41,23,144,489
333,48,5,1,111,385,33,46,163,489
333,137,71,116,198,448,206,23,144,489
333,48,174,157,5,11,40,23,144,489
333,48,5,18,453,28,46,63,163,489
333,48,5,0,3,11,49,46,163,489
333,137,22,7,20,19,11,28,144,489
333,137,22,7,478,130,46,28,144,489
333,48,5,0,7,1,15,28,144,489
333,48,5,291,136,51,130,46,163,489
333,48,51,5,12,2,0,23,144,489
333,137,22,428,51,130,46,28,144,489
333,48,51,172,132,45,11,28,144,489
333,48,51,172,132,30,194,377,163,489
333,48,5,1,111,203,63,46,163,489
333,48,174,157,5,11,28,46,163,489
333,137,22,327,3,11,40,23,144,489
333,48,5,436,383,23,41,28,144,489
333,48,5,1,15,28,46,63,163,489
333,48,7,22,1,15,28,46,163,489
333,48,7,0,3,6,37,299,144,489
333,48,7,0,3,1,15,28,144,489
333,48,5,188,1,15,28,46,163,489
333,48,51,172,376,32,178,23,144,489
333,48,5,1,15,390,424,23,144,489
333,137,181,28,481,52,46,63,163,489
333,137,22,327,3,11,28,46,163,489
333,48,51,172,215,28,41,23,144,489
333,48,174,157,307,33,170,46,163,489
333,48,7,62,2,10,356,28,144,489
333,48,7,62,2,0,17,63,163,489
333,137,71,116,1,0,17,63,163,489
333,48,5,0,7,33,170,46,163,489
333,48,51,172,215,28,46,63,163,489
333,48,7,0,1,35,110,46,163,489
333,137,181,28,41,23,33,46,163,489
333,48,174,157,307,33,46,28,144,489
333,48,5,0,7,33,46,63,163,489
333,48,7,22,112,446,46,28,144,489
333,48,5,1,44,50,0,23,144,489
333,137,22,138,70,171,40,23,144,489
333,48,174,157,5,13,67,28,144,489
333,48,7,22,1,0,17,63,163,489
333,48,5,473,33,170,46,28,144,489
333,48,7,62,103,17,63,46,163,489
333,48,7,62,353,240,37,299,144,489
333,48,493,9,292,345,37,299,144,489
333,48,7,114,224,13,67,28,144,489
333,48,5,0,160,51,130,46,163,489
333,48,5,0,4,3,498,28,144,489
333,48,7,0,34,38,401,23,144,489
333,48,7,0,34,17,101,28,144,489
333,48,247,32,9,3,11,28,144,489
333,48,247,32,9,1,0,23,144,489
333,48,5,0,1,188,368,299,144,489
333,48,5,0,3,6,37,299,144,489
333,48,5,0,3,1,15,28,144,489
333,48,5,1,21,118,11,28,144,489
333,48,5,86,46,170,33,23,144,489
333,48,7,33,307,157,476,299,144,489
333,48,7,33,60,230,203,63,163,489
333,48,7,33,60,5,0,23,144,489
333,48,7,33,131,186,387,28,144,489
333,48,51,5,126,101,17,63,163,489
333,48,51,262,27,23,33,46,163,489
333,48,5,1,0,6,17,63,163,489
333,48,5,1,226,86,46,63,163,489
333,137,22,91,10,8,87,63,163,489
333,137,22,7,0,17,63,46,163,489
333,48,51,5,126,101,28,46,163,489
333,48,5,83,220,1,15,28,144,489
333,137,22,1,0,6,17,63,163,489
333,48,7,235,50,0,17,63,163,489
333,137,22,1,0,99,80,46,163,489
333,48,5,83,8,3,11,28,144,489
333,48,5,126,101,28,46,63,163,489
333,48,51,5,60,33,170,46,163,489
333,48,5,83,8,1,0,23,144,489
333,48,61,105,129,499,11,28,144,489
333,48,7,62,103,17,0,23,144,489
333,48,493,495,212,24,0,23,144,489
333,48,337,23,27,17,101,28,144,489
333,48,61,105,447,140,33,46,163,489
333,48,337,23,27,17,63,46,163,489
333,48,51,5,11,3,98,28,144,489
333,48,51,5,0,17,27,23,144,489
333,48,7,238,109,437,194,377,163,489
333,48,51,5,0,17,64,23,144,489
333,48,7,347,250,406,17,63,163,489
333,48,7,238,109,45,11,28,144,489
333,48,51,5,0,17,101,28,144,489
333,48,7,347,350,373,232,23,144,489
333,48,7,347,250,3,11,28,144,489
333,48,7,238,109,361,11,28,144,489
333,48,7,347,250,370,203,63,163,489
333,48,7,347,250,3,0,23,144,489
333,48,51,5,60,33,46,28,144,489
333,48,7,347,250,3,13,23,144,489
333,48,51,5,60,33,46,63,163,489
333,48,7,347,250,3,59,28,144,489
333,48,51,5,0,17,63,46,163,489
333,48,7,347,250,3,98,28,144,489
333,48,174,157,5,86,231,28,144,489
333,48,7,347,250,3,498,28,144,489
333,48,7,272,24,19,11,28,144,489
333,48,7,272,24,0,17,63,163,489
333,48,7,272,24,298,44,23,144,489
333,48,7,272,24,0,175,23,144,489
333,48,174,157,5,86,46,28,144,489
333,137,181,28,244,85,52,46,163,489
333,48,174,157,5,86,46,63,163,489
333,137,181,28,136,51,130,46,163,489
333,137,181,28,244,418,87,63,163,489
333,137,181,28,358,84,419,23,144,489
333,48,7,114,422,283,407,28,144,489
333,137,181,28,498,3,0,23,144,489
333,48,7,114,173,202,206,23,144,489
333,137,181,28,145,32,178,23,144,489
333,137,181,28,498,3,13,23,144,489
333,48,7,114,173,6,37,299,144,489
333,137,181,28,387,186,17,63,163,489
333,48,7,114,173,6,0,23,144,489
333,137,181,28,183,16,104,23,144,489
333,48,7,114,173,6,17,63,163,489
333,137,181,28,59,3,0,23,144,489
333,48,7,22,428,51,130,46,163,489
333,137,181,28,98,3,0,23,144,489
333,137,181,28,59,3,13,23,144,489
333,48,7,22,91,306,13,23,144,489
333,48,7,22,428,51,136,28,144,489
333,137,181,28,98,3,13,23,144,489
333,48,7,22,327,3,0,23,144,489
333,48,7,22,91,10,356,28,144,489
333,48,7,22,327,3,11,28,144,489
333,48,7,22,91,155,41,23,144,489
333,48,7,22,327,3,13,23,144,489
333,48,7,22,91,155,41,28,144,489
333,48,7,22,327,3,59,28,144,489
333,48,7,22,1,3,11,28,144,489
333,48,7,22,327,3,98,28,144,489
333,48,7,22,1,5,362,299,144,489
333,48,7,22,1,3,0,23,144,489
333,48,7,22,327,3,498,28,144,489
333,48,7,22,1,236,357,23,144,489
333,48,7,22,1,5,0,23,144,489
333,48,7,22,1,3,13,23,144,489
333,48,7,22,1,487,37,299,144,489
333,48,7,22,1,5,11,28,144,489
333,48,7,22,1,3,59,28,144,489
333,48,7,22,1,69,232,23,144,489
333,48,7,22,1,5,13,23,144,489
333,48,7,22,1,3,98,28,144,489
333,48,7,22,1,8,87,63,163,489
333,48,7,22,1,69,275,63,163,489
333,48,7,22,1,5,15,28,144,489
333,48,7,22,1,3,498,28,144,489
333,48,7,22,1,97,80,395,163,489
333,48,7,22,1,5,86,46,163,489
333,48,7,22,1,157,476,299,144,489
333,48,7,22,1,97,80,46,163,489
333,48,7,22,1,5,433,46,163,489
333,48,7,22,1,475,11,28,144,489
333,48,5,433,46,49,11,28,144,489
333,48,7,22,1,111,90,28,144,489
