5,0,438,21,26,320,13,278
5,12,2,0,175,23,13,278
5,0,24,19,76,17,103,278
5,0,438,21,1,3,13,278
5,0,239,352,8,3,13,278
5,0,24,298,44,23,13,278
5,0,24,19,11,3,13,278
5,0,260,100,8,213,103,278
5,0,239,211,6,17,103,278
5,0,239,352,8,213,103,278
5,0,24,272,7,62,103,278
5,0,24,19,25,3,13,278
5,0,260,271,80,31,13,278
5,0,260,100,1,3,13,278
5,0,260,100,8,3,13,278
5,0,239,211,250,3,13,278
5,0,239,211,6,3,13,278
5,0,24,212,45,168,13,278
5,0,24,19,45,168,13,278
5,0,260,330,11,3,13,278
5,0,260,100,318,119,13,278
5,0,24,251,45,168,13,278
5,0,24,19,313,17,103,278
5,157,1,8,133,3,13,278
5,161,1,0,4,3,13,278
5,157,1,8,391,340,103,278
5,161,1,0,175,23,13,278
5,126,101,17,27,23,13,278
5,60,236,1,0,3,13,278
5,126,101,17,64,23,13,278
5,60,236,1,7,62,103,278
5,60,236,1,0,17,103,278
5,60,236,1,8,213,103,278
5,60,236,1,0,23,13,278
5,60,236,1,9,3,13,278
5,60,236,1,8,3,13,278
5,60,236,1,287,3,13,278
5,1,8,100,318,119,13,278
5,60,236,1,392,3,13,278
5,1,100,260,0,3,13,278
5,60,236,1,44,23,13,278
5,1,100,414,337,23,13,278
5,1,100,260,0,17,103,278
5,60,236,1,157,253,13,278
5,1,100,260,0,23,13,278
5,157,1,0,2,62,103,278
5,15,1,8,26,320,13,278
5,157,1,0,6,17,103,278
5,15,1,8,133,3,13,278
5,157,1,0,7,62,103,278
5,157,1,0,6,3,13,278
5,15,1,8,391,340,103,278
5,157,1,0,34,17,103,278
5,1,35,33,385,434,103,278
5,157,1,0,4,3,13,278
5,0,1,100,8,213,103,278
5,157,1,0,175,23,13,278
5,0,1,164,45,168,13,278
5,0,1,100,318,119,13,278
5,0,1,100,8,3,13,278
5,0,1,69,114,224,13,278
5,0,1,15,16,31,13,278
5,0,1,116,435,213,103,278
5,0,1,69,232,23,13,278
5,0,1,152,34,17,103,278
5,1,111,90,28,67,13,278
5,0,1,93,8,213,103,278
5,0,1,22,112,119,13,278
5,0,1,475,11,3,13,278
5,0,1,93,8,3,13,278
5,0,1,22,327,3,13,278
5,0,1,97,80,31,13,278
5,1,9,176,33,23,13,278
5,0,1,191,8,3,13,278
5,1,9,316,0,17,103,278
5,0,1,236,357,23,13,278
5,0,1,191,8,213,103,278
5,1,9,32,11,3,13,278
5,1,9,316,0,3,13,278
5,0,1,293,167,17,103,278
5,1,9,32,178,23,13,278
5,1,9,316,0,23,13,278
5,0,1,317,8,3,13,278
5,11,45,166,35,340,103,278
5,0,1,21,26,320,13,278
5,0,1,317,8,213,103,278
5,11,45,192,72,31,13,278
5,12,90,28,101,17,103,278
5,11,45,379,2,62,103,278
5,12,90,28,144,23,13,278
5,11,45,396,25,3,13,278
5,12,90,28,498,3,13,278
5,12,154,47,16,31,13,278
5,12,90,28,41,23,13,278
5,60,33,7,0,3,13,278
5,12,90,28,59,3,13,278
5,60,33,7,1,3,13,278
5,60,33,7,0,17,103,278
5,60,33,7,114,224,13,278
5,60,33,7,0,23,13,278
5,60,33,7,265,23,13,278
5,127,1,0,6,17,103,278
5,1,236,60,33,23,13,278
5,127,1,0,7,62,103,278
5,127,1,0,6,3,13,278
5,1,236,60,290,3,13,278
5,127,1,0,34,17,103,278
5,433,46,170,33,23,13,278
5,127,1,0,4,3,13,278
5,433,46,417,203,305,13,278
5,127,1,0,175,23,13,278
5,433,46,130,51,177,13,278
5,0,2,322,477,67,13,278
5,433,46,49,11,3,13,278
5,0,2,29,26,320,13,278
5,433,46,163,63,17,103,278
5,0,2,10,91,306,13,278
5,433,46,292,9,3,13,278
5,1,111,203,63,17,103,278
5,433,46,110,35,340,103,278
5,1,9,38,401,23,13,278
5,1,191,8,26,320,13,278
5,126,101,28,41,23,13,278
5,1,191,8,133,3,13,278
5,126,101,28,59,3,13,278
5,1,191,8,391,340,103,278
5,1,287,3,133,8,213,103,278
5,48,302,71,47,16,31,13,278
5,1,116,71,47,16,31,13,278
5,1,3,4,42,82,67,13,278
5,1,3,25,19,45,168,13,278
5,60,33,153,40,11,3,13,278
5,48,337,23,175,0,3,13,278
5,11,332,449,60,33,23,13,278
5,1,3,4,0,2,62,103,278
5,12,58,24,0,2,62,103,278
5,12,245,24,298,44,23,13,278
5,1,15,28,248,346,3,13,278
5,1,116,198,448,452,3,13,278
5,286,30,146,45,11,3,13,278
5,1,44,23,33,385,434,103,278
5,12,492,260,100,318,119,13,278
5,83,8,133,3,0,17,103,278
5,286,30,229,6,0,3,13,278
5,286,30,20,7,0,3,13,278
5,83,8,3,1,35,340,103,278
5,83,8,3,6,0,17,103,278
5,1,287,3,47,16,31,13,278
5,1,116,71,50,0,3,13,278
5,12,334,10,120,35,340,103,278
5,188,1,116,71,47,3,13,278
5,286,30,54,19,76,17,103,278
5,286,30,132,172,51,177,13,278
5,11,3,0,7,265,23,13,278
5,157,1,35,33,7,62,103,278
5,12,115,20,7,0,3,13,278
5,11,475,1,0,2,62,103,278
5,286,30,132,45,11,3,13,278
5,286,30,410,47,16,31,13,278
5,51,269,20,7,0,3,13,278
5,286,30,20,21,26,320,13,278
5,1,7,33,60,290,3,13,278
5,188,1,164,45,11,3,13,278
5,51,172,132,30,16,31,13,278
5,51,172,376,32,9,3,13,278
5,86,231,28,11,40,23,13,278
5,188,1,191,8,26,320,13,278
5,51,172,132,45,11,3,13,278
5,1,69,114,7,0,3,13,278
5,60,33,121,211,6,17,103,278
5,11,259,329,84,419,23,13,278
5,1,431,490,104,16,31,13,278
5,188,1,0,3,6,17,103,278
5,51,428,22,7,0,3,13,278
5,12,245,24,0,2,62,103,278
5,83,8,391,397,16,31,13,278
5,83,8,1,7,0,3,13,278
5,83,8,1,0,2,62,103,278
5,309,272,24,0,2,62,103,278
5,1,21,20,7,0,3,13,278
5,51,294,19,45,11,3,13,278
5,12,425,220,1,35,340,103,278
5,0,2,62,7,1,3,13,278
5,12,315,260,100,318,119,13,278
5,188,1,236,60,33,23,13,278
5,127,1,236,60,33,23,13,278
5,433,46,28,11,40,23,13,278
5,11,475,1,7,0,3,13,278
5,1,487,37,6,0,3,13,278
5,11,139,348,248,346,3,13,278
5,0,17,103,213,8,3,13,278
5,12,115,20,21,26,320,13,278
5,1,487,37,7,0,3,13,278
5,51,294,19,20,7,62,103,278
5,83,8,1,15,28,67,13,278
5,83,8,1,157,416,3,13,278
5,86,231,28,248,346,3,13,278
5,1,0,3,8,26,320,13,278
5,1,78,312,47,16,31,13,278
5,1,78,92,45,11,3,13,278
5,1,3,11,19,76,17,103,278
5,11,32,178,23,0,3,13,278
5,161,355,45,19,313,17,103,278
5,188,1,293,432,157,253,13,278
5,60,33,46,63,203,305,13,278
5,12,315,260,0,2,62,103,278
5,51,269,20,21,26,320,13,278
5,15,390,19,45,11,3,13,278
5,15,28,101,126,409,177,13,278
5,0,56,44,366,51,177,13,278
5,15,1,7,33,35,340,103,278
5,1,69,359,139,11,3,13,278
5,127,1,317,8,26,320,13,278
5,433,46,28,248,346,3,13,278
5,1,44,56,0,2,62,103,278
5,188,1,487,37,112,119,13,278
5,15,1,7,22,91,306,13,278
5,48,493,9,3,0,17,103,278
5,15,390,19,11,28,67,13,278
5,11,139,12,39,28,67,13,278
5,51,428,22,217,133,3,13,278
5,15,1,7,0,2,62,103,278
5,0,50,71,116,435,213,103,278
5,15,390,19,20,7,62,103,278
5,473,33,307,157,1,3,13,278
5,1,0,3,47,16,31,13,278
5,51,130,46,28,11,3,13,278
5,51,48,7,33,35,340,103,278
5,19,24,73,134,1,3,13,278
5,1,164,45,19,313,17,103,278
5,188,1,317,8,26,320,13,278
5,161,1,317,8,26,320,13,278
5,48,493,495,212,45,168,13,278
5,51,130,46,33,7,62,103,278
5,11,3,0,1,157,253,13,278
5,51,48,7,22,112,119,13,278
5,15,28,101,17,0,3,13,278
5,0,17,101,126,409,177,13,278
5,127,1,97,420,175,23,13,278
5,473,33,60,230,203,305,13,278
5,13,23,265,7,0,17,103,278
5,1,21,122,48,51,177,13,278
5,0,17,101,28,11,3,13,278
5,86,46,33,7,0,3,13,278
5,126,427,7,37,6,17,103,278
5,1,21,140,267,8,3,13,278
5,0,17,319,45,11,3,13,278
5,127,1,475,11,28,67,13,278
5,19,11,40,23,0,3,13,278
5,51,130,46,63,203,305,13,278
5,86,46,33,35,1,3,13,278
5,1,21,140,33,7,62,103,278
5,15,16,354,85,45,168,13,278
5,0,17,406,444,287,3,13,278
5,86,46,33,60,290,3,13,278
5,157,1,7,33,35,340,103,278
5,11,475,1,3,0,17,103,278
5,15,16,30,146,45,168,13,278
5,0,17,63,87,8,213,103,278
5,51,130,46,49,11,3,13,278
5,51,48,7,0,2,62,103,278
5,0,17,167,293,1,3,13,278
5,127,1,487,37,6,3,13,278
5,0,17,179,45,11,3,13,278
5,1,296,95,20,7,62,103,278
5,1,472,474,293,167,17,103,278
5,1,8,391,397,16,31,13,278
5,1,472,402,462,57,31,13,278
5,1,472,402,45,11,3,13,278
5,436,383,380,205,6,3,13,278
5,270,9,1,7,0,3,13,278
5,157,1,7,0,2,62,103,278
5,1,69,275,63,203,305,13,278
5,13,23,44,1,0,17,103,278
5,1,475,11,28,98,3,13,278
5,1,22,137,71,47,3,13,278
5,1,22,428,51,364,17,103,278
5,11,241,12,2,0,3,13,278
5,15,16,10,356,28,67,13,278
5,1,15,16,397,391,340,103,278
5,19,45,179,17,0,3,13,278
5,11,32,9,3,0,17,103,278
5,11,45,319,17,0,3,13,278
5,473,33,46,28,11,3,13,278
5,11,241,12,39,28,67,13,278
5,1,475,11,45,179,17,103,278
5,157,1,7,22,91,306,13,278
5,83,220,1,35,33,23,13,278
5,473,33,131,104,16,31,13,278
5,1,69,255,11,28,67,13,278
5,11,259,37,7,0,3,13,278
5,1,475,11,19,313,17,103,278
5,126,427,7,33,35,340,103,278
5,436,383,380,0,2,62,103,278
5,15,1,164,45,11,3,13,278
5,1,7,0,2,14,3,13,278
5,12,492,260,0,2,62,103,278
5,15,1,100,301,4,3,13,278
5,0,148,8,3,6,17,103,278
5,60,33,46,446,112,119,13,278
5,15,1,22,7,0,3,13,278
5,473,33,121,211,6,17,103,278
5,11,259,37,6,0,3,13,278
5,11,255,69,114,7,62,103,278
5,0,316,9,38,281,3,13,278
5,473,33,46,63,203,305,13,278
5,11,332,104,23,0,3,13,278
5,15,1,69,114,7,62,103,278
5,15,1,100,8,26,320,13,278
5,15,1,22,217,133,3,13,278
5,11,32,145,28,98,3,13,278
5,48,96,14,3,0,17,103,278
5,15,1,116,71,47,3,13,278
5,473,33,131,441,1,3,13,278
5,15,1,69,19,45,168,13,278
5,11,49,46,28,98,3,13,278
5,161,227,1,15,28,67,13,278
5,15,1,152,34,0,3,13,278
5,11,32,145,389,26,320,13,278
5,0,316,9,1,35,340,103,278
5,473,33,46,446,112,119,13,278
5,11,475,1,8,26,320,13,278
5,48,51,136,28,11,3,13,278
5,12,334,10,8,1,3,13,278
5,1,8,133,3,0,17,103,278
5,48,51,130,478,7,62,103,278
5,1,69,114,173,6,3,13,278
5,11,32,382,1,35,340,103,278
5,15,1,475,11,28,67,13,278
5,1,7,37,6,0,3,13,278
5,15,1,93,8,26,320,13,278
5,83,220,1,7,0,3,13,278
5,309,272,7,33,35,340,103,278
5,268,179,17,0,2,62,103,278
5,12,90,111,1,35,340,103,278
5,1,69,117,193,45,168,13,278
5,51,172,215,351,150,23,13,278
5,15,1,97,420,175,23,13,278
5,1,7,48,51,364,17,103,278
5,15,1,111,203,63,17,103,278
5,1,7,20,30,16,31,13,278
5,15,1,111,90,28,67,13,278
5,0,56,44,1,35,340,103,278
5,48,7,0,23,27,17,103,278
5,157,1,15,28,11,3,13,278
5,1,21,26,8,133,3,13,278
5,15,1,236,60,33,23,13,278
5,1,0,3,133,8,213,103,278
5,270,9,1,0,2,62,103,278
5,1,431,190,33,7,62,103,278
5,1,7,37,240,353,62,103,278
5,15,1,191,8,26,320,13,278
5,157,1,15,390,424,23,13,278
5,157,1,15,16,494,31,13,278
5,15,28,440,11,40,23,13,278
5,51,177,13,3,0,17,103,278
5,48,174,157,253,372,3,13,278
5,15,1,293,432,157,253,13,278
5,1,69,19,45,11,3,13,278
5,83,220,1,0,2,62,103,278
5,157,1,164,45,11,3,13,278
5,157,1,100,301,4,3,13,278
5,1,69,19,11,28,67,13,278
5,270,9,1,8,26,320,13,278
5,60,449,332,104,16,31,13,278
5,15,28,144,23,0,3,13,278
5,1,78,20,21,26,320,13,278
5,19,11,32,9,1,3,13,278
5,1,7,347,250,406,17,103,278
5,60,33,35,120,149,62,103,278
5,188,1,0,17,27,23,13,278
5,1,7,48,493,9,3,13,278
5,157,1,69,114,7,62,103,278
5,157,1,100,8,26,320,13,278
5,15,1,108,199,6,17,103,278
5,15,1,21,20,7,62,103,278
5,15,1,21,26,8,3,13,278
5,15,1,317,8,26,320,13,278
5,15,28,453,18,6,3,13,278
5,161,264,136,51,364,17,103,278
5,15,16,104,23,0,3,13,278
5,11,32,9,77,35,340,103,278
5,157,1,116,71,47,3,13,278
5,157,1,69,19,45,168,13,278
5,15,16,47,3,0,17,103,278
5,83,220,1,8,26,320,13,278
5,157,1,152,34,0,3,13,278
5,11,139,12,2,0,3,13,278
5,51,428,22,1,35,340,103,278
5,11,32,9,1,35,340,103,278
5,15,16,47,55,26,320,13,278
5,1,7,107,12,2,62,103,278
5,1,3,250,370,203,305,13,278
5,270,9,1,111,385,434,103,278
5,270,9,3,47,16,31,13,278
5,12,73,24,298,44,23,13,278
5,12,90,111,203,63,17,103,278
5,51,172,215,28,11,3,13,278
5,0,50,235,7,265,23,13,278
5,157,1,475,11,28,67,13,278
5,157,1,93,8,26,320,13,278
5,157,1,22,217,133,3,13,278
5,161,227,1,35,33,23,13,278
5,0,50,184,65,57,31,13,278
5,157,1,97,420,175,23,13,278
5,161,1,35,33,7,62,103,278
5,433,46,33,7,0,3,13,278
5,12,458,173,114,7,62,103,278
5,1,69,19,20,7,62,103,278
5,270,9,1,157,416,3,13,278
5,0,50,71,47,16,31,13,278
5,1,7,22,217,133,3,13,278
5,48,7,0,17,27,23,13,278
5,11,45,19,24,0,17,103,278
5,433,46,33,35,1,3,13,278
5,19,45,168,311,11,3,13,278
5,157,1,236,60,33,23,13,278
5,48,7,107,12,2,62,103,278
5,157,1,191,8,26,320,13,278
5,433,46,33,60,290,3,13,278
5,161,227,1,157,416,3,13,278
5,51,294,19,11,28,67,13,278
5,1,152,34,38,401,23,13,278
5,491,310,365,69,1,3,13,278
5,0,34,17,319,45,168,13,278
5,161,1,35,120,149,62,103,278
5,83,220,1,111,385,434,103,278
5,188,1,57,465,150,23,13,278
5,83,220,1,157,416,3,13,278
5,11,49,46,33,7,62,103,278
5,1,21,438,0,2,62,103,278
5,11,330,260,100,318,119,13,278
5,157,1,108,199,6,17,103,278
5,157,1,21,20,7,62,103,278
5,161,1,0,3,6,17,103,278
5,157,1,21,26,8,3,13,278
5,157,1,317,8,26,320,13,278
5,1,93,8,10,2,62,103,278
5,48,7,347,250,406,17,103,278
5,48,7,37,6,0,3,13,278
5,11,19,313,17,0,3,13,278
5,127,1,7,33,35,340,103,278
5,48,7,37,240,353,62,103,278
5,127,1,7,0,2,62,103,278
5,157,310,365,69,1,3,13,278
5,13,23,0,1,7,62,103,278
5,157,310,20,7,0,3,13,278
5,48,7,20,21,26,320,13,278
5,48,51,160,0,2,62,103,278
5,157,476,299,37,6,17,103,278
5,48,7,33,23,0,3,13,278
5,157,476,299,144,28,67,13,278
5,127,1,7,22,91,306,13,278
5,362,299,476,157,1,3,13,278
5,12,73,279,40,11,3,13,278
5,1,152,34,0,2,62,103,278
5,60,33,35,1,57,31,13,278
5,491,310,157,1,35,340,103,278
5,157,432,293,1,35,340,103,278
5,157,310,20,21,26,320,13,278
5,12,189,45,19,313,17,103,278
5,1,0,6,37,277,119,13,278
5,188,1,0,23,27,17,103,278
5,11,241,460,439,33,23,13,278
5,1,108,199,6,0,3,13,278
5,491,310,157,344,26,320,13,278
5,51,136,28,46,33,23,13,278
5,13,3,14,2,0,17,103,278
5,268,179,17,6,0,3,13,278
5,48,247,32,9,1,3,13,278
5,19,313,17,6,0,3,13,278
5,19,313,17,0,2,62,103,278
5,11,241,469,1,35,340,103,278
5,13,3,11,19,313,17,103,278
5,13,3,4,42,6,17,103,278
5,0,1,3,8,26,320,13,278
5,13,3,4,0,6,17,103,278
5,19,24,0,2,14,3,13,278
5,48,96,288,35,1,3,13,278
5,161,1,0,17,27,23,13,278
5,0,160,51,48,7,62,103,278
5,19,313,17,364,51,177,13,278
5,157,174,48,493,9,3,13,278
5,157,174,48,51,364,17,103,278
5,1,392,3,133,8,213,103,278
5,1,392,3,47,16,31,13,278
5,48,302,71,50,0,3,13,278
5,1,108,97,420,175,23,13,278
5,11,40,153,33,7,62,103,278
5,11,40,171,378,63,17,103,278
5,362,299,144,28,11,3,13,278
5,51,364,17,101,28,67,13,278
5,270,9,3,8,26,320,13,278
5,1,220,425,12,2,62,103,278
5,0,1,3,47,16,31,13,278
5,48,302,456,85,45,168,13,278
5,60,195,131,441,1,3,13,278
5,1,15,16,104,150,23,13,278
5,19,24,0,1,35,340,103,278
5,268,179,17,319,45,168,13,278
5,19,11,32,382,1,3,13,278
5,1,7,0,148,8,213,103,278
5,0,1,3,133,8,213,103,278
5,157,416,3,0,2,62,103,278
5,157,416,3,47,16,31,13,278
5,48,7,22,217,133,3,13,278
5,11,45,179,17,0,3,13,278
5,0,1,7,22,91,306,13,278
5,13,23,33,439,186,17,103,278
5,157,416,3,6,0,17,103,278
5,48,96,14,2,0,3,13,278
5,19,24,0,7,265,23,13,278
5,1,22,7,33,35,340,103,278
5,1,15,61,48,337,23,13,278
5,1,22,7,0,2,62,103,278
5,15,28,498,3,0,17,103,278
5,12,458,173,6,0,3,13,278
5,12,208,166,35,1,3,13,278
5,1,35,340,391,8,3,13,278
5,188,1,9,38,281,3,13,278
5,1,22,7,37,6,17,103,278
5,13,3,1,191,8,213,103,278
5,13,3,1,8,391,340,103,278
5,157,416,3,1,35,340,103,278
5,48,429,286,30,36,23,13,278
5,161,1,0,23,27,17,103,278
5,157,416,3,8,26,320,13,278
5,1,97,108,199,6,3,13,278
5,1,97,420,175,0,3,13,278
5,1,35,77,228,8,3,13,278
5,270,9,176,33,7,62,103,278
5,0,23,13,3,6,17,103,278
5,161,1,9,38,281,3,13,278
5,127,1,3,47,16,31,13,278
5,15,28,41,400,203,305,13,278
5,188,1,9,3,0,17,103,278
5,127,1,3,133,8,213,103,278
5,363,74,94,0,2,62,103,278
5,270,9,493,48,7,62,103,278
5,1,35,120,10,91,306,13,278
5,161,1,9,3,0,17,103,278
5,19,24,0,160,51,177,13,278
5,83,8,100,1,35,340,103,278
5,270,9,316,403,232,23,13,278
5,12,334,335,237,35,340,103,278
5,83,8,191,1,35,340,103,278
5,157,307,33,60,290,3,13,278
5,1,35,237,211,250,3,13,278
5,11,332,104,131,186,17,103,278
5,83,8,100,301,4,3,13,278
5,83,8,148,0,2,62,103,278
5,83,8,352,239,0,3,13,278
5,83,8,317,1,35,340,103,278
5,19,24,251,45,11,3,13,278
5,11,440,28,46,33,23,13,278
5,12,2,0,7,265,23,13,278
5,161,1,8,3,0,17,103,278
5,0,143,124,100,318,119,13,278
5,0,143,274,44,1,3,13,278
5,19,11,40,153,33,23,13,278
5,1,35,166,45,11,3,13,278
5,1,21,84,358,28,67,13,278
5,1,441,131,33,7,62,103,278
5,188,1,8,3,0,17,103,278
5,270,9,3,1,35,340,103,278
5,0,7,1,35,33,23,13,278
5,0,438,21,26,8,3,13,278
5,12,2,0,148,8,213,103,278
5,127,1,191,8,26,320,13,278
5,12,58,24,298,44,23,13,278
5,161,1,287,323,27,17,103,278
5,270,9,316,0,2,62,103,278
5,48,122,135,38,34,17,103,278
5,1,0,34,38,9,3,13,278
5,11,3,47,55,26,320,13,278
5,0,438,21,20,7,62,103,278
5,0,438,21,1,35,340,103,278
5,1,3,14,2,0,17,103,278
5,1,317,339,325,44,23,13,278
5,157,1,8,148,0,17,103,278
5,48,7,33,35,1,3,13,278
5,126,101,17,319,45,168,13,278
5,60,236,1,7,0,3,13,278
5,309,272,7,37,6,17,103,278
5,188,1,22,217,133,3,13,278
5,1,15,113,4,0,3,13,278
5,60,236,1,0,2,62,103,278
5,161,227,1,0,2,62,103,278
5,60,236,1,8,26,320,13,278
5,362,299,368,188,1,3,13,278
5,362,299,37,6,0,3,13,278
5,1,44,204,20,7,62,103,278
5,12,334,10,2,0,3,13,278
5,1,8,100,301,4,3,13,278
5,66,210,38,9,1,3,13,278
5,1,8,228,77,9,3,13,278
5,1,100,260,271,80,31,13,278
5,491,310,20,7,0,3,13,278
5,1,293,167,17,0,3,13,278
5,1,100,124,143,0,3,13,278
5,362,299,37,7,0,3,13,278
5,60,236,1,15,16,31,13,278
5,60,236,1,157,416,3,13,278
5,1,100,260,0,2,62,103,278
5,157,1,0,2,14,3,13,278
5,11,49,46,446,112,119,13,278
5,66,210,38,34,0,3,13,278
5,1,44,366,51,364,17,103,278
5,0,412,197,32,178,23,13,278
5,11,324,287,3,0,17,103,278
5,0,24,19,45,11,3,13,278
5,12,73,134,1,35,340,103,278
5,13,23,33,7,0,17,103,278
5,157,253,372,3,0,17,103,278
5,161,1,157,253,372,3,13,278
5,157,1,0,7,265,23,13,278
5,15,1,8,148,0,17,103,278
5,286,429,48,7,0,3,13,278
5,1,0,17,364,51,177,13,278
5,19,45,11,3,0,17,103,278
5,1,35,33,60,290,3,13,278
5,66,210,38,53,45,168,13,278
5,12,425,220,83,8,3,13,278
5,0,239,352,8,1,3,13,278
5,188,1,57,31,75,3,13,278
5,19,45,92,78,1,3,13,278
5,126,214,43,37,6,17,103,278
5,0,1,9,38,281,3,13,278
5,157,1,0,148,8,213,103,278
5,362,299,37,70,26,320,13,278
5,0,1,9,3,6,17,103,278
5,11,28,46,170,33,23,13,278
5,0,1,164,45,11,3,13,278
5,11,28,46,63,203,305,13,278
5,0,1,100,301,4,3,13,278
5,19,11,45,92,167,17,103,278
5,0,1,100,8,26,320,13,278
5,291,136,28,46,33,23,13,278
5,0,260,100,8,1,3,13,278
5,0,260,100,1,35,340,103,278
5,1,0,4,42,82,67,13,278
5,19,69,114,173,6,3,13,278
5,0,1,69,114,7,62,103,278
5,0,1,15,390,424,23,13,278
5,0,1,15,16,494,31,13,278
5,48,7,0,2,14,3,13,278
5,19,69,114,7,0,3,13,278
5,0,1,116,71,47,3,13,278
5,0,239,211,250,406,17,103,278
5,0,1,287,323,27,17,103,278
5,0,1,69,19,45,168,13,278
5,1,111,90,12,2,62,103,278
5,1,111,90,28,11,3,13,278
5,188,1,21,26,8,3,13,278
5,157,1,35,120,149,62,103,278
5,15,28,41,23,0,3,13,278
5,11,19,24,298,44,23,13,278
5,0,24,212,45,11,3,13,278
5,1,57,31,16,47,3,13,278
5,0,239,211,121,33,23,13,278
5,157,253,13,3,0,17,103,278
5,11,499,129,393,468,213,103,278
5,0,1,475,11,28,67,13,278
5,0,1,93,8,26,320,13,278
5,286,429,48,493,9,3,13,278
5,0,1,22,217,133,3,13,278
5,18,6,0,7,265,23,13,278
5,1,0,4,3,6,17,103,278
5,286,30,16,104,150,23,13,278
5,0,24,251,45,11,3,13,278
5,188,1,93,8,26,320,13,278
5,51,177,409,126,101,17,103,278
5,11,361,109,96,14,3,13,278
5,0,1,97,420,175,23,13,278
5,0,1,287,3,6,17,103,278
5,1,9,176,33,7,62,103,278
5,51,160,0,1,35,340,103,278
5,270,9,3,6,0,17,103,278
5,60,33,23,265,7,62,103,278
5,11,361,109,45,179,17,103,278
5,1,9,316,403,232,23,13,278
5,188,1,21,20,7,62,103,278
5,188,1,0,2,14,3,13,278
5,0,24,272,7,265,23,13,278
5,19,20,7,1,35,340,103,278
5,0,1,236,60,33,23,13,278
5,0,260,100,301,4,3,13,278
5,0,260,330,11,28,67,13,278
5,0,1,191,8,26,320,13,278
5,1,9,482,155,91,306,13,278
5,0,7,1,8,26,320,13,278
5,11,28,59,3,0,17,103,278
5,1,9,32,11,28,67,13,278
5,11,118,21,26,8,3,13,278
5,161,227,1,8,26,320,13,278
5,48,381,46,63,203,305,13,278
5,0,1,293,432,157,253,13,278
5,51,160,0,7,265,23,13,278
5,1,9,32,145,28,67,13,278
5,19,20,7,33,35,340,103,278
5,1,9,316,0,2,62,103,278
5,286,30,16,397,391,340,103,278
5,0,260,315,12,2,62,103,278
5,286,429,48,51,364,17,103,278
5,161,1,287,3,0,17,103,278
5,19,20,7,0,2,62,103,278
5,48,247,32,145,28,67,13,278
5,11,45,166,35,1,3,13,278
5,0,24,19,390,424,23,13,278
5,0,1,108,199,6,17,103,278
5,0,1,21,20,7,62,103,278
5,0,1,21,26,8,3,13,278
5,0,1,392,3,6,17,103,278
5,0,1,317,8,26,320,13,278
5,1,100,8,10,2,62,103,278
5,0,24,73,134,1,3,13,278
5,19,20,7,37,6,17,103,278
5,60,33,23,0,2,62,103,278
5,11,45,379,2,0,3,13,278
5,0,24,19,11,28,67,13,278
5,51,160,0,148,8,213,103,278
5,11,45,53,38,34,17,103,278
5,0,24,272,341,41,23,13,278
5,12,334,10,16,494,31,13,278
5,1,3,59,28,101,17,103,278
5,12,139,11,45,179,17,103,278
5,491,310,20,21,26,320,13,278
5,12,458,173,202,206,23,13,278
5,1,3,13,23,27,17,103,278
5,371,14,2,10,8,213,103,278
5,12,154,47,16,494,31,13,278
5,12,154,47,55,26,320,13,278
5,11,255,69,1,35,340,103,278
5,12,2,0,3,6,17,103,278
5,0,7,1,157,416,3,13,278
5,19,45,379,2,0,3,13,278
5,12,90,28,46,63,17,103,278
5,48,247,32,11,28,67,13,278
5,0,1,44,366,51,177,13,278
5,60,33,7,1,35,340,103,278
5,11,3,13,23,27,17,103,278
5,48,7,114,173,6,17,103,278
5,12,73,24,0,2,62,103,278
5,19,45,355,161,1,3,13,278
5,60,33,7,0,2,62,103,278
5,188,1,392,3,0,17,103,278
5,60,33,7,37,6,17,103,278
5,309,272,7,0,2,62,103,278
5,19,11,332,104,16,31,13,278
5,0,1,44,23,27,17,103,278
5,1,236,60,33,7,62,103,278
5,15,28,98,3,0,17,103,278
5,371,14,2,0,34,17,103,278
5,66,65,184,50,0,3,13,278
5,127,1,0,7,265,23,13,278
5,12,73,84,21,26,320,13,278
5,161,1,0,148,8,213,103,278
5,1,293,432,157,416,3,13,278
5,1,236,60,65,57,31,13,278
5,19,390,15,1,35,340,103,278
5,48,96,109,45,11,3,13,278
5,48,96,109,238,7,62,103,278
5,0,3,1,35,33,23,13,278
5,60,230,273,127,1,3,13,278
5,60,236,357,23,0,3,13,278
5,433,46,170,33,7,62,103,278
5,66,65,60,230,203,305,13,278
5,19,11,440,28,98,3,13,278
5,66,65,60,33,7,62,103,278
5,433,46,417,203,63,17,103,278
5,60,33,46,28,11,3,13,278
5,0,24,298,44,1,3,13,278
5,15,28,248,110,35,340,103,278
5,127,1,0,148,8,213,103,278
5,18,6,0,1,35,340,103,278
5,433,46,130,478,7,62,103,278
5,433,46,130,51,364,17,103,278
5,0,3,133,8,26,320,13,278
5,188,1,152,34,0,3,13,278
5,19,45,319,17,0,3,13,278
5,11,259,37,70,26,320,13,278
5,0,2,322,325,44,23,13,278
5,12,2,14,3,0,17,103,278
5,433,46,49,11,28,67,13,278
5,18,453,28,46,33,23,13,278
5,0,2,12,107,7,62,103,278
5,0,2,29,280,179,17,103,278
5,0,2,29,26,8,3,13,278
5,19,11,475,1,35,340,103,278
5,19,11,49,46,33,23,13,278
5,161,1,392,3,0,17,103,278
