27,23,104
27,23,0,148,8,391,397,16,104
27,23,0,148,8,3,47,16,104
27,23,40,11,5,13,31,16,104
27,23,13,3,8,1,431,490,104
27,262,51,136,158,190,431,490,104
27,17,6,42,82,67,13,23,104
27,23,40,11,5,60,33,131,104
27,23,40,11,5,1,431,490,104
27,23,0,148,8,1,441,131,104
27,17,6,42,81,5,11,332,104
27,17,0,3,8,1,441,131,104
27,17,0,1,441,131,33,23,104
27,23,144,28,15,1,431,490,104
27,17,6,42,4,113,15,16,104
27,23,144,28,11,5,15,16,104
27,17,6,42,4,3,0,23,104
27,17,0,1,8,3,47,16,104
27,17,76,19,20,202,206,23,104
27,17,76,19,20,7,0,23,104
27,17,63,87,8,391,397,16,104
27,23,33,190,431,1,15,16,104
27,262,51,364,17,6,0,23,104
27,23,44,204,20,7,33,131,104
27,17,76,19,25,3,11,332,104
27,17,63,87,8,3,13,23,104
27,17,0,7,20,72,31,16,104
27,17,0,3,98,28,11,332,104
27,17,101,126,409,177,13,23,104
27,17,0,3,59,28,15,16,104
27,17,63,87,8,1,44,23,104
27,262,51,130,46,33,23,150,104
27,17,6,37,299,144,23,150,104
27,23,33,7,37,240,105,300,104
27,23,33,176,9,3,47,16,104
27,23,33,7,22,1,431,490,104
27,23,33,307,157,1,431,490,104
27,23,33,307,157,5,15,16,104
27,17,101,126,5,0,175,23,104
27,17,0,3,498,28,144,23,104
27,23,33,35,1,475,11,332,104
27,262,51,130,46,28,41,23,104
27,17,101,126,5,0,23,150,104
27,23,33,35,1,3,47,16,104
27,262,51,130,478,7,33,23,104
27,17,76,162,44,23,33,131,104
27,262,51,136,28,11,40,23,104
27,23,41,106,63,17,186,131,104
27,17,6,205,380,0,23,150,104
27,323,287,1,236,60,195,131,104
27,23,0,1,3,75,31,16,104
27,323,287,1,236,60,33,131,104
27,23,40,11,440,28,15,16,104
27,23,13,3,1,57,31,16,104
27,23,178,32,11,28,15,16,104
27,23,40,11,45,146,30,16,104
27,23,40,11,475,1,431,490,104
27,262,51,136,28,41,23,150,104
27,23,44,1,15,28,11,332,104
27,17,313,19,25,3,47,16,104
27,23,40,153,33,190,431,490,104
27,23,33,7,20,72,31,16,104
27,17,6,225,26,8,10,16,104
27,23,0,1,8,391,397,16,104
27,17,6,222,95,20,30,16,104
27,23,0,1,8,3,11,332,104
27,17,101,126,5,11,40,23,104
27,17,313,19,69,1,44,23,104
27,17,101,28,67,13,31,16,104
27,23,0,7,1,8,10,16,104
27,23,41,28,15,5,11,332,104
27,23,0,7,1,57,465,150,104
27,17,76,19,45,132,30,16,104
27,17,101,28,46,170,33,23,104
27,262,51,136,28,144,23,150,104
27,17,101,126,5,13,31,16,104
27,17,101,28,67,13,23,150,104
27,23,424,390,19,20,30,16,104
27,23,33,170,46,80,31,16,104
27,23,424,390,19,5,11,332,104
27,23,33,170,46,28,15,16,104
27,17,6,18,5,19,11,332,104
27,17,63,163,46,170,33,131,104
27,17,101,126,5,13,23,150,104
27,17,6,18,5,1,0,23,104
27,323,287,1,21,84,419,23,104
27,17,0,1,5,60,33,23,104
27,23,40,11,28,356,10,16,104
27,323,287,1,9,38,401,23,104
27,23,40,11,28,46,105,300,104
27,323,287,1,9,3,0,23,104
27,17,63,163,46,28,183,16,104
27,17,101,28,215,258,175,23,104
27,17,0,1,127,5,15,16,104
27,17,0,1,100,8,10,16,104
27,23,33,60,5,1,441,131,104
27,17,101,28,215,351,150,23,104
27,17,186,221,25,3,0,23,104
27,17,6,211,250,3,0,23,104
27,17,406,486,309,5,11,332,104
27,17,6,211,237,488,30,16,104
27,323,287,1,15,61,105,300,104
27,323,287,1,15,28,11,332,104
27,17,6,211,237,35,33,131,104
27,23,0,24,19,20,30,16,104
27,17,63,106,41,28,15,16,104
27,23,0,24,19,5,11,332,104
27,17,406,444,287,324,11,332,104
27,17,406,444,287,3,0,23,104
27,23,0,1,57,31,494,16,104
27,17,101,126,5,1,431,490,104
27,17,406,444,287,1,44,23,104
27,23,44,1,5,13,31,16,104
27,23,0,260,100,8,10,16,104
27,23,44,1,5,60,33,131,104
27,23,0,260,100,1,15,16,104
27,262,51,136,28,46,105,300,104
27,23,13,3,11,5,15,16,104
27,23,0,5,11,28,183,16,104
27,17,313,19,5,60,33,23,104
27,23,13,3,11,28,183,16,104
27,23,13,5,157,1,431,490,104
27,23,13,5,12,2,10,16,104
27,17,76,19,11,3,13,23,104
27,262,51,5,11,3,13,23,104
27,262,51,5,11,40,23,150,104
27,17,0,7,235,50,44,23,104
27,23,13,5,127,1,441,131,104
27,17,0,7,37,259,11,332,104
27,17,313,19,5,1,15,16,104
27,23,33,7,1,57,31,16,104
27,23,13,5,0,2,10,16,104
27,23,33,7,1,5,11,332,104
27,17,101,28,46,33,23,150,104
27,17,186,387,28,11,40,23,104
27,23,0,5,13,123,47,16,104
27,23,0,34,152,1,431,490,104
27,17,64,23,144,28,11,332,104
27,23,0,5,13,3,11,332,104
27,17,64,23,44,1,431,490,104
27,23,0,7,33,190,431,490,104
27,17,6,3,1,57,31,16,104
27,23,0,2,12,5,11,332,104
27,17,6,3,0,1,431,490,104
27,23,0,24,272,7,33,131,104
27,23,175,0,5,473,33,131,104
27,23,40,11,3,1,431,490,104
27,17,34,38,165,46,33,23,104
27,17,6,18,453,28,41,23,104
27,17,64,23,0,7,33,131,104
27,17,34,38,141,46,105,300,104
27,23,0,5,15,28,11,332,104
27,23,0,5,15,1,441,131,104
27,17,34,38,141,46,33,131,104
27,262,51,269,20,19,11,332,104
27,262,51,269,20,7,0,23,104
27,17,6,0,56,44,23,150,104
27,262,51,48,102,129,105,300,104
27,23,33,473,5,13,31,16,104
27,23,33,473,5,60,195,131,104
27,17,0,7,33,46,105,300,104
27,23,33,473,5,1,431,490,104
27,323,287,1,5,48,337,23,104
27,262,51,172,376,32,178,23,104
27,17,167,92,78,1,44,23,104
27,17,0,2,379,45,11,332,104
27,23,33,46,433,5,15,16,104
27,23,33,46,80,31,494,16,104
27,23,0,5,19,20,30,16,104
27,23,144,28,46,80,31,16,104
27,23,424,390,15,61,105,300,104
27,17,34,152,1,5,15,16,104
27,17,34,152,1,3,0,23,104
27,23,175,0,50,71,47,16,104
27,23,144,489,163,46,105,300,104
27,23,175,0,6,3,11,332,104
27,23,144,299,362,5,15,16,104
27,23,13,5,15,61,105,300,104
27,23,13,5,15,28,183,16,104
27,23,144,299,37,259,11,332,104
27,23,13,31,57,1,431,490,104
27,17,6,229,30,128,31,16,104
27,23,36,30,286,5,15,16,104
27,23,36,30,128,31,494,16,104
27,23,0,4,3,1,431,490,104
27,17,0,23,44,1,431,490,104
27,323,287,3,6,17,64,23,104
27,17,0,23,41,28,15,16,104
27,17,101,28,498,3,11,332,104
27,23,0,5,1,8,10,16,104
27,23,0,5,1,57,465,150,104
27,17,63,46,33,60,195,131,104
27,23,33,46,28,215,351,150,104
27,17,101,28,440,11,40,23,104
27,17,63,46,33,7,0,23,104
27,17,6,173,114,224,13,23,104
27,17,6,37,159,4,0,23,104
27,17,6,173,114,7,265,23,104
27,17,6,173,114,7,33,131,104
27,262,51,366,44,1,431,490,104
27,23,265,7,48,61,15,16,104
27,23,265,7,22,1,431,490,104
27,17,6,0,7,33,23,150,104
27,17,186,387,28,144,23,150,104
27,17,6,0,5,11,40,23,104
27,17,6,37,7,20,30,16,104
27,17,6,37,7,1,0,23,104
27,17,0,239,211,121,33,23,104
27,23,265,7,20,19,11,332,104
27,17,0,239,211,121,33,131,104
27,23,265,7,20,74,31,16,104
27,17,167,92,45,85,354,16,104
27,17,0,160,51,177,13,23,104
27,17,167,92,45,132,30,16,104
27,17,0,160,51,366,44,23,104
27,17,167,92,45,146,30,16,104
27,17,179,45,19,20,30,16,104
27,17,167,92,45,168,13,23,104
27,17,179,45,19,24,0,23,104
27,17,167,92,45,192,384,131,104
27,17,179,45,19,390,424,23,104
27,17,0,160,51,5,15,16,104
27,17,179,45,19,54,30,16,104
27,17,179,45,19,390,15,16,104
27,17,179,45,19,69,232,23,104
27,17,0,438,21,89,10,16,104
27,262,51,172,215,258,175,23,104
27,17,0,438,21,118,11,332,104
27,262,51,172,215,28,11,332,104
27,17,0,438,21,140,33,23,104
27,262,51,172,215,28,15,16,104
27,17,0,438,21,140,33,131,104
27,262,51,172,215,28,144,23,104
27,23,175,258,215,28,11,332,104
27,262,51,172,215,28,183,16,104
27,23,175,258,215,28,15,16,104
27,17,179,45,19,5,0,23,104
27,23,175,258,215,28,183,16,104
27,17,179,45,19,5,11,332,104
27,17,0,438,21,1,44,23,104
27,17,179,45,19,5,13,23,104
27,17,0,438,21,1,441,131,104
27,23,0,175,258,215,351,150,104
27,23,0,239,211,121,33,131,104
27,23,0,56,44,1,15,16,104
27,23,401,38,9,1,15,16,104
27,23,0,438,21,1,431,490,104
27,23,0,56,44,1,431,490,104
27,23,401,38,141,46,33,131,104
27,23,401,38,9,3,11,332,104
27,23,401,38,9,1,431,490,104
27,23,0,160,51,5,15,16,104
27,23,0,438,21,20,30,16,104
27,23,0,438,21,1,15,16,104
27,23,0,56,44,1,441,131,104
27,23,401,38,165,46,33,131,104
27,23,401,38,141,46,105,300,104
27,23,401,38,9,32,11,332,104
27,23,401,38,9,3,47,16,104
27,23,401,38,9,1,441,131,104
27,23,0,316,9,1,431,490,104
27,23,0,160,51,5,11,332,104
27,23,0,438,21,89,10,16,104
27,23,0,438,21,1,441,131,104
27,23,401,38,34,17,186,131,104
27,23,401,38,165,46,105,300,104
27,23,401,38,9,176,33,131,104
27,23,0,316,9,3,11,332,104
27,23,0,316,9,1,15,16,104
27,23,0,438,21,140,33,131,104
27,23,401,38,281,3,47,16,104
27,23,0,316,9,32,11,332,104
27,23,0,316,9,3,47,16,104
27,23,0,316,9,1,441,131,104
27,23,0,438,21,118,11,332,104
27,23,401,38,53,45,11,332,104
27,23,401,38,281,3,11,332,104
27,23,0,316,9,176,33,131,104
27,23,401,38,197,32,11,332,104
27,23,13,123,47,410,30,16,104
27,17,6,3,4,257,11,332,104
27,262,51,48,7,459,424,23,104
27,23,357,236,60,5,15,16,104
27,17,6,0,7,265,23,150,104
27,23,357,236,60,5,11,332,104
27,323,287,3,0,2,10,16,104
27,262,51,48,7,1,15,16,104
27,323,287,3,0,5,15,16,104
27,262,51,48,7,1,44,23,104
27,323,287,3,0,50,44,23,104
27,323,287,3,0,5,11,332,104
27,262,51,48,7,1,441,131,104
27,323,287,3,0,56,44,23,104
27,323,287,3,0,5,13,23,104
27,323,287,3,0,7,33,23,104
27,23,44,1,111,385,33,131,104
27,323,287,3,0,17,64,23,104
27,323,287,3,0,7,265,23,104
27,323,287,3,0,7,33,131,104
27,23,44,1,236,60,449,332,104
27,323,287,3,0,380,383,23,104
27,323,287,3,0,17,186,131,104
27,23,44,1,116,71,47,16,104
27,23,44,1,236,60,33,131,104
27,23,44,1,0,3,47,16,104
27,23,44,1,236,60,195,131,104
27,23,44,1,22,91,10,16,104
27,23,44,1,0,2,10,16,104
27,23,44,1,0,3,11,332,104
27,23,44,1,382,32,11,332,104
27,23,44,1,22,7,33,131,104
27,23,44,1,0,5,15,16,104
27,23,44,1,9,176,33,131,104
27,23,44,1,0,7,33,131,104
27,23,44,1,0,5,11,332,104
27,23,44,1,392,3,11,332,104
27,23,44,1,9,3,11,332,104
27,23,44,1,0,17,186,131,104
27,23,44,1,469,241,11,332,104
27,23,44,1,392,3,47,16,104
27,23,44,1,9,32,11,332,104
27,23,44,1,9,3,47,16,104
27,23,44,1,69,19,11,332,104
27,23,44,1,100,8,10,16,104
27,23,44,1,157,307,33,131,104
27,23,44,1,69,255,11,332,104
27,23,44,1,21,118,11,332,104
27,23,44,1,157,5,11,332,104
27,23,44,1,93,8,10,16,104
27,23,44,1,21,140,33,131,104
27,23,44,1,157,5,15,16,104
27,23,44,1,164,45,11,332,104
27,23,44,1,21,20,30,16,104
27,23,44,1,191,8,10,16,104
27,23,44,1,21,89,10,16,104
27,23,44,1,287,324,11,332,104
27,323,287,3,0,1,15,16,104
27,23,44,1,317,8,10,16,104
27,23,44,1,287,3,11,332,104
27,323,287,3,0,1,44,23,104
27,23,44,1,127,5,11,332,104
27,23,44,1,287,3,47,16,104
27,323,287,3,0,1,441,131,104
27,23,44,1,188,5,11,332,104
27,23,44,1,127,5,15,16,104
27,23,44,1,161,5,11,332,104
27,23,44,1,188,5,15,16,104
27,23,44,1,161,5,15,16,104
27,17,364,51,48,7,265,23,104
27,17,6,205,411,132,30,16,104
27,17,364,51,48,61,105,300,104
27,17,364,51,48,7,0,23,104
27,17,364,51,48,61,15,16,104
27,17,364,51,48,7,33,23,104
27,17,76,19,69,255,11,332,104
27,17,364,51,48,7,33,131,104
27,17,76,19,69,1,0,23,104
27,17,6,0,380,383,23,150,104
27,17,76,19,69,1,15,16,104
27,17,364,51,48,5,0,23,104
27,17,76,19,69,1,44,23,104
27,17,364,51,48,5,11,332,104
27,17,76,19,69,1,441,131,104
27,17,364,51,48,5,13,23,104
27,17,0,3,1,5,11,332,104
27,17,0,23,33,46,105,300,104
27,17,0,3,1,8,10,16,104
27,17,0,3,1,5,13,23,104
27,17,0,23,33,60,195,131,104
27,17,0,3,1,7,33,23,104
27,17,0,3,1,5,15,16,104
27,17,0,23,33,439,186,131,104
27,17,0,23,33,60,449,332,104
27,17,0,3,1,35,33,23,104
27,17,0,3,1,7,265,23,104
27,17,0,3,1,7,33,131,104
27,17,0,3,1,475,11,332,104
27,17,0,3,1,35,33,131,104
27,23,0,6,3,8,10,16,104
27,17,6,0,7,1,431,490,104
27,23,0,6,3,75,31,16,104
27,17,6,0,7,48,337,23,104
27,17,6,0,7,1,15,16,104
27,17,6,0,7,20,30,16,104
27,17,6,0,7,1,44,23,104
27,17,6,0,7,459,424,23,104
27,17,6,0,7,1,441,131,104
27,262,51,5,19,390,15,16,104
27,23,0,6,3,1,15,16,104
27,262,51,5,19,20,30,16,104
27,262,51,5,19,390,424,23,104
27,23,0,6,3,1,441,131,104
27,262,51,5,19,45,11,332,104
27,262,51,48,5,60,33,23,104
27,262,51,5,19,54,30,16,104
27,262,51,48,5,286,30,16,104
27,262,51,48,5,60,195,131,104
27,262,51,48,5,60,33,131,104
27,262,51,5,19,69,232,23,104
27,262,51,48,5,436,383,23,104
27,262,51,48,5,60,449,332,104
27,262,51,48,5,473,33,23,104
27,17,6,0,3,13,31,16,104
27,262,51,48,5,473,33,131,104
27,17,186,387,28,46,105,300,104
27,23,150,351,215,28,11,332,104
27,17,186,387,28,67,13,23,104
27,17,186,387,28,46,33,23,104
27,23,150,351,215,28,15,16,104
27,17,186,387,28,215,351,150,104
27,17,186,387,28,46,33,131,104
27,23,150,351,215,28,183,16,104
27,17,186,387,28,356,10,16,104
27,17,6,0,5,60,449,332,104
27,17,186,387,28,440,11,332,104
27,17,6,0,5,1,431,490,104
27,17,6,0,5,60,33,23,104
27,17,6,0,5,19,11,332,104
27,17,6,0,5,1,15,16,104
27,17,6,0,5,60,195,131,104
27,17,6,0,5,60,33,131,104
27,17,6,0,5,48,337,23,104
27,17,6,0,5,1,44,23,104
27,17,6,0,5,286,30,16,104
27,17,6,0,5,1,441,131,104
27,17,6,0,5,436,383,23,104
27,17,6,0,5,13,31,16,104
27,17,6,0,5,473,33,23,104
27,17,0,7,1,57,31,16,104
27,17,6,0,5,473,33,131,104
27,17,0,7,1,69,232,23,104
27,17,0,7,1,57,465,150,104
27,17,0,7,1,3,11,332,104
27,262,51,48,5,1,15,16,104
27,17,0,7,1,5,11,332,104
27,17,0,7,1,3,13,23,104
27,262,51,48,5,1,44,23,104
27,17,0,7,1,8,10,16,104
27,17,0,7,1,5,13,23,104
27,17,0,7,1,3,47,16,104
27,262,51,48,5,1,441,131,104
27,17,0,7,1,35,33,23,104
27,17,0,7,1,5,15,16,104
27,17,0,7,1,475,11,332,104
27,17,0,7,1,35,33,131,104
27,17,76,19,5,48,337,23,104
27,17,76,19,5,1,0,23,104
27,17,76,19,5,60,33,23,104
27,17,76,19,5,1,15,16,104
27,17,76,19,5,286,30,16,104
27,17,76,19,5,60,195,131,104
27,17,76,19,5,60,33,131,104
27,17,76,19,5,1,44,23,104
27,17,76,19,5,436,383,23,104
27,17,76,19,5,60,449,332,104
27,17,76,19,5,1,441,131,104
27,17,76,19,5,473,33,23,104
27,23,0,7,37,240,105,300,104
27,17,76,19,5,473,33,131,104
27,23,0,7,48,61,105,300,104
27,23,0,7,37,259,11,332,104
27,23,0,7,48,5,15,16,104
27,23,0,7,48,61,15,16,104
27,23,0,7,48,5,11,332,104
27,23,0,7,22,91,10,16,104
27,23,0,7,22,1,15,16,104
27,23,13,3,6,229,30,16,104
27,23,0,7,22,1,441,131,104
27,23,13,3,4,257,11,332,104
27,23,13,3,6,17,186,131,104
27,23,13,3,25,221,186,131,104
27,23,13,3,4,113,15,16,104
27,23,13,3,498,28,11,332,104
27,23,13,3,25,19,11,332,104
27,23,13,3,4,147,47,16,104
27,23,13,3,9,1,431,490,104
27,23,13,3,498,28,15,16,104
27,23,13,3,290,60,449,332,104
27,23,13,3,9,32,11,332,104
27,23,13,3,9,1,15,16,104
27,23,13,3,498,28,183,16,104
27,23,13,3,287,1,15,16,104
27,23,13,3,290,60,33,131,104
27,23,13,3,9,176,33,131,104
27,23,13,3,9,1,441,131,104
27,23,13,3,392,1,15,16,104
27,23,13,3,287,324,11,332,104
27,23,13,3,287,1,431,490,104
27,23,13,3,290,60,195,131,104
27,23,13,3,59,28,11,332,104
27,23,13,3,392,1,431,490,104
27,23,13,3,287,1,441,131,104
27,23,13,3,98,28,183,16,104
27,23,13,3,59,28,15,16,104
27,23,13,3,392,1,441,131,104
27,23,13,3,14,2,10,16,104
27,23,13,3,98,28,11,332,104
27,23,13,3,59,28,183,16,104
27,23,13,3,133,8,10,16,104
27,23,13,3,98,28,15,16,104
27,23,13,3,0,2,10,16,104
27,23,265,7,1,57,31,16,104
27,23,13,3,0,5,11,332,104
27,23,265,7,1,8,10,16,104
27,23,265,7,1,57,465,150,104
27,23,13,3,0,1,15,16,104
27,23,13,3,0,5,15,16,104
27,23,265,7,1,35,33,131,104
27,23,13,3,0,17,186,131,104
27,23,13,3,0,1,431,490,104
27,23,265,7,1,3,11,332,104
27,23,13,3,0,1,441,131,104
27,23,265,7,1,475,11,332,104
27,23,265,7,1,3,47,16,104
27,23,150,465,57,1,15,16,104
27,17,6,0,5,13,23,150,104
27,23,150,465,57,1,431,490,104
27,23,265,7,1,5,11,332,104
27,23,150,465,57,1,441,131,104
27,262,51,5,48,61,15,16,104
27,262,51,5,48,7,0,23,104
27,262,51,5,48,61,105,300,104
27,262,51,5,48,7,33,23,104
27,23,265,7,33,46,105,300,104
27,262,51,5,48,7,33,131,104
27,23,265,7,33,60,195,131,104
27,323,287,1,441,131,33,23,104
27,23,265,7,33,439,186,131,104
27,23,265,7,33,60,449,332,104
27,23,150,465,57,31,494,16,104
27,262,51,428,22,7,265,23,104
27,262,51,428,22,1,0,23,104
27,262,51,428,22,91,10,16,104
27,262,51,428,22,7,0,23,104
27,262,51,428,22,1,15,16,104
27,262,51,428,22,7,33,23,104
27,262,51,428,22,1,44,23,104
27,262,51,428,22,7,33,131,104
27,262,51,428,22,1,441,131,104
27,262,51,294,19,20,30,16,104
27,262,51,294,19,5,0,23,104
27,262,51,294,19,24,0,23,104
27,262,51,294,19,5,11,332,104
27,262,51,294,19,45,11,332,104
27,262,51,294,19,5,13,23,104
27,262,51,294,19,54,30,16,104
27,262,51,5,15,1,431,490,104
27,262,51,294,19,69,232,23,104
27,262,51,5,15,390,424,23,104
27,262,51,5,15,1,0,23,104
27,262,51,294,19,390,15,16,104
27,262,51,5,15,28,41,23,104
27,262,51,5,15,1,44,23,104
27,262,51,294,19,390,424,23,104
27,262,51,5,15,61,105,300,104
27,262,51,5,15,28,11,332,104
27,262,51,5,15,1,441,131,104
27,262,51,5,15,28,144,23,104
27,323,287,3,8,148,0,23,104
27,262,51,5,15,28,183,16,104
27,323,287,3,8,391,397,16,104
27,23,178,32,145,28,183,16,104
27,323,287,3,8,1,0,23,104
27,23,178,32,145,28,11,332,104
27,323,287,3,8,1,15,16,104
27,23,178,32,145,28,15,16,104
27,323,287,3,8,1,44,23,104
27,23,178,32,9,3,11,332,104
27,323,287,3,8,1,441,131,104
27,23,178,32,9,176,33,131,104
27,23,178,32,9,3,47,16,104
27,23,178,32,9,1,431,490,104
27,17,101,28,41,23,33,131,104
27,23,178,32,9,1,441,131,104
27,23,175,420,97,1,15,16,104
27,23,0,5,83,8,10,16,104
27,23,175,420,97,80,31,16,104
27,23,175,420,97,1,431,490,104
27,23,0,5,86,46,105,300,104
27,23,175,420,97,1,441,131,104
27,23,0,5,157,307,33,131,104
27,23,0,5,86,46,33,131,104
27,23,0,5,127,1,15,16,104
27,23,0,5,157,1,431,490,104
27,23,0,5,270,483,105,300,104
27,23,0,5,127,1,431,490,104
27,23,0,5,157,1,15,16,104
27,23,0,5,12,139,11,332,104
27,23,0,5,127,1,441,131,104
27,23,0,5,157,1,441,131,104
27,23,0,5,363,74,31,16,104
27,23,0,5,12,2,10,16,104
27,23,0,5,161,1,15,16,104
27,23,0,5,12,241,11,332,104
27,23,0,5,188,1,15,16,104
27,23,0,5,161,1,431,490,104
27,23,0,5,12,154,47,16,104
27,23,0,5,433,46,33,131,104
27,23,0,5,188,1,431,490,104
27,23,0,5,161,1,441,131,104
27,23,0,5,12,334,10,16,104
27,23,0,5,433,46,105,300,104
27,23,0,5,188,1,441,131,104
27,23,178,32,382,1,431,490,104
27,23,0,5,48,61,105,300,104
27,23,33,140,21,89,10,16,104
27,23,0,5,48,61,15,16,104
27,17,0,1,15,5,11,332,104
27,23,13,253,372,3,47,16,104
27,17,0,1,15,390,424,23,104
27,17,0,1,15,5,13,23,104
27,23,13,320,26,55,47,16,104
27,23,13,253,157,1,431,490,104
27,23,13,253,372,3,11,332,104
27,17,0,1,15,28,41,23,104
27,23,13,177,51,5,11,332,104
27,23,13,320,26,8,10,16,104
27,23,13,253,157,5,15,16,104
27,23,13,253,157,1,15,16,104
27,17,0,1,15,61,105,300,104
27,17,0,1,15,28,11,332,104
27,23,13,278,103,17,186,131,104
27,23,13,177,51,5,15,16,104
27,23,13,320,26,125,47,16,104
27,23,13,253,157,307,33,131,104
27,23,13,253,157,5,11,332,104
27,23,13,253,157,1,441,131,104
27,17,0,1,15,28,144,23,104
27,23,13,224,114,7,33,131,104
27,17,0,1,15,28,183,16,104
27,23,33,140,21,1,441,131,104
27,17,179,268,5,19,11,332,104
27,23,424,459,7,1,441,131,104
27,17,179,268,5,48,337,23,104
27,17,179,268,5,1,0,23,104
27,17,179,268,5,60,195,131,104
27,17,179,268,5,1,15,16,104
27,17,179,268,5,286,30,16,104
27,17,179,268,5,60,33,23,104
27,17,179,268,5,1,44,23,104
27,17,179,268,5,436,383,23,104
27,17,179,268,5,60,449,332,104
27,17,179,268,5,60,33,131,104
27,17,179,268,5,1,441,131,104
27,17,179,268,5,473,33,23,104
27,262,51,136,291,5,11,332,104
27,17,179,268,5,473,33,131,104
27,262,51,136,291,5,13,23,104
27,17,6,0,3,1,431,490,104
27,262,51,136,291,5,15,16,104
27,17,6,0,3,8,10,16,104
27,17,6,0,3,1,15,16,104
27,17,6,0,3,75,31,16,104
27,17,6,0,3,1,44,23,104
27,323,287,1,431,190,33,131,104
27,17,6,0,3,1,441,131,104
27,23,0,7,20,74,31,16,104
27,23,357,236,1,5,15,16,104
27,23,40,11,5,473,33,131,104
27,23,357,236,1,57,31,16,104
27,23,357,236,1,5,11,332,104
27,23,40,11,5,286,30,16,104
27,23,357,236,1,8,10,16,104
27,23,357,236,1,57,465,150,104
27,23,357,236,1,35,33,131,104
27,23,13,3,8,391,397,16,104
27,23,357,236,1,7,33,131,104
27,17,6,0,260,330,11,332,104
27,23,357,236,1,3,11,332,104
27,17,6,0,24,298,44,23,104
27,23,357,236,1,475,11,332,104
27,23,357,236,1,3,47,16,104
27,17,6,0,316,403,232,23,104
27,17,6,0,24,19,11,332,104
27,17,6,0,99,80,31,16,104
27,23,13,3,8,1,15,16,104
27,17,6,0,143,274,44,23,104
27,23,13,3,8,1,441,131,104
27,17,6,0,4,3,13,23,104
27,17,6,0,143,124,30,16,104
27,17,6,0,34,38,401,23,104
27,17,6,0,4,113,15,16,104
27,17,6,0,4,3,11,332,104
27,17,6,0,94,74,31,16,104
27,17,6,0,4,147,47,16,104
27,17,6,0,4,3,47,16,104
27,17,6,0,148,8,10,16,104
27,17,6,0,4,257,11,332,104
27,262,51,136,158,190,33,23,104
27,17,6,42,151,45,11,332,104
27,262,51,136,158,190,33,131,104
27,17,6,0,50,71,47,16,104
27,17,186,439,33,7,265,23,104
27,17,6,0,50,44,23,150,104
27,17,186,439,33,153,40,23,104
27,17,186,439,33,7,0,23,104
27,17,186,439,33,46,105,300,104
27,23,40,11,5,60,195,131,104
27,17,186,439,33,60,195,131,104
27,17,6,42,81,5,13,23,104
27,17,186,439,33,190,431,490,104
27,17,186,439,33,60,449,332,104
27,17,6,42,81,5,15,16,104
27,23,13,168,45,19,11,332,104
27,23,144,28,15,61,105,300,104
27,23,13,168,45,85,354,16,104
27,23,144,28,15,5,11,332,104
27,23,13,168,45,132,30,16,104
27,17,186,131,195,60,449,332,104
27,23,13,168,45,146,30,16,104
27,17,186,131,195,60,33,23,104
27,23,13,168,45,192,384,131,104
27,23,144,28,15,1,441,131,104
27,17,6,42,4,147,47,16,104
27,17,186,131,441,1,0,23,104
27,17,6,42,4,257,11,332,104
27,17,186,131,441,1,44,23,104
27,17,0,175,258,215,351,150,104
27,17,186,131,441,1,431,490,104
27,23,13,67,28,215,351,150,104
27,262,51,5,1,236,357,23,104
27,23,13,67,28,46,33,131,104
27,262,51,5,1,7,0,23,104
27,23,13,67,28,356,10,16,104
27,23,13,67,28,46,105,300,104
27,262,51,5,1,8,10,16,104
27,262,51,5,1,7,33,23,104
27,23,13,67,28,387,186,131,104
27,262,51,5,1,35,33,23,104
27,262,51,5,1,7,265,23,104
27,262,51,5,1,7,33,131,104
27,23,13,67,28,440,11,332,104
27,262,51,5,1,57,31,16,104
27,262,51,5,1,35,33,131,104
27,262,51,5,1,69,232,23,104
27,262,51,5,1,57,465,150,104
27,262,51,5,1,475,11,332,104
27,17,6,42,4,3,13,23,104
27,17,101,28,11,3,13,23,104
27,17,6,42,4,3,47,16,104
27,17,101,28,11,5,15,16,104
27,17,101,28,11,3,0,23,104
27,17,101,28,11,32,178,23,104
27,17,101,28,11,5,0,23,104
27,17,101,28,11,3,47,16,104
27,17,101,28,11,5,13,23,104
27,262,51,5,1,3,0,23,104
27,17,76,19,20,72,31,16,104
27,262,51,5,1,3,13,23,104
27,17,76,19,20,74,31,16,104
27,262,51,5,1,3,47,16,104
27,17,76,19,20,204,44,23,104
27,17,101,28,11,40,23,150,104
27,17,6,3,11,28,15,16,104
27,17,76,19,20,7,33,23,104
27,17,6,3,11,32,178,23,104
27,17,6,3,11,28,41,23,104
27,17,76,19,20,7,33,131,104
27,17,6,3,11,28,144,23,104
27,262,51,5,13,3,11,332,104
27,17,6,3,11,28,183,16,104
27,262,51,5,13,123,47,16,104
27,262,51,5,13,3,0,23,104
27,17,6,3,11,5,0,23,104
27,262,51,5,13,3,47,16,104
27,17,6,3,11,5,15,16,104
27,23,33,190,431,1,441,131,104
27,262,51,5,13,31,494,16,104
27,23,337,414,100,1,441,131,104
27,262,51,364,17,34,0,23,104
27,23,337,414,100,8,10,16,104
27,23,337,414,100,1,15,16,104
27,23,337,414,100,124,30,16,104
27,23,337,414,100,1,431,490,104
27,23,44,204,20,19,11,332,104
27,17,76,19,284,20,30,16,104
27,23,44,204,20,72,31,16,104
27,17,76,19,25,221,186,131,104
