160,0,23,265,7,48,5,51,177
160,0,380,383,23,13,5,51,177
160,0,7,48,51,5,126,409,177
160,0,260,330,11,28,67,13,177
160,0,1,3,11,5,126,409,177
160,0,23,104,332,11,5,13,177
160,0,24,73,84,419,23,13,177
160,0,260,330,11,19,5,13,177
160,0,23,104,16,47,123,13,177
160,0,23,104,16,15,5,51,177
160,0,24,58,12,5,48,51,177
160,0,3,372,253,157,5,51,177
160,0,7,1,15,28,67,13,177
160,0,23,206,448,452,3,13,177
160,51,5,11,3,0,23,13,177
160,51,5,157,253,372,3,13,177
160,0,23,357,236,1,3,13,177
160,0,23,357,236,60,5,13,177
160,0,24,272,309,5,48,51,177
160,0,260,100,301,4,3,13,177
160,0,17,6,18,5,126,409,177
160,0,5,13,67,28,136,51,177
160,51,48,5,1,57,31,13,177
160,0,5,13,23,44,366,51,177
160,51,5,15,16,47,3,13,177
160,0,24,19,11,40,23,13,177
160,51,5,161,227,1,3,13,177
160,51,5,161,1,57,31,13,177
160,0,1,8,3,13,5,51,177
160,51,5,157,344,26,320,13,177
160,0,3,6,37,112,119,13,177
160,0,23,40,11,28,67,13,177
160,0,23,40,11,19,5,13,177
160,0,23,40,11,5,126,409,177
160,51,48,7,1,9,3,13,177
160,0,24,73,12,5,48,51,177
160,0,1,69,19,20,269,51,177
160,51,48,7,1,0,23,13,177
160,0,1,69,19,11,5,13,177
160,0,438,21,20,19,294,51,177
160,51,294,19,5,1,3,13,177
160,51,294,19,5,0,23,13,177
160,0,23,33,35,1,3,13,177
160,51,48,7,33,473,5,13,177
160,0,23,33,307,157,253,13,177
160,0,23,33,307,157,5,51,177
160,0,6,17,63,46,130,51,177
160,51,5,0,1,57,31,13,177
160,0,99,80,97,1,3,13,177
160,0,260,330,11,5,126,409,177
160,0,316,9,1,22,428,51,177
160,0,5,157,1,44,366,51,177
160,0,99,80,46,28,67,13,177
160,0,17,63,46,33,23,13,177
160,0,17,63,46,28,136,51,177
160,0,7,1,3,47,123,13,177
160,0,5,1,3,47,123,13,177
160,0,7,1,3,372,253,13,177
160,0,5,1,3,372,253,13,177
160,0,7,1,3,11,5,13,177
160,0,5,1,22,91,306,13,177
160,0,7,1,3,11,5,51,177
160,0,5,1,22,112,119,13,177
160,51,48,5,11,28,67,13,177
160,0,1,69,255,11,3,13,177
160,51,48,5,11,40,23,13,177
160,0,1,69,255,11,5,13,177
160,51,48,5,11,45,168,13,177
160,0,1,69,255,11,5,51,177
160,51,48,5,11,311,168,13,177
160,51,130,46,446,112,119,13,177
160,51,48,5,0,1,3,13,177
160,51,130,46,292,9,3,13,177
160,51,48,5,0,175,23,13,177
160,51,130,46,417,203,305,13,177
160,51,48,5,0,4,3,13,177
160,51,130,46,63,203,305,13,177
160,51,48,5,0,6,3,13,177
160,51,48,7,0,6,3,13,177
160,51,5,157,1,0,3,13,177
160,0,7,1,15,5,126,409,177
160,51,5,157,1,8,3,13,177
160,51,5,157,1,0,23,13,177
160,51,5,157,1,9,3,13,177
160,0,50,71,302,48,5,51,177
160,51,5,157,1,44,23,13,177
160,0,1,8,3,75,31,13,177
160,51,5,157,1,287,3,13,177
160,0,1,8,3,47,123,13,177
160,51,5,157,1,392,3,13,177
160,0,1,8,3,11,5,13,177
160,0,1,57,65,60,5,13,177
160,0,1,8,3,372,253,13,177
160,0,1,8,3,11,5,51,177
160,0,1,57,465,150,23,13,177
160,0,1,57,65,66,5,13,177
160,0,1,57,65,60,5,51,177
160,0,1,57,65,66,5,51,177
160,0,175,23,27,17,364,51,177
160,0,1,69,19,5,126,409,177
160,0,438,21,1,22,428,51,177
160,51,366,44,56,0,3,13,177
160,0,438,21,1,15,5,51,177
160,51,366,44,56,0,5,13,177
160,0,438,21,1,127,5,51,177
160,0,438,21,1,15,5,13,177
160,51,366,44,56,0,23,13,177
160,0,438,21,1,8,3,13,177
160,0,438,21,1,127,5,13,177
160,0,438,21,1,9,3,13,177
160,0,2,379,45,19,294,51,177
160,0,438,21,1,57,31,13,177
160,0,2,379,45,132,172,51,177
160,0,2,379,45,19,5,13,177
160,0,438,21,1,157,5,13,177
160,0,2,379,45,19,5,51,177
160,0,438,21,1,161,5,13,177
160,0,438,21,1,157,253,13,177
160,0,438,21,1,157,5,51,177
160,0,438,21,1,188,5,13,177
160,0,438,21,1,161,5,51,177
160,0,438,21,1,287,3,13,177
160,0,438,21,1,188,5,51,177
160,0,438,21,1,392,3,13,177
160,0,2,379,45,11,5,13,177
160,51,366,44,50,0,5,13,177
160,0,2,379,45,11,5,51,177
160,51,366,44,50,0,23,13,177
160,0,17,313,19,25,3,13,177
160,0,6,3,1,5,126,409,177
160,0,17,313,19,45,168,13,177
160,0,17,313,19,11,5,51,177
160,0,7,33,190,158,136,51,177
160,0,7,33,35,1,5,13,177
160,0,7,33,131,104,23,13,177
160,0,7,33,35,1,5,51,177
160,0,7,33,153,40,23,13,177
160,0,3,9,493,48,5,13,177
160,0,7,33,170,46,130,51,177
160,0,3,9,493,48,5,51,177
160,51,5,188,1,57,31,13,177
160,0,1,93,8,83,5,51,177
160,51,5,188,1,0,3,13,177
160,0,1,93,8,133,3,13,177
160,0,1,93,8,83,5,13,177
160,51,5,188,1,8,3,13,177
160,51,5,188,1,0,23,13,177
160,51,5,188,1,9,3,13,177
160,0,24,19,76,17,364,51,177
160,51,5,188,1,44,23,13,177
160,0,24,19,69,232,23,13,177
160,51,5,188,1,287,3,13,177
160,0,24,19,284,20,269,51,177
160,0,24,19,69,1,3,13,177
160,51,5,188,1,392,3,13,177
160,0,24,19,69,114,224,13,177
160,0,24,19,69,1,5,13,177
160,51,5,188,1,157,253,13,177
160,0,24,19,69,1,5,51,177
160,0,24,19,390,424,23,13,177
160,0,24,19,390,15,5,13,177
160,0,1,57,31,75,3,13,177
160,0,1,100,426,132,172,51,177
160,0,24,212,495,493,48,51,177
160,0,1,100,414,337,23,13,177
160,51,5,19,11,45,168,13,177
160,0,1,100,414,337,48,51,177
160,51,5,19,11,40,23,13,177
160,0,3,8,1,22,428,51,177
160,51,5,19,11,311,168,13,177
160,0,3,8,1,7,48,51,177
160,0,24,212,45,11,3,13,177
160,0,3,8,1,15,5,13,177
160,0,24,212,45,19,294,51,177
160,0,24,212,45,11,5,13,177
160,0,3,8,1,44,366,51,177
160,0,3,8,1,15,5,51,177
160,0,24,212,45,132,172,51,177
160,0,24,212,45,19,5,13,177
160,0,24,212,45,11,5,51,177
160,0,3,8,1,127,5,13,177
160,0,3,8,1,44,23,13,177
160,0,24,212,45,19,5,51,177
160,0,3,8,1,57,31,13,177
160,0,3,8,1,127,5,51,177
160,0,3,8,1,157,5,13,177
160,51,48,61,15,16,31,13,177
160,0,3,8,1,161,5,13,177
160,0,3,8,1,157,253,13,177
160,0,3,8,1,157,5,51,177
160,51,48,61,15,28,67,13,177
160,0,3,8,1,188,5,13,177
160,0,3,8,1,161,5,51,177
160,0,3,8,1,188,5,51,177
160,51,48,61,15,1,5,13,177
160,0,1,100,8,83,5,51,177
160,0,24,19,45,11,5,51,177
160,0,1,100,8,133,3,13,177
160,0,1,100,8,83,5,13,177
160,51,136,28,90,12,5,13,177
160,0,24,245,12,5,48,51,177
160,0,6,37,497,20,269,51,177
160,0,24,245,12,5,126,409,177
160,0,6,37,360,45,168,13,177
160,0,6,211,121,33,23,13,177
160,0,6,37,487,1,5,51,177
160,0,17,27,23,13,5,51,177
160,0,6,37,70,26,320,13,177
160,0,6,37,487,1,3,13,177
160,0,6,37,487,1,5,13,177
160,0,6,37,299,144,23,13,177
160,51,5,15,113,4,3,13,177
160,0,6,37,159,4,3,13,177
160,0,6,37,299,362,5,13,177
160,0,6,37,200,7,48,51,177
160,0,6,37,299,362,5,51,177
160,0,6,37,259,11,3,13,177
160,0,7,1,9,493,48,51,177
160,0,6,37,259,11,5,13,177
160,0,56,44,204,20,269,51,177
160,0,6,37,259,11,5,51,177
160,0,7,1,9,270,5,51,177
160,0,1,111,385,33,23,13,177
160,51,366,44,1,9,3,13,177
160,0,1,111,90,28,67,13,177
160,51,366,44,1,15,5,13,177
160,0,1,111,90,28,136,51,177
160,51,366,44,1,287,3,13,177
160,51,366,44,1,0,23,13,177
160,51,366,44,1,392,3,13,177
160,0,3,14,96,48,5,13,177
160,51,366,44,1,127,5,13,177
160,0,3,14,96,48,5,51,177
160,51,366,44,1,157,5,13,177
160,0,1,111,90,12,5,51,177
160,51,366,44,1,161,5,13,177
160,51,366,44,1,157,253,13,177
160,51,366,44,1,57,31,13,177
160,51,5,15,28,11,3,13,177
160,51,366,44,1,188,5,13,177
160,51,5,15,28,498,3,13,177
160,0,7,114,69,19,294,51,177
160,51,5,15,28,41,23,13,177
160,0,7,114,173,6,3,13,177
160,0,7,114,69,1,3,13,177
160,0,7,114,69,19,5,13,177
160,51,5,15,28,144,23,13,177
160,0,7,114,69,232,23,13,177
160,0,7,114,69,1,5,13,177
160,0,7,114,69,19,5,51,177
160,51,5,15,28,98,3,13,177
160,0,7,114,69,1,5,51,177
160,51,5,15,28,101,126,409,177
160,51,172,215,258,175,23,13,177
160,0,438,21,118,11,3,13,177
160,51,172,215,266,203,305,13,177
160,0,438,21,140,33,23,13,177
160,0,438,21,118,11,5,13,177
160,51,48,5,371,14,3,13,177
160,0,438,21,118,11,5,51,177
160,51,48,5,15,1,3,13,177
160,51,48,5,157,1,3,13,177
160,51,48,5,19,45,168,13,177
160,51,48,5,15,16,31,13,177
160,51,48,5,157,416,3,13,177
160,51,48,5,18,6,3,13,177
160,51,48,5,19,11,3,13,177
160,51,48,5,15,28,67,13,177
160,51,48,5,363,74,31,13,177
160,51,48,5,19,25,3,13,177
160,51,48,5,60,33,23,13,177
160,0,5,86,226,1,3,13,177
160,51,48,5,436,383,23,13,177
160,51,48,5,60,290,3,13,177
160,0,5,86,231,28,67,13,177
160,51,48,5,473,33,23,13,177
160,0,5,86,231,28,136,51,177
160,51,48,5,127,1,3,13,177
160,0,5,86,46,28,67,13,177
160,51,48,5,161,1,3,13,177
160,0,5,86,46,33,23,13,177
160,0,5,86,46,28,136,51,177
160,51,48,5,270,9,3,13,177
160,0,5,86,46,80,31,13,177
160,51,48,5,188,1,3,13,177
160,0,5,86,46,381,48,51,177
160,51,48,5,83,8,3,13,177
160,0,7,114,224,13,5,51,177
160,0,4,3,1,5,126,409,177
160,0,3,287,324,11,5,13,177
160,0,316,9,292,46,130,51,177
160,0,3,287,324,11,5,51,177
160,0,34,38,53,45,168,13,177
160,0,3,287,323,27,23,13,177
160,0,34,38,165,46,130,51,177
160,0,3,287,1,7,48,51,177
160,0,34,38,121,33,23,13,177
160,0,3,287,1,44,366,51,177
160,0,34,38,210,66,5,13,177
160,0,3,287,1,188,5,13,177
160,0,3,287,1,44,23,13,177
160,0,34,38,135,122,48,51,177
160,0,34,38,210,66,5,51,177
160,0,3,287,1,57,31,13,177
160,0,3,287,1,188,5,51,177
160,0,34,38,88,9,3,13,177
160,0,3,287,1,15,5,13,177
160,0,34,38,141,46,130,51,177
160,0,3,287,1,127,5,13,177
160,0,3,287,1,15,5,51,177
160,0,3,287,1,157,5,13,177
160,0,3,287,1,127,5,51,177
160,0,3,287,1,161,5,13,177
160,0,3,287,1,157,253,13,177
160,0,3,287,1,157,5,51,177
160,0,3,287,1,161,5,51,177
160,51,5,60,236,357,23,13,177
160,51,172,376,402,45,168,13,177
160,51,5,60,65,57,31,13,177
160,51,5,60,236,1,3,13,177
160,0,5,83,8,133,3,13,177
160,51,172,376,32,9,3,13,177
160,51,172,376,32,11,3,13,177
160,51,172,376,32,178,23,13,177
160,51,172,132,30,286,5,13,177
160,51,262,27,17,103,278,13,177
160,51,172,132,30,128,31,13,177
160,51,262,27,17,6,3,13,177
160,0,7,1,188,5,126,409,177
160,51,262,27,17,0,3,13,177
160,0,17,167,92,45,168,13,177
160,51,262,27,17,0,5,13,177
160,0,17,167,293,1,3,13,177
160,51,262,27,17,0,23,13,177
160,0,17,167,293,1,5,13,177
160,0,17,34,38,9,3,13,177
160,0,17,167,293,1,5,51,177
160,0,17,34,38,281,3,13,177
160,0,17,34,152,1,3,13,177
160,0,17,34,38,401,23,13,177
160,51,130,46,28,498,3,13,177
160,0,17,34,152,1,5,51,177
160,51,130,46,28,11,3,13,177
160,0,17,103,278,13,5,51,177
160,51,130,46,28,15,5,13,177
160,51,130,46,28,11,5,13,177
160,51,130,46,28,41,23,13,177
160,0,3,9,1,22,428,51,177
160,51,130,46,28,144,23,13,177
160,0,3,9,1,44,366,51,177
160,51,130,46,28,101,126,409,177
160,0,3,9,1,57,31,13,177
160,0,3,9,1,44,23,13,177
160,51,130,46,28,98,3,13,177
160,0,3,9,1,157,253,13,177
160,0,7,1,22,91,306,13,177
160,0,3,9,1,15,5,13,177
160,0,3,9,1,157,5,13,177
160,0,7,1,22,112,119,13,177
160,0,3,9,1,7,48,51,177
160,0,3,9,1,15,5,51,177
160,0,3,9,1,157,5,51,177
160,0,3,9,1,127,5,13,177
160,0,17,186,131,33,23,13,177
160,0,3,9,1,161,5,13,177
160,0,3,9,1,127,5,51,177
160,0,17,186,387,28,67,13,177
160,0,17,186,131,104,23,13,177
160,0,3,9,1,188,5,13,177
160,0,3,9,1,161,5,51,177
160,0,17,186,387,28,136,51,177
160,0,3,9,1,188,5,51,177
160,51,364,17,0,4,3,13,177
160,0,17,27,23,337,48,51,177
160,51,364,17,0,6,3,13,177
160,0,17,27,23,44,366,51,177
160,0,412,197,32,178,23,13,177
160,0,457,252,200,7,48,51,177
160,0,412,197,38,401,23,13,177
160,0,412,197,32,9,3,13,177
160,0,412,197,38,9,3,13,177
160,0,412,197,32,11,3,13,177
160,0,412,197,38,281,3,13,177
160,0,412,197,32,247,48,51,177
160,0,412,197,32,11,5,13,177
160,0,412,197,32,376,172,51,177
160,0,412,197,32,11,5,51,177
160,0,457,252,326,1,3,13,177
160,0,17,406,486,309,5,51,177
160,0,457,252,326,1,5,13,177
160,0,3,13,253,157,5,51,177
160,0,175,23,337,48,5,13,177
160,0,3,13,67,28,136,51,177
160,0,175,23,337,48,5,51,177
160,0,3,13,23,27,262,51,177
160,0,239,352,8,26,320,13,177
160,0,3,13,23,44,366,51,177
160,0,239,352,8,83,5,13,177
160,0,3,13,23,337,48,51,177
160,0,239,352,8,133,3,13,177
160,0,239,352,8,83,5,51,177
160,0,5,12,39,28,136,51,177
160,0,239,352,8,1,5,13,177
160,0,5,491,310,20,269,51,177
160,0,5,12,115,20,269,51,177
160,0,5,12,39,28,67,13,177
160,0,239,352,8,1,5,51,177
160,0,5,81,42,4,3,13,177
160,0,5,491,310,157,253,13,177
160,0,5,12,90,28,136,51,177
160,0,5,309,272,7,48,51,177
160,0,5,81,42,6,3,13,177
160,0,5,12,154,47,3,13,177
160,0,5,12,90,28,67,13,177
160,0,5,362,299,144,23,13,177
160,0,5,81,42,82,67,13,177
160,0,5,12,185,72,31,13,177
160,0,5,12,154,47,123,13,177
160,0,5,12,189,45,168,13,177
160,51,5,491,310,157,253,13,177
160,0,5,12,241,11,3,13,177
160,51,5,291,136,28,67,13,177
160,0,5,12,107,7,48,51,177
160,51,5,433,46,28,67,13,177
160,0,5,12,2,14,3,13,177
160,51,5,86,46,28,67,13,177
160,51,5,433,46,80,31,13,177
160,0,5,12,139,11,3,13,177
160,51,5,12,39,28,67,13,177
160,51,5,86,226,1,3,13,177
160,51,5,86,46,80,31,13,177
160,51,5,433,46,33,23,13,177
160,51,5,81,42,4,3,13,177
160,51,5,12,139,11,3,13,177
160,51,5,86,231,28,67,13,177
160,51,5,86,46,33,23,13,177
160,51,5,66,65,57,31,13,177
160,51,5,81,42,6,3,13,177
160,51,5,12,154,47,3,13,177
160,51,5,362,299,144,23,13,177
160,51,5,81,42,82,67,13,177
160,51,5,12,185,72,31,13,177
160,51,5,12,154,47,123,13,177
160,51,5,286,30,36,23,13,177
160,51,5,12,189,45,168,13,177
160,51,5,268,179,45,168,13,177
160,51,5,286,30,16,31,13,177
160,51,5,12,241,11,3,13,177
160,51,5,286,30,128,31,13,177
160,51,5,12,2,0,3,13,177
160,0,34,38,9,270,5,13,177
160,51,5,12,90,28,67,13,177
160,51,5,12,2,14,3,13,177
160,51,5,12,2,0,23,13,177
160,0,34,38,9,493,48,51,177
160,0,34,38,9,270,5,51,177
160,0,34,38,9,1,5,13,177
160,51,5,83,220,1,3,13,177
160,0,34,38,9,1,5,51,177
160,0,1,9,270,5,126,409,177
160,0,6,37,102,48,5,51,177
160,51,5,19,24,0,3,13,177
160,0,7,265,23,13,5,51,177
160,51,5,19,69,114,224,13,177
160,51,5,19,24,0,23,13,177
160,51,5,19,20,72,31,13,177
160,51,5,19,69,1,3,13,177
160,51,5,19,20,74,31,13,177
160,51,5,19,69,232,23,13,177
160,51,5,83,8,1,3,13,177
160,0,1,15,16,47,3,13,177
160,51,5,83,8,26,320,13,177
160,0,1,15,16,104,23,13,177
160,0,1,15,16,47,123,13,177
160,51,5,83,8,133,3,13,177
160,0,1,15,16,494,31,13,177
160,0,3,287,1,5,126,409,177
160,0,2,10,8,83,5,13,177
160,0,2,10,8,1,5,51,177
160,0,2,10,8,133,3,13,177
160,0,2,10,8,83,5,51,177
160,0,1,161,5,157,253,13,177
160,0,3,8,243,128,31,13,177
160,0,1,44,23,337,48,51,177
160,0,3,8,213,103,278,13,177
160,0,23,33,7,427,126,409,177
160,0,3,8,191,1,5,13,177
160,0,23,33,7,1,5,51,177
160,0,3,8,317,1,5,13,177
160,0,3,8,191,1,5,51,177
160,0,23,33,7,20,269,51,177
160,0,23,33,7,1,3,13,177
160,0,23,33,7,1,5,13,177
160,0,3,8,93,1,5,13,177
160,0,3,8,317,1,5,51,177
160,0,23,33,7,114,224,13,177
160,0,3,8,100,1,5,13,177
160,0,3,8,93,1,5,51,177
160,0,3,8,10,91,306,13,177
160,0,3,8,100,318,119,13,177
160,0,3,8,100,1,5,51,177
160,0,3,8,10,16,31,13,177
160,0,5,127,1,44,366,51,177
160,0,1,9,3,372,253,13,177
160,0,5,127,1,9,3,13,177
160,0,5,127,1,44,23,13,177
160,0,5,127,1,7,48,51,177
160,0,1,9,3,11,5,51,177
160,0,5,127,1,287,3,13,177
160,0,7,265,23,27,262,51,177
160,0,5,127,1,392,3,13,177
160,0,7,265,23,337,48,51,177
160,0,5,127,1,57,31,13,177
160,0,7,265,23,44,366,51,177
160,0,5,127,1,157,253,13,177
160,0,24,261,84,419,23,13,177
160,0,1,15,28,101,126,409,177
160,0,24,285,32,247,48,51,177
160,0,1,15,28,41,23,13,177
160,0,24,285,32,9,3,13,177
160,0,1,15,28,46,130,51,177
160,0,24,285,32,11,3,13,177
160,0,1,15,28,144,23,13,177
160,0,24,285,32,178,23,13,177
160,0,24,285,32,11,5,13,177
160,0,1,15,28,59,3,13,177
160,0,24,285,32,376,172,51,177
160,0,24,285,32,11,5,51,177
160,0,1,15,28,215,172,51,177
160,0,17,6,3,75,31,13,177
160,0,1,15,28,498,3,13,177
160,0,17,6,3,47,123,13,177
160,0,1,157,253,13,5,51,177
160,0,17,6,3,11,5,13,177
160,0,24,251,45,11,3,13,177
160,0,17,6,3,372,253,13,177
160,0,17,6,3,11,5,51,177
160,0,24,251,45,19,294,51,177
160,0,24,251,45,11,5,13,177
160,0,24,251,45,132,172,51,177
160,0,24,251,45,19,5,13,177
160,0,24,251,45,11,5,51,177
160,0,24,251,45,19,5,51,177
160,0,17,6,3,1,5,13,177
160,0,2,14,96,48,5,51,177
160,0,6,173,202,20,269,51,177
160,0,1,15,28,11,5,51,177
160,0,6,173,202,206,23,13,177
160,0,6,173,458,12,5,51,177
160,51,5,1,0,6,3,13,177
160,51,136,291,5,0,3,13,177
160,0,3,8,1,5,48,51,177
160,51,136,291,5,1,3,13,177
160,51,136,291,5,0,23,13,177
160,0,3,8,1,5,126,409,177
160,51,136,291,5,11,3,13,177
160,0,1,475,11,28,67,13,177
160,51,136,291,5,157,253,13,177
160,0,1,475,11,40,23,13,177
160,0,1,475,11,28,136,51,177
160,0,1,475,11,45,168,13,177
160,0,1,475,11,19,5,13,177
160,0,1,475,11,311,168,13,177
160,0,1,475,11,19,5,51,177
160,0,5,19,76,17,364,51,177
160,0,5,19,69,114,224,13,177
160,0,5,19,284,20,269,51,177
160,0,5,19,69,232,23,13,177
160,0,17,179,268,5,126,409,177
160,51,48,7,272,309,5,13,177
160,0,143,124,100,318,119,13,177
160,51,48,7,62,103,278,13,177
160,0,143,223,88,9,3,13,177
160,0,143,124,30,20,269,51,177
160,0,143,124,100,1,3,13,177
160,51,48,7,347,250,3,13,177
160,0,143,124,30,16,31,13,177
160,0,143,124,100,8,3,13,177
160,0,143,124,100,1,5,13,177
160,51,48,7,459,424,23,13,177
160,0,143,124,30,36,23,13,177
160,0,143,124,100,1,5,51,177
160,51,48,7,20,19,5,13,177
160,0,143,124,30,128,31,13,177
160,51,48,7,107,12,5,13,177
160,51,48,7,20,72,31,13,177
160,0,143,124,30,132,172,51,177
160,51,48,7,20,74,31,13,177
160,0,143,124,30,286,5,13,177
160,51,48,7,37,112,119,13,177
160,0,143,124,30,286,5,51,177
160,51,48,7,37,277,119,13,177
160,51,48,7,22,112,119,13,177
160,0,1,475,11,5,126,409,177
160,51,48,7,22,1,3,13,177
160,0,7,1,5,157,253,13,177
160,51,48,7,22,1,5,13,177
160,0,7,1,5,291,136,51,177
160,0,56,44,1,7,48,51,177
160,0,2,14,371,5,126,409,177
160,0,56,44,1,188,5,51,177
160,0,316,9,3,75,31,13,177
160,0,56,44,1,15,5,51,177
160,0,56,44,1,188,5,13,177
160,0,316,9,3,47,123,13,177
160,0,56,44,1,22,428,51,177
160,0,56,44,1,15,5,13,177
160,0,316,9,3,11,5,13,177
160,0,56,44,1,8,3,13,177
160,0,316,9,3,372,253,13,177
160,0,316,9,3,11,5,51,177
160,0,56,44,1,9,3,13,177
160,0,316,9,3,1,5,13,177
160,0,56,44,1,57,31,13,177
160,0,34,152,1,8,3,13,177
160,0,56,44,1,127,5,13,177
160,0,34,152,1,9,3,13,177
160,0,56,44,1,157,5,13,177
160,0,56,44,1,127,5,51,177
160,0,34,152,1,7,48,51,177
160,0,56,44,1,161,5,13,177
160,0,56,44,1,157,253,13,177
160,0,56,44,1,157,5,51,177
160,0,34,152,1,15,5,13,177
160,0,56,44,1,287,3,13,177
160,0,56,44,1,161,5,51,177
160,0,34,152,1,44,23,13,177
160,0,34,152,1,15,5,51,177
160,0,56,44,1,392,3,13,177
160,0,34,152,1,57,31,13,177
160,0,34,152,1,44,366,51,177
160,0,34,152,1,127,5,13,177
160,0,17,101,126,5,48,51,177
160,0,34,152,1,157,5,13,177
160,0,34,152,1,127,5,51,177
160,0,34,152,1,161,5,13,177
160,0,34,152,1,157,253,13,177
160,0,34,152,1,157,5,51,177
160,0,34,152,1,188,5,13,177
160,0,34,152,1,161,5,51,177
160,0,34,152,1,287,3,13,177
160,0,34,152,1,188,5,51,177
160,0,34,152,1,392,3,13,177
160,0,94,263,394,6,3,13,177
160,0,3,392,1,7,48,51,177
160,0,2,10,356,28,136,51,177
160,0,3,392,1,44,366,51,177
160,0,3,14,2,12,5,13,177
160,0,3,392,1,57,31,13,177
160,0,3,392,1,44,23,13,177
160,0,3,14,2,12,5,51,177
160,0,3,392,1,15,5,13,177
160,0,5,157,310,20,269,51,177
160,0,3,392,1,127,5,13,177
160,0,3,392,1,15,5,51,177
160,0,3,392,1,157,5,13,177
160,0,3,392,1,127,5,51,177
160,0,3,392,1,161,5,13,177
160,0,3,392,1,157,253,13,177
160,0,3,392,1,157,5,51,177
160,0,3,392,1,188,5,13,177
160,0,3,392,1,161,5,51,177
160,0,3,392,1,188,5,51,177
160,0,3,11,49,46,130,51,177
160,0,1,9,32,178,23,13,177
160,0,3,11,440,28,67,13,177
160,0,1,9,176,33,23,13,177
160,0,1,9,32,11,3,13,177
160,0,3,11,139,12,5,13,177
160,0,3,11,440,28,136,51,177
160,0,1,9,292,46,130,51,177
160,0,1,9,32,247,48,51,177
160,0,1,9,32,11,5,13,177
160,0,3,11,241,12,5,51,177
160,0,3,11,139,12,5,51,177
160,0,1,9,32,376,172,51,177
160,0,1,9,32,11,5,51,177
160,0,3,11,475,1,5,13,177
160,0,3,11,241,12,5,13,177
160,0,3,11,332,104,23,13,177
160,0,3,11,475,1,5,51,177
160,0,17,27,262,51,5,13,177
160,0,94,263,46,28,67,13,177
160,0,3,6,18,5,48,51,177
160,0,94,263,46,33,23,13,177
160,0,94,263,46,28,136,51,177
160,0,3,6,18,5,126,409,177
160,0,94,263,46,80,31,13,177
160,0,3,11,32,247,48,51,177
160,0,94,263,46,86,5,13,177
160,0,3,11,32,178,23,13,177
160,0,94,263,46,381,48,51,177
160,0,94,263,46,86,5,51,177
160,0,94,263,46,433,5,13,177
160,0,3,290,60,5,126,409,177
160,0,94,263,46,433,5,51,177
160,0,1,9,38,401,23,13,177
160,0,6,3,498,28,67,13,177
160,0,6,3,14,371,5,13,177
160,0,6,3,59,28,67,13,177
160,0,6,3,498,28,136,51,177
160,0,6,3,14,371,5,51,177
160,0,6,3,287,1,5,13,177
160,0,6,3,59,28,136,51,177
160,0,6,3,290,60,5,13,177
160,0,6,3,287,1,5,51,177
160,0,6,3,392,1,5,13,177
160,0,6,3,290,60,5,51,177
160,0,6,3,416,157,5,13,177
160,0,6,3,392,1,5,51,177
160,0,6,3,25,19,5,13,177
160,0,6,3,416,157,253,13,177
160,0,6,3,416,157,5,51,177
160,0,6,3,98,28,67,13,177
160,0,6,3,25,19,294,51,177
160,0,6,3,25,19,5,51,177
160,0,6,3,327,22,428,51,177
160,0,6,3,98,28,136,51,177
160,0,6,3,9,270,5,13,177
160,51,172,215,28,11,3,13,177
160,0,6,3,9,270,5,51,177
160,51,172,215,28,498,3,13,177
160,51,172,215,28,11,5,13,177
160,51,172,215,28,15,5,13,177
160,0,6,3,9,1,5,51,177
160,51,172,215,28,41,23,13,177
160,0,2,10,16,104,23,13,177
160,51,172,215,28,144,23,13,177
160,0,2,10,16,494,31,13,177
160,51,172,215,28,98,3,13,177
160,0,2,10,16,47,3,13,177
160,51,172,215,28,101,126,409,177
160,0,6,3,8,83,5,51,177
160,0,2,12,39,28,136,51,177
160,0,1,35,340,103,278,13,177
160,0,2,12,107,7,48,51,177
160,0,2,12,39,28,67,13,177
160,0,1,35,77,9,3,13,177
160,0,2,12,154,47,123,13,177
160,0,1,35,166,45,168,13,177
160,0,2,12,189,45,168,13,177
160,0,2,12,154,47,3,13,177
160,0,1,35,288,96,48,51,177
160,0,2,12,90,28,67,13,177
160,51,364,17,76,19,5,13,177
160,0,2,12,115,20,269,51,177
160,0,2,12,90,28,136,51,177
160,51,364,17,179,45,168,13,177
160,0,2,12,241,11,3,13,177
160,51,364,17,406,250,3,13,177
160,51,364,17,179,268,5,13,177
160,0,2,12,139,11,3,13,177
160,0,2,12,241,11,5,13,177
160,51,364,17,63,203,305,13,177
160,0,2,12,185,72,31,13,177
160,0,2,12,139,11,5,13,177
160,0,2,12,241,11,5,51,177
160,51,364,17,313,19,5,13,177
160,0,2,12,139,11,5,51,177
160,51,364,17,34,0,23,13,177
160,51,5,15,1,0,3,13,177
160,0,23,44,204,20,269,51,177
160,51,5,15,1,8,3,13,177
160,51,5,15,1,0,23,13,177
160,51,5,15,1,9,3,13,177
160,0,17,64,23,337,48,51,177
160,51,5,15,1,287,3,13,177
160,0,17,64,23,44,366,51,177
160,51,5,15,1,392,3,13,177
160,0,3,1,5,157,253,13,177
160,51,5,15,1,157,253,13,177
160,0,5,11,3,75,31,13,177
160,51,5,15,1,44,23,13,177
160,0,5,11,3,372,253,13,177
160,0,1,15,5,11,3,13,177
160,0,4,3,25,19,294,51,177
160,0,1,15,5,157,253,13,177
