324,287,1,382,32,9,3,25,338
324,11,28,67,13,5,19,25,338
324,287,1,441,131,186,221,25,338
324,287,1,382,32,11,3,25,338
324,287,1,226,86,5,19,25,338
324,287,1,441,131,33,35,120,338
324,287,1,382,32,11,19,25,338
324,287,1,44,23,0,3,25,338
324,11,28,59,3,1,35,120,338
324,287,1,469,241,11,3,25,338
324,287,1,44,298,24,19,25,338
324,287,1,44,23,13,3,25,338
324,11,28,59,3,8,10,120,338
324,287,1,296,95,20,19,25,338
324,287,1,469,241,11,19,25,338
324,287,1,44,50,0,3,25,338
324,287,1,44,23,33,35,120,338
324,287,1,134,73,24,19,25,338
324,287,1,44,56,0,3,25,338
324,287,1,227,161,5,19,25,338
324,287,1,44,162,76,19,25,338
324,11,28,15,5,0,3,25,338
324,287,1,44,204,20,19,25,338
324,11,28,15,5,1,3,25,338
324,11,118,21,26,8,10,120,338
324,11,28,15,5,13,3,25,338
324,11,28,15,5,1,35,120,338
324,11,19,45,168,13,3,25,338
324,11,19,45,164,1,35,120,338
324,11,19,45,379,2,10,120,338
324,11,3,287,1,5,19,25,338
324,11,5,15,16,47,3,25,338
324,11,3,287,1,69,19,25,338
324,11,118,21,1,5,19,25,338
324,11,19,5,1,9,3,25,338
324,11,118,21,1,8,3,25,338
324,11,19,5,1,287,3,25,338
324,11,118,21,1,9,3,25,338
324,11,118,21,1,8,10,120,338
324,11,19,5,1,392,3,25,338
324,11,118,21,1,69,19,25,338
324,11,19,5,1,8,10,120,338
324,11,118,21,1,287,3,25,338
324,287,1,236,60,290,3,25,338
324,11,118,21,1,392,3,25,338
324,11,3,1,7,20,19,25,338
324,11,5,157,1,8,10,120,338
324,11,3,1,78,20,19,25,338
324,11,3,1,7,62,149,120,338
324,11,5,157,1,9,3,25,338
324,11,5,157,1,8,3,25,338
324,11,3,1,15,390,19,25,338
324,11,3,1,7,33,35,120,338
324,11,5,157,1,69,19,25,338
324,11,3,1,21,20,19,25,338
324,11,3,1,15,5,19,25,338
324,11,5,157,1,287,3,25,338
324,11,3,1,0,5,19,25,338
324,11,3,1,21,89,10,120,338
324,11,3,1,15,16,10,120,338
324,11,5,157,1,392,3,25,338
324,11,3,1,164,45,19,25,338
324,11,3,1,0,2,10,120,338
324,11,3,1,9,77,35,120,338
324,11,3,1,164,45,396,25,338
324,11,3,1,0,24,19,25,338
324,11,3,1,100,8,10,120,338
324,287,1,8,148,0,3,25,338
324,11,3,1,317,8,10,120,338
324,11,19,5,15,16,10,120,338
324,11,3,1,93,8,10,120,338
324,11,19,5,473,33,35,120,338
324,11,19,5,15,1,3,25,338
324,11,3,1,127,5,19,25,338
324,11,19,5,83,8,10,120,338
324,11,19,5,15,1,35,120,338
324,11,3,1,191,8,10,120,338
324,11,19,5,60,33,35,120,338
324,11,19,5,83,8,3,25,338
324,11,3,1,22,91,10,120,338
324,11,19,5,127,1,35,120,338
324,11,19,5,60,290,3,25,338
324,11,3,1,157,5,19,25,338
324,11,19,5,157,1,35,120,338
324,11,19,5,127,1,3,25,338
324,11,3,1,161,5,19,25,338
324,11,19,5,161,1,3,25,338
324,11,19,5,157,416,3,25,338
324,11,19,5,157,1,3,25,338
324,11,3,1,188,5,19,25,338
324,11,19,5,188,1,3,25,338
324,11,19,5,161,1,35,120,338
324,11,19,5,270,9,3,25,338
324,11,19,5,188,1,35,120,338
324,11,19,5,371,14,3,25,338
324,11,28,15,113,4,3,25,338
324,11,19,5,18,6,3,25,338
324,11,19,5,12,58,254,25,338
324,287,3,8,191,1,35,120,338
324,11,19,5,12,334,10,120,338
324,287,3,8,228,77,35,120,338
324,287,3,13,31,16,10,120,338
324,287,3,8,93,1,35,120,338
324,287,3,13,306,91,10,120,338
324,287,3,8,391,340,35,120,338
324,287,3,13,23,33,35,120,338
324,287,3,8,317,1,35,120,338
324,287,3,1,15,390,19,25,338
324,287,3,8,100,1,35,120,338
324,287,3,1,475,11,19,25,338
324,287,3,1,15,5,19,25,338
324,287,3,1,21,20,19,25,338
324,287,3,1,15,16,10,120,338
324,287,3,1,0,5,19,25,338
324,287,3,1,21,89,10,120,338
324,287,3,1,127,5,19,25,338
324,287,3,1,0,2,10,120,338
324,287,3,1,157,5,19,25,338
324,287,3,1,0,24,19,25,338
324,287,3,1,9,77,35,120,338
324,11,5,1,7,33,35,120,338
324,287,3,1,164,45,396,25,338
324,11,5,1,15,390,19,25,338
324,11,5,1,7,0,3,25,338
324,287,3,1,161,5,19,25,338
324,287,3,1,164,45,19,25,338
324,11,5,1,93,8,3,25,338
324,11,5,1,15,16,10,120,338
324,11,5,1,7,20,19,25,338
324,287,3,1,22,91,10,120,338
324,11,5,1,21,89,10,120,338
324,11,5,1,93,8,10,120,338
324,11,5,1,7,62,149,120,338
324,287,3,1,93,8,10,120,338
324,11,5,1,78,20,19,25,338
324,11,5,1,21,20,19,25,338
324,287,3,1,188,5,19,25,338
324,11,5,1,22,91,10,120,338
324,287,3,1,191,8,10,120,338
324,11,5,1,164,45,396,25,338
324,11,5,1,22,327,3,25,338
324,287,3,1,100,8,10,120,338
324,11,5,1,317,8,10,120,338
324,11,5,1,164,45,19,25,338
324,287,3,1,317,8,10,120,338
324,11,5,1,157,416,3,25,338
324,11,5,1,317,8,3,25,338
324,11,5,1,100,8,10,120,338
324,11,28,15,1,0,3,25,338
324,11,5,1,191,8,10,120,338
324,11,5,1,100,8,3,25,338
324,11,28,15,1,5,19,25,338
324,11,5,1,191,8,3,25,338
324,11,28,15,1,8,3,25,338
324,287,3,13,168,45,396,25,338
324,11,28,15,1,9,3,25,338
324,11,28,15,1,8,10,120,338
324,11,28,15,1,69,19,25,338
324,287,3,1,7,33,35,120,338
324,11,28,15,1,287,3,25,338
324,11,28,98,3,8,10,120,338
324,11,28,15,1,392,3,25,338
324,11,45,132,30,16,10,120,338
324,11,45,355,161,1,3,25,338
324,11,45,343,335,334,10,120,338
324,11,45,132,282,9,3,25,338
324,11,45,132,30,20,19,25,338
324,11,45,355,161,1,35,120,338
324,11,45,146,30,54,19,25,338
324,11,45,343,335,237,35,120,338
324,11,45,132,30,54,19,25,338
324,11,45,85,354,16,10,120,338
324,11,45,146,30,16,10,120,338
324,11,45,132,30,142,388,25,338
324,11,45,319,17,313,19,25,338
324,11,45,85,244,331,35,120,338
324,11,45,146,30,20,19,25,338
324,11,45,132,30,156,35,120,338
324,11,45,53,38,281,3,25,338
324,11,45,319,17,0,3,25,338
324,11,45,146,30,142,388,25,338
324,11,45,402,472,1,3,25,338
324,11,45,53,38,9,3,25,338
324,11,45,319,17,6,3,25,338
324,11,45,146,30,156,35,120,338
324,11,45,192,72,20,19,25,338
324,11,45,402,472,1,35,120,338
324,11,45,319,17,76,19,25,338
324,11,45,151,42,4,3,25,338
324,11,45,319,17,186,221,25,338
324,11,475,1,5,0,3,25,338
324,11,45,92,78,1,35,120,338
324,11,45,151,42,6,3,25,338
324,11,475,1,5,13,3,25,338
324,11,45,360,37,6,3,25,338
324,11,45,92,78,20,19,25,338
324,11,45,92,78,1,3,25,338
324,11,45,189,12,334,10,120,338
324,11,3,9,270,5,19,25,338
324,287,3,13,5,11,19,25,338
324,11,40,209,374,156,35,120,338
324,287,1,0,2,14,3,25,338
324,11,5,19,24,0,3,25,338
324,11,241,469,1,9,3,25,338
324,287,1,0,2,62,149,120,338
324,11,5,19,69,1,3,25,338
324,11,5,19,24,58,254,25,338
324,11,241,469,1,69,19,25,338
324,11,5,19,69,1,35,120,338
324,11,139,348,248,346,3,25,338
324,11,241,469,1,287,3,25,338
324,11,241,469,1,8,10,120,338
324,11,45,179,17,313,19,25,338
324,11,241,469,1,392,3,25,338
324,11,5,161,1,8,10,120,338
324,287,3,8,1,69,19,25,338
324,11,5,19,45,166,35,120,338
324,11,5,161,1,9,3,25,338
324,11,5,161,1,8,3,25,338
324,11,45,470,20,284,19,25,338
324,11,5,161,1,69,19,25,338
324,11,5,12,58,24,19,25,338
324,11,5,83,8,133,3,25,338
324,11,5,161,1,287,3,25,338
324,11,5,83,8,1,35,120,338
324,11,139,12,189,45,396,25,338
324,11,5,161,1,392,3,25,338
324,287,1,21,140,33,35,120,338
324,11,139,12,154,47,3,25,338
324,11,139,12,189,45,19,25,338
324,287,1,21,438,0,3,25,338
324,11,139,12,245,24,19,25,338
324,287,1,21,26,8,10,120,338
324,11,19,5,0,6,3,25,338
324,11,28,244,85,45,396,25,338
324,287,1,35,77,9,3,25,338
324,11,19,24,251,45,396,25,338
324,11,40,23,0,4,3,25,338
324,287,1,35,166,45,19,25,338
324,11,5,0,7,62,149,120,338
324,11,40,23,0,5,19,25,338
324,287,1,35,166,45,396,25,338
324,11,5,0,148,8,10,120,338
324,11,5,0,7,20,19,25,338
324,11,40,23,0,6,3,25,338
324,11,5,0,316,9,3,25,338
324,11,5,0,148,8,3,25,338
324,11,5,0,7,1,35,120,338
324,11,40,23,0,24,19,25,338
324,11,5,0,23,33,35,120,338
324,11,5,0,7,33,35,120,338
324,11,5,0,7,1,3,25,338
324,11,5,0,23,13,3,25,338
324,11,5,0,17,186,221,25,338
324,11,5,12,2,0,3,25,338
324,11,5,83,220,1,3,25,338
324,11,5,0,17,6,3,25,338
324,11,5,12,2,14,3,25,338
324,11,5,83,220,1,35,120,338
324,11,5,0,17,313,19,25,338
324,11,5,12,2,62,149,120,338
324,11,5,13,253,372,3,25,338
324,11,5,13,31,75,3,25,338
324,11,5,0,1,69,19,25,338
324,11,5,13,306,91,10,120,338
324,287,3,14,371,5,19,25,338
324,11,5,0,1,287,3,25,338
324,11,5,13,23,33,35,120,338
324,11,28,46,292,9,3,25,338
324,11,5,0,1,392,3,25,338
324,11,5,13,123,47,3,25,338
324,11,5,13,23,0,3,25,338
324,11,28,46,170,33,35,120,338
324,11,5,13,168,45,396,25,338
324,11,32,285,24,58,254,25,338
324,11,28,46,86,5,19,25,338
324,11,5,13,168,45,19,25,338
324,11,139,359,69,1,3,25,338
324,11,440,28,46,110,35,120,338
324,11,32,9,176,33,35,120,338
324,11,139,359,69,1,35,120,338
324,11,440,28,183,16,10,120,338
324,11,440,28,46,33,35,120,338
324,11,32,9,270,5,19,25,338
324,11,440,28,244,331,35,120,338
324,11,32,197,412,0,3,25,338
324,11,32,9,38,281,3,25,338
324,11,440,28,67,13,3,25,338
324,11,32,197,38,281,3,25,338
324,11,311,168,13,5,19,25,338
324,11,440,28,387,186,221,25,338
324,11,361,109,96,288,35,120,338
324,11,257,4,301,308,19,25,338
324,11,440,28,248,110,35,120,338
324,11,361,109,169,1,3,25,338
324,11,361,109,96,14,3,25,338
324,11,257,4,42,6,3,25,338
324,11,440,28,248,346,3,25,338
324,11,361,109,169,1,35,120,338
324,11,257,4,147,47,3,25,338
324,11,440,28,15,5,19,25,338
324,11,440,28,15,1,35,120,338
324,11,45,164,1,8,3,25,338
324,11,440,28,15,16,10,120,338
324,287,1,9,3,8,10,120,338
324,11,45,164,1,9,3,25,338
324,11,45,164,1,8,10,120,338
324,11,440,28,15,390,19,25,338
324,11,45,164,1,69,19,25,338
324,11,5,127,1,287,3,25,338
324,287,1,3,11,45,19,25,338
324,11,45,164,1,287,3,25,338
324,11,5,127,1,392,3,25,338
324,287,1,3,11,45,396,25,338
324,11,45,164,1,392,3,25,338
324,11,19,390,15,16,10,120,338
324,11,19,54,30,16,10,120,338
324,11,19,20,470,45,396,25,338
324,11,19,308,301,4,3,25,338
324,11,19,390,15,1,3,25,338
324,11,19,54,30,156,35,120,338
324,11,19,20,21,89,10,120,338
324,11,19,76,17,0,3,25,338
324,11,19,390,15,1,35,120,338
324,11,19,20,375,156,35,120,338
324,11,19,20,21,1,3,25,338
324,11,19,313,17,0,3,25,338
324,11,19,76,17,6,3,25,338
324,11,19,20,78,1,3,25,338
324,11,19,20,21,1,35,120,338
324,11,19,313,17,6,3,25,338
324,11,19,76,17,186,221,25,338
324,11,19,20,78,1,35,120,338
324,11,19,313,17,186,221,25,338
324,11,19,20,30,16,10,120,338
324,11,257,4,0,1,3,25,338
324,11,5,15,28,356,10,120,338
324,11,19,20,30,156,35,120,338
324,11,257,4,0,2,10,120,338
324,11,257,4,0,1,35,120,338
324,11,5,15,113,4,3,25,338
324,11,5,15,28,59,3,25,338
324,11,257,4,0,5,19,25,338
324,11,32,382,1,287,3,25,338
324,11,5,15,28,98,3,25,338
324,11,257,4,0,6,3,25,338
324,11,32,382,1,392,3,25,338
324,11,5,15,28,498,3,25,338
324,11,257,4,0,24,19,25,338
324,11,19,20,7,1,3,25,338
324,11,32,9,1,8,3,25,338
324,11,311,168,45,166,35,120,338
324,11,19,20,7,33,35,120,338
324,11,19,20,7,1,35,120,338
324,11,32,9,1,69,19,25,338
324,11,32,9,1,8,10,120,338
324,11,5,188,1,8,10,120,338
324,11,32,9,1,287,3,25,338
324,11,3,6,0,1,35,120,338
324,11,5,188,1,9,3,25,338
324,11,5,188,1,8,3,25,338
324,11,32,9,1,392,3,25,338
324,11,3,250,211,237,35,120,338
324,11,3,6,17,313,19,25,338
324,11,3,6,0,2,10,120,338
324,11,5,188,1,69,19,25,338
324,11,3,290,60,33,35,120,338
324,11,3,6,211,237,35,120,338
324,11,3,4,0,1,35,120,338
324,11,3,6,17,76,19,25,338
324,11,3,6,0,5,19,25,338
324,11,5,188,1,287,3,25,338
324,11,3,346,248,110,35,120,338
324,11,3,290,60,5,19,25,338
324,11,3,6,18,5,19,25,338
324,11,3,4,0,2,10,120,338
324,11,3,6,17,186,221,25,338
324,11,3,6,0,24,19,25,338
324,11,5,188,1,392,3,25,338
324,11,3,327,22,1,35,120,338
324,11,3,4,0,5,19,25,338
324,11,5,15,1,0,3,25,338
324,287,444,406,17,76,19,25,338
324,11,3,59,28,356,10,120,338
324,11,3,327,22,91,10,120,338
324,11,3,4,0,24,19,25,338
324,11,5,15,1,8,10,120,338
324,287,444,406,17,186,221,25,338
324,11,3,416,157,5,19,25,338
324,11,5,270,9,77,35,120,338
324,11,5,15,1,9,3,25,338
324,11,5,15,1,8,3,25,338
324,287,444,406,17,313,19,25,338
324,11,3,498,28,356,10,120,338
324,11,3,416,157,1,35,120,338
324,11,5,15,1,69,19,25,338
324,287,1,5,60,33,35,120,338
324,11,3,75,31,16,10,120,338
324,11,5,12,189,45,19,25,338
324,11,5,15,1,287,3,25,338
324,287,1,5,12,2,10,120,338
324,287,1,5,60,290,3,25,338
324,11,3,98,28,356,10,120,338
324,11,5,12,208,166,35,120,338
324,11,5,12,189,45,396,25,338
324,11,5,15,1,392,3,25,338
324,287,1,5,473,33,35,120,338
324,287,1,5,12,58,254,25,338
324,11,5,12,73,24,19,25,338
324,11,5,270,9,1,35,120,338
324,287,1,5,15,390,19,25,338
324,287,1,5,12,334,10,120,338
324,11,5,12,115,20,19,25,338
324,11,32,247,48,5,19,25,338
324,287,1,5,18,6,3,25,338
324,287,1,5,15,16,10,120,338
324,11,5,12,245,24,19,25,338
324,11,32,145,28,98,3,25,338
324,287,1,5,51,294,19,25,338
324,287,1,100,260,0,3,25,338
324,11,5,12,154,47,3,25,338
324,11,32,145,28,356,10,120,338
324,287,1,5,157,416,3,25,338
324,287,1,100,301,4,3,25,338
324,11,3,392,1,5,19,25,338
324,11,32,145,28,498,3,25,338
324,287,1,5,270,9,3,25,338
324,287,1,127,5,11,3,25,338
324,11,3,392,1,69,19,25,338
324,287,1,0,316,9,3,25,338
324,287,1,5,83,8,3,25,338
324,287,1,127,5,13,3,25,338
324,287,1,127,5,11,19,25,338
324,287,1,0,23,33,35,120,338
324,287,1,5,371,14,3,25,338
324,287,1,5,83,8,10,120,338
324,287,1,0,148,8,3,25,338
324,287,1,0,23,13,3,25,338
324,287,1,9,38,281,3,25,338
324,11,475,1,9,77,35,120,338
324,287,1,0,17,6,3,25,338
324,287,1,157,307,33,35,120,338
324,287,1,9,32,11,3,25,338
324,287,1,157,253,13,3,25,338
324,287,1,0,17,313,19,25,338
324,287,1,157,310,20,19,25,338
324,287,1,9,316,0,3,25,338
324,287,1,9,32,11,19,25,338
324,287,1,5,0,4,3,25,338
324,11,475,1,8,133,3,25,338
324,287,1,9,270,5,19,25,338
324,287,3,9,1,5,19,25,338
324,11,49,46,292,9,3,25,338
324,287,1,5,0,6,3,25,338
324,287,1,9,176,33,35,120,338
324,287,3,9,1,69,19,25,338
324,11,49,46,170,33,35,120,338
324,287,1,5,0,24,19,25,338
324,11,49,46,433,5,19,25,338
324,11,28,144,23,424,390,19,25,338
324,11,28,144,23,13,5,19,25,338
324,287,3,6,17,103,62,149,120,338
324,11,330,260,100,1,0,3,25,338
324,11,3,0,17,103,62,149,120,338
324,287,1,8,133,3,11,19,25,338
324,287,3,6,0,7,62,149,120,338
324,11,28,101,17,34,0,3,25,338
324,11,5,157,416,3,1,35,120,338
324,11,40,23,175,0,1,3,25,338
324,287,3,6,0,24,58,254,25,338
324,11,241,12,245,24,0,3,25,338
324,287,1,5,11,19,45,396,25,338
324,11,5,270,9,3,1,35,120,338
324,11,40,23,232,69,1,3,25,338
324,287,3,4,0,5,1,35,120,338
324,11,3,9,1,15,390,19,25,338
324,11,28,498,3,8,1,35,120,338
324,11,5,127,1,3,8,10,120,338
324,11,241,12,154,47,16,10,120,338
324,11,5,371,466,424,390,19,25,338
324,287,3,59,28,440,11,19,25,338
324,11,40,23,44,298,24,19,25,338
324,11,139,12,5,19,45,396,25,338
324,287,3,4,0,7,20,19,25,338
324,287,1,7,0,5,11,3,25,338
324,11,3,0,7,1,8,10,120,338
324,287,3,4,0,24,58,254,25,338
324,11,40,23,36,30,142,388,25,338
324,287,1,21,89,10,8,3,25,338
324,11,40,23,44,1,0,3,25,338
324,11,5,371,14,3,1,35,120,338
324,11,28,498,3,0,2,10,120,338
324,11,241,12,189,45,166,35,120,338
324,287,3,1,5,19,45,396,25,338
324,11,45,168,13,3,1,35,120,338
324,287,1,7,256,222,6,3,25,338
324,11,139,12,2,10,8,3,25,338
324,287,1,7,0,17,76,19,25,338
324,287,1,7,0,24,58,254,25,338
324,287,3,98,28,440,11,19,25,338
324,287,3,11,475,1,8,10,120,338
324,11,32,285,399,85,45,19,25,338
324,287,1,7,272,309,5,19,25,338
324,287,1,7,272,24,0,3,25,338
324,287,3,98,28,11,5,19,25,338
324,11,49,46,28,15,1,3,25,338
324,11,330,260,0,2,14,3,25,338
324,11,3,13,278,103,62,149,120,338
324,11,5,1,0,2,14,3,25,338
324,11,5,18,453,28,59,3,25,338
324,11,28,41,23,13,5,19,25,338
324,287,1,157,5,60,33,35,120,338
324,11,330,260,0,5,1,3,25,338
324,287,1,7,22,217,133,3,25,338
324,11,3,0,7,62,2,10,120,338
324,287,1,7,37,70,415,35,120,338
324,287,1,7,37,6,0,3,25,338
324,287,1,7,200,484,8,10,120,338
324,287,1,7,114,173,6,3,25,338
324,11,19,69,1,8,133,3,25,338
324,11,330,260,0,24,58,254,25,338
324,11,330,260,0,7,62,149,120,338
324,11,330,260,0,1,5,19,25,338
324,11,28,453,18,6,0,3,25,338
324,287,1,21,20,19,11,3,25,338
324,287,1,22,7,20,284,19,25,338
324,11,241,12,2,379,45,19,25,338
324,287,1,22,7,256,369,35,120,338
324,11,5,13,3,9,77,35,120,338
324,287,3,416,157,5,1,35,120,338
324,11,5,13,3,8,1,35,120,338
324,11,45,19,69,1,0,3,25,338
324,11,5,13,3,0,24,19,25,338
324,11,5,13,3,9,1,35,120,338
324,287,3,416,157,5,11,19,25,338
324,11,45,19,69,1,287,3,25,338
324,11,5,13,3,133,8,10,120,338
324,11,5,13,3,0,1,35,120,338
324,287,444,406,250,3,11,19,25,338
324,11,45,19,69,1,392,3,25,338
324,11,5,13,3,14,2,10,120,338
324,11,5,13,3,0,2,10,120,338
324,287,444,406,250,3,1,35,120,338
324,11,45,19,69,1,8,3,25,338
324,11,5,13,3,287,1,35,120,338
324,287,3,346,248,28,11,19,25,338
324,287,444,406,250,3,8,10,120,338
324,11,45,19,69,1,9,3,25,338
324,11,45,19,69,1,8,10,120,338
324,11,5,13,3,47,16,10,120,338
324,287,3,346,248,28,356,10,120,338
324,11,255,69,1,5,0,3,25,338
324,287,1,7,20,30,54,19,25,338
324,11,5,13,3,392,1,35,120,338
324,11,28,145,32,9,1,3,25,338
324,11,255,69,1,5,13,3,25,338
324,287,1,7,20,375,156,35,120,338
324,287,1,7,20,30,16,10,120,338
324,11,28,145,32,9,77,35,120,338
324,11,28,145,32,9,1,35,120,338
324,287,1,7,20,470,45,19,25,338
324,287,1,7,20,30,142,388,25,338
324,11,28,145,187,117,69,19,25,338
324,287,3,498,28,440,11,19,25,338
324,287,1,7,20,21,89,10,120,338
324,287,1,7,20,470,45,396,25,338
324,287,1,7,20,30,156,35,120,338
324,11,28,145,389,26,8,3,25,338
324,287,3,498,28,46,33,35,120,338
324,11,5,1,0,7,62,149,120,338
324,287,1,15,5,12,2,10,120,338
324,11,28,145,389,26,8,10,120,338
324,287,3,498,28,183,16,10,120,338
324,287,3,498,28,46,110,35,120,338
324,11,5,1,0,17,76,19,25,338
324,11,5,1,0,7,20,19,25,338
324,287,1,15,5,473,33,35,120,338
324,287,1,15,5,12,58,254,25,338
324,287,3,498,28,15,16,10,120,338
324,11,5,1,0,148,8,10,120,338
324,11,5,1,0,17,186,221,25,338
324,11,5,1,0,7,33,35,120,338
324,287,1,15,5,83,8,10,120,338
324,287,1,15,5,12,334,10,120,338
324,287,3,498,28,244,331,35,120,338
324,287,3,498,28,15,390,19,25,338
324,11,5,1,0,316,9,3,25,338
324,11,5,1,0,148,8,3,25,338
324,11,5,1,0,17,6,3,25,338
324,287,1,15,5,60,33,35,120,338
324,287,1,15,5,83,8,3,25,338
324,287,3,498,28,387,186,221,25,338
324,287,3,498,28,15,1,35,120,338
324,11,5,1,0,23,33,35,120,338
324,11,5,1,0,17,313,19,25,338
324,287,1,15,5,18,6,3,25,338
324,287,1,15,5,60,290,3,25,338
324,287,3,498,28,248,110,35,120,338
324,287,3,498,28,15,5,19,25,338
324,11,5,1,0,23,13,3,25,338
324,287,1,15,5,51,294,19,25,338
324,11,259,37,70,26,8,3,25,338
324,11,5,0,3,1,8,10,120,338
324,11,28,145,32,197,336,254,25,338
324,287,1,15,5,157,416,3,25,338
324,11,259,37,70,171,342,35,120,338
324,11,259,37,70,26,8,10,120,338
324,11,5,0,3,1,69,19,25,338
324,11,28,145,32,285,24,19,25,338
324,287,1,15,5,270,9,3,25,338
324,11,259,37,70,95,20,19,25,338
324,11,255,69,1,9,77,35,120,338
324,11,28,145,32,367,59,3,25,338
324,287,1,15,5,371,14,3,25,338
324,11,259,37,70,249,20,19,25,338
324,11,255,69,1,8,133,3,25,338
324,11,28,145,32,382,1,3,25,338
324,11,5,1,0,24,58,254,25,338
324,287,3,281,38,53,45,396,25,338
324,287,3,250,406,17,76,19,25,338
324,11,28,145,32,382,1,35,120,338
324,11,259,37,159,4,0,3,25,338
324,287,3,372,253,13,5,19,25,338
324,287,3,281,38,121,33,35,120,338
324,287,3,281,38,53,45,19,25,338
324,287,3,250,347,7,33,35,120,338
324,287,3,250,406,17,186,221,25,338
324,287,3,372,253,157,1,35,120,338
324,287,3,281,38,9,1,35,120,338
324,287,3,250,347,7,1,35,120,338
324,287,3,250,406,17,313,19,25,338
324,287,3,372,253,157,5,19,25,338
324,287,3,281,38,197,336,254,25,338
324,287,3,281,38,9,77,35,120,338
324,287,3,250,347,7,20,19,25,338
324,11,330,260,100,301,4,3,25,338
324,287,3,75,303,47,16,10,120,338
324,11,5,0,3,8,1,35,120,338
324,287,3,250,347,7,62,149,120,338
324,11,330,260,100,301,308,19,25,338
324,287,3,4,301,100,1,35,120,338
324,287,1,78,20,19,11,3,25,338
324,287,3,250,211,121,33,35,120,338
324,11,259,37,497,20,284,19,25,338
324,287,3,4,301,100,8,10,120,338
324,287,1,78,20,19,45,396,25,338
324,11,255,69,1,7,33,35,120,338
324,11,5,0,3,47,16,10,120,338
324,11,3,0,148,405,331,35,120,338
324,11,45,379,2,10,8,3,25,338
324,11,255,69,1,15,390,19,25,338
324,11,255,69,1,7,0,3,25,338
324,11,5,0,3,133,8,10,120,338
324,287,1,93,8,83,5,19,25,338
324,11,255,69,1,93,8,3,25,338
324,11,255,69,1,15,5,19,25,338
324,11,255,69,1,7,20,19,25,338
324,11,5,0,3,9,1,35,120,338
324,287,1,93,8,228,77,35,120,338
324,11,255,69,1,21,89,10,120,338
324,11,255,69,1,93,8,10,120,338
324,11,255,69,1,15,16,10,120,338
324,11,255,69,1,7,62,149,120,338
324,11,5,0,3,287,1,35,120,338
324,11,5,0,3,9,77,35,120,338
324,287,1,93,8,391,340,35,120,338
324,11,255,69,1,78,20,19,25,338
324,11,255,69,1,21,20,19,25,338
324,11,5,0,3,14,2,10,120,338
324,287,1,93,8,148,0,3,25,338
324,11,255,69,1,127,5,19,25,338
324,287,3,9,32,197,336,254,25,338
324,11,5,0,3,392,1,35,120,338
324,11,259,37,7,0,1,3,25,338
324,11,255,69,1,164,45,396,25,338
324,287,3,9,32,285,24,19,25,338
324,11,259,37,200,7,33,35,120,338
324,11,259,37,7,0,2,10,120,338
324,11,259,37,7,0,1,35,120,338
324,11,255,69,1,22,327,3,25,338
324,11,255,69,1,164,45,19,25,338
324,287,3,9,32,382,1,35,120,338
324,11,259,37,240,353,62,149,120,338
324,11,259,37,200,484,8,3,25,338
324,11,259,37,200,7,0,3,25,338
324,11,259,37,7,0,4,3,25,338
324,11,255,69,1,100,8,3,25,338
324,11,255,69,1,22,91,10,120,338
324,11,259,37,43,38,281,3,25,338
324,11,259,37,200,484,8,10,120,338
324,11,259,37,200,7,1,3,25,338
324,11,259,37,7,0,5,19,25,338
324,11,255,69,1,157,416,3,25,338
324,11,255,69,1,100,8,10,120,338
324,11,259,37,345,292,9,3,25,338
324,11,259,37,43,38,9,3,25,338
324,11,28,15,16,31,75,3,25,338
324,11,28,231,86,5,0,3,25,338
324,11,259,37,200,7,20,19,25,338
324,11,259,37,200,7,1,35,120,338
324,11,259,37,7,0,6,3,25,338
324,11,255,69,1,161,5,19,25,338
324,11,255,69,1,157,5,19,25,338
324,11,259,37,79,464,20,19,25,338
324,11,28,15,16,30,20,19,25,338
324,11,28,15,16,31,13,3,25,338
324,11,28,231,86,5,1,3,25,338
324,11,259,37,200,7,62,149,120,338
324,11,259,37,7,0,24,19,25,338
324,11,255,69,1,188,5,19,25,338
324,11,259,37,112,22,1,35,120,338
324,11,259,37,79,55,47,3,25,338
324,11,28,15,16,30,142,388,25,338
324,11,28,231,86,5,13,3,25,338
324,11,28,231,86,5,1,35,120,338
324,11,255,69,1,191,8,3,25,338
324,11,259,37,102,48,5,19,25,338
324,11,259,37,112,119,13,3,25,338
324,11,259,37,112,22,91,10,120,338
324,11,259,37,112,22,1,3,25,338
324,11,259,37,79,205,6,3,25,338
324,11,28,15,16,30,54,19,25,338
324,11,255,69,1,317,8,3,25,338
324,11,255,69,1,191,8,10,120,338
324,11,259,37,277,119,13,3,25,338
324,11,259,37,112,22,327,3,25,338
324,11,241,469,1,3,8,10,120,338
324,11,28,15,16,30,156,35,120,338
324,11,255,69,1,317,8,10,120,338
324,11,259,37,487,1,0,3,25,338
324,11,259,37,68,38,9,3,25,338
324,287,1,15,5,11,45,19,25,338
324,287,1,157,5,0,2,10,120,338
324,287,3,9,32,11,5,19,25,338
324,287,1,161,5,0,2,10,120,338
324,11,259,37,487,1,5,19,25,338
324,11,259,37,299,362,5,19,25,338
324,11,259,37,360,45,166,35,120,338
324,11,28,453,18,5,0,3,25,338
324,11,259,37,68,38,281,3,25,338
324,287,1,15,5,11,45,396,25,338
324,287,1,157,5,0,4,3,25,338
324,287,3,9,32,11,45,19,25,338
324,287,1,161,5,0,4,3,25,338
324,11,259,37,487,1,8,3,25,338
