48,5,15,1,8,3,498,28,407
48,5,15,1,7,33,46,28,407
48,5,15,1,9,292,46,28,407
48,5,15,1,9,3,11,28,407
48,5,15,1,0,23,41,28,407
48,5,15,1,0,3,498,28,407
48,5,15,1,392,3,498,28,407
48,5,15,1,8,10,356,28,407
48,5,15,1,8,3,11,28,407
48,5,15,1,7,256,222,283,407
48,5,15,1,9,3,59,28,407
48,5,15,1,0,23,144,28,407
48,5,15,1,21,52,481,28,407
48,5,15,1,392,3,11,28,407
48,5,15,1,8,3,59,28,407
48,5,15,1,9,3,498,28,407
48,5,15,1,22,137,181,28,407
48,5,15,1,21,84,358,28,407
48,5,15,1,21,52,46,28,407
48,5,15,1,392,3,59,28,407
48,5,15,1,8,3,98,28,407
48,5,15,1,44,23,41,28,407
48,5,15,1,21,118,11,28,407
48,5,15,1,21,52,85,283,407
48,5,15,1,392,3,98,28,407
48,5,15,1,69,114,422,283,407
48,5,15,1,44,23,144,28,407
48,5,157,307,33,23,41,28,407
48,5,15,1,161,264,136,28,407
48,5,15,1,69,19,11,28,407
48,5,83,8,3,6,222,283,407
48,5,15,1,97,80,46,28,407
48,5,15,1,69,255,11,28,407
48,5,83,8,3,13,67,28,407
48,7,1,3,6,17,101,28,407
48,5,157,432,293,1,15,28,407
48,5,83,8,3,346,248,28,407
48,7,1,3,6,18,453,28,407
48,5,157,344,26,389,145,28,407
48,5,433,46,49,11,440,28,407
48,5,157,310,20,19,11,28,407
48,61,15,5,51,130,46,28,407
48,7,272,24,0,3,498,28,407
48,5,157,310,20,72,404,28,407
48,61,15,5,51,172,215,28,407
48,7,272,24,58,12,90,28,407
48,7,272,24,0,1,15,28,407
48,7,272,24,0,3,11,28,407
48,7,272,24,73,84,358,28,407
48,7,272,24,58,12,39,28,407
48,7,272,24,0,5,11,28,407
48,7,272,24,0,3,59,28,407
48,7,272,24,212,45,11,28,407
48,7,272,24,73,12,90,28,407
48,7,272,24,0,6,222,283,407
48,7,272,24,0,5,15,28,407
48,7,272,24,0,3,98,28,407
48,7,272,24,245,12,90,28,407
48,7,272,24,212,45,85,283,407
48,7,272,24,73,12,39,28,407
48,7,272,24,0,17,101,28,407
48,7,272,24,251,45,11,28,407
48,7,272,24,245,12,39,28,407
48,7,272,24,0,23,144,28,407
48,7,272,24,261,84,358,28,407
48,7,272,24,251,45,85,283,407
48,7,272,24,0,23,41,28,407
48,7,272,24,285,32,11,28,407
48,7,37,299,144,23,41,28,407
48,429,286,5,19,390,15,28,407
48,7,272,24,285,399,85,283,407
48,7,272,24,285,32,145,28,407
48,61,15,5,13,3,498,28,407
48,429,286,5,19,45,85,283,407
48,5,15,1,3,6,222,283,407
48,61,15,5,13,23,41,28,407
48,61,15,5,13,3,11,28,407
48,5,15,1,3,13,67,28,407
48,61,15,5,13,23,144,28,407
48,61,15,5,13,3,59,28,407
48,5,15,1,3,346,248,28,407
48,302,71,50,0,1,15,28,407
48,61,15,5,13,3,98,28,407
48,7,1,8,3,6,222,283,407
48,302,71,304,206,23,41,28,407
48,302,71,50,44,1,15,28,407
48,302,71,50,0,3,498,28,407
48,7,1,8,3,13,67,28,407
48,302,71,304,206,23,144,28,407
48,302,71,50,44,23,144,28,407
48,302,71,50,0,5,11,28,407
48,302,71,50,0,3,11,28,407
48,7,1,8,3,346,248,28,407
48,302,71,50,44,23,41,28,407
48,302,71,50,0,6,222,283,407
48,302,71,50,0,5,15,28,407
48,302,71,50,0,3,59,28,407
48,302,71,50,0,17,101,28,407
48,337,23,178,32,11,440,28,407
48,302,71,50,0,3,98,28,407
48,302,71,50,0,23,144,28,407
48,302,71,233,2,12,90,28,407
48,61,15,5,18,6,222,283,407
48,302,71,50,0,23,41,28,407
48,302,71,233,2,12,39,28,407
48,302,71,47,154,12,39,28,407
48,5,60,236,357,23,41,28,407
48,7,0,1,3,13,67,28,407
48,302,71,47,154,12,90,28,407
48,5,60,236,357,23,144,28,407
48,7,0,1,3,346,248,28,407
48,5,60,236,1,3,498,28,407
48,493,9,1,3,6,222,283,407
48,7,1,35,33,23,144,28,407
48,5,60,236,1,111,90,28,407
48,5,60,236,1,3,11,28,407
48,493,9,1,3,13,67,28,407
48,7,1,35,33,170,46,28,407
48,7,1,35,33,23,41,28,407
48,5,60,236,1,475,11,28,407
48,5,60,236,1,3,59,28,407
48,493,9,1,3,346,248,28,407
48,5,0,3,11,32,145,28,407
48,5,60,236,1,3,98,28,407
48,7,114,69,1,3,498,28,407
48,5,0,3,11,45,85,283,407
48,61,15,5,19,45,11,28,407
48,7,114,69,1,5,11,28,407
48,7,114,69,1,3,11,28,407
48,5,0,3,11,49,46,28,407
48,61,15,5,19,45,85,283,407
48,7,114,69,1,111,90,28,407
48,7,114,69,1,5,15,28,407
48,7,114,69,1,3,59,28,407
48,7,114,69,1,475,11,28,407
48,5,157,416,3,6,222,283,407
48,7,114,69,1,3,98,28,407
48,51,262,27,17,63,46,28,407
48,5,157,416,3,13,67,28,407
48,61,15,5,19,11,440,28,407
48,51,262,27,17,186,387,28,407
48,5,157,416,3,346,248,28,407
48,381,46,86,5,12,90,28,407
48,7,256,222,6,18,453,28,407
48,174,157,5,1,3,498,28,407
48,381,46,86,5,13,67,28,407
48,381,46,86,5,12,39,28,407
48,7,256,222,6,3,98,28,407
48,174,157,5,1,111,90,28,407
48,174,157,5,1,3,11,28,407
48,381,46,86,5,18,453,28,407
48,7,256,222,6,17,101,28,407
48,7,256,222,6,3,11,28,407
48,174,157,5,1,475,11,28,407
48,174,157,5,1,3,59,28,407
48,381,46,86,5,19,11,28,407
48,7,256,222,6,3,59,28,407
48,174,157,5,1,3,98,28,407
48,381,46,86,5,51,136,28,407
48,7,256,222,6,3,498,28,407
48,7,0,1,5,18,453,28,407
48,381,46,86,5,126,101,28,407
48,7,0,1,5,12,90,28,407
48,7,0,1,5,13,67,28,407
48,381,46,86,5,291,136,28,407
48,51,428,22,91,10,356,28,407
48,7,0,1,5,19,11,28,407
48,61,15,5,1,111,90,28,407
48,51,428,22,112,446,46,28,407
48,51,428,22,91,155,41,28,407
48,7,0,1,5,86,231,28,407
48,61,15,5,0,3,498,28,407
48,61,15,5,1,3,11,28,407
48,51,428,22,327,3,498,28,407
48,7,0,1,5,51,136,28,407
48,7,0,1,5,86,46,28,407
48,61,15,5,362,299,144,28,407
48,61,15,5,0,17,101,28,407
48,61,15,5,0,3,11,28,407
48,61,15,5,1,475,11,28,407
48,61,15,5,1,3,59,28,407
48,51,428,22,327,3,11,28,407
48,7,0,1,5,126,101,28,407
48,61,15,5,161,264,136,28,407
48,61,15,5,0,23,41,28,407
48,61,15,5,0,3,59,28,407
48,61,15,5,1,3,98,28,407
48,51,428,22,327,3,59,28,407
48,7,0,1,5,291,136,28,407
48,61,15,5,60,33,46,28,407
48,61,15,5,0,6,222,283,407
48,61,15,5,0,23,144,28,407
48,61,15,5,0,3,98,28,407
48,61,15,5,1,3,498,28,407
48,51,428,22,327,3,98,28,407
48,7,0,1,5,433,46,28,407
48,61,15,5,473,33,46,28,407
48,51,428,22,7,1,15,28,407
48,51,428,22,1,5,11,28,407
48,7,272,24,19,11,440,28,407
48,51,428,22,7,33,46,28,407
48,51,428,22,1,111,90,28,407
48,51,428,22,1,5,15,28,407
48,51,428,22,7,114,422,283,407
48,51,428,22,1,475,11,28,407
48,337,23,0,6,3,498,28,407
48,51,428,22,1,3,11,28,407
48,5,60,195,131,186,387,28,407
48,337,23,0,6,17,101,28,407
48,337,23,0,6,3,11,28,407
48,51,428,22,1,3,59,28,407
48,5,60,230,203,266,215,28,407
48,5,60,195,131,33,46,28,407
48,337,23,0,6,18,453,28,407
48,337,23,0,6,3,59,28,407
48,51,428,22,1,3,98,28,407
48,5,60,65,57,1,15,28,407
48,5,60,230,203,63,46,28,407
48,337,23,0,6,3,98,28,407
48,5,60,449,332,11,440,28,407
48,5,60,230,203,111,90,28,407
48,7,272,24,19,5,11,28,407
48,5,60,290,3,11,440,28,407
48,5,60,230,203,400,41,28,407
48,7,272,24,19,45,11,28,407
48,7,272,24,19,5,15,28,407
48,5,60,230,203,417,46,28,407
48,7,272,24,19,390,15,28,407
48,7,272,24,19,45,85,283,407
48,5,157,1,226,86,46,28,407
48,5,157,1,35,33,46,28,407
48,5,19,76,17,6,222,283,407
48,5,157,1,287,324,11,28,407
48,5,157,1,226,86,231,28,407
48,5,157,1,35,110,46,28,407
48,5,19,76,17,63,46,28,407
48,5,157,1,296,95,222,283,407
48,5,157,1,287,3,11,28,407
48,5,157,1,35,110,248,28,407
48,5,19,76,17,186,387,28,407
48,5,157,1,382,32,11,28,407
48,5,157,1,287,3,59,28,407
48,302,71,47,16,354,85,283,407
48,5,157,1,469,241,11,28,407
48,5,157,1,382,32,145,28,407
48,5,157,1,287,3,98,28,407
48,5,157,1,471,399,85,283,407
48,51,5,13,23,40,11,28,407
48,5,157,1,287,3,498,28,407
48,5,157,1,0,3,11,28,407
48,5,15,16,31,72,404,28,407
48,493,9,1,0,3,498,28,407
48,5,157,1,9,32,11,28,407
48,5,157,1,0,6,222,283,407
48,5,157,1,0,3,59,28,407
48,5,15,16,104,23,41,28,407
48,5,15,16,31,13,67,28,407
48,493,9,1,7,256,222,283,407
48,493,9,1,0,6,222,283,407
48,493,9,1,0,3,11,28,407
48,5,157,1,7,114,422,283,407
48,5,157,1,9,3,98,28,407
48,5,157,1,9,32,145,28,407
48,5,157,1,0,17,101,28,407
48,5,157,1,0,3,98,28,407
48,5,15,16,47,3,11,28,407
48,5,15,16,104,332,11,28,407
48,5,15,16,104,23,144,28,407
48,5,15,16,31,80,46,28,407
48,493,9,1,8,10,356,28,407
48,493,9,1,7,33,46,28,407
48,493,9,1,0,5,11,28,407
48,493,9,1,0,3,59,28,407
48,5,157,1,8,3,498,28,407
48,5,157,1,7,33,46,28,407
48,5,157,1,9,292,46,28,407
48,5,157,1,9,3,11,28,407
48,5,157,1,0,23,41,28,407
48,5,157,1,0,3,498,28,407
48,5,15,16,47,3,59,28,407
48,493,9,1,296,95,222,283,407
48,493,9,1,8,3,11,28,407
48,493,9,1,7,114,422,283,407
48,493,9,1,0,17,101,28,407
48,493,9,1,0,5,15,28,407
48,493,9,1,0,3,98,28,407
48,5,157,1,392,3,498,28,407
48,5,157,1,8,10,356,28,407
48,5,157,1,8,3,11,28,407
48,5,157,1,7,256,222,283,407
48,5,157,1,9,3,59,28,407
48,5,157,1,0,23,144,28,407
48,5,15,16,47,3,98,28,407
48,493,9,1,226,86,231,28,407
48,493,9,1,8,3,59,28,407
48,493,9,1,0,23,41,28,407
48,5,157,1,21,52,481,28,407
48,5,157,1,392,3,11,28,407
48,5,157,1,8,3,59,28,407
48,5,157,1,9,3,498,28,407
48,5,15,16,47,3,498,28,407
48,493,9,1,471,399,85,283,407
48,493,9,1,226,86,46,28,407
48,493,9,1,8,3,98,28,407
48,493,9,1,0,23,144,28,407
48,5,157,1,22,137,181,28,407
48,5,157,1,21,84,358,28,407
48,5,157,1,21,52,46,28,407
48,5,157,1,392,3,59,28,407
48,5,157,1,8,3,98,28,407
48,493,9,1,21,52,481,28,407
48,493,9,1,8,3,498,28,407
48,5,157,1,164,45,85,283,407
48,5,157,1,21,118,11,28,407
48,5,157,1,21,52,85,283,407
48,5,157,1,392,3,98,28,407
48,493,9,1,35,110,248,28,407
48,493,9,1,21,84,358,28,407
48,493,9,1,21,52,46,28,407
48,5,157,1,69,114,422,283,407
48,5,157,1,164,45,11,28,407
48,493,9,1,44,23,41,28,407
48,493,9,1,35,33,46,28,407
48,493,9,1,35,110,46,28,407
48,493,9,1,21,118,11,28,407
48,493,9,1,21,52,85,283,407
48,5,157,1,44,23,41,28,407
48,5,157,1,69,19,11,28,407
48,493,9,1,287,3,59,28,407
48,493,9,1,44,23,144,28,407
48,493,9,1,35,331,244,28,407
48,5,157,1,161,264,136,28,407
48,5,157,1,44,23,144,28,407
48,5,157,1,69,255,11,28,407
48,493,9,1,392,3,498,28,407
48,493,9,1,287,324,11,28,407
48,493,9,1,287,3,11,28,407
48,5,157,1,97,80,46,28,407
48,493,9,1,69,114,422,283,407
48,493,9,1,392,3,11,28,407
48,493,9,1,287,3,98,28,407
48,493,9,1,382,32,11,28,407
48,493,9,1,69,19,11,28,407
48,493,9,1,392,3,59,28,407
48,493,9,1,287,3,498,28,407
48,493,9,1,469,241,11,28,407
48,493,9,1,382,32,145,28,407
48,493,9,1,69,255,11,28,407
48,493,9,1,392,3,98,28,407
48,493,9,1,22,137,181,28,407
48,5,11,32,178,23,41,28,407
48,61,105,46,86,5,15,28,407
48,493,9,1,127,5,11,28,407
48,5,11,32,9,3,59,28,407
48,5,11,32,178,23,144,28,407
48,493,9,1,157,5,11,28,407
48,493,9,1,127,5,15,28,407
48,5,11,32,382,1,15,28,407
48,5,11,32,9,1,15,28,407
48,5,11,32,9,3,98,28,407
48,493,9,1,164,45,85,283,407
48,493,9,1,157,5,15,28,407
48,5,11,32,376,172,215,28,407
48,5,11,32,9,292,46,28,407
48,5,11,32,9,3,498,28,407
48,493,9,1,161,5,11,28,407
48,493,9,1,164,45,11,28,407
48,5,11,32,285,399,85,283,407
48,493,9,1,188,5,11,28,407
48,493,9,1,161,264,136,28,407
48,493,9,1,161,5,15,28,407
48,493,9,1,97,80,46,28,407
48,493,9,1,188,5,15,28,407
48,5,161,1,3,13,67,28,407
48,7,33,23,40,11,440,28,407
48,5,60,290,3,1,15,28,407
48,5,161,1,3,346,248,28,407
48,51,136,158,15,16,183,28,407
48,5,60,290,3,6,222,283,407
48,5,157,1,3,13,67,28,407
48,7,272,309,5,11,440,28,407
48,5,60,290,3,13,67,28,407
48,7,272,341,41,23,144,28,407
48,5,157,1,3,346,248,28,407
48,5,19,294,51,130,46,28,407
48,5,60,290,3,346,248,28,407
48,61,105,46,63,17,101,28,407
48,5,19,20,7,114,422,283,407
48,5,19,294,51,172,215,28,407
48,51,5,433,46,52,481,28,407
48,61,105,46,130,51,136,28,407
48,61,105,46,63,106,41,28,407
48,5,19,20,21,118,11,28,407
48,5,19,20,7,1,15,28,407
48,51,5,433,46,110,248,28,407
48,51,5,433,46,52,85,283,407
48,61,105,46,433,5,11,28,407
48,5,19,20,470,45,85,283,407
48,5,19,20,21,1,15,28,407
48,5,19,20,7,33,46,28,407
48,51,5,433,46,86,231,28,407
48,61,105,46,33,23,41,28,407
48,61,105,46,433,5,15,28,407
48,5,19,20,78,1,15,28,407
48,5,19,20,470,45,11,28,407
48,5,19,20,21,52,46,28,407
48,5,19,20,7,256,222,283,407
48,61,105,46,33,23,144,28,407
48,5,19,20,269,51,136,28,407
48,5,19,20,21,84,358,28,407
48,5,19,20,21,52,85,283,407
48,7,1,5,60,33,46,28,407
48,5,19,20,30,16,15,28,407
48,337,23,144,489,163,46,28,407
48,5,19,20,21,52,481,28,407
48,7,1,5,0,17,101,28,407
48,5,19,20,115,12,39,28,407
48,5,19,20,30,16,183,28,407
48,337,23,0,5,1,15,28,407
48,7,1,5,362,299,144,28,407
48,7,1,5,0,3,11,28,407
48,5,19,20,201,82,67,28,407
48,5,19,20,115,12,90,28,407
48,337,23,0,5,12,90,28,407
48,7,1,5,473,33,46,28,407
48,7,1,5,0,6,222,283,407
48,7,1,5,0,3,59,28,407
48,337,23,0,5,13,67,28,407
48,337,23,0,5,12,39,28,407
48,7,1,5,0,23,41,28,407
48,7,1,5,0,3,98,28,407
48,337,23,0,5,18,453,28,407
48,51,130,478,7,1,15,28,407
48,7,1,5,0,23,144,28,407
48,7,1,5,0,3,498,28,407
48,337,23,0,5,19,11,28,407
48,51,130,478,7,33,46,28,407
48,5,19,25,221,186,387,28,407
48,493,495,212,45,11,440,28,407
48,337,23,0,5,51,136,28,407
48,51,130,478,7,114,422,283,407
48,5,19,25,396,45,11,28,407
48,5,13,3,1,111,90,28,407
48,337,23,0,5,86,46,28,407
48,51,130,478,7,256,222,283,407
48,5,19,25,396,45,85,283,407
48,5,13,3,1,475,11,28,407
48,337,23,0,5,126,101,28,407
48,337,23,0,5,86,231,28,407
48,174,157,5,19,11,440,28,407
48,493,9,32,382,1,15,28,407
48,337,23,0,5,291,136,28,407
48,5,19,25,3,11,440,28,407
48,51,5,157,1,111,90,28,407
48,493,9,32,178,23,41,28,407
48,337,23,0,5,433,46,28,407
48,51,5,157,1,3,11,28,407
48,51,5,157,1,475,11,28,407
48,493,9,32,376,172,215,28,407
48,493,9,32,178,23,144,28,407
48,51,5,157,1,3,59,28,407
48,102,37,259,329,84,358,28,407
48,493,9,32,285,399,85,283,407
48,122,21,1,5,13,67,28,407
48,51,5,157,1,3,98,28,407
48,122,21,1,5,12,90,28,407
48,7,33,46,86,5,15,28,407
48,122,21,1,5,18,453,28,407
48,337,23,0,3,1,15,28,407
48,5,19,284,20,72,404,28,407
48,5,19,69,1,3,498,28,407
48,122,21,1,5,86,231,28,407
48,337,23,0,3,6,222,283,407
48,5,19,24,245,12,39,28,407
48,5,19,284,20,95,222,283,407
48,5,19,69,1,111,90,28,407
48,5,19,69,1,3,11,28,407
48,122,21,1,5,19,11,28,407
48,122,21,1,5,86,46,28,407
48,337,23,0,3,13,67,28,407
48,5,19,54,30,16,15,28,407
48,5,19,24,272,341,41,28,407
48,5,19,24,245,12,90,28,407
48,5,19,69,1,475,11,28,407
48,5,19,69,1,3,59,28,407
48,122,21,1,5,51,136,28,407
48,337,23,0,3,346,248,28,407
48,5,19,54,30,16,183,28,407
48,5,19,24,261,84,358,28,407
48,5,19,69,1,3,98,28,407
48,122,21,1,5,126,101,28,407
48,7,1,5,51,172,215,28,407
48,5,19,24,0,1,15,28,407
48,5,1,475,11,3,498,28,407
48,122,21,1,5,291,136,28,407
48,5,12,139,11,3,498,28,407
48,5,19,24,73,84,358,28,407
48,5,19,24,0,3,498,28,407
48,5,1,475,11,32,145,28,407
48,5,1,475,11,3,59,28,407
48,122,21,1,5,433,46,28,407
48,5,12,139,11,32,145,28,407
48,5,12,139,11,3,59,28,407
48,5,19,24,212,45,11,28,407
48,5,19,24,73,12,90,28,407
48,5,19,24,0,6,222,283,407
48,5,19,24,0,3,11,28,407
48,5,1,475,11,45,85,283,407
48,5,1,475,11,3,98,28,407
48,5,12,139,11,45,85,283,407
48,5,12,139,11,3,98,28,407
48,5,19,24,251,45,11,28,407
48,5,19,24,212,45,85,283,407
48,5,19,24,73,12,39,28,407
48,5,19,24,0,17,101,28,407
48,5,19,24,0,3,59,28,407
48,5,1,475,11,49,46,28,407
48,5,12,139,11,49,46,28,407
48,5,19,24,58,12,39,28,407
48,5,19,24,251,45,85,283,407
48,5,19,24,0,23,41,28,407
48,5,19,24,0,3,98,28,407
48,5,19,24,285,32,11,28,407
48,5,19,24,58,12,90,28,407
48,5,19,24,0,23,144,28,407
48,7,33,46,163,489,144,28,407
48,5,19,24,285,399,85,283,407
48,5,19,24,285,32,145,28,407
48,7,33,46,433,5,15,28,407
48,7,33,46,105,61,15,28,407
48,5,60,33,7,256,222,283,407
48,174,157,416,3,6,222,283,407
48,5,126,101,28,244,85,283,407
48,7,33,46,130,51,136,28,407
48,7,33,46,105,461,231,28,407
48,5,60,33,35,331,244,28,407
48,5,60,33,7,1,15,28,407
48,174,157,416,3,13,67,28,407
48,7,33,46,63,17,101,28,407
48,5,60,33,131,186,387,28,407
48,5,60,33,35,1,15,28,407
48,5,60,33,7,114,422,283,407
48,174,157,416,3,346,248,28,407
48,7,33,46,63,106,41,28,407
48,5,60,33,439,186,387,28,407
48,5,60,33,35,110,46,28,407
48,96,14,3,11,32,145,28,407
48,5,60,33,23,13,67,28,407
48,5,60,33,385,111,90,28,407
48,5,60,33,35,110,248,28,407
48,96,14,3,11,45,85,283,407
48,5,60,33,23,40,11,28,407
48,5,60,33,153,40,11,28,407
48,7,22,217,133,3,11,28,407
48,96,14,3,11,49,46,28,407
48,7,0,2,14,3,498,28,407
48,5,60,33,190,158,15,28,407
48,7,22,217,133,3,59,28,407
48,7,1,44,23,13,67,28,407
48,7,0,2,322,477,67,28,407
48,7,0,2,14,3,11,28,407
48,5,60,33,190,158,136,28,407
48,7,22,217,133,3,98,28,407
48,7,1,44,23,33,46,28,407
48,7,0,2,379,45,11,28,407
48,7,0,2,14,3,59,28,407
48,7,22,217,133,3,498,28,407
48,7,1,44,23,40,11,28,407
48,7,0,2,379,45,85,283,407
48,7,0,2,14,3,98,28,407
48,5,19,390,424,23,41,28,407
48,5,19,69,117,187,145,28,407
48,7,22,428,51,130,46,28,407
48,7,22,428,51,5,15,28,407
48,5,19,390,424,23,144,28,407
48,5,19,69,275,63,46,28,407
48,5,19,69,117,80,46,28,407
48,7,22,428,51,172,215,28,407
48,5,19,69,255,11,440,28,407
48,5,19,69,232,23,41,28,407
48,5,19,25,3,1,15,28,407
48,51,160,0,5,12,90,28,407
48,7,1,287,3,6,222,283,407
48,5,19,69,359,139,11,28,407
48,5,19,69,232,23,144,28,407
48,5,19,25,3,6,222,283,407
48,51,160,0,3,6,222,283,407
48,51,160,0,5,13,67,28,407
48,51,160,0,5,12,39,28,407
48,7,1,287,3,13,67,28,407
48,5,19,25,3,13,67,28,407
48,51,160,0,3,13,67,28,407
48,51,160,0,5,18,453,28,407
48,96,14,3,13,5,11,28,407
48,7,1,287,3,346,248,28,407
48,5,19,25,3,346,248,28,407
48,51,160,0,3,346,248,28,407
48,51,160,0,5,19,11,28,407
48,96,14,3,13,23,41,28,407
48,96,14,3,13,5,15,28,407
48,5,11,45,85,52,481,28,407
48,7,272,309,5,1,15,28,407
48,51,160,0,5,86,46,28,407
48,96,14,3,13,23,144,28,407
48,5,15,16,354,85,244,28,407
48,5,11,45,85,52,46,28,407
48,7,272,309,5,12,90,28,407
48,51,160,0,5,126,101,28,407
48,51,160,0,5,86,231,28,407
48,174,157,1,3,6,222,283,407
48,5,161,227,1,111,90,28,407
48,7,272,309,5,13,67,28,407
48,7,272,309,5,12,39,28,407
48,51,160,0,5,291,136,28,407
48,174,157,1,3,13,67,28,407
48,5,161,227,1,475,11,28,407
48,7,272,309,5,18,453,28,407
48,5,161,227,1,3,11,28,407
48,51,160,0,5,433,46,28,407
48,174,157,1,3,346,248,28,407
48,51,269,20,19,45,11,28,407
48,7,272,309,5,19,11,28,407
48,5,161,227,1,3,59,28,407
48,5,1,287,324,11,440,28,407
48,51,269,20,19,5,15,28,407
48,51,269,20,19,390,15,28,407
48,51,269,20,19,45,85,283,407
48,7,272,309,5,51,136,28,407
48,5,161,227,1,3,98,28,407
48,7,20,19,5,11,440,28,407
48,122,135,38,34,17,101,28,407
48,5,1,35,120,10,356,28,407
48,7,272,309,5,86,46,28,407
48,7,20,19,45,11,440,28,407
48,122,135,38,9,1,15,28,407
48,122,135,38,53,45,11,28,407
48,5,1,35,166,45,11,28,407
48,7,272,309,5,126,101,28,407
48,7,272,309,5,86,231,28,407
48,122,135,38,9,32,11,28,407
48,122,135,38,88,218,46,28,407
48,122,135,38,53,45,85,283,407
48,5,1,35,369,256,222,283,407
48,5,1,35,166,45,85,283,407
48,7,272,309,5,291,136,28,407
48,122,135,38,9,292,46,28,407
48,122,135,38,9,32,145,28,407
48,122,135,38,121,33,46,28,407
48,122,135,38,9,3,11,28,407
48,7,272,309,5,433,46,28,407
48,7,20,19,5,1,15,28,407
48,7,37,70,171,40,11,28,407
48,122,135,38,197,32,11,28,407
48,122,135,38,9,3,59,28,407
48,5,19,390,15,16,183,28,407
48,7,20,19,5,12,90,28,407
48,5,12,241,11,32,145,28,407
48,122,135,38,281,3,498,28,407
48,122,135,38,197,32,145,28,407
48,122,135,38,9,3,98,28,407
48,5,19,390,15,158,136,28,407
48,7,20,19,5,13,67,28,407
48,7,20,19,5,12,39,28,407
48,5,12,241,11,45,85,283,407
48,122,135,38,401,23,144,28,407
48,122,135,38,281,3,11,28,407
48,7,20,19,5,18,453,28,407
48,7,20,19,313,17,101,28,407
48,5,12,241,11,49,46,28,407
48,122,135,38,401,23,41,28,407
48,122,135,38,281,3,59,28,407
48,7,20,19,5,86,231,28,407
48,7,20,19,294,51,136,28,407
48,5,12,241,11,3,59,28,407
48,7,0,4,3,6,222,283,407
48,122,135,38,281,3,98,28,407
48,7,20,19,5,51,136,28,407
48,7,20,19,5,86,46,28,407
48,7,20,19,25,3,11,28,407
48,5,12,241,11,3,98,28,407
48,7,0,4,3,13,67,28,407
48,7,20,19,5,126,101,28,407
48,7,20,19,69,114,422,283,407
48,7,20,19,25,3,59,28,407
48,7,0,4,3,346,248,28,407
48,7,20,19,5,291,136,28,407
48,7,20,19,76,17,101,28,407
48,7,20,19,69,1,15,28,407
48,7,20,19,25,3,98,28,407
48,7,20,19,5,433,46,28,407
48,7,20,19,69,255,11,28,407
48,7,20,19,25,3,498,28,407
48,7,20,19,45,85,244,28,407
48,102,37,299,144,23,41,28,407
48,5,0,6,3,11,440,28,407
48,381,46,110,35,1,15,28,407
48,51,177,13,31,72,404,28,407
48,381,46,110,35,331,244,28,407
48,51,177,13,224,114,422,283,407
48,51,177,13,31,16,15,28,407
48,51,177,13,168,311,11,28,407
48,51,177,13,31,80,46,28,407
48,51,177,13,31,16,183,28,407
48,51,177,13,168,45,11,28,407
48,7,22,327,3,6,222,283,407
48,51,177,13,168,45,85,283,407
48,7,22,327,3,13,67,28,407
48,51,262,27,23,33,46,28,407
48,7,22,327,3,346,248,28,407
48,51,262,27,23,40,11,28,407
48,247,32,11,5,1,15,28,407
48,5,126,409,177,13,67,28,407
48,247,32,11,5,12,39,28,407
48,5,126,409,177,51,136,28,407
48,247,32,11,5,13,67,28,407
48,247,32,11,5,12,90,28,407
48,247,32,11,5,18,453,28,407
48,5,126,427,7,1,15,28,407
48,247,32,11,5,86,46,28,407
48,5,126,427,7,114,422,283,407
48,247,32,11,5,126,101,28,407
48,247,32,11,5,86,231,28,407
48,5,126,427,7,256,222,283,407
48,247,32,11,5,51,136,28,407
48,122,21,1,3,13,67,28,407
48,247,32,11,5,291,136,28,407
48,122,21,1,3,346,248,28,407
48,51,160,0,17,63,46,28,407
48,61,15,390,424,23,144,28,407
48,51,160,0,17,186,387,28,407
48,61,15,390,19,45,11,28,407
48,7,22,1,296,95,222,283,407
48,61,15,390,19,45,85,283,407
48,7,22,1,69,114,422,283,407
48,7,22,1,0,6,222,283,407
48,7,22,1,471,399,85,283,407
48,7,22,1,69,19,11,28,407
48,7,22,1,0,5,11,28,407
48,7,22,1,21,52,85,283,407
48,7,22,1,69,255,11,28,407
48,7,22,1,0,17,101,28,407
48,7,22,1,0,5,15,28,407
48,7,22,1,226,86,231,28,407
48,7,22,1,21,84,358,28,407
48,7,22,1,21,52,46,28,407
48,7,22,1,0,23,41,28,407
48,7,22,1,287,324,11,28,407
48,7,22,1,226,86,46,28,407
48,7,22,1,21,118,11,28,407
48,7,22,1,21,52,481,28,407
48,7,22,1,0,23,144,28,407
48,7,22,1,8,3,498,28,407
48,7,22,1,287,3,11,28,407
48,7,22,1,9,3,498,28,407
48,7,22,1,8,10,356,28,407
48,7,22,1,8,3,11,28,407
48,7,22,1,287,3,59,28,407
48,7,22,1,392,3,498,28,407
48,7,22,1,9,32,11,28,407
48,7,22,1,9,3,11,28,407
48,7,22,1,8,3,59,28,407
48,7,22,1,287,3,98,28,407
48,7,22,1,164,45,85,283,407
48,7,22,1,392,3,11,28,407
48,7,22,1,9,292,46,28,407
48,7,22,1,9,32,145,28,407
48,7,22,1,9,3,59,28,407
48,7,22,1,8,3,98,28,407
48,7,22,1,287,3,498,28,407
48,7,22,1,35,110,248,28,407
48,7,22,1,164,45,11,28,407
48,7,22,1,392,3,59,28,407
48,7,22,1,9,3,98,28,407
48,7,22,1,382,32,11,28,407
48,7,22,1,35,33,46,28,407
48,7,22,1,35,110,46,28,407
48,7,22,1,392,3,98,28,407
