263,46,292,9,3,75,31,80,271
263,46,165,38,9,3,0,260,271
263,394,6,37,7,1,97,80,271
263,46,130,478,7,1,100,260,271
263,394,6,37,7,1,100,260,271
263,46,165,38,9,1,97,80,271
263,394,6,0,1,69,117,80,271
263,46,165,38,9,1,100,260,271
263,394,6,0,1,108,97,80,271
263,94,74,31,13,23,0,260,271
263,394,6,0,1,8,100,260,271
263,46,28,11,3,1,0,260,271
263,46,49,11,255,69,117,80,271
263,46,28,11,3,4,0,260,271
263,46,28,11,3,1,97,80,271
263,46,49,11,257,4,0,260,271
263,46,28,11,3,6,0,260,271
263,46,28,11,3,1,100,260,271
263,46,49,11,45,193,117,80,271
263,46,28,11,3,8,100,260,271
263,46,49,11,241,12,315,260,271
263,46,28,11,3,13,31,80,271
263,46,49,11,40,23,0,260,271
263,46,49,11,241,12,492,260,271
263,46,28,11,3,75,31,80,271
263,46,49,11,475,1,0,260,271
263,46,49,11,19,5,0,260,271
263,46,49,11,139,12,315,260,271
263,46,49,11,475,1,97,80,271
263,46,49,11,19,24,0,260,271
263,46,49,11,139,12,492,260,271
263,46,49,11,475,1,100,260,271
263,46,52,21,1,8,100,260,271
263,46,33,7,1,57,31,80,271
263,46,52,21,1,57,31,80,271
263,46,33,7,1,69,117,80,271
263,46,52,21,1,69,117,80,271
263,46,33,7,1,108,97,80,271
263,46,52,21,1,108,97,80,271
263,94,74,20,115,12,492,260,271
263,94,74,20,30,128,31,80,271
263,46,28,11,3,0,99,80,271
263,46,28,98,3,1,0,260,271
263,46,86,5,13,23,0,260,271
263,46,28,98,3,4,0,260,271
263,46,28,98,3,1,97,80,271
263,46,28,98,3,6,0,260,271
263,46,28,98,3,1,100,260,271
263,46,28,98,3,8,100,260,271
263,46,130,51,177,13,31,80,271
263,46,28,98,3,11,330,260,271
263,46,130,51,48,7,0,260,271
263,46,28,98,3,13,31,80,271
263,46,28,98,3,0,99,80,271
263,46,28,98,3,75,31,80,271
263,46,49,11,5,12,315,260,271
263,46,86,5,1,57,31,80,271
263,46,49,11,5,13,31,80,271
263,46,49,11,5,12,492,260,271
263,46,86,5,1,69,117,80,271
263,46,110,248,28,11,330,260,271
263,46,86,5,1,108,97,80,271
263,46,110,248,346,3,0,260,271
263,46,49,11,5,1,97,80,271
263,46,381,48,5,12,492,260,271
263,46,49,11,5,1,100,260,271
263,46,381,48,5,13,31,80,271
263,46,381,48,5,12,315,260,271
263,94,0,1,3,8,100,260,271
263,94,0,1,35,33,46,80,271
263,94,0,1,317,8,100,260,271
263,94,0,1,3,75,31,80,271
263,94,0,1,93,8,100,260,271
263,94,0,1,3,11,330,260,271
263,94,0,1,5,11,330,260,271
263,94,0,1,3,13,31,80,271
263,94,0,1,7,33,46,80,271
263,94,0,1,5,12,492,260,271
263,94,0,1,475,11,330,260,271
263,94,0,1,5,13,31,80,271
263,94,0,1,5,12,315,260,271
263,94,0,1,15,16,31,80,271
263,94,0,1,5,86,46,80,271
263,94,0,1,9,292,46,80,271
263,94,0,1,15,28,46,80,271
263,94,0,1,5,433,46,80,271
263,94,0,1,191,8,100,260,271
263,46,381,48,5,1,100,260,271
263,94,0,1,226,86,46,80,271
263,94,0,3,9,1,97,80,271
263,46,433,5,188,1,97,80,271
263,94,0,3,287,1,100,260,271
263,94,0,3,9,292,46,80,271
263,94,0,3,9,1,100,260,271
263,46,433,5,363,74,31,80,271
263,46,433,5,188,1,0,260,271
263,94,0,3,392,1,100,260,271
263,94,0,3,287,1,97,80,271
263,46,433,5,83,8,100,260,271
263,46,433,5,188,1,100,260,271
263,94,0,3,59,28,46,80,271
263,94,0,3,392,1,97,80,271
263,94,0,3,133,8,100,260,271
263,46,433,5,161,1,100,260,271
263,394,6,3,11,5,0,260,271
263,46,28,67,13,5,0,260,271
263,394,6,3,11,28,46,80,271
263,46,28,67,13,23,0,260,271
263,394,6,42,4,301,100,260,271
263,46,292,9,270,5,0,260,271
263,94,0,2,10,16,31,80,271
263,394,6,18,5,12,492,260,271
263,394,6,18,5,1,100,260,271
263,394,6,18,5,13,31,80,271
263,394,6,18,5,12,315,260,271
263,394,6,18,5,86,46,80,271
263,46,110,35,33,7,0,260,271
263,394,6,18,5,433,46,80,271
263,46,110,35,33,23,0,260,271
263,394,6,3,9,316,0,260,271
263,46,33,153,40,11,330,260,271
263,394,6,3,498,28,46,80,271
263,394,6,3,9,1,0,260,271
263,46,33,385,111,1,97,80,271
263,46,33,153,40,23,0,260,271
263,394,6,3,287,1,0,260,271
263,394,6,3,9,292,46,80,271
263,394,6,3,9,1,97,80,271
263,46,33,176,9,1,97,80,271
263,46,33,385,111,1,0,260,271
263,394,6,3,47,16,31,80,271
263,394,6,3,287,1,97,80,271
263,394,6,3,9,1,100,260,271
263,46,33,439,186,17,0,260,271
263,46,33,176,9,3,0,260,271
263,46,33,176,9,1,0,260,271
263,46,33,385,111,1,100,260,271
263,394,6,3,392,1,97,80,271
263,394,6,3,287,1,100,260,271
263,46,33,176,9,316,0,260,271
263,46,33,176,9,1,100,260,271
263,394,6,3,14,2,0,260,271
263,394,6,3,392,1,0,260,271
263,394,6,3,59,28,46,80,271
263,394,6,3,392,1,100,260,271
263,394,6,3,98,28,46,80,271
263,46,33,140,267,8,100,260,271
263,46,33,140,21,1,0,260,271
263,94,0,175,23,33,46,80,271
263,46,33,140,21,1,97,80,271
263,94,74,31,57,1,100,260,271
263,46,33,140,21,1,100,260,271
263,46,33,307,157,1,100,260,271
263,46,86,5,1,0,99,80,271
263,394,6,37,487,1,97,80,271
263,46,105,61,15,1,0,260,271
263,394,6,37,112,446,46,80,271
263,394,6,37,487,1,0,260,271
263,46,105,129,499,11,330,260,271
263,46,105,61,48,5,0,260,271
263,46,105,61,15,5,0,260,271
263,46,105,61,15,1,97,80,271
263,394,6,37,345,292,46,80,271
263,394,6,37,487,1,100,260,271
263,46,105,483,270,5,0,260,271
263,46,105,61,48,7,0,260,271
263,46,105,61,15,16,31,80,271
263,46,105,61,15,1,100,260,271
263,394,6,37,159,4,0,260,271
263,46,105,300,104,23,0,260,271
263,394,6,37,200,7,0,260,271
263,46,105,240,37,7,0,260,271
263,46,105,300,104,16,31,80,271
263,46,105,240,37,6,0,260,271
263,46,218,88,38,34,0,260,271
263,46,218,88,9,3,0,260,271
263,46,218,88,223,143,0,260,271
263,46,218,88,9,316,0,260,271
263,46,218,88,9,1,0,260,271
263,94,0,23,337,414,100,260,271
263,46,218,88,9,1,97,80,271
263,94,0,23,40,11,330,260,271
263,46,446,112,37,6,0,260,271
263,94,0,23,144,28,46,80,271
263,46,446,112,37,7,0,260,271
263,94,0,23,44,1,100,260,271
263,46,446,112,22,7,0,260,271
263,94,0,23,232,69,117,80,271
263,94,0,23,44,1,97,80,271
263,94,0,23,41,28,46,80,271
263,46,446,112,22,1,97,80,271
263,94,0,23,104,16,31,80,271
263,46,446,112,22,1,100,260,271
263,46,163,63,17,34,0,260,271
263,94,0,3,1,57,31,80,271
263,94,0,3,1,69,117,80,271
263,94,0,3,1,108,97,80,271
263,46,49,11,241,469,1,0,260,271
263,46,86,5,157,1,0,99,80,271
263,46,86,5,15,28,11,330,260,271
263,46,86,5,48,7,1,0,260,271
263,46,49,11,40,23,13,31,80,271
263,46,49,11,40,23,0,99,80,271
263,46,49,11,241,12,2,0,260,271
263,46,28,11,3,47,16,31,80,271
263,46,86,5,48,7,0,99,80,271
263,46,28,59,3,4,301,100,260,271
263,46,49,11,475,1,0,99,80,271
263,46,63,87,8,1,0,99,80,271
263,46,49,11,19,5,1,0,260,271
263,46,49,11,19,5,0,99,80,271
263,46,49,11,28,498,3,0,260,271
263,46,86,5,161,227,1,0,260,271
263,46,417,203,305,13,3,0,260,271
263,46,49,11,139,359,69,117,80,271
263,46,49,11,19,45,193,117,80,271
263,46,49,11,19,24,0,99,80,271
263,46,49,11,139,12,2,0,260,271
263,46,292,9,1,8,3,0,260,271
263,46,49,11,475,1,3,0,260,271
263,46,52,21,1,8,3,0,260,271
263,46,417,203,230,60,5,0,260,271
263,46,86,5,127,1,3,0,260,271
263,46,292,9,1,7,0,99,80,271
263,46,86,5,19,45,193,117,80,271
263,46,63,106,41,23,0,99,80,271
263,46,28,231,86,5,1,0,260,271
263,46,33,473,5,1,3,0,260,271
263,46,28,59,3,4,0,99,80,271
263,46,110,35,1,3,4,0,260,271
263,94,0,3,13,5,12,315,260,271
263,94,0,7,20,21,52,46,80,271
263,46,33,7,1,475,11,330,260,271
263,46,28,231,86,226,1,0,260,271
263,46,28,231,86,5,0,99,80,271
263,46,52,21,1,9,3,0,260,271
263,46,28,59,3,6,17,0,260,271
263,94,74,20,115,12,2,0,260,271
263,46,86,5,15,1,0,99,80,271
263,46,86,5,48,337,23,0,260,271
263,46,28,59,3,6,0,99,80,271
263,94,74,20,30,36,23,0,260,271
263,46,28,59,3,1,8,100,260,271
263,46,28,11,3,0,1,97,80,271
263,46,63,203,370,250,3,0,260,271
263,94,74,363,5,11,3,0,260,271
263,46,433,5,1,475,11,330,260,271
263,46,28,98,3,1,0,99,80,271
263,46,86,5,13,119,318,100,260,271
263,46,86,5,127,1,0,99,80,271
263,394,6,3,8,100,1,0,260,271
263,46,86,5,13,23,0,99,80,271
263,46,86,5,13,23,175,0,260,271
263,46,28,98,3,4,301,100,260,271
263,46,292,9,1,15,16,31,80,271
263,394,6,205,380,383,23,0,260,271
263,46,28,98,3,4,0,99,80,271
263,46,86,5,15,1,3,0,260,271
263,46,28,59,3,8,1,0,260,271
263,46,130,51,428,22,1,97,80,271
263,46,28,356,10,2,0,99,80,271
263,46,28,59,3,11,5,0,260,271
263,46,130,51,177,13,3,0,260,271
263,46,28,15,1,3,4,0,260,271
263,46,28,98,3,11,5,0,260,271
263,46,130,51,48,337,414,100,260,271
263,46,28,15,1,3,0,99,80,271
263,46,130,51,48,7,1,0,260,271
263,46,130,51,48,7,0,99,80,271
263,46,86,5,188,1,0,99,80,271
263,46,110,35,1,5,11,330,260,271
263,46,28,356,10,2,12,492,260,271
263,46,28,98,3,13,5,0,260,271
263,46,28,98,3,0,1,97,80,271
263,46,63,87,8,3,1,0,260,271
263,46,28,98,3,47,16,31,80,271
263,46,28,59,3,13,5,0,260,271
263,46,33,35,1,7,0,99,80,271
263,46,33,473,5,11,3,0,260,271
263,46,28,15,1,5,11,330,260,271
263,46,28,15,1,5,0,99,80,271
263,46,28,59,3,47,16,31,80,271
263,46,49,11,5,18,6,0,260,271
263,46,49,11,5,13,3,0,260,271
263,46,49,11,5,12,2,0,260,271
263,46,417,203,111,1,3,0,260,271
263,46,28,15,5,12,2,0,260,271
263,46,63,203,111,1,0,99,80,271
263,394,6,3,0,2,12,492,260,271
263,46,28,15,1,7,0,99,80,271
263,46,110,248,28,39,12,492,260,271
263,46,110,248,28,11,3,0,260,271
263,46,86,5,1,475,11,330,260,271
263,46,28,15,5,13,3,0,260,271
263,46,33,23,13,3,1,0,260,271
263,46,110,248,348,139,11,330,260,271
263,46,110,248,346,3,1,0,260,271
263,46,110,248,346,3,0,99,80,271
263,394,6,37,7,0,1,97,80,271
263,94,74,363,5,1,3,0,260,271
263,46,28,15,5,127,1,97,80,271
263,46,33,23,13,3,0,99,80,271
263,46,63,203,111,90,12,492,260,271
263,46,165,38,281,3,1,0,260,271
263,46,33,35,1,9,3,0,260,271
263,46,49,11,5,1,3,0,260,271
263,46,381,48,5,15,16,31,80,271
263,46,381,48,5,13,3,0,260,271
263,46,63,106,41,28,11,330,260,271
263,46,381,48,5,12,2,0,260,271
263,46,28,15,1,8,3,0,260,271
263,46,33,23,13,5,1,0,260,271
263,46,33,23,13,119,318,100,260,271
263,46,28,59,3,1,0,99,80,271
263,46,63,87,8,148,0,99,80,271
263,46,33,23,13,5,0,99,80,271
263,94,0,1,35,33,170,46,80,271
263,46,63,87,8,191,1,0,260,271
263,46,28,101,126,427,7,0,260,271
263,46,86,5,157,253,13,31,80,271
263,46,86,5,363,74,94,0,260,271
263,394,6,17,63,46,163,395,80,271
263,94,0,1,69,19,11,330,260,271
263,394,6,3,0,1,8,100,260,271
263,94,0,17,63,203,417,46,80,271
263,46,49,11,330,260,0,99,80,271
263,46,165,38,197,32,11,330,260,271
263,46,165,38,281,3,0,99,80,271
263,94,0,1,3,11,49,46,80,271
263,46,28,15,1,9,3,0,260,271
263,94,0,1,5,11,49,46,80,271
263,46,165,38,430,30,16,31,80,271
263,94,0,1,3,47,16,31,80,271
263,46,86,5,270,9,1,97,80,271
263,394,6,37,7,33,23,0,260,271
263,46,28,101,126,5,1,0,260,271
263,94,0,1,7,33,170,46,80,271
263,94,0,1,7,107,12,492,260,271
263,46,33,190,431,1,3,0,260,271
263,46,110,35,1,5,0,99,80,271
263,394,6,3,1,5,11,330,260,271
263,46,165,38,197,412,0,99,80,271
263,94,0,1,475,11,49,46,80,271
263,46,292,9,3,11,5,0,260,271
263,46,28,136,291,5,1,0,260,271
263,394,6,3,1,5,0,99,80,271
263,94,0,17,34,38,165,46,80,271
263,46,33,35,1,8,3,0,260,271
263,46,28,136,291,5,0,99,80,271
263,94,0,1,15,16,494,31,80,271
263,46,86,5,157,1,3,0,260,271
263,94,0,17,101,28,11,330,260,271
263,46,86,5,161,1,0,99,80,271
263,46,292,9,3,287,1,97,80,271
263,46,63,275,69,1,0,99,80,271
263,46,63,87,8,3,0,99,80,271
263,46,28,356,10,8,1,0,260,271
263,94,0,1,9,176,33,46,80,271
263,94,0,1,15,5,11,330,260,271
263,94,0,1,15,28,11,330,260,271
263,94,74,20,7,1,3,0,260,271
263,94,0,7,22,112,446,46,80,271
263,94,0,1,5,83,8,100,260,271
263,46,33,35,77,228,8,100,260,271
263,46,28,498,3,4,301,100,260,271
263,46,63,87,8,1,3,0,260,271
263,46,28,498,3,4,0,99,80,271
263,46,381,48,5,1,3,0,260,271
263,46,165,38,9,32,11,330,260,271
263,46,165,38,9,3,1,0,260,271
263,46,28,101,126,5,0,99,80,271
263,94,0,1,127,5,86,46,80,271
263,394,6,3,1,7,0,99,80,271
263,94,0,7,1,35,110,46,80,271
263,46,110,35,1,7,0,99,80,271
263,394,6,3,1,7,33,46,80,271
263,46,292,9,3,13,5,0,260,271
263,46,28,498,3,6,17,0,260,271
263,394,6,37,7,478,130,46,80,271
263,46,165,38,9,3,0,99,80,271
263,94,74,363,5,13,3,0,260,271
263,46,163,63,17,6,0,99,80,271
263,46,28,498,3,6,0,99,80,271
263,46,130,478,7,1,3,0,260,271
263,94,74,363,5,12,2,0,260,271
263,94,0,3,287,324,11,330,260,271
263,94,0,3,9,32,11,330,260,271
263,46,28,498,3,8,1,0,260,271
263,394,6,3,1,475,11,330,260,271
263,46,433,5,188,1,0,99,80,271
263,46,28,498,3,11,5,0,260,271
263,94,0,3,287,1,57,31,80,271
263,46,433,5,60,236,1,97,80,271
263,46,433,5,83,220,1,0,260,271
263,394,6,17,101,28,11,330,260,271
263,46,110,35,1,8,3,0,260,271
263,46,433,5,83,8,1,0,260,271
263,46,433,5,188,1,3,0,260,271
263,46,28,453,18,5,1,0,260,271
263,46,28,498,3,13,5,0,260,271
263,94,0,3,59,28,11,330,260,271
263,46,28,453,18,5,0,99,80,271
263,46,28,498,3,1,8,100,260,271
263,94,0,3,392,1,57,31,80,271
263,94,0,3,14,2,12,492,260,271
263,46,28,136,158,15,5,0,260,271
263,46,28,498,3,47,16,31,80,271
263,94,0,3,133,8,1,97,80,271
263,46,433,5,161,1,3,0,260,271
263,46,165,38,9,1,3,0,260,271
263,46,28,98,3,6,0,99,80,271
263,394,6,17,101,126,5,0,260,271
263,46,28,136,51,5,0,99,80,271
263,394,6,3,11,5,1,0,260,271
263,46,28,356,10,334,12,492,260,271
263,394,6,3,11,5,0,99,80,271
263,46,28,90,12,2,0,99,80,271
263,46,28,67,13,5,1,0,260,271
263,46,28,67,13,5,0,99,80,271
263,394,6,3,11,139,12,492,260,271
263,46,28,59,3,0,1,97,80,271
263,46,28,90,12,58,24,0,260,271
263,46,28,67,13,119,318,100,260,271
263,46,28,67,13,23,175,0,260,271
263,46,28,67,13,23,0,99,80,271
263,46,28,90,12,5,1,0,260,271
263,394,6,42,4,257,11,330,260,271
263,46,28,90,12,5,0,99,80,271
263,46,292,9,77,35,1,97,80,271
263,46,86,5,19,69,1,0,260,271
263,46,28,98,3,1,8,100,260,271
263,46,86,226,1,3,4,0,260,271
263,46,292,9,270,5,1,0,260,271
263,46,292,9,270,5,0,99,80,271
263,94,0,2,10,334,12,492,260,271
263,46,63,203,305,13,3,0,260,271
263,94,0,2,10,16,494,31,80,271
263,46,28,11,330,260,0,99,80,271
263,46,86,226,1,3,0,99,80,271
263,46,28,136,51,5,1,0,260,271
263,394,6,37,7,1,3,0,260,271
263,46,63,275,69,1,3,0,260,271
263,394,6,18,5,1,3,0,260,271
263,46,63,17,6,0,1,97,80,271
263,46,28,356,10,16,494,31,80,271
263,394,6,18,5,13,3,0,260,271
263,46,63,106,41,23,13,31,80,271
263,394,6,18,5,12,2,0,260,271
263,46,86,226,1,5,11,330,260,271
263,46,86,226,1,5,0,99,80,271
263,94,0,3,9,1,8,100,260,271
263,46,130,51,5,13,3,0,260,271
263,46,110,35,331,405,148,0,260,271
263,46,110,35,33,7,1,0,260,271
263,46,130,51,5,12,2,0,260,271
263,46,110,35,33,7,0,99,80,271
263,394,6,18,5,15,16,31,80,271
263,46,110,35,33,473,5,0,260,271
263,94,74,31,13,23,0,99,80,271
263,46,63,87,8,100,1,0,260,271
263,46,110,35,33,23,0,99,80,271
263,46,80,395,163,63,17,0,260,271
263,46,110,35,33,23,13,31,80,271
263,94,74,31,13,23,33,46,80,271
263,394,6,3,9,316,0,99,80,271
263,46,63,203,111,1,3,0,260,271
263,46,86,226,1,7,0,99,80,271
263,46,80,31,74,20,7,0,260,271
263,394,6,0,1,21,52,46,80,271
263,46,86,5,19,11,3,0,260,271
263,46,28,101,17,6,3,0,260,271
263,94,0,316,403,232,69,117,80,271
263,46,33,153,40,11,3,0,260,271
263,394,6,3,498,28,11,330,260,271
263,94,74,31,13,67,28,46,80,271
263,394,6,17,76,19,11,330,260,271
263,46,86,5,161,1,3,0,260,271
263,394,6,3,9,1,0,99,80,271
263,46,28,98,3,8,1,0,260,271
263,46,163,63,275,69,1,0,260,271
263,46,33,385,434,103,17,0,260,271
263,46,33,385,111,90,12,492,260,271
263,46,28,101,17,6,0,99,80,271
263,46,86,226,1,8,3,0,260,271
263,46,28,98,3,6,17,0,260,271
263,46,33,153,40,23,13,31,80,271
263,46,33,473,5,1,0,99,80,271
263,46,33,153,40,23,0,99,80,271
263,46,80,117,69,1,5,0,260,271
263,46,433,5,363,74,94,0,260,271
263,394,6,3,287,1,0,99,80,271
263,394,6,3,9,32,11,330,260,271
263,46,28,215,172,51,5,0,260,271
263,94,0,316,9,176,33,46,80,271
263,46,28,215,258,175,23,0,260,271
263,46,86,5,19,24,0,99,80,271
263,46,28,215,258,175,0,99,80,271
263,46,33,176,180,134,1,0,260,271
263,94,0,7,33,35,110,46,80,271
263,46,110,35,1,9,3,0,260,271
263,46,28,90,111,1,3,0,260,271
263,394,6,199,108,97,1,0,260,271
263,46,80,117,193,45,11,330,260,271
263,46,33,385,111,1,0,99,80,271
263,46,130,51,5,15,16,31,80,271
263,46,28,453,18,6,0,99,80,271
263,46,28,90,111,1,0,99,80,271
263,394,6,3,47,16,494,31,80,271
263,394,6,3,47,154,12,315,260,271
263,46,28,453,18,6,3,0,260,271
263,394,6,3,9,1,8,100,260,271
263,46,33,439,460,241,11,330,260,271
263,394,6,3,287,324,11,330,260,271
263,46,28,136,51,48,5,0,260,271
263,46,33,439,186,17,6,0,260,271
263,46,33,439,186,17,0,99,80,271
263,46,80,117,69,19,11,330,260,271
263,46,28,136,51,160,0,99,80,271
263,46,33,176,9,3,1,0,260,271
263,46,33,176,9,3,0,99,80,271
263,394,6,17,63,203,417,46,80,271
263,46,28,404,72,20,7,0,260,271
263,46,33,176,9,1,0,99,80,271
263,46,28,11,3,13,5,0,260,271
263,46,292,9,1,5,11,330,260,271
263,394,6,3,392,1,0,99,80,271
263,394,6,3,59,28,11,330,260,271
263,394,6,3,392,1,8,100,260,271
263,94,0,6,17,101,28,46,80,271
263,394,6,3,98,28,11,330,260,271
263,394,6,3,25,19,69,117,80,271
263,46,33,140,267,8,1,0,260,271
263,46,33,140,21,26,8,100,260,271
263,46,33,176,9,316,0,99,80,271
263,46,28,11,3,1,0,99,80,271
263,94,0,175,23,337,414,100,260,271
263,94,0,175,23,33,170,46,80,271
263,94,74,31,57,1,3,0,260,271
263,46,86,5,83,8,1,0,260,271
263,46,33,307,157,1,3,0,260,271
263,46,33,140,21,1,0,99,80,271
263,46,33,140,21,1,3,0,260,271
263,46,33,176,9,1,3,0,260,271
263,46,86,5,83,220,1,0,260,271
263,46,33,60,65,66,5,0,260,271
263,46,49,11,255,69,1,0,260,271
263,394,6,205,79,37,7,0,260,271
263,46,105,61,15,1,0,99,80,271
263,394,6,37,112,22,7,0,260,271
263,46,33,176,9,32,11,330,260,271
263,46,28,11,3,4,301,100,260,271
263,394,6,37,487,1,0,99,80,271
263,46,105,129,480,359,69,117,80,271
263,394,6,3,287,1,8,100,260,271
263,46,105,129,499,11,3,0,260,271
263,46,105,61,48,5,1,0,260,271
263,46,105,61,48,5,0,99,80,271
263,46,49,11,257,4,0,99,80,271
263,394,6,3,14,2,0,99,80,271
263,94,0,6,3,8,1,97,80,271
263,46,105,61,15,5,0,99,80,271
263,46,105,61,15,5,1,0,260,271
263,394,6,37,487,1,3,0,260,271
263,46,105,483,270,9,3,0,260,271
263,46,105,483,270,5,1,0,260,271
263,46,105,483,270,5,0,99,80,271
263,46,105,61,48,337,414,100,260,271
263,46,105,61,48,7,1,0,260,271
263,94,0,6,17,63,163,46,80,271
263,46,33,60,65,57,1,0,260,271
263,46,105,61,15,113,4,0,260,271
263,46,105,61,15,16,494,31,80,271
263,46,105,61,48,7,0,99,80,271
263,46,105,61,15,1,3,0,260,271
263,394,6,3,14,371,5,0,260,271
263,46,33,121,211,6,0,99,80,271
263,394,6,37,159,4,0,99,80,271
263,94,0,56,44,23,13,31,80,271
263,394,6,37,159,4,3,0,260,271
263,46,105,300,104,23,13,31,80,271
263,46,105,300,104,23,0,99,80,271
263,394,6,37,68,252,457,0,260,271
263,394,6,37,200,252,457,0,260,271
263,46,49,11,257,4,3,0,260,271
263,394,6,3,14,2,12,492,260,271
263,46,28,101,17,63,163,395,80,271
263,394,6,37,200,7,1,0,260,271
263,394,6,37,200,7,0,99,80,271
263,46,105,447,140,33,23,0,260,271
263,46,105,240,353,442,5,0,260,271
263,94,0,50,44,1,57,31,80,271
263,46,105,240,37,7,1,0,260,271
263,46,105,240,37,7,0,99,80,271
263,46,105,300,104,150,23,0,260,271
263,94,0,99,80,97,1,100,260,271
263,94,0,24,73,134,1,97,80,271
263,46,105,300,104,16,494,31,80,271
263,46,105,240,37,259,11,330,260,271
263,46,105,240,37,6,3,0,260,271
263,94,0,34,38,121,33,46,80,271
263,46,33,23,175,0,1,97,80,271
263,46,105,240,37,6,0,99,80,271
263,46,218,88,38,9,316,0,260,271
263,46,218,88,38,34,17,0,260,271
263,46,86,5,188,1,3,0,260,271
263,94,0,24,19,5,1,97,80,271
263,94,74,363,5,15,28,46,80,271
263,46,218,88,38,34,0,99,80,271
263,46,218,88,9,3,1,0,260,271
263,46,218,88,9,3,0,99,80,271
263,394,6,199,108,1,0,99,80,271
263,46,218,88,450,161,1,0,260,271
263,46,218,88,223,143,124,100,260,271
263,46,218,88,223,143,0,99,80,271
263,46,218,88,9,32,11,330,260,271
263,46,28,11,3,4,0,99,80,271
263,94,0,160,51,5,11,330,260,271
263,46,218,88,9,316,0,99,80,271
263,46,218,88,9,1,0,99,80,271
263,46,33,385,111,1,3,0,260,271
263,94,0,56,44,1,57,31,80,271
263,94,0,23,337,48,381,46,80,271
263,46,218,88,9,1,3,0,260,271
263,46,292,9,1,5,0,99,80,271
263,46,28,11,3,8,1,0,260,271
263,46,86,5,51,160,0,99,80,271
263,46,86,5,18,6,3,0,260,271
263,94,0,316,9,1,57,31,80,271
263,94,0,24,272,7,1,97,80,271
263,94,0,23,40,153,33,46,80,271
263,94,0,23,40,11,49,46,80,271
263,94,0,6,199,108,1,97,80,271
263,46,446,112,37,6,3,0,260,271
263,46,80,97,420,175,23,0,260,271
263,46,446,112,37,6,0,99,80,271
263,94,0,34,17,63,163,46,80,271
263,94,0,6,3,11,49,46,80,271
263,94,0,23,144,489,163,46,80,271
263,94,0,23,144,28,11,330,260,271
263,46,446,112,37,487,1,97,80,271
263,46,80,97,108,1,3,0,260,271
263,46,446,112,37,7,1,0,260,271
263,46,446,112,37,7,0,99,80,271
263,94,0,6,3,4,301,100,260,271
263,94,0,239,211,121,33,46,80,271
263,46,49,11,45,19,69,117,80,271
263,46,28,11,3,6,0,99,80,271
263,94,0,239,352,8,1,97,80,271
263,46,446,112,22,327,3,0,260,271
263,46,446,112,22,7,1,0,260,271
263,94,0,24,19,69,1,97,80,271
263,94,0,412,197,32,11,330,260,271
263,46,446,112,22,7,0,99,80,271
263,94,0,23,232,69,1,97,80,271
263,46,28,11,3,6,17,0,260,271
263,46,80,31,13,5,1,0,260,271
263,94,0,23,44,1,57,31,80,271
263,46,28,244,85,354,16,31,80,271
263,46,28,248,110,35,1,97,80,271
263,46,28,11,3,1,8,100,260,271
263,94,0,23,41,106,63,46,80,271
263,94,0,23,41,28,11,330,260,271
263,46,28,248,346,3,1,0,260,271
263,46,86,5,18,6,0,99,80,271
263,46,86,5,51,364,17,0,260,271
263,94,0,438,21,26,8,100,260,271
263,94,0,23,265,7,33,46,80,271
263,94,0,23,104,300,105,46,80,271
263,94,0,23,104,16,494,31,80,271
263,94,0,438,21,1,57,31,80,271
263,46,446,112,22,1,3,0,260,271
263,46,163,63,17,27,23,0,260,271
263,46,163,63,203,305,13,31,80,271
263,46,80,97,1,3,4,0,260,271
263,46,163,63,17,34,0,99,80,271
263,94,0,3,8,191,1,97,80,271
263,46,28,248,346,3,0,99,80,271
263,46,170,33,7,107,12,492,260,271
263,46,28,101,17,0,1,97,80,271
263,46,170,33,7,1,0,99,80,271
263,94,0,148,8,3,75,31,80,271
263,94,0,3,1,317,8,100,260,271
263,94,0,3,8,1,57,31,80,271
263,46,49,11,241,469,1,97,80,271
263,46,86,5,15,113,4,0,260,271
263,46,170,33,7,0,1,97,80,271
263,94,0,148,8,1,57,31,80,271
263,46,86,5,48,7,1,97,80,271
263,46,381,48,247,32,11,330,260,271
263,46,49,11,40,23,175,0,260,271
263,46,28,101,17,34,0,99,80,271
263,46,63,378,171,40,11,330,260,271
263,46,433,5,0,1,57,31,80,271
263,46,381,48,51,5,1,0,260,271
263,46,49,11,241,12,5,0,260,271
263,46,381,48,51,5,0,99,80,271
263,46,28,11,3,9,316,0,260,271
263,46,33,121,38,9,316,0,260,271
263,46,381,48,51,160,0,99,80,271
263,46,33,121,38,34,17,0,260,271
263,46,381,48,51,364,17,0,260,271
263,46,49,11,19,5,12,315,260,271
263,46,49,11,19,5,1,97,80,271
263,94,0,7,37,487,1,97,80,271
263,94,0,5,15,28,11,330,260,271
263,46,49,11,324,287,1,97,80,271
263,46,49,11,28,39,12,492,260,271
263,46,130,51,5,1,3,0,260,271
263,46,86,5,161,227,1,97,80,271
263,94,0,5,11,3,13,31,80,271
263,46,33,121,38,34,0,99,80,271
263,46,417,203,305,13,5,0,260,271
263,46,33,121,211,250,3,0,260,271
263,94,0,5,19,69,1,97,80,271
263,94,0,34,17,101,28,46,80,271
263,46,33,473,5,363,74,31,80,271
263,46,80,97,108,199,6,0,260,271
263,46,86,5,1,3,4,0,260,271
263,46,33,473,5,15,1,97,80,271
