109,219,21,20,30,286,5,11,361
109,437,194,30,20,21,118,11,361
109,219,21,20,7,37,259,11,361
109,219,21,20,7,0,5,11,361
109,219,21,20,7,1,5,11,361
109,219,21,20,497,37,259,11,361
109,219,21,20,30,54,19,11,361
109,437,194,30,20,284,19,11,361
109,238,7,200,207,41,28,11,361
109,219,21,20,115,12,139,11,361
109,219,21,20,30,132,45,11,361
109,437,194,30,20,470,45,11,361
109,238,7,200,484,8,3,11,361
109,219,21,20,78,1,3,11,361
109,219,21,20,115,12,5,11,361
109,219,21,20,30,146,45,11,361
109,45,212,495,493,9,3,11,361
109,219,21,20,95,209,40,11,361
109,219,21,20,78,92,45,11,361
109,219,21,20,78,1,5,11,361
109,219,21,20,115,12,241,11,361
109,45,212,495,493,48,5,11,361
109,45,212,495,493,9,32,11,361
109,219,21,20,269,51,5,11,361
109,219,21,20,78,1,475,11,361
109,96,48,5,0,4,3,11,361
109,96,48,5,0,1,475,11,361
109,219,21,20,310,491,5,11,361
109,238,7,272,24,19,5,11,361
109,96,48,5,0,6,3,11,361
109,96,48,5,0,4,257,11,361
109,219,21,20,310,157,5,11,361
109,238,7,272,24,19,45,11,361
109,96,48,5,0,23,40,11,361
109,219,21,140,33,473,5,11,361
109,437,194,30,146,45,19,11,361
109,169,1,7,48,247,32,11,361
109,96,48,5,0,24,19,11,361
109,219,21,408,243,8,3,11,361
109,219,21,140,267,8,3,11,361
109,219,21,140,33,23,40,11,361
109,169,1,7,48,51,5,11,361
109,96,48,5,0,260,330,11,361
109,169,1,3,59,28,440,11,361
109,219,21,140,33,153,40,11,361
109,96,14,3,1,5,19,11,361
109,219,21,89,10,8,3,11,361
109,169,1,5,13,23,40,11,361
109,219,21,140,33,46,28,11,361
109,169,1,5,13,168,311,11,361
109,96,48,493,9,1,3,11,361
109,169,1,5,13,67,28,11,361
109,219,21,140,33,60,5,11,361
109,219,21,140,33,46,49,11,361
109,96,48,493,9,270,5,11,361
109,96,48,493,9,1,5,11,361
109,437,194,30,132,45,19,11,361
109,238,7,48,429,286,5,11,361
109,238,7,265,23,0,3,11,361
109,96,48,493,9,1,475,11,361
109,238,7,48,102,37,259,11,361
109,238,7,48,493,9,32,11,361
109,238,7,265,23,13,3,11,361
109,238,7,265,23,0,5,11,361
109,169,1,7,20,284,19,11,361
109,238,7,48,61,15,5,11,361
109,238,7,48,493,9,3,11,361
109,238,7,265,23,41,28,11,361
109,238,7,265,23,13,5,11,361
109,169,1,7,20,470,45,11,361
109,238,7,48,381,46,28,11,361
109,238,7,48,61,15,28,11,361
109,238,7,265,23,104,332,11,361
109,169,1,7,20,19,5,11,361
109,238,7,48,96,14,3,11,361
109,238,7,48,381,46,49,11,361
109,238,7,265,23,144,28,11,361
109,169,1,7,20,19,45,11,361
109,238,7,48,174,157,5,11,361
109,238,7,1,5,19,45,11,361
109,238,7,265,23,178,32,11,361
109,219,21,20,284,19,5,11,361
109,238,7,48,337,23,40,11,361
109,238,7,48,51,294,19,11,361
109,96,14,3,59,367,32,11,361
109,219,21,20,284,19,45,11,361
109,238,7,48,122,21,118,11,361
109,45,164,1,8,133,3,11,361
109,169,1,5,19,25,3,11,361
109,437,194,30,16,15,5,11,361
109,45,251,24,58,12,5,11,361
109,45,251,24,73,12,5,11,361
109,96,14,3,1,164,45,11,361
109,169,1,5,19,69,255,11,361
109,437,194,30,229,6,3,11,361
109,437,194,30,16,47,3,11,361
109,437,194,30,16,15,28,11,361
109,45,251,24,245,12,5,11,361
109,45,251,24,58,12,139,11,361
109,45,251,24,73,12,139,11,361
109,96,14,3,1,21,118,11,361
109,437,194,30,36,23,40,11,361
109,437,194,30,16,104,332,11,361
109,45,251,24,272,443,259,11,361
109,45,251,24,245,12,139,11,361
109,45,251,24,58,12,241,11,361
109,45,251,24,73,12,241,11,361
109,96,14,3,1,382,32,11,361
109,437,194,30,410,47,3,11,361
109,437,194,30,16,183,28,11,361
109,45,251,24,272,309,5,11,361
109,45,251,24,245,12,241,11,361
109,96,14,3,1,69,19,11,361
109,238,7,62,353,442,5,11,361
109,96,48,61,15,28,440,11,361
109,169,1,5,12,90,28,11,361
109,96,48,5,13,23,40,11,361
109,96,14,3,1,287,324,11,361
109,96,14,3,1,69,255,11,361
109,238,7,459,424,23,40,11,361
109,238,7,62,2,379,45,11,361
109,169,1,5,12,189,45,11,361
109,96,48,5,13,67,28,11,361
109,96,14,3,1,0,5,11,361
109,238,7,478,130,51,5,11,361
109,238,7,459,424,390,19,11,361
109,238,7,62,2,0,3,11,361
109,437,194,30,286,5,19,11,361
109,96,48,5,13,168,311,11,361
109,96,14,3,1,188,5,11,361
109,238,7,235,50,0,3,11,361
109,238,7,478,130,46,49,11,361
109,238,7,62,2,12,5,11,361
109,238,7,62,2,0,5,11,361
109,96,48,5,12,90,28,11,361
109,96,14,3,1,469,241,11,361
109,238,7,256,222,6,3,11,361
109,238,7,235,328,37,259,11,361
109,238,7,235,50,0,5,11,361
109,238,7,478,130,46,28,11,361
109,238,7,62,2,14,3,11,361
109,238,7,62,2,12,139,11,361
109,96,48,5,12,189,45,11,361
109,96,14,3,1,9,32,11,361
109,169,1,227,161,5,19,11,361
109,45,355,161,1,5,19,11,361
109,96,14,3,9,1,5,11,361
109,238,7,62,2,12,241,11,361
109,96,48,5,18,453,28,11,361
109,96,14,3,1,15,5,11,361
109,437,194,30,20,19,5,11,361
109,238,7,37,6,0,3,11,361
109,45,355,161,1,21,118,11,361
109,96,14,3,9,270,5,11,361
109,96,14,3,9,1,475,11,361
109,96,48,5,51,294,19,11,361
109,96,48,5,18,6,3,11,361
109,96,14,3,1,127,5,11,361
109,96,14,3,1,15,28,11,361
109,437,194,30,20,19,45,11,361
109,238,7,37,6,18,5,11,361
109,238,7,37,6,0,5,11,361
109,45,355,161,1,382,32,11,361
109,96,48,5,86,231,28,11,361
109,96,48,5,15,390,19,11,361
109,96,48,5,60,449,332,11,361
109,96,48,5,51,136,28,11,361
109,96,14,3,1,157,5,11,361
109,96,14,3,13,168,45,11,361
109,96,48,5,15,1,475,11,361
109,96,14,3,0,5,19,11,361
109,96,14,3,13,5,19,11,361
109,45,355,161,1,69,19,11,361
109,437,194,30,54,19,5,11,361
109,238,7,0,1,9,3,11,361
109,96,48,5,161,355,45,11,361
109,169,1,78,20,19,5,11,361
109,169,1,22,7,0,3,11,361
109,45,470,20,21,1,3,11,361
109,45,402,472,1,5,19,11,361
109,96,48,51,294,19,45,11,361
109,96,288,35,110,46,49,11,361
109,96,288,35,33,23,40,11,361
109,96,48,5,60,290,3,11,361
109,96,14,3,1,161,5,11,361
109,96,14,3,13,23,40,11,361
109,96,14,3,13,168,311,11,361
109,45,85,52,46,433,5,11,361
109,45,355,161,1,287,324,11,361
109,45,355,161,1,69,255,11,361
109,437,194,30,54,19,45,11,361
109,238,7,0,1,382,32,11,361
109,238,7,0,1,9,32,11,361
109,96,48,5,157,416,3,11,361
109,96,48,5,161,1,3,11,361
109,169,1,111,90,12,139,11,361
109,45,179,17,6,18,5,11,361
109,169,1,78,20,19,45,11,361
109,169,1,22,428,51,5,11,361
109,169,1,22,7,48,5,11,361
109,169,1,22,7,0,5,11,361
109,45,179,17,6,0,5,11,361
109,45,470,20,21,1,5,11,361
109,169,1,157,253,372,3,11,361
109,96,288,35,77,9,3,11,361
109,96,288,35,110,248,28,11,361
109,96,288,35,110,46,28,11,361
109,96,288,35,33,46,28,11,361
109,45,179,17,0,4,3,11,361
109,45,179,17,0,1,5,11,361
109,96,14,3,13,67,28,11,361
109,238,7,1,8,83,5,11,361
109,238,7,1,157,5,19,11,361
109,169,1,100,426,132,45,11,361
109,45,355,161,1,0,3,11,361
109,45,355,161,1,287,3,11,361
109,238,7,0,1,21,118,11,361
109,96,48,5,268,179,45,11,361
109,96,48,5,157,1,3,11,361
109,96,48,7,1,382,32,11,361
109,169,1,100,301,4,3,11,361
109,96,48,5,161,1,475,11,361
109,169,1,111,90,12,241,11,361
109,45,179,17,6,37,259,11,361
109,45,19,5,0,4,3,11,361
109,169,1,22,217,133,3,11,361
109,45,19,5,0,1,475,11,361
109,169,1,22,7,20,19,11,361
109,96,14,3,25,396,45,11,361
109,45,402,376,172,215,28,11,361
109,238,7,1,0,4,3,11,361
109,45,19,5,1,382,32,11,361
109,96,48,174,157,416,3,11,361
109,45,470,20,21,1,475,11,361
109,45,164,1,5,0,3,11,361
109,96,48,174,157,1,5,11,361
109,169,1,157,310,491,5,11,361
109,169,1,157,253,13,3,11,361
109,45,179,17,406,250,3,11,361
109,96,288,35,331,244,28,11,361
109,238,7,1,5,0,3,11,361
109,169,1,191,8,83,5,11,361
109,96,288,35,77,9,32,11,361
109,96,288,35,33,60,5,11,361
109,169,1,78,312,47,3,11,361
109,96,48,5,1,21,118,11,361
109,96,288,35,33,46,49,11,361
109,45,179,17,0,6,3,11,361
109,45,179,17,0,4,257,11,361
109,45,179,17,0,1,475,11,361
109,238,7,1,15,5,19,11,361
109,169,1,127,5,19,45,11,361
109,45,360,467,137,181,28,11,361
109,169,1,78,92,45,19,11,361
109,169,1,100,8,133,3,11,361
109,238,7,1,8,133,3,11,361
109,45,470,20,7,48,5,11,361
109,45,355,161,1,8,3,11,361
109,238,7,33,46,86,5,11,361
109,45,85,244,28,15,5,11,361
109,45,164,1,3,0,5,11,361
109,45,355,161,1,0,5,11,361
109,45,168,13,5,1,3,11,361
109,238,7,0,1,69,19,11,361
109,96,48,5,291,136,28,11,361
109,169,1,472,402,45,19,11,361
109,96,48,5,157,1,475,11,361
109,96,48,7,1,69,19,11,361
109,238,7,1,69,359,139,11,361
109,96,48,61,15,1,3,11,361
109,238,7,1,69,19,5,11,361
109,169,1,100,301,4,257,11,361
109,169,1,0,3,4,257,11,361
109,169,1,220,425,12,5,11,361
109,45,19,5,0,6,3,11,361
109,45,19,5,0,4,257,11,361
109,96,48,302,71,47,3,11,361
109,169,1,22,137,181,28,11,361
109,169,1,157,5,0,3,11,361
109,169,1,220,83,8,3,11,361
109,169,1,22,7,37,259,11,361
109,45,402,376,172,51,5,11,361
109,238,7,0,5,1,3,11,361
109,96,48,337,23,13,3,11,361
109,238,7,1,0,23,40,11,361
109,96,48,337,23,0,5,11,361
109,238,7,1,0,4,257,11,361
109,45,19,5,1,69,255,11,361
109,219,21,52,481,28,440,11,361
109,96,14,3,25,19,5,11,361
109,45,85,52,481,28,440,11,361
109,238,7,0,5,19,45,11,361
109,45,85,52,349,15,28,11,361
109,45,164,1,5,12,139,11,361
109,96,48,174,157,1,475,11,361
109,238,7,1,15,390,19,11,361
109,96,48,381,46,433,5,11,361
109,169,1,157,310,20,19,11,361
109,169,1,157,253,13,5,11,361
109,45,179,17,364,51,5,11,361
109,169,1,157,5,19,45,11,361
109,238,7,1,15,28,440,11,361
109,96,48,7,20,284,19,11,361
109,96,48,7,0,4,3,11,361
109,96,288,35,342,171,40,11,361
109,169,1,236,357,23,40,11,361
109,96,48,7,0,1,5,11,361
109,238,7,1,5,12,139,11,361
109,169,1,191,8,133,3,11,361
109,96,14,3,8,1,475,11,361
109,169,1,236,60,290,3,11,361
109,96,288,35,33,153,40,11,361
109,169,1,236,60,5,19,11,361
109,96,48,5,1,382,32,11,361
109,45,179,17,0,23,40,11,361
109,45,168,13,253,372,3,11,361
109,169,1,5,51,294,19,11,361
109,169,1,5,18,453,28,11,361
109,96,14,3,8,1,5,11,361
109,45,212,24,0,5,19,11,361
109,45,168,13,67,28,440,11,361
109,169,1,93,8,83,5,11,361
109,45,212,24,19,25,3,11,361
109,45,85,456,302,48,5,11,361
109,45,85,354,16,15,5,11,361
109,45,470,20,72,404,28,11,361
109,45,470,20,7,1,475,11,361
109,45,355,161,1,9,3,11,361
109,45,85,399,471,1,5,11,361
109,238,7,33,46,433,5,11,361
109,45,85,244,28,498,3,11,361
109,96,48,7,20,19,45,11,361
109,238,7,0,6,37,259,11,361
109,45,164,1,3,4,257,11,361
109,169,1,0,5,13,3,11,361
109,45,168,13,5,12,139,11,361
109,45,168,13,5,1,475,11,361
109,238,7,0,1,287,3,11,361
109,238,7,0,1,69,255,11,361
109,238,7,1,0,5,19,11,361
109,219,21,438,0,5,19,11,361
109,238,7,1,127,5,19,11,361
109,169,1,0,5,12,241,11,361
109,96,48,5,83,8,3,11,361
109,96,48,7,1,287,324,11,361
109,96,14,2,379,45,19,11,361
109,96,48,7,265,23,40,11,361
109,96,48,7,1,69,255,11,361
109,96,48,7,33,46,28,11,361
109,96,48,61,15,390,19,11,361
109,169,1,317,8,83,5,11,361
109,96,48,61,15,1,5,11,361
109,238,7,1,69,19,45,11,361
109,169,1,0,3,25,19,11,361
109,169,1,220,425,12,139,11,361
109,96,48,7,1,287,3,11,361
109,96,48,7,37,360,45,11,361
109,45,19,5,0,23,40,11,361
109,96,48,302,456,85,45,11,361
109,169,1,220,83,5,19,11,361
109,45,251,24,19,25,3,11,361
109,169,1,21,20,19,5,11,361
109,238,7,272,309,5,19,11,361
109,45,19,5,12,90,28,11,361
109,169,1,22,112,37,259,11,361
109,169,1,157,5,12,139,11,361
109,238,7,1,157,416,3,11,361
109,219,454,310,20,284,19,11,361
109,238,7,37,159,4,3,11,361
109,169,1,471,399,285,32,11,361
109,45,19,5,13,67,28,11,361
109,238,7,0,5,12,139,11,361
109,238,7,0,5,1,475,11,361
109,169,1,44,50,0,3,11,361
109,45,19,5,86,231,28,11,361
109,96,48,337,23,41,28,11,361
109,96,48,337,23,13,5,11,361
109,45,19,5,18,453,28,11,361
109,238,7,1,0,24,19,11,361
109,238,7,20,72,404,28,11,361
109,219,454,310,491,5,19,11,361
109,219,454,310,365,69,255,11,361
109,45,19,5,1,287,324,11,361
109,96,14,3,25,19,45,11,361
109,169,1,44,23,0,3,11,361
109,219,454,310,157,416,3,11,361
109,45,164,1,5,13,3,11,361
109,219,454,310,157,1,5,11,361
109,45,164,1,5,12,241,11,361
109,96,14,3,287,1,5,11,361
109,238,7,1,21,20,19,11,361
109,169,1,15,390,19,45,11,361
109,45,179,17,27,23,40,11,361
109,238,7,1,161,5,19,11,361
109,45,189,12,5,0,3,11,361
109,96,14,371,5,19,45,11,361
109,45,19,5,15,1,475,11,361
109,96,48,7,20,470,45,11,361
109,96,48,7,0,6,3,11,361
109,96,48,7,0,4,257,11,361
109,219,21,1,487,37,259,11,361
109,96,48,7,0,1,475,11,361
109,238,7,1,5,13,3,11,361
109,96,48,51,136,291,5,11,361
109,219,21,1,7,20,19,11,361
109,238,7,1,5,12,241,11,361
109,96,14,3,290,60,5,11,361
109,169,1,35,110,248,28,11,361
109,96,14,3,8,83,5,11,361
109,169,1,236,60,449,332,11,361
109,169,1,35,33,473,5,11,361
109,45,166,208,12,5,19,11,361
109,238,7,33,23,0,3,11,361
109,238,7,1,161,355,45,11,361
109,45,164,1,0,6,3,11,361
109,96,48,5,1,69,19,11,361
109,45,179,17,0,24,19,11,361
109,45,164,1,0,4,257,11,361
109,45,168,13,31,75,3,11,361
109,238,7,1,9,270,5,11,361
109,45,168,13,253,157,5,11,361
109,169,1,5,60,449,332,11,361
109,169,1,5,51,136,28,11,361
109,169,1,78,20,21,118,11,361
109,169,1,127,5,0,3,11,361
109,169,1,93,8,133,3,11,361
109,45,212,24,19,69,255,11,361
109,238,7,114,69,1,3,11,361
109,45,19,390,15,1,5,11,361
109,45,85,354,16,47,3,11,361
109,45,164,1,157,5,19,11,361
109,45,53,198,116,1,3,11,361
109,45,132,30,54,19,5,11,361
109,45,19,313,17,101,28,11,361
109,45,85,354,16,15,28,11,361
109,45,470,20,74,363,5,11,361
109,45,470,20,7,0,3,11,361
109,45,470,20,7,1,3,11,361
109,45,355,161,1,15,5,11,361
109,45,355,161,1,9,32,11,361
109,45,85,399,471,1,475,11,361
109,45,19,5,15,28,440,11,361
109,169,1,8,26,21,118,11,361
109,45,85,244,28,98,3,11,361
109,45,166,35,110,248,28,11,361
109,45,164,1,3,25,19,11,361
109,169,1,0,5,15,28,11,361
109,45,168,13,5,15,28,11,361
109,45,396,25,19,69,255,11,361
109,45,179,268,5,0,3,11,361
109,45,19,20,7,37,259,11,361
109,45,168,13,5,12,241,11,361
109,238,7,0,1,392,3,11,361
109,45,19,20,115,12,5,11,361
109,238,7,0,1,287,324,11,361
109,45,19,20,21,1,5,11,361
109,96,48,5,371,14,3,11,361
109,238,7,1,164,45,19,11,361
109,219,21,1,69,19,5,11,361
109,45,19,24,58,12,241,11,361
109,45,19,24,73,12,5,11,361
109,96,48,7,1,469,241,11,361
109,169,1,188,5,0,3,11,361
109,45,19,24,0,4,3,11,361
109,96,48,7,272,443,259,11,361
109,45,19,24,0,1,5,11,361
109,96,48,7,33,23,40,11,361
109,96,48,7,33,46,49,11,361
109,169,1,188,5,19,45,11,361
109,219,21,1,5,0,3,11,361
109,45,355,161,227,1,475,11,361
109,45,379,2,12,5,19,11,361
109,45,132,30,20,19,5,11,361
109,219,21,26,8,133,3,11,361
109,169,1,317,8,133,3,11,361
109,96,48,61,15,1,475,11,361
109,169,1,0,3,59,28,11,361
109,45,132,30,286,5,19,11,361
109,169,1,7,0,23,40,11,361
109,169,1,220,425,12,241,11,361
109,169,1,7,0,4,257,11,361
109,45,355,161,227,1,3,11,361
109,219,21,26,8,1,475,11,361
109,45,19,5,0,260,330,11,361
109,45,164,1,487,37,259,11,361
109,45,355,161,5,0,3,11,361
109,219,21,1,164,45,19,11,361
109,45,164,1,7,20,19,11,361
109,45,251,24,19,69,255,11,361
109,169,1,21,20,19,45,11,361
109,169,1,15,16,104,332,11,361
109,45,396,25,3,0,5,11,361
109,169,1,157,5,13,3,11,361
109,169,1,157,5,12,241,11,361
109,45,53,38,9,1,3,11,361
109,238,7,0,23,41,28,11,361
109,219,454,310,20,470,45,11,361
109,238,7,37,70,171,40,11,361
109,238,7,37,159,4,257,11,361
109,45,19,25,3,498,28,11,361
109,45,166,35,1,5,19,11,361
109,45,166,208,12,39,28,11,361
109,45,251,24,0,4,3,11,361
109,169,1,441,131,104,332,11,361
109,169,1,471,399,85,45,11,361
109,45,251,24,0,1,5,11,361
109,238,7,0,24,285,32,11,361
109,238,7,0,5,13,3,11,361
109,238,7,0,5,12,241,11,361
109,169,1,44,56,0,3,11,361
109,238,7,1,487,37,259,11,361
109,238,7,0,3,1,5,11,361
109,169,1,44,50,0,5,11,361
109,169,1,287,3,0,5,11,361
109,45,19,5,51,136,28,11,361
109,45,19,5,86,46,28,11,361
109,169,1,15,5,12,139,11,361
109,45,19,5,86,46,49,11,361
109,169,1,15,5,13,3,11,361
109,169,1,15,5,12,241,11,361
109,96,48,337,23,104,332,11,361
109,238,7,1,188,5,19,11,361
109,96,48,337,23,144,28,11,361
109,169,1,469,241,12,5,11,361
109,96,48,337,23,178,32,11,361
109,169,1,469,241,12,139,11,361
109,238,7,1,0,6,3,11,361
109,238,7,20,74,363,5,11,361
109,238,7,1,0,260,330,11,361
109,238,7,20,30,286,5,11,361
109,238,7,20,72,192,45,11,361
109,238,7,20,497,37,259,11,361
109,238,7,20,30,54,19,11,361
109,238,7,20,115,12,139,11,361
109,238,7,20,30,132,45,11,361
109,238,7,20,78,1,3,11,361
109,238,7,20,115,12,5,11,361
109,238,7,20,30,146,45,11,361
109,238,7,20,95,209,40,11,361
109,238,7,20,78,92,45,11,361
109,238,7,20,78,1,5,11,361
109,238,7,20,115,12,241,11,361
109,238,7,20,269,51,5,11,361
109,238,7,20,78,1,475,11,361
109,238,7,20,310,491,5,11,361
109,45,192,72,404,28,440,11,361
109,238,7,20,310,157,5,11,361
109,238,7,33,60,449,332,11,361
109,45,19,5,1,0,3,11,361
109,45,19,5,1,287,3,11,361
109,45,19,5,1,8,3,11,361
109,169,1,44,23,13,3,11,361
109,45,19,5,1,9,3,11,361
109,169,1,44,23,41,28,11,361
109,169,1,44,23,13,5,11,361
109,45,19,5,1,15,28,11,361
109,45,19,5,1,9,32,11,361
109,169,1,44,23,104,332,11,361
109,45,19,5,1,392,3,11,361
109,169,1,44,23,144,28,11,361
109,45,19,5,1,469,241,11,361
109,169,1,44,23,178,32,11,361
109,169,1,472,402,376,32,11,361
109,169,1,44,23,0,5,11,361
109,45,164,1,5,15,28,11,361
109,45,379,2,0,1,3,11,361
109,219,454,310,157,1,475,11,361
109,45,379,2,0,4,3,11,361
109,45,379,2,0,1,5,11,361
109,45,379,2,0,6,3,11,361
109,45,379,2,0,4,257,11,361
109,45,379,2,0,1,475,11,361
109,45,379,2,0,23,40,11,361
109,169,1,487,37,360,45,11,361
109,45,379,2,0,24,19,11,361
109,96,14,3,287,1,475,11,361
109,45,379,2,0,260,330,11,361
109,45,379,2,0,5,19,11,361
109,219,21,1,69,359,139,11,361
109,45,192,384,131,104,332,11,361
109,45,132,172,51,5,19,11,361
109,238,7,0,148,8,3,11,361
109,45,179,17,34,0,3,11,361
109,238,7,0,160,51,5,11,361
109,45,179,17,64,23,40,11,361
109,45,179,17,34,0,5,11,361
109,238,7,0,316,9,3,11,361
109,45,179,17,63,46,28,11,361
109,238,7,0,412,197,32,11,361
109,238,7,0,316,9,32,11,361
109,45,179,17,63,46,49,11,361
109,238,7,0,438,21,118,11,361
109,238,7,0,17,76,19,11,361
109,238,7,0,175,23,40,11,361
109,238,7,0,17,101,28,11,361
109,169,1,7,265,23,40,11,361
109,238,7,0,17,179,45,11,361
109,169,1,7,272,24,19,11,361
109,238,7,0,17,6,3,11,361
109,169,1,7,347,250,3,11,361
109,169,1,7,272,309,5,11,361
109,238,7,0,17,319,45,11,361
109,169,1,7,427,126,5,11,361
109,169,1,7,272,443,259,11,361
109,169,1,7,107,12,5,11,361
109,45,189,12,5,1,3,11,361
109,169,1,7,22,327,3,11,361
109,169,1,7,107,12,139,11,361
109,45,189,12,5,13,3,11,361
109,45,189,12,5,1,475,11,361
109,169,1,7,114,69,19,11,361
109,169,1,7,107,12,241,11,361
109,45,189,12,5,15,28,11,361
109,169,1,7,200,37,259,11,361
109,169,1,7,114,69,255,11,361
109,45,402,462,57,1,3,11,361
109,169,1,7,33,46,28,11,361
109,45,402,462,57,1,5,11,361
109,169,1,7,33,23,40,11,361
109,169,1,7,33,46,49,11,361
109,45,402,462,57,1,475,11,361
109,169,1,7,33,60,5,11,361
109,96,48,7,0,23,40,11,361
109,169,1,7,33,153,40,11,361
109,96,48,7,0,24,19,11,361
109,45,168,13,23,0,3,11,361
109,96,48,7,0,260,330,11,361
109,45,168,13,23,104,332,11,361
109,45,168,13,23,0,5,11,361
109,45,168,13,23,41,28,11,361
109,238,7,33,35,1,3,11,361
109,45,168,13,23,144,28,11,361
109,238,7,33,140,21,118,11,361
109,238,7,33,35,166,45,11,361
109,238,7,33,35,1,5,11,361
109,45,168,13,23,178,32,11,361
109,238,7,33,170,46,28,11,361
109,238,7,33,35,1,475,11,361
109,238,7,33,131,104,332,11,361
109,238,7,33,170,46,49,11,361
109,238,7,33,176,9,3,11,361
109,219,21,1,93,8,3,11,361
109,238,7,33,307,157,5,11,361
109,238,7,33,176,9,32,11,361
109,219,21,1,472,402,45,11,361
109,238,7,1,5,15,28,11,361
109,219,21,1,35,166,45,11,361
109,45,360,37,102,129,499,11,361
109,219,21,1,44,23,40,11,361
109,45,360,37,159,4,3,11,361
109,45,360,37,102,48,5,11,361
109,219,21,1,111,90,28,11,361
109,45,360,37,299,144,28,11,361
109,45,360,37,159,4,257,11,361
109,219,21,1,22,327,3,11,361
109,45,360,37,7,0,3,11,361
109,45,360,37,299,362,5,11,361
109,219,21,1,78,20,19,11,361
109,45,360,37,70,171,40,11,361
109,45,360,37,7,48,5,11,361
109,45,360,37,7,0,5,11,361
109,219,21,1,191,8,3,11,361
109,219,21,1,78,92,45,11,361
109,45,360,37,497,20,19,11,361
109,45,360,37,7,20,19,11,361
109,219,21,1,220,83,5,11,361
109,45,360,37,487,1,3,11,361
109,45,360,37,7,1,3,11,361
109,219,21,1,226,86,5,11,361
109,45,360,37,487,1,5,11,361
109,45,360,37,7,1,5,11,361
109,219,21,1,227,161,5,11,361
109,45,360,37,487,1,475,11,361
109,45,360,37,7,1,475,11,361
109,219,21,1,100,260,330,11,361
109,238,7,0,2,14,3,11,361
109,219,21,1,236,60,5,11,361
109,219,21,1,100,8,3,11,361
109,219,21,1,317,8,3,11,361
109,238,7,0,2,12,139,11,361
109,219,21,1,7,0,3,11,361
109,238,7,0,2,12,241,11,361
109,219,21,1,7,48,5,11,361
109,219,21,1,7,0,5,11,361
109,96,48,5,19,69,255,11,361
109,96,14,3,346,248,28,11,361
109,169,1,35,342,171,40,11,361
109,96,14,3,392,1,5,11,361
109,169,1,35,331,244,28,11,361
109,96,14,3,416,157,5,11,361
109,96,14,3,392,1,475,11,361
109,169,1,35,77,9,3,11,361
109,96,14,3,6,0,5,11,361
109,169,1,35,77,9,32,11,361
109,96,14,3,6,18,5,11,361
109,45,132,30,20,21,118,11,361
109,96,14,3,6,37,259,11,361
109,45,132,30,20,284,19,11,361
109,238,7,272,24,212,45,11,361
109,169,1,35,110,46,49,11,361
109,238,7,272,24,251,45,11,361
109,169,1,35,110,46,28,11,361
109,238,7,272,24,285,32,11,361
109,45,166,35,1,21,118,11,361
109,238,7,272,24,0,5,11,361
109,45,166,35,1,382,32,11,361
109,169,1,35,33,23,40,11,361
109,45,166,35,1,0,3,11,361
109,169,1,35,33,46,28,11,361
109,45,166,35,1,469,241,11,361
109,45,166,35,1,0,5,11,361
109,169,1,35,33,60,5,11,361
109,169,1,35,33,46,49,11,361
109,45,166,35,1,8,3,11,361
109,169,1,161,5,12,139,11,361
109,45,166,35,1,9,3,11,361
109,169,1,161,5,13,3,11,361
109,169,1,161,5,12,241,11,361
109,45,166,35,1,15,5,11,361
109,45,166,35,1,9,32,11,361
109,169,1,161,5,15,28,11,361
109,45,166,35,1,287,3,11,361
109,45,166,35,1,15,28,11,361
109,45,166,35,1,392,3,11,361
109,45,166,35,1,287,324,11,361
109,45,166,35,1,127,5,11,361
109,238,7,33,23,13,3,11,361
109,45,166,35,1,157,5,11,361
109,238,7,33,23,41,28,11,361
109,238,7,33,23,13,5,11,361
109,45,166,35,1,161,5,11,361
109,238,7,33,23,104,332,11,361
109,45,166,35,1,188,5,11,361
109,238,7,33,23,144,28,11,361
109,45,166,35,1,69,19,11,361
109,238,7,33,23,178,32,11,361
109,45,166,35,1,69,255,11,361
109,45,470,20,284,19,5,11,361
109,45,53,38,43,37,259,11,361
109,45,402,472,1,21,118,11,361
109,45,53,38,210,66,5,11,361
109,45,402,472,1,382,32,11,361
109,45,53,38,68,37,259,11,361
109,45,402,472,1,69,19,11,361
109,45,53,38,401,23,40,11,361
109,45,402,472,1,287,324,11,361
109,45,402,472,1,69,255,11,361
109,45,53,38,88,9,32,11,361
109,45,402,472,1,0,3,11,361
109,45,402,472,1,287,3,11,361
109,45,53,38,34,0,3,11,361
109,45,53,38,88,9,3,11,361
109,45,402,472,1,469,241,11,361
109,45,402,472,1,0,5,11,361
109,45,53,38,141,46,28,11,361
109,45,53,38,34,0,5,11,361
109,45,402,472,1,8,3,11,361
109,45,53,38,165,46,28,11,361
109,45,53,38,141,46,49,11,361
109,45,402,472,1,9,3,11,361
109,45,53,38,165,46,49,11,361
109,45,402,472,1,15,5,11,361
109,45,402,472,1,9,32,11,361
109,45,402,472,1,392,3,11,361
109,45,402,472,1,15,28,11,361
109,45,402,472,1,127,5,11,361
109,96,14,2,0,4,3,11,361
109,45,402,472,1,157,5,11,361
109,96,14,2,0,6,3,11,361
109,96,14,2,0,4,257,11,361
109,45,402,472,1,161,5,11,361
109,96,14,2,0,23,40,11,361
109,45,402,472,1,188,5,11,361
109,96,14,2,0,24,19,11,361
109,238,7,33,23,0,5,11,361
109,96,14,2,0,260,330,11,361
109,45,164,1,0,23,40,11,361
