203,230,60,65,184,50,0,3,250,370
203,230,60,5,15,28,98,3,250,370
203,63,163,46,292,9,1,3,250,370
203,63,46,80,31,16,47,3,250,370
203,111,1,15,5,60,290,3,250,370
203,230,60,65,66,5,0,3,250,370
203,417,46,52,85,45,11,3,250,370
203,266,215,28,15,1,392,3,250,370
203,63,46,86,5,0,7,347,250,370
203,417,46,52,481,28,498,3,250,370
203,63,46,86,5,0,6,211,250,370
203,417,46,170,33,23,0,3,250,370
203,417,46,110,35,1,9,3,250,370
203,417,46,52,21,26,8,3,250,370
203,111,1,7,256,222,6,211,250,370
203,111,1,7,200,484,8,3,250,370
203,111,1,7,200,37,6,3,250,370
203,63,46,80,97,1,287,3,250,370
203,63,17,34,0,23,13,3,250,370
203,63,17,34,0,5,11,3,250,370
203,63,46,52,21,1,7,347,250,370
203,230,60,5,127,1,7,347,250,370
203,305,13,31,75,3,6,211,250,370
203,63,17,364,51,160,0,3,250,370
203,63,17,364,51,5,0,3,250,370
203,111,1,5,157,253,372,3,250,370
203,400,41,28,498,3,6,211,250,370
203,417,46,28,498,3,6,211,250,370
203,111,1,191,8,148,0,3,250,370
203,230,60,65,57,31,13,3,250,370
203,63,17,6,0,1,8,3,250,370
203,63,46,433,5,1,7,347,250,370
203,111,1,157,5,0,6,3,250,370
203,417,46,52,21,1,392,3,250,370
203,63,46,86,5,15,1,3,250,370
203,111,1,191,8,133,242,211,250,370
203,111,385,33,35,1,7,347,250,370
203,111,1,69,19,5,11,3,250,370
203,63,46,49,11,257,4,3,250,370
203,230,60,65,57,1,392,3,250,370
203,111,1,15,61,48,7,347,250,370
203,417,46,33,23,0,4,3,250,370
203,63,46,49,11,28,59,3,250,370
203,63,46,263,94,0,239,211,250,370
203,63,46,33,121,38,281,3,250,370
203,111,1,15,113,4,0,3,250,370
203,400,41,28,90,111,1,3,250,370
203,111,1,15,16,31,13,3,250,370
203,400,41,28,46,33,121,211,250,370
203,63,46,33,7,1,8,3,250,370
203,417,46,130,51,160,0,3,250,370
203,417,46,130,51,5,0,3,250,370
203,63,46,28,59,3,6,211,250,370
203,111,1,0,6,37,7,347,250,370
203,111,1,57,31,16,47,3,250,370
203,417,46,86,5,0,4,3,250,370
203,63,106,41,28,248,346,3,250,370
203,230,60,5,13,123,47,3,250,370
203,63,87,418,244,28,98,3,250,370
203,63,46,433,5,48,7,347,250,370
203,63,17,319,45,168,13,3,250,370
203,111,1,152,34,17,6,211,250,370
203,111,1,78,92,45,11,3,250,370
203,111,90,28,11,32,9,3,250,370
203,111,1,78,20,19,11,3,250,370
203,63,378,171,342,35,237,211,250,370
203,63,378,171,70,37,6,3,250,370
203,111,1,78,20,7,0,3,250,370
203,305,13,5,18,6,17,406,250,370
203,266,215,28,46,63,17,406,250,370
203,266,215,28,11,5,1,3,250,370
203,111,1,69,232,373,350,347,250,370
203,230,60,33,7,22,1,3,250,370
203,230,60,33,7,0,6,3,250,370
203,111,1,69,114,173,6,3,250,370
203,305,13,23,0,1,8,3,250,370
203,400,41,23,0,316,9,3,250,370
203,230,60,33,7,37,6,3,250,370
203,417,46,28,101,17,6,211,250,370
203,111,1,69,114,7,0,3,250,370
203,417,46,63,87,8,133,3,250,370
203,111,1,287,3,0,6,211,250,370
203,417,46,381,48,96,14,3,250,370
203,63,17,313,19,45,11,3,250,370
203,417,46,381,48,5,0,3,250,370
203,63,46,80,97,108,1,3,250,370
203,111,1,287,3,6,17,406,250,370
203,417,46,381,48,7,1,3,250,370
203,63,17,313,19,5,13,3,250,370
203,400,41,23,44,1,8,3,250,370
203,111,1,161,355,45,11,3,250,370
203,230,60,5,0,148,8,3,250,370
203,230,60,33,7,1,392,3,250,370
203,111,1,15,5,0,4,3,250,370
203,63,106,41,207,200,7,347,250,370
203,417,46,86,231,28,498,3,250,370
203,111,1,382,32,367,59,3,250,370
203,305,13,31,75,303,47,3,250,370
203,305,13,5,11,28,498,3,250,370
203,417,46,86,226,1,392,3,250,370
203,230,60,33,35,1,392,3,250,370
203,230,60,5,48,493,9,3,250,370
203,63,46,433,5,0,7,347,250,370
203,63,46,433,5,0,6,211,250,370
203,417,46,80,97,1,9,3,250,370
203,417,46,86,5,1,392,3,250,370
203,63,106,41,23,44,1,3,250,370
203,63,46,28,11,19,25,3,250,370
203,63,46,28,11,5,0,3,250,370
203,63,46,86,5,1,8,3,250,370
203,111,1,161,5,0,4,3,250,370
203,63,275,69,19,5,11,3,250,370
203,305,13,5,15,28,498,3,250,370
203,400,41,28,15,5,13,3,250,370
203,111,1,7,33,23,0,3,250,370
203,305,13,23,33,7,1,3,250,370
203,63,46,446,112,22,327,3,250,370
203,266,215,28,11,3,6,211,250,370
203,111,385,33,60,5,11,3,250,370
203,63,46,105,129,499,11,3,250,370
203,111,1,9,38,34,0,3,250,370
203,63,46,105,61,15,1,3,250,370
203,111,1,152,34,0,4,3,250,370
203,417,46,49,11,5,1,3,250,370
203,111,1,22,7,33,121,211,250,370
203,305,13,5,15,1,7,347,250,370
203,230,60,33,23,265,7,347,250,370
203,111,1,44,56,0,4,3,250,370
203,111,1,9,77,228,8,3,250,370
203,111,1,22,7,0,4,3,250,370
203,111,1,487,37,159,4,3,250,370
203,417,46,163,63,17,6,211,250,370
203,111,1,487,37,7,0,3,250,370
203,417,46,263,94,0,6,3,250,370
203,417,46,218,88,38,121,211,250,370
203,63,46,52,481,28,59,3,250,370
203,63,275,69,114,7,0,3,250,370
203,111,1,15,28,101,17,406,250,370
203,111,1,0,239,211,6,3,250,370
203,111,1,161,5,60,290,3,250,370
203,63,46,86,226,1,9,3,250,370
203,111,1,21,89,10,8,3,250,370
203,111,90,12,2,0,4,3,250,370
203,230,60,5,15,1,392,3,250,370
203,111,385,33,23,40,11,3,250,370
203,111,1,487,37,6,0,3,250,370
203,111,1,9,316,0,6,3,250,370
203,266,215,28,15,113,4,3,250,370
203,305,13,3,6,37,7,347,250,370
203,111,1,152,34,38,9,3,250,370
203,400,41,28,11,3,6,211,250,370
203,63,17,6,211,239,0,3,250,370
203,305,13,3,6,0,17,406,250,370
203,305,13,5,48,493,9,3,250,370
203,111,1,21,438,0,6,3,250,370
203,266,215,28,15,5,1,3,250,370
203,111,1,220,83,5,11,3,250,370
203,400,41,28,15,1,8,3,250,370
203,417,421,256,7,0,239,211,250,370
203,230,60,5,11,32,9,3,250,370
203,230,60,5,11,28,98,3,250,370
203,63,275,69,114,173,6,3,250,370
203,417,46,49,11,3,6,211,250,370
203,230,60,5,1,287,444,406,250,370
203,111,1,157,5,371,14,3,250,370
203,63,46,52,21,438,0,3,250,370
203,111,1,220,83,8,133,3,250,370
203,305,13,5,48,7,1,3,250,370
203,63,46,80,271,260,0,3,250,370
203,400,41,23,0,3,6,211,250,370
203,417,46,446,112,22,327,3,250,370
203,230,60,195,131,186,17,406,250,370
203,417,46,105,129,499,11,3,250,370
203,230,60,195,131,33,7,347,250,370
203,111,1,44,23,0,4,3,250,370
203,417,46,105,61,15,1,3,250,370
203,111,1,21,20,19,11,3,250,370
203,111,1,35,77,228,8,3,250,370
203,230,60,5,15,28,59,3,250,370
203,111,1,7,0,17,6,211,250,370
203,63,46,80,31,57,1,3,250,370
203,417,46,433,5,0,4,3,250,370
203,111,1,15,5,18,6,211,250,370
203,266,215,28,98,3,6,211,250,370
203,230,60,65,66,5,1,3,250,370
203,417,46,52,349,15,1,3,250,370
203,111,1,7,0,6,17,406,250,370
203,230,60,5,157,253,372,3,250,370
203,266,215,28,15,1,7,347,250,370
203,111,1,57,65,60,290,3,250,370
203,230,60,5,0,3,6,211,250,370
203,111,1,236,357,23,0,3,250,370
203,111,1,236,60,33,7,347,250,370
203,111,90,12,2,62,7,347,250,370
203,63,46,86,5,0,17,406,250,370
203,417,46,52,481,28,98,3,250,370
203,230,60,5,19,45,11,3,250,370
203,417,46,170,33,176,9,3,250,370
203,417,46,170,33,23,13,3,250,370
203,417,46,110,35,1,0,3,250,370
203,111,1,44,162,76,17,406,250,370
203,417,46,52,21,118,11,3,250,370
203,111,1,44,50,235,7,347,250,370
203,111,1,7,48,96,14,3,250,370
203,111,1,7,256,222,6,3,250,370
203,111,1,44,50,0,4,3,250,370
203,111,1,44,23,33,7,347,250,370
203,417,46,86,5,371,14,3,250,370
203,111,1,7,200,252,350,347,250,370
203,63,46,80,97,1,392,3,250,370
203,111,385,33,7,0,4,3,250,370
203,63,17,34,0,148,8,3,250,370
203,111,1,7,0,5,11,3,250,370
203,63,17,0,3,133,242,211,250,370
203,63,17,34,0,5,13,3,250,370
203,63,46,52,21,1,8,3,250,370
203,417,46,33,35,1,392,3,250,370
203,230,60,5,127,1,8,3,250,370
203,63,275,69,1,287,444,406,250,370
203,111,90,28,101,17,6,211,250,370
203,63,17,0,6,42,4,3,250,370
203,63,17,364,51,177,13,3,250,370
203,63,17,364,51,5,1,3,250,370
203,111,1,22,217,133,8,3,250,370
203,111,1,191,8,352,239,211,250,370
203,63,17,6,0,1,9,3,250,370
203,63,46,433,5,1,8,3,250,370
203,111,1,22,91,306,13,3,250,370
203,305,13,253,157,5,11,3,250,370
203,417,46,433,5,1,392,3,250,370
203,111,1,157,5,0,7,347,250,370
203,111,1,157,5,0,6,211,250,370
203,417,46,52,21,1,7,347,250,370
203,111,1,8,484,200,7,347,250,370
203,63,46,86,5,48,7,347,250,370
203,63,46,33,7,0,1,3,250,370
203,111,385,33,35,1,8,3,250,370
203,111,1,69,19,20,7,347,250,370
203,111,1,69,19,5,0,3,250,370
203,111,1,8,352,239,0,3,250,370
203,63,46,49,11,324,287,3,250,370
203,63,17,6,37,200,7,347,250,370
203,230,60,65,57,1,7,347,250,370
203,305,13,5,1,3,6,211,250,370
203,63,46,292,9,3,6,211,250,370
203,111,1,293,432,157,416,3,250,370
203,305,13,5,127,1,7,347,250,370
203,111,1,15,390,19,11,3,250,370
203,417,46,33,23,0,6,3,250,370
203,111,1,293,167,17,6,211,250,370
203,400,41,23,33,7,1,3,250,370
203,111,1,108,199,6,0,3,250,370
203,305,13,5,19,45,11,3,250,370
203,400,41,28,183,16,47,3,250,370
203,400,41,28,11,5,1,3,250,370
203,111,1,157,174,48,7,347,250,370
203,111,90,12,107,7,1,3,250,370
203,111,1,15,16,31,75,3,250,370
203,230,273,127,5,0,1,3,250,370
203,400,41,28,46,49,11,3,250,370
203,400,41,28,46,33,7,347,250,370
203,305,13,23,33,35,237,211,250,370
203,63,46,33,7,1,9,3,250,370
203,400,41,28,101,17,6,211,250,370
203,63,87,8,191,1,392,3,250,370
203,417,46,130,51,364,17,406,250,370
203,417,46,130,51,5,1,3,250,370
203,111,1,164,45,19,11,3,250,370
203,111,385,33,7,1,8,3,250,370
203,111,1,0,6,42,4,3,250,370
203,111,1,21,20,7,0,3,250,370
203,230,60,5,11,3,6,211,250,370
203,63,17,6,37,7,1,3,250,370
203,417,46,86,5,0,6,3,250,370
203,63,106,41,28,440,11,3,250,370
203,63,46,292,9,38,121,211,250,370
203,230,60,5,161,1,7,347,250,370
203,230,60,5,13,253,372,3,250,370
203,63,87,418,244,28,59,3,250,370
203,230,60,5,157,1,7,347,250,370
203,63,46,433,5,18,6,3,250,370
203,63,17,319,45,396,25,3,250,370
203,63,46,170,33,7,0,3,250,370
203,63,46,292,9,1,287,3,250,370
203,111,385,33,439,186,17,406,250,370
203,111,1,152,34,17,0,3,250,370
203,111,1,152,34,17,6,3,250,370
203,230,273,127,5,1,287,3,250,370
203,111,385,33,46,49,11,3,250,370
203,111,1,78,92,167,17,406,250,370
203,111,90,28,11,475,1,3,250,370
203,111,1,326,252,200,7,347,250,370
203,417,46,433,5,15,1,3,250,370
203,111,1,78,20,19,25,3,250,370
203,305,13,5,157,1,7,347,250,370
203,305,13,5,0,1,287,3,250,370
203,63,87,8,148,0,1,3,250,370
203,230,273,127,1,287,444,406,250,370
203,230,273,127,5,60,290,3,250,370
203,63,17,6,3,1,7,347,250,370
203,230,273,127,5,18,6,211,250,370
203,63,17,6,3,133,242,211,250,370
203,230,273,127,5,15,1,3,250,370
203,230,273,127,5,18,6,3,250,370
203,63,17,6,3,287,444,406,250,370
203,230,273,127,5,48,7,347,250,370
203,63,17,6,3,0,239,211,250,370
203,230,273,127,5,309,486,406,250,370
203,63,378,171,70,37,6,211,250,370
203,230,273,127,5,19,11,3,250,370
203,266,215,28,90,111,1,3,250,370
203,230,273,127,5,157,1,3,250,370
203,230,273,127,5,19,25,3,250,370
203,266,215,28,453,18,6,211,250,370
203,230,273,127,5,161,1,3,250,370
203,230,273,127,5,157,416,3,250,370
203,266,215,28,145,32,9,3,250,370
203,266,215,28,453,18,6,3,250,370
203,230,273,127,5,188,1,3,250,370
203,266,215,28,183,16,47,3,250,370
203,266,215,28,145,32,11,3,250,370
203,230,273,127,5,270,9,3,250,370
203,266,215,28,356,10,8,3,250,370
203,230,273,127,5,371,14,3,250,370
203,266,215,28,387,186,17,406,250,370
203,230,273,127,5,83,8,3,250,370
203,266,215,28,41,23,0,3,250,370
203,266,215,28,46,33,121,211,250,370
203,266,215,28,144,23,0,3,250,370
203,266,215,28,41,23,13,3,250,370
203,266,215,28,46,49,11,3,250,370
203,266,215,28,46,33,7,347,250,370
203,266,215,28,144,23,13,3,250,370
203,266,215,28,46,292,9,3,250,370
203,305,13,5,161,1,7,347,250,370
203,266,215,28,11,19,25,3,250,370
203,305,13,5,161,1,8,3,250,370
203,266,215,28,11,257,4,3,250,370
203,305,13,5,161,1,9,3,250,370
203,266,215,28,11,324,287,3,250,370
203,305,13,5,161,1,392,3,250,370
203,266,215,28,11,32,9,3,250,370
203,305,13,5,161,1,0,3,250,370
203,266,215,28,11,475,1,3,250,370
203,266,215,28,11,5,0,3,250,370
203,111,1,69,275,63,17,406,250,370
203,266,215,28,11,5,13,3,250,370
203,111,1,69,359,139,11,3,250,370
203,111,1,69,232,23,0,3,250,370
203,400,41,23,33,35,237,211,250,370
203,111,1,69,232,23,13,3,250,370
203,400,41,23,33,176,9,3,250,370
203,400,41,23,33,35,1,3,250,370
203,230,60,33,7,22,327,3,250,370
203,230,60,33,7,0,17,406,250,370
203,230,60,33,7,0,6,211,250,370
203,230,60,33,7,0,239,211,250,370
203,111,1,69,114,224,13,3,250,370
203,111,1,69,114,173,6,211,250,370
203,305,13,23,0,1,9,3,250,370
203,305,13,5,188,1,7,347,250,370
203,305,13,23,0,1,7,347,250,370
203,305,13,5,188,1,8,3,250,370
203,417,46,28,101,17,0,3,250,370
203,305,13,5,188,1,9,3,250,370
203,417,46,28,101,17,6,3,250,370
203,305,13,5,188,1,392,3,250,370
203,111,1,116,198,448,452,3,250,370
203,305,13,5,188,1,0,3,250,370
203,111,1,116,435,213,8,3,250,370
203,305,13,123,47,303,75,3,250,370
203,111,1,116,463,42,4,3,250,370
203,63,17,34,152,1,392,3,250,370
203,111,1,116,463,42,6,3,250,370
203,63,17,34,152,1,7,347,250,370
203,111,1,116,463,42,6,211,250,370
203,63,17,34,152,1,8,3,250,370
203,111,1,287,3,133,242,211,250,370
203,63,17,34,152,1,9,3,250,370
203,111,1,287,3,0,7,347,250,370
203,63,17,34,152,1,0,3,250,370
203,111,1,287,3,0,17,406,250,370
203,417,46,381,48,493,9,3,250,370
203,111,1,287,3,0,239,211,250,370
203,417,46,33,439,186,17,406,250,370
203,63,17,313,19,69,1,3,250,370
203,417,46,33,473,5,0,3,250,370
203,417,46,381,48,5,1,3,250,370
203,417,46,33,131,186,17,406,250,370
203,417,46,33,473,5,1,3,250,370
203,417,46,381,48,5,13,3,250,370
203,417,46,33,307,157,416,3,250,370
203,417,46,33,131,441,1,3,250,370
203,417,46,33,473,5,11,3,250,370
203,417,46,33,190,431,1,3,250,370
203,417,46,33,307,157,1,3,250,370
203,417,46,33,473,5,13,3,250,370
203,417,46,33,140,21,1,3,250,370
203,111,1,9,3,0,7,347,250,370
203,417,46,33,153,40,11,3,250,370
203,417,46,33,140,267,8,3,250,370
203,111,1,9,3,133,242,211,250,370
203,111,1,9,3,0,6,211,250,370
203,111,1,9,3,287,444,406,250,370
203,111,1,9,3,0,17,406,250,370
203,230,60,236,1,287,444,406,250,370
203,111,1,9,3,0,239,211,250,370
203,63,87,8,317,1,392,3,250,370
203,400,41,23,44,1,9,3,250,370
203,63,87,8,317,1,7,347,250,370
203,400,41,23,44,1,0,3,250,370
203,63,87,8,317,1,9,3,250,370
203,111,1,3,4,0,17,406,250,370
203,63,87,8,317,1,0,3,250,370
203,111,1,3,8,352,239,211,250,370
203,111,1,3,4,42,6,211,250,370
203,111,1,3,4,0,6,211,250,370
203,111,1,3,327,22,7,347,250,370
203,111,1,3,8,133,242,211,250,370
203,111,1,3,4,0,7,347,250,370
203,111,1,3,9,38,121,211,250,370
203,111,1,3,4,0,239,211,250,370
203,111,1,3,281,38,121,211,250,370
203,111,1,161,450,88,9,3,250,370
203,63,163,46,141,38,121,211,250,370
203,230,60,5,0,316,9,3,250,370
203,63,163,46,165,38,121,211,250,370
203,63,163,46,141,38,9,3,250,370
203,230,60,5,0,23,13,3,250,370
203,63,163,46,170,33,7,347,250,370
203,63,163,46,165,38,9,3,250,370
203,63,163,46,141,38,281,3,250,370
203,63,163,46,110,35,237,211,250,370
203,63,163,46,170,33,121,211,250,370
203,63,163,46,165,38,281,3,250,370
203,63,163,46,263,394,6,3,250,370
203,63,163,46,110,248,346,3,250,370
203,63,163,46,110,35,1,3,250,370
203,63,163,46,381,48,7,347,250,370
203,63,163,46,263,94,0,3,250,370
203,63,163,46,263,394,6,211,250,370
203,63,163,46,218,88,9,3,250,370
203,111,385,33,23,0,4,3,250,370
203,63,163,46,52,21,1,3,250,370
203,111,385,33,23,0,6,3,250,370
203,63,163,46,130,478,7,347,250,370
203,111,385,33,23,0,7,347,250,370
203,111,385,33,23,0,6,211,250,370
203,63,163,46,86,5,13,3,250,370
203,111,385,33,23,0,17,406,250,370
203,63,163,46,433,5,0,3,250,370
203,63,163,46,86,226,1,3,250,370
203,63,163,46,86,5,0,3,250,370
203,111,385,33,23,0,239,211,250,370
203,63,163,46,80,97,1,3,250,370
203,63,163,46,433,5,1,3,250,370
203,63,163,46,86,5,1,3,250,370
203,63,163,46,80,31,13,3,250,370
203,63,163,46,433,5,11,3,250,370
203,63,163,46,86,5,11,3,250,370
203,63,163,46,80,99,0,3,250,370
203,63,163,46,80,31,75,3,250,370
203,63,163,46,433,5,13,3,250,370
203,230,60,33,7,1,8,3,250,370
203,305,13,5,1,7,0,3,250,370
203,230,60,33,7,1,9,3,250,370
203,111,1,116,71,50,0,3,250,370
203,230,60,33,7,1,0,3,250,370
203,305,13,3,0,1,7,347,250,370
203,111,1,15,5,0,6,3,250,370
203,417,46,86,231,28,98,3,250,370
203,111,1,15,5,0,7,347,250,370
203,111,1,15,5,0,6,211,250,370
203,417,46,86,231,28,59,3,250,370
203,111,1,15,5,0,17,406,250,370
203,305,13,5,11,32,9,3,250,370
203,111,1,15,5,0,239,211,250,370
203,305,13,5,11,257,4,3,250,370
203,305,13,5,11,28,98,3,250,370
203,305,13,5,11,324,287,3,250,370
203,305,13,5,11,28,59,3,250,370
203,305,13,5,11,475,1,3,250,370
203,417,46,86,226,1,7,347,250,370
203,305,13,5,11,19,25,3,250,370
203,417,46,86,226,1,8,3,250,370
203,230,60,33,35,1,7,347,250,370
203,417,46,86,226,1,9,3,250,370
203,230,60,33,35,1,8,3,250,370
203,417,46,86,226,1,0,3,250,370
203,230,60,33,35,1,9,3,250,370
203,400,41,28,98,3,6,211,250,370
203,230,60,33,35,1,0,3,250,370
203,305,13,3,1,35,237,211,250,370
203,63,46,433,5,0,17,406,250,370
203,305,13,3,1,0,6,211,250,370
203,63,46,433,5,0,239,211,250,370
203,305,13,3,1,22,7,347,250,370
203,305,13,3,1,0,7,347,250,370
203,417,46,80,97,1,0,3,250,370
203,305,13,3,1,0,17,406,250,370
203,417,46,33,60,236,1,3,250,370
203,305,13,3,1,0,239,211,250,370
203,417,46,86,5,1,7,347,250,370
203,417,46,33,60,5,1,3,250,370
203,417,46,86,5,1,8,3,250,370
203,417,46,33,60,5,11,3,250,370
203,417,46,86,5,1,9,3,250,370
203,417,46,33,60,5,13,3,250,370
203,417,46,86,5,1,0,3,250,370
203,63,106,41,23,27,17,406,250,370
203,63,17,27,323,287,1,3,250,370
203,63,106,41,23,64,17,406,250,370
203,63,17,27,323,287,444,406,250,370
203,63,106,41,23,175,0,3,250,370
203,63,46,28,11,257,4,3,250,370
203,63,106,41,23,265,7,347,250,370
203,63,46,28,11,324,287,3,250,370
203,111,1,296,95,222,6,211,250,370
203,63,46,28,11,32,9,3,250,370
203,111,1,441,131,186,17,406,250,370
203,111,1,296,95,20,7,347,250,370
203,111,1,296,95,222,6,3,250,370
203,63,46,28,11,475,1,3,250,370
203,111,1,97,420,175,0,3,250,370
203,111,1,441,131,33,121,211,250,370
203,111,1,227,161,5,0,3,250,370
203,111,1,97,80,31,13,3,250,370
203,111,1,441,131,33,7,347,250,370
203,111,1,226,86,5,0,3,250,370
203,111,1,227,161,5,11,3,250,370
203,111,1,97,108,199,6,3,250,370
203,111,1,97,80,99,0,3,250,370
203,111,1,97,80,31,75,3,250,370
203,111,1,134,180,176,9,3,250,370
203,111,1,226,86,5,11,3,250,370
203,111,1,227,161,5,13,3,250,370
203,111,1,97,108,199,6,211,250,370
203,111,1,169,109,96,14,3,250,370
203,111,1,134,73,24,0,3,250,370
203,111,1,226,86,5,13,3,250,370
203,111,1,472,402,45,11,3,250,370
203,111,1,169,109,45,11,3,250,370
203,111,1,431,190,33,7,347,250,370
203,111,1,169,109,238,7,347,250,370
203,111,1,431,190,33,121,211,250,370
203,111,1,169,109,361,11,3,250,370
203,63,46,28,11,5,13,3,250,370
203,305,13,278,103,213,8,3,250,370
203,63,46,86,5,1,9,3,250,370
203,111,1,9,3,6,17,406,250,370
203,63,46,86,5,1,0,3,250,370
203,111,1,191,8,3,6,211,250,370
203,63,17,0,1,287,444,406,250,370
203,111,1,161,5,0,6,3,250,370
203,63,275,69,19,20,7,347,250,370
203,111,1,161,5,0,7,347,250,370
203,111,1,161,5,0,6,211,250,370
203,63,275,69,19,24,0,3,250,370
203,111,1,161,5,0,17,406,250,370
203,63,275,69,19,45,11,3,250,370
203,111,1,161,5,0,239,211,250,370
203,63,275,69,19,76,17,406,250,370
203,63,275,69,19,5,0,3,250,370
203,63,275,69,19,313,17,406,250,370
203,63,275,69,19,5,1,3,250,370
203,305,13,278,103,17,0,3,250,370
203,63,275,69,19,5,13,3,250,370
203,305,13,5,15,113,4,3,250,370
203,305,13,278,103,17,6,3,250,370
203,305,13,5,15,28,11,3,250,370
203,400,41,23,13,123,47,3,250,370
203,305,13,5,15,28,98,3,250,370
203,400,41,23,13,253,372,3,250,370
203,305,13,5,15,28,59,3,250,370
203,400,41,23,13,5,0,3,250,370
203,111,1,188,5,0,4,3,250,370
203,400,41,23,13,31,75,3,250,370
203,400,41,23,13,5,1,3,250,370
203,111,1,188,5,0,6,3,250,370
203,400,41,23,13,5,11,3,250,370
203,111,1,188,5,0,7,347,250,370
203,111,1,188,5,0,6,211,250,370
203,111,1,188,5,0,17,406,250,370
203,63,87,8,1,35,237,211,250,370
203,111,1,188,5,0,239,211,250,370
203,63,87,8,1,475,11,3,250,370
203,111,1,7,33,176,9,3,250,370
203,63,87,8,1,5,0,3,250,370
203,63,87,8,1,22,327,3,250,370
203,63,87,8,1,157,416,3,250,370
203,63,87,8,1,5,11,3,250,370
203,111,1,7,33,23,13,3,250,370
203,63,87,8,1,5,13,3,250,370
203,63,46,170,33,35,237,211,250,370
203,63,46,446,112,37,7,347,250,370
203,63,46,170,33,60,290,3,250,370
203,63,46,170,33,35,1,3,250,370
203,63,46,446,112,37,6,3,250,370
203,63,46,170,33,23,0,3,250,370
203,63,46,446,112,37,6,211,250,370
203,63,46,170,33,176,9,3,250,370
203,63,46,170,33,23,13,3,250,370
203,63,46,446,112,22,1,3,250,370
203,111,1,127,5,0,4,3,250,370
203,63,46,446,112,22,7,347,250,370
203,111,1,127,5,0,6,3,250,370
203,111,1,8,3,0,6,211,250,370
203,111,1,127,5,0,7,347,250,370
203,111,1,127,5,0,6,211,250,370
203,111,1,8,3,287,444,406,250,370
203,111,1,8,3,0,7,347,250,370
203,111,1,127,5,0,17,406,250,370
203,111,1,8,3,133,242,211,250,370
203,111,1,8,3,0,17,406,250,370
203,111,1,127,5,0,239,211,250,370
203,111,1,8,3,0,239,211,250,370
203,305,13,5,83,8,133,3,250,370
203,111,385,33,60,5,13,3,250,370
203,305,13,168,45,164,1,3,250,370
203,417,46,33,121,38,9,3,250,370
203,305,13,168,45,179,17,406,250,370
203,417,46,33,121,38,281,3,250,370
203,305,13,168,45,319,17,406,250,370
203,305,13,5,1,8,133,3,250,370
203,305,13,168,45,396,25,3,250,370
203,305,13,168,45,19,25,3,250,370
203,111,1,152,34,0,6,3,250,370
203,63,46,165,38,34,17,406,250,370
203,111,1,152,34,0,7,347,250,370
203,111,1,152,34,0,6,211,250,370
203,63,46,165,38,88,9,3,250,370
203,63,46,165,38,34,0,3,250,370
203,111,1,152,34,0,17,406,250,370
203,305,13,224,114,69,1,3,250,370
203,111,1,152,34,0,239,211,250,370
203,417,46,49,11,28,498,3,250,370
203,417,46,49,11,5,0,3,250,370
203,417,46,49,11,32,9,3,250,370
203,417,46,49,11,28,98,3,250,370
203,417,46,49,11,5,13,3,250,370
203,417,46,49,11,257,4,3,250,370
203,417,46,49,11,28,59,3,250,370
203,417,46,49,11,324,287,3,250,370
203,111,1,8,3,6,17,406,250,370
203,417,46,49,11,475,1,3,250,370
203,63,17,27,23,0,1,3,250,370
203,417,46,49,11,19,25,3,250,370
203,63,17,27,23,0,4,3,250,370
203,305,13,224,114,173,6,3,250,370
203,63,17,27,23,0,6,3,250,370
203,305,13,5,81,42,6,211,250,370
203,63,17,27,23,0,7,347,250,370
203,63,17,27,23,0,6,211,250,370
203,305,13,5,12,154,47,3,250,370
203,305,13,5,81,42,4,3,250,370
203,305,13,5,81,42,6,3,250,370
203,63,17,27,23,0,239,211,250,370
203,305,13,5,51,48,7,347,250,370
203,305,13,5,12,2,14,3,250,370
203,305,13,5,126,101,17,406,250,370
203,305,13,5,51,364,17,406,250,370
203,305,13,5,12,107,7,347,250,370
203,305,13,5,12,2,0,3,250,370
203,305,13,5,473,33,7,347,250,370
203,305,13,5,126,427,7,347,250,370
203,305,13,5,51,160,0,3,250,370
203,305,13,5,12,241,11,3,250,370
203,305,13,5,86,226,1,3,250,370
203,305,13,5,473,33,121,211,250,370
203,305,13,5,12,139,11,3,250,370
203,111,1,22,7,37,6,3,250,370
203,305,13,5,15,1,8,3,250,370
203,111,1,22,7,37,6,211,250,370
203,305,13,5,15,1,9,3,250,370
203,230,60,33,23,27,17,406,250,370
203,305,13,5,15,1,392,3,250,370
203,230,60,33,23,44,1,3,250,370
203,305,13,5,15,1,0,3,250,370
203,111,1,44,56,0,6,3,250,370
203,305,13,224,114,7,1,3,250,370
203,111,1,44,56,0,7,347,250,370
203,111,1,44,56,0,6,211,250,370
203,111,1,44,56,0,17,406,250,370
203,111,1,9,176,33,121,211,250,370
203,111,1,44,56,0,239,211,250,370
203,111,1,9,270,5,0,3,250,370
203,111,1,9,176,33,7,347,250,370
203,111,1,9,88,38,121,211,250,370
203,111,1,9,270,5,11,3,250,370
203,111,1,9,88,38,281,3,250,370
203,111,1,9,270,5,13,3,250,370
203,111,1,9,77,35,237,211,250,370
203,230,60,5,188,1,7,347,250,370
203,111,1,22,7,0,6,3,250,370
203,230,60,5,188,1,8,3,250,370
203,111,1,22,7,0,17,406,250,370
203,111,1,22,7,0,6,211,250,370
203,230,60,5,188,1,9,3,250,370
203,111,1,22,7,0,239,211,250,370
203,230,60,5,188,1,392,3,250,370
