54,19,11,3,13,5,286,30,229
54,19,5,127,1,3,0,6,229
54,19,11,3,13,23,0,6,229
54,30,20,95,296,1,0,6,229
54,19,69,114,224,13,3,6,229
54,19,11,3,9,282,132,30,229
54,19,69,114,7,0,3,6,229
54,19,5,309,272,7,37,6,229
54,19,69,232,23,0,3,6,229
54,30,20,95,70,26,225,6,229
54,30,20,21,438,0,3,6,229
54,19,390,15,1,7,0,6,229
54,19,390,15,1,5,18,6,229
54,19,390,15,1,7,20,30,229
54,19,390,15,1,5,286,30,229
54,19,390,15,1,7,37,6,229
54,19,5,188,368,299,37,6,229
54,30,20,21,1,5,0,6,229
54,19,5,188,1,0,3,6,229
54,30,20,21,1,7,0,6,229
54,30,20,21,1,5,18,6,229
54,19,5,188,1,0,17,6,229
54,30,20,21,1,8,3,6,229
54,30,20,21,1,7,37,6,229
54,30,20,21,1,9,3,6,229
54,19,5,161,1,7,0,6,229
54,30,20,21,1,487,37,6,229
54,19,5,161,1,8,3,6,229
54,19,5,161,1,7,20,30,229
54,30,20,21,1,287,3,6,229
54,19,5,161,1,100,124,30,229
54,19,5,161,1,7,37,6,229
54,30,20,21,1,392,3,6,229
54,19,5,161,1,15,16,30,229
54,30,20,21,1,108,199,6,229
54,19,5,161,1,21,20,30,229
54,19,11,259,37,497,20,30,229
54,19,5,161,1,78,20,30,229
54,19,5,270,9,3,0,6,229
54,19,5,161,1,9,3,6,229
54,30,20,21,118,11,3,6,229
54,19,5,161,1,108,199,6,229
54,19,5,161,1,3,0,6,229
54,19,5,161,1,35,156,30,229
54,30,20,21,1,3,0,6,229
54,19,5,161,1,287,3,6,229
54,19,5,188,1,7,0,6,229
54,19,5,161,1,392,3,6,229
54,19,5,188,1,8,3,6,229
54,19,5,188,1,7,20,30,229
54,19,5,161,1,487,37,6,229
54,19,5,188,1,100,124,30,229
54,19,5,188,1,7,37,6,229
54,19,5,188,1,15,16,30,229
54,19,20,21,408,243,128,30,229
54,19,5,188,1,21,20,30,229
54,19,20,21,89,10,16,30,229
54,19,5,188,1,78,20,30,229
54,19,5,1,7,0,17,6,229
54,19,5,188,1,9,3,6,229
54,19,5,13,23,27,17,6,229
54,19,5,188,1,108,199,6,229
54,19,5,13,23,64,17,6,229
54,19,5,188,1,35,156,30,229
54,19,5,13,23,104,16,30,229
54,19,5,188,1,287,3,6,229
54,19,5,13,23,175,0,6,229
54,19,5,188,1,392,3,6,229
54,19,69,114,7,1,0,6,229
54,19,5,188,1,487,37,6,229
54,19,69,114,7,200,37,6,229
54,19,69,114,7,1,3,6,229
54,19,69,114,7,256,222,6,229
54,30,20,7,235,328,37,6,229
54,19,294,51,5,0,17,6,229
54,30,20,7,33,121,211,6,229
54,30,20,7,235,50,0,6,229
54,30,20,7,265,23,0,6,229
54,30,20,7,33,23,0,6,229
54,30,20,7,272,24,0,6,229
54,19,294,51,177,13,3,6,229
54,30,20,7,347,250,3,6,229
54,19,294,51,262,27,17,6,229
54,30,20,7,22,1,0,6,229
54,30,20,7,347,250,211,6,229
54,30,20,7,48,5,0,6,229
54,30,20,7,22,112,37,6,229
54,30,20,7,22,1,3,6,229
54,30,20,7,62,2,0,6,229
54,30,20,7,48,102,37,6,229
54,30,20,7,48,5,18,6,229
54,30,20,7,22,327,3,6,229
54,30,20,7,62,103,17,6,229
54,19,294,51,48,5,0,6,229
54,19,294,51,5,11,3,6,229
54,19,294,51,48,7,0,6,229
54,19,294,51,48,5,18,6,229
54,19,294,51,5,13,3,6,229
54,19,294,51,48,102,37,6,229
54,19,294,51,48,7,20,30,229
54,19,294,51,48,5,286,30,229
54,19,294,51,5,15,16,30,229
54,19,294,51,48,7,37,6,229
54,19,294,51,5,81,42,6,229
54,19,294,51,5,1,3,6,229
54,19,24,0,23,104,16,30,229
54,19,5,363,74,94,0,6,229
54,19,24,0,23,13,3,6,229
54,19,5,363,74,31,128,30,229
54,30,124,100,1,0,3,6,229
54,19,5,371,14,2,0,6,229
54,30,124,100,1,0,17,6,229
54,30,20,202,206,23,0,6,229
54,19,5,11,3,4,0,6,229
54,19,24,0,7,200,37,6,229
54,19,5,11,3,47,410,30,229
54,19,5,11,3,4,42,6,229
54,19,24,0,7,256,222,6,229
54,19,5,11,3,250,211,6,229
54,19,5,11,3,47,16,30,229
54,19,5,371,14,3,0,6,229
54,19,11,5,13,23,0,6,229
54,30,16,10,8,1,0,6,229
54,19,11,5,13,31,16,30,229
54,19,11,5,13,23,36,30,229
54,30,16,10,8,26,225,6,229
54,30,16,10,8,1,3,6,229
54,19,11,5,13,31,128,30,229
54,30,16,10,8,148,0,6,229
54,19,20,7,1,9,3,6,229
54,30,16,10,8,133,3,6,229
54,19,20,7,1,35,156,30,229
54,30,16,31,74,94,0,6,229
54,19,20,7,1,287,3,6,229
54,30,16,31,57,1,0,6,229
54,19,20,7,1,487,37,6,229
54,30,16,31,80,99,0,6,229
54,30,16,31,57,1,3,6,229
54,19,20,7,1,392,3,6,229
54,30,36,23,0,4,3,6,229
54,19,20,7,1,108,199,6,229
54,30,36,23,0,5,18,6,229
54,30,36,23,0,4,42,6,229
54,30,36,23,0,7,37,6,229
54,19,11,45,132,411,205,6,229
54,30,36,23,0,34,17,6,229
54,30,16,31,13,5,0,6,229
54,30,36,23,0,239,211,6,229
54,30,16,31,13,23,0,6,229
54,30,16,31,13,5,18,6,229
54,30,36,23,0,380,205,6,229
54,30,16,183,28,498,3,6,229
54,19,20,21,438,0,17,6,229
54,30,16,494,31,75,3,6,229
54,30,16,183,28,11,3,6,229
54,30,16,397,391,8,3,6,229
54,30,16,494,31,13,3,6,229
54,30,16,183,28,98,3,6,229
54,30,16,246,206,202,173,6,229
54,30,16,183,28,101,17,6,229
54,30,16,354,85,283,222,6,229
54,30,16,246,206,23,0,6,229
54,30,16,183,28,453,18,6,229
54,19,11,257,4,159,37,6,229
54,30,16,183,28,59,3,6,229
54,19,5,12,2,10,16,30,229
54,19,5,48,7,1,0,6,229
54,19,5,12,2,14,3,6,229
54,19,5,48,7,114,173,6,229
54,19,5,48,7,1,3,6,229
54,19,5,12,2,322,194,30,229
54,19,5,48,7,200,37,6,229
54,30,16,104,131,186,17,6,229
54,19,5,48,7,256,222,6,229
54,30,16,104,150,23,0,6,229
54,30,16,104,23,175,0,6,229
54,30,16,104,332,11,3,6,229
54,30,16,104,23,27,17,6,229
54,19,25,3,0,4,42,6,229
54,30,16,104,23,64,17,6,229
54,19,25,3,0,5,286,30,229
54,30,16,104,23,13,3,6,229
54,19,25,3,0,143,124,30,229
54,19,25,3,0,5,18,6,229
54,19,25,3,0,239,211,6,229
54,30,20,19,24,0,3,6,229
54,19,25,3,0,23,36,30,229
54,30,20,19,24,0,17,6,229
54,19,25,3,0,380,205,6,229
54,30,16,15,28,498,3,6,229
54,19,25,3,0,7,20,30,229
54,30,16,15,113,4,0,6,229
54,30,16,15,28,11,3,6,229
54,19,25,3,0,7,37,6,229
54,30,16,15,113,4,3,6,229
54,30,16,15,28,59,3,6,229
54,30,16,15,113,4,42,6,229
54,30,16,15,28,98,3,6,229
54,30,16,104,23,0,3,6,229
54,30,16,15,28,101,17,6,229
54,30,16,104,23,0,17,6,229
54,30,16,15,28,453,18,6,229
54,19,5,13,3,47,410,30,229
54,19,5,13,3,4,42,6,229
54,19,5,13,3,250,211,6,229
54,19,5,13,3,47,16,30,229
54,30,20,19,5,0,3,6,229
54,19,11,5,13,3,0,6,229
54,30,20,19,5,0,17,6,229
54,30,16,15,1,5,0,6,229
54,30,16,15,5,0,3,6,229
54,30,16,15,1,7,0,6,229
54,30,16,15,1,5,18,6,229
54,30,16,15,5,0,17,6,229
54,30,16,15,1,8,3,6,229
54,30,16,15,1,7,37,6,229
54,30,16,15,1,9,3,6,229
54,19,5,83,220,1,0,6,229
54,30,16,15,1,487,37,6,229
54,19,5,83,220,1,3,6,229
54,30,16,15,1,287,3,6,229
54,19,25,338,120,35,156,30,229
54,30,16,15,1,392,3,6,229
54,19,45,53,38,9,3,6,229
54,30,16,15,1,108,199,6,229
54,19,45,53,38,34,0,6,229
54,30,124,143,0,4,3,6,229
54,19,45,53,38,43,37,6,229
54,19,45,53,38,34,17,6,229
54,30,124,143,0,5,18,6,229
54,30,124,143,0,4,42,6,229
54,19,45,53,38,68,37,6,229
54,30,124,143,0,7,37,6,229
54,19,45,53,38,121,211,6,229
54,30,124,143,0,239,211,6,229
54,19,45,53,38,281,3,6,229
54,30,124,143,0,34,17,6,229
54,19,45,53,38,297,173,6,229
54,30,124,143,0,380,205,6,229
54,19,5,188,1,3,0,6,229
54,19,5,270,9,1,0,6,229
54,19,5,83,8,3,0,6,229
54,19,5,270,9,38,430,30,229
54,19,5,270,9,1,3,6,229
54,19,5,270,9,282,132,30,229
54,30,16,15,5,11,3,6,229
54,19,5,270,9,316,0,6,229
54,30,16,15,5,81,42,6,229
54,19,5,157,1,0,17,6,229
54,30,16,15,5,13,3,6,229
54,19,5,83,8,1,0,6,229
54,30,16,15,5,1,0,6,229
54,19,5,83,8,10,16,30,229
54,19,5,83,8,1,3,6,229
54,30,16,15,5,1,3,6,229
54,19,5,83,8,26,225,6,229
54,19,69,1,5,0,3,6,229
54,19,5,83,8,100,124,30,229
54,19,69,1,5,0,17,6,229
54,19,5,83,8,133,3,6,229
54,30,132,45,379,2,0,6,229
54,19,5,83,8,148,0,6,229
54,30,132,45,212,24,0,6,229
54,19,5,83,8,243,128,30,229
54,30,132,45,251,24,0,6,229
54,19,11,330,260,100,124,30,229
54,30,132,45,85,283,222,6,229
54,19,11,118,21,1,0,6,229
54,30,132,45,168,13,3,6,229
54,19,11,118,21,26,225,6,229
54,19,11,118,21,1,3,6,229
54,30,132,45,396,25,3,6,229
54,19,11,118,21,438,0,6,229
54,30,132,45,164,1,0,6,229
54,30,132,45,19,5,0,6,229
54,30,132,45,164,1,3,6,229
54,30,132,45,19,24,0,6,229
54,30,132,45,19,5,18,6,229
54,30,132,45,19,25,3,6,229
54,19,24,0,1,35,156,30,229
54,30,132,45,19,76,17,6,229
54,19,24,0,1,287,3,6,229
54,19,5,51,177,13,3,6,229
54,19,24,0,1,392,3,6,229
54,19,5,51,262,27,17,6,229
54,19,24,0,1,8,3,6,229
54,19,45,92,167,17,0,6,229
54,19,24,0,1,5,18,6,229
54,19,5,51,48,102,37,6,229
54,19,24,0,1,7,37,6,229
54,19,24,0,1,5,286,30,229
54,19,5,51,48,429,286,30,229
54,19,24,0,1,100,124,30,229
54,19,24,0,1,7,20,30,229
54,19,24,0,1,15,16,30,229
54,19,5,51,48,7,0,6,229
54,19,24,0,1,9,3,6,229
54,19,5,51,48,7,20,30,229
54,19,24,0,1,21,20,30,229
54,30,16,10,2,0,3,6,229
54,19,24,0,1,78,20,30,229
54,30,16,10,2,0,17,6,229
54,19,24,0,1,108,199,6,229
54,30,20,7,1,0,3,6,229
54,19,24,0,1,487,37,6,229
54,30,20,7,1,0,17,6,229
54,30,124,100,8,1,0,6,229
54,19,20,21,1,7,0,6,229
54,30,124,100,8,26,225,6,229
54,30,124,100,8,1,3,6,229
54,19,20,21,1,8,3,6,229
54,19,20,21,1,7,37,6,229
54,30,124,100,8,148,0,6,229
54,19,20,21,1,9,3,6,229
54,30,124,100,8,133,3,6,229
54,19,20,21,1,15,16,30,229
54,19,20,21,1,5,18,6,229
54,19,20,21,1,35,156,30,229
54,19,20,21,1,5,286,30,229
54,19,20,21,1,100,124,30,229
54,30,430,38,9,316,0,6,229
54,19,20,21,1,108,199,6,229
54,30,430,38,9,1,3,6,229
54,19,20,21,1,287,3,6,229
54,19,11,40,171,70,37,6,229
54,19,20,21,1,392,3,6,229
54,19,11,40,209,95,222,6,229
54,19,20,21,1,487,37,6,229
54,19,11,40,209,95,20,30,229
54,19,11,5,1,7,0,6,229
54,19,11,5,1,3,0,6,229
54,19,11,5,1,8,3,6,229
54,19,11,5,1,7,20,30,229
54,19,11,5,1,100,124,30,229
54,19,11,5,1,7,37,6,229
54,19,11,5,1,15,16,30,229
54,19,69,1,7,0,3,6,229
54,19,11,5,1,21,20,30,229
54,19,69,1,7,0,17,6,229
54,19,11,5,1,78,20,30,229
54,30,132,282,9,3,0,6,229
54,19,11,5,1,9,3,6,229
54,19,45,132,282,9,3,6,229
54,19,11,5,1,108,199,6,229
54,19,45,132,426,100,124,30,229
54,19,11,5,1,35,156,30,229
54,19,11,5,15,1,0,6,229
54,19,11,5,1,287,3,6,229
54,19,11,5,15,1,3,6,229
54,19,11,5,1,392,3,6,229
54,30,124,100,8,3,0,6,229
54,19,11,5,1,487,37,6,229
54,30,20,7,1,3,0,6,229
54,19,45,166,35,1,0,6,229
54,19,11,40,23,0,17,6,229
54,19,45,166,35,237,488,30,229
54,19,45,166,35,1,3,6,229
54,19,45,166,35,237,211,6,229
54,19,24,298,44,23,36,30,229
54,19,45,92,78,1,0,6,229
54,19,24,73,12,5,18,6,229
54,19,24,298,44,1,0,6,229
54,19,24,298,44,23,0,6,229
54,19,45,92,78,1,3,6,229
54,19,24,285,32,9,3,6,229
54,19,24,73,84,21,20,30,229
54,19,24,73,12,2,0,6,229
54,19,24,73,12,5,0,6,229
54,19,24,298,44,50,0,6,229
54,19,24,298,44,1,3,6,229
54,19,24,245,12,2,0,6,229
54,19,24,285,32,11,3,6,229
54,19,24,73,134,1,0,6,229
54,19,24,73,12,115,20,30,229
54,19,24,73,12,5,286,30,229
54,19,24,298,44,56,0,6,229
54,19,24,261,84,21,20,30,229
54,19,24,245,12,5,0,6,229
54,19,24,73,134,1,3,6,229
54,19,24,73,12,458,173,6,229
54,19,24,298,44,204,20,30,229
54,19,24,245,12,115,20,30,229
54,19,24,245,12,5,18,6,229
54,19,24,245,12,458,173,6,229
54,19,24,245,12,5,286,30,229
54,19,24,58,254,25,3,6,229
54,19,24,58,12,2,0,6,229
54,19,5,60,236,1,0,6,229
54,19,24,58,12,5,0,6,229
54,19,5,60,236,1,3,6,229
54,19,24,58,12,115,20,30,229
54,19,24,58,12,5,18,6,229
54,30,410,47,147,4,42,6,229
54,19,24,58,12,5,286,30,229
54,30,410,47,71,50,0,6,229
54,30,410,47,147,4,0,6,229
54,30,410,47,123,13,3,6,229
54,30,410,47,147,4,3,6,229
54,30,410,47,125,26,225,6,229
54,30,124,100,301,4,0,6,229
54,30,410,47,55,26,225,6,229
54,30,124,100,301,4,3,6,229
54,30,410,47,303,75,3,6,229
54,30,410,47,55,79,37,6,229
54,30,124,100,301,4,42,6,229
54,30,410,47,55,79,205,6,229
54,19,5,60,33,23,0,6,229
54,19,5,60,33,7,0,6,229
54,19,5,60,33,35,156,30,229
54,19,5,60,33,23,36,30,229
54,19,5,60,33,7,20,30,229
54,19,5,60,33,121,211,6,229
54,19,24,0,5,13,3,6,229
54,30,20,249,70,26,225,6,229
54,19,24,0,5,15,16,30,229
54,30,20,249,70,95,222,6,229
54,19,24,0,5,81,42,6,229
54,30,124,100,260,0,3,6,229
54,19,11,28,15,5,0,6,229
54,30,124,100,260,0,17,6,229
54,19,11,28,15,5,18,6,229
54,19,11,28,15,1,3,6,229
54,19,11,28,15,5,286,30,229
54,30,16,10,8,3,0,6,229
54,30,16,10,2,14,3,6,229
54,30,20,19,5,11,3,6,229
54,19,69,1,8,3,0,6,229
54,30,20,19,5,81,42,6,229
54,19,45,11,118,21,20,30,229
54,30,20,19,5,13,3,6,229
54,19,45,11,32,9,3,6,229
54,30,20,19,5,1,0,6,229
54,19,45,11,475,1,0,6,229
54,30,20,19,5,1,3,6,229
54,19,45,11,332,104,16,30,229
54,19,45,11,475,1,3,6,229
54,19,69,1,8,26,225,6,229
54,19,5,12,2,0,3,6,229
54,19,69,1,8,133,3,6,229
54,19,5,12,2,0,17,6,229
54,19,69,1,8,10,16,30,229
54,19,5,11,40,23,0,6,229
54,19,69,1,8,100,124,30,229
54,19,5,11,257,4,0,6,229
54,19,5,11,40,23,36,30,229
54,19,69,1,8,148,0,6,229
54,19,5,11,324,287,3,6,229
54,19,5,11,257,4,3,6,229
54,19,69,1,8,243,128,30,229
54,19,5,11,330,260,0,6,229
54,19,5,11,257,4,42,6,229
54,19,5,11,118,21,20,30,229
54,19,5,11,28,15,16,30,229
54,19,5,11,32,9,3,6,229
54,19,5,11,28,59,3,6,229
54,19,5,11,475,1,0,6,229
54,19,5,11,28,98,3,6,229
54,19,5,11,332,104,16,30,229
54,19,5,11,475,1,3,6,229
54,19,5,11,28,101,17,6,229
54,19,25,3,4,0,17,6,229
54,19,20,470,45,151,42,6,229
54,19,69,1,5,11,3,6,229
54,19,5,11,28,183,16,30,229
54,19,20,7,33,121,211,6,229
54,19,20,470,45,179,17,6,229
54,19,69,1,5,13,3,6,229
54,19,5,11,28,453,18,6,229
54,19,20,7,48,429,286,30,229
54,19,20,7,33,23,0,6,229
54,19,20,470,45,319,17,6,229
54,19,69,1,5,15,16,30,229
54,19,20,7,347,250,3,6,229
54,19,20,7,48,5,0,6,229
54,19,20,7,33,35,156,30,229
54,19,20,7,33,23,36,30,229
54,19,20,470,45,360,37,6,229
54,19,69,1,5,81,42,6,229
54,19,20,7,22,138,194,30,229
54,19,20,7,347,250,211,6,229
54,19,20,7,48,102,37,6,229
54,19,20,7,48,5,18,6,229
54,19,20,7,62,2,0,6,229
54,19,20,7,22,1,0,6,229
54,19,5,48,7,0,3,6,229
54,19,20,7,48,5,286,30,229
54,19,20,7,265,23,0,6,229
54,19,20,7,62,103,17,6,229
54,19,20,7,22,112,37,6,229
54,19,20,7,22,1,3,6,229
54,19,5,48,7,0,17,6,229
54,19,20,7,272,24,0,6,229
54,19,20,7,265,23,36,30,229
54,19,20,7,22,327,3,6,229
54,30,20,74,94,0,3,6,229
54,19,45,164,1,0,3,6,229
54,19,20,7,235,50,0,6,229
54,19,5,157,344,26,225,6,229
54,30,20,74,94,0,17,6,229
54,19,45,164,1,0,17,6,229
54,19,5,157,253,13,3,6,229
54,19,5,157,476,299,37,6,229
54,19,69,1,9,38,430,30,229
54,19,45,179,268,5,286,30,229
54,19,69,1,9,3,0,6,229
54,19,5,1,3,4,0,6,229
54,19,69,1,9,282,132,30,229
54,30,16,15,1,0,3,6,229
54,19,5,1,3,47,16,30,229
54,19,5,1,3,250,211,6,229
54,19,5,1,3,4,42,6,229
54,19,69,1,9,316,0,6,229
54,30,16,15,1,0,17,6,229
54,19,69,1,7,114,173,6,229
54,19,11,257,4,0,17,6,229
54,19,45,379,2,10,16,30,229
54,19,25,396,45,179,17,6,229
54,19,69,1,7,200,37,6,229
54,19,45,379,2,14,3,6,229
54,19,25,396,45,319,17,6,229
54,19,69,1,7,256,222,6,229
54,19,45,379,2,322,194,30,229
54,19,25,396,45,360,37,6,229
54,19,69,1,0,5,286,30,229
54,30,128,243,8,1,0,6,229
54,19,25,396,45,470,20,30,229
54,19,69,1,0,4,3,6,229
54,19,69,1,0,5,18,6,229
54,30,128,243,8,26,225,6,229
54,30,128,243,8,1,3,6,229
54,19,69,1,0,7,20,30,229
54,19,69,1,0,4,42,6,229
54,30,128,243,8,148,0,6,229
54,19,69,1,0,23,36,30,229
54,19,69,1,0,7,37,6,229
54,30,128,243,8,133,3,6,229
54,19,69,1,0,143,124,30,229
54,19,5,12,154,47,3,6,229
54,19,69,1,15,5,0,6,229
54,19,69,1,0,34,17,6,229
54,19,5,12,189,45,132,30,229
54,19,5,12,154,47,16,30,229
54,19,69,1,15,5,18,6,229
54,19,69,1,0,239,211,6,229
54,19,5,12,315,260,0,6,229
54,19,5,12,189,45,146,30,229
54,19,5,12,154,47,410,30,229
54,19,69,1,15,5,286,30,229
54,19,69,1,0,380,205,6,229
54,19,5,12,58,24,0,6,229
54,19,45,168,311,11,3,6,229
54,30,146,45,92,167,17,6,229
54,19,5,12,241,11,3,6,229
54,30,146,45,19,11,3,6,229
54,30,146,45,379,2,0,6,229
54,19,5,12,185,72,20,30,229
54,30,146,45,19,5,0,6,229
54,30,146,45,85,283,222,6,229
54,19,5,12,334,10,16,30,229
54,30,146,45,19,24,0,6,229
54,30,146,45,19,5,18,6,229
54,30,146,45,212,24,0,6,229
54,19,5,12,73,24,0,6,229
54,30,146,45,19,25,3,6,229
54,30,146,45,251,24,0,6,229
54,19,5,12,107,7,0,6,229
54,30,146,45,19,76,17,6,229
54,30,146,45,168,13,3,6,229
54,19,5,12,139,11,3,6,229
54,19,5,12,107,7,20,30,229
54,30,146,45,164,1,0,6,229
54,19,5,12,245,24,0,6,229
54,19,5,12,107,7,37,6,229
54,30,146,45,396,25,3,6,229
54,30,146,45,164,1,3,6,229
54,19,5,12,492,260,0,6,229
54,30,146,45,132,411,205,6,229
54,19,5,157,1,8,3,6,229
54,19,5,157,1,7,20,30,229
54,19,11,40,23,27,17,6,229
54,19,5,157,1,100,124,30,229
54,19,5,157,1,7,37,6,229
54,19,11,40,23,64,17,6,229
54,19,5,157,1,15,16,30,229
54,30,124,100,1,3,0,6,229
54,19,11,40,23,104,16,30,229
54,19,5,157,1,21,20,30,229
54,30,156,35,340,103,17,6,229
54,19,11,40,23,175,0,6,229
54,19,5,157,1,78,20,30,229
54,30,156,35,33,23,0,6,229
54,30,156,35,33,7,37,6,229
54,19,5,157,1,9,3,6,229
54,30,156,35,33,121,211,6,229
54,19,45,164,1,3,0,6,229
54,19,5,157,1,108,199,6,229
54,19,76,162,44,23,36,30,229
54,19,45,168,13,5,0,6,229
54,19,5,157,1,35,156,30,229
54,19,76,162,44,1,0,6,229
54,19,76,162,44,23,0,6,229
54,19,45,168,13,23,0,6,229
54,19,45,168,13,5,18,6,229
54,19,5,157,1,287,3,6,229
54,19,76,162,44,50,0,6,229
54,19,76,162,44,1,3,6,229
54,19,45,168,13,31,16,30,229
54,19,45,168,13,23,36,30,229
54,19,45,168,13,5,286,30,229
54,19,5,157,1,392,3,6,229
54,19,76,162,44,56,0,6,229
54,19,45,168,13,31,128,30,229
54,19,5,157,1,487,37,6,229
54,19,76,162,44,204,20,30,229
54,19,11,3,1,5,0,6,229
54,19,45,168,13,3,0,6,229
54,19,5,0,3,47,16,30,229
54,19,11,3,1,7,0,6,229
54,19,11,3,1,5,18,6,229
54,19,5,0,3,250,211,6,229
54,19,5,0,3,47,410,30,229
54,19,11,3,1,78,20,30,229
54,19,11,3,1,7,20,30,229
54,19,11,3,1,5,286,30,229
54,19,5,0,3,4,42,6,229
54,19,11,3,1,487,37,6,229
54,19,11,3,1,7,37,6,229
54,19,284,20,21,438,0,6,229
54,19,11,3,1,108,199,6,229
54,30,286,5,13,23,0,6,229
54,19,284,20,470,45,132,30,229
54,19,284,20,21,1,0,6,229
54,19,11,3,1,15,16,30,229
54,19,284,20,464,79,205,6,229
54,19,284,20,470,45,146,30,229
54,19,284,20,21,26,225,6,229
54,19,284,20,21,1,3,6,229
54,19,11,3,1,21,20,30,229
54,19,284,20,74,31,128,30,229
54,19,284,20,464,79,37,6,229
54,19,11,3,1,100,124,30,229
54,19,284,20,78,1,0,6,229
54,19,284,20,74,94,0,6,229
54,19,284,20,74,31,16,30,229
54,19,284,20,201,82,42,6,229
54,19,284,20,78,1,3,6,229
54,19,284,20,72,31,128,30,229
54,19,284,20,249,70,37,6,229
54,19,5,126,101,17,0,6,229
54,30,20,7,1,5,0,6,229
54,30,124,100,1,5,0,6,229
54,19,45,11,28,183,16,30,229
54,30,20,7,1,8,3,6,229
54,30,20,7,1,5,18,6,229
54,30,124,100,1,7,0,6,229
54,30,124,100,1,5,18,6,229
54,19,45,11,28,453,18,6,229
54,30,20,7,1,9,3,6,229
54,30,124,100,1,8,3,6,229
54,30,124,100,1,7,37,6,229
54,30,20,7,1,287,3,6,229
54,30,124,100,1,9,3,6,229
54,30,286,5,13,3,0,6,229
54,30,20,7,1,392,3,6,229
54,30,124,100,1,487,37,6,229
54,30,410,47,3,1,0,6,229
54,30,20,7,1,487,37,6,229
54,30,124,100,1,287,3,6,229
54,30,410,47,3,4,0,6,229
54,30,20,7,1,108,199,6,229
54,30,124,100,1,108,199,6,229
54,30,410,47,3,250,211,6,229
54,30,410,47,3,4,42,6,229
54,30,124,100,1,392,3,6,229
54,19,69,1,21,26,225,6,229
54,19,20,7,0,143,124,30,229
54,19,45,379,2,0,3,6,229
54,19,69,1,21,438,0,6,229
54,30,36,23,175,0,3,6,229
54,30,16,47,3,1,0,6,229
54,19,5,268,179,45,132,30,229
54,19,20,7,0,5,18,6,229
54,19,45,379,2,0,17,6,229
54,19,45,396,25,388,142,30,229
54,30,36,23,175,0,17,6,229
54,30,16,47,3,4,0,6,229
54,19,11,45,109,437,194,30,229
54,19,20,7,0,239,211,6,229
54,19,20,7,0,5,286,30,229
54,19,45,396,25,3,0,6,229
54,30,286,5,19,313,17,6,229
54,30,16,47,3,250,211,6,229
54,30,16,47,3,4,42,6,229
54,19,11,45,53,38,430,30,229
54,19,20,7,0,380,205,6,229
54,19,45,164,1,5,0,6,229
54,30,286,5,12,458,173,6,229
54,30,286,5,19,11,3,6,229
54,30,286,5,1,0,3,6,229
54,19,11,45,92,167,17,6,229
54,19,20,7,0,34,17,6,229
54,19,45,164,1,7,0,6,229
54,19,45,164,1,5,18,6,229
54,30,286,5,126,101,17,6,229
54,30,286,5,12,2,0,6,229
54,30,286,5,19,24,0,6,229
54,30,286,5,1,0,17,6,229
54,19,11,45,166,35,156,30,229
54,19,11,45,92,78,20,30,229
54,19,20,7,0,1,3,6,229
54,19,45,164,1,8,3,6,229
54,19,45,164,1,7,20,30,229
54,19,45,164,1,5,286,30,229
54,19,11,5,12,458,173,6,229
54,19,69,1,35,237,211,6,229
54,30,286,5,51,364,17,6,229
54,30,286,5,19,25,3,6,229
54,19,11,45,164,1,0,6,229
54,19,20,7,0,4,3,6,229
54,19,11,324,287,1,3,6,229
54,19,45,164,1,9,3,6,229
54,19,45,164,1,7,37,6,229
54,30,410,47,3,0,17,6,229
54,19,11,5,48,429,286,30,229
54,19,11,5,12,2,0,6,229
54,19,69,1,35,237,488,30,229
54,30,286,5,48,7,37,6,229
54,19,5,126,427,7,20,30,229
54,30,16,47,3,0,17,6,229
54,30,156,375,20,95,222,6,229
54,30,286,5,51,160,0,6,229
54,30,286,5,19,76,17,6,229
54,19,11,45,379,2,0,6,229
54,19,11,45,164,1,3,6,229
54,19,20,7,0,23,36,30,229
54,19,20,7,0,4,42,6,229
54,30,16,47,147,4,42,6,229
54,30,156,375,20,7,0,6,229
54,30,16,47,303,75,3,6,229
54,19,45,164,1,15,16,30,229
54,19,45,212,24,0,3,6,229
54,19,5,13,253,372,3,6,229
54,30,20,74,31,75,3,6,229
54,19,45,360,37,497,20,30,229
54,19,11,5,51,160,0,6,229
54,19,11,5,48,7,0,6,229
54,19,11,5,12,115,20,30,229
54,30,286,5,60,290,3,6,229
54,19,45,343,335,237,211,6,229
54,30,286,5,48,102,37,6,229
54,30,286,5,48,7,0,6,229
54,19,5,126,214,43,37,6,229
54,19,5,126,427,7,0,6,229
54,30,156,375,20,202,173,6,229
54,30,36,23,27,17,0,6,229
54,30,20,19,313,17,0,6,229
54,19,69,232,23,13,3,6,229
54,30,286,5,11,3,0,6,229
54,19,45,251,24,0,3,6,229
54,19,24,0,316,9,3,6,229
54,19,11,45,168,13,3,6,229
54,19,69,1,100,8,3,6,229
54,30,430,38,197,412,0,6,229
54,19,11,330,260,0,17,6,229
54,30,16,47,125,26,225,6,229
54,30,16,47,147,4,0,6,229
54,30,16,47,71,50,0,6,229
54,30,20,74,94,263,394,6,229
54,19,45,192,72,31,16,30,229
54,30,20,21,1,0,17,6,229
54,19,11,32,9,38,430,30,229
54,19,45,164,1,21,20,30,229
54,19,11,32,9,1,3,6,229
54,19,45,212,24,0,17,6,229
54,19,5,13,123,47,3,6,229
54,19,25,3,4,159,37,6,229
54,30,20,74,363,5,0,6,229
