154,12,39,28,144,23,33,176,180,196
154,12,39,28,11,32,9,38,135,196
154,12,39,28,144,23,401,38,135,196
154,47,125,182,26,21,1,134,180,196
154,47,125,182,26,8,1,134,180,196
154,12,115,20,7,1,21,122,135,196
154,12,115,20,7,1,9,38,135,196
154,12,73,24,0,5,1,134,180,196
154,12,73,24,0,3,9,176,180,196
154,12,73,24,0,7,1,134,180,196
154,12,73,24,0,5,48,122,135,196
154,12,73,24,0,3,281,38,135,196
154,12,73,24,0,3,9,38,135,196
154,12,73,24,0,17,34,38,135,196
154,12,73,24,0,7,33,176,180,196
154,12,73,24,0,23,33,176,180,196
154,12,73,24,0,7,48,122,135,196
154,12,73,24,0,412,197,38,135,196
154,12,73,24,0,23,401,38,135,196
154,12,73,24,0,50,71,485,135,196
154,47,3,14,371,5,1,134,180,196
154,12,73,24,0,316,9,176,180,196
154,47,3,14,371,5,48,122,135,196
154,12,73,24,0,438,21,122,135,196
154,12,73,24,0,316,9,38,135,196
154,47,3,9,32,382,1,134,180,196
154,47,3,14,2,0,34,38,135,196
154,12,5,1,326,252,68,38,135,196
154,47,3,14,2,12,73,134,180,196
154,47,3,14,2,0,1,134,180,196
154,12,5,1,441,131,33,176,180,196
154,12,241,11,3,1,9,176,180,196
154,12,5,1,431,190,33,176,180,196
154,12,241,11,3,1,21,122,135,196
154,12,241,11,3,1,9,38,135,196
154,12,5,1,382,32,9,176,180,196
154,12,139,11,475,1,21,122,135,196
154,12,5,1,78,20,21,122,135,196
154,12,5,1,382,32,197,38,135,196
154,12,5,1,382,32,9,38,135,196
154,12,5,1,8,3,9,38,135,196
154,12,5,1,487,37,68,38,135,196
154,12,5,1,392,3,9,38,135,196
154,12,5,1,8,26,21,122,135,196
154,12,5,1,8,3,281,38,135,196
154,12,5,1,8,3,9,176,180,196
154,12,5,1,22,7,33,176,180,196
154,12,5,1,392,3,281,38,135,196
154,12,5,1,392,3,9,176,180,196
154,12,5,1,44,50,71,485,135,196
154,12,5,1,22,137,71,485,135,196
154,12,5,1,22,7,48,122,135,196
154,12,5,1,111,385,33,176,180,196
154,12,5,1,44,23,33,176,180,196
154,12,5,1,15,61,48,122,135,196
154,12,5,1,44,23,401,38,135,196
154,12,5,1,161,450,88,38,135,196
154,12,139,11,475,1,9,38,135,196
154,12,5,1,164,45,53,38,135,196
154,12,5,15,1,152,34,38,135,196
154,12,5,1,236,60,33,176,180,196
154,12,5,15,1,35,33,176,180,196
154,12,5,1,287,3,9,38,135,196
154,12,241,11,3,9,1,134,180,196
154,12,5,1,287,3,281,38,135,196
154,12,5,1,287,3,9,176,180,196
154,12,241,11,3,9,88,38,135,196
154,12,107,7,0,5,1,134,180,196
154,12,107,7,0,3,9,176,180,196
154,12,107,7,0,17,34,38,135,196
154,12,107,7,0,5,48,122,135,196
154,12,107,7,0,3,281,38,135,196
154,12,107,7,0,3,9,38,135,196
154,12,107,7,0,23,33,176,180,196
154,12,39,28,15,61,48,122,135,196
154,12,107,7,0,316,9,38,135,196
154,12,107,7,0,23,401,38,135,196
154,12,107,7,0,412,197,38,135,196
154,12,107,7,0,316,9,176,180,196
154,12,107,7,0,438,21,122,135,196
154,12,39,28,15,5,48,122,135,196
154,12,107,7,0,24,73,134,180,196
154,12,241,11,5,0,34,38,135,196
154,12,107,7,0,50,71,485,135,196
154,12,241,11,5,60,33,176,180,196
154,12,241,11,5,0,1,134,180,196
154,12,241,11,5,15,1,134,180,196
154,12,5,48,174,157,1,134,180,196
154,12,241,11,5,51,48,122,135,196
154,12,5,48,333,137,71,485,135,196
154,12,241,11,5,127,1,134,180,196
154,12,5,48,102,37,43,38,135,196
154,12,241,11,5,66,210,38,135,196
154,12,5,48,381,46,33,176,180,196
154,12,5,48,102,37,68,38,135,196
154,12,241,11,5,157,1,134,180,196
154,12,5,48,247,32,9,176,180,196
154,12,5,48,381,46,141,38,135,196
154,12,241,11,5,161,1,134,180,196
154,12,5,48,337,23,33,176,180,196
154,12,5,48,247,32,197,38,135,196
154,12,5,48,247,32,9,38,135,196
154,12,5,48,381,46,165,38,135,196
154,12,241,11,5,270,9,38,135,196
154,12,5,48,61,15,1,134,180,196
154,12,5,48,337,23,401,38,135,196
154,12,241,11,5,188,1,134,180,196
154,12,241,11,5,270,9,176,180,196
154,12,241,11,5,473,33,176,180,196
154,12,107,7,0,1,21,122,135,196
154,12,107,7,0,1,9,38,135,196
154,12,458,173,202,20,21,122,135,196
154,12,458,173,114,69,1,134,180,196
154,12,458,173,114,7,33,176,180,196
154,12,458,173,6,17,34,38,135,196
154,12,458,173,114,7,48,122,135,196
154,12,458,173,6,37,43,38,135,196
154,12,458,173,6,3,9,176,180,196
154,12,458,173,6,211,121,38,135,196
154,12,458,173,6,37,68,38,135,196
154,12,458,173,6,3,281,38,135,196
154,12,458,173,6,3,9,38,135,196
154,12,107,7,22,1,21,122,135,196
154,12,39,28,15,1,21,122,135,196
154,12,39,28,15,1,9,38,135,196
154,12,107,7,22,1,9,38,135,196
154,47,71,50,44,1,21,122,135,196
154,47,71,50,44,1,9,38,135,196
154,47,3,1,9,32,197,38,135,196
154,12,107,7,200,37,43,38,135,196
154,12,107,7,265,23,33,176,180,196
154,12,107,7,114,173,297,38,135,196
154,12,107,7,200,252,68,38,135,196
154,12,107,7,200,37,68,38,135,196
154,12,107,7,235,50,71,485,135,196
154,12,107,7,114,69,1,134,180,196
154,12,107,7,272,24,73,134,180,196
154,12,5,127,1,0,34,38,135,196
154,12,5,48,7,1,9,176,180,196
154,12,5,127,1,3,9,38,135,196
154,12,5,48,7,1,21,122,135,196
154,12,5,48,7,1,9,38,135,196
154,12,5,127,1,7,33,176,180,196
154,12,5,127,1,3,281,38,135,196
154,12,5,127,1,3,9,176,180,196
154,12,5,127,1,35,33,176,180,196
154,12,5,127,1,7,48,122,135,196
154,12,5,127,1,152,34,38,135,196
154,12,107,7,37,487,1,134,180,196
154,12,5,127,1,116,71,485,135,196
154,47,147,4,3,392,1,134,180,196
154,12,2,0,143,223,88,38,135,196
154,12,241,11,3,0,34,38,135,196
154,12,2,0,260,100,1,134,180,196
154,12,241,11,3,8,1,134,180,196
154,12,241,11,3,0,1,134,180,196
154,12,2,0,175,23,33,176,180,196
154,12,241,11,3,47,71,485,135,196
154,12,2,0,4,3,9,38,135,196
154,12,2,0,175,23,401,38,135,196
154,12,241,11,3,287,1,134,180,196
154,12,2,0,6,3,9,38,135,196
154,12,2,0,4,3,1,134,180,196
154,12,2,0,4,3,9,176,180,196
154,12,241,11,3,392,1,134,180,196
154,12,2,0,56,44,1,134,180,196
154,12,2,0,6,211,121,38,135,196
154,12,2,0,6,3,1,134,180,196
154,12,2,0,6,3,9,176,180,196
154,12,2,0,4,3,281,38,135,196
154,12,2,0,160,51,48,122,135,196
154,12,2,0,6,17,34,38,135,196
154,12,2,0,6,3,281,38,135,196
154,12,2,0,239,211,121,38,135,196
154,12,2,0,6,37,43,38,135,196
154,47,3,8,1,7,33,176,180,196
154,12,2,0,6,173,297,38,135,196
154,12,2,0,6,37,68,38,135,196
154,47,3,8,1,116,71,485,135,196
154,47,3,8,1,7,48,122,135,196
154,47,3,8,1,152,34,38,135,196
154,47,3,13,23,337,48,122,135,196
154,47,3,8,1,35,33,176,180,196
154,47,71,302,48,5,1,134,180,196
154,12,5,270,9,493,48,122,135,196
154,47,71,302,48,7,1,134,180,196
154,12,5,188,1,3,9,38,135,196
154,47,71,302,48,493,9,38,135,196
154,47,71,302,48,7,33,176,180,196
154,12,5,188,1,7,33,176,180,196
154,12,5,188,1,3,281,38,135,196
154,12,5,188,1,3,9,176,180,196
154,47,71,302,48,493,9,176,180,196
154,12,5,188,1,35,33,176,180,196
154,12,5,188,1,7,48,122,135,196
154,12,5,188,1,152,34,38,135,196
154,12,5,1,7,37,43,38,135,196
154,12,5,188,1,116,71,485,135,196
154,12,5,1,7,37,68,38,135,196
154,12,2,14,3,1,9,176,180,196
154,47,123,13,5,51,48,122,135,196
154,12,2,14,3,1,21,122,135,196
154,12,2,14,3,1,9,38,135,196
154,47,123,13,5,60,33,176,180,196
154,47,3,8,191,1,21,122,135,196
154,47,123,13,5,66,210,38,135,196
154,47,3,250,406,17,34,38,135,196
154,47,123,13,5,127,1,134,180,196
154,47,3,8,191,1,9,38,135,196
154,47,123,13,5,157,1,134,180,196
154,47,3,250,347,7,1,134,180,196
154,47,123,13,5,161,1,134,180,196
154,47,3,250,347,7,48,122,135,196
154,47,123,13,5,188,1,134,180,196
154,12,241,11,45,164,1,134,180,196
154,47,123,13,5,270,9,176,180,196
154,12,5,48,493,9,1,134,180,196
154,47,123,13,5,473,33,176,180,196
154,47,123,13,5,270,9,38,135,196
154,12,5,48,493,9,88,38,135,196
154,47,3,6,225,26,21,122,135,196
154,12,5,157,432,293,1,134,180,196
154,47,3,6,18,5,1,134,180,196
154,12,5,157,416,3,9,176,180,196
154,47,3,6,199,108,1,134,180,196
154,47,3,6,18,5,48,122,135,196
154,12,5,157,416,3,281,38,135,196
154,12,5,157,416,3,9,38,135,196
154,12,241,11,32,247,48,122,135,196
154,47,16,10,8,1,21,122,135,196
154,12,241,11,32,382,1,134,180,196
154,47,3,6,37,102,48,122,135,196
154,47,3,6,37,7,33,176,180,196
154,47,3,6,37,487,1,134,180,196
154,47,3,6,37,7,48,122,135,196
154,47,16,10,8,1,9,38,135,196
154,12,5,13,31,57,1,134,180,196
154,47,123,13,320,26,21,122,135,196
154,12,5,13,168,45,53,38,135,196
154,12,5,127,1,9,88,38,135,196
154,12,5,13,177,51,48,122,135,196
154,12,5,48,7,0,34,38,135,196
154,12,5,13,253,157,1,134,180,196
154,12,5,48,7,37,43,38,135,196
154,12,5,48,7,0,1,134,180,196
154,12,5,48,7,20,21,122,135,196
154,12,5,48,7,37,68,38,135,196
154,12,5,48,7,22,1,134,180,196
154,47,16,10,8,26,21,122,135,196
154,12,334,496,362,5,48,122,135,196
154,47,16,10,8,93,1,134,180,196
154,47,16,10,8,3,9,176,180,196
154,47,16,10,8,100,1,134,180,196
154,47,16,10,8,3,281,38,135,196
154,47,16,10,8,3,9,38,135,196
154,47,16,10,8,191,1,134,180,196
154,47,123,13,3,392,1,134,180,196
154,47,16,10,8,317,1,134,180,196
154,12,5,48,7,33,121,38,135,196
154,47,3,9,292,46,33,176,180,196
154,47,3,9,270,5,1,134,180,196
154,47,3,9,77,35,33,176,180,196
154,47,3,9,292,46,141,38,135,196
154,47,3,9,316,0,1,134,180,196
154,47,3,9,77,35,1,134,180,196
154,47,3,9,292,46,165,38,135,196
154,47,3,9,316,0,34,38,135,196
154,47,3,13,5,15,1,134,180,196
154,12,5,60,65,66,210,38,135,196
154,47,3,13,5,51,48,122,135,196
154,12,5,60,195,131,33,176,180,196
154,12,5,60,65,57,1,134,180,196
154,47,3,13,5,60,33,176,180,196
154,12,5,60,290,3,1,134,180,196
154,47,3,13,5,66,210,38,135,196
154,12,5,60,290,3,9,176,180,196
154,47,3,13,5,127,1,134,180,196
154,12,5,60,290,3,281,38,135,196
154,12,5,60,290,3,9,38,135,196
154,47,3,13,5,157,1,134,180,196
154,47,3,287,1,0,34,38,135,196
154,47,3,13,5,161,1,134,180,196
154,47,3,287,1,5,48,122,135,196
154,47,3,13,5,188,1,134,180,196
154,47,3,287,1,7,33,176,180,196
154,47,3,13,5,270,9,176,180,196
154,47,3,287,1,116,71,485,135,196
154,47,3,287,1,7,48,122,135,196
154,47,3,13,5,473,33,176,180,196
154,47,3,13,5,270,9,38,135,196
154,47,3,287,1,152,34,38,135,196
154,47,3,4,0,50,71,485,135,196
154,47,3,287,1,35,33,176,180,196
154,47,3,4,0,7,33,176,180,196
154,47,3,4,0,5,48,122,135,196
154,47,3,4,0,23,33,176,180,196
154,47,3,4,0,7,1,134,180,196
154,47,3,4,0,24,73,134,180,196
154,47,3,4,0,23,401,38,135,196
154,47,3,4,0,7,48,122,135,196
154,47,3,4,0,316,9,38,135,196
154,47,71,116,1,0,34,38,135,196
154,47,3,4,0,412,197,38,135,196
154,47,3,4,0,316,9,176,180,196
154,47,71,116,1,35,33,176,180,196
154,47,3,4,0,17,34,38,135,196
154,47,71,116,1,7,33,176,180,196
154,47,3,4,0,438,21,122,135,196
154,47,71,116,1,3,9,38,135,196
154,47,71,116,1,7,48,122,135,196
154,47,71,116,1,5,48,122,135,196
154,47,71,116,1,3,281,38,135,196
154,47,71,116,1,3,9,176,180,196
154,47,71,116,1,152,34,38,135,196
154,47,3,0,160,51,48,122,135,196
154,47,71,50,235,7,33,176,180,196
154,47,3,0,143,223,88,38,135,196
154,47,71,50,235,7,48,122,135,196
154,47,3,0,6,17,34,38,135,196
154,47,3,0,175,23,401,38,135,196
154,47,3,0,239,211,121,38,135,196
154,47,3,0,6,37,43,38,135,196
154,47,3,0,2,12,73,134,180,196
154,47,3,0,6,173,297,38,135,196
154,47,3,0,6,37,68,38,135,196
154,47,3,0,56,44,1,134,180,196
154,47,3,0,2,233,71,485,135,196
154,47,3,0,6,211,121,38,135,196
154,47,3,0,148,8,1,134,180,196
154,12,5,0,3,1,21,122,135,196
154,47,3,0,260,100,1,134,180,196
154,12,5,0,3,1,9,38,135,196
154,47,71,116,1,9,88,38,135,196
154,12,5,60,236,1,9,176,180,196
154,47,3,287,1,9,88,38,135,196
154,12,5,60,236,1,21,122,135,196
154,12,5,60,236,1,9,38,135,196
154,47,3,0,23,44,1,134,180,196
154,12,2,233,71,116,1,134,180,196
154,47,3,0,23,337,48,122,135,196
154,47,3,133,242,211,121,38,135,196
154,47,3,133,8,191,1,134,180,196
154,12,334,10,8,93,1,134,180,196
154,47,3,133,8,26,21,122,135,196
154,12,334,10,8,100,1,134,180,196
154,47,3,133,8,93,1,134,180,196
154,12,334,10,8,191,1,134,180,196
154,47,3,133,8,317,1,134,180,196
154,12,334,10,8,317,1,134,180,196
154,12,241,11,118,21,1,134,180,196
154,12,245,24,212,45,53,38,135,196
154,12,245,24,285,32,197,38,135,196
154,12,245,24,251,45,53,38,135,196
154,12,245,24,285,32,9,176,180,196
154,12,245,24,272,7,33,176,180,196
154,12,5,0,7,1,21,122,135,196
154,12,245,24,261,84,21,122,135,196
154,12,245,24,272,7,1,134,180,196
154,12,245,24,261,84,73,134,180,196
154,12,245,24,272,7,48,122,135,196
154,12,334,10,8,3,281,38,135,196
154,12,334,10,8,3,9,38,135,196
154,47,3,133,8,1,21,122,135,196
154,12,5,0,7,1,9,38,135,196
154,47,3,133,8,1,9,38,135,196
154,47,3,1,382,32,9,38,135,196
154,12,241,11,32,9,1,134,180,196
154,47,3,1,78,20,21,122,135,196
154,47,3,1,382,32,197,38,135,196
154,47,3,1,382,32,9,176,180,196
154,12,241,11,32,9,88,38,135,196
154,47,3,1,111,385,33,176,180,196
154,12,5,60,33,7,1,134,180,196
154,47,3,1,15,5,48,122,135,196
154,12,5,60,33,23,401,38,135,196
154,12,5,60,33,7,48,122,135,196
154,47,3,1,22,7,33,176,180,196
154,47,3,1,15,61,48,122,135,196
154,12,5,60,33,35,1,134,180,196
154,47,3,1,44,23,33,176,180,196
154,47,3,1,22,137,71,485,135,196
154,47,3,1,22,7,48,122,135,196
154,12,5,60,33,140,21,122,135,196
154,47,3,1,164,45,53,38,135,196
154,47,3,1,44,50,71,485,135,196
154,47,3,1,44,23,401,38,135,196
154,47,3,25,396,45,53,38,135,196
154,12,5,60,33,46,141,38,135,196
154,47,3,1,8,26,21,122,135,196
154,47,3,59,367,32,9,176,180,196
154,47,3,25,19,24,73,134,180,196
154,12,5,60,33,46,165,38,135,196
154,47,3,1,127,5,48,122,135,196
154,47,3,372,253,157,1,134,180,196
154,47,3,59,28,46,33,176,180,196
154,47,3,59,367,32,197,38,135,196
154,47,3,59,367,32,9,38,135,196
154,47,3,25,254,336,197,38,135,196
154,47,3,25,19,5,1,134,180,196
154,47,3,1,161,5,48,122,135,196
154,47,3,98,28,46,33,176,180,196
154,47,3,59,28,15,1,134,180,196
154,47,3,59,28,46,141,38,135,196
154,47,3,25,19,20,21,122,135,196
154,47,3,25,19,5,48,122,135,196
154,47,3,1,188,5,48,122,135,196
154,47,3,1,161,450,88,38,135,196
154,47,3,452,448,198,53,38,135,196
154,47,3,98,28,15,1,134,180,196
154,47,3,98,28,46,141,38,135,196
154,47,3,59,28,46,165,38,135,196
154,47,3,25,19,45,53,38,135,196
154,47,3,1,236,60,33,176,180,196
154,47,3,75,31,57,1,134,180,196
154,47,3,98,28,46,165,38,135,196
154,47,3,25,19,69,1,134,180,196
154,47,3,498,28,15,1,134,180,196
154,47,3,498,28,46,141,38,135,196
154,12,5,15,28,46,141,38,135,196
154,12,5,15,16,47,71,485,135,196
154,47,3,498,28,46,165,38,135,196
154,12,5,15,349,52,21,122,135,196
154,12,5,15,28,46,33,176,180,196
154,12,245,24,19,69,1,134,180,196
154,47,16,30,286,429,48,122,135,196
154,12,5,15,28,46,165,38,135,196
154,12,5,0,3,8,1,134,180,196
154,47,16,30,36,23,401,38,135,196
154,47,16,30,286,5,1,134,180,196
154,12,5,0,3,287,1,134,180,196
154,47,16,30,156,35,33,176,180,196
154,47,16,30,36,23,33,176,180,196
154,47,16,30,286,5,48,122,135,196
154,12,5,0,3,392,1,134,180,196
154,47,16,30,146,45,53,38,135,196
154,47,16,30,156,35,1,134,180,196
154,47,303,75,3,392,1,134,180,196
154,47,16,30,124,100,1,134,180,196
154,47,16,30,20,7,1,134,180,196
154,12,2,0,3,1,21,122,135,196
154,47,16,30,132,45,53,38,135,196
154,47,16,30,20,78,1,134,180,196
154,47,16,30,20,7,33,176,180,196
154,47,16,30,132,282,9,38,135,196
154,12,2,0,3,1,9,38,135,196
154,47,16,30,20,7,48,122,135,196
154,47,16,30,132,282,9,176,180,196
154,12,189,45,109,219,21,122,135,196
154,47,16,30,20,21,1,134,180,196
154,12,5,126,101,17,34,38,135,196
154,12,189,45,132,282,9,176,180,196
154,12,189,45,109,96,48,122,135,196
154,12,5,126,427,7,1,134,180,196
154,12,189,45,146,30,430,38,135,196
154,12,189,45,132,30,430,38,135,196
154,12,189,45,132,282,9,38,135,196
154,12,189,45,109,169,1,134,180,196
154,12,5,126,427,7,33,176,180,196
154,12,189,45,212,24,73,134,180,196
154,47,16,10,120,35,33,176,180,196
154,12,5,126,427,7,48,122,135,196
154,12,189,45,251,24,73,134,180,196
154,47,16,10,91,22,1,134,180,196
154,47,16,10,120,35,1,134,180,196
154,12,189,45,319,17,34,38,135,196
154,47,16,10,334,12,73,134,180,196
154,12,189,45,19,69,1,134,180,196
154,12,189,45,360,37,43,38,135,196
154,47,3,0,7,20,21,122,135,196
154,47,16,10,2,0,34,38,135,196
154,12,189,45,355,161,1,134,180,196
154,12,189,45,360,37,68,38,135,196
154,47,3,0,7,22,1,134,180,196
154,47,16,10,2,233,71,485,135,196
154,47,16,10,2,0,1,134,180,196
154,12,189,45,166,35,33,176,180,196
154,47,3,0,7,37,68,38,135,196
154,12,5,161,227,1,21,122,135,196
154,12,189,45,470,20,21,122,135,196
154,12,189,45,166,35,1,134,180,196
154,12,5,161,227,1,9,38,135,196
154,12,189,45,402,472,1,134,180,196
154,12,90,28,46,33,121,38,135,196
154,47,16,494,31,57,1,134,180,196
154,12,189,45,179,17,34,38,135,196
154,47,16,246,206,304,71,485,135,196
154,47,16,183,28,46,141,38,135,196
154,47,16,246,206,23,33,176,180,196
154,12,189,45,11,475,1,134,180,196
154,47,16,354,85,45,53,38,135,196
154,47,16,183,28,15,1,134,180,196
154,47,16,183,28,46,33,176,180,196
154,47,16,397,391,8,1,134,180,196
154,47,16,354,85,52,21,122,135,196
154,47,16,183,28,46,165,38,135,196
154,12,5,0,1,7,33,176,180,196
154,12,5,0,1,3,281,38,135,196
154,12,5,0,1,3,9,176,180,196
154,12,5,0,1,35,33,176,180,196
154,12,5,0,1,7,48,122,135,196
154,12,5,473,33,7,1,134,180,196
154,12,5,0,1,152,34,38,135,196
154,12,90,111,385,33,121,38,135,196
154,12,5,473,33,23,401,38,135,196
154,12,5,473,33,7,48,122,135,196
154,12,5,0,1,116,71,485,135,196
154,12,5,473,33,35,1,134,180,196
154,12,2,0,1,3,9,38,135,196
154,12,2,0,1,7,48,122,135,196
154,12,5,473,33,140,21,122,135,196
154,12,2,0,1,5,48,122,135,196
154,12,2,0,1,3,281,38,135,196
154,12,2,0,1,3,9,176,180,196
154,12,5,473,33,46,141,38,135,196
154,12,2,0,1,116,71,485,135,196
154,47,3,0,316,9,1,134,180,196
154,12,5,473,33,46,165,38,135,196
154,12,2,0,1,152,34,38,135,196
154,47,3,0,316,9,88,38,135,196
154,47,16,31,75,3,9,176,180,196
154,47,16,31,13,5,1,134,180,196
154,12,39,28,46,218,88,38,135,196
154,47,16,31,80,97,1,134,180,196
154,47,16,31,75,3,1,134,180,196
154,47,16,31,75,3,9,38,135,196
154,47,16,31,13,23,33,176,180,196
154,47,16,31,13,5,48,122,135,196
154,12,39,28,46,292,9,176,180,196
154,47,16,31,72,20,21,122,135,196
154,47,16,31,80,46,33,176,180,196
154,47,16,31,75,3,281,38,135,196
154,47,16,31,13,23,401,38,135,196
154,12,39,28,46,381,48,122,135,196
154,12,39,28,46,292,9,38,135,196
154,47,16,31,74,20,21,122,135,196
154,47,16,31,80,46,141,38,135,196
154,47,16,31,13,3,9,176,180,196
154,47,16,31,128,30,430,38,135,196
154,47,16,31,80,46,165,38,135,196
154,47,16,31,13,3,281,38,135,196
154,47,16,31,13,3,9,38,135,196
154,12,5,1,9,32,197,38,135,196
154,47,3,0,1,5,48,122,135,196
154,12,241,11,19,20,21,122,135,196
154,47,3,11,5,15,1,134,180,196
154,47,3,0,1,7,33,176,180,196
154,12,241,11,28,15,1,134,180,196
154,12,241,11,19,5,1,134,180,196
154,47,3,11,5,51,48,122,135,196
154,47,3,0,1,35,33,176,180,196
154,47,3,0,1,7,48,122,135,196
154,12,241,11,40,279,73,134,180,196
154,12,241,11,28,46,33,176,180,196
154,12,241,11,19,24,73,134,180,196
154,12,241,11,19,5,48,122,135,196
154,47,3,11,5,60,33,176,180,196
154,47,3,0,1,152,34,38,135,196
154,12,241,11,49,46,33,176,180,196
154,12,241,11,40,23,33,176,180,196
154,12,241,11,28,46,141,38,135,196
154,12,241,11,19,45,53,38,135,196
154,47,3,11,5,66,210,38,135,196
154,47,3,0,1,116,71,485,135,196
154,12,241,11,255,69,1,134,180,196
154,12,241,11,49,46,141,38,135,196
154,12,241,11,40,153,33,176,180,196
154,12,241,11,40,23,401,38,135,196
154,12,241,11,28,46,165,38,135,196
154,12,241,11,19,69,1,134,180,196
154,47,3,11,5,127,1,134,180,196
154,12,241,11,259,37,43,38,135,196
154,12,241,11,49,46,165,38,135,196
154,12,241,11,40,209,413,122,135,196
154,47,3,11,5,157,1,134,180,196
154,12,241,11,324,287,1,134,180,196
154,12,241,11,259,37,68,38,135,196
154,47,3,11,5,161,1,134,180,196
154,12,241,11,475,1,9,176,180,196
154,12,5,0,3,9,88,38,135,196
154,47,3,11,5,188,1,134,180,196
154,12,241,11,475,1,21,122,135,196
154,12,241,11,475,1,9,38,135,196
154,47,3,11,5,270,9,176,180,196
154,12,241,469,1,0,34,38,135,196
154,12,5,13,3,47,71,485,135,196
154,47,3,11,5,473,33,176,180,196
154,47,3,11,5,270,9,38,135,196
154,12,241,469,1,35,33,176,180,196
154,12,5,13,3,287,1,134,180,196
154,12,315,260,0,7,1,134,180,196
154,12,241,469,1,7,33,176,180,196
154,12,5,13,3,392,1,134,180,196
154,12,315,260,0,17,34,38,135,196
154,12,315,260,0,7,33,176,180,196
154,12,241,469,1,3,9,38,135,196
154,12,241,469,1,7,48,122,135,196
154,12,315,260,0,23,33,176,180,196
154,12,315,260,0,7,48,122,135,196
154,12,241,469,1,5,48,122,135,196
154,12,241,469,1,3,281,38,135,196
154,12,241,469,1,3,9,176,180,196
154,12,315,260,0,24,73,134,180,196
154,12,315,260,0,23,401,38,135,196
154,12,241,469,1,152,34,38,135,196
154,12,315,260,0,50,71,485,135,196
154,12,315,260,0,5,48,122,135,196
154,12,241,469,1,116,71,485,135,196
154,12,315,260,0,316,9,176,180,196
154,12,315,260,0,3,281,38,135,196
154,12,315,260,0,3,9,38,135,196
154,12,315,260,0,412,197,38,135,196
154,12,315,260,0,316,9,38,135,196
154,12,5,1,21,140,33,176,180,196
154,12,315,260,0,438,21,122,135,196
154,12,241,469,1,9,88,38,135,196
154,12,5,1,21,84,73,134,180,196
154,47,16,30,430,38,9,176,180,196
154,47,16,31,57,1,21,122,135,196
154,47,16,31,57,1,9,38,135,196
154,47,16,15,5,473,33,176,180,196
154,47,3,8,243,408,21,122,135,196
154,47,3,8,228,77,9,176,180,196
154,47,16,15,5,51,48,122,135,196
154,47,3,8,83,220,1,134,180,196
154,47,3,0,1,9,88,38,135,196
154,47,16,15,5,161,1,134,180,196
154,47,3,8,267,140,21,122,135,196
154,47,3,8,83,5,1,134,180,196
154,47,16,15,5,188,1,134,180,196
154,47,3,8,10,89,21,122,135,196
154,47,3,8,267,140,33,176,180,196
154,47,3,8,83,5,48,122,135,196
154,47,16,15,5,270,9,38,135,196
154,47,3,8,148,0,34,38,135,196
154,47,3,0,438,21,1,134,180,196
154,47,16,15,5,270,9,176,180,196
154,47,3,8,148,0,1,134,180,196
154,12,5,0,7,20,21,122,135,196
154,12,115,20,7,37,43,38,135,196
154,12,5,0,7,37,68,38,135,196
154,12,5,0,7,22,1,134,180,196
154,12,115,20,7,37,68,38,135,196
154,12,5,1,0,24,73,134,180,196
154,12,5,19,20,78,1,134,180,196
154,12,2,29,26,182,216,38,135,196
154,12,5,1,0,7,48,122,135,196
154,12,5,19,20,7,48,122,135,196
154,12,492,260,0,7,1,134,180,196
154,12,5,1,0,3,9,38,135,196
154,12,5,1,0,7,33,176,180,196
154,12,492,260,0,17,34,38,135,196
154,12,492,260,0,7,33,176,180,196
154,12,5,1,0,50,71,485,135,196
154,12,5,1,0,3,281,38,135,196
154,12,5,1,0,3,9,176,180,196
154,12,492,260,0,23,33,176,180,196
154,12,492,260,0,7,48,122,135,196
154,12,5,1,0,316,9,38,135,196
154,12,492,260,0,24,73,134,180,196
154,12,492,260,0,23,401,38,135,196
154,12,5,1,0,412,197,38,135,196
154,12,5,1,0,316,9,176,180,196
154,12,492,260,0,50,71,485,135,196
154,12,5,1,0,23,33,176,180,196
154,12,492,260,0,5,48,122,135,196
154,12,492,260,0,316,9,176,180,196
154,12,5,1,0,17,34,38,135,196
154,12,5,1,0,23,401,38,135,196
154,12,492,260,0,412,197,38,135,196
154,12,492,260,0,316,9,38,135,196
154,12,5,1,0,438,21,122,135,196
154,12,492,260,0,438,21,122,135,196
154,12,5,11,49,46,141,38,135,196
154,12,5,11,19,20,21,122,135,196
154,12,107,7,48,5,1,134,180,196
154,12,5,11,241,469,1,134,180,196
154,12,5,11,49,46,33,176,180,196
154,12,5,11,19,45,53,38,135,196
154,12,107,7,48,493,9,38,135,196
154,12,5,11,255,69,1,134,180,196
154,12,5,11,49,46,165,38,135,196
154,12,5,11,19,69,1,134,180,196
154,12,107,7,48,302,71,485,135,196
154,12,73,279,40,153,33,176,180,196
154,12,107,7,48,493,9,176,180,196
154,12,5,11,259,37,43,38,135,196
154,47,312,78,20,30,430,38,135,196
154,12,73,279,40,209,413,122,135,196
154,12,73,279,40,23,401,38,135,196
154,12,5,11,259,37,68,38,135,196
154,47,312,78,20,7,33,176,180,196
154,47,3,1,0,17,34,38,135,196
154,47,16,104,490,431,1,134,180,196
154,12,492,260,0,3,281,38,135,196
154,47,312,78,20,7,48,122,135,196
154,47,3,1,0,23,33,176,180,196
154,12,492,260,0,3,9,38,135,196
154,12,5,11,28,46,165,38,135,196
154,12,2,10,120,35,1,134,180,196
154,47,3,1,0,5,48,122,135,196
