64,17,6,211,250,3,13,23,232
64,17,0,23,40,11,19,69,232
64,17,0,23,13,5,19,69,232
64,17,0,23,357,236,1,69,232
64,17,0,23,40,11,255,69,232
64,17,0,23,13,3,1,69,232
64,17,0,23,13,5,1,69,232
64,17,0,23,424,390,19,69,232
64,17,167,92,78,1,0,23,232
64,17,0,23,33,7,1,69,232
64,17,167,92,78,1,44,23,232
64,17,0,23,265,7,1,69,232
64,17,0,23,33,35,1,69,232
64,17,0,23,33,7,114,69,232
64,17,0,23,265,7,114,69,232
64,17,0,148,8,1,44,23,232
64,17,0,148,8,3,1,69,232
64,17,6,3,8,93,1,69,232
64,17,0,148,8,93,1,69,232
64,17,0,148,8,3,13,23,232
64,17,6,3,8,148,0,23,232
64,17,0,148,8,100,1,69,232
64,17,6,3,8,100,1,69,232
64,17,0,148,8,191,1,69,232
64,17,6,3,8,191,1,69,232
64,17,0,148,8,317,1,69,232
64,17,6,3,8,317,1,69,232
64,17,63,275,69,1,44,23,232
64,17,6,0,143,274,44,23,232
64,17,6,0,34,152,1,69,232
64,17,6,0,438,21,1,69,232
64,17,167,92,78,20,19,69,232
64,17,6,0,260,100,1,69,232
64,17,6,3,11,28,41,23,232
64,17,6,0,99,80,117,69,232
64,17,6,3,11,32,178,23,232
64,17,6,3,11,28,144,23,232
64,17,6,0,148,8,1,69,232
64,17,6,3,11,5,19,69,232
64,17,6,0,4,3,1,69,232
64,17,6,3,11,332,104,23,232
64,17,6,3,11,5,0,23,232
64,17,6,0,4,3,13,23,232
64,17,6,3,11,475,1,69,232
64,17,6,3,11,5,1,69,232
64,17,6,3,11,45,19,69,232
64,17,6,3,11,5,13,23,232
64,17,6,3,11,139,359,69,232
64,23,13,3,8,191,1,69,232
64,17,6,3,8,1,0,23,232
64,23,13,3,8,317,1,69,232
64,17,6,3,8,1,44,23,232
64,17,0,438,21,20,19,69,232
64,23,13,5,1,9,316,403,232
64,17,0,438,21,84,419,23,232
64,17,34,0,23,44,1,69,232
64,17,0,438,21,140,33,23,232
64,23,175,420,97,80,117,69,232
64,17,0,438,21,1,44,23,232
64,23,175,420,97,108,1,69,232
64,17,101,126,427,7,0,23,232
64,17,6,3,287,323,27,23,232
64,17,101,126,427,7,1,69,232
64,17,63,46,80,97,1,69,232
64,17,101,126,427,7,33,23,232
64,17,63,46,80,99,0,23,232
64,17,101,126,427,7,114,69,232
64,17,6,3,287,1,0,23,232
64,17,101,126,427,7,265,23,232
64,17,6,3,287,1,44,23,232
64,17,0,34,152,1,44,23,232
64,17,101,28,498,3,1,69,232
64,23,0,34,38,9,1,69,232
64,17,101,28,145,187,117,69,232
64,17,101,28,498,3,0,23,232
64,17,101,28,183,16,104,23,232
64,17,101,28,145,32,178,23,232
64,17,101,28,498,3,13,23,232
64,17,101,28,215,351,150,23,232
64,23,0,34,17,63,275,69,232
64,17,101,28,90,111,1,69,232
64,17,101,28,215,258,175,23,232
64,17,101,28,358,84,419,23,232
64,17,167,293,1,0,175,23,232
64,17,101,28,440,11,19,69,232
64,17,167,293,1,0,316,403,232
64,17,101,28,59,3,0,23,232
64,17,101,28,440,11,40,23,232
64,17,101,28,98,3,13,23,232
64,17,101,28,59,3,1,69,232
64,17,101,28,440,11,255,69,232
64,17,101,28,98,3,0,23,232
64,17,101,28,59,3,13,23,232
64,17,101,28,98,3,1,69,232
64,23,13,3,11,475,1,69,232
64,17,6,42,81,5,13,23,232
64,23,0,316,9,3,1,69,232
64,17,6,42,151,45,19,69,232
64,17,6,42,81,5,0,23,232
64,17,6,42,82,67,13,23,232
64,17,6,42,81,5,1,69,232
64,17,6,42,463,116,1,69,232
64,17,6,42,81,5,19,69,232
64,17,0,260,100,8,1,69,232
64,17,63,46,28,15,1,69,232
64,17,0,260,100,414,337,23,232
64,17,63,46,28,67,13,23,232
64,17,63,46,28,11,40,23,232
64,17,0,260,100,1,44,23,232
64,17,63,46,28,11,255,69,232
64,17,63,163,46,80,117,69,232
64,17,6,3,250,347,350,373,232
64,17,63,163,46,170,33,23,232
64,17,6,3,498,28,41,23,232
64,17,63,163,46,28,144,23,232
64,17,6,3,452,448,206,23,232
64,17,6,3,498,28,144,23,232
64,17,6,3,281,38,401,23,232
64,17,0,260,271,80,117,69,232
64,17,6,3,59,28,41,23,232
64,17,0,260,330,11,19,69,232
64,17,6,3,290,60,33,23,232
64,17,6,3,59,28,144,23,232
64,17,0,260,330,11,40,23,232
64,17,6,3,14,2,0,23,232
64,17,0,260,330,11,255,69,232
64,17,6,3,75,31,13,23,232
64,17,6,3,392,1,0,23,232
64,17,6,3,98,28,41,23,232
64,17,6,3,392,1,44,23,232
64,17,6,3,47,16,104,23,232
64,17,6,3,98,28,144,23,232
64,17,6,3,416,157,1,69,232
64,17,6,3,47,123,13,23,232
64,17,6,3,327,22,1,69,232
64,23,175,0,3,8,1,69,232
64,17,6,3,372,253,13,23,232
64,23,175,0,3,11,19,69,232
64,17,6,3,133,8,1,69,232
64,23,175,0,3,287,1,69,232
64,23,175,0,3,11,255,69,232
64,23,175,0,3,392,1,69,232
64,23,13,3,416,157,1,69,232
64,17,0,5,15,390,424,23,232
64,23,13,3,133,8,1,69,232
64,17,0,5,15,16,104,23,232
64,17,0,5,15,390,19,69,232
64,23,13,3,327,22,1,69,232
64,17,0,5,15,28,41,23,232
64,23,13,3,6,173,114,69,232
64,17,0,5,15,28,144,23,232
64,23,13,3,6,0,1,69,232
64,17,0,5,15,1,44,23,232
64,17,6,3,9,316,0,23,232
64,17,6,3,9,32,178,23,232
64,23,44,1,5,0,316,403,232
64,17,6,3,9,38,401,23,232
64,23,44,1,5,11,19,69,232
64,17,6,3,9,176,33,23,232
64,23,44,1,5,11,255,69,232
64,23,40,209,95,296,1,69,232
64,23,13,3,0,24,19,69,232
64,23,40,153,33,7,114,69,232
64,23,40,209,95,20,19,69,232
64,23,13,3,0,5,1,69,232
64,23,40,153,33,35,1,69,232
64,23,40,153,33,7,1,69,232
64,23,13,3,0,7,1,69,232
64,23,13,3,0,5,19,69,232
64,23,13,3,0,7,114,69,232
64,23,40,279,73,24,19,69,232
64,17,0,6,173,202,206,23,232
64,17,6,3,9,1,0,23,232
64,23,357,236,1,0,316,403,232
64,17,6,3,9,1,44,23,232
64,23,357,236,1,9,316,403,232
64,23,13,168,45,11,19,69,232
64,23,265,7,1,0,316,403,232
64,23,13,168,45,164,1,69,232
64,23,13,168,45,11,255,69,232
64,23,265,7,1,9,316,403,232
64,23,13,168,45,193,117,69,232
64,17,0,5,48,7,1,69,232
64,23,0,3,13,224,114,69,232
64,17,0,5,48,7,114,69,232
64,23,0,3,327,22,1,69,232
64,23,0,3,13,5,19,69,232
64,17,0,5,48,7,33,23,232
64,23,0,3,6,173,114,69,232
64,23,0,3,13,5,1,69,232
64,17,0,5,48,7,265,23,232
64,23,0,3,250,347,350,373,232
64,17,0,5,60,236,1,69,232
64,23,0,3,133,8,1,69,232
64,17,0,5,60,236,357,23,232
64,23,0,3,416,157,1,69,232
64,17,0,239,352,8,1,69,232
64,23,33,60,5,157,1,69,232
64,17,0,160,51,366,44,23,232
64,17,0,239,211,121,33,23,232
64,23,33,60,5,161,1,69,232
64,17,0,412,197,38,401,23,232
64,17,0,160,51,5,1,69,232
64,23,33,60,5,188,1,69,232
64,17,0,94,263,46,33,23,232
64,17,0,412,197,32,178,23,232
64,17,0,160,51,48,337,23,232
64,17,0,160,51,5,13,23,232
64,17,0,2,10,16,104,23,232
64,17,0,94,74,20,19,69,232
64,17,0,160,51,177,13,23,232
64,17,0,160,51,5,19,69,232
64,17,0,2,379,45,19,69,232
64,17,0,2,10,8,1,69,232
64,17,0,94,74,31,13,23,232
64,17,0,160,51,262,27,23,232
64,17,0,2,12,5,1,69,232
64,17,0,160,51,294,19,69,232
64,17,0,2,322,398,206,23,232
64,17,0,2,12,139,359,69,232
64,17,0,2,12,5,13,23,232
64,17,0,2,62,7,33,23,232
64,17,0,2,322,325,44,23,232
64,17,0,2,12,5,19,69,232
64,17,0,2,14,3,1,69,232
64,17,0,2,62,7,1,69,232
64,17,0,2,14,3,13,23,232
64,17,0,2,62,7,114,69,232
64,17,63,203,111,1,44,23,232
64,17,0,2,62,7,265,23,232
64,17,63,46,33,131,104,23,232
64,23,13,5,12,139,359,69,232
64,17,63,46,33,153,40,23,232
64,23,13,5,83,220,1,69,232
64,23,13,5,270,9,1,69,232
64,23,13,5,51,294,19,69,232
64,23,13,5,83,8,1,69,232
64,23,13,5,491,310,365,69,232
64,17,313,19,69,1,0,23,232
64,23,13,5,60,236,1,69,232
64,17,313,19,69,1,44,23,232
64,23,13,5,48,7,1,69,232
64,17,63,46,33,7,114,69,232
64,23,13,5,86,226,1,69,232
64,23,13,5,48,7,114,69,232
64,17,63,46,33,7,265,23,232
64,17,6,18,453,28,144,23,232
64,23,13,5,0,3,1,69,232
64,17,0,4,301,308,19,69,232
64,23,13,5,0,24,19,69,232
64,17,0,4,113,15,1,69,232
64,17,0,4,301,100,1,69,232
64,23,13,5,0,7,1,69,232
64,17,0,4,257,11,19,69,232
64,23,13,5,0,7,114,69,232
64,17,0,4,257,11,40,23,232
64,17,63,203,417,46,33,23,232
64,17,0,4,257,11,255,69,232
64,23,13,67,28,11,19,69,232
64,17,0,4,3,1,44,23,232
64,23,13,119,318,100,1,69,232
64,23,13,67,28,15,1,69,232
64,23,13,67,28,11,255,69,232
64,23,13,305,203,63,275,69,232
64,23,13,119,112,22,1,69,232
64,23,13,320,26,8,1,69,232
64,23,13,305,203,111,1,69,232
64,23,13,123,47,3,1,69,232
64,23,13,320,26,21,1,69,232
64,23,13,177,51,5,1,69,232
64,23,175,0,56,44,1,69,232
64,23,13,306,91,22,1,69,232
64,23,13,177,51,294,19,69,232
64,23,13,177,51,5,19,69,232
64,23,175,0,34,152,1,69,232
64,17,0,6,3,9,316,403,232
64,23,175,0,6,173,114,69,232
64,17,0,6,3,11,40,23,232
64,17,0,6,3,9,1,69,232
64,23,175,0,17,76,19,69,232
64,23,175,0,6,3,1,69,232
64,17,0,6,3,8,1,69,232
64,17,0,6,3,11,19,69,232
64,23,175,0,99,80,117,69,232
64,23,175,0,17,313,19,69,232
64,17,0,6,3,25,19,69,232
64,17,0,6,3,11,255,69,232
64,23,175,0,457,252,350,373,232
64,23,175,0,17,63,275,69,232
64,17,0,6,3,287,1,69,232
64,23,175,0,260,100,1,69,232
64,17,0,6,3,392,1,69,232
64,23,175,0,438,21,1,69,232
64,17,0,6,37,487,1,69,232
64,23,175,0,148,8,1,69,232
64,17,0,6,18,5,19,69,232
64,17,0,6,37,7,114,69,232
64,23,175,0,4,3,1,69,232
64,17,0,6,199,108,1,69,232
64,17,0,6,18,5,1,69,232
64,17,0,6,37,299,144,23,232
64,17,0,6,37,7,1,69,232
64,17,0,6,205,380,383,23,232
64,17,0,6,18,5,13,23,232
64,17,0,6,37,7,33,23,232
64,17,0,6,211,121,33,23,232
64,17,0,6,37,7,265,23,232
64,17,0,6,229,30,36,23,232
64,23,40,11,45,164,1,69,232
64,23,13,253,157,5,1,69,232
64,23,40,11,45,193,117,69,232
64,23,13,253,157,310,365,69,232
64,23,13,253,157,5,19,69,232
64,23,0,148,8,93,1,69,232
64,17,0,5,127,1,44,23,232
64,23,0,148,8,100,1,69,232
64,23,33,35,166,45,19,69,232
64,23,0,148,8,191,1,69,232
64,23,33,35,77,9,1,69,232
64,23,0,148,8,317,1,69,232
64,23,0,3,11,139,359,69,232
64,17,0,4,3,9,316,403,232
64,23,0,3,11,5,1,69,232
64,17,0,4,3,11,40,23,232
64,17,0,4,3,9,1,69,232
64,23,0,3,11,45,19,69,232
64,23,0,3,11,5,19,69,232
64,17,0,4,3,8,1,69,232
64,17,0,4,3,11,19,69,232
64,23,0,3,11,475,1,69,232
64,17,0,4,3,25,19,69,232
64,17,0,4,3,11,255,69,232
64,17,0,4,3,287,1,69,232
64,23,13,253,372,3,1,69,232
64,17,0,4,3,392,1,69,232
64,23,13,31,16,15,1,69,232
64,17,103,62,7,48,337,23,232
64,23,13,31,72,20,19,69,232
64,17,103,62,7,347,350,373,232
64,23,13,31,74,20,19,69,232
64,17,103,62,7,459,424,23,232
64,23,13,31,75,3,1,69,232
64,17,103,278,13,3,1,69,232
64,17,0,99,80,31,13,23,232
64,17,103,278,13,5,1,69,232
64,17,103,278,13,3,0,23,232
64,17,0,99,80,46,33,23,232
64,17,103,278,13,224,114,69,232
64,17,103,278,13,5,0,23,232
64,17,0,99,80,97,1,69,232
64,17,103,278,13,5,19,69,232
64,23,0,3,1,5,19,69,232
64,23,13,31,80,97,1,69,232
64,23,0,3,1,9,316,403,232
64,23,33,35,1,7,114,69,232
64,17,76,19,5,1,0,23,232
64,23,144,299,37,487,1,69,232
64,23,0,3,1,7,114,69,232
64,23,33,35,1,0,316,403,232
64,17,76,19,5,1,44,23,232
64,17,0,5,157,253,13,23,232
64,23,144,299,37,7,114,69,232
64,23,33,35,1,9,316,403,232
64,17,0,5,157,1,44,23,232
64,17,0,5,157,307,33,23,232
64,17,34,0,457,252,350,373,232
64,17,0,3,1,236,357,23,232
64,17,0,7,48,5,1,69,232
64,17,0,5,157,310,365,69,232
64,17,34,0,148,8,1,69,232
64,17,0,3,1,5,13,23,232
64,17,0,7,48,5,13,23,232
64,17,179,280,29,2,0,23,232
64,17,34,0,438,21,1,69,232
64,17,0,3,1,9,316,403,232
64,17,0,3,1,5,19,69,232
64,17,0,7,48,5,19,69,232
64,17,34,0,260,100,1,69,232
64,17,0,3,1,7,33,23,232
64,17,0,143,274,44,1,69,232
64,23,44,298,24,0,1,69,232
64,17,34,0,6,173,114,69,232
64,17,0,3,1,35,33,23,232
64,17,0,3,1,7,114,69,232
64,17,179,268,5,0,1,69,232
64,17,34,0,99,80,117,69,232
64,17,34,0,6,3,1,69,232
64,17,0,3,1,7,265,23,232
64,17,179,268,5,0,175,23,232
64,17,34,0,4,3,1,69,232
64,17,34,0,6,3,13,23,232
64,17,34,0,5,15,1,69,232
64,17,179,268,5,0,316,403,232
64,17,34,0,4,3,13,23,232
64,17,6,42,4,0,1,69,232
64,17,34,0,5,48,337,23,232
64,17,6,37,7,20,19,69,232
64,17,0,143,124,100,1,69,232
64,17,6,42,4,0,175,23,232
64,17,34,0,5,60,33,23,232
64,17,6,37,7,22,1,69,232
64,17,0,143,124,30,36,23,232
64,17,6,42,4,0,316,403,232
64,17,34,0,5,127,1,69,232
64,17,6,37,7,48,337,23,232
64,17,76,19,390,15,1,69,232
64,17,34,0,5,11,40,23,232
64,17,34,0,5,157,1,69,232
64,17,6,37,7,347,350,373,232
64,17,76,19,5,0,1,69,232
64,17,34,0,5,11,255,69,232
64,17,34,0,5,161,1,69,232
64,17,6,37,7,459,424,23,232
64,17,76,19,5,0,175,23,232
64,17,319,45,11,5,1,69,232
64,17,34,0,5,188,1,69,232
64,17,319,45,11,3,0,23,232
64,17,76,19,5,0,316,403,232
64,17,319,45,11,28,41,23,232
64,17,319,45,11,5,0,23,232
64,17,34,0,5,436,383,23,232
64,17,319,45,11,3,13,23,232
64,17,319,45,11,32,178,23,232
64,17,319,45,11,28,144,23,232
64,17,319,45,11,5,13,23,232
64,17,34,0,5,473,33,23,232
64,17,319,45,11,139,359,69,232
64,23,424,390,15,5,1,69,232
64,17,319,45,11,5,19,69,232
64,17,0,5,161,227,1,69,232
64,17,319,45,11,332,104,23,232
64,23,424,390,15,5,19,69,232
64,23,44,56,0,24,19,69,232
64,23,175,0,7,20,19,69,232
64,17,319,45,11,475,1,69,232
64,23,40,11,3,0,316,403,232
64,23,44,56,0,5,1,69,232
64,17,0,5,161,1,44,23,232
64,17,0,5,11,3,1,69,232
64,23,40,11,3,25,19,69,232
64,23,40,11,3,0,1,69,232
64,23,44,56,0,7,1,69,232
64,23,44,56,0,5,19,69,232
64,17,0,5,11,28,144,23,232
64,17,0,5,11,3,13,23,232
64,23,40,11,3,8,1,69,232
64,23,44,56,0,7,114,69,232
64,17,0,5,11,45,19,69,232
64,17,0,5,11,28,41,23,232
64,23,40,11,3,9,316,403,232
64,17,186,131,195,60,33,23,232
64,17,0,5,11,332,104,23,232
64,17,6,0,1,236,357,23,232
64,23,40,11,3,287,1,69,232
64,23,40,11,3,9,1,69,232
64,17,0,5,11,475,1,69,232
64,17,6,0,1,35,33,23,232
64,23,40,11,3,392,1,69,232
64,17,313,19,5,0,175,23,232
64,17,0,5,11,32,178,23,232
64,17,6,0,1,7,33,23,232
64,17,179,268,5,1,0,23,232
64,17,313,19,5,0,316,403,232
64,17,313,19,11,332,104,23,232
64,17,0,5,11,139,359,69,232
64,17,6,0,1,3,13,23,232
64,17,6,0,1,7,114,69,232
64,17,179,268,5,1,44,23,232
64,17,313,19,11,32,178,23,232
64,17,76,19,24,298,44,23,232
64,17,6,0,1,9,316,403,232
64,17,6,0,1,7,265,23,232
64,17,313,19,11,28,41,23,232
64,17,313,19,11,475,1,69,232
64,17,76,19,24,0,1,69,232
64,17,6,0,1,5,13,23,232
64,17,364,51,160,0,175,23,232
64,17,0,6,3,1,44,23,232
64,17,76,19,5,11,255,69,232
64,17,76,19,24,0,175,23,232
64,17,6,0,1,5,19,69,232
64,17,364,51,160,0,316,403,232
64,17,313,19,11,5,13,23,232
64,17,76,19,5,15,1,69,232
64,17,76,19,5,11,40,23,232
64,17,76,19,24,0,316,403,232
64,17,186,439,33,35,1,69,232
64,17,186,439,33,7,0,23,232
64,17,76,19,5,48,337,23,232
64,17,186,131,441,1,0,23,232
64,17,101,28,15,5,1,69,232
64,17,186,439,33,153,40,23,232
64,17,186,439,33,7,114,69,232
64,17,76,19,5,60,33,23,232
64,17,186,131,441,1,44,23,232
64,17,101,28,15,16,104,23,232
64,17,101,28,15,5,0,23,232
64,17,186,439,33,131,104,23,232
64,17,186,439,33,7,265,23,232
64,17,76,19,5,127,1,69,232
64,17,101,28,15,390,19,69,232
64,17,101,28,15,5,13,23,232
64,17,313,19,24,0,175,23,232
64,17,6,37,497,20,19,69,232
64,17,76,19,5,157,1,69,232
64,17,101,28,15,390,424,23,232
64,17,101,28,15,5,19,69,232
64,17,313,19,24,0,316,403,232
64,17,6,37,200,7,1,69,232
64,17,76,19,5,161,1,69,232
64,23,40,11,5,0,1,69,232
64,17,0,34,38,9,1,69,232
64,17,0,7,33,153,40,23,232
64,17,6,37,277,119,13,23,232
64,17,6,37,200,207,41,23,232
64,17,6,37,200,7,0,23,232
64,17,76,19,5,188,1,69,232
64,23,40,11,5,15,1,69,232
64,23,40,11,5,0,316,403,232
64,17,0,34,38,121,33,23,232
64,17,0,34,38,9,316,403,232
64,17,0,7,33,35,1,69,232
64,17,6,37,43,38,401,23,232
64,17,6,37,200,252,350,373,232
64,17,6,37,200,7,33,23,232
64,17,0,5,188,1,44,23,232
64,17,76,19,5,436,383,23,232
64,23,40,11,5,127,1,69,232
64,17,0,7,33,131,104,23,232
64,17,6,37,112,119,13,23,232
64,17,6,37,200,7,114,69,232
64,17,6,37,68,38,401,23,232
64,17,76,19,5,473,33,23,232
64,23,40,11,5,157,1,69,232
64,17,406,250,3,0,175,23,232
64,17,6,37,360,45,19,69,232
64,17,6,37,112,22,1,69,232
64,17,6,37,200,7,265,23,232
64,17,76,19,20,7,265,23,232
64,23,40,11,5,161,1,69,232
64,17,406,250,3,0,316,403,232
64,17,6,37,259,11,19,69,232
64,23,401,38,281,3,1,69,232
64,23,401,38,88,9,1,69,232
64,17,76,19,25,3,0,23,232
64,17,76,19,20,30,36,23,232
64,17,76,19,20,7,0,23,232
64,23,40,11,5,188,1,69,232
64,17,6,37,102,48,337,23,232
64,17,6,37,259,11,40,23,232
64,17,6,0,7,347,350,373,232
64,23,424,466,371,5,19,69,232
64,23,401,38,297,173,114,69,232
64,17,76,19,45,11,255,69,232
64,17,76,19,25,3,1,69,232
64,17,76,19,20,202,206,23,232
64,17,76,19,20,7,1,69,232
64,17,167,293,1,236,357,23,232
64,17,6,18,5,0,175,23,232
64,17,6,37,70,171,40,23,232
64,17,6,37,259,11,255,69,232
64,17,6,0,7,20,19,69,232
64,17,101,28,15,1,0,23,232
64,17,101,126,5,0,316,403,232
64,23,424,466,371,5,1,69,232
64,17,76,19,54,30,36,23,232
64,23,0,3,8,93,1,69,232
64,17,179,268,5,11,19,69,232
64,17,76,19,69,1,44,23,232
64,17,76,19,45,164,1,69,232
64,17,76,19,45,11,40,23,232
64,17,76,19,25,3,13,23,232
64,23,0,6,199,108,1,69,232
64,17,76,19,20,204,44,23,232
64,17,76,19,20,7,33,23,232
64,17,76,19,11,3,13,23,232
64,23,0,6,37,487,1,69,232
64,17,167,293,1,35,33,23,232
64,23,0,6,37,7,114,69,232
64,17,6,18,5,0,316,403,232
64,17,6,37,159,4,0,23,232
64,17,27,262,51,5,0,23,232
64,17,27,323,287,3,1,69,232
64,17,0,5,51,262,27,23,232
64,23,0,24,19,11,255,69,232
64,17,6,0,7,459,424,23,232
64,17,101,28,15,1,44,23,232
64,17,6,3,13,224,114,69,232
64,17,27,323,287,1,0,23,232
64,17,34,0,7,48,337,23,232
64,17,0,3,8,93,1,69,232
64,23,0,3,8,100,1,69,232
64,23,144,28,498,3,1,69,232
64,17,179,268,5,15,1,69,232
64,17,179,268,5,11,40,23,232
64,17,0,3,9,32,178,23,232
64,17,0,3,9,1,44,23,232
64,23,44,1,7,20,19,69,232
64,17,0,3,8,1,44,23,232
64,17,6,3,1,0,175,23,232
64,17,406,486,309,5,1,69,232
64,17,76,19,45,168,13,23,232
64,17,406,444,287,323,27,23,232
64,23,0,6,17,63,275,69,232
64,17,406,444,287,3,0,23,232
64,17,76,19,20,310,365,69,232
64,17,76,19,20,7,114,69,232
64,23,0,6,3,11,19,69,232
64,17,76,19,11,139,359,69,232
64,17,76,19,11,3,0,23,232
64,17,167,293,1,7,33,23,232
64,17,364,51,5,1,44,23,232
64,17,406,250,211,121,33,23,232
64,17,27,262,51,48,337,23,232
64,17,34,0,316,9,1,69,232
64,17,0,5,19,390,424,23,232
64,17,0,3,13,5,19,69,232
64,17,27,262,51,5,1,69,232
64,17,27,323,287,3,0,23,232
64,17,0,5,12,139,359,69,232
64,17,0,5,51,177,13,23,232
64,17,6,3,0,5,13,23,232
64,17,406,444,287,1,44,23,232
64,17,6,3,13,5,0,23,232
64,17,406,250,347,7,0,23,232
64,23,265,7,0,5,1,69,232
64,17,27,323,287,1,44,23,232
64,17,34,0,7,347,350,373,232
64,17,0,3,8,100,1,69,232
64,23,0,3,8,191,1,69,232
64,23,0,4,3,8,1,69,232
64,23,144,28,90,111,1,69,232
64,23,0,4,3,9,1,69,232
64,17,179,268,5,48,337,23,232
64,23,33,7,1,0,316,403,232
64,17,0,5,1,236,357,23,232
64,17,6,222,283,422,114,69,232
64,17,179,45,164,1,0,23,232
64,17,63,46,141,38,401,23,232
64,17,179,268,5,11,255,69,232
64,17,0,3,9,38,401,23,232
64,17,63,46,49,11,19,69,232
64,23,44,1,7,0,316,403,232
64,23,144,28,11,475,1,69,232
64,17,6,3,1,0,316,403,232
64,17,406,486,309,5,13,23,232
64,17,76,19,45,193,117,69,232
64,17,0,3,287,323,27,23,232
64,17,406,250,3,1,44,23,232
64,17,364,51,48,7,1,69,232
64,23,0,6,17,313,19,69,232
64,17,406,444,287,3,13,23,232
64,17,0,3,287,1,44,23,232
64,17,364,51,48,5,0,23,232
64,17,76,19,20,21,1,69,232
64,17,319,45,402,472,1,69,232
64,23,0,6,3,287,1,69,232
64,23,0,6,3,11,255,69,232
64,17,6,211,239,0,1,69,232
64,17,6,229,30,20,19,69,232
64,17,0,24,272,7,33,23,232
64,17,76,19,11,5,1,69,232
64,17,76,19,11,3,1,69,232
64,17,167,293,1,3,0,23,232
64,17,167,293,1,7,0,23,232
64,17,0,24,73,84,419,23,232
64,17,406,250,211,239,0,23,232
64,17,364,51,5,0,175,23,232
64,17,27,262,51,160,0,23,232
64,17,6,3,0,1,44,23,232
64,23,104,131,33,35,1,69,232
64,23,0,1,15,390,19,69,232
64,17,0,5,19,11,40,23,232
64,17,27,262,51,5,13,23,232
64,23,27,262,51,5,1,69,232
64,17,6,37,7,0,175,23,232
64,17,27,323,287,3,13,23,232
64,17,0,5,270,9,316,403,232
64,23,27,323,287,3,1,69,232
64,17,406,250,3,6,0,23,232
64,17,0,5,51,294,19,69,232
64,17,186,131,33,7,1,69,232
64,23,27,17,0,3,1,69,232
64,17,103,434,385,111,1,69,232
64,17,6,0,3,25,19,69,232
64,17,6,3,0,7,33,23,232
64,17,6,3,0,5,1,69,232
64,17,6,0,3,11,255,69,232
64,17,6,3,13,5,1,69,232
64,17,406,250,347,7,33,23,232
64,23,0,4,113,15,1,69,232
64,23,265,7,0,5,19,69,232
64,23,0,4,301,100,1,69,232
64,17,34,38,9,1,44,23,232
64,17,34,0,7,20,19,69,232
64,17,0,3,8,191,1,69,232
64,23,0,3,8,317,1,69,232
64,23,33,7,272,24,19,69,232
64,23,0,4,3,11,19,69,232
64,23,144,28,440,11,19,69,232
64,23,44,50,0,24,19,69,232
64,23,424,459,7,20,19,69,232
64,17,179,45,11,3,1,69,232
64,17,179,268,5,60,33,23,232
64,23,33,7,1,9,316,403,232
64,17,0,5,1,3,13,23,232
64,23,0,7,37,487,1,69,232
64,17,6,394,263,94,0,23,232
64,17,6,222,95,296,1,69,232
64,23,0,7,48,5,19,69,232
64,17,179,45,164,1,44,23,232
64,17,63,46,163,489,144,23,232
64,17,6,205,380,0,1,69,232
64,17,0,3,327,22,1,69,232
64,23,0,2,12,139,359,69,232
64,17,0,3,9,176,33,23,232
64,23,0,143,124,100,1,69,232
64,17,63,46,49,11,40,23,232
64,17,0,3,392,1,44,23,232
64,23,44,1,7,347,350,373,232
64,23,0,50,235,7,1,69,232
64,17,0,3,11,28,41,23,232
64,17,364,51,5,15,1,69,232
64,17,364,51,5,11,40,23,232
64,17,406,486,309,5,19,69,232
64,23,13,5,15,390,19,69,232
64,17,76,162,44,50,0,23,232
64,23,206,246,16,15,1,69,232
64,17,34,38,165,46,33,23,232
64,17,364,51,48,7,0,23,232
64,23,0,6,17,76,19,69,232
64,17,313,19,5,15,1,69,232
64,17,364,51,48,5,13,23,232
64,17,313,19,5,11,40,23,232
64,17,76,19,20,78,1,69,232
64,17,6,199,108,1,44,23,232
64,17,76,162,44,1,0,23,232
64,23,0,7,20,21,1,69,232
64,17,319,45,396,25,19,69,232
64,23,0,6,3,25,19,69,232
64,23,13,5,11,139,359,69,232
64,23,0,260,330,11,255,69,232
64,17,6,211,239,0,175,23,232
64,17,6,229,30,54,19,69,232
64,17,0,24,285,32,178,23,232
64,17,0,24,272,341,41,23,232
64,17,0,24,272,7,1,69,232
64,17,34,0,24,298,44,23,232
64,17,0,1,3,25,19,69,232
64,17,364,51,136,28,41,23,232
64,17,76,19,11,28,144,23,232
64,17,76,19,11,5,0,23,232
64,17,167,293,1,9,316,403,232
64,17,167,293,1,3,13,23,232
64,17,167,293,1,7,114,69,232
64,17,0,24,73,134,1,69,232
64,17,34,0,3,25,19,69,232
64,17,101,126,5,15,1,69,232
64,17,101,126,5,11,40,23,232
64,17,364,51,5,0,316,403,232
64,17,27,262,51,177,13,23,232
64,23,44,50,71,116,1,69,232
64,23,104,131,33,7,114,69,232
64,17,179,45,470,20,19,69,232
64,23,44,50,235,7,114,69,232
64,23,0,1,127,5,19,69,232
64,23,0,1,15,5,19,69,232
64,17,0,5,13,224,114,69,232
64,17,0,5,19,11,255,69,232
64,17,34,0,3,1,44,23,232
64,17,0,175,23,44,1,69,232
64,23,206,202,20,7,1,69,232
64,17,0,50,235,7,114,69,232
64,23,206,202,20,21,1,69,232
64,23,206,202,20,7,114,69,232
64,17,0,50,235,7,33,23,232
64,23,206,202,20,284,19,69,232
