17,63,87,8,133,3,0,50
17,63,87,8,100,1,0,50
17,76,19,11,475,1,44,50
17,6,211,250,3,47,71,50
17,101,126,5,0,7,235,50
17,63,87,8,191,1,0,50
17,63,87,8,100,1,44,50
17,6,205,380,0,7,235,50
17,0,260,100,1,116,71,50
17,313,19,24,0,23,44,50
17,63,87,8,317,1,0,50
17,63,87,8,191,1,44,50
17,6,3,9,1,116,71,50
17,6,3,9,1,7,235,50
17,313,19,24,0,56,44,50
17,63,87,8,352,239,0,50
17,63,87,8,317,1,44,50
17,0,4,113,15,1,44,50
17,0,4,3,8,1,44,50
17,6,173,458,12,5,0,50
17,6,37,7,22,137,71,50
17,34,152,1,0,56,44,50
17,34,38,210,66,65,184,50
17,0,4,3,9,1,44,50
17,0,6,37,487,1,44,50
17,6,37,7,48,5,0,50
17,6,37,7,22,1,0,50
17,34,38,68,252,457,0,50
17,34,38,210,66,5,0,50
17,0,4,3,287,1,44,50
17,6,37,7,62,2,0,50
17,6,37,7,48,302,71,50
17,6,37,7,22,1,44,50
17,34,38,43,37,328,235,50
17,34,38,68,37,328,235,50
17,0,4,3,392,1,44,50
17,6,37,7,272,24,0,50
17,406,250,3,1,116,71,50
17,34,38,88,9,316,0,50
17,34,38,43,37,6,0,50
17,34,38,68,37,6,0,50
17,0,4,3,13,23,44,50
17,6,37,7,33,23,0,50
17,34,38,121,211,6,0,50
17,34,38,88,223,143,0,50
17,34,38,88,9,1,0,50
17,34,38,43,37,7,0,50
17,34,38,68,37,7,0,50
17,406,250,3,1,7,235,50
17,6,173,202,20,7,235,50
17,6,37,7,265,23,0,50
17,6,37,7,33,23,44,50
17,34,38,53,198,116,71,50
17,34,38,121,33,7,0,50
17,34,38,121,211,239,0,50
17,34,38,88,9,3,0,50
17,34,38,88,9,1,44,50
17,34,38,43,37,7,235,50
17,34,38,68,37,7,235,50
17,6,37,7,265,23,44,50
17,34,38,297,173,6,0,50
17,34,38,121,33,23,0,50
17,34,38,121,33,7,235,50
17,76,19,20,234,233,71,50
17,6,37,7,0,23,44,50
17,34,38,281,3,1,0,50
17,6,0,24,272,7,235,50
17,34,38,121,33,23,44,50
17,76,19,20,21,1,0,50
17,76,19,20,74,94,0,50
17,167,293,1,152,34,0,50
17,34,38,281,3,4,0,50
17,34,38,281,3,1,44,50
17,179,45,19,25,3,0,50
17,76,19,20,21,1,44,50
17,76,19,20,78,1,0,50
17,167,293,1,392,3,0,50
17,34,38,281,3,6,0,50
17,76,19,25,3,4,0,50
17,179,45,19,69,1,0,50
17,179,45,19,20,7,0,50
17,167,293,1,22,7,235,50
17,6,205,380,383,23,0,50
17,76,19,20,78,1,44,50
17,167,293,1,100,260,0,50
17,34,38,281,3,47,71,50
17,76,19,25,3,6,0,50
17,179,45,19,76,162,44,50
17,179,45,19,69,1,44,50
17,179,45,19,20,7,235,50
17,76,19,25,3,1,44,50
17,27,23,33,473,5,0,50
17,6,205,380,383,23,44,50
17,6,37,7,1,5,0,50
17,167,293,1,127,5,0,50
17,27,23,33,35,1,44,50
17,76,19,25,3,47,71,50
17,101,28,39,12,2,0,50
17,34,152,1,3,6,0,50
17,27,23,13,3,1,0,50
17,76,19,308,301,4,0,50
17,103,213,8,3,4,0,50
17,103,213,8,3,1,44,50
17,6,37,7,1,116,71,50
17,167,293,1,157,5,0,50
17,186,131,441,1,7,0,50
17,76,19,390,15,5,0,50
17,313,19,20,74,94,0,50
17,101,28,67,13,23,44,50
17,101,28,39,12,5,0,50
17,101,28,90,111,1,44,50
17,101,28,67,13,3,0,50
17,101,28,67,13,23,0,50
17,101,28,46,263,94,0,50
17,101,28,90,12,2,0,50
17,101,28,90,111,1,0,50
17,101,28,67,13,5,0,50
17,101,28,136,291,5,0,50
17,101,28,46,33,7,0,50
17,101,28,90,12,5,0,50
17,101,28,231,86,5,0,50
17,101,28,136,51,5,0,50
17,101,28,46,80,99,0,50
17,101,28,46,33,23,0,50
17,101,28,46,33,7,235,50
17,101,28,215,258,175,0,50
17,101,28,136,51,160,0,50
17,101,28,46,86,5,0,50
17,101,28,46,33,23,44,50
17,101,28,453,18,6,0,50
17,101,28,136,51,366,44,50
17,101,28,46,433,5,0,50
17,101,28,440,11,3,0,50
17,101,28,453,18,5,0,50
17,101,28,248,346,3,0,50
17,101,28,440,11,5,0,50
17,101,28,356,10,2,0,50
17,34,152,1,3,47,71,50
17,101,28,15,1,7,0,50
17,27,23,13,3,4,0,50
17,101,28,15,1,116,71,50
17,101,28,15,1,7,235,50
17,27,23,13,3,6,0,50
17,27,23,13,3,1,44,50
17,27,23,13,3,47,71,50
17,76,19,45,379,2,0,50
17,313,19,5,1,3,0,50
17,76,19,294,51,160,0,50
17,76,19,45,11,3,0,50
17,313,19,5,1,7,0,50
17,76,19,284,20,7,235,50
17,76,19,294,51,5,0,50
17,76,19,45,164,1,0,50
17,76,19,45,11,5,0,50
17,313,19,5,1,116,71,50
17,313,19,5,1,7,235,50
17,76,19,284,20,204,44,50
17,76,19,284,20,7,0,50
17,76,19,294,51,366,44,50
17,76,19,45,212,24,0,50
17,76,19,45,164,1,44,50
17,76,19,45,251,24,0,50
17,76,19,390,424,23,44,50
17,103,213,8,3,6,0,50
17,103,340,35,1,5,0,50
17,103,213,8,3,47,71,50
17,103,340,35,1,7,0,50
17,167,293,1,161,5,0,50
17,103,340,35,1,116,71,50
17,103,340,35,1,7,235,50
17,167,293,1,188,5,0,50
17,6,3,1,57,65,184,50
17,167,293,1,287,3,0,50
17,6,3,1,8,148,0,50
17,0,316,9,1,116,71,50
17,6,3,1,21,438,0,50
17,186,131,441,1,116,71,50
17,6,3,1,22,7,235,50
17,186,131,441,1,7,235,50
17,6,3,1,9,316,0,50
17,6,3,1,22,137,71,50
17,6,3,1,22,7,0,50
17,6,3,1,15,5,0,50
17,313,19,20,21,1,44,50
17,6,3,1,152,34,0,50
17,76,19,390,15,1,0,50
17,6,3,1,100,260,0,50
17,76,19,390,15,1,44,50
17,6,3,1,127,5,0,50
17,0,1,8,3,47,71,50
17,6,3,1,157,5,0,50
17,0,1,9,3,47,71,50
17,6,3,1,161,5,0,50
17,0,1,287,3,47,71,50
17,6,3,1,188,5,0,50
17,0,1,487,37,7,235,50
17,313,19,20,78,1,0,50
17,0,1,35,33,7,235,50
17,0,1,487,37,328,235,50
17,313,19,20,78,1,44,50
17,0,1,69,114,7,235,50
17,0,1,35,33,23,44,50
17,0,1,236,357,23,44,50
17,0,1,69,232,23,44,50
17,0,1,5,13,23,44,50
17,0,1,236,60,65,184,50
17,0,1,21,20,7,235,50
17,0,1,5,51,366,44,50
17,0,1,78,20,7,235,50
17,0,1,21,20,204,44,50
17,0,1,5,48,7,235,50
17,0,1,392,3,47,71,50
17,0,1,78,312,47,71,50
17,0,1,78,20,204,44,50
17,0,1,5,60,65,184,50
17,0,1,5,48,302,71,50
17,0,1,5,66,65,184,50
17,101,28,136,158,15,1,0,50
17,76,19,54,30,20,7,0,50
17,101,28,215,258,175,23,0,50
17,76,19,294,51,5,1,0,50
17,101,28,498,3,8,148,0,50
17,0,438,21,20,7,1,44,50
17,76,19,45,11,257,4,0,50
17,76,19,45,11,5,1,0,50
17,101,28,90,111,1,3,0,50
17,76,19,284,20,21,438,0,50
17,313,19,5,1,8,3,0,50
17,76,19,294,51,48,5,0,50
17,76,19,284,20,7,1,0,50
17,101,28,90,12,2,233,71,50
17,101,28,244,85,456,302,71,50
17,76,19,45,179,268,5,0,50
17,76,19,45,251,24,298,44,50
17,76,19,45,212,24,298,44,50
17,76,19,390,424,23,175,0,50
17,76,19,45,164,1,3,0,50
17,101,28,39,12,58,24,0,50
17,103,213,8,3,9,316,0,50
17,101,28,215,172,51,160,0,50
17,101,28,67,82,42,4,0,50
17,101,28,136,291,5,1,0,50
17,101,28,356,10,2,233,71,50
17,101,28,46,33,7,1,0,50
17,103,340,35,1,8,3,0,50
17,167,293,1,69,19,24,0,50
17,167,293,1,287,3,4,0,50
17,6,3,1,8,100,260,0,50
17,0,316,9,1,22,137,71,50
17,101,28,46,263,394,6,0,50
17,101,28,453,18,6,3,0,50
17,186,131,441,1,8,3,0,50
17,101,28,46,86,226,1,0,50
17,101,28,46,33,23,175,0,50
17,6,3,1,21,20,7,0,50
17,101,28,46,130,478,7,0,50
17,6,3,1,9,38,34,0,50
17,101,28,136,51,48,5,0,50
17,34,152,1,3,8,148,0,50
17,101,28,453,18,5,1,0,50
17,101,28,67,13,3,1,0,50
17,6,3,1,15,113,295,184,50
17,313,19,20,21,1,3,0,50
17,76,19,390,15,16,47,71,50
17,101,28,39,12,5,1,0,50
17,6,3,1,100,124,143,0,50
17,76,19,390,15,1,3,0,50
17,101,28,440,11,3,1,0,50
17,0,1,8,484,200,7,235,50
17,101,28,356,10,8,3,0,50
17,101,28,248,110,35,1,0,50
17,0,1,8,3,13,23,44,50
17,0,1,9,493,48,7,235,50
17,0,1,9,3,13,23,44,50
17,101,28,46,86,5,1,0,50
17,101,28,248,346,3,1,0,50
17,0,1,287,323,27,23,44,50
17,0,1,287,3,13,23,44,50
17,101,28,67,13,123,47,71,50
17,101,28,90,12,5,1,0,50
17,101,28,440,11,19,5,0,50
17,6,3,1,35,33,23,0,50
17,313,19,20,30,410,47,71,50
17,313,19,20,78,312,47,71,50
17,101,28,15,1,8,3,0,50
17,101,28,67,13,23,175,0,50
17,0,1,35,369,256,7,235,50
17,101,28,46,433,5,1,0,50
17,313,19,20,78,1,3,0,50
17,101,28,440,11,5,1,0,50
17,0,1,487,37,200,7,235,50
17,76,19,45,379,2,233,71,50
17,101,28,90,12,58,24,0,50
17,0,1,35,33,60,65,184,50
17,0,1,69,19,76,162,44,50
17,101,28,231,86,226,1,0,50
17,27,23,13,3,8,148,0,50
17,0,1,5,13,3,47,71,50
17,0,1,236,60,33,7,235,50
17,76,19,45,11,3,1,0,50
17,103,278,13,3,8,148,0,50
17,101,28,136,51,5,1,0,50
17,27,23,13,3,1,5,0,50
17,0,1,5,51,48,7,235,50
17,313,19,5,1,3,4,0,50
17,0,1,21,84,419,23,44,50
17,101,28,231,86,5,1,0,50
17,101,28,46,80,97,1,0,50
17,0,1,21,20,234,233,71,50
17,101,28,67,13,5,1,0,50
17,0,1,97,420,175,23,44,50
17,0,1,392,3,13,23,44,50
17,101,28,46,33,35,1,0,50
17,0,1,78,20,234,233,71,50
17,0,1,5,60,33,7,235,50
17,0,1,5,48,333,137,71,50
17,0,1,5,19,24,298,44,50
17,101,28,136,264,161,1,0,50
17,101,28,136,158,15,5,0,50
17,101,28,136,158,15,1,44,50
17,0,3,4,42,463,116,71,50
17,76,19,54,30,16,47,71,50
17,76,19,54,30,20,204,44,50
17,76,19,54,30,20,7,235,50
17,101,28,215,258,175,23,44,50
17,76,19,294,51,5,1,44,50
17,101,28,498,3,9,316,0,50
17,101,28,498,3,8,1,0,50
17,76,19,45,11,40,23,44,50
17,76,19,45,11,5,1,44,50
17,101,28,90,111,1,5,0,50
17,76,19,284,20,234,233,71,50
17,76,19,284,20,21,1,0,50
17,313,19,5,1,21,438,0,50
17,313,19,5,1,8,148,0,50
17,76,19,294,51,48,7,0,50
17,76,19,284,20,7,1,44,50
17,101,28,358,84,419,23,0,50
17,101,28,244,331,35,1,44,50
17,76,19,45,470,20,204,44,50
17,76,19,45,164,1,5,0,50
17,101,28,39,12,73,24,0,50
17,103,213,8,3,13,23,0,50
17,103,213,8,3,9,1,0,50
17,101,28,215,351,150,23,0,50
17,101,28,215,172,51,5,0,50
17,101,28,67,477,322,2,0,50
17,101,28,67,82,42,6,0,50
17,101,28,136,291,5,1,44,50
17,101,28,46,33,7,1,44,50
17,103,340,35,1,9,316,0,50
17,103,340,35,1,8,148,0,50
17,167,293,1,78,20,204,44,50
17,167,293,1,69,114,7,0,50
17,167,293,1,69,19,5,0,50
17,167,293,1,287,3,6,0,50
17,6,3,1,8,10,2,0,50
17,0,316,9,1,57,65,184,50
17,0,316,9,1,22,7,235,50
17,186,131,441,1,9,316,0,50
17,186,131,441,1,8,148,0,50
17,101,28,46,86,226,1,44,50
17,6,3,1,21,20,204,44,50
17,6,3,1,21,20,7,235,50
17,101,28,46,141,38,34,0,50
17,101,28,46,130,51,5,0,50
17,101,28,46,130,478,7,235,50
17,6,3,1,9,270,5,0,50
17,101,28,136,51,48,7,0,50
17,34,152,1,3,9,316,0,50
17,101,28,453,18,5,1,44,50
17,101,28,67,13,3,4,0,50
17,101,28,67,13,3,1,44,50
17,6,3,1,15,16,47,71,50
17,6,3,1,15,113,4,0,50
17,313,19,20,21,1,5,0,50
17,76,19,390,15,113,295,184,50
17,101,28,39,12,5,1,44,50
17,6,3,1,100,8,148,0,50
17,76,19,390,15,1,5,0,50
17,101,28,440,11,3,4,0,50
17,101,28,440,11,3,1,44,50
17,0,1,8,133,3,47,71,50
17,101,28,356,10,16,47,71,50
17,101,28,356,10,8,1,0,50
17,101,28,98,3,0,1,44,50
17,27,23,401,38,9,316,0,50
17,101,28,248,110,35,1,44,50
17,0,1,9,38,135,485,71,50
17,0,1,9,493,48,302,71,50
17,101,28,46,86,5,1,44,50
17,101,28,248,346,3,4,0,50
17,101,28,248,346,3,1,44,50
17,101,28,90,12,5,1,44,50
17,101,28,440,11,40,23,0,50
17,101,28,440,11,19,24,0,50
17,6,3,1,78,20,204,44,50
17,101,126,5,13,23,175,0,50
17,101,126,5,48,333,137,71,50
17,406,250,347,7,0,1,44,50
17,6,3,1,35,33,7,0,50
17,6,3,1,35,33,23,44,50
17,313,19,20,95,296,1,0,50
17,313,19,20,30,16,47,71,50
17,179,268,5,157,416,3,0,50
17,27,23,232,69,1,3,0,50
17,101,28,15,1,9,316,0,50
17,179,268,5,11,3,1,0,50
17,0,1,44,23,265,7,235,50
17,101,28,15,1,8,148,0,50
17,313,19,11,3,0,1,44,50
17,0,438,21,20,234,233,71,50
17,0,3,327,22,7,1,44,50
17,101,126,5,48,7,1,0,50
17,0,3,6,37,7,1,44,50
17,179,268,5,1,0,7,235,50
17,63,106,41,23,44,1,0,50
17,101,28,46,433,5,1,44,50
17,313,19,20,78,1,5,0,50
17,27,23,357,236,60,5,0,50
17,101,126,5,13,3,1,0,50
17,101,28,440,11,5,1,44,50
17,179,268,5,11,257,4,0,50
17,101,126,5,12,154,47,71,50
17,0,3,416,157,5,1,44,50
17,101,28,90,12,73,24,0,50
17,0,3,416,157,1,7,235,50
17,313,19,25,3,0,1,44,50
17,179,268,5,161,227,1,0,50
17,0,3,327,22,1,7,235,50
17,186,387,28,15,1,3,0,50
17,101,126,5,157,416,3,0,50
17,179,268,5,12,154,47,71,50
17,313,19,69,1,3,4,0,50
17,27,323,287,1,0,7,235,50
17,0,1,69,19,24,298,44,50
17,27,23,424,390,19,24,0,50
17,101,28,231,86,226,1,44,50
17,27,23,13,3,9,316,0,50
17,63,46,33,23,0,1,44,50
17,179,268,5,157,1,3,0,50
17,27,23,13,3,8,1,0,50
17,27,23,357,236,1,3,0,50
17,0,1,5,13,123,47,71,50
17,6,173,114,7,0,1,44,50
17,0,438,21,1,22,137,71,50
17,0,3,25,19,24,298,44,50
17,0,3,133,217,22,137,71,50
17,0,1,236,60,33,23,44,50
17,0,3,133,8,100,1,44,50
17,76,19,45,11,3,4,0,50
17,76,19,45,11,3,1,44,50
17,0,3,133,8,1,7,235,50
17,103,278,13,3,9,316,0,50
17,103,278,13,3,8,1,0,50
17,101,126,5,473,33,7,0,50
17,0,175,23,265,7,1,44,50
17,101,28,136,51,5,1,44,50
17,27,23,13,3,1,7,0,50
17,64,23,265,7,0,1,44,50
17,27,23,40,153,33,7,0,50
17,0,1,5,51,48,302,71,50
17,179,268,5,13,123,47,71,50
17,76,162,44,23,0,7,235,50
17,27,262,51,160,0,1,44,50
17,313,19,5,1,3,6,0,50
17,27,23,40,11,3,1,0,50
17,0,1,21,26,55,47,71,50
17,179,268,5,161,1,3,0,50
17,27,23,424,459,7,1,0,50
17,27,23,150,465,57,65,184,50
17,101,28,231,86,5,1,44,50
17,101,28,46,80,271,260,0,50
17,101,126,5,15,113,295,184,50
17,313,19,69,1,0,7,235,50
17,64,23,0,2,322,325,44,50
17,27,23,104,490,431,1,0,50
17,101,28,46,80,97,1,44,50
17,27,23,104,16,10,2,0,50
17,27,23,104,16,47,3,0,50
17,101,28,67,13,5,1,44,50
17,27,23,40,11,19,5,0,50
17,0,1,100,124,143,274,44,50
17,6,42,82,67,13,23,44,50
17,27,23,40,11,5,1,0,50
17,0,23,13,3,8,1,44,50
17,179,268,5,436,383,380,0,50
17,101,28,46,33,60,5,0,50
17,101,28,46,33,35,1,44,50
17,179,45,164,1,0,7,235,50
17,63,203,111,90,12,2,0,50
17,27,23,337,48,5,1,0,50
17,27,23,337,48,7,1,0,50
17,0,1,5,60,33,23,44,50
17,27,23,337,48,51,5,0,50
17,0,1,5,48,51,366,44,50
17,0,1,5,15,113,295,184,50
17,101,126,5,157,1,3,0,50
17,313,19,69,1,8,3,0,50
17,179,268,5,188,1,3,0,50
17,0,1,5,19,20,7,235,50
17,0,175,23,424,459,7,235,50
17,101,28,136,264,161,5,0,50
17,101,126,5,127,1,3,0,50
17,179,45,379,2,0,1,44,50
17,101,28,136,264,161,1,44,50
17,101,126,5,12,2,233,71,50
17,101,126,5,19,24,298,44,50
17,63,203,305,13,3,1,0,50
17,63,203,305,13,23,175,0,50
17,63,203,111,1,0,7,235,50
17,103,213,8,83,220,1,0,50
17,0,3,4,159,37,7,235,50
17,76,19,54,30,36,23,0,50
17,101,28,498,3,13,23,0,50
17,101,28,498,3,9,1,0,50
17,101,28,498,3,8,1,44,50
17,76,19,45,11,330,260,0,50
17,103,213,8,83,5,1,0,50
17,63,203,417,421,256,7,0,50
17,76,19,45,11,40,23,0,50
17,101,28,90,111,1,7,0,50
17,76,19,284,20,74,94,0,50
17,103,213,8,10,16,47,71,50
17,76,19,284,20,21,1,44,50
17,313,19,5,1,22,7,235,50
17,63,203,305,13,123,47,71,50
17,76,19,294,51,48,302,71,50
17,63,203,305,13,5,1,0,50
17,76,19,294,51,48,7,235,50
17,179,45,19,5,0,1,44,50
17,101,126,5,18,6,3,0,50
17,64,23,0,3,1,7,235,50
17,101,28,145,32,382,1,0,50
17,101,28,358,84,21,438,0,50
17,101,28,358,84,419,23,44,50
17,63,46,33,23,44,1,0,50
17,101,28,244,331,405,148,0,50
17,63,203,400,41,23,175,0,50
17,101,28,244,331,35,1,0,50
17,76,19,45,85,456,302,71,50
17,179,268,5,60,33,7,235,50
17,76,19,45,470,20,7,0,50
17,76,19,45,164,1,7,0,50
17,101,28,39,12,107,7,0,50
17,64,23,0,3,8,1,44,50
17,103,213,8,93,1,3,0,50
17,103,213,8,3,14,2,0,50
17,103,213,8,3,13,5,0,50
17,0,7,1,15,113,295,184,50
17,0,6,3,8,100,1,44,50
17,103,213,8,3,13,23,44,50
17,103,213,8,3,9,1,44,50
17,103,213,8,133,3,1,0,50
17,101,28,215,351,150,23,44,50
17,103,213,8,100,124,143,0,50
17,101,28,215,172,51,366,44,50
17,0,7,1,3,13,23,44,50
17,167,293,1,0,2,233,71,50
17,101,28,67,477,322,325,44,50
17,0,2,233,71,116,1,44,50
17,103,213,8,100,1,3,0,50
17,103,340,35,1,15,5,0,50
17,103,340,35,1,9,3,0,50
17,0,5,60,33,35,1,44,50
17,76,19,69,232,23,175,0,50
17,76,19,20,7,33,23,0,50
17,6,0,56,44,1,7,235,50
17,27,23,13,5,0,1,44,50
17,103,213,8,317,339,325,44,50
17,167,293,1,134,73,24,0,50
17,0,6,3,8,1,7,235,50
17,103,213,8,191,1,3,0,50
17,167,293,1,78,312,47,71,50
17,167,293,1,78,20,7,0,50
17,103,213,8,26,55,47,71,50
17,167,293,1,69,232,23,0,50
17,34,0,1,7,20,204,44,50
17,103,213,8,317,1,3,0,50
17,167,293,1,69,114,7,235,50
17,167,293,1,287,3,47,71,50
17,27,23,265,7,0,1,44,50
17,64,23,0,6,37,328,235,50
17,6,3,1,8,83,5,0,50
17,64,23,383,380,0,1,44,50
17,64,23,0,24,272,7,235,50
17,313,19,20,7,1,3,0,50
17,0,316,9,1,3,47,71,50
17,6,0,2,12,5,1,44,50
17,186,131,441,1,15,5,0,50
17,186,131,441,1,9,3,0,50
17,0,6,3,9,1,7,235,50
17,6,0,2,62,7,1,44,50
17,0,3,8,1,22,7,235,50
17,63,203,230,60,33,7,0,50
17,101,28,46,165,38,34,0,50
17,27,262,51,366,44,1,0,50
17,313,19,11,5,0,1,44,50
17,0,3,287,1,57,65,184,50
17,101,28,46,130,51,160,0,50
17,0,5,157,1,57,65,184,50
17,101,28,136,51,48,302,71,50
17,101,28,136,51,48,7,235,50
17,6,18,5,1,44,23,0,50
17,186,131,195,60,33,7,0,50
17,34,152,1,3,13,23,0,50
17,76,19,69,1,8,3,0,50
17,101,28,67,13,3,6,0,50
17,186,387,28,144,23,175,0,50
17,6,42,4,0,7,1,44,50
17,27,23,33,7,1,3,0,50
17,313,19,20,21,1,7,0,50
17,6,42,4,0,2,233,71,50
17,76,19,390,15,113,4,0,50
17,319,45,11,5,0,1,44,50
17,406,250,3,4,0,1,44,50
17,6,3,1,100,301,4,0,50
17,76,19,69,114,173,6,0,50
17,76,19,390,15,1,7,0,50
17,0,6,3,287,1,7,235,50
17,27,23,265,7,1,3,0,50
17,101,28,440,11,3,6,0,50
17,6,3,287,1,57,65,184,50
17,0,23,232,69,114,7,235,50
17,186,387,28,11,19,5,0,50
17,27,262,51,48,333,137,71,50
17,34,38,9,3,0,1,44,50
17,0,5,19,24,272,7,235,50
17,0,1,8,317,339,325,44,50
17,101,28,356,10,8,148,0,50
17,313,19,25,254,58,24,0,50
17,64,23,0,7,20,204,44,50
17,101,28,356,10,8,1,44,50
17,101,28,98,3,0,23,44,50
17,27,23,401,38,135,485,71,50
17,64,23,0,7,1,116,71,50
17,103,213,8,1,3,4,0,50
17,27,23,401,38,9,1,0,50
17,34,0,1,15,113,295,184,50
17,0,1,9,176,33,7,235,50
17,186,387,28,11,5,1,0,50
17,34,0,56,44,1,7,235,50
17,34,0,1,3,13,23,44,50
17,0,1,9,38,401,23,44,50
17,0,6,3,392,1,7,235,50
17,101,28,248,346,3,6,0,50
17,0,5,157,174,48,302,71,50
17,64,23,13,5,0,1,44,50
17,101,28,440,11,257,4,0,50
17,0,7,272,309,5,1,44,50
17,101,28,440,11,40,23,44,50
17,76,19,69,1,3,4,0,50
17,0,5,473,33,7,1,44,50
17,6,3,1,69,232,23,0,50
17,6,3,1,78,312,47,71,50
17,313,19,11,3,8,148,0,50
17,0,94,263,46,33,7,235,50
17,186,131,33,7,0,1,44,50
17,186,439,33,7,0,1,44,50
17,6,3,1,78,20,7,0,50
17,186,221,314,264,161,1,44,50
17,101,126,5,48,51,160,0,50
17,406,250,347,7,0,23,44,50
17,186,131,104,23,44,1,0,50
17,103,213,8,1,21,438,0,50
17,6,3,1,35,33,7,235,50
17,313,19,20,497,37,328,235,50
17,313,19,20,95,222,6,0,50
17,0,5,19,20,7,1,44,50
17,313,19,20,95,296,1,44,50
17,313,19,20,30,36,23,0,50
17,0,6,3,11,40,23,44,50
17,319,45,19,5,0,1,44,50
17,27,262,51,48,7,1,0,50
17,0,7,200,484,8,1,44,50
17,0,7,200,37,487,1,44,50
17,27,23,232,69,1,5,0,50
17,6,42,81,5,0,1,44,50
17,101,28,15,1,21,438,0,50
17,101,28,15,1,9,3,0,50
17,186,131,33,60,5,1,0,50
17,179,268,5,11,3,4,0,50
17,0,94,74,31,16,47,71,50
17,0,6,3,13,5,1,44,50
17,179,268,5,11,3,1,44,50
17,0,1,44,204,20,7,235,50
17,0,7,114,224,13,23,44,50
17,0,1,44,23,206,304,71,50
17,0,7,114,69,232,23,44,50
17,0,7,114,69,1,116,71,50
17,313,19,11,3,0,23,44,50
17,27,23,13,5,1,3,0,50
17,186,387,28,41,23,175,0,50
17,0,5,126,427,7,1,44,50
17,186,131,33,46,433,5,0,50
17,186,131,33,473,5,1,0,50
17,0,438,21,20,78,1,44,50
17,186,131,33,60,236,1,0,50
17,101,126,5,48,7,1,44,50
17,0,5,473,33,35,1,44,50
17,0,7,107,12,2,233,71,50
17,179,268,5,1,0,56,44,50
17,63,106,41,23,44,56,0,50
17,0,7,62,2,322,325,44,50
17,313,19,20,78,1,7,0,50
17,27,23,357,236,60,65,184,50
17,0,5,60,236,1,7,235,50
17,179,268,5,127,1,3,0,50
17,101,126,5,13,3,4,0,50
17,101,126,5,13,3,1,44,50
17,0,5,19,20,234,233,71,50
17,179,268,5,11,40,23,0,50
17,6,3,8,317,339,325,44,50
17,101,126,5,12,315,260,0,50
17,0,3,47,123,13,23,44,50
17,186,221,25,3,0,1,44,50
17,6,3,8,191,1,5,0,50
17,101,28,90,12,107,7,0,50
17,27,23,383,380,0,1,44,50
17,6,3,8,10,16,47,71,50
17,0,3,416,157,1,116,71,50
17,0,23,232,69,1,7,235,50
17,0,94,74,20,7,1,44,50
17,186,439,460,241,469,1,0,50
17,6,3,8,10,2,233,71,50
17,313,19,25,3,0,23,44,50
17,6,3,8,317,1,5,0,50
17,179,268,5,161,227,1,44,50
17,0,5,19,11,3,47,71,50
17,0,3,327,22,1,116,71,50
17,6,3,8,83,220,1,0,50
17,186,387,28,15,1,5,0,50
17,64,23,206,448,452,3,0,50
17,6,3,8,83,5,1,0,50
17,186,131,33,35,1,3,0,50
17,179,268,5,12,315,260,0,50
17,63,87,8,148,0,1,44,50
17,0,5,19,69,1,7,235,50
17,313,19,69,1,3,6,0,50
17,0,5,19,69,114,7,235,50
17,27,323,287,1,0,23,44,50
17,0,175,23,33,60,65,184,50
17,179,268,5,13,3,1,0,50
17,186,131,104,490,431,1,0,50
17,0,1,69,19,20,7,235,50
17,27,23,424,466,371,5,0,50
17,27,23,424,390,15,5,0,50
17,0,1,22,7,20,204,44,50
17,27,23,424,390,19,5,0,50
17,6,3,8,484,200,7,0,50
17,27,23,13,3,14,2,0,50
17,313,19,11,3,1,5,0,50
17,6,3,8,93,1,5,0,50
17,27,23,13,3,9,1,0,50
17,63,46,33,23,0,56,44,50
17,179,280,29,26,55,47,71,50
17,179,268,5,157,1,7,0,50
17,186,131,104,150,23,175,0,50
17,27,23,13,3,8,1,44,50
17,63,203,370,250,3,1,0,50
17,0,7,20,78,1,116,71,50
17,186,387,28,498,3,1,0,50
17,167,293,474,472,1,3,0,50
17,27,23,357,236,1,5,0,50
17,6,173,114,7,0,56,44,50
17,0,438,21,1,57,65,184,50
17,0,438,21,1,22,7,235,50
17,0,3,281,38,9,1,44,50
17,0,3,25,19,5,1,44,50
17,0,3,133,217,22,1,44,50
17,167,293,432,157,416,3,0,50
17,167,293,432,157,5,1,0,50
17,0,3,133,8,191,1,44,50
17,76,19,45,11,3,6,0,50
17,6,3,1,7,20,204,44,50
17,6,3,11,5,1,7,0,50
17,0,3,133,8,1,116,71,50
17,103,278,13,3,14,2,0,50
17,103,278,13,3,9,1,0,50
17,167,293,432,157,1,3,0,50
17,0,7,22,1,57,65,184,50
17,103,278,13,3,8,1,44,50
17,101,126,5,81,42,4,0,50
17,186,387,28,136,51,366,44,50
17,0,23,337,48,7,1,44,50
17,0,5,309,272,7,1,44,50
17,101,126,5,473,33,23,0,50
17,101,126,5,473,33,7,235,50
17,6,3,1,0,2,233,71,50
17,27,23,13,3,1,116,71,50
17,27,23,13,3,1,7,235,50
17,64,23,265,7,0,56,44,50
17,0,23,337,414,100,1,44,50
17,27,23,40,279,73,24,0,50
17,27,23,40,153,33,7,235,50
17,0,5,309,272,24,298,44,50
17,6,37,487,1,0,7,235,50
17,179,268,5,18,6,3,0,50
17,0,5,11,19,24,298,44,50
17,0,5,11,475,1,7,235,50
17,27,262,51,160,0,7,235,50
