32,11,311,168,45,19,5,48,247
32,11,5,15,1,21,122,48,247
32,11,311,168,45,109,96,48,247
32,11,5,15,1,22,7,48,247
32,9,88,450,161,5,51,48,247
32,11,5,15,1,157,174,48,247
32,11,255,69,19,20,7,48,247
32,376,402,472,1,15,5,48,247
32,11,255,69,19,294,51,48,247
32,376,402,472,1,22,7,48,247
32,376,402,472,1,15,61,48,247
32,376,402,472,1,21,122,48,247
32,9,3,392,1,5,51,48,247
32,376,402,472,1,127,5,48,247
32,9,1,236,357,23,337,48,247
32,376,402,472,1,157,5,48,247
32,382,1,7,0,160,51,48,247
32,376,402,472,1,161,5,48,247
32,376,402,472,1,157,174,48,247
32,382,1,7,0,23,337,48,247
32,11,255,69,19,5,51,48,247
32,11,255,69,1,9,493,48,247
32,11,3,327,22,1,5,48,247
32,11,255,69,1,0,5,48,247
32,11,3,327,22,137,333,48,247
32,11,3,327,22,1,7,48,247
32,11,255,69,1,188,5,48,247
32,11,255,69,1,0,7,48,247
32,11,3,327,22,428,51,48,247
32,11,255,69,1,15,5,48,247
32,9,270,483,105,129,102,48,247
32,11,255,69,1,21,122,48,247
32,11,255,69,1,15,61,48,247
32,11,255,69,1,22,7,48,247
32,367,59,3,13,177,51,48,247
32,11,255,69,1,127,5,48,247
32,11,257,4,0,1,5,48,247
32,11,255,69,1,157,5,48,247
32,11,257,4,0,160,51,48,247
32,11,257,4,0,1,7,48,247
32,11,255,69,1,161,5,48,247
32,11,255,69,1,157,174,48,247
32,11,257,4,0,23,337,48,247
32,9,1,164,45,109,96,48,247
32,11,255,69,232,23,337,48,247
32,9,1,287,324,11,5,48,247
32,9,1,164,45,11,5,48,247
32,9,1,392,3,14,96,48,247
32,9,1,287,3,11,5,48,247
32,9,1,164,45,19,5,48,247
32,9,1,469,241,11,5,48,247
32,9,1,392,3,11,5,48,247
32,9,1,287,3,0,5,48,247
32,9,1,111,385,33,7,48,247
32,9,1,469,241,12,5,48,247
32,9,1,392,3,0,5,48,247
32,9,1,287,3,14,96,48,247
32,9,1,287,3,0,7,48,247
32,9,1,93,8,83,5,48,247
32,9,1,111,90,12,5,48,247
32,9,1,392,3,13,5,48,247
32,9,1,392,3,0,7,48,247
32,9,1,287,3,13,5,48,247
32,9,1,293,432,157,5,48,247
32,367,59,3,1,0,5,48,247
32,11,3,4,0,1,5,48,247
32,11,5,60,33,46,381,48,247
32,9,1,296,95,20,7,48,247
32,9,1,293,432,157,174,48,247
32,367,59,3,1,15,5,48,247
32,367,59,3,1,0,7,48,247
32,11,3,4,0,23,337,48,247
32,11,3,4,0,1,7,48,247
32,9,1,191,8,83,5,48,247
32,367,59,3,1,21,122,48,247
32,367,59,3,1,15,61,48,247
32,11,3,4,0,160,51,48,247
32,9,1,326,252,200,7,48,247
32,367,59,3,1,22,7,48,247
32,11,40,23,33,46,381,48,247
32,11,28,136,264,161,5,48,247
32,9,1,152,34,0,5,48,247
32,367,59,3,1,127,5,48,247
32,11,40,23,33,60,5,48,247
32,9,1,3,13,23,337,48,247
32,9,1,57,31,13,5,48,247
32,9,1,152,34,0,7,48,247
32,367,59,3,1,157,5,48,247
32,11,40,23,33,473,5,48,247
32,9,1,3,13,177,51,48,247
32,9,1,134,73,12,5,48,247
32,9,1,57,65,60,5,48,247
32,367,59,3,1,161,5,48,247
32,367,59,3,1,157,174,48,247
32,9,1,97,80,46,381,48,247
32,9,1,57,65,66,5,48,247
32,367,59,3,1,188,5,48,247
32,11,311,168,13,23,337,48,247
32,9,1,441,131,33,7,48,247
32,11,40,23,0,1,5,48,247
32,11,28,136,158,15,5,48,247
32,11,311,168,13,177,51,48,247
32,9,1,431,190,33,7,48,247
32,11,40,23,0,160,51,48,247
32,11,40,23,0,1,7,48,247
32,11,28,46,130,478,7,48,247
32,9,1,317,8,83,5,48,247
32,382,1,22,112,37,102,48,247
32,11,40,23,44,366,51,48,247
32,382,1,44,23,265,7,48,247
32,367,59,28,15,5,51,48,247
32,9,270,5,1,0,7,48,247
32,11,40,23,175,0,5,48,247
32,11,40,23,44,1,5,48,247
32,376,402,45,189,12,5,48,247
32,9,270,5,1,15,61,48,247
32,11,40,23,383,436,5,48,247
32,11,40,23,175,0,7,48,247
32,11,40,23,44,1,7,48,247
32,376,402,45,179,268,5,48,247
32,9,270,5,1,22,7,48,247
32,11,40,23,424,459,7,48,247
32,11,19,45,85,456,302,48,247
32,376,402,45,212,495,493,48,247
32,9,270,5,1,21,122,48,247
32,11,40,23,27,262,51,48,247
32,11,19,45,470,20,7,48,247
32,376,402,45,132,172,51,48,247
32,9,270,5,1,157,174,48,247
32,376,402,45,164,1,7,48,247
32,11,19,45,164,1,5,48,247
32,376,402,45,360,37,7,48,247
32,9,3,6,42,81,5,48,247
32,145,28,15,1,9,493,48,247
32,11,19,45,168,13,5,48,247
32,11,19,45,164,1,7,48,247
32,376,402,45,355,161,5,48,247
32,376,402,45,360,37,102,48,247
32,9,3,6,173,114,7,48,247
32,145,28,15,1,0,5,48,247
32,11,19,45,179,268,5,48,247
32,376,402,45,168,13,5,48,247
32,9,3,6,222,256,7,48,247
32,145,28,15,1,22,7,48,247
32,145,28,15,1,0,7,48,247
32,11,19,45,189,12,5,48,247
32,11,19,45,109,238,7,48,247
32,145,28,15,1,188,5,48,247
32,9,3,6,17,0,5,48,247
32,11,19,45,212,495,493,48,247
32,382,1,392,3,9,493,48,247
32,145,28,15,1,21,122,48,247
32,9,3,6,17,0,7,48,247
32,11,19,45,132,172,51,48,247
32,382,1,111,385,33,7,48,247
32,382,1,392,3,11,5,48,247
32,145,28,15,1,127,5,48,247
32,11,19,45,355,161,5,48,247
32,382,1,431,190,33,7,48,247
32,382,1,111,90,12,5,48,247
32,382,1,392,3,0,5,48,247
32,145,28,15,1,157,5,48,247
32,11,19,45,360,37,7,48,247
32,382,1,293,432,157,174,48,247
32,382,1,392,3,14,96,48,247
32,382,1,392,3,0,7,48,247
32,145,28,15,1,161,5,48,247
32,145,28,15,1,157,174,48,247
32,11,19,45,360,37,102,48,247
32,382,1,97,80,46,381,48,247
32,382,1,293,432,157,5,48,247
32,382,1,392,3,13,5,48,247
32,11,3,9,292,46,381,48,247
32,382,1,326,252,200,7,48,247
32,145,28,144,23,13,5,48,247
32,11,3,9,316,0,5,48,247
32,382,1,164,45,11,5,48,247
32,145,28,144,23,0,5,48,247
32,11,3,9,176,33,7,48,247
32,11,3,9,316,0,7,48,247
32,382,1,296,95,20,7,48,247
32,382,1,164,45,19,5,48,247
32,145,28,144,23,33,7,48,247
32,145,28,144,23,0,7,48,247
32,11,3,9,38,135,122,48,247
32,382,1,152,34,0,7,48,247
32,382,1,164,45,109,96,48,247
32,145,28,144,23,265,7,48,247
32,382,1,469,241,11,5,48,247
32,382,1,152,34,0,5,48,247
32,11,28,41,23,13,5,48,247
32,382,1,57,31,13,5,48,247
32,382,1,469,241,12,5,48,247
32,11,28,41,23,0,5,48,247
32,382,1,134,73,12,5,48,247
32,382,1,57,65,60,5,48,247
32,11,28,41,23,33,7,48,247
32,11,28,41,23,0,7,48,247
32,382,1,93,8,83,5,48,247
32,382,1,57,65,66,5,48,247
32,11,28,41,23,265,7,48,247
32,382,1,191,8,83,5,48,247
32,382,1,236,60,5,51,48,247
32,382,1,287,3,0,5,48,247
32,382,1,317,8,83,5,48,247
32,11,241,12,5,1,7,48,247
32,382,1,287,3,14,96,48,247
32,382,1,287,3,0,7,48,247
32,11,241,12,5,15,61,48,247
32,382,1,287,3,13,5,48,247
32,9,3,6,0,23,337,48,247
32,11,241,12,5,157,174,48,247
32,9,3,6,0,1,7,48,247
32,9,3,6,0,160,51,48,247
32,11,241,12,5,286,429,48,247
32,382,1,3,47,71,302,48,247
32,382,1,3,4,0,5,48,247
32,367,59,3,47,71,302,48,247
32,382,1,3,416,157,174,48,247
32,367,59,3,6,0,5,48,247
32,367,59,3,8,1,5,48,247
32,382,1,3,6,0,7,48,247
32,382,1,3,416,157,5,48,247
32,367,59,3,6,37,7,48,247
32,367,59,3,6,0,7,48,247
32,367,59,3,25,19,5,48,247
32,367,59,3,8,83,5,48,247
32,367,59,3,8,1,7,48,247
32,382,1,3,25,19,5,48,247
32,382,1,3,6,18,5,48,247
32,382,1,3,6,0,5,48,247
32,367,59,3,6,37,102,48,247
32,367,59,3,416,157,174,48,247
32,382,1,3,8,83,5,48,247
32,382,1,3,6,37,7,48,247
32,367,59,3,327,22,7,48,247
32,367,59,3,416,157,5,48,247
32,382,1,3,290,60,5,48,247
32,382,1,3,6,37,102,48,247
32,367,59,3,287,1,5,48,247
32,382,1,161,5,15,61,48,247
32,11,475,1,5,15,61,48,247
32,367,59,3,290,60,5,48,247
32,367,59,3,287,1,7,48,247
32,382,1,161,5,286,429,48,247
32,11,475,1,5,286,429,48,247
32,367,59,3,4,0,5,48,247
32,382,1,161,5,157,174,48,247
32,11,475,1,5,157,174,48,247
32,367,59,3,392,1,5,48,247
32,367,59,3,4,0,7,48,247
32,11,324,287,3,0,5,48,247
32,367,59,3,250,347,7,48,247
32,367,59,3,392,1,7,48,247
32,11,324,287,3,1,5,48,247
32,11,324,287,3,0,7,48,247
32,9,3,25,19,294,51,48,247
32,11,324,287,3,14,96,48,247
32,11,324,287,3,1,7,48,247
32,9,3,25,19,11,5,48,247
32,11,324,287,3,13,5,48,247
32,11,5,13,23,265,7,48,247
32,9,1,15,390,19,5,48,247
32,9,77,35,1,0,5,48,247
32,11,19,390,15,5,51,48,247
32,9,1,15,158,136,51,48,247
32,9,77,35,1,188,5,48,247
32,9,77,35,1,0,7,48,247
32,9,77,35,33,23,337,48,247
32,9,77,35,1,15,5,48,247
32,9,1,15,28,136,51,48,247
32,9,77,35,33,46,381,48,247
32,9,77,35,1,21,122,48,247
32,9,77,35,1,15,61,48,247
32,9,1,15,28,46,381,48,247
32,9,77,35,33,60,5,48,247
32,9,77,35,1,22,7,48,247
32,9,1,188,5,286,429,48,247
32,9,77,35,33,473,5,48,247
32,9,77,35,1,127,5,48,247
32,9,1,188,5,157,174,48,247
32,11,19,390,424,459,7,48,247
32,9,77,35,1,157,5,48,247
32,178,23,41,28,46,381,48,247
32,11,19,390,424,23,337,48,247
32,9,77,35,1,161,5,48,247
32,9,77,35,1,157,174,48,247
32,178,23,144,28,46,381,48,247
32,178,23,41,207,200,7,48,247
32,178,23,41,28,11,5,48,247
32,178,23,64,17,0,7,48,247
32,178,23,144,299,37,7,48,247
32,178,23,144,28,11,5,48,247
32,178,23,41,341,272,7,48,247
32,178,23,41,28,136,51,48,247
32,178,23,36,30,286,429,48,247
32,178,23,64,17,364,51,48,247
32,178,23,64,17,0,5,48,247
32,178,23,144,299,362,5,48,247
32,178,23,144,299,37,102,48,247
32,178,23,144,28,136,51,48,247
32,178,23,41,28,15,5,48,247
32,178,23,419,84,21,122,48,247
32,178,23,36,30,20,7,48,247
32,178,23,36,30,286,5,48,247
32,178,23,144,28,15,5,48,247
32,178,23,41,28,15,61,48,247
32,178,23,104,300,105,61,48,247
32,178,23,144,28,15,61,48,247
32,178,23,401,38,135,122,48,247
32,178,23,206,304,71,302,48,247
32,178,23,104,332,11,5,48,247
32,11,45,132,172,51,5,48,247
32,178,23,357,236,60,5,48,247
32,178,23,206,202,20,7,48,247
32,178,23,104,131,33,7,48,247
32,178,23,232,69,1,7,48,247
32,178,23,357,236,1,5,48,247
32,178,23,104,16,15,5,48,247
32,178,23,232,69,19,5,48,247
32,178,23,232,69,1,5,48,247
32,178,23,357,236,1,7,48,247
32,178,23,104,16,15,61,48,247
32,178,23,232,69,114,7,48,247
32,9,3,13,177,51,5,48,247
32,367,59,3,9,1,5,48,247
32,11,5,13,253,157,174,48,247
32,11,19,24,58,12,5,48,247
32,9,1,78,20,19,5,48,247
32,178,23,175,0,1,5,48,247
32,11,19,24,272,309,5,48,247
32,367,59,3,9,270,5,48,247
32,367,59,3,9,1,7,48,247
32,11,19,24,212,495,493,48,247
32,9,1,78,20,269,51,48,247
32,178,23,175,0,160,51,48,247
32,178,23,175,0,1,7,48,247
32,11,5,13,3,0,7,48,247
32,11,19,24,0,1,5,48,247
32,11,19,24,245,12,5,48,247
32,11,49,46,33,60,5,48,247
32,11,3,9,1,0,5,48,247
32,11,3,9,270,5,51,48,247
32,11,5,13,3,1,7,48,247
32,11,19,24,0,23,337,48,247
32,11,19,24,0,1,7,48,247
32,11,19,24,73,12,5,48,247
32,11,49,46,33,473,5,48,247
32,11,3,9,1,15,5,48,247
32,11,3,9,1,0,7,48,247
32,11,19,24,0,160,51,48,247
32,9,1,127,5,0,7,48,247
32,11,5,1,21,20,7,48,247
32,9,88,218,46,130,51,48,247
32,11,3,9,1,21,122,48,247
32,11,3,9,1,15,61,48,247
32,178,23,13,5,1,7,48,247
32,9,1,127,5,157,174,48,247
32,11,475,1,487,37,7,48,247
32,9,88,218,46,433,5,48,247
32,11,3,9,1,22,7,48,247
32,9,77,35,1,5,51,48,247
32,178,23,13,5,0,7,48,247
32,9,1,127,5,15,61,48,247
32,11,475,1,8,83,5,48,247
32,11,475,1,487,37,102,48,247
32,382,1,157,5,0,7,48,247
32,11,3,9,1,127,5,48,247
32,11,19,25,3,9,493,48,247
32,178,23,13,5,15,61,48,247
32,9,1,127,5,286,429,48,247
32,11,475,1,44,366,51,48,247
32,11,475,1,3,0,5,48,247
32,382,1,157,5,15,61,48,247
32,11,3,9,1,157,5,48,247
32,11,19,54,30,286,5,48,247
32,11,19,25,3,0,5,48,247
32,178,23,13,5,286,429,48,247
32,11,475,1,69,19,5,48,247
32,11,475,1,44,23,337,48,247
32,11,475,1,3,13,5,48,247
32,11,475,1,3,0,7,48,247
32,382,1,157,5,286,429,48,247
32,11,3,9,1,161,5,48,247
32,11,3,9,1,157,174,48,247
32,11,19,76,17,0,5,48,247
32,11,19,54,30,20,7,48,247
32,9,176,33,60,5,51,48,247
32,11,19,54,30,286,429,48,247
32,11,19,25,3,1,5,48,247
32,11,19,25,3,0,7,48,247
32,178,23,13,5,157,174,48,247
32,11,475,1,35,288,96,48,247
32,11,475,1,69,114,7,48,247
32,11,475,1,3,14,96,48,247
32,11,3,9,1,188,5,48,247
32,11,19,313,17,0,5,48,247
32,145,28,144,299,362,5,48,247
32,11,19,76,17,364,51,48,247
32,11,19,76,17,0,7,48,247
32,11,19,25,3,14,96,48,247
32,11,19,25,3,1,7,48,247
32,11,19,390,15,1,5,48,247
32,145,28,144,299,37,102,48,247
32,11,475,1,169,109,96,48,247
32,11,475,1,35,33,7,48,247
32,382,1,127,5,0,7,48,247
32,9,3,0,24,272,7,48,247
32,9,3,11,5,0,7,48,247
32,9,3,8,1,5,51,48,247
32,145,28,11,19,5,51,48,247
32,11,19,313,17,364,51,48,247
32,11,19,313,17,0,7,48,247
32,11,5,1,22,137,333,48,247
32,382,1,100,260,0,7,48,247
32,9,176,33,170,46,381,48,247
32,9,1,100,260,0,5,48,247
32,11,19,25,3,13,5,48,247
32,11,19,69,232,23,337,48,247
32,11,19,390,15,1,7,48,247
32,11,475,1,220,83,5,48,247
32,367,59,28,11,19,5,48,247
32,9,38,43,214,126,5,48,247
32,382,1,127,5,157,174,48,247
32,11,19,20,497,37,7,48,247
32,9,3,287,1,15,5,48,247
32,9,3,0,50,235,7,48,247
32,9,3,0,24,19,5,48,247
32,9,3,287,1,0,7,48,247
32,9,3,11,5,1,7,48,247
32,178,23,0,5,1,7,48,247
32,11,5,1,100,414,337,48,247
32,9,316,0,3,14,96,48,247
32,11,28,15,158,136,51,48,247
32,11,5,1,22,428,51,48,247
32,9,176,33,307,157,5,48,247
32,11,28,41,207,200,7,48,247
32,367,59,28,15,1,5,48,247
32,9,316,0,160,51,5,48,247
32,11,19,69,1,9,493,48,247
32,11,241,469,1,188,5,48,247
32,9,1,100,260,0,7,48,247
32,11,49,46,292,9,493,48,247
32,11,241,469,1,0,7,48,247
32,11,118,21,1,0,5,48,247
32,9,1,69,19,5,51,48,247
32,11,475,1,226,86,5,48,247
32,9,3,14,2,0,5,48,247
32,382,1,127,5,15,61,48,247
32,11,5,1,0,160,51,48,247
32,11,3,1,0,23,337,48,247
32,11,139,12,2,62,7,48,247
32,11,19,20,115,12,5,48,247
32,11,19,20,497,37,102,48,247
32,11,139,12,2,0,7,48,247
32,9,3,287,1,21,122,48,247
32,9,3,287,1,15,61,48,247
32,9,292,46,33,23,337,48,247
32,11,28,59,3,9,493,48,247
32,9,3,0,6,18,5,48,247
32,9,3,0,50,71,302,48,247
32,11,19,284,20,21,122,48,247
32,11,45,19,284,20,7,48,247
32,11,5,12,115,20,7,48,247
32,9,3,11,5,15,61,48,247
32,367,59,28,46,33,7,48,247
32,11,5,12,2,0,7,48,247
32,178,23,0,5,15,61,48,247
32,11,5,1,487,37,7,48,247
32,11,5,270,483,105,61,48,247
32,11,19,69,1,5,51,48,247
32,11,499,129,455,413,122,48,247
32,9,1,5,0,160,51,48,247
32,9,316,0,24,272,7,48,247
32,9,316,0,3,11,5,48,247
32,9,292,345,37,200,7,48,247
32,9,3,416,157,1,7,48,247
32,9,176,33,35,1,5,48,247
32,9,1,236,60,5,51,48,247
32,11,499,129,105,46,381,48,247
32,11,28,46,33,60,5,48,247
32,9,176,33,307,157,174,48,247
32,11,28,41,341,272,7,48,247
32,11,5,19,24,0,7,48,247
32,367,59,28,15,1,7,48,247
32,11,19,69,1,0,5,48,247
32,9,3,13,23,0,5,48,247
32,9,292,46,86,5,51,48,247
32,11,28,101,17,364,51,48,247
32,11,241,469,1,15,5,48,247
32,11,49,46,170,33,7,48,247
32,11,45,109,169,1,5,48,247
32,11,28,101,17,0,7,48,247
32,11,118,21,1,188,5,48,247
32,382,1,9,38,135,122,48,247
32,11,118,21,1,0,7,48,247
32,11,475,1,78,20,7,48,247
32,9,3,14,2,12,5,48,247
32,9,3,14,2,0,7,48,247
32,382,1,127,5,286,429,48,247
32,9,176,33,46,86,5,48,247
32,11,5,270,9,1,7,48,247
32,9,3,11,118,21,122,48,247
32,11,19,5,1,15,61,48,247
32,11,5,1,0,23,337,48,247
32,11,3,1,0,160,51,48,247
32,11,45,470,20,21,122,48,247
32,11,19,20,30,286,429,48,247
32,11,330,260,100,414,337,48,247
32,9,3,287,1,22,7,48,247
32,9,292,46,105,129,102,48,247
32,197,412,0,5,15,61,48,247
32,9,292,46,33,60,5,48,247
32,11,28,98,3,9,493,48,247
32,11,28,59,3,0,5,48,247
32,9,3,1,7,0,5,48,247
32,11,332,104,131,33,7,48,247
32,11,3,47,16,15,5,48,247
32,11,361,109,45,19,5,48,247
32,9,3,0,2,12,5,48,247
32,9,3,0,6,37,7,48,247
32,11,3,47,71,137,333,48,247
32,9,3,47,123,13,5,48,247
32,11,19,284,20,269,51,48,247
32,145,28,231,86,5,51,48,247
32,11,332,104,23,13,5,48,247
32,11,45,19,24,0,5,48,247
32,9,3,47,16,15,61,48,247
32,9,3,11,19,20,7,48,247
32,9,3,11,5,157,174,48,247
32,11,5,433,46,105,61,48,247
32,367,59,28,46,130,51,48,247
32,9,3,59,28,11,5,48,247
32,11,3,6,18,5,51,48,247
32,11,45,164,1,5,51,48,247
32,11,5,157,307,33,7,48,247
32,9,3,4,0,23,337,48,247
32,11,5,12,2,62,7,48,247
32,178,23,0,5,157,174,48,247
32,11,5,1,3,0,7,48,247
32,11,5,1,487,37,102,48,247
32,9,3,4,0,1,7,48,247
32,9,1,5,0,23,337,48,247
32,9,316,0,50,235,7,48,247
32,9,316,0,24,19,5,48,247
32,9,316,0,3,1,5,48,247
32,9,3,11,19,5,51,48,247
32,9,176,33,140,21,122,48,247
32,9,176,33,35,288,96,48,247
32,9,176,33,35,1,7,48,247
32,11,259,329,84,21,122,48,247
32,9,1,5,371,14,96,48,247
32,11,5,86,46,130,51,48,247
32,11,28,46,33,473,5,48,247
32,11,3,8,1,5,51,48,247
32,382,1,35,33,473,5,48,247
32,11,5,19,390,15,61,48,247
32,11,5,19,24,272,7,48,247
32,9,176,33,473,5,51,48,247
32,9,3,0,23,13,5,48,247
32,11,45,168,13,23,337,48,247
32,285,24,0,50,235,7,48,247
32,11,19,69,1,188,5,48,247
32,11,19,69,1,0,7,48,247
32,9,3,13,23,33,7,48,247
32,9,3,13,23,0,7,48,247
32,11,45,164,1,9,493,48,247
32,285,24,0,3,11,5,48,247
32,11,241,469,1,21,122,48,247
32,11,241,469,1,15,61,48,247
32,9,482,155,41,23,337,48,247
32,11,139,359,69,1,5,48,247
32,11,49,46,52,21,122,48,247
32,11,45,109,219,21,122,48,247
32,11,45,109,169,1,7,48,247
32,9,292,46,28,11,5,48,247
32,11,118,21,1,15,5,48,247
32,9,270,5,12,107,7,48,247
32,382,1,9,3,11,5,48,247
32,9,1,0,7,37,102,48,247
32,9,77,228,8,1,5,48,247
32,9,270,5,19,20,7,48,247
32,11,139,12,5,157,174,48,247
32,11,475,1,116,71,302,48,247
32,11,3,25,19,20,7,48,247
32,9,3,14,2,62,7,48,247
32,11,259,443,272,309,5,48,247
32,11,3,8,484,200,7,48,247
32,9,176,33,46,105,61,48,247
32,9,3,11,40,23,337,48,247
32,11,3,6,0,5,51,48,247
32,11,5,51,130,46,381,48,247
32,197,412,0,7,1,5,48,247
32,11,3,8,83,5,51,48,247
32,11,19,5,1,21,122,48,247
32,11,3,8,1,9,493,48,247
32,11,45,470,20,19,5,48,247
32,11,324,287,1,0,5,48,247
32,11,19,20,74,363,5,48,247
32,9,3,0,1,15,5,48,247
32,11,5,127,1,15,61,48,247
32,11,19,20,30,286,5,48,247
32,11,330,260,315,12,5,48,247
32,11,330,260,100,1,5,48,247
32,9,3,287,1,127,5,48,247
32,11,330,260,100,1,7,48,247
32,9,3,287,1,157,5,48,247
32,11,45,179,17,0,5,48,247
32,9,3,287,1,161,5,48,247
32,9,3,287,1,157,174,48,247
32,11,45,179,17,364,51,48,247
32,11,45,179,17,0,7,48,247
32,9,3,287,1,188,5,48,247
32,9,1,3,327,22,7,48,247
32,197,412,0,5,157,174,48,247
32,9,1,3,4,0,7,48,247
32,197,412,0,5,286,429,48,247
32,9,1,3,47,71,302,48,247
32,9,1,3,4,0,5,48,247
32,9,1,3,416,157,174,48,247
32,11,19,24,0,5,51,48,247
32,9,1,3,6,0,7,48,247
32,9,1,3,416,157,5,48,247
32,9,1,3,25,19,5,48,247
32,9,1,3,6,18,5,48,247
32,9,1,3,6,0,5,48,247
32,9,1,3,8,83,5,48,247
32,9,1,3,6,37,7,48,247
32,9,1,3,290,60,5,48,247
32,9,1,3,6,37,102,48,247
32,9,292,46,130,51,5,48,247
32,9,292,46,33,473,5,48,247
32,11,28,498,3,9,493,48,247
32,11,19,20,21,1,5,48,247
32,11,28,183,16,15,5,48,247
32,11,28,498,3,0,5,48,247
32,11,19,20,21,1,7,48,247
32,11,28,358,84,21,122,48,247
32,11,28,183,16,15,61,48,247
32,11,28,498,3,1,5,48,247
32,11,28,498,3,0,7,48,247
32,11,28,481,52,46,381,48,247
32,11,28,498,3,14,96,48,247
32,11,28,498,3,1,7,48,247
32,11,28,248,110,46,381,48,247
32,11,28,481,52,21,122,48,247
32,11,28,498,3,13,5,48,247
32,11,28,404,72,20,7,48,247
32,11,440,28,144,23,337,48,247
32,11,28,98,3,0,5,48,247
32,11,440,28,41,23,337,48,247
32,11,28,98,3,1,5,48,247
32,11,28,98,3,0,7,48,247
32,11,440,28,39,12,5,48,247
32,11,28,98,3,14,96,48,247
32,11,28,98,3,1,7,48,247
32,11,440,28,181,137,333,48,247
32,11,28,98,3,13,5,48,247
32,11,440,28,67,13,5,48,247
32,11,28,59,3,1,5,48,247
32,11,440,28,90,12,5,48,247
32,11,28,59,3,13,5,48,247
32,11,28,59,3,1,7,48,247
32,11,440,28,231,86,5,48,247
32,11,28,59,3,14,96,48,247
32,11,440,28,453,18,5,48,247
32,11,28,59,3,0,7,48,247
32,11,440,28,215,172,51,48,247
32,11,5,157,1,9,493,48,247
32,11,3,14,2,0,5,48,247
32,11,5,157,1,0,7,48,247
32,11,3,14,2,12,5,48,247
32,11,3,14,2,0,7,48,247
32,11,5,157,1,15,61,48,247
32,11,3,14,2,62,7,48,247
32,11,5,157,1,21,122,48,247
32,9,3,1,7,37,102,48,247
32,11,5,157,1,22,7,48,247
32,11,332,104,150,23,337,48,247
32,11,45,189,12,107,7,48,247
32,11,332,104,16,15,5,48,247
32,11,3,47,123,13,5,48,247
32,11,332,104,300,105,61,48,247
32,11,332,104,16,15,61,48,247
32,11,3,47,154,12,5,48,247
32,9,3,392,1,15,5,48,247
32,11,3,47,16,15,61,48,247
32,9,3,392,1,21,122,48,247
32,9,3,392,1,15,61,48,247
32,9,3,392,1,22,7,48,247
32,9,292,46,433,5,51,48,247
32,9,3,392,1,127,5,48,247
32,11,45,168,13,5,51,48,247
32,9,3,392,1,157,5,48,247
32,9,316,0,23,13,5,48,247
32,9,3,392,1,161,5,48,247
32,9,3,392,1,157,174,48,247
32,9,316,0,23,33,7,48,247
32,9,3,392,1,188,5,48,247
32,9,316,0,23,265,7,48,247
32,11,45,189,12,5,51,48,247
32,9,3,392,1,0,7,48,247
32,9,3,0,17,364,51,48,247
32,9,3,0,2,14,96,48,247
32,9,3,0,438,21,122,48,247
32,9,3,0,2,62,7,48,247
32,9,3,0,175,23,337,48,247
32,9,3,0,6,37,102,48,247
32,9,292,46,130,478,7,48,247
32,9,3,0,160,51,5,48,247
32,9,3,47,154,12,5,48,247
32,382,1,15,28,11,5,48,247
32,9,38,165,46,86,5,48,247
32,382,1,15,390,19,5,48,247
32,382,1,15,28,136,51,48,247
32,9,38,165,46,105,61,48,247
32,382,1,15,158,136,51,48,247
32,382,1,15,28,46,381,48,247
32,9,38,165,46,130,51,48,247
32,11,332,104,23,0,5,48,247
32,9,38,165,46,433,5,48,247
32,11,332,104,23,33,7,48,247
32,11,332,104,23,0,7,48,247
32,11,332,104,23,265,7,48,247
32,11,45,19,390,15,5,48,247
32,11,49,46,105,129,102,48,247
32,11,45,19,69,114,7,48,247
32,11,45,19,390,15,61,48,247
32,11,45,19,69,1,5,48,247
32,9,316,0,1,188,5,48,247
32,11,45,19,69,1,7,48,247
32,9,316,0,1,15,5,48,247
32,197,38,9,1,127,5,48,247
32,9,316,0,1,21,122,48,247
32,9,316,0,1,15,61,48,247
32,197,38,9,1,157,5,48,247
32,9,316,0,1,22,7,48,247
32,197,38,9,1,161,5,48,247
32,197,38,9,1,157,174,48,247
32,9,316,0,1,127,5,48,247
32,11,45,19,24,272,7,48,247
32,9,316,0,1,157,5,48,247
32,11,45,19,24,0,7,48,247
32,9,316,0,1,161,5,48,247
32,9,316,0,1,157,174,48,247
32,9,3,11,19,294,51,48,247
32,11,3,6,0,1,5,48,247
32,9,3,11,5,286,429,48,247
32,11,3,6,0,23,337,48,247
32,11,3,6,0,1,7,48,247
32,11,3,6,0,160,51,48,247
32,11,5,433,46,130,51,48,247
32,197,336,254,58,12,5,48,247
32,9,88,223,143,0,5,48,247
32,197,336,254,25,19,5,48,247
32,9,88,223,143,0,7,48,247
32,9,1,44,56,0,5,48,247
32,367,59,28,46,433,5,48,247
32,9,1,44,204,20,7,48,247
32,9,1,44,56,0,7,48,247
32,367,59,28,46,105,61,48,247
32,9,1,44,50,0,5,48,247
32,367,59,28,46,86,5,48,247
32,9,1,44,50,235,7,48,247
32,9,1,44,50,0,7,48,247
32,9,3,498,28,11,5,48,247
32,9,3,59,28,15,5,48,247
32,9,3,98,28,11,5,48,247
32,9,3,498,28,15,5,48,247
32,9,3,59,28,136,51,48,247
32,9,3,59,28,15,61,48,247
32,9,3,372,253,157,5,48,247
32,9,3,98,28,15,5,48,247
32,9,3,498,28,136,51,48,247
32,9,3,498,28,15,61,48,247
32,9,3,59,28,46,381,48,247
32,9,3,133,8,1,5,48,247
